Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5723.53,VET,5,82.764,35.0,6.0,,,23.299,30.973,28.492,5664.065,5695.038,5723.53,272.0,259.0,272.0,,False,MEDIUM,18.0,False,Ferrari,5640.766,2019-05-10 14:21:53.123,1,,False,,False,True
5805.842,VET,5,82.312,36.0,6.0,,,23.268,30.617,28.427,5746.798,5777.415,5805.842,269.0,263.0,273.0,299.0,False,MEDIUM,19.0,False,Ferrari,5723.53,2019-05-10 14:23:15.887,1,,False,,False,True
5888.697,VET,5,82.855,37.0,6.0,,,23.294,30.666,28.895,5829.136,5859.802,5888.697,277.0,279.0,273.0,300.0,False,MEDIUM,20.0,False,Ferrari,5805.842,2019-05-10 14:24:38.199,1,,False,,False,True
5971.209,VET,5,82.512,38.0,6.0,,,23.235,30.609,28.668,5911.932,5942.541,5971.209,278.0,265.0,274.0,301.0,False,MEDIUM,21.0,False,Ferrari,5888.697,2019-05-10 14:26:01.054,1,,False,,False,True
6060.741,VET,5,89.532,39.0,6.0,,,23.113,33.152,33.267,5994.322,6027.474,6060.741,280.0,235.0,274.0,302.0,False,MEDIUM,22.0,False,Ferrari,5971.209,2019-05-10 14:27:23.566,1,,False,,False,True
6143.006,VET,5,82.265,40.0,6.0,,,23.152,30.578,28.535,6083.893,6114.471,6143.006,282.0,271.0,276.0,303.0,False,MEDIUM,23.0,False,Ferrari,6060.741,2019-05-10 14:28:53.098,1,,False,,False,True
6239.081,VET,5,96.075,41.0,6.0,,6236.351,26.849,35.51,33.716,6169.855,6205.365,6239.081,222.0,207.0,,282.0,False,MEDIUM,24.0,False,Ferrari,6143.006,2019-05-10 14:30:15.363,1,,False,,False,False
1064.404,RAI,7,,1.0,1.0,970.103,,,35.169,33.913,,1030.491,1064.479,235.0,219.0,282.0,242.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,970.103,2019-05-10 13:04:02.460,1,,False,,False,False
1157.439,RAI,7,93.035,2.0,1.0,,,22.565,33.726,36.744,1086.969,1120.695,1157.439,287.0,168.0,285.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1064.404,2019-05-10 13:05:36.761,12,,False,,False,True
1237.988,RAI,7,80.549,3.0,1.0,,,22.377,30.164,28.008,1179.816,1209.98,1237.988,289.0,291.0,288.0,324.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1157.439,2019-05-10 13:07:09.796,1,,False,,False,True
1345.186,RAI,7,107.198,4.0,1.0,,,29.74,43.373,34.085,1267.728,1311.101,1345.186,203.0,232.0,284.0,281.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1237.988,2019-05-10 13:08:30.345,12,,False,,False,True
1425.633,RAI,7,80.447,5.0,1.0,,,22.279,29.957,28.211,1367.465,1397.422,1425.633,289.0,289.0,289.0,322.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1345.186,2019-05-10 13:10:17.543,1,,False,,False,True
1529.486,RAI,7,103.853,6.0,1.0,,,29.739,41.974,32.14,1455.372,1497.346,1529.486,166.0,218.0,285.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1425.633,2019-05-10 13:11:37.990,12,,False,,False,True
1609.707,RAI,7,80.221,7.0,1.0,,,22.227,29.952,28.042,1551.713,1581.665,1609.707,290.0,292.0,287.0,323.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,1529.486,2019-05-10 13:13:21.843,1,,False,,False,True
1710.835,RAI,7,101.128,8.0,1.0,,1708.14,28.794,37.803,34.531,1638.501,1676.304,1710.835,214.0,173.0,,238.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1609.707,2019-05-10 13:14:42.064,1,,False,,False,False
3162.644,RAI,7,,9.0,2.0,3069.417,,,35.186,32.115,,3130.536,3162.806,242.0,245.0,285.0,243.0,False,SOFT,1.0,True,Alfa Romeo Racing,1710.835,2019-05-10 13:16:23.192,1,,False,,False,False
3242.091,RAI,7,79.447,10.0,2.0,,,22.014,29.496,27.937,3184.658,3214.154,3242.091,286.0,300.0,285.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,3162.644,2019-05-10 13:40:35.001,1,,False,,False,True
3345.378,RAI,7,103.287,11.0,2.0,,,30.129,39.424,33.734,3272.22,3311.644,3345.378,209.0,196.0,244.0,211.0,False,SOFT,3.0,True,Alfa Romeo Racing,3242.091,2019-05-10 13:41:54.448,1,,False,,False,True
3446.55,RAI,7,101.172,12.0,2.0,,,28.881,39.832,32.459,3374.259,3414.091,3446.55,195.0,180.0,285.0,268.0,False,SOFT,4.0,True,Alfa Romeo Racing,3345.378,2019-05-10 13:43:37.735,1,,False,,False,True
3525.277,RAI,7,78.727,13.0,2.0,,,22.006,29.331,27.39,3468.556,3497.887,3525.277,287.0,298.0,286.0,321.0,True,SOFT,5.0,True,Alfa Romeo Racing,3446.55,2019-05-10 13:45:18.907,1,,False,,False,True
3622.626,RAI,7,97.349,14.0,2.0,,,26.862,36.956,33.531,3552.139,3589.095,3622.626,221.0,196.0,254.0,251.0,False,SOFT,6.0,True,Alfa Romeo Racing,3525.277,2019-05-10 13:46:37.634,1,,False,,False,True
3722.844,RAI,7,100.218,15.0,2.0,,,26.435,37.705,36.078,3649.061,3686.766,3722.844,214.0,199.0,284.0,294.0,False,SOFT,7.0,True,Alfa Romeo Racing,3622.626,2019-05-10 13:48:14.983,1,,False,,False,True
3815.595,RAI,7,92.751,16.0,2.0,,3815.376,22.043,37.012,33.696,3744.887,3781.899,3815.595,288.0,201.0,,318.0,False,SOFT,8.0,True,Alfa Romeo Racing,3722.844,2019-05-10 13:49:55.201,1,,False,,False,False
4494.786,RAI,7,,17.0,3.0,4397.846,,,31.525,28.648,,4466.142,4494.937,277.0,269.0,273.0,241.0,False,SOFT,9.0,False,Alfa Romeo Racing,3815.595,2019-05-10 13:51:27.952,1,,False,,False,False
4578.384,RAI,7,83.598,18.0,3.0,,,23.516,31.365,28.717,4518.302,4549.667,4578.384,,270.0,273.0,298.0,False,SOFT,10.0,False,Alfa Romeo Racing,4494.786,2019-05-10 14:02:47.143,1,,False,,False,True
4662.616,RAI,7,84.232,19.0,3.0,,,23.779,31.455,28.998,4602.163,4633.618,4662.616,,265.0,272.0,301.0,False,SOFT,11.0,False,Alfa Romeo Racing,4578.384,2019-05-10 14:04:10.741,1,,False,,False,True
4747.036,RAI,7,84.42,20.0,3.0,,,23.659,31.503,29.258,4686.275,4717.778,4747.036,276.0,270.0,272.0,,False,SOFT,12.0,False,Alfa Romeo Racing,4662.616,2019-05-10 14:05:34.973,1,,False,,False,True
4831.96,RAI,7,84.924,21.0,3.0,,,23.766,32.127,29.031,4770.802,4802.929,4831.96,,258.0,273.0,,False,SOFT,13.0,False,Alfa Romeo Racing,4747.036,2019-05-10 14:06:59.393,1,,False,,False,True
4923.061,RAI,7,91.101,22.0,3.0,,4920.489,23.863,31.952,35.286,4855.823,4887.775,4923.061,265.0,263.0,,,False,SOFT,14.0,False,Alfa Romeo Racing,4831.96,2019-05-10 14:08:24.317,12,,False,,False,False
5656.3,RAI,7,,23.0,4.0,5560.431,,,32.15,28.788,,5627.56,5656.419,261.0,261.0,272.0,241.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,4923.061,2019-05-10 14:09:55.418,1,,False,,False,False
5739.958,RAI,7,83.658,24.0,4.0,,,23.53,31.485,28.643,5679.83,5711.315,5739.958,278.0,268.0,273.0,301.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5656.3,2019-05-10 14:22:08.657,1,,False,,False,True
5823.869,RAI,7,83.911,25.0,4.0,,,23.67,31.487,28.754,5763.628,5795.115,5823.869,276.0,267.0,272.0,300.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5739.958,2019-05-10 14:23:32.315,1,,False,,False,True
5907.754,RAI,7,83.885,26.0,4.0,,,23.68,31.447,28.758,5847.549,5878.996,5907.754,,272.0,272.0,,False,MEDIUM,12.0,False,Alfa Romeo Racing,5823.869,2019-05-10 14:24:56.226,1,,False,,False,True
5991.773,RAI,7,84.019,27.0,4.0,,,23.608,31.5,28.911,5931.362,5962.862,5991.773,,270.0,272.0,302.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5907.754,2019-05-10 14:26:20.111,1,,False,,False,True
6075.727,RAI,7,83.954,28.0,4.0,,,23.573,31.374,29.007,6015.346,6046.72,6075.727,,272.0,271.0,299.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5991.773,2019-05-10 14:27:44.130,1,,False,,False,True
6159.568,RAI,7,83.841,29.0,4.0,,,23.58,31.364,28.897,6099.307,6130.671,6159.568,278.0,277.0,271.0,,False,MEDIUM,15.0,False,Alfa Romeo Racing,6075.727,2019-05-10 14:29:08.084,1,,False,,False,True
6251.72,RAI,7,92.152,30.0,4.0,,6248.99,24.164,33.22,34.768,6183.732,6216.952,6251.72,249.0,231.0,,300.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6159.568,2019-05-10 14:30:31.925,1,,False,,False,False
866.743,GRO,8,,1.0,1.0,768.653,,,32.684,29.323,,837.485,866.893,235.0,262.0,280.0,234.0,False,HARD,1.0,True,Haas F1 Team,768.653,2019-05-10 13:00:41.010,1,,False,,False,False
948.552,GRO,8,81.809,2.0,1.0,,,22.83,30.115,28.864,889.573,919.688,948.552,281.0,293.0,280.0,314.0,True,HARD,2.0,True,Haas F1 Team,866.743,2019-05-10 13:02:19.100,1,,False,,False,True
1041.443,GRO,8,92.891,3.0,1.0,,,25.399,35.032,32.46,973.951,1008.983,1041.443,243.0,155.0,280.0,295.0,False,HARD,3.0,True,Haas F1 Team,948.552,2019-05-10 13:03:40.909,1,,False,,False,True
1131.45,GRO,8,90.007,4.0,1.0,,,22.465,36.291,31.251,1063.908,1100.199,1131.45,279.0,226.0,281.0,316.0,False,HARD,4.0,True,Haas F1 Team,1041.443,2019-05-10 13:05:13.800,12,,False,,False,True
1212.421,GRO,8,80.971,5.0,1.0,,,22.473,29.959,28.539,1153.923,1183.882,1212.421,278.0,292.0,283.0,,True,HARD,5.0,True,Haas F1 Team,1131.45,2019-05-10 13:06:43.807,1,,False,,False,True
1292.829,GRO,8,80.408,6.0,1.0,,,22.247,29.839,28.322,1234.668,1264.507,1292.829,280.0,293.0,284.0,317.0,True,HARD,6.0,True,Haas F1 Team,1212.421,2019-05-10 13:08:04.778,1,,False,,False,True
1387.216,GRO,8,94.387,7.0,1.0,,,25.685,35.458,33.244,1318.514,1353.972,1387.216,227.0,176.0,281.0,299.0,False,HARD,7.0,True,Haas F1 Team,1292.829,2019-05-10 13:09:25.186,12,,False,,False,True
1471.607,GRO,8,84.391,8.0,1.0,,,22.395,32.528,29.468,1409.611,1442.139,1471.607,279.0,241.0,282.0,314.0,False,HARD,8.0,True,Haas F1 Team,1387.216,2019-05-10 13:10:59.573,12,,False,,False,True
1553.852,GRO,8,82.245,9.0,1.0,,,22.313,31.431,28.501,1493.92,1525.351,1553.852,,285.0,285.0,318.0,False,HARD,9.0,True,Haas F1 Team,1471.607,2019-05-10 13:12:23.964,1,,False,,False,True
1658.646,GRO,8,104.794,10.0,1.0,,1654.71,24.946,35.791,44.057,1578.798,1614.589,1658.646,250.0,110.0,,320.0,False,HARD,10.0,True,Haas F1 Team,1553.852,2019-05-10 13:13:46.209,1,,False,,False,False
2573.82,GRO,8,,11.0,2.0,2473.445,,,37.723,36.07,,2537.774,2573.89,230.0,165.0,283.0,246.0,False,SOFT,1.0,True,Haas F1 Team,1658.646,2019-05-10 13:15:31.003,1,,False,,False,False
2651.973,GRO,8,78.153,12.0,2.0,,,21.923,28.993,27.237,2595.743,2624.736,2651.973,285.0,292.0,283.0,319.0,True,SOFT,2.0,True,Haas F1 Team,2573.82,2019-05-10 13:30:46.177,1,,False,,False,True
2751.607,GRO,8,99.634,13.0,2.0,,,26.371,39.542,33.721,2678.344,2717.886,2751.607,217.0,177.0,281.0,286.0,False,SOFT,3.0,True,Haas F1 Team,2651.973,2019-05-10 13:32:04.330,1,,False,,False,True
2830.373,GRO,8,78.766,14.0,2.0,,,22.028,29.147,27.591,2773.635,2802.782,2830.373,285.0,300.0,282.0,318.0,False,SOFT,4.0,True,Haas F1 Team,2751.607,2019-05-10 13:33:43.964,1,,False,,False,True
2946.509,GRO,8,116.136,15.0,2.0,,,30.23,47.643,38.263,2860.603,2908.246,2946.509,159.0,171.0,281.0,283.0,False,SOFT,5.0,True,Haas F1 Team,2830.373,2019-05-10 13:35:02.730,1,,False,,False,True
3027.856,GRO,8,81.347,16.0,2.0,,,22.109,29.244,29.994,2968.618,2997.862,3027.856,286.0,296.0,279.0,313.0,False,SOFT,6.0,True,Haas F1 Team,2946.509,2019-05-10 13:36:58.866,1,,False,,False,True
3127.434,GRO,8,99.578,17.0,2.0,,3123.785,25.733,35.831,38.014,3053.589,3089.42,3127.434,220.0,181.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,3027.856,2019-05-10 13:38:20.213,1,,False,,False,False
4200.068,GRO,8,,18.0,3.0,4100.083,,,32.317,29.615,,4170.453,4200.129,263.0,252.0,267.0,239.0,False,SOFT,8.0,False,Haas F1 Team,3127.434,2019-05-10 13:39:59.791,1,,False,,False,False
4284.072,GRO,8,84.004,19.0,3.0,,,23.823,31.306,28.875,4223.891,4255.197,4284.072,271.0,266.0,270.0,296.0,False,SOFT,9.0,False,Haas F1 Team,4200.068,2019-05-10 13:57:52.425,1,,False,,False,True
4367.852,GRO,8,83.78,20.0,3.0,,,23.559,31.106,29.115,4307.631,4338.737,4367.852,274.0,270.0,271.0,298.0,False,SOFT,10.0,False,Haas F1 Team,4284.072,2019-05-10 13:59:16.429,1,,False,,False,True
4451.789,GRO,8,83.937,21.0,3.0,,,23.576,31.272,29.089,4391.428,4422.7,4451.789,,270.0,270.0,,False,SOFT,11.0,False,Haas F1 Team,4367.852,2019-05-10 14:00:40.209,1,,False,,False,True
4539.744,GRO,8,87.955,22.0,3.0,,,27.363,31.426,29.166,4479.152,4510.578,4539.744,267.0,268.0,269.0,233.0,False,SOFT,12.0,False,Haas F1 Team,4451.789,2019-05-10 14:02:04.146,1,,False,,False,True
4623.499,GRO,8,83.755,23.0,3.0,,,23.552,31.053,29.15,4563.296,4594.349,4623.499,274.0,273.0,269.0,296.0,False,SOFT,13.0,False,Haas F1 Team,4539.744,2019-05-10 14:03:32.101,1,,False,,False,True
4707.482,GRO,8,83.983,24.0,3.0,,,23.551,31.305,29.127,4647.05,4678.355,4707.482,,271.0,271.0,,False,SOFT,14.0,False,Haas F1 Team,4623.499,2019-05-10 14:04:55.856,1,,False,,False,True
4791.513,GRO,8,84.031,25.0,3.0,,,23.499,31.217,29.315,4730.981,4762.198,4791.513,275.0,274.0,271.0,297.0,False,SOFT,15.0,False,Haas F1 Team,4707.482,2019-05-10 14:06:19.839,1,,False,,False,True
4878.972,GRO,8,87.459,26.0,3.0,,,23.594,31.893,31.972,4815.107,4847.0,4878.972,,255.0,271.0,299.0,False,SOFT,16.0,False,Haas F1 Team,4791.513,2019-05-10 14:07:43.870,12,,False,,False,True
4963.657,GRO,8,84.685,27.0,3.0,,,23.753,31.529,29.403,4902.725,4934.254,4963.657,272.0,264.0,271.0,297.0,False,SOFT,17.0,False,Haas F1 Team,4878.972,2019-05-10 14:09:11.329,1,,False,,False,True
5047.641,GRO,8,83.984,28.0,3.0,,,23.567,31.36,29.057,4987.224,5018.584,5047.641,275.0,271.0,272.0,300.0,False,SOFT,18.0,False,Haas F1 Team,4963.657,2019-05-10 14:10:36.014,1,,False,,False,True
5131.449,GRO,8,83.808,29.0,3.0,,,23.477,31.267,29.064,5071.118,5102.385,5131.449,274.0,259.0,269.0,301.0,False,SOFT,19.0,False,Haas F1 Team,5047.641,2019-05-10 14:11:59.998,1,,False,,False,True
5216.767,GRO,8,85.318,30.0,3.0,,,23.971,31.77,29.577,5155.42,5187.19,5216.767,272.0,258.0,269.0,298.0,False,SOFT,20.0,False,Haas F1 Team,5131.449,2019-05-10 14:13:23.806,1,,False,,False,True
5304.81,GRO,8,88.043,31.0,3.0,,5302.085,23.781,31.515,32.747,5240.548,5272.063,5304.81,274.0,259.0,,297.0,False,SOFT,21.0,False,Haas F1 Team,5216.767,2019-05-10 14:14:49.124,1,,False,,False,False
5414.17,GRO,8,109.36,32.0,4.0,5327.066,,47.559,32.342,29.459,5352.369,5384.711,5414.17,260.0,250.0,268.0,249.0,False,HARD,11.0,False,Haas F1 Team,5304.81,2019-05-10 14:16:17.167,1,,False,,False,False
5497.959,GRO,8,83.789,33.0,4.0,,,23.658,31.051,29.08,5437.828,5468.879,5497.959,273.0,256.0,270.0,296.0,False,HARD,12.0,False,Haas F1 Team,5414.17,2019-05-10 14:18:06.527,1,,False,,False,True
5581.352,GRO,8,83.393,34.0,4.0,,,23.444,30.995,28.954,5521.403,5552.398,5581.352,275.0,259.0,271.0,,False,HARD,13.0,False,Haas F1 Team,5497.959,2019-05-10 14:19:30.316,1,,False,,False,True
5665.682,GRO,8,84.33,35.0,4.0,,,23.439,31.688,29.203,5604.791,5636.479,5665.682,,254.0,271.0,301.0,False,HARD,14.0,False,Haas F1 Team,5581.352,2019-05-10 14:20:53.709,1,,False,,False,True
5750.161,GRO,8,84.479,36.0,4.0,,,23.508,31.403,29.568,5689.19,5720.593,5750.161,276.0,252.0,281.0,298.0,False,HARD,15.0,False,Haas F1 Team,5665.682,2019-05-10 14:22:18.039,1,,False,,False,True
5837.23,GRO,8,87.069,37.0,4.0,,,24.671,32.014,30.384,5774.832,5806.846,5837.23,266.0,244.0,269.0,325.0,False,HARD,16.0,False,Haas F1 Team,5750.161,2019-05-10 14:23:42.518,1,,False,,False,True
5921.151,GRO,8,83.921,38.0,4.0,,,23.403,31.348,29.17,5860.633,5891.981,5921.151,276.0,252.0,270.0,300.0,False,HARD,17.0,False,Haas F1 Team,5837.23,2019-05-10 14:25:09.587,1,,False,,False,True
6004.783,GRO,8,83.632,39.0,4.0,,,23.419,31.219,28.994,5944.57,5975.789,6004.783,271.0,257.0,272.0,299.0,False,HARD,18.0,False,Haas F1 Team,5921.151,2019-05-10 14:26:33.508,1,,False,,False,True
6088.124,GRO,8,83.341,40.0,4.0,,,23.375,31.033,28.933,6028.158,6059.191,6088.124,276.0,257.0,270.0,298.0,False,HARD,19.0,False,Haas F1 Team,6004.783,2019-05-10 14:27:57.140,1,,False,,False,True
6173.12,GRO,8,84.996,41.0,4.0,,,23.45,32.164,29.382,6111.574,6143.738,6173.12,,256.0,269.0,297.0,False,HARD,20.0,False,Haas F1 Team,6088.124,2019-05-10 14:29:20.481,1,,False,,False,True
6281.89,GRO,8,108.77,42.0,4.0,,6278.009,27.585,39.401,41.784,6200.705,6240.106,6281.89,196.0,182.0,,294.0,False,HARD,21.0,False,Haas F1 Team,6173.12,2019-05-10 14:30:45.477,1,,False,,False,False
1642.674,GAS,10,,1.0,1.0,1547.394,,,36.801,31.7,,1610.998,1642.792,244.0,240.0,277.0,222.0,False,MEDIUM,1.0,True,Red Bull Racing,1547.394,2019-05-10 13:13:39.751,1,,False,,False,False
1722.133,GAS,10,79.459,2.0,1.0,,,22.465,29.527,27.467,1665.139,1694.666,1722.133,283.0,290.0,279.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,1642.674,2019-05-10 13:15:15.031,1,,False,,False,True
1832.885,GAS,10,110.752,3.0,1.0,,,33.193,43.854,33.705,1755.326,1799.18,1832.885,175.0,219.0,278.0,292.0,False,MEDIUM,3.0,True,Red Bull Racing,1722.133,2019-05-10 13:16:34.490,1,,False,,False,True
1911.998,GAS,10,79.113,4.0,1.0,,,22.307,29.426,27.38,1855.192,1884.618,1911.998,283.0,289.0,281.0,312.0,True,MEDIUM,4.0,True,Red Bull Racing,1832.885,2019-05-10 13:18:25.242,1,,False,,False,True
2018.079,GAS,10,106.081,5.0,1.0,,,32.539,42.81,30.732,1944.537,1987.347,2018.079,158.0,236.0,277.0,298.0,False,MEDIUM,5.0,True,Red Bull Racing,1911.998,2019-05-10 13:19:44.355,1,,False,,False,True
2097.102,GAS,10,79.023,6.0,1.0,,,22.249,29.445,27.329,2040.328,2069.773,2097.102,282.0,293.0,278.0,311.0,True,MEDIUM,6.0,True,Red Bull Racing,2018.079,2019-05-10 13:21:30.436,1,,False,,False,True
2196.44,GAS,10,99.338,7.0,1.0,,2193.75,27.918,36.463,34.957,2125.02,2161.483,2196.44,219.0,221.0,,297.0,False,MEDIUM,7.0,True,Red Bull Racing,2097.102,2019-05-10 13:22:49.459,1,,False,,False,False
3064.38,GAS,10,,8.0,2.0,2969.648,,,34.587,32.888,,3031.492,3064.496,239.0,244.0,277.0,208.0,False,SOFT,1.0,True,Red Bull Racing,2196.44,2019-05-10 13:24:28.797,1,,False,,False,False
3142.905,GAS,10,78.525,9.0,2.0,,,22.29,29.045,27.19,3086.67,3115.715,3142.905,282.0,293.0,278.0,313.0,True,SOFT,2.0,True,Red Bull Racing,3064.38,2019-05-10 13:38:56.737,1,,False,,False,True
3260.206,GAS,10,117.301,10.0,2.0,,,32.513,46.261,38.527,3175.418,3221.679,3260.206,167.0,198.0,237.0,295.0,False,SOFT,3.0,True,Red Bull Racing,3142.905,2019-05-10 13:40:15.262,1,,False,,False,True
3369.393,GAS,10,109.187,11.0,2.0,,,32.809,42.934,33.444,3293.015,3335.949,3369.393,187.0,221.0,277.0,289.0,False,SOFT,4.0,True,Red Bull Racing,3260.206,2019-05-10 13:42:12.563,1,,False,,False,True
3447.936,GAS,10,78.543,12.0,2.0,,,22.2,29.216,27.127,3391.593,3420.809,3447.936,282.0,287.0,281.0,314.0,False,SOFT,5.0,True,Red Bull Racing,3369.393,2019-05-10 13:44:01.750,1,,False,,False,True
3562.808,GAS,10,114.872,13.0,2.0,,,33.366,46.549,34.957,3481.302,3527.851,3562.808,129.0,238.0,281.0,304.0,False,SOFT,6.0,True,Red Bull Racing,3447.936,2019-05-10 13:45:20.293,1,,False,,False,True
3641.046,GAS,10,78.238,14.0,2.0,,,22.052,29.101,27.085,3584.86,3613.961,3641.046,284.0,292.0,280.0,314.0,True,SOFT,7.0,True,Red Bull Racing,3562.808,2019-05-10 13:47:15.165,1,,False,,False,True
3745.846,GAS,10,104.8,15.0,2.0,,3743.151,30.85,39.504,34.446,3671.896,3711.4,3745.846,189.0,221.0,,298.0,False,SOFT,8.0,True,Red Bull Racing,3641.046,2019-05-10 13:48:33.403,1,,False,,False,False
4672.892,GAS,10,,16.0,3.0,4548.562,4670.358,,47.491,38.993,,4633.917,4673.091,233.0,197.0,,233.0,False,SOFT,9.0,False,Red Bull Racing,3745.846,2019-05-10 13:50:18.203,1,,False,,False,False
4786.631,GAS,10,113.739,17.0,4.0,4689.631,,51.859,32.286,29.594,4724.751,4757.037,4786.631,262.0,242.0,269.0,239.0,False,SOFT,10.0,False,Red Bull Racing,4672.892,2019-05-10 14:05:45.249,1,,False,,False,False
4869.769,GAS,10,83.138,18.0,4.0,,,23.663,31.025,28.45,4810.294,4841.319,4869.769,274.0,258.0,270.0,295.0,False,SOFT,11.0,False,Red Bull Racing,4786.631,2019-05-10 14:07:38.988,12,,False,,False,True
4953.246,GAS,10,83.477,19.0,4.0,,,23.743,31.053,28.681,4893.512,4924.565,4953.246,272.0,255.0,276.0,297.0,False,SOFT,12.0,False,Red Bull Racing,4869.769,2019-05-10 14:09:02.126,21,,False,,False,True
5036.652,GAS,10,83.406,20.0,4.0,,,23.481,31.165,28.76,4976.727,5007.892,5036.652,273.0,266.0,278.0,302.0,False,SOFT,13.0,False,Red Bull Racing,4953.246,2019-05-10 14:10:25.603,1,,False,,False,True
5120.506,GAS,10,83.854,21.0,4.0,,,23.499,31.453,28.902,5060.151,5091.604,5120.506,272.0,259.0,279.0,322.0,False,SOFT,14.0,False,Red Bull Racing,5036.652,2019-05-10 14:11:49.009,1,,False,,False,True
5204.268,GAS,10,83.762,22.0,4.0,,,23.609,31.376,28.777,5144.115,5175.491,5204.268,270.0,261.0,267.0,,False,SOFT,15.0,False,Red Bull Racing,5120.506,2019-05-10 14:13:12.863,1,,False,,False,True
5293.524,GAS,10,89.256,23.0,4.0,,,26.568,32.58,30.108,5230.836,5263.416,5293.524,260.0,254.0,266.0,299.0,False,SOFT,16.0,False,Red Bull Racing,5204.268,2019-05-10 14:14:36.625,1,,False,,False,True
5377.447,GAS,10,83.923,24.0,4.0,,,23.876,31.166,28.881,5317.4,5348.566,5377.447,273.0,257.0,266.0,294.0,False,SOFT,17.0,False,Red Bull Racing,5293.524,2019-05-10 14:16:05.881,1,,False,,False,True
5462.422,GAS,10,84.975,25.0,4.0,,,24.69,31.497,28.788,5402.137,5433.634,5462.422,270.0,266.0,267.0,304.0,False,SOFT,18.0,False,Red Bull Racing,5377.447,2019-05-10 14:17:29.804,1,,False,,False,True
5547.037,GAS,10,84.615,26.0,4.0,,,24.118,31.493,29.004,5486.54,5518.033,5547.037,273.0,255.0,267.0,311.0,False,SOFT,19.0,False,Red Bull Racing,5462.422,2019-05-10 14:18:54.779,1,,False,,False,True
5631.788,GAS,10,84.751,27.0,4.0,,,24.186,31.509,29.056,5571.223,5602.732,5631.788,270.0,261.0,263.0,294.0,False,SOFT,20.0,False,Red Bull Racing,5547.037,2019-05-10 14:20:19.394,1,,False,,False,True
5730.641,GAS,10,98.853,28.0,4.0,,5727.94,29.211,36.276,33.366,5660.999,5697.275,5730.641,212.0,211.0,,248.0,False,SOFT,21.0,False,Red Bull Racing,5631.788,2019-05-10 14:21:44.145,1,,False,,False,False
5834.723,GAS,10,104.082,29.0,5.0,5749.824,,43.441,31.654,28.987,5774.082,5805.736,5834.723,270.0,256.0,267.0,245.0,False,MEDIUM,8.0,False,Red Bull Racing,5730.641,2019-05-10 14:23:22.998,1,,False,,False,False
5917.453,GAS,10,82.73,30.0,5.0,,,23.429,30.853,28.448,5858.152,5889.005,5917.453,276.0,267.0,270.0,298.0,False,MEDIUM,9.0,False,Red Bull Racing,5834.723,2019-05-10 14:25:07.080,1,,False,,False,True
6000.581,GAS,10,83.128,31.0,5.0,,,23.489,30.902,28.737,5940.942,5971.844,6000.581,271.0,271.0,279.0,300.0,False,MEDIUM,10.0,False,Red Bull Racing,5917.453,2019-05-10 14:26:29.810,1,,False,,False,True
6084.512,GAS,10,83.931,32.0,5.0,,,23.484,31.333,29.114,6024.065,6055.398,6084.512,272.0,266.0,278.0,324.0,False,MEDIUM,11.0,False,Red Bull Racing,6000.581,2019-05-10 14:27:52.938,1,,False,,False,True
6167.768,GAS,10,83.256,33.0,5.0,,,23.407,31.215,28.634,6107.919,6139.134,6167.768,277.0,253.0,267.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,6084.512,2019-05-10 14:29:16.869,1,,False,,False,True
6262.462,GAS,10,,34.0,5.0,,6262.462,23.769,31.787,,6191.646,6223.333,,270.0,218.0,,297.0,False,MEDIUM,13.0,False,Red Bull Racing,6167.768,2019-05-10 14:30:40.125,1,,False,,False,False
1247.872,PER,11,,1.0,1.0,1141.328,,,33.473,30.501,,1217.388,1247.994,259.0,250.0,284.0,226.0,False,HARD,1.0,True,Racing Point,1141.328,2019-05-10 13:06:53.685,1,,False,,False,False
1329.646,PER,11,81.774,2.0,1.0,,,22.55,30.207,29.017,1270.422,1300.629,1329.646,285.0,286.0,277.0,320.0,True,HARD,2.0,True,Racing Point,1247.872,2019-05-10 13:08:40.229,12,,False,,False,True
