Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2621.721,RAI,7,85.143,10.0,2.0,,,31.301,30.281,23.561,2567.879,2598.16,2621.721,283.0,287.0,247.0,328.0,True,SOFT,4.0,True,Alfa Romeo Racing,2536.578,2021-10-08 12:27:16.587,1,,False,,False,True
2730.883,RAI,7,109.162,11.0,2.0,,2730.271,42.782,38.046,28.334,2664.503,2702.549,2730.883,204.0,260.0,,272.0,False,SOFT,5.0,True,Alfa Romeo Racing,2621.721,2021-10-08 12:28:41.730,1,,False,,False,False
3404.157,RAI,7,,12.0,3.0,3312.93,,,33.845,26.15,,3378.042,3406.322,255.0,258.0,233.0,282.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2730.883,2021-10-08 12:30:30.892,1,,False,,False,False
3493.421,RAI,7,89.264,13.0,3.0,,,32.863,32.063,24.338,3437.02,3469.083,3493.421,275.0,279.0,237.0,325.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,3404.157,2021-10-08 12:41:44.166,1,,False,,False,True
3582.854,RAI,7,89.433,14.0,3.0,,,33.395,31.609,24.429,3526.816,3558.425,3582.854,273.0,283.0,234.0,307.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3493.421,2021-10-08 12:43:13.430,1,,False,,False,True
3672.377,RAI,7,89.523,15.0,3.0,,,33.098,31.643,24.782,3615.952,3647.595,3672.377,271.0,282.0,238.0,298.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3582.854,2021-10-08 12:44:42.863,1,,False,,False,True
3761.42,RAI,7,89.043,16.0,3.0,,,32.84,31.572,24.631,3705.217,3736.789,3761.42,274.0,281.0,236.0,306.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3672.377,2021-10-08 12:46:12.386,1,,False,,False,True
3850.662,RAI,7,89.242,17.0,3.0,,,33.008,31.533,24.701,3794.428,3825.961,3850.662,273.0,281.0,235.0,303.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3761.42,2021-10-08 12:47:41.429,12,,False,,False,True
3939.927,RAI,7,89.265,18.0,3.0,,,33.006,31.463,24.796,3883.668,3915.131,3939.927,275.0,282.0,236.0,304.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3850.662,2021-10-08 12:49:10.671,1,,False,,False,True
4031.08,RAI,7,91.153,19.0,3.0,,,33.46,32.47,25.223,3973.387,4005.857,4031.08,260.0,268.0,236.0,292.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,3939.927,2021-10-08 12:50:39.936,1,,False,,False,True
4120.264,RAI,7,89.184,20.0,3.0,,,32.854,31.432,24.898,4063.934,4095.366,4120.264,279.0,282.0,237.0,305.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4031.08,2021-10-08 12:52:11.089,1,,False,,False,True
4209.437,RAI,7,89.173,21.0,3.0,,,33.079,31.442,24.652,4153.343,4184.785,4209.437,270.0,282.0,235.0,298.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4120.264,2021-10-08 12:53:40.273,1,,False,,False,True
4298.89,RAI,7,89.453,22.0,3.0,,,33.055,31.654,24.744,4242.492,4274.146,4298.89,277.0,283.0,236.0,309.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,4209.437,2021-10-08 12:55:09.446,12,,False,,False,True
4388.144,RAI,7,89.254,23.0,3.0,,,33.035,31.638,24.581,4331.925,4363.563,4388.144,279.0,281.0,235.0,310.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,4298.89,2021-10-08 12:56:38.899,1,,False,,False,True
4477.062,RAI,7,88.918,24.0,3.0,,,33.165,31.306,24.447,4421.309,4452.615,4477.062,273.0,282.0,235.0,304.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,4388.144,2021-10-08 12:58:08.153,12,,False,,False,True
4566.615,RAI,7,89.553,25.0,3.0,,,33.585,31.572,24.396,4510.647,4542.219,4566.615,,281.0,237.0,321.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,4477.062,2021-10-08 12:59:37.071,1,,False,,False,True
4682.437,RAI,7,115.822,26.0,3.0,,,35.51,36.668,43.644,4602.125,4638.793,4682.437,238.0,261.0,65.0,186.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,4566.615,2021-10-08 13:01:06.624,1,,False,,False,True
4834.005,RAI,7,,27.0,3.0,,4833.415,92.126,31.412,28.004,4774.597,4806.001,4834.129,275.0,284.0,,265.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,4682.437,2021-10-08 13:03:02.446,1,,False,,False,False
1036.882,MAZ,9,,1.0,1.0,916.078,,,41.382,39.206,,997.691,1037.004,191.0,211.0,242.0,115.0,False,MEDIUM,1.0,True,Haas F1 Team,916.078,2021-10-08 12:00:16.087,1,,False,,False,False
1124.921,MAZ,9,88.039,2.0,1.0,,,32.933,31.141,23.965,1069.815,1100.956,1124.921,278.0,287.0,243.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,1036.882,2021-10-08 12:02:16.891,1,,False,,False,True
1248.282,MAZ,9,123.361,3.0,1.0,,,46.487,42.429,34.445,1171.408,1213.837,1248.282,195.0,254.0,245.0,158.0,False,MEDIUM,3.0,True,Haas F1 Team,1124.921,2021-10-08 12:03:44.930,1,,False,,False,True
1335.002,MAZ,9,86.72,4.0,1.0,,,32.226,30.572,23.922,1280.508,1311.08,1335.002,279.0,286.0,247.0,327.0,False,MEDIUM,4.0,True,Haas F1 Team,1248.282,2021-10-08 12:05:48.291,1,,True,TRACK LIMITS AT TURN 6,False,True
1455.866,MAZ,9,120.864,5.0,1.0,,,45.935,45.935,28.994,1380.937,1426.872,1455.866,222.0,240.0,246.0,247.0,False,MEDIUM,5.0,True,Haas F1 Team,1335.002,2021-10-08 12:07:15.011,12,,False,,False,True
1542.164,MAZ,9,86.298,6.0,1.0,,,32.055,30.56,23.683,1487.921,1518.481,1542.164,281.0,287.0,245.0,325.0,False,MEDIUM,6.0,True,Haas F1 Team,1455.866,2021-10-08 12:09:15.875,1,,True,TRACK LIMITS AT TURN 1,False,True
1648.588,MAZ,9,106.424,7.0,1.0,,1648.578,37.793,38.062,30.569,1579.957,1618.019,1648.588,254.0,199.0,,193.0,False,MEDIUM,7.0,True,Haas F1 Team,1542.164,2021-10-08 12:10:42.173,1,,False,,False,False
2376.967,MAZ,9,,8.0,2.0,2261.32,,,43.626,33.314,,2343.655,2377.063,234.0,258.0,247.0,268.0,False,SOFT,1.0,True,Haas F1 Team,1648.588,2021-10-08 12:12:28.597,1,,False,,False,False
2462.735,MAZ,9,85.768,9.0,2.0,,,32.0,30.416,23.352,2408.967,2439.383,2462.735,281.0,289.0,245.0,331.0,False,SOFT,2.0,True,Haas F1 Team,2376.967,2021-10-08 12:24:36.976,1,,True,TRACK LIMITS AT TURN 14,False,True
2589.176,MAZ,9,126.441,10.0,2.0,,,48.694,49.813,27.934,2511.429,2561.242,2589.176,176.0,244.0,247.0,258.0,False,SOFT,3.0,True,Haas F1 Team,2462.735,2021-10-08 12:26:02.744,1,,True,TRACK LIMITS AT TURN 14,False,True
2674.874,MAZ,9,85.698,11.0,2.0,,,31.695,30.389,23.614,2620.871,2651.26,2674.874,283.0,288.0,244.0,326.0,True,SOFT,4.0,True,Haas F1 Team,2589.176,2021-10-08 12:28:09.185,1,,False,,False,True
2797.664,MAZ,9,122.79,12.0,2.0,,,50.825,43.652,28.313,2725.699,2769.351,2797.664,184.0,256.0,247.0,259.0,False,SOFT,5.0,True,Haas F1 Team,2674.874,2021-10-08 12:29:34.883,1,,False,,False,True
2883.733,MAZ,9,86.069,13.0,2.0,,,31.89,30.479,23.7,2829.554,2860.033,2883.733,280.0,288.0,246.0,327.0,False,SOFT,6.0,True,Haas F1 Team,2797.664,2021-10-08 12:31:37.673,1,,True,TRACK LIMITS AT TURN 1,False,True
2989.528,MAZ,9,105.795,14.0,2.0,,2989.488,38.94,36.712,30.143,2922.673,2959.385,2989.528,244.0,199.0,,199.0,False,SOFT,7.0,True,Haas F1 Team,2883.733,2021-10-08 12:33:03.742,1,,False,,False,False
3741.24,MAZ,9,,15.0,3.0,3645.768,,,35.593,24.832,,3716.425,3741.377,246.0,278.0,233.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,2989.528,2021-10-08 12:34:49.537,1,,False,,False,False
3831.101,MAZ,9,89.861,16.0,3.0,,,33.533,31.759,24.569,3774.773,3806.532,3831.101,275.0,281.0,233.0,307.0,False,MEDIUM,9.0,False,Haas F1 Team,3741.24,2021-10-08 12:47:21.249,12,,False,,False,True
3920.957,MAZ,9,89.856,17.0,3.0,,,33.49,31.709,24.657,3864.591,3896.3,3920.957,269.0,281.0,232.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,3831.101,2021-10-08 12:48:51.110,1,,False,,False,True
4010.454,MAZ,9,89.497,18.0,3.0,,,33.227,31.585,24.685,3954.184,3985.769,4010.454,272.0,280.0,232.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,3920.957,2021-10-08 12:50:20.966,1,,False,,False,True
4101.011,MAZ,9,90.557,19.0,3.0,,,33.371,31.808,25.378,4043.825,4075.633,4101.011,,280.0,234.0,268.0,False,MEDIUM,12.0,False,Haas F1 Team,4010.454,2021-10-08 12:51:50.463,1,,False,,False,True
4190.946,MAZ,9,89.935,20.0,3.0,,,33.43,31.621,24.884,4134.441,4166.062,4190.946,275.0,282.0,232.0,309.0,False,MEDIUM,13.0,False,Haas F1 Team,4101.011,2021-10-08 12:53:21.020,1,,False,,False,True
4305.503,MAZ,9,114.557,21.0,3.0,,4304.921,33.652,49.778,31.127,4224.598,4274.376,4305.503,271.0,168.0,,209.0,False,MEDIUM,14.0,False,Haas F1 Team,4190.946,2021-10-08 12:54:50.955,12,,False,,False,False
4415.477,MAZ,9,109.974,22.0,4.0,4328.688,,52.715,32.665,24.594,4358.218,4390.883,4415.477,,279.0,233.0,299.0,False,SOFT,8.0,False,Haas F1 Team,4305.503,2021-10-08 12:56:45.512,1,,False,,False,False
4504.518,MAZ,9,89.041,23.0,4.0,,,33.129,31.447,24.465,4448.606,4480.053,4504.518,278.0,281.0,232.0,309.0,False,SOFT,9.0,False,Haas F1 Team,4415.477,2021-10-08 12:58:35.486,12,,False,,False,True
4614.829,MAZ,9,110.311,24.0,4.0,,,37.599,35.396,37.316,4542.117,4577.513,4614.829,270.0,199.0,120.0,198.0,False,SOFT,10.0,False,Haas F1 Team,4504.518,2021-10-08 13:00:04.527,1,,False,,False,True
4746.874,MAZ,9,132.045,25.0,4.0,,4746.847,71.022,34.097,26.926,4685.851,4719.948,4746.874,268.0,274.0,,268.0,False,SOFT,11.0,False,Haas F1 Team,4614.829,2021-10-08 13:01:54.838,1,,False,,False,False
1066.723,GAS,10,,1.0,1.0,947.629,,,37.223,49.132,,1017.6,1066.839,269.0,87.0,244.0,248.0,False,HARD,1.0,True,AlphaTauri,947.629,2021-10-08 12:00:47.638,1,,False,,False,False
1153.332,GAS,10,86.609,2.0,1.0,,,32.277,30.582,23.75,1099.0,1129.582,1153.332,280.0,288.0,246.0,324.0,True,HARD,2.0,True,AlphaTauri,1066.723,2021-10-08 12:02:46.732,1,,False,,False,True
1276.25,GAS,10,122.918,3.0,1.0,,,43.435,38.519,40.964,1196.767,1235.286,1276.25,255.0,264.0,246.0,139.0,False,HARD,3.0,True,AlphaTauri,1153.332,2021-10-08 12:04:13.341,1,,False,,False,True
1361.729,GAS,10,85.479,4.0,1.0,,,31.608,30.379,23.492,1307.858,1338.237,1361.729,281.0,284.0,245.0,328.0,True,HARD,4.0,True,AlphaTauri,1276.25,2021-10-08 12:06:16.259,1,,False,,False,True
1488.111,GAS,10,126.382,5.0,1.0,,,46.781,39.983,39.618,1408.51,1448.493,1488.111,246.0,269.0,248.0,245.0,False,HARD,5.0,True,AlphaTauri,1361.729,2021-10-08 12:07:41.738,12,,False,,False,True
1573.171,GAS,10,85.06,6.0,1.0,,,31.429,30.206,23.425,1519.54,1549.746,1573.171,282.0,287.0,246.0,327.0,True,HARD,6.0,True,AlphaTauri,1488.111,2021-10-08 12:09:48.120,1,,False,,False,True
1693.495,GAS,10,120.324,7.0,1.0,,,43.691,42.854,33.779,1616.862,1659.716,1693.495,241.0,261.0,249.0,244.0,False,HARD,7.0,True,AlphaTauri,1573.171,2021-10-08 12:11:13.180,1,,False,,False,True
1778.765,GAS,10,85.27,8.0,1.0,,,31.321,30.59,23.359,1724.816,1755.406,1778.765,281.0,284.0,245.0,327.0,False,HARD,8.0,True,AlphaTauri,1693.495,2021-10-08 12:13:13.504,1,,False,,False,True
1876.955,GAS,10,98.19,9.0,1.0,,1876.417,36.358,34.742,27.09,1815.123,1849.865,1876.955,261.0,266.0,,267.0,False,HARD,9.0,True,AlphaTauri,1778.765,2021-10-08 12:14:38.774,1,,False,,False,False
2355.628,GAS,10,,10.0,2.0,2249.746,,,39.458,29.963,,2325.672,2355.776,262.0,260.0,247.0,264.0,False,SOFT,1.0,True,AlphaTauri,1876.955,2021-10-08 12:16:16.964,1,,False,,False,False
2440.706,GAS,10,85.078,11.0,2.0,,,31.218,30.444,23.416,2386.846,2417.29,2440.706,281.0,286.0,247.0,326.0,False,SOFT,2.0,True,AlphaTauri,2355.628,2021-10-08 12:24:15.637,1,,True,TRACK LIMITS AT TURN 1,False,True
2559.234,GAS,10,118.528,12.0,2.0,,,48.356,42.73,27.442,2489.062,2531.792,2559.234,245.0,260.0,247.0,272.0,False,SOFT,3.0,True,AlphaTauri,2440.706,2021-10-08 12:25:40.715,1,,False,,False,True
2644.185,GAS,10,84.951,13.0,2.0,,,31.282,30.211,23.458,2590.516,2620.727,2644.185,282.0,285.0,245.0,324.0,True,SOFT,4.0,True,AlphaTauri,2559.234,2021-10-08 12:27:39.243,1,,False,,False,True
2773.221,GAS,10,129.036,14.0,2.0,,,51.842,45.009,32.185,2696.027,2741.036,2773.221,193.0,254.0,247.0,154.0,False,SOFT,5.0,True,AlphaTauri,2644.185,2021-10-08 12:29:04.194,1,,False,,False,True
2857.977,GAS,10,84.756,15.0,2.0,,,31.149,30.165,23.442,2804.37,2834.535,2857.977,280.0,287.0,245.0,326.0,True,SOFT,6.0,True,AlphaTauri,2773.221,2021-10-08 12:31:13.230,1,,False,,False,True
2956.062,GAS,10,98.085,16.0,2.0,,2955.635,36.357,34.587,27.141,2894.334,2928.921,2956.062,258.0,261.0,,262.0,False,SOFT,7.0,True,AlphaTauri,2857.977,2021-10-08 12:32:37.986,1,,False,,False,False
3381.225,GAS,10,,17.0,3.0,3291.395,,,32.422,26.494,,3354.749,3381.372,270.0,284.0,235.0,287.0,False,SOFT,8.0,False,AlphaTauri,2956.062,2021-10-08 12:34:16.071,1,,False,,False,False
3470.647,GAS,10,89.422,18.0,3.0,,,32.88,31.803,24.739,3414.105,3445.908,3470.647,271.0,282.0,234.0,293.0,False,SOFT,9.0,False,AlphaTauri,3381.225,2021-10-08 12:41:21.234,1,,False,,False,True
3559.982,GAS,10,89.335,19.0,3.0,,,32.796,31.779,24.76,3503.443,3535.222,3559.982,270.0,282.0,234.0,294.0,False,SOFT,10.0,False,AlphaTauri,3470.647,2021-10-08 12:42:50.656,1,,False,,False,True
3649.085,GAS,10,89.103,20.0,3.0,,,32.631,31.781,24.691,3592.613,3624.394,3649.085,272.0,284.0,237.0,294.0,False,SOFT,11.0,False,AlphaTauri,3559.982,2021-10-08 12:44:19.991,1,,False,,False,True
3738.73,GAS,10,89.645,21.0,3.0,,,32.718,32.224,24.703,3681.803,3714.027,3738.73,276.0,285.0,238.0,293.0,False,SOFT,12.0,False,AlphaTauri,3649.085,2021-10-08 12:45:49.094,1,,False,,False,True
3856.977,GAS,10,118.247,22.0,3.0,,3856.459,42.309,45.478,30.46,3781.039,3826.517,3856.977,151.0,210.0,,244.0,False,SOFT,13.0,False,AlphaTauri,3738.73,2021-10-08 12:47:18.739,12,,False,,False,False
3964.098,GAS,10,107.121,23.0,4.0,3880.11,,51.979,31.337,23.805,3908.956,3940.293,3964.098,276.0,290.0,240.0,309.0,False,HARD,10.0,False,AlphaTauri,3856.977,2021-10-08 12:49:16.986,1,,False,,False,False
4052.122,GAS,10,88.024,24.0,4.0,,,32.478,31.316,24.23,3996.576,4027.892,4052.122,278.0,284.0,239.0,300.0,False,HARD,11.0,False,AlphaTauri,3964.098,2021-10-08 12:51:04.107,1,,False,,False,True
4140.047,GAS,10,87.925,25.0,4.0,,,32.333,31.18,24.412,4084.455,4115.635,4140.047,276.0,285.0,234.0,296.0,False,HARD,12.0,False,AlphaTauri,4052.122,2021-10-08 12:52:32.131,1,,False,,False,True
4228.452,GAS,10,88.405,26.0,4.0,,,32.662,31.203,24.54,4172.709,4203.912,4228.452,273.0,282.0,235.0,300.0,False,HARD,13.0,False,AlphaTauri,4140.047,2021-10-08 12:54:00.056,1,,False,,False,True
4317.072,GAS,10,88.62,27.0,4.0,,,32.653,31.353,24.614,4261.105,4292.458,4317.072,274.0,282.0,238.0,304.0,False,HARD,14.0,False,AlphaTauri,4228.452,2021-10-08 12:55:28.461,12,,False,,False,True
4406.084,GAS,10,89.012,28.0,4.0,,,33.175,31.358,24.479,4350.247,4381.605,4406.084,276.0,283.0,237.0,303.0,False,HARD,15.0,False,AlphaTauri,4317.072,2021-10-08 12:56:57.081,1,,True,TRACK LIMITS AT TURN 1,False,True
4495.248,GAS,10,89.164,29.0,4.0,,,32.618,31.843,24.703,4438.702,4470.545,4495.248,278.0,282.0,243.0,300.0,False,HARD,16.0,False,AlphaTauri,4406.084,2021-10-08 12:58:26.093,12,,False,,False,True
4585.086,GAS,10,89.838,30.0,4.0,,,34.419,31.481,23.938,4529.667,4561.148,4585.086,279.0,288.0,234.0,323.0,False,HARD,17.0,False,AlphaTauri,4495.248,2021-10-08 12:59:55.257,1,,False,,False,True
4692.963,GAS,10,107.877,31.0,4.0,,,34.919,33.678,39.28,4620.005,4653.683,4692.963,258.0,261.0,60.0,283.0,False,HARD,18.0,False,AlphaTauri,4585.086,2021-10-08 13:01:25.095,1,,False,,False,True
4864.207,GAS,10,,32.0,4.0,,4864.2,,32.557,24.951,,4839.256,4868.404,272.0,283.0,,290.0,False,HARD,19.0,False,AlphaTauri,4692.963,2021-10-08 13:03:12.972,1,,False,,False,False
1077.107,PER,11,,1.0,1.0,958.033,,,34.759,48.872,,1028.259,1077.257,272.0,261.0,244.0,201.0,False,MEDIUM,1.0,True,Red Bull Racing,958.033,2021-10-08 12:00:58.042,1,,False,,False,False
1162.385,PER,11,85.278,2.0,1.0,,,31.485,30.262,23.531,1108.592,1138.854,1162.385,280.0,287.0,246.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,1077.107,2021-10-08 12:02:57.116,1,,False,,False,True
1282.903,PER,11,120.518,3.0,1.0,,1282.654,44.303,46.511,29.704,1206.688,1253.199,1282.903,209.0,256.0,,214.0,False,MEDIUM,3.0,True,Red Bull Racing,1162.385,2021-10-08 12:04:22.394,1,,False,,False,False
1410.405,PER,11,127.502,4.0,2.0,1307.334,,59.605,36.892,31.005,1342.508,1379.4,1410.405,246.0,256.0,247.0,208.0,False,MEDIUM,4.0,False,Red Bull Racing,1282.903,2021-10-08 12:06:22.912,12,,False,,False,False
1495.39,PER,11,84.985,5.0,2.0,,,31.357,30.113,23.515,1441.762,1471.875,1495.39,281.0,286.0,245.0,325.0,True,MEDIUM,5.0,False,Red Bull Racing,1410.405,2021-10-08 12:08:30.414,1,,False,,False,True
1607.839,PER,11,112.449,6.0,2.0,,,42.121,43.666,26.662,1537.511,1581.177,1607.839,171.0,231.0,246.0,278.0,False,MEDIUM,6.0,False,Red Bull Racing,1495.39,2021-10-08 12:09:55.399,1,,False,,False,True
1692.67,PER,11,84.831,7.0,2.0,,,31.41,30.125,23.296,1639.249,1669.374,1692.67,282.0,286.0,245.0,326.0,True,MEDIUM,7.0,False,Red Bull Racing,1607.839,2021-10-08 12:11:47.848,1,,False,,False,True
1796.195,PER,11,103.525,8.0,2.0,,1796.238,38.44,36.805,28.28,1731.11,1767.915,1796.195,225.0,263.0,,234.0,False,MEDIUM,8.0,False,Red Bull Racing,1692.67,2021-10-08 12:13:12.679,1,,False,,False,False
2421.956,PER,11,,9.0,3.0,2305.815,,,42.493,33.159,,2388.854,2423.329,109.0,227.0,244.0,151.0,False,SOFT,1.0,True,Red Bull Racing,1796.195,2021-10-08 12:14:56.204,1,,False,,False,False
2506.329,PER,11,84.373,10.0,3.0,,,31.141,29.847,23.385,2453.097,2482.944,2506.329,281.0,286.0,245.0,326.0,True,SOFT,2.0,True,Red Bull Racing,2421.956,2021-10-08 12:25:21.965,1,,False,,False,True
2631.123,PER,11,124.794,11.0,3.0,,,45.019,48.811,30.964,2551.348,2600.159,2631.123,177.0,184.0,196.0,216.0,False,SOFT,3.0,True,Red Bull Racing,2506.329,2021-10-08 12:26:46.338,1,,False,,False,True
2755.76,PER,11,124.637,12.0,3.0,,,49.639,42.907,32.091,2680.762,2723.669,2755.76,127.0,256.0,244.0,120.0,False,SOFT,4.0,True,Red Bull Racing,2631.123,2021-10-08 12:28:51.132,1,,False,,False,True
2840.22,PER,11,84.46,13.0,3.0,,,31.044,29.951,23.465,2786.804,2816.755,2840.22,281.0,287.0,247.0,327.0,False,SOFT,5.0,True,Red Bull Racing,2755.76,2021-10-08 12:30:55.769,1,,False,,False,True
2947.074,PER,11,106.854,14.0,3.0,,2947.114,38.231,38.566,30.057,2878.451,2917.017,2947.074,233.0,244.0,,221.0,False,SOFT,6.0,True,Red Bull Racing,2840.22,2021-10-08 12:32:20.229,1,,False,,False,False
3553.196,PER,11,,15.0,4.0,3454.913,3552.633,,36.081,28.145,,3525.06,3553.512,250.0,260.0,,242.0,False,MEDIUM,9.0,False,Red Bull Racing,2947.074,2021-10-08 12:34:07.083,1,,False,,False,False
3681.466,PER,11,128.27,16.0,5.0,3590.367,,67.297,32.751,28.222,3620.493,3653.244,3681.466,262.0,280.0,231.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,3553.196,2021-10-08 12:44:13.205,1,,False,,False,False
3770.357,PER,11,88.891,17.0,5.0,,,32.961,31.686,24.244,3714.427,3746.113,3770.357,266.0,281.0,236.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,3681.466,2021-10-08 12:46:21.475,1,,False,,False,True
3858.781,PER,11,88.424,18.0,5.0,,,32.669,31.486,24.269,3803.026,3834.512,3858.781,269.0,282.0,235.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,3770.357,2021-10-08 12:47:50.366,12,,False,,False,True
3947.392,PER,11,88.611,19.0,5.0,,,32.76,31.453,24.398,3891.541,3922.994,3947.392,,282.0,237.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,3858.781,2021-10-08 12:49:18.790,1,,True,TRACK LIMITS AT TURN 1,False,True
4035.648,PER,11,88.256,20.0,5.0,,,32.658,31.298,24.3,3980.05,4011.348,4035.648,,283.0,237.0,306.0,False,MEDIUM,14.0,False,Red Bull Racing,3947.392,2021-10-08 12:50:47.401,1,,False,,False,True
4129.25,PER,11,93.602,21.0,5.0,,,32.632,31.391,29.579,4068.28,4099.671,4129.25,270.0,284.0,237.0,196.0,False,MEDIUM,15.0,False,Red Bull Racing,4035.648,2021-10-08 12:52:15.657,1,,False,,False,True
4217.473,PER,11,88.223,22.0,5.0,,,32.639,31.177,24.407,4161.889,4193.066,4217.473,,283.0,237.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,4129.25,2021-10-08 12:53:49.259,1,,True,TRACK LIMITS AT TURN 1,False,True
4307.663,PER,11,90.19,23.0,5.0,,,32.38,31.346,26.464,4249.853,4281.199,4307.663,274.0,284.0,239.0,293.0,False,MEDIUM,17.0,False,Red Bull Racing,4217.473,2021-10-08 12:55:17.482,12,,False,,False,True
4395.901,PER,11,88.238,24.0,5.0,,,32.603,31.211,24.424,4340.266,4371.477,4395.901,,285.0,238.0,294.0,False,MEDIUM,18.0,False,Red Bull Racing,4307.663,2021-10-08 12:56:47.672,1,,False,,False,True
4484.856,PER,11,88.955,25.0,5.0,,,32.986,31.449,24.52,4428.887,4460.336,4484.856,270.0,281.0,234.0,295.0,False,MEDIUM,19.0,False,Red Bull Racing,4395.901,2021-10-08 12:58:15.910,12,,False,,False,True
4573.558,PER,11,88.702,26.0,5.0,,,32.845,31.326,24.531,4517.701,4549.027,4573.558,266.0,281.0,234.0,288.0,False,MEDIUM,20.0,False,Red Bull Racing,4484.856,2021-10-08 12:59:44.865,1,,False,,False,True
4698.576,PER,11,125.018,27.0,5.0,,,40.686,41.636,42.696,4614.244,4655.88,4698.576,230.0,188.0,39.0,170.0,False,MEDIUM,21.0,False,Red Bull Racing,4573.558,2021-10-08 13:01:13.567,1,,False,,False,True
4879.372,PER,11,,28.0,5.0,,4878.794,,35.146,25.598,,4853.774,4883.435,253.0,258.0,,290.0,False,MEDIUM,22.0,False,Red Bull Racing,4698.576,2021-10-08 13:03:18.585,1,,False,,False,False
1110.593,ALO,14,,1.0,1.0,974.72,,,40.21,58.603,,1051.997,1110.697,249.0,120.0,245.0,242.0,False,SOFT,1.0,True,Alpine,974.72,2021-10-08 12:01:14.729,1,,False,,False,False
1196.176,ALO,14,85.583,2.0,1.0,,,31.472,30.478,23.633,1142.065,1172.543,1196.176,278.0,290.0,241.0,330.0,True,SOFT,2.0,True,Alpine,1110.593,2021-10-08 12:03:30.602,1,,False,,False,True
1322.644,ALO,14,126.468,3.0,1.0,,,48.027,45.576,32.865,1244.203,1289.779,1322.644,219.0,253.0,247.0,197.0,False,SOFT,3.0,True,Alpine,1196.176,2021-10-08 12:04:56.185,1,,False,,False,True
1408.148,ALO,14,85.504,4.0,1.0,,,31.585,30.374,23.545,1354.229,1384.603,1408.148,280.0,288.0,242.0,326.0,True,SOFT,4.0,True,Alpine,1322.644,2021-10-08 12:07:02.653,12,,False,,False,True
1526.193,ALO,14,118.045,5.0,1.0,,1526.173,43.715,44.43,29.9,1451.863,1496.293,1526.193,176.0,255.0,,253.0,False,SOFT,5.0,True,Alpine,1408.148,2021-10-08 12:08:28.157,1,,False,,False,False
2008.47,ALO,14,,6.0,2.0,1902.131,,,41.255,29.287,,1979.203,2009.262,260.0,257.0,249.0,174.0,False,SOFT,1.0,True,Alpine,1526.193,2021-10-08 12:10:26.202,1,,False,,False,False
2093.453,ALO,14,84.983,7.0,2.0,,,31.295,30.221,23.467,2039.765,2069.986,2093.453,280.0,289.0,248.0,316.0,True,SOFT,2.0,True,Alpine,2008.47,2021-10-08 12:18:28.479,1,,False,,False,True
2201.163,ALO,14,107.71,8.0,2.0,,2201.154,38.381,38.799,30.53,2131.834,2170.633,2201.163,250.0,200.0,,197.0,False,SOFT,3.0,True,Alpine,2093.453,2021-10-08 12:19:53.462,1,,False,,False,False
3053.291,ALO,14,,9.0,3.0,2943.708,,,41.886,30.268,,3023.023,3053.394,261.0,166.0,249.0,134.0,False,SOFT,1.0,True,Alpine,2201.163,2021-10-08 12:21:41.172,1,,False,,False,False
3137.951,ALO,14,84.66,10.0,3.0,,,31.159,30.176,23.325,3084.45,3114.626,3137.951,283.0,289.0,247.0,322.0,True,SOFT,2.0,True,Alpine,3053.291,2021-10-08 12:35:53.300,1,,False,,False,True
3251.149,ALO,14,113.198,11.0,3.0,,3250.964,40.978,42.562,29.658,3178.929,3221.491,3251.149,227.0,200.0,,246.0,False,SOFT,3.0,True,Alpine,3137.951,2021-10-08 12:37:17.960,1,,False,,False,False
