Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3025.023,LEC,16,85.235,11.0,3.0,,3022.273,27.441,30.073,27.721,2967.229,2997.302,3025.023,315.0,295.0,,347.0,False,SOFT,11.0,False,Ferrari,2939.788,2024-10-26 18:04:12.012,1,,False,,False,False
3161.94,LEC,16,136.917,12.0,4.0,3042.25,,68.103,43.301,25.513,3093.126,3136.427,3161.94,239.0,206.0,252.0,170.0,False,SOFT,12.0,False,Ferrari,3025.023,2024-10-26 18:05:37.247,1,,False,,False,False
3239.37,LEC,16,77.43,13.0,4.0,,,27.457,29.94,20.033,3189.397,3219.337,3239.37,315.0,295.0,251.0,344.0,True,SOFT,13.0,False,Ferrari,3161.94,2024-10-26 18:07:54.164,1,,False,,False,True
3339.232,LEC,16,99.862,14.0,4.0,,3336.534,35.344,36.239,28.279,3274.714,3310.953,3339.232,196.0,177.0,,233.0,False,SOFT,14.0,False,Ferrari,3239.37,2024-10-26 18:09:11.594,1,,False,,False,False
3844.671,LEC,16,,15.0,5.0,3744.311,,,37.011,26.231,,3818.499,3844.722,248.0,275.0,252.0,287.0,False,SOFT,1.0,True,Ferrari,3339.232,2024-10-26 18:10:51.456,1,,False,,False,False
3921.903,LEC,16,77.232,16.0,5.0,,,27.377,29.726,20.129,3872.048,3901.774,3921.903,317.0,295.0,251.0,347.0,True,SOFT,2.0,True,Ferrari,3844.671,2024-10-26 18:19:16.895,1,,False,,False,True
4045.445,LEC,16,123.542,17.0,5.0,,4042.629,41.275,48.313,33.954,3963.178,4011.491,4045.445,123.0,176.0,,178.0,False,SOFT,3.0,True,Ferrari,3921.903,2024-10-26 18:20:34.127,1,,False,,False,False
4172.15,LEC,16,126.705,18.0,6.0,4059.831,,55.244,43.306,28.155,4100.689,4143.995,4172.15,161.0,237.0,255.0,175.0,False,SOFT,4.0,False,Ferrari,4045.445,2024-10-26 18:22:37.669,1,,False,,False,False
4267.427,LEC,16,95.277,19.0,6.0,,,27.836,42.102,25.339,4199.986,4242.088,4267.427,247.0,193.0,253.0,345.0,False,SOFT,5.0,False,Ferrari,4172.15,2024-10-26 18:24:44.374,1,,False,,False,True
4344.734,LEC,16,77.307,20.0,6.0,,,27.383,29.919,20.005,4294.81,4324.729,4344.734,317.0,295.0,253.0,,False,SOFT,6.0,False,Ferrari,4267.427,2024-10-26 18:26:19.651,12,,False,,False,True
4458.428,LEC,16,113.694,21.0,6.0,,,38.886,43.586,31.222,4383.62,4427.206,4458.428,146.0,180.0,255.0,217.0,False,SOFT,7.0,False,Ferrari,4344.734,2024-10-26 18:27:36.958,21,,False,,False,True
4536.06,LEC,16,77.632,22.0,6.0,,,27.351,30.136,20.145,4485.779,4515.915,4536.06,318.0,296.0,254.0,349.0,False,SOFT,8.0,False,Ferrari,4458.428,2024-10-26 18:29:30.652,1,,False,,False,True
4645.671,LEC,16,109.611,23.0,6.0,,,36.955,41.931,30.725,4573.015,4614.946,4645.671,164.0,187.0,51.0,199.0,False,SOFT,9.0,False,Ferrari,4536.06,2024-10-26 18:30:48.284,1,,False,,False,True
4769.609,LEC,16,123.938,24.0,6.0,,4766.958,54.801,38.655,30.482,4700.472,4739.127,4769.609,302.0,214.0,,316.0,False,SOFT,10.0,False,Ferrari,4645.671,2024-10-26 18:32:37.895,1,,False,,False,False
1055.312,STR,18,,1.0,1.0,947.326,1052.572,,44.579,29.581,,1025.992,1055.312,230.0,261.0,,246.0,False,MEDIUM,1.0,True,Aston Martin,947.326,2024-10-26 17:30:59.550,1,,False,,False,False
1179.776,STR,18,124.464,2.0,2.0,1075.604,1177.044,52.167,43.316,28.981,1107.479,1150.795,1179.776,214.0,265.0,,285.0,False,HARD,1.0,True,Aston Martin,1055.312,2024-10-26 17:32:47.536,1,,False,,False,False
1619.912,STR,18,,3.0,3.0,1518.745,,,41.912,24.247,,1595.822,1619.979,230.0,265.0,250.0,228.0,False,SOFT,1.0,True,Aston Martin,1179.776,2024-10-26 17:34:52.000,1,,False,,False,False
1698.365,STR,18,78.453,4.0,3.0,,,27.996,30.395,20.062,1647.908,1678.303,1698.365,311.0,293.0,251.0,342.0,True,SOFT,2.0,True,Aston Martin,1619.912,2024-10-26 17:42:12.136,1,,False,,False,True
1817.818,STR,18,119.453,5.0,3.0,,,43.836,50.214,25.403,1742.201,1792.415,1817.818,163.0,248.0,250.0,159.0,False,SOFT,3.0,True,Aston Martin,1698.365,2024-10-26 17:43:30.589,1,,False,,False,True
1896.697,STR,18,78.879,6.0,3.0,,,28.076,30.58,20.223,1845.894,1876.474,1896.697,311.0,291.0,250.0,344.0,False,SOFT,4.0,True,Aston Martin,1817.818,2024-10-26 17:45:30.042,1,,False,,False,True
2009.105,STR,18,112.408,7.0,3.0,,2006.241,37.763,44.258,30.387,1934.46,1978.718,2009.105,182.0,240.0,,239.0,False,SOFT,5.0,True,Aston Martin,1896.697,2024-10-26 17:46:48.921,1,,False,,False,False
2827.522,STR,18,,8.0,4.0,2727.417,,,39.65,22.1,,2805.595,2827.526,102.0,270.0,250.0,246.0,False,SOFT,6.0,False,Aston Martin,2009.105,2024-10-26 17:48:41.329,1,,False,,False,False
2906.117,STR,18,78.595,9.0,4.0,,,28.005,30.484,20.106,2855.527,2886.011,2906.117,313.0,291.0,250.0,344.0,False,SOFT,7.0,False,Aston Martin,2827.522,2024-10-26 18:02:19.746,1,,False,,False,True
3001.604,STR,18,95.487,10.0,4.0,,,34.324,39.467,21.696,2940.441,2979.908,3001.604,190.0,261.0,248.0,215.0,False,SOFT,8.0,False,Aston Martin,2906.117,2024-10-26 18:03:38.341,1,,False,,False,True
3082.823,STR,18,81.219,11.0,4.0,,,28.968,31.398,20.853,3030.572,3061.97,3082.823,296.0,280.0,249.0,321.0,False,SOFT,9.0,False,Aston Martin,3001.604,2024-10-26 18:05:13.828,1,,False,,False,True
3163.585,STR,18,80.762,12.0,4.0,,,28.764,31.247,20.751,3111.587,3142.834,3163.585,277.0,281.0,247.0,322.0,False,SOFT,10.0,False,Aston Martin,3082.823,2024-10-26 18:06:35.047,1,,False,,False,True
3244.284,STR,18,80.699,13.0,4.0,,,28.76,31.205,20.734,3192.345,3223.55,3244.284,287.0,282.0,248.0,327.0,False,SOFT,11.0,False,Aston Martin,3163.585,2024-10-26 18:07:55.809,1,,False,,False,True
3324.915,STR,18,80.631,14.0,4.0,,,28.842,31.154,20.635,3273.126,3304.28,3324.915,289.0,281.0,248.0,324.0,False,SOFT,12.0,False,Aston Martin,3244.284,2024-10-26 18:09:16.508,1,,False,,False,True
3405.869,STR,18,80.954,15.0,4.0,,,28.902,31.413,20.639,3353.817,3385.23,3405.869,285.0,282.0,248.0,323.0,False,SOFT,13.0,False,Aston Martin,3324.915,2024-10-26 18:10:37.139,1,,False,,False,True
3493.907,STR,18,88.038,16.0,4.0,,3491.193,30.057,32.483,25.498,3435.926,3468.409,3493.907,246.0,271.0,,303.0,False,SOFT,14.0,False,Aston Martin,3405.869,2024-10-26 18:11:58.093,1,,False,,False,False
3823.955,STR,18,,17.0,5.0,3720.851,,,38.068,25.617,,3798.568,3823.955,240.0,270.0,251.0,263.0,False,SOFT,1.0,True,Aston Martin,3493.907,2024-10-26 18:13:26.131,1,,False,,False,False
3901.855,STR,18,77.9,18.0,5.0,,,27.669,30.082,20.149,3851.624,3881.706,3901.855,314.0,293.0,250.0,348.0,True,SOFT,2.0,True,Aston Martin,3823.955,2024-10-26 18:18:56.179,1,,False,,False,True
4017.8,STR,18,115.945,19.0,5.0,,4015.099,41.386,43.35,31.209,3943.241,3986.591,4017.8,172.0,238.0,,168.0,False,SOFT,3.0,True,Aston Martin,3901.855,2024-10-26 18:20:14.079,1,,False,,False,False
4164.586,STR,18,146.786,20.0,6.0,4042.031,,70.541,46.453,29.792,4088.341,4134.794,4164.586,189.0,263.0,252.0,213.0,False,SOFT,4.0,False,Aston Martin,4017.8,2024-10-26 18:22:10.024,1,,False,,False,False
4242.662,STR,18,78.076,21.0,6.0,,,27.759,30.104,20.213,4192.345,4222.449,4242.662,313.0,293.0,251.0,345.0,False,SOFT,5.0,False,Aston Martin,4164.586,2024-10-26 18:24:36.810,1,,False,,False,True
4352.312,STR,18,109.65,22.0,6.0,,,38.946,45.959,24.745,4281.608,4327.567,4352.312,174.0,217.0,251.0,212.0,False,SOFT,6.0,False,Aston Martin,4242.662,2024-10-26 18:25:54.886,12,,False,,False,True
4430.876,STR,18,78.564,23.0,6.0,,,27.721,30.364,20.479,4380.033,4410.397,4430.876,314.0,293.0,251.0,349.0,False,SOFT,7.0,False,Aston Martin,4352.312,2024-10-26 18:27:44.536,1,,False,,False,True
4534.27,STR,18,103.394,24.0,6.0,,,34.14,44.478,24.776,4465.016,4509.494,4534.27,209.0,107.0,235.0,248.0,False,SOFT,8.0,False,Aston Martin,4430.876,2024-10-26 18:29:03.100,1,,False,,False,True
4632.311,STR,18,98.041,25.0,6.0,,,32.358,38.95,26.733,4566.628,4605.578,4632.311,205.0,240.0,104.0,267.0,False,SOFT,9.0,False,Aston Martin,4534.27,2024-10-26 18:30:46.494,1,,False,,False,True
4762.596,STR,18,130.285,26.0,6.0,,4758.004,65.351,34.936,29.998,4697.662,4732.598,4762.596,300.0,231.0,,298.0,False,SOFT,10.0,False,Aston Martin,4632.311,2024-10-26 18:32:24.535,1,,False,,False,False
2057.717,MAG,20,,1.0,1.0,1964.309,,,35.498,26.601,,2031.362,2057.753,254.0,267.0,253.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,1964.309,2024-10-26 17:47:56.533,1,,False,,False,False
2136.781,MAG,20,79.064,2.0,1.0,,,27.495,30.254,21.315,2085.212,2115.466,2136.781,316.0,295.0,244.0,347.0,True,MEDIUM,2.0,True,Haas F1 Team,2057.717,2024-10-26 17:49:29.941,1,,False,,False,True
2254.836,MAG,20,118.055,3.0,1.0,,,43.12,47.988,26.947,2179.901,2227.889,2254.836,78.0,239.0,194.0,176.0,False,MEDIUM,3.0,True,Haas F1 Team,2136.781,2024-10-26 17:50:49.005,1,,False,,False,True
2369.161,MAG,20,114.325,4.0,1.0,,,38.405,44.187,31.733,2293.241,2337.428,2369.161,146.0,143.0,253.0,238.0,False,MEDIUM,4.0,True,Haas F1 Team,2254.836,2024-10-26 17:52:47.060,1,,False,,False,True
2447.336,MAG,20,78.175,5.0,1.0,,,27.523,30.513,20.139,2396.684,2427.197,2447.336,315.0,294.0,253.0,346.0,True,MEDIUM,5.0,True,Haas F1 Team,2369.161,2024-10-26 17:54:41.385,1,,False,,False,True
2542.692,MAG,20,95.356,6.0,1.0,,,31.931,38.118,25.307,2479.267,2517.385,2542.692,216.0,254.0,250.0,284.0,False,MEDIUM,6.0,True,Haas F1 Team,2447.336,2024-10-26 17:55:59.560,1,,False,,False,True
2622.998,MAG,20,80.306,7.0,1.0,,,28.457,30.764,21.085,2571.149,2601.913,2622.998,290.0,278.0,250.0,325.0,False,MEDIUM,7.0,True,Haas F1 Team,2542.692,2024-10-26 17:57:34.916,1,,False,,False,True
2703.161,MAG,20,80.163,8.0,1.0,,,28.587,30.817,20.759,2651.585,2682.402,2703.161,288.0,283.0,249.0,,False,MEDIUM,8.0,True,Haas F1 Team,2622.998,2024-10-26 17:58:55.222,1,,False,,False,True
2783.372,MAG,20,80.211,9.0,1.0,,,28.626,30.942,20.643,2731.787,2762.729,2783.372,,282.0,248.0,,False,MEDIUM,9.0,True,Haas F1 Team,2703.161,2024-10-26 18:00:15.385,1,,False,,False,True
2876.784,MAG,20,93.412,10.0,1.0,,2874.085,34.383,34.22,24.809,2817.755,2851.975,2876.784,241.0,262.0,,205.0,False,MEDIUM,10.0,True,Haas F1 Team,2783.372,2024-10-26 18:01:35.596,1,,False,,False,False
3007.013,MAG,20,130.229,11.0,2.0,2893.516,3004.332,69.176,36.628,24.425,2945.96,2982.588,3007.013,191.0,259.0,,306.0,False,MEDIUM,11.0,False,Haas F1 Team,2876.784,2024-10-26 18:03:09.008,1,,False,,False,False
4003.648,MAG,20,,12.0,3.0,3903.393,,,42.403,25.637,,3978.214,4003.79,242.0,254.0,254.0,278.0,False,SOFT,1.0,True,Haas F1 Team,3007.013,2024-10-26 18:05:19.237,1,,False,,False,False
4083.543,MAG,20,79.895,13.0,3.0,,,27.358,29.798,22.739,4031.006,4060.804,4083.543,317.0,295.0,214.0,348.0,False,SOFT,2.0,True,Haas F1 Team,4003.648,2024-10-26 18:21:55.872,1,,False,,False,True
4201.779,MAG,20,118.236,14.0,3.0,,,42.332,46.757,29.147,4125.875,4172.632,4201.779,161.0,134.0,159.0,177.0,False,SOFT,3.0,True,Haas F1 Team,4083.543,2024-10-26 18:23:15.767,1,,False,,False,True
4320.455,MAG,20,118.676,15.0,3.0,,,46.035,43.068,29.573,4247.814,4290.882,4320.455,248.0,182.0,254.0,153.0,False,SOFT,4.0,True,Haas F1 Team,4201.779,2024-10-26 18:25:14.003,1,,False,,False,True
4397.929,MAG,20,77.474,16.0,3.0,,,27.402,29.921,20.151,4347.857,4377.778,4397.929,316.0,295.0,253.0,347.0,True,SOFT,5.0,True,Haas F1 Team,4320.455,2024-10-26 18:27:12.679,12,,False,,False,True
4500.565,MAG,20,102.636,17.0,3.0,,,39.156,41.288,22.192,4437.085,4478.373,4500.565,131.0,261.0,232.0,246.0,False,SOFT,6.0,True,Haas F1 Team,4397.929,2024-10-26 18:28:30.153,1,,False,,False,True
4600.95,MAG,20,100.385,18.0,3.0,,,31.808,35.162,33.415,4532.373,4567.535,4600.95,232.0,264.0,80.0,297.0,False,SOFT,7.0,True,Haas F1 Team,4500.565,2024-10-26 18:30:12.789,1,,False,,False,True
4743.294,MAG,20,142.344,19.0,3.0,,4740.655,63.347,51.662,27.335,4664.297,4715.959,4743.294,299.0,194.0,,313.0,False,SOFT,8.0,True,Haas F1 Team,4600.95,2024-10-26 18:31:53.174,1,,False,,False,False
1980.222,TSU,22,,1.0,1.0,1876.706,,,44.702,23.278,,1957.186,1980.246,153.0,270.0,249.0,251.0,False,MEDIUM,1.0,True,RB,1876.706,2024-10-26 17:46:28.930,1,,False,,False,False
2058.997,TSU,22,78.775,2.0,1.0,,,28.158,30.507,20.11,2008.38,2038.887,2058.997,308.0,291.0,250.0,340.0,True,MEDIUM,2.0,True,RB,1980.222,2024-10-26 17:48:12.446,1,,False,,False,True
2174.748,TSU,22,115.751,3.0,1.0,,2172.059,45.21,41.003,29.538,2104.207,2145.21,2174.748,211.0,221.0,,147.0,False,MEDIUM,3.0,True,RB,2058.997,2024-10-26 17:49:31.221,1,,False,,False,False
2322.116,TSU,22,147.368,4.0,2.0,2210.036,,78.078,37.896,31.394,2252.826,2290.722,2322.116,239.0,268.0,246.0,214.0,False,MEDIUM,4.0,False,RB,2174.748,2024-10-26 17:51:26.972,1,,False,,False,False
2400.529,TSU,22,78.413,5.0,2.0,,,27.975,30.461,19.977,2350.091,2380.552,2400.529,309.0,292.0,250.0,340.0,True,MEDIUM,5.0,False,RB,2322.116,2024-10-26 17:53:54.340,1,,False,,False,True
2514.967,TSU,22,114.438,6.0,2.0,,2512.235,36.617,48.616,29.205,2437.146,2485.762,2514.967,184.0,205.0,,262.0,False,MEDIUM,6.0,False,RB,2400.529,2024-10-26 17:55:12.753,1,,False,,False,False
2956.185,TSU,22,,7.0,3.0,2867.413,,,33.707,21.668,,2934.772,2956.321,281.0,271.0,251.0,269.0,False,MEDIUM,7.0,False,RB,2514.967,2024-10-26 17:57:07.191,1,,False,,False,False
3054.445,TSU,22,98.26,8.0,3.0,,,30.491,44.129,23.64,2986.676,3030.805,3054.445,143.0,234.0,251.0,341.0,False,MEDIUM,8.0,False,RB,2956.185,2024-10-26 18:04:28.409,1,,False,,False,True
3132.279,TSU,22,77.834,9.0,3.0,,,27.818,30.102,19.914,3082.263,3112.365,3132.279,310.0,293.0,250.0,340.0,True,MEDIUM,9.0,False,RB,3054.445,2024-10-26 18:06:06.669,1,,False,,False,True
3233.609,TSU,22,101.33,10.0,3.0,,3230.958,36.237,39.729,25.364,3168.516,3208.245,3233.609,111.0,254.0,,277.0,False,MEDIUM,10.0,False,RB,3132.279,2024-10-26 18:07:24.503,1,,False,,False,False
3796.96,TSU,22,,11.0,4.0,3701.847,,,37.525,23.362,,3773.799,3797.077,269.0,259.0,252.0,269.0,False,SOFT,1.0,True,RB,3233.609,2024-10-26 18:09:05.833,1,,False,,False,False
3874.262,TSU,22,77.302,12.0,4.0,,,27.552,29.758,19.992,3824.512,3854.27,3874.262,311.0,291.0,250.0,341.0,True,SOFT,2.0,True,RB,3796.96,2024-10-26 18:18:29.184,1,,False,,False,True
4006.916,TSU,22,132.654,13.0,4.0,,4004.216,50.11,51.343,31.201,3924.372,3975.715,4006.916,130.0,164.0,,149.0,False,SOFT,3.0,True,RB,3874.262,2024-10-26 18:19:46.486,1,,False,,False,False
4151.291,TSU,22,144.375,14.0,5.0,4038.035,,74.264,43.2,26.911,4081.18,4124.38,4151.291,244.0,202.0,251.0,150.0,False,SOFT,4.0,False,RB,4006.916,2024-10-26 18:21:59.140,1,,False,,False,False
4247.345,TSU,22,96.054,15.0,5.0,,,28.308,43.619,24.127,4179.599,4223.218,4247.345,208.0,164.0,230.0,339.0,False,SOFT,5.0,False,RB,4151.291,2024-10-26 18:24:23.515,1,,False,,False,True
4325.458,TSU,22,78.113,16.0,5.0,,,28.047,30.065,20.001,4275.392,4305.457,4325.458,310.0,293.0,251.0,341.0,False,SOFT,6.0,False,RB,4247.345,2024-10-26 18:25:59.569,1,,False,,False,True
4428.34,TSU,22,102.882,17.0,5.0,,4425.693,34.007,40.301,28.574,4359.465,4399.766,4428.34,192.0,185.0,,279.0,False,SOFT,7.0,False,RB,4325.458,2024-10-26 18:27:17.682,12,,False,,False,False
4565.357,TSU,22,137.017,18.0,6.0,4472.653,,75.989,38.6,22.428,4504.329,4542.929,4565.357,260.0,264.0,229.0,285.0,False,MEDIUM,11.0,False,RB,4428.34,2024-10-26 18:29:00.564,1,,False,,False,False
4673.464,TSU,22,108.107,19.0,6.0,,,36.651,34.548,36.908,4602.008,4636.556,4673.464,275.0,261.0,61.0,271.0,False,MEDIUM,12.0,False,RB,4565.357,2024-10-26 18:31:17.581,1,,False,,False,True
4813.546,TSU,22,140.082,20.0,6.0,,4810.804,59.187,48.983,31.912,4732.651,4781.634,4813.546,139.0,186.0,,315.0,False,MEDIUM,13.0,False,RB,4673.464,2024-10-26 18:33:05.688,1,,False,,False,False
2103.098,ALB,23,,1.0,1.0,2005.913,,,37.819,25.109,,2078.114,2103.177,263.0,269.0,250.0,298.0,False,MEDIUM,1.0,True,Williams,2005.913,2024-10-26 17:48:38.137,1,,False,,False,False
2181.986,ALB,23,78.888,2.0,1.0,,,27.891,30.515,20.482,2130.989,2161.504,2181.986,310.0,292.0,250.0,341.0,True,MEDIUM,2.0,True,Williams,2103.098,2024-10-26 17:50:15.322,1,,False,,False,True
2312.044,ALB,23,130.058,3.0,1.0,,,46.763,48.09,35.205,2228.749,2276.839,2312.044,144.0,238.0,248.0,173.0,False,MEDIUM,3.0,True,Williams,2181.986,2024-10-26 17:51:34.210,1,,False,,False,True
2390.695,ALB,23,78.651,4.0,1.0,,,27.791,30.559,20.301,2339.835,2370.394,2390.695,309.0,292.0,251.0,343.0,True,MEDIUM,4.0,True,Williams,2312.044,2024-10-26 17:53:44.268,1,,False,,False,True
2520.423,ALB,23,129.728,5.0,1.0,,,47.702,51.597,30.429,2438.397,2489.994,2520.423,146.0,156.0,225.0,116.0,False,MEDIUM,5.0,True,Williams,2390.695,2024-10-26 17:55:02.919,1,,False,,False,True
2626.492,ALB,23,106.069,6.0,1.0,,,35.782,42.783,27.504,2556.205,2598.988,2626.492,244.0,256.0,249.0,290.0,False,MEDIUM,6.0,True,Williams,2520.423,2024-10-26 17:57:12.647,1,,False,,False,True
2730.266,ALB,23,103.774,7.0,1.0,,,27.843,45.855,30.076,2654.335,2700.19,2730.266,310.0,248.0,248.0,345.0,False,MEDIUM,7.0,True,Williams,2626.492,2024-10-26 17:58:58.716,1,,False,,False,True
2808.951,ALB,23,78.685,8.0,1.0,,,27.967,30.389,20.329,2758.233,2788.622,2808.951,309.0,290.0,250.0,342.0,False,MEDIUM,8.0,True,Williams,2730.266,2024-10-26 18:00:42.490,1,,False,,False,True
2899.212,ALB,23,90.261,9.0,1.0,,2896.441,31.116,34.588,24.557,2840.067,2874.655,2899.212,254.0,259.0,,300.0,False,MEDIUM,9.0,True,Williams,2808.951,2024-10-26 18:02:01.175,1,,False,,False,False
3437.677,ALB,23,,10.0,2.0,3338.566,,,40.204,23.755,,3414.055,3437.724,286.0,267.0,251.0,298.0,False,SOFT,1.0,True,Williams,2899.212,2024-10-26 18:03:31.436,1,,False,,False,False
3515.188,ALB,23,77.511,11.0,2.0,,,27.779,29.783,19.949,3465.456,3495.239,3515.188,310.0,292.0,251.0,340.0,True,SOFT,2.0,True,Williams,3437.677,2024-10-26 18:12:29.901,1,,False,,False,True
3628.688,ALB,23,113.5,12.0,2.0,,3625.932,35.232,48.192,30.076,3550.42,3598.612,3628.688,223.0,159.0,,290.0,False,SOFT,3.0,True,Williams,3515.188,2024-10-26 18:13:47.412,1,,False,,False,False
4033.768,ALB,23,,13.0,3.0,3931.139,,,44.109,23.678,,4010.362,4033.979,236.0,248.0,251.0,290.0,False,SOFT,4.0,False,Williams,3628.688,2024-10-26 18:15:40.912,1,,False,,False,False
4111.673,ALB,23,77.905,14.0,3.0,,,27.819,29.988,20.098,4061.587,4091.575,4111.673,310.0,292.0,251.0,342.0,False,SOFT,5.0,False,Williams,4033.768,2024-10-26 18:22:25.992,1,,False,,False,True
4222.235,ALB,23,110.562,15.0,3.0,,4219.635,37.55,40.661,32.351,4149.223,4189.884,4222.235,247.0,137.0,,136.0,False,SOFT,6.0,False,Williams,4111.673,2024-10-26 18:23:43.897,1,,False,,False,False
4367.638,ALB,23,145.403,16.0,4.0,4251.761,4365.073,77.69,39.791,27.922,4299.925,4339.716,4367.638,262.0,277.0,,229.0,False,MEDIUM,10.0,False,Williams,4222.235,2024-10-26 18:25:34.459,12,,False,,False,False
4494.998,ALB,23,127.36,17.0,5.0,4383.487,,55.935,40.044,31.381,4423.573,4463.617,4494.998,216.0,148.0,191.0,299.0,False,MEDIUM,11.0,False,Williams,4367.638,2024-10-26 18:27:59.862,1,,False,,False,False
4597.322,ALB,23,102.324,18.0,5.0,,,36.594,34.04,31.69,4531.592,4565.632,4597.322,241.0,262.0,82.0,251.0,False,MEDIUM,12.0,False,Williams,4494.998,2024-10-26 18:30:07.222,1,,False,,False,True
4707.575,ALB,23,110.253,19.0,5.0,,4704.931,53.693,32.773,23.787,4651.015,4683.788,4707.575,294.0,277.0,,306.0,False,MEDIUM,13.0,False,Williams,4597.322,2024-10-26 18:31:49.546,1,,False,,False,False
1191.112,ZHO,24,,1.0,1.0,1082.538,1188.422,,41.747,31.418,,1159.778,1191.223,189.0,248.0,,248.0,False,HARD,1.0,True,Kick Sauber,1082.538,2024-10-26 17:33:14.762,1,,False,,False,False
1317.375,ZHO,24,126.263,2.0,2.0,1213.432,1314.556,54.794,40.982,30.487,1245.906,1286.888,1317.375,216.0,214.0,,288.0,False,MEDIUM,1.0,True,Kick Sauber,1191.112,2024-10-26 17:35:03.336,1,,False,,False,False
2296.553,ZHO,24,,3.0,3.0,2189.947,,,38.028,31.371,,2265.384,2296.66,189.0,267.0,244.0,204.0,False,MEDIUM,1.0,True,Kick Sauber,1317.375,2024-10-26 17:37:09.599,1,,False,,False,False
2376.393,ZHO,24,79.84,4.0,3.0,,,28.342,31.127,20.371,2324.895,2356.022,2376.393,308.0,289.0,249.0,336.0,True,MEDIUM,2.0,True,Kick Sauber,2296.553,2024-10-26 17:53:28.777,1,,False,,False,True
2497.032,ZHO,24,120.639,5.0,3.0,,,47.494,48.57,24.575,2423.887,2472.457,2497.032,84.0,153.0,246.0,178.0,False,MEDIUM,3.0,True,Kick Sauber,2376.393,2024-10-26 17:54:48.617,1,,False,,False,True
2576.679,ZHO,24,79.647,6.0,3.0,,,28.362,30.99,20.295,2525.394,2556.384,2576.679,309.0,289.0,248.0,337.0,True,MEDIUM,4.0,True,Kick Sauber,2497.032,2024-10-26 17:56:49.256,1,,False,,False,True
2707.828,ZHO,24,131.149,7.0,3.0,,,46.456,49.857,34.836,2623.135,2672.992,2707.828,74.0,170.0,244.0,198.0,False,MEDIUM,5.0,True,Kick Sauber,2576.679,2024-10-26 17:58:08.903,1,,False,,False,True
2801.545,ZHO,24,93.717,8.0,3.0,,2798.848,28.435,34.426,30.856,2736.263,2770.689,2801.545,308.0,158.0,,337.0,False,MEDIUM,6.0,True,Kick Sauber,2707.828,2024-10-26 18:00:20.052,1,,False,,False,False
2922.522,ZHO,24,120.977,9.0,4.0,2824.216,2919.895,56.926,37.056,26.995,2858.471,2895.527,2922.522,229.0,167.0,,198.0,False,MEDIUM,7.0,False,Kick Sauber,2801.545,2024-10-26 18:01:53.769,1,,False,,False,False
3486.983,ZHO,24,,10.0,5.0,3386.691,,,38.945,26.001,,3461.258,3487.161,206.0,264.0,251.0,265.0,False,SOFT,2.0,False,Kick Sauber,2922.522,2024-10-26 18:03:54.746,1,,False,,False,False
3565.636,ZHO,24,78.653,11.0,5.0,,,27.872,30.66,20.121,3514.855,3545.515,3565.636,313.0,293.0,251.0,339.0,True,SOFT,3.0,False,Kick Sauber,3486.983,2024-10-26 18:13:19.207,1,,False,,False,True
3694.356,ZHO,24,128.72,12.0,5.0,,3691.746,44.032,53.85,30.838,3609.668,3663.518,3694.356,124.0,180.0,,222.0,False,SOFT,4.0,False,Kick Sauber,3565.636,2024-10-26 18:14:37.860,1,,False,,False,False
3850.103,ZHO,24,,13.0,6.0,3730.555,,83.474,41.765,30.458,3778.038,3819.709,3850.246,202.0,207.0,249.0,265.0,False,SOFT,4.0,False,Kick Sauber,3694.356,2024-10-26 18:16:46.580,1,,False,,False,False
3928.531,ZHO,24,78.428,14.0,6.0,,,27.984,30.342,20.102,3878.087,3908.429,3928.531,313.0,293.0,251.0,341.0,True,SOFT,5.0,False,Kick Sauber,3850.103,2024-10-26 18:19:22.327,1,,False,,False,True
4049.841,ZHO,24,121.31,15.0,6.0,,4047.068,37.282,47.324,36.704,3965.813,4013.137,4049.841,99.0,202.0,,264.0,False,SOFT,6.0,False,Kick Sauber,3928.531,2024-10-26 18:20:40.755,1,,False,,False,False
4558.616,ZHO,24,,16.0,7.0,4455.492,,,36.569,23.479,,4535.35,4558.832,220.0,263.0,219.0,263.0,False,MEDIUM,8.0,False,Kick Sauber,4049.841,2024-10-26 18:22:42.065,12,,False,,False,False
4659.262,ZHO,24,100.646,17.0,7.0,,,31.568,36.549,32.529,4590.184,4626.733,4659.262,251.0,234.0,67.0,314.0,False,MEDIUM,9.0,False,Kick Sauber,4558.616,2024-10-26 18:31:10.840,1,,False,,False,True
4803.616,ZHO,24,144.354,18.0,7.0,,4800.74,74.147,41.42,28.787,4733.409,4774.829,4803.616,136.0,212.0,,309.0,False,MEDIUM,10.0,False,Kick Sauber,4659.262,2024-10-26 18:32:51.486,1,,False,,False,False
1826.996,HUL,27,,1.0,1.0,1739.271,,,35.157,21.934,,1805.253,1826.996,256.0,275.0,249.0,285.0,False,MEDIUM,1.0,True,Haas F1 Team,1739.271,2024-10-26 17:44:11.495,1,,False,,False,False
