Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2608.209,LAT,6,67.376,12.0,2.0,,,17.04,29.821,20.515,2557.873,2587.694,2608.209,308.0,239.0,279.0,303.0,True,SOFT,2.0,True,Williams,2540.833,2021-06-25 09:57:20.844,1,,False,,False,True
2712.35,LAT,6,104.141,13.0,2.0,,,21.802,47.906,34.433,2630.011,2677.917,2712.35,252.0,124.0,278.0,197.0,False,SOFT,3.0,True,Williams,2608.209,2021-06-25 09:58:28.220,1,,False,,False,True
2792.221,LAT,6,79.871,14.0,2.0,,,17.017,31.823,31.031,2729.367,2761.19,2792.221,313.0,136.0,255.0,306.0,False,SOFT,4.0,True,Williams,2712.35,2021-06-25 10:00:12.361,1,,False,,False,True
2887.17,LAT,6,94.949,15.0,2.0,,,19.996,43.128,31.825,2812.217,2855.345,2887.17,287.0,136.0,250.0,267.0,False,SOFT,5.0,True,Williams,2792.221,2021-06-25 10:01:32.232,1,,False,,False,True
2992.704,LAT,6,105.534,16.0,2.0,,,21.368,49.405,34.761,2908.538,2957.943,2992.704,284.0,132.0,278.0,204.0,False,SOFT,6.0,True,Williams,2887.17,2021-06-25 10:03:07.181,1,,False,,False,True
3059.884,LAT,6,67.18,17.0,2.0,,,17.006,29.782,20.392,3009.71,3039.492,3059.884,310.0,242.0,281.0,306.0,True,SOFT,7.0,True,Williams,2992.704,2021-06-25 10:04:52.715,1,,False,,False,True
3148.591,LAT,6,88.707,18.0,2.0,,3145.667,20.598,38.599,29.51,3080.482,3119.081,3148.591,271.0,211.0,,239.0,False,SOFT,8.0,True,Williams,3059.884,2021-06-25 10:05:59.895,1,,False,,False,False
3731.896,LAT,6,,19.0,3.0,3636.355,,,44.843,28.012,,3704.859,3732.071,276.0,218.0,269.0,275.0,False,HARD,11.0,False,Williams,3148.591,2021-06-25 10:07:28.602,12,,False,,False,False
3803.491,LAT,6,71.595,20.0,3.0,,,17.961,31.786,21.848,3749.857,3781.643,3803.491,290.0,229.0,270.0,282.0,False,HARD,12.0,False,Williams,3731.896,2021-06-25 10:17:11.907,1,,False,,False,True
3874.524,LAT,6,71.033,21.0,3.0,,,17.854,31.39,21.789,3821.345,3852.735,3874.524,288.0,227.0,272.0,283.0,False,HARD,13.0,False,Williams,3803.491,2021-06-25 10:18:23.502,1,,False,,False,True
3945.063,LAT,6,70.539,22.0,3.0,,,17.775,31.296,21.468,3892.299,3923.595,3945.063,291.0,230.0,271.0,288.0,False,HARD,14.0,False,Williams,3874.524,2021-06-25 10:19:34.535,1,,False,,False,True
4015.948,LAT,6,70.885,23.0,3.0,,,17.862,31.58,21.443,3962.925,3994.505,4015.948,286.0,226.0,272.0,283.0,False,HARD,15.0,False,Williams,3945.063,2021-06-25 10:20:45.074,1,,False,,False,True
4086.717,LAT,6,70.769,24.0,3.0,,,17.794,31.421,21.554,4033.742,4065.163,4086.717,290.0,229.0,271.0,289.0,False,HARD,16.0,False,Williams,4015.948,2021-06-25 10:21:55.959,1,,False,,False,True
4157.303,LAT,6,70.586,25.0,3.0,,,17.838,31.386,21.362,4104.555,4135.941,4157.303,291.0,229.0,272.0,284.0,False,HARD,17.0,False,Williams,4086.717,2021-06-25 10:23:06.728,1,,False,,False,True
4227.968,LAT,6,70.665,26.0,3.0,,,17.807,31.512,21.346,4175.11,4206.622,4227.968,290.0,228.0,272.0,283.0,False,HARD,18.0,False,Williams,4157.303,2021-06-25 10:24:17.314,1,,False,,False,True
4298.789,LAT,6,70.821,27.0,3.0,,,17.756,31.728,21.337,4245.724,4277.452,4298.789,289.0,228.0,271.0,283.0,False,HARD,19.0,False,Williams,4227.968,2021-06-25 10:25:27.979,1,,False,,False,True
4374.987,LAT,6,76.198,28.0,3.0,,4372.011,17.975,33.379,24.844,4316.764,4350.143,4374.987,283.0,215.0,,270.0,False,HARD,20.0,False,Williams,4298.789,2021-06-25 10:26:38.800,1,,False,,False,False
4575.113,LAT,6,,29.0,4.0,4493.448,,,36.458,26.051,,4549.298,4575.293,285.0,124.0,256.0,265.0,False,SOFT,9.0,False,Williams,4374.987,2021-06-25 10:27:54.998,1,,False,,False,False
4711.817,LAT,6,136.704,30.0,4.0,,,21.887,41.619,73.198,4597.0,4638.619,4711.817,213.0,193.0,126.0,229.0,False,SOFT,10.0,False,Williams,4575.113,2021-06-25 10:31:15.124,1,,False,,False,True
4806.635,LAT,6,94.818,31.0,4.0,,4805.065,24.324,41.388,29.106,4736.141,4777.529,4806.635,261.0,177.0,,240.0,False,SOFT,11.0,False,Williams,4711.817,2021-06-25 10:33:31.828,1,,False,,False,False
1029.692,MAZ,9,,1.0,1.0,932.998,,,39.917,35.62,,994.087,1029.807,271.0,194.0,271.0,271.0,False,MEDIUM,1.0,True,Haas F1 Team,932.998,2021-06-25 09:30:33.009,12,,False,,False,False
1103.585,MAZ,9,73.893,2.0,1.0,,,18.114,32.86,22.919,1047.806,1080.666,1103.585,304.0,220.0,276.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,1029.692,2021-06-25 09:32:09.703,1,,False,,False,True
1174.578,MAZ,9,70.993,3.0,1.0,,,17.595,31.475,21.923,1121.18,1152.655,1174.578,307.0,225.0,277.0,303.0,True,MEDIUM,3.0,True,Haas F1 Team,1103.585,2021-06-25 09:33:23.596,1,,False,,False,True
1276.018,MAZ,9,101.44,4.0,1.0,,,22.764,49.546,29.13,1197.342,1246.888,1276.018,215.0,164.0,278.0,129.0,False,MEDIUM,4.0,True,Haas F1 Team,1174.578,2021-06-25 09:34:34.589,1,,False,,False,True
1362.028,MAZ,9,86.01,5.0,1.0,,,17.293,40.331,28.386,1293.311,1333.642,1362.028,311.0,167.0,276.0,230.0,False,MEDIUM,5.0,True,Haas F1 Team,1276.018,2021-06-25 09:36:16.029,1,,False,,False,True
1431.765,MAZ,9,69.737,6.0,1.0,,,17.41,30.921,21.406,1379.438,1410.359,1431.765,306.0,227.0,279.0,300.0,True,MEDIUM,6.0,True,Haas F1 Team,1362.028,2021-06-25 09:37:42.039,1,,False,,False,True
1530.001,MAZ,9,98.236,7.0,1.0,,,23.596,45.086,29.554,1455.361,1500.447,1530.001,167.0,157.0,277.0,136.0,False,MEDIUM,7.0,True,Haas F1 Team,1431.765,2021-06-25 09:38:51.776,1,,False,,False,True
1598.858,MAZ,9,68.857,8.0,1.0,,,17.238,30.507,21.112,1547.239,1577.746,1598.858,306.0,229.0,279.0,300.0,True,MEDIUM,8.0,True,Haas F1 Team,1530.001,2021-06-25 09:40:30.012,1,,False,,False,True
1682.751,MAZ,9,83.893,9.0,1.0,,1679.315,18.903,36.332,28.658,1617.761,1654.093,1682.751,290.0,198.0,,245.0,False,MEDIUM,9.0,True,Haas F1 Team,1598.858,2021-06-25 09:41:38.869,1,,False,,False,False
2498.373,MAZ,9,,10.0,2.0,2397.878,,,50.227,29.368,,2469.021,2498.406,258.0,141.0,277.0,215.0,False,SOFT,1.0,True,Haas F1 Team,1682.751,2021-06-25 09:43:02.762,12,,False,,False,False
2567.208,MAZ,9,68.835,11.0,2.0,,,17.381,30.449,21.005,2515.754,2546.203,2567.208,311.0,235.0,278.0,308.0,False,SOFT,2.0,True,Haas F1 Team,2498.373,2021-06-25 09:56:38.384,1,,True,TRACK LIMITS AT TURN 9,False,True
2675.877,MAZ,9,108.669,12.0,2.0,,,23.514,51.0,34.155,2590.722,2641.722,2675.877,165.0,129.0,278.0,145.0,False,SOFT,3.0,True,Haas F1 Team,2567.208,2021-06-25 09:57:47.219,1,,False,,False,True
2743.958,MAZ,9,68.081,13.0,2.0,,,17.17,30.064,20.847,2693.047,2723.111,2743.958,309.0,236.0,278.0,308.0,True,SOFT,4.0,True,Haas F1 Team,2675.877,2021-06-25 09:59:35.888,1,,False,,False,True
2864.579,MAZ,9,120.621,14.0,2.0,,,26.242,57.628,36.751,2770.2,2827.828,2864.579,158.0,99.0,278.0,145.0,False,SOFT,5.0,True,Haas F1 Team,2743.958,2021-06-25 10:00:43.969,1,,False,,False,True
2933.197,MAZ,9,68.618,15.0,2.0,,,17.264,30.238,21.116,2881.843,2912.081,2933.197,308.0,222.0,276.0,304.0,False,SOFT,6.0,True,Haas F1 Team,2864.579,2021-06-25 10:02:44.590,1,,False,,False,True
3020.45,MAZ,9,87.253,16.0,2.0,,3017.427,21.699,37.528,28.026,2954.896,2992.424,3020.45,223.0,195.0,,241.0,False,SOFT,7.0,True,Haas F1 Team,2933.197,2021-06-25 10:03:53.208,1,,False,,False,False
3609.615,MAZ,9,,17.0,3.0,3533.659,,,33.811,22.968,,3586.663,3609.745,282.0,215.0,264.0,285.0,False,SOFT,8.0,False,Haas F1 Team,3020.45,2021-06-25 10:05:20.461,12,,False,,False,False
3682.205,MAZ,9,72.59,18.0,3.0,,,18.389,32.215,21.986,3628.004,3660.219,3682.205,287.0,220.0,265.0,285.0,False,SOFT,9.0,False,Haas F1 Team,3609.615,2021-06-25 10:15:09.626,1,,True,TRACK LIMITS AT TURN 9,False,True
3754.145,MAZ,9,71.94,19.0,3.0,,,18.023,31.979,21.938,3700.228,3732.207,3754.145,295.0,224.0,264.0,289.0,False,SOFT,10.0,False,Haas F1 Team,3682.205,2021-06-25 10:16:22.216,1,,False,,False,True
3826.215,MAZ,9,72.07,20.0,3.0,,,18.074,31.958,22.038,3772.219,3804.177,3826.215,293.0,226.0,265.0,289.0,False,SOFT,11.0,False,Haas F1 Team,3754.145,2021-06-25 10:17:34.156,1,,False,,False,True
3899.357,MAZ,9,73.142,21.0,3.0,,,18.37,32.725,22.047,3844.585,3877.31,3899.357,283.0,223.0,267.0,293.0,False,SOFT,12.0,False,Haas F1 Team,3826.215,2021-06-25 10:18:46.226,1,,False,,False,True
3972.733,MAZ,9,73.376,22.0,3.0,,,18.041,33.001,22.334,3917.398,3950.399,3972.733,295.0,219.0,265.0,294.0,False,SOFT,13.0,False,Haas F1 Team,3899.357,2021-06-25 10:19:59.368,1,,False,,False,True
4045.15,MAZ,9,72.417,23.0,3.0,,,17.957,32.313,22.147,3990.69,4023.003,4045.15,,222.0,265.0,292.0,False,SOFT,14.0,False,Haas F1 Team,3972.733,2021-06-25 10:21:12.744,1,,False,,False,True
4117.745,MAZ,9,72.595,24.0,3.0,,,18.123,32.325,22.147,4063.273,4095.598,4117.745,,224.0,265.0,291.0,False,SOFT,15.0,False,Haas F1 Team,4045.15,2021-06-25 10:22:25.161,1,,False,,False,True
4190.166,MAZ,9,72.421,25.0,3.0,,,18.069,32.259,22.093,4135.814,4168.073,4190.166,297.0,223.0,267.0,290.0,False,SOFT,16.0,False,Haas F1 Team,4117.745,2021-06-25 10:23:37.756,1,,False,,False,True
4263.802,MAZ,9,73.636,26.0,3.0,,,18.079,33.092,22.465,4208.245,4241.337,4263.802,293.0,212.0,269.0,289.0,False,SOFT,17.0,False,Haas F1 Team,4190.166,2021-06-25 10:24:50.177,1,,False,,False,True
4340.53,MAZ,9,76.728,27.0,3.0,,4337.512,18.088,32.85,25.79,4281.89,4314.74,4340.53,298.0,217.0,,295.0,False,SOFT,18.0,False,Haas F1 Team,4263.802,2021-06-25 10:26:03.813,1,,False,,False,False
4432.506,MAZ,9,91.976,28.0,4.0,4360.098,,37.013,32.796,22.167,4377.543,4410.339,4432.506,296.0,221.0,268.0,285.0,False,MEDIUM,10.0,False,Haas F1 Team,4340.53,2021-06-25 10:27:20.541,1,,False,,False,False
4504.783,MAZ,9,72.277,29.0,4.0,,,18.146,31.983,22.148,4450.652,4482.635,4504.783,282.0,214.0,268.0,280.0,False,MEDIUM,11.0,False,Haas F1 Team,4432.506,2021-06-25 10:28:52.517,1,,False,,False,True
4606.179,MAZ,9,101.396,30.0,4.0,,,20.673,44.985,35.738,4525.456,4570.441,4606.179,183.0,173.0,48.0,151.0,False,MEDIUM,12.0,False,Haas F1 Team,4504.783,2021-06-25 10:30:04.794,1,,False,,False,True
4721.889,MAZ,9,115.71,31.0,4.0,,4718.484,51.899,36.701,27.11,4658.078,4694.779,4721.889,198.0,183.0,,248.0,False,MEDIUM,13.0,False,Haas F1 Team,4606.179,2021-06-25 10:31:46.190,1,,False,,False,False
1050.738,GAS,10,,1.0,1.0,969.953,,,37.411,24.118,,1026.661,1050.928,282.0,211.0,278.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,969.953,2021-06-25 09:31:09.964,12,,False,,False,False
1119.713,GAS,10,68.975,2.0,1.0,,,17.206,30.265,21.504,1067.944,1098.209,1119.713,312.0,239.0,285.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,1050.738,2021-06-25 09:32:30.749,1,,False,,False,True
1211.659,GAS,10,91.946,3.0,1.0,,,20.362,42.672,28.912,1140.075,1182.747,1211.659,139.0,110.0,281.0,267.0,False,MEDIUM,3.0,True,AlphaTauri,1119.713,2021-06-25 09:33:39.724,1,,False,,False,True
1279.572,GAS,10,67.913,4.0,1.0,,,16.937,30.061,20.915,1228.596,1258.657,1279.572,311.0,235.0,285.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,1211.659,2021-06-25 09:35:11.670,1,,False,,False,True
1389.051,GAS,10,109.479,5.0,1.0,,,24.946,50.944,33.589,1304.518,1355.462,1389.051,251.0,144.0,212.0,142.0,False,MEDIUM,5.0,True,AlphaTauri,1279.572,2021-06-25 09:36:19.583,1,,False,,False,True
1488.24,GAS,10,99.189,6.0,1.0,,,23.214,44.8,31.175,1412.265,1457.065,1488.24,243.0,107.0,282.0,262.0,False,MEDIUM,6.0,True,AlphaTauri,1389.051,2021-06-25 09:38:09.062,1,,False,,False,True
1555.219,GAS,10,66.979,7.0,1.0,,,16.826,29.602,20.551,1505.066,1534.668,1555.219,312.0,240.0,279.0,307.0,False,MEDIUM,7.0,True,AlphaTauri,1488.24,2021-06-25 09:39:48.251,1,,True,TRACK LIMITS AT TURN 10,False,True
1662.425,GAS,10,107.206,8.0,1.0,,,24.771,51.703,30.732,1579.99,1631.693,1662.425,199.0,131.0,197.0,175.0,False,MEDIUM,8.0,True,AlphaTauri,1555.219,2021-06-25 09:40:55.230,1,,False,,False,True
1753.422,GAS,10,90.997,9.0,1.0,,,23.346,41.869,25.782,1685.771,1727.64,1753.422,250.0,157.0,283.0,226.0,False,MEDIUM,9.0,True,AlphaTauri,1662.425,2021-06-25 09:42:42.436,1,,False,,False,True
1820.062,GAS,10,66.64,10.0,1.0,,,16.707,29.577,20.356,1770.129,1799.706,1820.062,312.0,241.0,282.0,309.0,True,MEDIUM,10.0,True,AlphaTauri,1753.422,2021-06-25 09:44:13.433,1,,False,,False,True
1914.972,GAS,10,94.91,11.0,1.0,,1914.248,22.463,42.794,29.653,1842.525,1885.319,1914.972,132.0,184.0,,223.0,False,MEDIUM,11.0,True,AlphaTauri,1820.062,2021-06-25 09:45:20.073,1,,False,,False,False
2782.1,GAS,10,,12.0,2.0,2694.817,,,38.885,28.52,,2753.66,2783.162,287.0,194.0,279.0,265.0,False,SOFT,1.0,True,AlphaTauri,1914.972,2021-06-25 09:46:54.983,12,,False,,False,False
2848.266,GAS,10,66.166,13.0,2.0,,,16.67,29.3,20.196,2798.77,2828.07,2848.266,311.0,240.0,283.0,306.0,True,SOFT,2.0,True,AlphaTauri,2782.1,2021-06-25 10:01:22.111,1,,False,,False,True
2958.269,GAS,10,110.003,14.0,2.0,,,25.462,49.993,34.548,2873.728,2923.721,2958.269,178.0,130.0,216.0,157.0,False,SOFT,3.0,True,AlphaTauri,2848.266,2021-06-25 10:02:28.277,1,,False,,False,True
3058.12,GAS,10,99.851,15.0,2.0,,,26.623,45.855,27.373,2984.892,3030.747,3058.12,189.0,179.0,282.0,263.0,False,SOFT,4.0,True,AlphaTauri,2958.269,2021-06-25 10:04:18.280,1,,False,,False,True
3154.276,GAS,10,96.156,16.0,2.0,,,17.072,50.977,28.107,3075.192,3126.169,3154.276,262.0,153.0,282.0,167.0,False,SOFT,5.0,True,AlphaTauri,3058.12,2021-06-25 10:05:58.131,1,,False,,False,True
3220.823,GAS,10,66.547,17.0,2.0,,,16.741,29.476,20.33,3171.017,3200.493,3220.823,307.0,236.0,282.0,306.0,False,SOFT,6.0,True,AlphaTauri,3154.276,2021-06-25 10:07:34.287,1,,True,TRACK LIMITS AT TURN 10,False,True
3304.206,GAS,10,83.383,18.0,2.0,,3302.911,21.303,35.263,26.817,3242.126,3277.389,3304.206,263.0,184.0,,266.0,False,SOFT,7.0,True,AlphaTauri,3220.823,2021-06-25 10:08:40.834,12,,False,,False,False
3663.843,GAS,10,,19.0,3.0,3620.024,,,31.841,21.79,,3668.71,3690.509,313.0,221.0,269.0,310.0,False,SOFT,8.0,False,AlphaTauri,3304.206,2021-06-25 10:10:04.217,1,,False,,False,False
3733.58,GAS,10,69.737,20.0,3.0,,,17.611,30.831,21.295,3681.454,3712.285,3733.58,296.0,228.0,269.0,287.0,False,SOFT,9.0,False,AlphaTauri,3663.843,2021-06-25 10:16:03.854,1,,False,,False,True
3803.759,GAS,10,70.179,21.0,3.0,,,17.71,31.099,21.37,3751.29,3782.389,3803.759,293.0,231.0,271.0,283.0,False,SOFT,10.0,False,AlphaTauri,3733.58,2021-06-25 10:17:13.591,1,,False,,False,True
3873.822,GAS,10,70.063,22.0,3.0,,,17.594,30.985,21.484,3821.353,3852.338,3873.822,297.0,228.0,272.0,284.0,False,SOFT,11.0,False,AlphaTauri,3803.759,2021-06-25 10:18:23.770,1,,False,,False,True
3943.494,GAS,10,69.672,23.0,3.0,,,17.268,31.103,21.301,3891.09,3922.193,3943.494,316.0,229.0,272.0,302.0,False,SOFT,12.0,False,AlphaTauri,3873.822,2021-06-25 10:19:33.833,1,,False,,False,True
4013.769,GAS,10,70.275,24.0,3.0,,,17.522,31.154,21.599,3961.016,3992.17,4013.769,293.0,228.0,278.0,290.0,False,SOFT,13.0,False,AlphaTauri,3943.494,2021-06-25 10:20:43.505,1,,False,,False,True
4084.134,GAS,10,70.365,25.0,3.0,,,17.237,31.483,21.645,4031.006,4062.489,4084.134,313.0,228.0,271.0,287.0,False,SOFT,14.0,False,AlphaTauri,4013.769,2021-06-25 10:21:53.780,1,,False,,False,True
4154.766,GAS,10,70.632,26.0,3.0,,,17.782,31.329,21.521,4101.916,4133.245,4154.766,298.0,229.0,271.0,285.0,False,SOFT,15.0,False,AlphaTauri,4084.134,2021-06-25 10:23:04.145,1,,False,,False,True
4225.193,GAS,10,70.427,27.0,3.0,,,17.76,31.29,21.377,4172.526,4203.816,4225.193,294.0,230.0,271.0,286.0,False,SOFT,16.0,False,AlphaTauri,4154.766,2021-06-25 10:24:14.777,1,,False,,False,True
4295.614,GAS,10,70.421,28.0,3.0,,,17.728,31.299,21.394,4242.921,4274.22,4295.614,296.0,228.0,270.0,285.0,False,SOFT,17.0,False,AlphaTauri,4225.193,2021-06-25 10:25:25.204,1,,False,,False,True
4369.643,GAS,10,74.029,29.0,3.0,,4392.969,17.819,31.352,24.858,4313.433,4344.785,4369.643,297.0,225.0,,286.0,False,SOFT,18.0,False,AlphaTauri,4295.614,2021-06-25 10:26:35.625,1,,False,,False,False
4457.25,GAS,10,87.607,30.0,4.0,4414.599,,34.521,31.439,21.647,4404.164,4435.603,4457.25,306.0,217.0,274.0,301.0,False,MEDIUM,12.0,False,AlphaTauri,4369.643,2021-06-25 10:27:49.654,1,,False,,False,False
4527.579,GAS,10,70.329,31.0,4.0,,,17.628,31.0,21.701,4474.878,4505.878,4527.579,297.0,228.0,280.0,291.0,False,MEDIUM,13.0,False,AlphaTauri,4457.25,2021-06-25 10:29:17.261,1,,False,,False,True
4639.621,GAS,10,112.042,32.0,4.0,,4778.18,21.884,33.425,30.16,4549.463,4582.888,4613.048,290.0,194.0,,279.0,False,MEDIUM,14.0,False,AlphaTauri,4527.579,2021-06-25 10:30:27.590,1,,False,,False,False
1185.221,PER,11,,1.0,1.0,1101.091,,,35.232,30.86,,1154.368,1185.464,272.0,225.0,277.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,1101.091,2021-06-25 09:33:21.102,1,,False,,False,False
1270.482,PER,11,85.261,2.0,1.0,,,19.386,37.894,27.981,1204.607,1242.501,1270.482,173.0,214.0,274.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,1185.221,2021-06-25 09:34:45.232,1,,False,,False,True
1338.741,PER,11,68.259,3.0,1.0,,,17.28,30.029,20.95,1287.762,1317.791,1338.741,314.0,236.0,276.0,306.0,True,MEDIUM,3.0,True,Red Bull Racing,1270.482,2021-06-25 09:36:10.493,1,,False,,False,True
1426.638,PER,11,87.897,4.0,1.0,,,19.877,43.574,24.446,1358.618,1402.192,1426.638,264.0,202.0,278.0,125.0,False,MEDIUM,4.0,True,Red Bull Racing,1338.741,2021-06-25 09:37:18.752,1,,False,,False,True
1494.175,PER,11,67.537,5.0,1.0,,,17.111,29.77,20.656,1443.749,1473.519,1494.175,308.0,236.0,281.0,304.0,True,MEDIUM,5.0,True,Red Bull Racing,1426.638,2021-06-25 09:38:46.649,1,,False,,False,True
1584.578,PER,11,90.403,6.0,1.0,,,18.97,40.423,31.01,1513.145,1553.568,1584.578,257.0,132.0,279.0,209.0,False,MEDIUM,6.0,True,Red Bull Racing,1494.175,2021-06-25 09:39:54.186,1,,False,,False,True
1651.644,PER,11,67.066,7.0,1.0,,,16.951,29.681,20.434,1601.529,1631.21,1651.644,314.0,237.0,280.0,307.0,True,MEDIUM,7.0,True,Red Bull Racing,1584.578,2021-06-25 09:41:24.589,1,,False,,False,True
1749.808,PER,11,98.164,8.0,1.0,,,22.931,48.451,26.782,1674.575,1723.026,1749.808,157.0,203.0,279.0,177.0,False,MEDIUM,8.0,True,Red Bull Racing,1651.644,2021-06-25 09:42:31.655,1,,False,,False,True
1816.945,PER,11,67.137,9.0,1.0,,,16.87,29.895,20.372,1766.678,1796.573,1816.945,311.0,239.0,281.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,1749.808,2021-06-25 09:44:09.819,1,,False,,False,True
1908.298,PER,11,91.353,10.0,1.0,,,22.047,44.894,24.412,1838.992,1883.886,1908.298,212.0,177.0,281.0,183.0,False,MEDIUM,10.0,True,Red Bull Racing,1816.945,2021-06-25 09:45:16.956,1,,False,,False,True
1975.098,PER,11,66.8,11.0,1.0,,,16.89,29.681,20.229,1925.188,1954.869,1975.098,310.0,239.0,281.0,305.0,True,MEDIUM,11.0,True,Red Bull Racing,1908.298,2021-06-25 09:46:48.309,1,,False,,False,True
2056.061,PER,11,80.963,12.0,1.0,,2054.055,20.754,33.057,27.152,1995.852,2028.909,2056.061,261.0,185.0,,276.0,False,MEDIUM,12.0,True,Red Bull Racing,1975.098,2021-06-25 09:47:55.109,1,,False,,False,False
2158.644,PER,11,102.583,13.0,2.0,2077.684,2155.469,39.651,37.11,25.822,2095.712,2132.822,2158.644,304.0,224.0,,141.0,False,MEDIUM,13.0,False,Red Bull Racing,2056.061,2021-06-25 09:49:16.072,1,,False,,False,False
2790.984,PER,11,,14.0,3.0,2696.344,,,36.456,37.009,,2754.153,2791.15,279.0,190.0,275.0,270.0,False,SOFT,1.0,True,Red Bull Racing,2158.644,2021-06-25 09:50:58.655,12,,False,,False,False
2857.68,PER,11,66.696,15.0,3.0,,,17.04,29.356,20.3,2808.024,2837.38,2857.68,310.0,240.0,281.0,306.0,True,SOFT,2.0,True,Red Bull Racing,2790.984,2021-06-25 10:01:30.995,1,,False,,False,True
2961.718,PER,11,104.038,16.0,3.0,,,22.944,47.146,33.948,2880.624,2927.77,2961.718,115.0,117.0,276.0,163.0,False,SOFT,3.0,True,Red Bull Racing,2857.68,2021-06-25 10:02:37.691,1,,False,,False,True
3028.577,PER,11,66.859,17.0,3.0,,,16.996,29.563,20.3,2978.714,3008.277,3028.577,306.0,242.0,277.0,304.0,False,SOFT,4.0,True,Red Bull Racing,2961.718,2021-06-25 10:04:21.729,1,,False,,False,True
3133.134,PER,11,104.557,18.0,3.0,,,23.73,52.106,28.721,3052.307,3104.413,3133.134,120.0,205.0,208.0,143.0,False,SOFT,5.0,True,Red Bull Racing,3028.577,2021-06-25 10:05:28.588,1,,False,,False,True
3250.277,PER,11,117.143,19.0,3.0,,,25.794,58.12,33.229,3158.928,3217.048,3250.277,119.0,196.0,277.0,128.0,False,SOFT,6.0,True,Red Bull Racing,3133.134,2021-06-25 10:07:13.145,1,,False,,False,True
3335.144,PER,11,84.867,20.0,3.0,,3331.932,16.903,40.64,27.324,3267.18,3307.82,3335.144,306.0,222.0,,306.0,False,SOFT,7.0,True,Red Bull Racing,3250.277,2021-06-25 10:09:10.288,12,,False,,False,False
3821.975,PER,11,,21.0,4.0,3738.492,,,36.874,28.853,,3793.581,3822.16,250.0,182.0,267.0,285.0,False,SOFT,8.0,False,Red Bull Racing,3335.144,2021-06-25 10:10:35.155,1,,False,,False,False
3891.623,PER,11,69.648,22.0,4.0,,,17.732,30.769,21.147,3839.707,3870.476,3891.623,293.0,229.0,270.0,280.0,False,SOFT,9.0,False,Red Bull Racing,3821.975,2021-06-25 10:18:41.986,1,,False,,False,True
3961.705,PER,11,70.082,23.0,4.0,,,17.744,30.921,21.417,3909.367,3940.288,3961.705,295.0,226.0,270.0,286.0,False,SOFT,10.0,False,Red Bull Racing,3891.623,2021-06-25 10:19:51.634,1,,False,,False,True
4031.731,PER,11,70.026,24.0,4.0,,,17.642,31.084,21.3,3979.347,4010.431,4031.731,298.0,227.0,267.0,288.0,False,SOFT,11.0,False,Red Bull Racing,3961.705,2021-06-25 10:21:01.716,1,,False,,False,True
4102.248,PER,11,70.517,25.0,4.0,,,17.795,31.217,21.505,4049.526,4080.743,4102.248,296.0,226.0,267.0,282.0,False,SOFT,12.0,False,Red Bull Racing,4031.731,2021-06-25 10:22:11.742,1,,False,,False,True
4172.354,PER,11,70.106,26.0,4.0,,,17.719,30.982,21.405,4119.967,4150.949,4172.354,298.0,226.0,268.0,283.0,False,SOFT,13.0,False,Red Bull Racing,4102.248,2021-06-25 10:23:22.259,1,,False,,False,True
4242.733,PER,11,70.379,27.0,4.0,,,17.792,31.179,21.408,4190.146,4221.325,4242.733,294.0,228.0,270.0,287.0,False,SOFT,14.0,False,Red Bull Racing,4172.354,2021-06-25 10:24:32.365,1,,False,,False,True
4312.521,PER,11,69.788,28.0,4.0,,,17.585,30.981,21.222,4260.318,4291.299,4312.521,296.0,230.0,272.0,285.0,False,SOFT,15.0,False,Red Bull Racing,4242.733,2021-06-25 10:25:42.744,1,,False,,False,True
4382.519,PER,11,69.998,29.0,4.0,,,17.704,31.082,21.212,4330.225,4361.307,4382.519,293.0,229.0,272.0,285.0,False,SOFT,16.0,False,Red Bull Racing,4312.521,2021-06-25 10:26:52.532,1,,False,,False,True
4452.739,PER,11,70.22,30.0,4.0,,,17.689,31.139,21.392,4400.208,4431.347,4452.739,298.0,231.0,271.0,288.0,False,SOFT,17.0,False,Red Bull Racing,4382.519,2021-06-25 10:28:02.530,1,,False,,False,True
4523.456,PER,11,70.717,31.0,4.0,,,17.624,31.476,21.617,4470.363,4501.839,4523.456,,228.0,273.0,290.0,False,SOFT,18.0,False,Red Bull Racing,4452.739,2021-06-25 10:29:12.750,1,,False,,False,True
4642.646,PER,11,119.19,32.0,4.0,,,27.411,44.501,47.278,4550.867,4595.368,4642.646,148.0,173.0,54.0,189.0,False,SOFT,19.0,False,Red Bull Racing,4523.456,2021-06-25 10:30:23.467,1,,False,,False,True
