Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2369.917,NOR,4,125.803,12.0,3.0,,,47.935,41.004,36.864,2292.049,2333.053,2369.917,141.0,246.0,288.0,209.0,False,SOFT,3.0,True,McLaren,2244.114,2023-10-07 14:01:23.117,1,,False,,False,True
2456.044,NOR,4,86.127,13.0,3.0,,,30.635,28.868,26.624,2400.552,2429.42,2456.044,246.0,286.0,219.0,318.0,False,SOFT,4.0,True,McLaren,2369.917,2023-10-07 14:03:28.920,1,,True,TRACK LIMITS AT TURN 16 LAP 14 ,False,True
2579.52,NOR,4,123.476,14.0,3.0,,2573.195,44.572,35.321,43.583,2500.616,2535.937,2579.52,154.0,245.0,,217.0,False,SOFT,5.0,True,McLaren,2456.044,2023-10-07 14:04:55.047,1,,False,,False,False
-20.897,SAR,2,,1.0,,,,,,,,,,202.0,265.0,283.0,315.0,False,nan,,True,Williams,,,,,False,,False,False
66.44,SAR,2,87.337,2.0,1.0,4.568,,32.026,29.626,25.685,11.129,40.755,66.44,234.0,284.0,281.0,,False,MEDIUM,1.0,True,Williams,-20.897,2023-10-07 13:23:38.106,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,False
192.181,SAR,2,125.741,3.0,1.0,,,46.81,35.826,43.105,113.25,149.076,192.181,185.0,252.0,286.0,130.0,True,MEDIUM,2.0,True,Williams,66.44,2023-10-07 13:25:05.443,1,,False,,False,True
294.735,SAR,2,102.554,4.0,1.0,,,33.317,40.964,28.273,225.498,266.462,294.735,142.0,216.0,260.0,321.0,False,MEDIUM,3.0,True,Williams,192.181,2023-10-07 13:27:11.184,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True
421.998,SAR,2,127.263,5.0,1.0,,,48.053,40.486,38.724,342.788,383.274,421.998,188.0,251.0,286.0,125.0,False,MEDIUM,4.0,True,Williams,294.735,2023-10-07 13:28:53.738,1,,False,,False,True
508.683,SAR,2,86.685,6.0,1.0,,,31.936,29.276,25.473,453.934,483.21,508.683,241.0,286.0,282.0,318.0,False,MEDIUM,5.0,True,Williams,421.998,2023-10-07 13:31:01.001,12,,True,TRACK LIMITS AT TURN 13 LAP 7 ,False,True
624.056,SAR,2,115.373,7.0,1.0,,619.479,37.874,35.655,41.844,546.557,582.212,624.056,216.0,257.0,,297.0,False,MEDIUM,6.0,True,Williams,508.683,2023-10-07 13:32:27.686,1,,False,,False,False
-14.412,HAM,44,,1.0,,,,,,,,,,200.0,265.0,281.0,314.0,False,nan,,True,Mercedes,,,,,False,,False,False
72.261,HAM,44,86.673,2.0,1.0,4.568,,31.815,29.364,25.494,17.403,46.767,72.261,240.0,283.0,281.0,,True,MEDIUM,1.0,True,Mercedes,-14.412,2023-10-07 13:23:44.591,1,,False,,False,False
195.814,HAM,44,123.553,3.0,1.0,,,44.784,40.059,38.71,117.045,157.104,195.814,183.0,227.0,286.0,156.0,False,MEDIUM,2.0,True,Mercedes,72.261,2023-10-07 13:25:11.264,1,,False,,False,True
282.006,HAM,44,86.192,4.0,1.0,,,31.582,29.408,25.202,227.396,256.804,282.006,241.0,283.0,283.0,321.0,False,MEDIUM,3.0,True,Mercedes,195.814,2023-10-07 13:27:14.817,1,,True,TRACK LIMITS AT TURN 13 LAP 5 ,False,True
398.104,HAM,44,116.098,5.0,1.0,,,44.878,37.881,33.339,326.884,364.765,398.104,178.0,247.0,284.0,212.0,False,MEDIUM,4.0,True,Mercedes,282.006,2023-10-07 13:28:41.009,1,,False,,False,True
484.528,HAM,44,86.424,6.0,1.0,,,31.425,29.591,25.408,429.529,459.12,484.528,242.0,283.0,282.0,318.0,True,MEDIUM,5.0,True,Mercedes,398.104,2023-10-07 13:30:37.107,1,,False,,False,True
595.216,HAM,44,110.688,7.0,1.0,,591.058,39.637,33.77,37.281,524.165,557.935,595.216,198.0,252.0,,213.0,False,MEDIUM,6.0,True,Mercedes,484.528,2023-10-07 13:32:03.531,12,,False,,False,False
1013.557,HAM,44,,8.0,2.0,911.396,,,34.804,29.526,,984.036,1013.582,215.0,264.0,282.0,134.0,False,MEDIUM,1.0,True,Mercedes,595.216,2023-10-07 13:33:54.219,1,,False,,False,False
1099.626,HAM,44,86.069,9.0,2.0,,,31.514,29.26,25.295,1045.071,1074.331,1099.626,235.0,285.0,282.0,314.0,False,MEDIUM,2.0,True,Mercedes,1013.557,2023-10-07 13:40:52.560,1,,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True
1213.078,HAM,44,113.452,10.0,2.0,,,43.986,37.902,31.564,1143.612,1181.514,1213.078,145.0,255.0,284.0,208.0,True,MEDIUM,3.0,True,Mercedes,1099.626,2023-10-07 13:42:18.629,1,,False,,False,True
1299.04,HAM,44,85.962,11.0,2.0,,,31.5,29.108,25.354,1244.578,1273.686,1299.04,243.0,284.0,282.0,317.0,True,MEDIUM,4.0,True,Mercedes,1213.078,2023-10-07 13:44:12.081,1,,False,,False,True
1414.784,HAM,44,115.744,12.0,2.0,,,43.741,36.737,35.266,1342.781,1379.518,1414.784,194.0,243.0,283.0,187.0,False,MEDIUM,5.0,True,Mercedes,1299.04,2023-10-07 13:45:38.043,1,,False,,False,True
1500.41,HAM,44,85.626,13.0,2.0,,,31.337,29.125,25.164,1446.121,1475.246,1500.41,239.0,282.0,283.0,316.0,False,MEDIUM,6.0,True,Mercedes,1414.784,2023-10-07 13:47:33.787,1,,True,TRACK LIMITS AT TURN 5 LAP 14 ,False,True
1610.992,HAM,44,110.582,14.0,2.0,,1606.853,39.413,34.416,36.753,1539.823,1574.239,1610.992,204.0,239.0,,280.0,False,MEDIUM,7.0,True,Mercedes,1500.41,2023-10-07 13:48:59.413,1,,False,,False,False
-76.378,STR,18,,1.0,,,,,,,,,,238.0,282.0,,319.0,False,nan,,True,Aston Martin,,,,,False,,False,False
11.49,STR,18,87.868,2.0,1.0,4.568,,,,25.65,,,11.568,,,282.0,,True,MEDIUM,1.0,True,Aston Martin,-76.378,2023-10-07 13:22:42.625,1,,False,,False,False
130.011,STR,18,118.521,3.0,1.0,,,43.152,36.449,38.92,54.642,91.091,130.011,189.0,198.0,284.0,264.0,False,MEDIUM,2.0,True,Aston Martin,11.49,2023-10-07 13:24:10.493,1,,False,,False,True
246.885,STR,18,116.874,4.0,1.0,,,34.227,50.76,31.887,164.238,214.998,246.885,111.0,235.0,284.0,322.0,False,MEDIUM,3.0,True,Aston Martin,130.011,2023-10-07 13:26:09.014,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True
334.126,STR,18,87.241,5.0,1.0,,,31.897,29.782,25.562,278.782,308.564,334.126,236.0,285.0,283.0,321.0,True,MEDIUM,4.0,True,Aston Martin,246.885,2023-10-07 13:28:05.888,1,,False,,False,True
468.569,STR,18,134.443,6.0,1.0,,,47.94,50.537,35.966,382.066,432.603,468.569,151.0,223.0,284.0,238.0,False,MEDIUM,5.0,True,Aston Martin,334.126,2023-10-07 13:29:33.129,1,,False,,False,True
555.418,STR,18,86.849,7.0,1.0,,,31.786,29.617,25.446,500.355,529.972,555.418,235.0,284.0,283.0,322.0,True,MEDIUM,6.0,True,Aston Martin,468.569,2023-10-07 13:31:47.572,12,,False,,False,True
662.498,STR,18,107.08,8.0,1.0,,658.385,36.967,33.445,36.668,592.385,625.83,662.498,193.0,235.0,,294.0,False,MEDIUM,7.0,True,Aston Martin,555.418,2023-10-07 13:33:14.421,1,,False,,False,False
-9.014,OCO,31,,1.0,,,,,,,,,,221.0,262.0,281.0,314.0,False,nan,,True,Alpine,,,,,False,,False,False
77.8,OCO,31,86.814,2.0,1.0,4.568,,31.835,29.52,25.459,22.821,52.341,77.8,241.0,281.0,281.0,,True,MEDIUM,1.0,True,Alpine,-9.014,2023-10-07 13:23:49.989,1,,False,,False,False
199.931,OCO,31,122.131,3.0,1.0,,,45.781,40.9,35.45,123.581,164.481,199.931,196.0,214.0,281.0,77.0,False,MEDIUM,2.0,True,Alpine,77.8,2023-10-07 13:25:16.803,1,,False,,False,True
286.476,OCO,31,86.545,4.0,1.0,,,31.764,29.31,25.471,231.695,261.005,286.476,241.0,283.0,282.0,316.0,True,MEDIUM,3.0,True,Alpine,199.931,2023-10-07 13:27:18.934,1,,False,,False,True
403.66,OCO,31,117.184,5.0,1.0,,,43.221,39.73,34.233,329.697,369.427,403.66,203.0,170.0,282.0,221.0,False,MEDIUM,4.0,True,Alpine,286.476,2023-10-07 13:28:45.479,1,,False,,False,True
489.732,OCO,31,86.072,6.0,1.0,,,31.677,29.101,25.294,435.337,464.438,489.732,242.0,283.0,280.0,315.0,True,MEDIUM,5.0,True,Alpine,403.66,2023-10-07 13:30:42.663,12,,False,,False,True
601.304,OCO,31,111.572,7.0,1.0,,597.136,38.552,34.987,38.033,528.284,563.271,601.304,203.0,210.0,,265.0,False,MEDIUM,6.0,True,Alpine,489.732,2023-10-07 13:32:08.735,21,,False,,False,False
1208.344,OCO,31,,8.0,2.0,1102.518,,,34.226,28.159,,1180.204,1208.344,116.0,263.0,283.0,59.0,False,MEDIUM,1.0,True,Alpine,601.304,2023-10-07 13:34:00.307,1,,False,,False,False
1294.16,OCO,31,85.816,9.0,2.0,,,31.629,29.04,25.147,1239.973,1269.013,1294.16,236.0,283.0,281.0,314.0,True,MEDIUM,2.0,True,Alpine,1208.344,2023-10-07 13:44:07.347,1,,False,,False,True
1409.855,OCO,31,115.695,10.0,2.0,,,46.313,37.156,32.226,1340.473,1377.629,1409.855,182.0,161.0,282.0,141.0,False,MEDIUM,3.0,True,Alpine,1294.16,2023-10-07 13:45:33.163,1,,False,,False,True
1495.365,OCO,31,85.51,11.0,2.0,,,31.384,28.99,25.136,1441.239,1470.229,1495.365,245.0,282.0,282.0,313.0,True,MEDIUM,4.0,True,Alpine,1409.855,2023-10-07 13:47:28.858,1,,False,,False,True
1610.0,OCO,31,114.635,12.0,2.0,,1605.853,40.539,35.723,38.373,1535.904,1571.627,1610.0,199.0,207.0,,176.0,False,MEDIUM,5.0,True,Alpine,1495.365,2023-10-07 13:48:54.368,1,,False,,False,False
2305.575,OCO,31,,13.0,3.0,2207.592,,,32.026,26.703,,2278.872,2305.887,223.0,263.0,281.0,107.0,False,SOFT,4.0,False,Alpine,1610.0,2023-10-07 13:50:49.003,1,,False,,False,False
2391.258,OCO,31,85.683,14.0,3.0,,,31.425,28.953,25.305,2337.0,2365.953,2391.258,243.0,283.0,279.0,312.0,False,SOFT,5.0,False,Alpine,2305.575,2023-10-07 14:02:24.578,1,,True,TRACK LIMITS AT TURN 15 LAP 15 ,False,True
2503.618,OCO,31,,15.0,3.0,,2503.618,40.986,36.444,,2432.276,2468.697,,176.0,203.0,,299.0,False,SOFT,6.0,False,Alpine,2391.258,2023-10-07 14:03:50.261,1,,False,,False,False
-1.979,GAS,10,,1.0,,,,,,,,,,221.0,262.0,281.0,313.0,False,nan,,True,Alpine,,,,,False,,False,False
84.418,GAS,10,86.397,2.0,1.0,4.568,,31.76,29.059,25.578,29.781,58.84,84.418,240.0,282.0,280.0,,False,MEDIUM,1.0,True,Alpine,-1.979,2023-10-07 13:23:57.024,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,False
208.909,GAS,10,124.491,3.0,1.0,,,44.072,39.88,40.539,128.49,168.37,208.909,193.0,106.0,281.0,292.0,True,MEDIUM,2.0,True,Alpine,84.418,2023-10-07 13:25:23.421,1,,False,,False,True
295.584,GAS,10,86.675,4.0,1.0,,,31.451,29.721,25.503,240.36,270.081,295.584,237.0,282.0,283.0,317.0,True,MEDIUM,3.0,True,Alpine,208.909,2023-10-07 13:27:27.912,1,,False,,False,True
417.699,GAS,10,122.115,5.0,1.0,,,48.827,36.347,36.941,344.411,380.758,417.699,189.0,242.0,281.0,187.0,False,MEDIUM,4.0,True,Alpine,295.584,2023-10-07 13:28:54.587,1,,False,,False,True
503.528,GAS,10,85.829,6.0,1.0,,,31.424,29.024,25.381,449.123,478.147,503.528,244.0,283.0,281.0,314.0,True,MEDIUM,5.0,True,Alpine,417.699,2023-10-07 13:30:56.702,12,,False,,False,True
622.448,GAS,10,118.92,7.0,1.0,,617.542,41.141,36.059,41.72,544.669,580.728,622.448,200.0,235.0,,291.0,False,MEDIUM,6.0,True,Alpine,503.528,2023-10-07 13:32:22.531,1,,False,,False,False
1218.899,GAS,10,,8.0,2.0,1114.002,,,38.719,27.817,,1191.11,1219.047,214.0,244.0,282.0,85.0,False,MEDIUM,1.0,True,Alpine,622.448,2023-10-07 13:34:21.451,1,,False,,False,False
1305.308,GAS,10,86.409,9.0,2.0,,,31.636,29.278,25.495,1250.535,1279.813,1305.308,236.0,282.0,282.0,314.0,True,MEDIUM,2.0,True,Alpine,1218.899,2023-10-07 13:44:17.902,1,,False,,False,True
1425.853,GAS,10,120.545,10.0,2.0,,,44.154,39.355,37.036,1349.462,1388.817,1425.853,182.0,249.0,282.0,292.0,False,MEDIUM,3.0,True,Alpine,1305.308,2023-10-07 13:45:44.311,1,,False,,False,True
1511.539,GAS,10,85.686,11.0,2.0,,,31.293,29.105,25.288,1457.146,1486.251,1511.539,242.0,281.0,282.0,313.0,True,MEDIUM,4.0,True,Alpine,1425.853,2023-10-07 13:47:44.856,1,,False,,False,True
1640.393,GAS,10,128.854,12.0,2.0,,1626.587,40.904,34.863,53.087,1552.443,1587.306,1640.393,207.0,252.0,,263.0,False,MEDIUM,5.0,True,Alpine,1511.539,2023-10-07 13:49:10.542,1,,False,,False,False
4.568,VER,1,,1.0,,,,,,,,,,108.0,,,131.0,False,nan,,True,Red Bull Racing,,,1,,False,,False,False
46.08,VER,1,,2.0,1.0,4.568,,,34.214,27.31,,18.787,46.083,,260.0,285.0,,False,MEDIUM,1.0,True,Red Bull Racing,4.568,2023-10-07 13:24:03.571,1,,False,,False,False
131.59,VER,1,85.51,3.0,1.0,,,31.264,29.168,25.078,77.344,106.512,131.59,241.0,285.0,286.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,46.08,2023-10-07 13:24:45.083,1,,False,,False,True
252.226,VER,1,120.636,4.0,1.0,,248.095,44.054,40.108,36.474,175.644,215.752,252.226,128.0,251.0,,225.0,False,MEDIUM,3.0,True,Red Bull Racing,131.59,2023-10-07 13:26:10.593,1,,False,,False,False
1056.629,VER,1,,5.0,2.0,959.77,,,35.146,28.361,,1028.285,1056.722,235.0,259.0,285.0,138.0,False,MEDIUM,1.0,True,Red Bull Racing,252.226,2023-10-07 13:28:11.229,12,,False,,False,False
1141.828,VER,1,85.199,6.0,2.0,,,31.024,28.973,25.202,1087.653,1116.626,1141.828,242.0,286.0,284.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,1056.629,2023-10-07 13:41:35.632,1,,False,,False,True
1263.852,VER,1,122.024,7.0,2.0,,1250.531,43.855,33.895,44.274,1185.683,1219.578,1263.852,190.0,255.0,,176.0,False,MEDIUM,3.0,True,Red Bull Racing,1141.828,2023-10-07 13:43:00.831,1,,False,,False,False
2014.589,VER,1,,8.0,3.0,1924.019,,,30.567,26.699,,1987.924,2014.799,230.0,263.0,285.0,141.0,False,SOFT,1.0,True,Red Bull Racing,1263.852,2023-10-07 13:45:02.855,1,,False,,False,False
2099.132,VER,1,84.543,9.0,3.0,,,30.815,28.851,24.877,2045.404,2074.255,2099.132,243.0,286.0,282.0,318.0,False,SOFT,2.0,True,Red Bull Racing,2014.589,2023-10-07 13:57:33.592,1,,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True
2218.332,VER,1,119.2,10.0,3.0,,,47.818,38.191,33.191,2146.95,2185.141,2218.332,164.0,237.0,231.0,157.0,True,SOFT,3.0,True,Red Bull Racing,2099.132,2023-10-07 13:58:58.135,1,,False,,False,True
2329.89,VER,1,111.558,11.0,3.0,,,44.556,33.825,33.177,2262.888,2296.713,2329.89,184.0,268.0,284.0,230.0,True,SOFT,4.0,True,Red Bull Racing,2218.332,2023-10-07 14:00:57.335,1,,False,,False,True
2414.536,VER,1,84.646,12.0,3.0,,,30.716,29.014,24.916,2360.606,2389.62,2414.536,244.0,286.0,283.0,319.0,True,SOFT,5.0,True,Red Bull Racing,2329.89,2023-10-07 14:02:48.893,1,,False,,False,True
2532.19,VER,1,117.654,13.0,3.0,,2524.649,42.58,33.878,41.196,2457.116,2490.994,2532.19,185.0,248.0,,160.0,False,SOFT,6.0,True,Red Bull Racing,2414.536,2023-10-07 14:04:13.539,1,,False,,False,False
106.79,TSU,22,,1.0,1.0,,,,32.991,32.371,,74.458,107.004,205.0,257.0,281.0,69.0,False,MEDIUM,1.0,True,AlphaTauri,,,1,,False,,False,False
193.716,TSU,22,86.926,2.0,1.0,,,31.948,29.546,25.432,138.738,168.284,193.716,240.0,283.0,283.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,106.79,2023-10-07 13:25:45.793,1,,False,,False,True
321.027,TSU,22,127.311,3.0,1.0,,,53.976,38.647,34.688,247.692,286.339,321.027,180.0,208.0,226.0,99.0,False,MEDIUM,3.0,True,AlphaTauri,193.716,2023-10-07 13:27:12.719,1,,False,,False,True
459.353,TSU,22,138.326,4.0,1.0,,,54.64,42.163,41.523,375.667,417.83,459.353,78.0,245.0,281.0,169.0,False,MEDIUM,4.0,True,AlphaTauri,321.027,2023-10-07 13:29:20.030,1,,False,,False,True
546.017,TSU,22,86.664,5.0,1.0,,,31.792,29.56,25.312,491.145,520.705,546.017,234.0,283.0,281.0,316.0,False,MEDIUM,5.0,True,AlphaTauri,459.353,2023-10-07 13:31:38.356,12,,True,TRACK LIMITS AT TURN 13 LAP 6 ,False,True
657.749,TSU,22,111.732,6.0,1.0,,653.619,43.435,34.277,34.02,589.452,623.729,657.749,216.0,255.0,,124.0,False,MEDIUM,6.0,True,AlphaTauri,546.017,2023-10-07 13:33:05.020,1,,False,,False,False
4.568,LAW,40,,1.0,,,,,,,,,,,,,87.0,False,nan,,True,AlphaTauri,,,1,,False,,False,False
99.304,LAW,40,,2.0,1.0,4.568,,,35.088,30.568,,68.739,99.364,207.0,264.0,279.0,,False,MEDIUM,1.0,True,AlphaTauri,4.568,2023-10-07 13:24:03.571,1,,False,,False,False
186.915,LAW,40,87.611,3.0,1.0,,,32.2,29.779,25.632,131.504,161.283,186.915,235.0,282.0,275.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,99.304,2023-10-07 13:25:38.307,1,,False,,False,True
316.568,LAW,40,129.653,4.0,1.0,,,56.652,37.155,35.846,243.567,280.722,316.568,165.0,240.0,240.0,126.0,False,MEDIUM,3.0,True,AlphaTauri,186.915,2023-10-07 13:27:05.918,1,,False,,False,True
435.647,LAW,40,119.079,5.0,1.0,,,44.139,40.086,34.854,360.707,400.793,435.647,164.0,193.0,283.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,316.568,2023-10-07 13:29:15.571,1,,False,,False,True
521.849,LAW,40,86.202,6.0,1.0,,,31.722,29.264,25.216,467.369,496.633,521.849,241.0,283.0,281.0,318.0,True,MEDIUM,5.0,True,AlphaTauri,435.647,2023-10-07 13:31:14.650,12,,False,,False,True
639.977,LAW,40,118.128,7.0,1.0,,635.823,43.521,37.36,37.247,565.37,602.73,639.977,195.0,243.0,,292.0,False,MEDIUM,6.0,True,AlphaTauri,521.849,2023-10-07 13:32:40.852,1,,False,,False,False
1115.01,LAW,40,,8.0,2.0,998.879,,,34.874,34.403,,1080.643,1115.033,149.0,265.0,284.0,73.0,False,MEDIUM,1.0,True,AlphaTauri,639.977,2023-10-07 13:34:38.980,1,,False,,False,False
1201.594,LAW,40,86.584,9.0,2.0,,,31.824,29.292,25.468,1146.834,1176.126,1201.594,240.0,282.0,281.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,1115.01,2023-10-07 13:42:34.013,1,,False,,False,True
1321.945,LAW,40,120.351,10.0,2.0,,,49.633,37.424,33.294,1251.227,1288.651,1321.945,118.0,105.0,242.0,137.0,False,MEDIUM,3.0,True,AlphaTauri,1201.594,2023-10-07 13:44:00.597,1,,False,,False,True
1438.36,LAW,40,116.415,11.0,2.0,,,42.262,39.841,34.312,1364.207,1404.048,1438.36,182.0,223.0,282.0,246.0,False,MEDIUM,4.0,True,AlphaTauri,1321.945,2023-10-07 13:46:00.948,1,,False,,False,True
1524.401,LAW,40,86.041,12.0,2.0,,,31.644,29.141,25.256,1470.004,1499.145,1524.401,238.0,282.0,282.0,314.0,False,MEDIUM,5.0,True,AlphaTauri,1438.36,2023-10-07 13:47:57.363,1,,True,TRACK LIMITS AT TURN 15 LAP 12 ,False,True
1645.603,LAW,40,121.202,13.0,2.0,,1641.446,44.2,35.519,41.483,1568.601,1604.12,1645.603,199.0,226.0,,302.0,False,MEDIUM,6.0,True,AlphaTauri,1524.401,2023-10-07 13:49:23.404,1,,False,,False,False
205.079,ALO,14,,1.0,1.0,91.067,,,35.138,35.338,,169.769,205.096,229.0,237.0,287.0,59.0,False,MEDIUM,1.0,True,Aston Martin,91.067,2023-10-07 13:25:30.070,1,,False,,False,False
291.441,ALO,14,86.362,2.0,1.0,,,31.419,29.416,25.527,236.498,265.914,291.441,242.0,285.0,285.0,324.0,True,MEDIUM,2.0,True,Aston Martin,205.079,2023-10-07 13:27:24.082,1,,False,,False,True
412.675,ALO,14,121.234,3.0,1.0,,,46.668,39.422,35.144,338.109,377.531,412.675,195.0,253.0,287.0,198.0,False,MEDIUM,3.0,True,Aston Martin,291.441,2023-10-07 13:28:50.444,1,,False,,False,True
498.611,ALO,14,85.936,4.0,1.0,,,31.344,29.249,25.343,444.019,473.268,498.611,242.0,288.0,284.0,322.0,True,MEDIUM,4.0,True,Aston Martin,412.675,2023-10-07 13:30:51.678,12,,False,,False,True
618.278,ALO,14,119.667,5.0,1.0,,614.12,40.904,37.359,41.404,539.515,576.874,618.278,176.0,229.0,,252.0,False,MEDIUM,5.0,True,Aston Martin,498.611,2023-10-07 13:32:17.614,1,,False,,False,False
1228.058,ALO,14,,6.0,2.0,1128.517,,,32.397,33.134,,1194.938,1228.063,227.0,158.0,286.0,164.0,False,MEDIUM,1.0,True,Aston Martin,618.278,2023-10-07 13:34:17.281,1,,False,,False,False
1313.932,ALO,14,85.874,7.0,2.0,,,31.401,29.209,25.264,1259.459,1288.668,1313.932,242.0,284.0,285.0,319.0,True,MEDIUM,2.0,True,Aston Martin,1228.058,2023-10-07 13:44:27.061,1,,False,,False,True
1432.87,ALO,14,118.938,8.0,2.0,,,44.356,39.004,35.578,1358.288,1397.292,1432.87,176.0,256.0,288.0,214.0,False,MEDIUM,3.0,True,Aston Martin,1313.932,2023-10-07 13:45:52.935,1,,False,,False,True
1518.214,ALO,14,85.344,9.0,2.0,,,31.134,29.238,24.972,1464.004,1493.242,1518.214,246.0,286.0,285.0,322.0,True,MEDIUM,4.0,True,Aston Martin,1432.87,2023-10-07 13:47:51.873,1,,False,,False,True
1640.678,ALO,14,122.464,10.0,2.0,,1636.524,41.736,38.471,42.257,1559.95,1598.421,1640.678,153.0,246.0,,240.0,False,MEDIUM,5.0,True,Aston Martin,1518.214,2023-10-07 13:49:17.217,1,,False,,False,False
2377.136,ALO,14,,11.0,3.0,2262.263,,,41.858,30.594,,2346.559,2377.136,218.0,217.0,287.0,80.0,False,SOFT,3.0,False,Aston Martin,1640.678,2023-10-07 13:51:19.681,1,,False,,False,False
2462.095,ALO,14,84.959,12.0,3.0,,,30.745,29.209,25.005,2407.881,2437.09,2462.095,246.0,285.0,283.0,321.0,False,SOFT,4.0,False,Aston Martin,2377.136,2023-10-07 14:03:36.139,1,,True,TRACK LIMITS AT TURN 14 LAP 13 ,False,True
2578.367,ALO,14,,13.0,3.0,,2578.367,46.369,33.534,,2508.462,2542.008,,169.0,261.0,,183.0,False,SOFT,5.0,False,Aston Martin,2462.095,2023-10-07 14:05:01.098,1,,False,,False,False
150.05,ALB,23,,1.0,1.0,51.833,,,33.958,28.779,,121.332,150.097,216.0,266.0,285.0,134.0,False,MEDIUM,1.0,True,Williams,51.833,2023-10-07 13:24:50.836,1,,False,,False,False
236.912,ALB,23,86.862,2.0,1.0,,,31.757,29.601,25.504,181.807,211.408,236.912,239.0,285.0,283.0,320.0,True,MEDIUM,2.0,True,Williams,150.05,2023-10-07 13:26:29.053,1,,False,,False,True
353.351,ALB,23,116.439,3.0,1.0,,,46.245,36.973,33.221,283.157,320.13,353.351,165.0,254.0,286.0,285.0,False,MEDIUM,3.0,True,Williams,236.912,2023-10-07 13:27:55.915,1,,False,,False,True
472.788,ALB,23,119.437,4.0,1.0,,,34.025,48.779,36.633,387.376,436.155,472.788,123.0,178.0,287.0,319.0,False,MEDIUM,4.0,True,Williams,353.351,2023-10-07 13:29:52.354,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True
559.498,ALB,23,86.71,5.0,1.0,,,31.804,29.423,25.483,504.592,534.015,559.498,236.0,286.0,284.0,320.0,False,MEDIUM,5.0,True,Williams,472.788,2023-10-07 13:31:51.791,12,,True,TRACK LIMITS AT TURN 13 LAP 6 ,False,True
681.012,ALB,23,121.514,6.0,1.0,,669.291,41.482,36.097,43.935,600.98,637.077,681.012,173.0,258.0,,278.0,False,MEDIUM,6.0,True,Williams,559.498,2023-10-07 13:33:18.501,1,,False,,False,False
171.284,BOT,77,,1.0,1.0,63.645,,,33.648,34.738,,136.55,171.284,180.0,247.0,280.0,118.0,False,MEDIUM,1.0,True,Alfa Romeo,63.645,2023-10-07 13:25:02.648,1,,False,,False,False
257.733,BOT,77,86.449,2.0,1.0,,,31.634,29.25,25.565,202.918,232.168,257.733,239.0,281.0,281.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,171.284,2023-10-07 13:26:50.287,1,,False,,False,True
373.563,BOT,77,115.83,3.0,1.0,,,43.812,37.915,34.103,301.545,339.46,373.563,189.0,213.0,281.0,180.0,False,MEDIUM,3.0,True,Alfa Romeo,257.733,2023-10-07 13:28:16.736,1,,False,,False,True
461.314,BOT,77,87.751,4.0,1.0,,,31.542,30.112,26.097,405.105,435.217,461.314,243.0,280.0,281.0,314.0,False,MEDIUM,4.0,True,Alfa Romeo,373.563,2023-10-07 13:30:12.566,1,,False,,False,True
582.016,BOT,77,120.702,5.0,1.0,,577.84,45.575,34.942,40.185,506.889,541.831,582.016,214.0,221.0,,159.0,False,MEDIUM,5.0,True,Alfa Romeo,461.314,2023-10-07 13:31:40.317,12,,False,,False,False
1380.841,BOT,77,,6.0,2.0,1286.218,,,31.992,27.431,,1353.42,1380.841,223.0,257.0,279.0,132.0,False,MEDIUM,1.0,True,Alfa Romeo,582.016,2023-10-07 13:33:41.019,1,,False,,False,False
1467.077,BOT,77,86.236,7.0,2.0,,,31.498,29.277,25.461,1412.339,1441.616,1467.077,245.0,281.0,283.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo,1380.841,2023-10-07 13:46:59.844,1,,False,,False,True
1585.466,BOT,77,118.389,8.0,2.0,,1581.166,42.975,35.025,40.389,1510.052,1545.077,1585.466,194.0,243.0,,200.0,False,MEDIUM,3.0,True,Alfa Romeo,1467.077,2023-10-07 13:48:26.080,1,,False,,False,False
175.444,ZHO,24,,1.0,1.0,68.552,,,35.743,35.265,,140.207,175.456,210.0,252.0,279.0,127.0,False,MEDIUM,1.0,True,Alfa Romeo,68.552,2023-10-07 13:25:07.555,1,,False,,False,False
