Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5570.025,BOT,77,84.299,19.0,2.0,,,19.315,37.143,27.841,5505.041,5542.184,5570.025,279.0,204.0,266.0,268.0,False,WET,6.0,True,Mercedes,5485.726,2020-07-11 14:18:13.345,1,,False,,False,True
5648.751,BOT,77,78.726,20.0,2.0,,,19.305,34.999,24.422,5589.33,5624.329,5648.751,290.0,215.0,266.0,294.0,True,WET,7.0,True,Mercedes,5570.025,2020-07-11 14:19:37.644,1,,False,,False,True
5749.894,BOT,77,101.143,21.0,2.0,,,19.835,44.772,36.536,5668.586,5713.358,5749.894,263.0,198.0,262.0,115.0,False,WET,8.0,True,Mercedes,5648.751,2020-07-11 14:20:56.370,1,,False,,False,True
5828.551,BOT,77,78.657,22.0,2.0,,,19.123,34.968,24.566,5769.017,5803.985,5828.551,291.0,217.0,265.0,292.0,True,WET,9.0,True,Mercedes,5749.894,2020-07-11 14:22:37.513,1,,False,,False,True
5910.097,BOT,77,81.546,23.0,2.0,,,19.163,36.971,25.412,5847.714,5884.685,5910.097,294.0,202.0,267.0,293.0,False,WET,10.0,True,Mercedes,5828.551,2020-07-11 14:23:56.170,1,,False,,False,True
6000.872,BOT,77,90.775,24.0,2.0,,5997.468,19.168,39.958,31.649,5929.265,5969.223,6000.872,291.0,185.0,,286.0,False,WET,11.0,True,Mercedes,5910.097,2020-07-11 14:25:17.716,1,,False,,False,False
6548.714,BOT,77,,25.0,3.0,6448.602,,,41.753,30.318,,6518.443,6548.782,227.0,196.0,259.0,203.0,False,WET,1.0,True,Mercedes,6000.872,2020-07-11 14:26:48.491,1,,False,,False,False
6630.938,BOT,77,82.224,26.0,3.0,,,20.186,36.721,25.317,6568.9,6605.621,6630.938,286.0,209.0,261.0,288.0,True,WET,2.0,True,Mercedes,6548.714,2020-07-11 14:35:56.333,1,,False,,False,True
6714.243,BOT,77,83.305,27.0,3.0,,,19.667,36.427,27.211,6650.605,6687.032,6714.243,282.0,206.0,266.0,287.0,False,WET,3.0,True,Mercedes,6630.938,2020-07-11 14:37:18.557,1,,False,,False,True
6795.279,BOT,77,81.036,28.0,3.0,,,19.649,36.026,25.361,6733.892,6769.918,6795.279,285.0,210.0,267.0,290.0,True,WET,4.0,True,Mercedes,6714.243,2020-07-11 14:38:41.862,1,,False,,False,True
6880.968,BOT,77,85.689,29.0,3.0,,,19.84,39.4,26.449,6815.119,6854.519,6880.968,268.0,199.0,265.0,217.0,False,WET,5.0,True,Mercedes,6795.279,2020-07-11 14:40:02.898,1,,False,,False,True
6961.979,BOT,77,81.011,30.0,3.0,,,19.451,35.91,25.65,6900.419,6936.329,6961.979,285.0,209.0,266.0,289.0,True,WET,6.0,True,Mercedes,6880.968,2020-07-11 14:41:28.587,1,,False,,False,True
7052.021,BOT,77,90.042,31.0,3.0,,,22.382,38.924,28.736,6984.361,7023.285,7052.021,253.0,197.0,266.0,244.0,False,WET,7.0,True,Mercedes,6961.979,2020-07-11 14:42:49.598,1,,False,,False,True
7139.161,BOT,77,87.14,32.0,3.0,,,19.542,38.03,29.568,7071.563,7109.593,7139.161,280.0,190.0,265.0,256.0,False,WET,8.0,True,Mercedes,7052.021,2020-07-11 14:44:19.640,1,,False,,False,True
7219.862,BOT,77,80.701,33.0,3.0,,,19.566,35.741,25.394,7158.727,7194.468,7219.862,284.0,214.0,260.0,292.0,True,WET,9.0,True,Mercedes,7139.161,2020-07-11 14:45:46.780,12,,False,,False,True
7315.289,BOT,77,,34.0,3.0,,7315.289,24.85,41.885,,7244.774,7286.621,,195.0,202.0,,204.0,False,WET,10.0,True,Mercedes,7219.862,2020-07-11 14:47:07.481,1,,False,,False,False
3678.443,OCO,31,,1.0,1.0,3566.315,,,49.209,35.673,,3642.835,3678.692,195.0,187.0,248.0,123.0,False,WET,1.0,True,Renault,3566.315,2020-07-11 13:46:13.934,1,,False,,False,False
3764.883,OCO,31,86.44,2.0,1.0,,,20.656,37.929,27.855,3699.099,3737.028,3764.883,282.0,204.0,253.0,266.0,True,WET,2.0,True,Renault,3678.443,2020-07-11 13:48:06.062,1,,False,,False,True
3857.106,OCO,31,92.223,3.0,1.0,,,20.251,42.586,29.386,3785.134,3827.72,3857.106,273.0,171.0,257.0,253.0,False,WET,3.0,True,Renault,3764.883,2020-07-11 13:49:32.502,1,,False,,False,True
3939.379,OCO,31,82.273,4.0,1.0,,,19.916,36.901,25.456,3877.022,3913.923,3939.379,288.0,208.0,259.0,288.0,True,WET,4.0,True,Renault,3857.106,2020-07-11 13:51:04.725,1,,False,,False,True
4020.639,OCO,31,81.26,5.0,1.0,,,19.707,36.128,25.425,3959.086,3995.214,4020.639,289.0,198.0,259.0,289.0,True,WET,5.0,True,Renault,3939.379,2020-07-11 13:52:26.998,12,,False,,False,True
4107.141,OCO,31,86.502,6.0,1.0,,,21.058,38.313,27.131,4041.697,4080.01,4107.141,262.0,202.0,260.0,246.0,False,WET,6.0,True,Renault,4020.639,2020-07-11 13:53:48.258,1,,False,,False,True
4186.828,OCO,31,79.687,7.0,1.0,,,19.584,35.333,24.77,4126.725,4162.058,4186.828,290.0,213.0,261.0,292.0,True,WET,7.0,True,Renault,4107.141,2020-07-11 13:55:14.760,1,,False,,False,True
4269.528,OCO,31,82.7,8.0,1.0,,,19.431,38.504,24.765,4206.259,4244.763,4269.528,,212.0,262.0,279.0,False,WET,8.0,True,Renault,4186.828,2020-07-11 13:56:34.447,1,,False,,False,True
4353.068,OCO,31,83.54,9.0,1.0,,4349.725,19.426,35.251,28.863,4288.954,4324.205,4353.068,289.0,217.0,,289.0,False,WET,9.0,True,Renault,4269.528,2020-07-11 13:57:57.147,1,,False,,False,False
4465.022,OCO,31,111.954,10.0,2.0,4373.233,,40.658,41.813,29.483,4393.726,4435.539,4465.022,233.0,211.0,263.0,243.0,False,WET,1.0,True,Renault,4353.068,2020-07-11 13:59:20.687,1,,False,,False,False
4546.785,OCO,31,81.763,11.0,2.0,,,20.343,35.651,25.769,4485.365,4521.016,4546.785,291.0,218.0,260.0,292.0,False,WET,2.0,True,Renault,4465.022,2020-07-11 14:01:12.641,12,,False,,False,True
5143.794,OCO,31,,12.0,2.0,,4739.89,20.337,35.201,,4567.132,4602.362,,289.0,221.0,,291.0,False,WET,3.0,True,Renault,4546.785,2020-07-11 14:02:34.404,125,,False,,False,False
5226.075,OCO,31,,13.0,3.0,5143.744,,,37.07,25.642,,5200.46,5226.106,276.0,206.0,262.0,278.0,False,WET,1.0,True,Renault,5143.744,2020-07-11 14:12:31.363,1,,False,,False,False
5323.209,OCO,31,97.134,14.0,3.0,,,19.668,47.352,30.114,5245.743,5293.095,5323.209,293.0,191.0,260.0,114.0,True,WET,2.0,True,Renault,5226.075,2020-07-11 14:13:53.694,1,,False,,False,True
5403.223,OCO,31,80.014,15.0,3.0,,,19.626,35.809,24.579,5342.835,5378.644,5403.223,291.0,215.0,262.0,293.0,True,WET,3.0,True,Renault,5323.209,2020-07-11 14:15:30.828,1,,False,,False,True
5482.51,OCO,31,79.287,16.0,3.0,,,19.322,35.214,24.751,5422.545,5457.759,5482.51,287.0,216.0,262.0,287.0,True,WET,4.0,True,Renault,5403.223,2020-07-11 14:16:50.842,1,,False,,False,True
5561.643,OCO,31,79.133,17.0,3.0,,,19.359,35.305,24.469,5501.869,5537.174,5561.643,289.0,215.0,262.0,288.0,True,WET,5.0,True,Renault,5482.51,2020-07-11 14:18:10.129,1,,False,,False,True
5640.407,OCO,31,78.764,18.0,3.0,,,19.415,34.879,24.47,5581.058,5615.937,5640.407,288.0,217.0,261.0,287.0,True,WET,6.0,True,Renault,5561.643,2020-07-11 14:19:29.262,1,,False,,False,True
5719.573,OCO,31,79.166,19.0,3.0,,,19.4,34.988,24.778,5659.807,5694.795,5719.573,287.0,220.0,261.0,286.0,False,WET,7.0,True,Renault,5640.407,2020-07-11 14:20:48.026,1,,False,,False,True
5802.218,OCO,31,82.645,20.0,3.0,,,19.357,36.421,26.867,5738.93,5775.351,5802.218,,198.0,264.0,288.0,False,WET,8.0,True,Renault,5719.573,2020-07-11 14:22:07.192,1,,False,,False,True
5884.05,OCO,31,81.832,21.0,3.0,,,19.43,36.277,26.125,5821.648,5857.925,5884.05,291.0,192.0,262.0,290.0,False,WET,9.0,True,Renault,5802.218,2020-07-11 14:23:29.837,1,,False,,False,True
5963.647,OCO,31,79.597,22.0,3.0,,,19.41,35.297,24.89,5903.46,5938.757,5963.647,292.0,218.0,261.0,291.0,False,WET,10.0,True,Renault,5884.05,2020-07-11 14:24:51.669,1,,False,,False,True
6053.561,OCO,31,89.914,23.0,3.0,,6050.156,20.984,37.428,31.502,5984.631,6022.059,6053.561,265.0,210.0,,266.0,False,WET,11.0,True,Renault,5963.647,2020-07-11 14:26:11.266,1,,False,,False,False
6540.108,OCO,31,,24.0,4.0,6444.926,,,38.583,28.791,,6511.322,6540.113,266.0,202.0,260.0,235.0,False,WET,4.0,False,Renault,6053.561,2020-07-11 14:27:41.180,1,,False,,False,False
6622.919,OCO,31,82.811,25.0,4.0,,,20.492,36.466,25.853,6560.6,6597.066,6622.919,281.0,214.0,259.0,284.0,True,WET,5.0,False,Renault,6540.108,2020-07-11 14:35:47.727,1,,False,,False,True
6704.829,OCO,31,81.91,26.0,4.0,,,19.999,36.191,25.72,6642.918,6679.109,6704.829,286.0,206.0,258.0,286.0,True,WET,6.0,False,Renault,6622.919,2020-07-11 14:37:10.538,1,,False,,False,True
6786.435,OCO,31,81.606,27.0,4.0,,,19.702,36.11,25.794,6724.531,6760.641,6786.435,285.0,211.0,259.0,287.0,True,WET,7.0,False,Renault,6704.829,2020-07-11 14:38:32.448,1,,False,,False,True
6874.579,OCO,31,88.144,28.0,4.0,,,19.896,36.852,31.396,6806.331,6843.183,6874.579,284.0,175.0,260.0,286.0,False,WET,8.0,False,Renault,6786.435,2020-07-11 14:39:54.054,1,,False,,False,True
6958.583,OCO,31,84.004,29.0,4.0,,,19.864,36.49,27.65,6894.443,6930.933,6958.583,,197.0,261.0,286.0,False,WET,9.0,False,Renault,6874.579,2020-07-11 14:41:22.198,1,,False,,False,True
7046.853,OCO,31,88.27,30.0,4.0,,,20.107,38.529,29.634,6978.69,7017.219,7046.853,262.0,202.0,262.0,245.0,False,WET,10.0,False,Renault,6958.583,2020-07-11 14:42:46.202,1,,False,,False,True
7127.775,OCO,31,80.922,31.0,4.0,,,19.502,35.866,25.554,7066.355,7102.221,7127.775,285.0,208.0,263.0,289.0,True,WET,11.0,False,Renault,7046.853,2020-07-11 14:44:14.472,1,,False,,False,True
7211.315,OCO,31,83.54,32.0,4.0,,,19.614,35.902,28.024,7147.389,7183.291,7211.315,286.0,210.0,242.0,289.0,False,WET,12.0,False,Renault,7127.775,2020-07-11 14:45:35.394,12,,False,,False,True
7310.598,OCO,31,,33.0,4.0,,7310.598,25.526,40.936,,7236.852,7277.8,,188.0,179.0,,240.0,False,WET,13.0,False,Renault,7211.315,2020-07-11 14:46:58.934,1,,False,,False,False
3680.2,NOR,4,,1.0,1.0,3570.6,,,45.159,33.815,,3646.539,3680.496,212.0,172.0,242.0,214.0,False,WET,1.0,True,McLaren,3570.6,2020-07-11 13:46:18.219,1,,False,,False,False
3774.954,NOR,4,94.754,2.0,1.0,,,22.638,41.673,30.443,3702.838,3744.511,3774.954,232.0,169.0,257.0,223.0,True,WET,2.0,True,McLaren,3680.2,2020-07-11 13:48:07.819,1,,False,,False,True
3860.602,NOR,4,85.648,3.0,1.0,,,19.988,39.139,26.521,3794.942,3834.081,3860.602,284.0,193.0,258.0,270.0,True,WET,3.0,True,McLaren,3774.954,2020-07-11 13:49:42.573,1,,False,,False,True
3947.924,NOR,4,87.322,4.0,1.0,,,19.977,39.73,27.615,3880.579,3920.309,3947.924,288.0,179.0,260.0,258.0,False,WET,4.0,True,McLaren,3860.602,2020-07-11 13:51:08.221,1,,False,,False,True
4029.469,NOR,4,81.545,5.0,1.0,,,20.086,36.335,25.124,3968.01,4004.345,4029.469,285.0,210.0,262.0,290.0,True,WET,5.0,True,McLaren,3947.924,2020-07-11 13:52:35.543,12,,False,,False,True
4113.415,NOR,4,83.946,6.0,1.0,,,20.55,37.549,25.847,4050.019,4087.568,4113.415,264.0,203.0,264.0,269.0,False,WET,6.0,True,McLaren,4029.469,2020-07-11 13:53:57.088,1,,False,,False,True
4195.97,NOR,4,82.555,7.0,1.0,,,19.886,36.764,25.905,4133.301,4170.065,4195.97,285.0,210.0,263.0,291.0,False,WET,7.0,True,McLaren,4113.415,2020-07-11 13:55:21.034,1,,False,,False,True
4275.098,NOR,4,79.128,8.0,1.0,,,19.296,35.387,24.445,4215.266,4250.653,4275.098,289.0,214.0,265.0,291.0,True,WET,8.0,True,McLaren,4195.97,2020-07-11 13:56:43.589,1,,False,,False,True
4359.267,NOR,4,84.169,9.0,1.0,,,19.599,38.108,26.462,4294.697,4332.805,4359.267,269.0,203.0,264.0,251.0,False,WET,9.0,True,McLaren,4275.098,2020-07-11 13:58:02.717,1,,False,,False,True
4437.771,NOR,4,78.504,10.0,1.0,,,19.38,34.857,24.267,4378.647,4413.504,4437.771,289.0,218.0,265.0,289.0,True,WET,10.0,True,McLaren,4359.267,2020-07-11 13:59:26.886,1,,False,,False,True
4520.035,NOR,4,82.264,11.0,1.0,,,19.163,35.597,27.504,4456.934,4492.531,4520.035,291.0,197.0,264.0,292.0,False,WET,11.0,True,McLaren,4437.771,2020-07-11 14:00:45.390,1,,False,,False,True
4608.571,NOR,4,88.536,12.0,1.0,,,21.208,40.39,26.938,4541.243,4581.633,4608.571,268.0,200.0,264.0,229.0,False,WET,12.0,True,McLaren,4520.035,2020-07-11 14:02:07.654,12,,False,,False,True
5080.278,NOR,4,,13.0,1.0,,4712.221,,,,,,,,,,,False,WET,13.0,True,McLaren,4608.571,2020-07-11 14:03:36.190,251,,False,,False,False
5185.955,NOR,4,,14.0,2.0,5080.163,,,41.342,34.348,,5151.607,5186.009,258.0,174.0,256.0,260.0,False,WET,1.0,True,McLaren,5080.163,2020-07-11 14:11:27.782,1,,False,,False,False
5268.978,NOR,4,83.023,15.0,2.0,,,19.711,36.115,27.197,5205.666,5241.781,5268.978,286.0,207.0,262.0,289.0,True,WET,2.0,True,McLaren,5185.955,2020-07-11 14:13:13.574,1,,False,,False,True
5348.242,NOR,4,79.264,16.0,2.0,,,19.493,35.322,24.449,5288.471,5323.793,5348.242,,214.0,263.0,289.0,True,WET,3.0,True,McLaren,5268.978,2020-07-11 14:14:36.597,1,,False,,False,True
5427.799,NOR,4,79.557,17.0,2.0,,,19.3,35.004,25.253,5367.542,5402.546,5427.799,287.0,218.0,261.0,290.0,False,WET,4.0,True,McLaren,5348.242,2020-07-11 14:15:55.861,1,,False,,False,True
5509.54,NOR,4,81.741,18.0,2.0,,,20.12,36.187,25.434,5447.919,5484.106,5509.54,263.0,208.0,263.0,269.0,False,WET,5.0,True,McLaren,5427.799,2020-07-11 14:17:15.418,1,,False,,False,True
5587.988,NOR,4,78.448,19.0,2.0,,,19.309,34.76,24.379,5528.849,5563.609,5587.988,290.0,216.0,265.0,291.0,True,WET,6.0,True,McLaren,5509.54,2020-07-11 14:18:37.159,1,,False,,False,True
5672.365,NOR,4,84.377,20.0,2.0,,,19.804,36.47,28.103,5607.792,5644.262,5672.365,266.0,200.0,262.0,267.0,False,WET,7.0,True,McLaren,5587.988,2020-07-11 14:19:55.607,1,,False,,False,True
5754.002,NOR,4,81.637,21.0,2.0,,,19.214,35.191,27.232,5691.579,5726.77,5754.002,288.0,210.0,263.0,289.0,False,WET,8.0,True,McLaren,5672.365,2020-07-11 14:21:19.984,1,,False,,False,True
5834.175,NOR,4,80.173,22.0,2.0,,,19.215,35.14,25.818,5773.217,5808.357,5834.175,290.0,210.0,247.0,291.0,False,WET,9.0,True,McLaren,5754.002,2020-07-11 14:22:41.621,1,,False,,False,True
5930.154,NOR,4,95.979,23.0,2.0,,,21.327,41.656,32.996,5855.502,5897.158,5930.154,268.0,198.0,262.0,222.0,False,WET,10.0,True,McLaren,5834.175,2020-07-11 14:24:01.794,1,,False,,False,True
6018.004,NOR,4,87.85,24.0,2.0,,6014.68,20.03,36.698,31.122,5950.184,5986.882,6018.004,288.0,198.0,,271.0,False,WET,11.0,True,McLaren,5930.154,2020-07-11 14:25:37.773,1,,False,,False,False
6532.926,NOR,4,,25.0,3.0,6439.351,,,40.585,29.069,,6503.905,6532.967,256.0,196.0,257.0,251.0,False,WET,1.0,True,McLaren,6018.004,2020-07-11 14:27:05.623,1,,False,,False,False
6616.319,NOR,4,83.393,26.0,3.0,,,20.764,36.581,26.048,6553.69,6590.271,6616.319,277.0,204.0,259.0,278.0,True,WET,2.0,True,McLaren,6532.926,2020-07-11 14:35:40.545,1,,False,,False,True
6698.107,NOR,4,81.788,27.0,3.0,,,19.822,36.303,25.663,6636.141,6672.444,6698.107,280.0,206.0,259.0,284.0,True,WET,3.0,True,McLaren,6616.319,2020-07-11 14:37:03.938,1,,False,,False,True
6779.785,NOR,4,81.678,28.0,3.0,,,19.862,35.862,25.954,6717.969,6753.831,6779.785,276.0,199.0,261.0,285.0,True,WET,4.0,True,McLaren,6698.107,2020-07-11 14:38:25.726,1,,False,,False,True
6867.143,NOR,4,87.358,29.0,3.0,,,20.103,38.836,28.419,6799.888,6838.724,6867.143,263.0,198.0,258.0,237.0,False,WET,5.0,True,McLaren,6779.785,2020-07-11 14:39:47.404,1,,True,TRACK LIMITS AT TURN 9,False,True
6953.235,NOR,4,86.092,30.0,3.0,,,20.41,36.962,28.72,6887.553,6924.515,6953.235,271.0,203.0,262.0,276.0,False,WET,6.0,True,McLaren,6867.143,2020-07-11 14:41:14.762,1,,False,,False,True
7040.345,NOR,4,87.11,31.0,3.0,,,19.909,38.742,28.459,6973.144,7011.886,7040.345,270.0,203.0,262.0,264.0,False,WET,7.0,True,McLaren,6953.235,2020-07-11 14:42:40.854,1,,False,,False,True
7124.49,NOR,4,84.145,32.0,3.0,,,19.741,37.451,26.953,7060.086,7097.537,7124.49,281.0,202.0,262.0,286.0,False,WET,8.0,True,McLaren,7040.345,2020-07-11 14:44:07.964,1,,False,,False,True
7205.415,NOR,4,80.925,33.0,3.0,,,19.597,35.979,25.349,7144.087,7180.066,7205.415,283.0,207.0,263.0,287.0,True,WET,9.0,True,McLaren,7124.49,2020-07-11 14:45:32.109,12,,False,,False,True
7302.592,NOR,4,,34.0,3.0,,7302.592,22.571,42.652,,7228.079,7270.675,,205.0,169.0,,184.0,False,WET,10.0,True,McLaren,7205.415,2020-07-11 14:46:53.034,1,,False,,False,False
3705.535,ALB,23,,1.0,1.0,3596.606,,,44.694,40.441,,3665.306,3705.824,230.0,172.0,252.0,182.0,False,WET,1.0,True,Red Bull Racing,3596.606,2020-07-11 13:46:44.225,1,,False,,False,False
3791.068,ALB,23,85.533,2.0,1.0,,,19.984,38.566,26.983,3725.519,3764.085,3791.068,286.0,194.0,259.0,284.0,True,WET,2.0,True,Red Bull Racing,3705.535,2020-07-11 13:48:33.154,1,,False,,False,True
3878.187,ALB,23,87.119,3.0,1.0,,,19.684,39.116,28.319,3810.752,3849.868,3878.187,291.0,189.0,257.0,255.0,False,WET,3.0,True,Red Bull Racing,3791.068,2020-07-11 13:49:58.687,1,,False,,False,True
3961.05,ALB,23,82.863,4.0,1.0,,,19.569,37.656,25.638,3897.756,3935.412,3961.05,,205.0,263.0,260.0,True,WET,4.0,True,Red Bull Racing,3878.187,2020-07-11 13:51:25.806,1,,False,,False,True
4047.528,ALB,23,86.478,5.0,1.0,,,19.694,41.417,25.367,3980.744,4022.161,4047.528,,208.0,261.0,267.0,False,WET,5.0,True,Red Bull Racing,3961.05,2020-07-11 13:52:48.669,12,,False,,False,True
4128.41,ALB,23,80.882,6.0,1.0,,,19.589,36.37,24.923,4067.117,4103.487,4128.41,289.0,214.0,265.0,293.0,True,WET,6.0,True,Red Bull Racing,4047.528,2020-07-11 13:54:15.147,1,,False,,False,True
4212.597,ALB,23,84.187,7.0,1.0,,,19.57,38.977,25.64,4147.98,4186.957,4212.597,292.0,189.0,263.0,252.0,False,WET,7.0,True,Red Bull Racing,4128.41,2020-07-11 13:55:36.029,1,,False,,False,True
4295.002,ALB,23,82.405,8.0,1.0,,,19.731,36.343,26.331,4232.328,4268.671,4295.002,,201.0,262.0,293.0,False,WET,8.0,True,Red Bull Racing,4212.597,2020-07-11 13:57:00.216,1,,False,,False,True
4376.053,ALB,23,81.051,9.0,1.0,,,19.497,35.706,25.848,4314.499,4350.205,4376.053,,212.0,260.0,293.0,False,WET,9.0,True,Red Bull Racing,4295.002,2020-07-11 13:58:22.621,1,,False,,False,True
4460.986,ALB,23,84.933,10.0,1.0,,,19.385,39.386,26.162,4395.438,4434.824,4460.986,293.0,199.0,265.0,246.0,False,WET,10.0,True,Red Bull Racing,4376.053,2020-07-11 13:59:43.672,1,,False,,False,True
4543.659,ALB,23,82.673,11.0,1.0,,,19.48,35.584,27.609,4480.466,4516.05,4543.659,294.0,216.0,263.0,294.0,False,WET,11.0,True,Red Bull Racing,4460.986,2020-07-11 14:01:08.605,12,,False,,False,True
5084.857,ALB,23,,12.0,1.0,,4737.997,19.203,35.397,,4562.917,4598.352,,295.0,215.0,,295.0,False,WET,12.0,True,Red Bull Racing,4543.659,2020-07-11 14:02:31.278,125,,False,,False,False
5203.322,ALB,23,,13.0,2.0,5084.748,,,42.085,45.003,,5158.438,5203.402,232.0,183.0,251.0,226.0,False,WET,1.0,True,Red Bull Racing,5084.748,2020-07-11 14:11:32.367,1,,False,,False,False
5283.955,ALB,23,80.633,14.0,2.0,,,19.726,35.898,25.009,5223.048,5258.946,5283.955,288.0,212.0,262.0,291.0,True,WET,2.0,True,Red Bull Racing,5203.322,2020-07-11 14:13:30.941,1,,False,,False,True
5363.631,ALB,23,79.676,15.0,2.0,,,19.385,35.752,24.539,5303.34,5339.092,5363.631,289.0,206.0,261.0,291.0,True,WET,3.0,True,Red Bull Racing,5283.955,2020-07-11 14:14:51.574,1,,False,,False,True
5443.126,ALB,23,79.495,16.0,2.0,,,19.132,35.402,24.961,5382.763,5418.165,5443.126,290.0,207.0,262.0,291.0,True,WET,4.0,True,Red Bull Racing,5363.631,2020-07-11 14:16:11.250,1,,False,,False,True
5523.25,ALB,23,80.124,17.0,2.0,,,19.163,35.432,25.529,5462.289,5497.721,5523.25,293.0,208.0,257.0,295.0,False,WET,5.0,True,Red Bull Racing,5443.126,2020-07-11 14:17:30.745,1,,True,TRACK LIMITS AT TURN 9,False,True
5617.442,ALB,23,94.192,18.0,2.0,,,21.286,43.395,29.511,5544.536,5587.931,5617.442,256.0,176.0,264.0,252.0,False,WET,6.0,True,Red Bull Racing,5523.25,2020-07-11 14:18:50.869,1,,False,,False,True
5697.04,ALB,23,79.598,19.0,2.0,,,19.153,35.21,25.235,5636.595,5671.805,5697.04,293.0,215.0,257.0,291.0,False,WET,7.0,True,Red Bull Racing,5617.442,2020-07-11 14:20:25.061,1,,False,,False,True
5788.956,ALB,23,91.916,20.0,2.0,,,19.32,37.234,35.362,5716.36,5753.594,5788.956,,199.0,260.0,291.0,False,WET,8.0,True,Red Bull Racing,5697.04,2020-07-11 14:21:44.659,1,,False,,False,True
5867.97,ALB,23,79.014,21.0,2.0,,,19.21,35.054,24.75,5808.166,5843.22,5867.97,291.0,214.0,263.0,293.0,True,WET,9.0,True,Red Bull Racing,5788.956,2020-07-11 14:23:16.575,1,,False,,False,True
5953.514,ALB,23,85.544,22.0,2.0,,,19.601,39.916,26.027,5887.571,5927.487,5953.514,275.0,192.0,264.0,229.0,False,WET,10.0,True,Red Bull Racing,5867.97,2020-07-11 14:24:35.589,1,,False,,False,True
6047.004,ALB,23,93.49,23.0,2.0,,6043.538,19.791,41.071,32.628,5973.305,6014.376,6047.004,286.0,177.0,,210.0,False,WET,11.0,True,Red Bull Racing,5953.514,2020-07-11 14:26:01.133,1,,False,,False,False
6576.961,ALB,23,,24.0,3.0,6489.734,,,40.316,26.996,,6549.969,6577.025,254.0,197.0,261.0,246.0,False,WET,1.0,True,Red Bull Racing,6047.004,2020-07-11 14:27:34.623,1,,False,,False,False
6660.269,ALB,23,83.308,25.0,3.0,,,20.054,37.591,25.663,6597.015,6634.606,6660.269,285.0,207.0,261.0,285.0,True,WET,2.0,True,Red Bull Racing,6576.961,2020-07-11 14:36:24.580,1,,False,,False,True
6749.035,ALB,23,88.766,26.0,3.0,,,19.698,,,6679.967,,,,,259.0,288.0,False,WET,3.0,True,Red Bull Racing,6660.269,2020-07-11 14:37:47.888,1,,False,,False,False
6831.088,ALB,23,82.053,27.0,3.0,,,19.739,36.35,25.964,6768.774,6805.124,6831.088,284.0,210.0,260.0,288.0,True,WET,4.0,True,Red Bull Racing,6749.035,2020-07-11 14:39:16.654,1,,False,,False,True
6912.339,ALB,23,81.251,28.0,3.0,,,19.7,35.979,25.572,6850.788,6886.767,6912.339,282.0,213.0,262.0,285.0,True,WET,5.0,True,Red Bull Racing,6831.088,2020-07-11 14:40:38.707,1,,False,,False,True
6998.8,ALB,23,86.461,29.0,3.0,,,20.999,38.69,26.772,6933.338,6972.028,6998.8,252.0,190.0,263.0,251.0,False,WET,6.0,True,Red Bull Racing,6912.339,2020-07-11 14:41:59.958,1,,False,,False,True
7079.811,ALB,23,81.011,30.0,3.0,,,19.648,35.635,25.728,7018.448,7054.083,7079.811,283.0,212.0,257.0,288.0,True,WET,7.0,True,Red Bull Racing,6998.8,2020-07-11 14:43:26.419,1,,False,,False,True
7203.024,ALB,23,,31.0,3.0,,7203.024,19.525,69.906,,7099.372,7169.372,,,45.0,,286.0,False,WET,8.0,True,Red Bull Racing,7079.811,2020-07-11 14:44:47.430,12,,False,,False,False
3676.544,GAS,10,,1.0,1.0,3564.1,,,46.573,39.119,,3637.425,3676.839,207.0,179.0,249.0,159.0,False,WET,1.0,True,AlphaTauri,3564.1,2020-07-11 13:46:11.719,1,,False,,False,False
3764.234,GAS,10,87.69,2.0,1.0,,,20.612,39.187,27.891,3697.156,3736.343,3764.234,261.0,202.0,255.0,257.0,True,WET,2.0,True,AlphaTauri,3676.544,2020-07-11 13:48:04.163,1,,False,,False,True
3849.387,GAS,10,85.153,3.0,1.0,,,20.224,38.061,26.868,3784.458,3822.519,3849.387,279.0,200.0,256.0,279.0,True,WET,3.0,True,AlphaTauri,3764.234,2020-07-11 13:49:31.853,1,,False,,False,True
3932.954,GAS,10,83.567,4.0,1.0,,,19.905,37.399,26.263,3869.292,3906.691,3932.954,283.0,209.0,258.0,286.0,True,WET,4.0,True,AlphaTauri,3849.387,2020-07-11 13:50:57.006,1,,False,,False,True
4015.41,GAS,10,82.456,5.0,1.0,,,19.762,36.612,26.082,3952.716,3989.328,4015.41,284.0,213.0,259.0,287.0,True,WET,5.0,True,AlphaTauri,3932.954,2020-07-11 13:52:20.573,12,,False,,False,True
4112.659,GAS,10,97.249,6.0,1.0,,,19.852,46.897,30.5,4035.262,4082.159,4112.659,269.0,183.0,262.0,157.0,False,WET,6.0,True,AlphaTauri,4015.41,2020-07-11 13:53:43.029,1,,False,,False,True
4206.841,GAS,10,94.182,7.0,1.0,,,20.359,43.333,30.49,4133.018,4176.351,4206.841,283.0,171.0,262.0,234.0,False,WET,7.0,True,AlphaTauri,4112.659,2020-07-11 13:55:20.278,1,,False,,False,True
