Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2261.717,LEC,16,144.536,3.0,1.0,,,25.007,62.061,57.468,2142.188,2204.249,2261.717,124.0,225.0,227.0,204.0,False,SOFT,15.0,False,Ferrari,2117.181,2019-11-30 10:20:18.786,1,,False,,False,True
2372.964,LEC,16,111.247,4.0,1.0,,2370.177,17.476,42.228,51.543,2279.193,2321.421,2372.964,286.0,318.0,,321.0,False,SOFT,16.0,False,Ferrari,2261.717,2019-11-30 10:22:43.322,1,,False,,False,False
2533.186,LEC,16,,5.0,2.0,2412.429,2532.12,60.115,47.03,53.069,2433.091,2480.117,2533.652,247.0,211.0,,292.0,False,SOFT,17.0,False,Ferrari,2372.964,2019-11-30 10:24:34.569,1,,False,,False,False
3309.396,LEC,16,,6.0,3.0,3178.059,,,50.581,59.168,,3250.228,3309.571,244.0,197.0,228.0,294.0,False,MEDIUM,1.0,True,Ferrari,2533.186,2019-11-30 10:27:14.791,1,,False,,False,False
3406.406,LEC,16,97.01,7.0,3.0,,,17.084,41.277,38.649,3326.48,3367.757,3406.406,289.0,317.0,218.0,323.0,True,MEDIUM,2.0,True,Ferrari,3309.396,2019-11-30 10:40:11.001,1,,False,,False,True
3558.741,LEC,16,,8.0,3.0,,,24.687,62.015,65.634,3431.115,3493.115,3558.93,136.0,209.0,231.0,239.0,False,MEDIUM,3.0,True,Ferrari,3406.406,2019-11-30 10:41:48.011,1,,False,,False,False
3656.058,LEC,16,97.317,9.0,3.0,,,17.075,41.285,38.957,3575.816,3617.101,3656.058,289.0,315.0,223.0,323.0,False,MEDIUM,4.0,True,Ferrari,3558.741,2019-11-30 10:44:20.346,1,,False,,False,True
3805.284,LEC,16,149.226,10.0,3.0,,,24.721,64.279,60.226,3680.779,3745.058,3805.284,145.0,184.0,228.0,203.0,False,MEDIUM,5.0,True,Ferrari,3656.058,2019-11-30 10:45:57.663,1,,False,,False,True
3912.021,LEC,16,106.737,11.0,3.0,,3911.011,17.125,41.597,48.015,3822.409,3864.006,3912.021,288.0,315.0,,326.0,False,MEDIUM,6.0,True,Ferrari,3805.284,2019-11-30 10:48:26.889,1,,False,,False,False
4313.424,LEC,16,,12.0,4.0,4202.74,4311.599,,45.476,44.369,,4269.302,4313.561,255.0,289.0,,296.0,False,MEDIUM,7.0,False,Ferrari,3912.021,2019-11-30 10:50:13.626,1,,False,,False,False
4458.452,LEC,16,145.028,13.0,5.0,4349.294,,53.307,43.547,48.174,4366.731,4410.278,4458.452,282.0,295.0,217.0,299.0,False,MEDIUM,8.0,False,Ferrari,4313.424,2019-11-30 10:56:55.029,1,,False,,False,False
4561.735,LEC,16,103.283,14.0,5.0,,,17.936,43.958,41.389,4476.388,4520.346,4561.735,277.0,297.0,216.0,295.0,False,MEDIUM,9.0,False,Ferrari,4458.452,2019-11-30 10:59:20.057,1,,False,,False,True
4691.977,LEC,16,130.242,15.0,5.0,,,18.06,56.668,55.514,4579.795,4636.463,4691.977,249.0,140.0,79.0,167.0,False,MEDIUM,10.0,False,Ferrari,4561.735,2019-11-30 11:01:03.340,1,,False,,False,True
4823.354,LEC,16,131.377,16.0,5.0,,4822.334,39.7,45.005,46.672,4731.677,4776.682,4823.354,283.0,270.0,,298.0,False,MEDIUM,11.0,False,Ferrari,4691.977,2019-11-30 11:03:13.582,1,,False,,False,False
2280.636,STR,18,,1.0,1.0,2152.852,,,48.187,58.485,,2222.182,2280.744,198.0,256.0,218.0,265.0,False,MEDIUM,1.0,True,Racing Point,2152.852,2019-11-30 10:20:54.457,1,,False,,False,False
2380.248,STR,18,99.612,2.0,1.0,,,17.641,42.057,39.914,2298.277,2340.334,2380.248,285.0,320.0,221.0,325.0,True,MEDIUM,2.0,True,Racing Point,2280.636,2019-11-30 10:23:02.241,1,,False,,False,True
2525.38,STR,18,145.132,3.0,1.0,,,27.376,62.709,55.047,2407.624,2470.333,2525.38,130.0,201.0,221.0,143.0,False,MEDIUM,3.0,True,Racing Point,2380.248,2019-11-30 10:24:41.853,1,,False,,False,True
2625.099,STR,18,99.719,4.0,1.0,,,17.531,42.313,39.875,2542.911,2585.224,2625.099,286.0,318.0,220.0,323.0,False,MEDIUM,4.0,True,Racing Point,2525.38,2019-11-30 10:27:06.985,1,,False,,False,True
2779.328,STR,18,,5.0,1.0,,,28.1,68.416,57.731,2653.181,2721.611,2779.612,111.0,130.0,221.0,146.0,False,MEDIUM,5.0,True,Racing Point,2625.099,2019-11-30 10:28:46.704,1,,False,,False,False
2878.997,STR,18,99.669,6.0,1.0,,,17.54,42.35,39.779,2796.868,2839.218,2878.997,285.0,314.0,220.0,322.0,False,MEDIUM,6.0,True,Racing Point,2779.328,2019-11-30 10:31:20.933,1,,False,,False,True
3038.391,STR,18,,7.0,1.0,,,28.44,77.736,53.202,2907.453,2985.202,3038.757,116.0,98.0,221.0,157.0,False,MEDIUM,7.0,True,Racing Point,2878.997,2019-11-30 10:33:00.602,1,,False,,False,False
3137.814,STR,18,99.423,8.0,1.0,,,17.482,42.297,39.644,3055.873,3098.17,3137.814,286.0,317.0,220.0,320.0,True,MEDIUM,8.0,True,Racing Point,3038.391,2019-11-30 10:35:39.996,1,,False,,False,True
3253.13,STR,18,115.316,9.0,1.0,,3252.043,19.323,50.228,45.765,3157.137,3207.365,3253.13,226.0,256.0,,237.0,False,MEDIUM,9.0,True,Racing Point,3137.814,2019-11-30 10:37:19.419,1,,False,,False,False
4036.453,STR,18,,10.0,2.0,3898.114,,,57.193,58.834,,3977.624,4037.561,160.0,196.0,221.0,220.0,False,SOFT,1.0,True,Racing Point,3253.13,2019-11-30 10:39:14.735,1,,False,,False,False
4134.915,STR,18,98.462,11.0,2.0,,,17.428,41.905,39.129,4053.881,4095.786,4134.915,285.0,316.0,213.0,321.0,True,SOFT,2.0,True,Racing Point,4036.453,2019-11-30 10:52:18.058,1,,False,,False,True
4280.65,STR,18,145.735,12.0,2.0,,,32.726,57.795,55.214,4167.641,4225.436,4280.65,107.0,192.0,164.0,207.0,False,SOFT,3.0,True,Racing Point,4134.915,2019-11-30 10:53:56.520,1,,False,,False,True
4414.828,STR,18,134.178,13.0,2.0,,,26.498,50.952,56.728,4307.148,4358.1,4414.828,216.0,197.0,216.0,208.0,False,SOFT,4.0,True,Racing Point,4280.65,2019-11-30 10:56:22.255,1,,False,,False,True
4513.969,STR,18,99.141,14.0,2.0,,,17.514,41.944,39.683,4432.342,4474.286,4513.969,288.0,320.0,221.0,322.0,False,SOFT,5.0,True,Racing Point,4414.828,2019-11-30 10:58:36.433,1,,False,,False,True
4651.307,STR,18,137.338,15.0,2.0,,,21.744,56.364,59.23,4535.713,4592.077,4651.307,177.0,206.0,84.0,197.0,False,SOFT,6.0,True,Racing Point,4513.969,2019-11-30 11:00:15.574,1,,False,,False,True
4795.823,STR,18,144.516,16.0,2.0,,4794.018,45.833,46.082,52.601,4697.14,4743.222,4795.823,215.0,229.0,,262.0,False,SOFT,7.0,True,Racing Point,4651.307,2019-11-30 11:02:32.912,1,,False,,False,False
1040.665,MAG,20,,1.0,1.0,921.939,1039.577,,55.173,43.896,,996.769,1040.729,265.0,242.0,,197.0,False,HARD,1.0,True,Haas F1 Team,921.939,2019-11-30 10:00:23.544,1,,False,,False,False
2437.627,MAG,20,,2.0,2.0,2308.071,,,51.551,57.576,,2380.058,2438.475,257.0,244.0,224.0,288.0,False,SOFT,1.0,True,Haas F1 Team,1040.665,2019-11-30 10:02:22.270,1,,False,,False,False
2536.528,MAG,20,98.901,3.0,2.0,,,17.53,41.972,39.399,2455.157,2497.129,2536.528,285.0,315.0,221.0,319.0,True,SOFT,2.0,True,Haas F1 Team,2437.627,2019-11-30 10:25:39.232,1,,False,,False,True
2724.681,MAG,20,,4.0,2.0,,,29.372,76.762,82.026,2565.933,2642.655,2724.991,226.0,108.0,223.0,227.0,False,SOFT,3.0,True,Haas F1 Team,2536.528,2019-11-30 10:27:18.133,1,,False,,False,False
2823.46,MAG,20,98.779,5.0,2.0,,,17.5,41.847,39.432,2742.181,2784.028,2823.46,284.0,313.0,216.0,321.0,True,SOFT,4.0,True,Haas F1 Team,2724.681,2019-11-30 10:30:26.286,1,,False,,False,True
2949.843,MAG,20,126.383,6.0,2.0,,2948.809,21.868,56.207,48.308,2845.328,2901.535,2949.843,251.0,197.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,2823.46,2019-11-30 10:32:05.065,1,,False,,False,False
4179.626,MAG,20,,7.0,3.0,4047.471,,,57.176,53.557,,4126.069,4179.75,243.0,213.0,226.0,211.0,False,SOFT,1.0,True,Haas F1 Team,2949.843,2019-11-30 10:34:11.448,1,,False,,False,False
4277.824,MAG,20,98.198,8.0,3.0,,,17.443,41.699,39.056,4197.069,4238.768,4277.824,284.0,314.0,220.0,318.0,True,SOFT,2.0,True,Haas F1 Team,4179.626,2019-11-30 10:54:41.231,1,,False,,False,True
4464.578,MAG,20,,9.0,3.0,,,29.421,56.744,,4307.245,4364.588,,240.0,247.0,220.0,239.0,False,SOFT,3.0,True,Haas F1 Team,4277.824,2019-11-30 10:56:19.429,1,,False,,False,False
4568.526,MAG,20,103.948,10.0,3.0,,,17.517,42.007,44.424,4482.095,4524.102,4568.526,284.0,315.0,222.0,321.0,False,SOFT,4.0,True,Haas F1 Team,4464.578,2019-11-30 10:59:26.183,1,,False,,False,True
4701.836,MAG,20,133.31,11.0,3.0,,,23.728,49.063,60.519,4592.254,4641.317,4701.836,185.0,204.0,62.0,299.0,False,SOFT,5.0,True,Haas F1 Team,4568.526,2019-11-30 11:01:10.131,1,,False,,False,True
4875.417,MAG,20,,12.0,3.0,,4874.375,58.973,62.233,52.366,4760.818,4823.064,4875.51,279.0,198.0,,197.0,False,SOFT,6.0,True,Haas F1 Team,4701.836,2019-11-30 11:03:23.441,1,,False,,False,False
2009.541,ALB,23,,1.0,1.0,1885.109,,,48.057,54.027,,1955.566,2009.661,253.0,260.0,224.0,276.0,False,MEDIUM,1.0,True,Red Bull Racing,1885.109,2019-11-30 10:16:26.714,1,,False,,False,False
2108.357,ALB,23,98.816,2.0,1.0,,,17.482,42.002,39.332,2027.023,2069.025,2108.357,281.0,316.0,219.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,2009.541,2019-11-30 10:18:31.146,1,,False,,False,True
2240.628,ALB,23,132.271,3.0,1.0,,,23.949,55.572,52.75,2132.306,2187.878,2240.628,215.0,254.0,194.0,193.0,False,MEDIUM,3.0,True,Red Bull Racing,2108.357,2019-11-30 10:20:09.962,1,,False,,False,True
2360.246,ALB,23,119.618,4.0,1.0,,,21.614,48.018,49.986,2262.242,2310.26,2360.246,246.0,252.0,227.0,265.0,False,MEDIUM,4.0,True,Red Bull Racing,2240.628,2019-11-30 10:22:22.233,1,,False,,False,True
2467.24,ALB,23,106.994,5.0,1.0,,,17.217,41.684,48.093,2377.463,2419.147,2467.24,284.0,322.0,191.0,324.0,False,MEDIUM,5.0,True,Red Bull Racing,2360.246,2019-11-30 10:24:21.851,1,,False,,False,True
2595.606,ALB,23,128.366,6.0,1.0,,,23.869,51.882,52.615,2491.109,2542.991,2595.606,208.0,214.0,185.0,263.0,False,MEDIUM,6.0,True,Red Bull Racing,2467.24,2019-11-30 10:26:08.845,1,,False,,False,True
2739.454,ALB,23,143.848,7.0,1.0,,,22.561,50.25,71.037,2618.167,2668.417,2739.454,250.0,243.0,223.0,278.0,False,MEDIUM,7.0,True,Red Bull Racing,2595.606,2019-11-30 10:28:17.211,1,,False,,False,True
2838.713,ALB,23,99.259,8.0,1.0,,,18.327,41.951,38.981,2757.781,2799.732,2838.713,281.0,317.0,219.0,320.0,False,MEDIUM,8.0,True,Red Bull Racing,2739.454,2019-11-30 10:30:41.059,1,,False,,False,True
2954.542,ALB,23,115.829,9.0,1.0,,2954.563,21.61,47.613,46.606,2860.323,2907.936,2954.542,233.0,275.0,,273.0,False,MEDIUM,9.0,True,Red Bull Racing,2838.713,2019-11-30 10:32:20.318,1,,False,,False,False
3090.484,ALB,23,135.942,10.0,2.0,2984.849,3089.412,46.4,44.6,44.942,3000.942,3045.542,3090.484,260.0,276.0,,275.0,False,MEDIUM,10.0,False,Red Bull Racing,2954.542,2019-11-30 10:34:16.147,1,,False,,False,False
3958.257,ALB,23,,11.0,3.0,3827.809,,,50.895,57.609,,3900.676,3958.407,256.0,251.0,223.0,266.0,False,SOFT,1.0,True,Red Bull Racing,3090.484,2019-11-30 10:36:32.089,1,,False,,False,False
4055.184,ALB,23,96.927,12.0,3.0,,,17.363,41.537,38.027,3975.62,4017.157,4055.184,282.0,316.0,222.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3958.257,2019-11-30 10:50:59.862,1,,False,,False,True
4193.351,ALB,23,138.167,13.0,3.0,,4193.385,24.57,57.62,55.977,4079.754,4137.374,4193.351,212.0,219.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,4055.184,2019-11-30 10:52:36.789,1,,False,,False,False
4338.502,ALB,23,145.151,14.0,4.0,4216.19,,44.138,50.474,50.539,4237.489,4287.963,4338.502,258.0,246.0,227.0,269.0,False,SOFT,4.0,False,Red Bull Racing,4193.351,2019-11-30 10:54:54.956,1,,False,,False,False
4441.945,ALB,23,103.443,15.0,4.0,,,17.253,41.62,44.57,4355.755,4397.375,4441.945,282.0,317.0,222.0,318.0,False,SOFT,5.0,False,Red Bull Racing,4338.502,2019-11-30 10:57:20.107,1,,False,,False,True
4566.108,ALB,23,124.163,16.0,4.0,,,20.195,51.43,52.538,4462.14,4513.57,4566.108,242.0,116.0,201.0,273.0,False,SOFT,6.0,False,Red Bull Racing,4441.945,2019-11-30 10:59:03.550,1,,False,,False,True
4703.515,ALB,23,137.407,17.0,4.0,,,22.632,52.283,62.492,4588.74,4641.023,4703.515,247.0,149.0,85.0,209.0,False,SOFT,7.0,False,Red Bull Racing,4566.108,2019-11-30 11:01:07.713,1,,False,,False,True
4842.813,ALB,23,139.298,18.0,4.0,,4841.821,42.116,50.311,46.871,4745.631,4795.942,4842.813,225.0,192.0,,224.0,False,SOFT,8.0,False,Red Bull Racing,4703.515,2019-11-30 11:03:25.120,1,,False,,False,False
1190.488,KVY,26,,1.0,1.0,1042.511,1189.467,,56.503,66.376,,1124.112,1190.579,245.0,252.0,,236.0,False,SOFT,1.0,True,Toro Rosso,1042.511,2019-11-30 10:02:24.116,1,,False,,False,False
2239.156,KVY,26,,2.0,2.0,2111.711,,,50.02,55.121,,2184.046,2240.641,232.0,254.0,222.0,294.0,False,SOFT,2.0,False,Toro Rosso,1190.488,2019-11-30 10:04:52.093,1,,False,,False,False
2338.621,KVY,26,99.465,3.0,2.0,,,17.699,41.907,39.859,2256.855,2298.762,2338.621,283.0,317.0,222.0,321.0,True,SOFT,3.0,False,Toro Rosso,2239.156,2019-11-30 10:22:20.761,1,,False,,False,True
2481.86,KVY,26,143.239,4.0,2.0,,,26.984,55.822,60.433,2365.605,2421.427,2481.86,176.0,209.0,213.0,279.0,False,SOFT,4.0,False,Toro Rosso,2338.621,2019-11-30 10:24:00.226,1,,False,,False,True
2580.905,KVY,26,99.045,5.0,2.0,,,17.703,41.936,39.406,2499.563,2541.499,2580.905,283.0,316.0,221.0,322.0,True,SOFT,5.0,False,Toro Rosso,2481.86,2019-11-30 10:26:23.465,1,,False,,False,True
2734.814,KVY,26,,6.0,2.0,,,26.776,55.879,71.254,2607.698,2663.606,2735.722,218.0,267.0,223.0,271.0,False,SOFT,6.0,False,Toro Rosso,2580.905,2019-11-30 10:28:02.510,1,,False,,False,False
2833.483,KVY,26,98.669,7.0,2.0,,,17.506,41.975,39.188,2752.32,2794.295,2833.483,285.0,320.0,218.0,324.0,True,SOFT,7.0,False,Toro Rosso,2734.814,2019-11-30 10:30:36.419,1,,False,,False,True
2967.297,KVY,26,133.814,8.0,2.0,,,25.221,54.26,54.333,2858.704,2912.964,2967.297,201.0,263.0,222.0,263.0,False,SOFT,8.0,False,Toro Rosso,2833.483,2019-11-30 10:32:15.088,1,,False,,False,True
3066.014,KVY,26,98.717,9.0,2.0,,,17.508,42.069,39.14,2984.805,3026.874,3066.014,283.0,315.0,221.0,317.0,False,SOFT,9.0,False,Toro Rosso,2967.297,2019-11-30 10:34:28.902,1,,False,,False,True
3189.985,KVY,26,123.971,10.0,2.0,,3190.045,23.622,52.948,47.401,3089.636,3142.584,3189.985,184.0,240.0,,237.0,False,SOFT,10.0,False,Toro Rosso,3066.014,2019-11-30 10:36:07.619,1,,False,,False,False
3952.911,KVY,26,,11.0,3.0,3824.096,,,50.937,55.371,,3897.569,3953.056,256.0,254.0,226.0,293.0,False,SOFT,1.0,True,Toro Rosso,3189.985,2019-11-30 10:38:11.590,1,,False,,False,False
4050.985,KVY,26,98.074,12.0,3.0,,,17.505,41.696,38.873,3970.416,4012.112,4050.985,283.0,316.0,222.0,321.0,True,SOFT,2.0,True,Toro Rosso,3952.911,2019-11-30 10:50:54.516,1,,False,,False,True
4190.389,KVY,26,139.404,13.0,3.0,,,26.149,57.258,55.997,4077.134,4134.392,4190.389,212.0,274.0,224.0,269.0,False,SOFT,3.0,True,Toro Rosso,4050.985,2019-11-30 10:52:32.590,1,,False,,False,True
4288.352,KVY,26,97.963,14.0,3.0,,,17.345,41.57,39.048,4207.734,4249.304,4288.352,287.0,322.0,216.0,324.0,True,SOFT,4.0,True,Toro Rosso,4190.389,2019-11-30 10:54:51.994,1,,False,,False,True
4425.657,KVY,26,137.305,15.0,3.0,,,26.903,54.063,56.339,4315.255,4369.318,4425.657,193.0,264.0,226.0,281.0,False,SOFT,5.0,True,Toro Rosso,4288.352,2019-11-30 10:56:29.957,1,,False,,False,True
4528.106,KVY,26,102.449,16.0,3.0,,,17.351,41.847,43.251,4443.008,4484.855,4528.106,284.0,319.0,220.0,321.0,False,SOFT,6.0,True,Toro Rosso,4425.657,2019-11-30 10:58:47.262,1,,False,,False,True
4657.138,KVY,26,129.032,17.0,3.0,,,21.139,48.749,59.144,4549.245,4597.994,4657.138,231.0,235.0,79.0,254.0,False,SOFT,7.0,True,Toro Rosso,4528.106,2019-11-30 11:00:29.711,1,,False,,False,True
4797.97,KVY,26,140.832,18.0,3.0,,4795.78,45.215,43.896,51.721,4702.353,4746.249,4797.97,248.0,281.0,,289.0,False,SOFT,8.0,True,Toro Rosso,4657.138,2019-11-30 11:02:38.743,1,,False,,False,False
1839.269,HUL,27,,1.0,1.0,1716.588,,,50.199,50.926,,1788.415,1839.601,207.0,285.0,224.0,290.0,False,SOFT,1.0,True,Renault,1716.588,2019-11-30 10:13:38.193,1,,False,,False,False
1938.153,HUL,27,98.884,2.0,1.0,,,17.431,41.916,39.537,1856.7,1898.616,1938.153,288.0,318.0,221.0,322.0,True,SOFT,2.0,True,Renault,1839.269,2019-11-30 10:15:40.874,1,,False,,False,True
2078.78,HUL,27,140.627,3.0,1.0,,,25.423,59.255,55.949,1963.576,2022.831,2078.78,192.0,207.0,224.0,213.0,False,SOFT,3.0,True,Renault,1938.153,2019-11-30 10:17:19.758,1,,False,,False,True
2214.127,HUL,27,135.347,4.0,1.0,,,17.43,55.922,61.995,2096.21,2152.132,2214.127,281.0,140.0,221.0,204.0,False,SOFT,4.0,True,Renault,2078.78,2019-11-30 10:19:40.385,1,,False,,False,True
2322.861,HUL,27,108.734,5.0,1.0,,2321.633,17.615,42.211,48.908,2231.742,2273.953,2322.861,280.0,311.0,,317.0,False,SOFT,5.0,True,Renault,2214.127,2019-11-30 10:21:55.732,1,,False,,False,False
2466.69,HUL,27,143.829,6.0,2.0,2346.185,2465.664,42.421,47.892,53.516,2365.282,2413.174,2466.69,221.0,177.0,,270.0,False,SOFT,6.0,False,Renault,2322.861,2019-11-30 10:23:44.466,1,,False,,False,False
3628.343,HUL,27,,7.0,3.0,3506.143,,,49.925,49.741,,3578.641,3630.216,,274.0,227.0,304.0,False,SOFT,1.0,True,Renault,2466.69,2019-11-30 10:26:08.295,1,,False,,False,False
3738.317,HUL,27,109.974,8.0,3.0,,,17.383,41.768,50.823,3645.726,3687.494,3738.317,289.0,319.0,189.0,322.0,False,SOFT,2.0,True,Renault,3628.343,2019-11-30 10:45:29.948,1,,False,,False,True
3877.425,HUL,27,139.108,9.0,3.0,,,23.114,59.955,56.039,3761.431,3821.386,3877.425,196.0,198.0,224.0,140.0,False,SOFT,3.0,True,Renault,3738.317,2019-11-30 10:47:19.922,1,,False,,False,True
3976.005,HUL,27,98.58,10.0,3.0,,,17.622,41.779,39.179,3895.047,3936.826,3976.005,288.0,321.0,221.0,323.0,True,SOFT,4.0,True,Renault,3877.425,2019-11-30 10:49:39.030,1,,False,,False,True
4094.891,HUL,27,118.886,11.0,3.0,,4094.959,20.342,50.136,48.408,3996.347,4046.483,4094.891,210.0,167.0,,255.0,False,SOFT,5.0,True,Renault,3976.005,2019-11-30 10:51:17.610,1,,False,,False,False
4587.251,HUL,27,,12.0,4.0,4477.297,,,46.509,43.969,,4543.282,4587.396,210.0,237.0,213.0,253.0,False,SOFT,7.0,False,Renault,4094.891,2019-11-30 10:53:16.496,1,,False,,False,False
4719.873,HUL,27,132.622,13.0,4.0,,,18.668,49.995,63.959,4605.919,4655.914,4719.873,249.0,178.0,61.0,233.0,False,SOFT,8.0,False,Renault,4587.251,2019-11-30 11:01:28.856,1,,False,,False,True
4853.522,HUL,27,133.649,14.0,4.0,,4852.472,39.937,46.041,47.671,4759.81,4805.851,4853.522,252.0,230.0,,269.0,False,SOFT,9.0,False,Renault,4719.873,2019-11-30 11:03:41.478,1,,False,,False,False
2295.558,VER,33,,1.0,1.0,2172.413,,,51.601,50.933,,2244.646,2297.172,225.0,255.0,225.0,257.0,False,SOFT,1.0,True,Red Bull Racing,2172.413,2019-11-30 10:21:14.018,1,,False,,False,False
2392.76,VER,33,97.202,2.0,1.0,,,17.41,41.404,38.388,2312.968,2354.372,2392.76,280.0,315.0,223.0,316.0,True,SOFT,2.0,True,Red Bull Racing,2295.558,2019-11-30 10:23:17.163,1,,False,,False,True
2530.82,VER,33,138.06,3.0,1.0,,,27.022,59.363,51.675,2419.782,2479.145,2530.82,154.0,178.0,220.0,213.0,False,SOFT,3.0,True,Red Bull Racing,2392.76,2019-11-30 10:24:54.365,1,,False,,False,True
2662.451,VER,33,131.631,4.0,1.0,,,18.339,62.244,51.048,2549.159,2611.403,2662.451,161.0,190.0,227.0,224.0,False,SOFT,4.0,True,Red Bull Racing,2530.82,2019-11-30 10:27:12.425,1,,False,,False,True
2759.696,VER,33,97.245,5.0,1.0,,,17.309,41.723,38.213,2679.76,2721.483,2759.696,281.0,314.0,219.0,316.0,False,SOFT,5.0,True,Red Bull Racing,2662.451,2019-11-30 10:29:24.056,1,,False,,False,True
2868.206,VER,33,108.51,6.0,1.0,,2867.203,19.638,45.97,42.902,2779.334,2825.304,2868.206,246.0,242.0,,261.0,False,SOFT,6.0,True,Red Bull Racing,2759.696,2019-11-30 10:31:01.301,1,,False,,False,False
3760.642,VER,33,,7.0,2.0,3637.119,,,49.748,53.059,,3707.625,3760.788,225.0,256.0,228.0,258.0,False,SOFT,1.0,True,Red Bull Racing,2868.206,2019-11-30 10:32:49.811,1,,False,,False,False
3857.371,VER,33,96.729,8.0,2.0,,,17.172,41.337,38.22,3777.814,3819.151,3857.371,284.0,320.0,223.0,321.0,True,SOFT,2.0,True,Red Bull Racing,3760.642,2019-11-30 10:47:42.247,1,,False,,False,True
3989.435,VER,33,132.064,9.0,2.0,,,23.277,57.348,51.439,3880.648,3937.996,3989.435,196.0,221.0,176.0,222.0,False,SOFT,3.0,True,Red Bull Racing,3857.371,2019-11-30 10:49:18.976,1,,False,,False,True
4117.301,VER,33,127.866,10.0,2.0,,,24.701,51.473,51.692,4014.136,4065.609,4117.301,105.0,241.0,227.0,249.0,False,SOFT,4.0,True,Red Bull Racing,3989.435,2019-11-30 10:51:31.040,1,,False,,False,True
4213.867,VER,33,96.566,11.0,2.0,,,17.08,41.255,38.231,4134.381,4175.636,4213.867,286.0,320.0,222.0,323.0,True,SOFT,5.0,True,Red Bull Racing,4117.301,2019-11-30 10:53:38.906,1,,False,,False,True
4324.303,VER,33,110.436,12.0,2.0,,4324.385,19.284,47.749,43.403,4233.151,4280.9,4324.303,224.0,293.0,,295.0,False,SOFT,6.0,True,Red Bull Racing,4213.867,2019-11-30 10:55:15.472,1,,False,,False,False
4503.082,VER,33,,13.0,3.0,4350.336,,44.777,58.54,75.451,4369.133,4427.894,4505.037,207.0,187.0,170.0,253.0,False,SOFT,7.0,False,Red Bull Racing,4324.303,2019-11-30 10:57:05.908,1,,False,,False,False
4638.146,VER,33,135.064,14.0,3.0,,,23.912,50.742,60.41,4526.994,4577.736,4638.146,,205.0,81.0,233.0,False,SOFT,8.0,False,Red Bull Racing,4503.082,2019-11-30 11:00:04.687,1,,False,,False,True
4776.44,VER,33,138.294,15.0,3.0,,4775.9,42.138,48.737,47.419,4680.284,4729.021,4776.44,203.0,210.0,,226.0,False,SOFT,9.0,False,Red Bull Racing,4638.146,2019-11-30 11:02:19.751,1,,False,,False,False
2069.138,HAM,44,,1.0,1.0,1942.216,,,52.568,49.903,,2019.235,2069.214,213.0,196.0,223.0,276.0,False,SOFT,1.0,True,Mercedes,1942.216,2019-11-30 10:17:23.821,1,,False,,False,False
2166.837,HAM,44,97.699,2.0,1.0,,,17.396,41.754,38.549,2086.534,2128.288,2166.837,278.0,313.0,222.0,314.0,True,SOFT,2.0,True,Mercedes,2069.138,2019-11-30 10:19:30.743,1,,False,,False,True
2332.624,HAM,44,,3.0,1.0,,,27.033,69.155,69.62,2193.892,2263.004,2332.776,212.0,169.0,128.0,187.0,False,SOFT,3.0,True,Mercedes,2166.837,2019-11-30 10:21:08.442,1,,False,,False,False
2462.711,HAM,44,130.087,4.0,1.0,,,31.227,50.94,47.92,2363.851,2414.791,2462.711,199.0,250.0,225.0,286.0,False,SOFT,4.0,True,Mercedes,2332.624,2019-11-30 10:23:54.229,1,,False,,False,True
2559.588,HAM,44,96.877,5.0,1.0,,,17.313,41.425,38.139,2480.024,2521.449,2559.588,279.0,314.0,222.0,318.0,True,SOFT,5.0,True,Mercedes,2462.711,2019-11-30 10:26:04.316,1,,False,,False,True
2715.237,HAM,44,,6.0,1.0,,,26.45,62.537,66.684,2586.016,2648.572,2715.392,127.0,209.0,222.0,233.0,False,SOFT,6.0,True,Mercedes,2559.588,2019-11-30 10:27:41.193,1,,False,,False,False
2811.877,HAM,44,96.64,7.0,1.0,,,17.363,41.439,37.838,2732.6,2774.039,2811.877,277.0,311.0,220.0,316.0,True,SOFT,7.0,True,Mercedes,2715.237,2019-11-30 10:30:16.842,1,,False,,False,True
2915.708,HAM,44,103.831,8.0,1.0,,2914.977,18.194,43.613,42.024,2830.071,2873.684,2915.708,262.0,297.0,,286.0,False,SOFT,8.0,True,Mercedes,2811.877,2019-11-30 10:31:53.482,1,,False,,False,False
3431.704,HAM,44,,9.0,2.0,3296.249,,,56.48,54.76,,3376.953,3436.697,243.0,234.0,221.0,254.0,False,SOFT,1.0,True,Mercedes,2915.708,2019-11-30 10:33:37.313,1,,False,,False,False
3577.641,HAM,44,145.937,10.0,2.0,,,17.284,69.639,59.014,3448.988,3518.627,3577.641,282.0,204.0,223.0,178.0,False,SOFT,2.0,True,Mercedes,3431.704,2019-11-30 10:42:13.309,1,,False,,False,True
