Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1012.426,STR,18,,1.0,1.0,864.361,,,53.16,35.696,,977.015,1012.541,158.0,145.0,280.0,86.0,False,HARD,1.0,True,Aston Martin,864.361,2025-04-11 11:31:18.281,1,,False,,False,False
1111.154,STR,18,98.728,2.0,1.0,,,31.438,42.931,24.359,1043.864,1086.795,1111.154,228.0,256.0,281.0,304.0,True,HARD,2.0,True,Aston Martin,1012.426,2025-04-11 11:33:46.346,1,,False,,False,True
1272.642,STR,18,,3.0,1.0,,,53.357,69.381,38.798,1164.778,1234.133,1272.777,108.0,128.0,285.0,198.0,False,HARD,3.0,True,Aston Martin,1111.154,2025-04-11 11:35:25.074,1,,False,,False,False
1369.84,STR,18,97.198,4.0,1.0,,,30.538,42.401,24.259,1303.18,1345.581,1369.84,240.0,255.0,283.0,323.0,True,HARD,4.0,True,Aston Martin,1272.642,2025-04-11 11:38:06.562,1,,False,,False,True
1528.961,STR,18,,5.0,1.0,,,54.447,75.777,28.787,1424.483,1500.24,1528.961,80.0,125.0,286.0,177.0,False,HARD,5.0,True,Aston Martin,1369.84,2025-04-11 11:39:43.760,1,,False,,False,False
1626.223,STR,18,97.262,6.0,1.0,,,30.649,42.341,24.272,1559.61,1601.951,1626.223,240.0,260.0,285.0,322.0,False,HARD,6.0,True,Aston Martin,1528.961,2025-04-11 11:42:22.881,1,,False,,False,True
1773.891,STR,18,147.668,7.0,1.0,,1772.01,49.819,63.263,34.586,1676.042,1739.305,1773.891,117.0,138.0,,142.0,False,HARD,7.0,True,Aston Martin,1626.223,2025-04-11 11:44:00.143,12,,False,,False,False
1952.472,STR,18,,8.0,2.0,1823.363,,92.11,58.174,28.27,1866.037,1924.403,1952.474,140.0,137.0,285.0,148.0,False,HARD,8.0,False,Aston Martin,1773.891,2025-04-11 11:46:27.811,1,,False,,False,False
2049.366,STR,18,96.894,9.0,2.0,,,30.368,42.158,24.368,1982.84,2024.998,2049.366,240.0,262.0,282.0,322.0,True,HARD,9.0,False,Aston Martin,1952.472,2025-04-11 11:49:26.392,1,,False,,False,True
2205.536,STR,18,,10.0,2.0,,,51.424,77.426,27.306,2100.878,2178.279,2205.587,120.0,151.0,286.0,180.0,False,HARD,10.0,False,Aston Martin,2049.366,2025-04-11 11:51:03.286,1,,False,,False,False
2302.861,STR,18,97.325,11.0,2.0,,,30.514,42.437,24.374,2236.05,2278.487,2302.861,239.0,266.0,284.0,322.0,False,HARD,11.0,False,Aston Martin,2205.536,2025-04-11 11:53:39.456,1,,False,,False,True
2422.587,STR,18,119.726,12.0,2.0,,2420.767,36.947,52.174,30.605,2339.808,2391.982,2422.587,162.0,164.0,,220.0,False,HARD,12.0,False,Aston Martin,2302.861,2025-04-11 11:55:16.781,1,,False,,False,False
3126.354,STR,18,,13.0,3.0,2992.448,,,65.612,27.032,,3099.614,3126.573,127.0,135.0,285.0,136.0,False,SOFT,1.0,True,Aston Martin,2422.587,2025-04-11 11:57:16.507,1,,False,,False,False
3221.502,STR,18,95.148,14.0,3.0,,,29.888,41.351,23.909,3156.242,3197.593,3221.502,242.0,267.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,3126.354,2025-04-11 12:09:00.274,1,,False,,False,True
3404.021,STR,18,,15.0,3.0,,,56.468,82.642,43.324,3278.27,3360.697,3404.126,106.0,95.0,185.0,168.0,False,SOFT,3.0,True,Aston Martin,3221.502,2025-04-11 12:10:35.422,1,,False,,False,False
3578.197,STR,18,,16.0,3.0,,,55.778,73.037,45.339,3460.042,3532.999,3578.36,49.0,112.0,285.0,173.0,False,SOFT,4.0,True,Aston Martin,3404.021,2025-04-11 12:13:37.941,1,,False,,False,False
3673.313,STR,18,95.116,17.0,3.0,,,30.007,41.29,23.819,3608.204,3649.494,3673.313,240.0,269.0,284.0,318.0,True,SOFT,5.0,True,Aston Martin,3578.197,2025-04-11 12:16:32.117,1,,False,,False,True
3808.03,STR,18,134.717,18.0,3.0,,3806.281,42.418,56.812,35.487,3715.731,3772.543,3808.03,135.0,143.0,,179.0,False,SOFT,6.0,True,Aston Martin,3673.313,2025-04-11 12:18:07.233,1,,False,,False,False
4216.435,STR,18,,19.0,4.0,4096.342,,,47.998,26.749,,4189.778,4216.562,175.0,217.0,277.0,205.0,False,SOFT,7.0,False,Aston Martin,3808.03,2025-04-11 12:20:21.950,1,,False,,False,False
4317.013,STR,18,100.578,20.0,4.0,,,31.647,43.53,25.401,4248.082,4291.612,4317.013,233.0,236.0,273.0,298.0,False,SOFT,8.0,False,Aston Martin,4216.435,2025-04-11 12:27:10.355,1,,False,,False,True
4418.19,STR,18,101.177,21.0,4.0,,,31.863,44.338,24.976,4348.876,4393.214,4418.19,230.0,231.0,278.0,299.0,False,SOFT,9.0,False,Aston Martin,4317.013,2025-04-11 12:28:50.933,1,,False,,False,True
4548.493,STR,18,130.303,22.0,4.0,,,31.945,62.926,35.432,4450.135,4513.061,4548.493,233.0,143.0,63.0,288.0,False,SOFT,10.0,False,Aston Martin,4418.19,2025-04-11 12:30:32.110,1,,False,,False,True
4693.926,STR,18,145.433,23.0,4.0,,4692.1,71.213,43.634,30.586,4619.706,4663.34,4693.926,226.0,242.0,,248.0,False,SOFT,11.0,False,Aston Martin,4548.493,2025-04-11 12:32:42.413,1,,False,,False,False
999.457,TSU,22,,1.0,1.0,857.347,,,55.548,26.352,,973.422,999.577,135.0,180.0,282.0,80.0,False,MEDIUM,1.0,True,Red Bull Racing,857.347,2025-04-11 11:31:11.267,1,,False,,False,False
1097.384,TSU,22,97.927,2.0,1.0,,,31.132,42.435,24.36,1030.589,1073.024,1097.384,234.0,266.0,281.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,999.457,2025-04-11 11:33:33.377,1,,False,,False,True
1272.272,TSU,22,,3.0,1.0,,,55.116,77.797,41.934,1152.676,1230.338,1272.308,103.0,124.0,150.0,142.0,False,MEDIUM,3.0,True,Red Bull Racing,1097.384,2025-04-11 11:35:11.304,1,,False,,False,False
1415.175,TSU,22,142.903,4.0,1.0,,,52.087,62.984,27.832,1324.359,1387.343,1415.175,121.0,139.0,285.0,138.0,False,MEDIUM,4.0,True,Red Bull Racing,1272.272,2025-04-11 11:38:06.192,1,,False,,False,True
1543.296,TSU,22,128.121,5.0,1.0,,,30.311,57.302,40.508,1445.486,1502.788,1543.296,235.0,122.0,138.0,323.0,False,MEDIUM,5.0,True,Red Bull Racing,1415.175,2025-04-11 11:40:29.095,1,,False,,False,True
1700.697,TSU,22,,6.0,1.0,,,55.334,69.827,32.271,1598.812,1668.678,1700.801,118.0,130.0,286.0,155.0,False,MEDIUM,6.0,True,Red Bull Racing,1543.296,2025-04-11 11:42:37.216,12,,False,,False,False
1797.02,TSU,22,96.323,7.0,1.0,,,30.209,41.817,24.297,1730.906,1772.723,1797.02,237.0,267.0,281.0,325.0,True,MEDIUM,7.0,True,Red Bull Racing,1700.697,2025-04-11 11:45:14.617,1,,False,,False,True
1952.592,TSU,22,,8.0,1.0,,1950.783,48.166,71.972,35.344,1845.417,1917.363,1952.592,111.0,156.0,,205.0,False,MEDIUM,8.0,True,Red Bull Racing,1797.02,2025-04-11 11:46:50.940,1,,False,,False,False
2111.409,TSU,22,,9.0,2.0,1970.223,,60.998,69.721,28.087,2013.677,2083.515,2111.515,120.0,164.0,286.0,127.0,False,MEDIUM,9.0,False,Red Bull Racing,1952.592,2025-04-11 11:49:26.512,1,,False,,False,False
2215.895,TSU,22,104.486,10.0,2.0,,2214.09,30.057,45.512,28.917,2141.466,2186.978,2215.895,238.0,194.0,,323.0,False,MEDIUM,10.0,False,Red Bull Racing,2111.409,2025-04-11 11:52:05.329,1,,False,,False,False
2925.785,TSU,22,,11.0,3.0,2800.995,,,52.302,26.901,,2899.009,2925.785,160.0,195.0,287.0,88.0,False,SOFT,1.0,True,Red Bull Racing,2215.895,2025-04-11 11:53:49.815,1,,False,,False,False
3020.269,TSU,22,94.484,12.0,3.0,,,29.677,41.029,23.778,2955.462,2996.491,3020.269,239.0,271.0,284.0,324.0,True,SOFT,2.0,True,Red Bull Racing,2925.785,2025-04-11 12:05:39.705,1,,False,,False,True
3187.116,TSU,22,,13.0,3.0,,,48.868,77.094,40.858,3069.258,3146.331,3187.235,111.0,119.0,146.0,189.0,False,SOFT,3.0,True,Red Bull Racing,3020.269,2025-04-11 12:07:14.189,1,,False,,False,False
3336.112,TSU,22,148.996,14.0,3.0,,,52.829,68.448,27.719,3239.945,3308.393,3336.112,109.0,127.0,286.0,163.0,False,SOFT,4.0,True,Red Bull Racing,3187.116,2025-04-11 12:10:01.036,1,,False,,False,True
3438.371,TSU,22,102.259,15.0,3.0,,3436.519,29.912,41.281,31.066,3366.024,3407.305,3438.371,237.0,269.0,,322.0,False,SOFT,5.0,True,Red Bull Racing,3336.112,2025-04-11 12:12:30.032,1,,False,,False,False
3896.14,TSU,22,,16.0,4.0,3779.391,,,44.753,24.515,,3871.762,3896.275,228.0,235.0,275.0,199.0,False,MEDIUM,11.0,False,Red Bull Racing,3438.371,2025-04-11 12:14:12.291,1,,False,,False,False
3996.723,TSU,22,100.583,17.0,4.0,,,31.655,44.202,24.726,3927.795,3971.997,3996.723,231.0,232.0,276.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,3896.14,2025-04-11 12:21:50.060,1,,False,,False,True
4097.655,TSU,22,100.932,18.0,4.0,,,31.85,44.317,24.765,4028.573,4072.89,4097.655,226.0,237.0,277.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,3996.723,2025-04-11 12:23:30.643,1,,False,,False,True
4199.745,TSU,22,102.09,19.0,4.0,,,31.851,45.272,24.967,4129.506,4174.778,4199.745,231.0,243.0,276.0,298.0,False,MEDIUM,14.0,False,Red Bull Racing,4097.655,2025-04-11 12:25:11.575,1,,False,,False,True
4301.321,TSU,22,101.576,20.0,4.0,,,32.096,44.593,24.887,4231.841,4276.434,4301.321,227.0,240.0,276.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,4199.745,2025-04-11 12:26:53.665,1,,False,,False,True
4402.878,TSU,22,101.557,21.0,4.0,,,31.983,44.645,24.929,4333.304,4377.949,4402.878,228.0,243.0,278.0,299.0,False,MEDIUM,16.0,False,Red Bull Racing,4301.321,2025-04-11 12:28:35.241,1,,False,,False,True
4535.33,TSU,22,132.452,22.0,4.0,,,40.172,54.654,37.626,4443.05,4497.704,4535.33,154.0,174.0,89.0,256.0,False,MEDIUM,17.0,False,Red Bull Racing,4402.878,2025-04-11 12:30:16.798,1,,False,,False,True
4685.286,TSU,22,149.956,23.0,4.0,,4683.597,70.096,50.281,29.579,4605.426,4655.707,4685.286,165.0,179.0,,251.0,False,MEDIUM,18.0,False,Red Bull Racing,4535.33,2025-04-11 12:32:29.250,1,,False,,False,False
1033.964,ALB,23,,1.0,1.0,882.177,,,57.899,37.918,,996.22,1033.974,188.0,175.0,286.0,65.0,False,MEDIUM,1.0,True,Williams,882.177,2025-04-11 11:31:36.097,1,,False,,False,False
1129.808,ALB,23,95.844,2.0,1.0,,,30.351,41.442,24.051,1064.315,1105.757,1129.808,233.0,263.0,282.0,318.0,True,MEDIUM,2.0,True,Williams,1033.964,2025-04-11 11:34:07.884,1,,False,,False,True
1283.497,ALB,23,,3.0,1.0,,,48.795,70.363,34.553,1178.725,1249.095,1283.521,118.0,144.0,287.0,174.0,False,MEDIUM,3.0,True,Williams,1129.808,2025-04-11 11:35:43.728,1,,False,,False,False
1379.249,ALB,23,95.752,4.0,1.0,,,30.138,41.639,23.975,1313.635,1355.274,1379.249,236.0,265.0,285.0,322.0,True,MEDIUM,4.0,True,Williams,1283.497,2025-04-11 11:38:17.417,1,,False,,False,True
1526.998,ALB,23,147.749,5.0,1.0,,1525.233,45.762,64.581,37.406,1425.011,1489.592,1526.998,86.0,152.0,,190.0,False,MEDIUM,5.0,True,Williams,1379.249,2025-04-11 11:39:53.169,1,,False,,False,False
1693.769,ALB,23,,6.0,2.0,1566.452,,80.265,59.289,27.29,1607.44,1666.699,1693.858,128.0,144.0,284.0,127.0,False,MEDIUM,6.0,False,Williams,1526.998,2025-04-11 11:42:20.918,12,,False,,False,False
1789.107,ALB,23,95.338,7.0,2.0,,,30.142,41.3,23.896,1723.911,1765.211,1789.107,238.0,263.0,283.0,317.0,True,MEDIUM,7.0,False,Williams,1693.769,2025-04-11 11:45:07.689,1,,False,,False,True
1938.684,ALB,23,149.577,8.0,2.0,,,46.734,69.442,33.401,1835.841,1905.283,1938.684,112.0,146.0,220.0,204.0,False,MEDIUM,8.0,False,Williams,1789.107,2025-04-11 11:46:43.027,1,,False,,False,True
2085.362,ALB,23,146.678,9.0,2.0,,,49.891,66.447,30.34,1988.575,2055.022,2085.362,122.0,119.0,286.0,195.0,False,MEDIUM,9.0,False,Williams,1938.684,2025-04-11 11:49:12.604,1,,False,,False,True
2180.542,ALB,23,95.18,10.0,2.0,,,30.113,41.24,23.827,2115.475,2156.715,2180.542,237.0,264.0,285.0,318.0,True,MEDIUM,10.0,False,Williams,2085.362,2025-04-11 11:51:39.282,1,,False,,False,True
2315.504,ALB,23,134.962,11.0,2.0,,2313.746,35.363,66.096,33.503,2215.905,2282.001,2315.504,157.0,195.0,,274.0,False,MEDIUM,11.0,False,Williams,2180.542,2025-04-11 11:53:14.462,1,,False,,False,False
2460.337,ALB,23,144.833,12.0,3.0,2341.932,2458.593,58.73,58.197,27.906,2374.234,2432.431,2460.337,226.0,226.0,,163.0,False,MEDIUM,12.0,False,Williams,2315.504,2025-04-11 11:55:29.424,1,,False,,False,False
2938.393,ALB,23,,13.0,4.0,2802.497,,,54.945,28.739,,2909.753,2938.396,181.0,147.0,285.0,50.0,False,SOFT,1.0,True,Williams,2460.337,2025-04-11 11:57:54.257,1,,False,,False,False
3032.321,ALB,23,93.928,14.0,4.0,,,29.75,40.648,23.53,2968.143,3008.791,3032.321,239.0,267.0,282.0,318.0,True,SOFT,2.0,True,Williams,2938.393,2025-04-11 12:05:52.313,1,,False,,False,True
3208.038,ALB,23,,15.0,4.0,,3205.981,47.482,78.398,49.795,3080.013,3158.244,3208.038,120.0,112.0,,184.0,False,SOFT,3.0,True,Williams,3032.321,2025-04-11 12:07:26.241,1,,False,,False,False
3388.931,ALB,23,,16.0,5.0,3231.756,,76.947,73.362,30.626,3285.09,3358.538,3389.014,112.0,134.0,286.0,101.0,False,SOFT,4.0,False,Williams,3208.038,2025-04-11 12:10:21.958,1,,False,,False,False
3528.6,ALB,23,139.669,17.0,5.0,,,40.298,71.872,27.499,3429.229,3501.101,3528.6,85.0,115.0,286.0,318.0,False,SOFT,5.0,False,Williams,3388.931,2025-04-11 12:13:22.851,1,,False,,False,True
3628.096,ALB,23,99.496,18.0,5.0,,3626.174,29.622,40.551,29.323,3558.222,3598.773,3628.096,238.0,268.0,,320.0,False,SOFT,6.0,False,Williams,3528.6,2025-04-11 12:15:42.520,1,,False,,False,False
4146.394,ALB,23,,19.0,6.0,3987.184,,,45.667,27.549,,4119.017,4146.394,113.0,238.0,276.0,69.0,False,MEDIUM,13.0,False,Williams,3628.096,2025-04-11 12:17:22.016,1,,False,,False,False
4245.867,ALB,23,99.473,20.0,6.0,,,31.418,43.523,24.532,4177.812,4221.335,4245.867,229.0,238.0,275.0,299.0,False,MEDIUM,14.0,False,Williams,4146.394,2025-04-11 12:26:00.314,1,,False,,False,True
4346.214,ALB,23,100.347,21.0,6.0,,,31.671,43.904,24.772,4277.538,4321.442,4346.214,228.0,239.0,277.0,,False,MEDIUM,15.0,False,Williams,4245.867,2025-04-11 12:27:39.787,1,,False,,False,True
4447.031,ALB,23,100.817,22.0,6.0,,,31.779,43.767,25.271,4377.993,4421.76,4447.031,223.0,247.0,273.0,300.0,False,MEDIUM,16.0,False,Williams,4346.214,2025-04-11 12:29:20.134,1,,False,,False,True
4593.735,ALB,23,146.704,23.0,6.0,,,43.005,56.925,46.774,4490.036,4546.961,4593.735,127.0,174.0,41.0,,False,MEDIUM,17.0,False,Williams,4447.031,2025-04-11 12:31:00.951,1,,False,,False,True
4747.699,ALB,23,,24.0,6.0,,4745.866,75.605,50.88,27.409,4669.442,4720.337,4747.699,133.0,244.0,,256.0,False,MEDIUM,18.0,False,Williams,4593.735,2025-04-11 12:33:27.655,1,,False,,False,False
1025.527,HUL,27,,1.0,1.0,870.079,,,72.391,28.011,,997.68,1025.618,146.0,181.0,281.0,97.0,False,HARD,1.0,True,Kick Sauber,870.079,2025-04-11 11:31:23.999,1,,False,,False,False
1146.74,HUL,27,121.213,2.0,1.0,,,38.851,55.603,26.759,1064.378,1119.981,1146.74,127.0,168.0,282.0,321.0,True,HARD,2.0,True,Kick Sauber,1025.527,2025-04-11 11:33:59.447,1,,False,,False,True
1245.199,HUL,27,98.459,3.0,1.0,,,30.87,43.422,24.167,1177.61,1221.032,1245.199,239.0,262.0,284.0,320.0,True,HARD,3.0,True,Kick Sauber,1146.74,2025-04-11 11:36:00.660,1,,False,,False,True
1386.983,HUL,27,141.784,4.0,1.0,,,42.593,66.576,32.615,1287.792,1354.368,1386.983,139.0,97.0,284.0,220.0,False,HARD,4.0,True,Kick Sauber,1245.199,2025-04-11 11:37:39.119,1,,False,,False,True
1518.384,HUL,27,131.401,5.0,1.0,,,31.349,64.65,35.402,1418.332,1482.982,1518.384,177.0,140.0,282.0,325.0,False,HARD,5.0,True,Kick Sauber,1386.983,2025-04-11 11:40:00.903,1,,False,,False,True
1615.694,HUL,27,97.31,6.0,1.0,,,30.837,42.432,24.041,1549.221,1591.653,1615.694,238.0,269.0,285.0,320.0,True,HARD,6.0,True,Kick Sauber,1518.384,2025-04-11 11:42:12.304,1,,False,,False,True
1764.678,HUL,27,148.984,7.0,1.0,,,37.582,71.215,40.187,1653.276,1724.491,1764.678,153.0,121.0,207.0,306.0,False,HARD,7.0,True,Kick Sauber,1615.694,2025-04-11 11:43:49.614,12,,False,,False,True
1895.15,HUL,27,130.472,8.0,1.0,,,42.386,58.315,29.771,1807.064,1865.379,1895.15,144.0,168.0,284.0,186.0,False,HARD,8.0,True,Kick Sauber,1764.678,2025-04-11 11:46:18.598,1,,False,,False,True
1991.185,HUL,27,96.035,9.0,1.0,,,30.439,41.516,24.08,1925.589,1967.105,1991.185,238.0,272.0,284.0,321.0,True,HARD,9.0,True,Kick Sauber,1895.15,2025-04-11 11:48:29.070,1,,False,,False,True
2099.021,HUL,27,107.836,10.0,1.0,,2097.297,32.216,45.589,30.031,2023.401,2068.99,2099.021,224.0,200.0,,287.0,False,HARD,10.0,True,Kick Sauber,1991.185,2025-04-11 11:50:05.105,1,,False,,False,False
2637.869,HUL,27,,11.0,2.0,2500.204,,,59.692,26.211,,2611.765,2637.869,161.0,162.0,291.0,104.0,False,SOFT,1.0,True,Kick Sauber,2099.021,2025-04-11 11:51:52.941,1,,False,,False,False
2732.131,HUL,27,94.262,12.0,2.0,,,29.724,40.972,23.566,2667.593,2708.565,2732.131,239.0,273.0,284.0,324.0,True,SOFT,2.0,True,Kick Sauber,2637.869,2025-04-11 12:00:51.789,1,,False,,False,True
2882.968,HUL,27,,13.0,2.0,,2881.111,43.91,66.057,40.91,2776.22,2842.182,2882.968,133.0,92.0,,196.0,False,SOFT,3.0,True,Kick Sauber,2732.131,2025-04-11 12:02:26.051,1,,False,,False,False
3061.443,HUL,27,,14.0,3.0,2915.619,,80.404,69.539,28.563,2963.599,3033.088,3061.443,129.0,127.0,284.0,117.0,False,SOFT,4.0,False,Kick Sauber,2882.968,2025-04-11 12:04:56.888,1,,False,,False,False
3160.261,HUL,27,98.818,15.0,3.0,,3158.454,29.986,41.055,27.777,3091.429,3132.484,3160.261,240.0,270.0,,320.0,False,SOFT,5.0,False,Kick Sauber,3061.443,2025-04-11 12:07:55.363,1,,False,,False,False
3811.338,HUL,27,,16.0,4.0,3702.677,,,43.628,24.585,,3786.933,3811.445,226.0,243.0,277.0,186.0,False,HARD,11.0,False,Kick Sauber,3160.261,2025-04-11 12:09:34.181,1,,False,,False,False
3911.868,HUL,27,100.53,17.0,4.0,,,31.873,43.816,24.841,3843.211,3887.027,3911.868,233.0,247.0,275.0,297.0,False,HARD,12.0,False,Kick Sauber,3811.338,2025-04-11 12:20:25.258,1,,False,,False,True
4014.148,HUL,27,102.28,18.0,4.0,,,31.961,45.181,25.138,3943.829,3989.01,4014.148,230.0,238.0,277.0,291.0,False,HARD,13.0,False,Kick Sauber,3911.868,2025-04-11 12:22:05.788,1,,False,,False,True
4116.18,HUL,27,102.032,19.0,4.0,,,32.268,44.614,25.15,4046.416,4091.03,4116.18,228.0,239.0,276.0,289.0,False,HARD,14.0,False,Kick Sauber,4014.148,2025-04-11 12:23:48.068,1,,False,,False,True
4217.727,HUL,27,101.547,20.0,4.0,,,32.062,44.401,25.084,4148.242,4192.643,4217.727,230.0,249.0,278.0,291.0,False,HARD,15.0,False,Kick Sauber,4116.18,2025-04-11 12:25:30.100,1,,False,,False,True
4330.494,HUL,27,112.767,21.0,4.0,,,32.247,52.906,27.614,4249.974,4302.88,4330.494,,204.0,263.0,289.0,False,HARD,16.0,False,Kick Sauber,4217.727,2025-04-11 12:27:11.647,1,,False,,False,True
4441.133,HUL,27,110.639,22.0,4.0,,,35.892,48.532,26.215,4366.386,4414.918,4441.133,203.0,244.0,246.0,214.0,False,HARD,17.0,False,Kick Sauber,4330.494,2025-04-11 12:29:04.414,1,,False,,False,True
4574.064,HUL,27,132.931,23.0,4.0,,,41.158,54.103,37.67,4482.291,4536.394,4574.064,156.0,168.0,63.0,187.0,False,HARD,18.0,False,Kick Sauber,4441.133,2025-04-11 12:30:55.053,1,,False,,False,True
4722.663,HUL,27,148.599,24.0,4.0,,4720.927,62.44,49.668,36.491,4636.504,4686.172,4722.663,211.0,176.0,,195.0,False,HARD,19.0,False,Kick Sauber,4574.064,2025-04-11 12:33:07.984,1,,False,,False,False
964.896,LAW,30,,1.0,1.0,812.526,,,58.498,31.199,,933.796,964.96,168.0,173.0,281.0,32.0,False,HARD,1.0,True,Racing Bulls,812.526,2025-04-11 11:30:26.446,1,,False,,False,False
1063.157,LAW,30,98.261,2.0,1.0,,,31.277,42.85,24.134,996.173,1039.023,1063.157,234.0,263.0,283.0,320.0,True,HARD,2.0,True,Racing Bulls,964.896,2025-04-11 11:32:58.816,1,,False,,False,True
1223.784,LAW,30,,3.0,1.0,,1222.012,48.021,72.069,40.561,1111.154,1183.406,1223.868,99.0,94.0,,224.0,False,HARD,3.0,True,Racing Bulls,1063.157,2025-04-11 11:34:37.077,1,,False,,False,False
1394.153,LAW,30,,4.0,2.0,1246.531,,69.23,71.039,30.155,1293.3,1364.157,1394.266,138.0,189.0,287.0,116.0,False,HARD,4.0,False,Racing Bulls,1223.784,2025-04-11 11:37:17.704,1,,False,,False,False
1491.62,LAW,30,97.467,5.0,2.0,,,30.91,42.577,23.98,1425.063,1467.64,1491.62,233.0,265.0,286.0,323.0,True,HARD,5.0,False,Racing Bulls,1394.153,2025-04-11 11:40:08.073,1,,False,,False,True
1651.784,LAW,30,,6.0,2.0,,1649.964,48.362,73.056,38.665,1540.288,1613.262,1651.784,118.0,136.0,,281.0,False,HARD,6.0,False,Racing Bulls,1491.62,2025-04-11 11:41:45.540,1,,False,,False,False
1827.808,LAW,30,,7.0,3.0,1684.051,,80.2,63.719,32.12,1732.127,1795.945,1827.909,133.0,172.0,284.0,136.0,False,HARD,7.0,False,Racing Bulls,1651.784,2025-04-11 11:44:25.704,12,,False,,False,False
1924.745,LAW,30,96.937,8.0,3.0,,,30.649,42.216,24.072,1858.457,1900.673,1924.745,235.0,269.0,285.0,319.0,True,HARD,8.0,False,Racing Bulls,1827.808,2025-04-11 11:47:21.728,1,,False,,False,True
2072.853,LAW,30,148.108,9.0,3.0,,,45.913,65.604,36.591,1970.658,2036.262,2072.853,136.0,142.0,174.0,273.0,False,HARD,9.0,False,Racing Bulls,1924.745,2025-04-11 11:48:58.665,1,,False,,False,True
2218.464,LAW,30,145.611,10.0,3.0,,,48.998,67.177,29.436,2121.851,2189.028,2218.464,133.0,135.0,286.0,194.0,False,HARD,10.0,False,Racing Bulls,2072.853,2025-04-11 11:51:26.773,1,,False,,False,True
2314.713,LAW,30,96.249,11.0,3.0,,,30.576,41.8,23.873,2249.04,2290.84,2314.713,237.0,269.0,286.0,321.0,True,HARD,11.0,False,Racing Bulls,2218.464,2025-04-11 11:53:52.384,1,,False,,False,True
2437.187,LAW,30,122.474,12.0,3.0,,2435.378,38.492,52.711,31.271,2353.205,2405.916,2437.187,192.0,204.0,,258.0,False,HARD,12.0,False,Racing Bulls,2314.713,2025-04-11 11:55:28.633,1,,False,,False,False
2897.915,LAW,30,,13.0,4.0,2751.5,,,67.435,30.943,,2867.147,2898.104,133.0,122.0,287.0,110.0,False,SOFT,1.0,True,Racing Bulls,2437.187,2025-04-11 11:57:31.107,1,,False,,False,False
2992.451,LAW,30,94.536,14.0,4.0,,,30.038,40.957,23.541,2927.953,2968.91,2992.451,238.0,271.0,286.0,322.0,True,SOFT,2.0,True,Racing Bulls,2897.915,2025-04-11 12:05:11.835,1,,False,,False,True
3124.212,LAW,30,131.761,15.0,4.0,,3122.504,39.191,56.545,36.025,3031.642,3088.187,3124.212,147.0,178.0,,264.0,False,SOFT,3.0,True,Racing Bulls,2992.451,2025-04-11 12:06:46.371,1,,False,,False,False
3430.334,LAW,30,,16.0,5.0,3266.231,,,76.449,41.411,,3389.083,3430.49,126.0,85.0,286.0,131.0,False,SOFT,4.0,False,Racing Bulls,3124.212,2025-04-11 12:08:58.132,1,,False,,False,False
3524.731,LAW,30,94.397,17.0,5.0,,,30.022,40.78,23.595,3460.356,3501.136,3524.731,239.0,272.0,286.0,321.0,True,SOFT,5.0,False,Racing Bulls,3430.334,2025-04-11 12:14:04.254,1,,False,,False,True
3646.039,LAW,30,121.308,18.0,5.0,,3644.123,41.972,51.198,28.138,3566.703,3617.901,3646.039,118.0,254.0,,248.0,False,SOFT,6.0,False,Racing Bulls,3524.731,2025-04-11 12:15:38.651,1,,False,,False,False
4231.462,LAW,30,,19.0,6.0,4109.701,,,44.277,24.511,,4206.967,4231.518,227.0,248.0,276.0,160.0,False,SOFT,7.0,False,Racing Bulls,3646.039,2025-04-11 12:17:39.959,1,,False,,False,False
4331.43,LAW,30,99.968,20.0,6.0,,,31.688,43.51,24.77,4263.15,4306.66,4331.43,231.0,248.0,283.0,295.0,False,SOFT,8.0,False,Racing Bulls,4231.462,2025-04-11 12:27:25.382,1,,False,,False,True
4431.853,LAW,30,100.423,21.0,6.0,,,31.603,43.852,24.968,4363.033,4406.885,4431.853,227.0,246.0,279.0,307.0,False,SOFT,9.0,False,Racing Bulls,4331.43,2025-04-11 12:29:05.350,1,,False,,False,True
4588.879,LAW,30,,22.0,6.0,,,46.288,60.57,50.04,4478.269,4538.855,4589.064,130.0,186.0,32.0,191.0,False,SOFT,10.0,False,Racing Bulls,4431.853,2025-04-11 12:30:45.773,1,,False,,False,False
4751.089,LAW,30,,23.0,6.0,,4749.306,75.411,55.213,31.794,4664.29,4719.449,4751.089,189.0,227.0,,255.0,False,SOFT,11.0,False,Racing Bulls,4588.879,2025-04-11 12:33:22.799,1,,False,,False,False
