Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1294.03,MAG,20,90.136,3.0,1.0,,,18.4,38.228,33.508,1222.294,1260.522,1294.03,279.0,304.0,199.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,1203.894,2022-11-18 10:05:04.373,1,,False,,False,True
1459.676,MAG,20,,4.0,1.0,,,30.617,71.355,63.592,1324.849,1396.285,1459.676,145.0,89.0,211.0,135.0,False,MEDIUM,4.0,True,Haas F1 Team,1294.03,2022-11-18 10:06:34.509,1,,False,,False,False
1549.827,MAG,20,90.151,5.0,1.0,,,18.387,38.399,33.365,1478.063,1516.462,1549.827,278.0,303.0,205.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,1459.676,2022-11-18 10:09:20.155,1,,False,,False,True
1709.317,MAG,20,,6.0,1.0,,,31.28,70.344,57.96,1581.243,1651.558,1709.457,211.0,117.0,213.0,124.0,False,MEDIUM,6.0,True,Haas F1 Team,1549.827,2022-11-18 10:10:50.306,1,,False,,False,False
1800.586,MAG,20,91.269,7.0,1.0,,,18.489,39.005,33.775,1727.806,1766.811,1800.586,279.0,286.0,208.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,1709.317,2022-11-18 10:13:29.796,1,,False,,False,True
1912.174,MAG,20,111.588,8.0,1.0,,1911.069,20.118,54.225,37.245,1820.704,1874.929,1912.174,172.0,278.0,,199.0,False,MEDIUM,8.0,True,Haas F1 Team,1800.586,2022-11-18 10:15:01.065,1,,False,,False,False
2891.283,MAG,20,,9.0,2.0,2762.529,,,53.232,54.153,,2837.337,2891.348,245.0,193.0,213.0,232.0,False,SOFT,1.0,True,Haas F1 Team,1912.174,2022-11-18 10:16:52.653,12,,False,,False,False
3027.808,MAG,20,136.525,10.0,2.0,,,18.107,54.629,63.789,2909.39,2964.019,3027.808,283.0,97.0,216.0,265.0,False,SOFT,2.0,True,Haas F1 Team,2891.283,2022-11-18 10:33:11.762,1,,False,,False,True
3115.95,MAG,20,88.142,11.0,2.0,,,18.033,37.481,32.628,3045.841,3083.322,3115.95,284.0,313.0,212.0,316.0,True,SOFT,3.0,True,Haas F1 Team,3027.808,2022-11-18 10:35:28.287,1,,False,,False,True
3249.377,MAG,20,133.427,12.0,2.0,,,20.341,51.675,61.411,3136.291,3187.966,3249.377,260.0,143.0,127.0,265.0,False,SOFT,4.0,True,Haas F1 Team,3115.95,2022-11-18 10:36:56.429,1,,False,,False,True
3408.597,MAG,20,,13.0,2.0,,,31.422,68.59,59.131,3281.018,3349.555,3408.597,186.0,103.0,216.0,119.0,False,SOFT,5.0,True,Haas F1 Team,3249.377,2022-11-18 10:39:09.856,1,,False,,False,False
3498.69,MAG,20,90.093,14.0,2.0,,,18.465,37.565,34.063,3427.062,3464.627,3498.69,282.0,311.0,151.0,315.0,False,SOFT,6.0,True,Haas F1 Team,3408.597,2022-11-18 10:41:49.076,1,,False,,False,True
3606.14,MAG,20,107.45,15.0,2.0,,3604.942,20.645,46.662,40.143,3519.335,3565.997,3606.14,260.0,271.0,,199.0,False,SOFT,7.0,True,Haas F1 Team,3498.69,2022-11-18 10:43:19.169,1,,False,,False,False
4404.174,MAG,20,,16.0,3.0,4309.851,,,40.281,35.214,,4369.101,4404.192,270.0,278.0,195.0,278.0,False,MEDIUM,9.0,False,Haas F1 Team,3606.14,2022-11-18 10:45:06.619,1,,False,,False,False
4498.567,MAG,20,94.393,17.0,3.0,,,19.345,40.443,34.605,4423.519,4463.962,4498.567,267.0,282.0,195.0,279.0,False,MEDIUM,10.0,False,Haas F1 Team,4404.174,2022-11-18 10:58:24.653,1,,False,,False,True
4592.281,MAG,20,93.714,18.0,3.0,,,19.066,40.198,34.45,4517.633,4557.831,4592.281,270.0,279.0,202.0,281.0,False,MEDIUM,11.0,False,Haas F1 Team,4498.567,2022-11-18 10:59:59.046,1,,False,,False,True
4707.628,MAG,20,115.347,19.0,3.0,,,19.146,43.873,52.328,4611.427,4655.3,4707.628,,218.0,45.0,282.0,False,MEDIUM,12.0,False,Haas F1 Team,4592.281,2022-11-18 11:01:32.760,1,,False,,False,True
4857.69,MAG,20,,20.0,3.0,,4856.464,51.998,40.35,57.697,4759.784,4800.17,4857.69,277.0,275.0,,279.0,False,MEDIUM,13.0,False,Haas F1 Team,4707.628,2022-11-18 11:03:28.107,1,,False,,False,False
1114.545,TSU,22,,1.0,1.0,990.837,,,48.326,49.39,,1065.348,1114.626,242.0,259.0,202.0,281.0,False,MEDIUM,1.0,True,AlphaTauri,990.837,2022-11-18 10:01:31.316,1,,False,,False,False
1205.77,TSU,22,91.225,2.0,1.0,,,18.851,38.209,34.165,1133.396,1171.605,1205.77,283.0,314.0,209.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,1114.545,2022-11-18 10:03:35.024,1,,False,,False,True
1336.203,TSU,22,130.433,3.0,1.0,,,27.631,55.929,46.873,1233.401,1289.33,1336.203,151.0,200.0,212.0,241.0,False,MEDIUM,3.0,True,AlphaTauri,1205.77,2022-11-18 10:05:06.249,1,,False,,False,True
1425.762,TSU,22,89.559,4.0,1.0,,,18.296,37.936,33.327,1354.499,1392.435,1425.762,286.0,315.0,211.0,322.0,True,MEDIUM,4.0,True,AlphaTauri,1336.203,2022-11-18 10:07:16.682,1,,False,,False,True
1557.268,TSU,22,131.506,5.0,1.0,,,26.201,54.705,50.6,1451.963,1506.668,1557.268,144.0,238.0,213.0,263.0,False,MEDIUM,5.0,True,AlphaTauri,1425.762,2022-11-18 10:08:46.241,1,,False,,False,True
1646.194,TSU,22,88.926,6.0,1.0,,,18.208,37.674,33.044,1575.476,1613.15,1646.194,288.0,316.0,208.0,322.0,True,MEDIUM,6.0,True,AlphaTauri,1557.268,2022-11-18 10:10:57.747,1,,False,,False,True
1773.134,TSU,22,126.94,7.0,1.0,,,26.629,54.618,45.693,1672.823,1727.441,1773.134,167.0,235.0,214.0,226.0,False,MEDIUM,7.0,True,AlphaTauri,1646.194,2022-11-18 10:12:26.673,1,,False,,False,True
1861.731,TSU,22,88.597,8.0,1.0,,,18.058,37.606,32.933,1791.192,1828.798,1861.731,289.0,318.0,209.0,322.0,True,MEDIUM,8.0,True,AlphaTauri,1773.134,2022-11-18 10:14:33.613,1,,False,,False,True
1985.415,TSU,22,123.684,9.0,1.0,,1984.312,26.233,50.78,46.671,1887.964,1938.744,1985.415,133.0,193.0,,259.0,False,MEDIUM,9.0,True,AlphaTauri,1861.731,2022-11-18 10:16:02.210,1,,False,,False,False
2529.155,TSU,22,,10.0,2.0,2408.064,,,50.665,41.811,,2487.543,2529.462,187.0,257.0,216.0,289.0,False,SOFT,1.0,True,AlphaTauri,1985.415,2022-11-18 10:18:05.894,1,,False,,False,False
2617.146,TSU,22,87.991,11.0,2.0,,,17.916,37.411,32.664,2547.071,2584.482,2617.146,288.0,317.0,211.0,322.0,True,SOFT,2.0,True,AlphaTauri,2529.155,2022-11-18 10:27:09.634,1,,False,,False,True
2754.81,TSU,22,137.664,12.0,2.0,,2753.694,26.916,58.542,52.206,2644.062,2702.604,2754.81,145.0,160.0,,219.0,False,SOFT,3.0,True,AlphaTauri,2617.146,2022-11-18 10:28:37.625,12,,False,,False,False
2911.384,TSU,22,,13.0,3.0,2783.038,,55.833,54.813,45.863,2810.81,2865.605,2911.384,221.0,154.0,215.0,255.0,False,SOFT,4.0,False,AlphaTauri,2754.81,2022-11-18 10:30:55.289,1,,False,,False,False
2999.918,TSU,22,88.534,14.0,3.0,,,17.945,37.195,33.394,2929.329,2966.524,2999.918,288.0,319.0,212.0,322.0,False,SOFT,5.0,False,AlphaTauri,2911.384,2022-11-18 10:33:31.863,1,,False,,False,True
3123.958,TSU,22,124.04,15.0,3.0,,3122.769,25.736,50.202,48.102,3025.654,3075.856,3123.958,224.0,140.0,,259.0,False,SOFT,6.0,False,AlphaTauri,2999.918,2022-11-18 10:35:00.397,1,,False,,False,False
3642.375,TSU,22,,16.0,4.0,3520.654,,,50.63,44.422,,3598.107,3642.42,245.0,247.0,207.0,190.0,False,MEDIUM,10.0,False,AlphaTauri,3123.958,2022-11-18 10:37:04.437,1,,False,,False,False
3734.387,TSU,22,92.012,17.0,4.0,,,18.748,39.137,34.127,3661.123,3700.26,3734.387,283.0,295.0,205.0,299.0,False,MEDIUM,11.0,False,AlphaTauri,3642.375,2022-11-18 10:45:42.854,1,,False,,False,True
3826.68,TSU,22,92.293,18.0,4.0,,,18.639,39.121,34.533,3753.026,3792.147,3826.68,286.0,298.0,204.0,299.0,False,MEDIUM,12.0,False,AlphaTauri,3734.387,2022-11-18 10:47:14.866,1,,False,,False,True
3920.432,TSU,22,93.752,19.0,4.0,,,19.005,39.281,35.466,3845.685,3884.966,3920.432,,247.0,204.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,3826.68,2022-11-18 10:48:47.159,1,,False,,False,True
4015.165,TSU,22,94.733,20.0,4.0,,,18.803,40.267,35.663,3939.235,3979.502,4015.165,288.0,273.0,204.0,277.0,False,MEDIUM,14.0,False,AlphaTauri,3920.432,2022-11-18 10:50:20.911,1,,False,,False,True
4107.945,TSU,22,92.78,21.0,4.0,,,18.79,39.256,34.734,4033.955,4073.211,4107.945,287.0,293.0,203.0,319.0,False,MEDIUM,15.0,False,AlphaTauri,4015.165,2022-11-18 10:51:55.644,1,,False,,False,True
4201.354,TSU,22,93.409,22.0,4.0,,,18.814,39.657,34.938,4126.759,4166.416,4201.354,284.0,294.0,202.0,295.0,False,MEDIUM,16.0,False,AlphaTauri,4107.945,2022-11-18 10:53:28.424,1,,False,,False,True
4296.633,TSU,22,95.279,23.0,4.0,,,20.457,39.781,35.041,4221.811,4261.592,4296.633,279.0,298.0,203.0,297.0,False,MEDIUM,17.0,False,AlphaTauri,4201.354,2022-11-18 10:55:01.833,1,,False,,False,True
4390.388,TSU,22,93.755,24.0,4.0,,,18.954,39.702,35.099,4315.587,4355.289,4390.388,284.0,300.0,203.0,302.0,False,MEDIUM,18.0,False,AlphaTauri,4296.633,2022-11-18 10:56:37.112,1,,False,,False,True
4485.869,TSU,22,95.481,25.0,4.0,,,20.341,40.023,35.117,4410.729,4450.752,4485.869,280.0,300.0,202.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,4390.388,2022-11-18 10:58:10.867,1,,False,,False,True
4580.538,TSU,22,94.669,26.0,4.0,,,19.1,40.107,35.462,4504.969,4545.076,4580.538,283.0,306.0,203.0,293.0,False,MEDIUM,20.0,False,AlphaTauri,4485.869,2022-11-18 10:59:46.348,1,,False,,False,True
4694.981,TSU,22,114.443,27.0,4.0,,,22.547,43.695,48.201,4603.085,4646.78,4694.981,269.0,245.0,55.0,224.0,False,MEDIUM,21.0,False,AlphaTauri,4580.538,2022-11-18 11:01:21.017,1,,False,,False,True
4818.992,TSU,22,124.011,28.0,4.0,,4817.833,36.668,41.934,45.409,4731.649,4773.583,4818.992,279.0,192.0,,296.0,False,MEDIUM,22.0,False,AlphaTauri,4694.981,2022-11-18 11:03:15.460,1,,False,,False,False
1103.486,ALB,23,,1.0,1.0,993.497,,,40.856,45.96,,1057.749,1103.562,269.0,273.0,215.0,285.0,False,MEDIUM,1.0,True,Williams,993.497,2022-11-18 10:01:33.976,1,,False,,False,False
1194.034,ALB,23,90.548,2.0,1.0,,,18.429,38.043,34.076,1121.915,1159.958,1194.034,284.0,289.0,214.0,327.0,True,MEDIUM,2.0,True,Williams,1103.486,2022-11-18 10:03:23.965,1,,False,,False,True
1330.95,ALB,23,136.916,3.0,1.0,,,24.823,58.991,53.102,1218.857,1277.848,1330.95,135.0,131.0,217.0,105.0,False,MEDIUM,3.0,True,Williams,1194.034,2022-11-18 10:04:54.513,1,,False,,False,True
1437.335,ALB,23,106.385,4.0,1.0,,,18.048,48.187,40.15,1348.998,1397.185,1437.335,292.0,221.0,220.0,180.0,False,MEDIUM,4.0,True,Williams,1330.95,2022-11-18 10:07:11.429,1,,False,,False,True
1526.244,ALB,23,88.909,5.0,1.0,,,17.895,37.796,33.218,1455.23,1493.026,1526.244,,316.0,212.0,322.0,True,MEDIUM,5.0,True,Williams,1437.335,2022-11-18 10:08:57.814,1,,False,,False,True
1642.526,ALB,23,116.282,6.0,1.0,,1641.478,21.347,47.733,47.202,1547.591,1595.324,1642.526,259.0,231.0,,261.0,False,MEDIUM,6.0,True,Williams,1526.244,2022-11-18 10:10:26.723,1,,False,,False,False
1804.924,ALB,23,,7.0,2.0,1687.697,,67.456,49.835,45.054,1710.222,1760.041,1804.999,263.0,243.0,218.0,228.0,False,MEDIUM,7.0,False,Williams,1642.526,2022-11-18 10:12:23.005,1,,False,,False,False
1893.549,ALB,23,88.625,8.0,2.0,,,17.988,37.699,32.938,1822.912,1860.611,1893.549,293.0,317.0,210.0,322.0,True,MEDIUM,8.0,False,Williams,1804.924,2022-11-18 10:15:05.403,1,,False,,False,True
2002.858,ALB,23,109.309,9.0,2.0,,2001.744,21.449,44.363,43.497,1914.998,1959.361,2002.858,259.0,234.0,,240.0,False,MEDIUM,9.0,False,Williams,1893.549,2022-11-18 10:16:34.028,1,,False,,False,False
2729.898,ALB,23,,10.0,3.0,2625.455,,,42.569,39.41,,2690.661,2729.972,269.0,265.0,222.0,305.0,False,SOFT,1.0,True,Williams,2002.858,2022-11-18 10:18:23.337,12,,False,,False,False
2817.738,ALB,23,87.84,11.0,3.0,,,17.819,37.346,32.675,2747.717,2785.063,2817.738,292.0,319.0,212.0,325.0,True,SOFT,2.0,True,Williams,2729.898,2022-11-18 10:30:30.377,1,,False,,False,True
2946.231,ALB,23,128.493,12.0,3.0,,,25.371,49.839,53.283,2843.109,2892.948,2946.231,175.0,179.0,169.0,178.0,False,SOFT,3.0,True,Williams,2817.738,2022-11-18 10:31:58.217,1,,False,,False,True
3067.919,ALB,23,121.688,13.0,3.0,,,26.35,48.065,47.273,2972.581,3020.646,3067.919,257.0,224.0,222.0,281.0,False,SOFT,4.0,True,Williams,2946.231,2022-11-18 10:34:06.710,1,,False,,False,True
3156.014,ALB,23,88.095,14.0,3.0,,,17.901,37.29,32.904,3085.82,3123.11,3156.014,293.0,321.0,211.0,326.0,False,SOFT,5.0,True,Williams,3067.919,2022-11-18 10:36:08.398,1,,False,,False,True
3268.107,ALB,23,112.093,15.0,3.0,,3267.005,20.507,48.564,43.022,3176.521,3225.085,3268.107,261.0,265.0,,189.0,False,SOFT,6.0,True,Williams,3156.014,2022-11-18 10:37:36.493,1,,False,,False,False
3402.762,ALB,23,134.655,16.0,4.0,3289.384,3401.654,41.722,45.925,47.008,3309.829,3355.754,3402.762,137.0,228.0,,292.0,False,SOFT,7.0,False,Williams,3268.107,2022-11-18 10:39:28.586,1,,False,,False,False
3872.925,ALB,23,,17.0,5.0,3775.793,,,40.048,36.558,,3836.498,3872.946,279.0,219.0,212.0,297.0,False,MEDIUM,10.0,False,Williams,3402.762,2022-11-18 10:41:43.241,1,,False,,False,False
3964.299,ALB,23,91.374,18.0,5.0,,,18.509,38.985,33.88,3891.434,3930.419,3964.299,281.0,294.0,207.0,297.0,False,MEDIUM,11.0,False,Williams,3872.925,2022-11-18 10:49:33.404,1,,False,,False,True
4056.371,ALB,23,92.072,19.0,5.0,,,18.548,38.815,34.709,3982.847,4021.662,4056.371,287.0,300.0,207.0,307.0,False,MEDIUM,12.0,False,Williams,3964.299,2022-11-18 10:51:04.778,1,,False,,False,True
4148.712,ALB,23,92.341,20.0,5.0,,,18.808,38.885,34.648,4075.179,4114.064,4148.712,,295.0,206.0,327.0,False,MEDIUM,13.0,False,Williams,4056.371,2022-11-18 10:52:36.850,1,,False,,False,True
4241.88,ALB,23,93.168,21.0,5.0,,,18.862,39.501,34.805,4167.574,4207.075,4241.88,,296.0,205.0,304.0,False,MEDIUM,14.0,False,Williams,4148.712,2022-11-18 10:54:09.191,1,,False,,False,True
4335.435,ALB,23,93.555,22.0,5.0,,,18.825,39.741,34.989,4260.705,4300.446,4335.435,279.0,289.0,204.0,299.0,False,MEDIUM,15.0,False,Williams,4241.88,2022-11-18 10:55:42.359,1,,False,,False,True
4429.707,ALB,23,94.272,23.0,5.0,,,18.959,39.761,35.552,4354.394,4394.155,4429.707,280.0,286.0,202.0,300.0,False,MEDIUM,16.0,False,Williams,4335.435,2022-11-18 10:57:15.914,1,,False,,False,True
4525.22,ALB,23,95.513,24.0,5.0,,,18.974,39.967,36.572,4448.681,4488.648,4525.22,279.0,290.0,201.0,295.0,False,MEDIUM,17.0,False,Williams,4429.707,2022-11-18 10:58:50.186,1,,False,,False,True
4653.8,ALB,23,128.58,25.0,5.0,,,20.796,48.817,58.967,4546.016,4594.833,4653.8,274.0,191.0,73.0,223.0,False,MEDIUM,18.0,False,Williams,4525.22,2022-11-18 11:00:25.699,1,,False,,False,True
4781.954,ALB,23,128.154,26.0,5.0,,4780.816,47.49,41.224,39.44,4701.29,4742.514,4781.954,278.0,274.0,,289.0,False,MEDIUM,19.0,False,Williams,4653.8,2022-11-18 11:02:34.279,1,,False,,False,False
2052.037,OWA,28,,1.0,1.0,954.525,1262.771,,,,,,,59.0,56.0,,52.0,False,MEDIUM,1.0,True,McLaren,954.525,2022-11-18 10:00:55.004,1,,False,,False,False
2165.117,OWA,28,,2.0,2.0,2052.037,,,46.978,41.831,,2123.549,2165.221,249.0,289.0,215.0,290.0,False,MEDIUM,2.0,False,McLaren,2052.037,2022-11-18 10:19:12.516,1,,False,,False,False
2255.509,OWA,28,90.392,3.0,2.0,,,19.012,38.367,33.013,2184.129,2222.496,2255.509,282.0,306.0,212.0,308.0,True,MEDIUM,3.0,False,McLaren,2165.117,2022-11-18 10:21:05.596,1,,False,,False,True
2380.437,OWA,28,124.928,4.0,2.0,,,26.574,50.42,47.934,2282.083,2332.503,2380.437,218.0,236.0,215.0,293.0,False,MEDIUM,4.0,False,McLaren,2255.509,2022-11-18 10:22:35.988,1,,False,,False,True
2469.827,OWA,28,89.39,5.0,2.0,,,18.213,37.912,33.265,2398.65,2436.562,2469.827,283.0,309.0,210.0,313.0,True,MEDIUM,5.0,False,McLaren,2380.437,2022-11-18 10:24:40.916,1,,False,,False,True
2597.767,OWA,28,127.94,6.0,2.0,,,29.248,49.427,49.265,2499.075,2548.502,2597.767,158.0,239.0,218.0,284.0,False,MEDIUM,6.0,False,McLaren,2469.827,2022-11-18 10:26:10.306,1,,False,,False,True
2686.967,OWA,28,89.2,7.0,2.0,,,18.156,38.064,32.98,2615.923,2653.987,2686.967,285.0,310.0,210.0,314.0,True,MEDIUM,7.0,False,McLaren,2597.767,2022-11-18 10:28:18.246,12,,False,,False,True
2804.944,OWA,28,117.977,8.0,2.0,,,27.723,48.48,41.774,2714.69,2763.17,2804.944,148.0,202.0,215.0,280.0,False,MEDIUM,8.0,False,McLaren,2686.967,2022-11-18 10:29:47.446,1,,False,,False,True
2896.635,OWA,28,91.691,9.0,2.0,,,18.154,38.999,34.538,2823.098,2862.097,2896.635,276.0,286.0,209.0,285.0,False,MEDIUM,9.0,False,McLaren,2804.944,2022-11-18 10:31:45.423,1,,False,,False,True
2988.485,OWA,28,91.85,10.0,2.0,,,18.496,39.425,33.929,2915.131,2954.556,2988.485,279.0,287.0,208.0,285.0,False,MEDIUM,10.0,False,McLaren,2896.635,2022-11-18 10:33:17.114,1,,False,,False,True
3079.993,OWA,28,91.508,11.0,2.0,,,18.389,39.413,33.706,3006.874,3046.287,3079.993,278.0,287.0,211.0,285.0,False,MEDIUM,11.0,False,McLaren,2988.485,2022-11-18 10:34:48.964,1,,False,,False,True
3193.927,OWA,28,113.934,12.0,2.0,,3192.915,19.906,50.988,43.04,3099.899,3150.887,3193.927,262.0,249.0,,199.0,False,MEDIUM,12.0,False,McLaren,3079.993,2022-11-18 10:36:20.472,1,,False,,False,False
3798.951,OWA,28,,13.0,3.0,3682.182,,,46.706,47.124,,3751.985,3799.025,255.0,211.0,216.0,305.0,False,SOFT,1.0,True,McLaren,3193.927,2022-11-18 10:38:14.406,1,,False,,False,False
3887.301,OWA,28,88.35,14.0,3.0,,,18.027,37.558,32.765,3816.978,3854.536,3887.301,285.0,312.0,214.0,314.0,True,SOFT,2.0,True,McLaren,3798.951,2022-11-18 10:48:19.430,1,,False,,False,True
4012.952,OWA,28,125.651,15.0,3.0,,,25.976,50.818,48.857,3913.277,3964.095,4012.952,232.0,217.0,218.0,294.0,False,SOFT,3.0,True,McLaren,3887.301,2022-11-18 10:49:47.780,1,,False,,False,True
4101.388,OWA,28,88.436,16.0,3.0,,,18.004,37.565,32.867,4030.956,4068.521,4101.388,285.0,312.0,211.0,314.0,False,SOFT,4.0,True,McLaren,4012.952,2022-11-18 10:51:53.431,1,,False,,False,True
4226.313,OWA,28,124.925,17.0,3.0,,,24.576,50.605,49.744,4125.964,4176.569,4226.313,158.0,224.0,213.0,231.0,False,SOFT,5.0,True,McLaren,4101.388,2022-11-18 10:53:21.867,1,,False,,False,True
4317.058,OWA,28,90.745,18.0,3.0,,,18.241,38.822,33.682,4244.554,4283.376,4317.058,278.0,287.0,213.0,287.0,False,SOFT,6.0,True,McLaren,4226.313,2022-11-18 10:55:26.792,1,,False,,False,True
4412.259,OWA,28,95.201,19.0,3.0,,,18.429,42.538,34.234,4335.487,4378.025,4412.259,280.0,293.0,210.0,295.0,False,SOFT,7.0,True,McLaren,4317.058,2022-11-18 10:56:57.537,1,,False,,False,True
4504.217,OWA,28,91.958,20.0,3.0,,,18.378,39.542,34.038,4430.637,4470.179,4504.217,276.0,287.0,210.0,283.0,False,SOFT,8.0,True,McLaren,4412.259,2022-11-18 10:58:32.738,1,,False,,False,True
4628.196,OWA,28,123.979,21.0,3.0,,,19.937,46.556,57.486,4524.154,4570.71,4628.196,269.0,175.0,70.0,213.0,False,SOFT,9.0,True,McLaren,4504.217,2022-11-18 11:00:04.696,1,,False,,False,True
4766.24,OWA,28,138.044,22.0,3.0,,4765.177,41.308,51.484,45.252,4669.504,4720.988,4766.24,255.0,249.0,,200.0,False,SOFT,10.0,True,McLaren,4628.196,2022-11-18 11:02:08.675,1,,False,,False,False
1030.15,OCO,31,,1.0,1.0,919.032,,,43.367,42.616,,987.727,1030.226,219.0,284.0,212.0,294.0,False,SOFT,1.0,True,Alpine,919.032,2022-11-18 10:00:19.511,1,,False,,False,False
1119.646,OCO,31,89.496,2.0,1.0,,,18.211,38.105,33.18,1048.361,1086.466,1119.646,286.0,311.0,212.0,314.0,True,SOFT,2.0,True,Alpine,1030.15,2022-11-18 10:02:10.629,1,,False,,False,True
1263.972,OCO,31,144.326,3.0,1.0,,,27.147,61.225,55.954,1146.793,1208.018,1263.972,145.0,152.0,209.0,149.0,False,SOFT,3.0,True,Alpine,1119.646,2022-11-18 10:03:40.125,1,,False,,False,True
1353.166,OCO,31,89.194,4.0,1.0,,,18.179,38.06,32.955,1282.151,1320.211,1353.166,285.0,311.0,211.0,314.0,True,SOFT,4.0,True,Alpine,1263.972,2022-11-18 10:06:04.451,1,,False,,False,True
1493.514,OCO,31,140.348,5.0,1.0,,1492.436,27.187,67.79,45.371,1380.353,1448.143,1493.514,119.0,152.0,,138.0,False,SOFT,5.0,True,Alpine,1353.166,2022-11-18 10:07:33.645,1,,False,,False,False
1627.78,OCO,31,134.266,6.0,2.0,1517.905,,45.88,44.546,43.84,1539.394,1583.94,1627.78,210.0,197.0,211.0,299.0,False,SOFT,6.0,False,Alpine,1493.514,2022-11-18 10:09:53.993,1,,False,,False,False
1716.489,OCO,31,88.709,7.0,2.0,,,18.164,37.837,32.708,1645.944,1683.781,1716.489,285.0,311.0,213.0,314.0,True,SOFT,7.0,False,Alpine,1627.78,2022-11-18 10:12:08.259,1,,False,,False,True
1846.296,OCO,31,129.807,8.0,2.0,,,26.477,60.581,42.749,1742.966,1803.547,1846.296,157.0,159.0,213.0,155.0,False,SOFT,8.0,False,Alpine,1716.489,2022-11-18 10:13:36.968,1,,False,,False,True
1934.829,OCO,31,88.533,9.0,2.0,,,18.042,37.935,32.556,1864.338,1902.273,1934.829,285.0,312.0,211.0,314.0,True,SOFT,9.0,False,Alpine,1846.296,2022-11-18 10:15:46.775,1,,False,,False,True
2026.297,OCO,31,91.468,10.0,2.0,,,18.802,39.073,33.593,1953.631,1992.704,2026.297,,281.0,210.0,286.0,False,SOFT,10.0,False,Alpine,1934.829,2022-11-18 10:17:15.308,1,,False,,False,True
2121.549,OCO,31,95.252,11.0,2.0,,2120.479,18.954,39.868,36.43,2045.251,2085.119,2121.549,264.0,280.0,,281.0,False,SOFT,11.0,False,Alpine,2026.297,2022-11-18 10:18:46.776,1,,False,,False,False
2833.139,OCO,31,,12.0,3.0,2720.705,,,43.586,44.901,,2788.45,2833.26,216.0,296.0,214.0,302.0,False,SOFT,1.0,True,Alpine,2121.549,2022-11-18 10:20:22.028,12,,False,,False,False
2921.03,OCO,31,87.891,13.0,3.0,,,17.903,37.635,32.353,2851.042,2888.677,2921.03,286.0,311.0,213.0,315.0,True,SOFT,2.0,True,Alpine,2833.139,2022-11-18 10:32:13.618,1,,False,,False,True
3050.586,OCO,31,129.556,14.0,3.0,,3049.497,24.665,53.638,51.253,2945.695,2999.333,3050.586,161.0,272.0,,171.0,False,SOFT,3.0,True,Alpine,2921.03,2022-11-18 10:33:41.509,1,,False,,False,False
3183.63,OCO,31,133.044,15.0,4.0,3074.756,,45.66,48.602,38.782,3096.246,3144.848,3183.63,214.0,186.0,216.0,212.0,False,SOFT,4.0,False,Alpine,3050.586,2022-11-18 10:35:51.065,1,,False,,False,False
3271.533,OCO,31,87.903,16.0,4.0,,,17.961,37.627,32.315,3201.591,3239.218,3271.533,286.0,312.0,213.0,315.0,False,SOFT,5.0,False,Alpine,3183.63,2022-11-18 10:38:04.109,1,,False,,False,True
3367.434,OCO,31,95.901,17.0,4.0,,,21.632,40.853,33.416,3293.165,3334.018,3367.434,255.0,287.0,210.0,282.0,False,SOFT,6.0,False,Alpine,3271.533,2022-11-18 10:39:32.012,1,,False,,False,True
3457.569,OCO,31,90.135,18.0,4.0,,,18.185,39.101,32.849,3385.619,3424.72,3457.569,275.0,284.0,212.0,284.0,False,SOFT,7.0,False,Alpine,3367.434,2022-11-18 10:41:07.913,1,,False,,False,True
3562.358,OCO,31,104.789,19.0,4.0,,3561.295,19.876,46.809,38.104,3477.445,3524.254,3562.358,252.0,198.0,,274.0,False,SOFT,8.0,False,Alpine,3457.569,2022-11-18 10:42:38.048,1,,False,,False,False
4052.504,OCO,31,,20.0,5.0,3953.953,,,39.855,40.51,,4012.116,4052.537,270.0,286.0,211.0,284.0,False,SOFT,9.0,False,Alpine,3562.358,2022-11-18 10:44:22.837,1,,False,,False,False
4144.92,OCO,31,92.416,21.0,5.0,,,18.636,39.812,33.968,4071.14,4110.952,4144.92,271.0,282.0,206.0,285.0,False,SOFT,10.0,False,Alpine,4052.504,2022-11-18 10:52:32.983,1,,False,,False,True
4237.78,OCO,31,92.86,22.0,5.0,,,18.71,40.031,34.119,4163.63,4203.661,4237.78,272.0,282.0,205.0,284.0,False,SOFT,11.0,False,Alpine,4144.92,2022-11-18 10:54:05.399,1,,False,,False,True
4331.184,OCO,31,93.404,23.0,5.0,,,18.76,40.338,34.306,4256.54,4296.878,4331.184,,283.0,205.0,285.0,False,SOFT,12.0,False,Alpine,4237.78,2022-11-18 10:55:38.259,1,,False,,False,True
