Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3766.213,RUS,63,,15.0,4.0,3664.495,,,39.845,28.613,,3737.889,3766.429,208.0,236.0,286.0,140.0,False,SOFT,1.0,True,Mercedes,3171.584,2024-06-22 11:09:09.999,1,,False,,False,False
3839.377,RUS,63,73.164,16.0,4.0,,,21.766,29.279,22.119,3787.979,3817.258,3839.377,291.0,307.0,290.0,321.0,True,SOFT,2.0,True,Mercedes,3766.213,2024-06-22 11:19:04.628,1,,False,,False,True
3940.453,RUS,63,101.076,17.0,4.0,,3937.776,35.598,36.236,29.242,3874.975,3911.211,3940.453,215.0,231.0,,145.0,False,SOFT,3.0,True,Mercedes,3839.377,2024-06-22 11:20:17.792,1,,False,,False,False
4503.801,RUS,63,,18.0,5.0,4375.378,,,39.991,32.019,,4471.825,4503.857,197.0,206.0,209.0,223.0,False,SOFT,4.0,False,Mercedes,3940.453,2024-06-22 11:21:58.868,1,,False,,False,False
4630.252,RUS,63,126.451,19.0,5.0,,,31.433,41.533,53.485,4535.234,4576.767,4630.252,213.0,197.0,55.0,253.0,False,SOFT,5.0,False,Mercedes,4503.801,2024-06-22 11:31:22.216,1,,False,,False,True
4745.721,RUS,63,115.469,20.0,5.0,,4742.869,50.958,32.191,32.32,4681.21,4713.401,4745.721,263.0,247.0,,281.0,False,SOFT,6.0,False,Mercedes,4630.252,2024-06-22 11:33:28.667,1,,False,,False,False
1999.796,BOT,77,,1.0,1.0,1903.068,,,40.146,25.924,,1974.073,2000.029,201.0,250.0,280.0,173.0,False,MEDIUM,1.0,True,Kick Sauber,1903.068,2024-06-22 10:48:01.483,1,,False,,False,False
2074.77,BOT,77,74.974,2.0,1.0,,,22.474,29.996,22.504,2022.27,2052.266,2074.77,283.0,299.0,285.0,320.0,True,MEDIUM,2.0,True,Kick Sauber,1999.796,2024-06-22 10:49:38.211,1,,False,,False,True
2194.613,BOT,77,119.843,3.0,1.0,,2191.884,32.426,48.865,38.552,2107.196,2156.061,2194.613,163.0,175.0,,237.0,False,MEDIUM,3.0,True,Kick Sauber,2074.77,2024-06-22 10:50:53.185,1,,False,,False,False
2314.114,BOT,77,119.501,4.0,2.0,2208.673,,46.166,44.511,28.824,2240.779,2285.29,2314.114,200.0,197.0,280.0,165.0,False,MEDIUM,4.0,False,Kick Sauber,2194.613,2024-06-22 10:52:53.028,1,,False,,False,False
2389.896,BOT,77,75.782,5.0,2.0,,,22.439,30.289,23.054,2336.553,2366.842,2389.896,284.0,301.0,285.0,320.0,False,MEDIUM,5.0,False,Kick Sauber,2314.114,2024-06-22 10:54:52.529,1,,False,,False,True
2493.412,BOT,77,103.516,6.0,2.0,,,29.079,44.659,29.778,2418.975,2463.634,2493.412,189.0,128.0,277.0,285.0,False,MEDIUM,6.0,False,Kick Sauber,2389.896,2024-06-22 10:56:08.311,1,,False,,False,True
2571.338,BOT,77,77.926,7.0,2.0,,,23.237,31.247,23.442,2516.649,2547.896,2571.338,274.0,280.0,277.0,301.0,False,MEDIUM,7.0,False,Kick Sauber,2493.412,2024-06-22 10:57:51.827,1,,False,,False,True
2649.165,BOT,77,77.827,8.0,2.0,,,23.156,31.201,23.47,2594.494,2625.695,2649.165,276.0,281.0,280.0,,False,MEDIUM,8.0,False,Kick Sauber,2571.338,2024-06-22 10:59:09.753,1,,False,,False,True
2727.109,BOT,77,77.944,9.0,2.0,,,23.043,31.343,23.558,2672.208,2703.551,2727.109,279.0,284.0,281.0,311.0,False,MEDIUM,9.0,False,Kick Sauber,2649.165,2024-06-22 11:00:27.580,1,,False,,False,True
2805.248,BOT,77,78.139,10.0,2.0,,,23.118,31.446,23.575,2750.227,2781.673,2805.248,276.0,282.0,279.0,306.0,False,MEDIUM,10.0,False,Kick Sauber,2727.109,2024-06-22 11:01:45.524,1,,False,,False,True
2884.017,BOT,77,78.769,11.0,2.0,,,23.415,31.392,23.962,2828.663,2860.055,2884.017,277.0,280.0,277.0,304.0,False,MEDIUM,11.0,False,Kick Sauber,2805.248,2024-06-22 11:03:03.663,1,,False,,False,True
2990.203,BOT,77,106.186,12.0,2.0,,2987.567,28.628,42.893,34.665,2912.645,2955.538,2990.203,211.0,135.0,,274.0,False,MEDIUM,12.0,False,Kick Sauber,2884.017,2024-06-22 11:04:22.432,1,,False,,False,False
4033.657,BOT,77,,13.0,3.0,3926.876,,,44.183,28.625,,4005.293,4033.744,211.0,201.0,286.0,136.0,False,SOFT,1.0,True,Kick Sauber,2990.203,2024-06-22 11:06:08.618,1,,False,,False,False
4107.681,BOT,77,74.024,14.0,3.0,,,21.867,29.6,22.557,4055.524,4085.124,4107.681,289.0,306.0,286.0,325.0,True,SOFT,2.0,True,Kick Sauber,4033.657,2024-06-22 11:23:32.072,1,,False,,False,True
4239.901,BOT,77,132.22,15.0,3.0,,4237.079,35.222,53.006,43.992,4142.903,4195.909,4239.901,147.0,140.0,,236.0,False,SOFT,3.0,True,Kick Sauber,4107.681,2024-06-22 11:24:46.096,1,,False,,False,False
4384.267,BOT,77,144.366,16.0,4.0,4253.835,,48.988,56.928,38.45,4288.889,4345.817,4384.267,133.0,192.0,286.0,197.0,False,SOFT,4.0,False,Kick Sauber,4239.901,2024-06-22 11:26:58.316,1,,False,,False,False
4486.609,BOT,77,102.342,17.0,4.0,,,22.163,34.226,45.953,4406.43,4440.656,4486.609,287.0,213.0,246.0,323.0,False,SOFT,5.0,False,Kick Sauber,4384.267,2024-06-22 11:29:22.682,1,,False,,False,True
4598.495,BOT,77,111.886,18.0,4.0,,,33.213,37.095,41.578,4519.822,4556.917,4598.495,205.0,218.0,53.0,205.0,False,SOFT,6.0,False,Kick Sauber,4486.609,2024-06-22 11:31:05.024,1,,False,,False,True
4718.478,BOT,77,119.983,19.0,4.0,,4715.732,56.221,32.606,31.156,4654.716,4687.322,4718.478,273.0,232.0,,285.0,False,SOFT,7.0,False,Kick Sauber,4598.495,2024-06-22 11:32:56.910,1,,False,,False,False
1883.945,PIA,81,,1.0,1.0,1770.648,,,38.85,28.906,,1855.323,1884.17,205.0,252.0,286.0,188.0,False,MEDIUM,1.0,True,McLaren,1770.648,2024-06-22 10:45:49.063,1,,False,,False,False
1958.46,PIA,81,74.515,2.0,1.0,,,22.062,29.794,22.659,1906.007,1935.801,1958.46,286.0,302.0,281.0,317.0,True,MEDIUM,2.0,True,McLaren,1883.945,2024-06-22 10:47:42.360,1,,False,,False,True
2076.594,PIA,81,118.134,3.0,1.0,,2073.949,36.88,45.465,35.789,1995.34,2040.805,2076.594,159.0,125.0,,148.0,False,MEDIUM,3.0,True,McLaren,1958.46,2024-06-22 10:48:56.875,1,,False,,False,False
2200.317,PIA,81,123.723,4.0,2.0,2099.273,,55.302,40.344,28.077,2131.896,2172.24,2200.317,173.0,243.0,283.0,175.0,False,MEDIUM,4.0,False,McLaren,2076.594,2024-06-22 10:50:55.009,1,,False,,False,False
2275.568,PIA,81,75.251,5.0,2.0,,,22.404,30.279,22.568,2222.721,2253.0,2275.568,281.0,301.0,283.0,315.0,False,MEDIUM,5.0,False,McLaren,2200.317,2024-06-22 10:52:58.732,1,,False,,False,True
2365.285,PIA,81,89.717,6.0,2.0,,2362.586,26.134,34.435,29.148,2301.702,2336.137,2365.285,219.0,231.0,,299.0,False,MEDIUM,6.0,False,McLaren,2275.568,2024-06-22 10:54:13.983,1,,False,,False,False
3267.235,PIA,81,,7.0,3.0,3165.12,,,39.044,27.783,,3239.629,3267.363,204.0,257.0,287.0,115.0,False,SOFT,1.0,True,McLaren,2365.285,2024-06-22 10:55:43.700,1,,False,,False,False
3372.871,PIA,81,105.636,8.0,3.0,,,27.994,48.88,28.762,3295.229,3344.109,3372.871,164.0,154.0,289.0,316.0,False,SOFT,2.0,True,McLaren,3267.235,2024-06-22 11:10:45.650,1,,False,,False,True
3446.778,PIA,81,73.907,9.0,3.0,,,21.934,29.374,22.599,3394.805,3424.179,3446.778,286.0,305.0,283.0,313.0,True,SOFT,3.0,True,McLaren,3372.871,2024-06-22 11:12:31.286,1,,False,,False,True
3542.644,PIA,81,95.866,10.0,3.0,,3539.97,28.656,35.554,31.656,3475.434,3510.988,3542.644,204.0,213.0,,268.0,False,SOFT,4.0,True,McLaren,3446.778,2024-06-22 11:13:45.193,1,,False,,False,False
3651.834,PIA,81,109.19,11.0,4.0,3562.446,3649.055,46.22,32.753,30.217,3588.864,3621.617,3651.834,225.0,232.0,,208.0,False,MEDIUM,7.0,False,McLaren,3542.644,2024-06-22 11:15:21.059,1,,False,,False,False
4481.323,PIA,81,,12.0,5.0,4366.812,,,39.855,32.675,,4448.758,4481.417,252.0,89.0,258.0,244.0,False,SOFT,5.0,False,McLaren,3651.834,2024-06-22 11:17:10.249,1,,False,,False,False
4588.388,PIA,81,107.065,13.0,5.0,,,27.115,39.834,40.116,4508.438,4548.272,4588.388,173.0,237.0,89.0,284.0,False,SOFT,6.0,False,McLaren,4481.323,2024-06-22 11:30:59.738,1,,False,,False,True
4697.029,PIA,81,108.641,14.0,5.0,,4694.171,48.293,33.195,27.153,4636.681,4669.876,4697.029,159.0,230.0,,275.0,False,SOFT,7.0,False,McLaren,4588.388,2024-06-22 11:32:46.803,1,,False,,False,False
