Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3971.196,LAT,6,79.811,25.0,3.0,,,20.832,37.482,21.497,3912.217,3949.699,3971.196,186.0,185.0,254.0,275.0,False,MEDIUM,14.0,False,Williams,3891.385,2022-05-27 15:49:51.397,1,,False,,False,True
4051.035,LAT,6,79.839,26.0,3.0,,,20.939,37.737,21.163,3992.135,4029.872,4051.035,183.0,186.0,256.0,276.0,False,MEDIUM,15.0,False,Williams,3971.196,2022-05-27 15:51:11.208,1,,False,,False,True
4131.981,LAT,6,80.946,27.0,3.0,,,21.29,37.829,21.827,4072.325,4110.154,4131.981,181.0,171.0,257.0,279.0,False,MEDIUM,16.0,False,Williams,4051.035,2022-05-27 15:52:31.047,12,,False,,False,True
4215.989,LAT,6,84.008,28.0,3.0,,,23.666,38.329,22.013,4155.647,4193.976,4215.989,180.0,184.0,255.0,279.0,False,MEDIUM,17.0,False,Williams,4131.981,2022-05-27 15:53:51.993,21,,False,,False,True
4296.881,LAT,6,80.892,29.0,3.0,,,21.246,38.106,21.54,4237.235,4275.341,4296.881,195.0,182.0,257.0,278.0,False,MEDIUM,18.0,False,Williams,4215.989,2022-05-27 15:55:16.001,12,,False,,False,True
4398.199,LAT,6,101.318,30.0,3.0,,4371.257,21.007,38.057,42.254,4317.888,4355.945,4398.199,191.0,186.0,,280.0,False,MEDIUM,19.0,False,Williams,4296.881,2022-05-27 15:56:36.893,1,,False,,False,False
4504.418,LAT,6,106.219,31.0,4.0,4398.729,,25.02,41.329,39.87,4423.219,4464.548,4504.418,165.0,145.0,241.0,269.0,False,SOFT,12.0,False,Williams,4398.199,2022-05-27 15:58:18.211,1,,False,,False,False
4619.013,LAT,6,114.595,32.0,4.0,,,28.484,46.985,39.126,4532.902,4579.887,4619.013,136.0,160.0,26.0,246.0,False,SOFT,13.0,False,Williams,4504.418,2022-05-27 16:00:04.430,1,,False,,False,True
4718.629,LAT,6,,33.0,4.0,,4718.629,37.206,44.396,,4656.31,4700.733,,139.0,144.0,,255.0,False,SOFT,14.0,False,Williams,4619.013,2022-05-27 16:01:59.025,1,,False,,False,False
1078.281,GAS,10,91.427,1.0,1.0,987.407,,26.611,40.642,24.174,1013.687,1054.334,1078.405,180.0,162.0,261.0,255.0,False,MEDIUM,1.0,True,AlphaTauri,987.407,2022-05-27 15:01:27.419,1,,False,,False,False
1155.796,GAS,10,77.515,2.0,1.0,,,20.647,36.275,20.593,1098.928,1135.203,1155.796,201.0,187.0,263.0,278.0,True,MEDIUM,2.0,True,AlphaTauri,1078.281,2022-05-27 15:02:58.293,1,,False,,False,True
1250.628,GAS,10,94.832,3.0,1.0,,,22.824,44.303,27.705,1178.62,1222.923,1250.628,156.0,145.0,255.0,241.0,False,MEDIUM,3.0,True,AlphaTauri,1155.796,2022-05-27 15:04:15.808,12,,False,,False,True
1347.729,GAS,10,97.101,4.0,1.0,,,24.7,46.284,26.117,1275.328,1321.612,1347.729,165.0,168.0,263.0,261.0,False,MEDIUM,4.0,True,AlphaTauri,1250.628,2022-05-27 15:05:50.640,21,,False,,False,True
1422.538,GAS,10,74.809,5.0,1.0,,,19.979,35.105,19.725,1367.708,1402.813,1422.538,207.0,193.0,262.0,277.0,True,MEDIUM,5.0,True,AlphaTauri,1347.729,2022-05-27 15:07:27.741,1,,False,,False,True
1512.604,GAS,10,90.066,6.0,1.0,,,19.76,40.438,29.868,1442.298,1482.736,1512.604,209.0,92.0,243.0,278.0,False,MEDIUM,6.0,True,AlphaTauri,1422.538,2022-05-27 15:08:42.550,1,,False,,False,True
1606.649,GAS,10,94.045,7.0,1.0,,,26.737,44.161,23.147,1539.341,1583.502,1606.649,156.0,149.0,266.0,246.0,False,MEDIUM,7.0,True,AlphaTauri,1512.604,2022-05-27 15:10:12.616,1,,False,,False,True
1681.01,GAS,10,74.361,8.0,1.0,,,19.814,34.817,19.73,1626.463,1661.28,1681.01,209.0,194.0,268.0,280.0,True,MEDIUM,8.0,True,AlphaTauri,1606.649,2022-05-27 15:11:46.661,1,,False,,False,True
2293.786,GAS,10,,9.0,1.0,,1784.908,25.164,,,1706.407,,,155.0,,,216.0,False,MEDIUM,9.0,True,AlphaTauri,1681.01,2022-05-27 15:13:01.022,125,,False,,False,False
2390.693,GAS,10,96.907,10.0,2.0,2294.88,,29.041,45.769,22.097,2322.827,2368.596,2390.693,180.0,173.0,262.0,262.0,False,MEDIUM,10.0,False,AlphaTauri,2294.88,2022-05-27 15:23:14.892,1,,False,,False,False
2466.65,GAS,10,75.957,11.0,2.0,,,19.874,35.962,20.121,2410.567,2446.529,2466.65,207.0,192.0,263.0,278.0,False,MEDIUM,11.0,False,AlphaTauri,2390.693,2022-05-27 15:24:50.705,1,,False,,False,True
2557.244,GAS,10,90.594,12.0,2.0,,,24.407,41.92,24.267,2491.057,2532.977,2557.244,167.0,162.0,263.0,262.0,False,MEDIUM,12.0,False,AlphaTauri,2466.65,2022-05-27 15:26:06.662,1,,False,,False,True
2633.196,GAS,10,75.952,13.0,2.0,,,19.912,35.509,20.531,2577.156,2612.665,2633.196,209.0,192.0,266.0,280.0,False,MEDIUM,13.0,False,AlphaTauri,2557.244,2022-05-27 15:27:37.256,1,,False,,False,True
2933.141,GAS,10,,14.0,2.0,,2727.331,31.513,44.036,,2664.797,2708.847,,101.0,136.0,,240.0,False,MEDIUM,14.0,False,AlphaTauri,2633.196,2022-05-27 15:28:53.208,1,,False,,False,False
3032.74,GAS,10,99.599,15.0,3.0,2933.801,,28.001,44.141,27.457,2961.142,3005.283,3032.74,166.0,161.0,264.0,262.0,False,SOFT,1.0,True,AlphaTauri,2933.141,2022-05-27 15:33:53.153,1,,False,,False,False
3106.376,GAS,10,73.636,16.0,3.0,,,19.656,34.503,19.477,3052.396,3086.899,3106.376,210.0,197.0,263.0,279.0,True,SOFT,2.0,True,AlphaTauri,3032.74,2022-05-27 15:35:32.752,12,,False,,False,True
3211.508,GAS,10,105.132,17.0,3.0,,,27.682,48.461,28.989,3134.058,3182.519,3211.508,149.0,105.0,264.0,233.0,False,SOFT,3.0,True,AlphaTauri,3106.376,2022-05-27 15:36:46.388,1,,False,,False,True
3309.977,GAS,10,98.469,18.0,3.0,,,25.481,47.225,25.763,3236.989,3284.214,3309.977,91.0,139.0,264.0,249.0,False,SOFT,4.0,True,AlphaTauri,3211.508,2022-05-27 15:38:31.520,1,,False,,False,True
3403.343,GAS,10,93.366,19.0,3.0,,,19.493,44.463,29.41,3329.47,3373.933,3403.343,211.0,125.0,203.0,278.0,False,SOFT,5.0,True,AlphaTauri,3309.977,2022-05-27 15:40:09.989,1,,False,,False,True
3509.027,GAS,10,105.684,20.0,3.0,,,28.369,50.536,26.779,3431.712,3482.248,3509.027,115.0,147.0,265.0,234.0,False,SOFT,6.0,True,AlphaTauri,3403.343,2022-05-27 15:41:43.355,1,,False,,False,True
3582.729,GAS,10,73.702,21.0,3.0,,,19.564,34.715,19.423,3528.591,3563.306,3582.729,213.0,197.0,265.0,278.0,False,SOFT,7.0,True,AlphaTauri,3509.027,2022-05-27 15:43:29.039,1,,False,,False,True
3871.638,GAS,10,,22.0,3.0,,3661.631,24.046,39.753,,3606.947,3646.71,,172.0,163.0,,257.0,False,SOFT,8.0,True,AlphaTauri,3582.729,2022-05-27 15:44:42.741,1,,False,,False,False
3957.098,GAS,10,85.46,23.0,4.0,3872.234,,25.059,38.714,21.687,3896.697,3935.411,3957.098,186.0,175.0,257.0,267.0,False,MEDIUM,15.0,False,AlphaTauri,3871.638,2022-05-27 15:49:31.650,1,,False,,False,False
4035.288,GAS,10,78.19,24.0,4.0,,,20.756,36.706,20.728,3977.854,4014.56,4035.288,200.0,185.0,255.0,277.0,False,MEDIUM,16.0,False,AlphaTauri,3957.098,2022-05-27 15:50:57.110,1,,False,,False,True
4113.136,GAS,10,77.848,25.0,4.0,,,20.562,36.365,20.921,4055.85,4092.215,4113.136,,186.0,256.0,277.0,False,MEDIUM,17.0,False,AlphaTauri,4035.288,2022-05-27 15:52:15.300,12,,False,,False,True
4194.329,GAS,10,81.193,26.0,4.0,,,22.33,37.662,21.201,4135.466,4173.128,4194.329,189.0,177.0,256.0,275.0,False,MEDIUM,18.0,False,AlphaTauri,4113.136,2022-05-27 15:53:33.148,21,,False,,False,True
4272.503,GAS,10,78.174,27.0,4.0,,,20.728,36.595,20.851,4215.057,4251.652,4272.503,201.0,186.0,251.0,274.0,False,MEDIUM,19.0,False,AlphaTauri,4194.329,2022-05-27 15:54:54.341,12,,False,,False,True
4355.947,GAS,10,83.444,28.0,4.0,,,20.677,37.435,25.332,4293.18,4330.615,4355.947,202.0,178.0,251.0,275.0,False,MEDIUM,20.0,False,AlphaTauri,4272.503,2022-05-27 15:56:12.515,1,,False,,False,True
4434.425,GAS,10,78.478,29.0,4.0,,,20.729,36.996,20.753,4376.676,4413.672,4434.425,201.0,185.0,253.0,275.0,False,MEDIUM,21.0,False,AlphaTauri,4355.947,2022-05-27 15:57:35.959,1,,False,,False,True
4512.567,GAS,10,78.142,30.0,4.0,,,20.562,36.698,20.882,4454.987,4491.685,4512.567,202.0,184.0,255.0,276.0,False,MEDIUM,22.0,False,AlphaTauri,4434.425,2022-05-27 15:58:54.437,1,,False,,False,True
4652.034,GAS,10,139.467,31.0,4.0,,,27.75,52.609,59.108,4540.317,4592.926,4652.034,110.0,112.0,6.0,208.0,False,MEDIUM,23.0,False,AlphaTauri,4512.567,2022-05-27 16:00:12.579,1,,False,,False,True
4745.304,GAS,10,,32.0,4.0,,4745.304,24.342,52.069,,4676.516,4728.557,,185.0,112.0,,236.0,False,MEDIUM,24.0,False,AlphaTauri,4652.034,2022-05-27 16:02:32.046,1,,False,,False,False
1034.819,PER,11,100.133,1.0,1.0,935.911,,26.6,39.685,33.848,961.48,1001.163,1034.92,171.0,173.0,262.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,935.911,2022-05-27 15:00:35.923,1,,False,,False,False
1110.995,PER,11,76.176,2.0,1.0,,,20.196,35.499,20.481,1055.015,1090.514,1110.995,202.0,185.0,251.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,1034.819,2022-05-27 15:02:14.831,1,,False,,False,True
1229.577,PER,11,118.582,3.0,1.0,,,30.288,52.709,35.585,1141.283,1193.992,1229.577,61.0,141.0,255.0,230.0,False,MEDIUM,3.0,True,Red Bull Racing,1110.995,2022-05-27 15:03:31.007,12,,False,,False,True
1323.606,PER,11,94.029,4.0,1.0,,,26.119,43.94,23.97,1255.696,1299.636,1323.606,144.0,143.0,264.0,234.0,False,MEDIUM,4.0,True,Red Bull Racing,1229.577,2022-05-27 15:05:29.589,21,,False,,False,True
1397.607,PER,11,74.001,5.0,1.0,,,19.598,34.849,19.554,1343.204,1378.053,1397.607,205.0,197.0,264.0,278.0,True,MEDIUM,5.0,True,Red Bull Racing,1323.606,2022-05-27 15:07:03.618,1,,False,,False,True
1515.034,PER,11,117.427,6.0,1.0,,1488.69,28.379,45.89,43.158,1425.986,1471.876,1515.034,127.0,155.0,,228.0,False,MEDIUM,6.0,True,Red Bull Racing,1397.607,2022-05-27 15:08:17.619,1,,False,,False,False
1634.184,PER,11,119.15,7.0,2.0,1515.693,,28.913,57.802,32.435,1543.947,1601.749,1634.184,127.0,92.0,264.0,233.0,False,MEDIUM,7.0,False,Red Bull Racing,1515.034,2022-05-27 15:10:15.046,1,,False,,False,False
1725.803,PER,11,91.619,8.0,2.0,,,21.171,44.354,26.094,1655.355,1699.709,1725.803,142.0,154.0,263.0,241.0,False,MEDIUM,8.0,False,Red Bull Racing,1634.184,2022-05-27 15:12:14.196,1,,False,,False,True
2340.905,PER,11,,9.0,2.0,,1827.658,19.46,,,1745.462,,,212.0,,,,False,MEDIUM,9.0,False,Red Bull Racing,1725.803,2022-05-27 15:13:45.815,125,,False,,False,False
2433.593,PER,11,92.688,10.0,3.0,2341.624,,28.46,40.68,23.548,2369.365,2410.045,2433.593,164.0,141.0,264.0,269.0,False,SOFT,1.0,True,Red Bull Racing,2341.624,2022-05-27 15:24:01.636,1,,False,,False,False
2506.917,PER,11,73.324,11.0,3.0,,,19.53,34.425,19.369,2453.123,2487.548,2506.917,210.0,196.0,265.0,278.0,True,SOFT,2.0,True,Red Bull Racing,2433.593,2022-05-27 15:25:33.605,1,,False,,False,True
2612.716,PER,11,105.799,12.0,3.0,,,26.746,49.994,29.059,2533.663,2583.657,2612.716,126.0,123.0,198.0,190.0,False,SOFT,3.0,True,Red Bull Racing,2506.917,2022-05-27 15:26:46.929,1,,False,,False,True
2723.807,PER,11,111.091,13.0,3.0,,,30.427,53.136,27.528,2643.143,2696.279,2723.807,40.0,139.0,265.0,238.0,False,SOFT,4.0,True,Red Bull Racing,2612.716,2022-05-27 15:28:32.728,1,,False,,False,True
2797.18,PER,11,73.373,14.0,3.0,,,19.333,34.56,19.48,2743.14,2777.7,2797.18,209.0,198.0,265.0,279.0,False,SOFT,5.0,True,Red Bull Racing,2723.807,2022-05-27 15:30:23.819,1,,False,,False,True
2914.92,PER,11,117.74,15.0,3.0,,,31.834,52.782,33.124,2829.014,2881.796,2914.92,93.0,115.0,107.0,175.0,False,SOFT,6.0,True,Red Bull Racing,2797.18,2022-05-27 15:31:37.192,1,,False,,False,True
3027.274,PER,11,112.354,16.0,3.0,,,33.337,54.486,24.531,2948.257,3002.743,3027.274,85.0,111.0,263.0,170.0,False,SOFT,7.0,True,Red Bull Racing,2914.92,2022-05-27 15:33:34.932,1,,False,,False,True
3100.309,PER,11,73.035,17.0,3.0,,,19.35,34.404,19.281,3046.624,3081.028,3100.309,217.0,198.0,266.0,277.0,True,SOFT,8.0,True,Red Bull Racing,3027.274,2022-05-27 15:35:27.286,12,,False,,False,True
3209.157,PER,11,108.848,18.0,3.0,,,29.272,50.894,28.682,3129.581,3180.475,3209.157,119.0,125.0,180.0,171.0,False,SOFT,9.0,True,Red Bull Racing,3100.309,2022-05-27 15:36:40.321,1,,False,,False,True
3314.455,PER,11,105.298,19.0,3.0,,,31.992,47.037,26.269,3241.149,3288.186,3314.455,145.0,139.0,265.0,204.0,False,SOFT,10.0,True,Red Bull Racing,3209.157,2022-05-27 15:38:29.169,1,,False,,False,True
3764.179,PER,11,,20.0,3.0,,3388.207,19.387,38.418,,3334.02,3372.445,,213.0,143.0,,278.0,False,SOFT,11.0,True,Red Bull Racing,3314.455,2022-05-27 15:40:14.467,1,,False,,False,False
3849.981,PER,11,85.802,21.0,4.0,3764.748,,25.0,37.465,23.337,3789.179,3826.644,3849.981,184.0,182.0,252.0,272.0,False,MEDIUM,10.0,False,Red Bull Racing,3764.179,2022-05-27 15:47:44.191,1,,False,,False,False
3927.165,PER,11,77.184,22.0,4.0,,,20.522,36.124,20.538,3870.503,3906.627,3927.165,199.0,186.0,253.0,274.0,False,MEDIUM,11.0,False,Red Bull Racing,3849.981,2022-05-27 15:49:09.993,1,,False,,False,True
4004.041,PER,11,76.876,23.0,4.0,,,20.286,36.013,20.577,3947.451,3983.464,4004.041,,188.0,255.0,274.0,False,MEDIUM,12.0,False,Red Bull Racing,3927.165,2022-05-27 15:50:27.177,1,,False,,False,True
4101.501,PER,11,97.46,24.0,4.0,,,21.948,50.196,25.316,4025.989,4076.185,4101.501,171.0,137.0,240.0,260.0,False,MEDIUM,13.0,False,Red Bull Racing,4004.041,2022-05-27 15:51:44.053,1,,False,,False,True
4182.684,PER,11,81.183,25.0,4.0,,,20.647,36.137,24.399,4122.148,4158.285,4182.684,194.0,187.0,251.0,274.0,False,MEDIUM,14.0,False,Red Bull Racing,4101.501,2022-05-27 15:53:21.513,12,,False,,False,True
4259.517,PER,11,76.833,26.0,4.0,,,20.322,36.026,20.485,4203.006,4239.032,4259.517,200.0,187.0,254.0,275.0,False,MEDIUM,15.0,False,Red Bull Racing,4182.684,2022-05-27 15:54:42.696,12,,False,,False,True
4348.35,PER,11,88.833,27.0,4.0,,,23.372,42.434,23.027,4282.889,4325.323,4348.35,142.0,149.0,256.0,260.0,False,MEDIUM,16.0,False,Red Bull Racing,4259.517,2022-05-27 15:55:59.529,1,,False,,False,True
4425.432,PER,11,77.082,28.0,4.0,,,20.433,36.046,20.603,4368.783,4404.829,4425.432,198.0,188.0,256.0,276.0,False,MEDIUM,17.0,False,Red Bull Racing,4348.35,2022-05-27 15:57:28.362,1,,False,,False,True
4511.196,PER,11,85.764,29.0,4.0,,,21.715,38.684,25.365,4447.147,4485.831,4511.196,172.0,165.0,238.0,236.0,False,MEDIUM,18.0,False,Red Bull Racing,4425.432,2022-05-27 15:58:45.444,1,,False,,False,True
4640.769,PER,11,129.573,30.0,4.0,,,27.331,46.225,56.017,4538.527,4584.752,4640.769,103.0,106.0,62.0,214.0,False,MEDIUM,19.0,False,Red Bull Racing,4511.196,2022-05-27 16:00:11.208,1,,False,,False,True
4731.012,PER,11,,31.0,4.0,,4731.012,25.793,43.912,,4666.745,4710.612,,108.0,120.0,,222.0,False,MEDIUM,20.0,False,Red Bull Racing,4640.769,2022-05-27 16:02:20.781,1,,False,,False,False
1064.825,ALO,14,104.162,1.0,1.0,961.783,,28.287,48.851,27.024,989.165,1037.996,1064.902,138.0,164.0,260.0,233.0,False,MEDIUM,1.0,True,Alpine,961.783,2022-05-27 15:01:01.795,1,,False,,False,False
1141.685,ALO,14,76.86,2.0,1.0,,,20.582,35.944,20.334,1085.407,1121.351,1141.685,195.0,192.0,262.0,275.0,True,MEDIUM,2.0,True,Alpine,1064.825,2022-05-27 15:02:44.837,1,,False,,False,True
1241.69,ALO,14,100.005,3.0,1.0,,,25.778,47.402,26.825,1167.463,1214.865,1241.69,152.0,152.0,253.0,210.0,False,MEDIUM,3.0,True,Alpine,1141.685,2022-05-27 15:04:01.697,12,,False,,False,True
1331.869,ALO,14,90.179,4.0,1.0,,,25.631,41.115,23.433,1267.321,1308.436,1331.869,163.0,165.0,265.0,260.0,False,MEDIUM,4.0,True,Alpine,1241.69,2022-05-27 15:05:41.702,21,,False,,False,True
1406.834,ALO,14,74.965,5.0,1.0,,,19.912,35.316,19.737,1351.781,1387.097,1406.834,204.0,194.0,265.0,276.0,True,MEDIUM,5.0,True,Alpine,1331.869,2022-05-27 15:07:11.881,1,,False,,False,True
1505.368,ALO,14,98.534,6.0,1.0,,,24.801,47.387,26.346,1431.635,1479.022,1505.368,144.0,164.0,258.0,228.0,False,MEDIUM,6.0,True,Alpine,1406.834,2022-05-27 15:08:26.846,1,,False,,False,True
1580.864,ALO,14,75.496,7.0,1.0,,,20.037,35.452,20.007,1525.405,1560.857,1580.864,203.0,194.0,260.0,272.0,False,MEDIUM,7.0,True,Alpine,1505.368,2022-05-27 15:10:05.380,1,,False,,False,True
2326.251,ALO,14,,8.0,1.0,,1667.761,24.626,44.115,,1605.705,1649.798,,150.0,150.0,,230.0,False,MEDIUM,8.0,True,Alpine,1580.864,2022-05-27 15:11:20.876,125,,False,,False,False
2418.902,ALO,14,92.651,9.0,2.0,2327.577,,28.632,41.26,22.759,2354.883,2396.143,2418.902,172.0,173.0,267.0,260.0,False,SOFT,1.0,True,Alpine,2327.577,2022-05-27 15:23:47.589,1,,False,,False,False
2492.814,ALO,14,73.912,10.0,2.0,,,19.567,34.862,19.483,2438.469,2473.331,2492.814,209.0,197.0,267.0,278.0,True,SOFT,2.0,True,Alpine,2418.902,2022-05-27 15:25:18.914,1,,False,,False,True
2593.331,ALO,14,100.517,11.0,2.0,,,26.954,46.927,26.636,2519.768,2566.695,2593.331,118.0,141.0,267.0,222.0,False,SOFT,3.0,True,Alpine,2492.814,2022-05-27 15:26:32.826,1,,False,,False,True
2667.958,ALO,14,74.627,12.0,2.0,,,19.697,34.992,19.938,2613.028,2648.02,2667.958,207.0,191.0,268.0,278.0,False,SOFT,4.0,True,Alpine,2593.331,2022-05-27 15:28:13.343,1,,False,,False,True
2776.925,ALO,14,108.967,13.0,2.0,,,27.828,48.672,32.467,2695.786,2744.458,2776.925,158.0,139.0,263.0,215.0,False,SOFT,5.0,True,Alpine,2667.958,2022-05-27 15:29:27.970,1,,False,,False,True
2852.349,ALO,14,75.424,14.0,2.0,,,19.975,35.341,20.108,2796.9,2832.241,2852.349,208.0,190.0,266.0,278.0,False,SOFT,6.0,True,Alpine,2776.925,2022-05-27 15:31:16.937,1,,False,,False,True
3379.022,ALO,14,,15.0,2.0,,2938.348,24.032,46.333,,2876.538,2922.891,,129.0,167.0,,209.0,False,SOFT,7.0,True,Alpine,2852.349,2022-05-27 15:32:32.361,12,,False,,False,False
3468.143,ALO,14,89.121,16.0,3.0,3379.663,,27.269,39.702,22.15,3406.291,3445.993,3468.143,147.0,172.0,251.0,256.0,False,SOFT,8.0,False,Alpine,3379.022,2022-05-27 15:41:19.034,1,,False,,False,False
3546.122,ALO,14,77.979,17.0,3.0,,,20.876,36.462,20.641,3489.019,3525.481,3546.122,199.0,186.0,254.0,272.0,False,SOFT,9.0,False,Alpine,3468.143,2022-05-27 15:42:48.155,1,,False,,False,True
3623.611,ALO,14,77.489,18.0,3.0,,,20.575,36.256,20.658,3566.697,3602.953,3623.611,197.0,189.0,254.0,273.0,False,SOFT,10.0,False,Alpine,3546.122,2022-05-27 15:44:06.134,1,,False,,False,True
3700.785,ALO,14,77.174,19.0,3.0,,,20.499,36.304,20.371,3644.11,3680.414,3700.785,199.0,188.0,254.0,273.0,False,SOFT,11.0,False,Alpine,3623.611,2022-05-27 15:45:23.623,1,,False,,False,True
3777.678,ALO,14,76.893,20.0,3.0,,,20.339,36.11,20.444,3721.124,3757.234,3777.678,,182.0,255.0,273.0,False,SOFT,12.0,False,Alpine,3700.785,2022-05-27 15:46:40.797,1,,False,,False,True
3855.185,ALO,14,77.507,21.0,3.0,,,20.501,36.427,20.579,3798.179,3834.606,3855.185,195.0,186.0,255.0,275.0,False,SOFT,13.0,False,Alpine,3777.678,2022-05-27 15:47:57.690,1,,False,,False,True
3933.915,ALO,14,78.73,22.0,3.0,,,20.744,36.916,21.07,3875.929,3912.845,3933.915,193.0,185.0,255.0,275.0,False,SOFT,14.0,False,Alpine,3855.185,2022-05-27 15:49:15.197,1,,False,,False,True
4014.37,ALO,14,80.455,23.0,3.0,,,21.206,37.773,21.476,3955.121,3992.894,4014.37,182.0,178.0,254.0,274.0,False,SOFT,15.0,False,Alpine,3933.915,2022-05-27 15:50:33.927,1,,False,,False,True
4095.481,ALO,14,81.111,24.0,3.0,,,21.455,37.978,21.678,4035.825,4073.803,4095.481,190.0,180.0,253.0,274.0,False,SOFT,16.0,False,Alpine,4014.37,2022-05-27 15:51:54.382,1,,False,,False,True
4176.569,ALO,14,81.088,25.0,3.0,,,21.393,38.159,21.536,4116.874,4155.033,4176.569,,178.0,253.0,274.0,False,SOFT,17.0,False,Alpine,4095.481,2022-05-27 15:53:15.493,12,,False,,False,True
4258.237,ALO,14,81.668,26.0,3.0,,,21.502,38.191,21.975,4198.071,4236.262,4258.237,194.0,175.0,248.0,274.0,False,SOFT,18.0,False,Alpine,4176.569,2022-05-27 15:54:36.581,12,,False,,False,True
4342.654,ALO,14,84.417,27.0,3.0,,,23.554,38.968,21.895,4281.791,4320.759,4342.654,175.0,174.0,249.0,269.0,False,SOFT,19.0,False,Alpine,4258.237,2022-05-27 15:55:58.249,21,,False,,False,True
4424.476,ALO,14,81.822,28.0,3.0,,,21.882,38.322,21.618,4364.536,4402.858,4424.476,189.0,179.0,249.0,268.0,False,SOFT,20.0,False,Alpine,4342.654,2022-05-27 15:57:22.666,1,,False,,False,True
4505.046,ALO,14,80.57,29.0,3.0,,,21.348,37.862,21.36,4445.824,4483.686,4505.046,192.0,180.0,249.0,270.0,False,SOFT,21.0,False,Alpine,4424.476,2022-05-27 15:58:44.488,1,,False,,False,True
4634.975,ALO,14,129.929,30.0,3.0,,,25.869,44.328,59.732,4530.915,4575.243,4634.975,156.0,155.0,4.0,173.0,False,SOFT,22.0,False,Alpine,4505.046,2022-05-27 16:00:05.058,1,,False,,False,True
4728.153,ALO,14,,31.0,3.0,,4728.153,27.088,46.466,,4662.252,4708.671,,122.0,141.0,,178.0,False,SOFT,23.0,False,Alpine,4634.975,2022-05-27 16:02:14.987,1,,False,,False,False
1043.568,LEC,16,103.004,1.0,1.0,941.463,,32.121,43.24,27.643,972.884,1016.113,1043.662,148.0,160.0,262.0,225.0,False,HARD,1.0,True,Ferrari,941.463,2022-05-27 15:00:41.475,1,,False,,False,False
1121.462,LEC,16,77.894,2.0,1.0,,,20.689,36.467,20.738,1064.257,1100.724,1121.462,189.0,188.0,267.0,274.0,True,HARD,2.0,True,Ferrari,1043.568,2022-05-27 15:02:23.580,1,,False,,False,True
1197.224,LEC,16,75.762,3.0,1.0,,,20.04,35.501,20.221,1141.502,1177.003,1197.224,202.0,188.0,265.0,277.0,True,HARD,3.0,True,Ferrari,1121.462,2022-05-27 15:03:41.474,1,,False,,False,True
1295.652,LEC,16,98.428,4.0,1.0,,,20.114,48.755,29.559,1217.338,1266.093,1295.652,195.0,101.0,265.0,235.0,False,HARD,4.0,True,Ferrari,1197.224,2022-05-27 15:04:57.236,12,,False,,False,True
1370.687,LEC,16,75.035,5.0,1.0,,,19.559,35.34,20.136,1315.211,1350.551,1370.687,208.0,193.0,266.0,278.0,True,HARD,5.0,True,Ferrari,1295.652,2022-05-27 15:06:35.664,1,,False,,False,True
1473.376,LEC,16,102.689,6.0,1.0,,,25.193,49.295,28.201,1395.88,1445.175,1473.376,47.0,139.0,264.0,223.0,False,HARD,6.0,True,Ferrari,1370.687,2022-05-27 15:07:50.699,1,,False,,False,True
1547.631,LEC,16,74.255,7.0,1.0,,,19.507,34.933,19.815,1492.883,1527.816,1547.631,212.0,193.0,266.0,279.0,True,HARD,7.0,True,Ferrari,1473.376,2022-05-27 15:09:33.388,1,,False,,False,True
1678.966,LEC,16,131.335,8.0,1.0,,1642.063,26.397,51.285,53.653,1574.028,1625.313,1678.966,48.0,155.0,,221.0,False,HARD,8.0,True,Ferrari,1547.631,2022-05-27 15:10:47.643,1,,False,,False,False
2461.766,LEC,16,,9.0,2.0,1679.677,1788.569,28.345,,,1707.504,,,133.0,,,193.0,False,HARD,9.0,False,Ferrari,1678.966,2022-05-27 15:12:58.978,125,,False,,False,False
2566.323,LEC,16,104.557,10.0,3.0,2462.48,,31.014,44.161,29.382,2492.78,2536.941,2566.323,119.0,140.0,263.0,211.0,False,SOFT,1.0,True,Ferrari,2462.48,2022-05-27 15:26:02.492,1,,False,,False,False
2639.448,LEC,16,73.125,11.0,3.0,,,19.374,34.445,19.306,2585.697,2620.142,2639.448,212.0,199.0,267.0,279.0,True,SOFT,2.0,True,Ferrari,2566.323,2022-05-27 15:27:46.335,1,,False,,False,True
2749.558,LEC,16,110.11,12.0,3.0,,,27.328,53.211,29.571,2666.776,2719.987,2749.558,84.0,129.0,264.0,177.0,False,SOFT,3.0,True,Ferrari,2639.448,2022-05-27 15:28:59.460,1,,False,,False,True
2822.322,LEC,16,72.764,13.0,3.0,,,19.209,34.388,19.167,2768.767,2803.155,2822.322,216.0,202.0,268.0,279.0,True,SOFT,4.0,True,Ferrari,2749.558,2022-05-27 15:30:49.570,1,,False,,False,True
2928.328,LEC,16,106.006,14.0,3.0,,,25.034,54.304,26.668,2847.356,2901.66,2928.328,102.0,107.0,266.0,180.0,False,SOFT,5.0,True,Ferrari,2822.322,2022-05-27 15:32:02.334,1,,False,,False,True
