Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4054.497,ALO,14,81.148,17.0,8.0,,,26.669,27.301,27.178,4000.018,4027.319,4054.497,323.0,335.0,308.0,348.0,False,SOFT,5.0,False,Aston Martin,3973.349,2024-08-31 11:22:52.353,1,,False,,False,True
4193.765,ALO,14,139.268,18.0,8.0,,4189.861,42.469,41.533,55.266,4096.966,4138.499,4193.765,200.0,162.0,,224.0,False,SOFT,6.0,False,Aston Martin,4054.497,2024-08-31 11:24:13.501,1,,False,,False,False
4373.516,ALO,14,,19.0,9.0,4257.59,,,44.462,33.563,,4340.162,4373.516,195.0,286.0,312.0,155.0,False,SOFT,9.0,False,Aston Martin,4193.765,2024-08-31 11:26:32.769,1,,False,,False,False
4464.545,ALO,14,91.029,20.0,9.0,,,26.8,28.963,35.266,4400.316,4429.279,4464.545,320.0,233.0,271.0,344.0,False,SOFT,10.0,False,Aston Martin,4373.516,2024-08-31 11:29:32.520,1,,False,,False,True
4576.049,ALO,14,111.504,21.0,9.0,,,33.547,35.052,42.905,4498.092,4533.144,4576.049,221.0,223.0,105.0,216.0,False,SOFT,11.0,False,Aston Martin,4464.545,2024-08-31 11:31:03.549,1,,False,,False,True
4728.876,ALO,14,,22.0,9.0,,4728.876,67.369,47.065,,4643.532,4690.775,,319.0,140.0,,299.0,False,SOFT,12.0,False,Aston Martin,4576.049,2024-08-31 11:32:55.053,12,,False,,False,False
1467.884,LEC,16,,1.0,1.0,1358.773,,,34.687,39.965,,1428.218,1468.049,299.0,229.0,309.0,176.0,False,SOFT,1.0,True,Ferrari,1358.773,2024-08-31 10:39:17.777,1,,False,,False,False
1567.396,LEC,16,99.512,2.0,1.0,,,31.555,38.359,29.598,1499.439,1537.798,1567.396,281.0,315.0,307.0,342.0,True,SOFT,2.0,True,Ferrari,1467.884,2024-08-31 10:41:06.888,1,,False,,False,True
1702.948,LEC,16,135.552,3.0,1.0,,,39.76,52.768,43.024,1607.156,1659.924,1702.948,158.0,141.0,311.0,210.0,False,SOFT,3.0,True,Ferrari,1567.396,2024-08-31 10:42:46.400,1,,False,,False,True
1784.119,LEC,16,81.171,4.0,1.0,,,26.866,27.334,26.971,1729.814,1757.148,1784.119,324.0,339.0,315.0,341.0,True,SOFT,4.0,True,Ferrari,1702.948,2024-08-31 10:45:01.952,1,,False,,False,True
1928.501,LEC,16,144.382,5.0,1.0,,1924.714,45.25,49.893,49.239,1829.369,1879.262,1928.501,153.0,126.0,,143.0,False,SOFT,5.0,True,Ferrari,1784.119,2024-08-31 10:46:23.123,1,,False,,False,False
2074.12,LEC,16,145.619,6.0,2.0,1949.405,,65.882,44.617,35.12,1994.383,2039.0,2074.12,185.0,249.0,317.0,118.0,False,SOFT,6.0,False,Ferrari,1928.501,2024-08-31 10:48:47.505,1,,False,,False,False
2154.734,LEC,16,80.614,7.0,2.0,,,26.603,27.156,26.855,2100.723,2127.879,2154.734,324.0,336.0,316.0,343.0,True,SOFT,7.0,False,Ferrari,2074.12,2024-08-31 10:51:13.124,1,,False,,False,True
2272.261,LEC,16,117.527,8.0,2.0,,2269.065,34.458,40.432,42.637,2189.192,2229.624,2272.261,234.0,186.0,,201.0,False,SOFT,8.0,False,Ferrari,2154.734,2024-08-31 10:52:33.738,1,,False,,False,False
2947.703,LEC,16,,9.0,3.0,2831.255,,,42.931,38.089,,2909.751,2947.722,237.0,266.0,312.0,177.0,False,SOFT,9.0,False,Ferrari,2272.261,2024-08-31 10:54:31.265,1,,False,,False,False
3028.268,LEC,16,80.565,10.0,3.0,,,26.638,27.076,26.851,2974.341,3001.417,3028.268,327.0,339.0,314.0,346.0,True,SOFT,10.0,False,Ferrari,2947.703,2024-08-31 11:05:46.707,1,,False,,False,True
3189.021,LEC,16,,11.0,3.0,,3185.195,47.367,59.069,54.351,3075.814,3134.883,3189.021,118.0,152.0,,171.0,False,SOFT,11.0,False,Ferrari,3028.268,2024-08-31 11:07:07.272,1,,False,,False,False
3351.608,LEC,16,,12.0,4.0,3209.478,,72.914,46.389,43.315,3262.211,3308.569,3351.688,156.0,246.0,313.0,156.0,False,SOFT,12.0,False,Ferrari,3189.021,2024-08-31 11:09:48.025,1,,False,,False,False
3431.834,LEC,16,80.226,13.0,4.0,,,26.612,26.989,26.625,3378.22,3405.209,3431.834,326.0,340.0,314.0,345.0,True,SOFT,13.0,False,Ferrari,3351.608,2024-08-31 11:12:30.612,1,,False,,False,True
3546.768,LEC,16,114.934,14.0,4.0,,3542.875,37.298,38.605,39.031,3469.132,3507.737,3546.768,178.0,283.0,,316.0,False,SOFT,14.0,False,Ferrari,3431.834,2024-08-31 11:13:50.838,1,,False,,False,False
3913.499,LEC,16,,15.0,5.0,3804.992,,,37.994,35.767,,3877.881,3913.608,265.0,128.0,319.0,174.0,False,SOFT,1.0,True,Ferrari,3546.768,2024-08-31 11:15:45.772,1,,False,,False,False
4035.214,LEC,16,121.715,16.0,5.0,,,30.962,41.344,49.409,3944.461,3985.805,4035.214,190.0,189.0,189.0,347.0,False,SOFT,2.0,True,Ferrari,3913.499,2024-08-31 11:21:52.503,1,,False,,False,True
4153.611,LEC,16,118.397,17.0,5.0,,,45.393,40.969,32.035,4080.607,4121.576,4153.611,179.0,301.0,314.0,181.0,False,SOFT,3.0,True,Ferrari,4035.214,2024-08-31 11:23:54.218,1,,False,,False,True
4247.042,LEC,16,93.431,18.0,5.0,,4243.163,26.58,27.16,39.691,4180.191,4207.351,4247.042,325.0,336.0,,345.0,False,SOFT,4.0,True,Ferrari,4153.611,2024-08-31 11:25:52.615,1,,False,,False,False
4385.593,LEC,16,138.551,19.0,6.0,4270.248,,59.687,39.92,38.944,4306.729,4346.649,4385.593,225.0,176.0,315.0,186.0,False,SOFT,5.0,False,Ferrari,4247.042,2024-08-31 11:27:26.046,1,,False,,False,False
4465.973,LEC,16,80.38,20.0,6.0,,,26.487,27.24,26.653,4412.08,4439.32,4465.973,327.0,340.0,317.0,349.0,False,SOFT,6.0,False,Ferrari,4385.593,2024-08-31 11:29:44.597,1,,False,,False,True
4596.843,LEC,16,130.87,21.0,6.0,,,38.532,45.395,46.943,4504.505,4549.9,4596.843,175.0,193.0,102.0,190.0,False,SOFT,7.0,False,Ferrari,4465.973,2024-08-31 11:31:04.977,12,,False,,False,True
4744.999,LEC,16,148.156,22.0,6.0,,4741.137,56.622,47.505,44.029,4653.465,4700.97,4744.999,323.0,117.0,,301.0,False,SOFT,8.0,False,Ferrari,4596.843,2024-08-31 11:33:15.847,2,,False,,False,False
988.773,STR,18,,1.0,1.0,866.374,,,42.905,41.87,,947.006,988.811,217.0,260.0,272.0,162.0,False,HARD,1.0,True,Aston Martin,866.374,2024-08-31 10:31:05.378,1,,False,,False,False
1111.993,STR,18,123.22,2.0,1.0,,1108.064,38.509,40.39,44.321,1027.282,1067.672,1111.993,209.0,296.0,,247.0,False,HARD,2.0,True,Aston Martin,988.773,2024-08-31 10:33:07.777,1,,False,,False,False
1254.023,STR,18,142.03,3.0,2.0,1137.235,1250.006,58.278,40.026,43.726,1170.271,1210.297,1254.023,281.0,306.0,,198.0,False,HARD,1.0,True,Aston Martin,1111.993,2024-08-31 10:35:10.997,1,,False,,False,False
1394.455,STR,18,140.432,4.0,3.0,1276.516,1390.597,57.182,37.098,46.152,1311.205,1348.303,1394.455,280.0,283.0,,217.0,False,MEDIUM,1.0,True,Aston Martin,1254.023,2024-08-31 10:37:33.027,1,,False,,False,False
1797.411,STR,18,,5.0,4.0,1672.416,,,43.572,34.209,,1763.407,1797.589,192.0,239.0,309.0,97.0,False,SOFT,1.0,True,Aston Martin,1394.455,2024-08-31 10:39:53.459,1,,False,,False,False
1879.692,STR,18,82.281,6.0,4.0,,,27.021,27.73,27.53,1824.432,1852.162,1879.692,319.0,333.0,308.0,342.0,True,SOFT,2.0,True,Aston Martin,1797.411,2024-08-31 10:46:36.415,1,,False,,False,True
2029.59,STR,18,149.898,7.0,4.0,,2025.836,47.119,52.34,50.439,1926.811,1979.151,2029.59,157.0,193.0,,122.0,False,SOFT,3.0,True,Aston Martin,1879.692,2024-08-31 10:47:58.696,1,,False,,False,False
2213.061,STR,18,,8.0,5.0,2083.899,,96.074,49.076,38.261,2125.903,2175.038,2213.223,198.0,153.0,309.0,150.0,False,SOFT,4.0,False,Aston Martin,2029.59,2024-08-31 10:50:28.594,1,,False,,False,False
2295.09,STR,18,82.029,9.0,5.0,,,26.913,27.536,27.58,2239.974,2267.51,2295.09,318.0,334.0,303.0,340.0,True,SOFT,5.0,False,Aston Martin,2213.061,2024-08-31 10:53:32.065,1,,False,,False,True
2441.861,STR,18,146.771,10.0,5.0,,2438.065,45.787,51.114,49.87,2340.877,2391.991,2441.861,175.0,199.0,,116.0,False,SOFT,6.0,False,Aston Martin,2295.09,2024-08-31 10:54:54.094,1,,False,,False,False
2619.421,STR,18,,11.0,6.0,2493.214,,90.678,45.042,41.865,2532.768,2577.777,2619.467,232.0,199.0,308.0,167.0,False,SOFT,7.0,False,Aston Martin,2441.861,2024-08-31 10:57:20.865,1,,False,,False,False
2700.792,STR,18,81.371,12.0,6.0,,,26.845,27.248,27.278,2646.266,2673.514,2700.792,318.0,333.0,306.0,342.0,True,SOFT,8.0,False,Aston Martin,2619.421,2024-08-31 11:00:18.425,1,,False,,False,True
2810.336,STR,18,109.544,13.0,6.0,,2806.551,34.82,37.632,37.092,2735.612,2773.244,2810.336,260.0,295.0,,205.0,False,SOFT,9.0,False,Aston Martin,2700.792,2024-08-31 11:01:39.796,1,,False,,False,False
3417.903,STR,18,,14.0,7.0,3310.737,,,35.132,33.21,,3384.81,3418.041,198.0,250.0,312.0,126.0,False,SOFT,1.0,True,Aston Martin,2810.336,2024-08-31 11:03:29.340,1,,False,,False,False
3499.136,STR,18,81.233,15.0,7.0,,,26.612,27.435,27.186,3444.515,3471.95,3499.136,324.0,339.0,306.0,349.0,True,SOFT,2.0,True,Aston Martin,3417.903,2024-08-31 11:13:36.907,1,,False,,False,True
3614.903,STR,18,115.767,16.0,7.0,,3611.022,36.74,36.529,42.498,3535.876,3572.405,3614.903,240.0,271.0,,209.0,False,SOFT,3.0,True,Aston Martin,3499.136,2024-08-31 11:14:58.140,1,,False,,False,False
3970.547,STR,18,,17.0,8.0,3859.045,,,40.148,33.856,,3936.84,3970.547,199.0,199.0,310.0,162.0,False,SOFT,4.0,False,Aston Martin,3614.903,2024-08-31 11:16:53.907,1,,False,,False,False
4086.927,STR,18,116.38,18.0,8.0,,4082.969,26.75,39.834,49.796,3997.297,4037.131,4086.927,318.0,263.0,,343.0,False,SOFT,5.0,False,Aston Martin,3970.547,2024-08-31 11:22:49.551,1,,False,,False,False
4257.906,STR,18,,19.0,9.0,4143.426,,94.441,39.201,37.39,4181.451,4220.663,4258.004,187.0,185.0,311.0,187.0,False,SOFT,6.0,False,Aston Martin,4086.927,2024-08-31 11:24:45.931,1,,False,,False,False
4339.063,STR,18,81.157,20.0,9.0,,,26.655,27.304,27.198,4284.561,4311.865,4339.063,320.0,335.0,307.0,345.0,True,SOFT,7.0,False,Aston Martin,4257.906,2024-08-31 11:27:36.910,1,,False,,False,True
4446.49,STR,18,107.427,21.0,9.0,,,38.065,36.437,32.925,4377.128,4413.565,4446.49,169.0,277.0,312.0,207.0,False,SOFT,8.0,False,Aston Martin,4339.063,2024-08-31 11:28:58.067,1,,False,,False,True
4560.265,STR,18,113.775,22.0,9.0,,,29.493,39.418,44.864,4475.983,4515.401,4560.265,153.0,239.0,63.0,347.0,False,SOFT,9.0,False,Aston Martin,4446.49,2024-08-31 11:30:45.494,1,,False,,False,True
4710.832,STR,18,,23.0,9.0,,4705.014,63.038,40.673,46.76,4623.439,4664.072,4711.089,320.0,222.0,,282.0,False,SOFT,10.0,False,Aston Martin,4560.265,2024-08-31 11:32:39.269,12,,False,,False,False
1088.476,MAG,20,,1.0,1.0,973.201,,,40.038,38.507,,1050.046,1088.555,228.0,303.0,310.0,192.0,False,SOFT,1.0,True,Haas F1 Team,973.201,2024-08-31 10:32:52.205,1,,False,,False,False
1170.25,MAG,20,81.774,2.0,1.0,,,26.753,27.637,27.384,1115.229,1142.866,1170.25,325.0,336.0,311.0,343.0,True,SOFT,2.0,True,Haas F1 Team,1088.476,2024-08-31 10:34:47.480,1,,False,,False,True
1322.662,MAG,20,,3.0,1.0,,1318.747,36.588,60.057,55.757,1206.998,1266.966,1322.662,161.0,139.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,1170.25,2024-08-31 10:36:09.254,1,,False,,False,False
1520.908,MAG,20,,4.0,2.0,1406.021,,,44.321,33.766,,1487.346,1520.932,245.0,236.0,311.0,230.0,False,SOFT,4.0,False,Haas F1 Team,1322.662,2024-08-31 10:38:41.666,1,,False,,False,False
1602.646,MAG,20,81.738,5.0,2.0,,,26.735,27.785,27.218,1547.643,1575.428,1602.646,325.0,337.0,314.0,345.0,True,SOFT,5.0,False,Haas F1 Team,1520.908,2024-08-31 10:41:59.912,1,,False,,False,True
1701.078,MAG,20,98.432,6.0,2.0,,1697.125,30.107,30.725,37.6,1632.753,1663.478,1701.078,295.0,293.0,,279.0,False,SOFT,6.0,False,Haas F1 Team,1602.646,2024-08-31 10:43:21.650,1,,False,,False,False
2131.851,MAG,20,,7.0,3.0,2026.571,,,29.618,28.714,,2103.291,2131.95,304.0,308.0,305.0,252.0,False,SOFT,7.0,False,Haas F1 Team,1701.078,2024-08-31 10:45:00.082,1,,False,,False,False
2217.572,MAG,20,85.721,8.0,3.0,,,27.928,29.338,28.455,2159.779,2189.117,2217.572,306.0,312.0,307.0,312.0,False,SOFT,8.0,False,Haas F1 Team,2131.851,2024-08-31 10:52:10.855,1,,False,,False,True
2302.981,MAG,20,85.409,9.0,3.0,,,27.783,29.045,28.581,2245.355,2274.4,2302.981,308.0,311.0,306.0,314.0,False,SOFT,9.0,False,Haas F1 Team,2217.572,2024-08-31 10:53:36.576,1,,False,,False,True
2388.869,MAG,20,85.888,10.0,3.0,,,27.862,29.135,28.891,2330.843,2359.978,2388.869,305.0,309.0,305.0,312.0,False,SOFT,10.0,False,Haas F1 Team,2302.981,2024-08-31 10:55:01.985,1,,False,,False,True
2474.654,MAG,20,85.785,11.0,3.0,,,27.732,29.29,28.763,2416.601,2445.891,2474.654,309.0,312.0,304.0,317.0,False,SOFT,11.0,False,Haas F1 Team,2388.869,2024-08-31 10:56:27.873,1,,False,,False,True
2560.803,MAG,20,86.149,12.0,3.0,,,28.008,29.429,28.712,2502.662,2532.091,2560.803,308.0,310.0,304.0,315.0,False,SOFT,12.0,False,Haas F1 Team,2474.654,2024-08-31 10:57:53.658,1,,False,,False,True
2648.257,MAG,20,87.454,13.0,3.0,,,28.457,29.736,29.261,2589.26,2618.996,2648.257,311.0,316.0,302.0,330.0,False,SOFT,13.0,False,Haas F1 Team,2560.803,2024-08-31 10:59:19.807,1,,False,,False,True
2747.482,MAG,20,99.225,14.0,3.0,,2743.64,32.652,31.14,35.433,2680.909,2712.049,2747.482,276.0,300.0,,297.0,False,SOFT,14.0,False,Haas F1 Team,2648.257,2024-08-31 11:00:47.261,1,,False,,False,False
3855.55,MAG,20,,15.0,4.0,3742.403,,,38.208,39.848,,3815.869,3855.562,232.0,234.0,311.0,222.0,False,SOFT,1.0,True,Haas F1 Team,2747.482,2024-08-31 11:02:26.486,1,,False,,False,False
3936.84,MAG,20,81.29,16.0,4.0,,,26.636,27.292,27.362,3882.186,3909.478,3936.84,326.0,337.0,313.0,345.0,True,SOFT,2.0,True,Haas F1 Team,3855.55,2024-08-31 11:20:54.554,1,,False,,False,True
4090.518,MAG,20,,17.0,4.0,,4086.712,39.771,52.962,60.985,3976.698,4029.863,4090.518,156.0,146.0,,240.0,False,SOFT,3.0,True,Haas F1 Team,3936.84,2024-08-31 11:22:15.844,1,,False,,False,False
4291.145,MAG,20,,18.0,5.0,4175.429,,,42.49,35.186,,4256.145,4291.247,241.0,143.0,314.0,98.0,False,SOFT,4.0,False,Haas F1 Team,4090.518,2024-08-31 11:24:49.522,1,,False,,False,False
4372.353,MAG,20,81.208,19.0,5.0,,,26.482,27.415,27.311,4317.627,4345.042,4372.353,325.0,337.0,307.0,348.0,True,SOFT,5.0,False,Haas F1 Team,4291.145,2024-08-31 11:28:10.149,1,,False,,False,True
4498.031,MAG,20,125.678,20.0,5.0,,,43.547,43.84,38.291,4415.9,4459.74,4498.031,218.0,205.0,306.0,181.0,False,SOFT,6.0,False,Haas F1 Team,4372.353,2024-08-31 11:29:31.357,1,,False,,False,True
4806.368,MAG,20,,21.0,5.0,,4806.368,26.975,,,4525.345,,,320.0,,,330.0,False,SOFT,7.0,False,Haas F1 Team,4498.031,2024-08-31 11:31:37.035,12,,False,,False,False
1503.126,TSU,22,,1.0,1.0,1387.166,1499.231,,35.635,40.741,,1462.456,1503.126,270.0,272.0,,176.0,False,HARD,1.0,True,RB,1387.166,2024-08-31 10:39:46.170,1,,False,,False,False
1991.296,TSU,22,,2.0,2.0,1877.508,,,36.073,38.756,,1952.937,1991.432,264.0,275.0,311.0,160.0,False,MEDIUM,1.0,True,RB,1503.126,2024-08-31 10:41:42.130,1,,False,,False,False
2073.438,TSU,22,82.142,3.0,2.0,,,26.997,27.659,27.486,2018.293,2045.952,2073.438,321.0,336.0,310.0,343.0,True,MEDIUM,2.0,True,RB,1991.296,2024-08-31 10:49:50.300,1,,False,,False,True
2227.439,TSU,22,,4.0,2.0,,,46.709,53.822,53.448,2120.35,2174.114,2227.439,142.0,144.0,159.0,192.0,False,MEDIUM,3.0,True,RB,2073.438,2024-08-31 10:51:12.442,1,,False,,False,False
2354.093,TSU,22,126.654,5.0,2.0,,,48.321,45.974,32.359,2275.76,2321.734,2354.093,155.0,265.0,313.0,173.0,False,MEDIUM,4.0,True,RB,2227.439,2024-08-31 10:53:46.443,1,,False,,False,True
2435.433,TSU,22,81.34,6.0,2.0,,,26.784,27.357,27.199,2380.877,2408.234,2435.433,325.0,338.0,313.0,345.0,True,MEDIUM,5.0,True,RB,2354.093,2024-08-31 10:55:53.097,1,,False,,False,True
2549.986,TSU,22,114.553,7.0,2.0,,2545.664,36.298,35.361,42.894,2471.731,2507.092,2549.986,243.0,280.0,,214.0,False,MEDIUM,6.0,True,RB,2435.433,2024-08-31 10:57:14.437,1,,False,,False,False
3579.474,TSU,22,,8.0,3.0,3469.772,,,37.64,31.861,,3547.747,3579.595,245.0,287.0,313.0,158.0,False,SOFT,1.0,True,RB,2549.986,2024-08-31 10:59:08.990,1,,False,,False,False
3660.615,TSU,22,81.141,9.0,3.0,,,26.639,27.37,27.132,3606.113,3633.483,3660.615,325.0,337.0,311.0,346.0,True,SOFT,2.0,True,RB,3579.474,2024-08-31 11:16:18.478,1,,False,,False,True
3793.287,TSU,22,132.672,10.0,3.0,,3789.373,32.59,45.888,54.194,3693.205,3739.093,3793.287,262.0,171.0,,223.0,False,SOFT,3.0,True,RB,3660.615,2024-08-31 11:17:39.619,1,,False,,False,False
4316.482,TSU,22,,11.0,4.0,4192.524,,,43.146,35.328,,4281.278,4316.514,187.0,261.0,314.0,130.0,False,SOFT,4.0,False,RB,3793.287,2024-08-31 11:19:52.291,1,,False,,False,False
4397.728,TSU,22,81.246,12.0,4.0,,,26.646,27.466,27.134,4343.128,4370.594,4397.728,323.0,339.0,314.0,346.0,False,SOFT,5.0,False,RB,4316.482,2024-08-31 11:28:35.486,1,,False,,False,True
4528.155,TSU,22,130.427,13.0,4.0,,,36.587,50.636,43.204,4434.315,4484.951,4528.155,184.0,172.0,191.0,223.0,False,SOFT,6.0,False,RB,4397.728,2024-08-31 11:29:56.732,1,,False,,False,True
4658.61,TSU,22,130.455,14.0,4.0,,,41.441,46.447,42.567,4569.596,4616.043,4658.61,182.0,172.0,124.0,207.0,False,SOFT,7.0,False,RB,4528.155,2024-08-31 11:32:07.159,12,,False,,False,True
4797.338,TSU,22,138.728,15.0,4.0,,4793.359,59.248,35.927,43.553,4717.858,4753.785,4797.338,314.0,192.0,,293.0,False,SOFT,8.0,False,RB,4658.61,2024-08-31 11:34:17.614,2,,False,,False,False
2176.442,ALB,23,,1.0,1.0,2073.731,,,35.684,30.599,,2145.992,2176.54,215.0,315.0,313.0,265.0,False,SOFT,1.0,True,Williams,2073.731,2024-08-31 10:51:12.735,1,,False,,False,False
2257.602,ALB,23,81.16,2.0,1.0,,,26.681,27.342,27.137,2203.123,2230.465,2257.602,323.0,338.0,310.0,343.0,True,SOFT,2.0,True,Williams,2176.442,2024-08-31 10:52:55.446,1,,False,,False,True
2391.607,ALB,23,134.005,3.0,1.0,,2388.197,41.06,44.796,48.149,2298.662,2343.458,2391.607,179.0,133.0,,216.0,False,SOFT,3.0,True,Williams,2257.602,2024-08-31 10:54:16.606,1,,False,,False,False
2531.821,ALB,23,140.214,4.0,2.0,2407.445,,60.826,45.531,33.857,2452.433,2497.964,2531.821,180.0,202.0,312.0,172.0,False,SOFT,4.0,False,Williams,2391.607,2024-08-31 10:56:30.611,1,,False,,False,False
2612.417,ALB,23,80.596,5.0,2.0,,,26.478,27.118,27.0,2558.299,2585.417,2612.417,325.0,338.0,308.0,344.0,True,SOFT,5.0,False,Williams,2531.821,2024-08-31 10:58:50.825,1,,False,,False,True
2719.996,ALB,23,107.579,6.0,2.0,,2716.008,36.401,36.509,34.669,2648.818,2685.327,2719.996,214.0,220.0,,242.0,False,SOFT,6.0,False,Williams,2612.417,2024-08-31 11:00:11.421,1,,False,,False,False
3467.439,ALB,23,,7.0,3.0,3341.465,,,39.605,37.855,,3429.799,3467.446,275.0,304.0,313.0,105.0,False,SOFT,1.0,True,Williams,2719.996,2024-08-31 11:01:59.000,1,,False,,False,False
3548.325,ALB,23,80.886,8.0,3.0,,,26.659,27.262,26.965,3494.098,3521.36,3548.325,324.0,338.0,310.0,346.0,False,SOFT,2.0,True,Williams,3467.439,2024-08-31 11:14:26.443,1,,False,,False,True
3678.088,ALB,23,129.763,9.0,3.0,,3674.205,44.013,43.303,42.447,3592.338,3635.641,3678.088,182.0,239.0,,130.0,False,SOFT,3.0,True,Williams,3548.325,2024-08-31 11:15:47.329,1,,False,,False,False
4141.977,ALB,23,,10.0,4.0,4037.703,,,35.41,33.857,,4108.289,4142.02,296.0,322.0,314.0,219.0,False,SOFT,4.0,False,Williams,3678.088,2024-08-31 11:17:57.092,1,,False,,False,False
4223.066,ALB,23,81.089,11.0,4.0,,,26.56,27.457,27.072,4168.537,4195.994,4223.066,322.0,336.0,311.0,346.0,False,SOFT,5.0,False,Williams,4141.977,2024-08-31 11:25:40.981,1,,False,,False,True
4321.741,ALB,23,98.675,12.0,4.0,,4317.893,32.177,32.196,34.302,4255.243,4287.439,4321.741,255.0,302.0,,226.0,False,SOFT,6.0,False,Williams,4223.066,2024-08-31 11:27:02.070,1,,False,,False,False
4451.729,ALB,23,129.988,13.0,5.0,4353.361,,65.356,32.867,31.765,4387.097,4419.964,4451.729,233.0,202.0,272.0,221.0,False,SOFT,7.0,False,Williams,4321.741,2024-08-31 11:28:40.745,1,,False,,False,False
4570.781,ALB,23,119.052,14.0,5.0,,,31.73,36.747,50.575,4483.459,4520.206,4570.781,249.0,213.0,52.0,309.0,False,SOFT,8.0,False,Williams,4451.729,2024-08-31 11:30:50.733,1,,False,,False,True
4715.465,ALB,23,,15.0,5.0,,4715.465,64.356,41.27,,4635.408,4676.584,,272.0,212.0,,290.0,False,SOFT,9.0,False,Williams,4570.781,2024-08-31 11:32:49.785,12,,False,,False,False
953.743,ZHO,24,,1.0,1.0,817.617,949.882,,43.11,54.616,,899.297,953.743,225.0,248.0,,191.0,False,HARD,1.0,True,Kick Sauber,817.617,2024-08-31 10:30:16.621,1,,False,,False,False
1120.182,ZHO,24,,2.0,2.0,981.27,1116.219,71.086,41.731,53.677,1024.973,1066.693,1120.182,286.0,284.0,,110.0,False,MEDIUM,1.0,True,Kick Sauber,953.743,2024-08-31 10:32:32.747,1,,False,,False,False
1996.708,ZHO,24,,3.0,3.0,1882.096,,,37.316,39.247,,1957.826,1996.847,263.0,295.0,313.0,185.0,False,SOFT,1.0,True,Kick Sauber,1120.182,2024-08-31 10:35:19.186,1,,False,,False,False
2079.445,ZHO,24,82.737,4.0,3.0,,,27.103,27.97,27.664,2023.811,2051.781,2079.445,324.0,339.0,314.0,344.0,True,SOFT,2.0,True,Kick Sauber,1996.708,2024-08-31 10:49:55.712,1,,False,,False,True
2191.832,ZHO,24,112.387,5.0,3.0,,,40.565,33.838,37.984,2120.01,2153.848,2191.832,229.0,312.0,255.0,162.0,False,SOFT,3.0,True,Kick Sauber,2079.445,2024-08-31 10:51:18.449,1,,False,,False,True
2332.949,ZHO,24,141.117,6.0,3.0,,,48.882,57.063,35.172,2240.714,2297.777,2332.949,129.0,168.0,308.0,192.0,False,SOFT,4.0,True,Kick Sauber,2191.832,2024-08-31 10:53:10.836,1,,False,,False,True
2416.274,ZHO,24,83.325,7.0,3.0,,,27.187,28.257,27.881,2360.136,2388.393,2416.274,320.0,333.0,309.0,342.0,False,SOFT,5.0,True,Kick Sauber,2332.949,2024-08-31 10:55:31.953,1,,False,,False,True
2517.585,ZHO,24,101.311,8.0,3.0,,2513.738,31.573,32.666,37.072,2447.847,2480.513,2517.585,295.0,308.0,,245.0,False,SOFT,6.0,True,Kick Sauber,2416.274,2024-08-31 10:56:55.278,1,,False,,False,False
2670.917,ZHO,24,,9.0,4.0,2545.292,2664.61,70.525,32.497,50.122,2588.42,2620.795,2670.947,223.0,262.0,,157.0,False,SOFT,7.0,False,Kick Sauber,2517.585,2024-08-31 10:58:36.589,1,,False,,False,False
3716.781,ZHO,24,,10.0,5.0,3602.638,,,36.437,40.101,,3676.814,3716.816,286.0,288.0,312.0,185.0,False,SOFT,1.0,True,Kick Sauber,2670.917,2024-08-31 11:01:09.921,1,,False,,False,False
3798.816,ZHO,24,82.035,11.0,5.0,,,26.815,27.767,27.453,3743.596,3771.363,3798.816,327.0,339.0,313.0,347.0,True,SOFT,2.0,True,Kick Sauber,3716.781,2024-08-31 11:18:35.785,1,,False,,False,True
3938.957,ZHO,24,140.141,12.0,5.0,,,40.319,50.91,48.912,3839.135,3890.045,3938.957,154.0,203.0,139.0,205.0,False,SOFT,3.0,True,Kick Sauber,3798.816,2024-08-31 11:19:57.820,1,,False,,False,True
4094.549,ZHO,24,,13.0,5.0,,,61.661,55.906,38.036,4000.73,4056.65,4094.599,98.0,109.0,307.0,140.0,False,SOFT,4.0,True,Kick Sauber,3938.957,2024-08-31 11:22:17.961,1,,False,,False,False
4177.543,ZHO,24,82.994,14.0,5.0,,,27.11,28.211,27.673,4121.659,4149.87,4177.543,320.0,334.0,306.0,342.0,False,SOFT,5.0,True,Kick Sauber,4094.549,2024-08-31 11:24:53.553,1,,False,,False,True
4283.434,ZHO,24,105.891,15.0,5.0,,4279.507,31.456,34.215,40.22,4208.999,4243.214,4283.434,292.0,271.0,,258.0,False,SOFT,6.0,True,Kick Sauber,4177.543,2024-08-31 11:26:16.547,1,,False,,False,False
4414.554,ZHO,24,131.12,16.0,6.0,4304.785,,60.671,32.103,38.346,4344.105,4376.208,4414.554,199.0,320.0,239.0,244.0,False,SOFT,8.0,False,Kick Sauber,4283.434,2024-08-31 11:28:02.438,1,,False,,False,False
