Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1588.229,LEC,16,99.636,7.0,2.0,,,25.536,38.416,35.684,1514.129,1552.545,1588.229,207.0,202.0,285.0,149.0,False,SOFT,7.0,False,Ferrari,1488.593,2024-05-18 10:42:38.914,1,,False,,False,True
1664.316,LEC,16,76.087,8.0,2.0,,,24.03,26.355,25.702,1612.259,1638.614,1664.316,230.0,258.0,283.0,293.0,True,SOFT,8.0,False,Ferrari,1588.229,2024-05-18 10:44:18.550,1,,False,,False,True
1772.043,LEC,16,107.727,9.0,2.0,,1767.525,31.939,37.043,38.745,1696.255,1733.298,1772.043,165.0,198.0,,201.0,False,SOFT,9.0,False,Ferrari,1664.316,2024-05-18 10:45:34.637,1,,False,,False,False
2860.88,LEC,16,,10.0,3.0,2775.514,,,29.785,28.498,,2832.523,2861.055,204.0,253.0,284.0,287.0,False,SOFT,10.0,False,Ferrari,2775.514,2024-05-18 11:04:05.835,1,,False,,False,False
2940.061,LEC,16,79.181,11.0,3.0,,,25.205,27.444,26.532,2886.085,2913.529,2940.061,220.0,252.0,281.0,280.0,False,SOFT,11.0,False,Ferrari,2860.88,2024-05-18 11:05:31.201,1,,False,,False,True
3018.833,LEC,16,78.772,12.0,3.0,,,25.035,27.424,26.313,2965.096,2992.52,3018.833,215.0,256.0,281.0,286.0,False,SOFT,12.0,False,Ferrari,2940.061,2024-05-18 11:06:50.382,1,,False,,False,True
3099.229,LEC,16,80.396,13.0,3.0,,,25.064,28.227,27.105,3043.897,3072.124,3099.229,220.0,254.0,282.0,282.0,False,SOFT,13.0,False,Ferrari,3018.833,2024-05-18 11:08:09.154,1,,False,,False,True
3184.872,LEC,16,85.643,14.0,3.0,,3180.364,24.762,28.097,32.784,3123.991,3152.088,3184.872,223.0,252.0,,269.0,False,SOFT,14.0,False,Ferrari,3099.229,2024-05-18 11:09:29.550,1,,False,,False,False
3965.948,LEC,16,,15.0,4.0,3851.556,,,36.79,36.972,,3929.086,3965.948,181.0,231.0,286.0,111.0,False,SOFT,1.0,True,Ferrari,3184.872,2024-05-18 11:10:55.193,1,,False,,False,False
4235.905,LEC,16,,16.0,4.0,,4084.881,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,3965.948,2024-05-18 11:23:56.269,125,,False,,False,False
4322.217,LEC,16,,17.0,5.0,4235.905,,,29.466,29.919,,4292.398,4322.336,214.0,241.0,281.0,274.0,False,SOFT,3.0,False,Ferrari,4235.905,2024-05-18 11:28:26.226,1,,False,,False,False
4398.7,LEC,16,76.483,18.0,5.0,,,24.308,26.493,25.682,4346.525,4373.018,4398.7,226.0,260.0,281.0,297.0,False,SOFT,4.0,False,Ferrari,4322.217,2024-05-18 11:29:52.538,1,,False,,False,True
4510.807,LEC,16,112.107,19.0,5.0,,,34.429,37.978,39.7,4433.129,4471.107,4510.807,153.0,153.0,83.0,190.0,False,SOFT,5.0,False,Ferrari,4398.7,2024-05-18 11:31:09.021,1,,False,,False,True
4640.02,LEC,16,129.213,20.0,5.0,,4635.522,59.525,32.842,36.846,4570.332,4603.174,4640.02,229.0,182.0,,189.0,False,SOFT,6.0,False,Ferrari,4510.807,2024-05-18 11:33:01.128,1,,False,,False,False
854.612,STR,18,,1.0,1.0,747.254,850.092,,34.942,42.348,,812.426,854.745,198.0,240.0,,184.0,False,MEDIUM,1.0,True,Aston Martin,747.254,2024-05-18 10:30:17.575,1,,False,,False,False
989.221,STR,18,134.609,2.0,2.0,881.026,984.823,57.103,38.048,39.458,911.715,949.763,989.221,187.0,228.0,,221.0,False,HARD,1.0,True,Aston Martin,854.612,2024-05-18 10:32:04.933,1,,False,,False,False
1349.826,STR,18,,3.0,3.0,1264.003,,,30.789,28.754,,1321.246,1349.849,203.0,247.0,279.0,269.0,False,HARD,1.0,True,Aston Martin,989.221,2024-05-18 10:34:19.542,1,,False,,False,False
1427.654,STR,18,77.828,4.0,3.0,,,24.463,27.063,26.302,1374.289,1401.352,1427.654,222.0,256.0,278.0,286.0,True,HARD,2.0,True,Aston Martin,1349.826,2024-05-18 10:40:20.147,1,,False,,False,True
1533.474,STR,18,105.82,5.0,3.0,,,34.892,37.559,33.369,1462.546,1500.105,1533.474,185.0,215.0,280.0,201.0,False,HARD,3.0,True,Aston Martin,1427.654,2024-05-18 10:41:37.975,1,,False,,False,True
1642.481,STR,18,109.007,6.0,3.0,,,24.547,50.014,34.446,1558.021,1608.035,1642.481,214.0,159.0,279.0,193.0,False,HARD,4.0,True,Aston Martin,1533.474,2024-05-18 10:43:23.795,1,,False,,False,True
1720.351,STR,18,77.87,7.0,3.0,,,24.557,26.965,26.348,1667.038,1694.003,1720.351,223.0,258.0,280.0,287.0,False,HARD,5.0,True,Aston Martin,1642.481,2024-05-18 10:45:12.802,1,,False,,False,True
1864.619,STR,18,144.268,8.0,3.0,,,44.769,54.53,44.969,1765.12,1819.65,1864.619,117.0,176.0,242.0,163.0,False,HARD,6.0,True,Aston Martin,1720.351,2024-05-18 10:46:30.672,1,,False,,False,True
1976.534,STR,18,111.915,9.0,3.0,,,37.069,42.424,32.422,1901.688,1944.112,1976.534,115.0,214.0,279.0,183.0,False,HARD,7.0,True,Aston Martin,1864.619,2024-05-18 10:48:54.940,1,,False,,False,True
2054.087,STR,18,77.553,10.0,3.0,,,24.523,26.907,26.123,2001.057,2027.964,2054.087,221.0,256.0,278.0,288.0,True,HARD,8.0,True,Aston Martin,1976.534,2024-05-18 10:50:46.855,1,,False,,False,True
2166.488,STR,18,112.401,11.0,3.0,,2162.098,31.805,39.996,40.6,2085.892,2125.888,2166.488,185.0,221.0,,204.0,False,HARD,9.0,True,Aston Martin,2054.087,2024-05-18 10:52:04.408,1,,False,,False,False
2860.643,STR,18,,12.0,4.0,2751.966,,,42.642,28.461,,2832.331,2860.643,201.0,248.0,280.0,276.0,False,HARD,10.0,False,Aston Martin,2751.966,2024-05-18 11:03:42.287,1,,False,,False,False
2976.982,STR,18,116.339,13.0,4.0,,,33.244,38.73,44.365,2893.887,2932.617,2976.982,151.0,230.0,277.0,119.0,False,HARD,11.0,False,Aston Martin,2860.643,2024-05-18 11:05:30.964,1,,False,,False,True
3054.636,STR,18,77.654,14.0,4.0,,,24.51,26.946,26.198,3001.492,3028.438,3054.636,225.0,259.0,277.0,291.0,False,HARD,12.0,False,Aston Martin,2976.982,2024-05-18 11:07:27.303,1,,False,,False,True
3189.493,STR,18,134.857,15.0,4.0,,,42.715,51.383,40.759,3097.351,3148.734,3189.493,108.0,130.0,278.0,223.0,False,HARD,13.0,False,Aston Martin,3054.636,2024-05-18 11:08:44.957,1,,False,,False,True
3267.449,STR,18,77.956,16.0,4.0,,,24.596,27.071,26.289,3214.089,3241.16,3267.449,223.0,258.0,281.0,286.0,False,HARD,14.0,False,Aston Martin,3189.493,2024-05-18 11:10:59.814,1,,False,,False,True
3359.023,STR,18,91.574,17.0,4.0,,3354.541,26.962,30.428,34.184,3294.411,3324.839,3359.023,205.0,236.0,,232.0,False,HARD,15.0,False,Aston Martin,3267.449,2024-05-18 11:12:17.770,1,,False,,False,False
3732.211,STR,18,,18.0,5.0,3631.209,,,36.588,30.383,,3701.936,3732.255,152.0,232.0,284.0,273.0,False,SOFT,1.0,True,Aston Martin,3359.023,2024-05-18 11:13:49.344,1,,False,,False,False
3808.754,STR,18,76.543,19.0,5.0,,,24.121,26.569,25.853,3756.332,3782.901,3808.754,227.0,259.0,281.0,289.0,True,SOFT,2.0,True,Aston Martin,3732.211,2024-05-18 11:20:02.532,1,,False,,False,True
3947.066,STR,18,138.312,20.0,5.0,,3942.529,44.94,48.182,45.19,3853.694,3901.876,3947.066,111.0,165.0,,196.0,False,SOFT,3.0,True,Aston Martin,3808.754,2024-05-18 11:21:19.075,1,,False,,False,False
4329.801,STR,18,,21.0,6.0,4232.074,,,33.025,31.315,,4298.524,4330.448,180.0,240.0,282.0,234.0,False,SOFT,4.0,False,Aston Martin,4232.074,2024-05-18 11:28:22.395,1,,False,,False,False
4406.695,STR,18,76.894,22.0,6.0,,,24.207,26.755,25.932,4354.008,4380.763,4406.695,217.0,261.0,283.0,292.0,False,SOFT,5.0,False,Aston Martin,4329.801,2024-05-18 11:30:00.122,1,,False,,False,True
4527.222,STR,18,120.527,23.0,6.0,,,32.18,42.381,45.966,4438.875,4481.256,4527.222,168.0,165.0,82.0,142.0,False,SOFT,6.0,False,Aston Martin,4406.695,2024-05-18 11:31:17.016,1,,False,,False,True
4665.376,STR,18,138.154,24.0,6.0,,4660.961,63.289,31.759,43.106,4590.511,4622.27,4665.376,215.0,216.0,,130.0,False,SOFT,7.0,False,Aston Martin,4527.222,2024-05-18 11:33:17.543,1,,False,,False,False
1761.382,MAG,20,,1.0,1.0,1669.541,,,33.065,30.829,,1730.722,1761.625,174.0,232.0,278.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,1669.541,2024-05-18 10:45:39.862,1,,False,,False,False
1839.217,MAG,20,77.835,2.0,1.0,,,24.897,26.948,25.99,1786.279,1813.227,1839.217,222.0,258.0,280.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,1761.382,2024-05-18 10:47:11.703,1,,False,,False,True
1971.351,MAG,20,132.134,3.0,1.0,,,40.664,47.924,43.546,1879.881,1927.805,1971.351,129.0,98.0,162.0,142.0,False,MEDIUM,3.0,True,Haas F1 Team,1839.217,2024-05-18 10:48:29.538,1,,False,,False,True
2096.381,MAG,20,125.03,4.0,1.0,,,46.077,45.51,33.443,2017.428,2062.938,2096.381,136.0,212.0,282.0,267.0,False,MEDIUM,4.0,True,Haas F1 Team,1971.351,2024-05-18 10:50:41.672,1,,False,,False,True
2173.489,MAG,20,77.108,5.0,1.0,,,24.557,26.707,25.844,2120.938,2147.645,2173.489,224.0,260.0,285.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,2096.381,2024-05-18 10:52:46.702,1,,False,,False,True
3785.2,MAG,20,,6.0,1.0,,2295.202,,,,,,,,,,,False,MEDIUM,6.0,True,Haas F1 Team,2173.489,2024-05-18 10:54:03.810,125,,False,,False,False
3888.039,MAG,20,,7.0,2.0,3785.2,,,37.827,29.642,,3858.469,3888.039,157.0,236.0,284.0,273.0,False,SOFT,1.0,True,Haas F1 Team,3785.2,2024-05-18 11:20:55.521,1,,False,,False,False
3964.962,MAG,20,76.923,8.0,2.0,,,24.42,26.574,25.929,3912.459,3939.033,3964.962,223.0,261.0,283.0,297.0,True,SOFT,2.0,True,Haas F1 Team,3888.039,2024-05-18 11:22:38.360,1,,False,,False,True
4255.17,MAG,20,,9.0,2.0,,4096.85,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,3964.962,2024-05-18 11:23:55.283,125,,False,,False,False
4353.446,MAG,20,,10.0,3.0,4255.17,,,29.939,39.673,,4313.827,4353.52,193.0,238.0,283.0,98.0,False,SOFT,4.0,False,Haas F1 Team,4255.17,2024-05-18 11:28:45.491,1,,False,,False,False
4447.989,MAG,20,94.543,11.0,3.0,,,24.297,27.133,43.113,4377.743,4404.876,4447.989,223.0,187.0,79.0,208.0,False,SOFT,5.0,False,Haas F1 Team,4353.446,2024-05-18 11:30:23.767,1,,False,,False,True
4569.462,MAG,20,121.473,12.0,3.0,,4564.934,57.166,29.003,35.304,4505.155,4534.158,4569.462,,240.0,,271.0,False,SOFT,6.0,False,Haas F1 Team,4447.989,2024-05-18 11:31:58.310,1,,False,,False,False
2170.035,TSU,22,,1.0,1.0,2071.947,,,33.997,31.537,,2138.594,2170.035,172.0,196.0,279.0,263.0,False,MEDIUM,1.0,True,RB,2071.947,2024-05-18 10:52:22.268,1,,False,,False,False
2680.673,TSU,22,,2.0,1.0,,2280.794,24.424,,,2194.521,,,223.0,,,,False,MEDIUM,2.0,True,RB,2170.035,2024-05-18 10:54:00.356,125,,False,,False,False
2799.885,TSU,22,,3.0,2.0,2680.673,,,34.541,37.237,,2762.866,2800.755,182.0,211.0,278.0,236.0,False,MEDIUM,3.0,False,RB,2680.673,2024-05-18 11:02:30.994,1,,False,,False,False
2877.349,TSU,22,77.464,4.0,2.0,,,24.415,26.829,26.22,2824.3,2851.129,2877.349,228.0,256.0,280.0,293.0,True,MEDIUM,4.0,False,RB,2799.885,2024-05-18 11:04:30.206,1,,False,,False,True
3009.966,TSU,22,132.617,5.0,2.0,,,38.034,47.993,46.59,2915.383,2963.376,3009.966,127.0,127.0,148.0,136.0,False,MEDIUM,5.0,False,RB,2877.349,2024-05-18 11:05:47.670,1,,False,,False,True
3124.961,TSU,22,114.995,6.0,2.0,,,42.637,39.662,32.696,3052.603,3092.265,3124.961,153.0,198.0,282.0,242.0,False,MEDIUM,6.0,False,RB,3009.966,2024-05-18 11:08:00.287,1,,False,,False,True
3201.629,TSU,22,76.668,7.0,2.0,,,24.19,26.559,25.919,3149.151,3175.71,3201.629,230.0,260.0,283.0,293.0,True,MEDIUM,7.0,False,RB,3124.961,2024-05-18 11:09:55.282,1,,False,,False,True
3298.997,TSU,22,97.368,8.0,2.0,,3294.542,30.478,31.108,35.782,3232.107,3263.215,3298.997,177.0,234.0,,263.0,False,MEDIUM,8.0,False,RB,3201.629,2024-05-18 11:11:11.950,1,,False,,False,False
3418.084,TSU,22,119.087,9.0,3.0,3331.936,3413.644,57.683,29.228,32.176,3356.68,3385.908,3418.084,213.0,240.0,,265.0,False,MEDIUM,9.0,False,RB,3298.997,2024-05-18 11:12:49.318,1,,False,,False,False
3925.381,TSU,22,,10.0,4.0,3823.434,,,35.937,31.295,,3894.241,3925.381,187.0,176.0,282.0,257.0,False,SOFT,1.0,True,RB,3418.084,2024-05-18 11:14:48.405,1,,False,,False,False
4241.939,TSU,22,,11.0,4.0,,4017.881,23.972,26.4,,3949.45,3975.735,,232.0,260.0,,,False,SOFT,2.0,True,RB,3925.381,2024-05-18 11:23:15.702,125,,False,,False,False
4335.663,TSU,22,,12.0,5.0,4241.939,,,33.072,34.447,,4301.334,4335.739,208.0,197.0,254.0,255.0,False,SOFT,3.0,False,RB,4241.939,2024-05-18 11:28:32.260,1,,False,,False,False
4449.312,TSU,22,113.649,13.0,5.0,,,27.504,42.133,44.012,4363.167,4405.3,4449.312,207.0,160.0,67.0,225.0,False,SOFT,4.0,False,RB,4335.663,2024-05-18 11:30:05.984,1,,False,,False,True
4567.074,TSU,22,117.762,14.0,5.0,,4562.557,49.367,28.837,39.558,4498.679,4527.516,4567.074,211.0,251.0,,215.0,False,SOFT,5.0,False,RB,4449.312,2024-05-18 11:31:59.633,1,,False,,False,False
2051.68,ALB,23,,1.0,1.0,1948.589,,,36.948,36.428,,2015.294,2052.45,170.0,222.0,283.0,238.0,False,SOFT,1.0,True,Williams,1948.589,2024-05-18 10:50:18.910,1,,False,,False,False
2129.043,ALB,23,77.363,2.0,1.0,,,24.523,26.859,25.981,2076.203,2103.062,2129.043,225.0,262.0,284.0,297.0,True,SOFT,2.0,True,Williams,2051.68,2024-05-18 10:52:02.001,1,,False,,False,True
2697.977,ALB,23,,3.0,1.0,,2268.955,44.644,,,2173.808,,,136.0,,,,False,SOFT,3.0,True,Williams,2129.043,2024-05-18 10:53:19.364,125,,False,,False,False
2804.029,ALB,23,,4.0,2.0,2697.977,,,33.487,37.727,,2766.513,2804.17,170.0,239.0,284.0,239.0,False,SOFT,4.0,False,Williams,2697.977,2024-05-18 11:02:48.298,1,,False,,False,False
2881.144,ALB,23,77.115,5.0,2.0,,,24.296,26.915,25.904,2828.325,2855.24,2881.144,227.0,262.0,285.0,299.0,True,SOFT,5.0,False,Williams,2804.029,2024-05-18 11:04:34.350,1,,False,,False,True
2985.092,ALB,23,103.948,6.0,2.0,,2980.754,31.186,35.122,37.64,2912.33,2947.452,2985.092,198.0,197.0,,217.0,False,SOFT,6.0,False,Williams,2881.144,2024-05-18 11:05:51.465,1,,False,,False,False
3315.478,ALB,23,,7.0,3.0,3220.232,,,33.261,31.59,,3283.931,3315.49,167.0,237.0,284.0,269.0,False,SOFT,1.0,True,Williams,2985.092,2024-05-18 11:07:35.413,1,,False,,False,False
3391.948,ALB,23,76.47,8.0,3.0,,,24.045,26.532,25.893,3339.523,3366.055,3391.948,233.0,261.0,282.0,294.0,True,SOFT,2.0,True,Williams,3315.478,2024-05-18 11:13:05.799,1,,False,,False,True
3512.391,ALB,23,120.443,9.0,3.0,,3507.799,36.515,40.14,43.788,3428.463,3468.603,3512.391,138.0,150.0,,184.0,False,SOFT,3.0,True,Williams,3391.948,2024-05-18 11:14:22.269,1,,False,,False,False
4224.322,ALB,23,,10.0,4.0,3881.729,3998.668,,36.467,,,3955.748,,87.0,237.0,,94.0,False,SOFT,4.0,False,Williams,3512.391,2024-05-18 11:16:22.712,125,,False,,False,False
4319.584,ALB,23,,11.0,5.0,4224.322,,,31.976,35.394,,4284.323,4319.613,203.0,230.0,285.0,205.0,False,SOFT,5.0,False,Williams,4224.322,2024-05-18 11:28:14.643,1,,False,,False,False
4397.294,ALB,23,77.71,12.0,5.0,,,24.376,27.076,26.258,4343.96,4371.036,4397.294,226.0,263.0,285.0,297.0,False,SOFT,6.0,False,Williams,4319.584,2024-05-18 11:29:49.905,1,,False,,False,True
4525.017,ALB,23,127.723,13.0,5.0,,,39.231,43.154,45.338,4436.525,4479.679,4525.017,119.0,150.0,68.0,165.0,False,SOFT,7.0,False,Williams,4397.294,2024-05-18 11:31:07.615,1,,False,,False,True
4654.693,ALB,23,129.676,14.0,5.0,,4650.125,61.928,29.64,38.108,4586.945,4616.585,4654.693,220.0,244.0,,136.0,False,SOFT,8.0,False,Williams,4525.017,2024-05-18 11:33:15.338,1,,False,,False,False
1783.145,ZHO,24,,1.0,1.0,1680.022,,,33.591,37.297,,1746.039,1783.197,179.0,181.0,276.0,127.0,False,SOFT,1.0,True,Kick Sauber,1680.022,2024-05-18 10:45:50.343,1,,False,,False,False
1862.268,ZHO,24,79.123,2.0,1.0,,,24.96,27.485,26.678,1808.105,1835.59,1862.268,225.0,254.0,278.0,291.0,True,SOFT,2.0,True,Kick Sauber,1783.145,2024-05-18 10:47:33.466,1,,False,,False,True
1992.903,ZHO,24,130.635,3.0,1.0,,1988.365,44.715,42.705,43.215,1906.983,1949.688,1992.903,150.0,213.0,,103.0,False,SOFT,3.0,True,Kick Sauber,1862.268,2024-05-18 10:48:52.589,1,,False,,False,False
2124.777,ZHO,24,131.874,4.0,2.0,2013.365,,53.9,37.928,40.046,2046.803,2084.731,2124.777,186.0,199.0,276.0,156.0,False,SOFT,4.0,False,Kick Sauber,1992.903,2024-05-18 10:51:03.224,1,,False,,False,False
2761.737,ZHO,24,,5.0,2.0,,2209.287,24.647,27.196,,2149.626,2176.798,,228.0,255.0,,289.0,False,SOFT,5.0,False,Kick Sauber,2124.777,2024-05-18 10:53:15.098,125,,False,,False,False
2873.053,ZHO,24,,6.0,3.0,2761.737,,,44.753,37.656,,2835.549,2873.086,195.0,218.0,278.0,154.0,False,SOFT,6.0,False,Kick Sauber,2761.737,2024-05-18 11:03:52.058,1,,False,,False,False
2951.177,ZHO,24,78.124,7.0,3.0,,,24.68,27.179,26.265,2897.733,2924.912,2951.177,226.0,255.0,277.0,290.0,True,SOFT,7.0,False,Kick Sauber,2873.053,2024-05-18 11:05:43.374,1,,False,,False,True
3043.978,ZHO,24,92.801,8.0,3.0,,3039.454,27.264,31.119,34.418,2978.441,3009.56,3043.978,206.0,235.0,,269.0,False,SOFT,8.0,False,Kick Sauber,2951.177,2024-05-18 11:07:01.498,1,,False,,False,False
3635.784,ZHO,24,,9.0,4.0,3536.814,,,36.003,31.911,,3604.034,3635.85,187.0,187.0,281.0,250.0,False,SOFT,1.0,True,Kick Sauber,3043.978,2024-05-18 11:08:34.299,1,,False,,False,False
3713.675,ZHO,24,77.891,10.0,4.0,,,24.771,27.011,26.109,3660.555,3687.566,3713.675,226.0,256.0,281.0,292.0,True,SOFT,2.0,True,Kick Sauber,3635.784,2024-05-18 11:18:26.105,1,,False,,False,True
3842.389,ZHO,24,128.714,11.0,4.0,,3837.873,36.981,42.571,49.162,3750.656,3793.227,3842.389,139.0,193.0,,83.0,False,SOFT,3.0,True,Kick Sauber,3713.675,2024-05-18 11:19:43.996,1,,False,,False,False
4256.552,ZHO,24,,12.0,5.0,3895.213,4021.339,89.595,44.915,,3932.184,3977.036,,157.0,145.0,,,False,SOFT,4.0,False,Kick Sauber,3842.389,2024-05-18 11:21:52.710,125,,False,,False,False
4359.082,ZHO,24,,13.0,6.0,4256.552,,,31.614,42.025,,4317.336,4359.534,198.0,236.0,280.0,80.0,False,SOFT,5.0,False,Kick Sauber,4256.552,2024-05-18 11:28:46.873,1,,False,,False,False
4457.665,ZHO,24,98.583,14.0,6.0,,,24.558,31.477,42.548,4383.64,4415.117,4457.665,230.0,216.0,77.0,236.0,False,SOFT,6.0,False,Kick Sauber,4359.082,2024-05-18 11:30:29.403,1,,False,,False,True
4582.053,ZHO,24,124.388,15.0,6.0,,4577.542,55.349,31.621,37.418,4513.014,4544.635,4582.053,221.0,233.0,,204.0,False,SOFT,7.0,False,Kick Sauber,4457.665,2024-05-18 11:32:07.986,1,,False,,False,False
1719.13,HUL,27,,1.0,1.0,1624.339,,,30.576,35.945,,1683.253,1719.228,184.0,238.0,284.0,119.0,False,MEDIUM,1.0,True,Haas F1 Team,1624.339,2024-05-18 10:44:54.660,1,,False,,False,False
1797.008,HUL,27,77.878,2.0,1.0,,,24.647,27.02,26.211,1743.777,1770.797,1797.008,224.0,261.0,285.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,1719.13,2024-05-18 10:46:29.451,1,,False,,False,True
1910.777,HUL,27,113.769,3.0,1.0,,,39.701,38.018,36.05,1836.709,1874.727,1910.777,150.0,174.0,222.0,166.0,False,MEDIUM,3.0,True,Haas F1 Team,1797.008,2024-05-18 10:47:47.329,1,,False,,False,True
2025.523,HUL,27,114.746,4.0,1.0,,,36.265,43.401,35.08,1947.042,1990.443,2025.523,154.0,111.0,283.0,250.0,False,MEDIUM,4.0,True,Haas F1 Team,1910.777,2024-05-18 10:49:41.098,1,,False,,False,True
2103.132,HUL,27,77.609,5.0,1.0,,,24.622,26.817,26.17,2050.145,2076.962,2103.132,225.0,260.0,285.0,298.0,True,MEDIUM,5.0,True,Haas F1 Team,2025.523,2024-05-18 10:51:35.844,1,,False,,False,True
2764.255,HUL,27,,6.0,1.0,,2228.61,37.39,43.326,,2140.74,2184.091,,101.0,162.0,,,False,MEDIUM,6.0,True,Haas F1 Team,2103.132,2024-05-18 10:52:53.453,125,,False,,False,False
2852.398,HUL,27,,7.0,2.0,2764.255,,,33.12,28.53,,2824.094,2852.443,206.0,233.0,279.0,260.0,False,MEDIUM,7.0,False,Haas F1 Team,2764.255,2024-05-18 11:03:54.576,1,,False,,False,False
2929.918,HUL,27,77.52,8.0,2.0,,,24.7,26.85,25.97,2877.098,2903.948,2929.918,221.0,258.0,280.0,294.0,True,MEDIUM,8.0,False,Haas F1 Team,2852.398,2024-05-18 11:05:22.719,1,,False,,False,True
3019.451,HUL,27,89.533,9.0,2.0,,3014.994,26.946,29.592,32.995,2956.864,2986.456,3019.451,220.0,239.0,,271.0,False,MEDIUM,9.0,False,Haas F1 Team,2929.918,2024-05-18 11:06:40.239,1,,False,,False,False
3872.42,HUL,27,,10.0,3.0,3770.891,,,37.161,33.417,,3839.064,3872.461,192.0,240.0,284.0,265.0,False,SOFT,1.0,True,Haas F1 Team,3019.451,2024-05-18 11:08:09.772,1,,False,,False,False
3948.967,HUL,27,76.547,11.0,3.0,,,24.227,26.514,25.806,3896.647,3923.161,3948.967,230.0,261.0,286.0,298.0,True,SOFT,2.0,True,Haas F1 Team,3872.42,2024-05-18 11:22:22.741,1,,False,,False,True
4269.3,HUL,27,,12.0,3.0,,4077.227,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,3948.967,2024-05-18 11:23:39.288,125,,False,,False,False
4364.669,HUL,27,,13.0,4.0,4269.3,,,32.659,31.961,,4332.799,4364.669,190.0,213.0,255.0,223.0,False,SOFT,4.0,False,Haas F1 Team,4269.3,2024-05-18 11:28:59.621,1,,False,,False,False
4466.398,HUL,27,101.729,14.0,4.0,,,27.545,28.33,45.854,4392.214,4420.544,4466.398,220.0,200.0,59.0,151.0,False,SOFT,5.0,False,Haas F1 Team,4364.669,2024-05-18 11:30:34.990,1,,False,,False,True
4587.04,HUL,27,120.642,15.0,4.0,,4582.64,55.863,31.639,33.14,4522.261,4553.9,4587.04,169.0,236.0,,261.0,False,SOFT,6.0,False,Haas F1 Team,4466.398,2024-05-18 11:32:16.719,1,,False,,False,False
1198.65,OCO,31,,1.0,1.0,1101.158,,,33.498,34.199,,1164.724,1198.77,188.0,233.0,278.0,125.0,False,MEDIUM,1.0,True,Alpine,1101.158,2024-05-18 10:36:11.479,1,,False,,False,False
1277.548,OCO,31,78.898,2.0,1.0,,,24.879,27.386,26.633,1223.529,1250.915,1277.548,220.0,254.0,278.0,286.0,True,MEDIUM,2.0,True,Alpine,1198.65,2024-05-18 10:37:48.971,1,,False,,False,True
1395.385,OCO,31,117.837,3.0,1.0,,,35.701,43.244,38.892,1313.249,1356.493,1395.385,123.0,151.0,185.0,161.0,False,MEDIUM,3.0,True,Alpine,1277.548,2024-05-18 10:39:07.869,1,,False,,False,True
1509.236,OCO,31,113.851,4.0,1.0,,,41.144,38.688,34.019,1436.529,1475.217,1509.236,148.0,186.0,279.0,182.0,False,MEDIUM,4.0,True,Alpine,1395.385,2024-05-18 10:41:05.706,1,,False,,False,True
1587.092,OCO,31,77.856,5.0,1.0,,,24.774,26.941,26.141,1534.01,1560.951,1587.092,218.0,255.0,280.0,288.0,True,MEDIUM,5.0,True,Alpine,1509.236,2024-05-18 10:42:59.557,1,,False,,False,True
1691.385,OCO,31,104.293,6.0,1.0,,1686.959,32.832,34.283,37.178,1619.924,1654.207,1691.385,185.0,192.0,,216.0,False,MEDIUM,6.0,True,Alpine,1587.092,2024-05-18 10:44:17.413,1,,False,,False,False
2746.144,OCO,31,,7.0,2.0,2653.553,,,33.488,30.381,,2717.151,2746.293,194.0,221.0,278.0,249.0,False,MEDIUM,7.0,False,Alpine,2653.553,2024-05-18 11:02:03.874,1,,False,,False,False
2824.092,OCO,31,77.948,8.0,2.0,,,24.75,27.061,26.137,2770.894,2797.955,2824.092,223.0,255.0,281.0,289.0,False,MEDIUM,8.0,False,Alpine,2746.144,2024-05-18 11:03:36.465,1,,False,,False,True
2932.998,OCO,31,108.906,9.0,2.0,,2928.541,33.52,35.598,39.788,2857.612,2893.21,2932.998,184.0,137.0,,191.0,False,MEDIUM,9.0,False,Alpine,2824.092,2024-05-18 11:04:54.413,1,,False,,False,False
3071.912,OCO,31,138.914,10.0,3.0,2962.125,,63.333,38.317,37.264,2996.331,3034.648,3071.912,182.0,120.0,278.0,242.0,False,MEDIUM,10.0,False,Alpine,2932.998,2024-05-18 11:06:43.319,1,,False,,False,False
3150.151,OCO,31,78.239,11.0,3.0,,,24.897,27.226,26.116,3096.809,3124.035,3150.151,221.0,257.0,280.0,290.0,False,MEDIUM,11.0,False,Alpine,3071.912,2024-05-18 11:09:02.233,1,,False,,False,True
3252.472,OCO,31,102.321,12.0,3.0,,3247.956,35.005,33.99,33.326,3185.156,3219.146,3252.472,170.0,232.0,,263.0,False,MEDIUM,12.0,False,Alpine,3150.151,2024-05-18 11:10:20.472,1,,False,,False,False
