Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3186.426,PER,11,103.906,5.0,2.0,,,28.183,40.076,35.647,3110.703,3150.779,3186.426,309.0,274.0,250.0,295.0,True,SOFT,5.0,False,Red Bull Racing,3082.52,2022-09-30 13:36:22.528,1,,False,,False,True
3345.423,PER,11,,6.0,2.0,,3337.516,41.327,60.284,57.282,3227.918,3288.198,3345.423,150.0,162.0,,188.0,False,SOFT,6.0,False,Red Bull Racing,3186.426,2022-09-30 13:38:06.434,1,,False,,False,False
3501.99,PER,11,,7.0,3.0,3376.224,,64.709,49.918,41.978,3410.214,3460.136,3501.99,284.0,163.0,249.0,,False,SOFT,7.0,False,Red Bull Racing,3345.423,2022-09-30 13:40:45.431,1,,False,,False,False
3620.124,PER,11,118.134,8.0,3.0,,3612.021,28.164,40.189,49.781,3530.154,3570.343,3620.124,309.0,274.0,,294.0,False,SOFT,8.0,False,Red Bull Racing,3501.99,2022-09-30 13:43:21.998,1,,False,,False,False
4357.046,PER,11,,9.0,4.0,4247.21,,,43.247,37.204,,4319.961,4357.062,283.0,253.0,242.0,,False,SOFT,9.0,False,Red Bull Racing,3620.124,2022-09-30 13:45:20.132,1,,False,,False,False
4465.656,PER,11,108.61,10.0,4.0,,,29.459,42.164,36.987,4386.505,4428.669,4465.656,290.0,258.0,245.0,280.0,False,SOFT,10.0,False,Red Bull Racing,4357.046,2022-09-30 13:57:37.054,1,,False,,False,True
4574.942,PER,11,109.286,11.0,4.0,,,29.899,42.312,37.075,4495.555,4537.867,4574.942,289.0,257.0,244.0,281.0,False,SOFT,11.0,False,Red Bull Racing,4465.656,2022-09-30 13:59:25.664,1,,False,,False,True
4724.514,PER,11,149.572,12.0,4.0,,,34.956,54.54,60.076,4609.898,4664.438,4724.514,230.0,173.0,59.0,239.0,False,SOFT,12.0,False,Red Bull Racing,4574.942,2022-09-30 14:01:14.950,12,,False,,False,True
4879.737,PER,11,,13.0,4.0,,4871.802,50.711,49.448,54.988,4775.345,4824.798,4879.737,235.0,199.0,,227.0,False,SOFT,13.0,False,Red Bull Racing,4724.514,2022-09-30 14:03:44.522,1,,False,,False,False
1145.79,ALO,14,,1.0,1.0,986.329,,,56.235,51.177,,1094.83,1145.876,264.0,232.0,249.0,,False,MEDIUM,1.0,True,Alpine,986.329,2022-09-30 13:01:26.337,1,,False,,False,False
1261.09,ALO,14,115.3,2.0,1.0,,,28.559,40.534,46.207,1174.349,1214.883,1261.09,306.0,274.0,212.0,295.0,True,MEDIUM,2.0,True,Alpine,1145.79,2022-09-30 13:04:05.798,12,,False,,False,True
1396.297,ALO,14,135.207,3.0,1.0,,,37.654,52.257,45.296,1298.744,1351.001,1396.297,194.0,216.0,252.0,245.0,False,MEDIUM,3.0,True,Alpine,1261.09,2022-09-30 13:06:01.098,12,,False,,False,True
1500.912,ALO,14,104.615,4.0,1.0,,,28.605,40.489,35.521,1424.902,1465.391,1500.912,306.0,273.0,253.0,295.0,True,MEDIUM,4.0,True,Alpine,1396.297,2022-09-30 13:08:16.305,1,,False,,False,True
1641.699,ALO,14,140.787,5.0,1.0,,,37.467,54.476,48.844,1538.379,1592.855,1641.699,256.0,236.0,247.0,220.0,False,MEDIUM,5.0,True,Alpine,1500.912,2022-09-30 13:10:00.920,12,,False,,False,True
1746.07,ALO,14,104.371,6.0,1.0,,,28.559,40.364,35.448,1670.258,1710.622,1746.07,303.0,270.0,251.0,291.0,True,MEDIUM,6.0,True,Alpine,1641.699,2022-09-30 13:12:21.707,1,,False,,False,True
1886.595,ALO,14,140.525,7.0,1.0,,1878.859,36.418,51.35,52.757,1782.488,1833.838,1886.595,214.0,219.0,,224.0,False,MEDIUM,7.0,True,Alpine,1746.07,2022-09-30 13:14:06.078,1,,False,,False,False
2692.533,ALO,14,,8.0,2.0,2549.774,,,49.28,57.119,,2635.536,2692.533,226.0,245.0,254.0,,False,SOFT,1.0,True,Alpine,1886.595,2022-09-30 13:16:26.603,12,,False,,False,False
2796.76,ALO,14,104.227,9.0,2.0,,,28.26,40.432,35.535,2720.793,2761.225,2796.76,306.0,275.0,254.0,298.0,True,SOFT,2.0,True,Alpine,2692.533,2022-09-30 13:29:52.541,1,,False,,False,True
2949.001,ALO,14,,10.0,2.0,,,37.415,62.175,52.736,2834.291,2896.458,2949.085,256.0,234.0,241.0,207.0,False,SOFT,3.0,True,Alpine,2796.76,2022-09-30 13:31:36.768,1,,False,,False,False
3077.192,ALO,14,128.191,11.0,2.0,,,28.484,44.524,55.183,2977.485,3022.009,3077.192,306.0,142.0,249.0,293.0,False,SOFT,4.0,True,Alpine,2949.001,2022-09-30 13:34:09.009,12,,False,,False,True
3180.712,ALO,14,103.52,12.0,2.0,,,28.377,39.946,35.197,3105.569,3145.515,3180.712,305.0,273.0,255.0,294.0,True,SOFT,5.0,True,Alpine,3077.192,2022-09-30 13:36:17.200,1,,False,,False,True
3309.132,ALO,14,128.42,13.0,2.0,,3301.425,35.825,44.645,47.95,3216.537,3261.182,3309.132,198.0,216.0,,190.0,False,SOFT,6.0,True,Alpine,3180.712,2022-09-30 13:38:00.720,1,,False,,False,False
3832.594,ALO,14,,14.0,3.0,3701.041,,,44.482,38.559,,3794.148,3832.637,279.0,253.0,243.0,,False,SOFT,7.0,False,Alpine,3309.132,2022-09-30 13:40:09.140,1,,False,,False,False
3941.629,ALO,14,109.035,15.0,3.0,,,29.719,41.981,37.335,3862.313,3904.294,3941.629,281.0,256.0,244.0,274.0,False,SOFT,8.0,False,Alpine,3832.594,2022-09-30 13:48:52.602,1,,False,,False,True
4050.67,ALO,14,109.041,16.0,3.0,,,29.85,42.166,37.025,3971.479,4013.645,4050.67,280.0,254.0,246.0,271.0,False,SOFT,9.0,False,Alpine,3941.629,2022-09-30 13:50:41.637,1,,False,,False,True
4159.659,ALO,14,108.989,17.0,3.0,,,29.813,42.139,37.037,4080.483,4122.622,4159.659,282.0,256.0,245.0,274.0,False,SOFT,10.0,False,Alpine,4050.67,2022-09-30 13:52:30.678,1,,False,,False,True
4269.154,ALO,14,109.495,18.0,3.0,,,29.86,42.207,37.428,4189.519,4231.726,4269.154,283.0,255.0,230.0,275.0,False,SOFT,11.0,False,Alpine,4159.659,2022-09-30 13:54:19.667,1,,False,,False,True
4379.399,ALO,14,110.245,19.0,3.0,,,30.113,42.57,37.562,4299.267,4341.837,4379.399,,253.0,240.0,271.0,False,SOFT,12.0,False,Alpine,4269.154,2022-09-30 13:56:09.162,1,,False,,False,True
4489.4,ALO,14,110.001,20.0,3.0,,,30.322,42.32,37.359,4409.721,4452.041,4489.4,279.0,252.0,241.0,270.0,False,SOFT,13.0,False,Alpine,4379.399,2022-09-30 13:57:59.407,1,,False,,False,True
4599.794,ALO,14,110.394,21.0,3.0,,,30.152,42.518,37.724,4519.552,4562.07,4599.794,,250.0,242.0,269.0,False,SOFT,14.0,False,Alpine,4489.4,2022-09-30 13:59:49.408,1,,False,,False,True
4742.302,ALO,14,142.508,22.0,3.0,,,34.918,50.365,57.225,4634.712,4685.077,4742.302,194.0,210.0,58.0,214.0,False,SOFT,15.0,False,Alpine,4599.794,2022-09-30 14:01:39.802,12,,False,,False,True
4901.436,ALO,14,,23.0,3.0,,4893.646,63.3,44.98,50.895,4805.744,4850.719,4901.436,293.0,259.0,,203.0,False,SOFT,16.0,False,Alpine,4742.302,2022-09-30 14:04:02.310,1,,False,,False,False
2864.111,LEC,16,,1.0,1.0,2734.907,,,54.005,40.461,,2823.84,2864.196,272.0,240.0,252.0,,False,MEDIUM,1.0,True,Ferrari,2734.907,2022-09-30 13:30:34.915,1,,False,,False,False
2967.54,LEC,16,103.429,2.0,1.0,,,28.417,39.85,35.162,2892.528,2932.378,2967.54,305.0,275.0,252.0,296.0,True,MEDIUM,2.0,True,Ferrari,2864.111,2022-09-30 13:32:44.119,1,,False,,False,True
3131.342,LEC,16,,3.0,1.0,,,45.512,67.134,51.177,3013.238,3080.353,3131.45,137.0,176.0,251.0,232.0,False,MEDIUM,3.0,True,Ferrari,2967.54,2022-09-30 13:34:27.548,12,,False,,False,False
3234.224,LEC,16,102.882,4.0,1.0,,,28.178,39.737,34.967,3159.52,3199.257,3234.224,307.0,276.0,250.0,295.0,True,MEDIUM,4.0,True,Ferrari,3131.342,2022-09-30 13:37:11.350,1,,False,,False,True
3399.462,LEC,16,,5.0,1.0,,,44.576,70.143,50.459,3279.004,3349.139,3399.482,131.0,120.0,249.0,228.0,False,MEDIUM,5.0,True,Ferrari,3234.224,2022-09-30 13:38:54.232,1,,False,,False,False
3502.782,LEC,16,103.32,6.0,1.0,,,28.27,39.857,35.193,3427.732,3467.589,3502.782,303.0,273.0,249.0,290.0,False,MEDIUM,6.0,True,Ferrari,3399.462,2022-09-30 13:41:39.470,1,,False,,False,True
3632.801,LEC,16,130.019,7.0,1.0,,3624.981,33.934,46.484,49.601,3536.716,3583.2,3632.801,199.0,238.0,,280.0,False,MEDIUM,7.0,True,Ferrari,3502.782,2022-09-30 13:43:22.790,1,,False,,False,False
4063.251,LEC,16,,8.0,2.0,3927.862,,,57.649,38.95,,4024.411,4063.251,270.0,252.0,253.0,,False,SOFT,1.0,True,Ferrari,3632.801,2022-09-30 13:45:32.809,1,,False,,False,False
4166.046,LEC,16,102.795,9.0,2.0,,,28.016,39.568,35.211,4091.267,4130.835,4166.046,303.0,273.0,254.0,293.0,True,SOFT,2.0,True,Ferrari,4063.251,2022-09-30 13:52:43.259,1,,False,,False,True
4322.771,LEC,16,,10.0,2.0,,4314.969,43.7,58.907,54.166,4209.87,4268.749,4322.771,145.0,186.0,,223.0,False,SOFT,3.0,True,Ferrari,4166.046,2022-09-30 13:54:26.054,1,,False,,False,False
4481.261,LEC,16,,11.0,3.0,4348.703,,60.431,52.061,45.931,4383.373,4435.475,4481.261,261.0,245.0,251.0,,False,SOFT,4.0,False,Ferrari,4322.771,2022-09-30 13:57:02.779,1,,False,,False,False
4596.157,LEC,16,114.896,12.0,3.0,,,28.056,40.273,46.567,4509.317,4549.59,4596.157,306.0,242.0,204.0,293.0,False,SOFT,5.0,False,Ferrari,4481.261,2022-09-30 13:59:41.269,1,,False,,False,True
4746.828,LEC,16,,13.0,3.0,,,37.238,55.486,57.884,4633.501,4688.965,4746.828,208.0,184.0,57.0,196.0,False,SOFT,6.0,False,Ferrari,4596.157,2022-09-30 14:01:36.165,12,,False,,False,False
4918.179,LEC,16,,14.0,3.0,,4910.38,69.291,51.799,50.393,4816.173,4867.896,4918.179,237.0,205.0,,220.0,False,SOFT,7.0,False,Ferrari,4746.828,2022-09-30 14:04:06.836,1,,False,,False,False
1449.867,STR,18,,1.0,1.0,1322.944,,,48.914,46.833,,1403.164,1449.906,278.0,233.0,246.0,,False,MEDIUM,1.0,True,Aston Martin,1322.944,2022-09-30 13:07:02.952,12,,False,,False,False
1555.011,STR,18,105.144,2.0,1.0,,,28.679,40.491,35.974,1478.546,1519.037,1555.011,304.0,272.0,249.0,291.0,True,MEDIUM,2.0,True,Aston Martin,1449.867,2022-09-30 13:09:09.875,12,,False,,False,True
1724.129,STR,18,,3.0,1.0,,,48.263,64.825,55.997,1603.469,1668.251,1724.129,209.0,241.0,247.0,195.0,False,MEDIUM,3.0,True,Aston Martin,1555.011,2022-09-30 13:10:55.019,1,,False,,False,False
1829.695,STR,18,105.566,4.0,1.0,,,28.708,40.724,36.134,1752.837,1793.561,1829.695,304.0,272.0,249.0,292.0,False,MEDIUM,4.0,True,Aston Martin,1724.129,2022-09-30 13:13:44.137,1,,False,,False,True
1956.562,STR,18,126.867,5.0,1.0,,1948.718,31.619,45.212,50.036,1861.314,1906.526,1956.562,261.0,218.0,,263.0,False,MEDIUM,5.0,True,Aston Martin,1829.695,2022-09-30 13:15:29.703,1,,False,,False,False
2699.129,STR,18,,6.0,2.0,2555.126,,,51.799,58.449,,2640.783,2699.216,286.0,152.0,249.0,,False,SOFT,1.0,True,Aston Martin,1956.562,2022-09-30 13:17:36.570,12,,False,,False,False
2803.273,STR,18,104.144,7.0,2.0,,,28.479,40.047,35.618,2727.608,2767.655,2803.273,308.0,275.0,247.0,295.0,True,SOFT,2.0,True,Aston Martin,2699.129,2022-09-30 13:29:59.137,1,,False,,False,True
2976.299,STR,18,,8.0,2.0,,,50.492,65.037,57.516,2853.972,2918.954,2976.362,204.0,156.0,225.0,249.0,False,SOFT,3.0,True,Aston Martin,2803.273,2022-09-30 13:31:43.281,12,,False,,False,False
3102.363,STR,18,126.064,9.0,2.0,,,33.164,47.704,45.196,3009.463,3057.167,3102.363,260.0,248.0,248.0,268.0,False,SOFT,4.0,True,Aston Martin,2976.299,2022-09-30 13:34:36.307,1,,False,,False,True
3206.345,STR,18,103.982,10.0,2.0,,,28.327,40.082,35.573,3130.69,3170.772,3206.345,307.0,275.0,245.0,295.0,True,SOFT,5.0,True,Aston Martin,3102.363,2022-09-30 13:36:42.371,1,,False,,False,True
3336.496,STR,18,130.151,11.0,2.0,,3328.571,31.825,47.694,50.632,3238.17,3285.864,3336.496,251.0,230.0,,252.0,False,SOFT,6.0,True,Aston Martin,3206.345,2022-09-30 13:38:26.353,1,,False,,False,False
3790.926,STR,18,,12.0,3.0,3677.4,,,43.504,37.741,,3753.295,3790.926,277.0,259.0,241.0,,False,MEDIUM,6.0,False,Aston Martin,3336.496,2022-09-30 13:40:36.504,1,,False,,False,False
3900.106,STR,18,109.18,13.0,3.0,,,30.143,41.874,37.163,3821.069,3862.943,3900.106,278.0,255.0,242.0,273.0,False,MEDIUM,7.0,False,Aston Martin,3790.926,2022-09-30 13:48:10.934,1,,False,,False,True
4008.725,STR,18,108.619,14.0,3.0,,,29.674,41.924,37.021,3929.78,3971.704,4008.725,289.0,264.0,244.0,274.0,False,MEDIUM,8.0,False,Aston Martin,3900.106,2022-09-30 13:50:00.114,1,,False,,False,True
4118.11,STR,18,109.385,15.0,3.0,,,29.857,42.305,37.223,4038.582,4080.887,4118.11,281.0,258.0,243.0,276.0,False,MEDIUM,9.0,False,Aston Martin,4008.725,2022-09-30 13:51:48.733,1,,False,,False,True
4227.074,STR,18,108.964,16.0,3.0,,,29.771,42.027,37.166,4147.881,4189.908,4227.074,286.0,260.0,243.0,280.0,False,MEDIUM,10.0,False,Aston Martin,4118.11,2022-09-30 13:53:38.118,1,,False,,False,True
4337.37,STR,18,110.296,17.0,3.0,,,29.872,42.13,38.294,4256.946,4299.076,4337.37,287.0,260.0,242.0,278.0,False,MEDIUM,11.0,False,Aston Martin,4227.074,2022-09-30 13:55:27.082,1,,False,,False,True
4447.164,STR,18,109.794,18.0,3.0,,,29.837,42.412,37.545,4367.207,4409.619,4447.164,286.0,260.0,243.0,279.0,False,MEDIUM,12.0,False,Aston Martin,4337.37,2022-09-30 13:57:17.378,1,,False,,False,True
4558.45,STR,18,111.286,19.0,3.0,,,29.861,42.369,39.056,4477.025,4519.394,4558.45,,260.0,240.0,280.0,False,MEDIUM,13.0,False,Aston Martin,4447.164,2022-09-30 13:59:07.172,1,,False,,False,True
4696.958,STR,18,138.508,20.0,3.0,,,36.674,51.181,50.653,4595.124,4646.305,4696.958,189.0,189.0,38.0,207.0,False,MEDIUM,14.0,False,Aston Martin,4558.45,2022-09-30 14:00:58.458,12,,False,,False,True
4856.076,STR,18,,21.0,3.0,,4848.771,59.513,48.982,50.552,4756.593,4805.601,4856.076,172.0,200.0,,217.0,False,MEDIUM,15.0,False,Aston Martin,4696.958,2022-09-30 14:03:16.966,1,,False,,False,False
1269.981,MAG,20,,1.0,1.0,1139.198,,,47.853,45.358,,1224.812,1270.102,259.0,240.0,247.0,,False,MEDIUM,1.0,True,Haas F1 Team,1139.198,2022-09-30 13:03:59.206,12,,False,,False,False
1388.247,MAG,20,118.266,2.0,1.0,,,28.807,41.595,47.864,1298.788,1340.383,1388.247,306.0,272.0,222.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,1269.981,2022-09-30 13:06:09.989,12,,False,,False,True
1528.913,MAG,20,140.666,3.0,1.0,,,35.436,52.076,53.154,1423.683,1475.759,1528.913,207.0,244.0,249.0,259.0,False,MEDIUM,3.0,True,Haas F1 Team,1388.247,2022-09-30 13:08:08.255,12,,False,,False,True
1635.222,MAG,20,106.309,4.0,1.0,,,28.708,40.985,36.616,1557.621,1598.606,1635.222,305.0,272.0,247.0,294.0,True,MEDIUM,4.0,True,Haas F1 Team,1528.913,2022-09-30 13:10:28.921,21,,False,,False,True
1780.329,MAG,20,145.107,5.0,1.0,,,34.632,60.674,49.801,1669.854,1730.528,1780.329,214.0,111.0,250.0,291.0,False,MEDIUM,5.0,True,Haas F1 Team,1635.222,2022-09-30 13:12:15.230,1,,False,,False,True
1902.885,MAG,20,122.556,6.0,1.0,,1895.142,28.903,46.285,47.368,1809.232,1855.517,1902.885,305.0,198.0,,294.0,False,MEDIUM,6.0,True,Haas F1 Team,1780.329,2022-09-30 13:14:40.337,1,,False,,False,False
2485.981,MAG,20,,7.0,2.0,2349.541,,,46.466,42.89,,2443.227,2486.038,259.0,246.0,249.0,,False,SOFT,1.0,True,Haas F1 Team,1902.885,2022-09-30 13:16:42.893,12,,False,,False,False
2590.403,MAG,20,104.422,8.0,2.0,,,28.505,40.311,35.606,2514.486,2554.797,2590.403,303.0,273.0,248.0,292.0,True,SOFT,2.0,True,Haas F1 Team,2485.981,2022-09-30 13:26:25.989,1,,False,,False,True
2743.617,MAG,20,,9.0,2.0,,,37.541,60.35,55.246,2628.125,2688.522,2743.62,260.0,228.0,249.0,286.0,False,SOFT,3.0,True,Haas F1 Team,2590.403,2022-09-30 13:28:10.411,1,,False,,False,False
2848.599,MAG,20,104.982,10.0,2.0,,,28.507,40.755,35.72,2772.124,2812.879,2848.599,306.0,272.0,250.0,294.0,False,SOFT,4.0,True,Haas F1 Team,2743.617,2022-09-30 13:30:43.625,1,,False,,False,True
2972.988,MAG,20,124.389,11.0,2.0,,2965.155,32.265,45.464,46.66,2880.864,2926.328,2972.988,266.0,198.0,,284.0,False,SOFT,5.0,True,Haas F1 Team,2848.599,2022-09-30 13:32:28.607,12,,False,,False,False
3633.171,MAG,20,,12.0,3.0,3507.207,,,44.255,38.25,,3595.014,3633.171,275.0,252.0,242.0,,False,MEDIUM,7.0,False,Haas F1 Team,2972.988,2022-09-30 13:34:32.996,21,,False,,False,False
3743.122,MAG,20,109.951,13.0,3.0,,,29.98,42.645,37.326,3663.151,3705.796,3743.122,276.0,252.0,241.0,271.0,False,MEDIUM,8.0,False,Haas F1 Team,3633.171,2022-09-30 13:45:33.179,1,,False,,False,True
3853.23,MAG,20,110.108,14.0,3.0,,,30.146,42.487,37.475,3773.268,3815.755,3853.23,283.0,258.0,239.0,275.0,False,MEDIUM,9.0,False,Haas F1 Team,3743.122,2022-09-30 13:47:23.130,1,,False,,False,True
3963.688,MAG,20,110.458,15.0,3.0,,,30.195,42.849,37.414,3883.425,3926.274,3963.688,,255.0,241.0,,False,MEDIUM,10.0,False,Haas F1 Team,3853.23,2022-09-30 13:49:13.238,1,,False,,False,True
4074.563,MAG,20,110.875,16.0,3.0,,,30.268,43.012,37.595,3993.956,4036.968,4074.563,282.0,256.0,242.0,276.0,False,MEDIUM,11.0,False,Haas F1 Team,3963.688,2022-09-30 13:51:03.696,1,,False,,False,True
4185.969,MAG,20,111.406,17.0,3.0,,,30.338,43.44,37.628,4104.901,4148.341,4185.969,,255.0,240.0,277.0,False,MEDIUM,12.0,False,Haas F1 Team,4074.563,2022-09-30 13:52:54.571,1,,False,,False,True
4296.863,MAG,20,110.894,18.0,3.0,,,30.327,43.028,37.539,4216.296,4259.324,4296.863,,255.0,242.0,274.0,False,MEDIUM,13.0,False,Haas F1 Team,4185.969,2022-09-30 13:54:45.977,1,,False,,False,True
4409.794,MAG,20,112.931,19.0,3.0,,,30.469,44.399,38.063,4327.332,4371.731,4409.794,283.0,255.0,238.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,4296.863,2022-09-30 13:56:36.871,1,,False,,False,True
4521.539,MAG,20,111.745,20.0,3.0,,,30.51,43.576,37.659,4440.304,4483.88,4521.539,,256.0,240.0,,False,MEDIUM,15.0,False,Haas F1 Team,4409.794,2022-09-30 13:58:29.802,1,,False,,False,True
4653.23,MAG,20,131.691,21.0,3.0,,,33.73,50.086,47.875,4555.269,4605.355,4653.23,247.0,236.0,58.0,273.0,False,MEDIUM,16.0,False,Haas F1 Team,4521.539,2022-09-30 14:00:21.547,1,,False,,False,True
4813.624,MAG,20,,22.0,3.0,,4805.731,61.088,49.228,49.992,4714.466,4763.665,4813.624,285.0,198.0,,184.0,False,MEDIUM,17.0,False,Haas F1 Team,4653.23,2022-09-30 14:02:33.238,12,,False,,False,False
1112.68,TSU,22,,1.0,1.0,977.961,,,51.172,43.35,,1069.493,1112.724,279.0,249.0,245.0,,False,MEDIUM,1.0,True,AlphaTauri,977.961,2022-09-30 13:01:17.969,1,,False,,False,False
1219.768,TSU,22,107.088,2.0,1.0,,,29.15,41.412,36.526,1141.83,1183.242,1219.768,304.0,272.0,248.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,1112.68,2022-09-30 13:03:32.688,1,,False,,False,True
1377.923,TSU,22,,3.0,1.0,,,41.708,61.666,54.727,1261.666,1323.314,1377.923,230.0,214.0,162.0,239.0,False,MEDIUM,3.0,True,AlphaTauri,1219.768,2022-09-30 13:05:19.776,12,,False,,False,False
1518.184,TSU,22,140.261,4.0,1.0,,,38.859,58.858,42.544,1416.782,1475.64,1518.184,270.0,248.0,249.0,232.0,False,MEDIUM,4.0,True,AlphaTauri,1377.923,2022-09-30 13:07:57.931,1,,False,,False,True
1669.547,TSU,22,,5.0,1.0,,,28.821,64.682,57.947,1547.154,1611.792,1669.631,304.0,179.0,239.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,1518.184,2022-09-30 13:10:18.192,12,,False,,False,False
1809.663,TSU,22,140.116,6.0,1.0,,,38.976,57.206,43.934,1708.523,1765.729,1809.663,244.0,250.0,249.0,290.0,False,MEDIUM,6.0,True,AlphaTauri,1669.547,2022-09-30 13:12:49.555,1,,False,,False,True
1915.649,TSU,22,105.986,7.0,1.0,,,28.764,41.132,36.09,1838.427,1879.559,1915.649,303.0,270.0,247.0,294.0,True,MEDIUM,7.0,True,AlphaTauri,1809.663,2022-09-30 13:15:09.671,1,,False,,False,True
2068.138,TSU,22,,8.0,1.0,,,40.987,64.903,46.598,1956.904,2021.752,2068.248,234.0,212.0,253.0,262.0,False,MEDIUM,8.0,True,AlphaTauri,1915.649,2022-09-30 13:16:55.657,12,,False,,False,False
2173.349,TSU,22,105.211,9.0,1.0,,,28.593,40.793,35.825,2096.731,2137.524,2173.349,304.0,271.0,244.0,294.0,True,MEDIUM,9.0,True,AlphaTauri,2068.138,2022-09-30 13:19:28.146,1,,False,,False,True
2304.977,TSU,22,131.628,10.0,1.0,,2297.19,34.027,48.411,49.19,2207.376,2255.787,2304.977,257.0,238.0,,253.0,False,MEDIUM,10.0,True,AlphaTauri,2173.349,2022-09-30 13:21:13.357,1,,False,,False,False
2724.543,TSU,22,,11.0,2.0,2566.445,2716.577,,55.262,59.115,,2665.47,2724.543,261.0,131.0,,,False,SOFT,1.0,True,AlphaTauri,2304.977,2022-09-30 13:23:24.985,1,,False,,False,False
1180.38,ALB,23,,1.0,1.0,1056.238,,,47.71,43.133,,1137.434,1180.47,295.0,258.0,246.0,,False,MEDIUM,1.0,True,Williams,1056.238,2022-09-30 13:02:36.246,1,,False,,False,False
1288.001,ALB,23,107.621,2.0,1.0,,,29.129,41.693,36.799,1209.509,1251.202,1288.001,305.0,273.0,249.0,293.0,True,MEDIUM,2.0,True,Williams,1180.38,2022-09-30 13:04:40.388,12,,False,,False,True
1427.659,ALB,23,139.658,3.0,1.0,,,37.212,54.769,47.677,1325.213,1379.982,1427.659,235.0,243.0,246.0,277.0,False,MEDIUM,3.0,True,Williams,1288.001,2022-09-30 13:06:28.009,12,,False,,False,True
1534.404,ALB,23,106.745,4.0,1.0,,,28.929,41.275,36.541,1456.588,1497.863,1534.404,306.0,274.0,250.0,294.0,True,MEDIUM,4.0,True,Williams,1427.659,2022-09-30 13:08:47.667,12,,False,,False,True
1683.812,ALB,23,149.408,5.0,1.0,,,38.367,59.006,52.035,1572.771,1631.777,1683.812,252.0,230.0,247.0,280.0,False,MEDIUM,5.0,True,Williams,1534.404,2022-09-30 13:10:34.412,21,,False,,False,True
1807.058,ALB,23,123.246,6.0,1.0,,1799.296,28.873,41.696,52.677,1712.685,1754.381,1807.058,307.0,274.0,,294.0,False,MEDIUM,6.0,True,Williams,1683.812,2022-09-30 13:13:03.820,1,,False,,False,False
2234.305,ALB,23,,7.0,2.0,2103.045,,,52.706,45.201,,2189.304,2234.393,299.0,243.0,252.0,,False,SOFT,1.0,True,Williams,1807.058,2022-09-30 13:15:07.066,12,,False,,False,False
2339.449,ALB,23,105.144,8.0,2.0,,,28.287,40.96,35.897,2262.592,2303.552,2339.449,311.0,278.0,252.0,298.0,True,SOFT,2.0,True,Williams,2234.305,2022-09-30 13:22:14.313,1,,False,,False,True
2490.883,ALB,23,,9.0,2.0,,,40.673,59.145,51.533,2380.35,2439.479,2490.888,249.0,238.0,204.0,267.0,False,SOFT,3.0,True,Williams,2339.449,2022-09-30 13:23:59.457,1,,False,,False,False
2634.752,ALB,23,143.869,10.0,2.0,,,37.736,56.885,49.248,2528.619,2585.504,2634.752,268.0,250.0,251.0,258.0,False,SOFT,4.0,True,Williams,2490.883,2022-09-30 13:26:30.891,1,,False,,False,True
2740.213,ALB,23,105.461,11.0,2.0,,,28.424,40.976,36.061,2663.176,2704.152,2740.213,314.0,280.0,249.0,299.0,False,SOFT,5.0,True,Williams,2634.752,2022-09-30 13:28:54.760,1,,False,,False,True
2877.447,ALB,23,137.234,12.0,2.0,,2869.621,36.636,51.312,49.286,2776.849,2828.161,2877.447,212.0,153.0,,287.0,False,SOFT,6.0,True,Williams,2740.213,2022-09-30 13:30:40.221,1,,False,,False,False
3459.228,ALB,23,,13.0,3.0,3317.475,3451.403,,45.819,45.593,,3413.743,3459.317,265.0,258.0,,,False,SOFT,7.0,False,Williams,2877.447,2022-09-30 13:32:57.455,12,,False,,False,False
3596.488,ALB,23,137.26,14.0,4.0,3484.905,,55.283,43.777,38.2,3514.511,3558.288,3596.488,276.0,260.0,242.0,,False,MEDIUM,7.0,False,Williams,3459.228,2022-09-30 13:42:39.236,1,,False,,False,False
3706.271,ALB,23,109.783,15.0,4.0,,,29.849,42.489,37.445,3626.337,3668.826,3706.271,281.0,258.0,240.0,279.0,False,MEDIUM,8.0,False,Williams,3596.488,2022-09-30 13:44:56.496,1,,False,,False,True
3816.061,ALB,23,109.79,16.0,4.0,,,29.863,42.5,37.427,3736.134,3778.634,3816.061,286.0,262.0,243.0,,False,MEDIUM,9.0,False,Williams,3706.271,2022-09-30 13:46:46.279,1,,False,,False,True
3925.648,ALB,23,109.587,17.0,4.0,,,29.83,42.456,37.301,3845.891,3888.347,3925.648,287.0,262.0,243.0,281.0,False,MEDIUM,10.0,False,Williams,3816.061,2022-09-30 13:48:36.069,1,,False,,False,True
4038.621,ALB,23,112.973,18.0,4.0,,,29.992,42.526,40.455,3955.64,3998.166,4038.621,286.0,261.0,243.0,,False,MEDIUM,11.0,False,Williams,3925.648,2022-09-30 13:50:25.656,1,,False,,False,True
