Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4126.241,MAG,20,138.034,4.0,1.0,,,42.784,50.168,45.082,4030.991,4081.159,4126.241,205.0,223.0,209.0,245.0,False,MEDIUM,9.0,False,Haas F1 Team,3988.207,2023-10-07 17:39:48.272,4,16.0,False,,False,False
4270.236,MAG,20,143.995,5.0,1.0,,,47.227,50.06,46.708,4173.468,4223.528,4270.236,192.0,229.0,212.0,129.0,False,MEDIUM,10.0,False,Haas F1 Team,4126.241,2023-10-07 17:42:06.306,4,16.0,False,,False,False
4400.126,MAG,20,129.89,6.0,1.0,,,44.088,45.812,39.99,4314.324,4360.136,4400.126,106.0,112.0,279.0,272.0,False,MEDIUM,11.0,False,Haas F1 Team,4270.236,2023-10-07 17:44:30.301,41,16.0,False,,False,False
4492.094,MAG,20,91.968,7.0,1.0,,,34.345,30.616,27.007,4434.471,4465.087,4492.094,227.0,284.0,278.0,309.0,True,MEDIUM,12.0,False,Haas F1 Team,4400.126,2023-10-07 17:46:40.191,1,16.0,False,,False,True
4582.554,MAG,20,90.46,8.0,1.0,,,33.646,30.228,26.586,4525.74,4555.968,4582.554,228.0,284.0,278.0,300.0,True,MEDIUM,13.0,False,Haas F1 Team,4492.094,2023-10-07 17:48:12.159,1,16.0,False,,False,True
4672.998,MAG,20,90.444,9.0,1.0,,,33.492,30.338,26.614,4616.046,4646.384,4672.998,226.0,285.0,280.0,307.0,True,MEDIUM,14.0,False,Haas F1 Team,4582.554,2023-10-07 17:49:42.619,1,16.0,False,,False,True
4763.733,MAG,20,90.735,10.0,1.0,,,33.658,30.493,26.584,4706.656,4737.149,4763.733,229.0,284.0,279.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,4672.998,2023-10-07 17:51:13.063,1,17.0,False,,False,True
4870.686,MAG,20,106.953,11.0,1.0,,4866.602,33.477,36.104,37.372,4797.21,4833.314,4870.686,230.0,203.0,,312.0,False,MEDIUM,16.0,False,Haas F1 Team,4763.733,2023-10-07 17:52:43.798,124,15.0,False,,False,False
5016.698,MAG,20,146.012,12.0,2.0,4895.523,,66.266,43.145,36.601,4936.952,4980.097,5016.698,199.0,251.0,122.0,169.0,False,SOFT,1.0,True,Haas F1 Team,4870.686,2023-10-07 17:54:30.751,4,15.0,False,,False,False
5166.161,MAG,20,149.463,13.0,2.0,,,58.798,45.414,45.251,5075.496,5120.91,5166.161,188.0,106.0,227.0,141.0,False,SOFT,2.0,True,Haas F1 Team,5016.698,2023-10-07 17:56:56.763,4,15.0,False,,False,False
5294.868,MAG,20,128.707,14.0,2.0,,,46.888,43.74,38.079,5213.049,5256.789,5294.868,177.0,143.0,279.0,224.0,False,SOFT,3.0,True,Haas F1 Team,5166.161,2023-10-07 17:59:26.226,41,15.0,False,,False,False
5386.397,MAG,20,91.529,15.0,2.0,,,33.826,31.194,26.509,5328.694,5359.888,5386.397,235.0,288.0,280.0,309.0,False,SOFT,4.0,True,Haas F1 Team,5294.868,2023-10-07 18:01:34.933,1,15.0,False,,False,True
5476.472,MAG,20,90.075,16.0,2.0,,,33.446,30.474,26.155,5419.843,5450.317,5476.472,230.0,289.0,289.0,306.0,True,SOFT,5.0,True,Haas F1 Team,5386.397,2023-10-07 18:03:06.462,1,15.0,False,,False,True
5566.032,MAG,20,89.56,17.0,2.0,,,32.906,30.464,26.19,5509.378,5539.842,5566.032,227.0,289.0,289.0,334.0,True,SOFT,6.0,True,Haas F1 Team,5476.472,2023-10-07 18:04:36.537,1,15.0,False,,False,True
5655.873,MAG,20,89.841,18.0,2.0,,,33.09,30.558,26.193,5599.122,5629.68,5655.873,225.0,288.0,292.0,338.0,False,SOFT,7.0,True,Haas F1 Team,5566.032,2023-10-07 18:06:06.097,1,15.0,False,,False,True
5745.773,MAG,20,89.9,19.0,2.0,,,33.127,30.343,26.43,5689.0,5719.343,5745.773,230.0,285.0,286.0,342.0,False,SOFT,8.0,True,Haas F1 Team,5655.873,2023-10-07 18:07:35.938,1,14.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True
3757.085,TSU,22,,1.0,1.0,,,,33.157,63.52,,3693.599,3757.177,209.0,237.0,145.0,265.0,False,MEDIUM,7.0,False,AlphaTauri,3619.288,2023-10-07 17:33:39.353,124,19.0,False,,False,False
3878.45,TSU,22,121.365,2.0,1.0,,,39.13,41.069,41.166,3796.217,3837.286,3878.452,166.0,258.0,279.0,255.0,True,MEDIUM,8.0,False,AlphaTauri,3757.085,2023-10-07 17:35:57.150,41,19.0,False,,False,False
3991.153,TSU,22,112.703,3.0,1.0,,,34.861,31.842,46.0,3913.313,3945.155,3991.155,228.0,280.0,158.0,310.0,True,MEDIUM,9.0,False,AlphaTauri,3878.45,2023-10-07 17:37:58.515,124,18.0,False,,False,False
4129.397,TSU,22,138.244,4.0,1.0,,,42.468,50.973,44.803,4033.623,4084.596,4129.399,184.0,234.0,206.0,255.0,False,MEDIUM,10.0,False,AlphaTauri,3991.153,2023-10-07 17:39:51.218,4,18.0,False,,False,False
4273.142,TSU,22,143.745,5.0,1.0,,,47.536,49.233,46.976,4176.935,4226.168,4273.144,210.0,172.0,213.0,142.0,False,MEDIUM,11.0,False,AlphaTauri,4129.397,2023-10-07 17:42:09.462,4,18.0,False,,False,False
4400.819,TSU,22,127.677,6.0,1.0,,,43.137,46.859,37.681,4316.281,4363.14,4400.821,141.0,108.0,288.0,265.0,False,MEDIUM,12.0,False,AlphaTauri,4273.142,2023-10-07 17:44:33.207,41,18.0,False,,False,False
4492.729,TSU,22,91.91,7.0,1.0,,,34.061,30.938,26.911,4434.882,4465.82,4492.731,230.0,284.0,277.0,309.0,True,MEDIUM,13.0,False,AlphaTauri,4400.819,2023-10-07 17:46:40.884,1,17.0,False,,False,True
4583.911,TSU,22,91.182,8.0,1.0,,,34.044,30.75,26.388,4526.775,4557.525,4583.913,228.0,271.0,277.0,307.0,True,MEDIUM,14.0,False,AlphaTauri,4492.729,2023-10-07 17:48:12.794,1,17.0,False,,False,True
4674.603,TSU,22,90.692,9.0,1.0,,,33.865,30.455,26.372,4617.778,4648.233,4674.605,229.0,272.0,278.0,305.0,False,MEDIUM,15.0,False,AlphaTauri,4583.911,2023-10-07 17:49:43.976,1,18.0,True,TRACK LIMITS AT TURN 13 LAP 9 ,False,True
4764.285,TSU,22,89.682,10.0,1.0,,,32.906,30.395,26.381,4707.511,4737.906,4764.287,234.0,272.0,284.0,310.0,True,MEDIUM,16.0,False,AlphaTauri,4674.603,2023-10-07 17:51:14.668,1,18.0,False,,False,True
4869.381,TSU,22,105.096,11.0,1.0,,,33.605,37.914,33.577,4797.892,4835.806,4869.383,235.0,189.0,132.0,331.0,False,MEDIUM,17.0,False,AlphaTauri,4764.285,2023-10-07 17:52:44.350,124,14.0,False,,False,False
5010.766,TSU,22,141.385,12.0,1.0,,,48.657,47.144,45.584,4918.04,4965.184,5010.768,125.0,187.0,190.0,252.0,False,MEDIUM,18.0,False,AlphaTauri,4869.381,2023-10-07 17:54:29.446,4,12.0,False,,False,False
5162.219,TSU,22,,13.0,1.0,,,60.127,46.491,44.775,5071.053,5117.49,5162.302,194.0,144.0,226.0,234.0,False,MEDIUM,19.0,False,AlphaTauri,5010.766,2023-10-07 17:56:50.831,4,12.0,False,,False,False
5293.704,TSU,22,131.485,14.0,1.0,,,47.815,44.671,38.999,5210.036,5254.707,5293.706,103.0,142.0,280.0,187.0,False,MEDIUM,20.0,False,AlphaTauri,5162.219,2023-10-07 17:59:22.284,41,12.0,False,,False,False
5384.822,TSU,22,91.118,15.0,1.0,,,34.183,30.58,26.355,5327.889,5358.469,5384.824,234.0,289.0,277.0,308.0,False,MEDIUM,21.0,False,AlphaTauri,5293.704,2023-10-07 18:01:33.769,1,12.0,False,,False,True
5474.721,TSU,22,89.899,16.0,1.0,,,33.656,30.297,25.946,5418.48,5448.777,5474.723,233.0,274.0,285.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,5384.822,2023-10-07 18:03:04.887,1,12.0,False,,False,True
5564.102,TSU,22,89.381,17.0,1.0,,,33.245,30.039,26.097,5507.968,5538.007,5564.104,234.0,274.0,284.0,330.0,True,MEDIUM,23.0,False,AlphaTauri,5474.721,2023-10-07 18:04:34.786,1,12.0,False,,False,True
5653.946,TSU,22,89.844,18.0,1.0,,,32.96,30.283,26.601,5597.064,5627.347,5653.948,231.0,275.0,287.0,328.0,False,MEDIUM,24.0,False,AlphaTauri,5564.102,2023-10-07 18:06:04.167,1,12.0,False,,False,True
5743.726,TSU,22,89.78,19.0,1.0,,,33.027,30.507,26.246,5686.975,5717.482,5743.728,,273.0,286.0,333.0,False,MEDIUM,25.0,False,AlphaTauri,5653.946,2023-10-07 18:07:34.011,1,12.0,False,,False,True
3752.745,ALB,23,,1.0,1.0,,,,32.667,60.046,,3692.771,3752.849,204.0,286.0,160.0,273.0,False,MEDIUM,7.0,False,Williams,3619.288,2023-10-07 17:33:39.353,124,17.0,False,,False,False
3877.313,ALB,23,124.568,2.0,1.0,,,40.111,41.292,43.165,3792.894,3834.186,3877.351,193.0,246.0,282.0,286.0,True,MEDIUM,8.0,False,Williams,3752.745,2023-10-07 17:35:52.810,41,17.0,False,,False,False
3989.568,ALB,23,112.255,3.0,1.0,,,35.235,31.496,45.524,3912.586,3944.082,3989.606,219.0,278.0,126.0,320.0,True,MEDIUM,9.0,False,Williams,3877.313,2023-10-07 17:37:57.378,124,17.0,False,,False,False
4127.232,ALB,23,137.664,4.0,1.0,,,43.317,49.128,45.219,4032.923,4082.051,4127.27,174.0,241.0,221.0,282.0,False,MEDIUM,10.0,False,Williams,3989.568,2023-10-07 17:39:49.633,4,17.0,False,,False,False
4271.406,ALB,23,144.174,5.0,1.0,,,47.903,50.241,46.03,4175.173,4225.414,4271.444,211.0,208.0,228.0,115.0,False,MEDIUM,11.0,False,Williams,4127.232,2023-10-07 17:42:07.297,4,17.0,False,,False,False
4400.711,ALB,23,129.305,6.0,1.0,,,43.689,46.117,39.499,4315.133,4361.25,4400.749,92.0,97.0,281.0,295.0,False,MEDIUM,12.0,False,Williams,4271.406,2023-10-07 17:44:31.471,41,17.0,False,,False,False
4493.149,ALB,23,92.438,7.0,1.0,,,34.519,31.034,26.885,4435.268,4466.302,4493.187,226.0,278.0,283.0,310.0,True,MEDIUM,13.0,False,Williams,4400.711,2023-10-07 17:46:40.776,1,18.0,False,,False,True
4584.315,ALB,23,91.166,8.0,1.0,,,34.133,30.716,26.317,4527.32,4558.036,4584.353,230.0,279.0,291.0,315.0,True,MEDIUM,14.0,False,Williams,4493.149,2023-10-07 17:48:13.214,1,18.0,False,,False,True
4673.378,ALB,23,89.063,9.0,1.0,,,32.588,30.294,26.181,4616.941,4647.235,4673.416,228.0,277.0,291.0,329.0,True,MEDIUM,15.0,False,Williams,4584.315,2023-10-07 17:49:44.380,1,17.0,False,,False,True
4762.154,ALB,23,88.776,10.0,1.0,,,32.204,30.465,26.107,4705.62,4736.085,4762.192,232.0,276.0,285.0,331.0,True,MEDIUM,16.0,False,Williams,4673.378,2023-10-07 17:51:13.443,1,16.0,False,,False,True
4866.77,ALB,23,104.616,11.0,1.0,,,33.64,36.536,34.44,4795.832,4832.368,4866.808,233.0,189.0,204.0,316.0,False,MEDIUM,17.0,False,Williams,4762.154,2023-10-07 17:52:42.219,124,11.0,False,,False,False
5008.744,ALB,23,141.974,12.0,1.0,,,47.536,49.468,44.97,4914.344,4963.812,5008.782,176.0,227.0,230.0,232.0,False,MEDIUM,18.0,False,Williams,4866.77,2023-10-07 17:54:26.835,4,11.0,False,,False,False
5160.222,ALB,23,,13.0,1.0,,,60.355,47.023,44.105,5069.209,5116.255,5160.38,155.0,172.0,242.0,257.0,False,MEDIUM,19.0,False,Williams,5008.744,2023-10-07 17:56:48.809,4,11.0,False,,False,False
5293.151,ALB,23,132.929,14.0,1.0,,,48.219,45.311,39.399,5208.479,5253.79,5293.189,104.0,119.0,284.0,187.0,False,MEDIUM,20.0,False,Williams,5160.222,2023-10-07 17:59:20.287,41,11.0,False,,False,False
5384.052,ALB,23,90.901,15.0,1.0,,,33.89,30.881,26.13,5327.079,5357.96,5384.09,207.0,278.0,285.0,314.0,False,MEDIUM,21.0,False,Williams,5293.151,2023-10-07 18:01:33.216,1,11.0,False,,False,True
5472.769,ALB,23,88.717,16.0,1.0,,,32.881,30.015,25.821,5416.971,5446.986,5472.807,233.0,277.0,291.0,310.0,True,MEDIUM,22.0,False,Williams,5384.052,2023-10-07 18:03:04.117,1,10.0,False,,False,True
5561.978,ALB,23,89.209,17.0,1.0,,,32.576,30.392,26.241,5505.383,5535.775,5562.016,230.0,279.0,293.0,333.0,False,MEDIUM,23.0,False,Williams,5472.769,2023-10-07 18:04:32.834,1,9.0,False,,False,True
5651.914,ALB,23,89.936,18.0,1.0,,,32.755,31.095,26.086,5594.771,5625.866,5651.952,232.0,287.0,292.0,328.0,False,MEDIUM,24.0,False,Williams,5561.978,2023-10-07 18:06:02.043,1,9.0,False,,False,True
5740.662,ALB,23,88.748,19.0,1.0,,,31.951,30.981,25.816,5683.903,5714.884,5740.7,234.0,286.0,288.0,335.0,False,MEDIUM,25.0,False,Williams,5651.914,2023-10-07 18:07:31.979,1,8.0,True,TRACK LIMITS AT TURN 13 LAP 19 ,False,True
3751.441,ZHO,24,,1.0,1.0,,,,32.702,59.416,,3692.115,3751.552,221.0,280.0,156.0,276.0,False,MEDIUM,6.0,False,Alfa Romeo,3619.288,2023-10-07 17:33:39.353,124,16.0,False,,False,False
3876.622,ZHO,24,125.181,2.0,1.0,,,40.527,41.1,43.554,3791.996,3833.096,3876.65,182.0,238.0,280.0,257.0,True,MEDIUM,7.0,False,Alfa Romeo,3751.441,2023-10-07 17:35:51.506,41,15.0,False,,False,False
3987.192,ZHO,24,110.57,3.0,1.0,,,34.974,31.322,44.274,3911.624,3942.946,3987.22,227.0,281.0,150.0,313.0,True,MEDIUM,8.0,False,Alfa Romeo,3876.622,2023-10-07 17:37:56.687,124,15.0,False,,False,False
4125.045,ZHO,24,137.853,4.0,1.0,,,41.872,50.918,45.063,4029.092,4080.01,4125.073,173.0,228.0,229.0,237.0,False,MEDIUM,9.0,False,Alfa Romeo,3987.192,2023-10-07 17:39:47.257,4,15.0,False,,False,False
4268.639,ZHO,24,143.594,5.0,1.0,,,46.353,50.701,46.54,4171.426,4222.127,4268.667,217.0,250.0,234.0,108.0,False,MEDIUM,10.0,False,Alfa Romeo,4125.045,2023-10-07 17:42:05.110,4,15.0,False,,False,False
4399.564,ZHO,24,130.925,6.0,1.0,,,44.424,46.026,40.475,4313.091,4359.117,4399.592,107.0,89.0,278.0,273.0,False,MEDIUM,11.0,False,Alfa Romeo,4268.639,2023-10-07 17:44:28.704,41,15.0,False,,False,False
4491.137,ZHO,24,91.573,7.0,1.0,,,33.964,30.622,26.987,4433.556,4464.178,4491.165,228.0,284.0,277.0,307.0,True,MEDIUM,12.0,False,Alfa Romeo,4399.564,2023-10-07 17:46:39.629,1,15.0,False,,False,True
4581.468,ZHO,24,90.331,8.0,1.0,,,33.394,30.484,26.453,4524.559,4555.043,4581.496,230.0,280.0,278.0,301.0,True,MEDIUM,13.0,False,Alfa Romeo,4491.137,2023-10-07 17:48:11.202,1,15.0,False,,False,True
4671.041,ZHO,24,89.573,9.0,1.0,,,32.915,30.347,26.311,4614.411,4644.758,4671.069,,281.0,285.0,303.0,True,MEDIUM,14.0,False,Alfa Romeo,4581.468,2023-10-07 17:49:41.533,1,15.0,False,,False,True
4761.132,ZHO,24,90.091,10.0,1.0,,,33.005,30.466,26.62,4704.074,4734.54,4761.16,231.0,283.0,285.0,327.0,False,MEDIUM,15.0,False,Alfa Romeo,4671.041,2023-10-07 17:51:11.106,1,15.0,False,,False,True
4868.793,ZHO,24,107.661,11.0,1.0,,4864.618,33.523,36.22,37.918,4794.683,4830.903,4868.821,220.0,207.0,,321.0,False,MEDIUM,16.0,False,Alfa Romeo,4761.132,2023-10-07 17:52:41.197,124,13.0,False,,False,False
5015.348,ZHO,24,146.555,12.0,2.0,4893.789,,66.393,42.687,37.475,4935.214,4977.901,5015.376,199.0,248.0,143.0,175.0,False,SOFT,4.0,False,Alfa Romeo,4868.793,2023-10-07 17:54:28.858,4,14.0,False,,False,False
5164.817,ZHO,24,149.469,13.0,2.0,,,58.645,45.831,44.993,5074.021,5119.852,5164.845,193.0,96.0,241.0,146.0,False,SOFT,5.0,False,Alfa Romeo,5015.348,2023-10-07 17:56:55.413,4,14.0,False,,False,False
5294.425,ZHO,24,129.608,14.0,2.0,,,46.615,44.714,38.279,5211.46,5256.174,5294.453,134.0,139.0,280.0,199.0,False,SOFT,6.0,False,Alfa Romeo,5164.817,2023-10-07 17:59:24.882,41,14.0,False,,False,False
5385.861,ZHO,24,91.436,15.0,2.0,,,34.051,30.877,26.508,5328.504,5359.381,5385.889,238.0,285.0,280.0,308.0,False,SOFT,7.0,False,Alfa Romeo,5294.425,2023-10-07 18:01:34.490,1,14.0,False,,False,True
5476.02,ZHO,24,90.159,16.0,2.0,,,33.473,30.418,26.268,5419.362,5449.78,5476.048,232.0,282.0,287.0,306.0,False,SOFT,8.0,False,Alfa Romeo,5385.861,2023-10-07 18:03:05.926,1,14.0,False,,False,True
5565.573,ZHO,24,89.553,17.0,2.0,,,33.082,30.278,26.193,5509.13,5539.408,5565.601,229.0,285.0,287.0,329.0,True,SOFT,9.0,False,Alfa Romeo,5476.02,2023-10-07 18:04:36.085,1,14.0,False,,False,True
5655.592,ZHO,24,90.019,18.0,2.0,,,33.185,30.525,26.309,5598.786,5629.311,5655.62,228.0,283.0,287.0,327.0,False,SOFT,10.0,False,Alfa Romeo,5565.573,2023-10-07 18:06:05.638,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 18 ,False,True
5747.671,ZHO,24,92.079,19.0,2.0,,,34.75,30.877,26.452,5690.37,5721.247,5747.699,212.0,281.0,278.0,328.0,False,SOFT,11.0,False,Alfa Romeo,5655.592,2023-10-07 18:07:35.657,1,15.0,True,TRACK LIMITS AT TURN 5 LAP 19 ,False,True
3738.052,HUL,27,,1.0,1.0,,,,31.68,48.789,,3689.365,3738.161,224.0,284.0,182.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,3619.288,2023-10-07 17:33:39.353,124,9.0,False,,False,False
3874.416,HUL,27,136.364,2.0,1.0,,,44.281,45.685,46.398,3782.358,3828.043,3874.441,172.0,204.0,278.0,269.0,True,MEDIUM,2.0,True,Haas F1 Team,3738.052,2023-10-07 17:35:38.117,41,9.0,False,,False,False
3978.752,HUL,27,104.336,3.0,1.0,,,33.856,30.891,39.589,3908.297,3939.188,3978.777,232.0,286.0,126.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,3874.416,2023-10-07 17:37:54.481,124,9.0,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,False
4117.384,HUL,27,138.632,4.0,1.0,,,45.334,49.934,43.364,4024.111,4074.045,4117.409,138.0,235.0,231.0,243.0,False,MEDIUM,4.0,True,Haas F1 Team,3978.752,2023-10-07 17:39:38.817,4,9.0,False,,False,False
4259.358,HUL,27,141.974,5.0,1.0,,,47.427,50.117,44.43,4164.836,4214.953,4259.383,196.0,238.0,224.0,164.0,False,MEDIUM,5.0,True,Haas F1 Team,4117.384,2023-10-07 17:41:57.449,4,9.0,False,,False,False
4396.562,HUL,27,137.204,6.0,1.0,,,47.878,46.669,42.657,4307.261,4353.93,4396.587,187.0,106.0,281.0,222.0,False,MEDIUM,6.0,True,Haas F1 Team,4259.358,2023-10-07 17:44:19.423,41,9.0,False,,False,False
4486.779,HUL,27,90.217,7.0,1.0,,,33.468,30.285,26.464,4430.055,4460.34,4486.804,233.0,285.0,280.0,310.0,True,MEDIUM,7.0,True,Haas F1 Team,4396.562,2023-10-07 17:46:36.627,1,9.0,False,,False,True
4576.251,HUL,27,89.472,8.0,1.0,,,33.195,29.958,26.319,4519.999,4549.957,4576.276,236.0,284.0,287.0,306.0,True,MEDIUM,8.0,True,Haas F1 Team,4486.779,2023-10-07 17:48:06.844,1,9.0,False,,False,True
4665.558,HUL,27,89.307,9.0,1.0,,,32.741,30.185,26.381,4609.017,4639.202,4665.583,233.0,285.0,289.0,329.0,True,MEDIUM,9.0,True,Haas F1 Team,4576.251,2023-10-07 17:49:36.316,1,9.0,False,,False,True
4755.629,HUL,27,90.071,10.0,1.0,,,33.158,30.469,26.444,4698.741,4729.21,4755.654,231.0,284.0,287.0,331.0,False,MEDIUM,10.0,True,Haas F1 Team,4665.558,2023-10-07 17:51:05.623,1,9.0,False,,False,True
4910.358,HUL,27,,11.0,1.0,,4906.258,51.761,47.703,55.263,4807.509,4855.18,4910.383,133.0,132.0,,336.0,False,MEDIUM,11.0,True,Haas F1 Team,4755.629,2023-10-07 17:52:35.694,124,16.0,False,,False,False
3736.264,OCO,31,,1.0,1.0,,,,31.43,47.625,,3688.771,3736.38,221.0,285.0,187.0,264.0,False,SOFT,4.0,False,Alpine,3619.288,2023-10-07 17:33:39.353,124,8.0,False,,False,False
3873.919,OCO,31,137.655,2.0,1.0,,,44.573,46.64,46.442,3780.88,3827.52,3873.962,182.0,237.0,277.0,262.0,True,SOFT,5.0,False,Alpine,3736.264,2023-10-07 17:35:36.329,41,8.0,False,,False,False
3975.788,OCO,31,101.869,3.0,1.0,,,33.858,30.405,37.606,3907.82,3938.225,3975.831,226.0,286.0,117.0,308.0,True,SOFT,6.0,False,Alpine,3873.919,2023-10-07 17:37:53.984,124,7.0,False,,False,False
4114.394,OCO,31,138.606,4.0,1.0,,,45.535,49.901,43.17,4021.366,4071.267,4114.437,138.0,232.0,235.0,257.0,False,SOFT,7.0,False,Alpine,3975.788,2023-10-07 17:39:35.853,4,7.0,False,,False,False
4255.979,OCO,31,141.585,5.0,1.0,,,47.702,50.403,43.48,4162.139,4212.542,4256.022,145.0,241.0,240.0,224.0,False,SOFT,8.0,False,Alpine,4114.394,2023-10-07 17:41:54.459,4,7.0,False,,False,False
4395.783,OCO,31,139.804,6.0,1.0,,,48.467,46.877,44.46,4304.489,4351.366,4395.826,170.0,133.0,278.0,161.0,False,SOFT,9.0,False,Alpine,4255.979,2023-10-07 17:44:16.044,41,7.0,False,,False,False
4486.168,OCO,31,90.385,7.0,1.0,,,33.725,30.312,26.348,4429.551,4459.863,4486.211,233.0,288.0,278.0,315.0,True,SOFT,10.0,False,Alpine,4395.783,2023-10-07 17:46:35.848,1,8.0,False,,False,True
4575.556,OCO,31,89.388,8.0,1.0,,,33.271,29.831,26.286,4519.482,4549.313,4575.599,229.0,284.0,283.0,294.0,True,SOFT,11.0,False,Alpine,4486.168,2023-10-07 17:48:06.233,1,8.0,False,,False,True
4664.992,OCO,31,89.436,9.0,1.0,,,32.872,30.069,26.495,4608.471,4638.54,4665.035,228.0,284.0,283.0,316.0,False,SOFT,12.0,False,Alpine,4575.556,2023-10-07 17:49:35.621,1,8.0,False,,False,True
4754.981,OCO,31,89.989,10.0,1.0,,,33.303,30.233,26.453,4698.338,4728.571,4755.024,226.0,284.0,279.0,317.0,False,SOFT,13.0,False,Alpine,4664.992,2023-10-07 17:51:05.057,1,8.0,False,,False,True
4772.875,OCO,31,,11.0,1.0,,,,,,,,,,,,,,SOFT,14.0,False,Alpine,4754.981,,1,,False,,True,False
3732.565,NOR,4,,1.0,1.0,,,,31.194,44.878,,3687.756,3732.724,227.0,278.0,214.0,241.0,False,MEDIUM,4.0,False,McLaren,3619.288,2023-10-07 17:33:39.353,124,6.0,False,,False,False
3873.079,NOR,4,140.514,2.0,1.0,,,45.835,47.384,47.295,3778.417,3825.801,3873.096,165.0,247.0,279.0,294.0,True,MEDIUM,5.0,False,McLaren,3732.565,2023-10-07 17:35:32.630,41,6.0,False,,False,False
3974.93,NOR,4,101.851,3.0,1.0,,,34.38,30.292,37.179,3907.476,3937.768,3974.947,227.0,275.0,118.0,305.0,True,MEDIUM,6.0,False,McLaren,3873.079,2023-10-07 17:37:53.144,124,6.0,False,,False,False
4113.531,NOR,4,138.601,4.0,1.0,,,45.597,49.792,43.212,4020.544,4070.336,4113.548,128.0,237.0,248.0,270.0,False,MEDIUM,7.0,False,McLaren,3974.93,2023-10-07 17:39:34.995,4,6.0,False,,False,False
4254.214,NOR,4,140.683,5.0,1.0,,,47.364,49.478,43.841,4160.912,4210.39,4254.231,151.0,199.0,249.0,245.0,False,MEDIUM,8.0,False,McLaren,4113.531,2023-10-07 17:41:53.596,4,6.0,False,,False,False
4395.266,NOR,4,141.052,6.0,1.0,,,49.316,46.646,45.09,4303.547,4350.193,4395.283,192.0,137.0,278.0,117.0,False,MEDIUM,9.0,False,McLaren,4254.214,2023-10-07 17:44:14.279,41,6.0,False,,False,False
4484.813,NOR,4,89.547,7.0,1.0,,,33.157,30.06,26.33,4428.44,4458.5,4484.83,237.0,280.0,279.0,308.0,True,MEDIUM,10.0,False,McLaren,4395.266,2023-10-07 17:46:35.331,1,6.0,False,,False,True
4573.481,NOR,4,88.668,8.0,1.0,,,32.762,29.819,26.087,4517.592,4547.411,4573.498,229.0,279.0,279.0,306.0,True,MEDIUM,11.0,False,McLaren,4484.813,2023-10-07 17:48:04.878,1,6.0,False,,False,True
4662.382,NOR,4,88.901,9.0,1.0,,,32.669,30.011,26.221,4606.167,4636.178,4662.399,233.0,278.0,289.0,309.0,False,MEDIUM,12.0,False,McLaren,4573.481,2023-10-07 17:49:33.546,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True
4751.813,NOR,4,89.431,10.0,1.0,,,33.172,30.213,26.046,4695.571,4725.784,4751.83,226.0,279.0,283.0,325.0,False,MEDIUM,13.0,False,McLaren,4662.382,2023-10-07 17:51:02.447,1,6.0,False,,False,True
4854.944,NOR,4,103.131,11.0,1.0,,,32.857,30.207,40.067,4784.687,4814.894,4854.961,227.0,281.0,108.0,324.0,False,MEDIUM,14.0,False,McLaren,4751.813,2023-10-07 17:52:31.878,124,5.0,False,,False,False
4999.826,NOR,4,144.882,12.0,1.0,,,50.209,49.814,44.859,4905.17,4954.984,4999.843,112.0,219.0,176.0,225.0,False,MEDIUM,15.0,False,McLaren,4854.944,2023-10-07 17:54:15.009,4,5.0,False,,False,False
5151.965,NOR,4,,13.0,1.0,,,60.771,46.925,44.421,5060.678,5107.662,5152.099,130.0,109.0,252.0,214.0,False,MEDIUM,16.0,False,McLaren,4999.826,2023-10-07 17:56:39.891,4,5.0,False,,False,False
5290.842,NOR,4,138.877,14.0,1.0,,,48.863,45.73,44.284,5200.845,5246.575,5290.859,127.0,235.0,284.0,123.0,False,MEDIUM,17.0,False,McLaren,5151.965,2023-10-07 17:59:12.030,41,5.0,False,,False,False
5381.012,NOR,4,90.17,15.0,1.0,,,34.115,29.87,26.185,5324.974,5354.844,5381.029,234.0,280.0,280.0,313.0,False,MEDIUM,18.0,False,McLaren,5290.842,2023-10-07 18:01:30.907,1,6.0,False,,False,True
5469.719,NOR,4,88.707,16.0,1.0,,,32.836,29.973,25.898,5413.865,5443.838,5469.736,,284.0,294.0,312.0,False,MEDIUM,19.0,False,McLaren,5381.012,2023-10-07 18:03:01.077,1,6.0,False,,False,True
5557.03,NOR,4,87.311,17.0,1.0,,,32.26,29.44,25.611,5501.996,5531.436,5557.047,232.0,278.0,280.0,335.0,True,MEDIUM,20.0,False,McLaren,5469.719,2023-10-07 18:04:29.784,1,4.0,False,,False,True
