Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3728.606,PER,11,97.334,12.0,3.0,,,31.66,33.56,32.114,3662.932,3696.492,3728.606,184.0,240.0,260.0,260.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,3631.272,2022-04-22 12:15:31.284,1,,False,,False,True
3825.997,PER,11,97.391,13.0,3.0,,,30.858,32.325,34.208,3759.464,3791.789,3825.997,174.0,244.0,259.0,221.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3728.606,2022-04-22 12:17:08.618,1,,False,,False,True
3919.009,PER,11,93.012,14.0,3.0,,,29.93,31.915,31.167,3855.927,3887.842,3919.009,192.0,246.0,261.0,276.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,3825.997,2022-04-22 12:18:46.009,1,,False,,False,True
4017.752,PER,11,98.743,15.0,3.0,,,31.425,32.502,34.816,3950.434,3982.936,4017.752,196.0,237.0,266.0,214.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,3919.009,2022-04-22 12:20:19.021,1,,False,,False,True
4120.029,PER,11,102.277,16.0,3.0,,,29.596,35.659,37.022,4047.348,4083.007,4120.029,191.0,197.0,264.0,180.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,4017.752,2022-04-22 12:21:57.764,1,,False,,False,True
4227.935,PER,11,,17.0,3.0,,4227.935,29.499,,,4149.722,,,187.0,,,,False,INTERMEDIATE,7.0,True,Red Bull Racing,4120.029,2022-04-22 12:23:40.041,125,,False,,False,False
1483.215,ALO,14,,1.0,1.0,1350.543,,,39.839,37.891,,1445.508,1483.294,149.0,216.0,255.0,205.0,False,WET,1.0,True,Alpine,1350.543,2022-04-22 11:37:30.555,12,,False,,False,False
1585.429,ALO,14,102.214,2.0,1.0,,,33.141,34.792,34.281,1516.356,1551.148,1585.429,185.0,238.0,258.0,226.0,True,WET,2.0,True,Alpine,1483.215,2022-04-22 11:39:43.227,12,,False,,False,True
1700.666,ALO,14,115.237,3.0,1.0,,,31.824,35.785,47.628,1617.253,1653.038,1700.666,184.0,239.0,257.0,144.0,False,WET,3.0,True,Alpine,1585.429,2022-04-22 11:41:25.441,12,,False,,False,True
1800.126,ALO,14,99.46,4.0,1.0,,,31.536,34.449,33.475,1732.202,1766.651,1800.126,183.0,237.0,258.0,234.0,True,WET,4.0,True,Alpine,1700.666,2022-04-22 11:43:20.678,1,,False,,False,True
1899.035,ALO,14,98.909,5.0,1.0,,,31.431,34.17,33.308,1831.557,1865.727,1899.035,178.0,237.0,259.0,243.0,True,WET,5.0,True,Alpine,1800.126,2022-04-22 11:45:00.138,1,,False,,False,True
2009.589,ALO,14,110.554,6.0,1.0,,,35.964,38.876,35.714,1934.999,1973.875,2009.589,169.0,223.0,261.0,206.0,False,WET,6.0,True,Alpine,1899.035,2022-04-22 11:46:39.047,1,,False,,False,True
2106.873,ALO,14,97.284,7.0,1.0,,,30.754,33.707,32.823,2040.343,2074.05,2106.873,187.0,242.0,259.0,253.0,True,WET,7.0,True,Alpine,2009.589,2022-04-22 11:48:29.601,1,,False,,False,True
2220.402,ALO,14,113.529,8.0,1.0,,2215.957,34.558,36.108,42.863,2141.431,2177.539,2220.402,177.0,226.0,,169.0,False,WET,8.0,True,Alpine,2106.873,2022-04-22 11:50:06.885,12,,False,,False,False
3789.621,ALO,14,,9.0,2.0,3672.122,,,34.477,34.09,,3755.618,3789.682,173.0,233.0,260.0,239.0,False,INTERMEDIATE,1.0,True,Alpine,2220.402,2022-04-22 11:52:00.414,12,,False,,False,False
3884.977,ALO,14,95.356,10.0,2.0,,,30.512,32.349,32.495,3820.133,3852.482,3884.977,190.0,246.0,259.0,246.0,True,INTERMEDIATE,2.0,True,Alpine,3789.621,2022-04-22 12:18:09.633,1,,False,,False,True
3983.141,ALO,14,98.164,11.0,2.0,,,29.732,34.619,33.813,3914.709,3949.328,3983.141,182.0,205.0,262.0,236.0,False,INTERMEDIATE,3.0,True,Alpine,3884.977,2022-04-22 12:19:44.989,1,,False,,False,True
4076.301,ALO,14,93.16,12.0,2.0,,,29.488,31.526,32.146,4012.629,4044.155,4076.301,194.0,247.0,263.0,280.0,True,INTERMEDIATE,4.0,True,Alpine,3983.141,2022-04-22 12:21:23.153,1,,False,,False,True
4190.338,ALO,14,,13.0,2.0,,4190.338,34.222,38.883,,4110.654,4149.496,,176.0,228.0,,204.0,False,INTERMEDIATE,5.0,True,Alpine,4076.301,2022-04-22 12:22:56.313,125,,False,,False,False
1443.587,LEC,16,,1.0,1.0,1326.368,,,38.108,44.602,,1399.123,1443.664,174.0,230.0,249.0,187.0,False,WET,1.0,True,Ferrari,1326.368,2022-04-22 11:37:06.380,12,,False,,False,False
1546.011,LEC,16,102.424,2.0,1.0,,,32.637,35.907,33.88,1476.224,1512.131,1546.011,184.0,233.0,253.0,228.0,True,WET,2.0,True,Ferrari,1443.587,2022-04-22 11:39:03.599,12,,False,,False,True
1645.246,LEC,16,99.235,3.0,1.0,,,31.555,34.593,33.087,1577.566,1612.159,1645.246,,235.0,257.0,243.0,True,WET,3.0,True,Ferrari,1546.011,2022-04-22 11:40:46.023,12,,False,,False,True
1742.997,LEC,16,97.751,4.0,1.0,,,30.979,33.961,32.811,1676.225,1710.186,1742.997,190.0,237.0,260.0,248.0,True,WET,4.0,True,Ferrari,1645.246,2022-04-22 11:42:25.258,1,,False,,False,True
1852.859,LEC,16,109.862,5.0,1.0,,,41.131,35.132,33.599,1784.128,1819.26,1852.859,104.0,240.0,261.0,248.0,False,WET,5.0,True,Ferrari,1742.997,2022-04-22 11:44:03.009,1,,False,,False,True
1955.893,LEC,16,103.034,6.0,1.0,,,31.129,36.419,35.486,1883.988,1920.407,1955.893,186.0,171.0,262.0,211.0,False,WET,6.0,True,Ferrari,1852.859,2022-04-22 11:45:52.871,1,,False,,False,True
2051.522,LEC,16,95.629,7.0,1.0,,,30.425,33.072,32.132,1986.318,2019.39,2051.522,,240.0,260.0,266.0,True,WET,7.0,True,Ferrari,1955.893,2022-04-22 11:47:35.905,1,,False,,False,True
2147.612,LEC,16,96.09,8.0,1.0,,,30.276,33.091,32.723,2081.798,2114.889,2147.612,179.0,240.0,261.0,277.0,False,WET,8.0,True,Ferrari,2051.522,2022-04-22 11:49:11.534,1,,False,,False,True
2261.872,LEC,16,114.26,9.0,1.0,,2256.939,30.084,45.418,38.758,2177.696,2223.114,2261.872,184.0,206.0,,225.0,False,WET,9.0,True,Ferrari,2147.612,2022-04-22 11:50:47.624,12,,False,,False,False
2409.77,LEC,16,147.898,10.0,2.0,2306.937,2405.347,75.817,35.223,36.858,2337.689,2372.912,2409.77,177.0,239.0,,264.0,False,WET,10.0,False,Ferrari,2261.872,2022-04-22 11:52:41.884,1,,False,,False,False
3260.466,LEC,16,,11.0,3.0,3161.698,,,34.603,33.353,,3227.239,3260.546,179.0,230.0,259.0,238.0,False,INTERMEDIATE,1.0,True,Ferrari,2409.77,2022-04-22 11:55:09.782,1,,False,,False,False
3369.543,LEC,16,109.077,12.0,3.0,,,36.827,33.171,39.079,3297.293,3330.464,3369.543,186.0,245.0,259.0,217.0,False,INTERMEDIATE,2.0,True,Ferrari,3260.466,2022-04-22 12:09:20.478,12,,False,,False,True
3462.055,LEC,16,92.512,13.0,3.0,,,29.852,31.651,31.009,3399.395,3431.046,3462.055,194.0,243.0,264.0,281.0,True,INTERMEDIATE,3.0,True,Ferrari,3369.543,2022-04-22 12:11:09.555,1,,False,,False,True
3561.735,LEC,16,99.68,14.0,3.0,,,29.61,31.628,38.442,3491.665,3523.293,3561.735,195.0,246.0,260.0,201.0,False,INTERMEDIATE,4.0,True,Ferrari,3462.055,2022-04-22 12:12:42.067,1,,False,,False,True
3663.562,LEC,16,101.827,15.0,3.0,,,29.149,31.145,41.533,3590.884,3622.029,3663.562,197.0,247.0,262.0,142.0,False,INTERMEDIATE,5.0,True,Ferrari,3561.735,2022-04-22 12:14:21.747,12,,False,,False,True
3755.618,LEC,16,92.056,16.0,3.0,,,28.839,31.434,31.783,3692.401,3723.835,3755.618,,246.0,266.0,243.0,True,INTERMEDIATE,6.0,True,Ferrari,3663.562,2022-04-22 12:16:03.574,1,,False,,False,True
3855.923,LEC,16,100.305,17.0,3.0,,,31.308,32.431,36.566,3786.926,3819.357,3855.923,190.0,233.0,266.0,177.0,False,INTERMEDIATE,7.0,True,Ferrari,3755.618,2022-04-22 12:17:35.630,1,,False,,False,True
3945.325,LEC,16,89.402,18.0,3.0,,,28.415,30.585,30.402,3884.338,3914.923,3945.325,197.0,251.0,268.0,289.0,True,INTERMEDIATE,8.0,True,Ferrari,3855.923,2022-04-22 12:19:15.935,1,,False,,False,True
4047.196,LEC,16,101.871,19.0,3.0,,,29.132,31.647,41.092,3974.457,4006.104,4047.196,187.0,248.0,261.0,206.0,False,INTERMEDIATE,9.0,True,Ferrari,3945.325,2022-04-22 12:20:45.337,1,,False,,False,True
4137.164,LEC,16,89.968,20.0,3.0,,,28.519,30.786,30.663,4075.715,4106.501,4137.164,200.0,247.0,265.0,285.0,False,INTERMEDIATE,10.0,True,Ferrari,4047.196,2022-04-22 12:22:27.208,1,,False,,False,True
4407.065,LEC,16,,21.0,3.0,,4252.95,29.295,,,4166.573,,,197.0,,,,False,INTERMEDIATE,11.0,True,Ferrari,4137.164,2022-04-22 12:23:57.176,125,,False,,False,False
4506.426,LEC,16,,22.0,4.0,4407.065,,,34.983,33.222,,4473.248,4506.474,192.0,226.0,261.0,224.0,False,INTERMEDIATE,12.0,False,Ferrari,4407.065,2022-04-22 12:28:27.077,1,,False,,False,False
4623.171,LEC,16,116.745,23.0,4.0,,,32.508,37.123,47.114,4538.934,4576.057,4623.171,169.0,225.0,78.0,209.0,False,INTERMEDIATE,13.0,False,Ferrari,4506.426,2022-04-22 12:30:06.438,12,,False,,False,True
4785.374,LEC,16,,24.0,4.0,,4780.866,67.393,49.206,45.646,4690.639,4739.831,4785.374,180.0,203.0,,194.0,False,INTERMEDIATE,14.0,False,Ferrari,4623.171,2022-04-22 12:32:03.183,2,,False,,False,False
1459.195,STR,18,,1.0,1.0,1352.562,,,37.401,36.647,,1422.698,1459.246,162.0,221.0,250.0,193.0,False,WET,1.0,True,Aston Martin,1352.562,2022-04-22 11:37:32.574,12,,False,,False,False
1568.044,STR,18,108.849,2.0,1.0,,,33.262,38.298,37.289,1492.457,1530.755,1568.044,184.0,217.0,254.0,189.0,True,WET,2.0,True,Aston Martin,1459.195,2022-04-22 11:39:19.207,12,,False,,False,True
1687.412,STR,18,119.368,3.0,1.0,,,32.636,48.056,38.676,1600.68,1648.736,1687.412,182.0,223.0,257.0,155.0,False,WET,3.0,True,Aston Martin,1568.044,2022-04-22 11:41:08.056,12,,False,,False,True
1787.852,STR,18,100.44,4.0,1.0,,,32.029,34.617,33.794,1719.441,1754.058,1787.852,183.0,237.0,258.0,213.0,True,WET,4.0,True,Aston Martin,1687.412,2022-04-22 11:43:07.424,1,,False,,False,True
1913.129,STR,18,125.277,5.0,1.0,,1908.702,32.058,45.042,48.177,1819.91,1864.952,1913.129,,75.0,,167.0,False,WET,5.0,True,Aston Martin,1787.852,2022-04-22 11:44:47.864,1,,False,,False,False
2221.136,STR,18,,6.0,2.0,2119.661,,,36.705,34.033,,2187.196,2221.168,177.0,229.0,255.0,229.0,False,WET,6.0,False,Aston Martin,1913.129,2022-04-22 11:46:53.141,12,,False,,False,False
2337.756,STR,18,116.62,7.0,2.0,,2333.261,31.457,38.907,46.256,2252.593,2291.5,2337.756,190.0,159.0,,171.0,False,WET,7.0,False,Aston Martin,2221.136,2022-04-22 11:52:01.148,1,,False,,False,False
2712.922,STR,18,,8.0,3.0,2609.651,,,36.384,35.105,,2677.934,2712.99,172.0,225.0,257.0,218.0,False,INTERMEDIATE,1.0,True,Aston Martin,2337.756,2022-04-22 11:53:57.768,1,,False,,False,False
2812.943,STR,18,100.021,9.0,3.0,,,31.982,34.962,33.077,2744.904,2779.866,2812.943,184.0,223.0,259.0,242.0,True,INTERMEDIATE,2.0,True,Aston Martin,2712.922,2022-04-22 12:00:12.934,1,,False,,False,True
2910.452,STR,18,97.509,10.0,3.0,,,31.458,33.258,32.793,2844.401,2877.659,2910.452,186.0,242.0,259.0,256.0,True,INTERMEDIATE,3.0,True,Aston Martin,2812.943,2022-04-22 12:01:52.955,1,,False,,False,True
3007.192,STR,18,96.74,11.0,3.0,,,30.922,33.314,32.504,2941.374,2974.688,3007.192,,241.0,258.0,254.0,True,INTERMEDIATE,4.0,True,Aston Martin,2910.452,2022-04-22 12:03:30.464,1,,False,,False,True
3111.828,STR,18,104.636,12.0,3.0,,,33.322,34.728,36.586,3040.514,3075.242,3111.828,173.0,239.0,258.0,253.0,False,INTERMEDIATE,5.0,True,Aston Martin,3007.192,2022-04-22 12:05:07.204,1,,False,,False,True
3208.636,STR,18,96.808,13.0,3.0,,,31.296,33.025,32.487,3143.124,3176.149,3208.636,192.0,241.0,260.0,244.0,False,INTERMEDIATE,6.0,True,Aston Martin,3111.828,2022-04-22 12:06:51.840,1,,False,,False,True
3304.669,STR,18,96.033,14.0,3.0,,,30.809,32.854,32.37,3239.445,3272.299,3304.669,190.0,240.0,260.0,256.0,True,INTERMEDIATE,7.0,True,Aston Martin,3208.636,2022-04-22 12:08:28.648,12,,False,,False,True
3418.037,STR,18,113.368,15.0,3.0,,3413.545,33.83,35.984,43.554,3338.499,3374.483,3418.037,187.0,229.0,,206.0,False,INTERMEDIATE,8.0,True,Aston Martin,3304.669,2022-04-22 12:10:04.681,1,,False,,False,False
3972.62,STR,18,,16.0,4.0,3871.5,,,35.591,34.53,,3938.177,3972.639,176.0,222.0,256.0,231.0,False,INTERMEDIATE,9.0,False,Aston Martin,3418.037,2022-04-22 12:11:58.049,12,,False,,False,False
4071.089,STR,18,98.469,17.0,4.0,,,30.849,32.971,34.649,4003.469,4036.44,4071.089,185.0,242.0,258.0,261.0,False,INTERMEDIATE,10.0,False,Aston Martin,3972.62,2022-04-22 12:21:12.632,1,,False,,False,True
4167.162,STR,18,96.073,18.0,4.0,,,29.983,32.861,33.229,4101.072,4133.933,4167.162,193.0,242.0,260.0,237.0,False,INTERMEDIATE,11.0,False,Aston Martin,4071.089,2022-04-22 12:22:51.101,12,,False,,False,True
4289.074,STR,18,121.912,19.0,4.0,,4284.544,,,,,,,,,,,False,INTERMEDIATE,12.0,False,Aston Martin,4167.162,2022-04-22 12:24:27.174,251,,False,,False,False
4469.786,STR,18,,20.0,5.0,4361.819,,,35.797,38.731,,4431.134,4469.809,168.0,233.0,257.0,203.0,False,INTERMEDIATE,14.0,False,Aston Martin,4361.819,2022-04-22 12:27:41.831,1,,False,,False,False
4568.638,STR,18,98.852,21.0,5.0,,,31.106,34.037,33.709,4500.892,4534.929,4568.638,191.0,240.0,261.0,210.0,False,INTERMEDIATE,15.0,False,Aston Martin,4469.786,2022-04-22 12:29:29.798,1,,False,,False,True
4692.437,STR,18,123.799,22.0,5.0,,,35.336,42.454,46.009,4603.974,4646.428,4692.437,173.0,196.0,81.0,168.0,False,INTERMEDIATE,16.0,False,Aston Martin,4568.638,2022-04-22 12:31:08.650,12,,False,,False,True
4838.479,STR,18,146.042,23.0,5.0,,4833.999,61.242,39.974,44.826,4753.679,4793.653,4838.479,158.0,214.0,,168.0,False,INTERMEDIATE,17.0,False,Aston Martin,4692.437,2022-04-22 12:33:12.449,2,,False,,False,False
1269.606,MAG,20,,1.0,1.0,1160.854,,,38.216,36.395,,1233.353,1269.682,174.0,220.0,252.0,175.0,False,WET,1.0,True,Haas F1 Team,1160.854,2022-04-22 11:34:20.866,1,,False,,False,False
1373.012,MAG,20,103.406,2.0,1.0,,,33.881,35.423,34.102,1303.487,1338.91,1373.012,188.0,232.0,254.0,217.0,True,WET,2.0,True,Haas F1 Team,1269.606,2022-04-22 11:36:09.618,1,,False,,False,True
1475.551,MAG,20,102.539,3.0,1.0,,,33.129,35.946,33.464,1406.141,1442.087,1475.551,193.0,220.0,256.0,237.0,True,WET,3.0,True,Haas F1 Team,1373.012,2022-04-22 11:37:53.024,12,,False,,False,True
1575.562,MAG,20,100.011,4.0,1.0,,,31.737,34.484,33.79,1507.288,1541.772,1575.562,190.0,239.0,258.0,225.0,True,WET,4.0,True,Haas F1 Team,1475.551,2022-04-22 11:39:35.563,12,,False,,False,True
1682.139,MAG,20,106.577,5.0,1.0,,,32.68,36.064,37.833,1608.242,1644.306,1682.139,,225.0,258.0,156.0,False,WET,5.0,True,Haas F1 Team,1575.562,2022-04-22 11:41:15.574,12,,False,,False,True
1780.145,MAG,20,98.006,6.0,1.0,,,31.363,33.739,32.904,1713.502,1747.241,1780.145,182.0,240.0,258.0,249.0,True,WET,6.0,True,Haas F1 Team,1682.139,2022-04-22 11:43:02.151,1,,False,,False,True
1878.097,MAG,20,97.952,7.0,1.0,,,31.005,33.648,33.299,1811.15,1844.798,1878.097,186.0,240.0,259.0,231.0,True,WET,7.0,True,Haas F1 Team,1780.145,2022-04-22 11:44:40.157,1,,False,,False,True
1981.74,MAG,20,103.643,8.0,1.0,,,32.181,37.221,34.241,1910.278,1947.499,1981.74,175.0,168.0,258.0,246.0,False,WET,8.0,True,Haas F1 Team,1878.097,2022-04-22 11:46:18.109,1,,False,,False,True
2078.505,MAG,20,96.765,9.0,1.0,,,30.825,33.37,32.57,2012.565,2045.935,2078.505,191.0,238.0,258.0,256.0,True,WET,9.0,True,Haas F1 Team,1981.74,2022-04-22 11:48:01.752,1,,False,,False,True
2175.191,MAG,20,96.686,10.0,1.0,,,30.418,33.372,32.896,2108.923,2142.295,2175.191,190.0,240.0,260.0,262.0,True,WET,10.0,True,Haas F1 Team,2078.505,2022-04-22 11:49:38.517,1,,False,,False,True
2284.158,MAG,20,108.967,11.0,1.0,,2279.727,32.134,35.135,41.698,2207.325,2242.46,2284.158,182.0,192.0,,201.0,False,WET,11.0,True,Haas F1 Team,2175.191,2022-04-22 11:51:15.203,12,,False,,False,False
3262.023,MAG,20,,12.0,2.0,3156.577,,,35.372,38.671,,3223.502,3262.094,180.0,227.0,257.0,248.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2284.158,2022-04-22 11:53:04.170,1,,False,,False,False
3362.491,MAG,20,100.468,13.0,2.0,,,33.711,33.606,33.151,3295.734,3329.34,3362.491,187.0,240.0,260.0,246.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3262.023,2022-04-22 12:09:22.035,12,,True,DOUBLE YELLOW AT TURN 4,False,True
3460.394,MAG,20,97.903,14.0,2.0,,,30.514,33.587,33.802,3393.005,3426.592,3460.394,192.0,233.0,259.0,189.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3362.491,2022-04-22 12:11:02.503,1,,False,,False,True
3556.103,MAG,20,95.709,15.0,2.0,,,29.866,32.292,33.551,3490.26,3522.552,3556.103,189.0,244.0,262.0,275.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,3460.394,2022-04-22 12:12:40.406,1,,False,,False,True
3649.824,MAG,20,93.721,16.0,2.0,,,29.826,32.05,31.845,3585.929,3617.979,3649.824,195.0,242.0,262.0,265.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,3556.103,2022-04-22 12:14:16.115,12,,False,,False,True
3742.263,MAG,20,92.439,17.0,2.0,,,29.182,32.038,31.219,3679.006,3711.044,3742.263,,238.0,262.0,269.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,3649.824,2022-04-22 12:15:49.836,1,,False,,False,True
3843.501,MAG,20,101.238,18.0,2.0,,,30.17,35.226,35.842,3772.433,3807.659,3843.501,174.0,221.0,256.0,261.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,3742.263,2022-04-22 12:17:22.275,1,,False,,False,True
3942.566,MAG,20,99.065,19.0,2.0,,3938.118,29.687,31.83,37.548,3873.188,3905.018,3942.566,193.0,242.0,,245.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,3843.501,2022-04-22 12:19:03.513,1,,False,,False,False
4448.633,MAG,20,,20.0,3.0,4327.561,,,35.279,34.398,,4414.31,4448.633,181.0,224.0,255.0,207.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,4327.561,2022-04-22 12:27:07.573,1,,False,,False,False
4552.383,MAG,20,103.75,21.0,3.0,,,31.686,34.506,37.558,4480.319,4514.825,4552.383,184.0,226.0,254.0,174.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,4448.633,2022-04-22 12:29:08.645,1,,False,,False,True
4665.34,MAG,20,112.957,22.0,3.0,,,33.036,39.021,40.9,4585.419,4624.44,4665.34,167.0,194.0,90.0,193.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,4552.383,2022-04-22 12:30:52.395,12,,False,,False,True
4823.18,MAG,20,,23.0,3.0,,4818.668,77.034,37.881,42.935,4742.458,4780.307,4823.18,182.0,187.0,,188.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,4665.34,2022-04-22 12:32:45.352,2,,False,,False,False
1423.702,TSU,22,,1.0,1.0,1312.462,,,39.565,37.082,,1386.733,1423.771,162.0,223.0,255.0,199.0,False,WET,1.0,True,AlphaTauri,1312.462,2022-04-22 11:36:52.474,12,,False,,False,False
1528.646,TSU,22,104.944,2.0,1.0,,,33.714,36.316,34.914,1457.416,1493.732,1528.646,180.0,234.0,256.0,212.0,True,WET,2.0,True,AlphaTauri,1423.702,2022-04-22 11:38:43.714,12,,False,,False,True
1629.978,TSU,22,101.332,3.0,1.0,,,32.193,35.032,34.107,1560.839,1595.871,1629.978,183.0,236.0,259.0,224.0,True,WET,3.0,True,AlphaTauri,1528.646,2022-04-22 11:40:28.658,1,,False,,False,True
1729.442,TSU,22,99.464,4.0,1.0,,,31.38,34.302,33.782,1661.358,1695.66,1729.442,187.0,240.0,262.0,214.0,True,WET,4.0,True,AlphaTauri,1629.978,2022-04-22 11:42:09.990,12,,False,,False,True
1852.156,TSU,22,122.714,5.0,1.0,,,40.087,42.88,39.747,1769.529,1812.409,1852.156,171.0,230.0,255.0,136.0,False,WET,5.0,True,AlphaTauri,1729.442,2022-04-22 11:43:49.454,1,,False,,False,True
1949.827,TSU,22,97.671,6.0,1.0,,,31.092,33.769,32.81,1883.248,1917.017,1949.827,185.0,241.0,258.0,240.0,True,WET,6.0,True,AlphaTauri,1852.156,2022-04-22 11:45:52.168,1,,False,,False,True
2047.034,TSU,22,97.207,7.0,1.0,,,30.674,33.575,32.958,1980.501,2014.076,2047.034,189.0,240.0,258.0,244.0,True,WET,7.0,True,AlphaTauri,1949.827,2022-04-22 11:47:29.839,1,,False,,False,True
2164.417,TSU,22,117.383,8.0,1.0,,,37.781,39.796,39.806,2084.815,2124.611,2164.417,168.0,171.0,258.0,211.0,False,WET,8.0,True,AlphaTauri,2047.034,2022-04-22 11:49:07.046,1,,False,,False,True
2274.406,TSU,22,109.989,9.0,1.0,,2270.032,30.429,33.529,46.031,2194.846,2228.375,2274.406,186.0,240.0,,180.0,False,WET,9.0,True,AlphaTauri,2164.417,2022-04-22 11:51:04.429,12,,False,,False,False
3658.237,TSU,22,,10.0,2.0,3544.073,,,35.183,45.994,,3612.289,3658.263,170.0,234.0,251.0,120.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2274.406,2022-04-22 11:52:54.418,12,,False,,False,False
3755.253,TSU,22,97.016,11.0,2.0,,,31.286,33.187,32.543,3689.523,3722.71,3755.253,182.0,238.0,258.0,244.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3658.237,2022-04-22 12:15:58.249,1,,False,,False,True
3849.083,TSU,22,93.83,12.0,2.0,,,29.79,32.007,32.033,3785.043,3817.05,3849.083,192.0,246.0,259.0,251.0,True,INTERMEDIATE,3.0,True,AlphaTauri,3755.253,2022-04-22 12:17:35.265,1,,False,,False,True
3952.391,TSU,22,103.308,13.0,2.0,,,30.07,36.218,37.02,3879.153,3915.371,3952.391,,104.0,258.0,163.0,False,INTERMEDIATE,4.0,True,AlphaTauri,3849.083,2022-04-22 12:19:09.095,1,,False,,False,True
4053.106,TSU,22,100.715,14.0,2.0,,,29.614,36.793,34.308,3982.005,4018.798,4053.106,193.0,222.0,256.0,235.0,False,INTERMEDIATE,5.0,True,AlphaTauri,3952.391,2022-04-22 12:20:52.403,1,,False,,False,True
4146.717,TSU,22,93.611,15.0,2.0,,,29.594,32.138,31.879,4082.7,4114.838,4146.717,187.0,246.0,260.0,273.0,True,INTERMEDIATE,6.0,True,AlphaTauri,4053.106,2022-04-22 12:22:33.118,1,,False,,False,True
4450.61,TSU,22,,16.0,2.0,,4261.932,,,,,,,,,,,False,INTERMEDIATE,7.0,True,AlphaTauri,4146.717,2022-04-22 12:24:06.729,125,,False,,False,False
4560.622,TSU,22,,17.0,3.0,4450.61,,,35.543,33.918,,4526.779,4560.645,167.0,236.0,260.0,228.0,False,INTERMEDIATE,8.0,False,AlphaTauri,4450.61,2022-04-22 12:29:10.622,1,,False,,False,False
4686.594,TSU,22,125.972,18.0,3.0,,4682.084,37.754,41.014,47.204,4598.376,4639.39,4686.594,162.0,218.0,,177.0,False,INTERMEDIATE,9.0,False,AlphaTauri,4560.622,2022-04-22 12:31:00.634,12,,False,,False,False
1503.758,ALB,23,,1.0,1.0,1393.274,,,38.236,39.398,,1464.544,1503.801,171.0,218.0,255.0,167.0,False,WET,1.0,True,Williams,1393.274,2022-04-22 11:38:13.286,12,,False,,False,False
1606.604,ALB,23,102.846,2.0,1.0,,,33.191,35.399,34.256,1536.949,1572.348,1606.604,182.0,232.0,260.0,210.0,True,WET,2.0,True,Williams,1503.758,2022-04-22 11:40:03.770,1,,False,,False,True
1714.329,ALB,23,107.725,3.0,1.0,,1709.88,32.197,34.898,40.63,1638.801,1673.699,1714.329,188.0,236.0,,202.0,False,WET,3.0,True,Williams,1606.604,2022-04-22 11:41:46.616,12,,False,,False,False
2626.381,ALB,23,,4.0,2.0,2522.425,,,36.394,36.29,,2590.318,2626.468,172.0,227.0,258.0,163.0,False,WET,4.0,False,Williams,1714.329,2022-04-22 11:43:34.341,12,,False,,False,False
2726.496,ALB,23,100.115,5.0,2.0,,,31.908,34.846,33.361,2658.289,2693.135,2726.496,179.0,239.0,260.0,217.0,True,WET,5.0,False,Williams,2626.381,2022-04-22 11:58:46.393,1,,False,,False,True
2825.413,ALB,23,98.917,6.0,2.0,,,31.452,34.176,33.289,2757.948,2792.124,2825.413,178.0,241.0,261.0,224.0,True,WET,6.0,False,Williams,2726.496,2022-04-22 12:00:26.508,1,,False,,False,True
2930.391,ALB,23,104.978,7.0,2.0,,,32.904,37.375,34.699,2858.317,2895.692,2930.391,154.0,234.0,259.0,183.0,False,WET,7.0,False,Williams,2825.413,2022-04-22 12:02:05.425,1,,False,,False,True
3028.585,ALB,23,98.194,8.0,2.0,,,31.117,34.244,32.833,2961.508,2995.752,3028.585,187.0,241.0,261.0,240.0,True,WET,8.0,False,Williams,2930.391,2022-04-22 12:03:50.403,1,,False,,False,True
3132.228,ALB,23,103.643,9.0,2.0,,3127.815,30.939,34.209,38.495,3059.524,3093.733,3132.228,191.0,240.0,,225.0,False,WET,9.0,False,Williams,3028.585,2022-04-22 12:05:28.597,1,,False,,False,False
3922.33,ALB,23,,10.0,3.0,3811.431,,,37.19,39.709,,3882.758,3922.331,177.0,223.0,261.0,96.0,False,INTERMEDIATE,1.0,True,Williams,3132.228,2022-04-22 12:07:12.240,12,,False,,False,False
