Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1069.257,GAS,10,92.344,2.0,1.0,,,33.591,28.917,29.836,1010.504,1039.421,1069.257,288.0,322.0,303.0,329.0,True,MEDIUM,2.0,True,Alpine,976.913,2025-04-18 13:33:13.457,1,,False,,False,True
1222.281,GAS,10,,3.0,1.0,,,57.722,52.252,42.979,1127.193,1179.41,1222.306,196.0,235.0,301.0,257.0,False,MEDIUM,3.0,True,Alpine,1069.257,2025-04-18 13:34:45.801,1,,False,,False,False
1313.471,GAS,10,91.19,4.0,1.0,,,33.392,28.733,29.065,1255.673,1284.406,1313.471,289.0,321.0,302.0,326.0,True,MEDIUM,4.0,True,Alpine,1222.281,2025-04-18 13:37:18.825,1,,False,,False,True
1461.86,GAS,10,148.389,5.0,1.0,,1460.674,55.571,48.519,44.299,1369.042,1417.561,1461.86,151.0,213.0,,227.0,False,MEDIUM,5.0,True,Alpine,1313.471,2025-04-18 13:38:50.015,1,,False,,False,False
1613.23,GAS,10,,6.0,2.0,1489.089,,74.435,41.374,35.595,1536.386,1577.802,1613.374,272.0,229.0,301.0,288.0,False,MEDIUM,6.0,False,Alpine,1461.86,2025-04-18 13:41:18.404,1,,False,,False,False
1703.859,GAS,10,90.629,7.0,2.0,,,32.875,28.861,28.893,1646.105,1674.966,1703.859,288.0,321.0,303.0,325.0,True,MEDIUM,7.0,False,Alpine,1613.23,2025-04-18 13:43:49.774,1,,False,,False,True
1862.014,GAS,10,,8.0,2.0,,,56.776,51.988,49.47,1760.892,1812.819,1862.163,133.0,151.0,194.0,169.0,False,MEDIUM,8.0,False,Alpine,1703.859,2025-04-18 13:45:20.403,1,,False,,False,False
1999.067,GAS,10,137.053,9.0,2.0,,,57.409,40.929,38.715,1919.423,1960.352,1999.067,148.0,212.0,303.0,271.0,False,MEDIUM,9.0,False,Alpine,1862.014,2025-04-18 13:47:58.558,1,,False,,False,True
2089.385,GAS,10,90.318,10.0,2.0,,,32.876,28.549,28.893,2031.943,2060.492,2089.385,287.0,320.0,301.0,325.0,True,MEDIUM,10.0,False,Alpine,1999.067,2025-04-18 13:50:15.611,1,,False,,False,True
2206.522,GAS,10,117.137,11.0,2.0,,2205.433,43.247,36.643,37.247,2132.632,2169.275,2206.522,239.0,238.0,,275.0,False,MEDIUM,11.0,False,Alpine,2089.385,2025-04-18 13:51:45.929,1,,False,,False,False
2921.657,GAS,10,,12.0,3.0,2814.359,,,35.149,31.624,,2890.192,2921.785,225.0,309.0,305.0,301.0,False,SOFT,1.0,True,Alpine,2206.522,2025-04-18 13:53:43.066,1,,False,,False,False
3010.896,GAS,10,89.239,13.0,3.0,,,32.407,28.296,28.536,2954.064,2982.36,3010.896,288.0,325.0,305.0,332.0,True,SOFT,2.0,True,Alpine,2921.657,2025-04-18 14:05:38.201,1,,False,,False,True
3194.228,GAS,10,,14.0,3.0,,3192.838,59.473,63.006,60.776,3070.599,3133.65,3194.228,122.0,135.0,,138.0,False,SOFT,3.0,True,Alpine,3010.896,2025-04-18 14:07:07.440,1,,False,,False,False
3351.612,GAS,10,,15.0,4.0,3220.621,,82.007,43.338,32.036,3276.413,3319.628,3351.679,176.0,269.0,303.0,310.0,False,SOFT,4.0,False,Alpine,3194.228,2025-04-18 14:10:10.772,1,,False,,False,False
3445.206,GAS,10,93.594,16.0,4.0,,3443.94,33.646,28.29,31.658,3385.258,3413.548,3445.206,290.0,321.0,,325.0,False,SOFT,5.0,False,Alpine,3351.612,2025-04-18 14:12:48.156,1,,False,,False,False
3893.106,GAS,10,,17.0,5.0,3778.341,,,30.249,30.214,,3863.123,3893.209,274.0,298.0,288.0,302.0,False,MEDIUM,12.0,False,Alpine,3445.206,2025-04-18 14:14:21.750,1,,False,,False,False
3987.792,GAS,10,94.686,18.0,5.0,,,34.767,29.885,30.034,3927.873,3957.758,3987.792,278.0,299.0,288.0,304.0,False,MEDIUM,13.0,False,Alpine,3893.106,2025-04-18 14:21:49.650,1,,False,,False,True
4082.143,GAS,10,94.351,19.0,5.0,,,34.62,29.664,30.067,4022.412,4052.076,4082.143,283.0,300.0,290.0,306.0,False,MEDIUM,14.0,False,Alpine,3987.792,2025-04-18 14:23:24.336,1,,False,,False,True
4177.086,GAS,10,94.943,20.0,5.0,,,34.833,29.761,30.349,4116.976,4146.737,4177.086,285.0,299.0,289.0,306.0,False,MEDIUM,15.0,False,Alpine,4082.143,2025-04-18 14:24:58.687,1,,False,,False,True
4272.652,GAS,10,95.566,21.0,5.0,,,35.038,30.199,30.329,4212.124,4242.323,4272.652,278.0,299.0,290.0,305.0,False,MEDIUM,16.0,False,Alpine,4177.086,2025-04-18 14:26:33.630,1,,False,,False,True
4368.0,GAS,10,95.348,22.0,5.0,,,34.981,29.965,30.402,4307.633,4337.598,4368.0,283.0,301.0,289.0,306.0,False,MEDIUM,17.0,False,Alpine,4272.652,2025-04-18 14:28:09.196,1,,False,,False,True
4463.407,GAS,10,95.407,23.0,5.0,,,35.02,30.097,30.29,4403.02,4433.117,4463.407,282.0,300.0,290.0,307.0,False,MEDIUM,18.0,False,Alpine,4368.0,2025-04-18 14:29:44.544,1,,False,,False,True
4636.876,GAS,10,,24.0,5.0,,,52.201,48.015,73.208,4515.653,4563.747,4637.222,156.0,203.0,24.0,197.0,False,MEDIUM,19.0,False,Alpine,4463.407,2025-04-18 14:31:19.951,1,,False,,False,False
4782.431,GAS,10,145.555,25.0,5.0,,4781.196,80.261,30.761,34.533,4717.137,4747.898,4782.431,283.0,300.0,,290.0,False,MEDIUM,20.0,False,Alpine,4636.876,2025-04-18 14:34:13.420,1,,False,,False,False
962.219,ANT,12,,1.0,1.0,791.348,,,33.204,40.26,,922.1,962.335,264.0,295.0,301.0,144.0,False,MEDIUM,1.0,True,Mercedes,791.348,2025-04-18 13:30:07.892,1,,False,,False,False
1055.366,ANT,12,93.147,2.0,1.0,,,34.484,29.061,29.602,996.703,1025.764,1055.366,287.0,325.0,299.0,331.0,True,MEDIUM,2.0,True,Mercedes,962.219,2025-04-18 13:32:58.763,1,,False,,False,True
1212.048,ANT,12,,3.0,1.0,,,56.031,54.882,45.8,1111.552,1166.472,1212.114,189.0,127.0,209.0,197.0,False,MEDIUM,3.0,True,Mercedes,1055.366,2025-04-18 13:34:31.910,1,,False,,False,False
1346.959,ANT,12,134.911,4.0,1.0,,,55.853,39.726,39.332,1267.901,1307.627,1346.959,179.0,230.0,302.0,233.0,False,MEDIUM,4.0,True,Mercedes,1212.048,2025-04-18 13:37:08.592,1,,False,,False,True
1438.236,ANT,12,91.277,5.0,1.0,,,33.544,28.578,29.155,1380.503,1409.081,1438.236,290.0,325.0,301.0,329.0,True,MEDIUM,5.0,True,Mercedes,1346.959,2025-04-18 13:39:23.503,1,,False,,False,True
1608.021,ANT,12,,6.0,1.0,,1606.64,61.953,56.765,51.059,1500.527,1557.199,1608.108,131.0,114.0,,189.0,False,MEDIUM,6.0,True,Mercedes,1438.236,2025-04-18 13:40:54.780,1,,False,,False,False
1748.289,ANT,12,140.268,7.0,2.0,1622.374,,64.709,39.011,36.548,1672.73,1711.741,1748.289,202.0,256.0,307.0,296.0,False,MEDIUM,7.0,False,Mercedes,1608.021,2025-04-18 13:43:44.565,1,,False,,False,False
1838.856,ANT,12,90.567,8.0,2.0,,,33.142,28.479,28.946,1781.431,1809.91,1838.856,290.0,327.0,298.0,329.0,True,MEDIUM,8.0,False,Mercedes,1748.289,2025-04-18 13:46:04.833,1,,False,,False,True
1958.46,ANT,12,119.604,9.0,2.0,,1957.304,45.242,35.276,39.086,1884.098,1919.374,1958.46,238.0,239.0,,203.0,False,MEDIUM,9.0,False,Mercedes,1838.856,2025-04-18 13:47:35.400,1,,False,,False,False
2792.976,ANT,12,,10.0,3.0,2674.785,,,37.968,32.466,,2760.729,2793.863,229.0,290.0,302.0,311.0,False,SOFT,1.0,True,Mercedes,1958.46,2025-04-18 13:49:35.004,1,,False,,False,False
2882.91,ANT,12,89.934,11.0,3.0,,,32.878,28.272,28.784,2825.854,2854.126,2882.91,290.0,325.0,296.0,325.0,True,SOFT,2.0,True,Mercedes,2792.976,2025-04-18 14:03:29.520,1,,False,,False,True
3037.802,ANT,12,,12.0,3.0,,3036.333,53.912,50.084,50.838,2936.973,2987.239,3037.802,159.0,150.0,,163.0,False,SOFT,3.0,True,Mercedes,2882.91,2025-04-18 14:04:59.454,1,,False,,False,False
3210.781,ANT,12,,13.0,4.0,3052.505,,78.841,57.777,36.274,3116.869,3174.682,3210.781,116.0,157.0,301.0,273.0,False,SOFT,3.0,False,Mercedes,3037.802,2025-04-18 14:07:34.346,1,,False,,False,False
3300.872,ANT,12,90.091,14.0,4.0,,,32.908,28.396,28.787,3243.689,3272.085,3300.872,289.0,325.0,300.0,328.0,False,SOFT,4.0,False,Mercedes,3210.781,2025-04-18 14:10:27.325,1,,False,,False,True
3423.523,ANT,12,122.651,15.0,4.0,,3422.237,43.667,38.185,40.799,3344.539,3382.724,3423.523,224.0,231.0,,239.0,False,SOFT,5.0,False,Mercedes,3300.872,2025-04-18 14:11:57.416,1,,False,,False,False
3832.214,ANT,12,,16.0,5.0,3714.431,,,29.953,37.037,,3795.357,3832.342,281.0,303.0,290.0,152.0,False,MEDIUM,10.0,False,Mercedes,3423.523,2025-04-18 14:14:00.067,1,,False,,False,False
3926.867,ANT,12,94.653,17.0,5.0,,,34.64,29.787,30.226,3866.854,3896.641,3926.867,284.0,302.0,290.0,305.0,False,MEDIUM,11.0,False,Mercedes,3832.214,2025-04-18 14:20:48.758,1,,False,,False,True
4021.343,ANT,12,94.476,18.0,5.0,,,34.543,29.63,30.303,3961.41,3991.04,4021.343,285.0,304.0,291.0,308.0,False,MEDIUM,12.0,False,Mercedes,3926.867,2025-04-18 14:22:23.411,1,,False,,False,True
4115.856,ANT,12,94.513,19.0,5.0,,,34.717,29.701,30.095,4056.06,4085.761,4115.856,287.0,301.0,291.0,312.0,False,MEDIUM,13.0,False,Mercedes,4021.343,2025-04-18 14:23:57.887,1,,False,,False,True
4212.398,ANT,12,96.542,20.0,5.0,,,36.394,29.907,30.241,4152.25,4182.157,4212.398,284.0,303.0,290.0,310.0,False,MEDIUM,14.0,False,Mercedes,4115.856,2025-04-18 14:25:32.400,1,,False,,False,True
4307.233,ANT,12,94.835,21.0,5.0,,,34.989,29.712,30.134,4247.387,4277.099,4307.233,286.0,306.0,292.0,315.0,False,MEDIUM,15.0,False,Mercedes,4212.398,2025-04-18 14:27:08.942,1,,False,,False,True
4402.132,ANT,12,94.899,22.0,5.0,,,35.025,29.775,30.099,4342.258,4372.033,4402.132,,307.0,292.0,316.0,False,MEDIUM,16.0,False,Mercedes,4307.233,2025-04-18 14:28:43.777,1,,False,,False,True
4580.295,ANT,12,,23.0,5.0,,,54.968,62.305,60.876,4457.359,4519.621,4580.295,119.0,139.0,51.0,159.0,False,MEDIUM,17.0,False,Mercedes,4402.132,2025-04-18 14:30:18.676,1,,False,,False,False
4731.1,ANT,12,,24.0,5.0,,4729.928,79.37,35.713,35.726,4659.804,4695.459,4731.1,237.0,234.0,,295.0,False,MEDIUM,18.0,False,Mercedes,4580.295,2025-04-18 14:33:16.839,1,,False,,False,False
1003.908,ALO,14,,1.0,1.0,855.786,,,34.959,40.607,,963.491,1004.038,263.0,296.0,301.0,179.0,False,MEDIUM,1.0,True,Aston Martin,855.786,2025-04-18 13:31:12.330,1,,False,,False,False
1097.346,ALO,14,93.438,2.0,1.0,,,34.597,29.275,29.566,1038.505,1067.78,1097.346,284.0,325.0,300.0,326.0,True,MEDIUM,2.0,True,Aston Martin,1003.908,2025-04-18 13:33:40.452,1,,False,,False,True
1235.325,ALO,14,137.979,3.0,1.0,,,50.48,44.016,43.483,1147.826,1191.842,1235.325,243.0,229.0,302.0,260.0,False,MEDIUM,3.0,True,Aston Martin,1097.346,2025-04-18 13:35:13.890,1,,False,,False,True
1326.815,ALO,14,91.49,4.0,1.0,,,33.328,28.923,29.239,1268.653,1297.576,1326.815,286.0,321.0,301.0,323.0,True,MEDIUM,4.0,True,Aston Martin,1235.325,2025-04-18 13:37:31.869,1,,False,,False,True
1480.893,ALO,14,,5.0,1.0,,,53.78,52.783,47.452,1380.876,1433.58,1480.893,116.0,146.0,308.0,291.0,False,MEDIUM,5.0,True,Aston Martin,1326.815,2025-04-18 13:39:03.359,1,,False,,False,False
1572.023,ALO,14,91.13,6.0,1.0,,,33.185,28.767,29.178,1514.078,1542.845,1572.023,286.0,317.0,305.0,324.0,True,MEDIUM,6.0,True,Aston Martin,1480.893,2025-04-18 13:41:37.437,1,,False,,False,True
1722.588,ALO,14,,7.0,1.0,,,51.768,55.727,43.105,1623.905,1679.625,1722.625,150.0,201.0,309.0,290.0,False,MEDIUM,7.0,True,Aston Martin,1572.023,2025-04-18 13:43:08.567,1,,False,,False,False
1867.592,ALO,14,145.004,8.0,1.0,,,45.053,55.164,44.787,1767.641,1822.805,1867.592,133.0,145.0,300.0,274.0,False,MEDIUM,8.0,True,Aston Martin,1722.588,2025-04-18 13:45:39.132,1,,False,,False,True
1958.242,ALO,14,90.65,9.0,1.0,,,33.075,28.446,29.129,1900.667,1929.113,1958.242,287.0,325.0,298.0,328.0,True,MEDIUM,9.0,True,Aston Martin,1867.592,2025-04-18 13:48:04.136,1,,False,,False,True
2079.516,ALO,14,121.274,10.0,1.0,,2078.448,47.509,32.815,40.95,2005.751,2038.566,2079.516,231.0,305.0,,243.0,False,MEDIUM,10.0,True,Aston Martin,1958.242,2025-04-18 13:49:34.786,1,,False,,False,False
2843.291,ALO,14,,11.0,2.0,2715.569,,,46.086,40.611,,2802.817,2843.345,248.0,252.0,300.0,260.0,False,SOFT,1.0,True,Aston Martin,2079.516,2025-04-18 13:51:36.060,1,,False,,False,False
2933.66,ALO,14,90.369,12.0,2.0,,,32.734,28.307,29.328,2876.025,2904.332,2933.66,287.0,323.0,297.0,325.0,True,SOFT,2.0,True,Aston Martin,2843.291,2025-04-18 14:04:19.835,1,,False,,False,True
3091.955,ALO,14,,13.0,2.0,,3090.794,58.039,51.844,48.447,2991.786,3043.646,3091.955,219.0,150.0,,292.0,False,SOFT,3.0,True,Aston Martin,2933.66,2025-04-18 14:05:50.204,1,,False,,False,False
3253.874,ALO,14,,14.0,3.0,3117.181,,70.826,53.236,37.78,3162.963,3216.195,3253.889,252.0,166.0,301.0,299.0,False,SOFT,4.0,False,Aston Martin,3091.955,2025-04-18 14:08:28.499,1,,False,,False,False
3343.85,ALO,14,89.976,15.0,3.0,,,32.746,28.376,28.854,3286.62,3314.996,3343.85,288.0,319.0,296.0,322.0,True,SOFT,5.0,False,Aston Martin,3253.874,2025-04-18 14:11:10.418,1,,False,,False,True
3459.883,ALO,14,116.033,16.0,3.0,,3458.691,39.196,34.363,42.474,3383.046,3417.409,3459.883,173.0,296.0,,277.0,False,SOFT,6.0,False,Aston Martin,3343.85,2025-04-18 14:12:40.394,1,,False,,False,False
3931.715,ALO,14,,17.0,4.0,3835.357,,,30.716,30.208,,3901.709,3931.825,267.0,293.0,289.0,305.0,False,MEDIUM,11.0,False,Aston Martin,3459.883,2025-04-18 14:14:36.427,1,,False,,False,False
4026.428,ALO,14,94.713,18.0,4.0,,,34.782,29.744,30.187,3966.497,3996.241,4026.428,284.0,300.0,290.0,304.0,False,MEDIUM,12.0,False,Aston Martin,3931.715,2025-04-18 14:22:28.259,1,,False,,False,True
4121.406,ALO,14,94.978,19.0,4.0,,,34.91,29.786,30.282,4061.338,4091.124,4121.406,,297.0,289.0,304.0,False,MEDIUM,13.0,False,Aston Martin,4026.428,2025-04-18 14:24:02.972,1,,False,,False,True
4216.264,ALO,14,94.858,20.0,4.0,,,34.879,29.732,30.247,4156.285,4186.017,4216.264,,299.0,290.0,306.0,False,MEDIUM,14.0,False,Aston Martin,4121.406,2025-04-18 14:25:37.950,1,,False,,False,True
4311.513,ALO,14,95.249,21.0,4.0,,,34.905,29.979,30.365,4251.169,4281.148,4311.513,,293.0,291.0,306.0,False,MEDIUM,15.0,False,Aston Martin,4216.264,2025-04-18 14:27:12.808,1,,False,,False,True
4407.195,ALO,14,95.682,22.0,4.0,,,35.306,29.938,30.438,4346.819,4376.757,4407.195,283.0,293.0,290.0,306.0,False,MEDIUM,16.0,False,Aston Martin,4311.513,2025-04-18 14:28:48.057,1,,False,,False,True
4542.486,ALO,14,135.291,23.0,4.0,,,49.804,40.718,44.769,4456.999,4497.717,4542.486,159.0,203.0,73.0,182.0,False,MEDIUM,17.0,False,Aston Martin,4407.195,2025-04-18 14:30:23.739,1,,False,,False,True
4685.731,ALO,14,143.245,24.0,4.0,,4684.97,74.321,33.254,35.67,4616.807,4650.061,4685.731,280.0,232.0,,262.0,False,MEDIUM,18.0,False,Aston Martin,4542.486,2025-04-18 14:32:39.030,1,,False,,False,False
972.889,LEC,16,,1.0,1.0,819.27,,,38.372,33.833,,939.272,972.991,199.0,280.0,284.0,290.0,False,MEDIUM,1.0,True,Ferrari,819.27,2025-04-18 13:30:35.814,1,,False,,False,False
1067.944,LEC,16,95.055,2.0,1.0,,,35.257,29.71,30.088,1008.146,1037.856,1067.944,286.0,304.0,288.0,309.0,True,MEDIUM,2.0,True,Ferrari,972.889,2025-04-18 13:33:09.433,1,,False,,False,True
1162.191,LEC,16,94.247,3.0,1.0,,,34.923,29.4,29.924,1102.867,1132.267,1162.191,285.0,305.0,286.0,308.0,True,MEDIUM,3.0,True,Ferrari,1067.944,2025-04-18 13:34:44.488,1,,False,,False,True
1340.379,LEC,16,,4.0,1.0,,,70.351,69.512,38.259,1232.777,1302.299,1340.503,91.0,146.0,296.0,163.0,False,MEDIUM,4.0,True,Ferrari,1162.191,2025-04-18 13:36:18.735,1,,False,,False,False
1431.189,LEC,16,90.81,5.0,1.0,,,33.277,28.398,29.135,1373.656,1402.054,1431.189,289.0,324.0,297.0,328.0,True,MEDIUM,5.0,True,Ferrari,1340.379,2025-04-18 13:39:16.923,1,,False,,False,True
1607.192,LEC,16,,6.0,1.0,,,69.84,65.982,40.214,1501.167,1567.215,1607.218,105.0,129.0,295.0,170.0,False,MEDIUM,6.0,True,Ferrari,1431.189,2025-04-18 13:40:47.733,1,,False,,False,False
1720.812,LEC,16,113.62,7.0,1.0,,,32.958,31.271,49.391,1640.15,1671.421,1720.812,288.0,207.0,125.0,187.0,False,MEDIUM,7.0,True,Ferrari,1607.192,2025-04-18 13:43:43.736,1,,False,,False,True
1887.119,LEC,16,,8.0,1.0,,,69.234,62.806,34.306,1790.32,1853.1,1887.304,145.0,201.0,297.0,288.0,False,MEDIUM,8.0,True,Ferrari,1720.812,2025-04-18 13:45:37.356,1,,False,,False,False
1977.711,LEC,16,90.592,9.0,1.0,,,32.937,28.641,29.014,1920.056,1948.697,1977.711,288.0,322.0,297.0,326.0,True,MEDIUM,9.0,True,Ferrari,1887.119,2025-04-18 13:48:23.663,1,,False,,False,True
2097.126,LEC,16,119.415,10.0,1.0,,2096.057,46.211,36.93,36.274,2023.922,2060.852,2097.126,199.0,175.0,,296.0,False,MEDIUM,10.0,True,Ferrari,1977.711,2025-04-18 13:49:54.255,1,,False,,False,False
2555.639,LEC,16,,11.0,2.0,2429.594,,,35.189,31.166,,2524.742,2555.743,236.0,295.0,297.0,305.0,False,SOFT,1.0,True,Ferrari,2097.126,2025-04-18 13:51:53.670,1,,False,,False,False
2645.419,LEC,16,89.78,12.0,2.0,,,32.667,28.385,28.728,2588.306,2616.691,2645.419,287.0,324.0,298.0,328.0,True,SOFT,2.0,True,Ferrari,2555.639,2025-04-18 13:59:32.183,1,,False,,False,True
2824.003,LEC,16,,13.0,2.0,,2822.841,61.676,59.993,56.765,2707.407,2767.307,2824.003,100.0,173.0,,151.0,False,SOFT,3.0,True,Ferrari,2645.419,2025-04-18 14:01:01.963,1,,False,,False,False
2980.775,LEC,16,,14.0,3.0,2844.296,,79.756,40.016,37.16,2903.722,2943.801,2980.817,206.0,279.0,299.0,266.0,False,SOFT,4.0,False,Ferrari,2824.003,2025-04-18 14:04:00.547,1,,False,,False,False
3070.084,LEC,16,89.309,15.0,3.0,,,32.488,28.154,28.667,3013.263,3041.417,3070.084,290.0,326.0,296.0,329.0,True,SOFT,5.0,False,Ferrari,2980.775,2025-04-18 14:06:37.319,1,,False,,False,True
3195.069,LEC,16,124.985,16.0,3.0,,3193.806,47.199,37.19,40.596,3117.283,3154.473,3195.069,193.0,239.0,,288.0,False,SOFT,6.0,False,Ferrari,3070.084,2025-04-18 14:08:06.628,1,,False,,False,False
3615.228,LEC,16,,17.0,4.0,3504.577,,,30.271,30.31,,3585.08,3615.267,277.0,294.0,286.0,300.0,False,MEDIUM,11.0,False,Ferrari,3195.069,2025-04-18 14:10:11.613,1,,False,,False,False
3709.139,LEC,16,93.911,18.0,4.0,,,34.4,29.522,29.989,3649.628,3679.15,3709.139,284.0,300.0,287.0,305.0,False,MEDIUM,12.0,False,Ferrari,3615.228,2025-04-18 14:17:11.772,1,,False,,False,True
3803.935,LEC,16,94.796,19.0,4.0,,,34.855,29.803,30.138,3743.994,3773.797,3803.935,281.0,298.0,286.0,309.0,False,MEDIUM,13.0,False,Ferrari,3709.139,2025-04-18 14:18:45.683,1,,False,,False,True
3898.255,LEC,16,94.32,20.0,4.0,,,34.498,29.761,30.061,3838.433,3868.194,3898.255,284.0,300.0,287.0,305.0,False,MEDIUM,14.0,False,Ferrari,3803.935,2025-04-18 14:20:20.479,1,,False,,False,True
3993.044,LEC,16,94.789,21.0,4.0,,,34.708,29.921,30.16,3932.963,3962.884,3993.044,,300.0,287.0,305.0,False,MEDIUM,15.0,False,Ferrari,3898.255,2025-04-18 14:21:54.799,1,,False,,False,True
4087.719,LEC,16,94.675,22.0,4.0,,,34.714,29.832,30.129,4027.758,4057.59,4087.719,,298.0,288.0,304.0,False,MEDIUM,16.0,False,Ferrari,3993.044,2025-04-18 14:23:29.588,1,,False,,False,True
4182.466,LEC,16,94.747,23.0,4.0,,,34.62,29.909,30.218,4122.339,4152.248,4182.466,283.0,298.0,288.0,304.0,False,MEDIUM,17.0,False,Ferrari,4087.719,2025-04-18 14:25:04.263,1,,False,,False,True
4277.737,LEC,16,95.271,24.0,4.0,,,35.067,30.008,30.196,4217.533,4247.541,4277.737,,298.0,292.0,305.0,False,MEDIUM,18.0,False,Ferrari,4182.466,2025-04-18 14:26:39.010,1,,False,,False,True
4372.152,LEC,16,94.415,25.0,4.0,,,34.644,29.717,30.054,4312.381,4342.098,4372.152,285.0,305.0,292.0,311.0,False,MEDIUM,19.0,False,Ferrari,4277.737,2025-04-18 14:28:14.281,1,,False,,False,True
4466.643,LEC,16,94.491,26.0,4.0,,,34.625,29.79,30.076,4406.777,4436.567,4466.643,286.0,303.0,301.0,308.0,False,MEDIUM,20.0,False,Ferrari,4372.152,2025-04-18 14:29:48.696,1,,False,,False,True
4631.493,LEC,16,,27.0,4.0,,,53.459,53.706,57.704,4520.387,4573.92,4631.495,143.0,145.0,69.0,162.0,False,MEDIUM,21.0,False,Ferrari,4466.643,2025-04-18 14:31:23.187,1,,False,,False,False
4768.363,LEC,16,136.87,28.0,4.0,,4767.292,64.483,35.598,36.789,4695.976,4731.574,4768.363,281.0,207.0,,253.0,False,MEDIUM,22.0,False,Ferrari,4631.493,2025-04-18 14:34:08.037,1,,False,,False,False
1044.205,STR,18,,1.0,1.0,922.365,,,39.063,42.484,,1001.851,1044.303,268.0,256.0,302.0,216.0,False,MEDIUM,1.0,True,Aston Martin,922.365,2025-04-18 13:32:18.909,1,,False,,False,False
1137.021,STR,18,92.816,2.0,1.0,,,34.025,29.282,29.509,1078.23,1107.512,1137.021,286.0,324.0,302.0,324.0,True,MEDIUM,2.0,True,Aston Martin,1044.205,2025-04-18 13:34:20.749,1,,False,,False,True
1291.512,STR,18,,3.0,1.0,,,52.718,53.52,48.271,1189.926,1243.401,1291.661,243.0,201.0,301.0,61.0,False,MEDIUM,3.0,True,Aston Martin,1137.021,2025-04-18 13:35:53.565,1,,False,,False,False
1383.552,STR,18,92.04,4.0,1.0,,,33.573,29.186,29.281,1325.085,1354.271,1383.552,287.0,321.0,297.0,323.0,True,MEDIUM,4.0,True,Aston Martin,1291.512,2025-04-18 13:38:28.056,1,,False,,False,True
1527.177,STR,18,143.625,5.0,1.0,,,57.234,48.403,37.988,1440.786,1489.189,1527.177,247.0,137.0,301.0,286.0,False,MEDIUM,5.0,True,Aston Martin,1383.552,2025-04-18 13:40:00.096,1,,False,,False,True
1618.999,STR,18,91.822,6.0,1.0,,,33.309,29.137,29.376,1560.486,1589.623,1618.999,286.0,318.0,301.0,322.0,True,MEDIUM,6.0,True,Aston Martin,1527.177,2025-04-18 13:42:23.721,1,,False,,False,True
1779.56,STR,18,,7.0,1.0,,,60.342,50.713,49.535,1679.546,1730.281,1779.78,247.0,134.0,302.0,121.0,False,MEDIUM,7.0,True,Aston Martin,1618.999,2025-04-18 13:43:55.543,1,,False,,False,False
1871.381,STR,18,91.821,8.0,1.0,,,33.326,29.099,29.396,1812.886,1841.985,1871.381,285.0,314.0,302.0,320.0,True,MEDIUM,8.0,True,Aston Martin,1779.56,2025-04-18 13:46:36.104,1,,False,,False,True
1994.361,STR,18,122.98,9.0,1.0,,1993.383,55.603,32.899,34.478,1926.984,1959.883,1994.361,255.0,305.0,,305.0,False,MEDIUM,9.0,True,Aston Martin,1871.381,2025-04-18 13:48:07.925,1,,False,,False,False
2935.828,STR,18,,10.0,2.0,2817.926,,,35.03,37.195,,2898.878,2935.988,262.0,242.0,303.0,302.0,False,SOFT,1.0,True,Aston Martin,1994.361,2025-04-18 13:50:10.905,1,,False,,False,False
3026.411,STR,18,90.583,11.0,2.0,,,32.944,28.657,28.982,2968.772,2997.429,3026.411,287.0,326.0,300.0,324.0,True,SOFT,2.0,True,Aston Martin,2935.828,2025-04-18 14:05:52.372,1,,False,,False,True
3212.952,STR,18,,12.0,2.0,,,66.423,60.995,59.021,3092.956,3154.369,3212.952,165.0,150.0,188.0,166.0,False,SOFT,3.0,True,Aston Martin,3026.411,2025-04-18 14:07:22.955,1,,False,,False,False
3361.121,STR,18,148.169,13.0,2.0,,,55.706,50.477,41.986,3268.658,3319.135,3361.121,230.0,193.0,300.0,163.0,False,SOFT,4.0,True,Aston Martin,3212.952,2025-04-18 14:10:29.496,1,,False,,False,True
3451.891,STR,18,90.77,14.0,2.0,,,33.054,28.853,28.863,3394.175,3423.028,3451.891,286.0,326.0,299.0,327.0,False,SOFT,5.0,True,Aston Martin,3361.121,2025-04-18 14:12:57.665,1,,False,,False,True
3609.18,STR,18,,15.0,2.0,,,56.041,59.373,41.839,3508.061,3567.361,3609.205,166.0,120.0,300.0,257.0,False,SOFT,6.0,True,Aston Martin,3451.891,2025-04-18 14:14:28.435,1,,False,,False,False
3699.804,STR,18,90.624,16.0,2.0,,,32.921,28.721,28.982,3642.101,3670.822,3699.804,287.0,319.0,298.0,323.0,False,SOFT,7.0,True,Aston Martin,3609.18,2025-04-18 14:17:05.724,1,,False,,False,True
3811.56,STR,18,111.756,17.0,2.0,,3810.404,40.338,32.434,38.984,3740.142,3772.576,3811.56,260.0,225.0,,222.0,False,SOFT,8.0,True,Aston Martin,3699.804,2025-04-18 14:18:36.348,1,,False,,False,False
