Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5951.365,ALO,14,84.787,19.0,1.0,,,21.869,44.699,18.219,5888.505,5933.204,5951.423,288.0,225.0,303.0,239.0,False,INTERMEDIATE,19.0,True,Aston Martin,5866.578,2024-11-03 16:15:49.324,1,10.0,False,,False,True
6035.314,ALO,14,83.949,20.0,1.0,,,21.502,44.269,18.178,5972.925,6017.194,6035.372,301.0,221.0,304.0,244.0,True,INTERMEDIATE,20.0,True,Aston Martin,5951.365,2024-11-03 16:17:14.111,1,10.0,False,,False,True
6119.404,ALO,14,84.09,21.0,1.0,,,21.498,44.324,18.268,6056.87,6101.194,6119.462,303.0,227.0,303.0,241.0,False,INTERMEDIATE,21.0,True,Aston Martin,6035.314,2024-11-03 16:18:38.060,1,10.0,False,,False,True
6203.788,ALO,14,84.384,22.0,1.0,,,21.737,44.395,18.252,6141.199,6185.594,6203.846,302.0,221.0,302.0,244.0,False,INTERMEDIATE,22.0,True,Aston Martin,6119.404,2024-11-03 16:20:02.150,1,10.0,False,,False,True
6287.992,ALO,14,84.204,23.0,1.0,,,21.572,44.482,18.15,6225.418,6269.9,6288.05,,226.0,304.0,251.0,False,INTERMEDIATE,23.0,True,Aston Martin,6203.788,2024-11-03 16:21:26.534,1,10.0,False,,False,True
6372.262,ALO,14,84.27,24.0,1.0,,,21.531,44.469,18.27,6309.581,6354.05,6372.32,303.0,221.0,303.0,243.0,False,INTERMEDIATE,24.0,True,Aston Martin,6287.992,2024-11-03 16:22:50.738,1,10.0,False,,False,True
6456.705,ALO,14,84.443,25.0,1.0,,,21.683,44.558,18.202,6394.003,6438.561,6456.763,302.0,217.0,306.0,,False,INTERMEDIATE,25.0,True,Aston Martin,6372.262,2024-11-03 16:24:15.008,1,9.0,False,,False,True
6543.665,ALO,14,86.96,26.0,1.0,,,21.867,46.038,19.055,6478.63,6524.668,6543.723,300.0,211.0,302.0,242.0,False,INTERMEDIATE,26.0,True,Aston Martin,6456.705,2024-11-03 16:25:39.451,12,8.0,False,,False,True
6641.754,ALO,14,98.089,27.0,1.0,,6638.911,21.926,46.421,29.742,6565.649,6612.07,6641.812,296.0,210.0,,238.0,False,INTERMEDIATE,27.0,True,Aston Martin,6543.665,2024-11-03 16:27:06.411,126,8.0,False,,False,False
6762.679,ALO,14,120.925,28.0,2.0,6664.041,,43.88,54.631,22.414,6685.692,6740.323,6762.737,172.0,191.0,251.0,,False,INTERMEDIATE,4.0,False,Aston Martin,6641.754,2024-11-03 16:28:44.500,671,10.0,False,,False,False
6868.101,ALO,14,105.422,29.0,2.0,,,26.594,54.854,23.974,6789.331,6844.185,6868.159,230.0,174.0,251.0,196.0,False,INTERMEDIATE,5.0,False,Aston Martin,6762.679,2024-11-03 16:30:45.425,1,9.0,False,,False,True
6987.146,ALO,14,119.045,30.0,2.0,,,32.98,59.37,26.695,6901.139,6960.509,6987.204,185.0,160.0,219.0,190.0,False,INTERMEDIATE,6.0,False,Aston Martin,6868.101,2024-11-03 16:32:30.847,14,9.0,False,,False,False
7103.789,ALO,14,116.643,31.0,2.0,,,32.588,57.949,26.106,7019.792,7077.741,7103.847,175.0,174.0,217.0,179.0,False,INTERMEDIATE,7.0,False,Aston Martin,6987.146,2024-11-03 16:34:29.892,4,9.0,False,,False,False
7264.831,ALO,14,,32.0,2.0,,7258.391,32.0,66.314,62.776,7135.931,7202.113,7265.061,180.0,109.0,,185.0,False,INTERMEDIATE,8.0,False,Aston Martin,7103.789,2024-11-03 16:36:26.535,45,9.0,False,,False,False
8800.905,ALO,14,,33.0,3.0,8681.305,,,52.89,41.155,,8759.808,8801.165,204.0,102.0,281.0,,False,INTERMEDIATE,1.0,True,Aston Martin,8637.645,2024-11-03 17:02:00.391,12,9.0,False,,False,False
8900.434,ALO,14,99.529,34.0,3.0,,,26.771,51.968,20.79,8827.734,8879.702,8900.492,232.0,181.0,282.0,157.0,False,INTERMEDIATE,2.0,True,Aston Martin,8800.905,2024-11-03 17:04:43.651,1,10.0,False,,False,True
8993.044,ALO,14,92.61,35.0,3.0,,,24.514,48.361,19.735,8925.006,8973.367,8993.102,260.0,201.0,297.0,208.0,False,INTERMEDIATE,3.0,True,Aston Martin,8900.434,2024-11-03 17:06:23.180,1,10.0,False,,False,True
9081.962,ALO,14,88.918,36.0,3.0,,,23.296,46.764,18.858,9016.398,9063.162,9082.02,268.0,206.0,301.0,215.0,False,INTERMEDIATE,4.0,True,Aston Martin,8993.044,2024-11-03 17:07:55.790,12,10.0,False,,False,True
9170.105,ALO,14,88.143,37.0,3.0,,,22.843,46.398,18.902,9104.863,9151.261,9170.163,252.0,213.0,302.0,224.0,False,INTERMEDIATE,5.0,True,Aston Martin,9081.962,2024-11-03 17:09:24.708,1,10.0,False,,False,True
9256.666,ALO,14,86.561,38.0,3.0,,,22.566,45.505,18.49,9192.729,9238.234,9256.724,289.0,215.0,302.0,226.0,False,INTERMEDIATE,6.0,True,Aston Martin,9170.105,2024-11-03 17:10:52.851,12,10.0,False,,False,True
9355.245,ALO,14,98.579,39.0,3.0,,,22.154,49.823,26.602,9278.878,9328.701,9355.303,292.0,161.0,253.0,231.0,False,INTERMEDIATE,7.0,True,Aston Martin,9256.666,2024-11-03 17:12:19.412,124,10.0,False,,False,False
9466.186,ALO,14,110.941,40.0,3.0,,,29.851,56.394,24.696,9385.154,9441.548,9466.244,228.0,173.0,196.0,152.0,False,INTERMEDIATE,8.0,True,Aston Martin,9355.245,2024-11-03 17:13:57.991,4,10.0,False,,False,False
9589.732,ALO,14,123.546,41.0,3.0,,,29.512,60.289,33.745,9495.756,9556.045,9589.79,175.0,173.0,213.0,178.0,False,INTERMEDIATE,9.0,True,Aston Martin,9466.186,2024-11-03 17:15:48.932,4,10.0,False,,False,False
9716.804,ALO,14,127.072,42.0,3.0,,,28.6,62.225,36.247,9618.39,9680.615,9716.862,222.0,111.0,290.0,204.0,False,INTERMEDIATE,10.0,True,Aston Martin,9589.732,2024-11-03 17:17:52.478,41,10.0,False,,False,False
9830.27,ALO,14,113.466,43.0,3.0,,,24.526,49.325,39.615,9741.388,9790.713,9830.328,256.0,209.0,295.0,209.0,False,INTERMEDIATE,11.0,True,Aston Martin,9716.804,2024-11-03 17:19:59.550,12,15.0,True,TRACK LIMITS AT TURN 12 LAP 43 ,False,True
9916.116,ALO,14,85.846,44.0,3.0,,,22.258,45.144,18.444,9852.586,9897.73,9916.174,297.0,206.0,299.0,246.0,False,INTERMEDIATE,12.0,True,Aston Martin,9830.27,2024-11-03 17:21:53.016,1,15.0,False,,False,True
9999.977,ALO,14,83.861,45.0,3.0,,,21.426,44.017,18.418,9937.6,9981.617,10000.035,299.0,221.0,298.0,,True,INTERMEDIATE,13.0,True,Aston Martin,9916.116,2024-11-03 17:23:18.862,1,15.0,False,,False,True
10085.071,ALO,14,85.094,46.0,3.0,,,22.68,44.076,18.338,10022.715,10066.791,10085.129,,226.0,300.0,254.0,False,INTERMEDIATE,14.0,True,Aston Martin,9999.977,2024-11-03 17:24:42.723,1,15.0,False,,False,True
10168.768,ALO,14,83.697,47.0,3.0,,,21.464,43.958,18.275,10106.593,10150.551,10168.826,300.0,221.0,300.0,244.0,True,INTERMEDIATE,15.0,True,Aston Martin,10085.071,2024-11-03 17:26:07.817,1,15.0,False,,False,True
10252.147,ALO,14,83.379,48.0,3.0,,,21.446,43.754,18.179,10190.272,10234.026,10252.205,,226.0,300.0,249.0,True,INTERMEDIATE,16.0,True,Aston Martin,10168.768,2024-11-03 17:27:31.514,1,15.0,False,,False,True
10335.72,ALO,14,83.573,49.0,3.0,,,21.366,44.059,18.148,10273.571,10317.63,10335.778,301.0,222.0,300.0,239.0,False,INTERMEDIATE,17.0,True,Aston Martin,10252.147,2024-11-03 17:28:54.893,1,15.0,False,,False,True
10419.432,ALO,14,83.712,50.0,3.0,,,21.349,43.926,18.437,10357.127,10401.053,10419.49,,223.0,300.0,255.0,False,INTERMEDIATE,18.0,True,Aston Martin,10335.72,2024-11-03 17:30:18.466,1,15.0,False,,False,True
10502.916,ALO,14,83.484,51.0,3.0,,,21.29,44.027,18.167,10440.78,10484.807,10502.974,302.0,221.0,302.0,252.0,False,INTERMEDIATE,19.0,True,Aston Martin,10419.432,2024-11-03 17:31:42.178,12,15.0,False,,False,True
10585.994,ALO,14,83.078,52.0,3.0,,,21.309,43.575,18.194,10524.283,10567.858,10586.052,300.0,225.0,301.0,242.0,True,INTERMEDIATE,20.0,True,Aston Martin,10502.916,2024-11-03 17:33:05.662,1,15.0,False,,False,True
10669.259,ALO,14,83.265,53.0,3.0,,,21.216,43.917,18.132,10607.268,10651.185,10669.317,302.0,223.0,302.0,250.0,False,INTERMEDIATE,21.0,True,Aston Martin,10585.994,2024-11-03 17:34:28.740,1,15.0,False,,False,True
10752.05,ALO,14,82.791,54.0,3.0,,,21.047,43.691,18.053,10690.364,10734.055,10752.108,,226.0,305.0,257.0,True,INTERMEDIATE,22.0,True,Aston Martin,10669.259,2024-11-03 17:35:52.005,1,15.0,False,,False,True
10835.733,ALO,14,83.683,55.0,3.0,,,21.243,44.224,18.216,10773.351,10817.575,10835.791,305.0,227.0,308.0,249.0,False,INTERMEDIATE,23.0,True,Aston Martin,10752.05,2024-11-03 17:37:14.796,1,15.0,False,,False,True
10920.453,ALO,14,84.72,56.0,3.0,,,21.706,44.722,18.292,10857.497,10902.219,10920.511,300.0,226.0,308.0,250.0,False,INTERMEDIATE,24.0,True,Aston Martin,10835.733,2024-11-03 17:38:38.479,1,15.0,False,,False,True
11004.628,ALO,14,84.175,57.0,3.0,,,21.386,44.66,18.129,10941.897,10986.557,11004.686,302.0,226.0,309.0,235.0,False,INTERMEDIATE,25.0,True,Aston Martin,10920.453,2024-11-03 17:40:03.199,1,15.0,False,,False,True
11087.596,ALO,14,82.968,58.0,3.0,,,21.378,43.592,17.998,11026.064,11069.656,11087.654,301.0,228.0,303.0,258.0,False,INTERMEDIATE,26.0,True,Aston Martin,11004.628,2024-11-03 17:41:27.374,1,14.0,False,,False,True
11169.889,ALO,14,82.293,59.0,3.0,,,21.09,43.241,17.962,11108.744,11151.985,11169.947,,232.0,303.0,263.0,True,INTERMEDIATE,27.0,True,Aston Martin,11087.596,2024-11-03 17:42:50.342,1,14.0,False,,False,True
11254.715,ALO,14,84.826,60.0,3.0,,,22.479,44.298,18.049,11192.426,11236.724,11254.773,286.0,219.0,304.0,288.0,False,INTERMEDIATE,28.0,True,Aston Martin,11169.889,2024-11-03 17:44:12.635,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 60 ,False,True
11337.425,ALO,14,82.71,61.0,3.0,,,21.1,43.6,18.01,11275.873,11319.473,11337.483,298.0,217.0,302.0,253.0,False,INTERMEDIATE,29.0,True,Aston Martin,11254.715,2024-11-03 17:45:37.461,1,14.0,False,,False,True
11420.812,ALO,14,83.387,62.0,3.0,,,21.343,44.057,17.987,11358.826,11402.883,11420.87,299.0,218.0,303.0,254.0,False,INTERMEDIATE,30.0,True,Aston Martin,11337.425,2024-11-03 17:47:00.171,1,14.0,False,,False,True
11504.743,ALO,14,83.931,63.0,3.0,,,22.137,43.683,18.111,11443.007,11486.69,11504.801,292.0,213.0,302.0,257.0,False,INTERMEDIATE,31.0,True,Aston Martin,11420.812,2024-11-03 17:48:23.558,1,14.0,False,,False,True
11588.056,ALO,14,83.313,64.0,3.0,,,21.328,44.036,17.949,11526.129,11570.165,11588.114,296.0,223.0,304.0,250.0,False,INTERMEDIATE,32.0,True,Aston Martin,11504.743,2024-11-03 17:49:47.489,1,14.0,False,,False,True
11671.732,ALO,14,83.676,65.0,3.0,,,22.178,43.469,18.029,11610.292,11653.761,11671.79,297.0,225.0,303.0,254.0,False,INTERMEDIATE,33.0,True,Aston Martin,11588.056,2024-11-03 17:51:10.802,1,14.0,False,,False,True
11755.351,ALO,14,83.619,66.0,3.0,,,21.566,43.981,18.072,11693.356,11737.337,11755.409,296.0,215.0,305.0,244.0,False,INTERMEDIATE,34.0,True,Aston Martin,11671.732,2024-11-03 17:52:34.478,1,14.0,False,,False,True
11839.826,ALO,14,84.475,67.0,3.0,,,21.744,44.283,18.448,11777.153,11821.436,11839.884,291.0,214.0,303.0,252.0,False,INTERMEDIATE,35.0,True,Aston Martin,11755.351,2024-11-03 17:53:58.097,1,14.0,False,,False,True
11923.543,ALO,14,83.717,68.0,3.0,,,21.707,43.779,18.231,11861.591,11905.37,11923.601,292.0,217.0,303.0,255.0,False,INTERMEDIATE,36.0,True,Aston Martin,11839.826,2024-11-03 17:55:22.572,1,14.0,False,,False,True
12007.462,ALO,14,83.919,69.0,3.0,,,21.77,43.943,18.206,11945.371,11989.314,12007.52,274.0,212.0,281.0,234.0,False,INTERMEDIATE,37.0,True,Aston Martin,11923.543,2024-11-03 17:56:46.289,1,14.0,False,,False,True
4410.014,LEC,16,94.968,1.0,1.0,,,,47.029,18.609,,4391.444,4410.101,269.0,214.0,305.0,192.0,False,INTERMEDIATE,3.0,False,Ferrari,4314.77,2024-11-03 15:49:57.516,12,5.0,False,,False,False
4496.535,LEC,16,86.521,2.0,1.0,,,22.177,45.952,18.392,4432.215,4478.167,4496.559,294.0,218.0,307.0,230.0,True,INTERMEDIATE,4.0,False,Ferrari,4410.014,2024-11-03 15:51:32.760,1,5.0,False,,False,True
4582.74,LEC,16,86.205,3.0,1.0,,,21.863,45.787,18.555,4518.422,4564.209,4582.764,291.0,218.0,306.0,238.0,True,INTERMEDIATE,5.0,False,Ferrari,4496.535,2024-11-03 15:52:59.281,1,5.0,False,,False,True
4668.905,LEC,16,86.165,4.0,1.0,,,22.299,45.427,18.439,4605.063,4650.49,4668.929,297.0,218.0,305.0,236.0,True,INTERMEDIATE,6.0,False,Ferrari,4582.74,2024-11-03 15:54:25.486,12,5.0,False,,False,True
4753.923,LEC,16,85.018,5.0,1.0,,,21.792,44.993,18.233,4690.721,4735.714,4753.947,300.0,226.0,308.0,239.0,True,INTERMEDIATE,7.0,False,Ferrari,4668.905,2024-11-03 15:55:51.651,1,5.0,False,,False,True
4839.01,LEC,16,85.087,6.0,1.0,,,21.791,44.975,18.321,4775.738,4820.713,4839.034,,222.0,306.0,236.0,False,INTERMEDIATE,8.0,False,Ferrari,4753.923,2024-11-03 15:57:16.669,1,5.0,False,,False,True
4924.363,LEC,16,85.353,7.0,1.0,,,22.059,45.074,18.22,4861.093,4906.167,4924.387,,220.0,307.0,237.0,False,INTERMEDIATE,9.0,False,Ferrari,4839.01,2024-11-03 15:58:41.756,1,5.0,False,,False,True
5009.439,LEC,16,85.076,8.0,1.0,,,21.728,45.139,18.209,4946.115,4991.254,5009.463,301.0,224.0,306.0,264.0,False,INTERMEDIATE,10.0,False,Ferrari,4924.363,2024-11-03 16:00:07.109,1,5.0,False,,False,True
5094.113,LEC,16,84.674,9.0,1.0,,,21.511,44.912,18.251,5030.974,5075.886,5094.137,,225.0,306.0,256.0,True,INTERMEDIATE,11.0,False,Ferrari,5009.439,2024-11-03 16:01:32.185,1,5.0,False,,False,True
5178.785,LEC,16,84.672,10.0,1.0,,,21.56,44.926,18.186,5115.697,5160.623,5178.809,302.0,224.0,309.0,251.0,True,INTERMEDIATE,12.0,False,Ferrari,5094.113,2024-11-03 16:02:56.859,1,5.0,False,,False,True
5263.217,LEC,16,84.432,11.0,1.0,,,21.402,44.795,18.235,5200.211,5245.006,5263.241,303.0,228.0,311.0,258.0,True,INTERMEDIATE,13.0,False,Ferrari,5178.785,2024-11-03 16:04:21.531,12,5.0,False,,False,True
5347.972,LEC,16,84.755,12.0,1.0,,,21.684,44.844,18.227,5284.925,5329.769,5347.996,,230.0,308.0,247.0,False,INTERMEDIATE,14.0,False,Ferrari,5263.217,2024-11-03 16:05:45.963,21,5.0,False,,False,True
5432.915,LEC,16,84.943,13.0,1.0,,,21.44,45.248,18.255,5369.436,5414.684,5432.939,,222.0,308.0,251.0,False,INTERMEDIATE,15.0,False,Ferrari,5347.972,2024-11-03 16:07:10.718,1,5.0,False,,False,True
5517.863,LEC,16,84.948,14.0,1.0,,,21.596,45.211,18.141,5454.535,5499.746,5517.887,300.0,228.0,308.0,249.0,False,INTERMEDIATE,16.0,False,Ferrari,5432.915,2024-11-03 16:08:35.661,1,5.0,False,,False,True
5602.515,LEC,16,84.652,15.0,1.0,,,21.559,44.958,18.135,5539.446,5584.404,5602.539,302.0,225.0,312.0,247.0,False,INTERMEDIATE,17.0,False,Ferrari,5517.863,2024-11-03 16:10:00.609,1,5.0,False,,False,True
5687.764,LEC,16,85.249,16.0,1.0,,,22.156,45.019,18.074,5624.695,5669.714,5687.788,301.0,228.0,310.0,267.0,False,INTERMEDIATE,18.0,False,Ferrari,5602.515,2024-11-03 16:11:25.261,1,5.0,False,,False,True
5772.035,LEC,16,84.271,17.0,1.0,,,21.483,44.675,18.113,5709.271,5753.946,5772.059,305.0,231.0,311.0,252.0,True,INTERMEDIATE,19.0,False,Ferrari,5687.764,2024-11-03 16:12:50.510,1,5.0,False,,False,True
5856.386,LEC,16,84.351,18.0,1.0,,,21.559,44.727,18.065,5793.618,5838.345,5856.41,302.0,225.0,311.0,251.0,False,INTERMEDIATE,20.0,False,Ferrari,5772.035,2024-11-03 16:14:14.781,1,5.0,False,,False,True
5940.629,LEC,16,84.243,19.0,1.0,,,21.662,44.54,18.041,5878.072,5922.612,5940.653,303.0,230.0,309.0,249.0,True,INTERMEDIATE,21.0,False,Ferrari,5856.386,2024-11-03 16:15:39.132,1,5.0,False,,False,True
6024.86,LEC,16,84.231,20.0,1.0,,,21.569,44.604,18.058,5962.222,6006.826,6024.884,,227.0,311.0,250.0,True,INTERMEDIATE,22.0,False,Ferrari,5940.629,2024-11-03 16:17:03.375,1,5.0,False,,False,True
6109.662,LEC,16,84.802,21.0,1.0,,,21.692,44.367,18.743,6046.576,6090.943,6109.686,305.0,231.0,305.0,256.0,False,INTERMEDIATE,23.0,False,Ferrari,6024.86,2024-11-03 16:18:27.606,1,5.0,False,,False,True
6193.971,LEC,16,84.309,22.0,1.0,,,21.722,44.568,18.019,6131.408,6175.976,6193.995,303.0,228.0,307.0,262.0,False,INTERMEDIATE,24.0,False,Ferrari,6109.662,2024-11-03 16:19:52.408,1,5.0,False,,False,True
6278.108,LEC,16,84.137,23.0,1.0,,,21.515,44.488,18.134,6215.51,6259.998,6278.132,302.0,229.0,309.0,252.0,True,INTERMEDIATE,25.0,False,Ferrari,6193.971,2024-11-03 16:21:16.717,1,5.0,False,,False,True
6367.105,LEC,16,88.997,24.0,1.0,,6364.229,21.672,44.786,22.539,6299.804,6344.59,6367.129,303.0,227.0,,270.0,False,INTERMEDIATE,26.0,False,Ferrari,6278.108,2024-11-03 16:22:40.854,1,6.0,False,,False,False
6472.187,LEC,16,105.082,25.0,2.0,6388.829,,40.452,46.209,18.421,6407.581,6453.79,6472.211,289.0,218.0,306.0,,False,INTERMEDIATE,4.0,False,Ferrari,6367.105,2024-11-03 16:24:09.851,12,13.0,False,,False,False
6556.666,LEC,16,84.479,26.0,2.0,,,21.397,44.596,18.486,6493.608,6538.204,6556.69,302.0,221.0,306.0,256.0,False,INTERMEDIATE,5.0,False,Ferrari,6472.187,2024-11-03 16:25:54.933,1,12.0,False,,False,True
6651.94,LEC,16,95.274,27.0,2.0,,,21.918,48.692,24.664,6578.608,6627.3,6651.964,298.0,97.0,201.0,238.0,False,INTERMEDIATE,6.0,False,Ferrari,6556.666,2024-11-03 16:27:19.412,126,10.0,False,,False,False
6758.461,LEC,16,106.521,28.0,2.0,,,28.142,56.038,22.341,6680.106,6736.144,6758.485,239.0,185.0,269.0,190.0,False,INTERMEDIATE,7.0,False,Ferrari,6651.94,2024-11-03 16:28:54.686,671,8.0,False,,False,False
6857.831,LEC,16,99.37,29.0,2.0,,,24.691,52.837,21.842,6783.176,6836.013,6857.855,250.0,179.0,256.0,224.0,False,INTERMEDIATE,8.0,False,Ferrari,6758.461,2024-11-03 16:30:41.207,1,7.0,False,,False,True
6973.838,LEC,16,116.007,30.0,2.0,,,29.421,61.238,25.348,6887.276,6948.514,6973.862,252.0,168.0,178.0,209.0,False,INTERMEDIATE,9.0,False,Ferrari,6857.831,2024-11-03 16:32:20.577,14,7.0,False,,False,False
7094.795,LEC,16,120.957,31.0,2.0,,,33.605,59.851,27.501,7007.467,7067.318,7094.819,180.0,153.0,205.0,165.0,False,INTERMEDIATE,10.0,False,Ferrari,6973.838,2024-11-03 16:34:16.584,4,7.0,False,,False,False
7258.617,LEC,16,,32.0,2.0,,7253.387,35.82,68.64,59.265,7130.766,7199.376,7258.79,160.0,107.0,,145.0,False,INTERMEDIATE,11.0,False,Ferrari,7094.795,2024-11-03 16:36:17.541,45,7.0,False,,False,False
8799.762,LEC,16,,33.0,3.0,8673.679,,,57.893,42.197,,8757.873,8799.996,238.0,81.0,233.0,,False,INTERMEDIATE,4.0,False,Ferrari,8637.645,2024-11-03 17:02:00.391,12,7.0,False,,False,False
8896.86,LEC,16,97.098,34.0,3.0,,,26.17,51.205,19.723,8825.956,8877.161,8896.884,231.0,196.0,292.0,203.0,False,INTERMEDIATE,5.0,False,Ferrari,8799.762,2024-11-03 17:04:42.508,1,6.0,True,TRACK LIMITS AT TURN 8 LAP 34 ,False,True
8986.006,LEC,16,89.146,35.0,3.0,,,23.149,47.069,18.928,8920.033,8967.102,8986.03,266.0,201.0,299.0,240.0,False,INTERMEDIATE,6.0,False,Ferrari,8896.86,2024-11-03 17:06:19.606,1,6.0,False,,False,True
9073.473,LEC,16,87.467,36.0,3.0,,,22.704,46.237,18.526,9008.734,9054.971,9073.497,268.0,217.0,302.0,238.0,False,INTERMEDIATE,7.0,False,Ferrari,8986.006,2024-11-03 17:07:48.752,12,6.0,False,,False,True
9159.528,LEC,16,86.055,37.0,3.0,,,22.459,45.244,18.352,9095.956,9141.2,9159.552,297.0,217.0,303.0,242.0,False,INTERMEDIATE,8.0,False,Ferrari,9073.473,2024-11-03 17:09:16.219,1,6.0,False,,False,True
9244.408,LEC,16,84.88,38.0,3.0,,,21.686,44.902,18.292,9181.238,9226.14,9244.432,296.0,226.0,304.0,258.0,False,INTERMEDIATE,9.0,False,Ferrari,9159.528,2024-11-03 17:10:42.274,12,6.0,False,,False,True
9340.254,LEC,16,95.846,39.0,3.0,,,21.848,44.32,29.678,9266.28,9310.6,9340.278,300.0,230.0,215.0,245.0,False,INTERMEDIATE,10.0,False,Ferrari,9244.408,2024-11-03 17:12:07.154,124,6.0,False,,False,False
9455.882,LEC,16,115.628,40.0,3.0,,,27.687,58.89,29.051,9367.965,9426.855,9455.906,262.0,199.0,237.0,212.0,False,INTERMEDIATE,11.0,False,Ferrari,9340.254,2024-11-03 17:13:43.000,4,6.0,False,,False,False
9581.486,LEC,16,125.604,41.0,3.0,,,31.405,63.083,31.116,9487.311,9550.394,9581.51,237.0,158.0,251.0,154.0,False,INTERMEDIATE,12.0,False,Ferrari,9455.882,2024-11-03 17:15:38.628,4,6.0,False,,False,False
9715.769,LEC,16,134.283,42.0,3.0,,,28.528,67.352,38.403,9610.038,9677.39,9715.793,155.0,74.0,283.0,233.0,False,INTERMEDIATE,13.0,False,Ferrari,9581.486,2024-11-03 17:17:44.232,41,6.0,False,,False,False
9804.566,LEC,16,88.797,43.0,3.0,,,23.331,47.043,18.423,9739.124,9786.167,9804.59,287.0,221.0,303.0,248.0,False,INTERMEDIATE,14.0,False,Ferrari,9715.769,2024-11-03 17:19:58.515,12,4.0,False,,False,True
9889.761,LEC,16,85.195,44.0,3.0,,,22.053,44.914,18.228,9826.643,9871.557,9889.785,298.0,221.0,303.0,241.0,False,INTERMEDIATE,15.0,False,Ferrari,9804.566,2024-11-03 17:21:27.312,21,4.0,False,,False,True
9974.151,LEC,16,84.39,45.0,3.0,,,21.811,44.448,18.131,9911.596,9956.044,9974.175,299.0,226.0,301.0,246.0,False,INTERMEDIATE,16.0,False,Ferrari,9889.761,2024-11-03 17:22:52.507,1,4.0,False,,False,True
10061.183,LEC,16,87.032,46.0,3.0,,,21.411,47.51,18.111,9995.586,10043.096,10061.207,300.0,222.0,305.0,263.0,False,INTERMEDIATE,17.0,False,Ferrari,9974.151,2024-11-03 17:24:16.897,1,5.0,True,TRACK LIMITS AT TURN 4 LAP 46 ,False,True
10145.328,LEC,16,84.145,47.0,3.0,,,21.756,44.381,18.008,10082.963,10127.344,10145.352,,231.0,305.0,247.0,False,INTERMEDIATE,18.0,False,Ferrari,10061.183,2024-11-03 17:25:43.929,1,5.0,False,,False,True
10228.864,LEC,16,83.536,48.0,3.0,,,21.474,44.045,18.017,10166.826,10210.871,10228.888,,232.0,303.0,261.0,True,INTERMEDIATE,19.0,False,Ferrari,10145.328,2024-11-03 17:27:08.074,1,5.0,False,,False,True
10312.188,LEC,16,83.324,49.0,3.0,,,21.312,44.051,17.961,10250.2,10294.251,10312.212,302.0,231.0,304.0,263.0,True,INTERMEDIATE,20.0,False,Ferrari,10228.864,2024-11-03 17:28:31.610,1,5.0,False,,False,True
10395.908,LEC,16,83.72,50.0,3.0,,,21.373,44.306,18.041,10333.585,10377.891,10395.932,,233.0,304.0,261.0,False,INTERMEDIATE,21.0,False,Ferrari,10312.188,2024-11-03 17:29:54.934,1,5.0,False,,False,True
10479.408,LEC,16,83.5,51.0,3.0,,,21.451,44.061,17.988,10417.383,10461.444,10479.432,,235.0,304.0,268.0,False,INTERMEDIATE,22.0,False,Ferrari,10395.908,2024-11-03 17:31:18.654,12,5.0,False,,False,True
10562.55,LEC,16,83.142,52.0,3.0,,,21.4,43.596,18.146,10500.832,10544.428,10562.574,303.0,237.0,303.0,257.0,True,INTERMEDIATE,23.0,False,Ferrari,10479.408,2024-11-03 17:32:42.154,1,5.0,False,,False,True
10645.668,LEC,16,83.118,53.0,3.0,,,21.163,43.714,18.241,10583.737,10627.451,10645.692,,232.0,303.0,262.0,True,INTERMEDIATE,24.0,False,Ferrari,10562.55,2024-11-03 17:34:05.296,1,5.0,False,,False,True
10728.625,LEC,16,82.957,54.0,3.0,,,21.275,43.6,18.082,10666.967,10710.567,10728.649,,235.0,305.0,265.0,True,INTERMEDIATE,25.0,False,Ferrari,10645.668,2024-11-03 17:35:28.414,1,5.0,False,,False,True
10811.332,LEC,16,82.707,55.0,3.0,,,21.051,43.611,18.045,10749.7,10793.311,10811.356,,232.0,305.0,278.0,True,INTERMEDIATE,26.0,False,Ferrari,10728.625,2024-11-03 17:36:51.371,1,5.0,False,,False,True
10894.06,LEC,16,82.728,56.0,3.0,,,21.064,43.671,17.993,10832.42,10876.091,10894.084,,235.0,304.0,274.0,False,INTERMEDIATE,27.0,False,Ferrari,10811.332,2024-11-03 17:38:14.078,1,5.0,False,,False,True
10976.572,LEC,16,82.512,57.0,3.0,,,21.071,43.454,17.987,10915.155,10958.609,10976.596,304.0,233.0,304.0,272.0,True,INTERMEDIATE,28.0,False,Ferrari,10894.06,2024-11-03 17:39:36.806,1,5.0,False,,False,True
11058.589,LEC,16,82.017,58.0,3.0,,,21.069,43.097,17.851,10997.665,11040.762,11058.613,303.0,240.0,306.0,275.0,True,INTERMEDIATE,29.0,False,Ferrari,10976.572,2024-11-03 17:40:59.318,1,5.0,False,,False,True
