Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2242.403,STR,18,106.735,12.0,2.0,,,28.157,34.628,43.95,2163.825,2198.453,2242.403,197.0,256.0,270.0,135.0,False,INTERMEDIATE,10.0,False,Aston Martin,2135.668,2023-06-17 16:50:48.908,1,,False,,False,True
3180.294,STR,18,,13.0,2.0,,2328.974,25.358,31.656,,2267.944,2299.678,,217.0,245.0,,264.0,False,INTERMEDIATE,11.0,False,Aston Martin,2242.403,2023-06-17 16:52:35.643,125,,False,,False,False
3275.62,STR,18,95.326,14.0,3.0,3181.772,,30.06,29.497,35.769,3210.354,3239.851,3275.62,200.0,263.0,266.0,295.0,False,INTERMEDIATE,12.0,False,Aston Martin,3181.772,2023-06-17 17:08:15.012,1,,False,,False,False
3363.86,STR,18,88.24,15.0,3.0,,,25.21,28.304,34.726,3300.83,3329.134,3363.86,215.0,265.0,269.0,297.0,False,INTERMEDIATE,13.0,False,Aston Martin,3275.62,2023-06-17 17:09:48.860,1,,False,,False,True
3450.575,STR,18,86.715,16.0,3.0,,,24.445,28.151,34.119,3388.305,3416.456,3450.575,230.0,266.0,271.0,298.0,True,INTERMEDIATE,14.0,False,Aston Martin,3363.86,2023-06-17 17:11:17.100,1,,False,,False,True
3541.284,STR,18,90.709,17.0,3.0,,,26.774,28.65,35.285,3477.349,3505.999,3541.284,218.0,266.0,271.0,298.0,False,INTERMEDIATE,15.0,False,Aston Martin,3450.575,2023-06-17 17:12:43.815,1,,False,,False,True
3627.218,STR,18,85.934,18.0,3.0,,,24.258,27.745,33.931,3565.542,3593.287,3627.218,238.0,269.0,272.0,299.0,True,INTERMEDIATE,16.0,False,Aston Martin,3541.284,2023-06-17 17:14:14.524,1,,False,,False,True
3736.692,STR,18,109.474,19.0,3.0,,,31.565,36.723,41.186,3658.783,3695.506,3736.692,179.0,247.0,270.0,272.0,False,INTERMEDIATE,17.0,False,Aston Martin,3627.218,2023-06-17 17:15:40.458,1,,False,,False,True
3822.19,STR,18,85.498,20.0,3.0,,,24.392,27.367,33.739,3761.084,3788.451,3822.19,236.0,269.0,272.0,299.0,True,INTERMEDIATE,18.0,False,Aston Martin,3736.692,2023-06-17 17:17:29.932,1,,False,,False,True
3907.134,STR,18,84.944,21.0,3.0,,,23.912,27.191,33.841,3846.102,3873.293,3907.134,,269.0,271.0,300.0,True,INTERMEDIATE,19.0,False,Aston Martin,3822.19,2023-06-17 17:18:55.430,1,,False,,False,True
3995.617,STR,18,,22.0,3.0,,3995.617,28.184,30.336,,3935.446,3965.836,,183.0,245.0,,261.0,False,INTERMEDIATE,20.0,False,Aston Martin,3907.134,2023-06-17 17:20:20.374,1,,False,,False,False
1112.16,SAR,2,105.903,1.0,1.0,1007.67,,34.415,32.276,39.212,1040.826,1072.981,1112.262,154.0,257.0,261.0,279.0,False,WET,1.0,True,Williams,1007.67,2023-06-17 16:32:00.910,1,,False,,False,False
1207.333,SAR,2,95.173,2.0,1.0,,,28.199,30.01,36.964,1140.359,1170.369,1207.333,191.0,259.0,264.0,296.0,True,WET,2.0,True,Williams,1112.16,2023-06-17 16:33:45.400,1,,False,,False,True
1301.454,SAR,2,94.121,3.0,1.0,,,27.449,30.246,36.426,1234.782,1265.028,1301.454,181.0,265.0,268.0,299.0,True,WET,3.0,True,Williams,1207.333,2023-06-17 16:35:20.573,1,,False,,False,True
1401.072,SAR,2,99.618,4.0,1.0,,,31.281,31.281,37.056,1332.735,1364.016,1401.072,190.0,254.0,267.0,298.0,False,WET,4.0,True,Williams,1301.454,2023-06-17 16:36:54.694,12,,False,,False,True
1494.497,SAR,2,93.425,5.0,1.0,,,27.15,29.883,36.392,1428.222,1458.105,1494.497,199.0,265.0,266.0,298.0,True,WET,5.0,True,Williams,1401.072,2023-06-17 16:38:34.312,1,,False,,False,True
1588.857,SAR,2,94.36,6.0,1.0,,,26.872,30.064,37.424,1521.369,1551.433,1588.857,205.0,267.0,247.0,300.0,False,WET,6.0,True,Williams,1494.497,2023-06-17 16:40:07.737,1,,False,,False,True
1705.479,SAR,2,116.622,7.0,1.0,,,33.31,42.765,40.547,1622.167,1664.932,1705.479,161.0,245.0,269.0,269.0,False,WET,7.0,True,Williams,1588.857,2023-06-17 16:41:42.097,1,,False,,False,True
1796.863,SAR,2,91.384,8.0,1.0,,,26.208,29.424,35.752,1731.687,1761.111,1796.863,206.0,266.0,270.0,302.0,True,WET,8.0,True,Williams,1705.479,2023-06-17 16:43:38.719,1,,False,,False,True
1909.723,SAR,2,112.86,9.0,1.0,,1883.42,27.26,30.174,55.426,1824.123,1854.297,1909.723,192.0,267.0,,301.0,False,WET,9.0,True,Williams,1796.863,2023-06-17 16:45:10.103,1,,False,,False,False
2008.982,SAR,2,99.259,10.0,2.0,1911.216,,31.683,30.351,37.225,1941.406,1971.757,2008.982,178.0,265.0,270.0,291.0,False,INTERMEDIATE,1.0,True,Williams,1909.723,2023-06-17 16:47:02.963,1,,False,,False,False
2099.275,SAR,2,90.293,11.0,2.0,,,26.079,29.275,34.939,2035.061,2064.336,2099.275,215.0,268.0,274.0,304.0,True,INTERMEDIATE,2.0,True,Williams,2008.982,2023-06-17 16:48:42.222,1,,False,,False,True
2187.238,SAR,2,87.963,12.0,2.0,,,25.265,28.352,34.346,2124.54,2152.892,2187.238,210.0,272.0,275.0,306.0,True,INTERMEDIATE,3.0,True,Williams,2099.275,2023-06-17 16:50:12.515,1,,False,,False,True
2275.065,SAR,2,87.827,13.0,2.0,,,25.178,28.195,34.454,2212.416,2240.611,2275.065,219.0,270.0,274.0,305.0,True,INTERMEDIATE,4.0,True,Williams,2187.238,2023-06-17 16:51:40.478,1,,False,,False,True
2371.833,SAR,2,96.768,14.0,2.0,,,24.908,32.131,39.729,2299.973,2332.104,2371.833,222.0,229.0,273.0,290.0,False,INTERMEDIATE,5.0,True,Williams,2275.065,2023-06-17 16:53:08.305,1,,False,,False,True
2459.112,SAR,2,87.279,15.0,2.0,,,24.892,27.942,34.445,2396.725,2424.667,2459.112,225.0,271.0,271.0,305.0,True,INTERMEDIATE,6.0,True,Williams,2371.833,2023-06-17 16:54:45.073,1,,False,,False,True
2548.158,SAR,2,,16.0,2.0,,2548.158,27.834,30.887,,2487.159,2518.049,,184.0,257.0,,291.0,False,INTERMEDIATE,7.0,True,Williams,2459.112,2023-06-17 16:56:12.352,1,,False,,False,False
1046.096,MAG,20,110.523,1.0,1.0,936.984,,34.021,35.422,41.08,969.764,1005.217,1046.185,163.0,185.0,259.0,156.0,False,WET,1.0,True,Haas F1 Team,936.984,2023-06-17 16:30:50.224,1,,False,,False,False
1140.893,MAG,20,94.797,2.0,1.0,,,27.668,30.116,37.013,1073.764,1103.88,1140.893,184.0,255.0,260.0,286.0,True,WET,2.0,True,Haas F1 Team,1046.096,2023-06-17 16:32:39.336,1,,False,,False,True
1233.353,MAG,20,92.46,3.0,1.0,,,26.877,29.361,36.222,1167.77,1197.131,1233.353,214.0,259.0,261.0,290.0,True,WET,3.0,True,Haas F1 Team,1140.893,2023-06-17 16:34:14.133,1,,False,,False,True
1335.806,MAG,20,102.453,4.0,1.0,,,27.716,34.597,40.14,1261.069,1295.666,1335.806,174.0,175.0,262.0,276.0,False,WET,4.0,True,Haas F1 Team,1233.353,2023-06-17 16:35:46.593,1,,False,,False,True
1435.788,MAG,20,99.982,5.0,1.0,,,28.2,31.317,40.465,1364.006,1395.323,1435.788,182.0,259.0,263.0,235.0,False,WET,5.0,True,Haas F1 Team,1335.806,2023-06-17 16:37:29.046,12,,False,,False,True
1527.042,MAG,20,91.254,6.0,1.0,,,26.283,28.995,35.976,1462.071,1491.066,1527.042,225.0,260.0,262.0,290.0,True,WET,6.0,True,Haas F1 Team,1435.788,2023-06-17 16:39:09.028,1,,False,,False,True
1648.439,MAG,20,121.397,7.0,1.0,,1618.44,29.111,31.94,60.346,1556.153,1588.093,1648.439,173.0,259.0,,277.0,False,WET,7.0,True,Haas F1 Team,1527.042,2023-06-17 16:40:40.282,1,,False,,False,False
1750.058,MAG,20,101.619,8.0,2.0,1649.955,,32.222,30.209,39.188,1680.661,1710.87,1750.058,196.0,247.0,265.0,185.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,1648.439,2023-06-17 16:42:41.679,1,,False,,False,False
1840.573,MAG,20,90.515,9.0,2.0,,,26.172,28.98,35.363,1776.23,1805.21,1840.573,230.0,262.0,267.0,294.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,1750.058,2023-06-17 16:44:23.298,1,,False,,False,True
1928.663,MAG,20,88.09,10.0,2.0,,,24.91,27.949,35.231,1865.483,1893.432,1928.663,234.0,266.0,268.0,297.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,1840.573,2023-06-17 16:45:53.813,1,,False,,False,True
2016.16,MAG,20,87.497,11.0,2.0,,,24.754,27.9,34.843,1953.417,1981.317,2016.16,237.0,265.0,268.0,297.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,1928.663,2023-06-17 16:47:21.903,1,,False,,False,True
2103.642,MAG,20,87.482,12.0,2.0,,,24.84,27.932,34.71,2041.0,2068.932,2103.642,236.0,266.0,263.0,298.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,2016.16,2023-06-17 16:48:49.400,1,,False,,False,True
3150.142,MAG,20,,13.0,2.0,,2192.946,27.813,30.882,,2131.634,2162.54,,203.0,247.0,,278.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,2103.642,2023-06-17 16:50:16.882,125,,False,,False,False
3258.364,MAG,20,108.222,14.0,3.0,3151.663,,30.529,30.653,47.04,3180.671,3211.324,3258.364,190.0,250.0,267.0,88.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,3151.663,2023-06-17 17:07:44.903,1,,False,,False,False
3345.476,MAG,20,87.112,15.0,3.0,,,25.102,27.797,34.213,3283.466,3311.263,3345.476,221.0,267.0,274.0,302.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,3258.364,2023-06-17 17:09:31.604,1,,False,,False,True
3437.463,MAG,20,91.987,16.0,3.0,,,24.425,30.232,37.33,3369.901,3400.133,3437.463,238.0,252.0,272.0,279.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,3345.476,2023-06-17 17:10:58.716,1,,False,,False,True
3523.109,MAG,20,85.646,17.0,3.0,,,24.311,27.278,34.057,3461.774,3489.052,3523.109,242.0,270.0,274.0,304.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,3437.463,2023-06-17 17:12:30.703,1,,False,,False,True
3612.876,MAG,20,89.767,18.0,3.0,,,24.0,28.326,37.441,3547.109,3575.435,3612.876,238.0,246.0,270.0,278.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,3523.109,2023-06-17 17:13:56.349,1,,False,,False,True
3698.178,MAG,20,85.302,19.0,3.0,,,24.006,27.374,33.922,3636.882,3664.256,3698.178,245.0,266.0,271.0,300.0,True,INTERMEDIATE,13.0,False,Haas F1 Team,3612.876,2023-06-17 17:15:26.116,1,,False,,False,True
3792.762,MAG,20,94.584,20.0,3.0,,,24.314,33.098,37.172,3722.492,3755.59,3792.762,235.0,244.0,269.0,279.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,3698.178,2023-06-17 17:16:51.418,1,,False,,False,True
3877.477,MAG,20,84.715,21.0,3.0,,,23.893,27.21,33.612,3816.655,3843.865,3877.477,245.0,268.0,271.0,301.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,3792.762,2023-06-17 17:18:26.002,1,,False,,False,True
3973.739,MAG,20,96.262,22.0,3.0,,,30.582,29.975,35.705,3908.059,3938.034,3973.739,188.0,250.0,268.0,281.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,3877.477,2023-06-17 17:19:50.717,1,,False,,False,True
4059.631,MAG,20,,23.0,3.0,,4059.631,27.434,30.156,,4001.413,4031.569,,175.0,249.0,,280.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,3973.739,2023-06-17 17:21:26.979,1,,False,,False,False
1175.619,DEV,21,104.056,1.0,1.0,1072.981,,33.529,32.885,37.642,1105.293,1138.214,1175.761,165.0,253.0,263.0,293.0,False,WET,1.0,True,AlphaTauri,1072.981,2023-06-17 16:33:06.221,1,,False,,False,False
1272.337,DEV,21,96.718,2.0,1.0,,,28.684,31.517,36.517,1204.303,1235.82,1272.337,174.0,259.0,265.0,294.0,True,WET,2.0,True,AlphaTauri,1175.619,2023-06-17 16:34:48.859,1,,False,,False,True
1365.835,DEV,21,93.498,3.0,1.0,,,27.18,30.403,35.915,1299.517,1329.92,1365.835,201.0,263.0,266.0,295.0,True,WET,3.0,True,AlphaTauri,1272.337,2023-06-17 16:36:25.577,12,,False,,False,True
1483.021,DEV,21,117.186,4.0,1.0,,1455.662,26.89,32.174,58.122,1392.725,1424.899,1483.021,181.0,241.0,,265.0,False,WET,4.0,True,AlphaTauri,1365.835,2023-06-17 16:37:59.075,1,,False,,False,False
1587.795,DEV,21,104.774,5.0,2.0,1484.49,,34.85,32.925,36.999,1517.871,1550.796,1587.795,159.0,262.0,268.0,303.0,False,INTERMEDIATE,2.0,False,AlphaTauri,1483.021,2023-06-17 16:39:56.261,1,,False,,False,False
1681.494,DEV,21,93.699,6.0,2.0,,,27.197,30.283,36.219,1614.992,1645.275,1681.494,196.0,265.0,269.0,303.0,False,INTERMEDIATE,3.0,False,AlphaTauri,1587.795,2023-06-17 16:41:41.035,1,,False,,False,True
1776.218,DEV,21,94.724,7.0,2.0,,,27.284,29.973,37.467,1708.778,1738.751,1776.218,201.0,266.0,269.0,269.0,False,INTERMEDIATE,4.0,False,AlphaTauri,1681.494,2023-06-17 16:43:14.734,1,,False,,False,True
1867.663,DEV,21,91.445,8.0,2.0,,,25.964,29.239,36.242,1802.182,1831.421,1867.663,216.0,269.0,269.0,304.0,True,INTERMEDIATE,5.0,False,AlphaTauri,1776.218,2023-06-17 16:44:49.458,1,,False,,False,True
1961.121,DEV,21,93.458,9.0,2.0,,,25.743,29.624,38.091,1893.406,1923.03,1961.121,213.0,266.0,268.0,304.0,False,INTERMEDIATE,6.0,False,AlphaTauri,1867.663,2023-06-17 16:46:20.903,1,,False,,False,True
2050.739,DEV,21,89.618,10.0,2.0,,,25.231,29.189,35.198,1986.352,2015.541,2050.739,229.0,270.0,270.0,308.0,True,INTERMEDIATE,7.0,False,AlphaTauri,1961.121,2023-06-17 16:47:54.361,1,,False,,False,True
2139.416,DEV,21,88.677,11.0,2.0,,,25.07,28.636,34.971,2075.809,2104.445,2139.416,231.0,270.0,272.0,307.0,True,INTERMEDIATE,8.0,False,AlphaTauri,2050.739,2023-06-17 16:49:23.979,1,,False,,False,True
2230.747,DEV,21,91.331,12.0,2.0,,,25.824,29.927,35.58,2165.24,2195.167,2230.747,225.0,267.0,271.0,305.0,False,INTERMEDIATE,9.0,False,AlphaTauri,2139.416,2023-06-17 16:50:52.656,1,,False,,False,True
2630.969,DEV,21,,13.0,2.0,,2318.787,26.34,31.496,,2257.288,2288.819,,186.0,257.0,,305.0,False,INTERMEDIATE,10.0,False,AlphaTauri,2230.747,2023-06-17 16:52:23.987,12,,False,,False,False
3137.286,DEV,21,,14.0,3.0,2630.969,2740.483,,,,,,,,,,,False,INTERMEDIATE,11.0,False,AlphaTauri,2630.969,2023-06-17 16:59:04.209,251,,False,,False,False
3240.583,DEV,21,103.297,15.0,4.0,3140.616,,37.259,30.312,35.726,3174.545,3204.857,3240.583,196.0,263.0,270.0,302.0,False,INTERMEDIATE,12.0,False,AlphaTauri,3140.616,2023-06-17 17:07:33.856,1,,False,,False,False
3334.828,DEV,21,94.245,16.0,4.0,,,25.693,28.382,40.17,3266.276,3294.658,3334.828,226.0,267.0,269.0,284.0,False,INTERMEDIATE,13.0,False,AlphaTauri,3240.583,2023-06-17 17:09:13.823,1,,False,,False,True
3422.825,DEV,21,87.997,17.0,4.0,,,25.185,28.168,34.644,3360.013,3388.181,3422.825,231.0,268.0,272.0,305.0,True,INTERMEDIATE,14.0,False,AlphaTauri,3334.828,2023-06-17 17:10:48.068,1,,False,,False,True
3513.404,DEV,21,90.579,18.0,4.0,,,25.047,28.101,37.431,3447.872,3475.973,3513.404,228.0,271.0,270.0,309.0,False,INTERMEDIATE,15.0,False,AlphaTauri,3422.825,2023-06-17 17:12:16.065,1,,False,,False,True
3599.764,DEV,21,86.36,19.0,4.0,,,24.72,27.729,33.911,3538.124,3565.853,3599.764,239.0,271.0,276.0,308.0,True,INTERMEDIATE,16.0,False,AlphaTauri,3513.404,2023-06-17 17:13:46.644,1,,False,,False,True
3685.489,DEV,21,85.725,20.0,4.0,,,24.572,27.483,33.67,3624.336,3651.819,3685.489,240.0,273.0,278.0,310.0,True,INTERMEDIATE,17.0,False,AlphaTauri,3599.764,2023-06-17 17:15:13.004,1,,False,,False,True
3780.546,DEV,21,95.057,21.0,4.0,,,25.642,28.072,41.343,3711.131,3739.203,3780.546,229.0,274.0,272.0,309.0,False,INTERMEDIATE,18.0,False,AlphaTauri,3685.489,2023-06-17 17:16:38.729,1,,False,,False,True
3870.795,DEV,21,90.249,22.0,4.0,,,24.57,27.428,38.251,3805.116,3832.544,3870.795,237.0,274.0,270.0,311.0,False,INTERMEDIATE,19.0,False,AlphaTauri,3780.546,2023-06-17 17:18:13.786,1,,False,,False,True
3956.757,DEV,21,85.962,23.0,4.0,,,24.662,27.334,33.966,3895.457,3922.791,3956.757,238.0,272.0,268.0,307.0,False,INTERMEDIATE,20.0,False,AlphaTauri,3870.795,2023-06-17 17:19:44.035,1,,False,,False,True
4039.084,DEV,21,,24.0,4.0,,4039.084,25.574,28.018,,3982.46,4010.554,,229.0,259.0,,281.0,False,INTERMEDIATE,21.0,False,AlphaTauri,3956.757,2023-06-17 17:21:09.997,1,,False,,False,False
1223.127,TSU,22,115.991,1.0,1.0,1109.777,,37.053,31.955,46.983,1144.418,1176.354,1223.197,189.0,259.0,264.0,281.0,False,WET,1.0,True,AlphaTauri,1109.777,2023-06-17 16:33:43.017,1,,False,,False,False
1317.304,TSU,22,94.177,2.0,1.0,,,26.862,29.988,37.327,1249.989,1279.977,1317.304,218.0,240.0,266.0,295.0,True,WET,2.0,True,AlphaTauri,1223.127,2023-06-17 16:35:36.367,1,,False,,False,True
1429.436,TSU,22,112.132,3.0,1.0,,,35.923,37.323,38.886,1353.227,1390.55,1429.436,117.0,254.0,265.0,286.0,False,WET,3.0,True,AlphaTauri,1317.304,2023-06-17 16:37:10.544,12,,False,,False,True
1520.121,TSU,22,90.685,4.0,1.0,,,26.064,28.985,35.636,1455.5,1484.485,1520.121,229.0,266.0,266.0,296.0,True,WET,4.0,True,AlphaTauri,1429.436,2023-06-17 16:39:02.676,1,,False,,False,True
1646.768,TSU,22,126.647,5.0,1.0,,1615.565,33.941,31.661,61.045,1554.062,1585.723,1646.768,182.0,261.0,,299.0,False,WET,5.0,True,AlphaTauri,1520.121,2023-06-17 16:40:33.361,1,,False,,False,False
1744.839,TSU,22,98.071,6.0,2.0,1648.237,,31.151,30.167,36.753,1677.919,1708.086,1744.839,202.0,255.0,267.0,302.0,False,INTERMEDIATE,2.0,False,AlphaTauri,1646.768,2023-06-17 16:42:40.008,1,,False,,False,False
1853.992,TSU,22,109.153,7.0,2.0,,,39.584,29.702,39.867,1784.423,1814.125,1853.992,214.0,264.0,269.0,170.0,False,INTERMEDIATE,3.0,False,AlphaTauri,1744.839,2023-06-17 16:44:18.079,1,,False,,False,True
1943.497,TSU,22,89.505,8.0,2.0,,,25.671,28.227,35.607,1879.663,1907.89,1943.497,236.0,267.0,269.0,304.0,True,INTERMEDIATE,4.0,False,AlphaTauri,1853.992,2023-06-17 16:46:07.232,1,,False,,False,True
2031.488,TSU,22,87.991,9.0,2.0,,,24.942,28.324,34.725,1968.439,1996.763,2031.488,,268.0,269.0,304.0,True,INTERMEDIATE,5.0,False,AlphaTauri,1943.497,2023-06-17 16:47:36.737,1,,False,,False,True
2118.214,TSU,22,86.726,10.0,2.0,,,24.878,27.769,34.079,2056.366,2084.135,2118.214,241.0,269.0,270.0,303.0,True,INTERMEDIATE,6.0,False,AlphaTauri,2031.488,2023-06-17 16:49:04.728,1,,False,,False,True
2218.849,TSU,22,100.635,11.0,2.0,,,31.973,32.373,36.289,2150.187,2182.56,2218.849,161.0,263.0,271.0,304.0,False,INTERMEDIATE,7.0,False,AlphaTauri,2118.214,2023-06-17 16:50:31.454,1,,False,,False,True
2305.337,TSU,22,86.488,12.0,2.0,,,24.695,27.525,34.268,2243.544,2271.069,2305.337,234.0,270.0,274.0,305.0,True,INTERMEDIATE,8.0,False,AlphaTauri,2218.849,2023-06-17 16:52:12.089,1,,False,,False,True
2401.103,TSU,22,95.766,13.0,2.0,,,29.415,30.419,35.932,2334.752,2365.171,2401.103,202.0,266.0,270.0,302.0,False,INTERMEDIATE,9.0,False,AlphaTauri,2305.337,2023-06-17 16:53:38.577,1,,False,,False,True
3132.226,TSU,22,,14.0,2.0,,2484.253,24.925,27.65,,2426.16,2453.91,,241.0,256.0,,282.0,False,INTERMEDIATE,10.0,False,AlphaTauri,2401.103,2023-06-17 16:55:14.343,125,,False,,False,False
3235.359,TSU,22,103.133,15.0,3.0,3135.819,,34.483,29.654,38.996,3166.709,3196.363,3235.359,212.0,252.0,268.0,133.0,False,INTERMEDIATE,11.0,False,AlphaTauri,3135.819,2023-06-17 17:07:29.059,1,,False,,False,False
3328.749,TSU,22,93.39,16.0,3.0,,,25.04,28.248,40.102,3260.399,3288.647,3328.749,236.0,264.0,270.0,120.0,False,INTERMEDIATE,12.0,False,AlphaTauri,3235.359,2023-06-17 17:09:08.599,1,,False,,False,True
3414.939,TSU,22,86.19,17.0,3.0,,,24.522,27.735,33.933,3353.271,3381.006,3414.939,241.0,270.0,272.0,305.0,True,INTERMEDIATE,13.0,False,AlphaTauri,3328.749,2023-06-17 17:10:41.989,1,,False,,False,True
3500.582,TSU,22,85.643,18.0,3.0,,,24.38,27.49,33.773,3439.319,3466.809,3500.582,243.0,271.0,272.0,308.0,True,INTERMEDIATE,14.0,False,AlphaTauri,3414.939,2023-06-17 17:12:08.179,1,,False,,False,True
3593.62,TSU,22,93.038,19.0,3.0,,,29.116,29.62,34.302,3529.698,3559.318,3593.62,188.0,269.0,273.0,303.0,False,INTERMEDIATE,15.0,False,AlphaTauri,3500.582,2023-06-17 17:13:33.822,1,,False,,False,True
3678.728,TSU,22,85.108,20.0,3.0,,,24.256,27.276,33.576,3617.876,3645.152,3678.728,244.0,271.0,274.0,308.0,True,INTERMEDIATE,16.0,False,AlphaTauri,3593.62,2023-06-17 17:15:06.860,1,,False,,False,True
3769.778,TSU,22,91.05,21.0,3.0,,,27.062,28.398,35.59,3705.79,3734.188,3769.778,226.0,269.0,272.0,306.0,False,INTERMEDIATE,17.0,False,AlphaTauri,3678.728,2023-06-17 17:16:31.968,1,,False,,False,True
3854.733,TSU,22,84.955,22.0,3.0,,,24.247,27.147,33.561,3794.025,3821.172,3854.733,242.0,272.0,275.0,307.0,True,INTERMEDIATE,18.0,False,AlphaTauri,3769.778,2023-06-17 17:18:03.018,1,,False,,False,True
3945.02,TSU,22,90.287,23.0,3.0,,,26.354,29.722,34.211,3881.087,3910.809,3945.02,201.0,267.0,271.0,305.0,False,INTERMEDIATE,19.0,False,AlphaTauri,3854.733,2023-06-17 17:19:27.973,1,,False,,False,True
4026.866,TSU,22,,24.0,3.0,,4026.866,25.496,28.122,,3970.679,3998.835,,221.0,269.0,,298.0,False,INTERMEDIATE,20.0,False,AlphaTauri,3945.02,2023-06-17 17:20:58.260,1,,False,,False,False
1188.726,ALB,23,103.287,1.0,1.0,1086.905,,32.153,32.055,39.079,1117.762,1149.871,1188.823,175.0,250.0,253.0,290.0,False,WET,1.0,True,Williams,1086.905,2023-06-17 16:33:20.145,1,,False,,False,False
1289.271,ALB,23,100.545,2.0,1.0,,,27.878,30.893,41.774,1216.604,1247.497,1289.271,189.0,264.0,266.0,158.0,True,WET,2.0,True,Williams,1188.726,2023-06-17 16:35:01.966,1,,False,,False,True
1383.545,ALB,23,94.274,3.0,1.0,,,26.862,30.048,37.364,1316.133,1346.181,1383.545,200.0,265.0,258.0,297.0,True,WET,3.0,True,Williams,1289.271,2023-06-17 16:36:42.511,12,,False,,False,True
1476.688,ALB,23,93.143,4.0,1.0,,,26.5,29.994,36.649,1410.045,1440.039,1476.688,212.0,265.0,260.0,300.0,True,WET,4.0,True,Williams,1383.545,2023-06-17 16:38:16.785,1,,False,,False,True
1573.849,ALB,23,97.161,5.0,1.0,,,29.537,30.792,36.832,1506.225,1537.017,1573.849,190.0,263.0,268.0,300.0,False,WET,5.0,True,Williams,1476.688,2023-06-17 16:39:49.928,1,,False,,False,True
1665.386,ALB,23,91.537,6.0,1.0,,,26.622,29.567,35.348,1600.471,1630.038,1665.386,214.0,265.0,270.0,302.0,True,WET,6.0,True,Williams,1573.849,2023-06-17 16:41:27.089,1,,False,,False,True
1780.302,ALB,23,114.916,7.0,1.0,,1753.469,27.152,32.813,54.951,1692.538,1725.351,1780.302,187.0,262.0,,301.0,False,WET,7.0,True,Williams,1665.386,2023-06-17 16:42:58.626,1,,False,,False,False
1887.436,ALB,23,107.134,8.0,2.0,1781.781,,31.547,32.836,42.751,1811.849,1844.685,1887.436,194.0,255.0,269.0,166.0,False,INTERMEDIATE,1.0,True,Williams,1780.302,2023-06-17 16:44:53.542,1,,False,,False,False
1978.667,ALB,23,91.231,9.0,2.0,,,26.049,29.406,35.776,1913.485,1942.891,1978.667,219.0,268.0,271.0,307.0,True,INTERMEDIATE,2.0,True,Williams,1887.436,2023-06-17 16:46:40.676,1,,False,,False,True
2070.712,ALB,23,92.045,10.0,2.0,,,27.278,29.338,35.429,2005.945,2035.283,2070.712,216.0,271.0,274.0,306.0,False,INTERMEDIATE,3.0,True,Williams,1978.667,2023-06-17 16:48:11.907,1,,False,,False,True
2159.914,ALB,23,89.202,11.0,2.0,,,25.237,28.692,35.273,2095.949,2124.641,2159.914,222.0,272.0,272.0,308.0,True,INTERMEDIATE,4.0,True,Williams,2070.712,2023-06-17 16:49:43.952,1,,False,,False,True
2251.157,ALB,23,91.243,12.0,2.0,,,24.735,28.216,38.292,2184.649,2212.865,2251.157,232.0,273.0,260.0,309.0,False,INTERMEDIATE,5.0,True,Williams,2159.914,2023-06-17 16:51:13.154,1,,False,,False,True
2342.633,ALB,23,91.476,13.0,2.0,,,26.403,29.191,35.882,2277.56,2306.751,2342.633,227.0,270.0,265.0,307.0,False,INTERMEDIATE,6.0,True,Williams,2251.157,2023-06-17 16:52:44.397,1,,False,,False,True
2429.87,ALB,23,87.237,14.0,2.0,,,24.682,28.094,34.461,2367.315,2395.409,2429.87,233.0,272.0,277.0,309.0,True,INTERMEDIATE,7.0,True,Williams,2342.633,2023-06-17 16:54:15.873,1,,False,,False,True
2554.478,ALB,23,124.608,15.0,2.0,,2523.862,25.159,31.703,67.746,2455.029,2486.732,2554.478,229.0,231.0,,250.0,False,INTERMEDIATE,8.0,True,Williams,2429.87,2023-06-17 16:55:43.110,1,,False,,False,False
3197.347,ALB,23,,16.0,3.0,2555.97,2761.889,29.281,29.109,,2583.954,2613.079,,218.0,270.0,,306.0,False,INTERMEDIATE,9.0,False,Williams,2554.478,2023-06-17 16:57:47.718,125,,False,,False,False
