Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4332.036,GAS,10,71.122,18.0,3.0,,,24.776,24.281,22.065,4285.69,4309.971,4332.036,267.0,282.0,295.0,300.0,False,SOFT,7.0,True,AlphaTauri,4260.914,2021-09-04 10:57:20.578,1,,False,,False,True
4439.885,GAS,10,107.849,19.0,3.0,,,38.312,39.795,29.742,4370.348,4410.143,4439.885,163.0,179.0,253.0,281.0,False,SOFT,8.0,True,AlphaTauri,4332.036,2021-09-04 10:58:31.700,1,,False,,False,True
4557.513,GAS,10,117.628,20.0,3.0,,,36.808,36.81,44.01,4476.693,4513.503,4557.513,162.0,203.0,52.0,198.0,False,SOFT,9.0,True,AlphaTauri,4439.885,2021-09-04 11:00:19.549,1,,False,,False,True
4664.842,GAS,10,107.329,21.0,3.0,,4663.879,48.357,28.923,30.049,4605.87,4634.793,4664.842,245.0,264.0,,219.0,False,SOFT,10.0,True,AlphaTauri,4557.513,2021-09-04 11:02:17.177,1,,False,,False,False
1733.258,PER,11,,1.0,1.0,1631.78,,,39.683,28.798,,1704.505,1733.394,264.0,210.0,297.0,,False,MEDIUM,1.0,True,Red Bull Racing,1631.78,2021-09-04 10:13:31.444,1,,False,,False,False
1805.257,PER,11,71.999,2.0,1.0,,,25.272,24.284,22.443,1758.53,1782.814,1805.257,275.0,283.0,299.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,1733.258,2021-09-04 10:15:12.922,1,,False,,False,True
1925.058,PER,11,119.801,3.0,1.0,,,38.867,48.865,32.069,1844.124,1892.989,1925.058,158.0,76.0,298.0,253.0,False,MEDIUM,3.0,True,Red Bull Racing,1805.257,2021-09-04 10:16:24.921,1,,False,,False,True
1996.924,PER,11,71.866,4.0,1.0,,,25.088,24.353,22.425,1950.146,1974.499,1996.924,275.0,285.0,299.0,307.0,True,MEDIUM,4.0,True,Red Bull Racing,1925.058,2021-09-04 10:18:24.722,1,,False,,False,True
2756.469,PER,11,,5.0,1.0,,2114.645,,,,,,,,,,236.0,False,MEDIUM,5.0,True,Red Bull Racing,1996.924,2021-09-04 10:19:36.588,125,,False,,False,False
2848.744,PER,11,,6.0,2.0,2756.456,,,33.933,26.551,,2822.219,2849.334,259.0,203.0,293.0,,False,MEDIUM,6.0,False,Red Bull Racing,2756.456,2021-09-04 10:32:16.120,1,,False,,False,False
2935.034,PER,11,86.29,7.0,2.0,,2932.788,25.47,28.666,32.154,2874.214,2902.88,2935.034,267.0,238.0,,301.0,False,MEDIUM,7.0,False,Red Bull Racing,2848.744,2021-09-04 10:33:48.408,1,,False,,False,False
3073.7,PER,11,138.666,8.0,3.0,2957.316,,63.816,40.485,34.365,2998.85,3039.335,3073.7,186.0,97.0,296.0,,False,MEDIUM,8.0,False,Red Bull Racing,2935.034,2021-09-04 10:35:14.698,1,,False,,False,False
3146.882,PER,11,73.182,9.0,3.0,,,25.824,24.709,22.649,3099.524,3124.233,3146.882,270.0,280.0,295.0,308.0,False,MEDIUM,9.0,False,Red Bull Racing,3073.7,2021-09-04 10:37:33.364,1,,False,,False,True
3231.38,PER,11,84.498,10.0,3.0,,3231.448,31.014,25.787,27.697,3177.896,3203.683,3231.38,247.0,260.0,,235.0,False,MEDIUM,10.0,False,Red Bull Racing,3146.882,2021-09-04 10:38:46.546,1,,False,,False,False
3800.488,PER,11,,11.0,4.0,3688.742,,,38.57,36.595,,3763.915,3800.612,254.0,232.0,298.0,,False,SOFT,1.0,True,Red Bull Racing,3231.38,2021-09-04 10:40:11.044,12,,False,,False,False
3871.014,PER,11,70.526,12.0,4.0,,,24.677,24.031,21.818,3825.165,3849.196,3871.014,276.0,284.0,299.0,304.0,True,SOFT,2.0,True,Red Bull Racing,3800.488,2021-09-04 10:49:40.152,1,,False,,False,True
3994.062,PER,11,123.048,13.0,4.0,,,40.905,49.865,32.278,3911.919,3961.784,3994.062,196.0,173.0,297.0,239.0,False,SOFT,3.0,True,Red Bull Racing,3871.014,2021-09-04 10:50:50.678,1,,False,,False,True
4064.809,PER,11,70.747,14.0,4.0,,,24.748,24.218,21.781,4018.81,4043.028,4064.809,276.0,285.0,298.0,306.0,False,SOFT,4.0,True,Red Bull Racing,3994.062,2021-09-04 10:52:53.726,1,,False,,False,True
4195.188,PER,11,130.379,15.0,4.0,,,41.722,50.725,37.932,4106.531,4157.256,4195.188,152.0,151.0,209.0,257.0,False,SOFT,5.0,True,Red Bull Racing,4064.809,2021-09-04 10:54:04.473,1,,False,,False,True
4310.217,PER,11,115.029,16.0,4.0,,,41.331,44.055,29.643,4236.519,4280.574,4310.217,184.0,195.0,292.0,199.0,False,SOFT,6.0,True,Red Bull Racing,4195.188,2021-09-04 10:56:14.852,1,,False,,False,True
4381.697,PER,11,71.48,17.0,4.0,,,25.005,24.423,22.052,4335.222,4359.645,4381.697,270.0,280.0,294.0,299.0,False,SOFT,7.0,True,Red Bull Racing,4310.217,2021-09-04 10:58:09.881,1,,False,,False,True
4484.688,PER,11,102.991,18.0,4.0,,,37.227,36.735,29.029,4418.924,4455.659,4484.688,225.0,231.0,207.0,247.0,False,SOFT,8.0,True,Red Bull Racing,4381.697,2021-09-04 10:59:21.361,1,,False,,False,True
4633.001,PER,11,148.313,19.0,4.0,,,41.91,38.078,68.325,4526.598,4564.676,4633.001,157.0,243.0,64.0,169.0,False,SOFT,9.0,True,Red Bull Racing,4484.688,2021-09-04 11:01:04.352,1,,False,,False,True
4723.499,PER,11,90.498,20.0,4.0,,4721.969,32.155,26.608,31.735,4665.156,4691.764,4723.499,250.0,245.0,,237.0,False,SOFT,10.0,True,Red Bull Racing,4633.001,2021-09-04 11:03:32.665,1,,False,,False,False
1556.539,ALO,14,,1.0,1.0,1468.143,,,31.558,25.029,,1531.553,1556.656,241.0,256.0,299.0,,False,MEDIUM,1.0,True,Alpine,1468.143,2021-09-04 10:10:47.807,1,,False,,False,False
1628.535,ALO,14,71.996,2.0,1.0,,,25.0,24.711,22.285,1581.539,1606.25,1628.535,270.0,283.0,299.0,306.0,True,MEDIUM,2.0,True,Alpine,1556.539,2021-09-04 10:12:16.203,1,,False,,False,True
1727.794,ALO,14,99.259,3.0,1.0,,,34.439,34.138,30.682,1662.974,1697.112,1727.794,204.0,253.0,297.0,221.0,False,MEDIUM,3.0,True,Alpine,1628.535,2021-09-04 10:13:28.199,1,,False,,False,True
1799.499,ALO,14,71.705,4.0,1.0,,,24.956,24.598,22.151,1752.75,1777.348,1799.499,273.0,282.0,299.0,306.0,True,MEDIUM,4.0,True,Alpine,1727.794,2021-09-04 10:15:07.458,1,,False,,False,True
1915.818,ALO,14,116.319,5.0,1.0,,,38.783,43.219,34.317,1838.282,1881.501,1915.818,139.0,126.0,300.0,221.0,False,MEDIUM,5.0,True,Alpine,1799.499,2021-09-04 10:16:19.163,1,,False,,False,True
1987.825,ALO,14,72.007,6.0,1.0,,,25.168,24.673,22.166,1940.986,1965.659,1987.825,267.0,283.0,298.0,308.0,False,MEDIUM,6.0,True,Alpine,1915.818,2021-09-04 10:18:15.482,1,,False,,False,True
3077.506,ALO,14,,7.0,1.0,,2096.735,,,,,,,,,,218.0,False,MEDIUM,7.0,True,Alpine,1987.825,2021-09-04 10:19:27.489,125,,False,,False,False
3166.0,ALO,14,,8.0,2.0,3077.506,,,31.279,25.925,,3140.085,3166.121,199.0,268.0,301.0,,False,SOFT,1.0,True,Alpine,3077.506,2021-09-04 10:37:37.170,1,,False,,False,False
3236.67,ALO,14,70.67,9.0,2.0,,,24.586,24.253,21.831,3190.586,3214.839,3236.67,272.0,287.0,302.0,309.0,True,SOFT,2.0,True,Alpine,3166.0,2021-09-04 10:39:05.664,1,,False,,False,True
3340.276,ALO,14,103.606,10.0,2.0,,,35.991,39.944,27.671,3272.661,3312.605,3340.276,173.0,232.0,300.0,216.0,False,SOFT,3.0,True,Alpine,3236.67,2021-09-04 10:40:16.334,1,,False,,False,True
3411.612,ALO,14,71.336,11.0,2.0,,,24.9,24.46,21.976,3365.176,3389.636,3411.612,271.0,285.0,298.0,307.0,False,SOFT,4.0,True,Alpine,3340.276,2021-09-04 10:41:59.940,12,,False,,False,True
3509.339,ALO,14,97.727,12.0,2.0,,3507.736,38.047,31.433,28.247,3449.659,3481.092,3509.339,148.0,229.0,,186.0,False,SOFT,5.0,True,Alpine,3411.612,2021-09-04 10:43:11.276,1,,False,,False,False
3614.041,ALO,14,104.702,13.0,3.0,3526.973,3614.007,45.99,29.149,29.563,3555.329,3584.478,3614.041,259.0,232.0,,,False,MEDIUM,8.0,False,Alpine,3509.339,2021-09-04 10:44:49.003,1,,False,,False,False
4427.204,ALO,14,,14.0,4.0,4332.915,,,30.507,29.589,,4398.038,4427.307,185.0,204.0,222.0,,False,SOFT,6.0,False,Alpine,3614.041,2021-09-04 10:46:33.705,1,,False,,False,False
4528.745,ALO,14,101.541,15.0,4.0,,,33.406,28.583,39.552,4460.61,4489.193,4528.745,251.0,247.0,63.0,182.0,False,SOFT,7.0,False,Alpine,4427.204,2021-09-04 11:00:06.868,1,,False,,False,True
4636.558,ALO,14,107.813,16.0,4.0,,4635.781,46.699,27.41,33.704,4575.444,4602.854,4636.558,267.0,250.0,,216.0,False,SOFT,8.0,False,Alpine,4528.745,2021-09-04 11:01:48.409,1,,False,,False,False
1688.716,LEC,16,,1.0,1.0,1588.475,,,34.428,31.052,,1657.698,1688.835,238.0,260.0,298.0,,False,MEDIUM,1.0,True,Ferrari,1588.475,2021-09-04 10:12:48.139,1,,False,,False,False
1760.484,LEC,16,71.768,2.0,1.0,,,25.157,24.41,22.201,1713.873,1738.283,1760.484,273.0,281.0,297.0,306.0,True,MEDIUM,2.0,True,Ferrari,1688.716,2021-09-04 10:14:28.380,1,,False,,False,True
1874.991,LEC,16,114.507,3.0,1.0,,,41.616,45.247,27.644,1802.1,1847.347,1874.991,132.0,212.0,295.0,253.0,False,MEDIUM,3.0,True,Ferrari,1760.484,2021-09-04 10:15:40.148,1,,False,,False,True
1946.803,LEC,16,71.812,4.0,1.0,,,25.059,24.533,22.22,1900.05,1924.583,1946.803,270.0,281.0,298.0,304.0,False,MEDIUM,4.0,True,Ferrari,1874.991,2021-09-04 10:17:34.655,1,,False,,False,True
2842.551,LEC,16,,5.0,1.0,,2065.916,40.458,,,1987.307,,,138.0,,,255.0,False,MEDIUM,5.0,True,Ferrari,1946.803,2021-09-04 10:18:46.467,125,,False,,False,False
2935.376,LEC,16,,6.0,2.0,2842.551,,,30.999,28.962,,2906.416,2936.568,252.0,201.0,295.0,,False,MEDIUM,6.0,False,Ferrari,2842.551,2021-09-04 10:33:42.215,1,,False,,False,False
3007.884,LEC,16,72.508,7.0,2.0,,,25.25,24.992,22.266,2960.626,2985.618,3007.884,271.0,279.0,302.0,304.0,False,MEDIUM,7.0,False,Ferrari,2935.376,2021-09-04 10:35:15.040,1,,False,,False,True
3097.333,LEC,16,89.449,8.0,2.0,,3096.043,31.94,27.895,29.614,3039.824,3067.719,3097.333,243.0,248.0,,307.0,False,MEDIUM,8.0,False,Ferrari,3007.884,2021-09-04 10:36:27.548,1,,False,,False,False
3222.298,LEC,16,124.965,9.0,3.0,3132.655,3220.669,67.281,29.287,28.397,3164.614,3193.901,3222.298,247.0,199.0,,,False,MEDIUM,9.0,False,Ferrari,3097.333,2021-09-04 10:37:56.997,1,,False,,False,False
3608.862,LEC,16,,10.0,4.0,3515.822,,,34.225,26.953,,3583.512,3608.992,231.0,261.0,296.0,,False,SOFT,1.0,True,Ferrari,3222.298,2021-09-04 10:40:01.962,12,,False,,False,False
3679.758,LEC,16,70.896,11.0,4.0,,,24.809,24.175,21.912,3633.671,3657.846,3679.758,273.0,285.0,301.0,304.0,True,SOFT,2.0,True,Ferrari,3608.862,2021-09-04 10:46:28.526,1,,False,,False,True
3789.439,LEC,16,109.681,12.0,4.0,,,34.938,41.6,33.143,3714.696,3756.296,3789.439,141.0,204.0,264.0,277.0,False,SOFT,3.0,True,Ferrari,3679.758,2021-09-04 10:47:39.422,1,,False,,False,True
3883.843,LEC,16,94.404,13.0,4.0,,,33.678,34.479,26.247,3823.117,3857.596,3883.843,166.0,256.0,296.0,263.0,False,SOFT,4.0,True,Ferrari,3789.439,2021-09-04 10:49:29.103,1,,False,,False,True
3954.924,LEC,16,71.081,14.0,4.0,,,24.973,24.234,21.874,3908.816,3933.05,3954.924,273.0,283.0,301.0,302.0,False,SOFT,5.0,True,Ferrari,3883.843,2021-09-04 10:51:03.507,1,,False,,False,True
4054.58,LEC,16,99.656,15.0,4.0,,4052.92,30.184,33.431,36.041,3985.108,4018.539,4054.58,189.0,225.0,,304.0,False,SOFT,6.0,True,Ferrari,3954.924,2021-09-04 10:52:14.588,1,,False,,False,False
4183.286,LEC,16,128.706,16.0,5.0,4091.274,,71.923,31.333,25.45,4126.503,4157.836,4183.286,173.0,204.0,294.0,,False,SOFT,7.0,False,Ferrari,4054.58,2021-09-04 10:53:54.244,1,,False,,False,False
4267.345,LEC,16,84.059,17.0,5.0,,4265.455,24.757,24.428,34.874,4208.043,4232.471,4267.345,272.0,286.0,,301.0,False,SOFT,8.0,False,Ferrari,4183.286,2021-09-04 10:56:02.950,1,,False,,False,False
4485.036,LEC,16,,18.0,6.0,4403.894,,,25.741,24.404,,4460.632,4485.091,269.0,279.0,250.0,,False,SOFT,9.0,False,Ferrari,4267.345,2021-09-04 10:57:27.009,1,,False,,False,False
4636.841,LEC,16,,19.0,6.0,,,27.2,30.259,94.381,4512.229,4545.983,4637.268,223.0,182.0,88.0,276.0,False,SOFT,10.0,False,Ferrari,4485.036,2021-09-04 11:01:04.700,1,,False,,False,False
4725.323,LEC,16,88.482,20.0,6.0,,4725.286,28.601,27.183,32.698,4665.442,4692.625,4725.323,249.0,202.0,,242.0,False,SOFT,11.0,False,Ferrari,4636.841,2021-09-04 11:03:36.505,1,,False,,False,False
1846.831,STR,18,,1.0,1.0,1758.755,,,27.944,31.211,,1815.667,1846.954,255.0,265.0,292.0,,False,MEDIUM,1.0,True,Aston Martin,1758.755,2021-09-04 10:15:38.419,1,,False,,False,False
1919.528,STR,18,72.697,2.0,1.0,,,25.532,24.674,22.491,1872.363,1897.037,1919.528,266.0,283.0,299.0,303.0,True,MEDIUM,2.0,True,Aston Martin,1846.831,2021-09-04 10:17:06.495,1,,False,,False,True
2698.752,STR,18,,3.0,1.0,,2130.46,29.826,38.526,,1949.349,1987.893,,156.0,156.0,,278.0,False,MEDIUM,3.0,True,Aston Martin,1919.528,2021-09-04 10:18:19.192,125,,False,,False,False
2795.776,STR,18,,4.0,2.0,2698.736,,,27.29,28.128,,2767.669,2795.923,249.0,265.0,282.0,,False,MEDIUM,4.0,False,Aston Martin,2698.736,2021-09-04 10:31:18.400,1,,False,,False,False
2884.525,STR,18,88.749,5.0,2.0,,,26.879,29.391,32.479,2822.655,2852.046,2884.525,258.0,268.0,294.0,289.0,False,MEDIUM,5.0,False,Aston Martin,2795.776,2021-09-04 10:32:55.440,1,,False,,False,True
2957.225,STR,18,72.7,6.0,2.0,,,25.22,24.822,22.658,2909.745,2934.567,2957.225,268.0,281.0,301.0,306.0,False,MEDIUM,6.0,False,Aston Martin,2884.525,2021-09-04 10:34:24.189,1,,False,,False,True
3059.785,STR,18,102.56,7.0,2.0,,,37.394,36.982,28.184,2994.619,3031.601,3059.785,127.0,244.0,295.0,257.0,False,MEDIUM,7.0,False,Aston Martin,2957.225,2021-09-04 10:35:36.889,1,,False,,False,True
3132.276,STR,18,72.491,8.0,2.0,,,25.286,24.693,22.512,3085.071,3109.764,3132.276,269.0,283.0,299.0,305.0,True,MEDIUM,8.0,False,Aston Martin,3059.785,2021-09-04 10:37:19.449,1,,False,,False,True
3217.225,STR,18,84.949,9.0,2.0,,3215.953,29.794,27.813,27.342,3162.07,3189.883,3217.225,249.0,263.0,,298.0,False,MEDIUM,9.0,False,Aston Martin,3132.276,2021-09-04 10:38:31.940,1,,False,,False,False
3318.504,STR,18,101.279,10.0,3.0,3236.322,3317.256,46.378,27.372,27.529,3263.603,3290.975,3318.504,254.0,266.0,,,False,MEDIUM,10.0,False,Aston Martin,3217.225,2021-09-04 10:39:56.889,1,,False,,False,False
3906.356,STR,18,,11.0,4.0,3809.985,,,33.687,28.845,,3877.53,3906.496,194.0,270.0,294.0,,False,SOFT,1.0,True,Aston Martin,3318.504,2021-09-04 10:41:38.168,12,,False,,False,False
3977.198,STR,18,70.842,12.0,4.0,,,24.678,24.174,21.99,3931.034,3955.208,3977.198,278.0,289.0,305.0,304.0,True,SOFT,2.0,True,Aston Martin,3906.356,2021-09-04 10:51:26.020,1,,False,,False,True
4090.711,STR,18,113.513,13.0,4.0,,,34.682,38.144,40.687,4011.88,4050.024,4090.711,171.0,185.0,270.0,262.0,False,SOFT,3.0,True,Aston Martin,3977.198,2021-09-04 10:52:36.862,1,,False,,False,True
4189.564,STR,18,98.853,14.0,4.0,,,32.552,34.927,31.374,4123.263,4158.19,4189.564,188.0,203.0,292.0,210.0,False,SOFT,4.0,True,Aston Martin,4090.711,2021-09-04 10:54:30.375,1,,False,,False,True
4261.723,STR,18,72.159,15.0,4.0,,,25.131,24.568,22.46,4214.695,4239.263,4261.723,271.0,285.0,305.0,299.0,False,SOFT,5.0,True,Aston Martin,4189.564,2021-09-04 10:56:09.228,1,,False,,False,True
4347.86,STR,18,86.137,16.0,4.0,,4346.79,29.279,29.044,27.814,4291.002,4320.046,4347.86,250.0,260.0,,234.0,False,SOFT,6.0,True,Aston Martin,4261.723,2021-09-04 10:57:21.387,1,,False,,False,False
4446.688,STR,18,98.828,17.0,5.0,4364.551,,43.339,27.268,28.221,4391.199,4418.467,4446.688,266.0,280.0,242.0,,False,SOFT,7.0,False,Aston Martin,4347.86,2021-09-04 10:58:47.524,1,,False,,False,False
4557.943,STR,18,111.255,18.0,5.0,,,30.891,36.707,43.657,4477.579,4514.286,4557.943,180.0,172.0,56.0,206.0,False,SOFT,8.0,False,Aston Martin,4446.688,2021-09-04 11:00:26.352,1,,False,,False,True
4671.097,STR,18,113.154,19.0,5.0,,4669.188,52.096,27.892,33.166,4610.039,4637.931,4671.097,251.0,256.0,,215.0,False,SOFT,9.0,False,Aston Martin,4557.943,2021-09-04 11:02:17.607,1,,False,,False,False
977.478,TSU,22,,1.0,1.0,878.605,,,32.966,26.384,,951.139,980.197,250.0,256.0,290.0,,False,MEDIUM,1.0,True,AlphaTauri,878.605,2021-09-04 10:00:58.269,1,,False,,False,False
1053.125,TSU,22,75.647,2.0,1.0,,,26.431,26.075,23.141,1003.909,1029.984,1053.125,265.0,277.0,291.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,977.478,2021-09-04 10:02:37.142,1,,False,,False,True
1159.548,TSU,22,106.423,3.0,1.0,,,37.508,38.62,30.295,1090.633,1129.253,1159.548,107.0,244.0,294.0,209.0,False,MEDIUM,3.0,True,AlphaTauri,1053.125,2021-09-04 10:03:52.789,1,,False,,False,True
1233.874,TSU,22,74.326,4.0,1.0,,,26.163,25.468,22.695,1185.711,1211.179,1233.874,267.0,280.0,294.0,301.0,True,MEDIUM,4.0,True,AlphaTauri,1159.548,2021-09-04 10:05:39.212,1,,False,,False,True
1333.755,TSU,22,99.881,5.0,1.0,,,36.503,36.927,26.451,1270.377,1307.304,1333.755,228.0,242.0,294.0,207.0,False,MEDIUM,5.0,True,AlphaTauri,1233.874,2021-09-04 10:06:53.538,1,,False,,False,True
1407.148,TSU,22,73.393,6.0,1.0,,,25.683,25.111,22.599,1359.438,1384.549,1407.148,266.0,281.0,293.0,302.0,True,MEDIUM,6.0,True,AlphaTauri,1333.755,2021-09-04 10:08:33.419,1,,False,,False,True
1513.606,TSU,22,106.458,7.0,1.0,,,38.893,35.838,31.727,1446.041,1481.879,1513.606,177.0,241.0,295.0,228.0,False,MEDIUM,7.0,True,AlphaTauri,1407.148,2021-09-04 10:09:46.812,1,,False,,False,True
1587.407,TSU,22,73.801,8.0,1.0,,,25.837,25.268,22.696,1539.443,1564.711,1587.407,266.0,279.0,293.0,301.0,False,MEDIUM,8.0,True,AlphaTauri,1513.606,2021-09-04 10:11:33.270,1,,False,,False,True
1694.825,TSU,22,107.418,9.0,1.0,,,35.152,35.485,36.781,1622.559,1658.044,1694.825,246.0,233.0,299.0,201.0,False,MEDIUM,9.0,True,AlphaTauri,1587.407,2021-09-04 10:12:47.071,1,,False,,False,True
1767.626,TSU,22,72.801,10.0,1.0,,,25.332,25.066,22.403,1720.157,1745.223,1767.626,275.0,284.0,301.0,306.0,True,MEDIUM,10.0,True,AlphaTauri,1694.825,2021-09-04 10:14:34.489,1,,False,,False,True
1863.81,TSU,22,96.184,11.0,1.0,,1862.216,33.066,32.816,30.302,1800.692,1833.508,1863.81,212.0,244.0,,229.0,False,MEDIUM,11.0,True,AlphaTauri,1767.626,2021-09-04 10:15:47.290,1,,False,,False,False
2814.577,TSU,22,,12.0,2.0,2702.798,,,30.062,33.213,,2781.38,2814.707,263.0,258.0,294.0,,False,MEDIUM,12.0,False,AlphaTauri,2702.798,2021-09-04 10:31:22.462,1,,False,,False,False
2888.37,TSU,22,73.793,13.0,2.0,,,25.86,25.309,22.624,2840.437,2865.746,2888.37,267.0,280.0,297.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,2814.577,2021-09-04 10:33:14.241,1,,False,,False,True
2988.138,TSU,22,99.768,14.0,2.0,,,35.152,36.332,28.284,2923.522,2959.854,2988.138,225.0,238.0,286.0,224.0,False,MEDIUM,14.0,False,AlphaTauri,2888.37,2021-09-04 10:34:28.034,1,,False,,False,True
3061.137,TSU,22,72.999,15.0,2.0,,,25.506,25.028,22.465,3013.644,3038.672,3061.137,272.0,284.0,305.0,300.0,False,MEDIUM,15.0,False,AlphaTauri,2988.138,2021-09-04 10:36:07.802,1,,False,,False,True
3159.63,TSU,22,98.493,16.0,2.0,,,32.95,38.497,27.046,3094.087,3132.584,3159.63,179.0,246.0,295.0,256.0,False,MEDIUM,16.0,False,AlphaTauri,3061.137,2021-09-04 10:37:20.801,1,,False,,False,True
3233.14,TSU,22,73.51,17.0,2.0,,,25.623,25.252,22.635,3185.253,3210.505,3233.14,268.0,281.0,292.0,301.0,False,MEDIUM,17.0,False,AlphaTauri,3159.63,2021-09-04 10:38:59.294,1,,False,,False,True
3328.387,TSU,22,95.247,18.0,2.0,,,34.272,35.008,25.967,3267.412,3302.42,3328.387,197.0,237.0,295.0,181.0,False,MEDIUM,18.0,False,AlphaTauri,3233.14,2021-09-04 10:40:12.804,1,,False,,False,True
3401.579,TSU,22,73.192,19.0,2.0,,,25.595,25.074,22.523,3353.982,3379.056,3401.579,269.0,282.0,296.0,300.0,False,MEDIUM,19.0,False,AlphaTauri,3328.387,2021-09-04 10:41:48.051,12,,False,,False,True
3492.38,TSU,22,90.801,20.0,2.0,,3492.227,30.559,31.302,28.94,3432.138,3463.44,3492.38,246.0,246.0,,233.0,False,MEDIUM,20.0,False,AlphaTauri,3401.579,2021-09-04 10:43:01.243,21,,False,,False,False
3895.556,TSU,22,,21.0,3.0,3800.091,,,33.39,25.685,,3869.951,3896.514,184.0,264.0,294.0,,False,SOFT,1.0,True,AlphaTauri,3492.38,2021-09-04 10:44:32.044,1,,False,,False,False
3967.632,TSU,22,72.076,22.0,3.0,,,25.156,24.696,22.224,3920.712,3945.408,3967.632,273.0,284.0,294.0,301.0,True,SOFT,2.0,True,AlphaTauri,3895.556,2021-09-04 10:51:15.220,1,,False,,False,True
4078.214,TSU,22,110.582,23.0,3.0,,,35.412,38.952,36.218,4003.044,4041.996,4078.214,215.0,169.0,294.0,263.0,False,SOFT,3.0,True,AlphaTauri,3967.632,2021-09-04 10:52:27.296,1,,False,,False,True
4150.194,TSU,22,71.98,24.0,3.0,,,25.292,24.538,22.15,4103.506,4128.044,4150.194,268.0,281.0,292.0,300.0,True,SOFT,4.0,True,AlphaTauri,4078.214,2021-09-04 10:54:17.878,1,,False,,False,True
4267.641,TSU,22,117.447,25.0,3.0,,,39.304,42.123,36.02,4189.498,4231.621,4267.641,156.0,126.0,255.0,218.0,False,SOFT,5.0,True,AlphaTauri,4150.194,2021-09-04 10:55:29.858,1,,False,,False,True
4365.076,TSU,22,97.435,26.0,3.0,,,35.474,34.224,27.737,4303.115,4337.339,4365.076,257.0,256.0,293.0,237.0,False,SOFT,6.0,True,AlphaTauri,4267.641,2021-09-04 10:57:27.305,1,,False,,False,True
4447.2,TSU,22,82.124,27.0,3.0,,,28.305,27.669,26.15,4393.381,4421.05,4447.2,263.0,282.0,233.0,300.0,False,SOFT,7.0,True,AlphaTauri,4365.076,2021-09-04 10:59:04.740,1,,False,,False,True
4564.561,TSU,22,117.361,28.0,3.0,,,39.534,31.863,45.964,4486.734,4518.597,4564.561,253.0,226.0,55.0,136.0,False,SOFT,8.0,True,AlphaTauri,4447.2,2021-09-04 11:00:26.864,1,,False,,False,True
4674.847,TSU,22,110.286,29.0,3.0,,4674.924,50.316,31.363,28.607,4614.877,4646.24,4674.847,227.0,265.0,,209.0,False,SOFT,9.0,True,AlphaTauri,4564.561,2021-09-04 11:02:24.225,1,,False,,False,False
1707.833,OCO,31,,1.0,1.0,1621.882,,,29.677,23.644,,1684.207,1707.944,204.0,261.0,298.0,,False,MEDIUM,1.0,True,Alpine,1621.882,2021-09-04 10:13:21.546,1,,False,,False,False
1780.181,OCO,31,72.348,2.0,1.0,,,25.216,24.743,22.389,1733.049,1757.792,1780.181,273.0,284.0,300.0,308.0,True,MEDIUM,2.0,True,Alpine,1707.833,2021-09-04 10:14:47.497,1,,False,,False,True
1884.645,OCO,31,104.464,3.0,1.0,,,39.439,38.164,26.861,1819.62,1857.784,1884.645,150.0,251.0,301.0,250.0,False,MEDIUM,3.0,True,Alpine,1780.181,2021-09-04 10:15:59.845,1,,False,,False,True
1956.658,OCO,31,72.013,4.0,1.0,,,25.194,24.673,22.146,1909.839,1934.512,1956.658,270.0,286.0,302.0,310.0,True,MEDIUM,4.0,True,Alpine,1884.645,2021-09-04 10:17:44.309,1,,False,,False,True
2720.369,OCO,31,,5.0,1.0,,2069.625,38.142,,,1994.801,,,135.0,,,271.0,False,MEDIUM,5.0,True,Alpine,1956.658,2021-09-04 10:18:56.322,125,,False,,False,False
2831.443,OCO,31,,6.0,2.0,2720.369,,,27.04,31.595,,2799.863,2831.565,256.0,270.0,297.0,,False,MEDIUM,6.0,False,Alpine,2720.369,2021-09-04 10:31:40.033,1,,False,,False,False
2903.785,OCO,31,72.342,7.0,2.0,,,25.157,24.838,22.347,2856.6,2881.438,2903.785,268.0,281.0,300.0,306.0,False,MEDIUM,7.0,False,Alpine,2831.443,2021-09-04 10:33:31.107,1,,False,,False,True
3013.399,OCO,31,109.614,8.0,2.0,,,37.514,44.46,27.64,2941.299,2985.759,3013.399,136.0,110.0,299.0,268.0,False,MEDIUM,8.0,False,Alpine,2903.785,2021-09-04 10:34:43.449,1,,False,,False,True
3085.717,OCO,31,72.318,9.0,2.0,,,25.183,24.893,22.242,3038.582,3063.475,3085.717,270.0,282.0,301.0,310.0,False,MEDIUM,9.0,False,Alpine,3013.399,2021-09-04 10:36:33.063,1,,False,,False,True
3175.025,OCO,31,89.308,10.0,2.0,,3173.414,28.769,30.52,30.019,3114.486,3145.006,3175.025,253.0,259.0,,292.0,False,MEDIUM,10.0,False,Alpine,3085.717,2021-09-04 10:37:45.381,1,,False,,False,False
