Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4393.375,ALO,14,,16.0,6.0,4261.858,,,45.069,38.905,,4354.528,4393.559,248.0,295.0,227.0,306.0,False,SOFT,1.0,True,Aston Martin,4124.249,2023-11-25 14:53:44.253,1,,False,,False,False
4477.459,ALO,14,84.084,17.0,6.0,,,17.157,36.381,30.546,4410.532,4446.913,4477.459,291.0,319.0,220.0,323.0,True,SOFT,2.0,True,Aston Martin,4393.375,2023-11-25 14:58:13.379,1,,False,,False,True
4593.782,ALO,14,116.323,18.0,6.0,,4591.462,20.991,48.356,46.976,4498.45,4546.806,4593.782,197.0,181.0,,140.0,False,SOFT,3.0,True,Aston Martin,4477.459,2023-11-25 14:59:37.463,1,,False,,False,False
1276.168,HUL,27,,1.0,1.0,1141.413,,,45.171,41.308,,1234.927,1276.27,237.0,256.0,223.0,270.0,False,SOFT,1.0,True,Haas F1 Team,1141.413,2023-11-25 14:04:01.417,1,,False,,False,False
1361.222,HUL,27,85.054,2.0,1.0,,,17.44,36.794,30.82,1293.608,1330.402,1361.222,286.0,325.0,217.0,329.0,False,SOFT,2.0,True,Haas F1 Team,1276.168,2023-11-25 14:06:16.172,1,,True,TRACK LIMITS AT TURN 16 LAP 3 ,False,True
1470.01,HUL,27,108.788,3.0,1.0,,1468.923,19.94,47.339,41.509,1381.162,1428.501,1470.01,168.0,137.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,1361.222,2023-11-25 14:07:41.226,1,,False,,False,False
1828.812,HUL,27,,4.0,2.0,1711.934,,,48.231,39.844,,1789.089,1828.979,238.0,245.0,223.0,220.0,False,SOFT,1.0,True,Haas F1 Team,1470.01,2023-11-25 14:09:30.014,1,,False,,False,False
1913.237,HUL,27,84.425,5.0,2.0,,,17.354,36.433,30.638,1846.166,1882.599,1913.237,285.0,321.0,220.0,327.0,True,SOFT,2.0,True,Haas F1 Team,1828.812,2023-11-25 14:15:28.816,1,,False,,False,True
2008.126,HUL,27,94.889,6.0,2.0,,2007.054,18.966,39.794,36.129,1932.203,1971.997,2008.126,260.0,296.0,,286.0,False,SOFT,3.0,True,Haas F1 Team,1913.237,2023-11-25 14:16:53.241,1,,False,,False,False
2691.979,HUL,27,,7.0,3.0,2536.638,,,47.621,44.055,,2647.949,2691.979,246.0,179.0,223.0,233.0,False,SOFT,4.0,False,Haas F1 Team,2008.126,2023-11-25 14:18:28.130,1,,False,,False,False
2776.982,HUL,27,85.003,8.0,3.0,,,17.478,36.52,31.005,2709.457,2745.977,2776.982,286.0,320.0,218.0,324.0,False,SOFT,5.0,False,Haas F1 Team,2691.979,2023-11-25 14:29:51.983,1,,True,TRACK LIMITS AT TURN 16 LAP 9 ,False,True
2874.003,HUL,27,97.021,9.0,3.0,,2872.914,18.989,40.593,37.439,2795.971,2836.564,2874.003,260.0,267.0,,279.0,False,SOFT,6.0,False,Haas F1 Team,2776.982,2023-11-25 14:31:16.986,1,,False,,False,False
3143.665,HUL,27,,10.0,4.0,3024.38,,,47.265,40.021,,3103.644,3143.925,223.0,237.0,222.0,222.0,False,SOFT,1.0,True,Haas F1 Team,2874.003,2023-11-25 14:32:54.007,1,,False,,False,False
3227.878,HUL,27,84.213,11.0,4.0,,,17.309,36.26,30.644,3160.974,3197.234,3227.878,286.0,320.0,220.0,325.0,True,SOFT,2.0,True,Haas F1 Team,3143.665,2023-11-25 14:37:23.669,1,,False,,False,True
3335.961,HUL,27,108.083,12.0,4.0,,3334.874,18.856,42.066,47.161,3246.734,3288.8,3335.961,263.0,207.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,3227.878,2023-11-25 14:38:47.882,1,,False,,False,False
3905.318,HUL,27,,13.0,5.0,3787.57,,,47.814,40.275,,3865.193,3905.318,245.0,231.0,221.0,205.0,False,SOFT,4.0,False,Haas F1 Team,3335.961,2023-11-25 14:40:35.965,1,,False,,False,False
3989.753,HUL,27,84.435,14.0,5.0,,,17.379,36.38,30.676,3922.697,3959.077,3989.753,287.0,321.0,216.0,324.0,True,SOFT,5.0,False,Haas F1 Team,3905.318,2023-11-25 14:50:05.322,1,,False,,False,True
4092.076,HUL,27,102.323,15.0,5.0,,4091.033,18.829,45.823,37.671,4008.582,4054.405,4092.076,262.0,256.0,,112.0,False,SOFT,6.0,False,Haas F1 Team,3989.753,2023-11-25 14:51:29.757,1,,False,,False,False
4440.027,HUL,27,,16.0,6.0,4292.295,,,46.147,40.754,,4399.293,4440.214,252.0,246.0,222.0,264.0,False,SOFT,1.0,True,Haas F1 Team,4092.076,2023-11-25 14:53:12.080,1,,False,,False,False
4524.135,HUL,27,84.108,17.0,6.0,,,17.243,36.351,30.514,4457.27,4493.621,4524.135,287.0,320.0,219.0,325.0,True,SOFT,2.0,True,Haas F1 Team,4440.027,2023-11-25 14:59:00.031,1,,False,,False,True
4639.24,HUL,27,115.105,18.0,6.0,,4636.273,20.511,46.538,48.056,4544.646,4591.184,4639.24,235.0,171.0,,243.0,False,SOFT,3.0,True,Haas F1 Team,4524.135,2023-11-25 15:00:24.139,1,,False,,False,False
1291.269,PER,11,,1.0,1.0,1149.319,,,46.935,39.581,,1251.739,1291.27,239.0,301.0,222.0,199.0,False,SOFT,1.0,True,Red Bull Racing,1149.319,2023-11-25 14:04:09.323,1,,False,,False,False
1376.009,PER,11,84.74,2.0,1.0,,,17.235,36.468,31.037,1308.504,1344.972,1376.009,289.0,326.0,217.0,330.0,True,SOFT,2.0,True,Red Bull Racing,1291.269,2023-11-25 14:06:31.273,1,,False,,False,True
1484.351,PER,11,108.342,3.0,1.0,,1483.032,20.784,45.781,41.777,1396.793,1442.574,1484.351,248.0,229.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,1376.009,2023-11-25 14:07:56.013,1,,False,,False,False
1954.641,PER,11,,4.0,2.0,1795.933,,,47.088,41.41,,1913.337,1954.852,251.0,133.0,222.0,224.0,False,SOFT,1.0,True,Red Bull Racing,1484.351,2023-11-25 14:09:44.355,1,,False,,False,False
2038.85,PER,11,84.209,5.0,2.0,,,17.17,36.261,30.778,1971.811,2008.072,2038.85,290.0,327.0,220.0,332.0,True,SOFT,2.0,True,Red Bull Racing,1954.641,2023-11-25 14:17:34.645,1,,False,,False,True
2151.229,PER,11,112.379,6.0,2.0,,2149.989,22.214,45.001,45.164,2061.064,2106.065,2151.229,244.0,197.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,2038.85,2023-11-25 14:18:58.854,1,,False,,False,False
2709.995,PER,11,,7.0,3.0,2562.341,,,48.59,36.03,,2674.058,2709.995,242.0,165.0,223.0,224.0,False,SOFT,4.0,False,Red Bull Racing,2151.229,2023-11-25 14:20:51.233,1,,False,,False,False
2794.111,PER,11,84.116,8.0,3.0,,,17.258,36.21,30.648,2727.253,2763.463,2794.111,289.0,324.0,220.0,329.0,True,SOFT,5.0,False,Red Bull Racing,2709.995,2023-11-25 14:30:09.999,1,,False,,False,True
2898.775,PER,11,104.664,9.0,3.0,,2897.038,20.367,42.973,41.324,2814.478,2857.451,2898.775,258.0,244.0,,238.0,False,SOFT,6.0,False,Red Bull Racing,2794.111,2023-11-25 14:31:34.115,1,,False,,False,False
3242.448,PER,11,,10.0,4.0,3076.941,,,50.328,40.218,,3202.361,3242.735,251.0,223.0,223.0,160.0,False,SOFT,1.0,True,Red Bull Racing,2898.775,2023-11-25 14:33:18.779,1,,False,,False,False
3351.328,PER,11,108.88,11.0,4.0,,3350.234,17.213,38.683,52.984,3259.661,3298.344,3351.328,290.0,242.0,,330.0,False,SOFT,2.0,True,Red Bull Racing,3242.448,2023-11-25 14:39:02.452,1,,False,,False,False
3945.03,PER,11,,12.0,5.0,3811.835,,,43.132,43.797,,3901.318,3945.223,244.0,247.0,223.0,249.0,False,SOFT,3.0,False,Red Bull Racing,3351.328,2023-11-25 14:40:51.332,1,,False,,False,False
4029.201,PER,11,84.171,13.0,5.0,,,17.309,36.259,30.603,3962.339,3998.598,4029.201,290.0,324.0,218.0,329.0,True,SOFT,4.0,False,Red Bull Racing,3945.03,2023-11-25 14:50:45.034,1,,False,,False,True
4132.345,PER,11,103.144,14.0,5.0,,4131.204,20.359,42.676,40.109,4049.56,4092.236,4132.345,260.0,241.0,,247.0,False,SOFT,5.0,False,Red Bull Racing,4029.201,2023-11-25 14:52:09.205,1,,False,,False,False
4449.126,PER,11,,15.0,6.0,4301.904,,,45.683,38.979,,4410.152,4449.308,239.0,223.0,224.0,224.0,False,SOFT,1.0,True,Red Bull Racing,4132.345,2023-11-25 14:53:52.349,1,,False,,False,False
4532.994,PER,11,83.868,16.0,6.0,,,17.144,36.206,30.518,4466.27,4502.476,4532.994,290.0,324.0,220.0,329.0,False,SOFT,2.0,True,Red Bull Racing,4449.126,2023-11-25 14:59:09.130,1,,True,TRACK LIMITS AT TURN 1 LAP 17 ,False,True
4651.498,PER,11,118.504,17.0,6.0,,4648.211,23.939,51.779,42.786,4556.933,4608.712,4651.498,199.0,266.0,,181.0,False,SOFT,3.0,True,Red Bull Racing,4532.994,2023-11-25 15:00:32.998,1,,False,,False,False
1347.191,GAS,10,,1.0,1.0,1196.021,,,44.841,45.611,,1301.676,1347.191,236.0,286.0,221.0,248.0,False,SOFT,1.0,True,Alpine,1196.021,2023-11-25 14:04:56.025,1,,False,,False,False
1432.586,GAS,10,85.395,2.0,1.0,,,17.462,36.66,31.273,1364.653,1401.313,1432.586,290.0,322.0,219.0,325.0,True,SOFT,2.0,True,Alpine,1347.191,2023-11-25 14:07:27.195,1,,False,,False,True
1539.728,GAS,10,107.142,3.0,1.0,,1538.562,22.054,43.879,41.209,1454.64,1498.519,1539.728,247.0,274.0,,267.0,False,SOFT,3.0,True,Alpine,1432.586,2023-11-25 14:08:52.590,1,,False,,False,False
1852.251,GAS,10,,4.0,2.0,1718.715,,,47.83,42.496,,1809.917,1852.557,243.0,285.0,223.0,283.0,False,SOFT,1.0,True,Alpine,1539.728,2023-11-25 14:10:39.732,1,,False,,False,False
1936.851,GAS,10,84.6,5.0,2.0,,,17.298,36.43,30.872,1869.549,1905.979,1936.851,291.0,324.0,222.0,327.0,True,SOFT,2.0,True,Alpine,1852.251,2023-11-25 14:15:52.255,1,,False,,False,True
2050.701,GAS,10,113.85,6.0,2.0,,2049.428,20.735,46.727,46.388,1957.586,2004.313,2050.701,193.0,251.0,,263.0,False,SOFT,3.0,True,Alpine,1936.851,2023-11-25 14:17:16.855,1,,False,,False,False
2673.264,GAS,10,,7.0,3.0,2526.779,,,51.178,40.475,,2632.871,2673.511,251.0,130.0,224.0,237.0,False,SOFT,4.0,False,Alpine,2050.701,2023-11-25 14:19:10.705,1,,False,,False,False
2758.222,GAS,10,84.958,8.0,3.0,,,17.371,36.594,30.993,2690.635,2727.229,2758.222,290.0,319.0,220.0,326.0,True,SOFT,5.0,False,Alpine,2673.264,2023-11-25 14:29:33.268,1,,False,,False,True
2863.249,GAS,10,105.027,9.0,3.0,,2862.148,21.344,42.593,41.09,2779.566,2822.159,2863.249,251.0,270.0,,275.0,False,SOFT,6.0,False,Alpine,2758.222,2023-11-25 14:30:58.226,1,,False,,False,False
3174.707,GAS,10,,10.0,4.0,3034.958,,,47.741,40.911,,3133.909,3175.002,229.0,282.0,227.0,289.0,False,SOFT,1.0,True,Alpine,2863.249,2023-11-25 14:32:43.253,1,,False,,False,False
3258.785,GAS,10,84.078,11.0,4.0,,,17.202,36.091,30.785,3191.909,3228.0,3258.785,291.0,322.0,216.0,326.0,True,SOFT,2.0,True,Alpine,3174.707,2023-11-25 14:37:54.711,1,,False,,False,True
3372.373,GAS,10,113.588,12.0,4.0,,3371.28,22.247,47.041,44.3,3281.032,3328.073,3372.373,197.0,258.0,,263.0,False,SOFT,3.0,True,Alpine,3258.785,2023-11-25 14:39:18.789,1,,False,,False,False
3985.894,GAS,10,,13.0,5.0,3858.146,,,48.734,41.653,,3944.411,3985.894,207.0,155.0,223.0,233.0,False,SOFT,4.0,False,Alpine,3372.373,2023-11-25 14:41:12.377,1,,False,,False,False
4070.442,GAS,10,84.548,14.0,5.0,,,17.345,36.378,30.825,4003.239,4039.617,4070.442,291.0,320.0,217.0,326.0,True,SOFT,5.0,False,Alpine,3985.894,2023-11-25 14:51:25.898,1,,False,,False,True
4175.446,GAS,10,105.004,15.0,5.0,,4174.438,20.235,42.356,42.413,4090.677,4133.033,4175.446,256.0,257.0,,273.0,False,SOFT,6.0,False,Alpine,4070.442,2023-11-25 14:52:50.446,1,,False,,False,False
4475.476,GAS,10,,16.0,6.0,4359.809,,,47.124,40.105,,4435.371,4475.698,249.0,283.0,226.0,169.0,False,SOFT,1.0,True,Alpine,4175.446,2023-11-25 14:54:35.450,1,,False,,False,False
4560.009,GAS,10,84.533,17.0,6.0,,,17.247,36.455,30.831,4492.723,4529.178,4560.009,293.0,320.0,220.0,326.0,False,SOFT,2.0,True,Alpine,4475.476,2023-11-25 14:59:35.480,1,,True,TRACK LIMITS AT TURN 1 LAP 18 ,False,True
4673.757,GAS,10,,18.0,6.0,,4673.757,21.939,46.262,,4582.009,4628.258,,252.0,205.0,,211.0,False,SOFT,3.0,True,Alpine,4560.009,2023-11-25 15:01:00.013,1,,False,,False,False
1366.128,HAM,44,,1.0,1.0,1245.27,,,48.416,43.603,,1322.613,1366.128,229.0,232.0,224.0,232.0,False,SOFT,1.0,True,Mercedes,1245.27,2023-11-25 14:05:45.274,1,,False,,False,False
1451.286,HAM,44,85.158,2.0,1.0,,,17.596,36.58,30.982,1383.724,1420.304,1451.286,289.0,323.0,218.0,326.0,True,SOFT,2.0,True,Mercedes,1366.128,2023-11-25 14:07:46.132,1,,False,,False,True
1554.087,HAM,44,102.801,3.0,1.0,,1552.921,21.063,42.415,39.323,1472.349,1514.764,1554.087,254.0,266.0,,257.0,False,SOFT,3.0,True,Mercedes,1451.286,2023-11-25 14:09:11.290,1,,False,,False,False
1837.196,HAM,44,,4.0,2.0,1713.247,,,48.005,41.552,,1795.698,1837.354,227.0,229.0,225.0,228.0,False,SOFT,1.0,True,Mercedes,1554.087,2023-11-25 14:10:54.091,1,,False,,False,False
1921.633,HAM,44,84.437,5.0,2.0,,,17.331,36.592,30.514,1854.527,1891.119,1921.633,289.0,320.0,221.0,326.0,True,SOFT,2.0,True,Mercedes,1837.196,2023-11-25 14:15:37.200,1,,False,,False,True
2035.045,HAM,44,113.412,6.0,2.0,,2033.85,24.964,50.092,38.356,1946.597,1996.689,2035.045,219.0,237.0,,245.0,False,SOFT,3.0,True,Mercedes,1921.633,2023-11-25 14:17:01.637,1,,False,,False,False
2604.546,HAM,44,,7.0,3.0,2489.78,,,48.393,40.544,,2564.122,2604.637,230.0,220.0,223.0,228.0,False,SOFT,4.0,False,Mercedes,2035.045,2023-11-25 14:18:55.049,1,,False,,False,False
2689.372,HAM,44,84.826,8.0,3.0,,,17.395,36.506,30.925,2621.941,2658.447,2689.372,288.0,320.0,221.0,323.0,True,SOFT,5.0,False,Mercedes,2604.546,2023-11-25 14:28:24.550,1,,False,,False,True
2795.083,HAM,44,105.711,9.0,3.0,,2793.025,22.154,45.283,38.274,2711.526,2756.809,2795.083,250.0,267.0,,250.0,False,SOFT,6.0,False,Mercedes,2689.372,2023-11-25 14:29:49.376,1,,False,,False,False
3219.782,HAM,44,,10.0,4.0,3058.848,,,45.709,38.954,,3180.877,3220.048,245.0,254.0,225.0,242.0,False,SOFT,1.0,True,Mercedes,2795.083,2023-11-25 14:31:35.087,1,,False,,False,False
3304.141,HAM,44,84.359,11.0,4.0,,,17.278,36.258,30.823,3237.06,3273.318,3304.141,290.0,320.0,220.0,324.0,True,SOFT,2.0,True,Mercedes,3219.782,2023-11-25 14:38:39.786,1,,False,,False,True
3418.071,HAM,44,113.93,12.0,4.0,,3416.342,21.453,49.118,43.359,3325.594,3374.712,3418.071,226.0,215.0,,189.0,False,SOFT,3.0,True,Mercedes,3304.141,2023-11-25 14:40:04.145,1,,False,,False,False
1331.775,OCO,31,,1.0,1.0,1187.631,,,46.193,42.207,,1289.66,1331.8,243.0,272.0,221.0,171.0,False,SOFT,1.0,True,Alpine,1187.631,2023-11-25 14:04:47.635,1,,False,,False,False
1416.874,OCO,31,85.099,2.0,1.0,,,17.374,36.555,31.17,1349.149,1385.704,1416.874,290.0,322.0,220.0,326.0,True,SOFT,2.0,True,Alpine,1331.775,2023-11-25 14:07:11.779,1,,False,,False,True
1525.709,OCO,31,108.835,3.0,1.0,,1524.531,20.799,45.51,42.526,1437.673,1483.183,1525.709,239.0,225.0,,240.0,False,SOFT,3.0,True,Alpine,1416.874,2023-11-25 14:08:36.878,1,,False,,False,False
1911.77,OCO,31,,4.0,2.0,1758.465,,,44.306,40.318,,1871.525,1911.946,237.0,278.0,223.0,271.0,False,SOFT,1.0,True,Alpine,1525.709,2023-11-25 14:10:25.713,1,,False,,False,False
1996.335,OCO,31,84.565,5.0,2.0,,,17.235,36.26,31.07,1929.005,1965.265,1996.335,292.0,322.0,220.0,328.0,True,SOFT,2.0,True,Alpine,1911.77,2023-11-25 14:16:51.774,1,,False,,False,True
2108.835,OCO,31,112.5,6.0,2.0,,2107.662,21.328,47.549,43.623,2017.663,2065.212,2108.835,231.0,216.0,,223.0,False,SOFT,3.0,True,Alpine,1996.335,2023-11-25 14:18:16.339,1,,False,,False,False
2656.339,OCO,31,,7.0,3.0,2518.561,,,45.272,42.312,,2614.137,2656.339,238.0,239.0,222.0,303.0,False,SOFT,4.0,False,Alpine,2108.835,2023-11-25 14:20:08.839,1,,False,,False,False
2741.397,OCO,31,85.058,8.0,3.0,,,17.322,36.49,31.246,2673.661,2710.151,2741.397,291.0,321.0,220.0,327.0,True,SOFT,5.0,False,Alpine,2656.339,2023-11-25 14:29:16.343,1,,False,,False,True
2849.689,OCO,31,108.292,9.0,3.0,,2848.195,20.331,45.184,42.777,2761.728,2806.912,2849.689,246.0,222.0,,238.0,False,SOFT,6.0,False,Alpine,2741.397,2023-11-25 14:30:41.401,1,,False,,False,False
3203.922,OCO,31,,10.0,4.0,3043.036,,,46.07,41.752,,3162.299,3204.095,217.0,230.0,223.0,264.0,False,SOFT,1.0,True,Alpine,2849.689,2023-11-25 14:32:29.693,1,,False,,False,False
3288.313,OCO,31,84.391,11.0,4.0,,,17.197,36.271,30.923,3221.119,3257.39,3288.313,292.0,322.0,216.0,327.0,True,SOFT,2.0,True,Alpine,3203.922,2023-11-25 14:38:23.926,1,,False,,False,True
3401.982,OCO,31,113.669,12.0,4.0,,3400.967,20.941,49.218,43.51,3309.254,3358.472,3401.982,237.0,186.0,,220.0,False,SOFT,3.0,True,Alpine,3288.313,2023-11-25 14:39:48.317,1,,False,,False,False
1323.066,STR,18,,1.0,1.0,1178.006,,,44.202,43.365,,1279.832,1323.066,243.0,259.0,221.0,239.0,False,SOFT,1.0,True,Aston Martin,1178.006,2023-11-25 14:04:38.010,1,,False,,False,False
1408.267,STR,18,85.201,2.0,1.0,,,17.461,36.765,30.975,1340.527,1377.292,1408.267,288.0,313.0,218.0,321.0,True,SOFT,2.0,True,Aston Martin,1323.066,2023-11-25 14:07:03.070,1,,False,,False,True
1517.996,STR,18,109.729,3.0,1.0,,1517.047,20.556,45.041,44.132,1428.823,1473.864,1517.996,249.0,206.0,,241.0,False,SOFT,3.0,True,Aston Martin,1408.267,2023-11-25 14:08:28.271,1,,False,,False,False
1861.355,STR,18,,4.0,2.0,1722.106,,,43.114,46.944,,1814.417,1861.572,260.0,172.0,225.0,266.0,False,SOFT,1.0,True,Aston Martin,1517.996,2023-11-25 14:10:18.000,1,,False,,False,False
1945.76,STR,18,84.405,5.0,2.0,,,17.182,36.277,30.946,1878.537,1914.814,1945.76,288.0,320.0,219.0,324.0,True,SOFT,2.0,True,Aston Martin,1861.355,2023-11-25 14:16:01.359,1,,False,,False,True
2056.055,STR,18,110.295,6.0,2.0,,2054.866,22.727,44.504,43.064,1968.487,2012.991,2056.055,201.0,199.0,,293.0,False,SOFT,3.0,True,Aston Martin,1945.76,2023-11-25 14:17:25.764,1,,False,,False,False
2620.043,STR,18,,7.0,3.0,2498.592,,,47.475,42.725,,2577.388,2620.043,233.0,215.0,224.0,238.0,False,SOFT,4.0,False,Aston Martin,2056.055,2023-11-25 14:19:16.059,1,,False,,False,False
2704.86,STR,18,84.817,8.0,3.0,,,17.363,36.506,30.948,2637.406,2673.912,2704.86,288.0,316.0,217.0,324.0,True,SOFT,5.0,False,Aston Martin,2620.043,2023-11-25 14:28:40.047,1,,False,,False,True
2817.221,STR,18,112.361,9.0,3.0,,2816.149,23.094,42.055,47.212,2727.954,2770.009,2817.221,208.0,215.0,,237.0,False,SOFT,6.0,False,Aston Martin,2704.86,2023-11-25 14:30:04.864,1,,False,,False,False
3192.547,STR,18,,10.0,4.0,3039.067,,,43.412,44.097,,3148.565,3192.861,252.0,243.0,225.0,274.0,False,SOFT,1.0,True,Aston Martin,2817.221,2023-11-25 14:31:57.225,1,,False,,False,False
3276.969,STR,18,84.422,11.0,4.0,,,17.235,36.378,30.809,3209.782,3246.16,3276.969,288.0,318.0,220.0,323.0,True,SOFT,2.0,True,Aston Martin,3192.547,2023-11-25 14:38:12.551,1,,False,,False,True
3388.747,STR,18,111.778,12.0,4.0,,3386.952,19.854,46.24,45.684,3296.823,3343.063,3388.747,244.0,186.0,,227.0,False,SOFT,3.0,True,Aston Martin,3276.969,2023-11-25 14:39:36.973,1,,False,,False,False
1254.033,ALB,23,,1.0,1.0,1137.054,,,41.185,43.799,,1210.38,1254.098,271.0,271.0,226.0,300.0,False,SOFT,1.0,True,Williams,1137.054,2023-11-25 14:03:57.058,1,,False,,False,False
1338.613,ALB,23,84.58,2.0,1.0,,,17.307,36.175,31.098,1271.34,1307.515,1338.613,293.0,325.0,220.0,333.0,True,SOFT,2.0,True,Williams,1254.033,2023-11-25 14:05:54.037,1,,False,,False,True
1449.529,ALB,23,110.916,3.0,1.0,,1448.439,22.898,49.381,38.637,1361.511,1410.892,1449.529,251.0,258.0,,289.0,False,SOFT,3.0,True,Williams,1338.613,2023-11-25 14:07:18.617,1,,False,,False,False
1688.026,ALB,23,,4.0,2.0,1577.421,,,43.415,44.356,,1643.701,1688.263,280.0,271.0,226.0,319.0,False,SOFT,1.0,True,Williams,1449.529,2023-11-25 14:09:09.533,1,,False,,False,False
1772.324,ALB,23,84.298,5.0,2.0,,,17.225,36.239,30.834,1705.251,1741.49,1772.324,293.0,323.0,220.0,327.0,True,SOFT,2.0,True,Williams,1688.026,2023-11-25 14:13:08.030,1,,False,,False,True
1876.823,ALB,23,104.499,6.0,2.0,,1874.822,22.262,41.821,40.416,1794.586,1836.407,1876.823,256.0,265.0,,292.0,False,SOFT,3.0,True,Williams,1772.324,2023-11-25 14:14:32.328,1,,False,,False,False
2579.716,ALB,23,,7.0,3.0,2467.202,,,44.181,42.951,,2536.795,2579.716,261.0,284.0,226.0,312.0,False,SOFT,4.0,False,Williams,1876.823,2023-11-25 14:16:16.827,1,,False,,False,False
2664.681,ALB,23,84.965,8.0,3.0,,,17.32,36.467,31.178,2597.036,2633.503,2664.681,293.0,323.0,220.0,328.0,True,SOFT,5.0,False,Williams,2579.716,2023-11-25 14:27:59.720,1,,False,,False,True
2771.303,ALB,23,106.622,9.0,3.0,,2770.134,19.259,45.478,41.885,2683.94,2729.418,2771.303,266.0,276.0,,276.0,False,SOFT,6.0,False,Williams,2664.681,2023-11-25 14:29:24.685,1,,False,,False,False
3011.559,ALB,23,,10.0,4.0,2904.085,,,42.511,41.418,,2970.178,3011.739,279.0,277.0,227.0,318.0,False,SOFT,1.0,True,Williams,2771.303,2023-11-25 14:31:11.307,1,,False,,False,False
3095.998,ALB,23,84.439,11.0,4.0,,,17.18,36.33,30.929,3028.739,3065.069,3095.998,294.0,321.0,221.0,325.0,True,SOFT,2.0,True,Williams,3011.559,2023-11-25 14:35:11.563,1,,False,,False,True
3208.114,ALB,23,112.116,12.0,4.0,,3207.033,21.397,47.724,42.995,3117.395,3165.119,3208.114,234.0,266.0,,263.0,False,SOFT,3.0,True,Williams,3095.998,2023-11-25 14:36:36.002,1,,False,,False,False
1258.645,RIC,3,,1.0,1.0,1135.054,,,47.395,45.485,,1213.24,1258.645,239.0,215.0,217.0,221.0,False,SOFT,1.0,True,AlphaTauri,1135.054,2023-11-25 14:03:55.058,1,,False,,False,False
1343.485,RIC,3,84.84,2.0,1.0,,,17.492,36.521,30.827,1276.137,1312.658,1343.485,287.0,322.0,220.0,324.0,True,SOFT,2.0,True,AlphaTauri,1258.645,2023-11-25 14:05:58.649,1,,False,,False,True
1457.26,RIC,3,113.775,3.0,1.0,,1456.189,21.935,52.373,39.467,1365.42,1417.793,1457.26,219.0,293.0,,109.0,False,SOFT,3.0,True,AlphaTauri,1343.485,2023-11-25 14:07:23.489,1,,False,,False,False
1895.713,RIC,3,,4.0,2.0,1742.324,,,46.362,42.368,,1853.354,1895.978,253.0,270.0,227.0,286.0,False,SOFT,1.0,True,AlphaTauri,1457.26,2023-11-25 14:09:17.264,1,,False,,False,False
1980.174,RIC,3,84.461,5.0,2.0,,,17.318,36.453,30.69,1913.031,1949.484,1980.174,288.0,321.0,219.0,324.0,True,SOFT,2.0,True,AlphaTauri,1895.713,2023-11-25 14:16:35.717,1,,False,,False,True
2095.37,RIC,3,115.196,6.0,2.0,,2094.177,24.474,46.823,43.899,2004.648,2051.471,2095.37,238.0,248.0,,249.0,False,SOFT,3.0,True,AlphaTauri,1980.174,2023-11-25 14:18:00.178,1,,False,,False,False
2646.206,RIC,3,,7.0,3.0,2511.639,,,47.711,41.443,,2604.825,2646.277,238.0,276.0,223.0,243.0,False,SOFT,4.0,False,AlphaTauri,2095.37,2023-11-25 14:19:55.374,1,,False,,False,False
2731.135,RIC,3,84.929,8.0,3.0,,,17.497,36.43,31.002,2663.703,2700.133,2731.135,287.0,320.0,220.0,324.0,True,SOFT,5.0,False,AlphaTauri,2646.206,2023-11-25 14:29:06.210,1,,False,,False,True
2834.284,RIC,3,103.149,9.0,3.0,,2833.274,20.301,41.158,41.69,2751.436,2792.594,2834.284,257.0,265.0,,254.0,False,SOFT,6.0,False,AlphaTauri,2731.135,2023-11-25 14:30:31.139,1,,False,,False,False
3154.528,RIC,3,,10.0,4.0,3027.911,,,49.028,38.349,,3116.363,3154.768,205.0,248.0,225.0,271.0,False,SOFT,1.0,True,AlphaTauri,2834.284,2023-11-25 14:32:14.288,1,,False,,False,False
3238.97,RIC,3,84.442,11.0,4.0,,,17.305,36.399,30.738,3171.833,3208.232,3238.97,289.0,321.0,221.0,324.0,True,SOFT,2.0,True,AlphaTauri,3154.528,2023-11-25 14:37:34.532,1,,False,,False,True
3353.611,RIC,3,114.641,12.0,4.0,,3352.437,21.544,47.982,45.115,3260.514,3308.496,3353.611,191.0,270.0,,177.0,False,SOFT,3.0,True,AlphaTauri,3238.97,2023-11-25 14:38:58.974,1,,False,,False,False
1341.909,SAI,55,,1.0,1.0,1190.381,,,47.121,44.671,,1297.301,1341.909,239.0,282.0,222.0,283.0,False,SOFT,1.0,True,Ferrari,1190.381,2023-11-25 14:04:50.385,1,,False,,False,False
1426.727,SAI,55,84.818,2.0,1.0,,,17.425,36.484,30.909,1359.334,1395.818,1426.727,287.0,322.0,219.0,326.0,True,SOFT,2.0,True,Ferrari,1341.909,2023-11-25 14:07:21.913,1,,False,,False,True
