Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4398.354,ALO,14,97.34,16.0,5.0,,4396.686,31.482,32.711,33.147,4332.496,4365.207,4398.354,234.0,220.0,,269.0,False,SOFT,3.0,True,Aston Martin,4301.014,2024-08-24 13:56:41.026,1,,False,,False,False
1070.935,STR,18,,1.0,1.0,967.232,,,32.79,25.097,,1045.937,1071.048,170.0,261.0,322.0,,False,SOFT,1.0,True,Aston Martin,967.232,2024-08-24 13:01:07.244,1,,False,,False,False
1142.767,STR,18,71.832,2.0,1.0,,,24.315,25.716,21.801,1095.25,1120.966,1142.767,286.0,278.0,323.0,333.0,True,SOFT,2.0,True,Aston Martin,1070.935,2024-08-24 13:02:50.947,1,,False,,False,True
1239.979,STR,18,97.212,3.0,1.0,,,40.373,31.848,24.991,1183.14,1214.988,1239.979,221.0,249.0,321.0,232.0,False,SOFT,3.0,True,Aston Martin,1142.767,2024-08-24 13:04:02.779,1,,False,,False,True
1312.497,STR,18,72.518,4.0,1.0,,,24.429,26.173,21.916,1264.408,1290.581,1312.497,287.0,279.0,322.0,331.0,False,SOFT,4.0,True,Aston Martin,1239.979,2024-08-24 13:05:39.991,1,,False,,False,True
1405.469,STR,18,92.972,5.0,1.0,,1403.964,29.775,30.667,32.53,1342.272,1372.939,1405.469,248.0,252.0,,241.0,False,SOFT,5.0,True,Aston Martin,1312.497,2024-08-24 13:06:52.509,1,,False,,False,False
1660.633,STR,18,,6.0,2.0,1570.432,,,32.935,24.263,,1636.413,1660.819,209.0,241.0,320.0,,False,SOFT,1.0,True,Aston Martin,1405.469,2024-08-24 13:08:25.481,1,,False,,False,False
1732.151,STR,18,71.518,7.0,2.0,,,24.215,25.718,21.585,1684.848,1710.566,1732.151,287.0,282.0,322.0,329.0,True,SOFT,2.0,True,Aston Martin,1660.633,2024-08-24 13:12:40.645,1,,False,,False,True
1827.485,STR,18,95.334,8.0,2.0,,,35.323,33.709,26.302,1767.474,1801.183,1827.485,229.0,247.0,247.0,242.0,False,SOFT,3.0,True,Aston Martin,1732.151,2024-08-24 13:13:52.163,1,,False,,False,True
1945.685,STR,18,118.2,9.0,2.0,,,45.975,41.651,30.574,1873.46,1915.111,1945.685,129.0,215.0,323.0,164.0,False,SOFT,4.0,True,Aston Martin,1827.485,2024-08-24 13:15:27.497,1,,False,,False,True
2048.383,STR,18,102.698,10.0,2.0,,2046.943,24.509,47.483,30.706,1970.194,2017.677,2048.383,283.0,225.0,,334.0,False,SOFT,5.0,True,Aston Martin,1945.685,2024-08-24 13:17:25.697,1,,False,,False,False
2744.332,STR,18,,11.0,3.0,2645.549,,,32.48,23.19,,2721.221,2744.41,263.0,260.0,319.0,,False,SOFT,1.0,True,Aston Martin,2048.383,2024-08-24 13:19:08.395,1,,False,,False,False
2815.424,STR,18,71.092,12.0,3.0,,,24.165,25.477,21.45,2768.497,2793.974,2815.424,288.0,281.0,320.0,329.0,True,SOFT,2.0,True,Aston Martin,2744.332,2024-08-24 13:30:44.344,1,,False,,False,True
2911.225,STR,18,95.801,13.0,3.0,,2909.64,35.973,30.366,29.462,2851.397,2881.763,2911.225,102.0,254.0,,256.0,False,SOFT,3.0,True,Aston Martin,2815.424,2024-08-24 13:31:55.436,1,,False,,False,False
3254.774,STR,18,,14.0,4.0,3145.721,,,36.368,23.833,,3231.039,3255.048,257.0,244.0,322.0,,False,SOFT,1.0,True,Aston Martin,2911.225,2024-08-24 13:33:31.237,1,,False,,False,False
3325.435,STR,18,70.661,15.0,4.0,,,23.951,25.175,21.535,3278.725,3303.9,3325.435,288.0,280.0,322.0,332.0,True,SOFT,2.0,True,Aston Martin,3254.774,2024-08-24 13:39:14.786,1,,False,,False,True
3422.753,STR,18,97.318,16.0,4.0,,3421.223,31.469,31.37,34.479,3356.904,3388.274,3422.753,174.0,213.0,,274.0,False,SOFT,3.0,True,Aston Martin,3325.435,2024-08-24 13:40:25.447,1,,False,,False,False
4185.717,STR,18,,17.0,5.0,4091.336,,,34.544,25.609,,4160.219,4185.9,199.0,258.0,319.0,,False,SOFT,1.0,True,Aston Martin,3422.753,2024-08-24 13:42:02.765,1,,False,,False,False
4256.574,STR,18,70.857,18.0,5.0,,,24.217,25.128,21.512,4209.934,4235.062,4256.574,285.0,282.0,320.0,328.0,True,SOFT,2.0,True,Aston Martin,4185.717,2024-08-24 13:54:45.729,1,,False,,False,True
4353.079,STR,18,96.505,19.0,5.0,,4351.456,31.719,32.596,32.19,4288.293,4320.889,4353.079,217.0,237.0,,268.0,False,SOFT,3.0,True,Aston Martin,4256.574,2024-08-24 13:55:56.586,1,,False,,False,False
1044.543,GAS,10,,1.0,1.0,953.241,,,31.703,24.912,,1019.664,1044.619,226.0,273.0,322.0,,False,SOFT,1.0,True,Alpine,953.241,2024-08-24 13:00:53.253,1,,False,,False,False
1116.839,GAS,10,72.296,2.0,1.0,,,24.754,25.886,21.656,1069.297,1095.183,1116.839,287.0,281.0,324.0,330.0,True,SOFT,2.0,True,Alpine,1044.543,2024-08-24 13:02:24.555,1,,False,,False,True
1217.251,GAS,10,100.412,3.0,1.0,,1215.506,34.673,34.052,31.687,1151.512,1185.564,1217.251,160.0,238.0,,259.0,False,SOFT,3.0,True,Alpine,1116.839,2024-08-24 13:03:36.851,1,,False,,False,False
1460.924,GAS,10,,4.0,2.0,1364.448,,,34.189,26.424,,1434.658,1461.209,233.0,216.0,324.0,,False,SOFT,1.0,True,Alpine,1217.251,2024-08-24 13:05:17.263,1,,False,,False,False
1532.642,GAS,10,71.718,5.0,2.0,,,24.411,25.664,21.643,1485.335,1510.999,1532.642,288.0,278.0,325.0,332.0,True,SOFT,2.0,True,Alpine,1460.924,2024-08-24 13:09:20.936,1,,False,,False,True
1630.749,GAS,10,98.107,6.0,2.0,,1629.241,32.399,33.061,32.647,1565.041,1598.102,1630.749,214.0,227.0,,272.0,False,SOFT,3.0,True,Alpine,1532.642,2024-08-24 13:10:32.654,1,,False,,False,False
1971.187,GAS,10,,7.0,3.0,1870.411,,,33.099,24.246,,1947.043,1971.36,217.0,257.0,322.0,,False,SOFT,1.0,True,Alpine,1630.749,2024-08-24 13:12:10.761,1,,False,,False,False
2070.493,GAS,10,99.306,8.0,3.0,,2068.786,29.169,34.638,35.499,2000.356,2034.994,2070.493,187.0,234.0,,332.0,False,SOFT,2.0,True,Alpine,1971.187,2024-08-24 13:17:51.199,1,,False,,False,False
2753.28,GAS,10,,9.0,4.0,2657.201,,,31.232,23.876,,2729.534,2753.28,250.0,253.0,320.0,,False,SOFT,3.0,False,Alpine,2070.493,2024-08-24 13:19:30.505,1,,False,,False,False
2824.756,GAS,10,71.476,10.0,4.0,,,24.563,25.444,21.469,2777.843,2803.287,2824.756,288.0,283.0,321.0,329.0,True,SOFT,4.0,False,Alpine,2753.28,2024-08-24 13:30:53.292,1,,False,,False,True
2919.486,GAS,10,94.73,11.0,4.0,,2917.901,31.579,32.066,31.085,2856.335,2888.401,2919.486,254.0,239.0,,249.0,False,SOFT,5.0,False,Alpine,2824.756,2024-08-24 13:32:04.768,1,,False,,False,False
3187.172,GAS,10,,12.0,5.0,3085.155,,,32.322,23.393,,3163.779,3187.262,219.0,255.0,323.0,,False,SOFT,1.0,True,Alpine,2919.486,2024-08-24 13:33:39.498,1,,False,,False,False
3257.987,GAS,10,70.815,13.0,5.0,,,24.143,25.254,21.418,3211.315,3236.569,3257.987,290.0,282.0,324.0,331.0,True,SOFT,2.0,True,Alpine,3187.172,2024-08-24 13:38:07.184,1,,False,,False,True
3359.359,GAS,10,101.372,14.0,5.0,,3357.613,35.93,32.034,33.408,3293.917,3325.951,3359.359,181.0,215.0,,253.0,False,SOFT,3.0,True,Alpine,3257.987,2024-08-24 13:39:17.999,1,,False,,False,False
3928.566,GAS,10,,15.0,6.0,3838.084,,,31.163,23.563,,3905.024,3928.583,228.0,253.0,320.0,,False,SOFT,4.0,False,Alpine,3359.359,2024-08-24 13:40:59.371,1,,False,,False,False
3999.967,GAS,10,71.401,16.0,6.0,,,24.432,25.457,21.512,3952.998,3978.455,3999.967,289.0,281.0,321.0,329.0,True,SOFT,5.0,False,Alpine,3928.566,2024-08-24 13:50:28.578,1,,False,,False,True
4089.695,GAS,10,89.728,17.0,6.0,,4087.973,28.893,30.403,30.432,4028.86,4059.263,4089.695,261.0,238.0,,275.0,False,SOFT,6.0,False,Alpine,3999.967,2024-08-24 13:51:39.979,1,,False,,False,False
4368.895,GAS,10,,18.0,7.0,4277.444,,,31.722,23.312,,4345.714,4369.187,220.0,256.0,321.0,,False,SOFT,1.0,True,Alpine,4089.695,2024-08-24 13:53:09.707,1,,False,,False,False
4439.872,GAS,10,70.977,19.0,7.0,,,24.543,25.054,21.38,4393.438,4418.492,4439.872,287.0,283.0,322.0,330.0,True,SOFT,2.0,True,Alpine,4368.895,2024-08-24 13:57:48.907,1,,False,,False,True
4538.741,GAS,10,,20.0,7.0,,4538.741,33.111,33.03,,4473.074,4506.118,,198.0,184.0,,286.0,False,SOFT,3.0,True,Alpine,4439.872,2024-08-24 13:58:59.884,1,,False,,False,False
1096.472,SAI,55,,1.0,1.0,1004.982,,,31.719,25.403,,1071.186,1096.534,264.0,255.0,321.0,,False,SOFT,1.0,True,Ferrari,1004.982,2024-08-24 13:01:44.994,1,,False,,False,False
1169.235,SAI,55,72.763,2.0,1.0,,,24.825,25.974,21.964,1121.297,1147.271,1169.235,288.0,276.0,323.0,325.0,True,SOFT,2.0,True,Ferrari,1096.472,2024-08-24 13:03:16.484,1,,False,,False,True
1286.477,SAI,55,117.242,3.0,1.0,,1283.478,38.916,40.434,37.892,1208.151,1248.585,1286.477,185.0,208.0,,183.0,False,SOFT,3.0,True,Ferrari,1169.235,2024-08-24 13:04:29.247,1,,False,,False,False
1448.419,SAI,55,,4.0,2.0,1353.997,,,33.558,24.446,,1424.127,1448.639,235.0,255.0,321.0,,False,SOFT,4.0,False,Ferrari,1286.477,2024-08-24 13:06:26.489,1,,False,,False,False
1520.642,SAI,55,72.223,5.0,2.0,,,24.818,25.857,21.548,1473.237,1499.094,1520.642,289.0,281.0,323.0,329.0,True,SOFT,5.0,False,Ferrari,1448.419,2024-08-24 13:09:08.431,1,,False,,False,True
1615.017,SAI,55,94.375,6.0,2.0,,1613.518,33.615,30.545,30.215,1554.257,1584.802,1615.017,239.0,242.0,,223.0,False,SOFT,6.0,False,Ferrari,1520.642,2024-08-24 13:10:20.654,1,,False,,False,False
1924.903,SAI,55,,7.0,3.0,1815.873,,,34.4,23.706,,1901.294,1925.163,181.0,262.0,323.0,,False,SOFT,1.0,True,Ferrari,1615.017,2024-08-24 13:11:55.029,1,,False,,False,False
1996.23,SAI,55,71.327,8.0,3.0,,,24.559,25.512,21.256,1949.462,1974.974,1996.23,288.0,281.0,325.0,331.0,True,SOFT,2.0,True,Ferrari,1924.903,2024-08-24 13:17:04.915,1,,False,,False,True
2096.668,SAI,55,100.438,9.0,3.0,,2095.152,34.581,34.278,31.579,2030.811,2065.089,2096.668,203.0,229.0,,241.0,False,SOFT,3.0,True,Ferrari,1996.23,2024-08-24 13:18:16.242,1,,False,,False,False
2496.742,SAI,55,,10.0,4.0,2403.614,,,32.524,26.825,,2470.084,2496.942,254.0,258.0,319.0,,False,SOFT,4.0,False,Ferrari,2096.668,2024-08-24 13:19:56.680,1,,False,,False,False
2568.577,SAI,55,71.835,11.0,4.0,,,24.562,25.936,21.337,2521.304,2547.24,2568.577,290.0,279.0,324.0,327.0,True,SOFT,5.0,False,Ferrari,2496.742,2024-08-24 13:26:36.754,1,,False,,False,True
2666.9,SAI,55,98.323,12.0,4.0,,2665.365,32.959,32.629,32.735,2601.536,2634.165,2666.9,214.0,214.0,,211.0,False,SOFT,6.0,False,Ferrari,2568.577,2024-08-24 13:27:48.589,1,,False,,False,False
2808.448,SAI,55,141.548,13.0,5.0,2713.203,,82.115,32.433,27.0,2749.015,2781.448,2808.448,275.0,261.0,324.0,,False,SOFT,1.0,True,Ferrari,2666.9,2024-08-24 13:29:26.912,1,,False,,False,False
2879.648,SAI,55,71.2,14.0,5.0,,,24.4,25.49,21.31,2832.848,2858.338,2879.648,289.0,283.0,323.0,331.0,True,SOFT,2.0,True,Ferrari,2808.448,2024-08-24 13:31:48.460,1,,False,,False,True
2974.764,SAI,55,95.116,15.0,5.0,,2973.182,32.442,31.413,31.261,2912.09,2943.503,2974.764,247.0,230.0,,217.0,False,SOFT,3.0,True,Ferrari,2879.648,2024-08-24 13:32:59.660,1,,False,,False,False
3242.961,SAI,55,,16.0,6.0,3134.33,,,35.725,25.912,,3217.137,3243.155,278.0,257.0,322.0,,False,SOFT,1.0,True,Ferrari,2974.764,2024-08-24 13:34:34.776,1,,False,,False,False
3313.875,SAI,55,70.914,17.0,6.0,,,24.349,25.341,21.224,3267.31,3292.651,3313.875,291.0,281.0,324.0,330.0,True,SOFT,2.0,True,Ferrari,3242.961,2024-08-24 13:39:02.973,1,,False,,False,True
3413.723,SAI,55,99.848,18.0,6.0,,3412.185,34.388,33.234,32.226,3348.263,3381.497,3413.723,207.0,203.0,,263.0,False,SOFT,3.0,True,Ferrari,3313.875,2024-08-24 13:40:13.887,1,,False,,False,False
1065.836,ALB,23,,1.0,1.0,962.214,,,34.194,25.946,,1039.893,1065.971,270.0,109.0,321.0,,False,SOFT,1.0,True,Williams,962.214,2024-08-24 13:01:02.226,1,,False,,False,False
1137.7,ALB,23,71.864,2.0,1.0,,,24.725,25.544,21.595,1090.561,1116.105,1137.7,285.0,281.0,322.0,328.0,True,SOFT,2.0,True,Williams,1065.836,2024-08-24 13:02:45.848,1,,False,,False,True
1240.83,ALB,23,103.13,3.0,1.0,,1239.176,38.254,33.432,31.444,1175.954,1209.386,1240.83,189.0,248.0,,236.0,False,SOFT,3.0,True,Williams,1137.7,2024-08-24 13:03:57.712,1,,False,,False,False
1354.961,ALB,23,114.131,4.0,2.0,1255.41,,53.611,34.314,26.206,1294.441,1328.755,1354.961,195.0,246.0,320.0,,False,SOFT,4.0,False,Williams,1240.83,2024-08-24 13:05:40.842,1,,False,,False,False
1426.937,ALB,23,71.976,5.0,2.0,,,24.545,25.924,21.507,1379.506,1405.43,1426.937,286.0,280.0,322.0,329.0,False,SOFT,5.0,False,Williams,1354.961,2024-08-24 13:07:34.973,1,,False,,False,True
1516.967,ALB,23,90.03,6.0,2.0,,1515.289,32.164,29.818,28.048,1459.101,1488.919,1516.967,214.0,242.0,,292.0,False,SOFT,6.0,False,Williams,1426.937,2024-08-24 13:08:46.949,1,,False,,False,False
1886.088,ALB,23,,7.0,3.0,1762.732,,,34.691,25.756,,1860.401,1886.317,278.0,249.0,318.0,,False,SOFT,1.0,True,Williams,1516.967,2024-08-24 13:10:16.979,1,,False,,False,False
1957.591,ALB,23,71.503,8.0,3.0,,,24.483,25.612,21.408,1910.571,1936.183,1957.591,285.0,280.0,323.0,327.0,True,SOFT,2.0,True,Williams,1886.088,2024-08-24 13:16:26.100,1,,False,,False,True
2054.385,ALB,23,96.794,9.0,3.0,,2052.837,35.702,32.314,28.778,1993.293,2025.607,2054.385,156.0,242.0,,284.0,False,SOFT,3.0,True,Williams,1957.591,2024-08-24 13:17:37.603,1,,False,,False,False
2710.113,ALB,23,,10.0,4.0,2603.084,,,34.58,24.896,,2685.298,2710.113,270.0,246.0,317.0,,False,SOFT,4.0,False,Williams,2054.385,2024-08-24 13:19:14.397,1,,False,,False,False
2781.973,ALB,23,71.86,11.0,4.0,,,24.459,25.939,21.462,2734.572,2760.511,2781.973,289.0,279.0,318.0,326.0,True,SOFT,5.0,False,Williams,2710.113,2024-08-24 13:30:10.125,1,,False,,False,True
2875.526,ALB,23,93.553,12.0,4.0,,2873.974,32.923,33.282,27.348,2814.896,2848.178,2875.526,246.0,242.0,,289.0,False,SOFT,6.0,False,Williams,2781.973,2024-08-24 13:31:21.985,1,,False,,False,False
3224.177,ALB,23,,13.0,5.0,3121.763,,,32.729,24.037,,3200.231,3224.478,264.0,248.0,316.0,,False,SOFT,1.0,True,Williams,2875.526,2024-08-24 13:32:55.538,1,,False,,False,False
3294.945,ALB,23,70.768,14.0,5.0,,,24.303,25.18,21.285,3248.48,3273.66,3294.945,286.0,279.0,319.0,326.0,True,SOFT,2.0,True,Williams,3224.177,2024-08-24 13:38:44.189,1,,False,,False,True
3388.951,ALB,23,94.006,15.0,5.0,,3387.323,31.426,31.9,30.68,3326.371,3358.271,3388.951,216.0,244.0,,295.0,False,SOFT,3.0,True,Williams,3294.945,2024-08-24 13:39:54.957,1,,False,,False,False
4413.322,ALB,23,,16.0,6.0,4315.825,,,31.992,23.933,,4389.492,4413.604,277.0,250.0,319.0,,False,SOFT,1.0,True,Williams,3388.951,2024-08-24 13:41:28.963,1,,False,,False,False
4483.975,ALB,23,70.653,17.0,6.0,,,24.158,25.185,21.31,4437.48,4462.665,4483.975,284.0,281.0,318.0,326.0,True,SOFT,2.0,True,Williams,4413.322,2024-08-24 13:58:33.334,1,,False,,False,True
4582.573,ALB,23,,18.0,6.0,,4582.573,33.355,32.847,,4517.385,4550.26,,191.0,228.0,,302.0,False,SOFT,3.0,True,Williams,4483.975,2024-08-24 13:59:43.987,1,,False,,False,False
1188.771,HAM,44,,1.0,1.0,1097.005,,,32.756,26.221,,1162.649,1188.833,271.0,136.0,323.0,,False,SOFT,1.0,True,Mercedes,1097.005,2024-08-24 13:03:17.017,1,,False,,False,False
1260.146,HAM,44,71.375,2.0,1.0,,,24.336,25.424,21.615,1213.107,1238.531,1260.146,287.0,281.0,322.0,333.0,True,SOFT,2.0,True,Mercedes,1188.771,2024-08-24 13:04:48.783,1,,False,,False,True
1363.151,HAM,44,103.005,3.0,1.0,,1360.776,33.872,33.38,35.753,1294.018,1327.398,1363.151,199.0,230.0,,238.0,False,SOFT,3.0,True,Mercedes,1260.146,2024-08-24 13:06:00.158,1,,False,,False,False
1507.431,HAM,44,144.28,4.0,2.0,1395.763,1505.896,70.053,41.493,32.734,1433.204,1474.697,1507.431,217.0,216.0,,,False,SOFT,4.0,False,Mercedes,1363.151,2024-08-24 13:07:43.163,1,,False,,False,False
1956.201,HAM,44,,5.0,3.0,1849.011,,,31.725,32.495,,1923.829,1956.345,204.0,115.0,322.0,,False,SOFT,5.0,False,Mercedes,1507.431,2024-08-24 13:10:07.443,1,,False,,False,False
2027.873,HAM,44,71.672,6.0,3.0,,,24.407,25.665,21.6,1980.608,2006.273,2027.873,287.0,281.0,324.0,333.0,False,SOFT,6.0,False,Mercedes,1956.201,2024-08-24 13:17:36.213,1,,False,,False,True
2120.276,HAM,44,92.403,7.0,3.0,,2118.751,31.114,31.108,30.181,2058.987,2090.095,2120.276,223.0,224.0,,218.0,False,SOFT,7.0,False,Mercedes,2027.873,2024-08-24 13:18:47.885,1,,False,,False,False
2803.598,HAM,44,,8.0,4.0,2703.466,,,32.918,27.846,,2775.78,2803.598,200.0,118.0,322.0,,False,SOFT,1.0,True,Mercedes,2120.276,2024-08-24 13:20:20.288,1,,False,,False,False
2874.597,HAM,44,70.999,9.0,4.0,,,24.208,25.362,21.429,2827.806,2853.168,2874.597,289.0,282.0,321.0,331.0,True,SOFT,2.0,True,Mercedes,2803.598,2024-08-24 13:31:43.610,1,,False,,False,True
2966.425,HAM,44,91.828,10.0,4.0,,2964.879,29.951,31.647,30.23,2904.548,2936.195,2966.425,212.0,244.0,,242.0,False,SOFT,3.0,True,Mercedes,2874.597,2024-08-24 13:32:54.609,1,,False,,False,False
3261.332,HAM,44,,11.0,5.0,3154.438,,,32.378,26.669,,3234.826,3261.447,172.0,125.0,323.0,,False,SOFT,1.0,True,Mercedes,2966.425,2024-08-24 13:34:26.437,1,,False,,False,False
3332.28,HAM,44,70.948,12.0,5.0,,,24.258,25.23,21.46,3285.59,3310.82,3332.28,288.0,281.0,322.0,334.0,True,SOFT,2.0,True,Mercedes,3261.332,2024-08-24 13:39:21.344,1,,False,,False,True
3432.436,HAM,44,100.156,13.0,5.0,,3429.944,34.172,29.49,36.494,3366.452,3395.942,3432.436,221.0,216.0,,216.0,False,SOFT,3.0,True,Mercedes,3332.28,2024-08-24 13:40:32.292,1,,False,,False,False
1202.421,TSU,22,,1.0,1.0,1102.286,,,32.1,29.031,,1173.475,1202.421,267.0,237.0,320.0,,False,SOFT,1.0,True,RB,1102.286,2024-08-24 13:03:22.298,1,,False,,False,False
1274.915,TSU,22,72.494,2.0,1.0,,,24.952,25.692,21.85,1227.373,1253.065,1274.915,285.0,278.0,319.0,329.0,True,SOFT,2.0,True,RB,1202.421,2024-08-24 13:05:02.433,1,,False,,False,True
1373.201,TSU,22,98.286,3.0,1.0,,,35.456,34.501,28.329,1310.371,1344.872,1373.201,197.0,233.0,245.0,302.0,False,SOFT,3.0,True,RB,1274.915,2024-08-24 13:06:14.927,1,,False,,False,True
1472.172,TSU,22,98.971,4.0,1.0,,,38.274,34.004,26.693,1411.475,1445.479,1472.172,210.0,230.0,320.0,150.0,False,SOFT,4.0,True,RB,1373.201,2024-08-24 13:07:53.213,1,,False,,False,True
1544.541,TSU,22,72.369,5.0,1.0,,,24.826,25.761,21.782,1496.998,1522.759,1544.541,287.0,279.0,321.0,328.0,True,SOFT,5.0,True,RB,1472.172,2024-08-24 13:09:32.184,1,,False,,False,True
1637.51,TSU,22,92.969,6.0,1.0,,1636.105,29.871,31.766,31.332,1574.412,1606.178,1637.51,228.0,244.0,,232.0,False,SOFT,6.0,True,RB,1544.541,2024-08-24 13:10:44.553,1,,False,,False,False
1893.253,TSU,22,,7.0,2.0,1793.93,,,31.018,25.691,,1867.562,1893.425,271.0,256.0,318.0,,False,SOFT,1.0,True,RB,1637.51,2024-08-24 13:12:17.522,1,,False,,False,False
1964.856,TSU,22,71.603,8.0,2.0,,,24.519,25.578,21.506,1917.772,1943.35,1964.856,286.0,280.0,320.0,327.0,True,SOFT,2.0,True,RB,1893.253,2024-08-24 13:16:33.265,1,,False,,False,True
2065.269,TSU,22,100.413,9.0,2.0,,2063.651,35.756,32.049,32.608,2000.612,2032.661,2065.269,203.0,239.0,,122.0,False,SOFT,3.0,True,RB,1964.856,2024-08-24 13:17:44.868,1,,False,,False,False
2786.644,TSU,22,,10.0,3.0,2686.443,,,34.571,23.895,,2762.9,2786.652,205.0,259.0,317.0,,False,SOFT,4.0,False,RB,2065.269,2024-08-24 13:19:25.281,1,,False,,False,False
2858.158,TSU,22,71.514,11.0,3.0,,,24.596,25.449,21.469,2811.24,2836.689,2858.158,284.0,280.0,320.0,325.0,True,SOFT,5.0,False,RB,2786.644,2024-08-24 13:31:26.656,1,,False,,False,True
2947.001,TSU,22,88.843,12.0,3.0,,2944.026,28.08,30.139,30.624,2886.238,2916.377,2947.001,262.0,237.0,,270.0,False,SOFT,6.0,False,RB,2858.158,2024-08-24 13:32:38.170,1,,False,,False,False
3199.279,TSU,22,,13.0,4.0,3089.855,,,31.77,23.101,,3176.199,3199.46,195.0,260.0,318.0,,False,SOFT,1.0,True,RB,2947.001,2024-08-24 13:34:07.013,1,,False,,False,False
3270.234,TSU,22,70.955,14.0,4.0,,,24.246,25.241,21.468,3223.525,3248.766,3270.234,287.0,279.0,320.0,328.0,True,SOFT,2.0,True,RB,3199.279,2024-08-24 13:38:19.291,1,,False,,False,True
3364.708,TSU,22,94.474,15.0,4.0,,3363.053,30.872,31.653,31.949,3301.106,3332.759,3364.708,229.0,220.0,,130.0,False,SOFT,3.0,True,RB,3270.234,2024-08-24 13:39:30.246,1,,False,,False,False
989.703,HUL,27,,1.0,1.0,902.411,,,31.651,25.14,,964.727,989.707,255.0,254.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,902.411,2024-08-24 13:00:02.423,1,,False,,False,False
1062.765,HUL,27,73.062,2.0,1.0,,,25.053,26.141,21.868,1014.756,1040.897,1062.765,289.0,281.0,325.0,327.0,True,SOFT,2.0,True,Haas F1 Team,989.703,2024-08-24 13:01:29.715,1,,False,,False,True
1156.317,HUL,27,93.552,3.0,1.0,,,33.009,32.932,27.611,1095.774,1128.706,1156.317,200.0,202.0,325.0,241.0,False,SOFT,3.0,True,Haas F1 Team,1062.765,2024-08-24 13:02:42.777,1,,False,,False,True
1228.73,HUL,27,72.413,4.0,1.0,,,24.876,25.828,21.709,1181.193,1207.021,1228.73,289.0,281.0,324.0,326.0,True,SOFT,4.0,True,Haas F1 Team,1156.317,2024-08-24 13:04:16.329,1,,False,,False,True
1312.947,HUL,27,84.217,5.0,1.0,,1311.394,27.625,27.816,28.776,1256.355,1284.171,1312.947,266.0,259.0,,268.0,False,SOFT,5.0,True,Haas F1 Team,1228.73,2024-08-24 13:05:28.742,1,,False,,False,False
1498.268,HUL,27,,6.0,2.0,1400.666,,,33.234,26.429,,1471.869,1498.57,265.0,264.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,1312.947,2024-08-24 13:06:52.959,1,,False,,False,False
1570.1,HUL,27,71.832,7.0,2.0,,,24.612,25.61,21.61,1522.88,1548.49,1570.1,290.0,280.0,324.0,331.0,True,SOFT,2.0,True,Haas F1 Team,1498.268,2024-08-24 13:09:58.280,1,,False,,False,True
1659.385,HUL,27,89.285,8.0,2.0,,1657.77,28.31,30.505,30.47,1598.41,1628.915,1659.385,264.0,229.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,1570.1,2024-08-24 13:11:10.112,1,,False,,False,False
1868.792,HUL,27,,9.0,3.0,1753.424,,,32.384,27.829,,1841.044,1868.923,268.0,255.0,324.0,,False,SOFT,1.0,True,Haas F1 Team,1659.385,2024-08-24 13:12:39.397,1,,False,,False,False
1940.709,HUL,27,71.917,10.0,3.0,,,24.498,25.788,21.631,1893.29,1919.078,1940.709,290.0,281.0,325.0,333.0,False,SOFT,2.0,True,Haas F1 Team,1868.792,2024-08-24 13:16:08.804,1,,False,,False,True
2039.244,HUL,27,98.535,11.0,3.0,,2037.494,32.685,34.158,31.692,1973.394,2007.552,2039.244,213.0,261.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,1940.709,2024-08-24 13:17:20.721,1,,False,,False,False
2695.689,HUL,27,,12.0,4.0,2599.546,,,31.385,24.489,,2671.353,2695.689,267.0,261.0,322.0,,False,SOFT,4.0,False,Haas F1 Team,2039.244,2024-08-24 13:18:59.256,1,,False,,False,False
2767.3,HUL,27,71.611,13.0,4.0,,,24.634,25.558,21.419,2720.323,2745.881,2767.3,289.0,283.0,322.0,330.0,True,SOFT,5.0,False,Haas F1 Team,2695.689,2024-08-24 13:29:55.701,1,,False,,False,True
2858.181,HUL,27,90.881,14.0,4.0,,2856.628,27.934,30.471,32.476,2795.234,2825.705,2858.181,266.0,187.0,,281.0,False,SOFT,6.0,False,Haas F1 Team,2767.3,2024-08-24 13:31:07.312,1,,False,,False,False
3163.29,HUL,27,,15.0,5.0,3075.358,,,30.017,27.586,,3135.764,3163.533,269.0,262.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,2858.181,2024-08-24 13:32:38.193,1,,False,,False,False
3234.505,HUL,27,71.215,16.0,5.0,,,24.55,25.263,21.402,3187.84,3213.103,3234.505,290.0,283.0,324.0,332.0,True,SOFT,2.0,True,Haas F1 Team,3163.29,2024-08-24 13:37:43.302,1,,False,,False,True
