Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4047.673,ALO,14,90.412,6.0,1.0,,,18.06,38.682,33.67,3975.419,4014.101,4047.771,,291.0,212.0,293.0,False,MEDIUM,7.0,False,Aston Martin,3957.261,2025-12-07 13:11:04.324,1,6.0,False,,False,True
4137.992,ALO,14,90.319,7.0,1.0,,,17.94,38.776,33.603,4065.711,4104.487,4138.09,285.0,293.0,212.0,300.0,False,MEDIUM,8.0,False,Aston Martin,4047.673,2025-12-07 13:12:34.736,1,6.0,False,,False,True
4228.091,ALO,14,90.099,8.0,1.0,,,17.995,38.749,33.355,4156.085,4194.834,4228.189,,293.0,210.0,299.0,False,MEDIUM,9.0,False,Aston Martin,4137.992,2025-12-07 13:14:05.055,1,6.0,False,,False,True
4318.102,ALO,14,90.011,9.0,1.0,,,18.05,38.779,33.182,4246.239,4285.018,4318.2,,293.0,211.0,301.0,True,MEDIUM,10.0,False,Aston Martin,4228.091,2025-12-07 13:15:35.154,1,6.0,False,,False,True
4408.127,ALO,14,90.025,10.0,1.0,,,18.135,38.796,33.094,4336.335,4375.131,4408.225,,292.0,210.0,298.0,False,MEDIUM,11.0,False,Aston Martin,4318.102,2025-12-07 13:17:05.165,1,6.0,False,,False,True
4497.927,ALO,14,89.8,11.0,1.0,,,18.123,38.664,33.013,4426.348,4465.012,4498.025,,292.0,210.0,302.0,True,MEDIUM,12.0,False,Aston Martin,4408.127,2025-12-07 13:18:35.190,1,6.0,False,,False,True
4587.896,ALO,14,89.969,12.0,1.0,,,18.103,38.776,33.09,4516.128,4554.904,4587.994,286.0,294.0,207.0,302.0,False,MEDIUM,13.0,False,Aston Martin,4497.927,2025-12-07 13:20:04.990,1,6.0,False,,False,True
4677.864,ALO,14,89.968,13.0,1.0,,,17.979,38.828,33.161,4605.973,4644.801,4677.962,,293.0,211.0,302.0,False,MEDIUM,14.0,False,Aston Martin,4587.896,2025-12-07 13:21:34.959,1,6.0,False,,False,True
4768.131,ALO,14,90.267,14.0,1.0,,,18.125,38.989,33.153,4696.087,4735.076,4768.229,,292.0,211.0,299.0,False,MEDIUM,15.0,False,Aston Martin,4677.864,2025-12-07 13:23:04.927,1,5.0,False,,False,True
4857.967,ALO,14,89.836,15.0,1.0,,,18.045,38.885,32.906,4786.274,4825.159,4858.065,,301.0,210.0,298.0,False,MEDIUM,16.0,False,Aston Martin,4768.131,2025-12-07 13:24:35.194,1,5.0,False,,False,True
4949.895,ALO,14,91.928,16.0,1.0,,4948.853,17.936,38.897,35.095,4876.001,4914.898,4949.993,287.0,289.0,,299.0,False,MEDIUM,17.0,False,Aston Martin,4857.967,2025-12-07 13:26:05.030,1,5.0,False,,False,False
5061.143,ALO,14,111.248,17.0,2.0,4972.211,,39.371,38.614,33.263,4989.364,5027.978,5061.241,286.0,312.0,214.0,315.0,False,HARD,2.0,False,Aston Martin,4949.895,2025-12-07 13:27:36.958,1,14.0,False,,False,False
5151.136,ALO,14,89.993,18.0,2.0,,,17.992,38.51,33.491,5079.233,5117.743,5151.234,285.0,292.0,216.0,299.0,False,HARD,3.0,False,Aston Martin,5061.143,2025-12-07 13:29:28.206,1,14.0,False,,False,True
5241.248,ALO,14,90.112,19.0,2.0,,,18.145,38.566,33.401,5169.379,5207.945,5241.346,283.0,293.0,214.0,301.0,False,HARD,4.0,False,Aston Martin,5151.136,2025-12-07 13:30:58.199,1,13.0,False,,False,True
5331.355,ALO,14,90.107,20.0,2.0,,,18.077,38.582,33.448,5259.423,5298.005,5331.453,286.0,298.0,214.0,303.0,False,HARD,5.0,False,Aston Martin,5241.248,2025-12-07 13:32:28.311,1,12.0,False,,False,True
5421.386,ALO,14,90.031,21.0,2.0,,,18.093,38.451,33.487,5349.546,5387.997,5421.484,288.0,302.0,214.0,309.0,False,HARD,6.0,False,Aston Martin,5331.355,2025-12-07 13:33:58.418,1,11.0,False,,False,True
5511.707,ALO,14,90.321,22.0,2.0,,,18.278,38.151,33.892,5439.762,5477.913,5511.805,,310.0,215.0,320.0,False,HARD,7.0,False,Aston Martin,5421.386,2025-12-07 13:35:28.449,1,11.0,False,,False,True
5601.127,ALO,14,89.42,23.0,2.0,,,18.012,37.816,33.592,5529.817,5567.633,5601.225,292.0,329.0,215.0,341.0,True,HARD,8.0,False,Aston Martin,5511.707,2025-12-07 13:36:58.770,1,10.0,False,,False,True
5691.93,ALO,14,90.803,24.0,2.0,,,18.242,38.662,33.899,5619.467,5658.129,5692.028,289.0,304.0,214.0,312.0,False,HARD,9.0,False,Aston Martin,5601.127,2025-12-07 13:38:28.190,1,10.0,False,,False,True
5782.19,ALO,14,90.26,25.0,2.0,,,17.934,38.109,34.217,5709.962,5748.071,5782.288,293.0,289.0,213.0,321.0,False,HARD,10.0,False,Aston Martin,5691.93,2025-12-07 13:39:58.993,1,10.0,False,,False,True
5872.014,ALO,14,89.824,26.0,2.0,,,17.861,38.395,33.568,5800.149,5838.544,5872.112,292.0,299.0,212.0,325.0,False,HARD,11.0,False,Aston Martin,5782.19,2025-12-07 13:41:29.253,1,10.0,False,,False,True
5961.764,ALO,14,89.75,27.0,2.0,,,17.856,38.244,33.65,5889.968,5928.212,5961.862,290.0,307.0,213.0,324.0,False,HARD,12.0,False,Aston Martin,5872.014,2025-12-07 13:42:59.077,1,9.0,False,,False,True
6052.297,ALO,14,90.533,28.0,2.0,,,18.115,39.022,33.396,5979.977,6018.999,6052.395,286.0,295.0,213.0,294.0,False,HARD,13.0,False,Aston Martin,5961.764,2025-12-07 13:44:28.827,1,9.0,False,,False,True
6142.694,ALO,14,90.397,29.0,2.0,,,18.242,38.799,33.356,6070.637,6109.436,6142.792,284.0,299.0,213.0,303.0,False,HARD,14.0,False,Aston Martin,6052.297,2025-12-07 13:45:59.360,1,9.0,False,,False,True
6233.104,ALO,14,90.41,30.0,2.0,,,18.232,38.837,33.341,6161.024,6199.861,6233.202,286.0,297.0,212.0,304.0,False,HARD,15.0,False,Aston Martin,6142.694,2025-12-07 13:47:29.757,1,9.0,False,,False,True
6322.812,ALO,14,89.708,31.0,2.0,,,17.881,38.597,33.23,6251.083,6289.68,6322.91,288.0,295.0,214.0,301.0,False,HARD,16.0,False,Aston Martin,6233.104,2025-12-07 13:49:00.167,1,9.0,False,,False,True
6412.86,ALO,14,90.048,32.0,2.0,,,18.135,38.696,33.217,6341.045,6379.741,6412.958,285.0,292.0,214.0,299.0,False,HARD,17.0,False,Aston Martin,6322.812,2025-12-07 13:50:29.875,1,8.0,False,,False,True
6502.842,ALO,14,89.982,33.0,2.0,,,17.932,38.751,33.299,6430.89,6469.641,6502.94,287.0,294.0,213.0,303.0,False,HARD,18.0,False,Aston Martin,6412.86,2025-12-07 13:51:59.923,1,7.0,False,,False,True
6592.593,ALO,14,89.751,34.0,2.0,,,18.04,38.657,33.054,6520.98,6559.637,6592.691,,296.0,215.0,300.0,False,HARD,19.0,False,Aston Martin,6502.842,2025-12-07 13:53:29.905,1,7.0,False,,False,True
6682.357,ALO,14,89.764,35.0,2.0,,,18.038,38.573,33.153,6610.729,6649.302,6682.455,,295.0,215.0,302.0,False,HARD,20.0,False,Aston Martin,6592.593,2025-12-07 13:54:59.656,1,7.0,False,,False,True
6772.176,ALO,14,89.819,36.0,2.0,,,17.993,38.625,33.201,6700.448,6739.073,6772.274,288.0,292.0,216.0,298.0,False,HARD,21.0,False,Aston Martin,6682.357,2025-12-07 13:56:29.420,1,7.0,False,,False,True
6862.476,ALO,14,90.3,37.0,2.0,,,17.949,38.77,33.581,6790.223,6828.993,6862.574,,290.0,216.0,297.0,False,HARD,22.0,False,Aston Martin,6772.176,2025-12-07 13:57:59.239,1,7.0,False,,False,True
6952.988,ALO,14,90.512,38.0,2.0,,,18.135,38.525,33.852,6880.709,6919.234,6953.086,285.0,283.0,215.0,302.0,False,HARD,23.0,False,Aston Martin,6862.476,2025-12-07 13:59:29.539,1,7.0,False,,False,True
7043.089,ALO,14,90.101,39.0,2.0,,,17.844,38.477,33.78,6970.93,7009.407,7043.187,292.0,290.0,216.0,304.0,False,HARD,24.0,False,Aston Martin,6952.988,2025-12-07 14:01:00.051,1,7.0,False,,False,True
7133.073,ALO,14,89.984,40.0,2.0,,,17.746,38.538,33.7,7060.933,7099.471,7133.171,289.0,292.0,217.0,296.0,False,HARD,25.0,False,Aston Martin,7043.089,2025-12-07 14:02:30.152,1,7.0,False,,False,True
7222.6,ALO,14,89.527,41.0,2.0,,,17.905,38.443,33.179,7151.076,7189.519,7222.698,288.0,292.0,216.0,303.0,False,HARD,26.0,False,Aston Martin,7133.073,2025-12-07 14:04:00.136,1,7.0,False,,False,True
7311.548,ALO,14,88.948,42.0,2.0,,,17.769,38.507,32.672,7240.467,7278.974,7311.646,289.0,297.0,216.0,304.0,True,HARD,27.0,False,Aston Martin,7222.6,2025-12-07 14:05:29.663,1,7.0,False,,False,True
7401.186,ALO,14,89.638,43.0,2.0,,,17.815,38.737,33.086,7329.461,7368.198,7401.284,,293.0,215.0,300.0,False,HARD,28.0,False,Aston Martin,7311.548,2025-12-07 14:06:58.611,1,6.0,False,,False,True
7490.316,ALO,14,89.13,44.0,2.0,,,17.635,38.598,32.897,7418.919,7457.517,7490.414,290.0,290.0,214.0,301.0,False,HARD,29.0,False,Aston Martin,7401.186,2025-12-07 14:08:28.249,1,6.0,False,,False,True
7579.671,ALO,14,89.355,45.0,2.0,,,17.792,38.646,32.917,7508.206,7546.852,7579.769,287.0,294.0,216.0,301.0,False,HARD,30.0,False,Aston Martin,7490.316,2025-12-07 14:09:57.379,1,6.0,False,,False,True
7668.906,ALO,14,89.235,46.0,2.0,,,17.768,38.59,32.877,7597.537,7636.127,7669.004,282.0,295.0,216.0,299.0,False,HARD,31.0,False,Aston Martin,7579.671,2025-12-07 14:11:26.734,1,6.0,False,,False,True
7758.026,ALO,14,89.12,47.0,2.0,,,17.682,38.431,33.007,7686.686,7725.117,7758.124,289.0,294.0,217.0,304.0,False,HARD,32.0,False,Aston Martin,7668.906,2025-12-07 14:12:55.969,1,6.0,False,,False,True
7847.472,ALO,14,89.446,48.0,2.0,,,17.65,38.666,33.13,7775.774,7814.44,7847.57,285.0,292.0,217.0,300.0,False,HARD,33.0,False,Aston Martin,7758.026,2025-12-07 14:14:25.089,1,6.0,False,,False,True
7936.792,ALO,14,89.32,49.0,2.0,,,17.783,38.701,32.836,7865.353,7904.054,7936.89,286.0,288.0,216.0,300.0,False,HARD,34.0,False,Aston Martin,7847.472,2025-12-07 14:15:54.535,1,6.0,False,,False,True
8025.798,ALO,14,89.006,50.0,2.0,,,17.839,38.594,32.573,7954.729,7993.323,8025.896,285.0,295.0,216.0,301.0,False,HARD,35.0,False,Aston Martin,7936.792,2025-12-07 14:17:23.855,1,6.0,False,,False,True
8114.312,ALO,14,88.514,51.0,2.0,,,17.524,38.673,32.317,8043.42,8082.093,8114.41,289.0,294.0,216.0,299.0,True,HARD,36.0,False,Aston Martin,8025.798,2025-12-07 14:18:52.861,1,6.0,False,,False,True
8203.397,ALO,14,89.085,52.0,2.0,,,17.904,38.713,32.468,8132.314,8171.027,8203.495,288.0,297.0,215.0,302.0,False,HARD,37.0,False,Aston Martin,8114.312,2025-12-07 14:20:21.375,1,6.0,False,,False,True
8291.954,ALO,14,88.557,53.0,2.0,,,17.703,38.595,32.259,8221.198,8259.793,8292.052,290.0,291.0,215.0,300.0,False,HARD,38.0,False,Aston Martin,8203.397,2025-12-07 14:21:50.460,1,6.0,False,,False,True
8380.233,ALO,14,88.279,54.0,2.0,,,17.611,38.419,32.249,8309.663,8348.082,8380.331,291.0,292.0,215.0,299.0,True,HARD,39.0,False,Aston Martin,8291.954,2025-12-07 14:23:19.017,1,6.0,False,,False,True
8468.626,ALO,14,88.393,55.0,2.0,,,17.683,38.377,32.333,8398.014,8436.391,8468.724,290.0,294.0,213.0,300.0,False,HARD,40.0,False,Aston Martin,8380.233,2025-12-07 14:24:47.296,1,6.0,False,,False,True
8557.403,ALO,14,88.777,56.0,2.0,,,17.616,38.715,32.446,8486.34,8525.055,8557.501,292.0,291.0,214.0,299.0,False,HARD,41.0,False,Aston Martin,8468.626,2025-12-07 14:26:15.689,1,6.0,False,,False,True
8646.519,ALO,14,89.116,57.0,2.0,,,17.831,38.903,32.382,8575.332,8614.235,8646.617,287.0,293.0,215.0,273.0,False,HARD,42.0,False,Aston Martin,8557.403,2025-12-07 14:27:44.466,1,6.0,False,,False,True
8735.765,ALO,14,89.246,58.0,2.0,,,17.985,38.894,32.367,8664.602,8703.496,8735.863,,303.0,213.0,290.0,False,HARD,43.0,False,Aston Martin,8646.519,2025-12-07 14:29:13.582,1,6.0,False,,False,True
3597.804,OCO,31,97.07,1.0,1.0,,,,39.668,34.309,,3563.789,3598.022,289.0,306.0,212.0,306.0,False,MEDIUM,1.0,True,Haas F1 Team,3500.522,2025-12-07 13:03:27.585,1,9.0,False,,False,False
3688.308,OCO,31,90.504,2.0,1.0,,,18.317,38.134,34.053,3616.179,3654.313,3688.366,284.0,313.0,212.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,3597.804,2025-12-07 13:05:04.867,1,9.0,False,,False,True
3778.614,OCO,31,90.306,3.0,1.0,,,18.307,38.157,33.842,3706.673,3744.83,3778.672,288.0,306.0,211.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,3688.308,2025-12-07 13:06:35.371,1,9.0,False,,False,True
3869.114,OCO,31,90.5,4.0,1.0,,,18.351,38.213,33.936,3797.023,3835.236,3869.172,284.0,306.0,210.0,315.0,False,MEDIUM,4.0,True,Haas F1 Team,3778.614,2025-12-07 13:08:05.677,1,9.0,False,,False,True
3959.277,OCO,31,90.163,5.0,1.0,,,18.288,38.119,33.756,3887.46,3925.579,3959.335,283.0,304.0,209.0,318.0,True,MEDIUM,5.0,True,Haas F1 Team,3869.114,2025-12-07 13:09:36.177,1,9.0,False,,False,True
4049.764,OCO,31,90.487,6.0,1.0,,,18.369,38.212,33.906,3977.704,4015.916,4049.822,284.0,312.0,210.0,317.0,False,MEDIUM,6.0,True,Haas F1 Team,3959.277,2025-12-07 13:11:06.340,1,9.0,False,,False,True
4140.159,OCO,31,90.395,7.0,1.0,,,18.259,38.137,33.999,4068.081,4106.218,4140.217,286.0,314.0,211.0,316.0,False,MEDIUM,7.0,True,Haas F1 Team,4049.764,2025-12-07 13:12:36.827,1,9.0,False,,False,True
4230.588,OCO,31,90.429,8.0,1.0,,,18.3,38.168,33.961,4158.517,4196.685,4230.646,284.0,316.0,211.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,4140.159,2025-12-07 13:14:07.222,1,9.0,False,,False,True
4320.733,OCO,31,90.145,9.0,1.0,,,18.215,38.152,33.778,4248.861,4287.013,4320.791,,316.0,210.0,321.0,True,MEDIUM,9.0,True,Haas F1 Team,4230.588,2025-12-07 13:15:37.651,1,9.0,False,,False,True
4411.065,OCO,31,90.332,10.0,1.0,,,18.159,38.294,33.879,4338.95,4377.244,4411.123,288.0,310.0,209.0,327.0,False,MEDIUM,10.0,True,Haas F1 Team,4320.733,2025-12-07 13:17:07.796,1,9.0,False,,False,True
4501.923,OCO,31,90.858,11.0,1.0,,,18.244,38.603,34.011,4429.367,4467.97,4501.981,286.0,308.0,210.0,322.0,False,MEDIUM,11.0,True,Haas F1 Team,4411.065,2025-12-07 13:18:38.128,1,9.0,False,,False,True
4592.709,OCO,31,90.786,12.0,1.0,,,18.226,38.667,33.893,4520.207,4558.874,4592.767,290.0,304.0,210.0,323.0,False,MEDIUM,12.0,True,Haas F1 Team,4501.923,2025-12-07 13:20:08.986,1,9.0,False,,False,True
4683.785,OCO,31,91.076,13.0,1.0,,,18.237,38.598,34.241,4611.004,4649.602,4683.843,283.0,305.0,210.0,320.0,False,MEDIUM,13.0,True,Haas F1 Team,4592.709,2025-12-07 13:21:39.772,1,9.0,False,,False,True
4774.807,OCO,31,91.022,14.0,1.0,,,18.181,38.654,34.187,4702.024,4740.678,4774.865,285.0,311.0,210.0,330.0,False,MEDIUM,14.0,True,Haas F1 Team,4683.785,2025-12-07 13:23:10.848,1,8.0,False,,False,True
4865.053,OCO,31,90.246,15.0,1.0,,,18.093,38.907,33.246,4792.958,4831.865,4865.111,286.0,294.0,209.0,305.0,False,MEDIUM,15.0,True,Haas F1 Team,4774.807,2025-12-07 13:24:41.870,1,7.0,False,,False,True
4955.88,OCO,31,90.827,16.0,1.0,,,18.121,39.132,33.574,4883.232,4922.364,4955.938,285.0,294.0,208.0,305.0,False,MEDIUM,16.0,True,Haas F1 Team,4865.053,2025-12-07 13:26:12.116,1,6.0,False,,False,True
5046.83,OCO,31,90.95,17.0,1.0,,,18.13,39.151,33.669,4974.068,5013.219,5046.888,288.0,297.0,210.0,309.0,False,MEDIUM,17.0,True,Haas F1 Team,4955.88,2025-12-07 13:27:42.943,1,3.0,False,,False,True
5137.844,OCO,31,91.014,18.0,1.0,,,18.149,39.145,33.72,5065.037,5104.182,5137.902,285.0,294.0,210.0,305.0,False,MEDIUM,18.0,True,Haas F1 Team,5046.83,2025-12-07 13:29:13.893,1,3.0,False,,False,True
5230.904,OCO,31,93.06,19.0,1.0,,5229.983,18.122,38.952,35.986,5156.024,5194.976,5230.962,288.0,302.0,,304.0,False,MEDIUM,19.0,True,Haas F1 Team,5137.844,2025-12-07 13:30:44.907,1,4.0,False,,False,False
5340.705,OCO,31,109.801,20.0,2.0,5252.271,,38.66,38.557,32.584,5269.622,5308.179,5340.763,285.0,295.0,216.0,305.0,False,HARD,1.0,True,Haas F1 Team,5230.904,2025-12-07 13:32:17.967,1,17.0,False,,False,False
5429.46,OCO,31,88.755,21.0,2.0,,,17.937,37.975,32.843,5358.7,5396.675,5429.518,287.0,299.0,215.0,309.0,True,HARD,2.0,True,Haas F1 Team,5340.705,2025-12-07 13:34:07.768,1,17.0,False,,False,True
5518.2,OCO,31,88.74,22.0,2.0,,,17.864,37.93,32.946,5447.382,5485.312,5518.258,288.0,300.0,215.0,311.0,True,HARD,3.0,True,Haas F1 Team,5429.46,2025-12-07 13:35:36.523,1,16.0,False,,False,True
5607.082,OCO,31,88.882,23.0,2.0,,,17.787,38.015,33.08,5536.045,5574.06,5607.14,291.0,314.0,214.0,314.0,False,HARD,4.0,True,Haas F1 Team,5518.2,2025-12-07 13:37:05.263,1,15.0,False,,False,True
5696.103,OCO,31,89.021,24.0,2.0,,,17.868,37.966,33.187,5625.008,5662.974,5696.161,294.0,309.0,214.0,334.0,False,HARD,5.0,True,Haas F1 Team,5607.082,2025-12-07 13:38:34.145,1,14.0,False,,False,True
5785.221,OCO,31,89.118,25.0,2.0,,,17.998,37.998,33.122,5714.159,5752.157,5785.279,289.0,310.0,212.0,338.0,False,HARD,6.0,True,Haas F1 Team,5696.103,2025-12-07 13:40:03.166,1,13.0,False,,False,True
5874.688,OCO,31,89.467,26.0,2.0,,,17.953,38.356,33.158,5803.232,5841.588,5874.746,287.0,298.0,212.0,302.0,False,HARD,7.0,True,Haas F1 Team,5785.221,2025-12-07 13:41:32.284,1,13.0,False,,False,True
5964.376,OCO,31,89.688,27.0,2.0,,,18.042,37.975,33.671,5892.788,5930.763,5964.434,286.0,316.0,210.0,323.0,False,HARD,8.0,True,Haas F1 Team,5874.688,2025-12-07 13:43:01.751,1,13.0,False,,False,True
6054.844,OCO,31,90.468,28.0,2.0,,,18.292,37.924,34.252,5982.726,6020.65,6054.902,288.0,308.0,211.0,317.0,False,HARD,9.0,True,Haas F1 Team,5964.376,2025-12-07 13:44:31.439,1,13.0,False,,False,True
6145.614,OCO,31,90.77,29.0,2.0,,,18.05,38.445,34.275,6072.952,6111.397,6145.672,296.0,314.0,212.0,333.0,False,HARD,10.0,True,Haas F1 Team,6054.844,2025-12-07 13:46:01.907,1,13.0,False,,False,True
6235.895,OCO,31,90.281,30.0,2.0,,,18.079,38.004,34.198,6163.751,6201.755,6235.953,289.0,320.0,213.0,321.0,False,HARD,11.0,True,Haas F1 Team,6145.614,2025-12-07 13:47:32.677,1,13.0,False,,False,True
6326.494,OCO,31,90.599,31.0,2.0,,,18.26,38.181,34.158,6254.213,6292.394,6326.552,294.0,308.0,214.0,332.0,False,HARD,12.0,True,Haas F1 Team,6235.895,2025-12-07 13:49:02.958,1,12.0,False,,False,True
6415.629,OCO,31,89.135,32.0,2.0,,,17.884,37.963,33.288,6344.436,6382.399,6415.687,293.0,298.0,212.0,329.0,False,HARD,13.0,True,Haas F1 Team,6326.494,2025-12-07 13:50:33.557,1,10.0,False,,False,True
6505.447,OCO,31,89.818,33.0,2.0,,,18.188,38.529,33.101,6433.875,6472.404,6505.505,283.0,297.0,212.0,305.0,False,HARD,14.0,True,Haas F1 Team,6415.629,2025-12-07 13:52:02.692,1,9.0,False,,False,True
6594.795,OCO,31,89.348,34.0,2.0,,,17.861,38.216,33.271,6523.366,6561.582,6594.853,290.0,302.0,213.0,311.0,False,HARD,15.0,True,Haas F1 Team,6505.447,2025-12-07 13:53:32.510,1,9.0,False,,False,True
6684.271,OCO,31,89.476,35.0,2.0,,,17.916,38.25,33.31,6612.769,6651.019,6684.329,289.0,300.0,213.0,312.0,False,HARD,16.0,True,Haas F1 Team,6594.795,2025-12-07 13:55:01.858,1,9.0,False,,False,True
6773.803,OCO,31,89.532,36.0,2.0,,,17.882,37.887,33.763,6702.211,6740.098,6773.861,290.0,316.0,212.0,329.0,False,HARD,17.0,True,Haas F1 Team,6684.271,2025-12-07 13:56:31.334,1,9.0,False,,False,True
6864.053,OCO,31,90.25,37.0,2.0,,,17.92,38.031,34.299,6791.781,6829.812,6864.111,291.0,317.0,213.0,331.0,False,HARD,18.0,True,Haas F1 Team,6773.803,2025-12-07 13:58:00.866,1,9.0,False,,False,True
6953.783,OCO,31,89.73,38.0,2.0,,,17.794,38.128,33.808,6881.905,6920.033,6953.841,,305.0,214.0,340.0,False,HARD,19.0,True,Haas F1 Team,6864.053,2025-12-07 13:59:31.116,1,8.0,False,,False,True
7043.9,OCO,31,90.117,39.0,2.0,,,17.722,38.175,34.22,6971.563,7009.738,7043.958,290.0,306.0,213.0,321.0,False,HARD,20.0,True,Haas F1 Team,6953.783,2025-12-07 14:01:00.846,1,8.0,False,,False,True
7134.009,OCO,31,90.109,40.0,2.0,,,17.736,38.059,34.314,7061.694,7099.753,7134.067,289.0,309.0,215.0,324.0,False,HARD,21.0,True,Haas F1 Team,7043.9,2025-12-07 14:02:30.963,1,8.0,False,,False,True
7223.444,OCO,31,89.435,41.0,2.0,,,17.698,38.093,33.644,7151.765,7189.858,7223.502,291.0,310.0,215.0,331.0,False,HARD,22.0,True,Haas F1 Team,7134.009,2025-12-07 14:04:01.072,1,8.0,False,,False,True
7312.688,OCO,31,89.244,42.0,2.0,,,17.654,38.193,33.397,7241.156,7279.349,7312.746,295.0,311.0,215.0,322.0,False,HARD,23.0,True,Haas F1 Team,7223.444,2025-12-07 14:05:30.507,1,8.0,True,TRACK LIMITS AT TURN 1 LAP 44 ,False,True
7402.21,OCO,31,89.522,43.0,2.0,,,17.691,38.393,33.438,7330.437,7368.83,7402.268,287.0,308.0,216.0,303.0,False,HARD,24.0,True,Haas F1 Team,7312.688,2025-12-07 14:06:59.751,1,7.0,False,,False,True
7491.454,OCO,31,89.244,44.0,2.0,,,17.686,38.476,33.082,7419.954,7458.43,7491.512,288.0,296.0,215.0,305.0,False,HARD,25.0,True,Haas F1 Team,7402.21,2025-12-07 14:08:29.273,1,7.0,True,TRACK LIMITS AT TURN 1 LAP 44 ,False,True
7580.614,OCO,31,89.16,45.0,2.0,,,17.736,38.202,33.222,7509.248,7547.45,7580.672,289.0,308.0,215.0,307.0,False,HARD,26.0,True,Haas F1 Team,7491.454,2025-12-07 14:09:58.517,1,7.0,False,,False,True
7669.804,OCO,31,89.19,46.0,2.0,,,17.699,38.11,33.381,7598.371,7636.481,7669.862,295.0,309.0,216.0,323.0,False,HARD,27.0,True,Haas F1 Team,7580.614,2025-12-07 14:11:27.677,1,7.0,False,,False,True
7758.962,OCO,31,89.158,47.0,2.0,,,17.639,38.058,33.461,7687.501,7725.559,7759.02,291.0,310.0,216.0,324.0,False,HARD,28.0,True,Haas F1 Team,7669.804,2025-12-07 14:12:56.867,1,7.0,False,,False,True
7848.623,OCO,31,89.661,48.0,2.0,,,17.82,38.552,33.289,7776.84,7815.392,7848.681,,299.0,215.0,307.0,False,HARD,29.0,True,Haas F1 Team,7758.962,2025-12-07 14:14:26.025,1,7.0,False,,False,True
7937.957,OCO,31,89.334,49.0,2.0,,,17.708,38.25,33.376,7866.389,7904.639,7938.015,293.0,306.0,215.0,309.0,False,HARD,30.0,True,Haas F1 Team,7848.623,2025-12-07 14:15:55.686,1,7.0,False,,False,True
8026.892,OCO,31,88.935,50.0,2.0,,,17.656,37.912,33.367,7955.671,7993.583,8026.95,,311.0,217.0,323.0,False,HARD,31.0,True,Haas F1 Team,7937.957,2025-12-07 14:17:25.020,1,7.0,False,,False,True
8115.887,OCO,31,88.995,51.0,2.0,,,17.58,38.506,32.909,8044.53,8083.036,8115.945,295.0,296.0,216.0,308.0,False,HARD,32.0,True,Haas F1 Team,8026.892,2025-12-07 14:18:53.955,1,7.0,False,,False,True
8205.292,OCO,31,89.405,52.0,2.0,,,17.659,38.669,33.077,8133.604,8172.273,8205.35,289.0,319.0,215.0,315.0,False,HARD,33.0,True,Haas F1 Team,8115.887,2025-12-07 14:20:22.950,1,7.0,False,,False,True
8294.524,OCO,31,89.232,53.0,2.0,,,17.765,38.623,32.844,8223.115,8261.738,8294.582,288.0,294.0,215.0,304.0,False,HARD,34.0,True,Haas F1 Team,8205.292,2025-12-07 14:21:52.355,1,7.0,False,,False,True
8383.186,OCO,31,88.662,54.0,2.0,,,17.654,38.316,32.692,8312.236,8350.552,8383.244,294.0,299.0,214.0,308.0,True,HARD,35.0,True,Haas F1 Team,8294.524,2025-12-07 14:23:21.587,1,7.0,False,,False,True
8471.905,OCO,31,88.719,55.0,2.0,,,17.691,38.301,32.727,8400.935,8439.236,8471.963,292.0,297.0,215.0,307.0,False,HARD,36.0,True,Haas F1 Team,8383.186,2025-12-07 14:24:50.249,1,7.0,False,,False,True
8560.56,OCO,31,88.655,56.0,2.0,,,17.6,38.307,32.748,8489.563,8527.87,8560.618,295.0,296.0,215.0,307.0,True,HARD,37.0,True,Haas F1 Team,8471.905,2025-12-07 14:26:18.968,1,7.0,False,,False,True
8649.31,OCO,31,88.75,57.0,2.0,,,17.599,38.401,32.75,8578.217,8616.618,8649.368,291.0,295.0,216.0,307.0,False,HARD,38.0,True,Haas F1 Team,8560.56,2025-12-07 14:27:47.623,1,7.0,False,,False,True
8738.079,OCO,31,88.769,58.0,2.0,,,17.606,38.194,32.969,8666.974,8705.168,8738.137,297.0,307.0,216.0,316.0,False,HARD,39.0,True,Haas F1 Team,8649.31,2025-12-07 14:29:16.373,1,7.0,False,,False,True
3600.069,HAM,44,99.335,1.0,1.0,,,,39.82,35.449,,3564.849,3600.265,279.0,313.0,214.0,315.0,False,SOFT,1.0,True,Ferrari,3500.522,2025-12-07 13:03:27.585,1,14.0,False,,False,False
3690.922,HAM,44,90.853,2.0,1.0,,,18.501,38.405,33.947,3618.602,3657.007,3690.954,287.0,320.0,211.0,326.0,True,SOFT,2.0,True,Ferrari,3600.069,2025-12-07 13:05:07.132,1,13.0,False,,False,True
