Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3957.637,VER,1,,13.0,5.0,3830.939,,,33.79,32.214,,3925.573,3957.708,272.0,277.0,318.0,200.0,False,SOFT,1.0,True,Red Bull Racing,3350.417,2024-08-31 14:44:48.186,1,,False,,False,False
4037.709,VER,1,80.072,14.0,5.0,,,26.391,26.798,26.883,3984.028,4010.826,4037.709,324.0,337.0,316.0,346.0,True,SOFT,2.0,True,Red Bull Racing,3957.637,2024-08-31 14:54:55.406,1,,False,,False,True
4137.415,VER,1,99.706,15.0,5.0,,4133.702,31.21,31.78,36.716,4068.919,4100.699,4137.415,285.0,252.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,4037.709,2024-08-31 14:56:15.478,1,,False,,False,False
4396.022,VER,1,,16.0,6.0,4288.976,,,37.381,29.781,,4366.383,4396.379,265.0,316.0,317.0,183.0,False,SOFT,1.0,True,Red Bull Racing,4137.415,2024-08-31 14:57:55.184,1,,False,,False,False
4476.044,VER,1,80.022,17.0,6.0,,,26.392,26.947,26.683,4422.414,4449.361,4476.044,325.0,338.0,315.0,344.0,True,SOFT,2.0,True,Red Bull Racing,4396.022,2024-08-31 15:02:13.791,1,,False,,False,True
4591.622,VER,1,,18.0,6.0,,4591.622,39.621,36.055,,4515.844,4551.946,,228.0,246.0,,140.0,False,SOFT,3.0,True,Red Bull Racing,4476.044,2024-08-31 15:03:33.813,1,,False,,False,False
949.684,PER,11,,1.0,1.0,847.189,,,37.057,32.574,,917.11,949.739,302.0,225.0,315.0,207.0,False,SOFT,1.0,True,Red Bull Racing,847.189,2024-08-31 14:03:04.958,1,,False,,False,False
1030.794,PER,11,81.11,2.0,1.0,,,26.64,27.352,27.118,976.324,1003.676,1030.794,325.0,336.0,311.0,343.0,True,SOFT,2.0,True,Red Bull Racing,949.684,2024-08-31 14:04:47.453,1,,False,,False,True
1144.731,PER,11,113.937,3.0,1.0,,1139.758,38.143,36.695,39.099,1068.937,1105.632,1144.731,267.0,236.0,,172.0,False,SOFT,3.0,True,Red Bull Racing,1030.794,2024-08-31 14:06:08.563,1,,False,,False,False
1555.578,PER,11,,4.0,2.0,1450.561,,,38.464,30.581,,1525.03,1555.861,214.0,303.0,317.0,191.0,False,SOFT,1.0,True,Red Bull Racing,1144.731,2024-08-31 14:08:02.500,1,,False,,False,False
1636.176,PER,11,80.598,5.0,2.0,,,26.693,27.181,26.724,1582.271,1609.452,1636.176,325.0,340.0,315.0,344.0,True,SOFT,2.0,True,Red Bull Racing,1555.578,2024-08-31 14:14:53.347,1,,False,,False,True
1752.684,PER,11,116.508,6.0,2.0,,1748.183,36.541,37.915,42.052,1672.717,1710.632,1752.684,275.0,275.0,,174.0,False,SOFT,3.0,True,Red Bull Racing,1636.176,2024-08-31 14:16:13.945,12,,False,,False,False
2577.16,PER,11,,7.0,3.0,2475.855,,,34.989,30.801,,2546.44,2577.16,289.0,296.0,316.0,240.0,False,SOFT,4.0,False,Red Bull Racing,1752.684,2024-08-31 14:18:10.453,1,,False,,False,False
2657.562,PER,11,80.402,8.0,3.0,,,26.533,27.091,26.778,2603.693,2630.784,2657.562,325.0,337.0,314.0,346.0,True,SOFT,5.0,False,Red Bull Racing,2577.16,2024-08-31 14:31:54.929,1,,False,,False,True
2769.841,PER,11,112.279,9.0,3.0,,2765.266,33.23,36.931,42.118,2690.792,2727.723,2769.841,267.0,281.0,,211.0,False,SOFT,6.0,False,Red Bull Racing,2657.562,2024-08-31 14:33:15.331,1,,False,,False,False
3154.75,PER,11,,10.0,4.0,3050.663,,,37.912,31.05,,3123.977,3154.987,232.0,274.0,318.0,196.0,False,SOFT,1.0,True,Red Bull Racing,2769.841,2024-08-31 14:35:07.610,1,,False,,False,False
3234.966,PER,11,80.216,11.0,4.0,,,26.498,27.034,26.684,3181.248,3208.282,3234.966,326.0,338.0,314.0,346.0,True,SOFT,2.0,True,Red Bull Racing,3154.75,2024-08-31 14:41:32.519,1,,False,,False,True
3348.026,PER,11,113.06,12.0,4.0,,3343.324,34.825,36.647,41.588,3269.791,3306.438,3348.026,253.0,279.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,3234.966,2024-08-31 14:42:52.735,1,,False,,False,False
3921.114,PER,11,,13.0,5.0,3807.552,,,32.171,34.143,,3887.123,3921.114,301.0,255.0,317.0,190.0,False,SOFT,4.0,False,Red Bull Racing,3348.026,2024-08-31 14:44:45.795,1,,False,,False,False
4001.176,PER,11,80.062,14.0,5.0,,,26.488,27.042,26.532,3947.602,3974.644,4001.176,324.0,337.0,313.0,346.0,True,SOFT,5.0,False,Red Bull Racing,3921.114,2024-08-31 14:54:18.883,1,,False,,False,True
4102.59,PER,11,101.414,15.0,5.0,,4098.636,31.383,33.632,36.399,4032.559,4066.191,4102.59,288.0,291.0,,263.0,False,SOFT,6.0,False,Red Bull Racing,4001.176,2024-08-31 14:55:38.945,1,,False,,False,False
4389.785,PER,11,,16.0,6.0,4286.667,,,34.148,29.816,,4359.969,4390.049,252.0,304.0,316.0,174.0,False,SOFT,1.0,True,Red Bull Racing,4102.59,2024-08-31 14:57:20.359,1,,False,,False,False
4481.062,PER,11,,17.0,6.0,,4481.062,26.56,28.056,,4416.3,4444.311,,326.0,326.0,,344.0,False,SOFT,2.0,True,Red Bull Racing,4389.785,2024-08-31 15:02:07.554,1,,False,,False,False
1011.074,ALB,23,,1.0,1.0,888.935,,,36.202,30.387,,980.687,1011.124,241.0,315.0,315.0,183.0,False,SOFT,1.0,True,Williams,888.935,2024-08-31 14:03:46.704,1,,False,,False,False
1091.894,ALB,23,80.82,2.0,1.0,,,26.608,27.255,26.957,1037.682,1064.937,1091.894,324.0,338.0,313.0,347.0,True,SOFT,2.0,True,Williams,1011.074,2024-08-31 14:05:48.843,1,,False,,False,True
1196.0,ALB,23,104.106,3.0,1.0,,1192.173,34.064,33.964,36.078,1125.958,1159.922,1196.0,266.0,296.0,,235.0,False,SOFT,3.0,True,Williams,1091.894,2024-08-31 14:07:09.663,1,,False,,False,False
1469.858,ALB,23,,4.0,2.0,1367.329,,,35.543,30.654,,1439.204,1470.055,224.0,315.0,312.0,260.0,False,SOFT,1.0,True,Williams,1196.0,2024-08-31 14:08:53.769,1,,False,,False,False
1550.4,ALB,23,80.542,5.0,2.0,,,26.502,27.271,26.769,1496.36,1523.631,1550.4,322.0,334.0,310.0,345.0,True,SOFT,2.0,True,Williams,1469.858,2024-08-31 14:13:27.627,1,,False,,False,True
1659.629,ALB,23,109.229,6.0,2.0,,1655.729,39.18,32.579,37.47,1589.58,1622.159,1659.629,269.0,291.0,,103.0,False,SOFT,3.0,True,Williams,1550.4,2024-08-31 14:14:48.169,1,,False,,False,False
2710.617,ALB,23,,7.0,3.0,2606.855,,,36.197,30.412,,2680.292,2710.732,242.0,315.0,315.0,158.0,False,SOFT,4.0,False,Williams,1659.629,2024-08-31 14:16:37.398,12,,False,,False,False
2791.077,ALB,23,80.46,8.0,3.0,,,26.485,27.128,26.847,2737.102,2764.23,2791.077,323.0,338.0,315.0,345.0,True,SOFT,5.0,False,Williams,2710.617,2024-08-31 14:34:08.386,1,,False,,False,True
2897.037,ALB,23,105.96,9.0,3.0,,2892.035,36.107,32.928,36.925,2827.184,2860.112,2897.037,233.0,305.0,,257.0,False,SOFT,6.0,False,Williams,2791.077,2024-08-31 14:35:28.846,1,,False,,False,False
3209.629,ALB,23,,10.0,4.0,3105.317,,,38.851,29.586,,3180.12,3210.239,263.0,309.0,315.0,238.0,False,SOFT,1.0,True,Williams,2897.037,2024-08-31 14:37:14.806,1,,False,,False,False
3289.943,ALB,23,80.314,11.0,4.0,,,26.436,27.071,26.807,3236.065,3263.136,3289.943,322.0,338.0,314.0,348.0,True,SOFT,2.0,True,Williams,3209.629,2024-08-31 14:42:27.398,1,,False,,False,True
3400.468,ALB,23,110.525,12.0,4.0,,3396.648,35.096,35.543,39.886,3325.039,3360.582,3400.468,260.0,274.0,,242.0,False,SOFT,3.0,True,Williams,3289.943,2024-08-31 14:43:47.712,1,,False,,False,False
3902.135,ALB,23,,13.0,5.0,3799.577,,,37.358,31.172,,3871.061,3902.271,240.0,311.0,313.0,264.0,False,SOFT,4.0,False,Williams,3400.468,2024-08-31 14:45:38.237,1,,False,,False,False
3983.005,ALB,23,80.87,14.0,5.0,,,26.553,27.261,27.056,3928.688,3955.949,3983.005,322.0,338.0,314.0,344.0,True,SOFT,5.0,False,Williams,3902.135,2024-08-31 14:53:59.904,1,,False,,False,True
4084.485,ALB,23,101.48,15.0,5.0,,4080.71,35.209,30.748,35.523,4018.214,4048.962,4084.485,293.0,300.0,,198.0,False,SOFT,6.0,False,Williams,3983.005,2024-08-31 14:55:20.774,1,,False,,False,False
4417.206,ALB,23,,16.0,6.0,4297.996,,,35.727,30.463,,4386.743,4417.441,274.0,315.0,314.0,203.0,False,SOFT,1.0,True,Williams,4084.485,2024-08-31 14:57:02.254,1,,False,,False,False
4497.505,ALB,23,80.299,17.0,6.0,,,26.395,27.12,26.784,4443.601,4470.721,4497.505,324.0,339.0,314.0,347.0,True,SOFT,2.0,True,Williams,4417.206,2024-08-31 15:02:34.975,1,,False,,False,True
4603.378,ALB,23,,18.0,6.0,,4603.378,36.842,34.508,,4534.373,4568.953,,198.0,280.0,,245.0,False,SOFT,3.0,True,Williams,4497.505,2024-08-31 15:03:55.274,1,,False,,False,False
819.639,HUL,27,,1.0,1.0,716.096,,,36.69,30.625,,789.056,819.736,263.0,265.0,315.0,166.0,False,SOFT,1.0,True,Haas F1 Team,716.096,2024-08-31 14:00:53.865,1,,False,,False,False
900.42,HUL,27,80.781,2.0,1.0,,,26.513,27.363,26.905,846.152,873.515,900.42,328.0,341.0,311.0,351.0,True,SOFT,2.0,True,Haas F1 Team,819.639,2024-08-31 14:02:37.408,1,,False,,False,True
1006.047,HUL,27,105.627,3.0,1.0,,1001.95,28.97,33.845,42.812,929.39,963.235,1006.047,303.0,246.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,900.42,2024-08-31 14:03:58.189,1,,False,,False,False
1622.751,HUL,27,,4.0,2.0,1512.086,,,36.348,30.481,,1592.372,1623.071,247.0,293.0,316.0,109.0,False,SOFT,1.0,True,Haas F1 Team,1006.047,2024-08-31 14:05:43.816,1,,False,,False,False
1704.029,HUL,27,81.278,5.0,2.0,,,26.428,27.262,27.588,1649.179,1676.441,1704.029,331.0,342.0,308.0,350.0,False,SOFT,2.0,True,Haas F1 Team,1622.751,2024-08-31 14:16:00.520,12,,False,,False,True
1815.411,HUL,27,111.382,6.0,2.0,,1810.607,38.334,31.385,41.663,1742.363,1773.748,1815.411,297.0,279.0,,151.0,False,SOFT,3.0,True,Haas F1 Team,1704.029,2024-08-31 14:17:21.798,21,,False,,False,False
2566.855,HUL,27,,7.0,3.0,2450.848,,,38.083,33.649,,2533.253,2566.855,204.0,228.0,314.0,197.0,False,SOFT,4.0,False,Haas F1 Team,1815.411,2024-08-31 14:19:13.180,1,,False,,False,False
2647.289,HUL,27,80.434,8.0,3.0,,,26.423,27.175,26.836,2593.278,2620.453,2647.289,328.0,339.0,311.0,347.0,True,SOFT,5.0,False,Haas F1 Team,2566.855,2024-08-31 14:31:44.624,1,,False,,False,True
2749.114,HUL,27,101.825,9.0,3.0,,2743.649,29.163,31.906,40.756,2676.452,2708.358,2749.114,286.0,266.0,,303.0,False,SOFT,6.0,False,Haas F1 Team,2647.289,2024-08-31 14:33:05.058,1,,False,,False,False
3131.93,HUL,27,,10.0,4.0,3023.007,,,37.493,33.925,,3098.027,3132.174,210.0,263.0,316.0,201.0,False,SOFT,1.0,True,Haas F1 Team,2749.114,2024-08-31 14:34:46.883,1,,False,,False,False
3212.341,HUL,27,80.411,11.0,4.0,,,26.341,27.16,26.91,3158.271,3185.431,3212.341,328.0,341.0,316.0,349.0,True,SOFT,2.0,True,Haas F1 Team,3131.93,2024-08-31 14:41:09.699,1,,False,,False,True
3322.999,HUL,27,110.658,12.0,4.0,,3319.137,34.946,34.641,41.071,3247.287,3281.928,3322.999,259.0,202.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,3212.341,2024-08-31 14:42:30.110,1,,False,,False,False
3912.877,HUL,27,,13.0,5.0,3801.973,,,37.805,33.223,,3879.678,3912.898,238.0,226.0,314.0,173.0,False,SOFT,4.0,False,Haas F1 Team,3322.999,2024-08-31 14:44:20.768,1,,False,,False,False
3993.359,HUL,27,80.482,14.0,5.0,,,26.481,27.238,26.763,3939.358,3966.596,3993.359,326.0,338.0,313.0,346.0,True,SOFT,5.0,False,Haas F1 Team,3912.877,2024-08-31 14:54:10.646,1,,False,,False,True
4089.951,HUL,27,96.592,15.0,5.0,,4086.062,29.306,30.843,36.443,4022.665,4053.508,4089.951,301.0,281.0,,297.0,False,SOFT,6.0,False,Haas F1 Team,3993.359,2024-08-31 14:55:31.128,1,,False,,False,False
4407.363,HUL,27,,16.0,6.0,4293.384,,,37.425,32.793,,4374.57,4407.531,285.0,293.0,316.0,205.0,False,SOFT,1.0,True,Haas F1 Team,4089.951,2024-08-31 14:57:07.720,1,,False,,False,False
4487.702,HUL,27,80.339,17.0,6.0,,,26.479,27.074,26.786,4433.842,4460.916,4487.702,328.0,339.0,317.0,347.0,True,SOFT,2.0,True,Haas F1 Team,4407.363,2024-08-31 15:02:25.132,1,,False,,False,True
4595.749,HUL,27,,18.0,6.0,,4595.749,30.857,35.234,,4518.544,4553.869,,244.0,250.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,4487.702,2024-08-31 15:03:45.471,1,,False,,False,False
1140.465,ALO,14,,1.0,1.0,1034.363,,,35.0,32.358,,1108.199,1140.54,199.0,249.0,315.0,144.0,False,SOFT,1.0,True,Aston Martin,1034.363,2024-08-31 14:06:12.132,1,,False,,False,False
1221.082,ALO,14,80.617,2.0,1.0,,,26.537,27.143,26.937,1167.002,1194.145,1221.082,325.0,338.0,309.0,349.0,True,SOFT,2.0,True,Aston Martin,1140.465,2024-08-31 14:07:58.234,1,,False,,False,True
1331.045,ALO,14,109.963,3.0,1.0,,1327.266,33.394,35.311,41.258,1254.476,1289.787,1331.045,235.0,235.0,,182.0,False,SOFT,3.0,True,Aston Martin,1221.082,2024-08-31 14:09:18.851,1,,False,,False,False
1704.641,ALO,14,,4.0,2.0,1586.572,,,37.408,34.251,,1670.448,1704.819,237.0,225.0,316.0,190.0,False,SOFT,1.0,True,Aston Martin,1331.045,2024-08-31 14:11:08.814,12,,False,,False,False
1793.739,ALO,14,89.098,5.0,2.0,,1789.921,26.465,27.201,35.432,1731.106,1758.307,1793.739,322.0,338.0,,349.0,False,SOFT,2.0,True,Aston Martin,1704.641,2024-08-31 14:17:22.410,21,,False,,False,False
2744.996,ALO,14,,6.0,3.0,2639.192,,,35.419,32.316,,2712.762,2744.996,242.0,314.0,315.0,91.0,False,SOFT,3.0,False,Aston Martin,1793.739,2024-08-31 14:18:51.508,1,,False,,False,False
2825.566,ALO,14,80.57,7.0,3.0,,,26.424,27.261,26.885,2771.42,2798.681,2825.566,325.0,340.0,312.0,350.0,True,SOFT,4.0,False,Aston Martin,2744.996,2024-08-31 14:34:42.765,1,,False,,False,True
2929.535,ALO,14,103.969,8.0,3.0,,2925.75,33.218,33.974,36.777,2858.784,2892.758,2929.535,243.0,246.0,,250.0,False,SOFT,5.0,False,Aston Martin,2825.566,2024-08-31 14:36:03.335,1,,False,,False,False
3219.513,ALO,14,,9.0,4.0,3109.916,,,37.281,37.08,,3182.509,3219.738,254.0,166.0,317.0,199.0,False,SOFT,1.0,True,Aston Martin,2929.535,2024-08-31 14:37:47.304,1,,False,,False,False
3299.934,ALO,14,80.421,10.0,4.0,,,26.463,27.131,26.827,3245.976,3273.107,3299.934,322.0,337.0,310.0,353.0,True,SOFT,2.0,True,Aston Martin,3219.513,2024-08-31 14:42:37.282,1,,False,,False,True
3418.047,ALO,14,118.113,11.0,4.0,,3411.328,34.134,37.293,46.686,3334.068,3371.361,3418.047,204.0,237.0,,186.0,False,SOFT,3.0,True,Aston Martin,3299.934,2024-08-31 14:43:57.703,1,,False,,False,False
993.378,RIC,3,,1.0,1.0,872.937,,,37.84,34.143,,959.331,993.535,285.0,271.0,314.0,155.0,False,SOFT,1.0,True,RB,872.937,2024-08-31 14:03:30.706,1,,False,,False,False
1074.437,RIC,3,81.059,2.0,1.0,,,26.646,27.292,27.121,1020.024,1047.316,1074.437,325.0,338.0,314.0,348.0,True,SOFT,2.0,True,RB,993.378,2024-08-31 14:05:31.147,1,,False,,False,True
1188.562,RIC,3,114.125,3.0,1.0,,1184.868,33.418,37.413,43.294,1107.855,1145.268,1188.562,263.0,162.0,,260.0,False,SOFT,3.0,True,RB,1074.437,2024-08-31 14:06:52.206,1,,False,,False,False
1661.006,RIC,3,,4.0,2.0,1547.518,,,36.123,32.919,,1628.297,1661.271,268.0,281.0,316.0,151.0,False,SOFT,1.0,True,RB,1188.562,2024-08-31 14:08:46.331,1,,False,,False,False
1741.907,RIC,3,80.901,5.0,2.0,,,26.52,27.427,26.954,1687.526,1714.953,1741.907,326.0,341.0,315.0,351.0,True,SOFT,2.0,True,RB,1661.006,2024-08-31 14:16:38.775,12,,False,,False,True
1854.375,RIC,3,112.468,6.0,2.0,,1850.665,36.512,34.624,41.332,1778.419,1813.043,1854.375,263.0,299.0,,172.0,False,SOFT,3.0,True,RB,1741.907,2024-08-31 14:17:59.676,1,,False,,False,False
2553.144,RIC,3,,7.0,3.0,2435.155,,,35.036,33.385,,2519.917,2553.292,271.0,317.0,312.0,136.0,False,SOFT,4.0,False,RB,1854.375,2024-08-31 14:19:52.144,1,,False,,False,False
2634.417,RIC,3,81.273,8.0,3.0,,,26.615,27.457,27.201,2579.759,2607.216,2634.417,326.0,341.0,314.0,349.0,True,SOFT,5.0,False,RB,2553.144,2024-08-31 14:31:30.913,1,,False,,False,True
2739.753,RIC,3,105.336,9.0,3.0,,2736.046,36.507,31.3,37.529,2670.924,2702.224,2739.753,287.0,302.0,,171.0,False,SOFT,6.0,False,RB,2634.417,2024-08-31 14:32:52.186,1,,False,,False,False
3166.526,RIC,3,,10.0,4.0,3057.217,,,36.291,33.269,,3133.387,3166.813,263.0,294.0,318.0,152.0,False,SOFT,1.0,True,RB,2739.753,2024-08-31 14:34:37.522,1,,False,,False,False
3247.005,RIC,3,80.479,11.0,4.0,,,26.363,27.141,26.975,3192.889,3220.03,3247.005,327.0,342.0,313.0,353.0,True,SOFT,2.0,True,RB,3166.526,2024-08-31 14:41:44.295,1,,False,,False,True
3354.764,RIC,3,107.759,12.0,4.0,,3351.032,33.515,34.147,40.097,3280.52,3314.667,3354.764,271.0,267.0,,236.0,False,SOFT,3.0,True,RB,3247.005,2024-08-31 14:43:04.774,1,,False,,False,False
813.76,MAG,20,,1.0,1.0,710.367,,,35.836,30.358,,783.456,813.76,253.0,307.0,314.0,120.0,False,SOFT,1.0,True,Haas F1 Team,710.367,2024-08-31 14:00:48.136,1,,False,,False,False
894.616,MAG,20,80.856,2.0,1.0,,,26.784,27.203,26.869,840.544,867.747,894.616,326.0,341.0,315.0,350.0,True,SOFT,2.0,True,Haas F1 Team,813.76,2024-08-31 14:02:31.529,1,,False,,False,True
1001.39,MAG,20,106.774,3.0,1.0,,997.229,31.681,36.361,38.732,926.297,962.658,1001.39,289.0,228.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,894.616,2024-08-31 14:03:52.385,1,,False,,False,False
1617.931,MAG,20,,4.0,2.0,1508.718,,,35.663,30.196,,1587.735,1618.121,267.0,313.0,316.0,147.0,False,SOFT,1.0,True,Haas F1 Team,1001.39,2024-08-31 14:05:39.159,1,,False,,False,False
1725.814,MAG,20,107.883,5.0,2.0,,1721.989,26.654,27.459,53.77,1644.585,1672.044,1725.814,328.0,342.0,,351.0,False,SOFT,2.0,True,Haas F1 Team,1617.931,2024-08-31 14:15:55.700,12,,False,,False,False
2557.317,MAG,20,,6.0,3.0,2441.765,,,35.441,30.479,,2527.003,2557.427,259.0,306.0,314.0,129.0,False,SOFT,4.0,False,Haas F1 Team,1725.814,2024-08-31 14:17:43.583,1,,False,,False,False
2638.015,MAG,20,80.698,7.0,3.0,,,26.466,27.107,27.125,2583.783,2610.89,2638.015,328.0,341.0,313.0,350.0,True,SOFT,5.0,False,Haas F1 Team,2557.317,2024-08-31 14:31:35.086,1,,False,,False,True
2748.523,MAG,20,110.508,8.0,3.0,,2744.766,40.532,33.764,36.212,2678.547,2712.311,2748.523,285.0,303.0,,111.0,False,SOFT,6.0,False,Haas F1 Team,2638.015,2024-08-31 14:32:55.784,1,,False,,False,False
3124.536,MAG,20,,9.0,4.0,3017.063,,,37.914,33.017,,3091.599,3124.756,198.0,300.0,316.0,233.0,False,SOFT,1.0,True,Haas F1 Team,2748.523,2024-08-31 14:34:46.292,1,,False,,False,False
3205.469,MAG,20,80.933,10.0,4.0,,,26.508,27.332,27.093,3151.044,3178.376,3205.469,325.0,336.0,313.0,349.0,False,SOFT,2.0,True,Haas F1 Team,3124.536,2024-08-31 14:41:02.305,1,,False,,False,True
3325.2,MAG,20,119.731,11.0,4.0,,3321.317,40.201,43.068,36.462,3245.67,3288.738,3325.2,136.0,297.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,3205.469,2024-08-31 14:42:23.238,1,,False,,False,False
808.581,GAS,10,,1.0,1.0,707.409,,,33.379,33.669,,775.032,808.703,285.0,313.0,315.0,227.0,False,SOFT,1.0,True,Alpine,707.409,2024-08-31 14:00:45.178,1,,False,,False,False
890.489,GAS,10,81.908,2.0,1.0,,,26.99,27.843,27.075,835.571,863.414,890.489,327.0,339.0,315.0,348.0,True,SOFT,2.0,True,Alpine,808.581,2024-08-31 14:02:26.350,1,,False,,False,True
1004.782,GAS,10,114.293,3.0,1.0,,1000.563,34.485,36.999,42.809,924.974,961.973,1004.782,251.0,223.0,,208.0,False,SOFT,3.0,True,Alpine,890.489,2024-08-31 14:03:48.258,1,,False,,False,False
1258.264,GAS,10,,4.0,2.0,1134.705,,,34.853,30.939,,1227.331,1258.413,215.0,316.0,316.0,58.0,False,SOFT,4.0,False,Alpine,1004.782,2024-08-31 14:05:42.551,1,,False,,False,False
1339.012,GAS,10,80.748,5.0,2.0,,,26.473,27.364,26.911,1284.737,1312.101,1339.012,328.0,340.0,317.0,348.0,True,SOFT,5.0,False,Alpine,1258.264,2024-08-31 14:09:56.033,1,,False,,False,True
1447.625,GAS,10,108.613,6.0,2.0,,1443.569,31.138,34.54,42.935,1370.15,1404.69,1447.625,293.0,293.0,,295.0,False,SOFT,6.0,False,Alpine,1339.012,2024-08-31 14:11:16.781,1,,False,,False,False
1707.834,GAS,10,,7.0,3.0,1598.421,,,36.618,31.059,,1676.775,1708.037,255.0,172.0,317.0,191.0,False,SOFT,1.0,True,Alpine,1447.625,2024-08-31 14:13:05.394,12,,False,,False,False
1809.298,GAS,10,101.464,8.0,3.0,,1805.317,26.53,28.994,45.94,1734.364,1763.358,1809.298,326.0,226.0,,351.0,False,SOFT,2.0,True,Alpine,1707.834,2024-08-31 14:17:25.603,21,,False,,False,False
2536.084,GAS,10,,9.0,4.0,2420.639,,,35.071,34.177,,2501.971,2536.142,283.0,304.0,257.0,84.0,False,SOFT,3.0,False,Alpine,1809.298,2024-08-31 14:19:07.067,1,,False,,False,False
2635.045,GAS,10,98.961,10.0,4.0,,,32.921,32.964,33.076,2569.005,2601.969,2635.045,292.0,316.0,318.0,255.0,True,SOFT,4.0,False,Alpine,2536.084,2024-08-31 14:31:13.853,1,,False,,False,True
2715.783,GAS,10,80.738,11.0,4.0,,,26.563,27.263,26.912,2661.608,2688.871,2715.783,325.0,337.0,316.0,346.0,True,SOFT,5.0,False,Alpine,2635.045,2024-08-31 14:32:52.814,1,,False,,False,True
2822.694,GAS,10,106.911,12.0,4.0,,2817.593,32.262,34.886,39.763,2748.045,2782.931,2822.694,263.0,292.0,,280.0,False,SOFT,6.0,False,Alpine,2715.783,2024-08-31 14:34:13.552,1,,False,,False,False
3123.702,GAS,10,,13.0,5.0,3014.13,,,35.195,37.041,,3086.757,3123.977,215.0,314.0,222.0,187.0,False,SOFT,1.0,True,Alpine,2822.694,2024-08-31 14:36:00.463,1,,False,,False,False
3232.13,GAS,10,108.428,14.0,5.0,,,41.304,35.418,31.706,3165.006,3200.424,3232.13,195.0,323.0,319.0,127.0,False,SOFT,2.0,True,Alpine,3123.702,2024-08-31 14:41:01.471,1,,False,,False,True
3313.139,GAS,10,81.009,15.0,5.0,,,26.645,27.372,26.992,3258.775,3286.147,3313.139,327.0,342.0,314.0,352.0,False,SOFT,3.0,True,Alpine,3232.13,2024-08-31 14:42:49.899,1,,False,,False,True
3427.631,GAS,10,114.492,16.0,5.0,,3423.828,35.594,34.763,44.135,3348.733,3383.496,3427.631,227.0,275.0,,202.0,False,SOFT,4.0,True,Alpine,3313.139,2024-08-31 14:44:10.908,1,,False,,False,False
805.515,OCO,31,,1.0,1.0,703.198,,,33.336,35.205,,770.316,805.643,275.0,314.0,314.0,230.0,False,SOFT,1.0,True,Alpine,703.198,2024-08-31 14:00:40.967,1,,False,,False,False
886.861,OCO,31,81.346,2.0,1.0,,,26.66,27.595,27.091,832.175,859.77,886.861,326.0,338.0,312.0,346.0,True,SOFT,2.0,True,Alpine,805.515,2024-08-31 14:02:23.284,1,,False,,False,True
999.922,OCO,31,113.061,3.0,1.0,,995.936,34.086,35.711,43.264,920.947,956.658,999.922,260.0,227.0,,207.0,False,SOFT,3.0,True,Alpine,886.861,2024-08-31 14:03:44.630,1,,False,,False,False
1261.977,OCO,31,,4.0,2.0,1149.767,,,34.229,32.328,,1229.729,1262.252,268.0,293.0,316.0,88.0,False,SOFT,4.0,False,Alpine,999.922,2024-08-31 14:05:37.691,1,,False,,False,False
1342.741,OCO,31,80.764,5.0,2.0,,,26.504,27.264,26.996,1288.481,1315.745,1342.741,328.0,341.0,316.0,348.0,True,SOFT,5.0,False,Alpine,1261.977,2024-08-31 14:09:59.746,1,,False,,False,True
1449.158,OCO,31,106.417,6.0,2.0,,1445.266,30.372,32.798,43.247,1373.113,1405.911,1449.158,299.0,299.0,,256.0,False,SOFT,6.0,False,Alpine,1342.741,2024-08-31 14:11:20.510,1,,False,,False,False
1712.299,OCO,31,,7.0,3.0,1602.215,,,33.695,32.433,,1679.996,1712.495,308.0,216.0,308.0,164.0,False,SOFT,1.0,True,Alpine,1449.158,2024-08-31 14:13:06.927,12,,False,,False,False
1811.335,OCO,31,99.036,8.0,3.0,,1807.644,27.312,30.255,41.469,1739.611,1769.866,1811.335,327.0,287.0,,349.0,False,SOFT,2.0,True,Alpine,1712.299,2024-08-31 14:17:30.068,1,,False,,False,False
2542.188,OCO,31,,9.0,4.0,2422.88,,,35.483,34.95,,2507.315,2542.204,279.0,230.0,256.0,107.0,False,SOFT,3.0,False,Alpine,1811.335,2024-08-31 14:19:09.104,1,,False,,False,False
2639.071,OCO,31,96.883,10.0,4.0,,,32.52,33.346,31.017,2574.708,2608.054,2639.071,293.0,309.0,318.0,239.0,True,SOFT,4.0,False,Alpine,2542.188,2024-08-31 14:31:19.957,1,,False,,False,True
2719.955,OCO,31,80.884,11.0,4.0,,,26.61,27.315,26.959,2665.681,2692.996,2719.955,326.0,339.0,317.0,348.0,True,SOFT,5.0,False,Alpine,2639.071,2024-08-31 14:32:56.840,1,,False,,False,True
