Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4032.911,PER,11,114.355,3.0,1.0,,,27.548,41.34,45.467,3946.107,3987.447,4032.914,200.0,144.0,238.0,223.0,False,MEDIUM,6.0,False,Red Bull Racing,3918.556,2021-07-04 13:06:18.568,41,3.0,False,,False,False
4108.936,PER,11,76.025,4.0,1.0,,,18.447,34.874,22.704,4051.361,4086.235,4108.939,289.0,219.0,270.0,301.0,True,MEDIUM,7.0,False,Red Bull Racing,4032.911,2021-07-04 13:08:12.923,1,10.0,False,,False,True
4180.599,PER,11,71.663,5.0,1.0,,,17.962,31.889,21.812,4126.901,4158.79,4180.602,296.0,225.0,275.0,294.0,True,MEDIUM,8.0,False,Red Bull Racing,4108.936,2021-07-04 13:09:28.948,1,10.0,False,,False,True
4251.915,PER,11,71.316,6.0,1.0,,,17.762,31.922,21.632,4198.364,4230.286,4251.918,297.0,230.0,283.0,296.0,True,MEDIUM,9.0,False,Red Bull Racing,4180.599,2021-07-04 13:10:40.611,1,10.0,False,,False,True
4322.918,PER,11,71.003,7.0,1.0,,,17.11,31.949,21.944,4269.028,4300.977,4322.921,318.0,223.0,282.0,312.0,True,MEDIUM,10.0,False,Red Bull Racing,4251.915,2021-07-04 13:11:51.927,1,10.0,False,,False,True
4394.171,PER,11,71.253,8.0,1.0,,,17.157,32.123,21.973,4340.078,4372.201,4394.174,324.0,225.0,280.0,310.0,False,MEDIUM,11.0,False,Red Bull Racing,4322.918,2021-07-04 13:13:02.930,1,10.0,False,,False,True
4465.234,PER,11,71.063,9.0,1.0,,,17.261,31.962,21.84,4411.435,4443.397,4465.237,317.0,227.0,280.0,313.0,False,MEDIUM,12.0,False,Red Bull Racing,4394.171,2021-07-04 13:14:14.183,1,10.0,False,,False,True
4536.263,PER,11,71.029,10.0,1.0,,,17.298,31.846,21.885,4482.535,4514.381,4536.266,303.0,229.0,283.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,4465.234,2021-07-04 13:15:25.246,1,10.0,False,,False,True
4607.585,PER,11,71.322,11.0,1.0,,,17.346,31.961,22.015,4553.612,4585.573,4607.588,313.0,223.0,283.0,309.0,False,MEDIUM,14.0,False,Red Bull Racing,4536.263,2021-07-04 13:16:36.275,1,10.0,False,,False,True
4679.322,PER,11,71.737,12.0,1.0,,,17.318,32.219,22.2,4624.906,4657.125,4679.325,,222.0,282.0,309.0,False,MEDIUM,15.0,False,Red Bull Racing,4607.585,2021-07-04 13:17:47.597,1,9.0,False,,False,True
4750.896,PER,11,71.574,13.0,1.0,,,17.324,32.136,22.114,4696.649,4728.785,4750.899,318.0,224.0,280.0,317.0,False,MEDIUM,16.0,False,Red Bull Racing,4679.322,2021-07-04 13:18:59.334,1,9.0,False,,False,True
4823.2,PER,11,72.304,14.0,1.0,,,17.279,32.72,22.305,4768.178,4800.898,4823.203,320.0,224.0,282.0,304.0,False,MEDIUM,17.0,False,Red Bull Racing,4750.896,2021-07-04 13:20:10.908,1,8.0,False,,False,True
4894.239,PER,11,71.039,15.0,1.0,,,17.197,32.008,21.834,4840.4,4872.408,4894.242,307.0,222.0,283.0,314.0,False,MEDIUM,18.0,False,Red Bull Racing,4823.2,2021-07-04 13:21:23.212,1,8.0,False,,False,True
4964.973,PER,11,70.734,16.0,1.0,,,17.207,31.636,21.891,4911.449,4943.085,4964.976,317.0,232.0,281.0,309.0,True,MEDIUM,19.0,False,Red Bull Racing,4894.239,2021-07-04 13:22:34.251,1,8.0,False,,False,True
5035.889,PER,11,70.916,17.0,1.0,,,17.164,31.774,21.978,4982.14,5013.914,5035.892,315.0,230.0,280.0,308.0,False,MEDIUM,20.0,False,Red Bull Racing,4964.973,2021-07-04 13:23:44.985,1,7.0,False,,False,True
5106.355,PER,11,70.466,18.0,1.0,,,17.23,31.693,21.543,5053.122,5084.815,5106.358,322.0,231.0,278.0,309.0,True,MEDIUM,21.0,False,Red Bull Racing,5035.889,2021-07-04 13:24:55.901,1,7.0,False,,False,True
5176.526,PER,11,70.171,19.0,1.0,,,17.214,31.627,21.33,5123.572,5155.199,5176.529,320.0,229.0,279.0,294.0,True,MEDIUM,22.0,False,Red Bull Racing,5106.355,2021-07-04 13:26:06.367,1,7.0,False,,False,True
5247.08,PER,11,70.554,20.0,1.0,,,17.233,31.75,21.571,5193.762,5225.512,5247.083,,230.0,277.0,298.0,False,MEDIUM,23.0,False,Red Bull Racing,5176.526,2021-07-04 13:27:16.538,1,7.0,False,,False,True
5317.123,PER,11,70.043,21.0,1.0,,,17.243,31.384,21.416,5264.326,5295.71,5317.126,305.0,230.0,278.0,304.0,True,MEDIUM,24.0,False,Red Bull Racing,5247.08,2021-07-04 13:28:27.092,1,7.0,False,,False,True
5387.25,PER,11,70.127,22.0,1.0,,,17.303,31.372,21.452,5334.429,5365.801,5387.253,,231.0,280.0,304.0,False,MEDIUM,25.0,False,Red Bull Racing,5317.123,2021-07-04 13:29:37.135,1,7.0,False,,False,True
5457.246,PER,11,69.996,23.0,1.0,,,17.214,31.312,21.47,5404.467,5435.779,5457.249,308.0,231.0,279.0,315.0,True,MEDIUM,26.0,False,Red Bull Racing,5387.25,2021-07-04 13:30:47.262,1,7.0,False,,False,True
5527.242,PER,11,69.996,24.0,1.0,,,17.22,31.524,21.252,5474.469,5505.993,5527.245,312.0,229.0,280.0,298.0,False,MEDIUM,27.0,False,Red Bull Racing,5457.246,2021-07-04 13:31:57.258,1,7.0,False,,False,True
5597.238,PER,11,69.996,25.0,1.0,,,17.151,31.512,21.333,5544.396,5575.908,5597.241,320.0,231.0,278.0,301.0,False,MEDIUM,28.0,False,Red Bull Racing,5527.242,2021-07-04 13:33:07.254,1,7.0,False,,False,True
5667.17,PER,11,69.932,26.0,1.0,,,17.24,31.254,21.438,5614.481,5645.735,5667.173,315.0,232.0,280.0,307.0,True,MEDIUM,29.0,False,Red Bull Racing,5597.238,2021-07-04 13:34:17.250,1,7.0,False,,False,True
5737.463,PER,11,70.293,27.0,1.0,,,17.227,31.596,21.47,5684.4,5715.996,5737.466,311.0,231.0,279.0,308.0,False,MEDIUM,30.0,False,Red Bull Racing,5667.17,2021-07-04 13:35:27.182,1,7.0,False,,False,True
5807.655,PER,11,70.192,28.0,1.0,,,17.253,31.415,21.524,5754.719,5786.134,5807.658,314.0,231.0,279.0,319.0,False,MEDIUM,31.0,False,Red Bull Racing,5737.463,2021-07-04 13:36:37.475,1,7.0,False,,False,True
5877.883,PER,11,70.228,29.0,1.0,,,17.117,31.681,21.43,5824.775,5856.456,5877.886,322.0,232.0,280.0,306.0,False,MEDIUM,32.0,False,Red Bull Racing,5807.655,2021-07-04 13:37:47.667,1,6.0,False,,False,True
5947.592,PER,11,69.709,30.0,1.0,,,17.115,31.26,21.334,5895.001,5926.261,5947.595,313.0,232.0,277.0,305.0,True,MEDIUM,33.0,False,Red Bull Racing,5877.883,2021-07-04 13:38:57.895,1,6.0,False,,False,True
6017.615,PER,11,70.023,31.0,1.0,,,17.117,31.327,21.579,5964.712,5996.039,6017.618,308.0,232.0,278.0,309.0,False,MEDIUM,34.0,False,Red Bull Racing,5947.592,2021-07-04 13:40:07.604,1,6.0,False,,False,True
6091.586,PER,11,73.971,32.0,1.0,,6088.436,17.3,31.75,24.921,6034.918,6066.668,6091.589,321.0,226.0,,319.0,False,MEDIUM,35.0,False,Red Bull Racing,6017.615,2021-07-04 13:41:17.627,1,7.0,False,,False,False
6177.085,PER,11,85.499,33.0,2.0,6110.148,,34.482,30.184,20.833,6126.071,6156.255,6177.088,291.0,238.0,272.0,290.0,False,HARD,1.0,True,Red Bull Racing,6091.586,2021-07-04 13:42:31.598,1,10.0,False,,False,False
6245.786,PER,11,68.701,34.0,2.0,,,17.465,30.372,20.864,6194.553,6224.925,6245.789,298.0,236.0,273.0,292.0,True,HARD,2.0,True,Red Bull Racing,6177.085,2021-07-04 13:43:57.097,1,10.0,False,,False,True
6314.703,PER,11,68.917,35.0,2.0,,,17.372,30.631,20.914,6263.161,6293.792,6314.706,293.0,235.0,275.0,293.0,False,HARD,3.0,True,Red Bull Racing,6245.786,2021-07-04 13:45:05.798,1,9.0,False,,False,True
6383.99,PER,11,69.287,36.0,2.0,,,17.399,30.776,21.112,6332.105,6362.881,6383.993,296.0,235.0,277.0,293.0,False,HARD,4.0,True,Red Bull Racing,6314.703,2021-07-04 13:46:14.715,1,9.0,False,,False,True
6453.33,PER,11,69.34,37.0,2.0,,,17.328,30.804,21.208,6401.321,6432.125,6453.333,298.0,235.0,284.0,298.0,False,HARD,5.0,True,Red Bull Racing,6383.99,2021-07-04 13:47:24.002,1,8.0,False,,False,True
6522.825,PER,11,69.495,38.0,2.0,,,16.857,31.372,21.266,6470.19,6501.562,6522.828,320.0,231.0,284.0,313.0,False,HARD,6.0,True,Red Bull Racing,6453.33,2021-07-04 13:48:33.342,1,8.0,False,,False,True
6592.503,PER,11,69.678,39.0,2.0,,,17.008,31.439,21.231,6539.836,6571.275,6592.506,,229.0,284.0,316.0,False,HARD,7.0,True,Red Bull Racing,6522.825,2021-07-04 13:49:42.837,1,8.0,False,,False,True
6662.256,PER,11,69.753,40.0,2.0,,,16.995,31.581,21.177,6609.501,6641.082,6662.259,,230.0,284.0,316.0,False,HARD,8.0,True,Red Bull Racing,6592.503,2021-07-04 13:50:52.515,1,8.0,False,,False,True
6731.6,PER,11,69.344,41.0,2.0,,,16.989,31.145,21.21,6679.248,6710.393,6731.603,314.0,232.0,283.0,313.0,False,HARD,9.0,True,Red Bull Racing,6662.256,2021-07-04 13:52:02.268,1,8.0,False,,False,True
6800.937,PER,11,69.337,42.0,2.0,,,16.992,31.154,21.191,6748.595,6779.749,6800.94,316.0,233.0,284.0,314.0,False,HARD,10.0,True,Red Bull Racing,6731.6,2021-07-04 13:53:11.612,1,8.0,False,,False,True
6870.432,PER,11,69.495,43.0,2.0,,,16.854,31.321,21.32,6817.794,6849.115,6870.435,321.0,235.0,281.0,314.0,False,HARD,11.0,True,Red Bull Racing,6800.937,2021-07-04 13:54:20.949,1,8.0,False,,False,True
6940.19,PER,11,69.758,44.0,2.0,,,16.898,31.35,21.51,6887.333,6918.683,6940.193,314.0,233.0,285.0,316.0,False,HARD,12.0,True,Red Bull Racing,6870.432,2021-07-04 13:55:30.444,1,8.0,False,,False,True
7010.496,PER,11,70.306,45.0,2.0,,,16.971,31.758,21.577,6957.164,6988.922,7010.499,326.0,229.0,283.0,315.0,False,HARD,13.0,True,Red Bull Racing,6940.19,2021-07-04 13:56:40.202,1,7.0,False,,False,True
7080.428,PER,11,69.932,46.0,2.0,,,17.069,31.6,21.263,7027.568,7059.168,7080.431,321.0,225.0,284.0,316.0,False,HARD,14.0,True,Red Bull Racing,7010.496,2021-07-04 13:57:50.508,1,7.0,False,,False,True
7149.592,PER,11,69.164,47.0,2.0,,,17.063,31.093,21.008,7097.494,7128.587,7149.595,306.0,232.0,280.0,305.0,False,HARD,15.0,True,Red Bull Racing,7080.428,2021-07-04 13:59:00.440,1,7.0,False,,False,True
7218.657,PER,11,69.065,48.0,2.0,,,17.111,30.9,21.054,7166.706,7197.606,7218.66,312.0,236.0,282.0,310.0,False,HARD,16.0,True,Red Bull Racing,7149.592,2021-07-04 14:00:09.604,1,7.0,False,,False,True
7287.865,PER,11,69.208,49.0,2.0,,,17.071,31.181,20.956,7235.731,7266.912,7287.868,314.0,234.0,283.0,302.0,False,HARD,17.0,True,Red Bull Racing,7218.657,2021-07-04 14:01:18.669,1,6.0,False,,False,True
7356.71,PER,11,68.845,50.0,2.0,,,16.976,30.843,21.026,7304.844,7335.687,7356.713,313.0,235.0,283.0,307.0,False,HARD,18.0,True,Red Bull Racing,7287.865,2021-07-04 14:02:27.877,1,6.0,False,,False,True
7425.745,PER,11,69.035,51.0,2.0,,,16.995,31.139,20.901,7373.708,7404.847,7425.748,319.0,234.0,283.0,317.0,False,HARD,19.0,True,Red Bull Racing,7356.71,2021-07-04 14:03:36.722,1,6.0,False,,False,True
7494.969,PER,11,69.224,52.0,2.0,,,16.976,31.299,20.949,7442.724,7474.023,7494.972,321.0,232.0,275.0,320.0,False,HARD,20.0,True,Red Bull Racing,7425.745,2021-07-04 14:04:45.757,1,5.0,False,,False,True
7563.756,PER,11,68.787,53.0,2.0,,,17.304,30.569,20.914,7512.276,7542.845,7563.759,295.0,235.0,275.0,293.0,False,HARD,21.0,True,Red Bull Racing,7494.969,2021-07-04 14:05:54.981,1,5.0,False,,False,True
7632.185,PER,11,68.429,54.0,2.0,,,17.371,30.468,20.59,7581.13,7611.598,7632.188,297.0,238.0,276.0,295.0,True,HARD,22.0,True,Red Bull Racing,7563.756,2021-07-04 14:07:03.768,1,5.0,False,,False,True
7700.377,PER,11,68.192,55.0,2.0,,,17.257,30.36,20.575,7649.445,7679.805,7700.38,298.0,237.0,276.0,294.0,True,HARD,23.0,True,Red Bull Racing,7632.185,2021-07-04 14:08:12.197,1,5.0,False,,False,True
7768.821,PER,11,68.444,56.0,2.0,,,17.256,30.48,20.708,7717.636,7748.116,7768.824,297.0,238.0,276.0,294.0,False,HARD,24.0,True,Red Bull Racing,7700.377,2021-07-04 14:09:20.389,1,5.0,False,,False,True
7837.132,PER,11,68.311,57.0,2.0,,,17.277,30.492,20.542,7786.101,7816.593,7837.135,,238.0,278.0,295.0,False,HARD,25.0,True,Red Bull Racing,7768.821,2021-07-04 14:10:28.833,1,5.0,False,,False,True
7905.622,PER,11,68.49,58.0,2.0,,,17.28,30.483,20.727,7854.415,7884.898,7905.625,,236.0,275.0,295.0,False,HARD,26.0,True,Red Bull Racing,7837.132,2021-07-04 14:11:37.144,1,5.0,False,,False,True
7974.38,PER,11,68.758,59.0,2.0,,,17.354,30.595,20.809,7922.979,7953.574,7974.383,296.0,238.0,275.0,295.0,False,HARD,27.0,True,Red Bull Racing,7905.622,2021-07-04 14:12:45.634,1,5.0,False,,False,True
8043.101,PER,11,68.721,60.0,2.0,,,17.375,30.699,20.647,7991.758,8022.457,8043.104,299.0,237.0,275.0,295.0,False,HARD,28.0,True,Red Bull Racing,7974.38,2021-07-04 14:13:54.392,1,5.0,False,,False,True
8111.724,PER,11,68.623,61.0,2.0,,,17.333,30.539,20.751,8060.437,8090.976,8111.727,294.0,238.0,273.0,293.0,False,HARD,29.0,True,Red Bull Racing,8043.101,2021-07-04 14:15:03.113,1,5.0,False,,False,True
8180.074,PER,11,68.35,62.0,2.0,,,17.266,30.395,20.689,8128.993,8159.388,8180.077,297.0,239.0,275.0,297.0,False,HARD,30.0,True,Red Bull Racing,8111.724,2021-07-04 14:16:11.736,1,5.0,False,,False,True
8248.547,PER,11,68.473,63.0,2.0,,,17.325,30.407,20.741,8197.402,8227.809,8248.55,,239.0,274.0,296.0,False,HARD,31.0,True,Red Bull Racing,8180.074,2021-07-04 14:17:20.086,1,5.0,False,,False,True
8317.008,PER,11,68.461,64.0,2.0,,,17.273,30.373,20.815,8265.823,8296.196,8317.011,302.0,238.0,275.0,298.0,False,HARD,32.0,True,Red Bull Racing,8248.547,2021-07-04 14:18:28.559,1,5.0,False,,False,True
8385.337,PER,11,68.329,65.0,2.0,,,17.282,30.436,20.611,8334.293,8364.729,8385.34,301.0,237.0,277.0,297.0,False,HARD,33.0,True,Red Bull Racing,8317.008,2021-07-04 14:19:37.020,1,5.0,False,,False,True
8453.753,PER,11,68.416,66.0,2.0,,,17.262,30.495,20.659,8402.602,8433.097,8453.756,299.0,238.0,277.0,295.0,False,HARD,34.0,True,Red Bull Racing,8385.337,2021-07-04 14:20:45.349,1,5.0,False,,False,True
8522.529,PER,11,68.776,67.0,2.0,,,17.235,30.696,20.845,8470.991,8501.687,8522.532,302.0,236.0,278.0,298.0,False,HARD,35.0,True,Red Bull Racing,8453.753,2021-07-04 14:21:53.765,1,5.0,False,,False,True
8591.585,PER,11,69.056,68.0,2.0,,,17.354,30.839,20.863,8539.886,8570.725,8591.588,304.0,239.0,275.0,313.0,False,HARD,36.0,True,Red Bull Racing,8522.529,2021-07-04 14:23:02.541,1,5.0,False,,False,True
8660.277,PER,11,68.692,69.0,2.0,,,17.29,30.577,20.825,8608.878,8639.455,8660.28,302.0,239.0,277.0,296.0,False,HARD,37.0,True,Red Bull Racing,8591.585,2021-07-04 14:24:11.597,1,5.0,False,,False,True
8728.856,PER,11,68.579,70.0,2.0,,,17.29,30.612,20.677,,8708.182,8728.859,,238.0,280.0,298.0,False,HARD,38.0,True,Red Bull Racing,8660.277,2021-07-04 14:25:20.289,1,5.0,False,,False,True
8798.074,PER,11,69.218,71.0,2.0,,,17.149,31.288,20.781,8746.008,8777.296,8798.077,305.0,231.0,279.0,299.0,False,HARD,39.0,True,Red Bull Racing,8728.856,2021-07-04 14:26:28.868,12,5.0,False,,False,True
3822.092,RIC,3,106.476,1.0,1.0,,,,33.1,50.674,,3771.516,3822.242,290.0,229.0,126.0,305.0,False,MEDIUM,1.0,True,McLaren,3715.477,2021-07-04 13:02:55.489,14,11.0,False,,False,False
3932.965,RIC,3,110.873,2.0,1.0,,,25.709,47.09,38.074,3847.809,3894.899,3932.973,220.0,162.0,180.0,137.0,True,MEDIUM,2.0,True,McLaren,3822.092,2021-07-04 13:04:42.104,4,11.0,False,,False,False
4034.925,RIC,3,101.96,3.0,1.0,,,23.725,40.785,37.45,3956.698,3997.483,4034.933,261.0,184.0,267.0,245.0,True,MEDIUM,3.0,True,McLaren,3932.965,2021-07-04 13:06:32.977,41,11.0,False,,False,False
4108.218,RIC,3,73.293,4.0,1.0,,,18.341,32.535,22.417,4053.274,4085.809,4108.226,289.0,224.0,274.0,299.0,True,MEDIUM,4.0,True,McLaren,4034.925,2021-07-04 13:08:14.937,1,9.0,False,,False,True
4180.09,RIC,3,71.872,5.0,1.0,,,17.852,32.04,21.98,4126.078,4158.118,4180.098,,228.0,273.0,291.0,True,MEDIUM,5.0,True,McLaren,4108.218,2021-07-04 13:09:28.230,1,9.0,False,,False,True
4251.403,RIC,3,71.313,6.0,1.0,,,17.846,31.727,21.74,4197.944,4229.671,4251.411,291.0,231.0,282.0,292.0,True,MEDIUM,6.0,True,McLaren,4180.09,2021-07-04 13:10:40.102,1,9.0,False,,False,True
4322.351,RIC,3,70.948,7.0,1.0,,,17.127,31.868,21.953,4268.538,4300.406,4322.359,321.0,220.0,282.0,317.0,True,MEDIUM,7.0,True,McLaren,4251.403,2021-07-04 13:11:51.415,1,9.0,False,,False,True
4393.461,RIC,3,71.11,8.0,1.0,,,17.332,31.988,21.79,4339.691,4371.679,4393.469,,223.0,281.0,316.0,False,MEDIUM,8.0,True,McLaren,4322.351,2021-07-04 13:13:02.363,1,9.0,False,,False,True
4464.681,RIC,3,71.22,9.0,1.0,,,17.33,31.937,21.953,4410.799,4442.736,4464.689,317.0,224.0,280.0,313.0,False,MEDIUM,9.0,True,McLaren,4393.461,2021-07-04 13:14:13.473,1,9.0,False,,False,True
4535.846,RIC,3,71.165,10.0,1.0,,,17.4,31.773,21.992,4482.089,4513.862,4535.854,,223.0,281.0,312.0,False,MEDIUM,10.0,True,McLaren,4464.681,2021-07-04 13:15:24.693,1,9.0,False,,False,True
4607.113,RIC,3,71.267,11.0,1.0,,,17.209,32.017,22.041,4553.063,4585.08,4607.121,323.0,221.0,283.0,319.0,False,MEDIUM,11.0,True,McLaren,4535.846,2021-07-04 13:16:35.858,1,9.0,False,,False,True
4678.828,RIC,3,71.715,12.0,1.0,,,17.166,32.384,22.165,4624.287,4656.671,4678.836,319.0,222.0,283.0,314.0,False,MEDIUM,12.0,True,McLaren,4607.113,2021-07-04 13:17:47.125,1,8.0,False,,False,True
4750.189,RIC,3,71.361,13.0,1.0,,,17.275,32.24,21.846,4696.111,4728.351,4750.197,317.0,222.0,284.0,312.0,False,MEDIUM,13.0,True,McLaren,4678.828,2021-07-04 13:18:58.840,1,8.0,False,,False,True
4821.967,RIC,3,71.778,14.0,1.0,,,17.477,32.434,21.867,4767.674,4800.108,4821.975,318.0,221.0,283.0,313.0,False,MEDIUM,14.0,True,McLaren,4750.189,2021-07-04 13:20:10.201,1,6.0,False,,False,True
4892.728,RIC,3,70.761,15.0,1.0,,,17.205,31.982,21.574,4839.18,4871.162,4892.736,312.0,225.0,278.0,311.0,True,MEDIUM,15.0,True,McLaren,4821.967,2021-07-04 13:21:21.979,1,6.0,False,,False,True
4963.385,RIC,3,70.657,16.0,1.0,,,17.261,31.921,21.475,4909.997,4941.918,4963.393,,224.0,280.0,316.0,True,MEDIUM,16.0,True,McLaren,4892.728,2021-07-04 13:22:32.740,1,6.0,False,,False,True
5033.513,RIC,3,70.128,17.0,1.0,,,17.306,31.418,21.404,4980.699,5012.117,5033.521,317.0,228.0,272.0,317.0,True,MEDIUM,17.0,True,McLaren,4963.385,2021-07-04 13:23:43.397,1,5.0,False,,False,True
5104.254,RIC,3,70.741,18.0,1.0,,,17.716,31.533,21.492,5051.237,5082.77,5104.262,285.0,228.0,271.0,283.0,False,MEDIUM,18.0,True,McLaren,5033.513,2021-07-04 13:24:53.525,1,5.0,False,,False,True
5174.544,RIC,3,70.29,19.0,1.0,,,17.703,31.331,21.256,5121.965,5153.296,5174.552,286.0,229.0,272.0,286.0,False,MEDIUM,19.0,True,McLaren,5104.254,2021-07-04 13:26:04.266,1,5.0,False,,False,True
5244.697,RIC,3,70.153,20.0,1.0,,,17.716,31.229,21.208,5192.268,5223.497,5244.705,288.0,228.0,271.0,291.0,False,MEDIUM,20.0,True,McLaren,5174.544,2021-07-04 13:27:14.556,1,5.0,False,,False,True
5314.859,RIC,3,70.162,21.0,1.0,,,17.702,31.15,21.31,5262.407,5293.557,5314.867,,228.0,270.0,287.0,False,MEDIUM,21.0,True,McLaren,5244.697,2021-07-04 13:28:24.709,1,5.0,False,,False,True
5385.197,RIC,3,70.338,22.0,1.0,,,17.861,31.31,21.167,5332.728,5364.038,5385.205,285.0,226.0,272.0,285.0,False,MEDIUM,22.0,True,McLaren,5314.859,2021-07-04 13:29:34.871,1,5.0,False,,False,True
5455.165,RIC,3,69.968,23.0,1.0,,,17.731,31.157,21.08,5402.936,5434.093,5455.173,288.0,228.0,272.0,288.0,True,MEDIUM,23.0,True,McLaren,5385.197,2021-07-04 13:30:45.209,1,5.0,False,,False,True
5525.289,RIC,3,70.124,24.0,1.0,,,17.668,31.331,21.125,5472.841,5504.172,5525.297,287.0,227.0,272.0,286.0,False,MEDIUM,24.0,True,McLaren,5455.165,2021-07-04 13:31:55.177,1,5.0,False,,False,True
5595.309,RIC,3,70.02,25.0,1.0,,,17.666,31.234,21.12,5542.963,5574.197,5595.317,288.0,228.0,271.0,287.0,False,MEDIUM,25.0,True,McLaren,5525.289,2021-07-04 13:33:05.301,1,5.0,False,,False,True
5665.457,RIC,3,70.148,26.0,1.0,,,17.726,31.375,21.047,5613.043,5644.418,5665.465,287.0,228.0,271.0,286.0,False,MEDIUM,26.0,True,McLaren,5595.309,2021-07-04 13:34:15.321,1,5.0,False,,False,True
5735.503,RIC,3,70.046,27.0,1.0,,,17.744,31.313,20.989,5683.209,5714.522,5735.511,,228.0,272.0,288.0,False,MEDIUM,27.0,True,McLaren,5665.457,2021-07-04 13:35:25.469,1,5.0,False,,False,True
5805.524,RIC,3,70.021,28.0,1.0,,,17.79,31.116,21.115,5753.301,5784.417,5805.532,288.0,237.0,270.0,292.0,False,MEDIUM,28.0,True,McLaren,5735.503,2021-07-04 13:36:35.515,1,5.0,False,,False,True
5878.925,RIC,3,73.401,29.0,1.0,,5875.732,17.693,31.067,24.641,5823.225,5854.292,5878.933,285.0,235.0,,286.0,False,MEDIUM,29.0,True,McLaren,5805.524,2021-07-04 13:37:45.536,1,7.0,False,,False,False
5964.814,RIC,3,85.889,30.0,2.0,5896.872,,33.969,30.836,21.084,5912.902,5943.738,5964.822,294.0,236.0,273.0,289.0,False,HARD,1.0,True,McLaren,5878.925,2021-07-04 13:38:58.937,1,12.0,False,,False,False
6034.244,RIC,3,69.43,31.0,2.0,,,17.536,30.784,21.11,5982.358,6013.142,6034.252,284.0,235.0,273.0,287.0,True,HARD,2.0,True,McLaren,5964.814,2021-07-04 13:40:24.826,1,11.0,False,,False,True
6104.064,RIC,3,69.82,32.0,2.0,,,17.575,31.01,21.235,6051.827,6082.837,6104.072,288.0,233.0,275.0,289.0,False,HARD,3.0,True,McLaren,6034.244,2021-07-04 13:41:34.256,1,10.0,False,,False,True
6173.524,RIC,3,69.46,33.0,2.0,,,17.484,30.777,21.199,6121.556,6152.333,6173.532,292.0,237.0,274.0,294.0,False,HARD,4.0,True,McLaren,6104.064,2021-07-04 13:42:44.076,1,9.0,False,,False,True
6243.067,RIC,3,69.543,34.0,2.0,,,17.475,30.93,21.138,6191.007,6221.937,6243.075,299.0,229.0,274.0,296.0,False,HARD,5.0,True,McLaren,6173.524,2021-07-04 13:43:53.536,1,9.0,False,,False,True
6312.731,RIC,3,69.664,35.0,2.0,,,17.521,31.066,21.077,6260.596,6291.662,6312.739,296.0,230.0,276.0,296.0,False,HARD,6.0,True,McLaren,6243.067,2021-07-04 13:45:03.079,1,8.0,False,,False,True
6382.38,RIC,3,69.649,36.0,2.0,,,17.466,31.162,21.021,6330.205,6361.367,6382.388,294.0,229.0,286.0,296.0,False,HARD,7.0,True,McLaren,6312.731,2021-07-04 13:46:12.743,1,8.0,False,,False,True
6452.483,RIC,3,70.103,37.0,2.0,,,16.981,31.587,21.535,6399.369,6430.956,6452.491,321.0,227.0,285.0,315.0,False,HARD,8.0,True,McLaren,6382.38,2021-07-04 13:47:22.392,1,7.0,False,,False,True
6522.263,RIC,3,69.78,38.0,2.0,,,17.085,31.495,21.2,6469.576,6501.071,6522.271,,227.0,283.0,316.0,False,HARD,9.0,True,McLaren,6452.483,2021-07-04 13:48:32.495,1,7.0,False,,False,True
6591.885,RIC,3,69.622,39.0,2.0,,,17.111,31.449,21.062,6539.382,6570.831,6591.893,314.0,228.0,284.0,313.0,False,HARD,10.0,True,McLaren,6522.263,2021-07-04 13:49:42.275,1,7.0,False,,False,True
6661.443,RIC,3,69.558,40.0,2.0,,,17.091,31.444,21.023,6608.984,6640.428,6661.451,,231.0,282.0,312.0,False,HARD,11.0,True,McLaren,6591.885,2021-07-04 13:50:51.897,1,7.0,False,,False,True
6730.808,RIC,3,69.365,41.0,2.0,,,17.066,31.304,20.995,6678.517,6709.821,6730.816,,227.0,283.0,309.0,True,HARD,12.0,True,McLaren,6661.443,2021-07-04 13:52:01.455,1,7.0,False,,False,True
6800.199,RIC,3,69.391,42.0,2.0,,,17.092,31.245,21.054,6747.908,6779.153,6800.207,316.0,229.0,284.0,315.0,False,HARD,13.0,True,McLaren,6730.808,2021-07-04 13:53:10.820,1,7.0,False,,False,True
6869.554,RIC,3,69.355,43.0,2.0,,,16.978,31.421,20.956,6817.185,6848.606,6869.562,320.0,226.0,286.0,318.0,True,HARD,14.0,True,McLaren,6800.199,2021-07-04 13:54:20.211,1,7.0,False,,False,True
6939.53,RIC,3,69.976,44.0,2.0,,,17.063,31.798,21.115,6886.625,6918.423,6939.538,319.0,224.0,286.0,317.0,False,HARD,15.0,True,McLaren,6869.554,2021-07-04 13:55:29.566,1,7.0,False,,False,True
7009.918,RIC,3,70.388,45.0,2.0,,,17.243,31.739,21.406,6956.781,6988.52,7009.926,320.0,225.0,283.0,320.0,False,HARD,16.0,True,McLaren,6939.53,2021-07-04 13:56:39.542,1,6.0,False,,False,True
