Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1925.825,VER,1,,1.0,1.0,1817.948,,,35.057,32.666,,1893.377,1925.885,247.0,214.0,303.0,306.0,False,SOFT,1.0,True,Red Bull Racing,1817.948,2025-04-19 13:46:18.738,1,,False,,False,False
2014.902,VER,1,89.077,2.0,1.0,,,32.528,28.022,28.527,1958.353,1986.375,2014.902,293.0,331.0,306.0,335.0,True,SOFT,2.0,True,Red Bull Racing,1925.825,2025-04-19 13:48:06.615,1,,False,,False,True
2161.058,VER,1,146.156,3.0,1.0,,2159.896,52.627,47.269,46.26,2067.529,2114.798,2161.058,175.0,177.0,,203.0,False,SOFT,3.0,True,Red Bull Racing,2014.902,2025-04-19 13:49:35.692,1,,False,,False,False
2657.238,VER,1,,4.0,2.0,2535.325,,,38.47,38.025,,2619.44,2657.362,248.0,283.0,304.0,250.0,False,SOFT,4.0,False,Red Bull Racing,2161.058,2025-04-19 13:52:01.848,1,,False,,False,False
2745.985,VER,1,88.747,5.0,2.0,,,32.335,27.971,28.441,2689.573,2717.544,2745.985,295.0,332.0,304.0,334.0,True,SOFT,5.0,False,Red Bull Racing,2657.238,2025-04-19 14:00:18.028,1,,False,,False,True
2853.771,VER,1,107.786,6.0,2.0,,2852.676,39.715,31.961,36.11,2785.7,2817.661,2853.771,263.0,224.0,,256.0,False,SOFT,6.0,False,Red Bull Racing,2745.985,2025-04-19 14:01:46.775,1,,False,,False,False
3419.998,VER,1,,7.0,3.0,3301.496,,,33.759,39.114,,3380.893,3419.998,237.0,253.0,304.0,150.0,False,SOFT,1.0,True,Red Bull Racing,2853.771,2025-04-19 14:03:34.561,1,,False,,False,False
3508.411,VER,1,88.413,8.0,3.0,,,32.077,27.942,28.394,3452.075,3480.017,3508.411,293.0,331.0,305.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3419.998,2025-04-19 14:13:00.788,1,,False,,False,True
3661.942,VER,1,,9.0,3.0,,3660.722,51.514,49.464,52.629,3559.931,3609.427,3661.942,154.0,147.0,,158.0,False,SOFT,3.0,True,Red Bull Racing,3508.411,2025-04-19 14:14:29.201,1,,False,,False,False
4328.155,VER,1,,10.0,4.0,4206.501,,,33.619,38.554,,4289.816,4328.226,252.0,293.0,306.0,238.0,False,SOFT,4.0,False,Red Bull Racing,3661.942,2025-04-19 14:17:02.732,12,,False,,False,False
4416.489,VER,1,88.334,11.0,4.0,,,32.147,27.875,28.312,4360.302,4388.177,4416.489,294.0,332.0,310.0,337.0,True,SOFT,5.0,False,Red Bull Racing,4328.155,2025-04-19 14:28:08.945,1,,False,,False,True
4551.941,VER,1,135.452,12.0,4.0,,,48.046,43.114,44.292,4464.535,4507.649,4551.941,188.0,178.0,205.0,188.0,False,SOFT,6.0,False,Red Bull Racing,4416.489,2025-04-19 14:29:37.279,1,,False,,False,True
4688.951,VER,1,137.01,13.0,4.0,,,51.332,37.829,47.849,4603.273,4641.102,4688.951,190.0,253.0,78.0,286.0,False,SOFT,7.0,False,Red Bull Racing,4551.941,2025-04-19 14:31:52.731,1,,False,,False,True
4827.729,VER,1,138.778,14.0,4.0,,4825.351,69.432,31.767,37.579,4758.383,4790.15,4827.729,280.0,252.0,,265.0,False,SOFT,8.0,False,Red Bull Racing,4688.951,2025-04-19 14:34:09.741,1,,False,,False,False
1771.477,NOR,4,,1.0,1.0,1628.803,,,35.935,42.725,,1729.147,1771.588,244.0,147.0,302.0,313.0,False,SOFT,1.0,True,McLaren,1628.803,2025-04-19 13:43:09.593,1,,False,,False,False
1860.68,NOR,4,89.203,2.0,1.0,,,32.74,28.044,28.419,1804.217,1832.261,1860.68,292.0,323.0,301.0,328.0,True,SOFT,2.0,True,McLaren,1771.477,2025-04-19 13:45:32.267,1,,False,,False,True
2020.08,NOR,4,,3.0,1.0,,,57.792,54.062,47.438,1919.264,1972.683,2020.159,147.0,177.0,200.0,156.0,False,SOFT,3.0,True,McLaren,1860.68,2025-04-19 13:47:01.470,1,,False,,False,False
2160.646,NOR,4,140.566,4.0,1.0,,,57.172,48.139,35.255,2077.252,2125.391,2160.646,154.0,285.0,304.0,286.0,False,SOFT,4.0,True,McLaren,2020.08,2025-04-19 13:49:40.870,1,,False,,False,True
2249.409,NOR,4,88.763,5.0,1.0,,,32.197,28.144,28.422,2192.843,2220.987,2249.409,292.0,326.0,303.0,331.0,True,SOFT,5.0,True,McLaren,2160.646,2025-04-19 13:52:01.436,1,,False,,False,True
2413.949,NOR,4,,6.0,1.0,,,60.087,53.103,51.488,2309.647,2362.742,2414.11,118.0,147.0,163.0,164.0,False,SOFT,6.0,True,McLaren,2249.409,2025-04-19 13:53:30.199,1,,False,,False,False
2556.482,NOR,4,142.533,7.0,1.0,,,60.836,47.7,33.997,2474.785,2522.485,2556.482,116.0,232.0,302.0,299.0,False,SOFT,7.0,True,McLaren,2413.949,2025-04-19 13:56:14.739,1,,False,,False,True
2645.159,NOR,4,88.677,8.0,1.0,,,32.14,27.996,28.541,2588.622,2616.618,2645.159,293.0,326.0,300.0,329.0,True,SOFT,8.0,True,McLaren,2556.482,2025-04-19 13:58:37.272,1,,False,,False,True
2762.092,NOR,4,116.933,9.0,1.0,,2761.051,44.371,34.043,38.519,2689.53,2723.573,2762.092,198.0,235.0,,231.0,False,SOFT,9.0,True,McLaren,2645.159,2025-04-19 14:00:05.949,1,,False,,False,False
3374.752,NOR,4,,10.0,2.0,3263.057,,,34.245,37.761,,3337.257,3374.752,262.0,301.0,307.0,250.0,False,SOFT,1.0,True,McLaren,2762.092,2025-04-19 14:02:02.882,1,,False,,False,False
3462.423,NOR,4,87.671,11.0,2.0,,,31.854,27.863,27.954,3406.606,3434.469,3462.423,296.0,327.0,308.0,334.0,True,SOFT,2.0,True,McLaren,3374.752,2025-04-19 14:12:15.542,1,,False,,False,True
3600.554,NOR,4,138.131,12.0,2.0,,3599.468,46.945,46.47,44.716,3509.368,3555.838,3600.554,200.0,186.0,,201.0,False,SOFT,3.0,True,McLaren,3462.423,2025-04-19 14:13:43.213,1,,False,,False,False
3889.878,NOR,4,,13.0,3.0,3768.472,,,41.371,31.98,,3858.126,3890.088,236.0,271.0,307.0,264.0,False,SOFT,4.0,False,McLaren,3600.554,2025-04-19 14:16:01.344,1,,False,,False,False
3977.367,NOR,4,87.489,14.0,3.0,,,31.769,27.67,28.05,3921.647,3949.317,3977.367,294.0,326.0,306.0,332.0,True,SOFT,5.0,False,McLaren,3889.878,2025-04-19 14:20:50.668,12,,False,,False,True
4082.35,NOR,4,104.983,15.0,3.0,,4081.264,37.959,32.093,34.931,4015.326,4047.419,4082.35,266.0,236.0,,249.0,False,SOFT,6.0,False,McLaren,3977.367,2025-04-19 14:22:18.157,1,,False,,False,False
4531.064,NOR,4,,16.0,4.0,4406.338,,,37.668,35.608,,4495.507,4531.064,229.0,216.0,249.0,218.0,False,SOFT,7.0,False,McLaren,4082.35,2025-04-19 14:24:03.140,1,,False,,False,False
4671.773,NOR,4,140.709,17.0,4.0,,,46.661,38.672,55.376,4577.725,4616.397,4671.773,242.0,174.0,47.0,236.0,False,SOFT,8.0,False,McLaren,4531.064,2025-04-19 14:31:31.854,1,,False,,False,True
4826.366,NOR,4,,18.0,4.0,,4824.46,77.173,32.904,44.447,4749.137,4781.919,4826.46,261.0,259.0,,240.0,False,SOFT,9.0,False,McLaren,4671.773,2025-04-19 14:33:52.563,1,,False,,False,False
974.032,BOR,5,,1.0,1.0,857.394,,,33.072,33.665,,940.5,974.086,261.0,304.0,297.0,178.0,False,MEDIUM,1.0,True,Kick Sauber,857.394,2025-04-19 13:30:18.184,1,,False,,False,False
1066.192,BOR,5,92.16,2.0,1.0,,,33.954,28.864,29.342,1007.986,1036.85,1066.192,287.0,328.0,299.0,330.0,True,MEDIUM,2.0,True,Kick Sauber,974.032,2025-04-19 13:32:14.822,1,,False,,False,True
1241.074,BOR,5,,3.0,1.0,,,56.718,65.903,52.309,1123.093,1189.032,1241.198,145.0,101.0,302.0,211.0,False,MEDIUM,3.0,True,Kick Sauber,1066.192,2025-04-19 13:33:46.982,1,,False,,False,False
1332.08,BOR,5,91.006,4.0,1.0,,,33.293,28.515,29.198,1274.367,1302.882,1332.08,293.0,332.0,305.0,337.0,True,MEDIUM,4.0,True,Kick Sauber,1241.074,2025-04-19 13:36:41.864,1,,False,,False,True
1509.678,BOR,5,,5.0,1.0,,,54.821,61.544,61.143,1387.13,1448.609,1509.678,178.0,77.0,298.0,181.0,False,MEDIUM,5.0,True,Kick Sauber,1332.08,2025-04-19 13:38:12.870,1,,False,,False,False
1600.738,BOR,5,91.06,6.0,1.0,,,33.401,28.68,28.979,1543.079,1571.759,1600.738,291.0,327.0,301.0,332.0,False,MEDIUM,6.0,True,Kick Sauber,1509.678,2025-04-19 13:41:10.468,1,,False,,False,True
1764.93,BOR,5,,7.0,1.0,,,55.596,54.239,54.329,1656.441,1710.719,1765.01,128.0,130.0,296.0,133.0,False,MEDIUM,7.0,True,Kick Sauber,1600.738,2025-04-19 13:42:41.528,1,,False,,False,False
1855.971,BOR,5,91.041,8.0,1.0,,,33.361,28.496,29.184,1798.291,1826.787,1855.971,294.0,316.0,296.0,317.0,False,MEDIUM,8.0,True,Kick Sauber,1764.93,2025-04-19 13:45:25.720,1,,False,,False,True
1961.245,BOR,5,105.274,9.0,1.0,,1960.12,39.227,31.878,34.169,1895.198,1927.076,1961.245,267.0,294.0,,297.0,False,MEDIUM,9.0,True,Kick Sauber,1855.971,2025-04-19 13:46:56.761,1,,False,,False,False
2639.905,BOR,5,,10.0,2.0,2526.55,,,31.139,29.934,,2610.093,2640.034,280.0,300.0,292.0,305.0,False,MEDIUM,10.0,False,Kick Sauber,1961.245,2025-04-19 13:48:42.035,1,,False,,False,False
2733.401,BOR,5,93.496,11.0,2.0,,,34.013,29.284,30.199,2673.918,2703.202,2733.401,287.0,307.0,295.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,2639.905,2025-04-19 14:00:00.695,1,,False,,False,True
2826.457,BOR,5,93.056,12.0,2.0,,,34.21,29.313,29.533,2767.611,2796.924,2826.457,288.0,308.0,296.0,311.0,False,MEDIUM,12.0,False,Kick Sauber,2733.401,2025-04-19 14:01:34.191,1,,False,,False,True
2919.756,BOR,5,93.299,13.0,2.0,,,34.279,29.477,29.543,2860.736,2890.213,2919.756,,310.0,297.0,313.0,False,MEDIUM,13.0,False,Kick Sauber,2826.457,2025-04-19 14:03:07.247,1,,False,,False,True
3013.542,BOR,5,93.786,14.0,2.0,,,34.644,29.503,29.639,2954.4,2983.903,3013.542,286.0,306.0,294.0,320.0,False,MEDIUM,14.0,False,Kick Sauber,2919.756,2025-04-19 14:04:40.546,1,,False,,False,True
3107.466,BOR,5,93.924,15.0,2.0,,,34.458,29.526,29.94,3048.0,3077.526,3107.466,,303.0,293.0,308.0,False,MEDIUM,15.0,False,Kick Sauber,3013.542,2025-04-19 14:06:14.332,1,,False,,False,True
3205.141,BOR,5,97.675,16.0,2.0,,3203.969,34.501,29.486,33.688,3141.967,3171.453,3205.141,283.0,304.0,,307.0,False,MEDIUM,16.0,False,Kick Sauber,3107.466,2025-04-19 14:07:48.256,1,,False,,False,False
3925.686,BOR,5,,17.0,3.0,3807.092,,,38.746,38.941,,3886.825,3925.721,262.0,178.0,306.0,229.0,False,SOFT,1.0,True,Kick Sauber,3205.141,2025-04-19 14:09:25.931,12,,False,,False,False
4018.639,BOR,5,92.953,18.0,3.0,,,33.505,29.035,30.413,3959.191,3988.226,4018.639,280.0,333.0,297.0,308.0,False,SOFT,2.0,True,Kick Sauber,3925.686,2025-04-19 14:21:26.476,1,,False,,False,True
4185.101,BOR,5,,19.0,3.0,,4183.968,60.97,52.337,53.139,4079.718,4132.018,4185.101,140.0,145.0,,196.0,False,SOFT,3.0,True,Kick Sauber,4018.639,2025-04-19 14:22:59.429,1,,False,,False,False
4338.948,BOR,5,,20.0,4.0,4199.283,,66.802,44.241,42.883,4251.906,4296.167,4339.041,173.0,164.0,307.0,217.0,False,SOFT,4.0,False,Kick Sauber,4185.101,2025-04-19 14:25:45.891,1,,False,,False,False
4428.358,BOR,5,89.41,21.0,4.0,,,32.665,28.238,28.507,4371.613,4399.851,4428.358,291.0,332.0,309.0,338.0,True,SOFT,5.0,False,Kick Sauber,4338.948,2025-04-19 14:28:19.738,1,,False,,False,True
4548.645,BOR,5,120.287,22.0,4.0,,,48.464,32.876,38.947,4476.822,4509.698,4548.645,260.0,246.0,273.0,194.0,False,SOFT,6.0,False,Kick Sauber,4428.358,2025-04-19 14:29:49.148,1,,False,,False,True
4691.64,BOR,5,142.995,23.0,4.0,,,53.856,38.916,50.223,4602.501,4641.417,4691.64,174.0,244.0,53.0,291.0,False,SOFT,7.0,False,Kick Sauber,4548.645,2025-04-19 14:31:49.435,1,,False,,False,True
4832.47,BOR,5,140.83,24.0,4.0,,4830.047,67.448,31.854,41.528,4759.088,4790.942,4832.47,289.0,281.0,,230.0,False,SOFT,8.0,False,Kick Sauber,4691.64,2025-04-19 14:34:12.430,1,,False,,False,False
1496.24,HAD,6,,1.0,1.0,1373.209,1495.052,,35.34,41.737,,1454.746,1496.24,252.0,291.0,,249.0,False,HARD,1.0,True,Racing Bulls,1373.209,2025-04-19 13:38:53.999,1,,False,,False,False
1799.016,HAD,6,,2.0,2.0,1680.196,,,35.811,41.054,,1758.069,1800.107,240.0,272.0,302.0,279.0,False,SOFT,4.0,False,Racing Bulls,1496.24,2025-04-19 13:40:57.030,1,,False,,False,False
1889.486,HAD,6,90.47,3.0,2.0,,,33.249,28.512,28.709,1832.265,1860.777,1889.486,290.0,327.0,301.0,330.0,True,SOFT,5.0,False,Racing Bulls,1799.016,2025-04-19 13:45:59.806,1,,False,,False,True
2015.657,HAD,6,126.171,4.0,2.0,,2014.542,41.753,39.977,44.441,1931.239,1971.216,2015.657,232.0,212.0,,224.0,False,SOFT,6.0,False,Racing Bulls,1889.486,2025-04-19 13:47:30.276,1,,False,,False,False
2445.971,HAD,6,,5.0,3.0,2321.969,,,37.259,37.025,,2409.141,2446.047,209.0,268.0,292.0,216.0,False,SOFT,7.0,False,Racing Bulls,2015.657,2025-04-19 13:49:36.447,1,,False,,False,False
2544.321,HAD,6,98.35,6.0,3.0,,2543.149,33.38,28.526,36.444,2479.351,2507.877,2544.321,291.0,313.0,,289.0,False,SOFT,8.0,False,Racing Bulls,2445.971,2025-04-19 13:56:46.761,1,,False,,False,False
2974.741,HAD,6,,7.0,4.0,2829.533,,,42.445,42.523,,2932.314,2974.877,186.0,159.0,306.0,210.0,False,SOFT,9.0,False,Racing Bulls,2544.321,2025-04-19 13:58:25.111,1,,False,,False,False
3064.553,HAD,6,89.812,8.0,4.0,,,32.759,28.433,28.62,3007.5,3035.933,3064.553,293.0,312.0,301.0,330.0,True,SOFT,10.0,False,Racing Bulls,2974.741,2025-04-19 14:05:35.531,1,,False,,False,True
3169.765,HAD,6,105.212,9.0,4.0,,3168.666,39.397,31.69,34.125,3103.95,3135.64,3169.765,265.0,283.0,,300.0,False,SOFT,11.0,False,Racing Bulls,3064.553,2025-04-19 14:07:05.343,1,,False,,False,False
3933.792,HAD,6,,10.0,5.0,3808.951,,,34.311,44.198,,3889.729,3933.848,235.0,256.0,306.0,135.0,False,SOFT,12.0,False,Racing Bulls,3169.765,2025-04-19 14:08:50.555,12,,False,,False,False
4022.561,HAD,6,88.769,11.0,5.0,,,32.359,28.012,28.398,3966.151,3994.163,4022.561,294.0,328.0,299.0,333.0,True,SOFT,13.0,False,Racing Bulls,3933.792,2025-04-19 14:21:34.582,1,,False,,False,True
4190.238,HAD,6,,12.0,5.0,,,58.798,59.362,49.554,4081.468,4140.735,4190.238,165.0,155.0,220.0,139.0,False,SOFT,14.0,False,Racing Bulls,4022.561,2025-04-19 14:23:03.351,1,,False,,False,False
4320.656,HAD,6,130.418,13.0,5.0,,,55.084,39.87,35.464,4245.322,4285.192,4320.656,209.0,238.0,306.0,257.0,False,SOFT,15.0,False,Racing Bulls,4190.238,2025-04-19 14:25:51.028,1,,False,,False,True
4409.576,HAD,6,88.92,14.0,5.0,,,32.446,28.053,28.421,4353.102,4381.155,4409.576,294.0,326.0,307.0,332.0,False,SOFT,16.0,False,Racing Bulls,4320.656,2025-04-19 14:28:01.446,1,,False,,False,True
4538.858,HAD,6,129.282,15.0,5.0,,,46.325,40.609,42.348,4455.901,4496.51,4538.858,233.0,259.0,196.0,178.0,False,SOFT,17.0,False,Racing Bulls,4409.576,2025-04-19 14:29:30.366,1,,False,,False,True
4684.896,HAD,6,146.038,16.0,5.0,,,52.339,38.27,55.429,4591.197,4629.467,4684.896,209.0,250.0,48.0,231.0,False,SOFT,18.0,False,Racing Bulls,4538.858,2025-04-19 14:31:39.648,1,,False,,False,True
4833.731,HAD,6,148.835,17.0,5.0,,4830.981,69.009,32.73,47.096,4753.905,4786.635,4833.731,283.0,236.0,,148.0,False,SOFT,19.0,False,Racing Bulls,4684.896,2025-04-19 14:34:05.686,1,,False,,False,False
1000.775,DOO,7,,1.0,1.0,888.629,,,35.475,33.708,,967.267,1000.86,210.0,296.0,304.0,310.0,False,SOFT,1.0,True,Alpine,888.629,2025-04-19 13:30:49.419,1,,False,,False,False
1091.388,DOO,7,90.613,2.0,1.0,,,33.057,28.68,28.876,1033.832,1062.512,1091.388,290.0,322.0,304.0,327.0,True,SOFT,2.0,True,Alpine,1000.775,2025-04-19 13:32:41.565,1,,False,,False,True
1261.909,DOO,7,,3.0,1.0,,1260.612,56.731,56.138,57.619,1148.224,1204.464,1261.909,139.0,135.0,,153.0,False,SOFT,3.0,True,Alpine,1091.388,2025-04-19 13:34:12.178,1,,False,,False,False
1579.243,DOO,7,,4.0,2.0,1457.483,,,34.717,41.6,,1537.766,1579.243,278.0,301.0,305.0,290.0,False,SOFT,4.0,False,Alpine,1261.909,2025-04-19 13:37:02.699,1,,False,,False,False
1668.909,DOO,7,89.666,5.0,2.0,,,32.815,28.243,28.608,1612.058,1640.301,1668.909,293.0,327.0,305.0,335.0,True,SOFT,5.0,False,Alpine,1579.243,2025-04-19 13:42:20.033,1,,False,,False,True
1794.007,DOO,7,125.098,6.0,2.0,,1792.544,47.386,36.072,41.64,1716.295,1752.367,1794.007,256.0,210.0,,231.0,False,SOFT,6.0,False,Alpine,1668.909,2025-04-19 13:43:49.699,1,,False,,False,False
1951.479,DOO,7,,7.0,3.0,1814.166,1950.343,73.932,40.452,43.041,1868.095,1908.561,1951.479,213.0,194.0,,216.0,False,SOFT,7.0,False,Alpine,1794.007,2025-04-19 13:45:54.797,1,,False,,False,False
2279.612,DOO,7,,8.0,4.0,2167.443,,,37.321,30.581,,2249.846,2279.612,276.0,306.0,306.0,314.0,False,SOFT,8.0,False,Alpine,1951.479,2025-04-19 13:48:32.269,1,,False,,False,False
2369.441,DOO,7,89.829,9.0,4.0,,,32.694,28.406,28.729,2312.306,2340.712,2369.441,292.0,323.0,304.0,328.0,False,SOFT,9.0,False,Alpine,2279.612,2025-04-19 13:54:00.402,1,,False,,False,True
2514.727,DOO,7,145.286,10.0,4.0,,2513.614,51.05,47.013,47.223,2420.491,2467.504,2514.727,215.0,177.0,,201.0,False,SOFT,10.0,False,Alpine,2369.441,2025-04-19 13:55:30.231,1,,False,,False,False
2675.775,DOO,7,,11.0,5.0,2539.352,,84.463,45.564,31.08,2599.265,2644.925,2675.926,181.0,261.0,306.0,314.0,False,SOFT,11.0,False,Alpine,2514.727,2025-04-19 13:57:55.517,1,,False,,False,False
2765.261,DOO,7,89.486,12.0,5.0,,,32.474,28.307,28.705,2708.249,2736.556,2765.261,293.0,323.0,306.0,327.0,True,SOFT,12.0,False,Alpine,2675.775,2025-04-19 14:00:36.565,1,,False,,False,True
2879.391,DOO,7,114.13,13.0,5.0,,2879.708,42.106,34.156,37.868,2807.367,2841.523,2879.391,240.0,259.0,,258.0,False,SOFT,13.0,False,Alpine,2765.261,2025-04-19 14:02:06.051,1,,False,,False,False
3861.816,DOO,7,,14.0,6.0,3751.81,,,34.444,36.676,,3825.247,3861.876,276.0,312.0,308.0,309.0,False,SOFT,1.0,True,Alpine,2879.391,2025-04-19 14:04:00.181,1,,False,,False,False
3950.853,DOO,7,89.037,15.0,6.0,,,32.481,28.168,28.388,3894.297,3922.465,3950.853,292.0,331.0,307.0,335.0,True,SOFT,2.0,True,Alpine,3861.816,2025-04-19 14:20:22.606,12,,False,,False,True
4109.283,DOO,7,,16.0,6.0,,4108.877,56.4,51.854,50.236,4007.262,4059.249,4109.283,167.0,117.0,,169.0,False,SOFT,3.0,True,Alpine,3950.853,2025-04-19 14:21:51.643,1,,False,,False,False
4270.119,DOO,7,,17.0,7.0,4133.737,,79.761,48.36,32.809,4189.175,4237.676,4270.273,152.0,278.0,308.0,308.0,False,SOFT,4.0,False,Alpine,4109.283,2025-04-19 14:24:30.073,1,,False,,False,False
4359.017,DOO,7,88.898,18.0,7.0,,,32.435,28.062,28.401,4302.554,4330.616,4359.017,294.0,328.0,305.0,335.0,True,SOFT,5.0,False,Alpine,4270.119,2025-04-19 14:27:10.909,1,,False,,False,True
4507.712,DOO,7,148.695,19.0,7.0,,,53.024,51.637,44.034,4412.041,4463.678,4507.712,147.0,162.0,211.0,184.0,False,SOFT,6.0,False,Alpine,4359.017,2025-04-19 14:28:39.807,1,,False,,False,True
4649.552,DOO,7,141.84,20.0,7.0,,,53.48,43.81,44.55,4561.192,4605.002,4649.552,176.0,177.0,83.0,219.0,False,SOFT,7.0,False,Alpine,4507.712,2025-04-19 14:31:08.502,1,,False,,False,True
4779.287,DOO,7,129.735,21.0,7.0,,4778.285,65.389,29.506,34.84,4714.941,4744.447,4779.287,291.0,248.0,,292.0,False,SOFT,8.0,False,Alpine,4649.552,2025-04-19 14:33:30.342,1,,False,,False,False
2186.532,GAS,10,,1.0,1.0,2077.443,,,36.329,31.644,,2154.888,2186.543,233.0,161.0,307.0,316.0,False,SOFT,1.0,True,Alpine,2077.443,2025-04-19 13:50:38.233,1,,False,,False,False
2276.288,GAS,10,89.756,2.0,1.0,,,32.791,28.31,28.655,2219.323,2247.633,2276.288,290.0,323.0,304.0,328.0,True,SOFT,2.0,True,Alpine,2186.532,2025-04-19 13:52:27.322,1,,False,,False,True
2434.835,GAS,10,,3.0,1.0,,2433.704,56.214,52.35,50.1,2332.644,2384.972,2434.954,154.0,165.0,,184.0,False,SOFT,3.0,True,Alpine,2276.288,2025-04-19 13:53:57.078,1,,False,,False,False
2582.891,GAS,10,148.056,4.0,2.0,2460.845,,75.9,39.572,32.584,2510.735,2550.307,2582.891,188.0,283.0,304.0,309.0,False,SOFT,4.0,False,Alpine,2434.835,2025-04-19 13:56:35.625,1,,False,,False,False
2672.316,GAS,10,89.425,5.0,2.0,,,32.599,28.204,28.622,2615.49,2643.694,2672.316,291.0,322.0,305.0,327.0,True,SOFT,5.0,False,Alpine,2582.891,2025-04-19 13:59:03.681,1,,False,,False,True
2828.283,GAS,10,,6.0,2.0,,2826.995,55.849,50.154,49.897,2728.316,2778.514,2828.283,161.0,159.0,,178.0,False,SOFT,6.0,False,Alpine,2672.316,2025-04-19 14:00:33.106,1,,False,,False,False
2981.224,GAS,10,,7.0,3.0,2853.207,,78.177,38.947,35.828,2906.611,2945.532,2981.228,165.0,224.0,308.0,278.0,False,SOFT,7.0,False,Alpine,2828.283,2025-04-19 14:03:09.073,1,,False,,False,False
3070.412,GAS,10,89.188,8.0,3.0,,,32.426,28.273,28.489,3013.65,3041.923,3070.412,292.0,324.0,306.0,329.0,True,SOFT,8.0,False,Alpine,2981.224,2025-04-19 14:05:42.014,1,,False,,False,True
3195.899,GAS,10,125.487,9.0,3.0,,3194.653,49.306,36.62,39.561,3119.718,3156.338,3195.899,240.0,264.0,,260.0,False,SOFT,9.0,False,Alpine,3070.412,2025-04-19 14:07:11.202,1,,False,,False,False
3947.196,GAS,10,,10.0,4.0,3817.107,,,34.586,51.895,,3895.51,3947.196,259.0,299.0,309.0,282.0,False,SOFT,1.0,True,Alpine,3195.899,2025-04-19 14:09:16.689,12,,False,,False,False
4035.821,GAS,10,88.625,11.0,4.0,,,32.198,28.062,28.365,3979.394,4007.456,4035.821,294.0,329.0,300.0,334.0,True,SOFT,2.0,True,Alpine,3947.196,2025-04-19 14:21:47.986,1,,False,,False,True
4201.404,GAS,10,,12.0,4.0,,4200.166,51.52,57.746,56.324,4087.523,4145.278,4201.404,179.0,147.0,,151.0,False,SOFT,3.0,True,Alpine,4035.821,2025-04-19 14:23:16.611,1,,False,,False,False
4360.024,GAS,10,,13.0,5.0,4219.47,,73.939,48.421,36.262,4275.487,4324.007,4360.079,170.0,282.0,312.0,253.0,False,SOFT,4.0,False,Alpine,4201.404,2025-04-19 14:26:02.194,1,,False,,False,False
4448.782,GAS,10,88.758,14.0,5.0,,,32.243,28.109,28.406,4392.267,4420.376,4448.782,293.0,328.0,305.0,334.0,False,SOFT,5.0,False,Alpine,4360.024,2025-04-19 14:28:40.814,1,,False,,False,True
4604.103,GAS,10,,15.0,5.0,,,53.144,49.28,52.918,4502.026,4551.299,4604.103,165.0,167.0,92.0,161.0,False,SOFT,6.0,False,Alpine,4448.782,2025-04-19 14:30:09.572,1,,False,,False,False
4734.701,GAS,10,130.598,16.0,5.0,,4732.949,66.395,29.288,34.915,4670.498,4699.786,4734.701,290.0,304.0,,290.0,False,SOFT,7.0,False,Alpine,4604.103,2025-04-19 14:32:44.893,1,,False,,False,False
2143.915,ANT,12,,1.0,1.0,2021.362,,,35.23,33.398,,2110.605,2144.06,238.0,272.0,302.0,286.0,False,SOFT,1.0,True,Mercedes,2021.362,2025-04-19 13:49:42.152,1,,False,,False,False
2234.047,ANT,12,90.132,2.0,1.0,,,33.022,28.324,28.786,2176.937,2205.261,2234.047,290.0,326.0,299.0,331.0,True,SOFT,2.0,True,Mercedes,2143.915,2025-04-19 13:51:44.705,1,,False,,False,True
2370.27,ANT,12,136.223,3.0,1.0,,2369.117,49.847,44.406,41.97,2283.894,2328.3,2370.27,179.0,203.0,,166.0,False,SOFT,3.0,True,Mercedes,2234.047,2025-04-19 13:53:14.837,1,,False,,False,False
2737.647,ANT,12,,4.0,2.0,2606.249,,,40.318,36.856,,2700.953,2737.814,191.0,257.0,305.0,305.0,False,SOFT,4.0,False,Mercedes,2370.27,2025-04-19 13:55:31.060,1,,False,,False,False
2826.995,ANT,12,89.348,5.0,2.0,,,32.521,28.079,28.748,2770.168,2798.247,2826.995,293.0,330.0,305.0,333.0,True,SOFT,5.0,False,Mercedes,2737.647,2025-04-19 14:01:38.437,1,,False,,False,True
2943.987,ANT,12,116.992,6.0,2.0,,2942.814,43.747,35.09,38.155,2870.742,2905.832,2943.987,231.0,271.0,,274.0,False,SOFT,6.0,False,Mercedes,2826.995,2025-04-19 14:03:07.785,1,,False,,False,False
3357.522,ANT,12,,7.0,3.0,3240.134,,,33.831,36.499,,3321.232,3357.757,250.0,262.0,304.0,137.0,False,SOFT,1.0,True,Mercedes,2943.987,2025-04-19 14:05:04.777,1,,False,,False,False
3446.201,ANT,12,88.679,8.0,3.0,,,32.286,27.913,28.48,3389.808,3417.721,3446.201,293.0,326.0,303.0,332.0,True,SOFT,2.0,True,Mercedes,3357.522,2025-04-19 14:11:58.312,1,,False,,False,True
