Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2739.666,GRO,8,104.343,8.0,2.0,,,38.972,40.759,24.612,2674.295,2715.054,2739.666,130.0,208.0,254.0,238.0,False,MEDIUM,8.0,False,Haas F1 Team,2635.323,2020-07-17 09:28:55.523,1,,False,,False,True
2818.692,GRO,8,79.026,9.0,2.0,,,28.702,28.209,22.115,2768.368,2796.577,2818.692,274.0,247.0,255.0,297.0,False,MEDIUM,9.0,False,Haas F1 Team,2739.666,2020-07-17 09:30:39.866,1,,False,,False,True
2908.094,GRO,8,89.402,10.0,2.0,,,32.595,33.199,23.608,2851.287,2884.486,2908.094,252.0,218.0,255.0,285.0,False,MEDIUM,10.0,False,Haas F1 Team,2818.692,2020-07-17 09:31:58.892,1,,False,,False,True
2986.703,GRO,8,78.609,11.0,2.0,,,28.508,27.937,22.164,2936.602,2964.539,2986.703,274.0,251.0,254.0,296.0,True,MEDIUM,11.0,False,Haas F1 Team,2908.094,2020-07-17 09:33:28.294,1,,False,,False,True
3082.022,GRO,8,95.319,12.0,2.0,,3081.445,32.119,33.422,29.778,3018.822,3052.244,3082.022,233.0,148.0,,288.0,False,MEDIUM,12.0,False,Haas F1 Team,2986.703,2020-07-17 09:34:46.903,1,,False,,False,False
3834.069,GRO,8,,13.0,3.0,3739.766,,,30.729,25.278,,3808.846,3838.057,262.0,237.0,254.0,,False,MEDIUM,1.0,True,Haas F1 Team,3082.022,2020-07-17 09:36:22.222,1,,False,,False,False
3912.885,GRO,8,78.816,14.0,3.0,,,28.467,28.263,22.086,3862.536,3890.799,3912.885,272.0,245.0,255.0,293.0,False,MEDIUM,2.0,True,Haas F1 Team,3834.069,2020-07-17 09:48:54.269,1,,False,,False,True
4016.13,GRO,8,103.245,15.0,3.0,,,39.003,39.244,24.998,3951.888,3991.132,4016.13,137.0,214.0,255.0,282.0,False,MEDIUM,3.0,True,Haas F1 Team,3912.885,2020-07-17 09:50:13.085,1,,False,,False,True
4094.062,GRO,8,77.932,16.0,3.0,,,28.308,27.674,21.95,4044.438,4072.112,4094.062,274.0,250.0,255.0,296.0,True,MEDIUM,4.0,True,Haas F1 Team,4016.13,2020-07-17 09:51:56.330,1,,False,,False,True
4201.05,GRO,8,106.988,17.0,3.0,,,37.306,37.479,32.203,4131.368,4168.847,4201.05,196.0,213.0,254.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,4094.062,2020-07-17 09:53:14.262,1,,False,,False,True
4278.94,GRO,8,77.89,18.0,3.0,,,28.241,27.576,22.073,4229.291,4256.867,4278.94,276.0,251.0,256.0,300.0,True,MEDIUM,6.0,True,Haas F1 Team,4201.05,2020-07-17 09:55:01.250,1,,False,,False,True
4380.005,GRO,8,101.065,19.0,3.0,,,31.823,36.776,32.466,4310.763,4347.539,4380.005,227.0,207.0,257.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,4278.94,2020-07-17 09:56:19.140,1,,False,,False,True
4458.301,GRO,8,78.296,20.0,3.0,,,28.482,27.68,22.134,4408.487,4436.167,4458.301,275.0,247.0,256.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,4380.005,2020-07-17 09:58:00.205,1,,False,,False,True
4553.063,GRO,8,94.762,21.0,3.0,,4553.109,32.316,33.847,28.599,4490.617,4524.464,4553.063,191.0,149.0,,288.0,False,MEDIUM,9.0,True,Haas F1 Team,4458.301,2020-07-17 09:59:18.501,1,,False,,False,False
5322.616,GRO,8,,22.0,4.0,5227.918,,,30.294,23.342,,5301.245,5322.744,265.0,212.0,242.0,,False,MEDIUM,10.0,False,Haas F1 Team,4553.063,2020-07-17 10:00:53.263,1,,False,,False,False
5405.023,GRO,8,82.407,23.0,4.0,,,29.785,29.462,23.16,5352.401,5381.863,5405.023,268.0,234.0,242.0,274.0,False,MEDIUM,11.0,False,Haas F1 Team,5322.616,2020-07-17 10:13:42.816,1,,False,,False,True
5486.998,GRO,8,81.975,24.0,4.0,,,29.646,29.184,23.145,5434.669,5463.853,5486.998,269.0,235.0,242.0,276.0,False,MEDIUM,12.0,False,Haas F1 Team,5405.023,2020-07-17 10:15:05.223,1,,False,,False,True
5569.496,GRO,8,82.498,25.0,4.0,,,29.733,29.54,23.225,5516.731,5546.271,5569.496,270.0,235.0,241.0,,False,MEDIUM,13.0,False,Haas F1 Team,5486.998,2020-07-17 10:16:27.198,1,,False,,False,True
5651.745,GRO,8,82.249,26.0,4.0,,,29.75,29.232,23.267,5599.246,5628.478,5651.745,271.0,238.0,243.0,277.0,False,MEDIUM,14.0,False,Haas F1 Team,5569.496,2020-07-17 10:17:49.696,1,,False,,False,True
5735.4,GRO,8,83.655,27.0,4.0,,,29.863,30.32,23.472,5681.608,5711.928,5735.4,276.0,235.0,244.0,283.0,False,MEDIUM,15.0,False,Haas F1 Team,5651.745,2020-07-17 10:19:11.945,1,,False,,False,True
5821.22,GRO,8,85.82,28.0,4.0,,,31.823,30.694,23.303,5767.223,5797.917,5821.22,187.0,234.0,244.0,,False,MEDIUM,16.0,False,Haas F1 Team,5735.4,2020-07-17 10:20:35.600,1,,False,,False,True
5903.742,GRO,8,82.522,29.0,4.0,,,29.703,29.494,23.325,5850.923,5880.417,5903.742,272.0,237.0,242.0,281.0,False,MEDIUM,17.0,False,Haas F1 Team,5821.22,2020-07-17 10:22:01.420,1,,False,,False,True
5987.601,GRO,8,83.859,30.0,4.0,,,29.947,30.145,23.767,5933.689,5963.834,5987.601,,212.0,242.0,280.0,False,MEDIUM,18.0,False,Haas F1 Team,5903.742,2020-07-17 10:23:23.942,1,,False,,False,True
6070.699,GRO,8,83.098,31.0,4.0,,,29.923,29.777,23.398,6017.524,6047.301,6070.699,271.0,235.0,243.0,,False,MEDIUM,19.0,False,Haas F1 Team,5987.601,2020-07-17 10:24:47.801,1,,False,,False,True
6153.659,GRO,8,82.96,32.0,4.0,,,29.879,29.647,23.434,6100.578,6130.225,6153.659,272.0,236.0,245.0,,False,MEDIUM,20.0,False,Haas F1 Team,6070.699,2020-07-17 10:26:10.899,1,,False,,False,True
6237.94,GRO,8,84.281,33.0,4.0,,,30.35,30.354,23.577,6184.009,6214.363,6237.94,276.0,232.0,245.0,282.0,False,MEDIUM,21.0,False,Haas F1 Team,6153.659,2020-07-17 10:27:33.859,1,,False,,False,True
6321.645,GRO,8,83.705,34.0,4.0,,,29.708,30.255,23.742,6267.648,6297.903,6321.645,273.0,233.0,243.0,,False,MEDIUM,22.0,False,Haas F1 Team,6237.94,2020-07-17 10:28:58.140,1,,False,,False,True
6424.745,GRO,8,103.1,35.0,4.0,,6423.018,34.479,37.584,31.037,6356.124,6393.708,6424.745,181.0,150.0,,270.0,False,MEDIUM,23.0,False,Haas F1 Team,6321.645,2020-07-17 10:30:21.845,1,,False,,False,False
1170.161,PER,11,,1.0,1.0,1078.64,,,34.508,24.935,,1145.232,1170.273,234.0,205.0,247.0,,False,HARD,1.0,True,Racing Point,1078.64,2020-07-17 09:02:58.840,1,,False,,False,False
1260.798,PER,11,90.637,2.0,1.0,,1260.241,30.556,32.01,28.071,1200.717,1232.727,1260.798,262.0,190.0,,293.0,False,HARD,2.0,True,Racing Point,1170.161,2020-07-17 09:04:30.361,1,,False,,False,False
2271.546,PER,11,,3.0,2.0,2163.499,,,32.156,24.547,,2247.007,2271.76,252.0,222.0,245.0,,False,HARD,3.0,False,Racing Point,1260.798,2020-07-17 09:06:00.998,1,,False,,False,False
2353.472,PER,11,81.926,4.0,2.0,,,29.244,29.305,23.377,2300.79,2330.095,2353.472,278.0,244.0,254.0,302.0,True,HARD,4.0,False,Racing Point,2271.546,2020-07-17 09:22:51.746,1,,False,,False,True
2432.608,PER,11,79.136,5.0,2.0,,,28.662,28.235,22.239,2382.134,2410.369,2432.608,,249.0,255.0,300.0,True,HARD,5.0,False,Racing Point,2353.472,2020-07-17 09:24:13.672,1,,False,,False,True
2511.56,PER,11,78.952,6.0,2.0,,,28.228,28.215,22.509,2460.836,2489.051,2511.56,282.0,251.0,257.0,303.0,True,HARD,6.0,False,Racing Point,2432.608,2020-07-17 09:25:32.808,1,,False,,False,True
2606.59,PER,11,95.03,7.0,2.0,,,35.651,33.552,25.827,2547.211,2580.763,2606.59,252.0,195.0,249.0,296.0,False,HARD,7.0,False,Racing Point,2511.56,2020-07-17 09:26:51.760,12,,False,,False,True
2703.163,PER,11,96.573,8.0,2.0,,,29.439,35.578,31.556,2636.029,2671.607,2703.163,267.0,212.0,255.0,285.0,False,HARD,8.0,False,Racing Point,2606.59,2020-07-17 09:28:26.790,21,,False,,False,True
2786.677,PER,11,83.514,9.0,2.0,,,28.429,30.725,24.36,2731.592,2762.317,2786.677,284.0,223.0,254.0,303.0,False,HARD,9.0,False,Racing Point,2703.163,2020-07-17 09:30:03.363,1,,False,,False,True
2864.762,PER,11,78.085,10.0,2.0,,,28.227,27.725,22.133,2814.904,2842.629,2864.762,281.0,252.0,257.0,300.0,True,HARD,10.0,False,Racing Point,2786.677,2020-07-17 09:31:26.877,1,,False,,False,True
2952.325,PER,11,87.563,11.0,2.0,,,31.47,31.007,25.086,2896.232,2927.239,2952.325,260.0,226.0,256.0,296.0,False,HARD,11.0,False,Racing Point,2864.762,2020-07-17 09:32:44.962,1,,False,,False,True
3030.671,PER,11,78.346,12.0,2.0,,,28.079,27.732,22.535,2980.404,3008.136,3030.671,281.0,250.0,256.0,301.0,False,HARD,12.0,False,Racing Point,2952.325,2020-07-17 09:34:12.525,1,,False,,False,True
3112.185,PER,11,81.514,13.0,2.0,,,28.744,29.41,23.36,3059.415,3088.825,3112.185,284.0,245.0,257.0,309.0,False,HARD,13.0,False,Racing Point,3030.671,2020-07-17 09:35:30.871,1,,False,,False,True
3201.584,PER,11,89.399,14.0,2.0,,3199.884,28.043,31.606,29.75,3140.228,3171.834,3201.584,,168.0,,306.0,False,HARD,14.0,False,Racing Point,3112.185,2020-07-17 09:36:52.385,1,,False,,False,False
4011.215,PER,11,,15.0,3.0,3925.613,,,31.726,23.726,,3987.489,4011.313,259.0,225.0,258.0,,False,SOFT,1.0,True,Racing Point,3201.584,2020-07-17 09:38:21.784,1,,False,,False,False
4087.876,PER,11,76.661,16.0,3.0,,,27.68,27.303,21.678,4038.895,4066.198,4087.876,281.0,252.0,256.0,301.0,True,SOFT,2.0,True,Racing Point,4011.215,2020-07-17 09:51:51.415,1,,False,,False,True
4193.948,PER,11,106.072,17.0,3.0,,,36.756,39.598,29.718,4124.632,4164.23,4193.948,162.0,215.0,258.0,288.0,False,SOFT,3.0,True,Racing Point,4087.876,2020-07-17 09:53:08.076,1,,False,,False,True
4270.478,PER,11,76.53,18.0,3.0,,,27.576,27.159,21.795,4221.524,4248.683,4270.478,282.0,255.0,258.0,304.0,True,SOFT,4.0,True,Racing Point,4193.948,2020-07-17 09:54:54.148,1,,False,,False,True
4376.769,PER,11,106.291,19.0,3.0,,,37.276,38.716,30.299,4307.754,4346.47,4376.769,223.0,225.0,255.0,290.0,False,SOFT,5.0,True,Racing Point,4270.478,2020-07-17 09:56:10.678,1,,False,,False,True
4506.445,PER,11,129.676,20.0,3.0,,4505.081,40.918,48.132,40.626,4417.687,4465.819,4506.445,167.0,134.0,,303.0,False,SOFT,6.0,True,Racing Point,4376.769,2020-07-17 09:57:56.969,1,,False,,False,False
1047.054,LEC,16,,1.0,1.0,943.231,1045.367,,35.534,32.465,,1014.589,1047.15,174.0,215.0,,,False,MEDIUM,1.0,True,Ferrari,943.231,2020-07-17 09:00:43.431,1,,False,,False,False
2277.023,LEC,16,,2.0,2.0,2181.631,,,31.977,28.772,,2249.941,2277.144,197.0,232.0,250.0,,False,MEDIUM,2.0,False,Ferrari,1047.054,2020-07-17 09:02:27.254,1,,False,,False,False
2357.135,LEC,16,80.112,3.0,2.0,,,28.853,28.739,22.52,2305.876,2334.615,2357.135,272.0,245.0,251.0,290.0,True,MEDIUM,3.0,False,Ferrari,2277.023,2020-07-17 09:22:57.223,1,,False,,False,True
2436.422,LEC,16,79.287,4.0,2.0,,,28.582,28.361,22.344,2385.717,2414.078,2436.422,274.0,246.0,252.0,294.0,True,MEDIUM,4.0,False,Ferrari,2357.135,2020-07-17 09:24:17.335,1,,False,,False,True
2515.225,LEC,16,78.803,5.0,2.0,,,28.37,28.08,22.353,2464.792,2492.872,2515.225,275.0,249.0,255.0,296.0,True,MEDIUM,5.0,False,Ferrari,2436.422,2020-07-17 09:25:36.622,1,,False,,False,True
2620.439,LEC,16,105.214,6.0,2.0,,,39.478,38.062,27.674,2554.703,2592.765,2620.439,203.0,207.0,249.0,297.0,False,MEDIUM,6.0,False,Ferrari,2515.225,2020-07-17 09:26:55.425,12,,False,,False,True
2698.992,LEC,16,78.553,7.0,2.0,,,28.457,27.956,22.14,2648.896,2676.852,2698.992,273.0,250.0,254.0,290.0,True,MEDIUM,7.0,False,Ferrari,2620.439,2020-07-17 09:28:40.639,1,,False,,False,True
2794.751,LEC,16,95.759,8.0,2.0,,,28.923,39.743,27.093,2727.915,2767.658,2794.751,255.0,208.0,251.0,294.0,False,MEDIUM,8.0,False,Ferrari,2698.992,2020-07-17 09:29:59.192,1,,False,,False,True
2889.299,LEC,16,94.548,9.0,2.0,,,28.471,35.641,30.436,2823.222,2858.863,2889.299,275.0,224.0,250.0,291.0,False,MEDIUM,9.0,False,Ferrari,2794.751,2020-07-17 09:31:34.951,1,,False,,False,True
2967.726,LEC,16,78.427,10.0,2.0,,,28.544,27.763,22.12,2917.843,2945.606,2967.726,273.0,248.0,254.0,293.0,True,MEDIUM,10.0,False,Ferrari,2889.299,2020-07-17 09:33:09.499,1,,False,,False,True
3046.011,LEC,16,78.285,11.0,2.0,,,28.327,27.794,22.164,2996.053,3023.847,3046.011,274.0,248.0,254.0,292.0,True,MEDIUM,11.0,False,Ferrari,2967.726,2020-07-17 09:34:27.926,1,,False,,False,True
3124.368,LEC,16,78.357,12.0,2.0,,,28.345,27.714,22.298,3074.356,3102.07,3124.368,273.0,250.0,254.0,,False,MEDIUM,12.0,False,Ferrari,3046.011,2020-07-17 09:35:46.211,1,,False,,False,True
3224.823,LEC,16,100.455,13.0,2.0,,3223.135,33.422,36.236,30.797,3157.79,3194.026,3224.823,197.0,158.0,,293.0,False,MEDIUM,13.0,False,Ferrari,3124.368,2020-07-17 09:37:04.568,1,,False,,False,False
4198.578,LEC,16,,14.0,3.0,4094.098,,,37.299,30.762,,4167.839,4198.716,174.0,228.0,250.0,,False,MEDIUM,1.0,True,Ferrari,3224.823,2020-07-17 09:38:45.023,1,,False,,False,False
4276.042,LEC,16,77.464,15.0,3.0,,,28.149,27.521,21.794,4226.727,4254.248,4276.042,277.0,249.0,257.0,295.0,True,MEDIUM,2.0,True,Ferrari,4198.578,2020-07-17 09:54:58.778,1,,False,,False,True
4372.391,LEC,16,96.349,16.0,3.0,,,29.674,36.158,30.517,4305.716,4341.874,4372.391,227.0,205.0,254.0,297.0,False,MEDIUM,3.0,True,Ferrari,4276.042,2020-07-17 09:56:16.242,1,,False,,False,True
4461.863,LEC,16,89.472,17.0,3.0,,,32.234,30.231,27.007,4404.625,4434.856,4461.863,252.0,230.0,254.0,,False,MEDIUM,4.0,True,Ferrari,4372.391,2020-07-17 09:57:52.591,1,,False,,False,True
4539.559,LEC,16,77.696,18.0,3.0,,,28.154,27.297,22.245,4490.017,4517.314,4539.559,278.0,252.0,255.0,298.0,False,MEDIUM,5.0,True,Ferrari,4461.863,2020-07-17 09:59:22.063,1,,False,,False,True
4633.68,LEC,16,94.121,19.0,3.0,,,31.691,33.38,29.05,4571.25,4604.63,4633.68,246.0,207.0,254.0,308.0,False,MEDIUM,6.0,True,Ferrari,4539.559,2020-07-17 10:00:39.759,1,,False,,False,True
4711.084,LEC,16,77.404,20.0,3.0,,,28.143,27.376,21.885,4661.823,4689.199,4711.084,274.0,251.0,255.0,292.0,True,MEDIUM,7.0,True,Ferrari,4633.68,2020-07-17 10:02:13.880,1,,False,,False,True
4799.921,LEC,16,88.837,21.0,3.0,,4798.212,30.242,31.815,26.78,4741.326,4773.141,4799.921,197.0,226.0,,295.0,False,MEDIUM,8.0,True,Ferrari,4711.084,2020-07-17 10:03:31.284,1,,False,,False,False
4943.028,LEC,16,143.107,22.0,4.0,4819.472,4941.31,83.889,32.13,27.088,4883.81,4915.94,4943.028,248.0,231.0,,,False,MEDIUM,9.0,False,Ferrari,4799.921,2020-07-17 10:05:00.121,1,,False,,False,False
5858.36,LEC,16,,23.0,5.0,5754.657,5857.071,,34.812,27.367,,5831.003,5860.773,245.0,219.0,,,False,MEDIUM,10.0,False,Ferrari,4943.028,2020-07-17 10:07:23.228,1,,False,,False,False
5980.017,LEC,16,121.657,24.0,6.0,5877.062,,64.993,29.659,27.005,5923.353,5953.012,5980.017,269.0,235.0,239.0,,False,MEDIUM,11.0,False,Ferrari,5858.36,2020-07-17 10:22:38.560,1,,False,,False,False
6061.243,LEC,16,81.226,25.0,6.0,,,29.619,28.823,22.784,6009.636,6038.459,6061.243,271.0,240.0,244.0,276.0,False,MEDIUM,12.0,False,Ferrari,5980.017,2020-07-17 10:24:40.217,1,,False,,False,True
6142.914,LEC,16,81.671,26.0,6.0,,,29.524,29.257,22.89,6090.767,6120.024,6142.914,274.0,238.0,243.0,280.0,False,MEDIUM,13.0,False,Ferrari,6061.243,2020-07-17 10:26:01.443,1,,False,,False,True
6223.947,LEC,16,81.033,27.0,6.0,,,29.379,28.822,22.832,6172.293,6201.115,6223.947,273.0,243.0,244.0,278.0,False,MEDIUM,14.0,False,Ferrari,6142.914,2020-07-17 10:27:23.114,1,,False,,False,True
6304.864,LEC,16,80.917,28.0,6.0,,,29.365,28.755,22.797,6253.312,6282.067,6304.864,,241.0,248.0,,False,MEDIUM,15.0,False,Ferrari,6223.947,2020-07-17 10:28:44.147,1,,False,,False,True
6390.719,LEC,16,85.855,29.0,6.0,,6389.057,29.443,29.568,26.844,6334.307,6363.875,6390.719,272.0,230.0,,280.0,False,MEDIUM,16.0,False,Ferrari,6304.864,2020-07-17 10:30:05.064,1,,False,,False,False
1162.177,STR,18,,1.0,1.0,1055.693,1160.517,,32.054,28.496,,1133.681,1162.255,256.0,236.0,,,False,HARD,1.0,True,Racing Point,1055.693,2020-07-17 09:02:35.893,1,,False,,False,False
2316.303,STR,18,,2.0,2.0,2225.302,,,31.891,27.341,,2289.012,2316.409,255.0,227.0,241.0,,False,HARD,2.0,False,Racing Point,1162.177,2020-07-17 09:04:22.377,1,,False,,False,False
2396.372,STR,18,80.069,3.0,2.0,,,29.107,28.623,22.339,2345.41,2374.033,2396.372,280.0,245.0,254.0,297.0,True,HARD,3.0,False,Racing Point,2316.303,2020-07-17 09:23:36.503,1,,False,,False,True
2475.283,STR,18,78.911,4.0,2.0,,,28.454,28.046,22.411,2424.826,2452.872,2475.283,281.0,249.0,258.0,302.0,True,HARD,4.0,False,Racing Point,2396.372,2020-07-17 09:24:56.572,1,,False,,False,True
2572.007,STR,18,96.724,5.0,2.0,,,35.519,36.109,25.096,2510.802,2546.911,2572.007,205.0,195.0,252.0,295.0,False,HARD,5.0,False,Racing Point,2475.283,2020-07-17 09:26:15.483,1,,False,,False,True
2650.952,STR,18,78.945,6.0,2.0,,,28.43,28.139,22.376,2600.437,2628.576,2650.952,281.0,244.0,256.0,300.0,False,HARD,6.0,False,Racing Point,2572.007,2020-07-17 09:27:52.207,12,,False,,False,True
2751.755,STR,18,100.803,7.0,2.0,,,37.523,37.98,25.3,2688.475,2726.455,2751.755,213.0,220.0,246.0,301.0,False,HARD,7.0,False,Racing Point,2650.952,2020-07-17 09:29:11.152,1,,False,,False,True
2839.842,STR,18,88.087,8.0,2.0,,,31.262,33.113,23.712,2783.017,2816.13,2839.842,263.0,235.0,256.0,289.0,False,HARD,8.0,False,Racing Point,2751.755,2020-07-17 09:30:51.955,1,,False,,False,True
2918.693,STR,18,78.851,9.0,2.0,,,28.434,28.174,22.243,2868.276,2896.45,2918.693,281.0,247.0,256.0,304.0,True,HARD,9.0,False,Racing Point,2839.842,2020-07-17 09:32:20.042,1,,False,,False,True
2997.528,STR,18,78.835,10.0,2.0,,,28.239,28.096,22.5,2946.932,2975.028,2997.528,283.0,252.0,255.0,303.0,True,HARD,10.0,False,Racing Point,2918.693,2020-07-17 09:33:38.893,1,,False,,False,True
3083.31,STR,18,85.782,11.0,2.0,,,30.859,30.73,24.193,3028.387,3059.117,3083.31,256.0,241.0,254.0,304.0,False,HARD,11.0,False,Racing Point,2997.528,2020-07-17 09:34:57.728,1,,False,,False,True
3161.447,STR,18,78.137,12.0,2.0,,,28.157,27.688,22.292,3111.467,3139.155,3161.447,279.0,251.0,255.0,300.0,True,HARD,12.0,False,Racing Point,3083.31,2020-07-17 09:36:23.510,1,,False,,False,True
3252.271,STR,18,90.824,13.0,2.0,,3252.442,30.461,31.484,28.879,3191.908,3223.392,3252.271,259.0,196.0,,288.0,False,HARD,13.0,False,Racing Point,3161.447,2020-07-17 09:37:41.647,1,,False,,False,False
4024.849,STR,18,,14.0,3.0,3933.208,,,32.439,28.675,,3996.252,4024.937,254.0,225.0,257.0,,False,SOFT,1.0,True,Racing Point,3252.271,2020-07-17 09:39:12.471,1,,False,,False,False
4101.816,STR,18,76.967,15.0,3.0,,,27.675,27.261,22.031,4052.524,4079.785,4101.816,282.0,252.0,258.0,302.0,True,SOFT,2.0,True,Racing Point,4024.849,2020-07-17 09:52:05.049,1,,False,,False,True
4206.258,STR,18,104.442,16.0,3.0,,,34.898,41.906,27.638,4136.714,4178.62,4206.258,173.0,200.0,257.0,296.0,False,SOFT,3.0,True,Racing Point,4101.816,2020-07-17 09:53:22.016,1,,False,,False,True
4296.055,STR,18,89.797,17.0,3.0,,,27.791,34.142,27.864,4234.049,4268.191,4296.055,284.0,211.0,255.0,306.0,False,SOFT,4.0,True,Racing Point,4206.258,2020-07-17 09:55:06.458,1,,False,,False,True
4373.356,STR,18,77.301,18.0,3.0,,,27.793,27.296,22.212,4323.848,4351.144,4373.356,281.0,252.0,259.0,303.0,False,SOFT,5.0,True,Racing Point,4296.055,2020-07-17 09:56:36.255,1,,False,,False,True
4474.735,STR,18,101.379,19.0,3.0,,,36.76,40.082,24.537,4410.116,4450.198,4474.735,216.0,219.0,249.0,301.0,False,SOFT,6.0,True,Racing Point,4373.356,2020-07-17 09:57:53.556,1,,False,,False,True
4558.133,STR,18,83.398,20.0,3.0,,4557.648,27.978,28.843,26.577,4502.713,4531.556,4558.133,281.0,238.0,,298.0,False,SOFT,7.0,True,Racing Point,4474.735,2020-07-17 09:59:34.935,1,,False,,False,False
5243.009,STR,18,,21.0,4.0,5144.729,,,31.201,23.788,,5219.24,5243.141,259.0,230.0,234.0,,False,SOFT,8.0,False,Racing Point,4558.133,2020-07-17 10:00:58.333,1,,False,,False,False
5325.124,STR,18,82.115,22.0,4.0,,,29.659,29.33,23.126,5272.668,5301.998,5325.124,276.0,238.0,244.0,274.0,False,SOFT,9.0,False,Racing Point,5243.009,2020-07-17 10:12:23.209,1,,False,,False,True
5407.731,STR,18,82.607,23.0,4.0,,,29.494,29.622,23.491,5354.618,5384.24,5407.731,278.0,233.0,244.0,283.0,False,SOFT,10.0,False,Racing Point,5325.124,2020-07-17 10:13:45.324,1,,False,,False,True
5490.137,STR,18,82.406,24.0,4.0,,,29.514,29.524,23.368,5437.245,5466.769,5490.137,276.0,236.0,245.0,284.0,False,SOFT,11.0,False,Racing Point,5407.731,2020-07-17 10:15:07.931,1,,False,,False,True
5572.872,STR,18,82.735,25.0,4.0,,,29.473,29.677,23.585,5519.61,5549.287,5572.872,279.0,235.0,244.0,,False,SOFT,12.0,False,Racing Point,5490.137,2020-07-17 10:16:30.337,1,,False,,False,True
5656.604,STR,18,83.732,26.0,4.0,,,29.893,30.073,23.766,5602.765,5632.838,5656.604,280.0,235.0,244.0,285.0,False,SOFT,13.0,False,Racing Point,5572.872,2020-07-17 10:17:53.072,1,,False,,False,True
5740.622,STR,18,84.018,27.0,4.0,,,29.849,30.29,23.879,5686.453,5716.743,5740.622,278.0,234.0,245.0,284.0,False,SOFT,14.0,False,Racing Point,5656.604,2020-07-17 10:19:16.804,1,,False,,False,True
5824.841,STR,18,84.219,28.0,4.0,,,29.906,30.39,23.923,5770.528,5800.918,5824.841,,232.0,246.0,285.0,False,SOFT,15.0,False,Racing Point,5740.622,2020-07-17 10:20:40.822,1,,False,,False,True
5909.325,STR,18,84.484,29.0,4.0,,,30.008,30.598,23.878,5854.849,5885.447,5909.325,277.0,232.0,244.0,286.0,False,SOFT,16.0,False,Racing Point,5824.841,2020-07-17 10:22:05.041,1,,False,,False,True
5995.203,STR,18,85.878,30.0,4.0,,,30.59,31.063,24.225,5939.915,5970.978,5995.203,279.0,232.0,245.0,284.0,False,SOFT,17.0,False,Racing Point,5909.325,2020-07-17 10:23:29.525,1,,False,,False,True
6082.057,STR,18,86.854,31.0,4.0,,,31.14,31.517,24.197,6026.343,6057.86,6082.057,273.0,229.0,244.0,,False,SOFT,18.0,False,Racing Point,5995.203,2020-07-17 10:24:55.403,1,,False,,False,True
6166.991,STR,18,84.934,32.0,4.0,,,30.093,30.799,24.042,6112.15,6142.949,6166.991,276.0,227.0,244.0,,False,SOFT,19.0,False,Racing Point,6082.057,2020-07-17 10:26:22.257,1,,False,,False,True
6252.883,STR,18,85.892,33.0,4.0,,,30.542,31.212,24.138,6197.533,6228.745,6252.883,279.0,228.0,246.0,,False,SOFT,20.0,False,Racing Point,6166.991,2020-07-17 10:27:47.191,1,,False,,False,True
6338.421,STR,18,85.538,34.0,4.0,,,30.163,31.153,24.222,6283.046,6314.199,6338.421,278.0,228.0,244.0,286.0,False,SOFT,21.0,False,Racing Point,6252.883,2020-07-17 10:29:13.083,1,,False,,False,True
6435.908,STR,18,97.487,35.0,4.0,,6435.538,32.462,34.83,30.195,6370.883,6405.713,6435.908,251.0,196.0,,272.0,False,SOFT,22.0,False,Racing Point,6338.421,2020-07-17 10:30:38.621,1,,False,,False,False
1038.101,MAG,20,,1.0,1.0,930.693,1036.351,,38.067,33.766,,1004.335,1038.188,197.0,148.0,,,False,HARD,1.0,True,Haas F1 Team,930.693,2020-07-17 09:00:30.893,1,,False,,False,False
2101.522,MAG,20,,2.0,2.0,1999.692,,,31.983,24.126,,2077.424,2104.439,259.0,226.0,249.0,,False,HARD,2.0,False,Haas F1 Team,1038.101,2020-07-17 09:02:18.301,1,,False,,False,False
2182.383,MAG,20,80.861,3.0,2.0,,,29.294,28.929,22.638,2130.816,2159.745,2182.383,269.0,241.0,250.0,291.0,True,HARD,3.0,False,Haas F1 Team,2101.522,2020-07-17 09:20:01.722,1,,False,,False,True
2262.348,MAG,20,79.965,4.0,2.0,,,28.989,28.451,22.525,2211.372,2239.823,2262.348,273.0,248.0,253.0,292.0,True,HARD,4.0,False,Haas F1 Team,2182.383,2020-07-17 09:21:22.583,1,,False,,False,True
2366.109,MAG,20,103.761,5.0,2.0,,,39.26,39.268,25.233,2301.608,2340.876,2366.109,168.0,216.0,252.0,300.0,False,HARD,5.0,False,Haas F1 Team,2262.348,2020-07-17 09:22:42.548,1,,False,,False,True
2452.345,MAG,20,86.236,6.0,2.0,,,28.8,32.636,24.8,2394.909,2427.545,2452.345,273.0,217.0,253.0,296.0,False,HARD,6.0,False,Haas F1 Team,2366.109,2020-07-17 09:24:26.309,1,,False,,False,True
