Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7683.072,ALO,14,82.6,27.0,3.0,,,29.834,29.292,23.474,7630.378,7659.67,7683.144,,239.0,246.0,,False,MEDIUM,24.0,True,Alpine,7600.472,2021-08-01 14:07:40.481,1,4.0,False,,False,True
7765.671,ALO,14,82.599,28.0,3.0,,,29.888,29.206,23.505,7713.032,7742.238,7765.743,272.0,239.0,245.0,,False,MEDIUM,25.0,True,Alpine,7683.072,2021-08-01 14:09:03.081,1,4.0,False,,False,True
7848.296,ALO,14,82.625,29.0,3.0,,,30.028,29.105,23.492,7795.771,7824.876,7848.368,274.0,238.0,247.0,288.0,False,MEDIUM,26.0,True,Alpine,7765.671,2021-08-01 14:10:25.680,1,4.0,False,,False,True
7930.81,ALO,14,82.514,30.0,3.0,,,29.82,29.065,23.629,7878.188,7907.253,7930.882,275.0,238.0,246.0,290.0,False,MEDIUM,27.0,True,Alpine,7848.296,2021-08-01 14:11:48.305,1,4.0,False,,False,True
8013.385,ALO,14,82.575,31.0,3.0,,,29.885,29.158,23.532,7960.767,7989.925,8013.457,,238.0,247.0,289.0,False,MEDIUM,28.0,True,Alpine,7930.81,2021-08-01 14:13:10.819,1,4.0,False,,False,True
8095.573,ALO,14,82.188,32.0,3.0,,,29.752,28.858,23.578,8043.209,8072.067,8095.645,,241.0,245.0,,True,MEDIUM,29.0,True,Alpine,8013.385,2021-08-01 14:14:33.394,1,4.0,False,,False,True
8178.35,ALO,14,82.777,33.0,3.0,,,29.925,29.225,23.627,8125.57,8154.795,8178.422,271.0,240.0,247.0,285.0,False,MEDIUM,30.0,True,Alpine,8095.573,2021-08-01 14:15:55.582,1,3.0,False,,False,True
8261.159,ALO,14,82.809,34.0,3.0,,,30.024,29.2,23.585,8208.446,8237.646,8261.231,272.0,238.0,246.0,288.0,False,MEDIUM,31.0,True,Alpine,8178.35,2021-08-01 14:17:18.359,1,3.0,False,,False,True
8343.797,ALO,14,82.638,35.0,3.0,,,30.013,29.056,23.569,8291.244,8320.3,8343.869,,240.0,246.0,286.0,False,MEDIUM,32.0,True,Alpine,8261.159,2021-08-01 14:18:41.168,1,3.0,False,,False,True
8426.224,ALO,14,82.427,36.0,3.0,,,29.851,29.018,23.558,8373.72,8402.738,8426.296,274.0,239.0,246.0,288.0,False,MEDIUM,33.0,True,Alpine,8343.797,2021-08-01 14:20:03.806,1,3.0,False,,False,True
8509.048,ALO,14,82.824,37.0,3.0,,,30.016,29.255,23.553,8456.312,8485.567,8509.12,275.0,240.0,247.0,,False,MEDIUM,34.0,True,Alpine,8426.224,2021-08-01 14:21:26.233,1,2.0,False,,False,True
8591.983,ALO,14,82.935,38.0,3.0,,,30.02,29.346,23.569,8539.14,8568.486,8592.055,274.0,239.0,246.0,289.0,False,MEDIUM,35.0,True,Alpine,8509.048,2021-08-01 14:22:49.057,1,1.0,False,,False,True
8677.477,ALO,14,85.494,39.0,3.0,,8675.892,30.069,29.413,26.012,8622.124,8651.537,8677.549,,238.0,,288.0,False,MEDIUM,36.0,True,Alpine,8591.983,2021-08-01 14:24:11.992,1,1.0,False,,False,False
8777.206,ALO,14,99.729,40.0,4.0,8697.371,,47.819,29.058,22.852,8725.368,8754.426,8777.278,275.0,242.0,250.0,,False,HARD,1.0,True,Alpine,8677.477,2021-08-01 14:25:37.486,1,5.0,False,,False,False
8857.565,ALO,14,80.359,41.0,4.0,,,29.393,28.256,22.71,8806.671,8834.927,8857.637,276.0,243.0,248.0,287.0,True,HARD,2.0,True,Alpine,8777.206,2021-08-01 14:27:17.215,1,5.0,False,,False,True
8938.569,ALO,14,81.004,42.0,4.0,,,29.407,28.672,22.925,8887.044,8915.716,8938.641,273.0,243.0,247.0,288.0,False,HARD,3.0,True,Alpine,8857.565,2021-08-01 14:28:37.574,1,5.0,False,,False,True
9019.497,ALO,14,80.928,43.0,4.0,,,29.357,28.617,22.954,8967.998,8996.615,9019.569,275.0,244.0,250.0,,False,HARD,4.0,True,Alpine,8938.569,2021-08-01 14:29:58.578,1,5.0,False,,False,True
9100.414,ALO,14,80.917,44.0,4.0,,,29.453,28.423,23.041,9049.022,9077.445,9100.486,,243.0,250.0,289.0,False,HARD,5.0,True,Alpine,9019.497,2021-08-01 14:31:19.506,1,5.0,False,,False,True
9181.945,ALO,14,81.531,45.0,4.0,,,29.667,28.698,23.166,9130.153,9158.851,9182.017,,241.0,249.0,290.0,False,HARD,6.0,True,Alpine,9100.414,2021-08-01 14:32:40.423,1,5.0,False,,False,True
9263.381,ALO,14,81.436,46.0,4.0,,,29.572,28.84,23.024,9211.589,9240.429,9263.453,274.0,243.0,250.0,,False,HARD,7.0,True,Alpine,9181.945,2021-08-01 14:34:01.954,1,5.0,False,,False,True
9344.797,ALO,14,81.416,47.0,4.0,,,29.685,28.547,23.184,9293.138,9321.685,9344.869,,243.0,248.0,291.0,False,HARD,8.0,True,Alpine,9263.381,2021-08-01 14:35:23.390,1,5.0,False,,False,True
9426.176,ALO,14,81.379,48.0,4.0,,,29.689,28.689,23.001,9374.558,9403.247,9426.248,272.0,244.0,248.0,290.0,False,HARD,9.0,True,Alpine,9344.797,2021-08-01 14:36:44.806,1,4.0,False,,False,True
9507.37,ALO,14,81.194,49.0,4.0,,,29.612,28.488,23.094,9455.86,9484.348,9507.442,274.0,245.0,250.0,,False,HARD,10.0,True,Alpine,9426.176,2021-08-01 14:38:06.185,1,4.0,False,,False,True
9588.696,ALO,14,81.326,50.0,4.0,,,29.495,28.609,23.222,9536.937,9565.546,9588.768,278.0,245.0,250.0,292.0,False,HARD,11.0,True,Alpine,9507.37,2021-08-01 14:39:27.379,1,4.0,False,,False,True
9671.113,ALO,14,82.417,51.0,4.0,,,29.64,29.146,23.631,9618.408,9647.554,9671.185,282.0,241.0,254.0,293.0,False,HARD,12.0,True,Alpine,9588.696,2021-08-01 14:40:48.705,1,4.0,False,,False,True
9753.435,ALO,14,82.322,52.0,4.0,,,29.666,29.232,23.424,9700.851,9730.083,9753.507,280.0,241.0,254.0,308.0,False,HARD,13.0,True,Alpine,9671.113,2021-08-01 14:42:11.122,1,4.0,False,,False,True
9835.557,ALO,14,82.122,53.0,4.0,,,29.653,28.997,23.472,9783.16,9812.157,9835.629,278.0,241.0,254.0,,False,HARD,14.0,True,Alpine,9753.435,2021-08-01 14:43:33.444,1,4.0,False,,False,True
9917.314,ALO,14,81.757,54.0,4.0,,,29.595,28.912,23.25,9865.224,9894.136,9917.386,279.0,244.0,249.0,306.0,False,HARD,15.0,True,Alpine,9835.557,2021-08-01 14:44:55.566,1,4.0,False,,False,True
9999.651,ALO,14,82.337,55.0,4.0,,,29.973,29.254,23.11,9947.359,9976.613,9999.723,280.0,244.0,250.0,294.0,False,HARD,16.0,True,Alpine,9917.314,2021-08-01 14:46:17.323,1,4.0,False,,False,True
10080.964,ALO,14,81.313,56.0,4.0,,,29.561,28.596,23.156,10029.284,10057.88,10081.036,278.0,244.0,249.0,292.0,False,HARD,17.0,True,Alpine,9999.651,2021-08-01 14:47:39.660,1,4.0,False,,False,True
10163.102,ALO,14,82.138,57.0,4.0,,,29.996,28.953,23.189,10111.032,10139.985,10163.174,276.0,245.0,249.0,291.0,False,HARD,18.0,True,Alpine,10080.964,2021-08-01 14:49:00.973,1,4.0,False,,False,True
10244.371,ALO,14,81.269,58.0,4.0,,,29.593,28.357,23.319,10192.767,10221.124,10244.443,277.0,244.0,251.0,,False,HARD,19.0,True,Alpine,10163.102,2021-08-01 14:50:23.111,1,4.0,False,,False,True
10325.799,ALO,14,81.428,59.0,4.0,,,29.579,28.545,23.304,10274.022,10302.567,10325.871,279.0,244.0,251.0,293.0,False,HARD,20.0,True,Alpine,10244.371,2021-08-01 14:51:44.380,1,4.0,False,,False,True
10407.443,ALO,14,81.644,60.0,4.0,,,29.658,28.707,23.279,10355.529,10384.236,10407.515,,244.0,252.0,,False,HARD,21.0,True,Alpine,10325.799,2021-08-01 14:53:05.808,1,4.0,False,,False,True
10489.235,ALO,14,81.792,61.0,4.0,,,29.663,28.942,23.187,10437.178,10466.12,10489.307,,244.0,250.0,296.0,False,HARD,22.0,True,Alpine,10407.443,2021-08-01 14:54:27.452,1,4.0,False,,False,True
10570.874,ALO,14,81.639,62.0,4.0,,,29.516,28.735,23.388,10518.823,10547.558,10570.946,,245.0,250.0,293.0,False,HARD,23.0,True,Alpine,10489.235,2021-08-01 14:55:49.244,1,4.0,False,,False,True
10653.115,ALO,14,82.241,63.0,4.0,,,29.906,29.064,23.271,10600.852,10629.916,10653.187,281.0,245.0,250.0,,False,HARD,24.0,True,Alpine,10570.874,2021-08-01 14:57:10.883,12,4.0,False,,False,True
10735.047,ALO,14,81.932,64.0,4.0,,,29.633,28.884,23.415,10682.82,10711.704,10735.119,280.0,242.0,251.0,,False,HARD,25.0,True,Alpine,10653.115,2021-08-01 14:58:33.124,1,4.0,False,,False,True
10818.035,ALO,14,82.988,65.0,4.0,,,29.981,29.415,23.592,10765.1,10794.515,10818.107,285.0,244.0,251.0,,False,HARD,26.0,True,Alpine,10735.047,2021-08-01 14:59:55.056,1,5.0,False,,False,True
10900.498,ALO,14,82.463,66.0,4.0,,,29.849,28.999,23.615,10847.956,10876.955,10900.57,279.0,241.0,254.0,295.0,False,HARD,27.0,True,Alpine,10818.035,2021-08-01 15:01:18.044,1,5.0,False,,False,True
10984.165,ALO,14,83.667,67.0,4.0,,,30.245,29.668,23.754,10930.815,10960.483,10984.237,,239.0,256.0,307.0,False,HARD,28.0,True,Alpine,10900.498,2021-08-01 15:02:40.507,1,5.0,False,,False,True
11066.574,ALO,14,82.409,68.0,4.0,,,29.715,29.171,23.523,11013.952,11043.123,11066.646,281.0,243.0,253.0,309.0,False,HARD,29.0,True,Alpine,10984.165,2021-08-01 15:04:04.174,1,5.0,False,,False,True
11148.902,ALO,14,82.328,69.0,4.0,,,29.645,29.133,23.55,11096.291,11125.424,11148.974,282.0,241.0,253.0,307.0,False,HARD,30.0,True,Alpine,11066.574,2021-08-01 15:05:26.583,1,5.0,False,,False,True
11231.813,ALO,14,82.911,70.0,4.0,,,29.865,29.501,23.545,11178.839,11208.34,11231.885,280.0,240.0,253.0,,False,HARD,31.0,True,Alpine,11148.902,2021-08-01 15:06:48.911,1,5.0,False,,False,True
3868.351,GAS,10,135.203,1.0,1.0,,,,52.736,36.132,,3833.2,3868.359,178.0,69.0,150.0,251.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3732.824,2021-08-01 13:03:12.833,124,12.0,False,,False,False
4049.893,GAS,10,,2.0,1.0,,4046.658,61.11,61.238,59.331,3929.332,3990.585,4050.135,123.0,99.0,,212.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3868.351,2021-08-01 13:05:28.360,45,11.0,False,,False,False
5625.321,GAS,10,,3.0,2.0,5503.034,5623.632,,50.015,39.233,,5586.182,5625.506,227.0,170.0,,,False,INTERMEDIATE,1.0,True,AlphaTauri,5460.096,2021-08-01 13:32:00.105,1,10.0,False,,False,False
5748.191,GAS,10,122.87,4.0,3.0,5663.43,,67.909,30.832,24.129,5693.238,5724.07,5748.199,271.0,228.0,244.0,,False,MEDIUM,1.0,True,AlphaTauri,5625.321,2021-08-01 13:34:45.330,1,13.0,False,,False,False
5834.844,GAS,10,86.653,5.0,3.0,,,30.687,31.447,24.519,5778.886,5810.333,5834.852,275.0,228.0,243.0,289.0,True,MEDIUM,2.0,True,AlphaTauri,5748.191,2021-08-01 13:36:48.200,1,12.0,False,,False,True
5921.228,GAS,10,86.384,6.0,3.0,,,30.753,31.296,24.335,5865.605,5896.901,5921.236,278.0,230.0,246.0,291.0,True,MEDIUM,3.0,True,AlphaTauri,5834.844,2021-08-01 13:38:14.853,1,12.0,False,,False,True
6007.504,GAS,10,86.276,7.0,3.0,,,30.631,31.322,24.323,5951.867,5983.189,6007.512,271.0,227.0,250.0,294.0,True,MEDIUM,4.0,True,AlphaTauri,5921.228,2021-08-01 13:39:41.237,1,12.0,False,,False,True
6093.258,GAS,10,85.754,8.0,3.0,,,30.061,31.324,24.369,6037.573,6068.897,6093.266,279.0,231.0,252.0,310.0,True,MEDIUM,5.0,True,AlphaTauri,6007.504,2021-08-01 13:41:07.513,1,12.0,False,,False,True
6178.989,GAS,10,85.731,9.0,3.0,,,30.118,31.449,24.164,6123.384,6154.833,6178.997,278.0,229.0,253.0,311.0,True,MEDIUM,6.0,True,AlphaTauri,6093.258,2021-08-01 13:42:33.267,1,12.0,False,,False,True
6265.094,GAS,10,86.105,10.0,3.0,,,30.351,31.505,24.249,6209.348,6240.853,6265.102,277.0,234.0,252.0,313.0,False,MEDIUM,7.0,True,AlphaTauri,6178.989,2021-08-01 13:43:58.998,1,12.0,False,,False,True
6350.278,GAS,10,85.184,11.0,3.0,,,29.979,30.949,24.256,6295.081,6326.03,6350.286,278.0,233.0,254.0,310.0,True,MEDIUM,8.0,True,AlphaTauri,6265.094,2021-08-01 13:45:25.103,1,12.0,False,,False,True
6435.833,GAS,10,85.555,12.0,3.0,,,30.282,31.065,24.208,6380.568,6411.633,6435.841,275.0,233.0,250.0,313.0,False,MEDIUM,9.0,True,AlphaTauri,6350.278,2021-08-01 13:46:50.287,1,12.0,False,,False,True
6521.027,GAS,10,85.194,13.0,3.0,,,30.296,30.565,24.333,6466.137,6496.702,6521.035,,231.0,251.0,311.0,False,MEDIUM,10.0,True,AlphaTauri,6435.833,2021-08-01 13:48:15.842,1,12.0,False,,False,True
6607.581,GAS,10,86.554,14.0,3.0,,,30.216,31.835,24.503,6551.251,6583.086,6607.589,270.0,232.0,251.0,,False,MEDIUM,11.0,True,AlphaTauri,6521.027,2021-08-01 13:49:41.036,1,12.0,False,,False,True
6691.47,GAS,10,83.889,15.0,3.0,,,29.966,30.018,23.905,6637.555,6667.573,6691.478,275.0,236.0,245.0,309.0,True,MEDIUM,12.0,True,AlphaTauri,6607.581,2021-08-01 13:51:07.590,1,11.0,False,,False,True
6775.406,GAS,10,83.936,16.0,3.0,,,29.947,29.963,24.026,6721.425,6751.388,6775.414,277.0,232.0,246.0,291.0,False,MEDIUM,13.0,True,AlphaTauri,6691.47,2021-08-01 13:52:31.479,1,10.0,False,,False,True
6859.182,GAS,10,83.776,17.0,3.0,,,30.059,29.807,23.91,6805.473,6835.28,6859.19,274.0,236.0,245.0,,True,MEDIUM,14.0,True,AlphaTauri,6775.406,2021-08-01 13:53:55.415,1,10.0,False,,False,True
6943.298,GAS,10,84.116,18.0,3.0,,,29.967,30.01,24.139,6889.157,6919.167,6943.306,276.0,236.0,245.0,,False,MEDIUM,15.0,True,AlphaTauri,6859.182,2021-08-01 13:55:19.191,1,10.0,False,,False,True
7027.699,GAS,10,84.401,19.0,3.0,,,30.254,30.009,24.138,6973.56,7003.569,7027.707,,235.0,245.0,290.0,False,MEDIUM,16.0,True,AlphaTauri,6943.298,2021-08-01 13:56:43.307,1,10.0,False,,False,True
7112.14,GAS,10,84.441,20.0,3.0,,,30.143,30.193,24.105,7057.85,7088.043,7112.148,,236.0,245.0,289.0,False,MEDIUM,17.0,True,AlphaTauri,7027.699,2021-08-01 13:58:07.708,1,9.0,False,,False,True
7195.666,GAS,10,83.526,21.0,3.0,,,29.868,29.79,23.868,7142.016,7171.806,7195.674,275.0,235.0,245.0,287.0,True,MEDIUM,18.0,True,AlphaTauri,7112.14,2021-08-01 13:59:32.149,1,8.0,False,,False,True
7279.041,GAS,10,83.375,22.0,3.0,,,29.885,29.696,23.794,7225.559,7255.255,7279.049,,236.0,246.0,,True,MEDIUM,19.0,True,AlphaTauri,7195.666,2021-08-01 14:00:55.675,1,7.0,False,,False,True
7362.255,GAS,10,83.214,23.0,3.0,,,29.889,29.599,23.726,7308.938,7338.537,7362.263,274.0,236.0,245.0,286.0,True,MEDIUM,20.0,True,AlphaTauri,7279.041,2021-08-01 14:02:19.050,1,6.0,False,,False,True
7445.587,GAS,10,83.332,24.0,3.0,,,29.977,29.737,23.618,7392.24,7421.977,7445.595,,238.0,246.0,285.0,False,MEDIUM,21.0,True,AlphaTauri,7362.255,2021-08-01 14:03:42.264,1,5.0,False,,False,True
7528.412,GAS,10,82.825,25.0,3.0,,,29.761,29.478,23.586,7475.356,7504.834,7528.42,,236.0,247.0,288.0,True,MEDIUM,22.0,True,AlphaTauri,7445.587,2021-08-01 14:05:05.596,1,5.0,False,,False,True
7611.426,GAS,10,83.014,26.0,3.0,,,29.847,29.567,23.6,7558.267,7587.834,7611.434,275.0,235.0,247.0,289.0,False,MEDIUM,23.0,True,AlphaTauri,7528.412,2021-08-01 14:06:28.421,1,5.0,False,,False,True
7694.588,GAS,10,83.162,27.0,3.0,,,29.927,29.593,23.642,7641.361,7670.954,7694.596,276.0,236.0,246.0,,False,MEDIUM,24.0,True,AlphaTauri,7611.426,2021-08-01 14:07:51.435,1,5.0,False,,False,True
7777.602,GAS,10,83.014,28.0,3.0,,,29.818,29.528,23.668,7724.414,7753.942,7777.61,275.0,236.0,246.0,288.0,False,MEDIUM,25.0,True,AlphaTauri,7694.588,2021-08-01 14:09:14.597,1,5.0,False,,False,True
7860.802,GAS,10,83.2,29.0,3.0,,,29.92,29.592,23.688,7807.53,7837.122,7860.81,,235.0,247.0,,False,MEDIUM,26.0,True,AlphaTauri,7777.602,2021-08-01 14:10:37.611,1,5.0,False,,False,True
7946.496,GAS,10,85.694,30.0,3.0,,7944.857,29.937,29.738,26.019,7890.747,7920.485,7946.504,274.0,234.0,,289.0,False,MEDIUM,27.0,True,AlphaTauri,7860.802,2021-08-01 14:12:00.811,1,5.0,False,,False,False
8046.774,GAS,10,100.278,31.0,4.0,7966.173,,47.646,29.51,23.122,7994.15,8023.66,8046.782,273.0,239.0,247.0,,False,HARD,1.0,True,AlphaTauri,7946.496,2021-08-01 14:13:26.505,1,8.0,False,,False,False
8128.774,GAS,10,82.0,32.0,4.0,,,29.472,29.325,23.203,8076.254,8105.579,8128.782,275.0,240.0,248.0,288.0,True,HARD,2.0,True,AlphaTauri,8046.774,2021-08-01 14:15:06.783,1,8.0,False,,False,True
8211.13,GAS,10,82.356,33.0,4.0,,,29.673,29.442,23.241,8158.455,8187.897,8211.138,276.0,239.0,248.0,287.0,False,HARD,3.0,True,AlphaTauri,8128.774,2021-08-01 14:16:28.783,1,8.0,False,,False,True
8293.721,GAS,10,82.591,34.0,4.0,,,29.79,29.476,23.325,8240.928,8270.404,8293.729,261.0,238.0,247.0,288.0,False,HARD,4.0,True,AlphaTauri,8211.13,2021-08-01 14:17:51.139,1,8.0,False,,False,True
8376.353,GAS,10,82.632,35.0,4.0,,,29.672,29.525,23.435,8323.401,8352.926,8376.361,272.0,239.0,247.0,,False,HARD,5.0,True,AlphaTauri,8293.721,2021-08-01 14:19:13.730,1,8.0,False,,False,True
8458.768,GAS,10,82.415,36.0,4.0,,,29.777,29.362,23.276,8406.138,8435.5,8458.776,267.0,238.0,250.0,289.0,False,HARD,6.0,True,AlphaTauri,8376.353,2021-08-01 14:20:36.362,1,8.0,False,,False,True
8541.631,GAS,10,82.863,37.0,4.0,,,29.815,29.556,23.492,8488.591,8518.147,8541.639,273.0,238.0,249.0,292.0,False,HARD,7.0,True,AlphaTauri,8458.768,2021-08-01 14:21:58.777,1,8.0,False,,False,True
8624.445,GAS,10,82.814,38.0,4.0,,,29.649,29.683,23.482,8571.288,8600.971,8624.453,272.0,235.0,253.0,293.0,False,HARD,8.0,True,AlphaTauri,8541.631,2021-08-01 14:23:21.640,1,8.0,False,,False,True
8707.772,GAS,10,83.327,39.0,4.0,,,29.731,30.151,23.445,8654.184,8684.335,8707.78,282.0,234.0,255.0,308.0,False,HARD,9.0,True,AlphaTauri,8624.445,2021-08-01 14:24:44.454,1,8.0,False,,False,True
8789.983,GAS,10,82.211,40.0,4.0,,,29.224,29.704,23.283,8737.004,8766.708,8789.991,275.0,235.0,248.0,309.0,False,HARD,10.0,True,AlphaTauri,8707.772,2021-08-01 14:26:07.781,1,7.0,False,,False,True
8872.433,GAS,10,82.45,41.0,4.0,,,29.768,29.432,23.25,8819.759,8849.191,8872.441,265.0,236.0,248.0,288.0,False,HARD,11.0,True,AlphaTauri,8789.983,2021-08-01 14:27:29.992,1,7.0,False,,False,True
8954.63,GAS,10,82.197,42.0,4.0,,,29.686,29.321,23.19,8902.127,8931.448,8954.638,275.0,239.0,248.0,289.0,False,HARD,12.0,True,AlphaTauri,8872.433,2021-08-01 14:28:52.442,1,7.0,False,,False,True
9036.809,GAS,10,82.179,43.0,4.0,,,29.637,29.359,23.183,8984.275,9013.634,9036.817,268.0,239.0,249.0,,False,HARD,13.0,True,AlphaTauri,8954.63,2021-08-01 14:30:14.639,1,7.0,False,,False,True
9119.123,GAS,10,82.314,44.0,4.0,,,29.709,29.345,23.26,9066.526,9095.871,9119.131,270.0,240.0,248.0,290.0,False,HARD,14.0,True,AlphaTauri,9036.809,2021-08-01 14:31:36.818,1,7.0,False,,False,True
9201.374,GAS,10,82.251,45.0,4.0,,,29.709,29.269,23.273,,9178.109,9201.382,278.0,240.0,250.0,,False,HARD,15.0,True,AlphaTauri,9119.123,2021-08-01 14:32:59.132,1,7.0,False,,False,True
9283.851,GAS,10,82.477,46.0,4.0,,,29.835,29.279,23.363,9231.217,9260.496,9283.859,276.0,240.0,248.0,291.0,False,HARD,16.0,True,AlphaTauri,9201.374,2021-08-01 14:34:21.383,1,7.0,False,,False,True
9366.434,GAS,10,82.583,47.0,4.0,,,29.768,29.276,23.539,9313.627,9342.903,9366.442,280.0,238.0,249.0,292.0,False,HARD,17.0,True,AlphaTauri,9283.851,2021-08-01 14:35:43.860,1,7.0,False,,False,True
9449.05,GAS,10,82.616,48.0,4.0,,,29.735,29.486,23.395,9396.177,9425.663,9449.058,,237.0,249.0,,False,HARD,18.0,True,AlphaTauri,9366.434,2021-08-01 14:37:06.443,1,7.0,False,,False,True
9531.585,GAS,10,82.535,49.0,4.0,,,29.849,29.36,23.326,9478.907,9508.267,9531.593,267.0,239.0,250.0,293.0,False,HARD,19.0,True,AlphaTauri,9449.05,2021-08-01 14:38:29.059,1,6.0,False,,False,True
9613.947,GAS,10,82.362,50.0,4.0,,,29.756,29.419,23.187,9561.349,9590.768,9613.955,270.0,239.0,249.0,288.0,False,HARD,20.0,True,AlphaTauri,9531.585,2021-08-01 14:39:51.594,1,6.0,False,,False,True
9696.14,GAS,10,82.193,51.0,4.0,,,29.717,29.302,23.174,9643.672,9672.974,9696.148,261.0,240.0,249.0,,False,HARD,21.0,True,AlphaTauri,9613.947,2021-08-01 14:41:13.956,1,6.0,False,,False,True
9778.279,GAS,10,82.139,52.0,4.0,,,29.732,29.305,23.102,9725.88,9755.185,9778.287,266.0,238.0,250.0,,False,HARD,22.0,True,AlphaTauri,9696.14,2021-08-01 14:42:36.149,1,6.0,False,,False,True
9862.592,GAS,10,84.313,53.0,4.0,,,31.17,29.833,23.31,9809.457,9839.29,9862.6,268.0,238.0,249.0,289.0,False,HARD,23.0,True,AlphaTauri,9778.279,2021-08-01 14:43:58.288,1,6.0,False,,False,True
9944.177,GAS,10,81.585,54.0,4.0,,,29.627,28.957,23.001,9892.227,9921.184,9944.185,276.0,240.0,248.0,,True,HARD,24.0,True,AlphaTauri,9862.592,2021-08-01 14:45:22.601,1,6.0,False,,False,True
10026.608,GAS,10,82.431,55.0,4.0,,,29.839,29.383,23.209,9974.024,10003.407,10026.616,255.0,241.0,248.0,,False,HARD,25.0,True,AlphaTauri,9944.177,2021-08-01 14:46:44.186,1,6.0,False,,False,True
10108.913,GAS,10,82.305,56.0,4.0,,,29.783,29.286,23.236,10056.399,10085.685,10108.921,262.0,243.0,249.0,,False,HARD,26.0,True,AlphaTauri,10026.608,2021-08-01 14:48:06.617,1,6.0,False,,False,True
10191.093,GAS,10,82.18,57.0,4.0,,,29.727,29.325,23.128,10138.648,10167.973,10191.101,267.0,239.0,249.0,,False,HARD,27.0,True,AlphaTauri,10108.913,2021-08-01 14:49:28.922,1,6.0,False,,False,True
10273.3,GAS,10,82.207,58.0,4.0,,,29.702,29.174,23.331,10220.803,10249.977,10273.308,262.0,240.0,250.0,,False,HARD,28.0,True,AlphaTauri,10191.093,2021-08-01 14:50:51.102,1,6.0,False,,False,True
10354.63,GAS,10,81.33,59.0,4.0,,,29.569,28.766,22.995,10302.877,10331.643,10354.638,277.0,243.0,250.0,288.0,True,HARD,29.0,True,AlphaTauri,10273.3,2021-08-01 14:52:13.309,1,6.0,False,,False,True
10436.806,GAS,10,82.176,60.0,4.0,,,29.796,29.125,23.255,10384.434,10413.559,10436.814,272.0,240.0,248.0,289.0,False,HARD,30.0,True,AlphaTauri,10354.63,2021-08-01 14:53:34.639,1,6.0,False,,False,True
10519.398,GAS,10,82.592,61.0,4.0,,,29.895,29.405,23.292,10466.709,10496.114,10519.406,275.0,236.0,249.0,288.0,False,HARD,31.0,True,AlphaTauri,10436.806,2021-08-01 14:54:56.815,1,6.0,False,,False,True
10601.877,GAS,10,82.479,62.0,4.0,,,29.852,29.398,23.229,10549.258,10578.656,10601.885,269.0,238.0,249.0,289.0,False,HARD,32.0,True,AlphaTauri,10519.398,2021-08-01 14:56:19.407,1,6.0,False,,False,True
10684.387,GAS,10,82.51,63.0,4.0,,,29.854,29.375,23.281,10631.739,10661.114,10684.395,274.0,237.0,249.0,288.0,False,HARD,33.0,True,AlphaTauri,10601.877,2021-08-01 14:57:41.886,12,6.0,False,,False,True
10766.621,GAS,10,82.234,64.0,4.0,,,29.791,29.234,23.209,10714.186,10743.42,10766.629,270.0,238.0,249.0,,False,HARD,34.0,True,AlphaTauri,10684.387,2021-08-01 14:59:04.396,1,6.0,False,,False,True
10848.936,GAS,10,82.315,65.0,4.0,,,29.741,29.351,23.223,10796.37,10825.721,10848.944,266.0,237.0,248.0,289.0,False,HARD,35.0,True,AlphaTauri,10766.621,2021-08-01 15:00:26.630,1,6.0,False,,False,True
10931.452,GAS,10,82.516,66.0,4.0,,,29.802,29.477,23.237,10878.746,10908.223,10931.46,271.0,237.0,248.0,,False,HARD,36.0,True,AlphaTauri,10848.936,2021-08-01 15:01:48.945,1,6.0,False,,False,True
11013.943,GAS,10,82.491,67.0,4.0,,,29.791,29.345,23.355,10961.251,10990.596,11013.951,273.0,239.0,248.0,,False,HARD,37.0,True,AlphaTauri,10931.452,2021-08-01 15:03:11.461,1,6.0,False,,False,True
11099.076,GAS,10,85.133,68.0,4.0,,11097.217,29.689,29.641,25.803,11043.64,11073.281,11099.084,278.0,236.0,,,False,HARD,38.0,True,AlphaTauri,11013.943,2021-08-01 15:04:33.952,1,6.0,False,,False,False
11201.382,GAS,10,102.306,69.0,5.0,11118.699,,48.228,30.478,23.6,11147.312,11177.79,11201.39,258.0,230.0,253.0,,False,SOFT,4.0,False,AlphaTauri,11099.076,2021-08-01 15:05:59.085,1,6.0,False,,False,False
11279.776,GAS,10,78.394,70.0,5.0,,,28.653,27.691,22.05,11230.043,11257.734,11279.784,278.0,249.0,254.0,289.0,True,SOFT,5.0,False,AlphaTauri,11201.382,2021-08-01 15:07:41.391,1,6.0,False,,False,True
3858.313,TSU,22,125.307,1.0,1.0,,,,47.221,36.057,,3822.271,3858.467,221.0,106.0,168.0,266.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3732.824,2021-08-01 13:03:12.833,124,5.0,False,,False,False
