Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2184.923,OCO,31,134.667,3.0,1.0,,,50.401,57.215,27.051,2100.657,2157.872,2184.923,147.0,141.0,341.0,300.0,False,SOFT,3.0,True,Alpine,2050.256,2022-06-11 14:19:10.265,21,,False,,False,True
2288.826,OCO,31,103.903,4.0,1.0,,,36.675,42.25,24.978,2221.598,2263.848,2288.826,215.0,224.0,342.0,323.0,True,SOFT,4.0,True,Alpine,2184.923,2022-06-11 14:21:24.932,12,,False,,False,True
2411.404,OCO,31,122.578,5.0,1.0,,2410.116,42.014,47.135,33.429,2330.84,2377.975,2411.404,174.0,187.0,,281.0,False,SOFT,5.0,True,Alpine,2288.826,2022-06-11 14:23:08.835,1,,False,,False,False
2638.446,OCO,31,,6.0,2.0,2512.168,,,50.312,26.581,,2611.865,2638.601,172.0,183.0,338.0,301.0,False,SOFT,1.0,True,Alpine,2411.404,2022-06-11 14:25:11.413,12,,False,,False,False
3910.484,OCO,31,,7.0,2.0,,2760.787,36.566,41.899,,2675.014,2716.927,,225.0,227.0,,301.0,False,SOFT,2.0,True,Alpine,2638.446,2022-06-11 14:28:58.455,125,,False,,False,False
4034.044,OCO,31,,8.0,3.0,3910.484,,,50.9,26.529,,4007.587,4034.081,180.0,199.0,339.0,300.0,False,SOFT,3.0,False,Alpine,3910.484,2022-06-11 14:50:10.493,1,,False,,False,False
4137.629,OCO,31,103.585,9.0,3.0,,,36.517,42.068,25.0,4070.561,4112.629,4137.629,218.0,227.0,340.0,321.0,True,SOFT,4.0,False,Alpine,4034.044,2022-06-11 14:52:14.053,1,,False,,False,True
4265.096,OCO,31,127.467,10.0,3.0,,,46.54,54.063,26.864,4184.169,4238.232,4265.096,168.0,178.0,338.0,299.0,False,SOFT,5.0,False,Alpine,4137.629,2022-06-11 14:53:57.638,1,,False,,False,True
4377.623,OCO,31,112.527,11.0,3.0,,4376.288,36.664,43.219,32.644,4301.76,4344.979,4377.623,216.0,201.0,,297.0,False,SOFT,6.0,False,Alpine,4265.096,2022-06-11 14:56:05.105,12,,False,,False,False
4685.507,OCO,31,,12.0,4.0,4565.92,,,51.584,26.709,,4658.798,4685.671,156.0,155.0,341.0,303.0,False,SOFT,1.0,True,Alpine,4377.623,2022-06-11 14:57:57.632,21,,False,,False,False
4809.721,OCO,31,124.214,13.0,4.0,,4808.363,36.413,44.124,43.677,4721.92,4766.044,4809.721,220.0,134.0,,196.0,False,SOFT,2.0,True,Alpine,4685.507,2022-06-11 15:03:05.516,12,,False,,False,False
2023.565,ZHO,24,,1.0,1.0,1901.084,,,53.356,27.485,,1996.1,2023.577,164.0,145.0,327.0,300.0,False,SOFT,1.0,True,Alfa Romeo,1901.084,2022-06-11 14:16:41.093,1,,False,,False,False
2128.181,ZHO,24,104.616,2.0,1.0,,,37.015,42.228,25.373,2060.58,2102.808,2128.181,235.0,225.0,329.0,314.0,True,SOFT,2.0,True,Alfa Romeo,2023.565,2022-06-11 14:18:43.574,12,,False,,False,True
2263.852,ZHO,24,135.671,3.0,1.0,,,49.923,57.804,27.944,2178.104,2235.908,2263.852,148.0,133.0,328.0,301.0,False,SOFT,3.0,True,Alfa Romeo,2128.181,2022-06-11 14:20:28.190,12,,False,,False,True
2367.629,ZHO,24,103.777,4.0,1.0,,,36.564,41.94,25.273,2300.416,2342.356,2367.629,229.0,233.0,335.0,314.0,True,SOFT,4.0,True,Alfa Romeo,2263.852,2022-06-11 14:22:43.861,1,,False,,False,True
2506.058,ZHO,24,138.429,5.0,1.0,,2504.657,45.327,54.72,38.382,2412.956,2467.676,2506.058,150.0,163.0,,239.0,False,SOFT,5.0,True,Alfa Romeo,2367.629,2022-06-11 14:24:27.638,1,,False,,False,False
3323.409,ZHO,24,,6.0,2.0,2679.674,2823.008,,,,,,,170.0,,,,False,SOFT,1.0,True,Alfa Romeo,2506.058,2022-06-11 14:26:46.067,125,,False,,False,False
3444.545,ZHO,24,,7.0,3.0,3323.409,,,49.962,27.402,,3417.161,3444.725,161.0,182.0,334.0,290.0,False,SOFT,2.0,False,Alfa Romeo,3323.409,2022-06-11 14:40:23.418,1,,False,,False,False
3555.057,ZHO,24,110.512,8.0,3.0,,,38.361,44.054,28.097,3482.906,3526.96,3555.057,198.0,181.0,306.0,289.0,False,SOFT,3.0,False,Alfa Romeo,3444.545,2022-06-11 14:42:24.554,12,,False,,False,True
3688.022,ZHO,24,132.965,9.0,3.0,,3686.624,44.724,49.932,38.309,3599.781,3649.713,3688.022,155.0,155.0,,269.0,False,SOFT,4.0,False,Alfa Romeo,3555.057,2022-06-11 14:44:15.066,21,,False,,False,False
4494.114,ZHO,24,,10.0,4.0,4370.47,,,54.278,26.85,,4467.27,4494.115,142.0,171.0,328.0,301.0,False,SOFT,1.0,True,Alfa Romeo,3688.022,2022-06-11 14:46:28.031,12,,False,,False,False
4597.904,ZHO,24,103.79,11.0,4.0,,,36.48,41.949,25.361,4530.594,4572.543,4597.904,227.0,230.0,331.0,315.0,True,SOFT,2.0,True,Alfa Romeo,4494.114,2022-06-11 14:59:54.123,1,,False,,False,True
4720.021,ZHO,24,122.117,12.0,4.0,,,46.012,49.327,26.778,4643.916,4693.243,4720.021,163.0,184.0,329.0,301.0,False,SOFT,3.0,True,Alfa Romeo,4597.904,2022-06-11 15:01:37.913,12,,False,,False,True
4859.592,ZHO,24,139.571,13.0,4.0,,4856.143,45.92,53.217,40.434,4765.941,4819.158,4859.592,161.0,169.0,,235.0,False,SOFT,4.0,True,Alfa Romeo,4720.021,2022-06-11 15:03:40.030,21,,False,,False,False
2019.913,BOT,77,,1.0,1.0,1898.805,,,54.339,26.693,,1993.262,2019.913,168.0,188.0,325.0,299.0,False,SOFT,1.0,True,Alfa Romeo,1898.805,2022-06-11 14:16:38.814,1,,False,,False,False
2145.84,BOT,77,125.927,2.0,1.0,,,46.271,52.805,26.851,2066.184,2118.989,2145.84,178.0,185.0,325.0,299.0,True,SOFT,2.0,True,Alfa Romeo,2019.913,2022-06-11 14:18:39.922,12,,False,,False,True
2271.779,BOT,77,125.939,3.0,1.0,,,45.02,54.34,26.579,2190.86,2245.2,2271.779,142.0,195.0,327.0,300.0,False,SOFT,3.0,True,Alfa Romeo,2145.84,2022-06-11 14:20:45.849,12,,False,,False,True
2376.781,BOT,77,105.002,4.0,1.0,,,37.095,42.474,25.433,2308.874,2351.348,2376.781,214.0,217.0,327.0,314.0,True,SOFT,4.0,True,Alfa Romeo,2271.779,2022-06-11 14:22:51.788,1,,False,,False,True
2508.542,BOT,77,131.761,5.0,1.0,,2507.229,49.298,47.411,35.052,2426.079,2473.49,2508.542,157.0,197.0,,288.0,False,SOFT,5.0,True,Alfa Romeo,2376.781,2022-06-11 14:24:36.790,1,,False,,False,False
3321.904,BOT,77,,6.0,2.0,2678.295,2817.519,,,,,,,191.0,,,,False,SOFT,1.0,True,Alfa Romeo,2508.542,2022-06-11 14:26:48.551,125,,False,,False,False
3444.291,BOT,77,,7.0,3.0,3321.904,,,50.414,29.65,,3414.687,3444.53,159.0,142.0,330.0,295.0,False,SOFT,2.0,False,Alfa Romeo,3321.904,2022-06-11 14:40:21.913,1,,False,,False,False
3548.769,BOT,77,104.478,8.0,3.0,,,36.843,42.457,25.178,3481.134,3523.591,3548.769,213.0,220.0,334.0,316.0,True,SOFT,3.0,False,Alfa Romeo,3444.291,2022-06-11 14:42:24.300,12,,False,,False,True
3684.454,BOT,77,135.685,9.0,3.0,,3682.961,45.31,50.727,39.648,3594.079,3644.806,3684.454,163.0,169.0,,286.0,False,SOFT,4.0,False,Alfa Romeo,3548.769,2022-06-11 14:44:08.778,21,,False,,False,False
4490.963,BOT,77,,10.0,4.0,4368.729,,,56.293,26.434,,4464.589,4490.977,158.0,204.0,324.0,300.0,False,SOFT,1.0,True,Alfa Romeo,3684.454,2022-06-11 14:46:24.463,12,,False,,False,False
4595.407,BOT,77,104.444,11.0,4.0,,,36.838,42.121,25.485,4527.801,4569.922,4595.407,225.0,223.0,322.0,311.0,True,SOFT,2.0,True,Alfa Romeo,4490.963,2022-06-11 14:59:50.972,1,,False,,False,True
4716.966,BOT,77,121.559,12.0,4.0,,,45.452,49.605,26.502,4640.859,4690.464,4716.966,144.0,209.0,325.0,298.0,False,SOFT,3.0,True,Alfa Romeo,4595.407,2022-06-11 15:01:35.416,12,,False,,False,True
4853.289,BOT,77,136.323,13.0,4.0,,4851.414,46.641,50.899,38.783,4763.607,4814.506,4853.289,161.0,177.0,,271.0,False,SOFT,4.0,True,Alfa Romeo,4716.966,2022-06-11 15:03:36.975,21,,False,,False,False
1968.014,MAG,20,,1.0,1.0,1815.289,,,63.492,28.241,,1939.851,1968.014,169.0,61.0,327.0,300.0,False,SOFT,1.0,True,Haas F1 Team,1815.289,2022-06-11 14:15:15.298,1,,False,,False,False
2072.657,MAG,20,104.643,2.0,1.0,,,36.927,42.413,25.303,2004.941,2047.354,2072.657,219.0,205.0,338.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1968.014,2022-06-11 14:17:48.023,12,,False,,False,True
2204.1,MAG,20,131.443,3.0,1.0,,,47.261,57.34,26.842,2119.918,2177.258,2204.1,156.0,184.0,330.0,303.0,False,SOFT,3.0,True,Haas F1 Team,2072.657,2022-06-11 14:19:32.666,1,,False,,False,True
2314.677,MAG,20,110.577,4.0,1.0,,2313.38,36.922,42.526,31.129,2241.022,2283.548,2314.677,220.0,219.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,2204.1,2022-06-11 14:21:44.109,12,,False,,False,False
2579.581,MAG,20,,5.0,2.0,2464.015,,,47.865,26.307,,2553.29,2579.738,196.0,205.0,329.0,302.0,False,SOFT,1.0,True,Haas F1 Team,2314.677,2022-06-11 14:23:34.686,1,,False,,False,False
2690.383,MAG,20,110.802,6.0,2.0,,,36.589,45.498,28.715,2616.17,2661.668,2690.383,216.0,181.0,279.0,279.0,False,SOFT,2.0,True,Haas F1 Team,2579.581,2022-06-11 14:27:59.590,12,,False,,False,True
3331.417,MAG,20,,7.0,2.0,,2839.147,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,2690.383,2022-06-11 14:29:50.392,125,,False,,False,False
3446.832,MAG,20,,8.0,3.0,3331.417,,,50.261,26.981,,3419.89,3447.051,155.0,151.0,335.0,310.0,False,SOFT,1.0,True,Haas F1 Team,3331.417,2022-06-11 14:40:31.426,1,,False,,False,False
3565.703,MAG,20,118.871,9.0,3.0,,3564.248,37.284,45.01,36.577,3484.116,3529.126,3565.703,212.0,151.0,,243.0,False,SOFT,2.0,True,Haas F1 Team,3446.832,2022-06-11 14:42:26.841,12,,False,,False,False
2027.317,ALB,23,,1.0,1.0,1902.359,,,55.295,28.035,,1999.426,2027.336,154.0,83.0,329.0,298.0,False,SOFT,1.0,True,Williams,1902.359,2022-06-11 14:16:42.368,1,,False,,False,False
2132.306,ALB,23,104.989,2.0,1.0,,,36.978,42.713,25.298,2064.295,2107.008,2132.306,221.0,228.0,333.0,317.0,True,SOFT,2.0,True,Williams,2027.317,2022-06-11 14:18:47.326,12,,False,,False,True
2267.388,ALB,23,135.082,3.0,1.0,,,50.444,56.474,28.164,2182.75,2239.224,2267.388,138.0,139.0,331.0,299.0,False,SOFT,3.0,True,Williams,2132.306,2022-06-11 14:20:32.315,12,,False,,False,True
2372.107,ALB,23,104.719,4.0,1.0,,,36.929,42.325,25.465,2304.317,2346.642,2372.107,210.0,237.0,336.0,318.0,True,SOFT,4.0,True,Williams,2267.388,2022-06-11 14:22:47.397,1,,False,,False,True
2507.31,ALB,23,135.203,5.0,1.0,,2505.994,44.274,52.168,38.761,2416.381,2468.549,2507.31,162.0,170.0,,205.0,False,SOFT,5.0,True,Williams,2372.107,2022-06-11 14:24:32.116,1,,False,,False,False
3324.441,ALB,23,,6.0,2.0,2651.016,2803.646,,,,,,,153.0,,,,False,SOFT,1.0,True,Williams,2507.31,2022-06-11 14:26:47.319,125,,False,,False,False
3442.961,ALB,23,,7.0,3.0,3324.441,,,49.287,27.752,,3415.227,3443.163,157.0,148.0,331.0,298.0,False,SOFT,1.0,True,Williams,3324.441,2022-06-11 14:40:24.450,1,,False,,False,False
3547.707,ALB,23,104.746,8.0,3.0,,,36.996,42.497,25.253,3479.957,3522.454,3547.707,200.0,225.0,333.0,316.0,False,SOFT,2.0,True,Williams,3442.961,2022-06-11 14:42:22.970,12,,False,,False,True
3684.699,ALB,23,136.992,9.0,3.0,,3682.103,45.371,50.61,41.011,3593.078,3643.688,3684.699,158.0,174.0,,286.0,False,SOFT,3.0,True,Williams,3547.707,2022-06-11 14:44:07.716,21,,False,,False,False
1965.545,LAT,6,,1.0,1.0,1814.195,,,64.444,29.446,,1936.131,1965.561,126.0,118.0,326.0,286.0,False,SOFT,1.0,True,Williams,1814.195,2022-06-11 14:15:14.204,1,,False,,False,False
2071.283,LAT,6,105.738,2.0,1.0,,,37.422,43.133,25.183,2002.967,2046.1,2071.283,201.0,222.0,336.0,317.0,True,SOFT,2.0,True,Williams,1965.545,2022-06-11 14:17:45.554,12,,False,,False,True
2201.46,LAT,6,130.177,3.0,1.0,,,47.06,55.911,27.206,2118.343,2174.254,2201.46,147.0,175.0,333.0,302.0,False,SOFT,3.0,True,Williams,2071.283,2022-06-11 14:19:31.292,1,,False,,False,True
2306.827,LAT,6,105.367,4.0,1.0,,,37.112,42.996,25.259,2238.572,2281.568,2306.827,201.0,217.0,337.0,320.0,True,SOFT,4.0,True,Williams,2201.46,2022-06-11 14:21:41.469,12,,False,,False,True
2441.263,LAT,6,134.436,5.0,1.0,,2439.929,43.126,57.01,34.3,2349.953,2406.963,2441.263,166.0,175.0,,303.0,False,SOFT,5.0,True,Williams,2306.827,2022-06-11 14:23:26.836,1,,False,,False,False
3326.003,LAT,6,,6.0,2.0,2641.344,2787.296,,,,,,,162.0,,,,False,SOFT,1.0,True,Williams,2441.263,2022-06-11 14:25:41.272,125,,False,,False,False
3444.34,LAT,6,,7.0,3.0,3326.003,,,49.542,26.934,,3417.406,3444.61,152.0,164.0,329.0,307.0,False,SOFT,1.0,True,Williams,3326.003,2022-06-11 14:40:26.012,1,,False,,False,False
3561.587,LAT,6,117.247,8.0,3.0,,3560.288,37.834,44.244,35.169,3482.174,3526.418,3561.587,195.0,179.0,,299.0,False,SOFT,2.0,True,Williams,3444.34,2022-06-11 14:42:24.349,12,,False,,False,False
1980.501,STR,18,,1.0,1.0,1824.37,,,64.227,27.75,,1952.802,1980.501,186.0,97.0,327.0,300.0,False,SOFT,1.0,True,Aston Martin,1824.37,2022-06-11 14:15:24.379,1,,False,,False,False
2085.872,STR,18,105.371,2.0,1.0,,,37.332,42.718,25.321,2017.833,2060.551,2085.872,216.0,227.0,332.0,316.0,True,SOFT,2.0,True,Aston Martin,1980.501,2022-06-11 14:18:00.510,12,,False,,False,True
2226.845,STR,18,140.973,3.0,1.0,,,52.418,61.693,26.862,2138.29,2199.983,2226.845,104.0,161.0,329.0,301.0,False,SOFT,3.0,True,Aston Martin,2085.872,2022-06-11 14:19:45.881,1,,False,,False,True
2342.815,STR,18,115.97,4.0,1.0,,2341.488,37.275,46.694,32.001,2264.12,2310.814,2342.815,221.0,147.0,,299.0,False,SOFT,4.0,True,Aston Martin,2226.845,2022-06-11 14:22:06.854,12,,False,,False,False
2573.501,STR,18,,5.0,2.0,2460.323,,,47.696,26.521,,2547.017,2573.683,155.0,193.0,326.0,298.0,False,SOFT,1.0,True,Aston Martin,2342.815,2022-06-11 14:24:02.824,1,,False,,False,False
2700.82,STR,18,127.319,6.0,2.0,,,36.729,61.875,28.715,2610.23,2672.105,2700.82,210.0,110.0,329.0,302.0,False,SOFT,2.0,True,Aston Martin,2573.501,2022-06-11 14:27:53.510,12,,False,,False,True
3122.906,STR,18,,7.0,2.0,,3122.906,36.729,,,3122.906,,,,,,302.0,False,SOFT,3.0,True,Aston Martin,2700.82,2022-06-11 14:30:00.829,125,,False,,False,False
1950.037,MSC,47,,1.0,1.0,1810.009,,,55.098,27.102,,1922.999,1950.069,155.0,134.0,326.0,301.0,False,SOFT,1.0,True,Haas F1 Team,1810.009,2022-06-11 14:15:10.018,1,,False,,False,False
2055.812,MSC,47,105.775,2.0,1.0,,,37.205,43.183,25.387,1987.242,2030.425,2055.812,224.0,210.0,332.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1950.037,2022-06-11 14:17:30.046,12,,False,,False,True
2187.258,MSC,47,131.446,3.0,1.0,,,45.834,58.369,27.243,2101.646,2160.015,2187.258,150.0,107.0,331.0,304.0,False,SOFT,3.0,True,Haas F1 Team,2055.812,2022-06-11 14:19:15.821,1,,False,,False,True
2299.421,MSC,47,112.163,4.0,1.0,,2296.144,37.414,42.482,32.267,2224.672,2267.154,2299.421,206.0,219.0,,316.0,False,SOFT,4.0,True,Haas F1 Team,2187.258,2022-06-11 14:21:27.267,12,,False,,False,False
2576.844,MSC,47,,5.0,2.0,2461.547,,,48.327,26.505,,2550.356,2577.278,170.0,207.0,327.0,302.0,False,SOFT,1.0,True,Haas F1 Team,2299.421,2022-06-11 14:23:19.430,1,,False,,False,False
2689.344,MSC,47,112.5,6.0,2.0,,,37.089,46.602,28.809,2613.933,2660.535,2689.344,207.0,195.0,296.0,281.0,False,SOFT,2.0,True,Haas F1 Team,2576.844,2022-06-11 14:27:56.853,12,,False,,False,True
3330.27,MSC,47,,7.0,2.0,,2837.682,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,2689.344,2022-06-11 14:29:49.353,125,,False,,False,False
3445.712,MSC,47,,8.0,3.0,3330.27,,,49.784,26.677,,3419.071,3445.917,164.0,183.0,340.0,308.0,False,SOFT,1.0,True,Haas F1 Team,3330.27,2022-06-11 14:40:30.279,1,,False,,False,False
3563.856,MSC,47,118.144,9.0,3.0,,3562.49,37.868,44.573,35.703,3483.58,3528.153,3563.856,204.0,187.0,,266.0,False,SOFT,2.0,True,Haas F1 Team,3445.712,2022-06-11 14:42:25.721,12,,False,,False,False
