Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3748.378,OCO,31,,15.0,5.0,3648.311,,,40.03,29.116,,3719.262,3748.465,258.0,214.0,259.0,293.0,False,SOFT,4.0,False,Renault,3190.866,2020-10-10 13:41:00.438,1,,False,,False,False
3835.365,OCO,31,86.987,16.0,5.0,,,28.291,36.261,22.435,3776.669,3812.93,3835.365,270.0,240.0,255.0,317.0,True,SOFT,5.0,False,Renault,3748.378,2020-10-10 13:50:17.950,1,,False,,False,True
3943.792,OCO,31,108.427,17.0,5.0,,3941.82,31.438,43.911,33.078,3866.803,3910.714,3943.792,243.0,180.0,,195.0,False,SOFT,6.0,False,Renault,3835.365,2020-10-10 13:51:44.937,1,,False,,False,False
4208.373,OCO,31,,18.0,6.0,4099.826,,,41.301,36.29,,4172.083,4208.426,257.0,214.0,261.0,294.0,False,SOFT,1.0,True,Renault,3943.792,2020-10-10 13:53:33.364,1,,False,,False,False
4294.615,OCO,31,86.242,19.0,6.0,,,27.981,35.972,22.289,4236.354,4272.326,4294.615,270.0,238.0,256.0,315.0,True,SOFT,2.0,True,Renault,4208.373,2020-10-10 13:57:57.945,1,,False,,False,True
4412.057,OCO,31,117.442,20.0,6.0,,4408.816,35.193,46.043,36.206,4329.808,4375.851,4412.057,213.0,200.0,,208.0,False,SOFT,3.0,True,Renault,4294.615,2020-10-10 13:59:24.187,1,,False,,False,False
917.433,NOR,4,,1.0,1.0,807.208,,,47.042,26.987,,890.468,917.745,244.0,188.0,259.0,276.0,False,SOFT,1.0,True,McLaren,807.208,2020-10-10 13:01:16.780,1,,False,,False,False
1004.895,NOR,4,87.462,2.0,1.0,,,28.558,36.261,22.643,945.991,982.252,1004.895,269.0,238.0,255.0,313.0,True,SOFT,2.0,True,McLaren,917.433,2020-10-10 13:03:07.005,1,,False,,False,True
1116.131,NOR,4,111.236,3.0,1.0,,1113.64,35.68,43.702,31.854,1040.575,1084.277,1116.131,238.0,213.0,,185.0,False,SOFT,3.0,True,McLaren,1004.895,2020-10-10 13:04:34.467,1,,False,,False,False
1695.728,NOR,4,,4.0,2.0,1594.134,,,42.329,24.782,,1671.054,1695.985,235.0,210.0,258.0,276.0,False,SOFT,1.0,True,McLaren,1116.131,2020-10-10 13:06:25.703,1,,False,,False,False
1782.557,NOR,4,86.829,5.0,2.0,,,28.299,36.057,22.473,1724.027,1760.084,1782.557,268.0,240.0,257.0,317.0,True,SOFT,2.0,True,McLaren,1695.728,2020-10-10 13:16:05.300,1,,False,,False,True
1892.507,NOR,4,109.95,6.0,2.0,,1890.555,35.469,44.381,30.1,1818.026,1862.407,1892.507,215.0,212.0,,221.0,False,SOFT,3.0,True,McLaren,1782.557,2020-10-10 13:17:32.129,1,,False,,False,False
2406.665,NOR,4,,7.0,3.0,2298.482,,,42.528,31.281,,2375.384,2406.698,215.0,212.0,258.0,277.0,False,SOFT,1.0,True,McLaren,1892.507,2020-10-10 13:19:22.079,1,,False,,False,False
2493.097,NOR,4,86.432,8.0,3.0,,,28.154,35.935,22.343,2434.819,2470.754,2493.097,268.0,242.0,257.0,314.0,True,SOFT,2.0,True,McLaren,2406.665,2020-10-10 13:27:56.237,1,,False,,False,True
2602.344,NOR,4,109.247,9.0,3.0,,2600.364,34.328,44.787,30.132,2527.425,2572.212,2602.344,234.0,205.0,,228.0,False,SOFT,3.0,True,McLaren,2493.097,2020-10-10 13:29:22.669,1,,False,,False,False
3006.482,NOR,4,,10.0,4.0,2896.72,,,44.301,32.32,,2974.193,3006.547,223.0,208.0,261.0,87.0,False,SOFT,1.0,True,McLaren,2602.344,2020-10-10 13:31:11.916,1,,False,,False,False
3092.798,NOR,4,86.316,11.0,4.0,,,28.02,36.026,22.27,3034.502,3070.528,3092.798,269.0,240.0,254.0,313.0,True,SOFT,2.0,True,McLaren,3006.482,2020-10-10 13:37:56.054,1,,False,,False,True
3206.899,NOR,4,114.101,12.0,4.0,,3204.909,35.391,46.593,32.117,3128.189,3174.782,3206.899,211.0,205.0,,186.0,False,SOFT,3.0,True,McLaren,3092.798,2020-10-10 13:39:22.370,1,,False,,False,False
3718.043,NOR,4,,13.0,5.0,3615.347,,,39.505,27.806,,3690.315,3718.118,255.0,223.0,258.0,294.0,False,SOFT,4.0,False,McLaren,3206.899,2020-10-10 13:41:16.471,1,,False,,False,False
3805.368,NOR,4,87.325,14.0,5.0,,,28.439,36.205,22.681,3746.482,3782.687,3805.368,268.0,241.0,257.0,315.0,True,SOFT,5.0,False,McLaren,3718.043,2020-10-10 13:49:47.615,1,,False,,False,True
3912.38,NOR,4,107.012,15.0,5.0,,3910.389,33.316,43.715,29.981,3838.684,3882.399,3912.38,219.0,216.0,,213.0,False,SOFT,6.0,False,McLaren,3805.368,2020-10-10 13:51:14.940,1,,False,,False,False
4188.18,NOR,4,,16.0,6.0,4091.044,,,41.194,24.38,,4163.809,4188.21,239.0,205.0,260.0,292.0,False,SOFT,1.0,True,McLaren,3912.38,2020-10-10 13:53:01.952,1,,False,,False,False
4274.638,NOR,4,86.458,17.0,6.0,,,28.145,35.997,22.316,4216.325,4252.322,4274.638,267.0,242.0,255.0,313.0,True,SOFT,2.0,True,McLaren,4188.18,2020-10-10 13:57:37.752,1,,False,,False,True
4390.45,NOR,4,115.812,18.0,6.0,,4388.063,36.349,47.969,31.494,4310.987,4358.956,4390.45,187.0,207.0,,176.0,False,SOFT,3.0,True,McLaren,4274.638,2020-10-10 13:59:04.210,1,,False,,False,False
1052.186,PER,11,,1.0,1.0,951.792,,,40.021,28.289,,1023.902,1052.424,252.0,219.0,259.0,298.0,False,MEDIUM,1.0,True,Racing Point,951.792,2020-10-10 13:03:41.364,1,,False,,False,False
1140.266,PER,11,88.08,2.0,1.0,,,28.862,36.54,22.678,1081.048,1117.588,1140.266,269.0,240.0,252.0,321.0,True,MEDIUM,2.0,True,Racing Point,1052.186,2020-10-10 13:05:21.758,1,,False,,False,True
1248.906,PER,11,108.64,3.0,1.0,,,33.101,46.699,28.84,1173.367,1220.066,1248.906,245.0,192.0,260.0,264.0,False,MEDIUM,3.0,True,Racing Point,1140.266,2020-10-10 13:06:49.838,1,,False,,False,True
1337.056,PER,11,88.15,4.0,1.0,,,28.973,36.52,22.657,1277.879,1314.399,1337.056,268.0,235.0,261.0,321.0,False,MEDIUM,4.0,True,Racing Point,1248.906,2020-10-10 13:08:38.478,1,,False,,False,True
1442.828,PER,11,105.772,5.0,1.0,,1440.871,32.647,43.392,29.733,1369.703,1413.095,1442.828,247.0,210.0,,263.0,False,MEDIUM,5.0,True,Racing Point,1337.056,2020-10-10 13:10:06.628,1,,False,,False,False
1752.222,PER,11,,6.0,2.0,1640.981,,,46.172,33.7,,1718.522,1752.47,253.0,168.0,258.0,262.0,False,SOFT,1.0,True,Racing Point,1442.828,2020-10-10 13:11:52.400,1,,False,,False,False
1839.342,PER,11,87.12,7.0,2.0,,,28.663,36.03,22.427,1780.885,1816.915,1839.342,270.0,237.0,260.0,320.0,True,SOFT,2.0,True,Racing Point,1752.222,2020-10-10 13:17:01.794,1,,False,,False,True
1949.209,PER,11,109.867,8.0,2.0,,1947.224,33.232,44.556,32.079,1872.574,1917.13,1949.209,246.0,193.0,,294.0,False,SOFT,3.0,True,Racing Point,1839.342,2020-10-10 13:18:28.914,1,,False,,False,False
2390.027,PER,11,,9.0,3.0,2285.911,,,45.252,26.863,,2363.164,2390.085,253.0,178.0,259.0,279.0,False,SOFT,1.0,True,Racing Point,1949.209,2020-10-10 13:20:18.781,1,,False,,False,False
2476.796,PER,11,86.769,10.0,3.0,,,28.246,36.088,22.435,2418.273,2454.361,2476.796,270.0,236.0,259.0,318.0,True,SOFT,2.0,True,Racing Point,2390.027,2020-10-10 13:27:39.599,1,,False,,False,True
2583.983,PER,11,107.187,11.0,3.0,,2582.001,32.42,43.629,31.138,2509.216,2552.845,2583.983,247.0,206.0,,271.0,False,SOFT,3.0,True,Racing Point,2476.796,2020-10-10 13:29:06.368,1,,False,,False,False
3029.931,PER,11,,12.0,4.0,2918.274,,,44.117,33.779,,2996.211,3029.977,253.0,200.0,261.0,195.0,False,SOFT,1.0,True,Racing Point,2583.983,2020-10-10 13:30:53.555,1,,False,,False,False
3116.261,PER,11,86.33,13.0,4.0,,,28.084,35.92,22.326,3058.015,3093.935,3116.261,270.0,238.0,262.0,318.0,True,SOFT,2.0,True,Racing Point,3029.931,2020-10-10 13:38:19.503,1,,False,,False,True
3227.303,PER,11,111.042,14.0,4.0,,3225.295,33.624,45.416,32.002,3149.885,3195.301,3227.303,247.0,191.0,,276.0,False,SOFT,3.0,True,Racing Point,3116.261,2020-10-10 13:39:45.833,1,,False,,False,False
3975.394,PER,11,,15.0,5.0,3876.218,,,41.426,24.825,,3950.604,3975.428,252.0,212.0,260.0,301.0,False,SOFT,1.0,True,Racing Point,3227.303,2020-10-10 13:41:36.875,1,,False,,False,False
4062.098,PER,11,86.704,16.0,5.0,,,28.287,36.014,22.403,4003.681,4039.695,4062.098,269.0,238.0,258.0,319.0,True,SOFT,2.0,True,Racing Point,3975.394,2020-10-10 13:54:04.966,1,,False,,False,True
4171.331,PER,11,109.233,17.0,5.0,,4169.313,35.155,43.795,30.283,4097.253,4141.048,4171.331,243.0,211.0,,272.0,False,SOFT,3.0,True,Racing Point,4062.098,2020-10-10 13:55:31.670,1,,False,,False,False
1059.178,SAI,55,,1.0,1.0,953.369,,,42.554,32.356,,1026.824,1059.476,237.0,218.0,261.0,307.0,False,SOFT,1.0,True,McLaren,953.369,2020-10-10 13:03:42.941,1,,False,,False,False
1146.893,SAI,55,87.715,2.0,1.0,,,28.709,36.402,22.604,1087.887,1124.289,1146.893,269.0,236.0,254.0,316.0,True,SOFT,2.0,True,McLaren,1059.178,2020-10-10 13:05:28.750,1,,False,,False,True
1261.133,SAI,55,114.24,3.0,1.0,,,36.232,48.63,29.378,1183.125,1231.755,1261.133,229.0,209.0,262.0,288.0,False,SOFT,3.0,True,McLaren,1146.893,2020-10-10 13:06:56.465,1,,False,,False,True
1349.068,SAI,55,87.935,4.0,1.0,,,28.629,36.756,22.55,1289.762,1326.518,1349.068,267.0,239.0,258.0,314.0,False,SOFT,4.0,True,McLaren,1261.133,2020-10-10 13:08:50.705,1,,False,,False,True
1453.737,SAI,55,104.669,5.0,1.0,,1451.861,33.185,42.622,28.862,1382.253,1424.875,1453.737,230.0,216.0,,289.0,False,SOFT,5.0,True,McLaren,1349.068,2020-10-10 13:10:18.640,1,,False,,False,False
1718.259,SAI,55,,6.0,2.0,1599.082,,,42.401,39.986,,1678.273,1718.543,250.0,124.0,260.0,274.0,False,SOFT,1.0,True,McLaren,1453.737,2020-10-10 13:12:03.309,1,,False,,False,False
1805.637,SAI,55,87.378,7.0,2.0,,,28.641,36.234,22.503,1746.9,1783.134,1805.637,268.0,238.0,259.0,315.0,True,SOFT,2.0,True,McLaren,1718.259,2020-10-10 13:16:27.831,1,,False,,False,True
1920.639,SAI,55,115.002,8.0,2.0,,1918.776,34.589,48.795,31.618,1840.226,1889.021,1920.639,221.0,192.0,,252.0,False,SOFT,3.0,True,McLaren,1805.637,2020-10-10 13:17:55.209,1,,False,,False,False
2423.733,SAI,55,,9.0,3.0,2314.968,,,40.967,36.704,,2387.069,2423.766,256.0,186.0,261.0,273.0,False,SOFT,1.0,True,McLaren,1920.639,2020-10-10 13:19:50.211,1,,False,,False,False
2510.351,SAI,55,86.618,10.0,3.0,,,28.321,35.968,22.329,2452.054,2488.022,2510.351,270.0,240.0,259.0,315.0,True,SOFT,2.0,True,McLaren,2423.733,2020-10-10 13:28:13.305,1,,False,,False,True
2622.782,SAI,55,112.431,11.0,3.0,,2620.77,33.639,46.66,32.132,2543.99,2590.65,2622.782,216.0,192.0,,229.0,False,SOFT,3.0,True,McLaren,2510.351,2020-10-10 13:29:39.923,1,,False,,False,False
3020.258,SAI,55,,12.0,4.0,2914.928,,,43.19,30.211,,2990.059,3020.291,254.0,104.0,262.0,281.0,False,SOFT,1.0,True,McLaren,2622.782,2020-10-10 13:31:32.354,1,,False,,False,False
3106.619,SAI,55,86.361,13.0,4.0,,,28.156,35.983,22.222,3048.414,3084.397,3106.619,270.0,239.0,258.0,314.0,True,SOFT,2.0,True,McLaren,3020.258,2020-10-10 13:38:09.830,1,,False,,False,True
3223.286,SAI,55,116.667,14.0,4.0,,3221.291,36.44,47.833,32.394,3143.059,3190.892,3223.286,189.0,185.0,,215.0,False,SOFT,3.0,True,McLaren,3106.619,2020-10-10 13:39:36.191,1,,False,,False,False
3710.159,SAI,55,,15.0,5.0,3613.516,,,39.639,24.465,,3685.702,3710.196,255.0,216.0,259.0,290.0,False,SOFT,4.0,False,McLaren,3223.286,2020-10-10 13:41:32.858,1,,False,,False,False
3797.732,SAI,55,87.573,16.0,5.0,,,28.643,36.349,22.581,3738.802,3775.151,3797.732,268.0,238.0,256.0,313.0,True,SOFT,5.0,False,McLaren,3710.159,2020-10-10 13:49:39.731,1,,False,,False,True
3905.116,SAI,55,107.384,17.0,5.0,,3903.104,33.576,43.68,30.128,3831.308,3874.988,3905.116,221.0,202.0,,273.0,False,SOFT,6.0,False,McLaren,3797.732,2020-10-10 13:51:07.304,1,,False,,False,False
4196.422,SAI,55,,18.0,6.0,4097.497,,,41.215,25.642,,4170.78,4196.476,255.0,215.0,261.0,292.0,False,SOFT,1.0,True,McLaren,3905.116,2020-10-10 13:52:54.688,1,,False,,False,False
4283.131,SAI,55,86.709,19.0,6.0,,,28.238,35.961,22.51,4224.66,4260.621,4283.131,269.0,241.0,255.0,315.0,True,SOFT,2.0,True,McLaren,4196.422,2020-10-10 13:57:45.994,1,,False,,False,True
4400.233,SAI,55,117.102,20.0,6.0,,4397.794,37.212,47.326,32.564,4320.343,4367.669,4400.233,177.0,194.0,,209.0,False,SOFT,3.0,True,McLaren,4283.131,2020-10-10 13:59:12.703,1,,False,,False,False
1030.448,VET,5,,1.0,1.0,920.173,,,48.921,27.009,,1003.6,1030.714,243.0,207.0,255.0,256.0,False,SOFT,1.0,True,Ferrari,920.173,2020-10-10 13:03:09.745,1,,False,,False,False
1118.274,VET,5,87.826,2.0,1.0,,,28.713,36.457,22.656,1059.161,1095.618,1118.274,266.0,238.0,256.0,305.0,True,SOFT,2.0,True,Ferrari,1030.448,2020-10-10 13:05:00.020,1,,False,,False,True
1240.863,VET,5,122.589,3.0,1.0,,,41.099,52.309,29.181,1159.373,1211.682,1240.863,235.0,169.0,257.0,203.0,False,SOFT,3.0,True,Ferrari,1118.274,2020-10-10 13:06:27.846,1,,False,,False,True
1328.563,VET,5,87.7,4.0,1.0,,,28.423,36.406,22.871,1269.286,1305.692,1328.563,268.0,237.0,255.0,308.0,True,SOFT,4.0,True,Ferrari,1240.863,2020-10-10 13:08:30.435,1,,False,,False,True
1441.505,VET,5,112.942,5.0,1.0,,1439.633,35.038,47.5,30.404,1363.601,1411.101,1441.505,148.0,205.0,,244.0,False,SOFT,5.0,True,Ferrari,1328.563,2020-10-10 13:09:58.135,1,,False,,False,False
1735.225,VET,5,,6.0,2.0,1620.782,,,46.173,34.92,,1700.354,1735.474,247.0,175.0,257.0,234.0,False,SOFT,1.0,True,Ferrari,1441.505,2020-10-10 13:11:51.077,1,,False,,False,False
1822.332,VET,5,87.107,7.0,2.0,,,28.344,36.145,22.618,1763.569,1799.714,1822.332,268.0,240.0,255.0,310.0,True,SOFT,2.0,True,Ferrari,1735.225,2020-10-10 13:16:44.797,1,,False,,False,True
1941.511,VET,5,119.179,8.0,2.0,,1939.576,37.144,46.214,35.821,1859.476,1905.69,1941.511,216.0,197.0,,228.0,False,SOFT,3.0,True,Ferrari,1822.332,2020-10-10 13:18:11.904,1,,False,,False,False
2359.885,VET,5,,9.0,3.0,2262.308,,,41.182,25.67,,2334.31,2359.965,247.0,219.0,256.0,282.0,False,MEDIUM,1.0,True,Ferrari,1941.511,2020-10-10 13:20:11.083,1,,False,,False,False
2447.572,VET,5,87.687,10.0,3.0,,,28.566,36.267,22.854,2388.451,2424.718,2447.572,268.0,231.0,258.0,308.0,True,MEDIUM,2.0,True,Ferrari,2359.885,2020-10-10 13:27:09.457,1,,False,,False,True
2565.04,VET,5,117.468,11.0,3.0,,,36.728,51.328,29.412,2484.3,2535.628,2565.04,225.0,197.0,255.0,255.0,False,MEDIUM,3.0,True,Ferrari,2447.572,2020-10-10 13:28:37.144,1,,False,,False,True
2652.774,VET,5,87.734,12.0,3.0,,,28.7,36.476,22.558,2593.74,2630.216,2652.774,267.0,238.0,254.0,307.0,False,MEDIUM,4.0,True,Ferrari,2565.04,2020-10-10 13:30:34.612,1,,False,,False,True
2757.58,VET,5,104.806,13.0,3.0,,2755.56,31.934,40.843,32.029,2684.708,2725.551,2757.58,241.0,217.0,,222.0,False,MEDIUM,5.0,True,Ferrari,2652.774,2020-10-10 13:32:02.346,1,,False,,False,False
3039.266,VET,5,,14.0,4.0,2926.611,,,46.583,33.433,,3005.847,3039.272,236.0,168.0,258.0,149.0,False,SOFT,1.0,True,Ferrari,2757.58,2020-10-10 13:33:47.152,1,,False,,False,False
3126.004,VET,5,86.738,15.0,4.0,,,28.397,35.969,22.372,3067.663,3103.632,3126.004,269.0,239.0,258.0,310.0,True,SOFT,2.0,True,Ferrari,3039.266,2020-10-10 13:38:28.838,1,,False,,False,True
3244.464,VET,5,118.46,16.0,4.0,,3242.491,37.609,47.256,33.595,3163.613,3210.869,3244.464,181.0,193.0,,206.0,False,SOFT,3.0,True,Ferrari,3126.004,2020-10-10 13:39:55.576,1,,False,,False,False
873.125,GAS,10,,1.0,1.0,763.229,,,47.938,27.146,,846.128,873.37,248.0,195.0,256.0,263.0,False,SOFT,1.0,True,AlphaTauri,763.229,2020-10-10 13:00:32.801,1,,False,,False,False
961.42,GAS,10,88.295,2.0,1.0,,,28.939,36.646,22.71,902.064,938.71,961.42,267.0,236.0,255.0,311.0,True,SOFT,2.0,True,AlphaTauri,873.125,2020-10-10 13:02:22.697,1,,False,,False,True
1089.769,GAS,10,128.349,3.0,1.0,,,43.01,53.482,31.857,1004.43,1057.912,1089.769,224.0,195.0,259.0,284.0,False,SOFT,3.0,True,AlphaTauri,961.42,2020-10-10 13:03:50.992,1,,False,,False,True
1177.426,GAS,10,87.657,4.0,1.0,,,28.456,36.537,22.664,1118.225,1154.762,1177.426,267.0,239.0,257.0,313.0,True,SOFT,4.0,True,AlphaTauri,1089.769,2020-10-10 13:05:59.341,1,,False,,False,True
1287.568,GAS,10,110.142,5.0,1.0,,1285.663,33.723,44.881,31.538,1211.149,1256.03,1287.568,239.0,200.0,,266.0,False,SOFT,5.0,True,AlphaTauri,1177.426,2020-10-10 13:07:26.998,1,,False,,False,False
1534.573,GAS,10,,6.0,2.0,1425.823,,,46.687,26.438,,1508.21,1534.859,250.0,202.0,261.0,267.0,False,SOFT,1.0,True,AlphaTauri,1287.568,2020-10-10 13:09:17.140,1,,False,,False,False
1621.645,GAS,10,87.072,7.0,2.0,,,28.354,36.172,22.546,1562.927,1599.099,1621.645,267.0,237.0,256.0,311.0,True,SOFT,2.0,True,AlphaTauri,1534.573,2020-10-10 13:13:24.145,1,,False,,False,True
1746.809,GAS,10,125.164,8.0,2.0,,,40.915,51.724,32.525,1662.56,1714.284,1746.809,226.0,190.0,260.0,261.0,False,SOFT,3.0,True,AlphaTauri,1621.645,2020-10-10 13:14:51.217,1,,False,,False,True
1834.075,GAS,10,87.266,9.0,2.0,,,28.342,36.405,22.519,1775.151,1811.556,1834.075,268.0,237.0,257.0,312.0,False,SOFT,4.0,True,AlphaTauri,1746.809,2020-10-10 13:16:56.381,1,,False,,False,True
1946.432,GAS,10,112.357,10.0,2.0,,1944.591,34.221,43.626,34.51,1868.296,1911.922,1946.432,241.0,220.0,,249.0,False,SOFT,5.0,True,AlphaTauri,1834.075,2020-10-10 13:18:23.647,1,,False,,False,False
2442.226,GAS,10,,11.0,3.0,2325.575,,,43.622,37.854,,2404.437,2442.266,251.0,208.0,259.0,268.0,False,SOFT,6.0,False,AlphaTauri,1946.432,2020-10-10 13:20:16.004,1,,False,,False,False
2530.395,GAS,10,88.169,12.0,3.0,,,28.793,36.583,22.793,2471.019,2507.602,2530.395,267.0,235.0,256.0,310.0,True,SOFT,7.0,False,AlphaTauri,2442.226,2020-10-10 13:28:31.798,1,,False,,False,True
2640.698,GAS,10,110.303,13.0,3.0,,2638.707,35.141,43.78,31.382,2565.536,2609.316,2640.698,237.0,218.0,,270.0,False,SOFT,8.0,False,AlphaTauri,2530.395,2020-10-10 13:29:59.967,1,,False,,False,False
3013.247,GAS,10,,14.0,4.0,2900.124,,,47.055,29.838,,2983.44,3013.259,251.0,150.0,261.0,262.0,False,SOFT,1.0,True,AlphaTauri,2640.698,2020-10-10 13:31:50.270,1,,False,,False,False
3100.023,GAS,10,86.776,15.0,4.0,,,28.244,36.105,22.427,3041.491,3077.596,3100.023,269.0,238.0,258.0,311.0,True,SOFT,2.0,True,AlphaTauri,3013.247,2020-10-10 13:38:02.819,1,,False,,False,True
3219.549,GAS,10,119.526,16.0,4.0,,3216.848,39.069,46.256,34.201,3139.092,3185.348,3219.549,237.0,198.0,,258.0,False,SOFT,3.0,True,AlphaTauri,3100.023,2020-10-10 13:39:29.595,1,,False,,False,False
880.601,KVY,26,,1.0,1.0,772.965,,,44.001,30.558,,850.204,880.864,255.0,201.0,256.0,285.0,False,SOFT,1.0,True,AlphaTauri,772.965,2020-10-10 13:00:42.537,1,,False,,False,False
968.748,KVY,26,88.147,2.0,1.0,,,28.933,36.495,22.719,909.534,946.029,968.748,267.0,236.0,258.0,313.0,True,SOFT,2.0,True,AlphaTauri,880.601,2020-10-10 13:02:30.173,1,,False,,False,True
1094.784,KVY,26,126.036,3.0,1.0,,,39.191,51.115,35.73,1007.939,1059.054,1094.784,205.0,198.0,258.0,288.0,False,SOFT,3.0,True,AlphaTauri,968.748,2020-10-10 13:03:58.320,1,,False,,False,True
1182.727,KVY,26,87.943,4.0,1.0,,,28.793,36.469,22.681,1123.577,1160.046,1182.727,267.0,238.0,258.0,312.0,True,SOFT,4.0,True,AlphaTauri,1094.784,2020-10-10 13:06:04.356,1,,False,,False,True
1289.573,KVY,26,106.846,5.0,1.0,,1287.724,31.961,43.468,31.417,1214.688,1258.156,1289.573,240.0,203.0,,283.0,False,SOFT,5.0,True,AlphaTauri,1182.727,2020-10-10 13:07:32.299,1,,False,,False,False
1543.713,KVY,26,,6.0,2.0,1441.032,,,43.701,26.062,,1517.838,1543.978,255.0,205.0,260.0,285.0,False,SOFT,1.0,True,AlphaTauri,1289.573,2020-10-10 13:09:19.145,1,,False,,False,False
1630.998,KVY,26,87.285,7.0,2.0,,,28.545,36.157,22.583,1572.258,1608.415,1630.998,268.0,237.0,257.0,311.0,True,SOFT,2.0,True,AlphaTauri,1543.713,2020-10-10 13:13:33.285,1,,False,,False,True
1756.849,KVY,26,125.851,8.0,2.0,,,38.923,51.394,35.534,1669.921,1721.315,1756.849,224.0,198.0,259.0,280.0,False,SOFT,3.0,True,AlphaTauri,1630.998,2020-10-10 13:15:00.570,1,,False,,False,True
1844.184,KVY,26,87.335,9.0,2.0,,,28.441,36.326,22.568,1785.29,1821.616,1844.184,269.0,239.0,257.0,313.0,False,SOFT,4.0,True,AlphaTauri,1756.849,2020-10-10 13:17:06.421,1,,False,,False,True
1951.507,KVY,26,107.323,10.0,2.0,,1949.637,32.392,44.23,30.701,1876.576,1920.806,1951.507,224.0,203.0,,260.0,False,SOFT,5.0,True,AlphaTauri,1844.184,2020-10-10 13:18:33.756,1,,False,,False,False
2446.304,KVY,26,,11.0,3.0,2331.152,,,42.662,38.89,,2407.5,2446.344,253.0,215.0,258.0,128.0,False,SOFT,6.0,False,AlphaTauri,1951.507,2020-10-10 13:20:21.079,1,,False,,False,False
2534.133,KVY,26,87.829,12.0,3.0,,,28.672,36.498,22.659,2474.976,2511.474,2534.133,268.0,236.0,257.0,312.0,True,SOFT,7.0,False,AlphaTauri,2446.304,2020-10-10 13:28:35.876,1,,False,,False,True
2642.839,KVY,26,108.706,13.0,3.0,,2640.861,33.436,44.701,30.569,2567.569,2612.27,2642.839,229.0,209.0,,250.0,False,SOFT,8.0,False,AlphaTauri,2534.133,2020-10-10 13:30:03.705,1,,False,,False,False
3034.45,KVY,26,,14.0,4.0,2925.53,,,44.099,31.469,,3003.061,3034.496,256.0,211.0,261.0,238.0,False,SOFT,1.0,True,AlphaTauri,2642.839,2020-10-10 13:31:52.411,1,,False,,False,False
3121.298,KVY,26,86.848,15.0,4.0,,,28.325,36.1,22.423,3062.775,3098.875,3121.298,269.0,241.0,259.0,311.0,True,SOFT,2.0,True,AlphaTauri,3034.45,2020-10-10 13:38:24.022,1,,False,,False,True
3230.393,KVY,26,109.095,16.0,4.0,,3228.401,34.281,43.625,31.189,3155.579,3199.204,3230.393,221.0,210.0,,249.0,False,SOFT,3.0,True,AlphaTauri,3121.298,2020-10-10 13:39:50.870,1,,False,,False,False
897.948,GIO,99,,1.0,1.0,795.34,,,41.84,27.314,,870.726,898.243,244.0,216.0,256.0,158.0,False,SOFT,1.0,True,Alfa Romeo Racing,795.34,2020-10-10 13:01:04.912,1,,False,,False,False
986.765,GIO,99,88.817,2.0,1.0,,,28.958,36.871,22.988,926.906,963.777,986.765,268.0,234.0,255.0,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,897.948,2020-10-10 13:02:47.520,1,,True,TRACK LIMITS AT TURN 4,False,True
1112.273,GIO,99,125.508,3.0,1.0,,,41.081,52.87,31.557,1027.846,1080.716,1112.273,142.0,196.0,257.0,184.0,True,SOFT,3.0,True,Alfa Romeo Racing,986.765,2020-10-10 13:04:16.337,1,,False,,False,True
1201.281,GIO,99,89.008,4.0,1.0,,,28.83,37.264,22.914,1141.103,1178.367,1201.281,268.0,236.0,256.0,312.0,True,SOFT,4.0,True,Alfa Romeo Racing,1112.273,2020-10-10 13:06:21.845,1,,False,,False,True
1306.97,GIO,99,105.689,5.0,1.0,,1305.167,33.003,43.837,28.849,1234.284,1278.121,1306.97,214.0,213.0,,280.0,False,SOFT,5.0,True,Alfa Romeo Racing,1201.281,2020-10-10 13:07:50.853,1,,False,,False,False
1739.375,GIO,99,,6.0,2.0,1628.645,,,41.409,37.296,,1702.086,1739.661,247.0,214.0,256.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,1306.97,2020-10-10 13:09:36.542,1,,False,,False,False
1826.907,GIO,99,87.532,7.0,2.0,,,28.406,36.241,22.885,1767.781,1804.022,1826.907,269.0,237.0,255.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,1739.375,2020-10-10 13:16:48.947,1,,False,,False,True
1942.578,GIO,99,115.671,8.0,2.0,,1940.67,33.3,46.121,36.25,1860.207,1906.328,1942.578,213.0,211.0,,181.0,False,SOFT,3.0,True,Alfa Romeo Racing,1826.907,2020-10-10 13:18:16.479,1,,False,,False,False
2398.104,GIO,99,,9.0,3.0,2296.27,,,42.641,27.808,,2370.32,2398.133,251.0,214.0,257.0,195.0,False,SOFT,4.0,False,Alfa Romeo Racing,1942.578,2020-10-10 13:20:12.150,1,,False,,False,False
2485.834,GIO,99,87.73,10.0,3.0,,,28.503,36.442,22.785,2426.607,2463.049,2485.834,268.0,236.0,255.0,308.0,True,SOFT,5.0,False,Alfa Romeo Racing,2398.104,2020-10-10 13:27:47.676,1,,False,,False,True
