Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3308.559,RAI,7,102.003,11.0,2.0,,,36.321,35.73,29.952,3242.958,3278.688,3308.64,254.0,287.0,160.0,289.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,3206.556,2019-09-29 11:33:26.848,1,19.0,False,,False,True
3410.676,RAI,7,102.117,12.0,2.0,,,36.666,35.413,30.038,3345.306,3380.719,3410.757,257.0,297.0,158.0,294.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3308.559,2019-09-29 11:35:08.851,1,19.0,False,,False,True
3512.794,RAI,7,102.118,13.0,2.0,,,36.43,35.298,30.39,3447.187,3482.485,3512.875,252.0,299.0,160.0,297.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3410.676,2019-09-29 11:36:50.968,1,19.0,False,,False,True
3615.893,RAI,7,103.099,14.0,2.0,,,36.287,35.412,31.4,3549.162,3584.574,3615.974,256.0,308.0,154.0,299.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,3512.794,2019-09-29 11:38:33.086,1,19.0,False,,False,True
3717.021,RAI,7,101.128,15.0,2.0,,,35.827,35.283,30.018,3651.801,3687.084,3717.102,254.0,289.0,157.0,330.0,True,MEDIUM,15.0,False,Alfa Romeo Racing,3615.893,2019-09-29 11:40:16.185,1,18.0,False,,False,True
3818.761,RAI,7,101.74,16.0,2.0,,,36.423,35.444,29.873,3753.525,3788.969,3818.842,252.0,287.0,161.0,289.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,3717.021,2019-09-29 11:41:57.313,1,18.0,False,,False,True
3920.07,RAI,7,101.309,17.0,2.0,,,36.37,35.199,29.74,3855.212,3890.411,3920.151,254.0,291.0,163.0,290.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,3818.761,2019-09-29 11:43:39.053,1,18.0,False,,False,True
4021.158,RAI,7,101.088,18.0,2.0,,,36.251,35.085,29.752,3956.402,3991.487,4021.239,255.0,291.0,157.0,292.0,True,MEDIUM,18.0,False,Alfa Romeo Racing,3920.07,2019-09-29 11:45:20.362,1,18.0,False,,False,True
4122.433,RAI,7,101.275,19.0,2.0,,,36.307,35.175,29.793,4057.546,4092.721,4122.514,,289.0,159.0,290.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,4021.158,2019-09-29 11:47:01.450,1,18.0,False,,False,True
4223.875,RAI,7,101.442,20.0,2.0,,,36.379,35.124,29.939,4158.893,4194.017,4223.956,,290.0,158.0,291.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,4122.433,2019-09-29 11:48:42.725,1,18.0,False,,False,True
4325.058,RAI,7,101.183,21.0,2.0,,,36.305,35.097,29.781,4260.261,4295.358,4325.139,256.0,294.0,158.0,293.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,4223.875,2019-09-29 11:50:24.167,1,18.0,False,,False,True
4426.512,RAI,7,101.454,22.0,2.0,,,36.143,35.308,30.003,4361.282,4396.59,4426.593,,292.0,160.0,292.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,4325.058,2019-09-29 11:52:05.350,1,18.0,False,,False,True
4527.749,RAI,7,101.237,23.0,2.0,,,36.205,35.298,29.734,4462.798,4498.096,4527.83,255.0,293.0,159.0,293.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,4426.512,2019-09-29 11:53:46.804,1,18.0,False,,False,True
4628.557,RAI,7,100.808,24.0,2.0,,,36.131,35.08,29.597,4563.961,4599.041,4628.638,256.0,297.0,162.0,294.0,True,MEDIUM,24.0,False,Alfa Romeo Racing,4527.749,2019-09-29 11:55:28.041,1,17.0,False,,False,True
4729.406,RAI,7,100.849,25.0,2.0,,,36.138,34.974,29.737,4664.776,4699.75,4729.487,255.0,295.0,158.0,,False,MEDIUM,25.0,False,Alfa Romeo Racing,4628.557,2019-09-29 11:57:08.849,1,17.0,False,,False,True
4830.524,RAI,7,101.118,26.0,2.0,,,36.111,35.221,29.786,4765.598,4800.819,4830.605,257.0,295.0,157.0,295.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,4729.406,2019-09-29 11:58:49.698,1,17.0,False,,False,True
4954.422,RAI,7,123.898,27.0,2.0,,4946.606,36.107,43.505,44.286,4866.712,4910.217,4954.503,255.0,215.0,,296.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,4830.524,2019-09-29 12:00:30.816,126,15.0,False,,False,False
5098.357,RAI,7,143.935,28.0,3.0,4982.733,,71.054,35.605,37.276,5025.557,5061.162,5098.438,239.0,285.0,147.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,4954.422,2019-09-29 12:02:34.714,67124,15.0,False,,False,False
5255.079,RAI,7,,29.0,3.0,,,55.827,58.654,42.23,5154.276,5213.009,5255.3,137.0,183.0,117.0,165.0,False,SOFT,2.0,True,Alfa Romeo Racing,5098.357,2019-09-29 12:04:58.649,4,15.0,False,,False,False
5384.846,RAI,7,129.767,30.0,3.0,,,59.963,39.99,29.814,5315.123,5355.113,5384.927,158.0,280.0,162.0,195.0,False,SOFT,3.0,True,Alfa Romeo Racing,5255.079,2019-09-29 12:07:35.371,4,15.0,False,,False,False
5488.195,RAI,7,103.349,31.0,3.0,,,36.762,36.657,29.93,5421.689,5458.346,5488.276,245.0,277.0,166.0,285.0,False,SOFT,4.0,True,Alfa Romeo Racing,5384.846,2019-09-29 12:09:45.138,4,15.0,False,,False,False
5599.067,RAI,7,110.872,32.0,3.0,,,36.2,36.389,38.283,5524.476,5560.865,5599.148,255.0,138.0,162.0,286.0,False,SOFT,5.0,True,Alfa Romeo Racing,5488.195,2019-09-29 12:11:28.487,41,15.0,False,,False,False
5701.634,RAI,7,102.567,33.0,3.0,,,36.114,36.147,30.306,5635.262,5671.409,5701.715,244.0,287.0,163.0,313.0,False,SOFT,6.0,True,Alfa Romeo Racing,5599.067,2019-09-29 12:13:19.359,1,14.0,False,,False,True
5803.076,RAI,7,101.442,34.0,3.0,,,36.236,35.501,29.705,5737.951,5773.452,5803.157,,297.0,165.0,294.0,False,SOFT,7.0,True,Alfa Romeo Racing,5701.634,2019-09-29 12:15:01.926,1,14.0,False,,False,True
5903.096,RAI,7,100.02,35.0,3.0,,,35.505,35.028,29.487,5838.662,5873.69,5903.177,251.0,298.0,165.0,315.0,True,SOFT,8.0,True,Alfa Romeo Racing,5803.076,2019-09-29 12:16:43.368,1,14.0,False,,False,True
6004.665,RAI,7,101.569,36.0,3.0,,,35.629,35.622,30.318,5938.806,5974.428,6004.746,233.0,317.0,162.0,319.0,False,SOFT,9.0,True,Alfa Romeo Racing,5903.096,2019-09-29 12:18:23.388,1,14.0,False,,False,True
6104.549,RAI,7,99.884,37.0,3.0,,,35.592,34.573,29.719,6040.338,6074.911,6104.63,247.0,309.0,165.0,315.0,True,SOFT,10.0,True,Alfa Romeo Racing,6004.665,2019-09-29 12:20:04.957,1,13.0,False,,False,True
6204.397,RAI,7,99.848,38.0,3.0,,,35.673,34.469,29.706,6140.303,6174.772,6204.478,254.0,309.0,163.0,313.0,True,SOFT,11.0,True,Alfa Romeo Racing,6104.549,2019-09-29 12:21:44.841,1,13.0,False,,False,True
6304.154,RAI,7,99.757,39.0,3.0,,,35.626,34.542,29.589,6240.104,6274.646,6304.235,251.0,310.0,165.0,310.0,True,SOFT,12.0,True,Alfa Romeo Racing,6204.397,2019-09-29 12:23:24.689,1,13.0,False,,False,True
6404.399,RAI,7,100.245,40.0,3.0,,,35.839,35.121,29.285,6340.074,6375.195,6404.48,249.0,293.0,165.0,,False,SOFT,13.0,True,Alfa Romeo Racing,6304.154,2019-09-29 12:25:04.446,1,13.0,False,,False,True
6503.947,RAI,7,99.548,41.0,3.0,,,35.59,34.521,29.437,6440.07,6474.591,6504.028,252.0,309.0,163.0,314.0,True,SOFT,14.0,True,Alfa Romeo Racing,6404.399,2019-09-29 12:26:44.691,1,13.0,False,,False,True
6604.052,RAI,7,100.105,42.0,3.0,,,35.705,35.029,29.371,6539.733,6574.762,6604.133,255.0,294.0,163.0,322.0,False,SOFT,15.0,True,Alfa Romeo Racing,6503.947,2019-09-29 12:28:24.239,1,13.0,False,,False,True
6703.714,RAI,7,99.662,43.0,3.0,,,35.839,34.754,29.069,6639.972,6674.726,6703.795,253.0,289.0,166.0,293.0,False,SOFT,16.0,True,Alfa Romeo Racing,6604.052,2019-09-29 12:30:04.344,1,13.0,False,,False,True
6803.326,RAI,7,99.612,44.0,3.0,,,35.939,34.546,29.127,6739.734,6774.28,6803.407,,291.0,165.0,294.0,False,SOFT,17.0,True,Alfa Romeo Racing,6703.714,2019-09-29 12:31:44.006,1,13.0,False,,False,True
6902.335,RAI,7,99.009,45.0,3.0,,,35.445,34.55,29.014,6838.852,6873.402,6902.416,257.0,295.0,165.0,306.0,True,SOFT,18.0,True,Alfa Romeo Racing,6803.326,2019-09-29 12:33:23.618,1,13.0,False,,False,True
7001.55,RAI,7,99.215,46.0,3.0,,,35.758,34.428,29.029,6938.174,6972.602,7001.631,253.0,293.0,163.0,295.0,False,SOFT,19.0,True,Alfa Romeo Racing,6902.335,2019-09-29 12:35:02.627,1,13.0,False,,False,True
7100.755,RAI,7,99.205,47.0,3.0,,,35.756,34.579,28.87,7037.387,7071.966,7100.836,256.0,290.0,168.0,298.0,False,SOFT,20.0,True,Alfa Romeo Racing,7001.55,2019-09-29 12:36:41.842,1,13.0,False,,False,True
7200.264,RAI,7,99.509,48.0,3.0,,,35.907,34.49,29.112,7136.743,7171.233,7200.345,254.0,294.0,166.0,287.0,False,SOFT,21.0,True,Alfa Romeo Racing,7100.755,2019-09-29 12:38:21.047,1,13.0,False,,False,True
7300.198,RAI,7,99.934,49.0,3.0,,,36.66,34.378,28.896,7237.005,7271.383,7300.279,253.0,285.0,168.0,306.0,False,SOFT,22.0,True,Alfa Romeo Racing,7200.264,2019-09-29 12:40:00.556,1,13.0,False,,False,True
7399.189,RAI,7,98.991,50.0,3.0,,,35.78,34.415,28.796,7336.059,7370.474,7399.27,247.0,296.0,164.0,301.0,True,SOFT,23.0,True,Alfa Romeo Racing,7300.198,2019-09-29 12:41:40.490,1,13.0,False,,False,True
7497.778,RAI,7,98.589,51.0,3.0,,,35.697,34.197,28.695,7434.967,7469.164,7497.859,256.0,298.0,166.0,302.0,True,SOFT,24.0,True,Alfa Romeo Racing,7399.189,2019-09-29 12:43:19.481,1,13.0,False,,False,True
7596.414,RAI,7,98.636,52.0,3.0,,,35.655,34.349,28.632,7533.514,7567.863,7596.495,,298.0,168.0,300.0,False,SOFT,25.0,True,Alfa Romeo Racing,7497.778,2019-09-29 12:44:58.070,1,13.0,False,,False,True
7695.523,RAI,7,99.109,53.0,3.0,,,35.723,34.372,29.014,7632.218,7666.59,7695.604,258.0,291.0,162.0,290.0,False,SOFT,26.0,True,Alfa Romeo Racing,7596.414,2019-09-29 12:46:36.706,1,13.0,False,,False,True
2152.757,GAS,10,145.016,1.0,1.0,,,,62.315,40.013,,2112.804,2152.893,216.0,200.0,123.0,245.0,False,MEDIUM,1.0,True,Toro Rosso,2007.5,2019-09-29 11:13:27.792,124,13.0,False,,False,False
2310.382,GAS,10,,2.0,1.0,,,62.449,51.515,43.619,2215.308,2266.836,2310.829,176.0,159.0,131.0,165.0,False,MEDIUM,2.0,True,Toro Rosso,2152.757,2019-09-29 11:15:53.049,4,12.0,False,,False,False
2463.567,GAS,10,,3.0,1.0,,,55.857,55.763,41.711,2366.359,2421.979,2467.383,165.0,142.0,161.0,224.0,False,MEDIUM,3.0,True,Toro Rosso,2310.382,2019-09-29 11:18:30.674,41,12.0,False,,False,False
2567.934,GAS,10,104.367,4.0,1.0,,,36.933,36.384,31.05,2500.56,2536.944,2567.994,233.0,294.0,161.0,284.0,True,MEDIUM,4.0,True,Toro Rosso,2463.567,2019-09-29 11:21:03.859,1,12.0,False,,False,True
2671.438,GAS,10,103.504,5.0,1.0,,,36.649,36.087,30.768,2604.643,2640.73,2671.498,237.0,303.0,159.0,296.0,True,MEDIUM,5.0,True,Toro Rosso,2567.934,2019-09-29 11:22:48.226,1,12.0,False,,False,True
2775.545,GAS,10,104.107,6.0,1.0,,,36.623,35.895,31.589,2708.121,2744.016,2775.605,236.0,304.0,159.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,2671.438,2019-09-29 11:24:31.730,1,12.0,False,,False,True
2878.579,GAS,10,103.034,7.0,1.0,,,36.717,35.555,30.762,2812.322,2847.877,2878.639,239.0,310.0,162.0,299.0,True,MEDIUM,7.0,True,Toro Rosso,2775.545,2019-09-29 11:26:15.837,1,12.0,False,,False,True
2980.909,GAS,10,102.33,8.0,1.0,,,36.259,35.513,30.558,2914.898,2950.411,2980.969,247.0,308.0,160.0,312.0,True,MEDIUM,8.0,True,Toro Rosso,2878.579,2019-09-29 11:27:58.871,1,12.0,False,,False,True
3083.001,GAS,10,102.092,9.0,1.0,,,36.244,35.607,30.241,3017.213,3052.82,3083.061,239.0,304.0,161.0,302.0,True,MEDIUM,9.0,True,Toro Rosso,2980.909,2019-09-29 11:29:41.201,1,12.0,False,,False,True
3185.054,GAS,10,102.053,10.0,1.0,,,36.254,35.232,30.567,3119.315,3154.547,3185.114,248.0,317.0,161.0,305.0,True,MEDIUM,10.0,True,Toro Rosso,3083.001,2019-09-29 11:31:23.293,1,12.0,False,,False,True
3286.889,GAS,10,101.835,11.0,1.0,,,36.191,35.098,30.546,3221.305,3256.403,3286.949,243.0,323.0,152.0,290.0,True,MEDIUM,11.0,True,Toro Rosso,3185.054,2019-09-29 11:33:05.346,1,12.0,False,,False,True
3388.819,GAS,10,101.93,12.0,1.0,,,36.346,35.166,30.418,3323.295,3358.461,3388.879,244.0,308.0,156.0,296.0,False,MEDIUM,12.0,True,Toro Rosso,3286.889,2019-09-29 11:34:47.181,1,12.0,False,,False,True
3490.621,GAS,10,101.802,13.0,1.0,,,36.095,35.113,30.594,3424.974,3460.087,3490.681,241.0,321.0,157.0,299.0,True,MEDIUM,13.0,True,Toro Rosso,3388.819,2019-09-29 11:36:29.111,1,12.0,False,,False,True
3592.33,GAS,10,101.709,14.0,1.0,,,36.178,35.203,30.328,3526.859,3562.062,3592.39,244.0,315.0,161.0,310.0,True,MEDIUM,14.0,True,Toro Rosso,3490.621,2019-09-29 11:38:10.913,1,12.0,False,,False,True
3693.774,GAS,10,101.444,15.0,1.0,,,36.086,35.134,30.224,3628.476,3663.61,3693.834,246.0,313.0,160.0,307.0,True,MEDIUM,15.0,True,Toro Rosso,3592.33,2019-09-29 11:39:52.622,1,12.0,False,,False,True
3795.483,GAS,10,101.709,16.0,1.0,,,36.37,35.415,29.924,3730.204,3765.619,3795.543,244.0,297.0,160.0,302.0,False,MEDIUM,16.0,True,Toro Rosso,3693.774,2019-09-29 11:41:34.066,1,12.0,False,,False,True
3896.856,GAS,10,101.373,17.0,1.0,,,36.288,35.116,29.969,3831.831,3866.947,3896.916,250.0,298.0,162.0,297.0,True,MEDIUM,17.0,True,Toro Rosso,3795.483,2019-09-29 11:43:15.775,1,11.0,False,,False,True
3998.325,GAS,10,101.469,18.0,1.0,,,36.219,35.126,30.124,3933.135,3968.261,3998.385,248.0,299.0,161.0,299.0,False,MEDIUM,18.0,True,Toro Rosso,3896.856,2019-09-29 11:44:57.148,1,11.0,False,,False,True
4099.917,GAS,10,101.592,19.0,1.0,,,36.461,35.089,30.042,4034.846,4069.935,4099.977,247.0,296.0,162.0,307.0,False,MEDIUM,19.0,True,Toro Rosso,3998.325,2019-09-29 11:46:38.617,1,11.0,False,,False,True
4200.869,GAS,10,100.952,20.0,1.0,,,36.24,35.102,29.61,4136.217,4171.319,4200.929,248.0,296.0,158.0,295.0,True,MEDIUM,20.0,True,Toro Rosso,4099.917,2019-09-29 11:48:20.209,1,11.0,False,,False,True
4301.796,GAS,10,100.927,21.0,1.0,,,36.331,34.939,29.657,4237.26,4272.199,4301.856,252.0,296.0,160.0,294.0,True,MEDIUM,21.0,True,Toro Rosso,4200.869,2019-09-29 11:50:01.161,1,10.0,False,,False,True
4402.491,GAS,10,100.695,22.0,1.0,,,36.142,34.973,29.58,4337.998,4372.971,4402.551,251.0,289.0,161.0,301.0,True,MEDIUM,22.0,True,Toro Rosso,4301.796,2019-09-29 11:51:42.088,1,9.0,False,,False,True
4504.126,GAS,10,101.635,23.0,1.0,,,36.296,34.923,30.416,4438.847,4473.77,4504.186,,297.0,159.0,291.0,False,MEDIUM,23.0,True,Toro Rosso,4402.491,2019-09-29 11:53:22.783,1,9.0,False,,False,True
4609.162,GAS,10,105.036,24.0,1.0,,,37.521,36.097,31.418,4541.707,4577.804,4609.222,241.0,299.0,160.0,302.0,False,MEDIUM,24.0,True,Toro Rosso,4504.126,2019-09-29 11:55:04.418,1,10.0,False,,False,True
4711.469,GAS,10,102.307,25.0,1.0,,,36.675,35.587,30.045,4645.897,4681.484,4711.529,245.0,290.0,157.0,294.0,False,MEDIUM,25.0,True,Toro Rosso,4609.162,2019-09-29 11:56:49.454,1,11.0,False,,False,True
4818.39,GAS,10,106.921,26.0,1.0,,4810.6,37.256,35.291,34.374,4748.785,4784.076,4818.45,250.0,285.0,,290.0,False,MEDIUM,26.0,True,Toro Rosso,4711.469,2019-09-29 11:58:31.761,1,14.0,False,,False,False
4960.371,GAS,10,141.981,27.0,2.0,4840.348,,56.553,48.332,37.096,4875.003,4923.335,4960.431,253.0,270.0,136.0,283.0,False,SOFT,1.0,True,Toro Rosso,4818.39,2019-09-29 12:00:18.682,126,16.0,False,,False,False
5083.536,GAS,10,123.165,28.0,2.0,,,51.527,37.292,34.346,5011.958,5049.25,5083.596,234.0,290.0,82.0,242.0,False,SOFT,2.0,True,Toro Rosso,4960.371,2019-09-29 12:02:40.663,67124,13.0,False,,False,False
5219.024,GAS,10,135.488,29.0,2.0,,,48.728,49.722,37.038,5132.324,5182.046,5219.084,189.0,252.0,156.0,219.0,False,SOFT,3.0,True,Toro Rosso,5083.536,2019-09-29 12:04:43.828,4,13.0,False,,False,False
5348.719,GAS,10,129.695,30.0,2.0,,,44.005,47.682,38.008,5263.089,5310.771,5348.779,217.0,168.0,125.0,250.0,False,SOFT,4.0,True,Toro Rosso,5219.024,2019-09-29 12:06:59.316,4,12.0,False,,False,False
5459.202,GAS,10,110.483,31.0,2.0,,,40.053,38.084,32.346,5388.832,5426.916,5459.262,228.0,292.0,152.0,297.0,False,SOFT,5.0,True,Toro Rosso,5348.719,2019-09-29 12:09:09.011,4,12.0,False,,False,False
5597.595,GAS,10,138.393,32.0,2.0,,,39.163,57.486,41.744,5498.425,5555.911,5597.655,196.0,86.0,164.0,263.0,False,SOFT,6.0,True,Toro Rosso,5459.202,2019-09-29 12:10:59.494,41,12.0,False,,False,False
5700.297,GAS,10,102.702,33.0,2.0,,,36.368,36.279,30.055,5634.023,5670.302,5700.357,239.0,308.0,166.0,302.0,False,SOFT,7.0,True,Toro Rosso,5597.595,2019-09-29 12:13:17.887,1,12.0,False,,False,True
5801.217,GAS,10,100.92,34.0,2.0,,,36.545,34.992,29.383,5736.902,5771.894,5801.277,249.0,297.0,163.0,310.0,False,SOFT,8.0,True,Toro Rosso,5700.297,2019-09-29 12:15:00.589,1,12.0,False,,False,True
5901.836,GAS,10,100.619,35.0,2.0,,,35.863,34.644,30.112,5837.14,5871.784,5901.896,247.0,315.0,162.0,295.0,True,SOFT,9.0,True,Toro Rosso,5801.217,2019-09-29 12:16:41.509,1,12.0,False,,False,True
6003.791,GAS,10,101.955,36.0,2.0,,,36.232,35.735,29.988,5938.128,5973.863,6003.851,245.0,315.0,162.0,319.0,False,SOFT,10.0,True,Toro Rosso,5901.836,2019-09-29 12:18:22.128,1,13.0,False,,False,True
6105.772,GAS,10,101.981,37.0,2.0,,,37.103,35.423,29.455,6040.954,6076.377,6105.832,244.0,293.0,166.0,332.0,False,SOFT,11.0,True,Toro Rosso,6003.791,2019-09-29 12:20:04.083,1,14.0,False,,False,True
6205.954,GAS,10,100.182,38.0,2.0,,,35.943,34.924,29.315,6141.775,6176.699,6206.014,249.0,292.0,166.0,290.0,True,SOFT,12.0,True,Toro Rosso,6105.772,2019-09-29 12:21:46.064,1,14.0,False,,False,True
6305.821,GAS,10,99.867,39.0,2.0,,,35.866,34.654,29.347,6241.88,6276.534,6305.881,253.0,292.0,167.0,293.0,True,SOFT,13.0,True,Toro Rosso,6205.954,2019-09-29 12:23:26.246,1,14.0,False,,False,True
6405.782,GAS,10,99.961,40.0,2.0,,,35.887,34.646,29.428,6341.768,6376.414,6405.842,246.0,303.0,165.0,294.0,False,SOFT,14.0,True,Toro Rosso,6305.821,2019-09-29 12:25:06.113,1,14.0,False,,False,True
6505.429,GAS,10,99.647,41.0,2.0,,,35.629,34.761,29.257,6441.471,6476.232,6505.489,252.0,303.0,164.0,296.0,True,SOFT,15.0,True,Toro Rosso,6405.782,2019-09-29 12:26:46.074,1,14.0,False,,False,True
6605.223,GAS,10,99.794,42.0,2.0,,,35.655,34.695,29.444,6541.144,6575.839,6605.283,248.0,303.0,164.0,298.0,False,SOFT,16.0,True,Toro Rosso,6505.429,2019-09-29 12:28:25.721,1,14.0,False,,False,True
6704.728,GAS,10,99.505,43.0,2.0,,,35.848,34.525,29.132,6641.131,6675.656,6704.788,,301.0,166.0,292.0,True,SOFT,17.0,True,Toro Rosso,6605.223,2019-09-29 12:30:05.515,1,14.0,False,,False,True
6804.155,GAS,10,99.427,44.0,2.0,,,35.639,34.314,29.474,6740.427,6774.741,6804.215,,317.0,160.0,316.0,True,SOFT,18.0,True,Toro Rosso,6704.728,2019-09-29 12:31:45.020,1,14.0,False,,False,True
6903.277,GAS,10,99.122,45.0,2.0,,,35.464,34.029,29.629,6839.679,6873.708,6903.337,255.0,321.0,165.0,317.0,True,SOFT,19.0,True,Toro Rosso,6804.155,2019-09-29 12:33:24.447,1,14.0,False,,False,True
7002.588,GAS,10,99.311,46.0,2.0,,,35.384,34.278,29.649,6938.721,6972.999,7002.648,251.0,312.0,167.0,326.0,False,SOFT,20.0,True,Toro Rosso,6903.277,2019-09-29 12:35:03.569,1,14.0,False,,False,True
7101.81,GAS,10,99.222,47.0,2.0,,,35.727,34.177,29.318,7038.375,7072.552,7101.87,254.0,311.0,166.0,289.0,False,SOFT,21.0,True,Toro Rosso,7002.588,2019-09-29 12:36:42.880,1,14.0,False,,False,True
7200.953,GAS,10,99.143,48.0,2.0,,,35.777,34.011,29.355,7137.647,7171.658,7201.013,253.0,314.0,162.0,292.0,False,SOFT,22.0,True,Toro Rosso,7101.81,2019-09-29 12:38:22.102,1,14.0,False,,False,True
7301.115,GAS,10,100.162,49.0,2.0,,,36.637,34.219,29.306,7237.65,7271.869,7301.175,250.0,307.0,166.0,333.0,False,SOFT,23.0,True,Toro Rosso,7200.953,2019-09-29 12:40:01.245,1,14.0,False,,False,True
7400.142,GAS,10,99.027,50.0,2.0,,,35.605,34.171,29.251,7336.78,7370.951,7400.202,256.0,312.0,163.0,310.0,True,SOFT,24.0,True,Toro Rosso,7301.115,2019-09-29 12:41:41.407,1,14.0,False,,False,True
7498.748,GAS,10,98.606,51.0,2.0,,,35.371,33.961,29.274,7435.573,7469.534,7498.808,253.0,318.0,160.0,314.0,True,SOFT,25.0,True,Toro Rosso,7400.142,2019-09-29 12:43:20.434,1,14.0,False,,False,True
7597.597,GAS,10,98.849,52.0,2.0,,,35.356,34.054,29.439,7534.164,7568.218,7597.657,256.0,315.0,163.0,311.0,False,SOFT,26.0,True,Toro Rosso,7498.748,2019-09-29 12:44:59.040,1,14.0,False,,False,True
7696.705,GAS,10,99.108,53.0,2.0,,,35.428,34.479,29.201,7633.085,7667.564,7696.765,263.0,303.0,162.0,297.0,False,SOFT,27.0,True,Toro Rosso,7597.597,2019-09-29 12:46:37.889,1,14.0,False,,False,True
2150.559,GIO,99,142.676,1.0,1.0,,,,61.375,39.067,,2111.654,2150.56,221.0,177.0,120.0,238.0,False,SOFT,1.0,True,Alfa Romeo Racing,2007.5,2019-09-29 11:13:27.792,124,12.0,False,,False,False
2311.416,GIO,99,,2.0,1.0,,2303.332,62.173,52.676,46.093,2212.774,2265.324,2311.851,142.0,156.0,,194.0,False,SOFT,2.0,True,Alfa Romeo Racing,2150.559,2019-09-29 11:15:50.851,4,13.0,False,,False,False
2468.038,GIO,99,,3.0,2.0,2341.455,,68.585,49.437,38.704,2380.135,2429.335,2474.235,201.0,200.0,162.0,238.0,False,HARD,1.0,True,Alfa Romeo Racing,2311.416,2019-09-29 11:18:31.708,41,18.0,False,,False,False
2572.693,GIO,99,104.655,4.0,2.0,,,37.338,36.224,31.093,2505.377,2541.601,2572.694,241.0,300.0,161.0,283.0,True,HARD,2.0,True,Alfa Romeo Racing,2468.038,2019-09-29 11:21:08.330,1,17.0,False,,False,True
2676.372,GIO,99,103.679,5.0,2.0,,,36.806,36.149,30.724,2609.5,2645.649,2676.373,249.0,296.0,163.0,298.0,True,HARD,3.0,True,Alfa Romeo Racing,2572.693,2019-09-29 11:22:52.985,1,17.0,False,,False,True
2779.615,GIO,99,103.243,6.0,2.0,,,36.501,35.656,31.086,2712.874,2748.53,2779.616,244.0,319.0,159.0,310.0,True,HARD,4.0,True,Alfa Romeo Racing,2676.372,2019-09-29 11:24:36.664,1,17.0,False,,False,True
2885.294,GIO,99,105.679,7.0,2.0,,,37.119,37.01,31.55,2816.735,2853.745,2885.295,240.0,302.0,160.0,316.0,False,HARD,5.0,True,Alfa Romeo Racing,2779.615,2019-09-29 11:26:19.907,1,18.0,False,,False,True
2988.414,GIO,99,103.12,8.0,2.0,,,36.581,35.907,30.632,2921.876,2957.783,2988.415,248.0,298.0,161.0,305.0,True,HARD,6.0,True,Alfa Romeo Racing,2885.294,2019-09-29 11:28:05.586,1,18.0,False,,False,True
3091.321,GIO,99,102.907,9.0,2.0,,,36.556,35.964,30.387,3024.971,3060.935,3091.322,249.0,299.0,161.0,298.0,True,HARD,7.0,True,Alfa Romeo Racing,2988.414,2019-09-29 11:29:48.706,1,18.0,False,,False,True
3193.808,GIO,99,102.487,10.0,2.0,,,36.492,35.669,30.326,3127.814,3163.483,3193.809,251.0,300.0,161.0,297.0,True,HARD,8.0,True,Alfa Romeo Racing,3091.321,2019-09-29 11:31:31.613,1,17.0,False,,False,True
3296.41,GIO,99,102.602,11.0,2.0,,,36.519,35.87,30.213,3230.328,3266.198,3296.411,253.0,301.0,161.0,298.0,False,HARD,9.0,True,Alfa Romeo Racing,3193.808,2019-09-29 11:33:14.100,1,17.0,False,,False,True
3398.9,GIO,99,102.49,12.0,2.0,,,36.514,35.716,30.26,3332.925,3368.641,3398.901,247.0,299.0,160.0,,False,HARD,10.0,True,Alfa Romeo Racing,3296.41,2019-09-29 11:34:56.702,1,17.0,False,,False,True
3501.336,GIO,99,102.436,13.0,2.0,,,36.61,35.536,30.29,3435.511,3471.047,3501.337,246.0,300.0,160.0,299.0,True,HARD,11.0,True,Alfa Romeo Racing,3398.9,2019-09-29 11:36:39.192,1,17.0,False,,False,True
3603.418,GIO,99,102.082,14.0,2.0,,,36.376,35.5,30.206,3537.713,3573.213,3603.419,251.0,300.0,162.0,298.0,True,HARD,12.0,True,Alfa Romeo Racing,3501.336,2019-09-29 11:38:21.628,1,17.0,False,,False,True
3705.561,GIO,99,102.143,15.0,2.0,,,36.348,35.614,30.181,3639.767,3675.381,3705.562,252.0,300.0,161.0,300.0,False,HARD,13.0,True,Alfa Romeo Racing,3603.418,2019-09-29 11:40:03.710,1,17.0,False,,False,True
