Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3369.973,STR,18,85.665,12.0,4.0,,,17.669,36.709,31.287,3301.977,3338.686,3369.973,282.0,319.0,218.0,321.0,False,SOFT,10.0,False,Aston Martin,3284.308,2024-12-07 11:09:54.262,1,,False,,False,True
3479.477,STR,18,109.504,13.0,4.0,,3478.29,21.058,44.281,44.165,3391.031,3435.312,3479.477,242.0,207.0,,229.0,False,SOFT,11.0,False,Aston Martin,3369.973,2024-12-07 11:11:19.927,1,,False,,False,False
4070.253,STR,18,,14.0,5.0,3925.259,,,51.988,62.65,,4007.931,4070.42,198.0,192.0,220.0,182.0,False,SOFT,1.0,True,Aston Martin,3479.477,2024-12-07 11:13:09.431,1,,False,,False,False
4154.949,STR,18,84.696,15.0,5.0,,,17.361,36.17,31.165,4087.614,4123.784,4154.949,287.0,320.0,219.0,324.0,True,SOFT,2.0,True,Aston Martin,4070.253,2024-12-07 11:23:00.207,1,,False,,False,True
4313.518,STR,18,,16.0,5.0,,,28.634,65.62,64.206,4183.893,4249.52,4313.616,165.0,157.0,174.0,115.0,False,SOFT,3.0,True,Aston Martin,4154.949,2024-12-07 11:24:24.903,1,,False,,False,False
4451.867,STR,18,138.349,17.0,5.0,,,30.243,58.858,49.248,4343.761,4402.619,4451.867,246.0,237.0,223.0,253.0,False,SOFT,4.0,True,Aston Martin,4313.518,2024-12-07 11:27:03.472,1,,False,,False,True
4536.398,STR,18,84.531,18.0,5.0,,,17.324,36.321,30.886,4469.191,4505.512,4536.398,287.0,321.0,219.0,330.0,True,SOFT,5.0,True,Aston Martin,4451.867,2024-12-07 11:29:21.821,1,,False,,False,True
4660.285,STR,18,123.887,19.0,5.0,,,23.925,52.807,47.155,4560.323,4613.13,4660.285,219.0,186.0,68.0,182.0,False,SOFT,6.0,True,Aston Martin,4536.398,2024-12-07 11:30:46.352,1,,False,,False,True
4784.009,STR,18,123.724,20.0,5.0,,4782.325,41.904,38.767,43.053,4702.189,4740.956,4784.009,283.0,240.0,,277.0,False,SOFT,7.0,True,Aston Martin,4660.285,2024-12-07 11:32:50.239,1,,False,,False,False
1939.219,MAG,20,,1.0,1.0,1818.39,,,46.422,49.693,,1889.727,1939.259,246.0,224.0,223.0,223.0,False,SOFT,1.0,True,Haas F1 Team,1818.39,2024-12-07 10:45:28.344,1,,False,,False,False
2023.689,MAG,20,84.47,2.0,1.0,,,17.355,36.393,30.722,1956.574,1992.967,2023.689,289.0,324.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,1939.219,2024-12-07 10:47:29.173,1,,False,,False,True
2168.338,MAG,20,144.649,3.0,1.0,,2167.256,30.544,56.755,57.35,2054.233,2110.988,2168.338,175.0,159.0,,182.0,False,SOFT,3.0,True,Haas F1 Team,2023.689,2024-12-07 10:48:53.643,1,,False,,False,False
2342.736,MAG,20,,4.0,2.0,2201.93,,64.657,61.784,47.881,2233.13,2294.951,2342.804,183.0,167.0,225.0,234.0,False,SOFT,4.0,False,Haas F1 Team,2168.338,2024-12-07 10:51:18.292,1,,False,,False,False
2434.509,MAG,20,91.773,5.0,2.0,,2433.29,17.388,36.341,38.044,2360.124,2396.465,2434.509,288.0,326.0,,328.0,False,SOFT,5.0,False,Haas F1 Team,2342.736,2024-12-07 10:54:12.690,1,,False,,False,False
3767.192,MAG,20,,6.0,3.0,3636.686,,,47.414,55.014,,3712.979,3767.377,246.0,242.0,224.0,261.0,False,SOFT,1.0,True,Haas F1 Team,2434.509,2024-12-07 10:55:44.463,1,,False,,False,False
3851.286,MAG,20,84.094,7.0,3.0,,,17.265,36.239,30.59,3784.457,3820.696,3851.286,289.0,323.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,3767.192,2024-12-07 11:17:57.146,1,,False,,False,True
4008.724,MAG,20,,8.0,3.0,,4007.401,27.873,67.168,62.229,3879.4,3946.611,4008.724,155.0,80.0,,141.0,False,SOFT,3.0,True,Haas F1 Team,3851.286,2024-12-07 11:19:21.240,1,,False,,False,False
4180.659,MAG,20,,9.0,4.0,4037.048,,64.157,60.966,46.899,4072.851,4133.904,4180.659,160.0,139.0,225.0,136.0,False,SOFT,4.0,False,Haas F1 Team,4008.724,2024-12-07 11:21:58.678,1,,False,,False,False
4264.836,MAG,20,84.177,10.0,4.0,,,17.371,36.102,30.704,4198.03,4234.132,4264.836,289.0,324.0,215.0,329.0,False,SOFT,5.0,False,Haas F1 Team,4180.659,2024-12-07 11:24:50.613,1,,False,,False,True
4414.108,MAG,20,149.272,11.0,4.0,,,26.131,60.734,62.407,4290.967,4351.701,4414.108,174.0,107.0,222.0,117.0,False,SOFT,6.0,False,Haas F1 Team,4264.836,2024-12-07 11:26:14.790,1,,False,,False,True
4499.452,MAG,20,85.344,12.0,4.0,,,17.418,36.633,31.293,4431.526,4468.159,4499.452,286.0,321.0,216.0,324.0,False,SOFT,7.0,False,Haas F1 Team,4414.108,2024-12-07 11:28:44.062,1,,False,,False,True
4610.063,MAG,20,110.611,13.0,4.0,,,19.653,40.299,50.659,4519.105,4559.404,4610.063,277.0,271.0,31.0,291.0,False,SOFT,8.0,False,Haas F1 Team,4499.452,2024-12-07 11:30:09.406,1,,False,,False,True
4740.447,MAG,20,130.384,14.0,4.0,,4739.351,38.268,54.939,37.177,4648.331,4703.27,4740.447,289.0,239.0,,199.0,False,SOFT,9.0,False,Haas F1 Team,4610.063,2024-12-07 11:32:00.017,1,,False,,False,False
2073.663,TSU,22,,1.0,1.0,1961.808,,,46.696,38.801,,2035.05,2073.731,228.0,275.0,218.0,283.0,False,HARD,1.0,True,RB,1961.808,2024-12-07 10:47:51.762,1,,False,,False,False
2159.741,TSU,22,86.078,2.0,1.0,,,17.715,36.934,31.429,2091.378,2128.312,2159.741,287.0,321.0,216.0,326.0,True,HARD,2.0,True,RB,2073.663,2024-12-07 10:49:43.617,1,,False,,False,True
2310.256,TSU,22,,3.0,1.0,,,28.876,67.398,54.284,2188.825,2256.113,2310.403,141.0,117.0,121.0,149.0,False,HARD,3.0,True,RB,2159.741,2024-12-07 10:51:09.695,1,,False,,False,False
2441.277,TSU,22,131.021,4.0,1.0,,,32.399,58.012,40.61,2342.655,2400.667,2441.277,138.0,250.0,223.0,278.0,False,HARD,4.0,True,RB,2310.256,2024-12-07 10:53:40.210,1,,False,,False,True
2526.96,TSU,22,85.683,5.0,1.0,,,17.508,36.587,31.588,2458.785,2495.372,2526.96,288.0,325.0,217.0,330.0,True,HARD,5.0,True,RB,2441.277,2024-12-07 10:55:51.231,1,,False,,False,True
2670.288,TSU,22,143.328,6.0,1.0,,,26.587,63.696,53.045,2553.547,2617.243,2670.288,151.0,139.0,124.0,151.0,False,HARD,6.0,True,RB,2526.96,2024-12-07 10:57:16.914,1,,False,,False,True
2803.64,TSU,22,133.352,7.0,1.0,,,32.098,56.667,44.587,2702.386,2759.053,2803.64,146.0,226.0,219.0,274.0,False,HARD,7.0,True,RB,2670.288,2024-12-07 10:59:40.242,1,,False,,False,True
2889.694,TSU,22,86.054,8.0,1.0,,,17.675,36.719,31.66,2821.315,2858.034,2889.694,286.0,323.0,214.0,326.0,False,HARD,8.0,True,RB,2803.64,2024-12-07 11:01:53.594,1,,False,,False,True
3001.385,TSU,22,111.691,9.0,1.0,,3000.341,25.362,47.341,38.988,2915.056,2962.397,3001.385,232.0,192.0,,258.0,False,HARD,9.0,True,RB,2889.694,2024-12-07 11:03:19.648,1,,False,,False,False
3830.131,TSU,22,,10.0,2.0,3702.283,,,49.662,43.003,,3787.377,3830.369,210.0,268.0,224.0,257.0,False,SOFT,1.0,True,RB,3001.385,2024-12-07 11:05:11.339,1,,False,,False,False
3914.474,TSU,22,84.343,11.0,2.0,,,17.303,36.247,30.793,3847.434,3883.681,3914.474,289.0,325.0,220.0,330.0,True,SOFT,2.0,True,RB,3830.131,2024-12-07 11:19:00.085,1,,False,,False,True
4064.271,TSU,22,149.797,12.0,2.0,,,28.055,66.674,55.068,3942.529,4009.203,4064.271,132.0,144.0,119.0,131.0,False,SOFT,3.0,True,RB,3914.474,2024-12-07 11:20:24.428,1,,False,,False,True
4204.407,TSU,22,140.136,13.0,2.0,,,35.694,60.203,44.239,4099.965,4160.168,4204.407,130.0,229.0,223.0,237.0,False,SOFT,4.0,True,RB,4064.271,2024-12-07 11:22:54.225,1,,False,,False,True
4331.977,TSU,22,127.57,14.0,2.0,,,17.376,53.518,56.676,4221.783,4275.301,4331.977,288.0,114.0,122.0,152.0,False,SOFT,5.0,True,RB,4204.407,2024-12-07 11:25:14.361,1,,False,,False,True
4467.478,TSU,22,135.501,15.0,2.0,,,32.277,59.341,43.883,4364.254,4423.595,4467.478,167.0,227.0,222.0,233.0,False,SOFT,6.0,True,RB,4331.977,2024-12-07 11:27:21.931,1,,False,,False,True
4552.138,TSU,22,84.66,16.0,2.0,,,17.379,36.353,30.928,4484.857,4521.21,4552.138,289.0,325.0,218.0,328.0,False,SOFT,7.0,True,RB,4467.478,2024-12-07 11:29:37.432,1,,False,,False,True
4675.303,TSU,22,123.165,17.0,2.0,,,26.344,47.696,49.125,4578.482,4626.178,4675.303,202.0,204.0,57.0,219.0,False,SOFT,8.0,True,RB,4552.138,2024-12-07 11:31:02.092,1,,False,,False,True
4821.215,TSU,22,145.912,18.0,2.0,,4820.251,40.154,52.658,53.1,4715.457,4768.115,4821.215,175.0,137.0,,202.0,False,SOFT,9.0,True,RB,4675.303,2024-12-07 11:33:05.257,1,,False,,False,False
2327.838,ALB,23,,1.0,1.0,2217.894,,,43.146,44.193,,2283.876,2328.023,277.0,264.0,226.0,312.0,False,SOFT,1.0,True,Williams,2217.894,2024-12-07 10:52:07.848,1,,False,,False,False
2412.969,ALB,23,85.131,2.0,1.0,,,17.325,36.454,31.352,2345.163,2381.617,2412.969,290.0,324.0,218.0,325.0,True,SOFT,2.0,True,Williams,2327.838,2024-12-07 10:53:57.792,1,,False,,False,True
2571.755,ALB,23,,3.0,1.0,,,32.851,65.268,60.551,2446.087,2511.377,2571.755,156.0,162.0,153.0,169.0,False,SOFT,3.0,True,Williams,2412.969,2024-12-07 10:55:22.923,1,,False,,False,False
2711.239,ALB,23,139.484,4.0,1.0,,,31.07,59.332,49.082,2602.825,2662.157,2711.239,164.0,114.0,223.0,190.0,False,SOFT,4.0,True,Williams,2571.755,2024-12-07 10:58:01.709,1,,False,,False,True
2796.579,ALB,23,85.34,5.0,1.0,,,17.409,36.493,31.438,2728.648,2765.141,2796.579,289.0,322.0,218.0,323.0,False,SOFT,5.0,True,Williams,2711.239,2024-12-07 11:00:21.193,1,,False,,False,True
2910.933,ALB,23,114.354,6.0,1.0,,2909.771,19.847,49.22,45.287,2816.426,2865.646,2910.933,260.0,215.0,,211.0,False,SOFT,6.0,True,Williams,2796.579,2024-12-07 11:01:46.533,1,,False,,False,False
3360.284,ALB,23,,7.0,2.0,3248.573,,,44.128,40.84,,3319.692,3360.479,254.0,165.0,226.0,317.0,False,SOFT,1.0,True,Williams,2910.933,2024-12-07 11:03:40.887,1,,False,,False,False
3444.662,ALB,23,84.378,8.0,2.0,,,17.186,36.306,30.886,3377.47,3413.776,3444.662,290.0,323.0,221.0,325.0,True,SOFT,2.0,True,Williams,3360.284,2024-12-07 11:11:10.238,1,,False,,False,True
3571.953,ALB,23,127.291,9.0,2.0,,3570.87,25.06,52.302,49.929,3469.722,3522.024,3571.953,182.0,203.0,,213.0,False,SOFT,3.0,True,Williams,3444.662,2024-12-07 11:12:34.616,1,,False,,False,False
4110.297,ALB,23,,10.0,3.0,3987.775,,,45.519,48.485,,4062.001,4110.381,234.0,212.0,224.0,307.0,False,SOFT,4.0,False,Williams,3571.953,2024-12-07 11:14:41.907,1,,False,,False,False
4195.195,ALB,23,84.898,11.0,3.0,,,17.336,36.5,31.062,4127.633,4164.133,4195.195,291.0,322.0,218.0,326.0,False,SOFT,5.0,False,Williams,4110.297,2024-12-07 11:23:40.251,1,,False,,False,True
4311.645,ALB,23,116.45,12.0,3.0,,4310.578,21.711,53.923,40.816,4216.906,4270.829,4311.645,190.0,187.0,,134.0,False,SOFT,6.0,False,Williams,4195.195,2024-12-07 11:25:05.149,1,,False,,False,False
4571.341,ALB,23,,13.0,4.0,4454.5,,,47.351,41.973,,4529.496,4571.89,239.0,202.0,191.0,260.0,False,SOFT,7.0,False,Williams,4311.645,2024-12-07 11:27:01.599,1,,False,,False,False
4694.521,ALB,23,123.18,14.0,4.0,,,22.847,45.17,55.163,4594.188,4639.358,4694.521,222.0,157.0,57.0,154.0,False,SOFT,8.0,False,Williams,4571.341,2024-12-07 11:31:21.295,1,,False,,False,True
4836.268,ALB,23,141.747,15.0,4.0,,4834.955,54.762,42.746,44.239,4749.283,4792.029,4836.268,235.0,213.0,,296.0,False,SOFT,9.0,False,Williams,4694.521,2024-12-07 11:33:24.475,1,,False,,False,False
1905.693,ZHO,24,,1.0,1.0,1795.996,,,44.612,38.11,,1867.654,1905.693,240.0,259.0,217.0,265.0,False,SOFT,1.0,True,Kick Sauber,1795.996,2024-12-07 10:45:05.950,1,,False,,False,False
1991.189,ZHO,24,85.496,2.0,1.0,,,17.685,36.86,30.951,1923.378,1960.238,1991.189,284.0,320.0,217.0,323.0,True,SOFT,2.0,True,Kick Sauber,1905.693,2024-12-07 10:46:55.647,1,,False,,False,True
2141.909,ZHO,24,,3.0,1.0,,2140.692,25.319,70.3,55.157,2016.589,2086.812,2141.909,145.0,143.0,,84.0,False,SOFT,3.0,True,Kick Sauber,1991.189,2024-12-07 10:48:21.143,1,,False,,False,False
2296.334,ZHO,24,,4.0,2.0,2161.226,,51.717,54.983,47.693,2193.811,2248.693,2296.388,161.0,221.0,218.0,216.0,False,SOFT,4.0,False,Kick Sauber,2141.909,2024-12-07 10:50:51.863,1,,False,,False,False
2382.273,ZHO,24,85.939,5.0,2.0,,,17.698,36.984,31.257,2314.032,2351.016,2382.273,282.0,322.0,214.0,323.0,False,SOFT,5.0,False,Kick Sauber,2296.334,2024-12-07 10:53:26.288,1,,False,,False,True
2500.313,ZHO,24,118.04,6.0,2.0,,2498.908,20.49,52.662,44.888,2402.763,2455.425,2500.313,243.0,233.0,,212.0,False,SOFT,6.0,False,Kick Sauber,2382.273,2024-12-07 10:54:52.227,1,,False,,False,False
2652.326,ZHO,24,,7.0,3.0,2525.93,2651.163,56.006,47.62,48.425,2556.435,2603.972,2652.326,243.0,254.0,,254.0,False,SOFT,7.0,False,Kick Sauber,2500.313,2024-12-07 10:56:50.267,1,,False,,False,False
3788.501,ZHO,24,,8.0,4.0,3657.325,,,47.034,50.752,,3738.063,3788.663,249.0,234.0,221.0,215.0,False,SOFT,1.0,True,Kick Sauber,2652.326,2024-12-07 10:59:22.280,1,,False,,False,False
3873.169,ZHO,24,84.668,9.0,4.0,,,17.386,36.371,30.911,3805.887,3842.258,3873.169,287.0,326.0,218.0,332.0,True,SOFT,2.0,True,Kick Sauber,3788.501,2024-12-07 11:18:18.455,1,,False,,False,True
4035.331,ZHO,24,,10.0,4.0,,4034.001,23.213,74.651,64.239,3896.574,3971.315,4035.331,114.0,148.0,,151.0,False,SOFT,3.0,True,Kick Sauber,3873.169,2024-12-07 11:19:43.123,1,,False,,False,False
4212.183,ZHO,24,,11.0,5.0,4070.995,,73.253,60.156,43.408,4108.725,4168.963,4212.2,165.0,247.0,219.0,250.0,False,SOFT,4.0,False,Kick Sauber,4035.331,2024-12-07 11:22:25.285,1,,False,,False,False
4297.193,ZHO,24,85.01,12.0,5.0,,,17.593,36.507,30.91,4229.776,4266.283,4297.193,287.0,324.0,219.0,329.0,False,SOFT,5.0,False,Kick Sauber,4212.183,2024-12-07 11:25:22.137,1,,False,,False,True
4437.126,ZHO,24,139.933,13.0,5.0,,,20.132,69.615,50.186,4317.325,4386.94,4437.126,168.0,227.0,185.0,89.0,False,SOFT,6.0,False,Kick Sauber,4297.193,2024-12-07 11:26:47.147,1,,False,,False,True
4559.714,ZHO,24,122.588,14.0,5.0,,,20.334,54.263,47.991,4457.46,4511.723,4559.714,261.0,91.0,176.0,244.0,False,SOFT,7.0,False,Kick Sauber,4437.126,2024-12-07 11:29:07.080,1,,False,,False,True
4693.633,ZHO,24,133.919,15.0,5.0,,,20.848,46.429,66.642,4580.562,4626.991,4693.633,204.0,184.0,13.0,259.0,False,SOFT,8.0,False,Kick Sauber,4559.714,2024-12-07 11:31:09.668,1,,False,,False,True
4834.201,ZHO,24,,16.0,5.0,,4834.201,52.971,42.862,,4746.756,4789.549,,279.0,197.0,,240.0,False,SOFT,9.0,False,Kick Sauber,4693.633,2024-12-07 11:33:23.587,1,,False,,False,False
1960.257,HUL,27,,1.0,1.0,1829.068,,,55.823,46.812,,1913.674,1961.323,151.0,195.0,223.0,163.0,False,SOFT,1.0,True,Haas F1 Team,1829.068,2024-12-07 10:45:39.022,1,,False,,False,False
2045.194,HUL,27,84.937,2.0,1.0,,,17.499,36.527,30.911,1977.756,2014.283,2045.194,288.0,324.0,219.0,329.0,True,SOFT,2.0,True,Haas F1 Team,1960.257,2024-12-07 10:47:50.211,1,,False,,False,True
2184.077,HUL,27,138.883,3.0,1.0,,2183.118,25.004,59.257,54.622,2070.198,2129.455,2184.077,192.0,88.0,,166.0,False,SOFT,3.0,True,Haas F1 Team,2045.194,2024-12-07 10:49:15.148,1,,False,,False,False
2378.38,HUL,27,,4.0,2.0,2239.258,,85.052,61.896,47.296,2269.427,2331.296,2378.523,150.0,220.0,225.0,156.0,False,SOFT,4.0,False,Haas F1 Team,2184.077,2024-12-07 10:51:34.031,1,,False,,False,False
2463.282,HUL,27,84.902,5.0,2.0,,,17.408,36.452,31.042,2395.788,2432.24,2463.282,288.0,326.0,220.0,327.0,True,SOFT,5.0,False,Haas F1 Team,2378.38,2024-12-07 10:54:48.334,1,,False,,False,True
2567.644,HUL,27,104.362,6.0,2.0,,2566.535,20.516,42.664,41.182,2483.798,2526.462,2567.644,258.0,165.0,,282.0,False,SOFT,6.0,False,Haas F1 Team,2463.282,2024-12-07 10:56:13.236,1,,False,,False,False
3783.099,HUL,27,,7.0,3.0,3648.954,,,50.083,47.693,,3735.501,3783.14,135.0,239.0,224.0,231.0,False,SOFT,1.0,True,Haas F1 Team,2567.644,2024-12-07 10:57:57.598,1,,False,,False,False
3867.192,HUL,27,84.093,8.0,3.0,,,17.281,36.079,30.733,3800.38,3836.459,3867.192,289.0,326.0,219.0,330.0,True,SOFT,2.0,True,Haas F1 Team,3783.099,2024-12-07 11:18:13.053,1,,False,,False,True
4010.515,HUL,27,143.323,9.0,3.0,,4009.401,26.051,60.521,56.751,3893.243,3953.764,4010.515,162.0,145.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,3867.192,2024-12-07 11:19:37.146,1,,False,,False,False
4244.102,HUL,27,,10.0,4.0,4122.72,,,56.276,37.526,,4206.758,4244.168,162.0,259.0,226.0,164.0,False,SOFT,4.0,False,Haas F1 Team,4010.515,2024-12-07 11:22:00.469,1,,False,,False,False
4328.414,HUL,27,84.312,11.0,4.0,,,17.301,36.234,30.777,4261.403,4297.637,4328.414,290.0,326.0,220.0,329.0,False,SOFT,5.0,False,Haas F1 Team,4244.102,2024-12-07 11:25:54.056,1,,False,,False,True
4495.306,HUL,27,,12.0,4.0,,,25.854,81.706,59.314,4354.431,4436.263,4495.415,115.0,98.0,200.0,105.0,False,SOFT,6.0,False,Haas F1 Team,4328.414,2024-12-07 11:27:18.368,1,,False,,False,False
4603.32,HUL,27,108.014,13.0,4.0,,,20.374,41.812,45.828,4515.68,4557.492,4603.32,260.0,247.0,58.0,265.0,False,SOFT,7.0,False,Haas F1 Team,4495.306,2024-12-07 11:30:05.260,1,,False,,False,True
4720.977,HUL,27,117.657,14.0,4.0,,4720.532,40.291,40.534,36.832,4643.611,4684.145,4720.977,270.0,258.0,,278.0,False,SOFT,8.0,False,Haas F1 Team,4603.32,2024-12-07 11:31:53.274,1,,False,,False,False
2126.923,LAW,30,,1.0,1.0,1995.303,,,50.954,54.061,,2073.168,2127.007,123.0,88.0,214.0,255.0,False,HARD,1.0,True,RB,1995.303,2024-12-07 10:48:25.257,1,,False,,False,False
2212.928,LAW,30,86.005,2.0,1.0,,,17.782,36.814,31.409,2144.705,2181.519,2212.928,287.0,324.0,217.0,327.0,True,HARD,2.0,True,RB,2126.923,2024-12-07 10:50:36.877,1,,False,,False,True
2356.763,LAW,30,143.835,3.0,1.0,,,28.121,65.146,50.568,2241.049,2306.195,2356.763,146.0,182.0,177.0,153.0,False,HARD,3.0,True,RB,2212.928,2024-12-07 10:52:02.882,1,,False,,False,True
2482.257,LAW,30,125.494,4.0,1.0,,,26.368,50.329,48.797,2383.131,2433.46,2482.257,207.0,220.0,221.0,237.0,False,HARD,4.0,True,RB,2356.763,2024-12-07 10:54:26.717,1,,False,,False,True
2568.065,LAW,30,85.808,5.0,1.0,,,17.527,36.652,31.629,2499.784,2536.436,2568.065,288.0,325.0,211.0,328.0,True,HARD,5.0,True,RB,2482.257,2024-12-07 10:56:32.211,1,,False,,False,True
2707.508,LAW,30,139.443,6.0,1.0,,,26.56,60.694,52.189,2594.625,2655.319,2707.508,133.0,172.0,141.0,178.0,False,HARD,6.0,True,RB,2568.065,2024-12-07 10:57:58.019,1,,False,,False,True
2829.965,LAW,30,122.457,7.0,1.0,,,26.275,49.692,46.49,2733.783,2783.475,2829.965,220.0,241.0,217.0,264.0,False,HARD,7.0,True,RB,2707.508,2024-12-07 11:00:17.462,1,,False,,False,True
2942.414,LAW,30,112.449,8.0,1.0,,,17.723,46.611,48.115,2847.688,2894.299,2942.414,287.0,165.0,216.0,326.0,False,HARD,8.0,True,RB,2829.965,2024-12-07 11:02:19.919,1,,False,,False,True
3028.481,LAW,30,86.067,9.0,1.0,,,17.663,36.897,31.507,2960.077,2996.974,3028.481,289.0,324.0,215.0,328.0,False,HARD,9.0,True,RB,2942.414,2024-12-07 11:04:12.368,1,,False,,False,True
3136.492,LAW,30,108.011,10.0,1.0,,3135.45,24.219,42.651,41.141,3052.7,3095.351,3136.492,250.0,230.0,,268.0,False,HARD,10.0,True,RB,3028.481,2024-12-07 11:05:38.435,1,,False,,False,False
3822.741,LAW,30,,11.0,2.0,3695.033,,,48.416,47.382,,3775.598,3822.995,188.0,276.0,221.0,274.0,False,SOFT,1.0,True,RB,3136.492,2024-12-07 11:07:26.446,1,,False,,False,False
3907.343,LAW,30,84.602,12.0,2.0,,,17.345,36.419,30.838,3840.086,3876.505,3907.343,289.0,325.0,219.0,329.0,True,SOFT,2.0,True,RB,3822.741,2024-12-07 11:18:52.695,1,,False,,False,True
4052.477,LAW,30,145.134,13.0,2.0,,4051.288,26.915,61.156,57.063,3934.258,3995.414,4052.477,182.0,146.0,,174.0,False,SOFT,3.0,True,RB,3907.343,2024-12-07 11:20:17.297,1,,False,,False,False
4221.463,LAW,30,,14.0,3.0,4091.807,,71.814,52.414,44.785,4124.575,4176.892,4221.66,196.0,238.0,221.0,254.0,False,SOFT,4.0,False,RB,4052.477,2024-12-07 11:22:42.431,1,,False,,False,False
4305.982,LAW,30,84.519,15.0,3.0,,,17.395,36.338,30.786,4238.858,4275.196,4305.982,289.0,326.0,219.0,329.0,True,SOFT,5.0,False,RB,4221.463,2024-12-07 11:25:31.417,1,,False,,False,True
4416.42,LAW,30,110.438,16.0,3.0,,,25.413,52.406,32.619,4331.395,4383.801,4416.42,139.0,305.0,213.0,258.0,False,SOFT,6.0,False,RB,4305.982,2024-12-07 11:26:55.936,1,,False,,False,True
4509.52,LAW,30,93.1,17.0,3.0,,,17.883,38.027,37.19,4434.303,4472.33,4509.52,286.0,302.0,174.0,302.0,False,SOFT,7.0,False,RB,4416.42,2024-12-07 11:28:46.374,1,,False,,False,True
4638.084,LAW,30,128.564,18.0,3.0,,,27.094,50.967,50.503,4536.614,4587.581,4638.084,196.0,268.0,67.0,222.0,False,SOFT,8.0,False,RB,4509.52,2024-12-07 11:30:19.474,1,,False,,False,True
4762.197,LAW,30,124.113,19.0,3.0,,4761.196,41.507,40.825,41.781,4679.591,4720.416,4762.197,289.0,240.0,,279.0,False,SOFT,9.0,False,RB,4638.084,2024-12-07 11:32:28.038,1,,False,,False,False
2544.658,COL,43,,1.0,1.0,2432.443,,,44.292,45.503,,2499.439,2544.806,280.0,287.0,221.0,253.0,False,SOFT,1.0,True,Williams,2432.443,2024-12-07 10:55:42.397,1,,False,,False,False
2630.399,COL,43,85.741,2.0,1.0,,,17.458,36.467,31.816,2562.116,2598.583,2630.399,291.0,323.0,211.0,330.0,True,SOFT,2.0,True,Williams,2544.658,2024-12-07 10:57:34.612,1,,False,,False,True
2763.85,COL,43,133.451,3.0,1.0,,2762.77,25.576,59.458,48.417,2655.975,2715.433,2763.85,197.0,168.0,,123.0,False,SOFT,3.0,True,Williams,2630.399,2024-12-07 10:59:00.353,1,,False,,False,False
3201.131,COL,43,,4.0,2.0,3085.01,,,42.629,48.962,,3152.398,3201.322,272.0,271.0,220.0,315.0,False,SOFT,4.0,False,Williams,2763.85,2024-12-07 11:01:13.804,1,,False,,False,False
3286.625,COL,43,85.494,5.0,2.0,,,17.517,36.457,31.52,3218.648,3255.105,3286.625,290.0,325.0,217.0,327.0,True,SOFT,5.0,False,Williams,3201.131,2024-12-07 11:08:31.085,1,,False,,False,True
3388.493,COL,43,101.868,6.0,2.0,,3387.397,22.202,40.793,38.873,3308.827,3349.62,3388.493,258.0,298.0,,304.0,False,SOFT,6.0,False,Williams,3286.625,2024-12-07 11:09:56.579,1,,False,,False,False
3750.418,COL,43,,7.0,3.0,3633.99,,,43.309,47.534,,3703.064,3750.511,259.0,293.0,222.0,314.0,False,SOFT,1.0,True,Williams,3388.493,2024-12-07 11:11:38.447,1,,False,,False,False
3835.495,COL,43,85.077,8.0,3.0,,,17.337,36.396,31.344,3767.755,3804.151,3835.495,291.0,322.0,218.0,328.0,True,SOFT,2.0,True,Williams,3750.418,2024-12-07 11:17:40.372,1,,False,,False,True
3956.017,COL,43,120.522,9.0,3.0,,3954.837,21.473,46.276,52.773,3856.968,3903.244,3956.017,254.0,225.0,,267.0,False,SOFT,3.0,True,Williams,3835.495,2024-12-07 11:19:05.449,1,,False,,False,False
4269.333,COL,43,,10.0,4.0,4133.275,,,56.058,50.822,,4218.636,4269.415,181.0,163.0,217.0,201.0,False,SOFT,4.0,False,Williams,3956.017,2024-12-07 11:21:05.971,1,,False,,False,False
4354.099,COL,43,84.766,11.0,4.0,,,17.544,36.188,31.034,4286.877,4323.065,4354.099,291.0,324.0,219.0,328.0,True,SOFT,5.0,False,Williams,4269.333,2024-12-07 11:26:19.287,1,,False,,False,True
4452.442,COL,43,98.343,12.0,4.0,,4451.301,18.543,39.306,40.494,4372.642,4411.948,4452.442,254.0,303.0,,306.0,False,SOFT,6.0,False,Williams,4354.099,2024-12-07 11:27:44.053,1,,False,,False,False
4594.765,COL,43,142.323,13.0,5.0,4476.48,,42.536,54.952,44.835,4494.978,4549.93,4594.765,288.0,145.0,208.0,139.0,False,SOFT,7.0,False,Williams,4452.442,2024-12-07 11:29:22.396,1,,False,,False,False
4732.36,COL,43,137.595,14.0,5.0,,,26.174,58.401,53.02,4620.939,4679.34,4732.36,139.0,191.0,103.0,182.0,False,SOFT,8.0,False,Williams,4594.765,2024-12-07 11:31:44.719,1,,False,,False,True
