Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2688.48,ANT,12,88.335,6.0,2.0,,2685.137,20.271,39.529,28.535,2620.416,2659.945,2688.48,263.0,181.0,,174.0,False,SOFT,6.0,False,Mercedes,2600.145,2025-06-28 11:00:18.146,1,,False,,False,False
3093.347,ANT,12,,7.0,3.0,2995.31,,,37.546,36.941,,3056.707,3093.586,278.0,195.0,284.0,264.0,False,SOFT,1.0,True,Mercedes,2688.48,2025-06-28 11:01:46.481,1,,False,,False,False
3158.4,ANT,12,65.053,8.0,3.0,,,16.416,29.049,19.588,3109.763,3138.812,3158.4,316.0,247.0,287.0,317.0,True,SOFT,2.0,True,Mercedes,3093.347,2025-06-28 11:08:31.348,1,,False,,False,True
3255.114,ANT,12,96.714,9.0,3.0,,3251.754,21.189,42.542,32.983,3179.589,3222.131,3255.114,232.0,158.0,,153.0,False,SOFT,3.0,True,Mercedes,3158.4,2025-06-28 11:09:36.401,1,,False,,False,False
3847.78,ANT,12,,10.0,4.0,3755.285,,,38.613,25.182,,3822.792,3847.919,240.0,98.0,282.0,270.0,False,SOFT,4.0,False,Mercedes,3255.114,2025-06-28 11:11:13.115,12,,False,,False,False
3913.247,ANT,12,65.467,11.0,4.0,,,16.414,29.348,19.705,3864.194,3893.542,3913.247,319.0,246.0,287.0,316.0,False,SOFT,5.0,False,Mercedes,3847.78,2025-06-28 11:21:05.781,1,,False,,False,True
4017.633,ANT,12,104.386,12.0,4.0,,4014.211,20.529,50.889,32.968,3933.776,3984.665,4017.633,154.0,162.0,,156.0,False,SOFT,6.0,False,Mercedes,3913.247,2025-06-28 11:22:11.248,1,,False,,False,False
4124.877,ANT,12,107.244,13.0,5.0,4039.821,,45.457,37.06,24.727,4063.09,4100.15,4124.877,270.0,183.0,283.0,276.0,False,SOFT,7.0,False,Mercedes,4017.633,2025-06-28 11:23:55.634,1,,False,,False,False
4189.991,ANT,12,65.114,14.0,5.0,,,16.366,28.958,19.79,4141.243,4170.201,4189.991,319.0,248.0,280.0,316.0,False,SOFT,8.0,False,Mercedes,4124.877,2025-06-28 11:25:42.878,12,,False,,False,True
4282.695,ANT,12,92.704,15.0,5.0,,4279.345,23.247,37.754,31.703,4213.238,4250.992,4282.695,231.0,201.0,,218.0,False,SOFT,9.0,False,Mercedes,4189.991,2025-06-28 11:26:47.992,12,,False,,False,False
4457.724,ANT,12,,16.0,6.0,4372.63,,,36.553,24.927,,4432.913,4457.757,192.0,199.0,232.0,229.0,False,SOFT,10.0,False,Mercedes,4282.695,2025-06-28 11:28:20.696,12,,False,,False,False
4572.081,ANT,12,114.357,17.0,6.0,,,21.411,38.32,54.626,4479.135,4517.455,4572.081,203.0,178.0,78.0,211.0,False,SOFT,11.0,False,Mercedes,4457.724,2025-06-28 11:31:15.725,1,,False,,False,True
4680.364,ANT,12,,18.0,6.0,,4680.364,47.58,33.178,,4619.875,4653.114,,302.0,175.0,,291.0,False,SOFT,12.0,False,Mercedes,4572.081,2025-06-28 11:33:10.082,1,,False,,False,False
1118.129,ALO,14,,1.0,1.0,1021.221,1114.555,,39.083,36.872,,1081.4,1118.129,296.0,159.0,,304.0,False,MEDIUM,1.0,True,Aston Martin,1021.221,2025-06-28 10:33:59.222,1,,False,,False,False
1242.442,ALO,14,124.313,2.0,2.0,1142.023,1239.087,43.488,41.194,39.631,1161.617,1202.811,1242.442,303.0,133.0,,294.0,False,HARD,,True,Aston Martin,1118.129,2025-06-28 10:35:36.130,1,,False,,False,False
1731.899,ALO,14,,3.0,3.0,1651.983,,,35.336,26.124,,1705.979,1732.119,283.0,219.0,282.0,293.0,False,MEDIUM,1.0,True,Aston Martin,1242.442,2025-06-28 10:37:40.443,1,,False,,False,False
1798.1,ALO,14,66.201,4.0,3.0,,,16.617,29.46,20.124,1748.516,1777.976,1798.1,315.0,240.0,280.0,313.0,True,MEDIUM,2.0,True,Aston Martin,1731.899,2025-06-28 10:45:49.900,1,,False,,False,True
1910.584,ALO,14,112.484,5.0,3.0,,,29.232,49.806,33.446,1827.332,1877.138,1910.584,214.0,181.0,282.0,258.0,False,MEDIUM,3.0,True,Aston Martin,1798.1,2025-06-28 10:46:56.101,1,,False,,False,True
2005.343,ALO,14,94.759,6.0,3.0,,,16.53,49.448,28.781,1927.114,1976.562,2005.343,314.0,163.0,280.0,240.0,False,MEDIUM,4.0,True,Aston Martin,1910.584,2025-06-28 10:48:48.585,1,,False,,False,True
2100.938,ALO,14,95.595,7.0,3.0,,,16.812,51.458,27.325,2022.155,2073.613,2100.938,,158.0,281.0,180.0,False,MEDIUM,5.0,True,Aston Martin,2005.343,2025-06-28 10:50:23.344,1,,False,,False,True
2167.205,ALO,14,66.267,8.0,3.0,,,16.656,29.505,20.106,2117.594,2147.099,2167.205,312.0,242.0,280.0,313.0,False,MEDIUM,6.0,True,Aston Martin,2100.938,2025-06-28 10:51:58.939,1,,False,,False,True
2281.446,ALO,14,114.241,9.0,3.0,,,39.48,48.776,25.985,2206.685,2255.461,2281.446,198.0,180.0,257.0,230.0,False,MEDIUM,7.0,True,Aston Martin,2167.205,2025-06-28 10:53:05.206,1,,False,,False,True
2382.874,ALO,14,101.428,10.0,3.0,,,22.413,49.978,29.037,2303.859,2353.837,2382.874,275.0,202.0,281.0,240.0,False,MEDIUM,8.0,True,Aston Martin,2281.446,2025-06-28 10:54:59.447,1,,False,,False,True
2448.799,ALO,14,65.925,11.0,3.0,,,16.661,29.383,19.881,2399.535,2428.918,2448.799,314.0,241.0,280.0,313.0,True,MEDIUM,9.0,True,Aston Martin,2382.874,2025-06-28 10:56:40.875,1,,False,,False,True
2532.328,ALO,14,83.529,12.0,3.0,,2528.968,18.561,33.826,31.142,2467.36,2501.186,2532.328,270.0,109.0,,286.0,False,MEDIUM,10.0,True,Aston Martin,2448.799,2025-06-28 10:57:46.800,1,,False,,False,False
3186.054,ALO,14,,13.0,4.0,3107.164,,,36.558,24.021,,3162.215,3186.223,292.0,193.0,283.0,291.0,False,SOFT,1.0,True,Aston Martin,2532.328,2025-06-28 10:59:10.329,1,,False,,False,False
3251.441,ALO,14,65.387,14.0,4.0,,,16.503,29.072,19.812,3202.557,3231.629,3251.441,313.0,246.0,282.0,311.0,True,SOFT,2.0,True,Aston Martin,3186.054,2025-06-28 11:10:04.055,1,,False,,False,True
3346.529,ALO,14,95.088,15.0,4.0,,3343.176,22.674,38.355,34.059,3274.115,3312.47,3346.529,213.0,187.0,,214.0,False,SOFT,3.0,True,Aston Martin,3251.441,2025-06-28 11:11:09.442,1,,False,,False,False
3975.017,ALO,14,,16.0,5.0,3886.62,,,42.612,26.714,,3948.539,3975.142,263.0,113.0,284.0,274.0,False,SOFT,4.0,False,Aston Martin,3346.529,2025-06-28 11:12:44.530,12,,False,,False,False
4040.375,ALO,14,65.358,17.0,5.0,,,16.415,29.163,19.78,3991.432,4020.595,4040.375,315.0,246.0,281.0,313.0,True,SOFT,5.0,False,Aston Martin,3975.017,2025-06-28 11:23:13.018,1,,False,,False,True
4141.624,ALO,14,101.249,18.0,5.0,,4138.374,27.84,40.387,33.022,4068.215,4108.602,4141.624,247.0,168.0,,279.0,False,SOFT,6.0,False,Aston Martin,4040.375,2025-06-28 11:24:18.376,1,,False,,False,False
4335.465,ALO,14,,19.0,6.0,4240.922,,,40.607,27.407,,4308.251,4335.507,258.0,153.0,285.0,296.0,False,SOFT,7.0,False,Aston Martin,4141.624,2025-06-28 11:25:59.625,12,,False,,False,False
4400.708,ALO,14,65.243,20.0,6.0,,,16.329,29.17,19.744,4351.794,4380.964,4400.708,323.0,247.0,284.0,316.0,True,SOFT,8.0,False,Aston Martin,4335.465,2025-06-28 11:29:13.466,12,,False,,False,True
4487.802,ALO,14,,21.0,6.0,,4487.802,19.587,35.462,,4420.369,4455.929,,250.0,156.0,,218.0,False,SOFT,9.0,False,Aston Martin,4400.708,2025-06-28 11:30:18.709,1,,False,,False,False
1938.757,LEC,16,,1.0,1.0,1849.813,,,38.006,30.478,,1908.418,1938.785,284.0,196.0,284.0,287.0,False,SOFT,1.0,True,Ferrari,1849.813,2025-06-28 10:47:47.814,1,,False,,False,False
2048.926,LEC,16,110.169,2.0,1.0,,,16.551,59.643,33.975,1955.308,2014.951,2048.926,315.0,105.0,283.0,105.0,True,SOFT,2.0,True,Ferrari,1938.757,2025-06-28 10:49:16.758,1,,False,,False,True
2133.242,LEC,16,84.316,3.0,1.0,,2129.707,16.619,30.287,37.41,2065.545,2095.832,2133.242,318.0,159.0,,318.0,False,SOFT,3.0,True,Ferrari,2048.926,2025-06-28 10:51:06.927,1,,False,,False,False
2264.856,LEC,16,131.614,4.0,2.0,2152.129,,53.533,50.025,28.056,2186.775,2236.8,2264.856,143.0,173.0,283.0,174.0,False,SOFT,4.0,False,Ferrari,2133.242,2025-06-28 10:52:31.243,1,,False,,False,False
2330.706,LEC,16,65.85,5.0,2.0,,,16.61,29.29,19.95,2281.466,2310.756,2330.706,315.0,244.0,278.0,316.0,True,SOFT,5.0,False,Ferrari,2264.856,2025-06-28 10:54:42.857,1,,False,,False,True
2421.473,LEC,16,90.767,6.0,2.0,,2417.987,19.225,41.169,30.373,2349.931,2391.1,2421.473,246.0,198.0,,201.0,False,SOFT,6.0,False,Ferrari,2330.706,2025-06-28 10:55:48.707,1,,False,,False,False
2668.916,LEC,16,,7.0,3.0,2578.957,,,39.927,25.813,,2643.324,2668.996,205.0,202.0,282.0,231.0,False,SOFT,7.0,False,Ferrari,2421.473,2025-06-28 10:57:19.474,1,,False,,False,False
2734.326,LEC,16,65.41,8.0,3.0,,,16.628,29.018,19.764,2685.544,2714.562,2734.326,314.0,246.0,282.0,316.0,True,SOFT,8.0,False,Ferrari,2668.916,2025-06-28 11:01:26.917,1,,False,,False,True
2847.171,LEC,16,112.845,9.0,3.0,,2843.711,26.894,50.64,35.311,2761.22,2811.86,2847.171,111.0,118.0,,151.0,False,SOFT,9.0,False,Ferrari,2734.326,2025-06-28 11:02:32.327,1,,False,,False,False
2985.488,LEC,16,138.317,10.0,4.0,2866.477,,56.294,49.982,32.041,2903.465,2953.447,2985.488,147.0,190.0,283.0,253.0,False,SOFT,10.0,False,Ferrari,2847.171,2025-06-28 11:04:25.172,1,,False,,False,False
3050.645,LEC,16,65.157,11.0,4.0,,,16.553,28.963,19.641,3002.041,3031.004,3050.645,314.0,244.0,286.0,315.0,True,SOFT,11.0,False,Ferrari,2985.488,2025-06-28 11:06:43.489,1,,False,,False,True
3142.07,LEC,16,91.425,12.0,4.0,,3138.758,21.037,39.737,30.651,3071.682,3111.419,3142.07,220.0,166.0,,212.0,False,SOFT,12.0,False,Ferrari,3050.645,2025-06-28 11:07:48.646,1,,False,,False,False
3815.493,LEC,16,,13.0,5.0,3731.539,,,38.293,23.89,,3791.792,3815.557,283.0,158.0,285.0,289.0,False,SOFT,1.0,True,Ferrari,3142.07,2025-06-28 11:09:20.071,12,,False,,False,False
3880.067,LEC,16,64.574,14.0,5.0,,,16.435,28.8,19.339,3831.928,3860.728,3880.067,318.0,248.0,288.0,315.0,True,SOFT,2.0,True,Ferrari,3815.493,2025-06-28 11:20:33.494,1,,False,,False,True
3973.243,LEC,16,93.176,15.0,5.0,,3969.894,20.59,38.812,33.774,3900.657,3939.469,3973.243,220.0,174.0,,233.0,False,SOFT,3.0,True,Ferrari,3880.067,2025-06-28 11:21:38.068,1,,False,,False,False
4304.571,LEC,16,,16.0,6.0,4215.932,,,42.109,24.614,,4280.122,4304.597,250.0,164.0,283.0,278.0,False,SOFT,4.0,False,Ferrari,3973.243,2025-06-28 11:23:11.244,12,,False,,False,False
4378.831,LEC,16,74.26,17.0,6.0,,,16.478,36.813,20.969,4321.049,4357.862,4378.831,319.0,222.0,287.0,262.0,False,SOFT,5.0,False,Ferrari,4304.571,2025-06-28 11:28:42.572,12,,False,,False,True
4448.68,LEC,16,69.849,18.0,6.0,,,16.814,30.536,22.499,4395.645,4426.181,4448.68,231.0,234.0,221.0,316.0,False,SOFT,6.0,False,Ferrari,4378.831,2025-06-28 11:29:56.832,21,,False,,False,True
4566.766,LEC,16,118.086,19.0,6.0,,,23.682,38.876,55.528,4472.362,4511.238,4566.766,186.0,192.0,32.0,190.0,False,SOFT,7.0,False,Ferrari,4448.68,2025-06-28 11:31:06.681,1,,False,,False,True
4662.77,LEC,16,96.004,20.0,6.0,,4659.317,37.839,33.175,24.99,4604.605,4637.78,4662.77,301.0,216.0,,255.0,False,SOFT,8.0,False,Ferrari,4566.766,2025-06-28 11:33:04.767,1,,False,,False,False
1108.016,STR,18,,1.0,1.0,1009.659,1104.609,,40.26,37.948,,1070.241,1108.125,252.0,139.0,,265.0,False,HARD,1.0,True,Aston Martin,1009.659,2025-06-28 10:33:47.660,1,,False,,False,False
1226.943,STR,18,118.927,2.0,2.0,1126.975,1223.506,40.489,43.137,35.301,1148.505,1191.642,1226.943,258.0,134.0,,244.0,False,MEDIUM,,True,Aston Martin,1108.016,2025-06-28 10:35:26.017,1,,False,,False,False
1757.994,STR,18,,3.0,3.0,1680.191,,,35.145,23.177,,1735.037,1758.106,272.0,201.0,280.0,288.0,False,MEDIUM,1.0,True,Aston Martin,1226.943,2025-06-28 10:37:24.944,1,,False,,False,False
1824.178,STR,18,66.184,4.0,3.0,,,16.765,29.428,19.991,1774.759,1804.187,1824.178,316.0,244.0,281.0,315.0,True,MEDIUM,2.0,True,Aston Martin,1757.994,2025-06-28 10:46:15.995,1,,False,,False,True
1943.889,STR,18,119.711,5.0,3.0,,,30.816,54.985,33.91,1854.994,1909.979,1943.889,128.0,138.0,227.0,151.0,False,MEDIUM,3.0,True,Aston Martin,1824.178,2025-06-28 10:47:22.179,1,,False,,False,True
2059.308,STR,18,115.419,6.0,3.0,,,26.432,49.822,39.165,1970.321,2020.143,2059.308,239.0,116.0,280.0,177.0,False,MEDIUM,4.0,True,Aston Martin,1943.889,2025-06-28 10:49:21.890,1,,False,,False,True
2125.301,STR,18,65.993,7.0,3.0,,,16.609,29.46,19.924,2075.917,2105.377,2125.301,319.0,245.0,281.0,317.0,True,MEDIUM,5.0,True,Aston Martin,2059.308,2025-06-28 10:51:17.309,1,,False,,False,True
2254.445,STR,18,129.144,8.0,3.0,,,28.827,63.239,37.078,2154.128,2217.367,2254.445,153.0,96.0,239.0,148.0,False,MEDIUM,6.0,True,Aston Martin,2125.301,2025-06-28 10:52:23.302,1,,False,,False,True
2362.099,STR,18,107.654,9.0,3.0,,,29.945,49.647,28.062,2284.39,2334.037,2362.099,169.0,130.0,279.0,189.0,False,MEDIUM,7.0,True,Aston Martin,2254.445,2025-06-28 10:54:32.446,1,,False,,False,True
2428.099,STR,18,66.0,10.0,3.0,,,16.713,29.407,19.88,2378.812,2408.219,2428.099,314.0,242.0,282.0,315.0,False,MEDIUM,8.0,True,Aston Martin,2362.099,2025-06-28 10:56:20.100,1,,False,,False,True
2545.299,STR,18,117.2,11.0,3.0,,,25.231,55.001,36.968,2453.33,2508.331,2545.299,155.0,140.0,278.0,170.0,False,MEDIUM,9.0,True,Aston Martin,2428.099,2025-06-28 10:57:26.100,1,,False,,False,True
2611.356,STR,18,66.057,12.0,3.0,,,16.711,29.433,19.913,2562.01,2591.443,2611.356,313.0,241.0,282.0,315.0,False,MEDIUM,10.0,True,Aston Martin,2545.299,2025-06-28 10:59:23.300,1,,False,,False,True
2696.714,STR,18,85.358,13.0,3.0,,2693.345,19.57,36.001,29.787,2630.926,2666.927,2696.714,240.0,142.0,,258.0,False,MEDIUM,11.0,True,Aston Martin,2611.356,2025-06-28 11:00:29.357,1,,False,,False,False
3419.923,STR,18,,14.0,4.0,3335.364,,,37.893,25.218,,3394.791,3420.011,254.0,120.0,284.0,281.0,False,SOFT,1.0,True,Aston Martin,2696.714,2025-06-28 11:01:54.715,1,,False,,False,False
3484.985,STR,18,65.062,15.0,4.0,,,16.429,28.977,19.656,3436.352,3465.329,3484.985,321.0,245.0,285.0,317.0,True,SOFT,2.0,True,Aston Martin,3419.923,2025-06-28 11:13:57.924,12,,False,,False,True
3606.853,STR,18,121.868,16.0,4.0,,3603.54,29.235,52.984,39.649,3514.22,3567.204,3606.853,145.0,129.0,,143.0,False,SOFT,3.0,True,Aston Martin,3484.985,2025-06-28 11:15:02.986,1,,False,,False,False
4367.88,STR,18,,17.0,5.0,4287.603,,,36.202,25.655,,4342.301,4367.88,266.0,184.0,282.0,281.0,False,SOFT,4.0,False,Aston Martin,3606.853,2025-06-28 11:17:04.854,12,,False,,False,False
4433.911,STR,18,66.031,18.0,5.0,,,16.72,29.519,19.792,4384.6,4414.119,4433.911,300.0,245.0,286.0,318.0,False,SOFT,5.0,False,Aston Martin,4367.88,2025-06-28 11:29:45.881,12,,False,,False,True
4546.04,STR,18,112.129,19.0,5.0,,,22.589,48.125,41.415,4456.5,4504.625,4546.04,211.0,119.0,63.0,158.0,False,SOFT,6.0,False,Aston Martin,4433.911,2025-06-28 11:30:51.912,1,,False,,False,True
4651.286,STR,18,,20.0,5.0,,4651.286,41.325,33.797,,4587.547,4621.333,,301.0,176.0,,261.0,False,SOFT,7.0,False,Aston Martin,4546.04,2025-06-28 11:32:44.041,1,,False,,False,False
1622.457,TSU,22,,1.0,1.0,1536.162,,,40.94,22.442,,1600.129,1622.567,248.0,192.0,283.0,236.0,False,SOFT,1.0,True,Red Bull Racing,1536.162,2025-06-28 10:42:34.163,1,,False,,False,False
1688.385,TSU,22,65.928,2.0,1.0,,,16.574,29.4,19.954,1639.031,1668.431,1688.385,316.0,241.0,283.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1622.457,2025-06-28 10:44:00.458,1,,False,,False,True
1819.184,TSU,22,130.799,3.0,1.0,,,30.356,59.199,41.244,1718.741,1777.94,1819.184,128.0,113.0,138.0,129.0,False,SOFT,3.0,True,Red Bull Racing,1688.385,2025-06-28 10:45:06.386,1,,False,,False,True
1951.312,TSU,22,132.128,4.0,1.0,,,35.17,59.396,37.562,1854.354,1913.75,1951.312,130.0,81.0,285.0,128.0,False,SOFT,4.0,True,Red Bull Racing,1819.184,2025-06-28 10:47:17.185,1,,False,,False,True
2016.811,TSU,22,65.499,5.0,1.0,,,16.456,29.311,19.732,1967.768,1997.079,2016.811,318.0,243.0,285.0,317.0,True,SOFT,5.0,True,Red Bull Racing,1951.312,2025-06-28 10:49:29.313,1,,False,,False,True
2141.561,TSU,22,124.75,6.0,1.0,,2138.176,27.474,60.035,37.241,2044.285,2104.32,2141.561,126.0,91.0,,137.0,False,SOFT,6.0,True,Red Bull Racing,2016.811,2025-06-28 10:50:34.812,1,,False,,False,False
2685.219,TSU,22,,7.0,2.0,2587.567,,,52.36,22.651,,2662.762,2685.293,245.0,171.0,283.0,180.0,False,SOFT,7.0,False,Red Bull Racing,2141.561,2025-06-28 10:52:39.562,1,,False,,False,False
2751.448,TSU,22,66.229,8.0,2.0,,,16.597,29.736,19.896,2701.816,2731.552,2751.448,317.0,243.0,285.0,318.0,False,SOFT,8.0,False,Red Bull Racing,2685.219,2025-06-28 11:01:43.220,1,,False,,False,True
2848.555,TSU,22,97.107,9.0,2.0,,2845.117,22.69,41.141,33.276,2774.138,2815.279,2848.555,250.0,183.0,,180.0,False,SOFT,9.0,False,Red Bull Racing,2751.448,2025-06-28 11:02:49.449,1,,False,,False,False
3548.763,TSU,22,,10.0,3.0,3457.281,,,42.537,25.883,,3523.049,3548.814,235.0,190.0,286.0,185.0,False,SOFT,1.0,True,Red Bull Racing,2848.555,2025-06-28 11:04:26.556,12,,False,,False,False
3613.902,TSU,22,65.139,11.0,3.0,,,16.434,29.122,19.583,3565.197,3594.319,3613.902,319.0,243.0,284.0,314.0,True,SOFT,2.0,True,Red Bull Racing,3548.763,2025-06-28 11:16:06.764,1,,False,,False,True
3734.366,TSU,22,120.464,12.0,3.0,,3731.154,26.634,55.479,38.351,3640.536,3696.015,3734.366,142.0,134.0,,131.0,False,SOFT,3.0,True,Red Bull Racing,3613.902,2025-06-28 11:17:11.903,1,,False,,False,False
4154.46,TSU,22,,13.0,4.0,4052.102,,,49.925,24.519,,4130.03,4154.489,158.0,114.0,284.0,158.0,False,SOFT,4.0,False,Red Bull Racing,3734.366,2025-06-28 11:19:12.367,1,,False,,False,False
4274.598,TSU,22,120.138,14.0,4.0,,4271.131,36.706,48.546,34.886,4191.166,4239.712,4274.598,168.0,147.0,,153.0,False,SOFT,5.0,False,Red Bull Racing,4154.46,2025-06-28 11:26:12.461,12,,False,,False,False
4392.641,TSU,22,118.043,15.0,5.0,4301.115,,48.686,42.67,26.687,4323.284,4365.954,4392.641,277.0,156.0,223.0,172.0,False,SOFT,10.0,False,Red Bull Racing,4274.598,2025-06-28 11:28:12.599,12,,False,,False,False
4491.191,TSU,22,98.55,16.0,5.0,,,22.411,40.103,36.036,4415.052,4455.155,4491.191,263.0,151.0,67.0,204.0,False,SOFT,11.0,False,Red Bull Racing,4392.641,2025-06-28 11:30:10.642,21,,False,,False,True
4615.562,TSU,22,124.371,17.0,5.0,,4612.054,54.146,41.78,28.445,4545.337,4587.117,4615.562,302.0,151.0,,154.0,False,SOFT,12.0,False,Red Bull Racing,4491.191,2025-06-28 11:31:49.192,1,,False,,False,False
2066.29,ALB,23,,1.0,1.0,1981.291,,,37.617,28.215,,2038.36,2066.351,289.0,152.0,283.0,291.0,False,SOFT,1.0,True,Williams,1981.291,2025-06-28 10:49:59.292,1,,False,,False,False
2132.52,ALB,23,66.23,2.0,1.0,,,16.81,29.519,19.901,2083.1,2112.619,2132.52,314.0,244.0,283.0,314.0,True,SOFT,2.0,True,Williams,2066.29,2025-06-28 10:51:24.291,1,,False,,False,True
2262.394,ALB,23,129.874,3.0,1.0,,,32.472,59.318,38.084,2164.992,2224.31,2262.394,115.0,77.0,172.0,129.0,False,SOFT,3.0,True,Williams,2132.52,2025-06-28 10:52:30.521,1,,False,,False,True
2367.913,ALB,23,105.519,4.0,1.0,,,26.574,48.137,30.808,2288.968,2337.105,2367.913,252.0,168.0,282.0,180.0,False,SOFT,4.0,True,Williams,2262.394,2025-06-28 10:54:40.395,1,,False,,False,True
2454.97,ALB,23,87.057,5.0,1.0,,,16.674,44.246,26.137,2384.587,2428.833,2454.97,314.0,90.0,282.0,229.0,False,SOFT,5.0,True,Williams,2367.913,2025-06-28 10:56:25.914,1,,False,,False,True
2520.809,ALB,23,65.839,6.0,1.0,,,16.644,29.381,19.814,2471.614,2500.995,2520.809,315.0,244.0,281.0,315.0,True,SOFT,6.0,True,Williams,2454.97,2025-06-28 10:57:52.971,1,,False,,False,True
2651.591,ALB,23,130.782,7.0,1.0,,2648.23,27.124,65.142,38.516,2547.933,2613.075,2651.591,138.0,123.0,,118.0,False,SOFT,7.0,True,Williams,2520.809,2025-06-28 10:58:58.810,1,,False,,False,False
2765.23,ALB,23,113.639,8.0,2.0,2664.449,,43.136,46.852,23.651,2694.727,2741.579,2765.23,86.0,203.0,284.0,237.0,False,SOFT,8.0,False,Williams,2651.591,2025-06-28 11:01:09.592,1,,False,,False,False
2830.691,ALB,23,65.461,9.0,2.0,,,16.54,29.183,19.738,2781.77,2810.953,2830.691,315.0,245.0,284.0,315.0,True,SOFT,9.0,False,Williams,2765.23,2025-06-28 11:03:03.231,1,,False,,False,True
2920.336,ALB,23,89.645,10.0,2.0,,2916.998,21.052,40.379,28.214,2851.743,2892.122,2920.336,214.0,180.0,,216.0,False,SOFT,10.0,False,Williams,2830.691,2025-06-28 11:04:08.692,1,,False,,False,False
3370.068,ALB,23,,11.0,3.0,3292.02,,,35.903,23.367,,3347.02,3370.201,290.0,194.0,284.0,291.0,False,SOFT,1.0,True,Williams,2920.336,2025-06-28 11:05:38.337,1,,False,,False,False
3435.441,ALB,23,65.373,12.0,3.0,,,16.525,29.127,19.721,3386.593,3415.72,3435.441,315.0,247.0,284.0,313.0,True,SOFT,2.0,True,Williams,3370.068,2025-06-28 11:13:08.069,1,,False,,False,True
3549.594,ALB,23,114.153,13.0,3.0,,3546.299,29.667,51.666,32.82,3465.108,3516.774,3549.594,119.0,91.0,,157.0,False,SOFT,3.0,True,Williams,3435.441,2025-06-28 11:14:13.442,12,,False,,False,False
3658.018,ALB,23,108.424,14.0,4.0,3570.674,,42.731,42.205,23.488,3592.325,3634.53,3658.018,171.0,175.0,284.0,253.0,False,SOFT,4.0,False,Williams,3549.594,2025-06-28 11:16:07.595,1,,False,,False,False
3723.332,ALB,23,65.314,15.0,4.0,,,16.453,29.092,19.769,3674.471,3703.563,3723.332,316.0,247.0,284.0,313.0,True,SOFT,5.0,False,Williams,3658.018,2025-06-28 11:17:56.019,1,,False,,False,True
3825.855,ALB,23,102.523,16.0,4.0,,3822.557,24.884,45.552,32.087,3748.216,3793.768,3825.855,136.0,156.0,,200.0,False,SOFT,6.0,False,Williams,3723.332,2025-06-28 11:19:01.333,1,,False,,False,False
3944.03,ALB,23,118.175,17.0,5.0,3847.173,,50.459,44.958,22.758,3876.314,3921.272,3944.03,224.0,187.0,287.0,152.0,False,SOFT,7.0,False,Williams,3825.855,2025-06-28 11:20:43.856,1,,False,,False,False
4009.377,ALB,23,65.347,18.0,5.0,,,16.454,29.116,19.777,3960.484,3989.6,4009.377,317.0,245.0,286.0,315.0,False,SOFT,8.0,False,Williams,3944.03,2025-06-28 11:22:42.031,1,,False,,False,True
4091.379,ALB,23,82.002,19.0,5.0,,4088.077,23.59,33.843,24.569,4032.967,4066.81,4091.379,185.0,214.0,,271.0,False,SOFT,9.0,False,Williams,4009.377,2025-06-28 11:23:47.378,1,,False,,False,False
4417.347,ALB,23,,20.0,6.0,4336.99,,,37.463,23.978,,4393.395,4417.409,311.0,224.0,269.0,118.0,False,SOFT,11.0,False,Williams,4091.379,2025-06-28 11:25:09.380,12,,False,,False,False
4522.326,ALB,23,104.979,21.0,6.0,,,19.78,35.761,49.438,4437.127,4472.888,4522.326,269.0,181.0,56.0,272.0,False,SOFT,12.0,False,Williams,4417.347,2025-06-28 11:30:35.348,1,,False,,False,True
4639.426,ALB,23,117.1,22.0,6.0,,4635.864,46.997,33.782,36.321,4569.323,4603.105,4639.426,298.0,168.0,,288.0,False,SOFT,13.0,False,Williams,4522.326,2025-06-28 11:32:20.327,1,,False,,False,False
1739.938,HUL,27,,1.0,1.0,1656.077,,,37.047,25.495,,1714.672,1740.051,278.0,177.0,277.0,286.0,False,SOFT,1.0,True,Kick Sauber,1656.077,2025-06-28 10:44:34.078,1,,False,,False,False
1806.591,HUL,27,66.653,2.0,1.0,,,16.827,29.66,20.166,1756.765,1786.425,1806.591,310.0,240.0,278.0,311.0,True,SOFT,2.0,True,Kick Sauber,1739.938,2025-06-28 10:45:57.939,1,,False,,False,True
1918.221,HUL,27,111.63,3.0,1.0,,1914.886,27.994,47.161,36.475,1834.585,1881.746,1918.221,161.0,151.0,,159.0,False,SOFT,3.0,True,Kick Sauber,1806.591,2025-06-28 10:47:04.592,1,,False,,False,False
2037.27,HUL,27,119.049,4.0,2.0,1942.273,,50.703,39.732,28.614,1968.924,2008.656,2037.27,155.0,155.0,284.0,275.0,False,SOFT,4.0,False,Kick Sauber,1918.221,2025-06-28 10:48:56.222,1,,False,,False,False
2102.918,HUL,27,65.648,5.0,2.0,,,16.604,29.196,19.848,2053.874,2083.07,2102.918,315.0,245.0,283.0,316.0,True,SOFT,5.0,False,Kick Sauber,2037.27,2025-06-28 10:50:55.271,1,,False,,False,True
