Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2193.658,RAI,7,81.291,6.0,2.0,,,29.455,22.574,29.262,2141.822,2164.396,2193.658,265.0,249.0,304.0,304.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,2112.367,2020-09-11 09:20:12.524,1,,False,,False,True
2302.325,RAI,7,108.667,7.0,2.0,,,44.004,30.834,33.829,2237.662,2268.496,2302.325,170.0,201.0,300.0,291.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2193.658,2020-09-11 09:21:33.815,1,,False,,False,True
2383.501,RAI,7,81.176,8.0,2.0,,,29.207,22.415,29.554,2331.532,2353.947,2383.501,265.0,250.0,301.0,306.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,2302.325,2020-09-11 09:23:22.482,1,,False,,False,True
2495.218,RAI,7,111.717,9.0,2.0,,,48.266,31.841,31.61,2431.767,2463.608,2495.218,49.0,216.0,300.0,302.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2383.501,2020-09-11 09:24:43.658,1,,False,,False,True
2576.276,RAI,7,81.058,10.0,2.0,,,29.252,22.469,29.337,2524.47,2546.939,2576.276,264.0,250.0,303.0,308.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,2495.218,2020-09-11 09:26:35.375,1,,False,,False,True
2692.598,RAI,7,116.322,11.0,2.0,,2675.064,40.018,28.14,48.164,2616.294,2644.434,2692.598,104.0,156.0,,311.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,2576.276,2020-09-11 09:27:56.433,1,,False,,False,False
3780.75,RAI,7,,12.0,3.0,2696.254,2805.999,58.112,24.463,,2750.72,2775.198,,245.0,233.0,,,False,MEDIUM,12.0,False,Alfa Romeo Racing,2692.598,2020-09-11 09:29:52.755,1,,False,,False,False
3883.706,RAI,7,102.956,13.0,4.0,3783.504,,42.006,28.816,32.134,3822.756,3851.572,3883.706,164.0,230.0,297.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3780.75,2020-09-11 09:48:00.907,1,,False,,False,False
3962.925,RAI,7,79.219,14.0,4.0,,,28.448,21.941,28.83,3912.154,3934.095,3962.925,268.0,251.0,295.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,3883.706,2020-09-11 09:49:43.863,1,,False,,False,True
4082.448,RAI,7,119.523,15.0,4.0,,,48.208,35.404,35.911,4011.133,4046.537,4082.448,126.0,213.0,299.0,294.0,False,SOFT,3.0,True,Alfa Romeo Racing,3962.925,2020-09-11 09:51:03.082,1,,False,,False,True
4183.128,RAI,7,100.68,16.0,4.0,,4162.086,28.578,22.055,50.047,4111.026,4133.081,4183.128,267.0,244.0,,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,4082.448,2020-09-11 09:53:02.605,1,,False,,False,False
5904.116,RAI,7,,17.0,5.0,4187.0,4296.791,54.369,28.814,,4237.563,4266.329,,190.0,212.0,,,False,SOFT,5.0,False,Alfa Romeo Racing,4183.128,2020-09-11 09:54:43.285,12,,False,,False,False
6025.286,RAI,7,121.17,18.0,6.0,5906.813,,45.244,35.034,40.892,5949.36,5984.394,6025.286,182.0,50.0,299.0,,False,SOFT,6.0,False,Alfa Romeo Racing,5904.116,2020-09-11 10:23:24.273,1,,False,,False,False
6106.208,RAI,7,80.922,19.0,6.0,,,29.099,22.588,29.235,6054.385,6076.973,6106.208,264.0,250.0,301.0,305.0,False,SOFT,7.0,False,Alfa Romeo Racing,6025.286,2020-09-11 10:25:25.443,1,,False,,False,True
6215.995,RAI,7,109.787,20.0,6.0,,,34.121,39.703,35.963,6140.329,6180.032,6215.995,216.0,195.0,299.0,303.0,False,SOFT,8.0,False,Alfa Romeo Racing,6106.208,2020-09-11 10:26:46.365,1,,False,,False,True
6298.169,RAI,7,,21.0,6.0,,6298.169,29.118,23.292,,6245.739,6268.381,,265.0,222.0,,305.0,False,SOFT,9.0,False,Alfa Romeo Racing,6215.995,2020-09-11 10:28:36.152,1,,False,,False,False
2066.509,GRO,8,,1.0,1.0,952.243,1053.091,43.192,29.143,,992.775,1021.912,,205.0,230.0,,,False,HARD,1.0,True,Haas F1 Team,952.243,2020-09-11 09:00:52.400,1,,False,,False,False
2181.961,GRO,8,115.452,2.0,2.0,2084.611,,55.222,26.04,34.19,2121.731,2147.771,2181.961,240.0,228.0,298.0,,False,HARD,2.0,False,Haas F1 Team,2066.509,2020-09-11 09:19:26.666,1,,False,,False,False
2265.425,GRO,8,83.464,3.0,2.0,,,30.253,23.663,29.548,2212.214,2235.877,2265.425,261.0,239.0,307.0,308.0,True,HARD,3.0,False,Haas F1 Team,2181.961,2020-09-11 09:21:22.118,1,,False,,False,True
2375.346,GRO,8,109.921,4.0,2.0,,,39.466,32.885,37.57,2304.891,2337.776,2375.346,123.0,219.0,298.0,310.0,False,HARD,4.0,False,Haas F1 Team,2265.425,2020-09-11 09:22:45.582,1,,False,,False,True
2457.671,GRO,8,82.325,5.0,2.0,,,29.969,22.84,29.516,2405.315,2428.155,2457.671,265.0,245.0,300.0,305.0,True,HARD,5.0,False,Haas F1 Team,2375.346,2020-09-11 09:24:35.503,1,,False,,False,True
2582.399,GRO,8,124.728,6.0,2.0,,,45.176,39.256,40.296,2502.847,2542.103,2582.399,139.0,210.0,302.0,311.0,False,HARD,6.0,False,Haas F1 Team,2457.671,2020-09-11 09:25:57.828,1,,False,,False,True
2663.758,GRO,8,81.359,7.0,2.0,,,29.715,22.341,29.303,2612.114,2634.455,2663.758,266.0,248.0,300.0,309.0,True,HARD,7.0,False,Haas F1 Team,2582.399,2020-09-11 09:28:02.556,1,,False,,False,True
3944.752,GRO,8,,8.0,2.0,,2761.216,40.227,25.885,,2703.998,2729.897,,245.0,227.0,,302.0,False,HARD,8.0,False,Haas F1 Team,2663.758,2020-09-11 09:29:23.915,1,,False,,False,False
4063.6,GRO,8,118.848,9.0,3.0,3949.657,,56.398,30.092,32.358,4001.15,4031.242,4063.6,218.0,85.0,303.0,,False,SOFT,1.0,True,Haas F1 Team,3944.752,2020-09-11 09:50:44.909,1,,False,,False,False
4142.824,GRO,8,79.224,10.0,3.0,,,28.366,22.057,28.801,4091.966,4114.023,4142.824,265.0,245.0,301.0,310.0,True,SOFT,2.0,True,Haas F1 Team,4063.6,2020-09-11 09:52:43.757,1,,False,,False,True
4282.772,GRO,8,139.948,11.0,3.0,,,57.188,41.383,41.377,4200.012,4241.395,4282.772,151.0,115.0,306.0,266.0,False,SOFT,3.0,True,Haas F1 Team,4142.824,2020-09-11 09:54:02.981,1,,False,,False,True
4386.136,GRO,8,103.364,12.0,3.0,,,37.157,29.713,36.494,4319.929,4349.642,4386.136,192.0,190.0,299.0,314.0,False,SOFT,4.0,True,Haas F1 Team,4282.772,2020-09-11 09:56:22.929,1,,False,,False,True
4465.824,GRO,8,79.688,13.0,3.0,,,28.617,21.952,29.119,4414.753,4436.705,4465.824,266.0,251.0,307.0,310.0,False,SOFT,5.0,True,Haas F1 Team,4386.136,2020-09-11 09:58:06.293,1,,False,,False,True
4601.33,GRO,8,135.506,14.0,3.0,,,47.075,48.152,40.279,4512.899,4561.051,4601.33,140.0,84.0,302.0,270.0,False,SOFT,6.0,True,Haas F1 Team,4465.824,2020-09-11 09:59:25.981,1,,False,,False,True
4681.191,GRO,8,79.861,15.0,3.0,,,28.429,21.864,29.568,4629.759,4651.623,4681.191,269.0,244.0,304.0,310.0,False,SOFT,7.0,True,Haas F1 Team,4601.33,2020-09-11 10:01:41.487,1,,False,,False,True
5554.149,GRO,8,,16.0,3.0,,4774.982,35.929,25.979,,4717.144,4743.548,,239.0,231.0,,278.0,False,SOFT,8.0,True,Haas F1 Team,4681.191,2020-09-11 10:03:01.348,1,,False,,False,False
5669.223,GRO,8,115.074,17.0,4.0,5573.585,,60.627,23.968,30.479,5614.776,5638.744,5669.223,257.0,241.0,285.0,,False,SOFT,9.0,False,Haas F1 Team,5554.149,2020-09-11 10:17:34.306,1,,False,,False,False
5754.014,GRO,8,84.791,18.0,4.0,,,30.767,23.664,30.36,5699.99,5723.654,5754.014,256.0,242.0,286.0,291.0,False,SOFT,10.0,False,Haas F1 Team,5669.223,2020-09-11 10:19:29.380,1,,False,,False,True
5838.657,GRO,8,84.643,19.0,4.0,,,30.688,23.613,30.342,5784.702,5808.315,5838.657,255.0,240.0,287.0,293.0,False,SOFT,11.0,False,Haas F1 Team,5754.014,2020-09-11 10:20:54.171,1,,False,,False,True
5923.636,GRO,8,84.979,20.0,4.0,,,30.801,23.591,30.587,5869.458,5893.049,5923.636,258.0,240.0,290.0,290.0,False,SOFT,12.0,False,Haas F1 Team,5838.657,2020-09-11 10:22:18.814,12,,False,,False,True
6009.088,GRO,8,85.452,21.0,4.0,,,31.28,23.74,30.432,5954.916,5978.656,6009.088,252.0,240.0,286.0,295.0,False,SOFT,13.0,False,Haas F1 Team,5923.636,2020-09-11 10:23:43.793,1,,False,,False,True
6094.304,GRO,8,85.216,22.0,4.0,,,31.263,23.575,30.378,6040.351,6063.926,6094.304,257.0,240.0,285.0,289.0,False,SOFT,14.0,False,Haas F1 Team,6009.088,2020-09-11 10:25:09.245,1,,False,,False,True
6179.247,GRO,8,84.943,23.0,4.0,,,31.106,23.345,30.492,6125.41,6148.755,6179.247,258.0,238.0,285.0,290.0,False,SOFT,15.0,False,Haas F1 Team,6094.304,2020-09-11 10:26:34.461,1,,False,,False,True
6264.288,GRO,8,85.041,24.0,4.0,,,31.415,23.204,30.422,6210.662,6233.866,6264.288,256.0,242.0,284.0,289.0,False,SOFT,16.0,False,Haas F1 Team,6179.247,2020-09-11 10:27:59.404,1,,False,,False,True
6346.33,GRO,8,,25.0,4.0,,6346.33,31.245,23.424,,6295.528,6319.509,,254.0,240.0,,287.0,False,SOFT,17.0,False,Haas F1 Team,6264.288,2020-09-11 10:29:24.445,1,,False,,False,False
1634.099,GAS,10,,1.0,1.0,945.032,1063.438,50.826,36.096,,992.164,1028.328,,163.0,198.0,,,False,MEDIUM,1.0,True,AlphaTauri,945.032,2020-09-11 09:00:45.189,1,,False,,False,False
1734.784,GAS,10,100.685,2.0,2.0,1636.713,,41.626,27.631,31.428,1675.725,1703.356,1734.784,233.0,231.0,300.0,,False,MEDIUM,2.0,False,AlphaTauri,1634.099,2020-09-11 09:12:14.256,1,,False,,False,False
1817.095,GAS,10,82.311,3.0,2.0,,,29.84,23.494,28.977,1764.624,1788.118,1817.095,267.0,249.0,312.0,308.0,True,MEDIUM,3.0,False,AlphaTauri,1734.784,2020-09-11 09:13:54.941,1,,False,,False,True
1927.919,GAS,10,110.824,4.0,2.0,,,41.795,35.043,33.986,1858.89,1893.933,1927.919,166.0,182.0,303.0,314.0,False,MEDIUM,4.0,False,AlphaTauri,1817.095,2020-09-11 09:15:17.252,1,,False,,False,True
2008.901,GAS,10,80.982,5.0,2.0,,,29.33,22.671,28.981,1957.249,1979.92,2008.901,269.0,250.0,310.0,311.0,True,MEDIUM,5.0,False,AlphaTauri,1927.919,2020-09-11 09:17:08.076,1,,False,,False,True
2124.401,GAS,10,115.5,6.0,2.0,,,44.432,37.971,33.097,2053.333,2091.304,2124.401,185.0,216.0,304.0,319.0,False,MEDIUM,6.0,False,AlphaTauri,2008.901,2020-09-11 09:18:29.058,1,,False,,False,True
2204.26,GAS,10,79.859,7.0,2.0,,,28.988,22.209,28.662,2153.389,2175.598,2204.26,273.0,253.0,314.0,311.0,True,MEDIUM,7.0,False,AlphaTauri,2124.401,2020-09-11 09:20:24.558,1,,False,,False,True
2606.748,GAS,10,,8.0,2.0,,2312.013,37.496,35.086,,2241.814,2276.817,,204.0,203.0,,326.0,False,MEDIUM,8.0,False,AlphaTauri,2204.26,2020-09-11 09:21:44.417,1,,False,,False,False
2723.594,GAS,10,116.846,9.0,3.0,2609.457,,41.546,37.142,38.158,2648.294,2685.436,2723.594,227.0,230.0,302.0,,False,MEDIUM,9.0,False,AlphaTauri,2606.748,2020-09-11 09:28:26.905,1,,False,,False,False
2805.885,GAS,10,82.291,10.0,3.0,,,29.691,23.418,29.182,2753.285,2776.703,2805.885,267.0,252.0,307.0,311.0,False,MEDIUM,10.0,False,AlphaTauri,2723.594,2020-09-11 09:30:23.751,1,,False,,False,True
2907.105,GAS,10,101.22,11.0,3.0,,,37.639,32.436,31.145,2843.524,2875.96,2907.105,216.0,157.0,309.0,315.0,False,MEDIUM,11.0,False,AlphaTauri,2805.885,2020-09-11 09:31:46.042,1,,False,,False,True
2987.647,GAS,10,80.542,12.0,3.0,,,29.179,22.383,28.98,2936.284,2958.667,2987.647,271.0,253.0,306.0,319.0,False,MEDIUM,12.0,False,AlphaTauri,2907.105,2020-09-11 09:33:27.262,1,,False,,False,True
3088.108,GAS,10,100.461,13.0,3.0,,,37.532,30.594,32.335,3025.179,3055.773,3088.108,151.0,216.0,305.0,316.0,False,MEDIUM,13.0,False,AlphaTauri,2987.647,2020-09-11 09:34:47.804,1,,False,,False,True
3168.61,GAS,10,80.502,14.0,3.0,,,29.024,22.233,29.245,3117.132,3139.365,3168.61,271.0,250.0,300.0,313.0,False,MEDIUM,14.0,False,AlphaTauri,3088.108,2020-09-11 09:36:28.265,1,,False,,False,True
4622.743,GAS,10,,15.0,3.0,,3255.084,32.172,24.859,,3200.767,3226.326,,246.0,233.0,,303.0,False,MEDIUM,15.0,False,AlphaTauri,3168.61,2020-09-11 09:37:48.767,1,,False,,False,False
4746.174,GAS,10,123.431,16.0,4.0,4625.382,,44.206,32.692,46.533,4666.949,4699.641,4746.174,219.0,229.0,309.0,,False,SOFT,1.0,True,AlphaTauri,4622.743,2020-09-11 10:02:02.900,1,,False,,False,False
4824.85,GAS,10,78.676,17.0,4.0,,,28.196,21.762,28.718,4774.37,4796.132,4824.85,276.0,255.0,305.0,317.0,True,SOFT,2.0,True,AlphaTauri,4746.174,2020-09-11 10:04:06.331,1,,False,,False,True
4951.382,GAS,10,126.532,18.0,4.0,,,48.855,41.233,36.444,4873.705,4914.938,4951.382,152.0,185.0,304.0,313.0,False,SOFT,3.0,True,AlphaTauri,4824.85,2020-09-11 10:05:25.007,1,,False,,False,True
5030.736,GAS,10,79.354,19.0,4.0,,,28.298,22.208,28.848,4979.68,5001.888,5030.736,274.0,254.0,304.0,311.0,False,SOFT,4.0,True,AlphaTauri,4951.382,2020-09-11 10:07:31.539,1,,False,,False,True
5526.281,GAS,10,,20.0,4.0,,5130.37,39.978,30.391,,5070.789,5101.108,,201.0,221.0,,310.0,False,SOFT,5.0,True,AlphaTauri,5030.736,2020-09-11 10:08:50.893,1,,False,,False,False
5644.323,GAS,10,118.042,21.0,5.0,5536.392,,63.124,24.779,30.139,5589.405,5614.184,5644.323,252.0,241.0,291.0,,False,SOFT,6.0,False,AlphaTauri,5526.281,2020-09-11 10:17:06.438,1,,False,,False,False
5728.557,GAS,10,84.234,22.0,5.0,,,30.546,23.672,30.016,5674.869,5698.541,5728.557,258.0,246.0,291.0,295.0,False,SOFT,7.0,False,AlphaTauri,5644.323,2020-09-11 10:19:04.480,1,,False,,False,True
5812.521,GAS,10,83.964,23.0,5.0,,,30.473,23.557,29.934,5759.03,5782.587,5812.521,,245.0,295.0,298.0,False,SOFT,8.0,False,AlphaTauri,5728.557,2020-09-11 10:20:28.714,1,,False,,False,True
5897.088,GAS,10,84.567,24.0,5.0,,,30.679,23.917,29.971,5843.2,5867.117,5897.088,,245.0,295.0,,False,SOFT,9.0,False,AlphaTauri,5812.521,2020-09-11 10:21:52.678,12,,False,,False,True
5981.44,GAS,10,84.352,25.0,5.0,,,30.711,23.748,29.893,5927.799,5951.547,5981.44,263.0,248.0,295.0,300.0,False,SOFT,10.0,False,AlphaTauri,5897.088,2020-09-11 10:23:17.245,1,,False,,False,True
6065.994,GAS,10,84.554,26.0,5.0,,,30.8,23.653,30.101,6012.24,6035.893,6065.994,265.0,250.0,321.0,299.0,False,SOFT,11.0,False,AlphaTauri,5981.44,2020-09-11 10:24:41.597,1,,False,,False,True
6150.874,GAS,10,84.88,27.0,5.0,,,31.119,23.634,30.127,6097.113,6120.747,6150.874,260.0,247.0,296.0,320.0,False,SOFT,12.0,False,AlphaTauri,6065.994,2020-09-11 10:26:06.151,1,,False,,False,True
6238.029,GAS,10,87.155,28.0,5.0,,,30.882,24.11,32.163,6181.756,6205.866,6238.029,266.0,248.0,292.0,298.0,False,SOFT,13.0,False,AlphaTauri,6150.874,2020-09-11 10:27:31.031,1,,False,,False,True
6322.589,GAS,10,84.56,29.0,5.0,,,30.823,23.68,30.057,6268.852,6292.532,6322.589,263.0,248.0,290.0,296.0,False,SOFT,14.0,False,AlphaTauri,6238.029,2020-09-11 10:28:58.186,1,,False,,False,True
6411.45,GAS,10,,30.0,5.0,,6411.45,31.625,24.557,,6354.333,6378.825,,246.0,247.0,,291.0,False,SOFT,15.0,False,AlphaTauri,6322.589,2020-09-11 10:30:22.746,1,,False,,False,False
2228.519,PER,11,,1.0,1.0,1166.89,1259.232,39.371,27.517,,1203.571,1231.078,,215.0,238.0,,,False,SOFT,1.0,True,Racing Point,1166.89,2020-09-11 09:04:27.047,1,,False,,False,False
2368.83,PER,11,140.311,2.0,2.0,2234.82,,63.42,33.734,43.157,2291.939,2325.673,2368.83,213.0,111.0,299.0,,False,SOFT,2.0,False,Racing Point,2228.519,2020-09-11 09:22:08.676,1,,False,,False,False
2451.89,PER,11,83.06,3.0,2.0,,,30.184,23.68,29.196,2399.014,2422.694,2451.89,264.0,246.0,305.0,308.0,True,SOFT,3.0,False,Racing Point,2368.83,2020-09-11 09:24:28.987,1,,False,,False,True
2556.954,PER,11,105.064,4.0,2.0,,,37.344,33.286,34.434,2489.234,2522.52,2556.954,219.0,195.0,302.0,309.0,False,SOFT,4.0,False,Racing Point,2451.89,2020-09-11 09:25:52.047,1,,False,,False,True
2638.275,PER,11,81.321,5.0,2.0,,,29.517,22.763,29.041,2586.471,2609.234,2638.275,267.0,249.0,308.0,311.0,True,SOFT,5.0,False,Racing Point,2556.954,2020-09-11 09:27:37.111,1,,False,,False,True
2758.796,PER,11,120.521,6.0,2.0,,,40.404,42.548,37.569,2678.679,2721.227,2758.796,141.0,188.0,301.0,307.0,False,SOFT,6.0,False,Racing Point,2638.275,2020-09-11 09:28:58.432,1,,False,,False,True
2839.443,PER,11,80.647,7.0,2.0,,,29.287,22.498,28.862,2788.083,2810.581,2839.443,267.0,251.0,306.0,309.0,True,SOFT,7.0,False,Racing Point,2758.796,2020-09-11 09:30:58.953,1,,False,,False,True
2972.103,PER,11,132.66,8.0,2.0,,,42.796,44.25,45.614,2882.239,2926.489,2972.103,148.0,108.0,304.0,315.0,False,SOFT,8.0,False,Racing Point,2839.443,2020-09-11 09:32:19.600,1,,False,,False,True
3052.206,PER,11,80.103,9.0,2.0,,,28.992,22.148,28.963,3001.095,3023.243,3052.206,267.0,249.0,303.0,311.0,True,SOFT,9.0,False,Racing Point,2972.103,2020-09-11 09:34:32.260,1,,False,,False,True
3176.761,PER,11,124.555,10.0,2.0,,,44.256,44.967,35.332,3096.462,3141.429,3176.761,121.0,130.0,304.0,305.0,False,SOFT,10.0,False,Racing Point,3052.206,2020-09-11 09:35:52.363,1,,False,,False,True
4105.974,PER,11,,11.0,2.0,,3255.175,28.65,22.205,,3205.464,3227.658,,269.0,252.0,,312.0,False,SOFT,11.0,False,Racing Point,3176.761,2020-09-11 09:37:56.918,1,,False,,False,False
4201.625,PER,11,95.651,12.0,3.0,4108.743,,40.278,25.13,30.243,4146.252,4171.382,4201.625,246.0,229.0,306.0,,False,HARD,1.0,True,Racing Point,4105.974,2020-09-11 09:53:26.131,1,,False,,False,False
4281.465,PER,11,79.84,13.0,3.0,,,28.887,22.06,28.893,4230.512,4252.572,4281.465,268.0,250.0,305.0,313.0,True,HARD,2.0,True,Racing Point,4201.625,2020-09-11 09:55:01.782,1,,False,,False,True
4391.322,PER,11,109.857,14.0,3.0,,,46.161,26.539,37.157,4327.626,4354.165,4391.322,231.0,215.0,306.0,307.0,False,HARD,3.0,True,Racing Point,4281.465,2020-09-11 09:56:21.622,1,,False,,False,True
4471.949,PER,11,80.627,15.0,3.0,,,29.025,22.38,29.222,4420.347,4442.727,4471.949,264.0,251.0,307.0,317.0,False,HARD,4.0,True,Racing Point,4391.322,2020-09-11 09:58:11.479,1,,False,,False,True
5307.914,PER,11,,16.0,3.0,,4568.315,39.349,29.492,,4512.923,4540.863,,195.0,232.0,,310.0,False,HARD,5.0,True,Racing Point,4471.949,2020-09-11 09:59:32.106,1,,False,,False,False
5421.721,PER,11,113.807,17.0,4.0,5314.394,,58.494,24.86,30.453,5366.408,5391.268,5421.721,242.0,238.0,286.0,,False,HARD,6.0,False,Racing Point,5307.914,2020-09-11 10:13:28.071,1,,False,,False,False
5506.638,PER,11,84.917,18.0,4.0,,,31.06,23.713,30.144,5452.781,5476.494,5506.638,259.0,243.0,288.0,289.0,False,HARD,7.0,False,Racing Point,5421.721,2020-09-11 10:15:21.878,1,,False,,False,True
5591.334,PER,11,84.696,19.0,4.0,,,30.951,23.569,30.176,5537.589,5561.158,5591.334,260.0,245.0,287.0,290.0,False,HARD,8.0,False,Racing Point,5506.638,2020-09-11 10:16:46.795,1,,False,,False,True
5675.661,PER,11,84.327,20.0,4.0,,,30.864,23.421,30.042,5622.198,5645.619,5675.661,261.0,245.0,293.0,291.0,False,HARD,9.0,False,Racing Point,5591.334,2020-09-11 10:18:11.491,1,,False,,False,True
5764.026,PER,11,88.365,21.0,4.0,,,31.29,23.662,33.413,5706.951,5730.613,5764.026,262.0,245.0,291.0,299.0,False,HARD,10.0,False,Racing Point,5675.661,2020-09-11 10:19:35.818,1,,False,,False,True
5848.823,PER,11,84.797,22.0,4.0,,,30.917,23.485,30.395,5794.943,5818.428,5848.823,260.0,244.0,292.0,298.0,False,HARD,11.0,False,Racing Point,5764.026,2020-09-11 10:21:04.183,1,,False,,False,True
5933.408,PER,11,84.585,23.0,4.0,,,31.009,23.408,30.168,5879.832,5903.24,5933.408,262.0,244.0,291.0,294.0,False,HARD,12.0,False,Racing Point,5848.823,2020-09-11 10:22:28.980,12,,False,,False,True
6018.442,PER,11,85.034,24.0,4.0,,,31.174,23.287,30.573,5964.582,5987.869,6018.442,260.0,244.0,289.0,295.0,False,HARD,13.0,False,Racing Point,5933.408,2020-09-11 10:23:53.565,1,,False,,False,True
6103.444,PER,11,85.002,25.0,4.0,,,31.148,23.447,30.407,6049.59,6073.037,6103.444,259.0,243.0,289.0,292.0,False,HARD,14.0,False,Racing Point,6018.442,2020-09-11 10:25:18.599,1,,False,,False,True
6188.771,PER,11,85.327,26.0,4.0,,,31.345,23.413,30.569,6134.789,6158.202,6188.771,,244.0,287.0,293.0,False,HARD,15.0,False,Racing Point,6103.444,2020-09-11 10:26:43.601,1,,False,,False,True
6274.272,PER,11,85.501,27.0,4.0,,,31.745,23.493,30.263,6220.516,6244.009,6274.272,258.0,243.0,288.0,289.0,False,HARD,16.0,False,Racing Point,6188.771,2020-09-11 10:28:08.928,1,,False,,False,True
6358.858,PER,11,84.586,28.0,4.0,,,31.165,23.216,30.205,6305.437,6328.653,6358.858,257.0,244.0,286.0,291.0,False,HARD,17.0,False,Racing Point,6274.272,2020-09-11 10:29:34.429,1,,False,,False,True
6452.119,PER,11,,29.0,4.0,,6452.119,31.408,31.727,,6390.294,6422.025,,256.0,179.0,,289.0,False,HARD,18.0,False,Racing Point,6358.858,2020-09-11 10:30:59.015,1,,False,,False,False
2093.828,LEC,16,,1.0,1.0,934.314,1040.712,45.312,32.704,,976.988,1009.716,,189.0,218.0,,,False,MEDIUM,1.0,True,Ferrari,934.314,2020-09-11 09:00:34.471,1,,False,,False,False
2197.559,LEC,16,103.731,2.0,2.0,2096.5,,38.888,25.401,39.442,2132.716,2158.117,2197.559,246.0,229.0,299.0,,False,MEDIUM,2.0,False,Ferrari,2093.828,2020-09-11 09:19:53.985,1,,False,,False,False
2278.892,LEC,16,81.333,3.0,2.0,,,29.64,22.445,29.248,2227.199,2249.644,2278.892,270.0,247.0,301.0,307.0,True,MEDIUM,3.0,False,Ferrari,2197.559,2020-09-11 09:21:37.716,1,,False,,False,True
2402.721,LEC,16,123.829,4.0,2.0,,,45.492,37.355,40.982,2324.384,2361.739,2402.721,149.0,111.0,296.0,302.0,False,MEDIUM,4.0,False,Ferrari,2278.892,2020-09-11 09:22:59.049,1,,False,,False,True
2482.854,LEC,16,80.133,5.0,2.0,,,28.852,22.08,29.201,2431.573,2453.653,2482.854,270.0,249.0,300.0,,True,MEDIUM,5.0,False,Ferrari,2402.721,2020-09-11 09:25:02.878,1,,False,,False,True
2598.876,LEC,16,116.022,6.0,2.0,,,43.851,35.241,36.93,2526.705,2561.946,2598.876,162.0,152.0,302.0,306.0,False,MEDIUM,6.0,False,Ferrari,2482.854,2020-09-11 09:26:23.011,1,,False,,False,True
2678.939,LEC,16,80.063,7.0,2.0,,,28.818,22.003,29.242,2627.694,2649.697,2678.939,268.0,250.0,301.0,305.0,True,MEDIUM,7.0,False,Ferrari,2598.876,2020-09-11 09:28:19.033,1,,False,,False,True
2796.294,LEC,16,117.355,8.0,2.0,,,38.836,37.693,40.826,2717.775,2755.468,2796.294,163.0,209.0,301.0,307.0,False,MEDIUM,8.0,False,Ferrari,2678.939,2020-09-11 09:29:39.096,1,,False,,False,True
2876.194,LEC,16,79.9,9.0,2.0,,,28.695,21.909,29.296,2824.989,2846.898,2876.194,270.0,252.0,304.0,,True,MEDIUM,9.0,False,Ferrari,2796.294,2020-09-11 09:31:36.451,1,,False,,False,True
2982.943,LEC,16,106.749,10.0,2.0,,,38.027,29.723,38.999,2914.221,2943.944,2982.943,175.0,226.0,305.0,311.0,False,MEDIUM,10.0,False,Ferrari,2876.194,2020-09-11 09:32:56.351,1,,False,,False,True
3062.411,LEC,16,79.468,11.0,2.0,,,28.639,21.695,29.134,3011.582,3033.277,3062.411,270.0,250.0,303.0,312.0,True,MEDIUM,11.0,False,Ferrari,2982.943,2020-09-11 09:34:43.100,1,,False,,False,True
4231.885,LEC,16,,12.0,2.0,,3157.707,35.812,28.39,,3098.246,3126.657,,199.0,226.0,,310.0,False,MEDIUM,12.0,False,Ferrari,3062.411,2020-09-11 09:36:02.568,1,,False,,False,False
4350.411,LEC,16,118.526,13.0,3.0,4234.504,,45.862,32.088,40.576,4277.747,4309.835,4350.411,228.0,217.0,300.0,,False,SOFT,1.0,True,Ferrari,4231.885,2020-09-11 09:55:32.042,1,,False,,False,False
4428.597,LEC,16,78.186,14.0,3.0,,,27.955,21.538,28.693,4378.366,4399.904,4428.597,273.0,251.0,302.0,306.0,True,SOFT,2.0,True,Ferrari,4350.411,2020-09-11 09:57:30.568,1,,False,,False,True
4554.895,LEC,16,126.298,15.0,3.0,,,46.598,41.491,38.209,4475.195,4516.686,4554.895,148.0,196.0,273.0,310.0,False,SOFT,3.0,True,Ferrari,4428.597,2020-09-11 09:58:48.754,1,,False,,False,True
4668.351,LEC,16,113.456,16.0,3.0,,,38.36,33.901,41.195,4593.255,4627.156,4668.351,211.0,191.0,299.0,280.0,False,SOFT,4.0,True,Ferrari,4554.895,2020-09-11 10:00:55.052,1,,False,,False,True
4747.074,LEC,16,78.723,17.0,3.0,,,28.248,21.791,28.684,4696.599,4718.39,4747.074,268.0,253.0,312.0,305.0,False,SOFT,5.0,True,Ferrari,4668.351,2020-09-11 10:02:48.508,1,,False,,False,True
