Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2077.671,ALO,14,90.769,8.0,2.0,,,32.996,28.7,29.073,2019.898,2048.598,2077.671,286.0,315.0,296.0,318.0,True,SOFT,8.0,False,Aston Martin,1986.902,2023-03-17 13:48:06.906,1,,False,,False,True
2221.87,ALO,14,144.199,9.0,2.0,,,51.011,51.638,41.55,2128.682,2180.32,2221.87,221.0,186.0,299.0,268.0,False,SOFT,9.0,False,Aston Martin,2077.671,2023-03-17 13:49:37.675,1,,False,,False,True
2312.379,ALO,14,90.509,10.0,2.0,,,32.94,28.66,28.909,2254.81,2283.47,2312.379,285.0,315.0,298.0,321.0,True,SOFT,10.0,False,Aston Martin,2221.87,2023-03-17 13:52:01.874,1,,False,,False,True
2418.994,ALO,14,106.615,11.0,2.0,,2417.861,39.5,33.159,33.956,2351.879,2385.038,2418.994,258.0,294.0,,297.0,False,SOFT,11.0,False,Aston Martin,2312.379,2023-03-17 13:53:32.383,1,,False,,False,False
3157.799,ALO,14,,12.0,3.0,3040.631,,,38.738,39.439,,3118.505,3157.863,256.0,301.0,290.0,253.0,False,SOFT,1.0,True,Aston Martin,2418.994,2023-03-17 13:55:18.998,1,,False,,False,False
3248.48,ALO,14,90.681,13.0,3.0,,,32.965,28.774,28.942,3190.764,3219.538,3248.48,281.0,318.0,296.0,323.0,False,SOFT,2.0,True,Aston Martin,3157.799,2023-03-17 14:07:37.803,1,,False,,False,True
3395.297,ALO,14,146.817,14.0,3.0,,,50.581,55.065,41.171,3299.061,3354.126,3395.297,243.0,265.0,291.0,291.0,False,SOFT,3.0,True,Aston Martin,3248.48,2023-03-17 14:09:08.484,1,,False,,False,True
3485.612,ALO,14,90.315,15.0,3.0,,,32.924,28.556,28.835,3428.221,3456.777,3485.612,285.0,320.0,293.0,323.0,True,SOFT,4.0,True,Aston Martin,3395.297,2023-03-17 14:11:35.301,1,,False,,False,True
3603.324,ALO,14,117.712,16.0,3.0,,3602.137,42.459,37.804,37.449,3528.071,3565.875,3603.324,154.0,263.0,,221.0,False,SOFT,5.0,True,Aston Martin,3485.612,2023-03-17 14:13:05.616,1,,False,,False,False
4262.14,ALO,14,,17.0,4.0,4166.908,,,30.117,30.619,,4231.641,4262.172,276.0,296.0,287.0,303.0,False,SOFT,6.0,False,Aston Martin,3603.324,2023-03-17 14:15:03.328,1,,False,,False,False
4357.469,ALO,14,95.329,18.0,4.0,,,34.883,30.115,30.331,4297.023,4327.138,4357.469,272.0,292.0,284.0,296.0,False,SOFT,7.0,False,Aston Martin,4262.14,2023-03-17 14:26:02.144,1,,False,,False,True
4452.467,ALO,14,94.998,19.0,4.0,,,34.658,29.962,30.378,4392.127,4422.089,4452.467,279.0,295.0,283.0,297.0,False,SOFT,8.0,False,Aston Martin,4357.469,2023-03-17 14:27:37.473,1,,False,,False,True
4547.791,ALO,14,95.324,20.0,4.0,,,35.151,29.968,30.205,4487.618,4517.586,4547.791,278.0,294.0,283.0,297.0,False,SOFT,9.0,False,Aston Martin,4452.467,2023-03-17 14:29:12.471,1,,False,,False,True
4688.756,ALO,14,140.965,21.0,4.0,,,38.244,38.602,64.119,4586.035,4624.637,4688.756,,150.0,51.0,190.0,False,SOFT,10.0,False,Aston Martin,4547.791,2023-03-17 14:30:47.795,126,,False,,False,False
4845.036,ALO,14,,22.0,4.0,,4843.849,73.233,38.573,44.474,4762.131,4800.631,4845.036,,178.0,,160.0,False,SOFT,11.0,False,Aston Martin,4688.756,2023-03-17 14:33:08.760,6,,False,,False,False
1095.204,LEC,16,,1.0,1.0,977.199,,,38.312,34.372,,1061.026,1095.322,195.0,233.0,293.0,284.0,False,HARD,1.0,True,Ferrari,977.199,2023-03-17 13:31:17.203,1,,False,,False,False
1190.069,LEC,16,94.865,2.0,1.0,,,34.887,29.865,30.113,1130.091,1159.956,1190.069,277.0,312.0,294.0,318.0,True,HARD,2.0,True,Ferrari,1095.204,2023-03-17 13:33:15.208,1,,False,,False,True
1283.474,LEC,16,93.405,3.0,1.0,,,34.191,29.559,29.655,1224.26,1253.819,1283.474,278.0,316.0,297.0,320.0,True,HARD,3.0,True,Ferrari,1190.069,2023-03-17 13:34:50.073,1,,False,,False,True
1376.598,LEC,16,93.124,4.0,1.0,,,33.96,29.457,29.707,1317.434,1346.891,1376.598,279.0,311.0,298.0,317.0,True,HARD,4.0,True,Ferrari,1283.474,2023-03-17 13:36:23.478,1,,False,,False,True
1527.992,LEC,16,,5.0,1.0,,,53.311,54.956,43.108,1430.176,1485.034,1528.08,123.0,132.0,294.0,248.0,False,HARD,5.0,True,Ferrari,1376.598,2023-03-17 13:37:56.602,1,,False,,False,False
1649.634,LEC,16,121.642,6.0,1.0,,,40.033,45.598,36.011,1568.025,1613.623,1649.634,205.0,212.0,294.0,239.0,False,HARD,6.0,True,Ferrari,1527.992,2023-03-17 13:40:27.996,1,,False,,False,True
1741.639,LEC,16,92.005,7.0,1.0,,,33.44,29.213,29.352,1683.074,1712.287,1741.639,283.0,312.0,295.0,325.0,True,HARD,7.0,True,Ferrari,1649.634,2023-03-17 13:42:29.638,1,,False,,False,True
1839.438,LEC,16,97.799,8.0,1.0,,,36.682,30.902,30.215,1778.321,1809.223,1839.438,241.0,293.0,283.0,298.0,False,HARD,8.0,True,Ferrari,1741.639,2023-03-17 13:44:01.643,1,,False,,False,True
1937.276,LEC,16,97.838,9.0,1.0,,1936.12,34.542,30.088,33.208,1873.98,1904.068,1937.276,278.0,294.0,,298.0,False,HARD,9.0,True,Ferrari,1839.438,2023-03-17 13:45:39.442,1,,False,,False,False
2727.338,LEC,16,,10.0,2.0,2608.217,,,36.41,40.763,,2686.684,2727.34,250.0,240.0,297.0,243.0,False,SOFT,1.0,True,Ferrari,1937.276,2023-03-17 13:47:17.280,1,,False,,False,False
2818.922,LEC,16,91.584,11.0,2.0,,,33.166,29.043,29.375,2760.504,2789.547,2818.922,283.0,322.0,296.0,325.0,True,SOFT,2.0,True,Ferrari,2727.338,2023-03-17 14:00:27.342,1,,False,,False,True
2963.757,LEC,16,144.835,12.0,2.0,,2962.539,55.104,51.046,38.685,2874.026,2925.072,2963.757,162.0,132.0,,255.0,False,SOFT,3.0,True,Ferrari,2818.922,2023-03-17 14:01:58.926,1,,False,,False,False
3120.307,LEC,16,,13.0,3.0,2993.366,,82.746,35.99,37.895,3046.615,3082.583,3120.411,251.0,264.0,296.0,186.0,False,SOFT,4.0,False,Ferrari,2963.757,2023-03-17 14:04:23.761,1,,False,,False,False
3211.425,LEC,16,91.118,14.0,3.0,,,32.936,28.985,29.197,3153.243,3182.228,3211.425,283.0,323.0,288.0,320.0,True,SOFT,5.0,False,Ferrari,3120.307,2023-03-17 14:07:00.311,1,,False,,False,True
3361.402,LEC,16,149.977,15.0,3.0,,,53.534,54.04,42.403,3264.959,3318.999,3361.402,118.0,157.0,293.0,201.0,False,SOFT,6.0,False,Ferrari,3211.425,2023-03-17 14:08:31.429,1,,False,,False,True
3455.456,LEC,16,94.054,16.0,3.0,,3454.342,33.227,29.141,31.686,3394.629,3423.77,3455.456,282.0,310.0,,315.0,False,SOFT,7.0,False,Ferrari,3361.402,2023-03-17 14:11:01.406,1,,False,,False,False
3856.137,LEC,16,,17.0,4.0,3739.462,,,30.61,30.506,,3825.726,3856.148,269.0,290.0,280.0,294.0,False,SOFT,8.0,False,Ferrari,3455.456,2023-03-17 14:12:35.460,1,,False,,False,False
3951.484,LEC,16,95.347,18.0,4.0,,,34.941,30.208,30.198,3891.078,3921.286,3951.484,277.0,296.0,282.0,302.0,False,SOFT,9.0,False,Ferrari,3856.137,2023-03-17 14:19:16.141,1,,False,,False,True
4046.772,LEC,16,95.288,19.0,4.0,,,34.956,30.022,30.31,3986.44,4016.462,4046.772,279.0,298.0,284.0,302.0,False,SOFT,10.0,False,Ferrari,3951.484,2023-03-17 14:20:51.488,1,,False,,False,True
4141.515,LEC,16,94.743,20.0,4.0,,,34.75,29.921,30.072,4081.522,4111.443,4141.515,,315.0,294.0,322.0,False,SOFT,11.0,False,Ferrari,4046.772,2023-03-17 14:22:26.776,1,,False,,False,True
4236.593,LEC,16,95.078,21.0,4.0,,,34.756,30.025,30.297,4176.271,4206.296,4236.593,277.0,296.0,283.0,299.0,False,SOFT,12.0,False,Ferrari,4141.515,2023-03-17 14:24:01.519,1,,False,,False,True
4331.436,LEC,16,94.843,22.0,4.0,,,34.701,29.889,30.253,4271.294,4301.183,4331.436,278.0,296.0,283.0,300.0,False,SOFT,13.0,False,Ferrari,4236.593,2023-03-17 14:25:36.597,1,,False,,False,True
4426.271,LEC,16,94.835,23.0,4.0,,,34.633,29.968,30.234,4366.069,4396.037,4426.271,280.0,298.0,283.0,310.0,False,SOFT,14.0,False,Ferrari,4331.436,2023-03-17 14:27:11.440,1,,False,,False,True
4521.021,LEC,16,94.75,24.0,4.0,,,34.664,29.972,30.114,4460.935,4490.907,4521.021,278.0,306.0,285.0,309.0,False,SOFT,15.0,False,Ferrari,4426.271,2023-03-17 14:28:46.275,1,,False,,False,True
4676.227,LEC,16,,25.0,4.0,,,50.655,45.585,58.944,4571.744,4617.353,4676.227,155.0,167.0,43.0,196.0,False,SOFT,16.0,False,Ferrari,4521.021,2023-03-17 14:30:21.025,126,,False,,False,False
4836.974,LEC,16,,26.0,4.0,,4835.786,77.421,39.12,44.24,4753.725,4792.849,4836.974,267.0,191.0,,207.0,False,SOFT,17.0,False,Ferrari,4676.227,2023-03-17 14:32:56.231,6,,False,,False,False
1474.341,STR,18,,1.0,1.0,1365.067,,,34.284,34.164,,1440.394,1474.425,263.0,272.0,281.0,291.0,False,SOFT,1.0,True,Aston Martin,1365.067,2023-03-17 13:37:45.071,1,,False,,False,False
1569.626,STR,18,95.285,2.0,1.0,,,34.865,29.707,30.713,1509.206,1538.913,1569.626,278.0,304.0,293.0,302.0,True,SOFT,2.0,True,Aston Martin,1474.341,2023-03-17 13:39:34.345,1,,False,,False,True
1663.757,STR,18,94.131,3.0,1.0,,,34.431,29.681,30.019,1604.057,1633.738,1663.757,276.0,311.0,292.0,314.0,True,SOFT,3.0,True,Aston Martin,1569.626,2023-03-17 13:41:09.630,1,,False,,False,True
1775.344,STR,18,111.587,4.0,1.0,,1774.263,40.486,31.786,39.315,1704.243,1736.029,1775.344,258.0,285.0,,261.0,False,SOFT,4.0,True,Aston Martin,1663.757,2023-03-17 13:42:43.761,1,,False,,False,False
2626.642,STR,18,,5.0,2.0,2522.015,,,31.566,33.545,,2593.295,2626.732,260.0,285.0,270.0,292.0,False,SOFT,5.0,False,Aston Martin,1775.344,2023-03-17 13:44:35.348,1,,False,,False,False
2721.639,STR,18,94.997,6.0,2.0,,,35.805,29.213,29.979,2662.447,2691.66,2721.639,277.0,308.0,282.0,308.0,False,SOFT,6.0,False,Aston Martin,2626.642,2023-03-17 13:58:46.646,1,,False,,False,True
2862.38,STR,18,140.741,7.0,2.0,,,49.498,47.982,43.261,2771.137,2819.119,2862.38,128.0,115.0,289.0,213.0,False,SOFT,7.0,False,Aston Martin,2721.639,2023-03-17 14:00:21.643,1,,False,,False,True
2954.164,STR,18,91.784,8.0,2.0,,,33.324,29.014,29.446,2895.704,2924.718,2954.164,284.0,319.0,285.0,318.0,True,SOFT,8.0,False,Aston Martin,2862.38,2023-03-17 14:02:42.384,1,,False,,False,True
3103.136,STR,18,148.972,9.0,2.0,,,55.162,48.474,45.336,3009.326,3057.8,3103.136,161.0,201.0,291.0,120.0,False,SOFT,9.0,False,Aston Martin,2954.164,2023-03-17 14:04:14.168,1,,False,,False,True
3236.042,STR,18,132.906,10.0,2.0,,,39.901,50.913,42.092,3143.037,3193.95,3236.042,125.0,248.0,291.0,112.0,False,SOFT,10.0,False,Aston Martin,3103.136,2023-03-17 14:06:43.140,1,,False,,False,True
3327.22,STR,18,91.178,11.0,2.0,,,33.1,28.795,29.283,3269.142,3297.937,3327.22,283.0,322.0,287.0,322.0,True,SOFT,11.0,False,Aston Martin,3236.042,2023-03-17 14:08:56.046,1,,False,,False,True
3437.472,STR,18,110.252,12.0,2.0,,3436.358,41.182,34.944,34.126,3368.402,3403.346,3437.472,258.0,289.0,,312.0,False,SOFT,12.0,False,Aston Martin,3327.22,2023-03-17 14:10:27.224,1,,False,,False,False
4015.92,STR,18,,13.0,3.0,3912.334,,,33.773,30.597,,3985.458,4015.973,269.0,304.0,292.0,310.0,False,SOFT,1.0,True,Aston Martin,3437.472,2023-03-17 14:12:17.476,1,,False,,False,False
4124.53,STR,18,108.61,14.0,3.0,,,32.818,28.89,46.902,4048.738,4077.628,4124.53,284.0,319.0,185.0,131.0,False,SOFT,2.0,True,Aston Martin,4015.92,2023-03-17 14:21:55.924,1,,False,,False,True
4260.952,STR,18,136.422,15.0,3.0,,,58.964,43.27,34.188,4183.494,4226.764,4260.952,250.0,261.0,294.0,293.0,False,SOFT,3.0,True,Aston Martin,4124.53,2023-03-17 14:23:44.534,1,,False,,False,True
4351.529,STR,18,90.577,16.0,3.0,,,32.871,28.712,28.994,4293.823,4322.535,4351.529,284.0,321.0,293.0,325.0,True,SOFT,4.0,True,Aston Martin,4260.952,2023-03-17 14:26:00.956,1,,False,,False,True
4496.262,STR,18,144.733,17.0,3.0,,,57.545,47.846,39.342,4409.074,4456.92,4496.262,79.0,179.0,291.0,288.0,False,SOFT,5.0,True,Aston Martin,4351.529,2023-03-17 14:27:31.533,1,,False,,False,True
4587.326,STR,18,91.064,18.0,3.0,,,32.951,28.819,29.294,4529.213,4558.032,4587.326,285.0,321.0,294.0,324.0,False,SOFT,6.0,True,Aston Martin,4496.262,2023-03-17 14:29:56.266,1,,False,,False,True
4739.132,STR,18,,19.0,3.0,,,49.898,42.68,59.228,4637.368,4680.023,4739.132,248.0,145.0,59.0,150.0,False,SOFT,7.0,True,Aston Martin,4587.326,2023-03-17 14:31:27.330,126,,False,,False,False
4899.816,STR,18,,20.0,3.0,,4898.582,76.887,36.897,46.893,4816.162,4853.005,4899.816,260.0,177.0,,175.0,False,SOFT,8.0,True,Aston Martin,4739.132,2023-03-17 14:33:59.136,6,,False,,False,False
1080.898,MAG,20,,1.0,1.0,972.621,,,34.816,33.106,,1047.964,1080.994,247.0,255.0,291.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,972.621,2023-03-17 13:31:12.625,1,,False,,False,False
1175.852,MAG,20,94.954,2.0,1.0,,,34.842,29.955,30.157,1115.74,1145.695,1175.852,275.0,312.0,292.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,1080.898,2023-03-17 13:33:00.902,1,,False,,False,True
1326.315,MAG,20,,3.0,1.0,,,50.145,53.205,47.109,1226.179,1279.397,1326.428,227.0,155.0,290.0,207.0,False,MEDIUM,3.0,True,Haas F1 Team,1175.852,2023-03-17 13:34:35.856,1,,False,,False,False
1420.348,MAG,20,94.033,4.0,1.0,,,34.424,29.517,30.092,1360.739,1390.256,1420.348,276.0,315.0,293.0,319.0,True,MEDIUM,4.0,True,Haas F1 Team,1326.315,2023-03-17 13:37:06.319,1,,False,,False,True
1562.963,MAG,20,142.615,5.0,1.0,,,54.768,47.572,40.275,1475.116,1522.688,1562.963,171.0,224.0,293.0,252.0,False,MEDIUM,5.0,True,Haas F1 Team,1420.348,2023-03-17 13:38:40.352,1,,False,,False,True
1656.127,MAG,20,93.164,6.0,1.0,,,34.074,29.328,29.762,1597.037,1626.365,1656.127,280.0,314.0,296.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,1562.963,2023-03-17 13:41:02.967,1,,False,,False,True
1782.296,MAG,20,126.169,7.0,1.0,,1781.122,39.574,37.553,49.042,1695.701,1733.254,1782.296,199.0,288.0,,104.0,False,MEDIUM,7.0,True,Haas F1 Team,1656.127,2023-03-17 13:42:36.131,1,,False,,False,False
2742.569,MAG,20,,8.0,2.0,2606.108,,,42.812,32.637,,2710.074,2742.636,262.0,122.0,295.0,293.0,False,SOFT,1.0,True,Haas F1 Team,1782.296,2023-03-17 13:44:42.300,1,,False,,False,False
2834.135,MAG,20,91.566,9.0,2.0,,,33.304,28.907,29.355,2775.873,2804.78,2834.135,281.0,320.0,298.0,326.0,True,SOFT,2.0,True,Haas F1 Team,2742.569,2023-03-17 14:00:42.573,1,,False,,False,True
2991.304,MAG,20,,10.0,2.0,,,53.195,54.76,49.164,2887.462,2942.289,2991.304,140.0,154.0,292.0,160.0,False,SOFT,3.0,True,Haas F1 Team,2834.135,2023-03-17 14:02:14.139,1,,False,,False,False
3083.401,MAG,20,92.097,11.0,2.0,,,33.502,29.153,29.442,3024.806,3053.959,3083.401,281.0,323.0,296.0,326.0,False,SOFT,4.0,True,Haas F1 Team,2991.304,2023-03-17 14:04:51.308,1,,False,,False,True
3230.745,MAG,20,147.344,12.0,2.0,,,56.036,49.794,41.514,3139.437,3189.231,3230.745,201.0,138.0,289.0,232.0,False,SOFT,5.0,True,Haas F1 Team,3083.401,2023-03-17 14:06:23.405,1,,False,,False,True
3323.088,MAG,20,92.343,13.0,2.0,,,33.699,29.197,29.447,3264.444,3293.641,3323.088,278.0,318.0,293.0,322.0,False,SOFT,6.0,True,Haas F1 Team,3230.745,2023-03-17 14:08:50.749,1,,False,,False,True
3429.868,MAG,20,106.78,14.0,2.0,,3428.64,38.849,33.337,34.594,3361.937,3395.274,3429.868,199.0,291.0,,308.0,False,SOFT,7.0,True,Haas F1 Team,3323.088,2023-03-17 14:10:23.092,1,,False,,False,False
3995.249,MAG,20,,15.0,3.0,3882.132,,,31.399,31.059,,3964.271,3995.27,270.0,286.0,278.0,290.0,False,MEDIUM,8.0,False,Haas F1 Team,3429.868,2023-03-17 14:12:09.872,1,,False,,False,False
4092.473,MAG,20,97.224,16.0,3.0,,,35.391,30.794,31.039,4030.64,4061.434,4092.473,269.0,287.0,278.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,3995.249,2023-03-17 14:21:35.253,1,,False,,False,True
4189.335,MAG,20,96.862,17.0,3.0,,,35.224,30.661,30.977,4127.697,4158.358,4189.335,271.0,291.0,279.0,293.0,False,MEDIUM,10.0,False,Haas F1 Team,4092.473,2023-03-17 14:23:12.477,1,,False,,False,True
4286.408,MAG,20,97.073,18.0,3.0,,,35.427,30.653,30.993,4224.762,4255.415,4286.408,267.0,289.0,280.0,292.0,False,MEDIUM,11.0,False,Haas F1 Team,4189.335,2023-03-17 14:24:49.339,1,,False,,False,True
4384.38,MAG,20,97.972,19.0,3.0,,,36.229,30.706,31.037,4322.637,4353.343,4384.38,271.0,293.0,280.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,4286.408,2023-03-17 14:26:26.412,1,,False,,False,True
4481.123,MAG,20,96.743,20.0,3.0,,,35.292,30.645,30.806,4419.672,4450.317,4481.123,,292.0,281.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,4384.38,2023-03-17 14:28:04.384,1,,False,,False,True
4578.167,MAG,20,97.044,21.0,3.0,,,35.383,30.748,30.913,4516.506,4547.254,4578.167,273.0,291.0,280.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,4481.123,2023-03-17 14:29:41.127,1,,False,,False,True
4725.554,MAG,20,147.387,22.0,3.0,,,46.885,44.969,55.533,4625.052,4670.021,4725.554,199.0,180.0,59.0,138.0,False,MEDIUM,15.0,False,Haas F1 Team,4578.167,2023-03-17 14:31:18.171,126,,False,,False,False
4875.598,MAG,20,,23.0,3.0,,4874.379,76.94,32.174,40.932,4802.615,4834.786,4875.598,272.0,287.0,,160.0,False,MEDIUM,16.0,False,Haas F1 Team,4725.554,2023-03-17 14:33:45.558,6,,False,,False,False
1013.607,DEV,21,,1.0,1.0,902.951,,,34.815,32.492,,981.324,1013.699,259.0,270.0,291.0,324.0,False,MEDIUM,1.0,True,AlphaTauri,902.951,2023-03-17 13:30:02.955,1,,False,,False,False
1113.248,DEV,21,99.641,2.0,1.0,,,37.005,30.744,31.892,1050.612,1081.356,1113.248,275.0,319.0,294.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,1013.607,2023-03-17 13:31:53.611,1,,False,,False,True
1209.432,DEV,21,96.184,3.0,1.0,,,35.306,30.212,30.666,1148.554,1178.766,1209.432,278.0,317.0,295.0,326.0,True,MEDIUM,3.0,True,AlphaTauri,1113.248,2023-03-17 13:33:33.252,1,,False,,False,True
1336.503,DEV,21,127.071,4.0,1.0,,,48.376,39.939,38.756,1257.808,1297.747,1336.503,241.0,241.0,294.0,257.0,False,MEDIUM,4.0,True,AlphaTauri,1209.432,2023-03-17 13:35:09.436,1,,False,,False,True
1430.894,DEV,21,94.391,5.0,1.0,,,34.759,29.742,29.89,1371.262,1401.004,1430.894,279.0,321.0,294.0,325.0,True,MEDIUM,5.0,True,AlphaTauri,1336.503,2023-03-17 13:37:16.507,1,,False,,False,True
1567.925,DEV,21,137.031,6.0,1.0,,,44.581,50.074,42.376,1475.475,1525.549,1567.925,157.0,233.0,297.0,232.0,False,MEDIUM,6.0,True,AlphaTauri,1430.894,2023-03-17 13:38:50.898,1,,False,,False,True
1661.123,DEV,21,93.198,7.0,1.0,,,34.034,29.499,29.665,1601.959,1631.458,1661.123,281.0,319.0,296.0,326.0,True,MEDIUM,7.0,True,AlphaTauri,1567.925,2023-03-17 13:41:07.929,1,,False,,False,True
1791.318,DEV,21,130.195,8.0,1.0,,,50.995,44.199,35.001,1712.118,1756.317,1791.318,227.0,204.0,296.0,284.0,False,MEDIUM,8.0,True,AlphaTauri,1661.123,2023-03-17 13:42:41.127,1,,False,,False,True
1884.065,DEV,21,92.747,9.0,1.0,,,33.773,29.351,29.623,1825.091,1854.442,1884.065,282.0,319.0,295.0,325.0,True,MEDIUM,9.0,True,AlphaTauri,1791.318,2023-03-17 13:44:51.322,1,,False,,False,True
2011.434,DEV,21,127.369,10.0,1.0,,,47.409,45.228,34.732,1931.474,1976.702,2011.434,222.0,194.0,298.0,280.0,False,MEDIUM,10.0,True,AlphaTauri,1884.065,2023-03-17 13:46:24.069,1,,False,,False,True
2103.965,DEV,21,92.531,11.0,1.0,,,33.904,29.237,29.39,2045.338,2074.575,2103.965,283.0,319.0,295.0,326.0,True,MEDIUM,11.0,True,AlphaTauri,2011.434,2023-03-17 13:48:31.438,1,,False,,False,True
2209.875,DEV,21,105.91,12.0,1.0,,2207.802,37.895,31.547,36.468,2141.86,2173.407,2209.875,263.0,317.0,,252.0,False,MEDIUM,12.0,True,AlphaTauri,2103.965,2023-03-17 13:50:03.969,1,,False,,False,False
2998.068,DEV,21,,13.0,2.0,2889.149,,,31.005,37.294,,2960.961,2998.132,269.0,300.0,295.0,242.0,False,SOFT,1.0,True,AlphaTauri,2209.875,2023-03-17 13:51:49.879,1,,False,,False,False
3090.515,DEV,21,92.447,14.0,2.0,,,33.757,29.28,29.41,3031.825,3061.105,3090.515,282.0,319.0,300.0,326.0,True,SOFT,2.0,True,AlphaTauri,2998.068,2023-03-17 14:04:58.072,1,,False,,False,True
3217.786,DEV,21,127.271,15.0,2.0,,,52.926,40.955,33.39,3143.441,3184.396,3217.786,128.0,286.0,297.0,299.0,False,SOFT,3.0,True,AlphaTauri,3090.515,2023-03-17 14:06:30.519,1,,False,,False,True
3310.015,DEV,21,92.229,16.0,2.0,,,33.69,29.256,29.283,3251.476,3280.732,3310.015,281.0,319.0,293.0,324.0,True,SOFT,4.0,True,AlphaTauri,3217.786,2023-03-17 14:08:37.790,1,,False,,False,True
3429.095,DEV,21,119.08,17.0,2.0,,3427.983,47.775,35.04,36.265,3357.79,3392.83,3429.095,198.0,294.0,,285.0,False,SOFT,5.0,True,AlphaTauri,3310.015,2023-03-17 14:10:10.019,1,,False,,False,False
3554.285,DEV,21,125.19,18.0,3.0,3456.061,,61.644,31.646,31.9,3490.739,3522.385,3554.285,271.0,298.0,296.0,290.0,False,SOFT,6.0,False,AlphaTauri,3429.095,2023-03-17 14:12:09.099,1,,False,,False,False
3645.745,DEV,21,91.46,19.0,3.0,,,33.198,29.055,29.207,3587.483,3616.538,3645.745,283.0,319.0,292.0,324.0,True,SOFT,7.0,False,AlphaTauri,3554.285,2023-03-17 14:14:14.289,1,,False,,False,True
3765.378,DEV,21,119.633,20.0,3.0,,,47.107,38.413,34.113,3692.852,3731.265,3765.378,220.0,229.0,295.0,278.0,False,SOFT,8.0,False,AlphaTauri,3645.745,2023-03-17 14:15:45.749,1,,False,,False,True
3856.828,DEV,21,91.45,21.0,3.0,,,33.253,28.946,29.251,3798.631,3827.577,3856.828,287.0,322.0,293.0,326.0,True,SOFT,9.0,False,AlphaTauri,3765.378,2023-03-17 14:17:45.382,1,,False,,False,True
3974.381,DEV,21,117.553,22.0,3.0,,3973.286,43.557,38.716,35.28,3900.385,3939.101,3974.381,121.0,302.0,,305.0,False,SOFT,10.0,False,AlphaTauri,3856.828,2023-03-17 14:19:16.832,1,,False,,False,False
4113.018,DEV,21,138.637,23.0,4.0,3994.801,,70.417,34.508,33.712,4044.798,4079.306,4113.018,277.0,311.0,286.0,286.0,False,SOFT,11.0,False,AlphaTauri,3974.381,2023-03-17 14:21:14.385,1,,False,,False,False
4207.632,DEV,21,94.614,24.0,4.0,,,34.631,29.946,30.037,4147.649,4177.595,4207.632,282.0,300.0,289.0,307.0,False,SOFT,12.0,False,AlphaTauri,4113.018,2023-03-17 14:23:33.022,1,,False,,False,True
4302.199,DEV,21,94.567,25.0,4.0,,,34.888,29.774,29.905,4242.52,4272.294,4302.199,276.0,296.0,288.0,303.0,False,SOFT,13.0,False,AlphaTauri,4207.632,2023-03-17 14:25:07.636,1,,False,,False,True
4395.966,DEV,21,93.767,26.0,4.0,,,34.345,29.531,29.891,4336.544,4366.075,4395.966,280.0,297.0,287.0,305.0,False,SOFT,14.0,False,AlphaTauri,4302.199,2023-03-17 14:26:42.203,1,,False,,False,True
4520.152,DEV,21,124.186,27.0,4.0,,,34.074,31.901,58.211,4430.04,4461.941,4520.152,,162.0,227.0,108.0,False,SOFT,15.0,False,AlphaTauri,4395.966,2023-03-17 14:28:15.970,1,,False,,False,True
4665.914,DEV,21,145.762,28.0,4.0,,,48.018,35.028,62.716,4568.17,4603.198,4665.914,203.0,306.0,62.0,78.0,False,SOFT,16.0,False,AlphaTauri,4520.152,2023-03-17 14:30:20.156,126,,False,,False,False
4821.224,DEV,21,,29.0,4.0,,4820.005,70.208,35.888,49.115,4736.304,4772.194,4821.224,273.0,257.0,,160.0,False,SOFT,17.0,False,AlphaTauri,4665.914,2023-03-17 14:32:45.918,6,,False,,False,False
1045.64,TSU,22,,1.0,1.0,927.95,,,35.01,40.706,,1005.152,1045.745,261.0,297.0,294.0,152.0,False,MEDIUM,1.0,True,AlphaTauri,927.95,2023-03-17 13:30:27.954,1,,False,,False,False
1142.012,TSU,22,96.372,2.0,1.0,,,35.849,30.321,30.202,1081.489,1111.81,1142.012,278.0,319.0,294.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,1045.64,2023-03-17 13:32:25.644,1,,False,,False,True
1275.178,TSU,22,133.166,3.0,1.0,,,55.871,40.44,36.855,1197.883,1238.323,1275.178,221.0,283.0,290.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,1142.012,2023-03-17 13:34:02.016,1,,False,,False,True
1369.128,TSU,22,93.95,4.0,1.0,,,34.583,29.632,29.735,1309.761,1339.393,1369.128,282.0,320.0,300.0,324.0,True,MEDIUM,4.0,True,AlphaTauri,1275.178,2023-03-17 13:36:15.182,1,,False,,False,True
