Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6091.581,RUS,63,105.776,19.0,6.0,,,31.174,45.207,29.395,6016.979,6062.186,6091.581,332.0,205.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,5985.805,2022-08-27 15:24:46.813,1,,False,,False,True
6233.357,RUS,63,,20.0,6.0,,6233.357,42.356,58.17,,6133.944,6192.103,,220.0,169.0,,219.0,False,SOFT,3.0,True,Mercedes,6091.581,2022-08-27 15:26:32.589,1,,False,,False,False
2837.42,ALB,23,,1.0,1.0,2705.996,,,59.683,40.487,,2796.938,2837.579,301.0,173.0,222.0,244.0,False,SOFT,1.0,True,Williams,2705.996,2022-08-27 14:30:07.004,1,,False,,False,False
2943.809,ALB,23,106.389,2.0,1.0,,,31.141,46.013,29.235,2868.561,2914.574,2943.809,334.0,204.0,223.0,313.0,True,SOFT,2.0,True,Williams,2837.42,2022-08-27 14:32:18.428,1,,False,,False,True
3074.957,ALB,23,131.148,3.0,1.0,,3071.15,34.19,57.069,39.889,2977.999,3035.068,3074.957,290.0,173.0,,282.0,False,SOFT,3.0,True,Williams,2943.809,2022-08-27 14:34:04.817,1,,False,,False,False
3450.766,ALB,23,,4.0,2.0,3327.668,,,56.244,37.493,,3413.296,3450.947,311.0,175.0,230.0,270.0,False,SOFT,1.0,True,Williams,3074.957,2022-08-27 14:36:15.965,1,,False,,False,False
3556.438,ALB,23,105.672,5.0,2.0,,,30.799,45.726,29.147,3481.565,3527.291,3556.438,334.0,202.0,221.0,311.0,True,SOFT,2.0,True,Williams,3450.766,2022-08-27 14:42:31.774,1,,False,,False,True
3684.648,ALB,23,128.21,6.0,2.0,,3680.83,35.814,54.519,37.877,3592.252,3646.771,3684.648,276.0,177.0,,253.0,False,SOFT,3.0,True,Williams,3556.438,2022-08-27 14:44:17.446,1,,False,,False,False
4125.502,ALB,23,,7.0,3.0,3998.513,,,62.447,34.876,,4090.642,4125.722,310.0,169.0,225.0,257.0,False,SOFT,4.0,False,Williams,3684.648,2022-08-27 14:46:25.656,1,,False,,False,False
4232.308,ALB,23,106.806,8.0,3.0,,,30.927,46.473,29.406,4156.429,4202.902,4232.308,334.0,199.0,221.0,312.0,True,SOFT,5.0,False,Williams,4125.502,2022-08-27 14:53:46.510,1,,False,,False,True
4360.168,ALB,23,127.86,9.0,3.0,,4356.415,34.046,54.145,39.669,4266.354,4320.499,4360.168,297.0,173.0,,274.0,False,SOFT,6.0,False,Williams,4232.308,2022-08-27 14:55:33.316,1,,False,,False,False
4785.057,ALB,23,,10.0,4.0,4665.889,,,55.753,34.3,,4750.8,4785.23,308.0,185.0,230.0,271.0,False,SOFT,1.0,True,Williams,4360.168,2022-08-27 14:57:41.176,1,,False,,False,False
4890.732,ALB,23,105.675,11.0,4.0,,,30.52,45.804,29.351,4815.577,4861.381,4890.732,338.0,202.0,221.0,314.0,True,SOFT,2.0,True,Williams,4785.057,2022-08-27 15:04:46.065,1,,False,,False,True
5034.185,ALB,23,143.453,12.0,4.0,,5030.392,39.914,59.425,44.114,4930.646,4990.071,5034.185,244.0,167.0,,219.0,False,SOFT,3.0,True,Williams,4890.732,2022-08-27 15:06:31.740,1,,False,,False,False
5409.585,ALB,23,,13.0,5.0,5283.102,,,61.617,33.886,,5375.709,5409.585,310.0,160.0,226.0,236.0,False,SOFT,4.0,False,Williams,5034.185,2022-08-27 15:08:55.193,1,,False,,False,False
5515.954,ALB,23,106.369,14.0,5.0,,,30.91,46.08,29.379,5440.495,5486.575,5515.954,331.0,200.0,221.0,311.0,True,SOFT,5.0,False,Williams,5409.585,2022-08-27 15:15:10.593,1,,False,,False,True
5642.096,ALB,23,126.142,15.0,5.0,,5638.291,35.182,52.949,38.011,5551.136,5604.085,5642.096,292.0,172.0,,245.0,False,SOFT,6.0,False,Williams,5515.954,2022-08-27 15:16:56.962,1,,False,,False,False
5895.723,ALB,23,,16.0,6.0,5775.293,,,57.848,32.684,,5863.054,5895.929,305.0,170.0,227.0,263.0,False,SOFT,1.0,True,Williams,5642.096,2022-08-27 15:19:03.104,1,,False,,False,False
6001.56,ALB,23,105.837,17.0,6.0,,,30.995,45.612,29.23,5926.718,5972.33,6001.56,331.0,200.0,222.0,312.0,True,SOFT,2.0,True,Williams,5895.723,2022-08-27 15:23:16.731,1,,False,,False,True
6141.733,ALB,23,,18.0,6.0,,6141.733,38.004,60.584,,6039.584,6100.146,,250.0,165.0,,213.0,False,SOFT,3.0,True,Williams,6001.56,2022-08-27 15:25:02.568,1,,False,,False,False
2764.633,NOR,4,,1.0,1.0,2638.647,,,56.598,36.821,,2727.911,2764.699,297.0,163.0,225.0,237.0,False,SOFT,1.0,True,McLaren,2638.647,2022-08-27 14:28:59.655,1,,False,,False,False
2870.863,NOR,4,106.23,2.0,1.0,,,31.086,45.877,29.267,2795.719,2841.596,2870.863,331.0,203.0,221.0,308.0,True,SOFT,2.0,True,McLaren,2764.633,2022-08-27 14:31:05.641,1,,False,,False,True
3014.733,NOR,4,143.87,3.0,1.0,,3010.951,40.198,61.816,41.856,2911.061,2972.877,3014.733,222.0,164.0,,187.0,False,SOFT,3.0,True,McLaren,2870.863,2022-08-27 14:32:51.871,1,,False,,False,False
3429.241,NOR,4,,4.0,2.0,3290.909,,,60.05,44.803,,3384.511,3429.414,306.0,171.0,227.0,244.0,False,SOFT,1.0,True,McLaren,3014.733,2022-08-27 14:35:15.741,1,,False,,False,False
3534.986,NOR,4,105.745,5.0,2.0,,,31.093,45.537,29.115,3460.334,3505.871,3534.986,331.0,204.0,222.0,311.0,True,SOFT,2.0,True,McLaren,3429.241,2022-08-27 14:42:10.249,1,,False,,False,True
3676.105,NOR,4,141.119,6.0,2.0,,3672.201,39.545,62.056,39.518,3574.531,3636.587,3676.105,234.0,166.0,,200.0,False,SOFT,3.0,True,McLaren,3534.986,2022-08-27 14:43:55.994,1,,False,,False,False
4073.835,NOR,4,,7.0,3.0,3942.749,,,57.349,36.804,,4037.031,4073.85,309.0,158.0,225.0,255.0,False,SOFT,1.0,True,McLaren,3676.105,2022-08-27 14:46:17.113,1,,False,,False,False
4179.438,NOR,4,105.603,8.0,3.0,,,30.951,45.514,29.138,4104.786,4150.3,4179.438,333.0,204.0,221.0,311.0,True,SOFT,2.0,True,McLaren,4073.835,2022-08-27 14:52:54.843,1,,False,,False,True
4368.462,NOR,4,,9.0,3.0,,4321.187,40.314,61.168,87.516,4219.778,4280.946,4368.92,228.0,157.0,,228.0,False,SOFT,3.0,True,McLaren,4179.438,2022-08-27 14:54:40.446,1,,False,,False,False
4767.051,NOR,4,,10.0,4.0,4620.269,,,59.253,53.663,,4713.392,4767.217,262.0,132.0,171.0,240.0,False,SOFT,4.0,False,McLaren,4368.462,2022-08-27 14:57:49.470,1,,False,,False,False
4902.23,NOR,4,135.179,11.0,4.0,,4898.445,33.801,60.173,41.205,4800.852,4861.025,4902.23,282.0,86.0,,296.0,False,SOFT,5.0,False,McLaren,4767.051,2022-08-27 15:04:28.059,1,,False,,False,False
5469.698,NOR,4,,12.0,5.0,5336.844,,,61.586,33.697,,5436.027,5469.754,288.0,192.0,224.0,219.0,False,SOFT,4.0,False,McLaren,4902.23,2022-08-27 15:06:43.238,1,,False,,False,False
5575.876,NOR,4,106.178,13.0,5.0,,,30.966,45.94,29.272,5500.664,5546.604,5575.876,333.0,200.0,220.0,311.0,True,SOFT,5.0,False,McLaren,5469.698,2022-08-27 15:16:10.706,1,,False,,False,True
5708.666,NOR,4,132.79,14.0,5.0,,5704.916,34.171,60.445,38.174,5610.047,5670.492,5708.666,264.0,175.0,,273.0,False,SOFT,6.0,False,McLaren,5575.876,2022-08-27 15:17:56.884,1,,False,,False,False
2833.284,RIC,3,,1.0,1.0,2696.308,,,55.538,50.525,,2782.788,2833.305,308.0,177.0,224.0,272.0,False,SOFT,1.0,True,McLaren,2696.308,2022-08-27 14:29:57.316,1,,False,,False,False
2939.496,RIC,3,106.212,2.0,1.0,,,31.259,45.519,29.434,2864.543,2910.062,2939.496,330.0,205.0,222.0,306.0,True,SOFT,2.0,True,McLaren,2833.284,2022-08-27 14:32:14.292,1,,False,,False,True
3073.149,RIC,3,133.653,3.0,1.0,,3069.35,35.673,56.5,41.48,2975.169,3031.669,3073.149,286.0,167.0,,231.0,False,SOFT,3.0,True,McLaren,2939.496,2022-08-27 14:34:00.504,1,,False,,False,False
3417.738,RIC,3,,4.0,2.0,3286.603,,,54.459,47.281,,3370.471,3417.926,315.0,182.0,227.0,274.0,False,SOFT,1.0,True,McLaren,3073.149,2022-08-27 14:36:14.157,1,,False,,False,False
3523.771,RIC,3,106.033,5.0,2.0,,,31.074,45.63,29.329,3448.812,3494.442,3523.771,329.0,203.0,222.0,306.0,False,SOFT,2.0,True,McLaren,3417.738,2022-08-27 14:41:58.746,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
3665.708,RIC,3,141.937,6.0,2.0,,3661.949,39.924,60.658,41.355,3563.695,3624.353,3665.708,243.0,158.0,,196.0,False,SOFT,3.0,True,McLaren,3523.771,2022-08-27 14:43:44.779,1,,False,,False,False
4770.054,RIC,3,,7.0,3.0,4622.921,,,59.146,55.541,,4714.513,4770.243,323.0,162.0,226.0,242.0,False,SOFT,1.0,True,McLaren,3665.708,2022-08-27 14:46:06.716,1,,False,,False,False
4875.821,RIC,3,105.767,8.0,3.0,,,30.927,45.454,29.386,4800.981,4846.435,4875.821,332.0,205.0,222.0,310.0,True,SOFT,2.0,True,McLaren,4770.054,2022-08-27 15:04:31.062,1,,False,,False,True
5016.881,RIC,3,141.06,9.0,3.0,,5013.088,42.527,56.721,41.812,4918.348,4975.069,5016.881,267.0,168.0,,190.0,False,SOFT,3.0,True,McLaren,4875.821,2022-08-27 15:06:16.829,1,,False,,False,False
2830.282,GAS,10,,1.0,1.0,2692.807,,,57.841,48.151,,2782.144,2830.282,283.0,166.0,226.0,246.0,False,SOFT,1.0,True,AlphaTauri,2692.807,2022-08-27 14:29:53.815,1,,False,,False,False
2936.478,GAS,10,106.196,2.0,1.0,,,31.012,45.779,29.405,2861.294,2907.073,2936.478,333.0,200.0,224.0,307.0,True,SOFT,2.0,True,AlphaTauri,2830.282,2022-08-27 14:32:11.290,1,,False,,False,True
3072.039,GAS,10,135.561,3.0,1.0,,3068.257,34.787,59.774,41.0,2971.265,3031.039,3072.039,278.0,155.0,,258.0,False,SOFT,3.0,True,AlphaTauri,2936.478,2022-08-27 14:33:57.486,1,,False,,False,False
3413.536,GAS,10,,4.0,2.0,3277.848,,,55.797,43.83,,3369.713,3413.679,305.0,179.0,226.0,259.0,False,SOFT,1.0,True,AlphaTauri,3072.039,2022-08-27 14:36:13.047,1,,False,,False,False
3519.719,GAS,10,106.183,5.0,2.0,,,30.991,45.9,29.292,3444.527,3490.427,3519.719,333.0,199.0,224.0,308.0,True,SOFT,2.0,True,AlphaTauri,3413.536,2022-08-27 14:41:54.544,1,,False,,False,True
3661.857,GAS,10,142.138,6.0,2.0,,3658.04,37.899,63.189,41.05,3557.618,3620.807,3661.857,277.0,168.0,,235.0,False,SOFT,3.0,True,AlphaTauri,3519.719,2022-08-27 14:43:40.727,1,,False,,False,False
4103.701,GAS,10,,7.0,3.0,3977.873,,,58.385,36.049,,4067.695,4103.701,300.0,180.0,227.0,247.0,False,SOFT,4.0,False,AlphaTauri,3661.857,2022-08-27 14:46:02.865,1,,False,,False,False
4209.994,GAS,10,106.293,8.0,3.0,,,30.99,45.892,29.411,4134.691,4180.583,4209.994,332.0,200.0,223.0,307.0,True,SOFT,5.0,False,AlphaTauri,4103.701,2022-08-27 14:53:24.709,1,,False,,False,True
4338.784,GAS,10,128.79,9.0,3.0,,4334.976,34.785,54.884,39.121,4244.779,4299.663,4338.784,290.0,179.0,,274.0,False,SOFT,6.0,False,AlphaTauri,4209.994,2022-08-27 14:55:11.002,1,,False,,False,False
4741.781,GAS,10,,10.0,4.0,4613.46,,,57.708,38.549,,4703.263,4741.935,299.0,162.0,227.0,262.0,False,SOFT,1.0,True,AlphaTauri,4338.784,2022-08-27 14:57:19.792,1,,False,,False,False
4847.608,GAS,10,105.827,11.0,4.0,,,30.954,45.583,29.29,4772.735,4818.318,4847.608,334.0,203.0,224.0,309.0,True,SOFT,2.0,True,AlphaTauri,4741.781,2022-08-27 15:04:02.789,1,,False,,False,True
5029.955,GAS,10,182.347,12.0,4.0,,4982.104,37.43,59.159,85.758,4885.038,4944.197,5029.955,268.0,165.0,,230.0,False,SOFT,3.0,True,AlphaTauri,4847.608,2022-08-27 15:05:48.616,1,,False,,False,False
2794.516,ZHO,24,,1.0,1.0,2650.57,,,68.301,44.431,,2750.119,2794.516,285.0,163.0,223.0,257.0,False,SOFT,1.0,True,Alfa Romeo,2650.57,2022-08-27 14:29:11.578,1,,False,,False,False
2902.132,ZHO,24,107.616,2.0,1.0,,,31.729,46.426,29.461,2826.245,2872.671,2902.132,335.0,201.0,213.0,303.0,True,SOFT,2.0,True,Alfa Romeo,2794.516,2022-08-27 14:31:35.524,1,,False,,False,True
3034.549,ZHO,24,132.417,3.0,1.0,,3030.468,34.796,56.602,41.019,2936.928,2993.53,3034.549,300.0,161.0,,285.0,False,SOFT,3.0,True,Alfa Romeo,2902.132,2022-08-27 14:33:23.140,1,,False,,False,False
3394.41,ZHO,24,,4.0,2.0,3260.303,,,62.236,37.435,,3357.006,3394.554,299.0,118.0,225.0,248.0,False,SOFT,1.0,True,Alfa Romeo,3034.549,2022-08-27 14:35:35.557,1,,False,,False,False
3500.588,ZHO,24,106.178,5.0,2.0,,,31.04,45.941,29.197,3425.45,3471.391,3500.588,337.0,204.0,216.0,309.0,True,SOFT,2.0,True,Alfa Romeo,3394.41,2022-08-27 14:41:35.418,1,,False,,False,True
3635.223,ZHO,24,134.635,6.0,2.0,,3631.229,38.681,56.59,39.364,3539.269,3595.859,3635.223,298.0,182.0,,216.0,False,SOFT,3.0,True,Alfa Romeo,3500.588,2022-08-27 14:43:21.596,1,,False,,False,False
4121.637,ZHO,24,,7.0,3.0,3997.494,,,58.726,35.394,,4086.25,4121.794,304.0,182.0,225.0,264.0,False,SOFT,4.0,False,Alfa Romeo,3635.223,2022-08-27 14:45:36.231,1,,False,,False,False
4228.571,ZHO,24,106.934,8.0,3.0,,,31.162,46.228,29.544,4152.799,4199.027,4228.571,336.0,197.0,216.0,309.0,True,SOFT,5.0,False,Alfa Romeo,4121.637,2022-08-27 14:53:42.645,1,,False,,False,True
4358.611,ZHO,24,130.04,9.0,3.0,,4354.604,34.32,56.006,39.714,4262.891,4318.897,4358.611,305.0,174.0,,286.0,False,SOFT,6.0,False,Alfa Romeo,4228.571,2022-08-27 14:55:29.579,1,,False,,False,False
4744.715,ZHO,24,,10.0,4.0,4609.114,,,62.527,38.815,,4705.916,4744.887,312.0,159.0,227.0,279.0,False,SOFT,1.0,True,Alfa Romeo,4358.611,2022-08-27 14:57:39.619,1,,False,,False,False
4850.8,ZHO,24,106.085,11.0,4.0,,,31.142,45.61,29.333,4775.857,4821.467,4850.8,336.0,202.0,216.0,310.0,True,SOFT,2.0,True,Alfa Romeo,4744.715,2022-08-27 15:04:05.723,1,,False,,False,True
4989.589,ZHO,24,138.789,12.0,4.0,,4985.527,37.056,60.863,40.87,4887.856,4948.719,4989.589,272.0,184.0,,233.0,False,SOFT,3.0,True,Alfa Romeo,4850.8,2022-08-27 15:05:51.808,1,,False,,False,False
2779.351,STR,18,,1.0,1.0,2645.657,,,61.321,40.817,,2738.583,2779.351,256.0,177.0,223.0,232.0,False,SOFT,1.0,True,Aston Martin,2645.657,2022-08-27 14:29:06.665,1,,False,,False,False
2886.07,STR,18,106.719,2.0,1.0,,,31.281,45.857,29.581,2810.632,2856.489,2886.07,326.0,201.0,220.0,308.0,True,SOFT,2.0,True,Aston Martin,2779.351,2022-08-27 14:31:20.359,1,,False,,False,True
3012.204,STR,18,126.134,3.0,1.0,,3008.401,34.757,53.986,37.391,2920.827,2974.813,3012.204,299.0,194.0,,281.0,False,SOFT,3.0,True,Aston Martin,2886.07,2022-08-27 14:33:07.078,1,,False,,False,False
3382.814,STR,18,,4.0,2.0,3254.277,,,62.331,35.115,,3347.723,3382.988,289.0,162.0,225.0,255.0,False,SOFT,1.0,True,Aston Martin,3012.204,2022-08-27 14:35:13.212,1,,False,,False,False
3489.07,STR,18,106.256,5.0,2.0,,,31.381,45.47,29.405,3414.195,3459.665,3489.07,328.0,202.0,221.0,307.0,True,SOFT,2.0,True,Aston Martin,3382.814,2022-08-27 14:41:23.822,1,,False,,False,True
3628.992,STR,18,139.922,6.0,2.0,,3624.933,39.219,58.905,41.798,3528.289,3587.194,3628.992,231.0,177.0,,280.0,False,SOFT,3.0,True,Aston Martin,3489.07,2022-08-27 14:43:10.078,1,,False,,False,False
4118.258,STR,18,,7.0,3.0,3990.068,,,59.002,35.925,,4082.389,4118.267,292.0,189.0,225.0,174.0,False,SOFT,4.0,False,Aston Martin,3628.992,2022-08-27 14:45:30.000,1,,False,,False,False
4225.369,STR,18,107.111,8.0,3.0,,,31.246,46.265,29.6,4149.504,4195.769,4225.369,327.0,198.0,221.0,307.0,True,SOFT,5.0,False,Aston Martin,4118.258,2022-08-27 14:53:39.266,1,,False,,False,True
4362.385,STR,18,137.016,9.0,3.0,,4358.592,34.151,57.979,44.886,4259.52,4317.499,4362.385,283.0,159.0,,282.0,False,SOFT,6.0,False,Aston Martin,4225.369,2022-08-27 14:55:26.377,1,,False,,False,False
4752.953,STR,18,,10.0,4.0,4615.901,,,59.625,44.763,,4708.19,4753.102,280.0,164.0,226.0,261.0,False,SOFT,1.0,True,Aston Martin,4362.385,2022-08-27 14:57:43.393,1,,False,,False,False
4859.564,STR,18,106.611,11.0,4.0,,,31.253,45.841,29.517,4784.206,4830.047,4859.564,328.0,200.0,222.0,309.0,True,SOFT,2.0,True,Aston Martin,4752.953,2022-08-27 15:04:13.961,1,,False,,False,True
4992.84,STR,18,133.276,12.0,4.0,,4989.0,36.834,55.399,41.043,4896.398,4951.797,4992.84,225.0,190.0,,283.0,False,SOFT,3.0,True,Aston Martin,4859.564,2022-08-27 15:06:00.572,1,,False,,False,False
2584.589,MSC,47,,1.0,1.0,2460.749,,,57.643,33.534,,2551.059,2584.73,273.0,185.0,222.0,237.0,False,SOFT,1.0,True,Haas F1 Team,2460.749,2022-08-27 14:26:01.757,1,,False,,False,False
2692.518,MSC,47,107.929,2.0,1.0,,,31.399,46.758,29.772,2615.988,2662.746,2692.518,324.0,201.0,218.0,304.0,True,SOFT,2.0,True,Haas F1 Team,2584.589,2022-08-27 14:28:05.597,1,,False,,False,True
2845.913,MSC,47,,3.0,1.0,,,44.061,66.645,42.706,2736.574,2803.235,2846.082,181.0,157.0,221.0,213.0,False,SOFT,3.0,True,Haas F1 Team,2692.518,2022-08-27 14:29:53.526,1,,False,,False,False
2953.129,MSC,47,107.216,4.0,1.0,,,31.165,46.49,29.561,2877.078,2923.568,2953.129,335.0,201.0,215.0,307.0,True,SOFT,4.0,True,Haas F1 Team,2845.913,2022-08-27 14:32:26.921,1,,False,,False,True
3082.355,MSC,47,129.226,5.0,1.0,,3078.544,34.615,55.639,38.972,2987.744,3043.383,3082.355,295.0,189.0,,254.0,False,SOFT,5.0,True,Haas F1 Team,2953.129,2022-08-27 14:34:14.137,1,,False,,False,False
3387.327,MSC,47,,6.0,2.0,3259.243,,,59.591,35.576,,3351.795,3387.491,291.0,155.0,223.0,252.0,False,SOFT,1.0,True,Haas F1 Team,3082.355,2022-08-27 14:36:23.363,1,,False,,False,False
3493.669,MSC,47,106.342,7.0,2.0,,,31.13,45.584,29.628,3418.457,3464.041,3493.669,329.0,206.0,214.0,306.0,True,SOFT,2.0,True,Haas F1 Team,3387.327,2022-08-27 14:41:28.335,1,,False,,False,True
3631.233,MSC,47,137.564,8.0,2.0,,3627.073,38.178,57.695,41.691,3531.847,3589.542,3631.233,214.0,171.0,,218.0,False,SOFT,3.0,True,Haas F1 Team,3493.669,2022-08-27 14:43:14.677,1,,False,,False,False
4069.22,MSC,47,,9.0,3.0,3940.529,,,58.641,39.902,,4029.383,4069.23,261.0,161.0,223.0,254.0,False,SOFT,4.0,False,Haas F1 Team,3631.233,2022-08-27 14:45:32.241,1,,False,,False,False
4176.938,MSC,47,107.718,10.0,3.0,,,31.432,46.703,29.583,4100.652,4147.355,4176.938,330.0,203.0,217.0,305.0,True,SOFT,5.0,False,Haas F1 Team,4069.22,2022-08-27 14:52:50.228,1,,False,,False,True
4308.956,MSC,47,132.018,11.0,3.0,,4305.163,34.496,58.377,39.145,4211.434,4269.811,4308.956,256.0,168.0,,262.0,False,SOFT,6.0,False,Haas F1 Team,4176.938,2022-08-27 14:54:37.946,1,,False,,False,False
4756.913,MSC,47,,12.0,4.0,4614.131,,,59.902,49.446,,4707.471,4757.074,292.0,109.0,226.0,245.0,False,SOFT,1.0,True,Haas F1 Team,4308.956,2022-08-27 14:56:49.964,1,,False,,False,False
4875.239,MSC,47,118.326,13.0,4.0,,4871.404,32.227,47.683,38.416,4789.14,4836.823,4875.239,329.0,189.0,,306.0,False,SOFT,2.0,True,Haas F1 Team,4756.913,2022-08-27 15:04:17.921,1,,False,,False,False
2817.371,VET,5,,1.0,1.0,2682.568,,,57.806,42.375,,2775.05,2817.553,241.0,181.0,225.0,221.0,False,SOFT,1.0,True,Aston Martin,2682.568,2022-08-27 14:29:43.576,1,,False,,False,False
2923.914,VET,5,106.543,2.0,1.0,,,31.109,46.045,29.389,2848.48,2894.525,2923.914,327.0,198.0,223.0,307.0,True,SOFT,2.0,True,Aston Martin,2817.371,2022-08-27 14:31:58.379,1,,False,,False,True
3057.226,VET,5,133.312,3.0,1.0,,3052.791,35.474,56.377,41.461,2959.388,3015.765,3057.226,242.0,177.0,,259.0,False,SOFT,3.0,True,Aston Martin,2923.914,2022-08-27 14:33:44.922,1,,False,,False,False
3407.562,VET,5,,4.0,2.0,3267.154,,,62.584,42.539,,3365.035,3407.701,250.0,158.0,228.0,209.0,False,SOFT,1.0,True,Aston Martin,3057.226,2022-08-27 14:35:58.234,1,,False,,False,False
3513.906,VET,5,106.344,5.0,2.0,,,31.182,45.84,29.322,3438.744,3484.584,3513.906,327.0,205.0,223.0,308.0,True,SOFT,2.0,True,Aston Martin,3407.562,2022-08-27 14:41:48.570,1,,False,,False,True
3654.411,VET,5,140.505,6.0,2.0,,3650.542,36.226,63.497,40.782,3550.132,3613.629,3654.411,239.0,167.0,,265.0,False,SOFT,3.0,True,Aston Martin,3513.906,2022-08-27 14:43:34.914,1,,False,,False,False
2537.209,LAT,6,,1.0,1.0,2402.188,2533.4,,61.084,41.308,,2495.901,2537.349,302.0,178.0,,234.0,False,MEDIUM,1.0,True,Williams,2402.188,2022-08-27 14:25:03.196,1,,False,,False,False
2822.317,LAT,6,,2.0,2.0,2689.441,,,58.315,42.445,,2779.878,2822.319,302.0,195.0,227.0,253.0,False,SOFT,1.0,True,Williams,2537.209,2022-08-27 14:27:18.217,1,,False,,False,False
2929.108,LAT,6,106.791,3.0,2.0,,,30.935,46.172,29.684,2853.252,2899.424,2929.108,332.0,204.0,220.0,307.0,True,SOFT,2.0,True,Williams,2822.317,2022-08-27 14:32:03.325,1,,False,,False,True
3060.948,LAT,6,131.84,4.0,2.0,,3057.143,34.842,57.313,39.685,2963.95,3021.263,3060.948,302.0,173.0,,262.0,False,SOFT,3.0,True,Williams,2929.108,2022-08-27 14:33:50.116,1,,False,,False,False
3372.119,LAT,6,,5.0,3.0,3251.713,,,55.398,33.606,,3338.542,3372.276,309.0,185.0,227.0,272.0,False,SOFT,1.0,True,Williams,3060.948,2022-08-27 14:36:01.956,1,,False,,False,False
3478.52,LAT,6,106.401,6.0,3.0,,,31.226,45.799,29.376,3403.345,3449.144,3478.52,330.0,203.0,221.0,306.0,True,SOFT,2.0,True,Williams,3372.119,2022-08-27 14:41:13.127,1,,False,,False,True
3671.352,LAT,6,192.832,7.0,3.0,,3623.433,40.238,65.733,86.861,3518.758,3584.491,3671.352,282.0,161.0,,171.0,False,SOFT,3.0,True,Williams,3478.52,2022-08-27 14:42:59.528,1,,False,,False,False
2740.632,MAG,20,,1.0,1.0,2608.967,,,57.067,39.195,,2701.502,2740.632,294.0,163.0,224.0,267.0,False,SOFT,1.0,True,Haas F1 Team,2608.967,2022-08-27 14:28:29.975,1,,False,,False,False
2847.28,MAG,20,106.648,2.0,1.0,,,31.19,45.775,29.683,2771.822,2817.597,2847.28,330.0,202.0,221.0,304.0,True,SOFT,2.0,True,Haas F1 Team,2740.632,2022-08-27 14:30:41.640,1,,False,,False,True
2976.455,MAG,20,129.175,3.0,1.0,,2972.704,41.383,50.601,37.191,2888.663,2939.264,2976.455,297.0,189.0,,181.0,False,SOFT,3.0,True,Haas F1 Team,2847.28,2022-08-27 14:32:28.288,1,,False,,False,False
3399.425,MAG,20,,4.0,2.0,3262.18,,,63.389,40.68,,3358.754,3399.562,302.0,191.0,222.0,290.0,False,SOFT,1.0,True,Haas F1 Team,2976.455,2022-08-27 14:34:37.463,1,,False,,False,False
3505.982,MAG,20,106.557,5.0,2.0,,,31.134,45.704,29.719,3430.559,3476.263,3505.982,328.0,203.0,218.0,305.0,True,SOFT,2.0,True,Haas F1 Team,3399.425,2022-08-27 14:41:40.433,1,,False,,False,True
3636.916,MAG,20,130.934,6.0,2.0,,3633.075,37.41,54.216,39.308,3543.392,3597.608,3636.916,228.0,186.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,3505.982,2022-08-27 14:43:26.990,1,,False,,False,False
2844.064,TSU,22,,1.0,1.0,2703.24,,,63.317,42.874,,2801.232,2844.152,289.0,161.0,226.0,220.0,False,SOFT,1.0,True,AlphaTauri,2703.24,2022-08-27 14:30:04.248,1,,False,,False,False
2950.756,TSU,22,106.692,2.0,1.0,,,31.339,45.878,29.475,2875.403,2921.281,2950.756,334.0,204.0,222.0,307.0,True,SOFT,2.0,True,AlphaTauri,2844.064,2022-08-27 14:32:25.072,1,,False,,False,True
3081.309,TSU,22,130.553,3.0,1.0,,3077.514,35.467,56.077,39.009,2986.223,3042.3,3081.309,295.0,181.0,,250.0,False,SOFT,3.0,True,AlphaTauri,2950.756,2022-08-27 14:34:11.764,1,,False,,False,False
3424.104,TSU,22,,4.0,2.0,3282.147,,,60.672,45.319,,3378.816,3424.294,297.0,155.0,226.0,254.0,False,SOFT,1.0,True,AlphaTauri,3081.309,2022-08-27 14:36:22.317,1,,False,,False,False
3532.104,TSU,22,108.0,5.0,2.0,,,31.128,46.155,30.717,3455.232,3501.387,3532.104,333.0,199.0,160.0,307.0,False,SOFT,2.0,True,AlphaTauri,3424.104,2022-08-27 14:42:05.112,1,,True,TRACK LIMITS AT TURN 18 LAP 6 ,False,True
3672.938,TSU,22,140.834,6.0,2.0,,3669.151,45.853,56.138,38.843,3577.957,3634.095,3672.938,261.0,178.0,,174.0,False,SOFT,3.0,True,AlphaTauri,3532.104,2022-08-27 14:43:53.112,1,,False,,False,False
2790.586,BOT,77,,1.0,1.0,2648.584,,,65.76,45.462,,2745.146,2790.605,285.0,142.0,224.0,252.0,False,SOFT,1.0,True,Alfa Romeo,2648.584,2022-08-27 14:29:09.592,1,,False,,False,False
