Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5719.504,LAT,6,83.725,25.0,8.0,,,24.755,32.126,26.844,5660.534,5692.66,5719.504,265.0,175.0,290.0,301.0,False,MEDIUM,14.0,False,Williams,5635.779,2020-10-23 11:18:57.179,1,,False,,False,True
5803.572,LAT,6,84.068,26.0,8.0,,,24.908,31.85,27.31,5744.412,5776.262,5803.572,264.0,175.0,291.0,,False,MEDIUM,15.0,False,Williams,5719.504,2020-10-23 11:20:20.904,1,,False,,False,True
5887.009,LAT,6,83.437,27.0,8.0,,,24.507,32.111,26.819,5828.079,5860.19,5887.009,266.0,173.0,290.0,302.0,False,MEDIUM,16.0,False,Williams,5803.572,2020-10-23 11:21:44.972,1,,False,,False,True
5970.746,LAT,6,83.737,28.0,8.0,,,24.795,32.019,26.923,5911.804,5943.823,5970.746,,167.0,290.0,301.0,False,MEDIUM,17.0,False,Williams,5887.009,2020-10-23 11:23:08.409,1,,False,,False,True
6053.794,LAT,6,83.048,29.0,8.0,,,24.453,31.91,26.685,5995.199,6027.109,6053.794,,176.0,289.0,,False,MEDIUM,18.0,False,Williams,5970.746,2020-10-23 11:24:32.146,1,,False,,False,True
6137.106,LAT,6,83.312,30.0,8.0,,,24.732,31.944,26.636,6078.526,6110.47,6137.106,264.0,172.0,289.0,300.0,False,MEDIUM,19.0,False,Williams,6053.794,2020-10-23 11:25:55.194,12,,False,,False,True
6221.318,LAT,6,84.212,31.0,8.0,,,24.752,32.492,26.968,6161.858,6194.35,6221.318,270.0,179.0,296.0,292.0,False,MEDIUM,20.0,False,Williams,6137.106,2020-10-23 11:27:18.506,1,,True,TRACK LIMITS AT TURN 1,False,True
6312.866,LAT,6,91.548,32.0,8.0,,,24.532,35.243,31.773,6245.85,6281.093,6312.866,265.0,145.0,262.0,297.0,False,MEDIUM,21.0,False,Williams,6221.318,2020-10-23 11:28:42.718,1,,False,,False,True
6423.475,LAT,6,110.609,33.0,8.0,,,29.135,36.127,45.347,6342.001,6378.128,6423.475,250.0,151.0,60.0,271.0,False,MEDIUM,22.0,False,Williams,6312.866,2020-10-23 11:30:14.266,1,,False,,False,True
6554.745,LAT,6,131.27,34.0,8.0,,6551.883,54.393,39.859,37.018,6477.868,6517.727,6554.745,237.0,142.0,,237.0,False,MEDIUM,23.0,False,Williams,6423.475,2020-10-23 11:32:04.875,1,,False,,False,False
1060.024,RAI,7,,1.0,1.0,956.914,,,41.848,32.873,,1027.151,1060.193,254.0,154.0,281.0,,False,HARD,1.0,True,Alfa Romeo Racing,956.914,2020-10-23 10:00:58.314,1,,False,,False,False
1156.175,RAI,7,96.151,2.0,1.0,,1153.203,27.334,35.694,33.123,1087.358,1123.052,1156.175,257.0,173.0,,296.0,False,HARD,2.0,True,Alfa Romeo Racing,1060.024,2020-10-23 10:02:41.424,1,,False,,False,False
1910.292,RAI,7,,3.0,2.0,1811.888,,,36.705,30.288,,1880.055,1913.304,249.0,162.0,290.0,,False,HARD,3.0,False,Alfa Romeo Racing,1156.175,2020-10-23 10:04:17.575,12,,False,,False,False
1998.366,RAI,7,88.074,4.0,2.0,,,25.751,34.469,27.854,1936.043,1970.512,1998.366,261.0,178.0,293.0,303.0,True,HARD,4.0,False,Alfa Romeo Racing,1910.292,2020-10-23 10:16:51.692,1,,False,,False,True
2085.438,RAI,7,87.072,5.0,2.0,,,26.393,33.149,27.53,2024.759,2057.908,2085.438,259.0,180.0,297.0,309.0,True,HARD,5.0,False,Alfa Romeo Racing,1998.366,2020-10-23 10:18:19.766,1,,False,,False,True
2170.253,RAI,7,84.815,6.0,2.0,,,24.571,33.027,27.217,2110.009,2143.036,2170.253,265.0,183.0,302.0,315.0,False,HARD,6.0,False,Alfa Romeo Racing,2085.438,2020-10-23 10:19:46.838,1,,True,TRACK LIMITS AT TURN 4,False,True
2253.642,RAI,7,83.389,7.0,2.0,,,24.263,32.281,26.845,2194.516,2226.797,2253.642,269.0,178.0,304.0,319.0,False,HARD,7.0,False,Alfa Romeo Racing,2170.253,2020-10-23 10:21:11.653,1,,True,TRACK LIMITS AT TURN 4,False,True
2336.307,RAI,7,82.665,8.0,2.0,,,24.119,31.952,26.594,2277.761,2309.713,2336.307,272.0,178.0,305.0,324.0,True,HARD,8.0,False,Alfa Romeo Racing,2253.642,2020-10-23 10:22:35.042,1,,False,,False,True
2418.532,RAI,7,82.225,9.0,2.0,,,23.819,31.996,26.41,2360.126,2392.122,2418.532,271.0,175.0,305.0,323.0,True,HARD,9.0,False,Alfa Romeo Racing,2336.307,2020-10-23 10:23:57.707,1,,False,,False,True
2503.588,RAI,7,85.056,10.0,2.0,,,23.89,32.158,29.008,2442.422,2474.58,2503.588,272.0,182.0,310.0,,False,HARD,10.0,False,Alfa Romeo Racing,2418.532,2020-10-23 10:25:19.932,1,,False,,False,True
2591.879,RAI,7,88.291,11.0,2.0,,,24.868,32.953,30.47,2528.456,2561.409,2591.879,270.0,179.0,302.0,315.0,False,HARD,11.0,False,Alfa Romeo Racing,2503.588,2020-10-23 10:26:44.988,12,,False,,False,True
2684.93,RAI,7,93.051,12.0,2.0,,2679.451,24.437,33.35,35.264,2616.316,2649.666,2684.93,252.0,178.0,,320.0,False,HARD,12.0,False,Alfa Romeo Racing,2591.879,2020-10-23 10:28:13.279,1,,False,,False,False
2804.628,RAI,7,119.698,13.0,3.0,2710.825,2803.086,50.076,36.337,33.285,2735.006,2771.343,2804.628,263.0,178.0,,,False,HARD,13.0,False,Alfa Romeo Racing,2684.93,2020-10-23 10:29:46.330,12,,False,,False,False
3935.806,RAI,7,,14.0,4.0,3846.347,,,34.651,28.795,,3907.05,3935.98,247.0,165.0,294.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,2804.628,2020-10-23 10:31:46.028,1,,False,,False,False
4017.862,RAI,7,82.056,15.0,4.0,,,24.216,31.658,26.182,3960.022,3991.68,4017.862,266.0,187.0,300.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,3935.806,2020-10-23 10:50:37.206,1,,False,,False,True
4111.91,RAI,7,94.048,16.0,4.0,,,26.958,38.238,28.852,4044.82,4083.058,4111.91,246.0,136.0,297.0,246.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4017.862,2020-10-23 10:51:59.262,1,,False,,False,True
4192.968,RAI,7,81.058,17.0,4.0,,,23.64,31.245,26.173,4135.55,4166.795,4192.968,271.0,189.0,299.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,4111.91,2020-10-23 10:53:33.310,1,,False,,False,True
4292.044,RAI,7,99.076,18.0,4.0,,,32.834,38.065,28.177,4225.802,4263.867,4292.044,193.0,161.0,296.0,262.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,4192.968,2020-10-23 10:54:54.368,1,,False,,False,True
4376.9,RAI,7,84.856,19.0,4.0,,,23.494,31.084,30.278,4315.538,4346.622,4376.9,271.0,190.0,225.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,4292.044,2020-10-23 10:56:33.444,1,,False,,False,True
4477.789,RAI,7,100.889,20.0,4.0,,,29.906,37.233,33.75,4406.806,4444.039,4477.789,238.0,173.0,298.0,240.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,4376.9,2020-10-23 10:57:58.300,1,,False,,False,True
4565.291,RAI,7,87.502,21.0,4.0,,,23.585,36.288,27.629,4501.374,4537.662,4565.291,272.0,176.0,299.0,315.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,4477.789,2020-10-23 10:59:39.189,1,,False,,False,True
4646.593,RAI,7,81.302,22.0,4.0,,,23.445,31.423,26.434,4588.736,4620.159,4646.593,,186.0,302.0,316.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,4565.291,2020-10-23 11:01:06.691,1,,False,,False,True
4756.794,RAI,7,110.201,23.0,4.0,,,33.985,40.37,35.846,4680.578,4720.948,4756.794,218.0,126.0,299.0,255.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,4646.593,2020-10-23 11:02:27.993,1,,False,,False,True
4845.41,RAI,7,88.616,24.0,4.0,,4842.477,23.73,32.834,32.052,4780.524,4813.358,4845.41,269.0,175.0,,319.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,4756.794,2020-10-23 11:04:18.194,1,,False,,False,False
5665.469,RAI,7,,25.0,5.0,5593.588,,,43.834,27.65,,5665.583,5693.895,251.0,183.0,297.0,,False,MEDIUM,12.0,False,Alfa Romeo Racing,4845.41,2020-10-23 11:05:46.810,1,,False,,False,False
5745.786,RAI,7,80.317,26.0,5.0,,,23.536,30.964,25.817,5689.005,5719.969,5745.786,267.0,188.0,303.0,315.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,5665.469,2020-10-23 11:19:26.869,1,,False,,False,True
5835.588,RAI,7,89.802,27.0,5.0,,,27.728,34.573,27.501,5773.514,5808.087,5835.588,240.0,171.0,300.0,260.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5745.786,2020-10-23 11:20:47.186,1,,False,,False,True
5915.868,RAI,7,80.28,28.0,5.0,,,23.367,31.145,25.768,5858.955,5890.1,5915.868,270.0,185.0,312.0,317.0,True,MEDIUM,15.0,False,Alfa Romeo Racing,5835.588,2020-10-23 11:22:16.988,1,,False,,False,True
6013.248,RAI,7,97.38,29.0,5.0,,,32.618,37.366,27.396,5948.486,5985.852,6013.248,90.0,179.0,299.0,239.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,5915.868,2020-10-23 11:23:37.268,1,,False,,False,True
6097.53,RAI,7,84.282,30.0,5.0,,,23.541,33.178,27.563,6036.789,6069.967,6097.53,272.0,179.0,298.0,316.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6013.248,2020-10-23 11:25:14.648,12,,False,,False,True
6177.484,RAI,7,79.954,31.0,5.0,,,23.528,30.637,25.789,6121.058,6151.695,6177.484,274.0,189.0,299.0,315.0,True,MEDIUM,18.0,False,Alfa Romeo Racing,6097.53,2020-10-23 11:26:38.930,21,,False,,False,True
6264.342,RAI,7,86.858,32.0,5.0,,,25.564,33.888,27.406,6203.048,6236.936,6264.342,249.0,172.0,297.0,303.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,6177.484,2020-10-23 11:27:58.884,1,,False,,False,True
6345.606,RAI,7,81.264,33.0,5.0,,,23.563,31.181,26.52,6287.905,6319.086,6345.606,274.0,186.0,306.0,315.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,6264.342,2020-10-23 11:29:25.742,1,,True,TRACK LIMITS AT TURN 4,False,True
6467.588,RAI,7,121.982,34.0,5.0,,6596.376,25.366,34.068,34.718,6370.972,6405.04,6439.758,263.0,179.0,,256.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,6345.606,2020-10-23 11:30:47.006,1,,False,,False,False
1014.347,GRO,8,,1.0,1.0,914.556,1009.525,,36.567,36.13,,978.217,1014.452,248.0,160.0,,,False,HARD,1.0,True,Haas F1 Team,914.556,2020-10-23 10:00:15.956,1,,False,,False,False
2128.572,GRO,8,,2.0,2.0,2038.462,,,35.004,29.353,,2099.27,2128.752,254.0,160.0,293.0,,False,HARD,2.0,False,Haas F1 Team,1014.347,2020-10-23 10:01:55.747,12,,False,,False,False
2215.11,GRO,8,86.538,3.0,2.0,,,25.879,32.838,27.821,2154.451,2187.289,2215.11,261.0,169.0,296.0,310.0,True,HARD,3.0,False,Haas F1 Team,2128.572,2020-10-23 10:20:29.972,1,,False,,False,True
2298.948,GRO,8,83.838,4.0,2.0,,,24.632,32.129,27.077,2239.742,2271.871,2298.948,265.0,170.0,298.0,312.0,True,HARD,4.0,False,Haas F1 Team,2215.11,2020-10-23 10:21:56.510,1,,False,,False,True
2381.665,GRO,8,82.717,5.0,2.0,,,24.3,31.767,26.65,2323.248,2355.015,2381.665,267.0,174.0,303.0,314.0,True,HARD,5.0,False,Haas F1 Team,2298.948,2020-10-23 10:23:20.348,1,,False,,False,True
2463.726,GRO,8,82.061,6.0,2.0,,,24.098,31.484,26.479,2405.763,2437.247,2463.726,269.0,175.0,301.0,319.0,True,HARD,6.0,False,Haas F1 Team,2381.665,2020-10-23 10:24:43.065,1,,False,,False,True
2545.394,GRO,8,81.668,7.0,2.0,,,23.964,31.42,26.284,2487.69,2519.11,2545.394,,175.0,301.0,,True,HARD,7.0,False,Haas F1 Team,2463.726,2020-10-23 10:26:05.126,1,,False,,False,True
2626.563,GRO,8,81.169,8.0,2.0,,,23.808,31.106,26.255,2569.202,2600.308,2626.563,268.0,180.0,300.0,317.0,True,HARD,8.0,False,Haas F1 Team,2545.394,2020-10-23 10:27:26.794,12,,False,,False,True
2721.095,GRO,8,94.532,9.0,2.0,,2717.993,27.476,35.116,31.94,2654.039,2689.155,2721.095,198.0,169.0,,310.0,False,HARD,9.0,False,Haas F1 Team,2626.563,2020-10-23 10:28:47.963,1,,False,,False,False
3880.831,GRO,8,,10.0,3.0,3792.468,,,34.378,28.275,,3852.565,3880.978,253.0,162.0,292.0,,False,HARD,1.0,True,Haas F1 Team,2721.095,2020-10-23 10:30:22.495,12,,False,,False,False
3964.86,GRO,8,84.029,11.0,3.0,,,24.819,32.295,26.915,3905.65,3937.945,3964.86,263.0,181.0,296.0,310.0,False,HARD,2.0,True,Haas F1 Team,3880.831,2020-10-23 10:49:42.231,1,,False,,False,True
4047.377,GRO,8,82.517,12.0,3.0,,,24.015,31.758,26.744,3988.875,4020.633,4047.377,268.0,174.0,300.0,311.0,False,HARD,3.0,True,Haas F1 Team,3964.86,2020-10-23 10:51:06.260,1,,False,,False,True
4133.468,GRO,8,86.091,13.0,3.0,,,23.645,31.268,31.178,4071.022,4102.29,4133.468,270.0,182.0,273.0,316.0,False,HARD,4.0,True,Haas F1 Team,4047.377,2020-10-23 10:52:28.777,1,,True,TRACK LIMITS AT TURN 4,False,True
4231.528,GRO,8,98.06,14.0,3.0,,,28.801,34.918,34.341,4162.269,4197.187,4231.528,249.0,166.0,298.0,287.0,False,HARD,5.0,True,Haas F1 Team,4133.468,2020-10-23 10:53:54.868,1,,False,,False,True
4317.552,GRO,8,86.024,15.0,3.0,,,23.805,34.846,27.373,4255.333,4290.179,4317.552,269.0,160.0,298.0,315.0,False,HARD,6.0,True,Haas F1 Team,4231.528,2020-10-23 10:55:32.928,1,,False,,False,True
4399.402,GRO,8,81.85,16.0,3.0,,,23.653,31.651,26.546,4341.205,4372.856,4399.402,,168.0,299.0,312.0,False,HARD,7.0,True,Haas F1 Team,4317.552,2020-10-23 10:56:58.952,1,,False,,False,True
4488.237,GRO,8,88.835,17.0,3.0,,,23.738,35.753,29.344,4423.14,4458.893,4488.237,270.0,144.0,297.0,314.0,False,HARD,8.0,True,Haas F1 Team,4399.402,2020-10-23 10:58:20.802,1,,False,,False,True
4569.862,GRO,8,81.625,18.0,3.0,,,23.686,31.381,26.558,4511.923,4543.304,4569.862,271.0,183.0,308.0,313.0,False,HARD,9.0,True,Haas F1 Team,4488.237,2020-10-23 10:59:49.637,1,,True,TRACK LIMITS AT TURN 1,False,True
4665.935,GRO,8,96.073,19.0,3.0,,4662.895,26.079,36.21,33.784,4595.941,4632.151,4665.935,198.0,98.0,,328.0,False,HARD,10.0,True,Haas F1 Team,4569.862,2020-10-23 11:01:11.262,1,,False,,False,False
5593.998,GRO,8,,20.0,4.0,5507.621,,,33.463,27.701,,5566.32,5595.611,254.0,168.0,283.0,,False,HARD,11.0,False,Haas F1 Team,4665.935,2020-10-23 11:02:47.335,1,,False,,False,False
5678.773,GRO,8,84.775,21.0,4.0,,,25.266,32.22,27.289,5619.264,5651.484,5678.773,259.0,171.0,284.0,293.0,False,HARD,12.0,False,Haas F1 Team,5593.998,2020-10-23 11:18:15.398,1,,False,,False,True
5762.317,GRO,8,83.544,22.0,4.0,,,24.575,32.045,26.924,5703.348,5735.393,5762.317,262.0,175.0,288.0,295.0,False,HARD,13.0,False,Haas F1 Team,5678.773,2020-10-23 11:19:40.173,1,,False,,False,True
5845.581,GRO,8,83.264,23.0,4.0,,,24.701,31.85,26.713,5787.018,5818.868,5845.581,,175.0,289.0,297.0,False,HARD,14.0,False,Haas F1 Team,5762.317,2020-10-23 11:21:03.717,1,,False,,False,True
5928.409,GRO,8,82.828,24.0,4.0,,,24.4,31.701,26.727,5869.981,5901.682,5928.409,263.0,180.0,290.0,,False,HARD,15.0,False,Haas F1 Team,5845.581,2020-10-23 11:22:26.981,1,,False,,False,True
6013.372,GRO,8,84.963,25.0,4.0,,,25.928,32.264,26.771,5954.337,5986.601,6013.372,262.0,172.0,288.0,299.0,False,HARD,16.0,False,Haas F1 Team,5928.409,2020-10-23 11:23:49.809,1,,True,TRACK LIMITS AT TURN 1,False,True
6096.248,GRO,8,82.876,26.0,4.0,,,24.387,31.88,26.609,6037.759,6069.639,6096.248,265.0,176.0,290.0,297.0,False,HARD,17.0,False,Haas F1 Team,6013.372,2020-10-23 11:25:14.772,12,,False,,False,True
6185.742,GRO,8,89.494,27.0,4.0,,6182.713,25.42,32.174,31.9,6121.668,6153.842,6185.742,,175.0,,301.0,False,HARD,18.0,False,Haas F1 Team,6096.248,2020-10-23 11:26:37.648,21,,False,,False,False
6296.837,GRO,8,111.095,28.0,5.0,6210.431,,48.468,34.205,28.422,6234.21,6268.415,6296.837,264.0,136.0,287.0,,False,HARD,19.0,False,Haas F1 Team,6185.742,2020-10-23 11:28:07.142,1,,False,,False,False
6381.287,GRO,8,84.45,29.0,5.0,,,24.909,32.49,27.051,6321.746,6354.236,6381.287,266.0,172.0,286.0,295.0,False,HARD,20.0,False,Haas F1 Team,6296.837,2020-10-23 11:29:58.237,1,,False,,False,True
6484.294,GRO,8,103.007,30.0,5.0,,,24.686,32.805,45.516,6405.973,6438.778,6484.294,267.0,160.0,90.0,293.0,False,HARD,21.0,False,Haas F1 Team,6381.287,2020-10-23 11:31:22.687,1,,False,,False,True
6633.137,GRO,8,148.843,31.0,5.0,,6630.091,59.611,44.358,44.874,6543.905,6588.263,6633.137,197.0,88.0,,256.0,False,HARD,22.0,False,Haas F1 Team,6484.294,2020-10-23 11:33:05.694,1,,False,,False,False
1097.28,GAS,10,,1.0,1.0,985.673,1094.136,,41.81,40.898,,1056.382,1098.651,199.0,146.0,,,False,HARD,1.0,True,AlphaTauri,985.673,2020-10-23 10:01:27.073,1,,False,,False,False
2011.645,GAS,10,,2.0,2.0,1917.535,,,37.614,29.259,,1982.469,2011.779,251.0,152.0,302.0,,False,HARD,2.0,False,AlphaTauri,1097.28,2020-10-23 10:03:18.680,12,,False,,False,False
2100.454,GAS,10,88.809,3.0,2.0,,,26.088,35.028,27.693,2037.733,2072.761,2100.454,263.0,169.0,303.0,329.0,True,HARD,3.0,False,AlphaTauri,2011.645,2020-10-23 10:18:33.045,1,,False,,False,True
2184.873,GAS,10,84.419,4.0,2.0,,,24.653,32.863,26.903,2125.107,2157.97,2184.873,266.0,177.0,308.0,323.0,True,HARD,4.0,False,AlphaTauri,2100.454,2020-10-23 10:20:01.854,1,,False,,False,True
2278.648,GAS,10,93.775,5.0,2.0,,,24.324,37.834,31.617,2209.197,2247.031,2278.648,274.0,128.0,302.0,330.0,False,HARD,5.0,False,AlphaTauri,2184.873,2020-10-23 10:21:26.273,1,,False,,False,True
2361.536,GAS,10,82.888,6.0,2.0,,,24.019,32.208,26.661,2302.667,2334.875,2361.536,271.0,181.0,303.0,322.0,True,HARD,6.0,False,AlphaTauri,2278.648,2020-10-23 10:23:00.048,1,,False,,False,True
2443.113,GAS,10,81.577,7.0,2.0,,,23.595,31.579,26.403,2385.131,2416.71,2443.113,273.0,186.0,305.0,,True,HARD,7.0,False,AlphaTauri,2361.536,2020-10-23 10:24:22.936,1,,False,,False,True
2524.021,GAS,10,80.908,8.0,2.0,,,23.456,31.328,26.124,2466.569,2497.897,2524.021,,189.0,305.0,323.0,True,HARD,8.0,False,AlphaTauri,2443.113,2020-10-23 10:25:44.513,1,,False,,False,True
2610.933,GAS,10,86.912,9.0,2.0,,,25.344,34.149,27.419,2549.365,2583.514,2610.933,249.0,170.0,304.0,311.0,False,HARD,9.0,False,AlphaTauri,2524.021,2020-10-23 10:27:05.421,12,,False,,False,True
2694.594,GAS,10,83.661,10.0,2.0,,,24.469,32.203,26.989,2635.402,2667.605,2694.594,269.0,178.0,304.0,322.0,False,HARD,10.0,False,AlphaTauri,2610.933,2020-10-23 10:28:32.333,1,,True,TRACK LIMITS AT TURN 1,False,True
2774.959,GAS,10,80.365,11.0,2.0,,,23.183,31.053,26.129,2717.777,2748.83,2774.959,274.0,186.0,305.0,,False,HARD,11.0,False,AlphaTauri,2694.594,2020-10-23 10:29:55.994,12,,True,TRACK LIMITS AT TURN 4,False,True
2855.802,GAS,10,80.843,12.0,2.0,,,23.101,30.724,27.018,2798.06,2828.784,2855.802,,187.0,290.0,324.0,False,HARD,12.0,False,AlphaTauri,2774.959,2020-10-23 10:31:16.359,21,,False,,False,True
2943.885,GAS,10,88.083,13.0,2.0,,,27.283,33.949,26.851,2883.085,2917.034,2943.885,250.0,180.0,306.0,286.0,False,HARD,13.0,False,AlphaTauri,2855.802,2020-10-23 10:32:37.202,1,,False,,False,True
3024.009,GAS,10,80.124,14.0,2.0,,,23.223,31.055,25.846,2967.108,2998.163,3024.009,275.0,189.0,309.0,323.0,True,HARD,14.0,False,AlphaTauri,2943.885,2020-10-23 10:34:05.285,1,,False,,False,True
3119.924,GAS,10,95.915,15.0,2.0,,3116.972,25.372,34.711,35.832,3049.381,3084.092,3119.924,253.0,175.0,,330.0,False,HARD,15.0,False,AlphaTauri,3024.009,2020-10-23 10:35:25.409,1,,False,,False,False
4270.521,GAS,10,,16.0,3.0,4181.428,,,35.399,27.84,,4242.769,4271.26,257.0,169.0,299.0,,False,HARD,1.0,True,AlphaTauri,3119.924,2020-10-23 10:37:01.324,1,,False,,False,False
4354.603,GAS,10,84.082,17.0,3.0,,,24.216,32.417,27.449,4294.737,4327.154,4354.603,270.0,176.0,301.0,316.0,False,HARD,2.0,True,AlphaTauri,4270.521,2020-10-23 10:56:11.921,1,,False,,False,True
4438.743,GAS,10,84.14,18.0,3.0,,,23.457,31.682,29.001,4378.06,4409.742,4438.743,272.0,177.0,303.0,318.0,False,HARD,3.0,True,AlphaTauri,4354.603,2020-10-23 10:57:36.003,1,,False,,False,True
4522.629,GAS,10,83.886,19.0,3.0,,,24.193,31.984,27.709,4462.936,4494.92,4522.629,273.0,187.0,304.0,322.0,False,HARD,4.0,True,AlphaTauri,4438.743,2020-10-23 10:59:00.143,1,,False,,False,True
4605.817,GAS,10,83.188,20.0,3.0,,,23.374,32.539,27.275,4546.003,4578.542,4605.817,276.0,171.0,301.0,324.0,False,HARD,5.0,True,AlphaTauri,4522.629,2020-10-23 11:00:24.029,1,,False,,False,True
4688.436,GAS,10,82.619,21.0,3.0,,,23.311,32.197,27.111,4629.128,4661.325,4688.436,275.0,166.0,302.0,318.0,False,HARD,6.0,True,AlphaTauri,4605.817,2020-10-23 11:01:47.217,1,,False,,False,True
4771.338,GAS,10,82.902,22.0,3.0,,,23.853,32.008,27.041,4712.289,4744.297,4771.338,273.0,179.0,302.0,320.0,False,HARD,7.0,True,AlphaTauri,4688.436,2020-10-23 11:03:09.836,1,,True,TRACK LIMITS AT TURN 1,False,True
4852.102,GAS,10,80.764,23.0,3.0,,,23.178,31.194,26.392,4794.516,4825.71,4852.102,276.0,186.0,306.0,,False,HARD,8.0,True,AlphaTauri,4771.338,2020-10-23 11:04:32.738,1,,False,,False,True
4941.748,GAS,10,89.646,24.0,3.0,,,26.788,35.358,27.5,4878.89,4914.248,4941.748,246.0,165.0,302.0,310.0,False,HARD,9.0,True,AlphaTauri,4852.102,2020-10-23 11:05:53.502,1,,False,,False,True
5022.008,GAS,10,80.26,25.0,3.0,,,23.22,30.985,26.055,4964.968,4995.953,5022.008,275.0,191.0,307.0,319.0,False,HARD,10.0,True,AlphaTauri,4941.748,2020-10-23 11:07:23.148,1,,False,,False,True
5118.611,GAS,10,96.603,26.0,3.0,,5115.704,24.416,35.312,36.875,5046.424,5081.736,5118.611,250.0,132.0,,325.0,False,HARD,11.0,True,AlphaTauri,5022.008,2020-10-23 11:08:43.408,1,,False,,False,False
6344.779,GAS,10,,27.0,4.0,6249.739,,,36.492,31.896,,6312.937,6345.457,259.0,115.0,280.0,,False,HARD,12.0,False,AlphaTauri,5118.611,2020-10-23 11:10:20.011,12,,False,,False,False
6452.169,GAS,10,107.39,28.0,4.0,,,28.052,37.678,41.66,6372.831,6410.509,6452.169,257.0,150.0,73.0,275.0,False,HARD,13.0,False,AlphaTauri,6344.779,2020-10-23 11:30:46.179,1,,False,,False,True
6583.519,GAS,10,131.35,29.0,4.0,,6580.604,56.786,36.562,38.002,6508.955,6545.517,6583.519,260.0,157.0,,231.0,False,HARD,14.0,False,AlphaTauri,6452.169,2020-10-23 11:32:33.569,1,,False,,False,False
1134.852,PER,11,,1.0,1.0,1036.417,1131.763,,36.427,35.24,,1100.022,1134.852,258.0,165.0,,,False,HARD,1.0,True,Racing Point,1036.417,2020-10-23 10:02:17.817,1,,False,,False,False
2619.411,PER,11,,2.0,2.0,2521.06,,,41.828,31.096,,2588.5,2619.543,253.0,172.0,303.0,,False,HARD,2.0,False,Racing Point,1134.852,2020-10-23 10:03:56.252,12,,False,,False,False
2703.844,PER,11,84.433,3.0,2.0,,,24.812,32.596,27.025,2644.223,2676.819,2703.844,266.0,178.0,305.0,323.0,True,HARD,3.0,False,Racing Point,2619.411,2020-10-23 10:28:40.811,1,,False,,False,True
2787.54,PER,11,83.696,4.0,2.0,,,24.039,31.866,27.791,2727.883,2759.749,2787.54,269.0,180.0,301.0,328.0,False,HARD,4.0,False,Racing Point,2703.844,2020-10-23 10:30:05.244,12,,True,TRACK LIMITS AT TURN 1,False,True
2869.816,PER,11,82.276,5.0,2.0,,,24.195,31.588,26.493,2811.735,2843.323,2869.816,268.0,183.0,302.0,322.0,True,HARD,5.0,False,Racing Point,2787.54,2020-10-23 10:31:28.940,1,,False,,False,True
2950.831,PER,11,81.015,6.0,2.0,,,23.613,31.295,26.107,2893.429,2924.724,2950.831,271.0,181.0,306.0,,True,HARD,6.0,False,Racing Point,2869.816,2020-10-23 10:32:51.216,1,,False,,False,True
3031.361,PER,11,80.53,7.0,2.0,,,23.363,31.18,25.987,2974.194,3005.374,3031.361,270.0,186.0,306.0,324.0,True,HARD,7.0,False,Racing Point,2950.831,2020-10-23 10:34:12.231,1,,False,,False,True
3111.624,PER,11,80.263,8.0,2.0,,,23.315,31.134,25.814,3054.676,3085.81,3111.624,273.0,185.0,307.0,325.0,True,HARD,8.0,False,Racing Point,3031.361,2020-10-23 10:35:32.761,1,,False,,False,True
3200.283,PER,11,88.659,9.0,2.0,,3200.228,23.777,34.008,30.874,3135.401,3169.409,3200.283,268.0,181.0,,,False,HARD,9.0,False,Racing Point,3111.624,2020-10-23 10:36:53.024,1,,False,,False,False
4054.142,PER,11,,10.0,3.0,3957.086,,,36.04,33.546,,4021.382,4054.327,243.0,93.0,303.0,,False,MEDIUM,1.0,True,Racing Point,3200.283,2020-10-23 10:38:21.683,1,,False,,False,False
4135.901,PER,11,81.759,11.0,3.0,,,24.025,31.371,26.363,4078.167,4109.538,4135.901,270.0,183.0,304.0,321.0,False,MEDIUM,2.0,True,Racing Point,4054.142,2020-10-23 10:52:35.542,1,,True,TRACK LIMITS AT TURN 4,False,True
