Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1086.498,STR,18,,1.0,1.0,961.407,,,45.503,39.026,,1047.472,1086.741,221.0,257.0,173.0,188.0,False,INTERMEDIATE,1.0,True,Racing Point,961.407,2020-11-14 12:01:01.607,1,,False,,False,False
1213.965,STR,18,127.467,2.0,1.0,,,47.358,46.743,33.366,1133.856,1180.599,1213.965,238.0,253.0,180.0,228.0,True,INTERMEDIATE,2.0,True,Racing Point,1086.498,2020-11-14 12:03:06.698,12,,False,,False,True
1348.567,STR,18,134.602,3.0,1.0,,1347.943,47.616,51.275,35.711,1261.581,1312.856,1348.567,216.0,223.0,,179.0,False,INTERMEDIATE,3.0,True,Racing Point,1213.965,2020-11-14 12:05:14.165,12,,False,,False,False
1520.776,STR,18,,4.0,2.0,1388.62,1520.146,84.117,50.65,37.446,1432.68,1483.345,1521.309,212.0,243.0,,179.0,False,WET,3.0,False,Racing Point,1348.567,2020-11-14 12:07:28.767,12,,False,,False,False
4725.676,STR,18,,5.0,3.0,4303.078,4430.271,,45.533,,,4390.086,,222.0,256.0,,159.0,False,WET,1.0,True,Racing Point,4303.078,2020-11-14 12:56:43.278,125,,False,,False,False
4863.09,STR,18,,6.0,4.0,4725.676,,,49.998,45.722,,4817.368,4863.24,185.0,259.0,161.0,155.0,False,WET,1.0,True,Racing Point,4725.676,2020-11-14 13:03:45.876,12,,False,,False,False
4996.809,STR,18,133.719,7.0,4.0,,4996.165,48.621,49.824,35.274,4911.711,4961.535,4996.809,218.0,254.0,,183.0,False,WET,2.0,True,Racing Point,4863.09,2020-11-14 13:06:03.290,21,,False,,False,False
5539.061,STR,18,,8.0,5.0,5415.685,,,43.027,39.181,,5499.931,5539.062,237.0,264.0,195.0,193.0,False,WET,4.0,False,Racing Point,4996.809,2020-11-14 13:08:17.009,21,,False,,False,False
5656.518,STR,18,117.457,9.0,5.0,,,43.993,42.229,31.235,5583.054,5625.283,5656.518,246.0,271.0,202.0,227.0,True,WET,5.0,False,Racing Point,5539.061,2020-11-14 13:17:19.261,1,,False,,False,True
5772.248,STR,18,115.73,10.0,5.0,,,43.249,41.28,31.201,5699.767,5741.047,5772.248,252.0,271.0,203.0,222.0,True,WET,6.0,False,Racing Point,5656.518,2020-11-14 13:19:16.718,1,,False,,False,True
5889.596,STR,18,117.348,11.0,5.0,,,44.058,42.26,31.03,5816.306,5858.566,5889.596,232.0,266.0,213.0,228.0,False,WET,7.0,False,Racing Point,5772.248,2020-11-14 13:21:12.448,1,,False,,False,True
6004.118,STR,18,114.522,12.0,5.0,,,42.825,40.839,30.858,5932.421,5973.26,6004.118,253.0,273.0,213.0,221.0,True,WET,8.0,False,Racing Point,5889.596,2020-11-14 13:23:09.796,1,,False,,False,True
6125.222,STR,18,121.104,13.0,5.0,,,43.058,43.358,34.688,6047.176,6090.534,6125.222,226.0,164.0,210.0,214.0,False,WET,9.0,False,Racing Point,6004.118,2020-11-14 13:25:04.318,1,,False,,False,True
6238.594,STR,18,113.372,14.0,5.0,,,41.94,40.72,30.712,6167.162,6207.882,6238.594,258.0,266.0,218.0,236.0,True,WET,10.0,False,Racing Point,6125.222,2020-11-14 13:27:05.422,1,,False,,False,True
6355.613,STR,18,117.019,15.0,5.0,,6354.891,42.479,41.874,32.666,6281.073,6322.947,6355.613,249.0,265.0,,219.0,False,WET,11.0,False,Racing Point,6238.594,2020-11-14 13:28:58.794,1,,False,,False,False
6890.034,STR,18,,16.0,6.0,6775.159,,,41.802,32.777,,6857.279,6890.131,236.0,261.0,212.0,160.0,False,WET,2.0,False,Racing Point,6355.613,2020-11-14 13:30:55.813,1,,False,,False,False
7003.866,STR,18,113.832,17.0,6.0,,,42.47,40.185,31.177,6932.504,6972.689,7003.866,260.0,268.0,211.0,226.0,True,WET,3.0,False,Racing Point,6890.034,2020-11-14 13:39:50.234,1,,False,,False,True
7120.051,STR,18,116.185,18.0,6.0,,7119.355,42.809,41.283,32.093,7046.675,7087.958,7120.051,254.0,263.0,,224.0,False,WET,4.0,False,Racing Point,7003.866,2020-11-14 13:41:44.066,12,,False,,False,False
7265.451,STR,18,145.4,19.0,7.0,7144.281,,64.412,40.83,40.158,7184.463,7225.293,7265.451,239.0,268.0,214.0,176.0,False,INTERMEDIATE,1.0,True,Racing Point,7120.051,2020-11-14 13:43:40.251,1,,False,,False,False
7376.921,STR,18,111.47,20.0,7.0,,,42.923,38.728,29.819,7308.374,7347.102,7376.921,244.0,274.0,222.0,231.0,True,INTERMEDIATE,2.0,True,Racing Point,7265.451,2020-11-14 13:46:05.651,12,,False,,False,True
7484.686,STR,18,107.765,21.0,7.0,,,40.723,37.594,29.448,7417.644,7455.238,7484.686,242.0,277.0,225.0,253.0,True,INTERMEDIATE,3.0,True,Racing Point,7376.921,2020-11-14 13:47:57.121,12,,False,,False,True
7616.831,STR,18,132.145,22.0,7.0,,7615.643,44.303,49.097,38.745,7528.989,7578.086,7616.831,207.0,243.0,,173.0,False,INTERMEDIATE,4.0,True,Racing Point,7484.686,2020-11-14 13:49:44.886,1,,False,,False,False
1033.311,VER,33,,1.0,1.0,903.2,,,50.706,36.642,,996.718,1033.567,220.0,170.0,180.0,207.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,903.2,2020-11-14 12:00:03.400,1,,False,,False,False
1164.194,VER,33,130.883,2.0,1.0,,,47.198,48.504,35.181,1080.509,1129.013,1164.194,229.0,244.0,176.0,239.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1033.311,2020-11-14 12:02:13.511,12,,False,,False,True
1299.857,VER,33,135.663,3.0,1.0,,1299.293,48.09,48.23,39.343,1212.284,1260.514,1299.857,235.0,243.0,,239.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,1164.194,2020-11-14 12:04:24.394,12,,False,,False,False
1445.914,VER,33,146.057,4.0,2.0,1323.704,,63.768,48.487,33.802,1363.625,1412.112,1445.914,233.0,235.0,187.0,187.0,False,WET,1.0,True,Red Bull Racing,1299.857,2020-11-14 12:06:40.057,12,,False,,False,False
4205.221,VER,33,,5.0,2.0,,1580.388,46.921,52.003,,1492.9,1545.001,,228.0,218.0,,187.0,False,WET,2.0,True,Red Bull Racing,1445.914,2020-11-14 12:09:06.114,125,,False,,False,False
4330.701,VER,33,,6.0,3.0,4205.221,,,46.159,33.198,,4297.503,4330.902,217.0,247.0,180.0,207.0,False,WET,1.0,True,Red Bull Racing,4205.221,2020-11-14 12:55:05.421,12,,False,,False,False
4683.048,VER,33,,7.0,3.0,,4459.415,46.399,,,4377.08,,,244.0,,,,False,WET,2.0,True,Red Bull Racing,4330.701,2020-11-14 12:57:10.901,125,,False,,False,False
4800.609,VER,33,,8.0,4.0,4683.048,,,43.626,32.352,,4768.281,4800.904,245.0,260.0,197.0,239.0,False,WET,3.0,False,Red Bull Racing,4683.048,2020-11-14 13:03:03.248,1,,False,,False,False
4918.094,VER,33,117.485,9.0,4.0,,,43.814,42.161,31.51,4844.423,4886.584,4918.094,249.0,263.0,202.0,224.0,True,WET,4.0,False,Red Bull Racing,4800.609,2020-11-14 13:05:00.809,12,,False,,False,True
5038.576,VER,33,120.482,10.0,4.0,,5038.022,43.838,44.914,31.73,4961.932,5006.846,5038.576,236.0,260.0,,244.0,False,WET,5.0,False,Red Bull Racing,4918.094,2020-11-14 13:06:58.294,2,,False,,False,False
5533.68,VER,33,,11.0,5.0,5413.016,,,44.236,36.258,,5497.461,5533.689,239.0,264.0,188.0,213.0,False,WET,3.0,False,Red Bull Racing,5038.576,2020-11-14 13:08:58.776,21,,False,,False,False
5650.805,VER,33,117.125,12.0,5.0,,,44.172,41.596,31.357,5577.852,5619.448,5650.805,247.0,265.0,202.0,226.0,True,WET,4.0,False,Red Bull Racing,5533.68,2020-11-14 13:17:13.880,1,,False,,False,True
5771.081,VER,33,120.276,13.0,5.0,,,43.32,42.502,34.454,5694.125,5736.627,5771.081,254.0,265.0,207.0,227.0,False,WET,5.0,False,Red Bull Racing,5650.805,2020-11-14 13:19:11.005,1,,False,,False,True
5884.567,VER,33,113.486,14.0,5.0,,,42.684,40.314,30.488,5813.765,5854.079,5884.567,256.0,269.0,212.0,227.0,True,WET,6.0,False,Red Bull Racing,5771.081,2020-11-14 13:21:11.281,1,,False,,False,True
5996.603,VER,33,112.036,15.0,5.0,,,42.727,39.022,30.287,5927.294,5966.316,5996.603,249.0,270.0,213.0,252.0,True,WET,7.0,False,Red Bull Racing,5884.567,2020-11-14 13:23:04.767,1,,False,,False,True
6106.896,VER,33,110.293,16.0,5.0,,,41.272,38.865,30.156,6037.875,6076.74,6106.896,259.0,271.0,215.0,251.0,True,WET,8.0,False,Red Bull Racing,5996.603,2020-11-14 13:24:56.803,1,,False,,False,True
6221.033,VER,33,114.137,17.0,5.0,,,42.189,41.282,30.666,6149.085,6190.367,6221.033,253.0,269.0,214.0,248.0,False,WET,9.0,False,Red Bull Racing,6106.896,2020-11-14 13:26:47.096,1,,False,,False,True
6337.408,VER,33,116.375,18.0,5.0,,6336.749,42.887,41.251,32.237,6263.92,6305.171,6337.408,215.0,248.0,,237.0,False,WET,10.0,False,Red Bull Racing,6221.033,2020-11-14 13:28:41.233,1,,False,,False,False
6836.672,VER,33,,19.0,6.0,6723.456,,,40.634,31.645,,6805.129,6836.717,251.0,260.0,209.0,249.0,False,WET,4.0,False,Red Bull Racing,6337.408,2020-11-14 13:30:37.608,1,,False,,False,False
6948.998,VER,33,112.326,20.0,6.0,,,42.211,39.627,30.488,6878.883,6918.51,6948.998,255.0,266.0,212.0,255.0,True,WET,5.0,False,Red Bull Racing,6836.672,2020-11-14 13:38:56.872,1,,False,,False,True
7059.289,VER,33,110.291,21.0,6.0,,7058.648,41.28,38.347,30.664,6990.278,7028.625,7059.289,257.0,267.0,,260.0,False,WET,6.0,False,Red Bull Racing,6948.998,2020-11-14 13:40:49.198,12,,False,,False,False
7193.289,VER,33,134.0,22.0,7.0,7082.883,,63.414,39.754,30.832,7122.703,7162.457,7193.289,249.0,270.0,217.0,255.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,7059.289,2020-11-14 13:42:39.489,1,,False,,False,False
7305.766,VER,33,112.477,23.0,7.0,,,42.854,39.253,30.37,7236.143,7275.396,7305.766,258.0,271.0,211.0,241.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,7193.289,2020-11-14 13:44:53.489,12,,False,,False,True
7416.442,VER,33,110.676,24.0,7.0,,,42.209,38.705,29.762,7347.975,7386.68,7416.442,257.0,270.0,217.0,258.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,7305.766,2020-11-14 13:46:45.966,21,,False,,False,True
7524.497,VER,33,108.055,25.0,7.0,,,40.721,37.736,29.598,7457.163,7494.899,7524.497,259.0,273.0,216.0,259.0,True,INTERMEDIATE,15.0,False,Red Bull Racing,7416.442,2020-11-14 13:48:36.642,21,,False,,False,True
7650.17,VER,33,125.673,26.0,7.0,,7648.666,49.412,40.412,35.849,7573.909,7614.321,7650.17,238.0,243.0,,252.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,7524.497,2020-11-14 13:50:24.697,1,,False,,False,False
1045.416,PER,11,,1.0,1.0,916.426,,,48.031,36.393,,1009.03,1045.614,212.0,252.0,180.0,189.0,False,INTERMEDIATE,1.0,True,Racing Point,916.426,2020-11-14 12:00:16.626,1,,False,,False,False
1173.03,PER,11,127.614,2.0,1.0,,,46.923,47.325,33.366,1092.339,1139.664,1173.03,217.0,254.0,166.0,206.0,True,INTERMEDIATE,2.0,True,Racing Point,1045.416,2020-11-14 12:02:25.616,12,,False,,False,True
1306.008,PER,11,132.978,3.0,1.0,,,47.71,51.315,33.953,1220.74,1272.055,1306.008,208.0,226.0,175.0,190.0,False,INTERMEDIATE,3.0,True,Racing Point,1173.03,2020-11-14 12:04:33.230,12,,False,,False,True
1454.232,PER,11,148.224,4.0,1.0,,1453.608,49.932,57.519,40.773,1355.94,1413.459,1454.232,194.0,187.0,,163.0,False,INTERMEDIATE,4.0,True,Racing Point,1306.008,2020-11-14 12:06:46.208,12,,False,,False,False
4732.073,PER,11,,5.0,2.0,4290.613,4547.347,,45.068,,,4377.474,,208.0,259.0,,155.0,False,WET,1.0,True,Racing Point,4290.613,2020-11-14 12:56:30.813,125,,False,,False,False
4865.551,PER,11,,6.0,3.0,4732.073,,,45.568,46.382,,4819.169,4865.773,199.0,169.0,180.0,156.0,False,WET,1.0,True,Racing Point,4732.073,2020-11-14 13:03:52.273,12,,False,,False,False
4999.916,PER,11,134.365,7.0,3.0,,4999.311,48.262,49.64,36.463,4913.813,4963.453,4999.916,216.0,263.0,,183.0,False,WET,2.0,True,Racing Point,4865.551,2020-11-14 13:06:05.751,21,,False,,False,False
5546.812,PER,11,,8.0,4.0,5424.469,,,42.257,40.097,,5506.729,5546.867,244.0,265.0,196.0,173.0,False,WET,3.0,False,Racing Point,4999.916,2020-11-14 13:08:20.116,21,,False,,False,False
5664.21,PER,11,117.398,9.0,4.0,,,44.013,41.304,32.081,5590.825,5632.129,5664.21,242.0,269.0,209.0,235.0,True,WET,4.0,False,Racing Point,5546.812,2020-11-14 13:17:27.012,1,,False,,False,True
5781.16,PER,11,116.95,10.0,4.0,,,44.106,41.609,31.235,5708.316,5749.925,5781.16,250.0,268.0,207.0,226.0,False,WET,5.0,False,Racing Point,5664.21,2020-11-14 13:19:24.410,1,,True,TRACK LIMITS AT TURN 1,False,True
5895.257,PER,11,114.097,11.0,4.0,,,42.585,40.461,31.051,5823.745,5864.206,5895.257,248.0,270.0,210.0,231.0,True,WET,6.0,False,Racing Point,5781.16,2020-11-14 13:21:21.360,1,,False,,False,True
6015.198,PER,11,119.941,12.0,4.0,,,44.162,43.525,32.254,5939.419,5982.944,6015.198,198.0,270.0,213.0,180.0,False,WET,7.0,False,Racing Point,5895.257,2020-11-14 13:23:15.457,1,,False,,False,True
6134.859,PER,11,119.661,13.0,4.0,,,44.189,41.883,33.589,6059.387,6101.27,6134.859,219.0,272.0,211.0,185.0,False,WET,8.0,False,Racing Point,6015.198,2020-11-14 13:25:15.398,1,,False,,False,True
6250.51,PER,11,115.651,14.0,4.0,,,42.996,40.833,31.822,6177.855,6218.688,6250.51,245.0,272.0,207.0,227.0,False,WET,9.0,False,Racing Point,6134.859,2020-11-14 13:27:15.059,1,,False,,False,True
6369.981,PER,11,119.471,15.0,4.0,,6369.29,44.794,42.099,32.578,6295.304,6337.403,6369.981,223.0,258.0,,217.0,False,WET,10.0,False,Racing Point,6250.51,2020-11-14 13:29:10.710,1,,False,,False,False
6913.8,PER,11,,16.0,5.0,6801.477,,,41.53,31.095,,6882.716,6913.836,234.0,262.0,216.0,235.0,False,INTERMEDIATE,1.0,True,Racing Point,6369.981,2020-11-14 13:31:10.181,1,,False,,False,False
7025.837,PER,11,112.037,17.0,5.0,,,41.628,40.045,30.364,6955.428,6995.473,7025.837,255.0,272.0,218.0,233.0,True,INTERMEDIATE,2.0,True,Racing Point,6913.8,2020-11-14 13:40:14.000,1,,False,,False,True
7140.734,PER,11,114.897,18.0,5.0,,,44.823,40.064,30.01,7070.66,7110.724,7140.734,239.0,266.0,223.0,248.0,False,INTERMEDIATE,3.0,True,Racing Point,7025.837,2020-11-14 13:42:06.037,12,,False,,False,True
7253.341,PER,11,112.607,19.0,5.0,,,41.923,40.422,30.262,7182.657,7223.079,7253.341,261.0,276.0,216.0,227.0,False,INTERMEDIATE,4.0,True,Racing Point,7140.734,2020-11-14 13:44:00.934,1,,False,,False,True
7362.662,PER,11,109.321,20.0,5.0,,,40.685,38.805,29.831,7294.026,7332.831,7362.662,251.0,274.0,221.0,239.0,True,INTERMEDIATE,5.0,True,Racing Point,7253.341,2020-11-14 13:45:53.541,12,,False,,False,True
7495.958,PER,11,133.296,21.0,5.0,,7495.204,40.883,59.637,32.776,7403.545,7463.182,7495.958,236.0,272.0,,213.0,False,INTERMEDIATE,6.0,True,Racing Point,7362.662,2020-11-14 13:47:42.862,12,,False,,False,False
1040.848,ALB,23,,1.0,1.0,906.651,1040.131,,52.78,36.896,,1003.952,1040.975,212.0,207.0,,191.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,906.651,2020-11-14 12:00:06.851,1,,False,,False,False
1205.987,ALB,23,,2.0,2.0,1076.619,,80.292,50.715,34.313,1121.058,1171.785,1206.221,203.0,251.0,172.0,209.0,False,WET,1.0,True,Red Bull Racing,1040.848,2020-11-14 12:02:21.048,12,,False,,False,False
1336.804,ALB,23,130.817,3.0,2.0,,,48.157,49.332,33.328,1254.144,1303.476,1336.804,233.0,244.0,190.0,228.0,True,WET,2.0,True,Red Bull Racing,1205.987,2020-11-14 12:05:06.187,12,,False,,False,True
1465.451,ALB,23,128.647,4.0,2.0,,,45.816,50.158,32.673,1382.62,1432.778,1465.451,240.0,247.0,180.0,216.0,True,WET,3.0,True,Red Bull Racing,1336.804,2020-11-14 12:07:17.004,12,,False,,False,True
4203.426,ALB,23,,5.0,2.0,,1608.19,47.823,,,1513.334,,,191.0,,,,False,WET,4.0,True,Red Bull Racing,1465.451,2020-11-14 12:09:25.651,125,,False,,False,False
4327.259,ALB,23,,6.0,3.0,4203.426,,,45.993,33.03,,4294.229,4327.503,226.0,256.0,183.0,230.0,False,WET,1.0,True,Red Bull Racing,4203.426,2020-11-14 12:55:03.626,12,,False,,False,False
4684.637,ALB,23,,7.0,3.0,,4455.708,46.375,,,4373.714,,,243.0,,,,False,WET,2.0,True,Red Bull Racing,4327.259,2020-11-14 12:57:07.459,125,,False,,False,False
4805.272,ALB,23,,8.0,4.0,4684.637,,,44.775,33.751,,4771.533,4805.494,217.0,262.0,194.0,211.0,False,WET,5.0,False,Red Bull Racing,4684.637,2020-11-14 13:03:04.837,1,,False,,False,False
4924.703,ALB,23,119.431,9.0,4.0,,,44.866,43.132,31.433,4850.138,4893.27,4924.703,244.0,265.0,199.0,244.0,True,WET,6.0,False,Red Bull Racing,4805.272,2020-11-14 13:05:05.472,12,,False,,False,True
5050.964,ALB,23,126.261,10.0,4.0,,5050.367,45.551,47.131,33.579,4970.254,5017.385,5050.964,224.0,247.0,,238.0,False,WET,7.0,False,Red Bull Racing,4924.703,2020-11-14 13:07:04.903,2,,False,,False,False
5509.227,ALB,23,,11.0,5.0,5375.565,,,45.968,45.89,,5463.371,5509.244,229.0,248.0,183.0,249.0,False,WET,8.0,False,Red Bull Racing,5050.964,2020-11-14 13:09:11.164,21,,False,,False,False
5629.253,ALB,23,120.026,12.0,5.0,,,45.557,42.642,31.827,5554.784,5597.426,5629.253,247.0,265.0,204.0,247.0,True,WET,9.0,False,Red Bull Racing,5509.227,2020-11-14 13:16:49.427,1,,False,,False,True
5745.974,ALB,23,116.721,13.0,5.0,,,44.375,41.512,30.834,5673.628,5715.14,5745.974,253.0,269.0,203.0,244.0,True,WET,10.0,False,Red Bull Racing,5629.253,2020-11-14 13:18:49.453,1,,False,,False,True
5863.903,ALB,23,117.929,14.0,5.0,,,45.443,41.248,31.238,5791.417,5832.665,5863.903,241.0,271.0,201.0,227.0,False,WET,11.0,False,Red Bull Racing,5745.974,2020-11-14 13:20:46.174,1,,False,,False,True
5977.88,ALB,23,113.977,15.0,5.0,,,43.33,40.173,30.474,5907.233,5947.406,5977.88,255.0,269.0,211.0,254.0,True,WET,12.0,False,Red Bull Racing,5863.903,2020-11-14 13:22:44.103,1,,False,,False,True
6093.529,ALB,23,115.649,16.0,5.0,,,42.652,41.287,31.71,6020.532,6061.819,6093.529,249.0,255.0,208.0,235.0,False,WET,13.0,False,Red Bull Racing,5977.88,2020-11-14 13:24:38.080,1,,False,,False,True
6205.811,ALB,23,112.282,17.0,5.0,,,42.241,39.618,30.423,6135.77,6175.388,6205.811,258.0,272.0,209.0,252.0,True,WET,14.0,False,Red Bull Racing,6093.529,2020-11-14 13:26:33.729,1,,False,,False,True
6320.907,ALB,23,115.096,18.0,5.0,,6320.244,42.298,40.72,32.078,6248.109,6288.829,6320.907,250.0,271.0,,230.0,False,WET,15.0,False,Red Bull Racing,6205.811,2020-11-14 13:28:26.011,1,,False,,False,False
6842.407,ALB,23,,19.0,6.0,6724.878,,,42.655,32.109,,6810.307,6842.43,234.0,264.0,204.0,250.0,False,WET,9.0,False,Red Bull Racing,6320.907,2020-11-14 13:30:21.107,1,,False,,False,False
6958.894,ALB,23,116.487,20.0,6.0,,,44.248,41.546,30.693,6886.655,6928.201,6958.894,253.0,265.0,211.0,259.0,True,WET,10.0,False,Red Bull Racing,6842.407,2020-11-14 13:39:02.607,1,,False,,False,True
7072.955,ALB,23,114.061,21.0,6.0,,7072.294,42.626,40.099,31.336,7001.52,7041.619,7072.955,,268.0,,258.0,False,WET,11.0,False,Red Bull Racing,6958.894,2020-11-14 13:40:59.094,12,,False,,False,False
7208.359,ALB,23,135.404,22.0,7.0,7097.804,,64.338,40.956,30.11,7137.293,7178.249,7208.359,245.0,269.0,204.0,258.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,7072.955,2020-11-14 13:42:53.155,1,,False,,False,False
7320.879,ALB,23,112.52,23.0,7.0,,,42.141,40.53,29.849,7250.5,7291.03,7320.879,252.0,269.0,215.0,268.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,7208.359,2020-11-14 13:45:08.559,12,,False,,False,True
7433.455,ALB,23,112.576,24.0,7.0,,,43.575,39.482,29.519,7364.454,7403.936,7433.455,253.0,270.0,213.0,258.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,7320.879,2020-11-14 13:47:01.079,12,,True,TRACK LIMITS AT TURN 1,False,True
7543.903,ALB,23,110.448,25.0,7.0,,,40.994,38.696,30.758,7474.449,7513.145,7543.903,254.0,273.0,216.0,262.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,7433.455,2020-11-14 13:48:53.655,12,,False,,False,True
7695.64,ALB,23,,26.0,7.0,,7695.64,49.067,43.032,,7593.056,7636.03,,221.0,239.0,,229.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,7543.903,2020-11-14 13:50:44.103,1,,False,,False,False
1069.447,RIC,3,,1.0,1.0,936.371,,,51.512,35.341,,1034.149,1069.698,207.0,232.0,171.0,209.0,False,WET,1.0,True,Renault,936.371,2020-11-14 12:00:36.571,1,,False,,False,False
1199.178,RIC,3,129.731,2.0,1.0,,,48.47,47.371,33.89,1117.917,1165.288,1199.178,224.0,256.0,172.0,211.0,True,WET,2.0,True,Renault,1069.447,2020-11-14 12:02:49.647,12,,False,,False,True
1328.927,RIC,3,129.749,3.0,1.0,,,48.306,48.447,32.996,1247.484,1295.931,1328.927,234.0,251.0,186.0,215.0,False,WET,3.0,True,Renault,1199.178,2020-11-14 12:04:59.378,12,,True,TRACK LIMITS AT TURN 1,False,True
1462.533,RIC,3,133.606,4.0,1.0,,,46.432,52.1,35.074,1375.359,1427.459,1462.533,232.0,232.0,175.0,202.0,False,WET,4.0,True,Renault,1328.927,2020-11-14 12:07:09.127,12,,False,,False,True
4236.935,RIC,3,,5.0,1.0,,1612.927,51.919,,,1514.431,,,165.0,,,,False,WET,5.0,True,Renault,1462.533,2020-11-14 12:09:22.733,125,,False,,False,False
4365.143,RIC,3,,6.0,2.0,4236.935,,,47.302,38.209,,4326.934,4365.281,219.0,247.0,166.0,176.0,False,WET,1.0,True,Renault,4236.935,2020-11-14 12:55:37.135,12,,False,,False,False
4714.217,RIC,3,,7.0,2.0,,4504.145,,,,,,,,,,,False,WET,2.0,True,Renault,4365.143,2020-11-14 12:57:45.343,215,,False,,False,False
4850.693,RIC,3,,8.0,3.0,4714.217,,,47.309,48.808,,4801.914,4850.952,212.0,180.0,174.0,175.0,False,WET,4.0,False,Renault,4714.217,2020-11-14 13:03:34.417,12,,False,,False,False
4976.291,RIC,3,125.598,9.0,3.0,,,48.822,45.12,31.656,4899.515,4944.635,4976.291,245.0,260.0,194.0,221.0,True,WET,5.0,False,Renault,4850.693,2020-11-14 13:05:50.893,21,,False,,False,True
5106.543,RIC,3,130.252,10.0,3.0,,5105.942,48.105,46.823,35.324,5024.396,5071.219,5106.543,215.0,218.0,,182.0,False,WET,6.0,False,Renault,4976.291,2020-11-14 13:07:56.491,2,,False,,False,False
5529.178,RIC,3,,11.0,4.0,5411.138,,,45.213,32.308,,5496.897,5529.268,241.0,261.0,193.0,212.0,False,WET,3.0,False,Renault,5106.543,2020-11-14 13:10:06.743,21,,False,,False,False
5649.242,RIC,3,120.064,12.0,4.0,,,44.715,43.823,31.526,5573.893,5617.716,5649.242,239.0,264.0,198.0,227.0,True,WET,4.0,False,Renault,5529.178,2020-11-14 13:17:09.378,1,,False,,False,True
5767.314,RIC,3,118.072,13.0,4.0,,,43.836,42.309,31.927,5693.078,5735.387,5767.314,249.0,267.0,195.0,250.0,True,WET,5.0,False,Renault,5649.242,2020-11-14 13:19:09.442,1,,False,,False,True
5883.317,RIC,3,116.003,14.0,4.0,,,43.159,41.501,31.343,5810.473,5851.974,5883.317,253.0,269.0,205.0,232.0,True,WET,6.0,False,Renault,5767.314,2020-11-14 13:21:07.514,1,,False,,False,True
6001.999,RIC,3,118.682,15.0,4.0,,,44.936,42.49,31.256,5928.253,5970.743,6001.999,231.0,262.0,207.0,217.0,False,WET,7.0,False,Renault,5883.317,2020-11-14 13:23:03.517,1,,False,,False,True
6117.998,RIC,3,115.999,16.0,4.0,,,42.665,42.681,30.653,6044.664,6087.345,6117.998,254.0,270.0,206.0,238.0,True,WET,8.0,False,Renault,6001.999,2020-11-14 13:25:02.199,1,,False,,False,True
6232.725,RIC,3,114.727,17.0,4.0,,,43.167,40.83,30.73,6161.165,6201.995,6232.725,246.0,269.0,206.0,235.0,True,WET,9.0,False,Renault,6117.998,2020-11-14 13:26:58.198,1,,False,,False,True
6347.003,RIC,3,114.278,18.0,4.0,,,43.997,40.0,30.281,6276.722,6316.722,6347.003,249.0,271.0,214.0,231.0,True,WET,10.0,False,Renault,6232.725,2020-11-14 13:28:52.925,1,,False,,False,True
6475.583,RIC,3,128.58,19.0,4.0,,6474.918,46.664,46.462,35.454,6393.667,6440.129,6475.583,172.0,224.0,,172.0,False,WET,11.0,False,Renault,6347.003,2020-11-14 13:30:47.203,1,,False,,False,False
6872.413,RIC,3,,20.0,5.0,6753.24,,,42.516,36.914,,6835.524,6872.423,227.0,268.0,186.0,178.0,False,WET,6.0,False,Renault,6475.583,2020-11-14 13:32:55.783,1,,False,,False,False
6989.202,RIC,3,116.789,21.0,5.0,,,43.803,41.881,31.105,6916.216,6958.097,6989.202,243.0,269.0,206.0,241.0,True,WET,7.0,False,Renault,6872.413,2020-11-14 13:39:32.613,1,,False,,False,True
7104.768,RIC,3,115.566,22.0,5.0,,,43.03,42.082,30.454,7032.232,7074.314,7104.768,251.0,266.0,215.0,226.0,True,WET,8.0,False,Renault,6989.202,2020-11-14 13:41:29.402,12,,False,,False,True
7219.218,RIC,3,114.45,23.0,5.0,,,42.515,41.47,30.465,7147.283,7188.753,7219.218,254.0,269.0,214.0,235.0,True,WET,9.0,False,Renault,7104.768,2020-11-14 13:43:24.968,1,,False,,False,True
7332.118,RIC,3,112.9,24.0,5.0,,,42.031,40.606,30.263,7261.249,7301.855,7332.118,252.0,268.0,216.0,239.0,True,WET,10.0,False,Renault,7219.218,2020-11-14 13:45:19.418,12,,False,,False,True
