Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4102.244,BOT,77,,15.0,5.0,3977.979,,,45.834,50.005,,4052.239,4102.277,260.0,132.0,225.0,257.0,False,SOFT,1.0,True,Mercedes,3613.622,2021-12-11 13:45:13.806,12,,False,,False,False
4185.436,BOT,77,83.192,16.0,5.0,,,17.024,36.182,29.986,4119.268,4155.45,4185.436,291.0,316.0,225.0,320.0,True,SOFT,2.0,True,Mercedes,4102.244,2021-12-11 13:53:22.428,1,,False,,False,True
4284.913,BOT,77,99.477,17.0,5.0,,4283.782,19.679,40.621,39.177,4205.115,4245.736,4284.913,259.0,263.0,,273.0,False,SOFT,3.0,True,Mercedes,4185.436,2021-12-11 13:54:45.620,1,,False,,False,False
4583.848,BOT,77,,18.0,6.0,4474.804,,,43.599,41.789,,4542.075,4583.848,264.0,223.0,227.0,272.0,False,SOFT,1.0,True,Mercedes,4284.913,2021-12-11 13:56:25.097,1,,False,,False,False
4666.884,BOT,77,83.036,19.0,6.0,,,17.044,35.968,30.024,4600.892,4636.86,4666.884,293.0,315.0,225.0,320.0,True,SOFT,2.0,True,Mercedes,4583.848,2021-12-11 14:01:24.032,1,,False,,False,True
4779.373,BOT,77,112.489,20.0,6.0,,4776.912,21.489,48.516,42.484,4688.373,4736.889,4779.373,219.0,191.0,,188.0,False,SOFT,3.0,True,Mercedes,4666.884,2021-12-11 14:02:47.068,1,,False,,False,False
1039.769,LEC,16,,1.0,1.0,916.283,,,45.989,48.478,,991.395,1039.977,248.0,243.0,225.0,250.0,False,MEDIUM,1.0,True,Ferrari,916.283,2021-12-11 13:00:16.467,1,,False,,False,False
1124.514,LEC,16,84.745,2.0,1.0,,,17.275,36.638,30.832,1057.044,1093.682,1124.514,287.0,317.0,222.0,322.0,True,MEDIUM,2.0,True,Ferrari,1039.769,2021-12-11 13:02:19.953,1,,False,,False,True
1262.826,LEC,16,138.312,3.0,1.0,,,29.111,64.052,45.149,1153.625,1217.677,1262.826,146.0,136.0,225.0,202.0,False,MEDIUM,3.0,True,Ferrari,1124.514,2021-12-11 13:03:44.698,1,,False,,False,True
1347.161,LEC,16,84.335,4.0,1.0,,,17.294,36.353,30.688,1280.12,1316.473,1347.161,287.0,316.0,222.0,321.0,True,MEDIUM,4.0,True,Ferrari,1262.826,2021-12-11 13:06:03.010,1,,False,,False,True
1443.107,LEC,16,95.946,5.0,1.0,,1442.056,19.085,40.323,36.538,1366.246,1406.569,1443.107,258.0,287.0,,284.0,False,MEDIUM,5.0,True,Ferrari,1347.161,2021-12-11 13:07:27.345,1,,False,,False,False
1748.63,LEC,16,,6.0,2.0,1546.656,1667.767,,,,,,,212.0,,,,False,SOFT,1.0,True,Ferrari,1443.107,2021-12-11 13:09:03.291,15,,False,,False,False
1865.517,LEC,16,,7.0,3.0,1748.63,,,45.865,49.108,,1816.453,1865.702,260.0,182.0,226.0,169.0,False,SOFT,2.0,False,Ferrari,1748.63,2021-12-11 13:14:08.814,1,,False,,False,False
1949.145,LEC,16,83.628,8.0,3.0,,,17.237,36.111,30.28,1882.754,1918.865,1949.145,287.0,316.0,224.0,320.0,True,SOFT,3.0,False,Ferrari,1865.517,2021-12-11 13:16:05.701,1,,False,,False,True
2099.171,LEC,16,,9.0,3.0,,,24.674,59.665,65.732,1973.897,2033.475,2099.403,183.0,231.0,222.0,180.0,False,SOFT,4.0,False,Ferrari,1949.145,2021-12-11 13:17:29.329,1,,False,,False,False
2182.638,LEC,16,83.467,10.0,3.0,,,17.247,35.965,30.255,2116.418,2152.383,2182.638,287.0,319.0,221.0,323.0,True,SOFT,5.0,False,Ferrari,2099.171,2021-12-11 13:19:59.355,1,,False,,False,True
2293.664,LEC,16,111.026,11.0,3.0,,2292.607,20.625,46.867,43.534,2203.263,2250.13,2293.664,246.0,208.0,,177.0,False,SOFT,6.0,False,Ferrari,2182.638,2021-12-11 13:21:22.822,12,,False,,False,False
2892.903,LEC,16,,12.0,4.0,2763.169,,,49.6,49.474,,2843.436,2892.919,167.0,191.0,228.0,257.0,False,SOFT,1.0,True,Ferrari,2293.664,2021-12-11 13:23:13.848,21,,False,,False,False
2976.105,LEC,16,83.202,13.0,4.0,,,17.163,35.924,30.115,2910.066,2945.99,2976.105,287.0,317.0,223.0,320.0,True,SOFT,2.0,True,Ferrari,2892.903,2021-12-11 13:33:13.087,1,,False,,False,True
3085.959,LEC,16,109.854,14.0,4.0,,3084.806,22.597,45.894,41.363,2998.702,3044.596,3085.959,243.0,189.0,,218.0,False,SOFT,3.0,True,Ferrari,2976.105,2021-12-11 13:34:36.289,12,,False,,False,False
3416.141,LEC,16,,15.0,5.0,3255.634,,,53.347,78.358,,3337.802,3416.161,189.0,203.0,225.0,237.0,False,SOFT,1.0,True,Ferrari,3085.959,2021-12-11 13:36:26.143,12,,False,,False,False
3499.425,LEC,16,83.284,16.0,5.0,,,17.179,35.9,30.205,3433.32,3469.22,3499.425,287.0,315.0,222.0,320.0,False,SOFT,2.0,True,Ferrari,3416.141,2021-12-11 13:41:56.325,1,,True,TRACK LIMITS AT TURN 16,False,True
3609.348,LEC,16,109.923,17.0,5.0,,3608.232,20.517,50.23,39.176,3519.942,3570.172,3609.348,222.0,213.0,,179.0,False,SOFT,3.0,True,Ferrari,3499.425,2021-12-11 13:43:19.609,1,,False,,False,False
4127.956,LEC,16,,18.0,6.0,4003.35,,,47.568,51.825,,4076.174,4127.974,209.0,211.0,223.0,266.0,False,SOFT,1.0,True,Ferrari,3609.348,2021-12-11 13:45:09.532,12,,False,,False,False
4211.326,LEC,16,83.37,19.0,6.0,,,17.156,35.9,30.314,4145.112,4181.012,4211.326,287.0,316.0,223.0,320.0,True,SOFT,2.0,True,Ferrari,4127.956,2021-12-11 13:53:48.140,1,,False,,False,True
4312.892,LEC,16,101.566,20.0,6.0,,4311.758,21.366,42.388,37.812,4232.692,4275.08,4312.892,247.0,282.0,,239.0,False,SOFT,3.0,True,Ferrari,4211.326,2021-12-11 13:55:11.510,1,,False,,False,False
4630.043,LEC,16,,21.0,7.0,4486.922,,,55.66,48.492,,4581.551,4630.07,95.0,218.0,228.0,208.0,False,SOFT,1.0,True,Ferrari,4312.892,2021-12-11 13:56:53.076,1,,False,,False,False
4713.165,LEC,16,83.122,22.0,7.0,,,17.071,35.693,30.358,4647.114,4682.807,4713.165,288.0,317.0,223.0,322.0,True,SOFT,2.0,True,Ferrari,4630.043,2021-12-11 14:02:10.227,1,,False,,False,True
4828.827,LEC,16,115.662,23.0,7.0,,4826.575,22.055,49.959,43.648,4735.22,4785.179,4828.827,208.0,207.0,,192.0,False,SOFT,3.0,True,Ferrari,4713.165,2021-12-11 14:03:33.349,1,,False,,False,False
1028.068,TSU,22,,1.0,1.0,910.477,,,49.377,42.902,,985.192,1028.362,239.0,224.0,227.0,293.0,False,SOFT,1.0,True,AlphaTauri,910.477,2021-12-11 13:00:10.661,1,,False,,False,False
1112.061,TSU,22,83.993,2.0,1.0,,,17.177,,,1045.245,,,288.0,,219.0,322.0,True,SOFT,2.0,True,AlphaTauri,1028.068,2021-12-11 13:02:08.252,1,,False,,False,False
1246.016,TSU,22,133.955,3.0,1.0,,,25.069,59.0,49.886,1137.13,1196.13,1246.016,162.0,159.0,137.0,191.0,False,SOFT,3.0,True,AlphaTauri,1112.061,2021-12-11 13:03:32.245,1,,False,,False,True
1377.539,TSU,22,131.523,4.0,1.0,,,29.386,56.059,46.078,1275.402,1331.461,1377.539,164.0,101.0,228.0,266.0,False,SOFT,4.0,True,AlphaTauri,1246.016,2021-12-11 13:05:46.200,1,,False,,False,True
1461.286,TSU,22,83.747,5.0,1.0,,,17.205,,,1394.744,,,288.0,,220.0,322.0,True,SOFT,5.0,True,AlphaTauri,1377.539,2021-12-11 13:07:57.723,1,,False,,False,False
1572.189,TSU,22,110.903,6.0,1.0,,1571.139,31.193,42.16,37.55,1492.479,1534.639,1572.189,224.0,269.0,,270.0,False,SOFT,6.0,True,AlphaTauri,1461.286,2021-12-11 13:09:21.470,1,,False,,False,False
2034.345,TSU,22,,7.0,2.0,1908.083,,,45.102,55.157,,1979.33,2034.594,191.0,245.0,227.0,287.0,False,SOFT,1.0,True,AlphaTauri,1908.083,2021-12-11 13:16:48.267,1,,False,,False,False
2117.773,TSU,22,83.428,8.0,2.0,,,17.176,,,2051.521,,,288.0,,220.0,322.0,True,SOFT,2.0,True,AlphaTauri,2034.345,2021-12-11 13:18:54.529,1,,False,,False,False
2223.26,TSU,22,105.487,9.0,2.0,,2222.15,21.393,42.659,41.435,2139.166,2181.825,2223.26,255.0,225.0,,253.0,False,SOFT,3.0,True,AlphaTauri,2117.773,2021-12-11 13:20:17.957,1,,False,,False,False
2708.505,TSU,22,,10.0,3.0,2591.108,,,45.429,45.717,,2662.798,2708.529,252.0,262.0,229.0,257.0,False,MEDIUM,1.0,True,AlphaTauri,2223.26,2021-12-11 13:22:03.444,12,,False,,False,False
2791.909,TSU,22,83.404,11.0,3.0,,,17.076,,,2725.581,,,289.0,,220.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,2708.505,2021-12-11 13:30:08.689,1,,False,,False,False
2929.228,TSU,22,137.319,12.0,3.0,,,24.092,52.057,61.17,2816.001,2868.058,2929.228,162.0,244.0,224.0,246.0,False,MEDIUM,3.0,True,AlphaTauri,2791.909,2021-12-11 13:31:32.093,1,,False,,False,True
3025.016,TSU,22,95.788,13.0,3.0,,3023.432,17.117,,,2946.345,,,291.0,,,321.0,False,MEDIUM,4.0,True,AlphaTauri,2929.228,2021-12-11 13:33:49.412,1,,False,,False,False
3391.316,TSU,22,,14.0,4.0,3260.971,,,44.115,52.897,,3338.466,3391.324,231.0,224.0,225.0,251.0,False,MEDIUM,1.0,True,AlphaTauri,3025.016,2021-12-11 13:35:25.200,12,,False,,False,False
3474.932,TSU,22,83.616,15.0,4.0,,,17.126,35.974,30.516,3408.442,3444.416,3474.932,290.0,310.0,220.0,322.0,False,MEDIUM,2.0,True,AlphaTauri,3391.316,2021-12-11 13:41:31.500,12,,False,,False,True
3581.948,TSU,22,107.016,16.0,4.0,,3580.817,21.327,44.926,40.763,3496.259,3541.185,3581.948,257.0,249.0,,206.0,False,MEDIUM,3.0,True,AlphaTauri,3474.932,2021-12-11 13:42:55.116,1,,False,,False,False
4086.241,TSU,22,,17.0,5.0,3971.407,,,45.839,40.621,,4045.644,4086.244,212.0,257.0,226.0,286.0,False,SOFT,1.0,True,AlphaTauri,3581.948,2021-12-11 13:44:42.132,12,,False,,False,False
4169.252,TSU,22,83.011,18.0,5.0,,,17.011,,,4103.252,,,288.0,,219.0,320.0,False,SOFT,2.0,True,AlphaTauri,4086.241,2021-12-11 13:53:06.425,1,,True,TRACK LIMITS AT TURN 16,False,False
4273.949,TSU,22,104.697,19.0,5.0,,4272.804,22.09,42.047,40.56,4191.342,4233.389,4273.949,253.0,204.0,,263.0,False,SOFT,3.0,True,AlphaTauri,4169.252,2021-12-11 13:54:29.436,1,,False,,False,False
4587.641,TSU,22,,20.0,6.0,4477.275,,,45.105,42.183,,4545.47,4587.654,252.0,249.0,226.0,276.0,False,SOFT,1.0,True,AlphaTauri,4273.949,2021-12-11 13:56:14.133,1,,False,,False,False
4670.861,TSU,22,83.22,21.0,6.0,,,17.05,36.005,30.165,4604.691,4640.696,4670.861,290.0,312.0,223.0,322.0,True,SOFT,2.0,True,AlphaTauri,4587.641,2021-12-11 14:01:27.825,1,,False,,False,True
4786.417,TSU,22,115.556,22.0,6.0,,4784.333,23.783,48.747,43.026,4694.644,4743.391,4786.417,223.0,197.0,,182.0,False,SOFT,3.0,True,AlphaTauri,4670.861,2021-12-11 14:02:51.045,1,,False,,False,False
1213.486,OCO,31,,1.0,1.0,1100.49,,,42.966,47.465,,1166.157,1213.748,253.0,257.0,218.0,264.0,False,SOFT,1.0,True,Alpine,1100.49,2021-12-11 13:03:20.674,1,,False,,False,False
1297.804,OCO,31,84.318,2.0,1.0,,,17.285,36.492,30.541,1230.771,1267.263,1297.804,291.0,317.0,221.0,323.0,True,SOFT,2.0,True,Alpine,1213.486,2021-12-11 13:05:13.670,1,,False,,False,True
1424.857,OCO,31,127.053,3.0,1.0,,,22.943,55.808,48.302,1320.747,1376.555,1424.857,181.0,181.0,223.0,159.0,False,SOFT,3.0,True,Alpine,1297.804,2021-12-11 13:06:37.988,1,,False,,False,True
1508.716,OCO,31,83.859,4.0,1.0,,,17.209,36.325,30.325,1442.066,1478.391,1508.716,291.0,317.0,221.0,324.0,True,SOFT,4.0,True,Alpine,1424.857,2021-12-11 13:08:45.041,1,,False,,False,True
1948.553,OCO,31,,5.0,1.0,,1618.01,19.25,41.674,,1527.964,1569.733,,264.0,215.0,,269.0,False,SOFT,5.0,True,Alpine,1508.716,2021-12-11 13:10:08.900,15,,False,,False,False
2082.348,OCO,31,,6.0,2.0,1948.553,,,39.862,71.267,,2011.081,2082.568,273.0,276.0,222.0,305.0,False,SOFT,6.0,False,Alpine,1948.553,2021-12-11 13:17:28.737,1,,False,,False,False
2166.112,OCO,31,83.764,7.0,2.0,,,17.24,36.135,30.389,2099.588,2135.723,2166.112,291.0,319.0,219.0,324.0,True,SOFT,7.0,False,Alpine,2082.348,2021-12-11 13:19:42.532,1,,False,,False,True
2275.538,OCO,31,109.426,8.0,2.0,,2274.484,19.847,46.251,43.328,2185.959,2232.21,2275.538,255.0,192.0,,229.0,False,SOFT,8.0,False,Alpine,2166.112,2021-12-11 13:21:06.296,1,,False,,False,False
2879.843,OCO,31,,9.0,3.0,2777.557,,,42.1,39.278,,2840.618,2879.886,273.0,291.0,226.0,241.0,False,SOFT,1.0,True,Alpine,2275.538,2021-12-11 13:22:55.722,12,,False,,False,False
2963.426,OCO,31,83.583,10.0,3.0,,,17.097,36.26,30.226,2896.94,2933.2,2963.426,292.0,315.0,223.0,320.0,True,SOFT,2.0,True,Alpine,2879.843,2021-12-11 13:33:00.027,1,,False,,False,True
3073.519,OCO,31,110.093,11.0,3.0,,3072.412,19.655,45.623,44.815,2983.081,3028.704,3073.519,247.0,196.0,,232.0,False,SOFT,3.0,True,Alpine,2963.426,2021-12-11 13:34:23.610,1,,False,,False,False
3435.379,OCO,31,,12.0,4.0,3279.736,,,42.57,82.816,,3352.622,3435.379,271.0,256.0,225.0,276.0,False,SOFT,1.0,True,Alpine,3073.519,2021-12-11 13:36:13.703,12,,False,,False,False
3518.799,OCO,31,83.42,13.0,4.0,,,17.077,36.074,30.269,3452.456,3488.53,3518.799,293.0,318.0,222.0,325.0,True,SOFT,2.0,True,Alpine,3435.379,2021-12-11 13:42:15.563,1,,False,,False,True
3630.064,OCO,31,111.265,14.0,4.0,,3628.924,21.03,46.326,43.909,3539.829,3586.155,3630.064,230.0,209.0,,232.0,False,SOFT,3.0,True,Alpine,3518.799,2021-12-11 13:43:38.983,1,,False,,False,False
4141.184,OCO,31,,15.0,5.0,4020.816,,,41.103,57.222,,4083.97,4141.208,267.0,252.0,226.0,304.0,False,SOFT,1.0,True,Alpine,3630.064,2021-12-11 13:45:30.248,12,,False,,False,False
4224.59,OCO,31,83.406,16.0,5.0,,,17.061,36.053,30.292,4158.245,4194.298,4224.59,293.0,318.0,223.0,324.0,True,SOFT,2.0,True,Alpine,4141.184,2021-12-11 13:54:01.368,1,,False,,False,True
4338.122,OCO,31,113.532,17.0,5.0,,4337.015,20.623,48.832,44.077,4245.213,4294.045,4338.122,211.0,190.0,,201.0,False,SOFT,3.0,True,Alpine,4224.59,2021-12-11 13:55:24.774,1,,False,,False,False
4595.267,OCO,31,,18.0,6.0,4478.611,,,44.04,46.121,,4549.146,4595.297,267.0,265.0,227.0,282.0,False,SOFT,1.0,True,Alpine,4338.122,2021-12-11 13:57:18.306,1,,False,,False,False
4678.656,OCO,31,83.389,19.0,6.0,,,17.053,36.049,30.287,4612.32,4648.369,4678.656,294.0,317.0,224.0,324.0,True,SOFT,2.0,True,Alpine,4595.267,2021-12-11 14:01:35.451,1,,False,,False,True
4798.242,OCO,31,119.586,20.0,6.0,,4795.506,20.99,48.922,49.674,4699.646,4748.568,4798.242,210.0,190.0,,211.0,False,SOFT,3.0,True,Alpine,4678.656,2021-12-11 14:02:58.840,1,,False,,False,False
1242.128,RIC,3,,1.0,1.0,1123.066,,,43.114,54.012,,1188.116,1242.362,246.0,284.0,225.0,294.0,False,SOFT,1.0,True,McLaren,1123.066,2021-12-11 13:03:43.250,1,,False,,False,False
1326.243,RIC,3,84.115,2.0,1.0,,,17.325,36.324,30.466,1259.453,1295.777,1326.243,284.0,318.0,222.0,320.0,True,SOFT,2.0,True,McLaren,1242.128,2021-12-11 13:05:42.312,1,,False,,False,True
1449.41,RIC,3,123.167,3.0,1.0,,,23.483,57.704,41.98,1349.726,1407.43,1449.41,243.0,179.0,226.0,112.0,False,SOFT,3.0,True,McLaren,1326.243,2021-12-11 13:07:06.427,1,,False,,False,True
1533.239,RIC,3,83.829,4.0,1.0,,,17.265,,,1466.675,,,284.0,,222.0,320.0,True,SOFT,4.0,True,McLaren,1449.41,2021-12-11 13:09:09.594,1,,False,,False,False
1946.057,RIC,3,,5.0,1.0,,1642.229,19.938,41.533,,1553.171,1594.693,,260.0,265.0,,266.0,False,SOFT,5.0,True,McLaren,1533.239,2021-12-11 13:10:33.423,15,,False,,False,False
2067.708,RIC,3,,6.0,2.0,1946.057,,,41.324,59.693,,2008.063,2067.964,260.0,283.0,228.0,297.0,False,SOFT,1.0,True,McLaren,1946.057,2021-12-11 13:17:26.241,1,,False,,False,False
2157.766,RIC,3,90.058,7.0,2.0,,2156.723,17.196,36.068,36.794,2084.904,2120.972,2157.766,285.0,317.0,,319.0,False,SOFT,2.0,True,McLaren,2067.708,2021-12-11 13:19:27.892,1,,False,,False,False
2918.639,RIC,3,,8.0,3.0,2807.618,,,44.434,44.316,,2874.366,2918.643,252.0,292.0,228.0,276.0,False,SOFT,1.0,True,McLaren,2157.766,2021-12-11 13:20:57.950,12,,False,,False,False
3002.422,RIC,3,83.783,9.0,3.0,,,17.168,36.201,30.414,2935.807,2972.008,3002.422,285.0,318.0,222.0,320.0,True,SOFT,2.0,True,McLaren,2918.639,2021-12-11 13:33:38.823,1,,False,,False,True
3102.785,RIC,3,100.363,10.0,3.0,,3101.631,20.609,41.34,38.414,3023.031,3064.371,3102.785,254.0,285.0,,285.0,False,SOFT,3.0,True,McLaren,3002.422,2021-12-11 13:35:02.606,12,,False,,False,False
3463.77,RIC,3,,11.0,4.0,3295.404,,,42.505,94.613,,3369.186,3463.808,262.0,294.0,224.0,296.0,False,SOFT,1.0,True,McLaren,3102.785,2021-12-11 13:36:42.969,12,,False,,False,False
3547.218,RIC,3,83.448,12.0,4.0,,,17.223,35.977,30.248,3480.993,3516.97,3547.218,286.0,319.0,223.0,322.0,True,SOFT,2.0,True,McLaren,3463.77,2021-12-11 13:42:43.954,1,,False,,False,True
3659.819,RIC,3,112.601,13.0,4.0,,3658.684,22.411,44.884,45.306,3569.629,3614.513,3659.819,249.0,237.0,,273.0,False,SOFT,3.0,True,McLaren,3547.218,2021-12-11 13:44:07.402,12,,False,,False,False
4120.098,RIC,3,,14.0,5.0,4015.291,,,42.64,40.452,,4079.655,4120.098,261.0,271.0,227.0,278.0,False,SOFT,3.0,False,McLaren,3659.819,2021-12-11 13:46:00.003,21,,False,,False,False
4203.587,RIC,3,83.489,15.0,5.0,,,17.117,36.162,30.21,4137.215,4173.377,4203.587,285.0,314.0,223.0,316.0,True,SOFT,4.0,False,McLaren,4120.098,2021-12-11 13:53:40.282,1,,False,,False,True
4303.237,RIC,3,99.65,16.0,5.0,,4302.104,18.868,41.166,39.616,4222.455,4263.621,4303.237,261.0,259.0,,283.0,False,SOFT,5.0,False,McLaren,4203.587,2021-12-11 13:55:03.771,1,,False,,False,False
4599.996,RIC,3,,17.0,6.0,4484.03,,,42.978,41.288,,4558.734,4600.008,261.0,277.0,227.0,277.0,False,SOFT,3.0,False,McLaren,4303.237,2021-12-11 13:56:43.421,1,,False,,False,False
4683.405,RIC,3,83.409,18.0,6.0,,,17.076,35.98,30.353,4617.072,4653.052,4683.405,286.0,318.0,223.0,320.0,True,SOFT,4.0,False,McLaren,4599.996,2021-12-11 14:01:40.180,1,,False,,False,True
4794.181,RIC,3,110.776,19.0,6.0,,4792.558,20.477,44.478,45.821,4703.882,4748.36,4794.181,254.0,234.0,,212.0,False,SOFT,5.0,False,McLaren,4683.405,2021-12-11 14:03:03.589,1,,False,,False,False
1227.107,ALO,14,,1.0,1.0,1101.878,,,46.762,55.171,,1172.088,1227.363,257.0,237.0,223.0,255.0,False,SOFT,1.0,True,Alpine,1101.878,2021-12-11 13:03:22.062,1,,False,,False,False
1311.01,ALO,14,83.903,2.0,1.0,,,17.218,36.356,30.329,1244.325,1280.681,1311.01,291.0,318.0,221.0,324.0,True,SOFT,2.0,True,Alpine,1227.107,2021-12-11 13:05:27.291,1,,False,,False,True
1439.716,ALO,14,128.706,3.0,1.0,,1438.705,28.2,55.738,44.768,1339.21,1394.948,1439.716,141.0,202.0,,250.0,False,SOFT,3.0,True,Alpine,1311.01,2021-12-11 13:06:51.194,1,,False,,False,False
2088.417,ALO,14,,4.0,2.0,1951.501,,,45.25,67.485,,2020.955,2088.673,257.0,251.0,226.0,286.0,False,SOFT,4.0,False,Alpine,1951.501,2021-12-11 13:17:31.685,1,,False,,False,False
2172.263,ALO,14,83.846,5.0,2.0,,,17.178,36.331,30.337,2105.595,2141.926,2172.263,290.0,319.0,221.0,325.0,True,SOFT,5.0,False,Alpine,2088.417,2021-12-11 13:19:48.601,1,,False,,False,True
2285.996,ALO,14,113.733,6.0,2.0,,2284.958,23.034,45.515,45.184,2195.297,2240.812,2285.996,207.0,185.0,,163.0,False,SOFT,6.0,False,Alpine,2172.263,2021-12-11 13:21:12.447,1,,False,,False,False
2885.515,ALO,14,,7.0,3.0,2774.316,,,44.981,42.947,,2842.584,2885.523,264.0,244.0,230.0,265.0,False,SOFT,1.0,True,Alpine,2285.996,2021-12-11 13:23:06.180,12,,False,,False,False
2968.975,ALO,14,83.46,8.0,3.0,,,17.042,36.169,30.249,2902.557,2938.726,2968.975,292.0,319.0,223.0,324.0,True,SOFT,2.0,True,Alpine,2885.515,2021-12-11 13:33:05.699,1,,False,,False,True
3084.447,ALO,14,115.472,9.0,3.0,,3083.296,22.638,47.142,45.692,2991.613,3038.755,3084.447,251.0,203.0,,190.0,False,SOFT,3.0,True,Alpine,2968.975,2021-12-11 13:34:29.159,12,,False,,False,False
3381.06,ALO,14,,10.0,4.0,3267.057,,,43.011,44.107,,3336.983,3381.097,237.0,251.0,229.0,295.0,False,SOFT,1.0,True,Alpine,3084.447,2021-12-11 13:36:24.631,1,,False,,False,False
3464.683,ALO,14,83.623,11.0,4.0,,,16.985,36.28,30.358,3398.045,3434.325,3464.683,292.0,314.0,222.0,320.0,False,SOFT,2.0,True,Alpine,3381.06,2021-12-11 13:41:21.244,12,,False,,False,True
3583.443,ALO,14,118.76,12.0,4.0,,3582.155,28.738,47.966,42.056,3493.421,3541.387,3583.443,209.0,218.0,,186.0,False,SOFT,3.0,True,Alpine,3464.683,2021-12-11 13:42:44.867,1,,False,,False,False
1044.995,GAS,10,,1.0,1.0,914.891,,,47.241,52.023,,992.989,1045.22,217.0,258.0,220.0,293.0,False,SOFT,1.0,True,AlphaTauri,914.891,2021-12-11 13:00:15.075,1,,False,,False,False
1128.962,GAS,10,83.967,2.0,1.0,,,17.293,36.222,30.452,1062.288,1098.51,1128.962,287.0,318.0,222.0,322.0,True,SOFT,2.0,True,AlphaTauri,1044.995,2021-12-11 13:02:25.179,1,,False,,False,True
1273.488,GAS,10,144.526,3.0,1.0,,,26.518,64.858,53.15,1155.48,1220.338,1273.488,140.0,172.0,160.0,149.0,False,SOFT,3.0,True,AlphaTauri,1128.962,2021-12-11 13:03:49.146,1,,False,,False,True
1401.101,GAS,10,127.613,4.0,1.0,,,31.277,47.387,48.949,1304.765,1352.152,1401.101,218.0,180.0,225.0,284.0,False,SOFT,4.0,True,AlphaTauri,1273.488,2021-12-11 13:06:13.672,1,,False,,False,True
1484.943,GAS,10,83.842,5.0,1.0,,,17.267,36.219,30.356,1418.368,1454.587,1484.943,287.0,318.0,222.0,321.0,False,SOFT,5.0,True,AlphaTauri,1401.101,2021-12-11 13:08:21.285,1,,True,TRACK LIMITS AT TURN 16,False,True
1583.824,GAS,10,98.881,6.0,1.0,,1582.767,18.978,41.324,38.579,1503.921,1545.245,1583.824,262.0,275.0,,275.0,False,SOFT,6.0,True,AlphaTauri,1484.943,2021-12-11 13:09:45.127,1,,False,,False,False
2046.201,GAS,10,,7.0,2.0,1909.579,,,44.274,65.3,,1980.917,2046.433,192.0,292.0,225.0,295.0,False,SOFT,1.0,True,AlphaTauri,1909.579,2021-12-11 13:16:49.763,1,,False,,False,False
2129.69,GAS,10,83.489,8.0,2.0,,,17.275,36.058,30.156,2063.476,2099.534,2129.69,287.0,318.0,223.0,321.0,True,SOFT,2.0,True,AlphaTauri,2046.201,2021-12-11 13:19:06.385,1,,False,,False,True
2238.094,GAS,10,108.404,9.0,2.0,,2237.034,21.08,44.849,42.475,2150.77,2195.619,2238.094,251.0,264.0,,252.0,False,SOFT,3.0,True,AlphaTauri,2129.69,2021-12-11 13:20:29.874,1,,False,,False,False
2704.237,GAS,10,,10.0,3.0,2589.404,,,45.707,43.464,,2660.79,2704.257,244.0,268.0,229.0,263.0,False,MEDIUM,1.0,True,AlphaTauri,2238.094,2021-12-11 13:22:18.278,12,,False,,False,False
2788.652,GAS,10,84.415,11.0,3.0,,,17.038,35.999,31.378,2721.275,2757.274,2788.652,289.0,320.0,222.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,2704.237,2021-12-11 13:30:04.421,1,,False,,False,True
2925.655,GAS,10,137.003,12.0,3.0,,,25.675,51.244,60.084,2814.327,2865.571,2925.655,226.0,230.0,226.0,263.0,False,MEDIUM,3.0,True,AlphaTauri,2788.652,2021-12-11 13:31:28.836,1,,False,,False,True
3029.426,GAS,10,103.771,13.0,3.0,,3028.299,19.684,43.93,40.157,2945.339,2989.269,3029.426,207.0,273.0,,281.0,False,MEDIUM,4.0,True,AlphaTauri,2925.655,2021-12-11 13:33:45.839,1,,False,,False,False
3405.377,GAS,10,,14.0,4.0,3264.539,,,44.703,66.983,,3338.394,3405.387,248.0,214.0,222.0,249.0,False,MEDIUM,1.0,True,AlphaTauri,3029.426,2021-12-11 13:35:29.610,12,,False,,False,False
3489.42,GAS,10,84.043,15.0,4.0,,,17.12,36.453,30.47,3422.497,3458.95,3489.42,289.0,318.0,220.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,3405.377,2021-12-11 13:41:45.561,21,,False,,False,True
3604.93,GAS,10,115.51,16.0,4.0,,3603.791,27.439,46.428,41.643,3516.859,3563.287,3604.93,199.0,220.0,,212.0,False,MEDIUM,3.0,True,AlphaTauri,3489.42,2021-12-11 13:43:09.604,1,,False,,False,False
1050.498,STR,18,,1.0,1.0,920.372,,,47.04,53.715,,996.786,1050.703,257.0,249.0,222.0,251.0,False,SOFT,1.0,True,Aston Martin,920.372,2021-12-11 13:00:20.556,1,,False,,False,False
1135.287,STR,18,84.789,2.0,1.0,,,17.381,,,1067.879,,,287.0,,221.0,321.0,True,SOFT,2.0,True,Aston Martin,1050.498,2021-12-11 13:02:30.682,1,,False,,False,False
