Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1408.924,TSU,22,104.54,3.0,1.0,,1407.66,35.805,45.42,23.315,1340.189,1385.609,1408.924,258.0,271.0,,270.0,False,SOFT,3.0,True,RB,1304.384,2024-04-06 06:09:36.955,1,,False,,False,False
1771.116,TSU,22,,4.0,2.0,1636.715,,,46.254,28.834,,1742.371,1771.347,269.0,150.0,265.0,114.0,False,SOFT,1.0,True,RB,1408.924,2024-04-06 06:11:21.495,1,,False,,False,False
1860.891,TSU,22,89.775,5.0,2.0,,,31.358,40.621,17.796,1802.474,1843.095,1860.891,284.0,299.0,264.0,297.0,True,SOFT,2.0,True,RB,1771.116,2024-04-06 06:17:23.687,1,,False,,False,True
1974.204,TSU,22,113.313,6.0,2.0,,1972.951,39.577,47.692,26.044,1900.468,1948.16,1974.204,214.0,237.0,,227.0,False,SOFT,3.0,True,RB,1860.891,2024-04-06 06:18:53.462,1,,False,,False,False
2500.023,TSU,22,,7.0,3.0,2368.367,,,50.388,21.764,,2478.393,2500.031,214.0,265.0,265.0,265.0,False,SOFT,4.0,False,RB,1974.204,2024-04-06 06:20:46.775,1,,False,,False,False
2590.422,TSU,22,90.399,8.0,3.0,,,31.733,40.719,17.947,2531.756,2572.475,2590.422,284.0,299.0,264.0,298.0,True,SOFT,5.0,False,RB,2500.023,2024-04-06 06:29:32.594,1,,False,,False,True
2697.779,TSU,22,107.357,9.0,3.0,,2696.539,35.768,46.344,25.245,2626.19,2672.534,2697.779,256.0,273.0,,262.0,False,SOFT,6.0,False,RB,2590.422,2024-04-06 06:31:02.993,1,,False,,False,False
3069.365,TSU,22,,10.0,4.0,2949.023,,,47.476,23.25,,3046.205,3069.674,267.0,105.0,267.0,231.0,False,SOFT,1.0,True,RB,2697.779,2024-04-06 06:32:50.350,1,,False,,False,False
3158.782,TSU,22,89.417,11.0,4.0,,,31.283,40.423,17.711,3100.648,3141.071,3158.782,285.0,299.0,264.0,297.0,True,SOFT,2.0,True,RB,3069.365,2024-04-06 06:39:01.936,1,,False,,False,True
3276.735,TSU,22,117.953,12.0,4.0,,3275.522,39.132,52.236,26.585,3197.914,3250.15,3276.735,208.0,221.0,,216.0,False,SOFT,3.0,True,RB,3158.782,2024-04-06 06:40:31.353,1,,False,,False,False
3804.353,TSU,22,,13.0,5.0,3684.927,,,46.423,26.067,,3779.333,3804.585,259.0,264.0,266.0,203.0,False,SOFT,4.0,False,RB,3276.735,2024-04-06 06:42:29.306,1,,False,,False,False
3894.544,TSU,22,90.191,14.0,5.0,,,31.598,40.801,17.792,3835.951,3876.752,3894.544,284.0,298.0,264.0,297.0,True,SOFT,5.0,False,RB,3804.353,2024-04-06 06:51:16.924,1,,False,,False,True
4001.713,TSU,22,107.169,15.0,5.0,,4000.49,35.529,46.168,25.472,3930.073,3976.241,4001.713,254.0,257.0,,264.0,False,SOFT,6.0,False,RB,3894.544,2024-04-06 06:52:47.115,1,,False,,False,False
4240.449,TSU,22,,16.0,6.0,4112.198,,,52.086,23.611,,4216.838,4240.692,253.0,263.0,266.0,264.0,False,SOFT,1.0,True,RB,4001.713,2024-04-06 06:54:34.284,1,,False,,False,False
4329.862,TSU,22,89.413,17.0,6.0,,,31.318,40.248,17.847,4271.767,4312.015,4329.862,285.0,299.0,263.0,298.0,True,SOFT,2.0,True,RB,4240.449,2024-04-06 06:58:33.020,1,,False,,False,True
4455.495,TSU,22,125.633,18.0,6.0,,4452.951,48.097,50.422,27.114,4377.959,4428.381,4455.495,205.0,234.0,,235.0,False,SOFT,3.0,True,RB,4329.862,2024-04-06 07:00:02.433,1,,False,,False,False
1186.961,RIC,3,,1.0,1.0,1049.576,,,53.146,22.982,,1164.008,1187.057,216.0,264.0,263.0,267.0,False,SOFT,1.0,True,RB,1049.576,2024-04-06 06:05:22.147,1,,False,,False,False
1277.066,RIC,3,90.105,2.0,1.0,,,31.729,40.565,17.811,1218.69,1259.255,1277.066,284.0,299.0,263.0,297.0,True,SOFT,2.0,True,RB,1186.961,2024-04-06 06:07:39.532,1,,False,,False,True
1393.652,RIC,3,116.586,3.0,1.0,,1392.262,40.714,51.378,24.494,1317.78,1369.158,1393.652,179.0,265.0,,223.0,False,SOFT,3.0,True,RB,1277.066,2024-04-06 06:09:09.637,1,,False,,False,False
1760.841,RIC,3,,4.0,2.0,1624.77,,,50.891,23.732,,1737.163,1760.922,259.0,266.0,264.0,141.0,False,SOFT,1.0,True,RB,1393.652,2024-04-06 06:11:06.223,1,,False,,False,False
1850.568,RIC,3,89.727,5.0,2.0,,,31.39,40.518,17.819,1792.231,1832.749,1850.568,284.0,298.0,263.0,297.0,True,SOFT,2.0,True,RB,1760.841,2024-04-06 06:17:13.412,1,,False,,False,True
1970.734,RIC,3,120.166,6.0,2.0,,1969.52,43.932,49.364,26.87,1894.5,1943.864,1970.734,246.0,264.0,,226.0,False,SOFT,3.0,True,RB,1850.568,2024-04-06 06:18:43.139,1,,False,,False,False
2534.35,RIC,3,,7.0,3.0,2390.577,,,54.661,20.055,,2514.313,2534.369,240.0,266.0,265.0,246.0,False,SOFT,4.0,False,RB,1970.734,2024-04-06 06:20:43.305,1,,False,,False,False
2625.223,RIC,3,90.873,8.0,3.0,,,31.957,40.874,18.042,2566.307,2607.181,2625.223,283.0,297.0,262.0,296.0,True,SOFT,5.0,False,RB,2534.35,2024-04-06 06:30:06.921,1,,False,,False,True
2730.113,RIC,3,104.89,9.0,3.0,,2729.822,35.963,45.22,23.707,2661.186,2706.406,2730.113,255.0,269.0,,238.0,False,SOFT,6.0,False,RB,2625.223,2024-04-06 06:31:37.794,1,,False,,False,False
3052.214,RIC,3,,10.0,4.0,2928.283,,,52.677,22.8,,3029.455,3052.455,264.0,259.0,264.0,184.0,False,SOFT,1.0,True,RB,2730.113,2024-04-06 06:33:22.684,1,,False,,False,False
3141.686,RIC,3,89.472,11.0,4.0,,,31.352,40.402,17.718,3083.566,3123.968,3141.686,285.0,297.0,264.0,296.0,True,SOFT,2.0,True,RB,3052.214,2024-04-06 06:38:44.785,1,,False,,False,True
3258.538,RIC,3,116.852,12.0,4.0,,3256.617,43.586,47.408,25.858,3185.272,3232.68,3258.538,246.0,266.0,,267.0,False,SOFT,3.0,True,RB,3141.686,2024-04-06 06:40:14.257,1,,False,,False,False
1204.298,HUL,27,,1.0,1.0,1087.44,,,49.474,27.878,,1176.439,1204.333,260.0,278.0,268.0,56.0,False,SOFT,1.0,True,Haas F1 Team,1087.44,2024-04-06 06:06:00.011,1,,False,,False,False
1294.816,HUL,27,90.518,2.0,1.0,,,32.097,40.587,17.834,1236.395,1276.982,1294.816,287.0,305.0,267.0,299.0,True,SOFT,2.0,True,Haas F1 Team,1204.298,2024-04-06 06:07:56.869,1,,False,,False,True
1402.939,HUL,27,108.123,3.0,1.0,,1401.53,37.037,46.222,24.864,1331.853,1378.075,1402.939,256.0,270.0,,247.0,False,SOFT,3.0,True,Haas F1 Team,1294.816,2024-04-06 06:09:27.387,1,,False,,False,False
1738.397,HUL,27,,4.0,2.0,1607.58,,,51.589,24.299,,1714.187,1738.881,258.0,275.0,268.0,158.0,False,SOFT,1.0,True,Haas F1 Team,1402.939,2024-04-06 06:11:15.510,1,,False,,False,False
1828.218,HUL,27,89.821,5.0,2.0,,,31.676,40.394,17.751,1770.073,1810.467,1828.218,288.0,302.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,1738.397,2024-04-06 06:16:50.968,1,,False,,False,True
1937.029,HUL,27,108.811,6.0,2.0,,1935.608,39.506,45.489,23.816,1867.724,1913.213,1937.029,257.0,276.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,1828.218,2024-04-06 06:18:20.789,1,,False,,False,False
2437.24,HUL,27,,7.0,3.0,2329.341,,,48.812,19.035,,2418.255,2437.324,259.0,272.0,267.0,276.0,False,SOFT,4.0,False,Haas F1 Team,1937.029,2024-04-06 06:20:09.600,1,,False,,False,False
2527.898,HUL,27,90.658,8.0,3.0,,,32.147,40.68,17.831,2469.387,2510.067,2527.898,288.0,302.0,268.0,300.0,False,SOFT,5.0,False,Haas F1 Team,2437.24,2024-04-06 06:28:29.811,1,,True,TRACK LIMITS AT TURN 13 LAP 9 ,False,True
2634.745,HUL,27,106.847,9.0,3.0,,2632.546,38.494,44.993,23.36,2566.392,2611.385,2634.745,190.0,280.0,,280.0,False,SOFT,6.0,False,Haas F1 Team,2527.898,2024-04-06 06:30:00.469,1,,False,,False,False
3034.032,HUL,27,,10.0,4.0,2913.66,,,51.363,24.485,,3009.65,3034.223,251.0,271.0,267.0,212.0,False,SOFT,1.0,True,Haas F1 Team,2634.745,2024-04-06 06:31:47.316,1,,False,,False,False
3123.526,HUL,27,89.494,11.0,4.0,,,31.558,40.238,17.698,3065.59,3105.828,3123.526,289.0,302.0,267.0,300.0,True,SOFT,2.0,True,Haas F1 Team,3034.032,2024-04-06 06:38:26.603,1,,False,,False,True
3238.774,HUL,27,115.248,12.0,4.0,,3237.473,38.634,48.114,28.5,3162.16,3210.274,3238.774,256.0,276.0,,208.0,False,SOFT,3.0,True,Haas F1 Team,3123.526,2024-04-06 06:39:56.097,1,,False,,False,False
1231.572,BOT,77,,1.0,1.0,1101.558,,,54.626,19.857,,1211.819,1231.628,226.0,272.0,265.0,267.0,False,SOFT,1.0,True,Kick Sauber,1101.558,2024-04-06 06:06:14.129,1,,False,,False,False
1321.656,BOT,77,90.084,2.0,1.0,,,31.524,40.614,17.946,1263.096,1303.71,1321.656,282.0,296.0,263.0,290.0,True,SOFT,2.0,True,Kick Sauber,1231.572,2024-04-06 06:08:24.143,1,,False,,False,True
1432.52,BOT,77,110.864,3.0,1.0,,1431.284,39.963,47.694,23.207,1361.619,1409.313,1432.52,249.0,269.0,,263.0,False,SOFT,3.0,True,Kick Sauber,1321.656,2024-04-06 06:09:54.227,1,,False,,False,False
1775.593,BOT,77,,4.0,2.0,1644.933,,,47.114,26.097,,1749.496,1775.867,257.0,274.0,264.0,203.0,False,SOFT,1.0,True,Kick Sauber,1432.52,2024-04-06 06:11:45.091,1,,False,,False,False
1865.195,BOT,77,89.602,5.0,2.0,,,31.509,40.359,17.734,1807.102,1847.461,1865.195,282.0,295.0,262.0,293.0,True,SOFT,2.0,True,Kick Sauber,1775.593,2024-04-06 06:17:28.164,1,,False,,False,True
1983.843,BOT,77,118.648,6.0,2.0,,1982.62,40.491,52.807,25.35,1905.686,1958.493,1983.843,218.0,229.0,,218.0,False,SOFT,3.0,True,Kick Sauber,1865.195,2024-04-06 06:18:57.766,1,,False,,False,False
2559.839,BOT,77,,7.0,3.0,2429.034,,,51.479,23.676,,2536.18,2559.845,128.0,275.0,264.0,273.0,False,SOFT,4.0,False,Kick Sauber,1983.843,2024-04-06 06:20:56.414,1,,False,,False,False
2650.139,BOT,77,90.3,8.0,3.0,,,31.715,40.67,17.915,2591.554,2632.224,2650.139,281.0,297.0,263.0,294.0,True,SOFT,5.0,False,Kick Sauber,2559.839,2024-04-06 06:30:32.410,1,,False,,False,True
2759.12,BOT,77,108.981,9.0,3.0,,2757.834,37.953,46.695,24.333,2688.092,2734.787,2759.12,250.0,273.0,,244.0,False,SOFT,6.0,False,Kick Sauber,2650.139,2024-04-06 06:32:02.710,1,,False,,False,False
3075.746,BOT,77,,10.0,4.0,2960.816,,,47.402,21.094,,3054.686,3075.992,256.0,272.0,265.0,223.0,False,SOFT,1.0,True,Kick Sauber,2759.12,2024-04-06 06:33:51.691,1,,False,,False,False
3165.339,BOT,77,89.593,11.0,4.0,,,31.357,40.478,17.758,3107.103,3147.581,3165.339,283.0,294.0,263.0,293.0,True,SOFT,2.0,True,Kick Sauber,3075.746,2024-04-06 06:39:08.317,1,,False,,False,True
3288.074,BOT,77,122.735,12.0,4.0,,3286.801,42.529,52.195,28.011,3207.868,3260.063,3288.074,220.0,198.0,,189.0,False,SOFT,3.0,True,Kick Sauber,3165.339,2024-04-06 06:40:37.910,1,,False,,False,False
1079.335,ALB,23,,1.0,1.0,960.896,,,50.914,21.601,,1057.821,1079.335,248.0,276.0,266.0,189.0,False,SOFT,1.0,True,Williams,960.896,2024-04-06 06:03:53.467,1,,False,,False,False
1169.704,ALB,23,90.369,2.0,1.0,,,32.011,40.659,17.699,1111.346,1152.005,1169.704,284.0,304.0,265.0,299.0,True,SOFT,2.0,True,Williams,1079.335,2024-04-06 06:05:51.906,1,,False,,False,True
1304.123,ALB,23,134.419,3.0,1.0,,1302.597,53.129,53.799,27.491,1222.833,1276.632,1304.123,249.0,214.0,,222.0,False,SOFT,3.0,True,Williams,1169.704,2024-04-06 06:07:22.275,1,,False,,False,False
1537.154,ALB,23,,4.0,2.0,1418.183,,,52.03,20.979,,1516.215,1537.368,241.0,276.0,268.0,220.0,False,SOFT,1.0,True,Williams,1304.123,2024-04-06 06:09:36.694,1,,False,,False,False
1627.117,ALB,23,89.963,5.0,2.0,,,31.584,40.602,17.777,1568.738,1609.34,1627.117,285.0,302.0,264.0,299.0,True,SOFT,2.0,True,Williams,1537.154,2024-04-06 06:13:29.725,1,,False,,False,True
1750.809,ALB,23,123.692,6.0,2.0,,1748.635,43.316,52.589,27.787,1670.433,1723.022,1750.809,205.0,218.0,,201.0,False,SOFT,3.0,True,Williams,1627.117,2024-04-06 06:14:59.688,1,,False,,False,False
3060.839,ALB,23,,7.0,3.0,2938.728,,,49.849,22.03,,3038.839,3061.035,261.0,276.0,267.0,193.0,False,SOFT,1.0,True,Williams,1750.809,2024-04-06 06:17:03.380,1,,False,,False,False
3150.553,ALB,23,89.714,8.0,3.0,,,31.617,40.381,17.716,3092.456,3132.837,3150.553,285.0,302.0,265.0,299.0,True,SOFT,2.0,True,Williams,3060.839,2024-04-06 06:38:53.410,1,,False,,False,True
3268.696,ALB,23,118.143,9.0,3.0,,3267.413,44.461,48.383,25.299,3195.014,3243.397,3268.696,233.0,239.0,,227.0,False,SOFT,3.0,True,Williams,3150.553,2024-04-06 06:40:23.124,1,,False,,False,False
1180.144,OCO,31,,1.0,1.0,1045.238,,,52.502,21.446,,1158.742,1180.163,253.0,248.0,267.0,249.0,False,SOFT,1.0,True,Alpine,1045.238,2024-04-06 06:05:17.809,1,,False,,False,False
1270.506,OCO,31,90.362,2.0,1.0,,,31.696,40.665,18.001,1211.84,1252.505,1270.506,285.0,300.0,265.0,297.0,True,SOFT,2.0,True,Alpine,1180.144,2024-04-06 06:07:32.715,1,,False,,False,True
1387.115,OCO,31,116.609,3.0,1.0,,1385.705,38.182,52.562,25.865,1308.688,1361.25,1387.115,244.0,236.0,,219.0,False,SOFT,3.0,True,Alpine,1270.506,2024-04-06 06:09:03.077,1,,False,,False,False
1753.801,OCO,31,,4.0,2.0,1620.416,,,52.219,22.521,,1731.297,1754.079,232.0,230.0,266.0,230.0,False,SOFT,1.0,True,Alpine,1387.115,2024-04-06 06:10:59.686,1,,False,,False,False
1843.612,OCO,31,89.811,5.0,2.0,,,31.505,40.456,17.85,1785.306,1825.762,1843.612,286.0,298.0,264.0,295.0,True,SOFT,2.0,True,Alpine,1753.801,2024-04-06 06:17:06.372,1,,False,,False,True
1965.912,OCO,31,122.3,6.0,2.0,,1964.651,40.747,53.565,27.988,1884.359,1937.924,1965.912,220.0,203.0,,200.0,False,SOFT,3.0,True,Alpine,1843.612,2024-04-06 06:18:36.183,1,,False,,False,False
2525.603,OCO,31,,7.0,3.0,2384.808,,,52.746,21.042,,2504.64,2525.603,221.0,245.0,266.0,233.0,False,SOFT,4.0,False,Alpine,1965.912,2024-04-06 06:20:38.483,1,,False,,False,False
2616.421,OCO,31,90.818,8.0,3.0,,,32.021,40.835,17.962,2557.624,2598.459,2616.421,285.0,298.0,264.0,296.0,True,SOFT,5.0,False,Alpine,2525.603,2024-04-06 06:29:58.174,1,,False,,False,True
2733.688,OCO,31,117.267,9.0,3.0,,2732.47,37.692,50.355,29.22,2654.113,2704.468,2733.688,229.0,189.0,,188.0,False,SOFT,6.0,False,Alpine,2616.421,2024-04-06 06:31:28.992,1,,False,,False,False
3043.441,OCO,31,,10.0,4.0,2920.884,,,54.708,20.796,,3022.74,3043.69,199.0,250.0,267.0,228.0,False,SOFT,1.0,True,Alpine,2733.688,2024-04-06 06:33:26.259,1,,False,,False,False
3133.257,OCO,31,89.816,11.0,4.0,,,31.474,40.481,17.861,3074.915,3115.396,3133.257,287.0,298.0,264.0,296.0,True,SOFT,2.0,True,Alpine,3043.441,2024-04-06 06:38:36.012,1,,False,,False,True
3252.627,OCO,31,119.37,12.0,4.0,,3251.336,39.569,51.552,28.249,3172.826,3224.378,3252.627,228.0,206.0,,199.0,False,SOFT,3.0,True,Alpine,3133.257,2024-04-06 06:40:05.828,1,,False,,False,False
1174.12,STR,18,,1.0,1.0,1033.769,,,50.48,28.635,,1145.612,1174.23,226.0,179.0,266.0,90.0,False,SOFT,1.0,True,Aston Martin,1033.769,2024-04-06 06:05:06.340,1,,False,,False,False
1264.144,STR,18,90.024,2.0,1.0,,,31.498,40.546,17.98,1205.618,1246.164,1264.144,282.0,297.0,262.0,295.0,True,SOFT,2.0,True,Aston Martin,1174.12,2024-04-06 06:07:26.691,1,,False,,False,True
1377.313,STR,18,113.169,3.0,1.0,,1376.064,38.563,46.894,27.712,1302.707,1349.601,1377.313,245.0,276.0,,241.0,False,SOFT,3.0,True,Aston Martin,1264.144,2024-04-06 06:08:56.715,1,,False,,False,False
1732.194,STR,18,,4.0,2.0,1594.997,,,51.904,21.035,,1711.316,1732.375,226.0,271.0,265.0,217.0,False,SOFT,1.0,True,Aston Martin,1377.313,2024-04-06 06:10:49.884,1,,False,,False,False
1822.228,STR,18,90.034,5.0,2.0,,,31.386,40.644,18.004,1763.58,1804.224,1822.228,283.0,296.0,263.0,293.0,False,SOFT,2.0,True,Aston Martin,1732.194,2024-04-06 06:16:44.765,1,,False,,False,True
1941.836,STR,18,119.608,6.0,2.0,,1939.878,38.724,52.241,28.643,1860.952,1913.193,1941.836,239.0,249.0,,172.0,False,SOFT,3.0,True,Aston Martin,1822.228,2024-04-06 06:18:14.799,1,,False,,False,False
1198.47,GAS,10,,1.0,1.0,1072.824,,,52.186,22.602,,1175.936,1198.47,247.0,277.0,267.0,212.0,False,SOFT,1.0,True,Alpine,1072.824,2024-04-06 06:05:45.395,1,,False,,False,False
1288.887,GAS,10,90.417,2.0,1.0,,,31.645,40.808,17.964,1230.115,1270.923,1288.887,285.0,299.0,263.0,295.0,True,SOFT,2.0,True,Alpine,1198.47,2024-04-06 06:07:51.041,1,,False,,False,True
1402.063,GAS,10,113.176,3.0,1.0,,1400.728,41.885,46.616,24.675,1330.772,1377.388,1402.063,254.0,272.0,,264.0,False,SOFT,3.0,True,Alpine,1288.887,2024-04-06 06:09:21.458,1,,False,,False,False
1706.862,GAS,10,,4.0,2.0,1579.301,,,53.999,23.971,,1683.006,1707.187,241.0,273.0,266.0,201.0,False,SOFT,1.0,True,Alpine,1402.063,2024-04-06 06:11:14.634,1,,False,,False,False
1796.981,GAS,10,90.119,5.0,2.0,,,31.468,40.662,17.989,1738.33,1778.992,1796.981,285.0,297.0,261.0,294.0,True,SOFT,2.0,True,Alpine,1706.862,2024-04-06 06:16:19.433,1,,False,,False,True
1919.196,GAS,10,122.215,6.0,2.0,,1917.72,43.641,49.883,28.691,1840.622,1890.505,1919.196,245.0,272.0,,214.0,False,SOFT,3.0,True,Alpine,1796.981,2024-04-06 06:17:49.552,1,,False,,False,False
835.735,MAG,20,,1.0,1.0,730.296,,,46.859,22.669,,813.074,835.93,262.0,173.0,267.0,201.0,False,SOFT,1.0,True,Haas F1 Team,730.296,2024-04-06 06:00:02.867,1,,False,,False,False
926.938,MAG,20,91.203,2.0,1.0,,,32.214,40.925,18.064,867.949,908.874,926.938,286.0,297.0,265.0,296.0,True,SOFT,2.0,True,Haas F1 Team,835.735,2024-04-06 06:01:48.306,1,,False,,False,True
1029.857,MAG,20,102.919,3.0,1.0,,1028.023,37.487,43.532,21.9,964.425,1007.957,1029.857,261.0,276.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,926.938,2024-04-06 06:03:19.509,1,,False,,False,False
1285.053,MAG,20,,4.0,2.0,1180.576,,,45.314,19.286,,1265.767,1285.209,265.0,251.0,269.0,274.0,False,SOFT,1.0,True,Haas F1 Team,1029.857,2024-04-06 06:05:02.428,1,,False,,False,False
1375.715,MAG,20,90.662,5.0,2.0,,,32.145,40.622,17.895,1317.198,1357.82,1375.715,288.0,303.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,1285.053,2024-04-06 06:09:17.624,1,,False,,False,True
1476.752,MAG,20,101.037,6.0,2.0,,1475.358,36.353,43.64,21.044,1412.068,1455.708,1476.752,262.0,278.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,1375.715,2024-04-06 06:10:48.286,1,,False,,False,False
1720.294,MAG,20,,7.0,3.0,1586.073,,,55.687,21.206,,1699.088,1720.511,263.0,221.0,268.0,225.0,False,SOFT,1.0,True,Haas F1 Team,1476.752,2024-04-06 06:12:29.323,1,,False,,False,False
1810.425,MAG,20,90.131,8.0,3.0,,,31.786,40.482,17.863,1752.08,1792.562,1810.425,287.0,302.0,266.0,298.0,True,SOFT,2.0,True,Haas F1 Team,1720.294,2024-04-06 06:16:32.865,1,,False,,False,True
1921.361,MAG,20,110.936,9.0,3.0,,1920.066,40.487,44.82,25.629,1850.912,1895.732,1921.361,261.0,277.0,,163.0,False,SOFT,3.0,True,Haas F1 Team,1810.425,2024-04-06 06:18:02.996,1,,False,,False,False
1066.487,SAR,2,,1.0,1.0,949.431,,,51.106,20.296,,1046.217,1066.488,250.0,277.0,266.0,245.0,False,SOFT,1.0,True,Williams,949.431,2024-04-06 06:03:42.002,1,,False,,False,False
1157.13,SAR,2,90.643,2.0,1.0,,,32.194,40.614,17.835,1098.681,1139.295,1157.13,285.0,303.0,265.0,298.0,True,SOFT,2.0,True,Williams,1066.487,2024-04-06 06:05:39.058,1,,False,,False,True
1263.74,SAR,2,106.61,3.0,1.0,,1261.944,40.039,44.285,22.286,1197.169,1241.454,1263.74,260.0,286.0,,284.0,False,SOFT,3.0,True,Williams,1157.13,2024-04-06 06:07:09.701,1,,False,,False,False
1546.461,SAR,2,,4.0,2.0,1427.198,,,50.141,21.901,,1524.565,1546.657,216.0,281.0,266.0,189.0,False,SOFT,1.0,True,Williams,1263.74,2024-04-06 06:08:56.311,1,,False,,False,False
1636.6,SAR,2,90.139,5.0,2.0,,,31.744,40.542,17.853,1578.205,1618.747,1636.6,284.0,303.0,264.0,298.0,True,SOFT,2.0,True,Williams,1546.461,2024-04-06 06:13:39.032,1,,False,,False,True
1752.447,SAR,2,115.847,6.0,2.0,,1751.165,38.188,49.221,28.438,1674.788,1724.009,1752.447,242.0,237.0,,190.0,False,SOFT,3.0,True,Williams,1636.6,2024-04-06 06:15:09.171,1,,False,,False,False
1242.328,ZHO,24,,1.0,1.0,1113.366,,,51.161,22.041,,1220.391,1242.328,230.0,266.0,264.0,202.0,False,SOFT,1.0,True,Kick Sauber,1113.366,2024-04-06 06:06:25.937,1,,False,,False,False
1333.139,ZHO,24,90.811,2.0,1.0,,,32.018,40.747,18.046,1274.346,1315.093,1333.139,281.0,296.0,262.0,292.0,True,SOFT,2.0,True,Kick Sauber,1242.328,2024-04-06 06:08:34.899,1,,False,,False,True
1442.511,ZHO,24,109.372,3.0,1.0,,1440.417,38.796,45.474,25.102,1371.935,1417.409,1442.511,249.0,270.0,,265.0,False,SOFT,3.0,True,Kick Sauber,1333.139,2024-04-06 06:10:05.710,1,,False,,False,False
1781.509,ZHO,24,,4.0,2.0,1667.283,,,49.55,23.729,,1757.887,1781.802,243.0,149.0,263.0,244.0,False,SOFT,1.0,True,Kick Sauber,1442.511,2024-04-06 06:11:55.082,1,,False,,False,False
1871.652,ZHO,24,90.143,5.0,2.0,,,31.685,40.487,17.971,1813.194,1853.681,1871.652,282.0,295.0,263.0,293.0,True,SOFT,2.0,True,Kick Sauber,1781.509,2024-04-06 06:17:34.080,1,,False,,False,True
1993.743,ZHO,24,122.091,6.0,2.0,,1992.491,43.52,49.596,28.975,1915.172,1964.768,1993.743,240.0,248.0,,195.0,False,SOFT,3.0,True,Kick Sauber,1871.652,2024-04-06 06:19:04.223,1,,False,,False,False
