Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7815.812,KVY,26,141.424,23.0,5.0,,7813.547,45.826,52.879,42.719,7720.214,7773.093,7815.812,167.0,168.0,,241.0,False,SOFT,5.0,True,Toro Rosso,7674.388,2019-04-27 14:52:54.634,1,,False,,False,False
1037.611,NOR,4,,1.0,1.0,921.444,,,48.051,26.939,,1010.703,1037.745,191.0,197.0,325.0,289.0,False,SOFT,1.0,True,McLaren,921.444,2019-04-27 13:00:21.690,1,,False,,False,False
1141.715,NOR,4,104.104,2.0,1.0,,,36.752,41.945,25.407,1074.363,1116.308,1141.715,220.0,233.0,325.0,307.0,True,SOFT,2.0,True,McLaren,1037.611,2019-04-27 13:02:17.857,12,,False,,False,True
1261.735,NOR,4,120.02,3.0,1.0,,,42.677,50.549,26.794,1184.392,1234.941,1261.735,157.0,189.0,326.0,291.0,False,SOFT,3.0,True,McLaren,1141.715,2019-04-27 13:04:01.961,12,,False,,False,True
1364.882,NOR,4,103.147,4.0,1.0,,,36.246,41.583,25.318,1297.981,1339.564,1364.882,221.0,227.0,327.0,308.0,True,SOFT,4.0,True,McLaren,1261.735,2019-04-27 13:06:01.981,1,,False,,False,True
1484.947,NOR,4,120.065,5.0,1.0,,1483.408,39.455,46.875,33.735,1404.337,1451.212,1484.947,190.0,192.0,,290.0,False,SOFT,5.0,True,McLaren,1364.882,2019-04-27 13:07:45.128,1,,False,,False,False
1721.893,NOR,4,,6.0,2.0,1601.201,,,54.176,27.345,,1695.185,1721.893,196.0,84.0,327.0,293.0,False,SOFT,1.0,True,McLaren,1484.947,2019-04-27 13:09:45.193,1,,False,,False,False
1824.264,NOR,4,102.371,7.0,2.0,,,35.959,41.247,25.165,1757.852,1799.099,1824.264,219.0,237.0,328.0,308.0,True,SOFT,2.0,True,McLaren,1721.893,2019-04-27 13:13:42.139,1,,False,,False,True
1953.234,NOR,4,128.97,8.0,2.0,,,41.981,58.726,28.263,1866.245,1924.971,1953.234,171.0,87.0,328.0,295.0,False,SOFT,3.0,True,McLaren,1824.264,2019-04-27 13:15:24.510,1,,False,,False,True
2080.788,NOR,4,127.554,9.0,2.0,,2079.205,35.646,41.063,50.845,1988.88,2029.943,2080.788,229.0,245.0,,107.0,False,SOFT,4.0,True,McLaren,1953.234,2019-04-27 13:17:33.480,125,,False,,False,False
4030.579,NOR,4,,10.0,3.0,3916.609,,,46.487,26.69,,4004.411,4030.585,195.0,222.0,324.0,288.0,False,SOFT,1.0,True,McLaren,2080.788,2019-04-27 13:19:41.034,512,,False,,False,False
4133.152,NOR,4,102.573,11.0,3.0,,,36.007,41.199,25.367,4066.586,4107.785,4133.152,222.0,244.0,322.0,306.0,True,SOFT,2.0,True,McLaren,4030.579,2019-04-27 13:52:10.825,1,,False,,False,True
4253.929,NOR,4,120.777,12.0,3.0,,4252.136,39.751,47.323,33.703,4172.903,4220.226,4253.929,172.0,205.0,,290.0,False,SOFT,3.0,True,McLaren,4133.152,2019-04-27 13:53:53.398,1,,False,,False,False
6125.946,NOR,4,,13.0,4.0,6014.952,,,46.446,26.736,,6099.315,6126.342,212.0,189.0,323.0,288.0,False,SOFT,1.0,True,McLaren,6014.952,2019-04-27 14:25:15.198,1,,False,,False,False
6228.368,NOR,4,102.422,14.0,4.0,,,35.817,41.292,25.313,6161.763,6203.055,6228.368,230.0,242.0,324.0,305.0,True,SOFT,2.0,True,McLaren,6125.946,2019-04-27 14:27:06.192,1,,False,,False,True
6354.416,NOR,4,126.048,15.0,4.0,,,43.439,55.915,26.694,6271.807,6327.722,6354.416,129.0,165.0,327.0,290.0,False,SOFT,3.0,True,McLaren,6228.368,2019-04-27 14:28:48.614,1,,False,,False,True
6456.5,NOR,4,102.084,16.0,4.0,,,35.882,40.981,25.221,6390.298,6431.279,6456.5,225.0,243.0,326.0,309.0,True,SOFT,4.0,True,McLaren,6354.416,2019-04-27 14:30:54.662,12,,False,,False,True
6596.513,NOR,4,140.013,17.0,4.0,,6595.204,46.481,52.866,40.666,6502.981,6555.847,6596.513,156.0,158.0,,223.0,False,SOFT,5.0,True,McLaren,6456.5,2019-04-27 14:32:36.746,1,,False,,False,False
7100.833,NOR,4,,18.0,5.0,6989.646,,,46.295,26.388,,7074.494,7101.596,199.0,209.0,328.0,293.0,False,SOFT,5.0,False,McLaren,6596.513,2019-04-27 14:34:56.759,12,,False,,False,False
7203.448,NOR,4,102.615,19.0,5.0,,,36.012,41.338,25.265,7136.845,7178.183,7203.448,221.0,234.0,326.0,309.0,True,SOFT,6.0,False,McLaren,7100.833,2019-04-27 14:43:21.079,1,,False,,False,True
7326.002,NOR,4,122.554,20.0,5.0,,7324.36,41.096,46.492,34.966,7244.544,7291.036,7326.002,177.0,200.0,,276.0,False,SOFT,7.0,False,McLaren,7203.448,2019-04-27 14:45:03.694,1,,False,,False,False
7607.043,NOR,4,,21.0,6.0,7475.746,,,57.762,26.957,,7580.089,7607.996,165.0,98.0,327.0,291.0,False,SOFT,1.0,True,McLaren,7326.002,2019-04-27 14:47:06.248,1,,False,,False,False
7708.929,NOR,4,101.886,22.0,6.0,,,35.76,41.055,25.071,7642.803,7683.858,7708.929,225.0,230.0,329.0,309.0,True,SOFT,2.0,True,McLaren,7607.043,2019-04-27 14:51:47.289,1,,False,,False,True
7854.431,NOR,4,145.502,23.0,6.0,,7851.364,50.343,52.518,42.641,7759.272,7811.79,7854.431,160.0,181.0,,232.0,False,SOFT,3.0,True,McLaren,7708.929,2019-04-27 14:53:29.175,1,,False,,False,False
1042.709,GIO,99,,1.0,1.0,923.968,,,49.199,27.133,,1015.656,1042.959,138.0,173.0,336.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,923.968,2019-04-27 13:00:24.214,1,,False,,False,False
1146.549,GIO,99,103.84,2.0,1.0,,,36.759,42.199,24.882,1079.468,1121.667,1146.549,217.0,211.0,338.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1042.709,2019-04-27 13:02:22.955,12,,False,,False,True
1266.949,GIO,99,120.4,3.0,1.0,,,43.987,50.329,26.084,1190.536,1240.865,1266.949,169.0,175.0,336.0,304.0,False,SOFT,3.0,True,Alfa Romeo Racing,1146.549,2019-04-27 13:04:06.795,12,,False,,False,True
1369.521,GIO,99,102.572,4.0,1.0,,,36.219,41.535,24.818,1303.168,1344.703,1369.521,219.0,218.0,341.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,1266.949,2019-04-27 13:06:07.195,1,,False,,False,True
1493.007,GIO,99,123.486,5.0,1.0,,1491.886,40.949,47.651,34.886,1410.47,1458.121,1493.007,192.0,154.0,,291.0,False,SOFT,5.0,True,Alfa Romeo Racing,1369.521,2019-04-27 13:07:49.767,1,,False,,False,False
1717.844,GIO,99,,6.0,2.0,1599.336,,,54.155,26.243,,1693.403,1718.152,168.0,116.0,338.0,305.0,False,SOFT,1.0,True,Alfa Romeo Racing,1493.007,2019-04-27 13:09:53.253,1,,False,,False,False
1819.984,GIO,99,102.14,7.0,2.0,,,36.209,41.317,24.614,1754.053,1795.37,1819.984,217.0,226.0,342.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1717.844,2019-04-27 13:13:38.090,1,,False,,False,True
1949.988,GIO,99,130.004,8.0,2.0,,,43.53,59.032,27.442,1863.514,1922.546,1949.988,152.0,117.0,337.0,304.0,False,SOFT,3.0,True,Alfa Romeo Racing,1819.984,2019-04-27 13:15:20.230,1,,False,,False,True
2075.822,GIO,99,125.834,9.0,2.0,,2074.461,36.099,41.412,48.323,1986.087,2027.499,2075.822,215.0,217.0,,92.0,False,SOFT,4.0,True,Alfa Romeo Racing,1949.988,2019-04-27 13:17:30.234,125,,False,,False,False
4224.183,GIO,99,,10.0,3.0,4106.765,,,48.148,26.727,,4197.456,4225.136,169.0,162.0,329.0,297.0,False,SOFT,6.0,False,Alfa Romeo Racing,2075.822,2019-04-27 13:19:36.068,512,,False,,False,False
4330.427,GIO,99,106.244,11.0,3.0,,,36.785,42.195,27.264,4260.968,4303.163,4330.427,220.0,218.0,297.0,308.0,True,SOFT,7.0,False,Alfa Romeo Racing,4224.183,2019-04-27 13:55:24.429,1,,False,,False,True
6232.281,GIO,99,,12.0,3.0,,4486.71,,,,,,,,,,,False,SOFT,8.0,False,Alfa Romeo Racing,4330.427,2019-04-27 13:57:10.673,125,,False,,False,False
6348.107,GIO,99,,13.0,4.0,6232.166,,,49.171,26.252,,6321.855,6348.172,150.0,169.0,336.0,303.0,False,SOFT,1.0,True,Alfa Romeo Racing,6232.166,2019-04-27 14:28:52.412,1,,False,,False,False
6450.488,GIO,99,102.381,14.0,4.0,,,36.182,41.39,24.809,6384.289,6425.679,6450.488,217.0,222.0,337.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,6348.107,2019-04-27 14:30:48.353,12,,False,,False,True
6588.086,GIO,99,137.598,15.0,4.0,,6587.573,46.217,53.337,38.044,6496.705,6550.042,6588.086,163.0,140.0,,276.0,False,SOFT,3.0,True,Alfa Romeo Racing,6450.488,2019-04-27 14:32:30.734,1,,False,,False,False
7097.41,GIO,99,,16.0,5.0,6988.431,,,44.975,25.86,,7071.563,7097.471,175.0,193.0,338.0,304.0,False,SOFT,5.0,False,Alfa Romeo Racing,6588.086,2019-04-27 14:34:48.332,12,,False,,False,False
7200.25,GIO,99,102.84,17.0,5.0,,,36.34,41.556,24.944,7133.75,7175.306,7200.25,215.0,223.0,333.0,316.0,True,SOFT,6.0,False,Alfa Romeo Racing,7097.41,2019-04-27 14:43:17.656,1,,False,,False,True
7322.926,GIO,99,122.676,18.0,5.0,,7321.615,42.093,46.77,33.813,7242.343,7289.113,7322.926,187.0,183.0,,286.0,False,SOFT,7.0,False,Alfa Romeo Racing,7200.25,2019-04-27 14:45:00.496,1,,False,,False,False
7604.416,GIO,99,,19.0,6.0,7477.722,,,55.974,27.146,,7578.001,7604.514,147.0,131.0,340.0,304.0,False,SOFT,1.0,True,Alfa Romeo Racing,7322.926,2019-04-27 14:47:03.172,1,,False,,False,False
7706.84,GIO,99,102.424,20.0,6.0,,,36.232,41.296,24.896,7640.648,7681.944,7706.84,216.0,239.0,335.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,7604.416,2019-04-27 14:51:44.662,1,,False,,False,True
7850.505,GIO,99,143.665,21.0,6.0,,7847.248,49.977,48.692,44.996,7756.817,7805.509,7850.505,176.0,158.0,,205.0,False,SOFT,3.0,True,Alfa Romeo Racing,7706.84,2019-04-27 14:53:27.086,1,,False,,False,False
1068.784,LEC,16,,1.0,1.0,944.506,,,57.903,26.774,,1042.211,1069.57,181.0,109.0,328.0,300.0,False,SOFT,1.0,True,Ferrari,944.506,2019-04-27 13:00:44.752,1,,False,,False,False
1171.436,LEC,16,102.652,2.0,1.0,,,36.293,41.34,25.019,1105.077,1146.417,1171.436,233.0,243.0,331.0,311.0,True,SOFT,2.0,True,Ferrari,1068.784,2019-04-27 13:02:49.030,12,,False,,False,True
1289.134,LEC,16,117.698,3.0,1.0,,,42.527,49.324,25.847,1213.963,1263.287,1289.134,152.0,211.0,328.0,302.0,False,SOFT,3.0,True,Ferrari,1171.436,2019-04-27 13:04:31.682,12,,False,,False,True
1390.56,LEC,16,101.426,4.0,1.0,,,35.605,40.89,24.931,1324.739,1365.629,1390.56,236.0,245.0,332.0,313.0,True,SOFT,4.0,True,Ferrari,1289.134,2019-04-27 13:06:29.380,1,,False,,False,True
1512.861,LEC,16,122.301,5.0,1.0,,,44.618,51.596,26.087,1435.178,1486.774,1512.861,166.0,195.0,325.0,299.0,False,SOFT,5.0,True,Ferrari,1390.56,2019-04-27 13:08:10.806,1,,False,,False,True
1614.612,LEC,16,101.751,6.0,1.0,,,35.879,40.794,25.078,1548.74,1589.534,1614.612,228.0,247.0,327.0,309.0,False,SOFT,6.0,True,Ferrari,1512.861,2019-04-27 13:10:13.107,1,,False,,False,True
1741.935,LEC,16,127.323,7.0,1.0,,1740.234,42.415,50.338,34.57,1657.027,1707.365,1741.935,173.0,143.0,,280.0,False,SOFT,7.0,True,Ferrari,1614.612,2019-04-27 13:11:54.858,1,,False,,False,False
4057.85,LEC,16,,8.0,2.0,3939.129,,,52.815,26.169,,4031.993,4057.944,184.0,183.0,330.0,302.0,False,MEDIUM,1.0,True,Ferrari,1741.935,2019-04-27 13:14:02.181,125,,False,,False,False
4159.845,LEC,16,101.995,9.0,2.0,,,35.935,41.273,24.787,4093.785,4135.058,4159.845,230.0,242.0,334.0,316.0,True,MEDIUM,2.0,True,Ferrari,4057.85,2019-04-27 13:52:38.096,1,,False,,False,True
4279.294,LEC,16,119.449,10.0,2.0,,,43.006,50.731,25.712,4202.851,4253.582,4279.294,173.0,198.0,331.0,305.0,False,MEDIUM,3.0,True,Ferrari,4159.845,2019-04-27 13:54:20.091,1,,False,,False,True
5426.08,LEC,16,,11.0,2.0,,5426.08,35.636,50.731,,4315.705,5426.08,,229.0,,,305.0,False,MEDIUM,4.0,True,Ferrari,4279.294,2019-04-27 13:56:19.540,125,,False,,False,False
1032.747,SAI,55,,1.0,1.0,919.726,,,47.001,26.731,,1006.111,1032.874,190.0,208.0,323.0,289.0,False,SOFT,1.0,True,McLaren,919.726,2019-04-27 13:00:19.972,1,,False,,False,False
1136.889,SAI,55,104.142,2.0,1.0,,,36.777,42.1,25.265,1069.524,1111.624,1136.889,221.0,228.0,326.0,309.0,True,SOFT,2.0,True,McLaren,1032.747,2019-04-27 13:02:12.993,12,,False,,False,True
1256.534,SAI,55,119.645,3.0,1.0,,,44.636,48.511,26.498,1181.525,1230.036,1256.534,173.0,212.0,327.0,297.0,False,SOFT,3.0,True,McLaren,1136.889,2019-04-27 13:03:57.135,12,,False,,False,True
1359.333,SAI,55,102.799,4.0,1.0,,,36.148,41.488,25.163,1292.682,1334.17,1359.333,222.0,228.0,330.0,311.0,True,SOFT,4.0,True,McLaren,1256.534,2019-04-27 13:05:56.780,1,,False,,False,True
1480.786,SAI,55,121.453,5.0,1.0,,1479.422,40.778,48.094,32.581,1400.111,1448.205,1480.786,179.0,186.0,,294.0,False,SOFT,5.0,True,McLaren,1359.333,2019-04-27 13:07:39.579,1,,False,,False,False
1713.208,SAI,55,,6.0,2.0,1595.654,,,52.964,26.776,,1686.483,1713.354,182.0,124.0,327.0,296.0,False,SOFT,1.0,True,McLaren,1480.786,2019-04-27 13:09:41.032,1,,False,,False,False
1815.144,SAI,55,101.936,7.0,2.0,,,35.872,41.176,24.888,1749.08,1790.256,1815.144,225.0,222.0,326.0,323.0,True,SOFT,2.0,True,McLaren,1713.208,2019-04-27 13:13:33.454,1,,False,,False,True
1946.507,SAI,55,131.363,8.0,2.0,,,44.104,59.781,27.478,1859.248,1919.029,1946.507,179.0,161.0,324.0,286.0,False,SOFT,3.0,True,McLaren,1815.144,2019-04-27 13:15:15.390,1,,False,,False,True
2081.631,SAI,55,135.124,9.0,2.0,,2080.341,36.694,47.27,51.16,1983.201,2030.471,2081.631,216.0,143.0,,164.0,False,SOFT,4.0,True,McLaren,1946.507,2019-04-27 13:17:26.753,125,,False,,False,False
4025.027,SAI,55,,10.0,3.0,3914.374,,,44.924,26.725,,3998.302,4025.458,203.0,221.0,322.0,288.0,False,SOFT,1.0,True,McLaren,2081.631,2019-04-27 13:19:41.877,512,,False,,False,False
4127.425,SAI,55,102.398,11.0,3.0,,,35.969,41.041,25.388,4060.996,4102.037,4127.425,229.0,239.0,318.0,305.0,True,SOFT,2.0,True,McLaren,4025.027,2019-04-27 13:52:05.273,1,,False,,False,True
4243.908,SAI,55,116.483,12.0,3.0,,,42.339,47.499,26.645,4169.764,4217.263,4243.908,167.0,213.0,324.0,289.0,False,SOFT,3.0,True,McLaren,4127.425,2019-04-27 13:53:47.671,1,,False,,False,True
6022.631,SAI,55,,13.0,3.0,,4355.823,35.931,41.307,,4280.446,4321.42,,227.0,227.0,,,False,SOFT,4.0,True,McLaren,4243.908,2019-04-27 13:55:44.154,125,,False,,False,False
6140.129,SAI,55,,14.0,4.0,6022.631,,,50.189,27.453,,6112.726,6140.153,170.0,137.0,327.0,289.0,False,SOFT,1.0,True,McLaren,6022.631,2019-04-27 14:25:22.877,1,,False,,False,False
6242.55,SAI,55,102.421,15.0,4.0,,,35.971,41.323,25.127,6176.1,6217.423,6242.55,229.0,229.0,327.0,310.0,False,SOFT,2.0,True,McLaren,6140.129,2019-04-27 14:27:20.375,1,,False,,False,True
6367.683,SAI,55,125.133,16.0,4.0,,,42.952,55.612,26.569,6285.502,6341.114,6367.683,167.0,205.0,328.0,295.0,False,SOFT,3.0,True,McLaren,6242.55,2019-04-27 14:29:02.796,1,,False,,False,True
6490.546,SAI,55,122.863,17.0,4.0,,6489.205,37.125,51.178,34.56,6404.808,6455.986,6490.546,179.0,190.0,,288.0,False,SOFT,4.0,True,McLaren,6367.683,2019-04-27 14:31:07.929,12,,False,,False,False
1131.061,RIC,3,,1.0,1.0,1014.498,,,50.208,26.6,,1104.798,1131.808,179.0,195.0,328.0,294.0,False,SOFT,1.0,True,Renault,1014.498,2019-04-27 13:01:54.744,12,,False,,False,False
1234.822,RIC,3,103.761,2.0,1.0,,,36.414,41.954,25.393,1167.475,1209.429,1234.822,216.0,232.0,327.0,306.0,True,SOFT,2.0,True,Renault,1131.061,2019-04-27 13:03:51.307,1,,False,,False,True
1355.04,RIC,3,120.218,3.0,1.0,,,43.373,50.529,26.316,1278.195,1328.724,1355.04,186.0,214.0,330.0,298.0,False,SOFT,3.0,True,Renault,1234.822,2019-04-27 13:05:35.068,12,,False,,False,True
1458.469,RIC,3,103.429,4.0,1.0,,,36.091,41.914,25.424,1391.131,1433.045,1458.469,223.0,231.0,327.0,307.0,True,SOFT,4.0,True,Renault,1355.04,2019-04-27 13:07:35.286,1,,False,,False,True
1576.95,RIC,3,118.481,5.0,1.0,,1575.574,40.439,45.32,32.722,1498.908,1544.228,1576.95,197.0,215.0,,289.0,False,SOFT,5.0,True,Renault,1458.469,2019-04-27 13:09:18.715,1,,False,,False,False
1933.369,RIC,3,,6.0,2.0,1818.438,,,48.014,27.954,,1905.513,1933.569,187.0,119.0,331.0,295.0,False,SOFT,1.0,True,Renault,1576.95,2019-04-27 13:11:17.196,1,,False,,False,False
2035.855,RIC,3,102.486,7.0,2.0,,,36.014,41.348,25.124,1969.383,2010.731,2035.855,223.0,227.0,332.0,311.0,True,SOFT,2.0,True,Renault,1933.369,2019-04-27 13:17:13.615,125,,False,,False,False
2194.616,RIC,3,158.761,8.0,2.0,,2193.157,57.587,63.354,37.82,2093.442,2156.796,2194.616,140.0,178.0,,275.0,False,SOFT,3.0,True,Renault,2035.855,2019-04-27 13:18:56.101,5,,False,,False,False
4107.851,RIC,3,,9.0,3.0,3998.609,,,45.391,26.56,,4081.419,4108.087,189.0,204.0,326.0,290.0,False,SOFT,1.0,True,Renault,2194.616,2019-04-27 13:21:34.862,512,,False,,False,False
4211.237,RIC,3,103.386,10.0,3.0,,,36.313,41.699,25.374,4144.164,4185.863,4211.237,211.0,230.0,325.0,306.0,True,SOFT,2.0,True,Renault,4107.851,2019-04-27 13:53:28.097,1,,False,,False,True
4331.209,RIC,3,119.972,11.0,3.0,,4328.912,39.713,46.265,33.994,4250.95,4297.215,4331.209,199.0,212.0,,291.0,False,SOFT,3.0,True,Renault,4211.237,2019-04-27 13:55:11.483,1,,False,,False,False
6136.108,RIC,3,,12.0,4.0,6019.677,,,48.154,28.285,,6107.869,6136.367,156.0,153.0,331.0,294.0,False,SOFT,1.0,True,Renault,6019.677,2019-04-27 14:25:19.923,1,,False,,False,False
6238.585,RIC,3,102.477,13.0,4.0,,,36.095,41.398,24.984,6172.203,6213.601,6238.585,223.0,230.0,332.0,312.0,True,SOFT,2.0,True,Renault,6136.108,2019-04-27 14:27:16.354,1,,False,,False,True
6360.546,RIC,3,121.961,14.0,4.0,,,41.273,52.637,28.051,6279.858,6332.495,6360.546,180.0,167.0,334.0,294.0,False,SOFT,3.0,True,Renault,6238.585,2019-04-27 14:28:58.831,1,,False,,False,True
6471.016,RIC,3,110.47,15.0,4.0,,6469.65,36.31,41.733,32.427,6396.856,6438.589,6471.016,214.0,212.0,,287.0,False,SOFT,4.0,True,Renault,6360.546,2019-04-27 14:31:00.792,12,,False,,False,False
1075.497,ALB,23,,1.0,1.0,947.759,,,59.902,27.187,,1048.971,1076.345,169.0,157.0,335.0,300.0,False,SOFT,1.0,True,Toro Rosso,947.759,2019-04-27 13:00:48.005,1,,False,,False,False
1179.795,ALB,23,104.298,2.0,1.0,,,36.799,42.264,25.235,1112.296,1154.56,1179.795,219.0,230.0,331.0,309.0,True,SOFT,2.0,True,Toro Rosso,1075.497,2019-04-27 13:02:55.743,12,,False,,False,True
1301.808,ALB,23,122.013,3.0,1.0,,,43.685,51.565,26.763,1223.48,1275.045,1301.808,174.0,194.0,333.0,297.0,False,SOFT,3.0,True,Toro Rosso,1179.795,2019-04-27 13:04:40.041,12,,False,,False,True
1404.398,ALB,23,102.59,4.0,1.0,,,36.113,41.275,25.202,1337.921,1379.196,1404.398,214.0,242.0,332.0,309.0,True,SOFT,4.0,True,Toro Rosso,1301.808,2019-04-27 13:06:42.054,1,,False,,False,True
1521.677,ALB,23,117.279,5.0,1.0,,1520.909,39.057,45.471,32.751,1443.455,1488.926,1521.677,193.0,213.0,,289.0,False,SOFT,5.0,True,Toro Rosso,1404.398,2019-04-27 13:08:24.644,1,,False,,False,False
1738.088,ALB,23,,6.0,2.0,1618.155,,,53.74,28.408,,1709.738,1738.337,165.0,116.0,334.0,300.0,False,SOFT,1.0,True,Toro Rosso,1521.677,2019-04-27 13:10:21.923,1,,False,,False,False
1840.242,ALB,23,102.154,7.0,2.0,,,35.812,41.341,25.001,1773.9,1815.241,1840.242,208.0,237.0,335.0,313.0,True,SOFT,2.0,True,Toro Rosso,1738.088,2019-04-27 13:13:58.334,1,,False,,False,True
1960.866,ALB,23,120.624,8.0,2.0,,,41.504,52.188,26.932,1881.746,1933.934,1960.866,170.0,181.0,335.0,301.0,False,SOFT,3.0,True,Toro Rosso,1840.242,2019-04-27 13:15:40.488,1,,False,,False,True
2092.78,ALB,23,131.914,9.0,2.0,,2091.406,35.784,41.261,54.869,1996.65,2037.911,2092.78,216.0,222.0,,215.0,False,SOFT,4.0,True,Toro Rosso,1960.866,2019-04-27 13:17:41.112,125,,False,,False,False
4052.134,ALB,23,,10.0,3.0,3936.101,,,48.296,27.393,,4024.796,4052.166,176.0,200.0,334.0,299.0,False,SOFT,1.0,True,Toro Rosso,2092.78,2019-04-27 13:19:53.026,512,,False,,False,False
4154.931,ALB,23,102.797,11.0,3.0,,,36.208,41.377,25.212,4088.342,4129.719,4154.931,216.0,238.0,334.0,313.0,True,SOFT,2.0,True,Toro Rosso,4052.134,2019-04-27 13:52:32.380,1,,False,,False,True
4273.921,ALB,23,118.99,12.0,3.0,,,42.804,48.891,27.295,4197.735,4246.626,4273.921,178.0,158.0,336.0,301.0,False,SOFT,3.0,True,Toro Rosso,4154.931,2019-04-27 13:54:15.177,1,,False,,False,True
6028.091,ALB,23,,13.0,3.0,,4399.358,36.088,,,4310.425,,,221.0,,,,False,SOFT,4.0,True,Toro Rosso,4273.921,2019-04-27 13:56:14.167,125,,False,,False,False
6142.45,ALB,23,,14.0,4.0,6027.999,,,49.104,26.851,,6116.124,6142.515,185.0,207.0,336.0,301.0,False,SOFT,1.0,True,Toro Rosso,6027.999,2019-04-27 14:25:28.245,1,,False,,False,False
6244.944,ALB,23,102.494,15.0,4.0,,,35.882,41.551,25.061,6178.332,6219.883,6244.944,209.0,232.0,336.0,313.0,True,SOFT,2.0,True,Toro Rosso,6142.45,2019-04-27 14:27:22.696,1,,False,,False,True
6371.316,ALB,23,126.372,16.0,4.0,,,43.955,55.389,27.028,6288.899,6344.288,6371.316,173.0,186.0,335.0,300.0,False,SOFT,3.0,True,Toro Rosso,6244.944,2019-04-27 14:29:05.190,1,,False,,False,True
6474.086,ALB,23,102.77,17.0,4.0,,,36.164,41.45,25.156,6407.48,6448.93,6474.086,210.0,230.0,332.0,310.0,False,SOFT,4.0,True,Toro Rosso,6371.316,2019-04-27 14:31:11.562,12,,False,,False,True
6618.025,ALB,23,143.939,18.0,4.0,,6615.132,51.846,50.027,42.066,6525.932,6575.959,6618.025,177.0,185.0,,276.0,False,SOFT,5.0,True,Toro Rosso,6474.086,2019-04-27 14:32:54.332,1,,False,,False,False
1041.28,MAG,20,,1.0,1.0,922.52,,,48.84,27.612,,1014.174,1041.444,163.0,183.0,331.0,302.0,False,SOFT,1.0,True,Haas F1 Team,922.52,2019-04-27 13:00:22.766,1,,False,,False,False
1144.798,MAG,20,103.518,2.0,1.0,,,36.579,41.975,24.964,1077.859,1119.834,1144.798,208.0,240.0,335.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1041.28,2019-04-27 13:02:21.526,12,,False,,False,True
1264.885,MAG,20,120.087,3.0,1.0,,,43.8,50.215,26.072,1188.598,1238.813,1264.885,163.0,198.0,333.0,305.0,False,SOFT,3.0,True,Haas F1 Team,1144.798,2019-04-27 13:04:05.044,12,,False,,False,True
1367.652,MAG,20,102.767,4.0,1.0,,,36.31,41.464,24.993,1301.195,1342.659,1367.652,210.0,233.0,337.0,317.0,True,SOFT,4.0,True,Haas F1 Team,1264.885,2019-04-27 13:06:05.131,1,,False,,False,True
1491.554,MAG,20,123.902,5.0,1.0,,1490.942,41.477,47.683,34.742,1409.129,1456.812,1491.554,181.0,197.0,,283.0,False,SOFT,5.0,True,Haas F1 Team,1367.652,2019-04-27 13:07:47.898,1,,False,,False,False
1716.33,MAG,20,,6.0,2.0,1597.258,,,52.882,27.405,,1688.976,1717.253,171.0,99.0,331.0,303.0,False,SOFT,1.0,True,Haas F1 Team,1491.554,2019-04-27 13:09:51.800,1,,False,,False,False
1818.712,MAG,20,102.382,7.0,2.0,,,36.1,41.398,24.884,1752.43,1793.828,1818.712,213.0,234.0,335.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1716.33,2019-04-27 13:13:36.576,1,,False,,False,True
1948.461,MAG,20,129.749,8.0,2.0,,,43.321,58.659,27.769,1862.033,1920.692,1948.461,166.0,126.0,332.0,304.0,False,SOFT,3.0,True,Haas F1 Team,1818.712,2019-04-27 13:15:18.958,1,,False,,False,True
2072.789,MAG,20,124.328,9.0,2.0,,2071.525,36.315,41.538,46.475,1984.776,2026.314,2072.789,210.0,241.0,,122.0,False,SOFT,4.0,True,Haas F1 Team,1948.461,2019-04-27 13:17:28.707,125,,False,,False,False
4037.085,MAG,20,,10.0,3.0,3920.74,,,48.115,26.128,,4011.16,4037.1,172.0,207.0,328.0,300.0,False,SOFT,1.0,True,Haas F1 Team,2072.789,2019-04-27 13:19:33.035,512,,False,,False,False
4139.784,MAG,20,102.699,11.0,3.0,,,36.246,41.386,25.067,4073.331,4114.717,4139.784,223.0,241.0,330.0,313.0,True,SOFT,2.0,True,Haas F1 Team,4037.085,2019-04-27 13:52:17.331,1,,False,,False,True
4267.447,MAG,20,127.663,12.0,3.0,,4265.087,43.184,49.689,34.79,4182.968,4232.657,4267.447,184.0,193.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,4139.784,2019-04-27 13:54:00.030,1,,False,,False,False
