Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2878.324,GAS,10,,3.0,2.0,2752.18,,,50.265,25.36,,2853.046,2878.424,162.0,232.0,281.0,199.0,False,HARD,3.0,False,Red Bull Racing,1183.361,2019-03-29 11:04:43.455,12,,False,,False,False
2973.746,GAS,10,95.422,4.0,2.0,,,30.336,41.399,23.687,2908.66,2950.059,2973.746,237.0,250.0,281.0,297.0,True,HARD,4.0,False,Red Bull Racing,2878.324,2019-03-29 11:32:58.418,1,,False,,False,True
3068.418,GAS,10,94.672,5.0,2.0,,,30.222,40.985,23.465,3003.968,3044.953,3068.418,239.0,250.0,282.0,305.0,True,HARD,5.0,False,Red Bull Racing,2973.746,2019-03-29 11:34:33.840,1,,False,,False,True
3163.803,GAS,10,95.385,6.0,2.0,,,30.317,41.109,23.959,3098.735,3139.844,3163.803,,264.0,284.0,312.0,False,HARD,6.0,False,Red Bull Racing,3068.418,2019-03-29 11:36:08.512,1,,False,,False,True
3270.992,GAS,10,107.189,7.0,2.0,,3269.389,33.728,43.603,29.858,3197.531,3241.134,3270.992,218.0,242.0,,281.0,False,HARD,7.0,False,Red Bull Racing,3163.803,2019-03-29 11:37:43.897,1,,False,,False,False
3834.264,GAS,10,,8.0,3.0,3712.608,,,55.409,26.236,,3808.051,3834.399,155.0,185.0,283.0,159.0,False,SOFT,1.0,True,Red Bull Racing,3270.992,2019-03-29 11:39:31.086,1,,False,,False,False
3926.079,GAS,10,91.815,9.0,3.0,,,29.262,39.544,23.009,3863.526,3903.07,3926.079,242.0,263.0,283.0,308.0,True,SOFT,2.0,True,Red Bull Racing,3834.264,2019-03-29 11:48:54.358,1,,False,,False,True
4063.861,GAS,10,137.782,10.0,3.0,,,46.334,64.548,26.9,3972.413,4036.961,4063.861,126.0,170.0,283.0,239.0,False,SOFT,3.0,True,Red Bull Racing,3926.079,2019-03-29 11:50:26.173,1,,False,,False,True
4157.097,GAS,10,93.236,11.0,3.0,,,29.185,40.608,23.443,4093.046,4133.654,4157.097,242.0,263.0,281.0,309.0,False,SOFT,4.0,True,Red Bull Racing,4063.861,2019-03-29 11:52:43.955,1,,False,,False,True
4284.218,GAS,10,127.121,12.0,3.0,,4282.64,37.018,56.496,33.607,4194.115,4250.611,4284.218,175.0,179.0,,254.0,False,SOFT,5.0,True,Red Bull Racing,4157.097,2019-03-29 11:54:17.191,1,,False,,False,False
5474.703,GAS,10,,13.0,4.0,5357.35,,,52.323,25.569,,5449.165,5474.869,163.0,200.0,284.0,148.0,False,SOFT,6.0,False,Red Bull Racing,4284.218,2019-03-29 11:56:24.312,12,,False,,False,False
5567.428,GAS,10,92.725,14.0,4.0,,,29.338,40.307,23.08,5504.041,5544.348,5567.428,240.0,263.0,285.0,309.0,False,SOFT,7.0,False,Red Bull Racing,5474.703,2019-03-29 12:16:14.797,1,,False,,False,True
5696.903,GAS,10,129.475,15.0,4.0,,,42.792,57.987,28.696,5610.22,5668.207,5696.903,111.0,211.0,285.0,271.0,False,SOFT,8.0,False,Red Bull Racing,5567.428,2019-03-29 12:17:47.522,1,,False,,False,True
5789.926,GAS,10,93.023,16.0,4.0,,,29.244,40.536,23.243,5726.147,5766.683,5789.926,241.0,264.0,285.0,312.0,False,SOFT,9.0,False,Red Bull Racing,5696.903,2019-03-29 12:19:56.997,1,,False,,False,True
5904.072,GAS,10,114.146,17.0,4.0,,5902.371,34.019,48.932,31.195,5823.945,5872.877,5904.072,197.0,244.0,,305.0,False,SOFT,10.0,False,Red Bull Racing,5789.926,2019-03-29 12:21:30.020,1,,False,,False,False
1090.281,PER,11,,1.0,1.0,965.311,1088.525,,42.381,32.704,,1057.577,1090.359,230.0,236.0,,191.0,False,SOFT,1.0,True,Racing Point,965.311,2019-03-29 11:01:05.405,1,,False,,False,False
2259.36,PER,11,,2.0,2.0,2135.129,,,43.971,31.062,,2229.312,2259.485,222.0,256.0,288.0,176.0,False,SOFT,2.0,False,Racing Point,1090.281,2019-03-29 11:03:10.375,1,,False,,False,False
2353.214,PER,11,93.854,3.0,2.0,,,29.669,40.709,23.476,2289.029,2329.738,2353.214,240.0,269.0,288.0,318.0,True,SOFT,3.0,False,Racing Point,2259.36,2019-03-29 11:22:39.454,1,,False,,False,True
2477.92,PER,11,124.706,4.0,2.0,,,39.18,54.589,30.937,2392.394,2446.983,2477.92,179.0,96.0,288.0,303.0,False,SOFT,4.0,False,Racing Point,2353.214,2019-03-29 11:24:13.308,12,,False,,False,True
2572.282,PER,11,94.362,5.0,2.0,,,29.665,41.097,23.6,2507.585,2548.682,2572.282,241.0,266.0,290.0,318.0,False,SOFT,5.0,False,Racing Point,2477.92,2019-03-29 11:26:18.014,1,,False,,False,True
2711.118,PER,11,138.836,6.0,2.0,,,35.559,70.115,33.162,2607.841,2677.956,2711.118,186.0,128.0,288.0,311.0,False,SOFT,6.0,False,Racing Point,2572.282,2019-03-29 11:27:52.376,1,,False,,False,True
2804.936,PER,11,93.818,7.0,2.0,,,29.645,40.552,23.621,2740.763,2781.315,2804.936,239.0,266.0,287.0,315.0,True,SOFT,7.0,False,Racing Point,2711.118,2019-03-29 11:30:11.212,1,,False,,False,True
2900.228,PER,11,95.292,8.0,2.0,,,30.23,41.358,23.704,2835.166,2876.524,2900.228,240.0,263.0,281.0,322.0,False,SOFT,8.0,False,Racing Point,2804.936,2019-03-29 11:31:45.030,1,,False,,False,True
2995.823,PER,11,95.595,9.0,2.0,,,30.429,41.477,23.689,2930.657,2972.134,2995.823,236.0,257.0,280.0,297.0,False,SOFT,9.0,False,Racing Point,2900.228,2019-03-29 11:33:20.322,1,,False,,False,True
3102.08,PER,11,106.257,10.0,2.0,,3100.402,30.924,44.946,30.387,3026.747,3071.693,3102.08,188.0,249.0,,300.0,False,SOFT,10.0,False,Racing Point,2995.823,2019-03-29 11:34:55.917,1,,False,,False,False
5097.243,PER,11,,11.0,3.0,4997.272,,,42.23,24.604,,5072.663,5097.471,227.0,255.0,287.0,171.0,False,SOFT,1.0,True,Racing Point,3102.08,2019-03-29 11:36:42.174,12,,False,,False,False
5190.128,PER,11,92.885,12.0,3.0,,,29.344,40.385,23.156,5126.587,5166.972,5190.128,241.0,267.0,287.0,316.0,True,SOFT,2.0,True,Racing Point,5097.243,2019-03-29 12:09:57.337,21,,False,,False,True
5310.556,PER,11,120.428,13.0,3.0,,,37.834,55.286,27.308,5227.962,5283.248,5310.556,167.0,165.0,287.0,244.0,False,SOFT,3.0,True,Racing Point,5190.128,2019-03-29 12:11:30.222,1,,False,,False,True
5411.3,PER,11,100.744,14.0,3.0,,,29.351,43.63,27.763,5339.907,5383.537,5411.3,242.0,174.0,265.0,315.0,False,SOFT,4.0,True,Racing Point,5310.556,2019-03-29 12:13:30.650,1,,False,,False,True
5553.305,PER,11,142.005,15.0,3.0,,,37.903,77.819,26.283,5449.203,5527.022,5553.305,131.0,195.0,288.0,229.0,False,SOFT,5.0,True,Racing Point,5411.3,2019-03-29 12:15:11.394,1,,False,,False,True
5646.214,PER,11,92.909,16.0,3.0,,,29.37,40.303,23.236,5582.675,5622.978,5646.214,241.0,265.0,288.0,315.0,False,SOFT,6.0,True,Racing Point,5553.305,2019-03-29 12:17:33.399,1,,False,,False,True
5741.126,PER,11,94.912,17.0,3.0,,,30.033,41.105,23.774,5676.247,5717.352,5741.126,240.0,258.0,284.0,299.0,False,SOFT,7.0,True,Racing Point,5646.214,2019-03-29 12:19:06.308,1,,False,,False,True
5836.591,PER,11,95.465,18.0,3.0,,,30.348,41.457,23.66,5771.474,5812.931,5836.591,238.0,257.0,281.0,309.0,False,SOFT,8.0,True,Racing Point,5741.126,2019-03-29 12:20:41.220,1,,False,,False,True
5943.54,PER,11,106.949,19.0,3.0,,5941.828,31.608,44.739,30.602,5868.199,5912.938,5943.54,225.0,192.0,,295.0,False,SOFT,9.0,True,Racing Point,5836.591,2019-03-29 12:22:16.685,1,,False,,False,False
6305.657,PER,11,,20.0,4.0,6202.879,6304.024,,41.78,29.615,,6276.042,6305.729,237.0,240.0,,199.0,False,SOFT,10.0,False,Racing Point,5943.54,2019-03-29 12:24:03.634,12,,False,,False,False
1127.236,LEC,16,,1.0,1.0,1009.313,1125.477,,50.644,31.207,,1096.029,1127.386,201.0,208.0,,185.0,False,SOFT,1.0,True,Ferrari,1009.313,2019-03-29 11:01:49.407,1,,False,,False,False
2410.29,LEC,16,,2.0,2.0,2302.01,,,48.736,25.63,,2384.667,2410.383,222.0,244.0,285.0,163.0,False,SOFT,2.0,False,Ferrari,1127.236,2019-03-29 11:03:47.330,1,,False,,False,False
2502.654,LEC,16,92.364,3.0,2.0,,,29.62,39.789,22.955,2439.91,2479.699,2502.654,242.0,262.0,290.0,307.0,True,SOFT,3.0,False,Ferrari,2410.29,2019-03-29 11:25:10.384,12,,False,,False,True
2607.78,LEC,16,105.126,4.0,2.0,,,29.568,48.331,27.227,2532.222,2580.553,2607.78,241.0,189.0,286.0,319.0,False,SOFT,4.0,False,Ferrari,2502.654,2019-03-29 11:26:42.748,1,,False,,False,True
2700.18,LEC,16,92.4,5.0,2.0,,,29.576,39.961,22.863,2637.356,2677.317,2700.18,242.0,260.0,290.0,308.0,False,SOFT,5.0,False,Ferrari,2607.78,2019-03-29 11:28:27.874,1,,False,,False,True
2818.208,LEC,16,118.028,6.0,2.0,,,41.877,51.99,24.161,2742.057,2794.047,2818.208,152.0,226.0,288.0,259.0,False,SOFT,6.0,False,Ferrari,2700.18,2019-03-29 11:30:00.274,1,,False,,False,True
2910.092,LEC,16,91.884,7.0,2.0,,,29.172,39.758,22.954,2847.38,2887.138,2910.092,242.0,263.0,288.0,313.0,True,SOFT,7.0,False,Ferrari,2818.208,2019-03-29 11:31:58.302,1,,False,,False,True
3021.128,LEC,16,111.036,8.0,2.0,,3019.476,32.38,46.416,32.24,2942.472,2988.888,3021.128,233.0,191.0,,258.0,False,SOFT,8.0,False,Ferrari,2910.092,2019-03-29 11:33:30.186,1,,False,,False,False
3183.902,LEC,16,,9.0,3.0,3040.493,3182.068,79.892,49.988,32.866,3101.059,3151.036,3184.108,196.0,198.0,,217.0,False,SOFT,9.0,False,Ferrari,3021.128,2019-03-29 11:35:21.222,1,,False,,False,False
4343.289,LEC,16,,10.0,4.0,4236.613,,,46.9,27.362,,4315.962,4343.416,226.0,202.0,288.0,192.0,False,SOFT,1.0,True,Ferrari,3183.902,2019-03-29 11:38:03.996,1,,False,,False,False
4433.643,LEC,16,90.354,11.0,4.0,,,28.538,39.126,22.69,4371.827,4410.953,4433.643,247.0,263.0,291.0,311.0,True,SOFT,2.0,True,Ferrari,4343.289,2019-03-29 11:57:23.383,1,,False,,False,True
4550.991,LEC,16,117.348,12.0,4.0,,,38.581,52.587,26.18,4472.224,4524.811,4550.991,175.0,204.0,291.0,245.0,False,SOFT,3.0,True,Ferrari,4433.643,2019-03-29 11:58:53.737,1,,False,,False,True
4641.828,LEC,16,90.837,13.0,4.0,,,28.642,39.431,22.764,4579.633,4619.064,4641.828,247.0,264.0,290.0,311.0,False,SOFT,4.0,True,Ferrari,4550.991,2019-03-29 12:00:51.085,1,,False,,False,True
4757.336,LEC,16,115.508,14.0,4.0,,,36.48,47.223,31.805,4678.308,4725.531,4757.336,214.0,198.0,287.0,317.0,False,SOFT,5.0,True,Ferrari,4641.828,2019-03-29 12:02:21.922,1,,False,,False,True
4854.321,LEC,16,96.985,15.0,4.0,,4852.578,29.095,39.65,28.24,4786.431,4826.081,4854.321,244.0,261.0,,311.0,False,SOFT,6.0,True,Ferrari,4757.336,2019-03-29 12:04:17.430,1,,False,,False,False
5962.41,LEC,16,,16.0,5.0,5835.895,5960.672,,44.09,27.651,,5934.759,5962.488,215.0,235.0,,201.0,False,SOFT,7.0,False,Ferrari,4854.321,2019-03-29 12:05:54.415,12,,False,,False,False
6093.905,LEC,16,131.495,17.0,6.0,5981.873,,66.469,41.263,23.763,6028.879,6070.142,6093.905,238.0,259.0,277.0,209.0,False,SOFT,8.0,False,Ferrari,5962.41,2019-03-29 12:24:22.504,21,,False,,False,False
6190.754,LEC,16,96.849,18.0,6.0,,,30.603,41.911,24.335,6124.508,6166.419,6190.754,,259.0,283.0,298.0,False,SOFT,9.0,False,Ferrari,6093.905,2019-03-29 12:26:33.999,12,,False,,False,True
6287.031,LEC,16,96.277,19.0,6.0,,,30.484,41.877,23.916,6221.238,6263.115,6287.031,233.0,251.0,274.0,305.0,False,SOFT,10.0,False,Ferrari,6190.754,2019-03-29 12:28:10.848,1,,False,,False,True
6385.683,LEC,16,98.652,20.0,6.0,,6383.91,30.731,41.698,26.223,6317.762,6359.46,6385.683,237.0,254.0,,288.0,False,SOFT,11.0,False,Ferrari,6287.031,2019-03-29 12:29:47.125,1,,False,,False,False
1248.768,STR,18,,1.0,1.0,1121.533,1247.06,,46.818,33.605,,1215.163,1248.879,200.0,173.0,,166.0,False,SOFT,1.0,True,Racing Point,1121.533,2019-03-29 11:03:41.627,1,,False,,False,False
2318.657,STR,18,,2.0,2.0,2198.494,,,44.432,29.425,,2289.232,2318.754,227.0,244.0,291.0,184.0,False,SOFT,2.0,False,Racing Point,1248.768,2019-03-29 11:05:48.862,1,,False,,False,False
2420.358,STR,18,101.701,3.0,2.0,,,31.301,44.625,25.775,2349.958,2394.583,2420.358,225.0,220.0,289.0,320.0,True,SOFT,3.0,False,Racing Point,2318.657,2019-03-29 11:23:38.751,1,,False,,False,True
2583.42,STR,18,,4.0,2.0,,2581.63,59.341,65.227,38.522,2479.71,2544.898,2583.467,74.0,119.0,,,False,SOFT,4.0,False,Racing Point,2420.358,2019-03-29 11:25:20.452,12,,False,,False,False
4904.55,STR,18,,5.0,3.0,4806.839,,,42.562,23.783,,4880.842,4904.692,230.0,257.0,288.0,191.0,False,SOFT,1.0,True,Racing Point,2583.42,2019-03-29 11:28:03.514,1,,False,,False,False
4998.426,STR,18,93.876,6.0,3.0,,,29.723,40.608,23.545,4934.273,4974.881,4998.426,244.0,267.0,286.0,319.0,True,SOFT,2.0,True,Racing Point,4904.55,2019-03-29 12:06:44.644,1,,False,,False,True
5118.925,STR,18,120.499,7.0,3.0,,,36.736,55.054,28.709,5035.162,5090.216,5118.925,159.0,135.0,286.0,218.0,False,SOFT,3.0,True,Racing Point,4998.426,2019-03-29 12:08:18.520,12,,False,,False,True
5212.465,STR,18,93.54,8.0,3.0,,,29.736,40.412,23.392,5148.661,5189.073,5212.465,242.0,267.0,287.0,317.0,True,SOFT,4.0,True,Racing Point,5118.925,2019-03-29 12:10:19.019,1,,False,,False,True
5326.733,STR,18,114.268,9.0,3.0,,,38.274,50.206,25.788,5250.739,5300.945,5326.733,154.0,220.0,288.0,237.0,False,SOFT,5.0,True,Racing Point,5212.465,2019-03-29 12:11:52.559,1,,False,,False,True
5441.419,STR,18,114.686,10.0,3.0,,,29.993,53.858,30.835,5356.726,5410.584,5441.419,242.0,143.0,257.0,317.0,False,SOFT,6.0,True,Racing Point,5326.733,2019-03-29 12:13:46.827,1,,False,,False,True
5562.82,STR,18,121.401,11.0,3.0,,,36.202,58.449,26.75,5477.621,5536.07,5562.82,157.0,187.0,287.0,224.0,False,SOFT,7.0,True,Racing Point,5441.419,2019-03-29 12:15:41.513,1,,False,,False,True
5656.338,STR,18,93.518,12.0,3.0,,,29.67,40.433,23.415,5592.49,5632.923,5656.338,241.0,267.0,286.0,316.0,True,SOFT,8.0,True,Racing Point,5562.82,2019-03-29 12:17:42.914,1,,False,,False,True
5752.533,STR,18,96.195,13.0,3.0,,,30.524,41.826,23.845,5686.862,5728.688,5752.533,240.0,262.0,279.0,,False,SOFT,9.0,True,Racing Point,5656.338,2019-03-29 12:19:16.432,1,,False,,False,True
5849.16,STR,18,96.627,14.0,3.0,,,30.835,41.862,23.93,5783.368,5825.23,5849.16,235.0,252.0,280.0,297.0,False,SOFT,10.0,True,Racing Point,5752.533,2019-03-29 12:20:52.627,1,,False,,False,True
5965.885,STR,18,116.725,15.0,3.0,,5964.142,33.134,48.93,34.661,5882.294,5931.224,5965.885,224.0,167.0,,239.0,False,SOFT,11.0,True,Racing Point,5849.16,2019-03-29 12:22:29.254,12,,False,,False,False
6355.272,STR,18,,16.0,4.0,6247.085,6353.53,,42.585,32.103,,6323.169,6355.431,233.0,242.0,,142.0,False,SOFT,12.0,False,Racing Point,5965.885,2019-03-29 12:24:25.979,12,,False,,False,False
1063.229,MAG,20,,1.0,1.0,945.097,1061.394,,49.006,33.846,,1029.383,1063.252,143.0,235.0,,185.0,False,MEDIUM,1.0,True,Haas F1 Team,945.097,2019-03-29 11:00:45.191,1,,False,,False,False
2308.47,MAG,20,,2.0,2.0,2180.886,,,50.379,28.776,,2279.694,2308.558,231.0,230.0,280.0,202.0,False,MEDIUM,2.0,False,Haas F1 Team,1063.229,2019-03-29 11:02:43.323,1,,False,,False,False
2403.269,MAG,20,94.799,3.0,2.0,,,30.136,41.195,23.468,2338.606,2379.801,2403.269,236.0,255.0,282.0,300.0,True,MEDIUM,3.0,False,Haas F1 Team,2308.47,2019-03-29 11:23:28.564,1,,False,,False,True
2540.046,MAG,20,136.777,4.0,2.0,,,37.872,65.959,32.946,2441.141,2507.1,2540.046,183.0,111.0,273.0,245.0,False,MEDIUM,4.0,False,Haas F1 Team,2403.269,2019-03-29 11:25:03.363,12,,False,,False,True
2634.735,MAG,20,94.689,5.0,2.0,,,30.375,40.837,23.477,2570.421,2611.258,2634.735,223.0,254.0,284.0,297.0,True,MEDIUM,5.0,False,Haas F1 Team,2540.046,2019-03-29 11:27:20.140,1,,False,,False,True
2775.776,MAG,20,141.041,6.0,2.0,,,45.212,69.401,26.428,2679.947,2749.348,2775.776,127.0,192.0,278.0,249.0,False,MEDIUM,6.0,False,Haas F1 Team,2634.735,2019-03-29 11:28:54.829,1,,False,,False,True
2869.234,MAG,20,93.458,7.0,2.0,,,29.672,40.205,23.581,2805.448,2845.653,2869.234,239.0,259.0,282.0,300.0,True,MEDIUM,7.0,False,Haas F1 Team,2775.776,2019-03-29 11:31:15.870,1,,False,,False,True
2991.014,MAG,20,121.78,8.0,2.0,,2987.747,33.801,57.146,30.833,2903.035,2960.181,2991.014,138.0,199.0,,305.0,False,MEDIUM,8.0,False,Haas F1 Team,2869.234,2019-03-29 11:32:49.328,1,,False,,False,False
4256.755,MAG,20,,9.0,3.0,4130.389,,,51.031,25.111,,4231.822,4256.882,197.0,216.0,279.0,182.0,False,SOFT,1.0,True,Haas F1 Team,2991.014,2019-03-29 11:34:51.108,1,,False,,False,False
4388.71,MAG,20,131.955,10.0,3.0,,,29.673,68.55,33.732,4286.428,4354.978,4388.71,237.0,115.0,283.0,300.0,False,SOFT,2.0,True,Haas F1 Team,4256.755,2019-03-29 11:55:56.849,1,,False,,False,True
4481.312,MAG,20,92.602,11.0,3.0,,,29.345,40.181,23.076,4418.055,4458.236,4481.312,239.0,255.0,281.0,310.0,True,SOFT,3.0,True,Haas F1 Team,4388.71,2019-03-29 11:58:08.804,1,,False,,False,True
4629.266,MAG,20,147.954,12.0,3.0,,,43.338,72.7,31.916,4524.65,4597.35,4629.266,109.0,112.0,281.0,238.0,False,SOFT,4.0,True,Haas F1 Team,4481.312,2019-03-29 11:59:41.406,1,,False,,False,True
4721.909,MAG,20,92.643,13.0,3.0,,,29.473,39.927,23.243,4658.739,4698.666,4721.909,238.0,255.0,280.0,300.0,False,SOFT,5.0,True,Haas F1 Team,4629.266,2019-03-29 12:02:09.360,1,,False,,False,True
4868.425,MAG,20,146.516,14.0,3.0,,4866.61,48.41,68.38,29.726,4770.319,4838.699,4868.425,122.0,199.0,,225.0,False,SOFT,6.0,True,Haas F1 Team,4721.909,2019-03-29 12:03:42.003,1,,False,,False,False
5701.748,MAG,20,,15.0,4.0,5590.99,,,41.908,23.745,,5678.07,5701.82,234.0,250.0,278.0,200.0,False,SOFT,7.0,False,Haas F1 Team,4868.425,2019-03-29 12:06:08.519,12,,False,,False,False
5798.013,MAG,20,96.265,16.0,4.0,,,30.292,42.004,23.969,5732.04,5774.044,5798.013,235.0,246.0,278.0,303.0,False,SOFT,8.0,False,Haas F1 Team,5701.748,2019-03-29 12:20:01.842,1,,False,,False,True
5894.413,MAG,20,96.4,17.0,4.0,,,30.471,41.905,24.024,5828.484,5870.389,5894.413,234.0,247.0,279.0,304.0,False,SOFT,9.0,False,Haas F1 Team,5798.013,2019-03-29 12:21:38.107,1,,False,,False,True
5991.497,MAG,20,97.084,18.0,4.0,,,30.542,42.314,24.228,5924.955,5967.269,5991.497,233.0,246.0,279.0,,False,SOFT,10.0,False,Haas F1 Team,5894.413,2019-03-29 12:23:14.507,12,,False,,False,True
6093.17,MAG,20,101.673,19.0,4.0,,,30.601,44.206,26.866,6022.098,6066.304,6093.17,,247.0,280.0,307.0,False,SOFT,11.0,False,Haas F1 Team,5991.497,2019-03-29 12:24:51.591,1,,False,,False,True
6191.307,MAG,20,98.137,20.0,4.0,,,30.643,42.359,25.135,6123.813,6166.172,6191.307,234.0,248.0,274.0,312.0,False,SOFT,12.0,False,Haas F1 Team,6093.17,2019-03-29 12:26:33.264,12,,False,,False,True
6325.256,MAG,20,133.949,21.0,4.0,,6323.434,39.36,61.811,32.778,6230.667,6292.478,6325.256,162.0,203.0,,215.0,False,SOFT,13.0,False,Haas F1 Team,6191.307,2019-03-29 12:28:11.401,1,,False,,False,False
1088.383,ALB,23,,1.0,1.0,956.038,1087.107,,57.669,36.917,,1051.474,1088.383,188.0,138.0,,180.0,False,SOFT,1.0,True,Toro Rosso,956.038,2019-03-29 11:00:56.132,1,,False,,False,False
2252.291,ALB,23,,2.0,2.0,2119.109,,,54.787,26.886,,2225.425,2252.408,174.0,222.0,283.0,160.0,False,SOFT,2.0,False,Toro Rosso,1088.383,2019-03-29 11:03:08.477,1,,False,,False,False
2347.034,ALB,23,94.743,3.0,2.0,,,30.36,41.09,23.293,2282.651,2323.741,2347.034,238.0,265.0,287.0,313.0,True,SOFT,3.0,False,Toro Rosso,2252.291,2019-03-29 11:22:32.385,1,,False,,False,True
2468.105,ALB,23,121.071,4.0,2.0,,,39.253,53.894,27.924,2386.287,2440.181,2468.105,187.0,164.0,284.0,223.0,False,SOFT,4.0,False,Toro Rosso,2347.034,2019-03-29 11:24:07.128,12,,False,,False,True
2574.636,ALB,23,106.531,5.0,2.0,,,29.464,46.938,30.129,2497.569,2544.507,2574.636,239.0,165.0,286.0,312.0,False,SOFT,5.0,False,Toro Rosso,2468.105,2019-03-29 11:26:08.199,21,,False,,False,True
2667.983,ALB,23,93.347,6.0,2.0,,,29.219,40.655,23.473,2603.855,2644.51,2667.983,240.0,265.0,285.0,321.0,True,SOFT,6.0,False,Toro Rosso,2574.636,2019-03-29 11:27:54.730,1,,False,,False,True
2803.366,ALB,23,135.383,7.0,2.0,,,39.437,61.944,34.002,2707.42,2769.364,2803.366,156.0,114.0,284.0,265.0,False,SOFT,7.0,False,Toro Rosso,2667.983,2019-03-29 11:29:28.077,1,,False,,False,True
2904.228,ALB,23,100.862,8.0,2.0,,,29.656,40.465,30.741,2833.022,2873.487,2904.228,242.0,267.0,255.0,314.0,False,SOFT,8.0,False,Toro Rosso,2803.366,2019-03-29 11:31:43.460,1,,False,,False,True
3042.044,ALB,23,137.816,9.0,2.0,,,41.69,60.639,35.487,2945.918,3006.557,3042.044,169.0,169.0,287.0,215.0,False,SOFT,9.0,False,Toro Rosso,2904.228,2019-03-29 11:33:24.322,1,,False,,False,True
3145.444,ALB,23,103.4,10.0,2.0,,3143.977,29.817,45.032,28.551,3071.861,3116.893,3145.444,235.0,226.0,,318.0,False,SOFT,10.0,False,Toro Rosso,3042.044,2019-03-29 11:35:42.138,1,,False,,False,False
4274.515,ALB,23,,11.0,3.0,4153.02,,,55.494,29.073,,4245.532,4275.207,188.0,117.0,286.0,154.0,False,SOFT,1.0,True,Toro Rosso,3145.444,2019-03-29 11:37:25.538,1,,False,,False,False
4367.47,ALB,23,92.955,12.0,3.0,,,29.314,40.0,23.641,4303.829,4343.829,4367.47,242.0,266.0,282.0,318.0,True,SOFT,2.0,True,Toro Rosso,4274.515,2019-03-29 11:56:14.609,1,,False,,False,True
4492.7,ALB,23,125.23,13.0,3.0,,,40.049,56.041,29.14,4407.519,4463.56,4492.7,164.0,224.0,287.0,251.0,False,SOFT,3.0,True,Toro Rosso,4367.47,2019-03-29 11:57:47.564,1,,False,,False,True
4585.574,ALB,23,92.874,14.0,3.0,,,29.314,40.348,23.212,4522.014,4562.362,4585.574,239.0,265.0,286.0,315.0,True,SOFT,4.0,True,Toro Rosso,4492.7,2019-03-29 11:59:52.794,1,,False,,False,True
4704.868,ALB,23,119.294,15.0,3.0,,4703.165,37.306,53.135,28.853,4622.88,4676.015,4704.868,171.0,183.0,,269.0,False,SOFT,5.0,True,Toro Rosso,4585.574,2019-03-29 12:01:25.668,1,,False,,False,False
5357.473,ALB,23,,16.0,4.0,5237.25,,,55.434,28.86,,5328.613,5357.616,200.0,188.0,287.0,185.0,False,SOFT,6.0,False,Toro Rosso,4704.868,2019-03-29 12:03:24.962,12,,False,,False,False
5450.438,ALB,23,92.965,17.0,4.0,,,29.307,40.268,23.39,5386.78,5427.048,5450.438,242.0,265.0,286.0,314.0,False,SOFT,7.0,False,Toro Rosso,5357.473,2019-03-29 12:14:17.567,1,,False,,False,True
5580.379,ALB,23,129.941,18.0,4.0,,,40.53,60.027,29.384,5490.968,5550.995,5580.379,179.0,208.0,288.0,262.0,False,SOFT,8.0,False,Toro Rosso,5450.438,2019-03-29 12:15:50.532,1,,False,,False,True
5674.107,ALB,23,93.728,19.0,4.0,,,29.174,40.369,24.185,5609.553,5649.922,5674.107,240.0,266.0,285.0,316.0,False,SOFT,9.0,False,Toro Rosso,5580.379,2019-03-29 12:18:00.473,1,,False,,False,True
5805.644,ALB,23,131.537,20.0,4.0,,,40.345,59.25,31.942,5714.452,5773.702,5805.644,154.0,121.0,288.0,230.0,False,SOFT,10.0,False,Toro Rosso,5674.107,2019-03-29 12:19:34.201,1,,False,,False,True
5898.942,ALB,23,93.298,21.0,4.0,,,29.453,40.476,23.369,5835.097,5875.573,5898.942,240.0,265.0,286.0,316.0,False,SOFT,11.0,False,Toro Rosso,5805.644,2019-03-29 12:21:45.738,1,,False,,False,True
6019.649,ALB,23,120.707,22.0,4.0,,6018.116,36.331,52.473,31.903,5935.273,5987.746,6019.649,166.0,178.0,,302.0,False,SOFT,12.0,False,Toro Rosso,5898.942,2019-03-29 12:23:19.036,12,,False,,False,False
6167.703,ALB,23,148.054,23.0,5.0,6040.978,6166.021,68.941,49.581,29.532,6088.59,6138.171,6167.703,140.0,216.0,,201.0,False,SOFT,13.0,False,Toro Rosso,6019.649,2019-03-29 12:25:19.743,12,,False,,False,False
6309.933,ALB,23,142.23,24.0,6.0,6193.815,6308.257,71.975,43.507,26.748,6239.678,6283.185,6309.933,239.0,242.0,,205.0,False,SOFT,14.0,False,Toro Rosso,6167.703,2019-03-29 12:27:47.797,1,,False,,False,False
1056.367,KVY,26,,1.0,1.0,932.933,1054.552,,54.864,34.512,,1021.869,1056.367,210.0,146.0,,173.0,False,SOFT,1.0,True,Toro Rosso,932.933,2019-03-29 11:00:33.027,1,,False,,False,False
