Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4690.016,TSU,22,124.087,15.0,4.0,,,43.162,51.865,29.06,4609.091,4660.956,4690.016,220.0,271.0,62.0,222.0,False,WET,11.0,False,AlphaTauri,4565.929,2022-10-07 04:01:05.942,1,,False,,False,True
4838.403,TSU,22,148.387,16.0,4.0,,4836.938,68.901,52.623,26.863,4758.917,4811.54,4838.403,214.0,273.0,,219.0,False,WET,12.0,False,AlphaTauri,4690.016,2022-10-07 04:03:10.029,12,,False,,False,False
1874.986,ALB,23,,1.0,1.0,1750.013,1873.584,,52.797,29.106,,1846.006,1874.986,222.0,276.0,,205.0,False,WET,1.0,True,Williams,1750.013,2022-10-07 03:14:10.026,1,,False,,False,False
2895.736,ALB,23,,2.0,2.0,2778.65,,,52.18,23.537,,2872.33,2895.794,242.0,211.0,245.0,232.0,False,WET,2.0,False,Williams,1874.986,2022-10-07 03:16:14.999,1,,False,,False,False
3010.142,ALB,23,114.406,3.0,2.0,,3008.762,39.939,48.81,25.657,2935.675,2984.485,3010.142,266.0,292.0,,244.0,False,WET,3.0,False,Williams,2895.736,2022-10-07 03:33:15.749,12,,False,,False,False
3151.096,ALB,23,140.954,4.0,3.0,3038.403,,69.837,49.881,21.236,3079.979,3129.86,3151.096,248.0,293.0,249.0,247.0,False,INTERMEDIATE,1.0,True,Williams,3010.142,2022-10-07 03:35:10.155,1,,False,,False,False
3256.864,ALB,23,105.768,5.0,3.0,,,38.564,46.692,20.512,3189.66,3236.352,3256.864,272.0,295.0,251.0,267.0,True,INTERMEDIATE,2.0,True,Williams,3151.096,2022-10-07 03:37:31.109,1,,False,,False,True
3361.655,ALB,23,104.791,6.0,3.0,,,37.909,46.7,20.182,3294.773,3341.473,3361.655,,296.0,251.0,272.0,True,INTERMEDIATE,3.0,True,Williams,3256.864,2022-10-07 03:39:16.877,1,,False,,False,True
3493.705,ALB,23,132.05,7.0,3.0,,,45.29,53.133,33.627,3406.945,3460.078,3493.705,219.0,142.0,251.0,131.0,False,INTERMEDIATE,4.0,True,Williams,3361.655,2022-10-07 03:41:01.668,1,,False,,False,True
3603.587,ALB,23,109.882,8.0,3.0,,,37.491,48.17,24.221,3531.196,3579.366,3603.587,273.0,293.0,247.0,233.0,False,INTERMEDIATE,5.0,True,Williams,3493.705,2022-10-07 03:43:13.718,1,,False,,False,True
3717.858,ALB,23,114.271,9.0,3.0,,3716.496,37.758,50.103,26.41,3641.345,3691.448,3717.858,270.0,276.0,,220.0,False,INTERMEDIATE,6.0,True,Williams,3603.587,2022-10-07 03:45:03.600,1,,False,,False,False
2063.244,ZHO,24,,1.0,1.0,1924.013,,,64.506,26.945,,2036.465,2063.346,214.0,139.0,232.0,171.0,False,WET,1.0,True,Alfa Romeo,1924.013,2022-10-07 03:17:04.026,1,,False,,False,False
2177.892,ZHO,24,114.648,2.0,1.0,,,42.293,50.156,22.199,2105.537,2155.693,2177.892,256.0,275.0,239.0,224.0,True,WET,2.0,True,Alfa Romeo,2063.244,2022-10-07 03:19:23.257,1,,False,,False,True
2289.311,ZHO,24,111.419,3.0,1.0,,,40.264,49.675,21.48,2218.156,2267.831,2289.311,254.0,276.0,240.0,244.0,True,WET,3.0,True,Alfa Romeo,2177.892,2022-10-07 03:21:17.905,1,,False,,False,True
2399.991,ZHO,24,110.68,4.0,1.0,,,39.815,49.593,21.272,2329.126,2378.719,2399.991,255.0,279.0,241.0,251.0,True,WET,4.0,True,Alfa Romeo,2289.311,2022-10-07 03:23:09.324,1,,False,,False,True
2525.55,ZHO,24,125.559,5.0,1.0,,2524.123,45.529,53.336,26.694,2445.52,2498.856,2525.55,240.0,265.0,,226.0,False,WET,5.0,True,Alfa Romeo,2399.991,2022-10-07 03:25:00.004,1,,False,,False,False
3103.352,ZHO,24,,6.0,2.0,2965.249,,,50.385,22.415,,3081.136,3103.409,245.0,267.0,243.0,238.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,2525.55,2022-10-07 03:27:05.563,12,,False,,False,False
3209.889,ZHO,24,106.537,7.0,2.0,,,38.591,47.254,20.692,3141.943,3189.197,3209.889,262.0,281.0,245.0,256.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3103.352,2022-10-07 03:36:43.365,1,,False,,False,True
3314.769,ZHO,24,104.88,8.0,2.0,,,37.606,47.129,20.145,3247.495,3294.624,3314.769,259.0,283.0,246.0,271.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,3209.889,2022-10-07 03:38:29.902,1,,False,,False,True
3430.945,ZHO,24,116.176,9.0,2.0,,,40.548,48.704,26.924,3355.317,3404.021,3430.945,255.0,275.0,243.0,207.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,3314.769,2022-10-07 03:40:14.782,1,,False,,False,True
3535.374,ZHO,24,104.429,10.0,2.0,,,37.046,47.154,20.229,3467.991,3515.145,3535.374,261.0,282.0,244.0,264.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,3430.945,2022-10-07 03:42:10.958,1,,False,,False,True
3653.626,ZHO,24,118.252,11.0,2.0,,3652.225,42.143,51.209,24.9,3577.517,3628.726,3653.626,237.0,267.0,,229.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,3535.374,2022-10-07 03:43:55.387,1,,False,,False,False
4389.381,ZHO,24,,12.0,3.0,4256.077,,,51.447,23.403,,4366.081,4389.381,228.0,260.0,236.0,224.0,False,WET,6.0,False,Alfa Romeo,3653.626,2022-10-07 03:45:53.639,1,,False,,False,False
4501.755,ZHO,24,112.374,13.0,3.0,,,40.395,50.112,21.867,4429.776,4479.888,4501.755,250.0,271.0,237.0,238.0,False,WET,7.0,False,Alfa Romeo,4389.381,2022-10-07 03:58:09.394,1,,False,,False,True
4629.794,ZHO,24,128.039,14.0,3.0,,,43.031,52.536,32.472,4544.786,4597.322,4629.794,231.0,244.0,93.0,170.0,False,WET,8.0,False,Alfa Romeo,4501.755,2022-10-07 04:00:01.768,1,,False,,False,True
4782.643,ZHO,24,,15.0,3.0,,4781.171,74.768,52.011,26.074,4704.652,4756.725,4782.643,228.0,262.0,,225.0,False,WET,9.0,False,Alfa Romeo,4629.794,2022-10-07 04:02:09.807,1,,False,,False,False
2958.135,OCO,31,,1.0,1.0,2808.698,,,52.792,21.489,,2936.809,2958.236,239.0,284.0,246.0,239.0,False,INTERMEDIATE,1.0,True,Alpine,2808.698,2022-10-07 03:31:48.711,12,,False,,False,False
3062.402,OCO,31,104.267,2.0,1.0,,,37.573,46.373,20.321,2995.708,3042.081,3062.402,264.0,285.0,248.0,270.0,True,INTERMEDIATE,2.0,True,Alpine,2958.135,2022-10-07 03:34:18.148,1,,False,,False,True
3165.424,OCO,31,103.022,3.0,1.0,,,36.698,46.227,20.097,3099.1,3145.327,3165.424,260.0,286.0,251.0,272.0,True,INTERMEDIATE,3.0,True,Alpine,3062.402,2022-10-07 03:36:02.415,1,,False,,False,True
3285.128,OCO,31,119.704,4.0,1.0,,3283.717,40.424,50.991,28.289,3205.848,3256.839,3285.128,240.0,264.0,,229.0,False,INTERMEDIATE,4.0,True,Alpine,3165.424,2022-10-07 03:37:45.437,1,,False,,False,False
3447.311,OCO,31,,5.0,2.0,3304.681,3445.796,85.988,50.034,26.084,3371.304,3421.317,3447.311,254.0,285.0,,237.0,False,INTERMEDIATE,5.0,False,Alpine,3285.128,2022-10-07 03:39:45.141,1,,False,,False,False
1970.111,HAM,44,,1.0,1.0,1847.62,1968.719,,52.198,26.319,,1943.939,1970.111,229.0,274.0,,226.0,False,WET,1.0,True,Mercedes,1847.62,2022-10-07 03:15:47.633,1,,False,,False,False
2127.402,HAM,44,,2.0,2.0,2002.621,2125.927,81.524,50.611,25.131,2051.792,2102.389,2127.402,250.0,278.0,,245.0,False,WET,1.0,True,Mercedes,1970.111,2022-10-07 03:17:50.124,1,,False,,False,False
3442.562,HAM,44,,3.0,3.0,3319.451,,,53.5,25.04,,3417.711,3442.636,225.0,284.0,237.0,228.0,False,INTERMEDIATE,1.0,True,Mercedes,2127.402,2022-10-07 03:20:27.415,12,,False,,False,False
3550.146,HAM,44,107.584,4.0,3.0,,,39.268,47.663,20.653,3481.83,3529.493,3550.146,265.0,283.0,244.0,264.0,True,INTERMEDIATE,2.0,True,Mercedes,3442.562,2022-10-07 03:42:22.575,1,,False,,False,True
3654.704,HAM,44,104.558,5.0,3.0,,,37.249,47.045,20.264,3587.395,3634.44,3654.704,262.0,282.0,245.0,264.0,True,INTERMEDIATE,3.0,True,Mercedes,3550.146,2022-10-07 03:44:10.159,1,,False,,False,True
3775.971,HAM,44,121.267,6.0,3.0,,3774.562,42.204,52.962,26.101,3696.908,3749.87,3775.971,233.0,266.0,,222.0,False,INTERMEDIATE,4.0,True,Mercedes,3654.704,2022-10-07 03:45:54.717,1,,False,,False,False
1719.576,MSC,47,,1.0,1.0,1598.972,,,52.352,22.886,,1696.882,1719.662,223.0,266.0,228.0,226.0,False,WET,1.0,True,Haas F1 Team,1598.972,2022-10-07 03:11:38.985,1,,False,,False,False
1832.113,MSC,47,112.537,2.0,1.0,,,41.504,49.394,21.639,1761.08,1810.474,1832.113,252.0,267.0,234.0,240.0,True,WET,2.0,True,Haas F1 Team,1719.576,2022-10-07 03:13:39.589,1,,False,,False,True
1942.456,MSC,47,110.343,3.0,1.0,,,39.863,49.007,21.473,1871.976,1920.983,1942.456,,268.0,235.0,251.0,True,WET,3.0,True,Haas F1 Team,1832.113,2022-10-07 03:15:32.126,1,,False,,False,True
2053.542,MSC,47,111.086,4.0,1.0,,,39.722,49.6,21.764,1982.178,2031.778,2053.542,251.0,269.0,234.0,252.0,False,WET,4.0,True,Haas F1 Team,1942.456,2022-10-07 03:17:22.469,1,,False,,False,True
2170.386,MSC,47,116.844,5.0,1.0,,2168.959,40.199,49.651,26.994,2093.741,2143.392,2170.386,250.0,270.0,,224.0,False,WET,5.0,True,Haas F1 Team,2053.542,2022-10-07 03:19:13.555,1,,False,,False,False
2325.345,MSC,47,,6.0,2.0,2189.565,2323.934,79.094,49.976,25.818,2249.69,2299.649,2325.345,253.0,272.0,,230.0,False,WET,6.0,False,Haas F1 Team,2170.386,2022-10-07 03:21:10.399,1,,False,,False,False
3302.042,MSC,47,,7.0,3.0,3181.247,,,52.251,22.548,,3279.675,3302.119,236.0,261.0,242.0,227.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2325.345,2022-10-07 03:23:45.358,12,,False,,False,False
3406.166,MSC,47,104.124,8.0,3.0,,,37.986,46.217,19.921,3340.028,3386.245,3406.166,263.0,279.0,246.0,269.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3302.042,2022-10-07 03:40:02.055,1,,False,,False,True
3509.927,MSC,47,103.761,9.0,3.0,,,36.786,46.329,20.646,3442.952,3489.281,3509.927,,281.0,244.0,267.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,3406.166,2022-10-07 03:41:46.179,1,,False,,False,True
3641.374,MSC,47,131.447,10.0,3.0,,3639.917,46.665,57.819,26.963,3556.592,3614.411,3641.374,201.0,257.0,,206.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,3509.927,2022-10-07 03:43:29.940,1,,False,,False,False
4579.529,MSC,47,,11.0,4.0,4446.46,,,51.504,25.22,,4554.403,4579.529,235.0,254.0,227.0,197.0,False,WET,7.0,False,Haas F1 Team,3641.374,2022-10-07 03:45:41.387,1,,False,,False,False
4701.636,MSC,47,122.107,12.0,4.0,,,42.668,51.119,28.32,4622.197,4673.316,4701.636,241.0,252.0,81.0,182.0,False,WET,8.0,False,Haas F1 Team,4579.529,2022-10-07 04:01:19.542,1,,False,,False,True
1869.827,SAI,55,,1.0,1.0,1746.134,,,54.869,27.778,,1842.253,1869.923,237.0,245.0,239.0,230.0,False,WET,1.0,True,Ferrari,1746.134,2022-10-07 03:14:06.147,1,,False,,False,False
1979.779,SAI,55,109.952,2.0,1.0,,,39.488,49.005,21.459,1909.315,1958.32,1979.779,260.0,278.0,240.0,247.0,True,WET,2.0,True,Ferrari,1869.827,2022-10-07 03:16:09.840,1,,False,,False,True
2088.803,SAI,55,109.024,3.0,1.0,,,38.953,48.806,21.265,2018.732,2067.538,2088.803,256.0,274.0,241.0,249.0,True,WET,3.0,True,Ferrari,1979.779,2022-10-07 03:17:59.792,1,,False,,False,True
2197.441,SAI,55,108.638,4.0,1.0,,,38.843,48.729,21.066,2127.646,2176.375,2197.441,258.0,276.0,241.0,258.0,True,WET,4.0,True,Ferrari,2088.803,2022-10-07 03:19:48.816,1,,False,,False,True
2330.204,SAI,55,132.763,5.0,1.0,,,50.502,58.773,23.488,2247.943,2306.716,2330.204,193.0,267.0,243.0,236.0,False,WET,5.0,True,Ferrari,2197.441,2022-10-07 03:21:37.454,1,,False,,False,True
2437.962,SAI,55,107.758,6.0,1.0,,,38.331,48.547,20.88,2368.535,2417.082,2437.962,261.0,278.0,241.0,269.0,True,WET,6.0,True,Ferrari,2330.204,2022-10-07 03:23:50.217,1,,False,,False,True
2558.709,SAI,55,120.747,7.0,1.0,,2557.3,43.765,52.059,24.923,2481.727,2533.786,2558.709,227.0,262.0,,244.0,False,WET,7.0,True,Ferrari,2437.962,2022-10-07 03:25:37.975,1,,False,,False,False
2711.237,SAI,55,,8.0,2.0,2598.495,2709.758,79.945,49.066,23.441,2638.873,2687.975,2711.237,258.0,278.0,,270.0,False,WET,8.0,False,Ferrari,2558.709,2022-10-07 03:27:38.722,1,,False,,False,False
3250.887,SAI,55,,9.0,3.0,3137.122,,,48.535,26.867,,3224.237,3251.001,258.0,282.0,247.0,266.0,False,INTERMEDIATE,1.0,True,Ferrari,2711.237,2022-10-07 03:30:11.250,12,,False,,False,False
3353.45,SAI,55,102.563,10.0,3.0,,,36.452,46.28,19.831,3287.339,3333.619,3353.45,265.0,284.0,247.0,280.0,True,INTERMEDIATE,2.0,True,Ferrari,3250.887,2022-10-07 03:39:10.900,1,,False,,False,True
3475.643,SAI,55,122.193,11.0,3.0,,,48.174,52.373,21.646,3401.624,3453.997,3475.643,205.0,281.0,246.0,252.0,False,INTERMEDIATE,3.0,True,Ferrari,3353.45,2022-10-07 03:40:53.463,1,,False,,False,True
3588.119,SAI,55,112.476,12.0,3.0,,3586.681,36.366,49.829,26.281,3512.009,3561.838,3588.119,263.0,262.0,,236.0,False,INTERMEDIATE,4.0,True,Ferrari,3475.643,2022-10-07 03:42:55.656,1,,False,,False,False
4574.027,SAI,55,,13.0,4.0,4455.414,,,51.461,28.702,,4545.456,4574.027,245.0,238.0,238.0,221.0,False,WET,9.0,False,Ferrari,3588.119,2022-10-07 03:44:48.132,1,,False,,False,False
4696.586,SAI,55,122.559,14.0,4.0,,,39.617,50.514,32.428,4613.644,4664.158,4696.586,252.0,258.0,71.0,204.0,False,WET,10.0,False,Ferrari,4574.027,2022-10-07 04:01:14.040,1,,False,,False,True
4854.373,SAI,55,,15.0,4.0,,4852.718,81.648,51.001,25.149,4778.364,4829.35,4854.373,243.0,272.0,,239.0,False,WET,11.0,False,Ferrari,4696.586,2022-10-07 04:03:16.599,12,,False,,False,False
3380.389,RUS,63,,1.0,1.0,3261.689,,,52.81,24.88,,3355.622,3380.42,254.0,234.0,243.0,238.0,False,INTERMEDIATE,1.0,True,Mercedes,3261.689,2022-10-07 03:39:21.702,1,,False,,False,False
3487.537,RUS,63,107.148,2.0,1.0,,,38.402,47.926,20.82,3418.791,3466.717,3487.537,266.0,283.0,246.0,250.0,True,INTERMEDIATE,2.0,True,Mercedes,3380.389,2022-10-07 03:41:20.402,1,,False,,False,True
3593.64,RUS,63,106.103,3.0,1.0,,,37.497,47.974,20.632,3525.034,3573.008,3593.64,261.0,281.0,246.0,268.0,True,INTERMEDIATE,3.0,True,Mercedes,3487.537,2022-10-07 03:43:07.550,1,,False,,False,True
3703.061,RUS,63,109.421,4.0,1.0,,3701.592,37.057,48.339,24.025,3630.697,3679.036,3703.061,265.0,279.0,,244.0,False,INTERMEDIATE,4.0,True,Mercedes,3593.64,2022-10-07 03:44:53.653,1,,False,,False,False
2020.425,BOT,77,,1.0,1.0,1896.344,,,54.98,25.026,,1995.579,2020.518,235.0,161.0,237.0,212.0,False,WET,1.0,True,Alfa Romeo,1896.344,2022-10-07 03:16:36.357,1,,False,,False,False
2130.97,BOT,77,110.545,2.0,1.0,,,39.796,49.161,21.588,2060.221,2109.382,2130.97,257.0,276.0,240.0,240.0,True,WET,2.0,True,Alfa Romeo,2020.425,2022-10-07 03:18:40.438,1,,False,,False,True
2240.155,BOT,77,109.185,3.0,1.0,,,39.271,48.666,21.248,2170.241,2218.907,2240.155,258.0,277.0,240.0,251.0,True,WET,3.0,True,Alfa Romeo,2130.97,2022-10-07 03:20:30.983,1,,False,,False,True
2371.931,BOT,77,131.776,4.0,1.0,2370.917,2371.96,49.357,54.991,27.428,2289.512,2344.503,2371.931,228.0,263.0,76.0,234.0,False,WET,4.0,True,Alfa Romeo,2240.155,2022-10-07 03:22:20.168,1,,False,,False,False
2936.768,BOT,77,,5.0,2.0,2816.814,,,50.526,28.96,,2907.981,2936.846,249.0,261.0,243.0,207.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,2371.931,2022-10-07 03:24:31.944,12,,False,,False,False
3041.902,BOT,77,105.134,6.0,2.0,,,37.876,46.647,20.611,2974.644,3021.291,3041.902,263.0,284.0,245.0,258.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,2936.768,2022-10-07 03:33:56.781,1,,False,,False,True
3162.348,BOT,77,120.446,7.0,2.0,,,45.839,51.778,22.829,3087.741,3139.519,3162.348,240.0,268.0,244.0,219.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3041.902,2022-10-07 03:35:41.915,1,,False,,False,True
3266.317,BOT,77,103.969,8.0,2.0,,,37.274,46.225,20.47,3199.622,3245.847,3266.317,263.0,281.0,245.0,261.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,3162.348,2022-10-07 03:37:42.361,1,,False,,False,True
3388.834,BOT,77,122.517,9.0,2.0,3387.76,3388.84,46.3,50.708,25.509,3312.617,3363.325,3388.834,238.0,268.0,75.0,244.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,3266.317,2022-10-07 03:39:26.330,1,,False,,False,False
4408.969,BOT,77,,10.0,3.0,4267.804,,,53.612,26.21,,4382.927,4409.011,217.0,259.0,236.0,180.0,False,WET,5.0,False,Alfa Romeo,3388.834,2022-10-07 03:41:28.847,1,,False,,False,False
4520.847,BOT,77,111.878,11.0,3.0,,,39.482,49.06,23.336,4448.451,4497.511,4520.847,247.0,273.0,237.0,,False,WET,6.0,False,Alfa Romeo,4408.969,2022-10-07 03:58:28.982,1,,False,,False,True
4649.791,BOT,77,128.944,12.0,3.0,,,48.073,54.267,26.604,4568.92,4623.187,4649.791,212.0,258.0,134.0,177.0,False,WET,7.0,False,Alfa Romeo,4520.847,2022-10-07 04:00:20.860,1,,False,,False,True
4798.554,BOT,77,148.763,13.0,3.0,,4797.125,68.765,52.836,27.162,4718.556,4771.392,4798.554,235.0,262.0,,178.0,False,WET,8.0,False,Alfa Romeo,4649.791,2022-10-07 04:02:29.804,12,,False,,False,False
