Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
948.328,GAS,10,,1.0,1.0,864.305,,,35.269,28.44,,920.111,948.412,295.0,207.0,278.0,272.0,False,HARD,1.0,True,Alpine,864.305,2024-06-28 10:31:10.097,1,,False,,False,False
1017.05,GAS,10,68.722,2.0,1.0,,,17.197,30.67,20.855,965.525,996.195,1017.05,310.0,236.0,279.0,307.0,True,HARD,2.0,True,Alpine,948.328,2024-06-28 10:32:34.120,1,,False,,False,True
1125.013,GAS,10,107.963,3.0,1.0,,,24.54,56.595,26.828,1041.59,1098.185,1125.013,198.0,162.0,279.0,146.0,False,HARD,3.0,True,Alpine,1017.05,2024-06-28 10:33:42.842,1,,False,,False,True
1192.769,GAS,10,67.756,4.0,1.0,,,17.158,30.199,20.399,1142.171,1172.37,1192.769,310.0,237.0,280.0,306.0,True,HARD,4.0,True,Alpine,1125.013,2024-06-28 10:35:30.805,1,,False,,False,True
1304.281,GAS,10,111.512,5.0,1.0,,,29.881,51.828,29.803,1222.65,1274.478,1304.281,128.0,98.0,281.0,250.0,False,HARD,5.0,True,Alpine,1192.769,2024-06-28 10:36:38.561,1,,False,,False,True
1404.224,GAS,10,99.943,6.0,1.0,,,19.358,51.892,28.693,1323.639,1375.531,1404.224,172.0,167.0,281.0,132.0,False,HARD,6.0,True,Alpine,1304.281,2024-06-28 10:38:30.073,1,,False,,False,True
1471.692,GAS,10,67.468,7.0,1.0,,,17.008,30.205,20.255,1421.232,1451.437,1471.692,311.0,238.0,283.0,307.0,True,HARD,7.0,True,Alpine,1404.224,2024-06-28 10:40:10.016,1,,False,,False,True
1585.824,GAS,10,114.132,8.0,1.0,,,21.864,54.945,37.323,1493.556,1548.501,1585.824,152.0,117.0,281.0,134.0,False,HARD,8.0,True,Alpine,1471.692,2024-06-28 10:41:17.484,1,,False,,False,True
1653.482,GAS,10,67.658,9.0,1.0,,,17.092,30.126,20.44,1602.916,1633.042,1653.482,312.0,239.0,276.0,309.0,False,HARD,9.0,True,Alpine,1585.824,2024-06-28 10:43:11.616,1,,False,,False,True
1758.374,GAS,10,104.892,10.0,1.0,,,22.572,49.299,33.021,1676.054,1725.353,1758.374,203.0,120.0,280.0,240.0,False,HARD,10.0,True,Alpine,1653.482,2024-06-28 10:44:19.274,1,,False,,False,True
1825.909,GAS,10,67.535,11.0,1.0,,,17.056,30.063,20.416,1775.43,1805.493,1825.909,313.0,238.0,278.0,308.0,False,HARD,11.0,True,Alpine,1758.374,2024-06-28 10:46:04.166,1,,False,,False,True
1922.068,GAS,10,96.159,12.0,1.0,,1918.646,21.562,41.373,33.224,1847.471,1888.844,1922.068,229.0,122.0,,240.0,False,HARD,12.0,True,Alpine,1825.909,2024-06-28 10:47:11.701,1,,False,,False,False
3069.948,GAS,10,,13.0,2.0,2982.528,,,38.457,26.285,,3043.742,3069.948,256.0,200.0,280.0,272.0,False,HARD,13.0,False,Alpine,2982.528,2024-06-28 11:06:28.320,1,,False,,False,False
3155.97,GAS,10,86.022,14.0,2.0,,,17.797,37.382,30.843,3087.745,3125.127,3155.97,280.0,187.0,282.0,282.0,False,HARD,14.0,False,Alpine,3069.948,2024-06-28 11:07:55.740,1,,False,,False,True
3245.029,GAS,10,89.059,15.0,2.0,,,16.99,47.212,24.857,3172.96,3220.172,3245.029,313.0,149.0,281.0,255.0,False,HARD,15.0,False,Alpine,3155.97,2024-06-28 11:09:21.762,1,,False,,False,True
3313.24,GAS,10,68.211,16.0,2.0,,,17.1,30.482,20.629,3262.129,3292.611,3313.24,,234.0,277.0,308.0,False,HARD,16.0,False,Alpine,3245.029,2024-06-28 11:10:50.821,1,,False,,False,True
3383.545,GAS,10,70.305,17.0,2.0,,,17.618,31.341,21.346,3330.858,3362.199,3383.545,299.0,224.0,274.0,279.0,False,HARD,17.0,False,Alpine,3313.24,2024-06-28 11:11:59.032,1,,False,,False,True
3453.956,GAS,10,70.411,18.0,2.0,,,17.881,31.337,21.193,3401.426,3432.763,3453.956,278.0,222.0,273.0,277.0,False,HARD,18.0,False,Alpine,3383.545,2024-06-28 11:13:09.337,1,,False,,False,True
3524.115,GAS,10,70.159,19.0,2.0,,,17.825,31.288,21.046,3471.781,3503.069,3524.115,,224.0,272.0,279.0,False,HARD,19.0,False,Alpine,3453.956,2024-06-28 11:14:19.748,1,,False,,False,True
3593.984,GAS,10,69.869,20.0,2.0,,,17.835,31.19,20.844,3541.95,3573.14,3593.984,280.0,225.0,273.0,280.0,False,HARD,20.0,False,Alpine,3524.115,2024-06-28 11:15:29.907,1,,False,,False,True
3675.017,GAS,10,81.033,21.0,2.0,,3671.494,17.913,31.146,31.974,3611.897,3643.043,3675.017,,228.0,,280.0,False,HARD,21.0,False,Alpine,3593.984,2024-06-28 11:16:39.776,1,,False,,False,False
4060.202,GAS,10,,22.0,3.0,3965.128,,,40.044,26.797,,4033.56,4060.261,208.0,174.0,285.0,236.0,False,SOFT,1.0,True,Alpine,3675.017,2024-06-28 11:18:00.809,1,,False,,False,False
4126.936,GAS,10,66.734,23.0,3.0,,,16.869,29.673,20.192,4077.071,4106.744,4126.936,313.0,235.0,283.0,311.0,True,SOFT,2.0,True,Alpine,4060.202,2024-06-28 11:24:25.994,1,,False,,False,True
4225.04,GAS,10,98.104,24.0,3.0,,4220.648,21.599,42.011,34.494,4148.535,4190.546,4225.04,175.0,139.0,,250.0,False,SOFT,3.0,True,Alpine,4126.936,2024-06-28 11:25:32.728,1,,False,,False,False
4358.502,GAS,10,133.462,25.0,4.0,4282.819,,77.748,32.827,22.887,4302.788,4335.615,4358.502,281.0,215.0,281.0,285.0,False,HARD,22.0,False,Alpine,4225.04,2024-06-28 11:27:10.832,1,,False,,False,False
4427.068,GAS,10,68.566,26.0,4.0,,,17.072,30.76,20.734,4375.574,4406.334,4427.068,313.0,231.0,281.0,309.0,False,HARD,23.0,False,Alpine,4358.502,2024-06-28 11:29:24.294,1,,False,,False,True
4522.273,GAS,10,95.205,27.0,4.0,,,18.797,36.196,40.212,4445.865,4482.061,4522.273,221.0,151.0,49.0,240.0,False,HARD,24.0,False,Alpine,4427.068,2024-06-28 11:30:32.860,1,,False,,False,True
4627.676,GAS,10,105.403,28.0,4.0,,4624.333,48.755,31.852,24.796,4571.028,4602.88,4627.676,297.0,225.0,,294.0,False,HARD,25.0,False,Alpine,4522.273,2024-06-28 11:32:08.065,1,,False,,False,False
983.414,PER,11,,1.0,1.0,893.612,,,38.006,27.445,,956.175,983.669,272.0,212.0,271.0,160.0,False,MEDIUM,1.0,True,Red Bull Racing,893.612,2024-06-28 10:31:39.404,1,,False,,False,False
1053.364,PER,11,69.95,2.0,1.0,,,18.593,30.582,20.775,1002.007,1032.589,1053.364,312.0,237.0,278.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,983.414,2024-06-28 10:33:09.206,1,,False,,False,True
1153.998,PER,11,100.634,3.0,1.0,,,23.719,41.132,35.783,1077.083,1118.215,1153.998,152.0,202.0,283.0,187.0,False,MEDIUM,3.0,True,Red Bull Racing,1053.364,2024-06-28 10:34:19.156,1,,False,,False,True
1221.304,PER,11,67.306,4.0,1.0,,,16.937,29.95,20.419,1170.935,1200.885,1221.304,319.0,239.0,284.0,315.0,True,MEDIUM,4.0,True,Red Bull Racing,1153.998,2024-06-28 10:35:59.790,1,,False,,False,True
1324.197,PER,11,102.893,5.0,1.0,,1320.975,24.401,48.625,29.867,1245.705,1294.33,1324.197,135.0,144.0,,173.0,False,MEDIUM,5.0,True,Red Bull Racing,1221.304,2024-06-28 10:37:07.096,1,,False,,False,False
1456.655,PER,11,132.458,6.0,2.0,1350.148,,52.502,49.711,30.245,1376.699,1426.41,1456.655,158.0,195.0,283.0,164.0,False,MEDIUM,6.0,False,Red Bull Racing,1324.197,2024-06-28 10:38:49.989,1,,False,,False,False
1537.593,PER,11,80.938,7.0,2.0,,,16.901,38.141,25.896,1473.556,1511.697,1537.593,318.0,124.0,214.0,200.0,False,MEDIUM,7.0,False,Red Bull Racing,1456.655,2024-06-28 10:41:02.447,1,,False,,False,True
1641.502,PER,11,103.909,8.0,2.0,,,24.88,46.28,32.749,1562.473,1608.753,1641.502,189.0,103.0,283.0,212.0,False,MEDIUM,8.0,False,Red Bull Racing,1537.593,2024-06-28 10:42:23.385,1,,False,,False,True
1708.285,PER,11,66.783,9.0,2.0,,,16.894,29.753,20.136,1658.396,1688.149,1708.285,318.0,238.0,285.0,313.0,True,MEDIUM,9.0,False,Red Bull Racing,1641.502,2024-06-28 10:44:07.294,1,,False,,False,True
1802.285,PER,11,94.0,10.0,2.0,,1799.066,20.951,44.494,28.555,1729.236,1773.73,1802.285,226.0,117.0,,170.0,False,MEDIUM,10.0,False,Red Bull Racing,1708.285,2024-06-28 10:45:14.077,1,,False,,False,False
3079.007,PER,11,,11.0,3.0,3001.682,,,32.654,24.544,,3054.691,3079.154,288.0,227.0,267.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,3001.682,2024-06-28 11:06:47.474,1,,False,,False,False
3149.906,PER,11,70.899,12.0,3.0,,,17.836,31.464,21.599,3096.843,3128.307,3149.906,292.0,225.0,269.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,3079.007,2024-06-28 11:08:04.799,1,,False,,False,True
3220.607,PER,11,70.701,13.0,3.0,,,17.759,31.516,21.426,3167.665,3199.181,3220.607,288.0,222.0,270.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,3149.906,2024-06-28 11:09:15.698,1,,False,,False,True
3291.363,PER,11,70.756,14.0,3.0,,,17.932,31.483,21.341,3238.539,3270.022,3291.363,291.0,224.0,271.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,3220.607,2024-06-28 11:10:26.399,1,,False,,False,True
3362.095,PER,11,70.732,15.0,3.0,,,17.804,31.679,21.249,3309.167,3340.846,3362.095,292.0,223.0,273.0,286.0,False,MEDIUM,15.0,False,Red Bull Racing,3291.363,2024-06-28 11:11:37.155,1,,False,,False,True
3434.581,PER,11,72.486,16.0,3.0,,,17.686,32.418,22.382,3379.781,3412.199,3434.581,,222.0,271.0,286.0,False,MEDIUM,16.0,False,Red Bull Racing,3362.095,2024-06-28 11:12:47.887,1,,False,,False,True
3505.196,PER,11,70.615,17.0,3.0,,,17.763,31.469,21.383,3452.344,3483.813,3505.196,,223.0,272.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,3434.581,2024-06-28 11:14:00.373,1,,False,,False,True
3580.515,PER,11,75.319,18.0,3.0,,3577.178,17.959,31.707,25.653,3523.155,3554.862,3580.515,289.0,221.0,,284.0,False,MEDIUM,18.0,False,Red Bull Racing,3505.196,2024-06-28 11:15:10.988,1,,False,,False,False
4167.09,PER,11,,19.0,4.0,4085.981,,,37.435,22.914,,4144.897,4167.19,225.0,215.0,283.0,254.0,False,SOFT,1.0,True,Red Bull Racing,3580.515,2024-06-28 11:16:26.307,1,,False,,False,False
4234.467,PER,11,67.377,20.0,4.0,,,16.804,30.011,20.562,4183.894,4213.905,4234.467,316.0,236.0,279.0,314.0,False,SOFT,2.0,True,Red Bull Racing,4167.09,2024-06-28 11:26:12.882,1,,False,,False,True
4341.253,PER,11,106.786,21.0,4.0,,4336.991,23.226,45.074,38.486,4257.693,4302.767,4341.253,185.0,148.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,4234.467,2024-06-28 11:27:20.259,1,,False,,False,False
4454.308,PER,11,113.055,22.0,5.0,4369.524,,52.47,37.609,22.976,4393.723,4431.332,4454.308,227.0,218.0,238.0,177.0,False,MEDIUM,19.0,False,Red Bull Racing,4341.253,2024-06-28 11:29:07.045,1,,False,,False,False
4562.8,PER,11,108.492,23.0,5.0,,,26.133,38.954,43.405,4480.441,4519.395,4562.8,202.0,186.0,31.0,198.0,False,MEDIUM,20.0,False,Red Bull Racing,4454.308,2024-06-28 11:31:00.100,1,,False,,False,True
4668.643,PER,11,105.843,24.0,5.0,,4665.281,44.246,33.984,27.613,4607.046,4641.03,4668.643,276.0,207.0,,267.0,False,MEDIUM,21.0,False,Red Bull Racing,4562.8,2024-06-28 11:32:48.592,1,,False,,False,False
904.793,ALO,14,,1.0,1.0,813.44,901.44,,37.131,31.889,,873.145,904.94,308.0,185.0,,306.0,False,MEDIUM,1.0,True,Aston Martin,813.44,2024-06-28 10:30:19.232,1,,False,,False,False
1017.968,ALO,14,113.175,2.0,2.0,928.302,1014.601,43.177,37.824,32.174,947.97,985.794,1017.968,315.0,186.0,,308.0,False,HARD,1.0,True,Aston Martin,904.793,2024-06-28 10:31:50.585,1,,False,,False,False
1127.841,ALO,14,109.873,3.0,3.0,1041.964,,44.152,40.199,25.522,1062.12,1102.319,1127.841,272.0,216.0,273.0,263.0,False,HARD,1.0,True,Aston Martin,1017.968,2024-06-28 10:33:43.760,1,,False,,False,False
1199.148,ALO,14,71.307,4.0,3.0,,,17.525,32.204,21.578,1145.366,1177.57,1199.148,303.0,232.0,281.0,298.0,True,HARD,2.0,True,Aston Martin,1127.841,2024-06-28 10:35:33.633,1,,False,,False,True
1267.532,ALO,14,68.384,5.0,3.0,,,16.923,30.546,20.915,1216.071,1246.617,1267.532,307.0,235.0,281.0,303.0,True,HARD,3.0,True,Aston Martin,1199.148,2024-06-28 10:36:44.940,1,,False,,False,True
1364.87,ALO,14,97.338,6.0,3.0,,,23.87,43.042,30.426,1291.402,1334.444,1364.87,278.0,203.0,284.0,274.0,False,HARD,4.0,True,Aston Martin,1267.532,2024-06-28 10:37:53.324,1,,False,,False,True
1449.771,ALO,14,84.901,7.0,3.0,,,17.074,40.551,27.276,1381.944,1422.495,1449.771,318.0,200.0,284.0,261.0,False,HARD,5.0,True,Aston Martin,1364.87,2024-06-28 10:39:30.662,1,,False,,False,True
1517.676,ALO,14,67.905,8.0,3.0,,,16.926,30.441,20.538,1466.697,1497.138,1517.676,319.0,236.0,284.0,314.0,True,HARD,6.0,True,Aston Martin,1449.771,2024-06-28 10:40:55.563,1,,False,,False,True
1609.694,ALO,14,92.018,9.0,3.0,,,22.661,42.15,27.207,1540.337,1582.487,1609.694,244.0,165.0,284.0,220.0,False,HARD,7.0,True,Aston Martin,1517.676,2024-06-28 10:42:03.468,1,,False,,False,True
1677.641,ALO,14,67.947,10.0,3.0,,,16.91,30.484,20.553,1626.604,1657.088,1677.641,319.0,235.0,283.0,314.0,False,HARD,8.0,True,Aston Martin,1609.694,2024-06-28 10:43:35.486,1,,False,,False,True
1778.3,ALO,14,100.659,11.0,3.0,,,22.387,47.747,30.525,1700.028,1747.775,1778.3,165.0,151.0,283.0,142.0,False,HARD,9.0,True,Aston Martin,1677.641,2024-06-28 10:44:43.433,1,,False,,False,True
1856.954,ALO,14,78.654,12.0,3.0,,1853.664,16.967,31.896,29.791,1795.267,1827.163,1856.954,319.0,210.0,,314.0,False,HARD,10.0,True,Aston Martin,1778.3,2024-06-28 10:46:24.092,1,,False,,False,False
2451.107,ALO,14,,13.0,4.0,2371.797,,,36.129,24.508,,2426.834,2451.318,278.0,179.0,283.0,294.0,False,HARD,11.0,False,Aston Martin,1856.954,2024-06-28 10:47:42.746,1,,False,,False,False
2518.754,ALO,14,67.647,14.0,4.0,,,16.994,30.177,20.476,2468.101,2498.278,2518.754,318.0,235.0,280.0,313.0,True,HARD,12.0,False,Aston Martin,2451.107,2024-06-28 10:57:36.899,1,,False,,False,True
2621.825,ALO,14,103.071,15.0,4.0,,,29.7,45.831,27.54,2548.454,2594.285,2621.825,255.0,179.0,283.0,279.0,False,HARD,13.0,False,Aston Martin,2518.754,2024-06-28 10:58:44.546,1,,False,,False,True
2993.428,ALO,14,,16.0,4.0,,2732.518,18.413,58.404,,2640.515,2698.884,,124.0,101.0,,159.0,False,HARD,14.0,False,Aston Martin,2621.825,2024-06-28 11:00:27.617,15,,False,,False,False
3075.759,ALO,14,,17.0,5.0,2993.428,,,36.508,26.216,,3049.681,3076.265,290.0,202.0,285.0,292.0,False,HARD,15.0,False,Aston Martin,2993.428,2024-06-28 11:06:39.220,1,,False,,False,False
3144.08,ALO,14,68.321,18.0,5.0,,,16.861,30.664,20.796,3092.62,3123.284,3144.08,319.0,232.0,282.0,313.0,False,HARD,16.0,False,Aston Martin,3075.759,2024-06-28 11:08:01.551,1,,False,,False,True
3226.034,ALO,14,81.954,19.0,5.0,,,18.7,40.83,22.424,3162.78,3203.61,3226.034,266.0,213.0,275.0,272.0,False,HARD,17.0,False,Aston Martin,3144.08,2024-06-28 11:09:09.872,1,,False,,False,True
3296.103,ALO,14,70.069,20.0,5.0,,,17.456,31.324,21.289,3243.49,3274.814,3296.103,300.0,232.0,275.0,298.0,False,HARD,18.0,False,Aston Martin,3226.034,2024-06-28 11:10:31.826,1,,False,,False,True
3366.534,ALO,14,70.431,21.0,5.0,,,17.587,31.48,21.364,3313.69,3345.17,3366.534,290.0,230.0,273.0,287.0,False,HARD,19.0,False,Aston Martin,3296.103,2024-06-28 11:11:41.895,1,,False,,False,True
3436.818,ALO,14,70.284,22.0,5.0,,,17.619,31.423,21.242,3384.153,3415.576,3436.818,294.0,230.0,274.0,294.0,False,HARD,20.0,False,Aston Martin,3366.534,2024-06-28 11:12:52.326,1,,False,,False,True
3507.564,ALO,14,70.746,23.0,5.0,,,17.625,31.786,21.335,3454.443,3486.229,3507.564,293.0,226.0,274.0,296.0,False,HARD,21.0,False,Aston Martin,3436.818,2024-06-28 11:14:02.610,1,,False,,False,True
3586.009,ALO,14,78.445,24.0,5.0,,3582.583,17.838,32.271,28.336,3525.402,3557.673,3586.009,295.0,218.0,,296.0,False,HARD,22.0,False,Aston Martin,3507.564,2024-06-28 11:15:13.356,1,,False,,False,False
4076.425,ALO,14,,25.0,6.0,3972.113,,,42.792,28.954,,4047.676,4076.567,287.0,215.0,288.0,289.0,False,SOFT,1.0,True,Aston Martin,3586.009,2024-06-28 11:16:31.801,1,,False,,False,False
4143.028,ALO,14,66.603,26.0,6.0,,,16.685,29.772,20.146,4093.11,4122.882,4143.028,321.0,240.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,4076.425,2024-06-28 11:24:42.217,1,,False,,False,True
4253.87,ALO,14,110.842,27.0,6.0,,4250.636,27.092,46.937,36.813,4170.12,4217.057,4253.87,187.0,193.0,,230.0,False,SOFT,3.0,True,Aston Martin,4143.028,2024-06-28 11:25:48.820,1,,False,,False,False
4442.763,ALO,14,,28.0,7.0,4365.604,,,34.012,23.947,,4418.861,4442.764,227.0,218.0,241.0,249.0,False,HARD,23.0,False,Aston Martin,4253.87,2024-06-28 11:27:39.662,1,,False,,False,False
4540.609,ALO,14,97.846,29.0,7.0,,,19.379,35.077,43.39,4462.142,4497.219,4540.609,242.0,206.0,48.0,216.0,False,HARD,24.0,False,Aston Martin,4442.763,2024-06-28 11:30:48.555,1,,False,,False,True
4655.245,ALO,14,,30.0,7.0,,4655.245,47.403,33.487,,4588.174,4621.512,,307.0,215.0,,300.0,False,HARD,25.0,False,Aston Martin,4540.609,2024-06-28 11:32:26.401,1,,False,,False,False
979.314,LEC,16,,1.0,1.0,883.491,,,39.334,26.262,,953.211,979.487,249.0,213.0,275.0,199.0,False,HARD,1.0,True,Ferrari,883.491,2024-06-28 10:31:29.283,1,,False,,False,False
1048.2,LEC,16,68.886,2.0,1.0,,,17.199,30.596,21.091,996.513,1027.109,1048.2,309.0,237.0,280.0,303.0,True,HARD,2.0,True,Ferrari,979.314,2024-06-28 10:33:05.106,1,,False,,False,True
1140.653,LEC,16,92.453,3.0,1.0,,,17.681,47.349,27.423,1065.881,1113.23,1140.653,278.0,111.0,279.0,177.0,False,HARD,3.0,True,Ferrari,1048.2,2024-06-28 10:34:13.992,1,,False,,False,True
1208.438,LEC,16,67.785,4.0,1.0,,,17.102,30.198,20.485,1157.755,1187.953,1208.438,312.0,238.0,279.0,305.0,True,HARD,4.0,True,Ferrari,1140.653,2024-06-28 10:35:46.445,1,,False,,False,True
1317.072,LEC,16,108.634,5.0,1.0,,,30.076,51.277,27.281,1238.514,1289.791,1317.072,129.0,149.0,279.0,171.0,False,HARD,5.0,True,Ferrari,1208.438,2024-06-28 10:36:54.230,1,,False,,False,True
1384.548,LEC,16,67.476,6.0,1.0,,,17.032,30.112,20.332,1334.104,1364.216,1384.548,312.0,239.0,280.0,306.0,True,HARD,6.0,True,Ferrari,1317.072,2024-06-28 10:38:42.864,1,,False,,False,True
1498.446,LEC,16,113.898,7.0,1.0,,1495.159,30.446,50.378,33.074,1414.994,1465.372,1498.446,140.0,160.0,,180.0,False,HARD,7.0,True,Ferrari,1384.548,2024-06-28 10:39:50.340,1,,False,,False,False
1622.352,LEC,16,123.906,8.0,2.0,1518.752,,44.186,43.77,35.95,1542.632,1586.402,1622.352,223.0,116.0,278.0,250.0,False,HARD,8.0,False,Ferrari,1498.446,2024-06-28 10:41:44.238,1,,False,,False,False
1704.866,LEC,16,82.514,9.0,2.0,,,17.038,39.651,25.825,1639.39,1679.041,1704.866,312.0,151.0,285.0,214.0,False,HARD,9.0,False,Ferrari,1622.352,2024-06-28 10:43:48.144,1,,False,,False,True
1792.705,LEC,16,87.839,10.0,2.0,,,16.872,45.695,25.272,1721.738,1767.433,1792.705,316.0,194.0,283.0,166.0,False,HARD,10.0,False,Ferrari,1704.866,2024-06-28 10:45:10.658,1,,False,,False,True
1877.81,LEC,16,85.105,11.0,2.0,,,16.951,35.056,33.098,1809.656,1844.712,1877.81,320.0,131.0,284.0,315.0,False,HARD,11.0,False,Ferrari,1792.705,2024-06-28 10:46:38.497,1,,False,,False,True
1944.711,LEC,16,66.901,12.0,2.0,,,16.84,29.911,20.15,1894.65,1924.561,1944.711,,240.0,280.0,315.0,True,HARD,12.0,False,Ferrari,1877.81,2024-06-28 10:48:03.602,1,,False,,False,True
2033.547,LEC,16,88.836,13.0,2.0,,2030.134,20.555,36.097,32.184,1965.266,2001.363,2033.547,256.0,195.0,,254.0,False,HARD,13.0,False,Ferrari,1944.711,2024-06-28 10:49:10.503,1,,False,,False,False
2645.476,LEC,16,,14.0,3.0,2555.895,,,46.892,23.422,,2622.12,2645.476,282.0,187.0,284.0,173.0,False,HARD,14.0,False,Ferrari,2033.547,2024-06-28 10:50:39.339,1,,False,,False,False
3016.247,LEC,16,,15.0,3.0,,2818.471,16.948,30.345,,2662.476,2692.903,,317.0,223.0,,312.0,False,HARD,15.0,False,Ferrari,2645.476,2024-06-28 11:00:51.268,15,,False,,False,False
3096.906,LEC,16,,16.0,4.0,3016.247,,,32.119,21.073,,3076.32,3096.944,287.0,231.0,281.0,285.0,False,HARD,16.0,False,Ferrari,3016.247,2024-06-28 11:07:02.039,1,,False,,False,False
3165.72,LEC,16,68.814,17.0,4.0,,,17.264,30.571,20.979,3114.17,3144.741,3165.72,311.0,232.0,274.0,307.0,False,HARD,17.0,False,Ferrari,3096.906,2024-06-28 11:08:22.698,1,,False,,False,True
3235.048,LEC,16,69.328,18.0,4.0,,,17.555,30.943,20.83,3183.275,3214.218,3235.048,296.0,230.0,274.0,292.0,False,HARD,18.0,False,Ferrari,3165.72,2024-06-28 11:09:31.512,1,,False,,False,True
3304.453,LEC,16,69.405,19.0,4.0,,,17.66,30.932,20.813,3252.708,3283.64,3304.453,294.0,231.0,274.0,290.0,False,HARD,19.0,False,Ferrari,3235.048,2024-06-28 11:10:40.840,1,,False,,False,True
3373.625,LEC,16,69.172,20.0,4.0,,,17.575,30.884,20.713,3322.028,3352.912,3373.625,296.0,234.0,273.0,295.0,False,HARD,20.0,False,Ferrari,3304.453,2024-06-28 11:11:50.245,1,,False,,False,True
3443.02,LEC,16,69.395,21.0,4.0,,,17.595,31.002,20.798,3391.22,3422.222,3443.02,297.0,229.0,274.0,293.0,False,HARD,21.0,False,Ferrari,3373.625,2024-06-28 11:12:59.417,1,,False,,False,True
3512.061,LEC,16,69.041,22.0,4.0,,,17.527,30.934,20.58,3460.547,3491.481,3512.061,299.0,231.0,276.0,299.0,False,HARD,22.0,False,Ferrari,3443.02,2024-06-28 11:14:08.812,1,,False,,False,True
3586.726,LEC,16,74.665,23.0,4.0,,3583.299,17.698,31.154,25.813,3529.759,3560.913,3586.726,294.0,229.0,,292.0,False,HARD,23.0,False,Ferrari,3512.061,2024-06-28 11:15:17.853,1,,False,,False,False
4030.623,LEC,16,,24.0,5.0,3933.463,,,39.314,35.768,,3994.971,4030.747,264.0,155.0,287.0,256.0,False,SOFT,1.0,True,Ferrari,3586.726,2024-06-28 11:16:32.518,1,,False,,False,False
4096.678,LEC,16,66.055,25.0,5.0,,,16.651,29.452,19.952,4047.274,4076.726,4096.678,316.0,242.0,286.0,311.0,True,SOFT,2.0,True,Ferrari,4030.623,2024-06-28 11:23:56.415,1,,False,,False,True
4205.153,LEC,16,108.475,26.0,5.0,,4200.859,25.543,46.691,36.241,4122.221,4168.912,4205.153,172.0,162.0,,187.0,False,SOFT,3.0,True,Ferrari,4096.678,2024-06-28 11:25:02.470,1,,False,,False,False
4328.154,LEC,16,123.001,27.0,6.0,4223.194,,47.934,46.326,28.741,4253.087,4299.413,4328.154,172.0,147.0,285.0,169.0,False,SOFT,4.0,False,Ferrari,4205.153,2024-06-28 11:26:50.945,1,,False,,False,False
4394.497,LEC,16,66.343,28.0,6.0,,,16.77,29.47,20.103,4344.924,4374.394,4394.497,316.0,244.0,286.0,313.0,False,SOFT,5.0,False,Ferrari,4328.154,2024-06-28 11:28:53.946,1,,False,,False,True
4477.142,LEC,16,82.645,29.0,6.0,,,19.548,37.764,25.333,4414.045,4451.809,4477.142,201.0,190.0,245.0,219.0,False,SOFT,6.0,False,Ferrari,4394.497,2024-06-28 11:30:00.289,1,,False,,False,True
4610.829,LEC,16,133.687,30.0,6.0,,,21.051,40.419,72.217,4498.193,4538.612,4610.829,221.0,138.0,67.0,192.0,False,SOFT,7.0,False,Ferrari,4477.142,2024-06-28 11:31:22.934,1,,False,,False,True
4694.729,LEC,16,83.9,31.0,6.0,,4691.39,19.298,35.562,29.04,4630.127,4665.689,4694.729,302.0,180.0,,222.0,False,SOFT,8.0,False,Ferrari,4610.829,2024-06-28 11:33:36.621,1,,False,,False,False
924.114,STR,18,,1.0,1.0,822.681,920.855,,39.072,37.279,,887.097,924.288,295.0,133.0,,284.0,False,MEDIUM,1.0,True,Aston Martin,822.681,2024-06-28 10:30:28.473,1,,False,,False,False
1038.828,STR,18,114.714,2.0,2.0,945.253,1035.479,42.482,37.266,34.966,966.596,1003.862,1038.828,272.0,139.0,,280.0,False,HARD,1.0,True,Aston Martin,924.114,2024-06-28 10:32:09.906,1,,False,,False,False
1156.833,STR,18,118.005,3.0,3.0,1059.787,,41.766,46.506,29.733,1080.594,1127.1,1156.833,238.0,133.0,275.0,141.0,False,HARD,1.0,True,Aston Martin,1038.828,2024-06-28 10:34:04.620,1,,False,,False,False
1226.296,STR,18,69.463,4.0,3.0,,,17.6,30.887,20.976,1174.433,1205.32,1226.296,302.0,238.0,274.0,298.0,True,HARD,2.0,True,Aston Martin,1156.833,2024-06-28 10:36:02.625,1,,False,,False,True
1295.176,STR,18,68.88,5.0,3.0,,,17.21,30.646,21.024,1243.506,1274.152,1295.176,305.0,233.0,282.0,303.0,True,HARD,3.0,True,Aston Martin,1226.296,2024-06-28 10:37:12.088,1,,False,,False,True
