Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3419.512,TSU,22,,12.0,3.0,3283.564,,,59.91,37.369,,3382.33,3419.601,125.0,113.0,207.0,277.0,False,SOFT,1.0,True,AlphaTauri,2877.49,2022-10-21 19:32:58.668,1,,False,,False,False
3565.97,TSU,22,146.458,13.0,3.0,,,29.084,72.443,44.931,3448.596,3521.039,3565.97,118.0,95.0,204.0,131.0,False,SOFT,2.0,True,AlphaTauri,3419.512,2022-10-21 19:42:00.690,1,,False,,False,True
3664.881,TSU,22,98.911,14.0,3.0,,,26.676,39.784,32.451,3592.646,3632.43,3664.881,221.0,184.0,203.0,317.0,True,SOFT,3.0,True,AlphaTauri,3565.97,2022-10-21 19:44:27.148,1,,False,,False,True
3828.713,TSU,22,,15.0,3.0,,,41.678,66.574,55.491,3706.759,3773.306,3828.713,122.0,96.0,125.0,138.0,False,SOFT,4.0,True,AlphaTauri,3664.881,2022-10-21 19:46:06.059,1,,False,,False,False
3996.77,TSU,22,,16.0,3.0,,,43.939,63.453,60.684,3872.767,3936.199,3996.818,117.0,103.0,199.0,290.0,False,SOFT,5.0,True,AlphaTauri,3828.713,2022-10-21 19:48:49.891,1,,False,,False,False
4135.349,TSU,22,138.579,17.0,3.0,,,39.38,53.834,45.365,4036.15,4089.984,4135.349,132.0,95.0,205.0,277.0,False,SOFT,6.0,True,AlphaTauri,3996.77,2022-10-21 19:51:37.948,1,,False,,False,True
4234.247,TSU,22,98.898,18.0,3.0,,,26.635,39.769,32.494,4161.984,4201.753,4234.247,223.0,182.0,204.0,319.0,True,SOFT,7.0,True,AlphaTauri,4135.349,2022-10-21 19:53:56.527,1,,False,,False,True
4347.68,TSU,22,113.433,19.0,3.0,,,33.24,45.945,34.248,4267.487,4313.432,4347.68,136.0,179.0,199.0,298.0,False,SOFT,8.0,True,AlphaTauri,4234.247,2022-10-21 19:55:35.425,1,,False,,False,True
4450.752,TSU,22,103.072,20.0,3.0,,,27.914,41.222,33.936,4375.594,4416.816,4450.752,207.0,181.0,199.0,300.0,False,SOFT,9.0,True,AlphaTauri,4347.68,2022-10-21 19:57:28.858,1,,False,,False,True
4553.086,TSU,22,102.334,21.0,3.0,,,27.73,41.211,33.393,4478.482,4519.693,4553.086,206.0,181.0,200.0,302.0,False,SOFT,10.0,True,AlphaTauri,4450.752,2022-10-21 19:59:11.930,1,,False,,False,True
4678.74,TSU,22,125.654,22.0,3.0,,,34.623,46.046,44.985,4587.709,4633.755,4678.74,171.0,127.0,85.0,261.0,False,SOFT,11.0,True,AlphaTauri,4553.086,2022-10-21 20:00:54.264,1,,False,,False,True
4832.419,TSU,22,,23.0,3.0,,4831.339,71.991,42.712,39.003,4750.921,4793.641,4832.419,182.0,175.0,,300.0,False,SOFT,12.0,True,AlphaTauri,4678.74,2022-10-21 20:02:59.918,1,,False,,False,False
1196.003,ALB,23,,1.0,1.0,1079.074,,,49.621,36.764,,1159.46,1196.091,179.0,158.0,200.0,292.0,False,HARD,1.0,True,Williams,1079.074,2022-10-21 19:03:00.252,1,,False,,False,False
1301.222,ALB,23,105.219,2.0,1.0,,,28.436,43.062,33.721,1224.439,1267.501,1301.222,207.0,179.0,200.0,294.0,True,HARD,2.0,True,Williams,1196.003,2022-10-21 19:04:57.181,1,,False,,False,True
1612.725,ALB,23,,3.0,1.0,,1431.368,28.505,,,1329.874,,,158.0,,,,False,HARD,3.0,True,Williams,1301.222,2022-10-21 19:06:42.400,125,,False,,False,False
1736.759,ALB,23,,4.0,2.0,1612.725,,,44.302,51.329,,1685.627,1736.807,185.0,145.0,206.0,295.0,False,HARD,4.0,False,Williams,1612.725,2022-10-21 19:11:53.903,1,,False,,False,False
1838.784,ALB,23,102.025,5.0,2.0,,,27.619,41.048,33.358,1764.378,1805.426,1838.784,209.0,184.0,201.0,296.0,True,HARD,5.0,False,Williams,1736.759,2022-10-21 19:13:57.937,1,,False,,False,True
1958.361,ALB,23,119.577,6.0,2.0,,1957.264,30.791,52.225,36.561,1869.575,1921.8,1958.361,180.0,155.0,,280.0,False,HARD,6.0,False,Williams,1838.784,2022-10-21 19:15:39.962,1,,False,,False,False
2129.417,ALB,23,,7.0,3.0,2004.065,,82.099,49.724,39.196,2040.551,2090.368,2129.429,177.0,141.0,206.0,280.0,False,HARD,7.0,False,Williams,1958.361,2022-10-21 19:17:39.539,12,,False,,False,False
2233.263,ALB,23,103.846,8.0,3.0,,2232.134,27.389,40.701,35.756,2156.806,2197.507,2233.263,212.0,185.0,,299.0,False,HARD,8.0,False,Williams,2129.417,2022-10-21 19:20:30.595,1,,False,,False,False
3025.078,ALB,23,,9.0,4.0,2897.361,3023.978,,50.591,46.109,,2979.108,3025.078,168.0,112.0,,248.0,False,SOFT,1.0,True,Williams,2233.263,2022-10-21 19:22:14.441,1,,False,,False,False
3550.112,ALB,23,,10.0,5.0,3412.994,,,53.066,49.349,,3500.957,3550.209,143.0,133.0,208.0,205.0,False,SOFT,2.0,False,Williams,3025.078,2022-10-21 19:35:26.256,1,,False,,False,False
3648.588,ALB,23,98.476,11.0,5.0,,,26.712,39.54,32.224,3576.824,3616.364,3648.588,223.0,187.0,206.0,318.0,True,SOFT,3.0,False,Williams,3550.112,2022-10-21 19:44:11.290,1,,False,,False,True
3791.45,ALB,23,142.862,12.0,5.0,,,38.511,55.298,49.053,3687.099,3742.397,3791.45,124.0,118.0,212.0,276.0,False,SOFT,4.0,False,Williams,3648.588,2022-10-21 19:45:49.766,1,,False,,False,True
3889.872,ALB,23,98.422,13.0,5.0,,,26.359,39.478,32.585,3817.809,3857.287,3889.872,220.0,189.0,205.0,322.0,True,SOFT,5.0,False,Williams,3791.45,2022-10-21 19:48:12.628,1,,False,,False,True
4011.412,ALB,23,121.54,14.0,5.0,,4010.388,34.656,51.104,35.78,3924.528,3975.632,4011.412,161.0,153.0,,270.0,False,SOFT,6.0,False,Williams,3889.872,2022-10-21 19:49:51.050,1,,False,,False,False
4153.271,ALB,23,141.859,15.0,6.0,4048.952,,65.343,42.82,33.696,4076.755,4119.575,4153.271,191.0,177.0,202.0,297.0,False,HARD,9.0,False,Williams,4011.412,2022-10-21 19:51:52.590,1,,False,,False,False
4254.965,ALB,23,101.694,16.0,6.0,,,27.488,40.933,33.273,4180.759,4221.692,4254.965,209.0,179.0,200.0,299.0,False,HARD,10.0,False,Williams,4153.271,2022-10-21 19:54:14.449,1,,False,,False,True
4356.634,ALB,23,101.669,17.0,6.0,,,27.477,40.934,33.258,4282.442,4323.376,4356.634,207.0,184.0,201.0,300.0,False,HARD,11.0,False,Williams,4254.965,2022-10-21 19:55:56.143,1,,False,,False,True
4458.784,ALB,23,102.15,18.0,6.0,,,27.459,40.939,33.752,4384.093,4425.032,4458.784,202.0,183.0,196.0,300.0,False,HARD,12.0,False,Williams,4356.634,2022-10-21 19:57:37.812,1,,False,,False,True
4562.465,ALB,23,103.681,19.0,6.0,,,27.828,41.886,33.967,4486.612,4528.498,4562.465,197.0,179.0,200.0,321.0,False,HARD,13.0,False,Williams,4458.784,2022-10-21 19:59:19.962,1,,False,,False,True
4694.711,ALB,23,132.246,20.0,6.0,,,28.554,51.629,52.063,4591.019,4642.648,4694.711,187.0,134.0,67.0,215.0,False,HARD,14.0,False,Williams,4562.465,2022-10-21 20:01:03.643,1,,False,,False,True
4839.427,ALB,23,144.716,21.0,6.0,,4838.365,61.448,45.986,37.282,4756.159,4802.145,4839.427,174.0,149.0,,273.0,False,HARD,15.0,False,Williams,4694.711,2022-10-21 20:03:15.889,1,,False,,False,False
1245.443,ZHO,24,,1.0,1.0,1113.152,,,51.161,45.548,,1200.02,1245.443,176.0,132.0,200.0,238.0,False,MEDIUM,1.0,True,Alfa Romeo,1113.152,2022-10-21 19:03:34.330,1,,False,,False,False
1749.626,ZHO,24,,2.0,1.0,,1492.323,28.405,41.581,,1273.984,1315.535,,218.0,179.0,,304.0,False,MEDIUM,2.0,True,Alfa Romeo,1245.443,2022-10-21 19:05:46.621,125,,False,,False,False
1867.98,ZHO,24,,3.0,2.0,1749.626,,,46.976,39.185,,1828.977,1868.069,172.0,152.0,202.0,262.0,False,MEDIUM,3.0,False,Alfa Romeo,1749.626,2022-10-21 19:14:10.804,1,,False,,False,False
1969.492,ZHO,24,101.512,4.0,2.0,,,27.377,41.116,33.019,1895.357,1936.473,1969.492,225.0,181.0,202.0,307.0,True,MEDIUM,4.0,False,Alfa Romeo,1867.98,2022-10-21 19:16:09.158,1,,False,,False,True
2070.987,ZHO,24,101.495,5.0,2.0,,,27.352,41.079,33.064,1996.844,2037.923,2070.987,224.0,179.0,203.0,302.0,True,MEDIUM,5.0,False,Alfa Romeo,1969.492,2022-10-21 19:17:50.670,12,,False,,False,True
2215.214,ZHO,24,144.227,6.0,2.0,,,39.317,59.719,45.191,2110.304,2170.023,2215.214,165.0,121.0,203.0,163.0,False,MEDIUM,6.0,False,Alfa Romeo,2070.987,2022-10-21 19:19:32.165,1,,False,,False,True
2315.219,ZHO,24,100.005,7.0,2.0,,,27.085,40.362,32.558,2242.299,2282.661,2315.219,224.0,183.0,202.0,308.0,True,MEDIUM,7.0,False,Alfa Romeo,2215.214,2022-10-21 19:21:56.392,1,,False,,False,True
2434.099,ZHO,24,118.88,8.0,2.0,,2433.04,32.084,49.339,37.457,2347.303,2396.642,2434.099,185.0,150.0,,199.0,False,MEDIUM,8.0,False,Alfa Romeo,2315.219,2022-10-21 19:23:36.397,1,,False,,False,False
3136.732,ZHO,24,,9.0,3.0,3017.725,,,46.638,39.201,,3097.752,3136.848,195.0,146.0,208.0,244.0,False,SOFT,1.0,True,Alfa Romeo,2434.099,2022-10-21 19:25:35.277,1,,False,,False,False
3235.531,ZHO,24,98.799,10.0,3.0,,,26.609,40.007,32.183,3163.341,3203.348,3235.531,226.0,190.0,201.0,315.0,True,SOFT,2.0,True,Alfa Romeo,3136.732,2022-10-21 19:37:17.910,1,,False,,False,True
3372.751,ZHO,24,137.22,11.0,3.0,,3371.651,38.359,55.609,43.252,3273.89,3329.499,3372.751,137.0,125.0,,223.0,False,SOFT,3.0,True,Alfa Romeo,3235.531,2022-10-21 19:38:56.709,1,,False,,False,False
3523.464,ZHO,24,,12.0,4.0,3406.48,,62.72,50.095,37.825,3435.677,3485.779,3523.489,178.0,149.0,209.0,252.0,False,SOFT,4.0,False,Alfa Romeo,3372.751,2022-10-21 19:41:13.929,1,,False,,False,False
3621.74,ZHO,24,98.276,13.0,4.0,,,26.449,39.726,32.101,3549.913,3589.639,3621.74,229.0,192.0,203.0,317.0,True,SOFT,5.0,False,Alfa Romeo,3523.464,2022-10-21 19:43:44.642,1,,False,,False,True
3740.561,ZHO,24,118.821,14.0,4.0,,3739.446,32.061,49.489,37.271,3653.801,3703.29,3740.561,184.0,140.0,,199.0,False,SOFT,6.0,False,Alfa Romeo,3621.74,2022-10-21 19:45:22.918,1,,False,,False,False
4136.696,ZHO,24,,15.0,5.0,4030.666,,,43.51,34.478,,4102.363,4136.724,194.0,176.0,199.0,285.0,False,MEDIUM,9.0,False,Alfa Romeo,3740.561,2022-10-21 19:47:21.739,1,,False,,False,False
4240.162,ZHO,24,103.466,16.0,5.0,,,28.252,41.747,33.467,4164.948,4206.695,4240.162,206.0,181.0,201.0,291.0,False,MEDIUM,10.0,False,Alfa Romeo,4136.696,2022-10-21 19:53:57.874,1,,False,,False,True
4343.718,ZHO,24,103.556,17.0,5.0,,,27.934,41.893,33.729,4268.096,4309.989,4343.718,212.0,180.0,196.0,289.0,False,MEDIUM,11.0,False,Alfa Romeo,4240.162,2022-10-21 19:55:41.340,1,,False,,False,True
4447.908,ZHO,24,104.19,18.0,5.0,,,28.103,42.244,33.843,4371.821,4414.065,4447.908,206.0,179.0,195.0,285.0,False,MEDIUM,12.0,False,Alfa Romeo,4343.718,2022-10-21 19:57:24.896,1,,False,,False,True
4552.192,ZHO,24,104.284,19.0,5.0,,,28.181,42.316,33.787,4476.089,4518.405,4552.192,,176.0,196.0,293.0,False,MEDIUM,13.0,False,Alfa Romeo,4447.908,2022-10-21 19:59:09.086,1,,False,,False,True
4690.915,ZHO,24,138.723,20.0,5.0,,,34.707,53.865,50.151,4586.899,4640.764,4690.915,159.0,133.0,56.0,216.0,False,MEDIUM,14.0,False,Alfa Romeo,4552.192,2022-10-21 20:00:53.370,1,,False,,False,True
4835.294,ZHO,24,144.379,21.0,5.0,,4834.174,57.281,47.603,39.495,4748.196,4795.799,4835.294,210.0,136.0,,202.0,False,MEDIUM,15.0,False,Alfa Romeo,4690.915,2022-10-21 20:03:12.093,1,,False,,False,False
1099.421,PAL,28,,1.0,1.0,967.035,,,55.338,40.909,,1058.675,1099.517,144.0,151.0,178.0,248.0,False,MEDIUM,1.0,True,McLaren,967.035,2022-10-21 19:01:08.213,1,,False,,False,False
1207.148,PAL,28,107.727,2.0,1.0,,,29.959,43.081,34.687,1129.38,1172.461,1207.148,196.0,177.0,197.0,286.0,True,MEDIUM,2.0,True,McLaren,1099.421,2022-10-21 19:03:20.599,1,,False,,False,True
1319.85,PAL,28,112.702,3.0,1.0,,1318.798,28.781,43.858,40.063,1235.929,1279.787,1319.85,204.0,157.0,,248.0,False,MEDIUM,3.0,True,McLaren,1207.148,2022-10-21 19:05:08.326,1,,False,,False,False
2147.336,PAL,28,,4.0,2.0,2032.059,,,46.377,38.749,,2108.799,2147.416,179.0,161.0,208.0,291.0,False,MEDIUM,4.0,False,McLaren,2032.059,2022-10-21 19:18:53.237,12,,False,,False,False
2248.247,PAL,28,100.911,5.0,2.0,,,27.37,40.585,32.956,2174.706,2215.291,2248.247,207.0,181.0,205.0,306.0,True,MEDIUM,5.0,False,McLaren,2147.336,2022-10-21 19:20:48.514,1,,False,,False,True
2349.629,PAL,28,101.382,6.0,2.0,,,27.375,40.81,33.197,2275.622,2316.432,2349.629,205.0,179.0,205.0,299.0,False,MEDIUM,6.0,False,McLaren,2248.247,2022-10-21 19:22:29.425,1,,False,,False,True
2476.402,PAL,28,126.773,7.0,2.0,,,32.618,49.653,44.502,2382.247,2431.9,2476.402,165.0,113.0,206.0,243.0,False,MEDIUM,7.0,False,McLaren,2349.629,2022-10-21 19:24:10.807,1,,False,,False,True
2576.313,PAL,28,99.911,8.0,2.0,,,27.134,40.14,32.637,2503.536,2543.676,2576.313,215.0,186.0,203.0,309.0,True,MEDIUM,8.0,False,McLaren,2476.402,2022-10-21 19:26:17.580,1,,False,,False,True
2697.931,PAL,28,121.618,9.0,2.0,,,34.301,47.738,39.579,2610.614,2658.352,2697.931,166.0,151.0,181.0,248.0,False,MEDIUM,9.0,False,McLaren,2576.313,2022-10-21 19:27:57.491,1,,False,,False,True
2819.748,PAL,28,121.817,10.0,2.0,,,36.461,46.13,39.226,2734.392,2780.522,2819.748,175.0,151.0,208.0,284.0,False,MEDIUM,10.0,False,McLaren,2697.931,2022-10-21 19:29:59.109,1,,False,,False,True
2920.818,PAL,28,101.07,11.0,2.0,,,27.119,41.097,32.854,2846.867,2887.964,2920.818,202.0,185.0,202.0,309.0,False,MEDIUM,11.0,False,McLaren,2819.748,2022-10-21 19:32:00.926,1,,False,,False,True
3038.248,PAL,28,117.43,12.0,2.0,,3037.136,30.743,47.884,38.803,2951.561,2999.445,3038.248,185.0,103.0,,265.0,False,MEDIUM,12.0,False,McLaren,2920.818,2022-10-21 19:33:41.996,1,,False,,False,False
3712.334,PAL,28,,13.0,3.0,3604.092,,,44.532,33.469,,3678.945,3712.349,189.0,180.0,203.0,306.0,False,MEDIUM,13.0,False,McLaren,3038.248,2022-10-21 19:35:39.426,1,,False,,False,False
3815.655,PAL,28,103.321,14.0,3.0,,,28.071,41.708,33.542,3740.405,3782.113,3815.655,200.0,176.0,200.0,277.0,False,MEDIUM,14.0,False,McLaren,3712.334,2022-10-21 19:46:53.512,1,,False,,False,True
3919.405,PAL,28,103.75,15.0,3.0,,,28.169,42.013,33.568,3843.824,3885.837,3919.405,198.0,179.0,199.0,276.0,False,MEDIUM,15.0,False,McLaren,3815.655,2022-10-21 19:48:36.833,1,,False,,False,True
4022.731,PAL,28,103.326,16.0,3.0,,,28.076,41.81,33.44,3947.481,3989.291,4022.731,199.0,179.0,200.0,277.0,False,MEDIUM,16.0,False,McLaren,3919.405,2022-10-21 19:50:20.583,1,,False,,False,True
4126.72,PAL,28,103.989,17.0,3.0,,,28.134,41.99,33.865,4050.865,4092.855,4126.72,200.0,178.0,199.0,277.0,False,MEDIUM,17.0,False,McLaren,4022.731,2022-10-21 19:52:03.909,1,,False,,False,True
4230.47,PAL,28,103.75,18.0,3.0,,,27.998,42.05,33.702,4154.718,4196.768,4230.47,201.0,180.0,200.0,280.0,False,MEDIUM,18.0,False,McLaren,4126.72,2022-10-21 19:53:47.898,1,,False,,False,True
4333.268,PAL,28,102.798,19.0,3.0,,,27.821,41.68,33.297,4258.291,4299.971,4333.268,202.0,183.0,200.0,286.0,False,MEDIUM,19.0,False,McLaren,4230.47,2022-10-21 19:55:31.648,1,,False,,False,True
4436.306,PAL,28,103.038,20.0,3.0,,,27.791,41.828,33.419,4361.059,4402.887,4436.306,200.0,182.0,197.0,281.0,False,MEDIUM,20.0,False,McLaren,4333.268,2022-10-21 19:57:14.446,1,,False,,False,True
4550.611,PAL,28,114.305,21.0,3.0,,4549.394,31.493,45.018,37.794,4467.799,4512.817,4550.611,191.0,157.0,,293.0,False,MEDIUM,21.0,False,McLaren,4436.306,2022-10-21 19:58:57.484,1,,False,,False,False
1067.686,OCO,31,,1.0,1.0,941.949,,,49.958,40.616,,1027.325,1067.755,147.0,139.0,202.0,219.0,False,MEDIUM,1.0,True,Alpine,941.949,2022-10-21 19:00:43.127,1,,False,,False,False
1169.086,OCO,31,101.4,2.0,1.0,,,27.247,40.81,33.343,1094.933,1135.743,1169.086,223.0,181.0,202.0,310.0,True,MEDIUM,2.0,True,Alpine,1067.686,2022-10-21 19:02:48.864,1,,False,,False,True
1304.319,OCO,31,135.233,3.0,1.0,,,36.826,56.989,41.418,1205.912,1262.901,1304.319,125.0,154.0,202.0,187.0,False,MEDIUM,3.0,True,Alpine,1169.086,2022-10-21 19:04:30.264,1,,False,,False,True
1600.745,OCO,31,,4.0,1.0,,1438.393,28.573,,,1333.108,,,140.0,,,,False,MEDIUM,4.0,True,Alpine,1304.319,2022-10-21 19:06:45.497,125,,False,,False,False
1726.143,OCO,31,,5.0,2.0,1600.745,,,46.225,50.866,,1675.437,1726.271,182.0,153.0,204.0,266.0,False,MEDIUM,5.0,False,Alpine,1600.745,2022-10-21 19:11:41.923,1,,False,,False,False
1824.953,OCO,31,98.81,6.0,2.0,,,26.8,39.64,32.37,1752.943,1792.583,1824.953,223.0,185.0,204.0,314.0,True,MEDIUM,6.0,False,Alpine,1726.143,2022-10-21 19:13:47.321,1,,False,,False,True
1966.268,OCO,31,141.315,7.0,2.0,,,37.464,53.453,50.398,1862.417,1915.87,1966.268,144.0,129.0,203.0,195.0,False,MEDIUM,7.0,False,Alpine,1824.953,2022-10-21 19:15:26.131,1,,False,,False,True
2065.987,OCO,31,99.719,8.0,2.0,,,26.609,40.097,33.013,1992.877,2032.974,2065.987,228.0,184.0,203.0,314.0,False,MEDIUM,8.0,False,Alpine,1966.268,2022-10-21 19:17:47.446,12,,False,,False,True
2192.253,OCO,31,126.266,9.0,2.0,,2191.233,33.501,55.259,37.506,2099.488,2154.747,2192.253,167.0,130.0,,170.0,False,MEDIUM,9.0,False,Alpine,2065.987,2022-10-21 19:19:27.165,21,,False,,False,False
2891.714,OCO,31,,10.0,3.0,2761.886,,,50.764,44.135,,2847.718,2891.802,144.0,161.0,209.0,228.0,False,SOFT,1.0,True,Alpine,2192.253,2022-10-21 19:21:33.431,1,,False,,False,False
3017.807,OCO,31,126.093,11.0,3.0,,,26.633,52.607,46.853,2918.347,2970.954,3017.807,230.0,130.0,204.0,159.0,False,SOFT,2.0,True,Alpine,2891.714,2022-10-21 19:33:12.892,1,,False,,False,True
3116.092,OCO,31,98.285,12.0,3.0,,,26.43,39.684,32.171,3044.237,3083.921,3116.092,226.0,181.0,203.0,313.0,True,SOFT,3.0,True,Alpine,3017.807,2022-10-21 19:35:18.985,1,,False,,False,True
3279.205,OCO,31,,13.0,3.0,,,41.236,70.284,51.528,3157.549,3227.778,3279.218,136.0,66.0,208.0,134.0,False,SOFT,4.0,True,Alpine,3116.092,2022-10-21 19:36:57.270,1,,False,,False,False
3377.307,OCO,31,98.102,14.0,3.0,,,26.489,39.392,32.221,3305.694,3345.086,3377.307,230.0,181.0,204.0,315.0,True,SOFT,5.0,True,Alpine,3279.205,2022-10-21 19:39:40.383,1,,False,,False,True
3496.089,OCO,31,118.782,15.0,3.0,,3494.973,31.694,50.546,36.542,3409.001,3459.547,3496.089,174.0,166.0,,197.0,False,SOFT,6.0,True,Alpine,3377.307,2022-10-21 19:41:18.485,1,,False,,False,False
3883.08,OCO,31,,16.0,4.0,3781.342,,,41.771,33.904,,3849.264,3883.156,208.0,175.0,199.0,289.0,False,MEDIUM,10.0,False,Alpine,3496.089,2022-10-21 19:43:17.267,1,,False,,False,False
3986.321,OCO,31,103.241,17.0,4.0,,,27.803,41.766,33.672,3910.883,3952.649,3986.321,213.0,176.0,200.0,284.0,False,MEDIUM,11.0,False,Alpine,3883.08,2022-10-21 19:49:44.258,1,,False,,False,True
4089.407,OCO,31,103.086,18.0,4.0,,,27.749,41.695,33.642,4014.07,4055.765,4089.407,207.0,175.0,198.0,286.0,False,MEDIUM,12.0,False,Alpine,3986.321,2022-10-21 19:51:27.499,1,,False,,False,True
4193.235,OCO,31,103.828,19.0,4.0,,,27.845,41.983,34.0,4117.252,4159.235,4193.235,213.0,175.0,199.0,286.0,False,MEDIUM,13.0,False,Alpine,4089.407,2022-10-21 19:53:10.585,1,,False,,False,True
4296.966,OCO,31,103.731,20.0,4.0,,,27.854,42.017,33.86,4221.089,4263.106,4296.966,208.0,174.0,198.0,289.0,False,MEDIUM,14.0,False,Alpine,4193.235,2022-10-21 19:54:54.413,1,,False,,False,True
4401.304,OCO,31,104.338,21.0,4.0,,,28.211,42.065,34.062,4325.177,4367.242,4401.304,207.0,174.0,196.0,285.0,False,MEDIUM,15.0,False,Alpine,4296.966,2022-10-21 19:56:38.144,1,,False,,False,True
4505.839,OCO,31,104.535,22.0,4.0,,,28.048,42.346,34.141,4429.352,4471.698,4505.839,206.0,173.0,197.0,284.0,False,MEDIUM,16.0,False,Alpine,4401.304,2022-10-21 19:58:22.482,1,,False,,False,True
4643.419,OCO,31,137.58,23.0,4.0,,,36.128,54.39,47.062,4541.967,4596.357,4643.419,146.0,122.0,92.0,164.0,False,MEDIUM,17.0,False,Alpine,4505.839,2022-10-21 20:00:07.017,1,,False,,False,True
4788.622,OCO,31,145.203,24.0,4.0,,4787.537,63.69,41.783,39.73,4707.109,4748.892,4788.622,213.0,174.0,,291.0,False,MEDIUM,18.0,False,Alpine,4643.419,2022-10-21 20:02:24.597,1,,False,,False,False
1091.237,SHW,39,,1.0,1.0,956.012,,,55.624,47.002,,1044.43,1091.35,144.0,133.0,191.0,187.0,False,SOFT,1.0,True,Ferrari,956.012,2022-10-21 19:00:57.190,1,,False,,False,False
1196.969,SHW,39,105.732,2.0,1.0,,,29.294,42.581,33.857,1120.531,1163.112,1196.969,192.0,180.0,200.0,304.0,True,SOFT,2.0,True,Ferrari,1091.237,2022-10-21 19:03:12.415,1,,False,,False,True
1334.489,SHW,39,137.52,3.0,1.0,,,36.128,53.795,47.597,1233.097,1286.892,1334.489,99.0,131.0,199.0,188.0,False,SOFT,3.0,True,Ferrari,1196.969,2022-10-21 19:04:58.147,12,,False,,False,True
2133.246,SHW,39,,4.0,1.0,,1478.574,,,,,,,,,,,False,SOFT,4.0,True,Ferrari,1334.489,2022-10-21 19:07:15.667,251,,False,,False,False
2259.569,SHW,39,,5.0,2.0,2133.246,,,45.667,50.742,,2209.04,2259.666,182.0,144.0,198.0,241.0,False,SOFT,5.0,False,Ferrari,2133.246,2022-10-21 19:20:34.424,1,,False,,False,False
2361.932,SHW,39,102.363,6.0,2.0,,,28.069,41.034,33.26,2287.638,2328.672,2361.932,206.0,182.0,201.0,305.0,True,SOFT,6.0,False,Ferrari,2259.569,2022-10-21 19:22:40.747,1,,False,,False,True
2500.948,SHW,39,139.016,7.0,2.0,,,35.218,57.188,46.61,2397.15,2454.338,2500.948,152.0,120.0,199.0,179.0,False,SOFT,7.0,False,Ferrari,2361.932,2022-10-21 19:24:23.110,1,,False,,False,True
2601.489,SHW,39,100.541,8.0,2.0,,,27.475,40.614,32.452,2528.423,2569.037,2601.489,213.0,183.0,198.0,306.0,True,SOFT,8.0,False,Ferrari,2500.948,2022-10-21 19:26:42.126,1,,False,,False,True
2742.543,SHW,39,141.054,9.0,2.0,,,36.473,58.701,45.88,2637.962,2696.663,2742.543,134.0,122.0,203.0,195.0,False,SOFT,9.0,False,Ferrari,2601.489,2022-10-21 19:28:22.667,1,,False,,False,True
2843.146,SHW,39,100.603,10.0,2.0,,,27.282,40.811,32.51,2769.825,2810.636,2843.146,219.0,181.0,201.0,306.0,False,SOFT,10.0,False,Ferrari,2742.543,2022-10-21 19:30:43.721,1,,False,,False,True
2985.507,SHW,39,142.361,11.0,2.0,,,38.055,59.566,44.74,2881.201,2940.767,2985.507,148.0,126.0,200.0,184.0,False,SOFT,11.0,False,Ferrari,2843.146,2022-10-21 19:32:24.324,1,,False,,False,True
3085.541,SHW,39,100.034,12.0,2.0,,,27.216,40.548,32.27,3012.723,3053.271,3085.541,215.0,184.0,201.0,305.0,True,SOFT,12.0,False,Ferrari,2985.507,2022-10-21 19:34:46.685,1,,False,,False,True
3214.126,SHW,39,128.585,13.0,2.0,,3213.086,34.481,52.617,41.487,3120.022,3172.639,3214.126,153.0,129.0,,239.0,False,SOFT,13.0,False,Ferrari,3085.541,2022-10-21 19:36:26.719,1,,False,,False,False
3950.777,SHW,39,,14.0,3.0,3830.814,,,47.399,38.571,,3912.381,3950.858,179.0,152.0,203.0,252.0,False,SOFT,1.0,True,Ferrari,3214.126,2022-10-21 19:38:35.304,1,,False,,False,False
4049.728,SHW,39,98.951,15.0,3.0,,,26.86,39.879,32.212,3977.637,4017.516,4049.728,219.0,188.0,199.0,313.0,True,SOFT,2.0,True,Ferrari,3950.777,2022-10-21 19:50:51.955,1,,False,,False,True
4211.178,SHW,39,,16.0,3.0,,,42.28,62.005,57.086,4092.202,4154.189,4211.19,135.0,123.0,200.0,146.0,False,SOFT,3.0,True,Ferrari,4049.728,2022-10-21 19:52:30.906,1,,False,,False,False
4330.346,SHW,39,119.168,17.0,3.0,,,30.191,50.707,38.27,4241.369,4292.076,4330.346,158.0,147.0,206.0,245.0,False,SOFT,4.0,True,Ferrari,4211.178,2022-10-21 19:55:12.356,1,,False,,False,True
4430.21,SHW,39,99.864,18.0,3.0,,,26.62,39.813,33.431,4356.966,4396.779,4430.21,217.0,186.0,175.0,315.0,False,SOFT,5.0,True,Ferrari,4330.346,2022-10-21 19:57:11.524,1,,False,,False,True
4534.402,SHW,39,104.192,19.0,3.0,,,29.758,41.435,32.999,4459.968,4501.403,4534.402,216.0,180.0,199.0,291.0,False,SOFT,6.0,True,Ferrari,4430.21,2022-10-21 19:58:51.388,1,,False,,False,True
