Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5558.104,LEC,16,85.133,24.0,1.0,,,31.655,28.877,24.601,5504.684,5533.561,5558.162,242.0,286.0,277.0,304.0,False,MEDIUM,25.0,False,Ferrari,5472.971,2024-12-01 16:39:56.159,1,4.0,False,,False,True
5642.905,LEC,16,84.801,25.0,1.0,,,31.564,28.87,24.367,5589.726,5618.596,5642.963,246.0,286.0,277.0,305.0,True,MEDIUM,26.0,False,Ferrari,5558.104,2024-12-01 16:41:21.292,1,4.0,False,,False,True
5728.004,LEC,16,85.099,26.0,1.0,,,31.672,28.929,24.498,5674.635,5703.564,5728.062,242.0,286.0,277.0,302.0,False,MEDIUM,27.0,False,Ferrari,5642.905,2024-12-01 16:42:46.093,1,4.0,False,,False,True
5812.753,LEC,16,84.749,27.0,1.0,,,31.465,28.901,24.383,5759.527,5788.428,5812.811,247.0,286.0,277.0,306.0,True,MEDIUM,28.0,False,Ferrari,5728.004,2024-12-01 16:44:11.192,1,4.0,False,,False,True
5897.662,LEC,16,84.909,28.0,1.0,,,31.573,28.791,24.545,5844.384,5873.175,5897.72,243.0,286.0,277.0,303.0,False,MEDIUM,29.0,False,Ferrari,5812.753,2024-12-01 16:45:35.941,1,4.0,False,,False,True
5982.315,LEC,16,84.653,29.0,1.0,,,31.477,28.748,24.428,5929.197,5957.945,5982.373,244.0,286.0,277.0,305.0,True,MEDIUM,30.0,False,Ferrari,5897.662,2024-12-01 16:47:00.850,12,4.0,False,,False,True
6067.483,LEC,16,85.168,30.0,1.0,,,31.981,28.766,24.421,6014.354,6043.12,6067.541,243.0,287.0,277.0,294.0,False,MEDIUM,31.0,False,Ferrari,5982.315,2024-12-01 16:48:25.503,12,4.0,False,,False,True
6152.193,LEC,16,84.71,31.0,1.0,,,31.474,28.892,24.344,6099.015,6127.907,6152.251,247.0,286.0,277.0,306.0,False,MEDIUM,32.0,False,Ferrari,6067.483,2024-12-01 16:49:50.671,1,4.0,False,,False,True
6236.872,LEC,16,84.679,32.0,1.0,,,31.562,28.768,24.349,6183.813,6212.581,6236.93,245.0,286.0,278.0,,False,MEDIUM,33.0,False,Ferrari,6152.193,2024-12-01 16:51:15.381,1,4.0,False,,False,True
6321.772,LEC,16,84.9,33.0,1.0,,,31.545,28.902,24.453,6268.475,6297.377,6321.83,,286.0,280.0,308.0,False,MEDIUM,34.0,False,Ferrari,6236.872,2024-12-01 16:52:40.060,1,4.0,False,,False,True
6406.526,LEC,16,84.754,34.0,1.0,,,31.54,28.825,24.389,6353.37,6382.195,6406.584,237.0,287.0,277.0,,False,MEDIUM,35.0,False,Ferrari,6321.772,2024-12-01 16:54:04.960,1,3.0,False,,False,True
6505.041,LEC,16,98.515,35.0,1.0,,6500.964,31.539,28.73,38.246,6438.123,6466.853,6505.099,242.0,285.0,,302.0,False,MEDIUM,36.0,False,Ferrari,6406.526,2024-12-01 16:55:29.714,14,3.0,False,,False,False
6662.787,LEC,16,,36.0,2.0,6529.395,6657.554,64.967,40.64,52.116,6570.159,6610.729,6662.968,204.0,245.0,,175.0,False,HARD,1.0,True,Ferrari,6505.041,2024-12-01 16:57:08.229,4,3.0,False,,False,False
6829.728,LEC,16,,37.0,3.0,6683.216,6824.238,70.334,43.905,52.726,6733.155,6777.079,6830.023,167.0,196.0,,119.0,False,HARD,2.0,False,Ferrari,6662.787,2024-12-01 16:59:45.975,4,3.0,False,,False,False
6978.078,LEC,16,148.35,38.0,4.0,6853.524,,61.958,43.783,42.609,6891.744,6935.527,6978.136,184.0,234.0,226.0,144.0,False,HARD,3.0,False,Ferrari,6829.728,2024-12-01 17:02:32.916,4,3.0,False,,False,False
7120.896,LEC,16,142.818,39.0,4.0,,,50.281,43.403,49.134,7028.417,7071.82,7120.954,192.0,238.0,273.0,116.0,False,HARD,4.0,False,Ferrari,6978.078,2024-12-01 17:05:01.266,41,3.0,False,,False,False
7222.867,LEC,16,101.971,40.0,4.0,,,33.413,29.072,39.486,7154.367,7183.439,7222.925,245.0,286.0,266.0,302.0,False,HARD,5.0,False,Ferrari,7120.896,2024-12-01 17:07:24.084,1264,3.0,False,,False,False
7358.481,LEC,16,135.614,41.0,4.0,,,44.813,44.529,46.272,7267.738,7312.267,7358.539,191.0,189.0,226.0,285.0,False,HARD,6.0,False,Ferrari,7222.867,2024-12-01 17:09:06.055,4,3.0,False,,False,False
7505.606,LEC,16,147.125,42.0,4.0,,,48.028,44.534,54.563,7406.567,7451.101,7505.664,190.0,240.0,282.0,252.0,False,HARD,7.0,False,Ferrari,7358.481,2024-12-01 17:11:21.669,41,3.0,False,,False,False
7591.46,LEC,16,85.854,43.0,4.0,,,32.572,28.788,24.494,7538.236,7567.024,7591.518,238.0,287.0,278.0,312.0,False,HARD,8.0,False,Ferrari,7505.606,2024-12-01 17:13:48.794,1,3.0,False,,False,True
7675.472,LEC,16,84.012,44.0,4.0,,,31.374,28.396,24.242,7622.892,7651.288,7675.53,245.0,287.0,278.0,302.0,True,HARD,9.0,False,Ferrari,7591.46,2024-12-01 17:15:14.648,1,3.0,False,,False,True
7759.409,LEC,16,83.937,45.0,4.0,,,31.343,28.436,24.158,7706.873,7735.309,7759.467,242.0,288.0,278.0,301.0,True,HARD,10.0,False,Ferrari,7675.472,2024-12-01 17:16:38.660,1,2.0,False,,False,True
7843.074,LEC,16,83.665,46.0,4.0,,,31.268,28.332,24.065,7790.735,7819.067,7843.132,244.0,286.0,279.0,299.0,True,HARD,11.0,False,Ferrari,7759.409,2024-12-01 17:18:02.597,1,2.0,False,,False,True
7926.796,LEC,16,83.722,47.0,4.0,,,31.359,28.253,24.11,7874.491,7902.744,7926.854,241.0,287.0,278.0,298.0,False,HARD,12.0,False,Ferrari,7843.074,2024-12-01 17:19:26.262,1,2.0,False,,False,True
8010.476,LEC,16,83.68,48.0,4.0,,,31.299,28.371,24.01,7958.153,7986.524,8010.534,244.0,286.0,279.0,302.0,False,HARD,13.0,False,Ferrari,7926.796,2024-12-01 17:20:49.984,1,2.0,False,,False,True
8093.946,LEC,16,83.47,49.0,4.0,,,31.173,28.347,23.95,8041.707,8070.054,8094.004,,287.0,279.0,301.0,True,HARD,14.0,False,Ferrari,8010.476,2024-12-01 17:22:13.664,1,2.0,False,,False,True
8177.351,LEC,16,83.405,50.0,4.0,,,31.154,28.229,24.022,8125.158,8153.387,8177.409,245.0,287.0,278.0,300.0,True,HARD,15.0,False,Ferrari,8093.946,2024-12-01 17:23:37.134,1,2.0,False,,False,True
8260.683,LEC,16,83.332,51.0,4.0,,,31.128,28.275,23.929,8208.537,8236.812,8260.741,244.0,287.0,279.0,298.0,True,HARD,16.0,False,Ferrari,8177.351,2024-12-01 17:25:00.539,1,2.0,False,,False,True
8344.403,LEC,16,83.72,52.0,4.0,,,31.076,28.757,23.887,8291.817,8320.574,8344.461,,284.0,279.0,301.0,False,HARD,17.0,False,Ferrari,8260.683,2024-12-01 17:26:23.871,1,2.0,False,,False,True
8427.645,LEC,16,83.242,53.0,4.0,,,31.086,28.252,23.904,8375.547,8403.799,8427.703,,287.0,279.0,300.0,True,HARD,18.0,False,Ferrari,8344.403,2024-12-01 17:27:47.591,1,2.0,False,,False,True
8511.099,LEC,16,83.454,54.0,4.0,,,31.144,28.352,23.958,8458.847,8487.199,8511.157,,287.0,279.0,297.0,False,HARD,19.0,False,Ferrari,8427.645,2024-12-01 17:29:10.833,1,2.0,False,,False,True
8594.597,LEC,16,83.498,55.0,4.0,,,31.171,28.328,23.999,8542.328,8570.656,8594.655,246.0,287.0,279.0,296.0,False,HARD,20.0,False,Ferrari,8511.099,2024-12-01 17:30:34.287,1,2.0,False,,False,True
8677.953,LEC,16,83.356,56.0,4.0,,,31.124,28.343,23.889,8625.779,8654.122,8678.011,244.0,287.0,279.0,,False,HARD,21.0,False,Ferrari,8594.597,2024-12-01 17:31:57.785,1,2.0,False,,False,True
8761.512,LEC,16,83.559,57.0,4.0,,,31.086,28.407,24.066,8709.097,8737.504,8761.57,,287.0,279.0,301.0,False,HARD,22.0,False,Ferrari,8677.953,2024-12-01 17:33:21.141,1,2.0,False,,False,True
3426.952,STR,18,136.793,1.0,1.0,,3422.89,,51.899,41.483,,3385.672,3427.031,183.0,112.0,,265.0,False,MEDIUM,1.0,False,Aston Martin,3289.896,2024-12-01 16:03:33.084,124,17.0,False,,False,False
3574.051,STR,18,147.099,2.0,2.0,3452.766,,64.417,34.856,47.826,3491.369,3526.225,3574.051,215.0,231.0,200.0,170.0,False,HARD,1.0,False,Aston Martin,3426.952,2024-12-01 16:05:50.140,4,17.0,False,,False,False
3710.971,STR,18,136.92,3.0,2.0,,,44.903,42.636,49.381,3618.954,3661.59,3710.971,166.0,238.0,135.0,284.0,True,HARD,2.0,False,Aston Martin,3574.051,2024-12-01 16:08:17.239,4,17.0,False,,False,False
3840.071,STR,18,129.1,4.0,2.0,,,40.803,39.847,48.45,3751.774,3791.621,3840.071,170.0,146.0,272.0,271.0,True,HARD,3.0,False,Aston Martin,3710.971,2024-12-01 16:10:34.159,41,17.0,False,,False,False
3933.594,STR,18,93.523,5.0,2.0,,,36.05,30.574,26.899,3876.121,3906.695,3933.594,228.0,281.0,273.0,270.0,True,HARD,4.0,False,Aston Martin,3840.071,2024-12-01 16:12:43.259,12,17.0,False,,False,True
4024.529,STR,18,90.935,6.0,2.0,,,34.1,30.223,26.612,3967.694,3997.917,4024.529,229.0,282.0,274.0,300.0,True,HARD,5.0,False,Aston Martin,3933.594,2024-12-01 16:14:16.782,1,17.0,False,,False,True
4120.859,STR,18,96.33,7.0,2.0,,4116.798,34.402,30.3,31.628,4058.931,4089.231,4120.859,228.0,283.0,,294.0,False,HARD,6.0,False,Aston Martin,4024.529,2024-12-01 16:15:47.717,1,18.0,False,,False,False
4261.721,STR,18,140.862,8.0,3.0,4158.818,4257.663,71.374,32.672,36.816,4192.233,4224.905,4261.721,209.0,263.0,,158.0,False,HARD,1.0,True,Aston Martin,4120.859,2024-12-01 16:17:24.047,1,18.0,False,,False,False
3420.079,MAG,20,129.92,1.0,1.0,,,,49.468,41.81,,3378.42,3420.276,182.0,159.0,129.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,3289.896,2024-12-01 16:03:33.084,124,11.0,False,,False,False
3563.422,MAG,20,143.343,2.0,1.0,,,52.175,45.605,45.563,3472.295,3517.9,3563.463,198.0,221.0,200.0,258.0,True,MEDIUM,2.0,True,Haas F1 Team,3420.079,2024-12-01 16:05:43.267,4,11.0,False,,False,False
3702.119,MAG,20,138.697,3.0,1.0,,,47.731,42.078,48.888,3611.194,3653.272,3702.16,93.0,235.0,213.0,263.0,True,MEDIUM,3.0,True,Haas F1 Team,3563.422,2024-12-01 16:08:06.610,4,11.0,False,,False,False
3837.042,MAG,20,134.923,4.0,1.0,,,42.035,40.226,52.662,3744.195,3784.421,3837.083,123.0,229.0,280.0,,True,MEDIUM,4.0,True,Haas F1 Team,3702.119,2024-12-01 16:10:25.307,41,11.0,False,,False,False
3927.932,MAG,20,90.89,5.0,1.0,,,34.322,30.27,26.298,3871.405,3901.675,3927.973,220.0,287.0,274.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,3837.042,2024-12-01 16:12:40.230,12,10.0,False,,False,True
4016.465,MAG,20,88.533,6.0,1.0,,,33.022,29.65,25.861,3960.995,3990.645,4016.506,226.0,284.0,276.0,304.0,True,MEDIUM,6.0,True,Haas F1 Team,3927.932,2024-12-01 16:14:11.120,1,10.0,False,,False,True
4104.54,MAG,20,88.075,7.0,1.0,,,32.646,29.479,25.95,4049.152,4078.631,4104.581,228.0,285.0,277.0,302.0,True,MEDIUM,7.0,True,Haas F1 Team,4016.465,2024-12-01 16:15:39.653,1,10.0,False,,False,True
4192.247,MAG,20,87.707,8.0,1.0,,,32.541,29.516,25.65,4137.122,4166.638,4192.288,229.0,286.0,279.0,324.0,True,MEDIUM,8.0,True,Haas F1 Team,4104.54,2024-12-01 16:17:07.728,1,10.0,False,,False,True
4279.642,MAG,20,87.395,9.0,1.0,,,32.338,29.526,25.531,4224.626,4254.152,4279.683,230.0,287.0,281.0,325.0,True,MEDIUM,9.0,True,Haas F1 Team,4192.247,2024-12-01 16:18:35.435,1,10.0,False,,False,True
4367.243,MAG,20,87.601,10.0,1.0,,,32.745,29.19,25.666,4312.428,4341.618,4367.284,229.0,284.0,275.0,327.0,False,MEDIUM,10.0,True,Haas F1 Team,4279.642,2024-12-01 16:20:02.830,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
4455.742,MAG,20,88.499,11.0,1.0,,,32.941,29.409,26.149,4400.225,4429.634,4455.783,226.0,283.0,275.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,4367.243,2024-12-01 16:21:30.431,1,9.0,False,,False,True
4543.255,MAG,20,87.513,12.0,1.0,,,32.488,29.238,25.787,4488.271,4517.509,4543.296,231.0,284.0,275.0,304.0,False,MEDIUM,12.0,True,Haas F1 Team,4455.742,2024-12-01 16:22:58.930,1,9.0,False,,False,True
4630.576,MAG,20,87.321,13.0,1.0,,,32.394,29.371,25.556,4575.69,4605.061,4630.617,230.0,283.0,275.0,301.0,True,MEDIUM,13.0,True,Haas F1 Team,4543.255,2024-12-01 16:24:26.443,1,9.0,False,,False,True
4717.565,MAG,20,86.989,14.0,1.0,,,32.371,29.257,25.361,4662.988,4692.245,4717.606,231.0,283.0,275.0,304.0,True,MEDIUM,14.0,True,Haas F1 Team,4630.576,2024-12-01 16:25:53.764,1,9.0,False,,False,True
4804.476,MAG,20,86.911,15.0,1.0,,,32.317,29.294,25.3,4749.923,4779.217,4804.517,227.0,283.0,275.0,303.0,True,MEDIUM,15.0,True,Haas F1 Team,4717.565,2024-12-01 16:27:20.753,1,9.0,False,,False,True
4891.273,MAG,20,86.797,16.0,1.0,,,32.344,29.145,25.308,4836.861,4866.006,4891.314,230.0,283.0,275.0,302.0,True,MEDIUM,16.0,True,Haas F1 Team,4804.476,2024-12-01 16:28:47.664,1,9.0,False,,False,True
4977.923,MAG,20,86.65,17.0,1.0,,,32.144,29.116,25.39,4923.458,4952.574,4977.964,232.0,284.0,275.0,303.0,True,MEDIUM,17.0,True,Haas F1 Team,4891.273,2024-12-01 16:30:14.461,1,9.0,False,,False,True
5064.686,MAG,20,86.763,18.0,1.0,,,32.339,29.252,25.172,5010.303,5039.555,5064.727,233.0,284.0,275.0,,False,MEDIUM,18.0,True,Haas F1 Team,4977.923,2024-12-01 16:31:41.111,1,9.0,False,,False,True
5151.293,MAG,20,86.607,19.0,1.0,,,32.133,29.33,25.144,5096.86,5126.19,5151.334,,282.0,275.0,,True,MEDIUM,19.0,True,Haas F1 Team,5064.686,2024-12-01 16:33:07.874,1,9.0,False,,False,True
5237.873,MAG,20,86.58,20.0,1.0,,,32.321,29.173,25.086,5183.655,5212.828,5237.914,232.0,284.0,276.0,302.0,True,MEDIUM,20.0,True,Haas F1 Team,5151.293,2024-12-01 16:34:34.481,1,9.0,False,,False,True
5324.333,MAG,20,86.46,21.0,1.0,,,32.224,29.107,25.129,5270.138,5299.245,5324.374,,284.0,276.0,303.0,True,MEDIUM,21.0,True,Haas F1 Team,5237.873,2024-12-01 16:36:01.061,1,9.0,False,,False,True
5410.71,MAG,20,86.377,22.0,1.0,,,32.149,29.125,25.103,5356.523,5385.648,5410.751,,284.0,276.0,302.0,True,MEDIUM,22.0,True,Haas F1 Team,5324.333,2024-12-01 16:37:27.521,1,9.0,False,,False,True
5496.947,MAG,20,86.237,23.0,1.0,,,32.019,28.95,25.268,5442.77,5471.72,5496.988,,284.0,276.0,303.0,True,MEDIUM,23.0,True,Haas F1 Team,5410.71,2024-12-01 16:38:53.898,1,9.0,False,,False,True
5583.251,MAG,20,86.304,24.0,1.0,,,32.067,29.176,25.061,5529.055,5558.231,5583.292,233.0,284.0,276.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,5496.947,2024-12-01 16:40:20.135,1,8.0,False,,False,True
5669.357,MAG,20,86.106,25.0,1.0,,,32.077,29.031,24.998,5615.369,5644.4,5669.398,235.0,284.0,276.0,303.0,True,MEDIUM,25.0,True,Haas F1 Team,5583.251,2024-12-01 16:41:46.439,1,8.0,False,,False,True
5755.505,MAG,20,86.148,26.0,1.0,,,32.089,29.044,25.015,5701.487,5730.531,5755.546,233.0,285.0,276.0,302.0,False,MEDIUM,26.0,True,Haas F1 Team,5669.357,2024-12-01 16:43:12.545,1,8.0,False,,False,True
5845.555,MAG,20,90.05,27.0,1.0,,5841.487,32.083,28.962,29.005,5787.629,5816.591,5845.596,234.0,284.0,,,False,MEDIUM,27.0,True,Haas F1 Team,5755.505,2024-12-01 16:44:38.693,1,10.0,False,,False,False
5954.408,MAG,20,108.853,28.0,2.0,5870.083,,54.765,28.955,25.133,5900.361,5929.316,5954.449,232.0,284.0,276.0,184.0,False,HARD,1.0,True,Haas F1 Team,5845.555,2024-12-01 16:46:08.743,1,16.0,False,,False,False
6040.09,MAG,20,85.682,29.0,2.0,,,31.988,28.769,24.925,5986.437,6015.206,6040.131,236.0,284.0,277.0,304.0,True,HARD,2.0,True,Haas F1 Team,5954.408,2024-12-01 16:47:57.596,12,16.0,False,,False,True
6125.692,MAG,20,85.602,30.0,2.0,,,31.958,28.727,24.917,6072.089,6100.816,6125.733,234.0,285.0,277.0,305.0,True,HARD,3.0,True,Haas F1 Team,6040.09,2024-12-01 16:49:23.278,1,16.0,False,,False,True
6210.999,MAG,20,85.307,31.0,2.0,,,31.727,28.722,24.858,6157.46,6186.182,6211.04,237.0,285.0,277.0,306.0,True,HARD,4.0,True,Haas F1 Team,6125.692,2024-12-01 16:50:48.880,1,16.0,False,,False,True
6296.876,MAG,20,85.877,32.0,2.0,,,31.832,28.899,25.146,6242.872,6271.771,6296.917,235.0,286.0,275.0,304.0,False,HARD,5.0,True,Haas F1 Team,6210.999,2024-12-01 16:52:14.187,1,15.0,False,,False,True
6382.456,MAG,20,85.58,33.0,2.0,,,32.06,28.789,24.731,6328.977,6357.766,6382.497,240.0,286.0,278.0,306.0,False,HARD,6.0,True,Haas F1 Team,6296.876,2024-12-01 16:53:40.064,1,15.0,False,,False,True
6468.593,MAG,20,86.137,34.0,2.0,,,31.775,28.915,25.447,6414.272,6443.187,6468.634,237.0,287.0,277.0,,False,HARD,7.0,True,Haas F1 Team,6382.456,2024-12-01 16:55:05.644,1,14.0,False,,False,True
6589.244,MAG,20,120.651,35.0,2.0,,,46.169,39.347,35.135,6514.803,6554.15,6589.285,222.0,192.0,217.0,142.0,False,HARD,8.0,True,Haas F1 Team,6468.593,2024-12-01 16:56:31.781,14,13.0,False,,False,False
6714.77,MAG,20,125.526,36.0,2.0,,6710.688,46.145,40.052,39.329,6635.43,6675.482,6714.811,201.0,125.0,,218.0,False,HARD,9.0,True,Haas F1 Team,6589.244,2024-12-01 16:58:32.432,4,11.0,False,,False,False
6844.844,MAG,20,130.074,37.0,3.0,6733.496,6839.843,54.136,33.331,42.607,6768.947,6802.278,6844.885,210.0,262.0,,174.0,False,HARD,10.0,False,Haas F1 Team,6714.77,2024-12-01 17:00:37.958,4,11.0,False,,False,False
6991.62,MAG,20,146.776,38.0,4.0,6873.191,,62.659,39.293,44.824,6907.544,6946.837,6991.661,225.0,236.0,224.0,171.0,False,HARD,11.0,False,Haas F1 Team,6844.844,2024-12-01 17:02:48.032,4,11.0,False,,False,False
7123.641,MAG,20,132.021,39.0,4.0,,,47.015,41.312,43.694,7038.676,7079.988,7123.682,81.0,127.0,279.0,267.0,False,HARD,12.0,False,Haas F1 Team,6991.62,2024-12-01 17:05:14.808,41,10.0,False,,False,False
7236.682,MAG,20,113.041,40.0,4.0,,,33.574,36.165,43.302,7157.256,7193.421,7236.723,232.0,71.0,188.0,310.0,False,HARD,13.0,False,Haas F1 Team,7123.641,2024-12-01 17:07:26.829,1264,10.0,False,,False,False
7370.222,MAG,20,133.54,41.0,4.0,,,37.548,46.89,49.102,7274.271,7321.161,7370.263,208.0,245.0,226.0,261.0,False,HARD,14.0,False,Haas F1 Team,7236.682,2024-12-01 17:09:19.870,4,10.0,False,,False,False
7508.598,MAG,20,138.376,42.0,4.0,,,45.344,44.445,48.587,7415.607,7460.052,7508.639,169.0,216.0,279.0,268.0,False,HARD,15.0,False,Haas F1 Team,7370.222,2024-12-01 17:11:33.410,41,10.0,False,,False,False
7597.612,MAG,20,89.014,43.0,4.0,,,34.114,29.393,25.507,7542.753,7572.146,7597.653,232.0,291.0,278.0,309.0,False,HARD,16.0,False,Haas F1 Team,7508.598,2024-12-01 17:13:51.786,1,11.0,False,,False,True
7683.872,MAG,20,86.26,44.0,4.0,,,32.162,29.054,25.044,7629.815,7658.869,7683.913,239.0,290.0,282.0,307.0,False,HARD,17.0,False,Haas F1 Team,7597.612,2024-12-01 17:15:20.800,1,11.0,False,,False,True
7769.656,MAG,20,85.784,45.0,4.0,,,31.806,28.985,24.993,7715.719,7744.704,7769.697,236.0,289.0,284.0,325.0,False,HARD,18.0,False,Haas F1 Team,7683.872,2024-12-01 17:16:47.060,1,11.0,False,,False,True
7855.479,MAG,20,85.823,46.0,4.0,,,32.106,28.853,24.864,7801.803,7830.656,7855.52,234.0,290.0,282.0,330.0,False,HARD,19.0,False,Haas F1 Team,7769.656,2024-12-01 17:18:12.844,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 46 ,False,True
7941.021,MAG,20,85.542,47.0,4.0,,,31.881,28.827,24.834,7887.401,7916.228,7941.062,237.0,289.0,282.0,,False,HARD,20.0,False,Haas F1 Team,7855.479,2024-12-01 17:19:38.667,1,10.0,False,,False,True
8026.581,MAG,20,85.56,48.0,4.0,,,31.791,28.917,24.852,7972.853,8001.77,8026.622,236.0,290.0,284.0,329.0,False,HARD,21.0,False,Haas F1 Team,7941.021,2024-12-01 17:21:04.209,1,10.0,False,,False,True
8111.184,MAG,20,84.603,49.0,4.0,,,31.389,28.513,24.701,8058.011,8086.524,8111.225,,287.0,279.0,331.0,True,HARD,22.0,False,Haas F1 Team,8026.581,2024-12-01 17:22:29.769,1,9.0,False,,False,True
8195.768,MAG,20,84.584,50.0,4.0,,,31.56,28.398,24.626,8142.785,8171.183,8195.809,237.0,287.0,279.0,302.0,True,HARD,23.0,False,Haas F1 Team,8111.184,2024-12-01 17:23:54.372,1,9.0,False,,False,True
8280.326,MAG,20,84.558,51.0,4.0,,,31.483,28.476,24.599,8227.292,8255.768,8280.367,239.0,287.0,279.0,306.0,True,HARD,24.0,False,Haas F1 Team,8195.768,2024-12-01 17:25:18.956,1,9.0,False,,False,True
8364.919,MAG,20,84.593,52.0,4.0,,,31.545,28.468,24.58,8311.912,8340.38,8364.96,238.0,287.0,279.0,304.0,False,HARD,25.0,False,Haas F1 Team,8280.326,2024-12-01 17:26:43.514,1,9.0,False,,False,True
8449.401,MAG,20,84.482,53.0,4.0,,,31.61,28.405,24.467,8396.57,8424.975,8449.442,,287.0,280.0,303.0,True,HARD,26.0,False,Haas F1 Team,8364.919,2024-12-01 17:28:08.107,1,9.0,False,,False,True
8533.832,MAG,20,84.431,54.0,4.0,,,31.613,28.247,24.571,8481.055,8509.302,8533.873,239.0,288.0,280.0,301.0,True,HARD,27.0,False,Haas F1 Team,8449.401,2024-12-01 17:29:32.589,1,9.0,False,,False,True
8618.091,MAG,20,84.259,55.0,4.0,,,31.439,28.326,24.494,8565.312,8593.638,8618.132,240.0,288.0,280.0,306.0,True,HARD,28.0,False,Haas F1 Team,8533.832,2024-12-01 17:30:57.020,1,9.0,False,,False,True
8702.832,MAG,20,84.741,56.0,4.0,,,31.536,28.436,24.769,8649.668,8678.104,8702.873,238.0,288.0,280.0,305.0,False,HARD,29.0,False,Haas F1 Team,8618.091,2024-12-01 17:32:21.279,1,9.0,False,,False,True
8787.659,MAG,20,84.827,57.0,4.0,,,31.591,28.431,24.805,8734.464,8762.895,8787.7,239.0,288.0,279.0,306.0,False,HARD,30.0,False,Haas F1 Team,8702.832,2024-12-01 17:33:46.020,1,9.0,False,,False,True
3417.909,TSU,22,127.75,1.0,1.0,,,,48.859,40.326,,3377.788,3418.028,225.0,141.0,136.0,269.0,False,MEDIUM,1.0,True,RB,3289.896,2024-12-01 16:03:33.084,124,10.0,False,,False,False
3561.26,TSU,22,143.351,2.0,1.0,,,51.071,47.577,44.703,3469.001,3516.578,3561.281,226.0,230.0,203.0,223.0,True,MEDIUM,2.0,True,RB,3417.909,2024-12-01 16:05:41.097,4,10.0,False,,False,False
3699.757,TSU,22,138.497,3.0,1.0,,,47.859,42.325,48.313,3609.14,3651.465,3699.778,96.0,244.0,216.0,258.0,True,MEDIUM,3.0,True,RB,3561.26,2024-12-01 16:08:04.448,4,10.0,False,,False,False
3836.726,TSU,22,136.969,4.0,1.0,,,42.169,42.128,52.672,3741.947,3784.075,3836.747,127.0,229.0,281.0,233.0,True,MEDIUM,4.0,True,RB,3699.757,2024-12-01 16:10:22.945,41,10.0,False,,False,False
3926.766,TSU,22,90.04,5.0,1.0,,,33.793,30.102,26.145,3870.54,3900.642,3926.787,231.0,283.0,275.0,312.0,True,MEDIUM,5.0,True,RB,3836.726,2024-12-01 16:12:39.914,12,9.0,False,,False,True
4015.445,TSU,22,88.679,6.0,1.0,,,33.185,29.78,25.714,3959.972,3989.752,4015.466,235.0,282.0,275.0,302.0,True,MEDIUM,6.0,True,RB,3926.766,2024-12-01 16:14:09.954,1,9.0,False,,False,True
4103.662,TSU,22,88.217,7.0,1.0,,,32.728,29.707,25.782,4048.194,4077.901,4103.683,,281.0,275.0,305.0,True,MEDIUM,7.0,True,RB,4015.445,2024-12-01 16:15:38.633,1,9.0,False,,False,True
4191.399,TSU,22,87.737,8.0,1.0,,,32.831,29.455,25.451,4136.514,4165.969,4191.42,,282.0,275.0,303.0,True,MEDIUM,8.0,True,RB,4103.662,2024-12-01 16:17:06.850,1,9.0,False,,False,True
4279.06,TSU,22,87.661,9.0,1.0,,,32.609,29.581,25.471,4224.029,4253.61,4279.081,234.0,282.0,275.0,,True,MEDIUM,9.0,True,RB,4191.399,2024-12-01 16:18:34.587,1,9.0,False,,False,True
4368.266,TSU,22,89.206,10.0,1.0,,,33.831,29.783,25.592,4312.912,4342.695,4368.287,229.0,283.0,276.0,302.0,False,MEDIUM,10.0,True,RB,4279.06,2024-12-01 16:20:02.248,1,10.0,False,,False,True
4456.44,TSU,22,88.174,11.0,1.0,,,32.938,29.724,25.512,4401.225,4430.949,4456.461,234.0,283.0,278.0,305.0,False,MEDIUM,11.0,True,RB,4368.266,2024-12-01 16:21:31.454,1,10.0,False,,False,True
4544.35,TSU,22,87.91,12.0,1.0,,,32.689,29.775,25.446,4489.15,4518.925,4544.371,236.0,283.0,276.0,325.0,False,MEDIUM,12.0,True,RB,4456.44,2024-12-01 16:22:59.628,1,10.0,False,,False,True
4633.05,TSU,22,88.7,13.0,1.0,,,33.331,29.815,25.554,4577.702,4607.517,4633.071,233.0,284.0,276.0,305.0,False,MEDIUM,13.0,True,RB,4544.35,2024-12-01 16:24:27.538,1,11.0,False,,False,True
4721.882,TSU,22,88.832,14.0,1.0,,,33.385,29.895,25.552,4666.456,4696.351,4721.903,,283.0,275.0,304.0,False,MEDIUM,14.0,True,RB,4633.05,2024-12-01 16:25:56.238,1,12.0,False,,False,True
