Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4369.487,PER,11,111.904,20.0,3.0,,,38.81,46.91,26.184,4296.393,4343.303,4369.487,195.0,192.0,305.0,317.0,False,MEDIUM,17.0,False,Red Bull Racing,4257.583,2024-09-13 13:56:57.659,1,,False,,False,True
4479.726,PER,11,110.239,21.0,3.0,,,39.243,44.841,26.155,4408.73,4453.571,4479.726,196.0,201.0,319.0,314.0,False,MEDIUM,18.0,False,Red Bull Racing,4369.487,2024-09-13 13:58:49.563,12,,False,,False,True
4641.218,PER,11,,22.0,3.0,,,48.477,60.115,52.884,4528.451,4588.437,4641.218,126.0,130.0,33.0,179.0,False,MEDIUM,19.0,False,Red Bull Racing,4479.726,2024-09-13 14:00:39.802,1,,False,,False,False
4787.618,PER,11,146.4,23.0,3.0,,4786.245,64.936,49.279,32.185,4706.154,4755.433,4787.618,181.0,184.0,,288.0,False,MEDIUM,20.0,False,Red Bull Racing,4641.218,2024-09-13 14:03:21.294,1,,False,,False,False
1038.686,ALO,14,,1.0,1.0,910.454,,,51.881,28.215,,1010.689,1038.787,174.0,125.0,342.0,306.0,False,MEDIUM,1.0,True,Aston Martin,910.454,2024-09-13 13:01:10.530,1,,False,,False,False
1145.557,ALO,14,106.871,2.0,1.0,,,37.661,43.924,25.286,1076.347,1120.271,1145.557,217.0,218.0,341.0,321.0,True,MEDIUM,2.0,True,Aston Martin,1038.686,2024-09-13 13:03:18.762,1,,False,,False,True
1292.821,ALO,14,147.264,3.0,1.0,,,50.709,66.986,29.569,1196.266,1263.252,1292.821,122.0,112.0,341.0,307.0,False,MEDIUM,3.0,True,Aston Martin,1145.557,2024-09-13 13:05:05.633,1,,False,,False,True
1414.509,ALO,14,121.688,4.0,1.0,,,37.471,48.09,36.127,1330.292,1378.382,1414.509,204.0,142.0,282.0,192.0,False,MEDIUM,4.0,True,Aston Martin,1292.821,2024-09-13 13:07:32.897,12,,False,,False,True
1552.864,ALO,14,138.355,5.0,1.0,,,52.742,58.071,27.542,1467.251,1525.322,1552.864,149.0,178.0,338.0,307.0,False,MEDIUM,5.0,True,Aston Martin,1414.509,2024-09-13 13:09:34.585,1,,False,,False,True
1658.326,ALO,14,105.462,6.0,1.0,,,37.25,43.178,25.034,1590.114,1633.292,1658.326,206.0,219.0,341.0,322.0,True,MEDIUM,6.0,True,Aston Martin,1552.864,2024-09-13 13:11:52.940,12,,False,,False,True
1802.935,ALO,14,144.609,7.0,1.0,,1801.581,47.888,58.336,38.385,1706.214,1764.55,1802.935,150.0,98.0,,306.0,False,MEDIUM,7.0,True,Aston Martin,1658.326,2024-09-13 13:13:38.402,21,,False,,False,False
2375.468,ALO,14,,8.0,2.0,2256.009,,,52.54,26.972,,2348.573,2375.468,181.0,180.0,342.0,310.0,False,SOFT,1.0,True,Aston Martin,1802.935,2024-09-13 13:16:03.011,1,,False,,False,False
2480.151,ALO,14,104.683,9.0,2.0,,,37.246,42.532,24.905,2412.714,2455.246,2480.151,206.0,230.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,2375.468,2024-09-13 13:25:35.544,1,,False,,False,True
2635.574,ALO,14,,10.0,2.0,,2634.204,57.919,62.421,35.068,2538.283,2600.644,2635.574,74.0,137.0,,293.0,False,SOFT,3.0,True,Aston Martin,2480.151,2024-09-13 13:27:20.227,1,,False,,False,False
3198.607,ALO,14,,11.0,3.0,3076.436,,,51.804,27.112,,3171.587,3198.687,159.0,182.0,322.0,305.0,False,MEDIUM,8.0,False,Aston Martin,2635.574,2024-09-13 13:29:55.650,12,,False,,False,False
3310.14,ALO,14,111.533,12.0,3.0,,,40.082,45.494,25.957,3238.689,3284.183,3310.14,184.0,197.0,325.0,316.0,False,MEDIUM,9.0,False,Aston Martin,3198.607,2024-09-13 13:39:18.683,1,,False,,False,True
3421.778,ALO,14,111.638,13.0,3.0,,,40.049,45.741,25.848,3350.189,3395.93,3421.778,185.0,204.0,319.0,318.0,False,MEDIUM,10.0,False,Aston Martin,3310.14,2024-09-13 13:41:10.216,1,,False,,False,True
3535.769,ALO,14,113.991,14.0,3.0,,,41.482,46.532,25.977,3463.26,3509.792,3535.769,179.0,196.0,320.0,317.0,False,MEDIUM,11.0,False,Aston Martin,3421.778,2024-09-13 13:43:01.854,1,,False,,False,True
3646.985,ALO,14,111.216,15.0,3.0,,,40.091,45.283,25.842,3575.86,3621.143,3646.985,193.0,212.0,319.0,318.0,False,MEDIUM,12.0,False,Aston Martin,3535.769,2024-09-13 13:44:55.845,1,,False,,False,True
3758.482,ALO,14,111.497,16.0,3.0,,,40.045,45.399,26.053,3687.03,3732.429,3758.482,190.0,195.0,315.0,319.0,False,MEDIUM,13.0,False,Aston Martin,3646.985,2024-09-13 13:46:47.061,12,,False,,False,True
3869.213,ALO,14,110.731,17.0,3.0,,,40.646,44.729,25.356,3799.128,3843.857,3869.213,184.0,200.0,347.0,324.0,False,MEDIUM,14.0,False,Aston Martin,3758.482,2024-09-13 13:48:38.558,1,,False,,False,True
3978.475,ALO,14,109.262,18.0,3.0,,,39.148,44.818,25.296,3908.361,3953.179,3978.475,191.0,198.0,344.0,324.0,False,MEDIUM,15.0,False,Aston Martin,3869.213,2024-09-13 13:50:29.289,1,,False,,False,True
4090.031,ALO,14,111.556,19.0,3.0,,,41.042,45.085,25.429,4019.517,4064.602,4090.031,187.0,198.0,344.0,323.0,False,MEDIUM,16.0,False,Aston Martin,3978.475,2024-09-13 13:52:18.551,12,,False,,False,True
4201.117,ALO,14,111.086,20.0,3.0,,,39.806,45.545,25.735,4129.837,4175.382,4201.117,186.0,197.0,325.0,321.0,False,MEDIUM,17.0,False,Aston Martin,4090.031,2024-09-13 13:54:10.107,1,,False,,False,True
4313.61,ALO,14,112.493,21.0,3.0,,,39.969,46.575,25.949,4241.086,4287.661,4313.61,197.0,193.0,323.0,321.0,False,MEDIUM,18.0,False,Aston Martin,4201.117,2024-09-13 13:56:01.193,1,,False,,False,True
4426.178,ALO,14,112.568,22.0,3.0,,,40.412,46.18,25.976,4354.022,4400.202,4426.178,188.0,196.0,333.0,318.0,False,MEDIUM,19.0,False,Aston Martin,4313.61,2024-09-13 13:57:53.686,1,,False,,False,True
4540.425,ALO,14,114.247,23.0,3.0,,,40.248,47.828,26.171,4466.426,4514.254,4540.425,184.0,191.0,322.0,318.0,False,MEDIUM,20.0,False,Aston Martin,4426.178,2024-09-13 13:59:46.254,12,,False,,False,True
4694.157,ALO,14,,24.0,3.0,,,47.762,60.462,45.372,4588.371,4648.785,4694.292,138.0,128.0,33.0,249.0,False,MEDIUM,21.0,False,Aston Martin,4540.425,2024-09-13 14:01:40.501,1,,False,,False,False
4845.319,ALO,14,,25.0,3.0,,4843.88,67.883,48.446,34.933,4762.058,4810.474,4845.319,181.0,157.0,,305.0,False,MEDIUM,22.0,False,Aston Martin,4694.157,2024-09-13 14:04:14.233,1,,False,,False,False
1011.383,LEC,16,,1.0,1.0,871.291,,,59.164,27.764,,983.796,1011.383,147.0,151.0,329.0,295.0,False,MEDIUM,1.0,True,Ferrari,871.291,2024-09-13 13:00:31.367,1,,False,,False,False
1117.195,LEC,16,105.812,2.0,1.0,,,37.461,42.903,25.448,1048.844,1091.747,1117.195,212.0,223.0,337.0,313.0,True,MEDIUM,2.0,True,Ferrari,1011.383,2024-09-13 13:02:51.459,1,,False,,False,True
1273.189,LEC,16,,3.0,1.0,,,58.389,69.661,27.985,1175.831,1245.478,1273.495,112.0,138.0,332.0,295.0,False,MEDIUM,3.0,True,Ferrari,1117.195,2024-09-13 13:04:37.271,1,,False,,False,False
1406.416,LEC,16,133.227,4.0,1.0,,1405.038,36.982,56.499,39.746,1310.171,1366.67,1406.416,218.0,143.0,,283.0,False,MEDIUM,4.0,True,Ferrari,1273.189,2024-09-13 13:07:13.265,12,,False,,False,False
2940.152,LEC,16,,5.0,2.0,2797.544,,,71.842,26.694,,2913.657,2940.285,179.0,194.0,333.0,300.0,False,MEDIUM,5.0,False,Ferrari,1406.416,2024-09-13 13:09:26.492,12,,False,,False,False
3045.019,LEC,16,104.867,6.0,2.0,,,37.29,42.385,25.192,2977.442,3019.827,3045.019,205.0,208.0,338.0,317.0,True,MEDIUM,6.0,False,Ferrari,2940.152,2024-09-13 13:35:00.228,1,,False,,False,True
3175.806,LEC,16,130.787,7.0,2.0,,,50.228,53.775,26.784,3095.247,3149.022,3175.806,130.0,185.0,334.0,296.0,False,MEDIUM,7.0,False,Ferrari,3045.019,2024-09-13 13:36:45.095,1,,False,,False,True
3280.008,LEC,16,104.202,8.0,2.0,,,36.847,42.208,25.147,3212.653,3254.861,3280.008,220.0,227.0,336.0,317.0,True,MEDIUM,8.0,False,Ferrari,3175.806,2024-09-13 13:38:55.882,1,,False,,False,True
3406.318,LEC,16,126.31,9.0,2.0,,3404.985,43.12,49.443,33.747,3323.128,3372.571,3406.318,170.0,189.0,,289.0,False,MEDIUM,9.0,False,Ferrari,3280.008,2024-09-13 13:40:40.084,1,,False,,False,False
3550.309,LEC,16,143.991,10.0,3.0,3427.596,,66.194,50.894,26.903,3472.512,3523.406,3550.309,176.0,135.0,335.0,300.0,False,SOFT,1.0,True,Ferrari,3406.318,2024-09-13 13:42:46.394,1,,False,,False,False
3653.793,LEC,16,103.484,11.0,3.0,,,36.564,41.951,24.969,3586.873,3628.824,3653.793,213.0,223.0,341.0,321.0,True,SOFT,2.0,True,Ferrari,3550.309,2024-09-13 13:45:10.385,1,,False,,False,True
3789.079,LEC,16,135.286,12.0,3.0,,,49.599,58.485,27.202,3703.392,3761.877,3789.079,148.0,144.0,336.0,302.0,False,SOFT,3.0,True,Ferrari,3653.793,2024-09-13 13:46:53.869,12,,False,,False,True
3902.92,LEC,16,113.841,13.0,3.0,,,40.979,46.55,26.312,3830.058,3876.608,3902.92,177.0,196.0,335.0,302.0,False,SOFT,4.0,True,Ferrari,3789.079,2024-09-13 13:49:09.155,1,,False,,False,True
4012.908,LEC,16,109.988,14.0,3.0,,4011.737,36.716,42.688,30.584,3939.636,3982.324,4012.908,208.0,213.0,,327.0,False,SOFT,5.0,True,Ferrari,3902.92,2024-09-13 13:51:02.996,12,,False,,False,False
4147.001,LEC,16,134.093,15.0,4.0,4032.572,,62.523,45.006,26.564,4075.431,4120.437,4147.001,191.0,103.0,307.0,314.0,False,MEDIUM,10.0,False,Ferrari,4012.908,2024-09-13 13:52:52.984,21,,False,,False,False
4253.61,LEC,16,106.609,16.0,4.0,,,38.164,42.939,25.506,4185.165,4228.104,4253.61,212.0,212.0,314.0,315.0,False,MEDIUM,11.0,False,Ferrari,4147.001,2024-09-13 13:55:07.077,1,,False,,False,True
4362.424,LEC,16,108.814,17.0,4.0,,,37.753,45.816,25.245,4291.363,4337.179,4362.424,203.0,210.0,314.0,323.0,False,MEDIUM,12.0,False,Ferrari,4253.61,2024-09-13 13:56:53.686,1,,False,,False,True
4471.659,LEC,16,109.235,18.0,4.0,,,38.314,45.372,25.549,4400.738,4446.11,4471.659,192.0,188.0,339.0,326.0,False,MEDIUM,13.0,False,Ferrari,4362.424,2024-09-13 13:58:42.500,12,,False,,False,True
4633.043,LEC,16,,19.0,4.0,,,51.137,55.915,54.162,4522.978,4579.03,4633.064,156.0,146.0,32.0,170.0,False,MEDIUM,14.0,False,Ferrari,4471.659,2024-09-13 14:00:31.735,1,,False,,False,False
4780.957,LEC,16,147.914,20.0,4.0,,4779.516,70.87,46.081,30.963,4703.913,4749.994,4780.957,197.0,197.0,,311.0,False,MEDIUM,15.0,False,Ferrari,4633.043,2024-09-13 14:03:13.119,1,,False,,False,False
1022.744,STR,18,,1.0,1.0,895.155,,,55.762,28.633,,994.334,1022.859,165.0,146.0,339.0,307.0,False,MEDIUM,1.0,True,Aston Martin,895.155,2024-09-13 13:00:55.231,1,,False,,False,False
1156.926,STR,18,134.182,2.0,1.0,,,41.366,65.559,27.257,1064.11,1129.669,1156.926,166.0,165.0,339.0,307.0,True,MEDIUM,2.0,True,Aston Martin,1022.744,2024-09-13 13:03:02.820,1,,False,,False,True
1264.293,STR,18,107.367,3.0,1.0,,,38.303,43.796,25.268,1195.229,1239.025,1264.293,210.0,210.0,344.0,322.0,True,MEDIUM,3.0,True,Aston Martin,1156.926,2024-09-13 13:05:17.002,1,,False,,False,True
1418.768,STR,18,,4.0,1.0,,,62.498,62.445,29.459,1327.1,1389.465,1418.906,130.0,170.0,340.0,307.0,False,MEDIUM,4.0,True,Aston Martin,1264.293,2024-09-13 13:07:04.369,12,,False,,False,False
1525.181,STR,18,106.413,5.0,1.0,,,37.97,43.201,25.242,1456.738,1499.939,1525.181,197.0,209.0,344.0,322.0,True,MEDIUM,5.0,True,Aston Martin,1418.768,2024-09-13 13:09:38.844,1,,False,,False,True
1689.621,STR,18,,6.0,1.0,,,59.931,76.966,27.583,1585.412,1662.166,1689.683,97.0,154.0,339.0,307.0,False,MEDIUM,6.0,True,Aston Martin,1525.181,2024-09-13 13:11:25.257,12,,False,,False,False
1795.811,STR,18,106.19,7.0,1.0,,,37.816,43.24,25.134,1727.437,1770.677,1795.811,197.0,221.0,341.0,324.0,True,MEDIUM,7.0,True,Aston Martin,1689.621,2024-09-13 13:14:09.697,12,,False,,False,True
1925.054,STR,18,129.243,8.0,1.0,,1923.755,44.308,50.376,34.559,1840.119,1890.495,1925.054,157.0,174.0,,298.0,False,MEDIUM,8.0,True,Aston Martin,1795.811,2024-09-13 13:15:55.887,1,,False,,False,False
2640.488,STR,18,,9.0,2.0,2525.072,,,50.479,26.195,,2614.645,2640.659,162.0,182.0,341.0,310.0,False,SOFT,1.0,True,Aston Martin,1925.054,2024-09-13 13:18:05.130,1,,False,,False,False
2744.581,STR,18,104.093,10.0,2.0,,,37.084,42.276,24.733,2677.572,2719.848,2744.581,207.0,221.0,345.0,325.0,True,SOFT,2.0,True,Aston Martin,2640.488,2024-09-13 13:30:00.564,1,,False,,False,True
2888.251,STR,18,143.67,11.0,2.0,,,52.33,61.21,30.13,2796.911,2858.121,2888.251,101.0,141.0,279.0,290.0,False,SOFT,3.0,True,Aston Martin,2744.581,2024-09-13 13:31:44.657,12,,False,,False,True
3029.092,STR,18,140.841,12.0,2.0,,,50.425,63.673,26.743,2938.676,3002.349,3029.092,112.0,174.0,336.0,304.0,False,SOFT,4.0,True,Aston Martin,2888.251,2024-09-13 13:34:08.327,21,,False,,False,True
3134.385,STR,18,105.293,13.0,2.0,,,37.485,42.732,25.076,3066.577,3109.309,3134.385,212.0,228.0,340.0,319.0,False,SOFT,5.0,True,Aston Martin,3029.092,2024-09-13 13:36:29.168,1,,False,,False,True
3260.932,STR,18,126.547,14.0,2.0,,3259.688,43.037,49.993,33.517,3177.422,3227.415,3260.932,158.0,166.0,,297.0,False,SOFT,6.0,True,Aston Martin,3134.385,2024-09-13 13:38:14.461,1,,False,,False,False
3742.336,STR,18,,15.0,3.0,3630.805,,,45.973,25.853,,3716.68,3742.465,182.0,198.0,325.0,317.0,False,MEDIUM,9.0,False,Aston Martin,3260.932,2024-09-13 13:40:21.008,12,,False,,False,False
3852.182,STR,18,109.846,16.0,3.0,,,39.145,45.01,25.691,3781.481,3826.491,3852.182,192.0,204.0,320.0,318.0,False,MEDIUM,10.0,False,Aston Martin,3742.336,2024-09-13 13:48:22.412,21,,False,,False,True
3962.016,STR,18,109.834,17.0,3.0,,,39.107,44.884,25.843,3891.289,3936.173,3962.016,189.0,209.0,322.0,318.0,False,MEDIUM,11.0,False,Aston Martin,3852.182,2024-09-13 13:50:12.258,1,,False,,False,True
4095.518,STR,18,133.502,18.0,3.0,,,61.692,46.133,25.677,4023.708,4069.841,4095.518,178.0,202.0,326.0,320.0,False,MEDIUM,12.0,False,Aston Martin,3962.016,2024-09-13 13:52:02.092,12,,False,,False,True
4205.637,STR,18,110.119,19.0,3.0,,,39.361,45.047,25.711,4134.879,4179.926,4205.637,186.0,200.0,324.0,320.0,False,MEDIUM,13.0,False,Aston Martin,4095.518,2024-09-13 13:54:15.594,1,,False,,False,True
4315.893,STR,18,110.256,20.0,3.0,,,39.409,45.135,25.712,4245.046,4290.181,4315.893,190.0,205.0,328.0,322.0,False,MEDIUM,14.0,False,Aston Martin,4205.637,2024-09-13 13:56:05.713,1,,False,,False,True
4431.565,STR,18,115.672,21.0,3.0,,,39.698,47.691,28.283,4355.591,4403.282,4431.565,180.0,73.0,327.0,317.0,False,MEDIUM,15.0,False,Aston Martin,4315.893,2024-09-13 13:57:55.969,1,,False,,False,True
4565.169,STR,18,133.604,22.0,3.0,,,57.215,49.64,26.749,4488.78,4538.42,4565.169,166.0,185.0,325.0,313.0,False,MEDIUM,16.0,False,Aston Martin,4431.565,2024-09-13 13:59:51.641,12,,False,,False,True
4706.722,STR,18,141.553,23.0,3.0,,,40.928,54.244,46.381,4606.097,4660.341,4706.722,162.0,126.0,52.0,229.0,False,MEDIUM,17.0,False,Aston Martin,4565.169,2024-09-13 14:02:05.245,1,,False,,False,True
4863.982,STR,18,,24.0,3.0,,4862.679,69.929,52.337,34.973,4776.856,4829.095,4863.982,173.0,138.0,,299.0,False,MEDIUM,18.0,False,Aston Martin,4706.722,2024-09-13 14:04:26.798,1,,False,,False,False
981.727,TSU,22,,1.0,1.0,860.348,,,48.905,27.002,,954.836,981.759,156.0,192.0,332.0,295.0,False,MEDIUM,1.0,True,RB,860.348,2024-09-13 13:00:20.424,1,,False,,False,False
1089.733,TSU,22,108.006,2.0,1.0,,,38.678,43.732,25.596,1020.405,1064.137,1089.733,181.0,213.0,337.0,313.0,True,MEDIUM,2.0,True,RB,981.727,2024-09-13 13:02:21.803,1,,False,,False,True
1246.686,TSU,22,,3.0,1.0,,,68.686,61.424,26.93,1158.547,1219.97,1246.694,104.0,156.0,335.0,299.0,False,MEDIUM,3.0,True,RB,1089.733,2024-09-13 13:04:09.809,1,,False,,False,False
1352.334,TSU,22,105.648,4.0,1.0,,,37.544,42.825,25.279,1284.23,1327.055,1352.334,200.0,222.0,337.0,314.0,True,MEDIUM,4.0,True,RB,1246.686,2024-09-13 13:06:46.762,12,,False,,False,True
1521.405,TSU,22,,5.0,1.0,,1520.097,64.233,67.696,37.19,1416.844,1484.425,1521.405,86.0,132.0,,286.0,False,MEDIUM,5.0,True,RB,1352.334,2024-09-13 13:08:32.410,21,,False,,False,False
2104.402,TSU,22,,6.0,2.0,1977.768,,,49.731,26.652,,2077.881,2104.439,146.0,181.0,334.0,298.0,False,SOFT,1.0,True,RB,1521.405,2024-09-13 13:11:21.481,12,,False,,False,False
2209.047,TSU,22,104.645,7.0,2.0,,,37.055,42.329,25.261,2141.457,2183.786,2209.047,208.0,224.0,336.0,314.0,True,SOFT,2.0,True,RB,2104.402,2024-09-13 13:21:04.478,1,,False,,False,True
2361.595,TSU,22,,8.0,2.0,,,61.876,58.106,32.502,2271.15,2329.284,2361.636,141.0,156.0,186.0,272.0,False,SOFT,3.0,True,RB,2209.047,2024-09-13 13:22:49.123,1,,False,,False,False
2506.26,TSU,22,144.665,9.0,2.0,,,56.903,59.861,27.901,2418.498,2478.359,2506.26,136.0,123.0,335.0,294.0,False,SOFT,4.0,True,RB,2361.595,2024-09-13 13:25:21.671,1,,False,,False,True
2622.359,TSU,22,116.099,10.0,2.0,,2620.98,37.525,42.869,35.705,2543.785,2586.654,2622.359,194.0,223.0,,283.0,False,SOFT,5.0,True,RB,2506.26,2024-09-13 13:27:46.336,1,,False,,False,False
3248.6,TSU,22,,11.0,3.0,3123.384,,,46.471,26.327,,3222.383,3248.611,180.0,201.0,316.0,309.0,False,MEDIUM,6.0,False,RB,2622.359,2024-09-13 13:29:42.435,12,,False,,False,False
3360.487,TSU,22,111.887,12.0,3.0,,,40.188,45.517,26.182,3288.788,3334.305,3360.487,188.0,200.0,317.0,310.0,False,MEDIUM,7.0,False,RB,3248.6,2024-09-13 13:40:08.676,1,,False,,False,True
3472.262,TSU,22,111.775,13.0,3.0,,,39.957,45.778,26.04,3400.444,3446.222,3472.262,187.0,199.0,320.0,314.0,False,MEDIUM,8.0,False,RB,3360.487,2024-09-13 13:42:00.563,1,,False,,False,True
3584.011,TSU,22,111.749,14.0,3.0,,,40.227,45.502,26.02,3512.489,3557.991,3584.011,,203.0,320.0,313.0,False,MEDIUM,9.0,False,RB,3472.262,2024-09-13 13:43:52.338,1,,False,,False,True
3694.955,TSU,22,110.944,15.0,3.0,,,39.805,44.981,26.158,3623.816,3668.797,3694.955,189.0,208.0,320.0,313.0,False,MEDIUM,10.0,False,RB,3584.011,2024-09-13 13:45:44.087,1,,False,,False,True
3808.524,TSU,22,113.569,16.0,3.0,,,39.716,47.817,26.036,3734.671,3782.488,3808.524,190.0,199.0,320.0,313.0,False,MEDIUM,11.0,False,RB,3694.955,2024-09-13 13:47:35.031,12,,False,,False,True
3919.0,TSU,22,110.476,17.0,3.0,,,39.446,45.045,25.985,3847.97,3893.015,3919.0,195.0,203.0,322.0,315.0,False,MEDIUM,12.0,False,RB,3808.524,2024-09-13 13:49:28.600,1,,False,,False,True
4029.792,TSU,22,110.792,18.0,3.0,,,39.702,45.115,25.975,3958.702,4003.817,4029.792,197.0,205.0,320.0,315.0,False,MEDIUM,13.0,False,RB,3919.0,2024-09-13 13:51:19.076,12,,False,,False,True
4140.371,TSU,22,110.579,19.0,3.0,,,39.52,45.06,25.999,4069.312,4114.372,4140.371,192.0,202.0,322.0,314.0,False,MEDIUM,14.0,False,RB,4029.792,2024-09-13 13:53:09.868,1,,False,,False,True
4250.316,TSU,22,109.945,20.0,3.0,,,39.335,44.769,25.841,4179.706,4224.475,4250.316,195.0,209.0,325.0,318.0,False,MEDIUM,15.0,False,RB,4140.371,2024-09-13 13:55:00.447,1,,False,,False,True
4360.8,TSU,22,110.484,21.0,3.0,,,39.601,45.011,25.872,4289.917,4334.928,4360.8,,210.0,322.0,317.0,False,MEDIUM,16.0,False,RB,4250.316,2024-09-13 13:56:50.392,1,,False,,False,True
4471.928,TSU,22,111.128,22.0,3.0,,,39.675,45.352,26.101,4400.475,4445.827,4471.928,194.0,205.0,321.0,316.0,False,MEDIUM,17.0,False,RB,4360.8,2024-09-13 13:58:40.876,12,,False,,False,True
4635.629,TSU,22,,23.0,3.0,,,54.035,55.501,54.01,4526.133,4581.715,4635.629,137.0,132.0,26.0,165.0,False,MEDIUM,18.0,False,RB,4471.928,2024-09-13 14:00:32.004,1,,False,,False,False
4805.83,TSU,22,,24.0,3.0,,4804.423,82.798,53.062,34.381,4718.394,4771.51,4805.83,148.0,162.0,,280.0,False,MEDIUM,19.0,False,RB,4635.629,2024-09-13 14:03:15.705,1,,False,,False,False
1198.801,ALB,23,,1.0,1.0,1077.088,,,50.649,26.757,,1172.323,1198.939,142.0,187.0,330.0,300.0,False,MEDIUM,1.0,True,Williams,1077.088,2024-09-13 13:03:57.164,1,,False,,False,False
1305.222,ALB,23,106.421,2.0,1.0,,,38.088,43.034,25.299,1236.889,1279.923,1305.222,208.0,219.0,337.0,317.0,True,MEDIUM,2.0,True,Williams,1198.801,2024-09-13 13:05:58.877,1,,False,,False,True
1449.912,ALB,23,144.69,3.0,1.0,,,58.622,59.439,26.629,1363.844,1423.283,1449.912,135.0,167.0,339.0,308.0,False,MEDIUM,3.0,True,Williams,1305.222,2024-09-13 13:07:45.298,12,,False,,False,True
1575.591,ALB,23,125.679,4.0,1.0,,,43.82,55.344,26.515,1493.732,1549.076,1575.591,143.0,175.0,337.0,309.0,False,MEDIUM,4.0,True,Williams,1449.912,2024-09-13 13:10:09.988,1,,False,,False,True
1680.715,ALB,23,105.124,5.0,1.0,,,37.491,42.647,24.986,1613.082,1655.729,1680.715,198.0,220.0,346.0,321.0,True,MEDIUM,5.0,True,Williams,1575.591,2024-09-13 13:12:15.667,12,,False,,False,True
1825.26,ALB,23,144.545,6.0,1.0,,,53.712,64.058,26.775,1734.427,1798.485,1825.26,122.0,176.0,332.0,304.0,False,MEDIUM,6.0,True,Williams,1680.715,2024-09-13 13:14:00.791,12,,False,,False,True
1938.015,ALB,23,112.755,7.0,1.0,,1936.776,37.538,42.613,32.604,1862.798,1905.411,1938.015,205.0,231.0,,272.0,False,MEDIUM,7.0,True,Williams,1825.26,2024-09-13 13:16:25.336,1,,False,,False,False
2276.348,ALB,23,,8.0,2.0,2156.532,,,49.443,26.478,,2250.152,2276.411,152.0,201.0,334.0,302.0,False,SOFT,1.0,True,Williams,1938.015,2024-09-13 13:18:18.091,1,,False,,False,False
2381.085,ALB,23,104.737,9.0,2.0,,,37.191,42.33,25.216,2313.539,2355.869,2381.085,204.0,227.0,337.0,316.0,True,SOFT,2.0,True,Williams,2276.348,2024-09-13 13:23:56.424,1,,False,,False,True
2543.79,ALB,23,,10.0,2.0,,,62.196,72.007,28.494,2443.512,2515.7,2543.963,130.0,72.0,334.0,295.0,False,SOFT,3.0,True,Williams,2381.085,2024-09-13 13:25:41.161,1,,False,,False,False
2674.369,ALB,23,130.579,11.0,2.0,,2673.057,37.716,55.683,37.18,2581.506,2637.189,2674.369,199.0,185.0,,256.0,False,SOFT,4.0,True,Williams,2543.79,2024-09-13 13:28:23.866,1,,False,,False,False
3201.285,ALB,23,,12.0,3.0,3072.586,,,46.066,25.912,,3175.532,3201.394,168.0,207.0,322.0,313.0,False,MEDIUM,8.0,False,Williams,2674.369,2024-09-13 13:30:34.445,12,,False,,False,False
3311.453,ALB,23,110.168,13.0,3.0,,,39.611,44.792,25.765,3240.896,3285.688,3311.453,184.0,209.0,325.0,317.0,False,MEDIUM,9.0,False,Williams,3201.285,2024-09-13 13:39:21.361,1,,False,,False,True
3422.068,ALB,23,110.615,14.0,3.0,,,39.755,45.311,25.549,3351.208,3396.519,3422.068,187.0,206.0,342.0,320.0,False,MEDIUM,10.0,False,Williams,3311.453,2024-09-13 13:41:11.529,1,,False,,False,True
3538.406,ALB,23,116.338,15.0,3.0,,,43.221,47.327,25.79,3465.289,3512.616,3538.406,168.0,198.0,324.0,317.0,False,MEDIUM,11.0,False,Williams,3422.068,2024-09-13 13:43:02.144,1,,False,,False,True
3648.314,ALB,23,109.908,16.0,3.0,,,39.437,44.75,25.721,3577.843,3622.593,3648.314,182.0,207.0,327.0,318.0,False,MEDIUM,12.0,False,Williams,3538.406,2024-09-13 13:44:58.482,1,,False,,False,True
3758.501,ALB,23,110.187,17.0,3.0,,,39.621,45.013,25.553,3687.935,3732.948,3758.501,179.0,203.0,342.0,322.0,False,MEDIUM,13.0,False,Williams,3648.314,2024-09-13 13:46:48.390,12,,False,,False,True
3868.178,ALB,23,109.677,18.0,3.0,,,39.472,44.457,25.748,3797.973,3842.43,3868.178,193.0,204.0,328.0,318.0,False,MEDIUM,14.0,False,Williams,3758.501,2024-09-13 13:48:38.577,1,,False,,False,True
3977.921,ALB,23,109.743,19.0,3.0,,,39.095,44.74,25.908,3907.273,3952.013,3977.921,194.0,212.0,325.0,316.0,False,MEDIUM,15.0,False,Williams,3868.178,2024-09-13 13:50:28.254,1,,False,,False,True
4089.484,ALB,23,111.563,20.0,3.0,,,40.718,44.896,25.949,4018.639,4063.535,4089.484,193.0,204.0,321.0,315.0,False,MEDIUM,16.0,False,Williams,3977.921,2024-09-13 13:52:17.997,12,,False,,False,True
4199.405,ALB,23,109.921,21.0,3.0,,,39.463,44.464,25.994,4128.947,4173.411,4199.405,189.0,211.0,318.0,315.0,False,MEDIUM,17.0,False,Williams,4089.484,2024-09-13 13:54:09.560,1,,False,,False,True
