Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1696.628,RIC,3,,1.0,1.0,1605.846,,,35.941,28.754,,1667.927,1696.789,250.0,169.0,270.0,,False,SOFT,1.0,True,McLaren,1605.846,2021-05-01 11:13:05.526,1,,False,,False,False
1782.653,RIC,3,86.025,2.0,1.0,,,25.516,33.279,27.23,1722.144,1755.423,1782.653,271.0,178.0,287.0,296.0,True,SOFT,2.0,True,McLaren,1696.628,2021-05-01 11:14:36.308,1,,False,,False,True
1863.181,RIC,3,80.528,3.0,1.0,,,23.224,31.247,26.057,1805.877,1837.124,1863.181,284.0,192.0,287.0,310.0,True,SOFT,3.0,True,McLaren,1782.653,2021-05-01 11:16:02.333,1,,False,,False,True
1966.652,RIC,3,103.471,4.0,1.0,,,31.514,44.037,27.92,1894.695,1938.732,1966.652,175.0,153.0,286.0,291.0,False,SOFT,4.0,True,McLaren,1863.181,2021-05-01 11:17:22.861,1,,False,,False,True
2047.159,RIC,3,80.507,5.0,1.0,,,23.322,31.043,26.142,1989.974,2021.017,2047.159,285.0,192.0,288.0,310.0,True,SOFT,5.0,True,McLaren,1966.652,2021-05-01 11:19:06.332,1,,False,,False,True
2143.072,RIC,3,95.913,6.0,1.0,,,28.057,40.166,27.69,2075.216,2115.382,2143.072,246.0,159.0,288.0,293.0,False,SOFT,6.0,True,McLaren,2047.159,2021-05-01 11:20:26.839,1,,False,,False,True
2223.001,RIC,3,79.929,7.0,1.0,,,23.119,30.793,26.017,2166.191,2196.984,2223.001,284.0,194.0,291.0,312.0,True,SOFT,7.0,True,McLaren,2143.072,2021-05-01 11:22:02.752,1,,False,,False,True
2318.82,RIC,3,95.819,8.0,1.0,,2318.702,27.701,35.238,32.88,2250.702,2285.94,2318.82,266.0,165.0,,180.0,False,SOFT,8.0,True,McLaren,2223.001,2021-05-01 11:23:22.681,1,,False,,False,False
2446.815,RIC,3,127.995,9.0,2.0,2346.38,2443.871,56.865,37.925,33.205,2375.685,2413.61,2446.815,251.0,159.0,,,False,SOFT,9.0,False,McLaren,2318.82,2021-05-01 11:24:58.500,167,,False,,False,False
3171.474,RIC,3,,10.0,3.0,3079.877,,,38.678,28.099,,3143.451,3172.806,264.0,172.0,271.0,,False,SOFT,1.0,True,McLaren,2446.815,2021-05-01 11:27:06.495,12,,False,,False,False
3257.282,RIC,3,85.808,11.0,3.0,,,26.065,33.011,26.732,3197.539,3230.55,3257.282,267.0,184.0,288.0,273.0,False,SOFT,2.0,True,McLaren,3171.474,2021-05-01 11:39:11.154,1,,False,,False,True
3336.864,RIC,3,79.582,12.0,3.0,,,22.987,30.593,26.002,3280.269,3310.862,3336.864,285.0,189.0,290.0,310.0,True,SOFT,3.0,True,McLaren,3257.282,2021-05-01 11:40:36.962,1,,False,,False,True
3433.599,RIC,3,96.735,13.0,3.0,,,30.198,38.28,28.257,3367.062,3405.342,3433.599,243.0,152.0,289.0,261.0,False,SOFT,4.0,True,McLaren,3336.864,2021-05-01 11:41:56.544,1,,False,,False,True
3522.425,RIC,3,88.826,14.0,3.0,,,23.058,38.082,27.686,3456.657,3494.739,3522.425,286.0,158.0,289.0,308.0,False,SOFT,5.0,True,McLaren,3433.599,2021-05-01 11:43:33.279,1,,False,,False,True
3610.225,RIC,3,87.8,15.0,3.0,,3607.741,23.026,30.793,33.981,3545.451,3576.244,3610.225,,191.0,,311.0,False,SOFT,6.0,True,McLaren,3522.425,2021-05-01 11:45:02.105,12,,False,,False,False
4317.33,RIC,3,,16.0,4.0,4225.715,4314.268,,33.773,31.917,,4285.469,4317.517,262.0,170.0,,,False,SOFT,7.0,False,McLaren,3610.225,2021-05-01 11:46:29.905,12,,False,,False,False
4441.902,RIC,3,124.572,17.0,5.0,4341.684,,55.973,38.804,29.795,4373.303,4412.107,4441.902,201.0,154.0,278.0,,False,SOFT,10.0,False,McLaren,4317.33,2021-05-01 11:58:17.010,12,,False,,False,False
4543.387,RIC,3,101.485,18.0,5.0,,,25.894,32.904,42.687,4467.796,4500.7,4543.387,268.0,158.0,55.0,286.0,False,SOFT,11.0,False,McLaren,4441.902,2021-05-01 12:00:21.582,1,,False,,False,True
4667.61,RIC,3,124.223,19.0,5.0,,4667.17,58.885,34.005,31.333,4602.272,4636.277,4667.61,240.0,174.0,,244.0,False,SOFT,12.0,False,McLaren,4543.387,2021-05-01 12:02:03.067,1,,False,,False,False
1869.508,NOR,4,,1.0,1.0,1770.153,,,38.75,27.919,,1841.696,1869.688,270.0,162.0,283.0,,False,SOFT,1.0,True,McLaren,1770.153,2021-05-01 11:15:49.833,1,,False,,False,False
1958.492,NOR,4,88.984,2.0,1.0,,,27.615,33.849,27.52,1897.123,1930.972,1958.492,274.0,174.0,283.0,307.0,True,SOFT,2.0,True,McLaren,1869.508,2021-05-01 11:17:29.188,1,,False,,False,True
2038.657,NOR,4,80.165,3.0,1.0,,,23.305,30.647,26.213,1981.797,2012.444,2038.657,286.0,190.0,288.0,308.0,True,SOFT,3.0,True,McLaren,1958.492,2021-05-01 11:18:58.172,1,,False,,False,True
2135.795,NOR,4,97.138,4.0,1.0,,,29.762,39.345,28.031,2068.419,2107.764,2135.795,244.0,83.0,286.0,278.0,False,SOFT,4.0,True,McLaren,2038.657,2021-05-01 11:20:18.337,1,,False,,False,True
2216.055,NOR,4,80.26,5.0,1.0,,,23.079,30.807,26.374,2158.874,2189.681,2216.055,285.0,191.0,288.0,309.0,False,SOFT,5.0,True,McLaren,2135.795,2021-05-01 11:21:55.475,1,,False,,False,True
2313.445,NOR,4,97.39,6.0,1.0,,,29.043,40.241,28.106,2245.098,2285.339,2313.445,251.0,163.0,286.0,277.0,False,SOFT,6.0,True,McLaren,2216.055,2021-05-01 11:23:15.735,1,,False,,False,True
2421.916,NOR,4,108.471,7.0,1.0,,,29.495,46.153,32.823,2342.94,2389.093,2421.916,181.0,136.0,291.0,310.0,False,SOFT,7.0,True,McLaren,2313.445,2021-05-01 11:24:53.125,167,,False,,False,False
2514.158,NOR,4,92.242,8.0,1.0,,2511.205,26.245,34.452,31.545,2448.161,2482.613,2514.158,261.0,182.0,,313.0,False,SOFT,8.0,True,McLaren,2421.916,2021-05-01 11:26:41.596,1,,False,,False,False
2625.591,NOR,4,111.433,9.0,2.0,2538.277,2622.672,47.79,32.386,31.257,2561.948,2594.334,2625.591,272.0,184.0,,,False,SOFT,9.0,False,McLaren,2514.158,2021-05-01 11:28:13.838,12,,False,,False,False
3247.038,NOR,4,,10.0,3.0,3161.326,,,33.317,26.965,,3220.146,3250.129,278.0,177.0,284.0,,False,SOFT,1.0,True,McLaren,2625.591,2021-05-01 11:30:05.271,1,,False,,False,False
3333.141,NOR,4,86.103,11.0,3.0,,,25.025,33.222,27.856,3272.063,3305.285,3333.141,271.0,178.0,287.0,294.0,False,SOFT,2.0,True,McLaren,3247.038,2021-05-01 11:40:26.718,1,,False,,False,True
3412.413,NOR,4,79.272,12.0,3.0,,,22.89,30.403,25.979,3356.031,3386.434,3412.413,288.0,195.0,288.0,308.0,True,SOFT,3.0,True,McLaren,3333.141,2021-05-01 11:41:52.821,1,,False,,False,True
3514.952,NOR,4,102.539,13.0,3.0,,,29.574,41.293,31.672,3441.987,3483.28,3514.952,250.0,120.0,285.0,245.0,False,SOFT,4.0,True,McLaren,3412.413,2021-05-01 11:43:12.093,1,,False,,False,True
3613.966,NOR,4,99.014,14.0,3.0,,3610.27,22.933,30.397,45.684,3537.885,3568.282,3613.966,287.0,197.0,,308.0,False,SOFT,5.0,True,McLaren,3514.952,2021-05-01 11:44:54.632,12,,False,,False,False
4361.637,NOR,4,,15.0,4.0,4275.053,,,33.938,27.59,,4334.128,4361.797,253.0,183.0,279.0,,False,SOFT,10.0,False,McLaren,3613.966,2021-05-01 11:46:33.646,12,,False,,False,False
4446.172,NOR,4,84.535,16.0,4.0,,,24.41,32.209,27.916,4386.047,4418.256,4446.172,270.0,185.0,283.0,286.0,False,SOFT,11.0,False,McLaren,4361.637,2021-05-01 11:59:01.317,12,,True,TRACK LIMITS AT TURN 1,False,True
4554.751,NOR,4,108.579,17.0,4.0,,,24.877,36.547,47.155,4471.049,4507.596,4554.751,253.0,156.0,79.0,283.0,False,SOFT,12.0,False,McLaren,4446.172,2021-05-01 12:00:25.852,1,,False,,False,True
4686.31,NOR,4,131.559,18.0,4.0,,4683.743,51.099,43.882,36.578,4605.85,4649.732,4686.31,233.0,143.0,,241.0,False,SOFT,13.0,False,McLaren,4554.751,2021-05-01 12:02:14.431,1,,False,,False,False
1092.207,VET,5,,1.0,1.0,996.903,1091.854,,35.141,33.649,,1058.558,1092.566,260.0,168.0,,,False,HARD,1.0,True,Aston Martin,996.903,2021-05-01 11:02:56.583,1,,False,,False,False
2169.141,VET,5,,2.0,2.0,2076.397,,,36.853,30.418,,2138.807,2169.331,254.0,72.0,272.0,,False,MEDIUM,1.0,True,Aston Martin,1092.207,2021-05-01 11:04:31.887,1,,False,,False,False
2265.61,VET,5,96.469,3.0,2.0,,,26.681,37.539,32.249,2195.822,2233.361,2265.61,261.0,159.0,284.0,278.0,True,MEDIUM,2.0,True,Aston Martin,2169.141,2021-05-01 11:22:28.821,1,,False,,False,True
2355.115,VET,5,89.505,4.0,2.0,,,23.473,31.158,34.874,2289.083,2320.241,2355.115,284.0,185.0,257.0,309.0,True,MEDIUM,3.0,True,Aston Martin,2265.61,2021-05-01 11:24:05.290,16,,False,,False,False
2453.462,VET,5,98.347,5.0,2.0,,,30.931,37.18,30.236,2386.046,2423.226,2453.462,175.0,161.0,286.0,224.0,False,MEDIUM,4.0,True,Aston Martin,2355.115,2021-05-01 11:25:34.795,671,,False,,False,False
2533.676,VET,5,80.214,6.0,2.0,,,23.259,30.84,26.115,2476.721,2507.561,2533.676,284.0,186.0,289.0,310.0,True,MEDIUM,5.0,True,Aston Martin,2453.462,2021-05-01 11:27:13.142,1,,False,,False,True
2628.574,VET,5,94.898,7.0,2.0,,,28.186,35.802,30.91,2561.862,2597.664,2628.574,261.0,149.0,286.0,216.0,False,MEDIUM,6.0,True,Aston Martin,2533.676,2021-05-01 11:28:33.356,12,,False,,False,True
2711.18,VET,5,82.606,8.0,2.0,,,23.198,31.544,27.864,2651.772,2683.316,2711.18,285.0,137.0,264.0,309.0,False,MEDIUM,7.0,True,Aston Martin,2628.574,2021-05-01 11:30:08.254,1,,False,,False,True
2810.689,VET,5,99.509,9.0,2.0,,,28.307,40.67,30.532,2739.487,2780.157,2810.689,247.0,127.0,282.0,241.0,False,MEDIUM,8.0,True,Aston Martin,2711.18,2021-05-01 11:31:30.860,1,,False,,False,True
2890.917,VET,5,80.228,10.0,2.0,,,23.209,30.75,26.269,2833.898,2864.648,2890.917,282.0,186.0,286.0,310.0,False,MEDIUM,9.0,True,Aston Martin,2810.689,2021-05-01 11:33:10.369,1,,True,TRACK LIMITS AT TURN 1,False,True
2983.544,VET,5,92.627,11.0,2.0,,2980.598,26.524,34.693,31.41,2917.441,2952.134,2983.544,255.0,180.0,,280.0,False,MEDIUM,10.0,True,Aston Martin,2890.917,2021-05-01 11:34:30.597,1,,False,,False,False
3099.176,VET,5,115.632,12.0,3.0,3009.738,3099.219,50.144,32.559,32.929,3033.688,3066.247,3099.176,261.0,184.0,,,False,MEDIUM,11.0,False,Aston Martin,2983.544,2021-05-01 11:36:03.224,1,,False,,False,False
3943.078,VET,5,,13.0,4.0,3854.577,,,34.728,28.236,,3916.083,3943.221,263.0,171.0,283.0,,False,SOFT,1.0,True,Aston Martin,3099.176,2021-05-01 11:37:58.856,12,,False,,False,False
4032.278,VET,5,89.2,14.0,4.0,,,25.398,35.511,28.291,3968.476,4003.987,4032.278,247.0,160.0,283.0,305.0,False,SOFT,2.0,True,Aston Martin,3943.078,2021-05-01 11:52:02.758,1,,True,TRACK LIMITS AT TURN 1,False,True
4112.407,VET,5,80.129,15.0,4.0,,,23.156,30.884,26.089,4055.434,4086.318,4112.407,284.0,182.0,284.0,307.0,False,SOFT,3.0,True,Aston Martin,4032.278,2021-05-01 11:53:31.958,1,,True,TRACK LIMITS AT TURN 1,False,True
4209.91,VET,5,97.503,16.0,4.0,,,28.195,38.582,30.726,4140.602,4179.184,4209.91,249.0,144.0,260.0,249.0,False,SOFT,4.0,True,Aston Martin,4112.407,2021-05-01 11:54:52.087,1,,False,,False,True
4307.706,VET,5,97.796,17.0,4.0,,,29.804,39.34,28.652,4239.714,4279.054,4307.706,244.0,143.0,284.0,245.0,False,SOFT,5.0,True,Aston Martin,4209.91,2021-05-01 11:56:29.590,12,,False,,False,True
4388.17,VET,5,80.464,18.0,4.0,,,23.117,31.128,26.219,4330.823,4361.951,4388.17,286.0,194.0,288.0,307.0,False,SOFT,6.0,True,Aston Martin,4307.706,2021-05-01 11:58:07.386,1,,False,,False,True
4477.588,VET,5,89.418,19.0,4.0,,,27.702,34.235,27.481,4415.872,4450.107,4477.588,283.0,175.0,264.0,289.0,False,SOFT,7.0,True,Aston Martin,4388.17,2021-05-01 11:59:27.850,12,,False,,False,True
4593.776,VET,5,116.188,20.0,4.0,,,30.614,38.453,47.121,4508.202,4546.655,4593.776,237.0,140.0,61.0,183.0,False,SOFT,8.0,True,Aston Martin,4477.588,2021-05-01 12:00:57.268,1,,False,,False,True
4727.984,VET,5,134.208,21.0,4.0,,4724.772,60.057,36.426,37.725,4653.833,4690.259,4727.984,251.0,170.0,,246.0,False,SOFT,9.0,True,Aston Martin,4593.776,2021-05-01 12:02:53.456,1,,False,,False,False
1837.945,LAT,6,,1.0,1.0,1740.649,,,38.996,29.016,,1808.959,1838.131,224.0,163.0,289.0,,False,SOFT,1.0,True,Williams,1740.649,2021-05-01 11:15:20.329,1,,False,,False,False
1919.243,LAT,6,81.298,2.0,1.0,,,23.678,31.273,26.347,1861.623,1892.896,1919.243,282.0,185.0,290.0,311.0,True,SOFT,2.0,True,Williams,1837.945,2021-05-01 11:16:57.625,1,,False,,False,True
2026.353,LAT,6,107.11,3.0,1.0,,,33.333,44.839,28.938,1952.576,1997.415,2026.353,246.0,136.0,285.0,297.0,False,SOFT,3.0,True,Williams,1919.243,2021-05-01 11:18:18.923,1,,False,,False,True
2107.034,LAT,6,80.681,4.0,1.0,,,23.454,30.949,26.278,2049.807,2080.756,2107.034,284.0,187.0,291.0,312.0,True,SOFT,4.0,True,Williams,2026.353,2021-05-01 11:20:06.033,1,,False,,False,True
2211.026,LAT,6,103.992,5.0,1.0,,,31.827,42.144,30.021,2138.861,2181.005,2211.026,244.0,159.0,291.0,299.0,False,SOFT,5.0,True,Williams,2107.034,2021-05-01 11:21:26.714,1,,False,,False,True
2292.101,LAT,6,81.075,6.0,1.0,,,23.367,31.14,26.568,2234.393,2265.533,2292.101,284.0,191.0,294.0,316.0,False,SOFT,6.0,True,Williams,2211.026,2021-05-01 11:23:10.706,1,,False,,False,True
2398.254,LAT,6,106.153,7.0,1.0,,2395.895,26.759,43.283,36.111,2318.86,2362.143,2398.254,238.0,147.0,,308.0,False,SOFT,7.0,True,Williams,2292.101,2021-05-01 11:24:31.781,167,,False,,False,False
2522.683,LAT,6,124.429,8.0,2.0,2424.41,2522.293,53.729,37.955,32.745,2451.983,2489.938,2522.683,269.0,163.0,,,False,SOFT,8.0,False,Williams,2398.254,2021-05-01 11:26:17.934,71,,False,,False,False
2644.719,LAT,6,122.036,9.0,3.0,2545.558,2641.77,50.371,38.828,32.837,2573.054,2611.882,2644.719,238.0,149.0,,,False,SOFT,9.0,False,Williams,2522.683,2021-05-01 11:28:22.363,12,,False,,False,False
3449.793,LAT,6,,10.0,4.0,3348.937,,,38.807,34.018,,3415.775,3450.089,261.0,152.0,290.0,,False,SOFT,1.0,True,Williams,2644.719,2021-05-01 11:30:24.399,1,,False,,False,False
3554.307,LAT,6,104.514,11.0,4.0,,,23.379,49.261,31.874,3473.172,3522.433,3554.307,284.0,137.0,289.0,312.0,False,SOFT,2.0,True,Williams,3449.793,2021-05-01 11:43:49.473,1,,False,,False,True
3635.371,LAT,6,81.064,12.0,4.0,,,23.29,31.149,26.625,3577.597,3608.746,3635.371,281.0,186.0,293.0,311.0,False,SOFT,3.0,True,Williams,3554.307,2021-05-01 11:45:33.987,12,,False,,False,True
3753.74,LAT,6,118.369,13.0,4.0,,,34.511,51.841,32.017,3669.882,3721.723,3753.74,217.0,121.0,290.0,296.0,False,SOFT,4.0,True,Williams,3635.371,2021-05-01 11:46:55.051,1,,False,,False,True
3834.75,LAT,6,81.01,14.0,4.0,,,23.395,31.029,26.586,3777.135,3808.164,3834.75,284.0,188.0,302.0,312.0,False,SOFT,5.0,True,Williams,3753.74,2021-05-01 11:48:53.420,1,,False,,False,True
3934.746,LAT,6,99.996,15.0,4.0,,3934.839,28.537,37.24,34.219,3863.287,3900.527,3934.746,245.0,161.0,,319.0,False,SOFT,6.0,True,Williams,3834.75,2021-05-01 11:50:14.430,1,,False,,False,False
4066.685,LAT,6,131.939,16.0,5.0,3960.376,4063.705,53.743,42.816,35.38,3988.489,4031.305,4066.685,239.0,150.0,,,False,SOFT,7.0,False,Williams,3934.746,2021-05-01 11:51:54.426,1,,False,,False,False
4473.263,LAT,6,,17.0,6.0,4375.215,,,40.434,29.763,,4443.5,4473.622,253.0,141.0,274.0,,False,SOFT,10.0,False,Williams,4066.685,2021-05-01 11:54:06.365,12,,False,,False,False
4591.11,LAT,6,117.847,18.0,6.0,,,30.279,40.218,47.35,4503.542,4543.76,4591.11,239.0,156.0,61.0,292.0,False,SOFT,11.0,False,Williams,4473.263,2021-05-01 12:00:52.943,1,,False,,False,True
4738.914,LAT,6,147.804,19.0,6.0,,4735.925,62.04,43.229,42.535,4653.15,4696.379,4738.914,,131.0,,244.0,False,SOFT,12.0,False,Williams,4591.11,2021-05-01 12:02:50.790,1,,False,,False,False
1583.702,RAI,7,,1.0,1.0,1487.585,,,39.814,28.834,,1554.886,1583.878,251.0,157.0,284.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1487.585,2021-05-01 11:11:07.265,1,,False,,False,False
1681.221,RAI,7,97.519,2.0,1.0,,,26.109,42.034,29.376,1609.811,1651.845,1681.221,161.0,140.0,286.0,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,1583.702,2021-05-01 11:12:43.382,1,,True,TRACK LIMITS AT TURN 1,False,True
1761.821,RAI,7,80.6,3.0,1.0,,,23.43,30.965,26.205,1704.651,1735.616,1761.821,280.0,192.0,288.0,311.0,True,SOFT,3.0,True,Alfa Romeo Racing,1681.221,2021-05-01 11:14:20.901,1,,False,,False,True
1865.926,RAI,7,104.105,4.0,1.0,,,33.859,42.91,27.336,1795.68,1838.59,1865.926,199.0,173.0,290.0,209.0,False,SOFT,4.0,True,Alfa Romeo Racing,1761.821,2021-05-01 11:15:41.501,1,,False,,False,True
1945.87,RAI,7,79.944,5.0,1.0,,,23.159,30.709,26.076,1889.085,1919.794,1945.87,282.0,187.0,287.0,314.0,True,SOFT,5.0,True,Alfa Romeo Racing,1865.926,2021-05-01 11:17:25.606,1,,False,,False,True
2053.238,RAI,7,107.368,6.0,1.0,,,34.602,44.55,28.216,1980.472,2025.022,2053.238,121.0,150.0,288.0,168.0,False,SOFT,6.0,True,Alfa Romeo Racing,1945.87,2021-05-01 11:18:45.550,1,,False,,False,True
2133.677,RAI,7,80.439,7.0,1.0,,,23.096,30.977,26.366,2076.334,2107.311,2133.677,286.0,191.0,288.0,312.0,False,SOFT,7.0,True,Alfa Romeo Racing,2053.238,2021-05-01 11:20:32.918,1,,False,,False,True
2244.72,RAI,7,111.043,8.0,1.0,,,38.552,44.655,27.836,2172.229,2216.884,2244.72,123.0,169.0,288.0,104.0,False,SOFT,8.0,True,Alfa Romeo Racing,2133.677,2021-05-01 11:21:53.357,1,,False,,False,True
2349.641,RAI,7,104.921,9.0,1.0,,2346.152,23.298,36.806,44.817,2268.018,2304.824,2349.641,286.0,176.0,,314.0,False,SOFT,9.0,True,Alfa Romeo Racing,2244.72,2021-05-01 11:23:44.400,16,,False,,False,False
2490.299,RAI,7,140.658,10.0,2.0,2399.605,,76.066,36.911,27.681,2425.707,2462.618,2490.299,279.0,166.0,290.0,,False,SOFT,10.0,False,Alfa Romeo Racing,2349.641,2021-05-01 11:25:29.321,671,,False,,False,False
2593.831,RAI,7,103.532,11.0,2.0,,2591.344,23.129,42.7,37.703,2513.428,2556.128,2593.831,286.0,127.0,,317.0,False,SOFT,11.0,False,Alfa Romeo Racing,2490.299,2021-05-01 11:27:49.979,12,,False,,False,False
3215.333,RAI,7,,12.0,3.0,3121.722,,,36.747,28.825,,3186.508,3215.488,263.0,161.0,289.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2593.831,2021-05-01 11:29:33.511,1,,False,,False,False
3294.748,RAI,7,79.415,13.0,3.0,,,23.013,30.497,25.905,3238.346,3268.843,3294.748,284.0,193.0,288.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,3215.333,2021-05-01 11:39:55.013,1,,False,,False,True
3399.291,RAI,7,104.543,14.0,3.0,,,33.163,42.627,28.753,3327.911,3370.538,3399.291,142.0,145.0,288.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,3294.748,2021-05-01 11:41:14.428,1,,False,,False,True
3479.425,RAI,7,80.134,15.0,3.0,,,23.03,30.914,26.19,3422.321,3453.235,3479.425,287.0,192.0,289.0,310.0,False,SOFT,4.0,True,Alfa Romeo Racing,3399.291,2021-05-01 11:42:58.971,1,,False,,False,True
3595.719,RAI,7,116.294,16.0,3.0,,,36.124,50.929,29.241,3515.549,3566.478,3595.719,156.0,153.0,289.0,194.0,False,SOFT,5.0,True,Alfa Romeo Racing,3479.425,2021-05-01 11:44:19.105,12,,False,,False,True
3675.892,RAI,7,80.173,17.0,3.0,,,23.088,30.763,26.322,3618.807,3649.57,3675.892,287.0,191.0,289.0,311.0,False,SOFT,6.0,True,Alfa Romeo Racing,3595.719,2021-05-01 11:46:15.399,1,,False,,False,True
3766.951,RAI,7,91.059,18.0,3.0,,3763.973,25.415,33.775,31.869,3701.307,3735.082,3766.951,260.0,178.0,,270.0,False,SOFT,7.0,True,Alfa Romeo Racing,3675.892,2021-05-01 11:47:35.572,1,,False,,False,False
4077.63,RAI,7,,19.0,4.0,3993.291,,,32.768,27.041,,4050.655,4077.783,276.0,182.0,282.0,,False,SOFT,12.0,False,Alfa Romeo Racing,3766.951,2021-05-01 11:49:06.631,1,,False,,False,False
4160.286,RAI,7,82.656,20.0,4.0,,,24.005,31.99,26.661,4101.635,4133.625,4160.286,280.0,189.0,286.0,303.0,False,SOFT,13.0,False,Alfa Romeo Racing,4077.63,2021-05-01 11:54:17.310,1,,False,,False,True
4243.08,RAI,7,82.794,21.0,4.0,,,24.789,31.647,26.358,4185.075,4216.722,4243.08,272.0,193.0,287.0,297.0,False,SOFT,14.0,False,Alfa Romeo Racing,4160.286,2021-05-01 11:55:39.966,1,,False,,False,True
4325.582,RAI,7,82.502,22.0,4.0,,,24.329,31.601,26.572,4267.409,4299.01,4325.582,273.0,187.0,291.0,293.0,False,SOFT,15.0,False,Alfa Romeo Racing,4243.08,2021-05-01 11:57:02.760,12,,False,,False,True
4408.756,RAI,7,83.174,23.0,4.0,,,24.046,32.368,26.76,4349.628,4381.996,4408.756,275.0,183.0,290.0,297.0,False,SOFT,16.0,False,Alfa Romeo Racing,4325.582,2021-05-01 11:58:25.262,12,,True,TRACK LIMITS AT TURN 1,False,True
4491.29,RAI,7,82.534,24.0,4.0,,,23.853,31.721,26.96,4432.609,4464.33,4491.29,278.0,182.0,288.0,301.0,False,SOFT,17.0,False,Alfa Romeo Racing,4408.756,2021-05-01 11:59:48.436,1,,False,,False,True
4610.372,RAI,7,,25.0,4.0,,,61.549,35.916,53.683,4671.957,4556.689,4667.419,252.0,176.0,,254.0,False,SOFT,18.0,False,Alfa Romeo Racing,4491.29,2021-05-01 12:01:10.970,1,,False,,False,False
4739.752,RAI,7,129.38,26.0,4.0,,4737.284,61.549,34.746,33.085,,4706.667,4739.752,,176.0,,,False,SOFT,19.0,False,Alfa Romeo Racing,4610.372,2021-05-01 12:03:10.052,1,,False,,False,False
1207.077,MAZ,9,,1.0,1.0,1108.239,,,40.269,30.387,,1176.736,1207.232,236.0,143.0,285.0,,False,SOFT,12.0,False,Haas F1 Team,1108.239,2021-05-01 11:04:47.919,1,,False,,False,False
1292.032,MAZ,9,84.955,2.0,1.0,,,24.688,33.151,27.116,1231.765,1264.916,1292.032,274.0,178.0,289.0,308.0,True,SOFT,13.0,False,Haas F1 Team,1207.077,2021-05-01 11:06:26.757,1,,False,,False,True
1390.277,MAZ,9,98.245,3.0,1.0,,,26.882,40.293,31.07,1318.914,1359.207,1390.277,252.0,127.0,286.0,290.0,False,SOFT,14.0,False,Haas F1 Team,1292.032,2021-05-01 11:07:51.712,1,,False,,False,True
1472.707,MAZ,9,82.43,4.0,1.0,,,23.993,31.518,26.919,1414.27,1445.788,1472.707,278.0,183.0,288.0,308.0,True,SOFT,15.0,False,Haas F1 Team,1390.277,2021-05-01 11:09:29.957,1,,False,,False,True
1569.887,MAZ,9,97.18,5.0,1.0,,,30.208,37.082,29.89,1502.915,1539.997,1569.887,238.0,158.0,285.0,255.0,False,SOFT,16.0,False,Haas F1 Team,1472.707,2021-05-01 11:10:52.387,1,,False,,False,True
1667.495,MAZ,9,97.608,6.0,1.0,,,24.107,43.535,29.966,1593.994,1637.529,1667.495,279.0,136.0,285.0,307.0,False,SOFT,17.0,False,Haas F1 Team,1569.887,2021-05-01 11:12:29.567,1,,True,TRACK LIMITS AT TURN 4,False,True
1749.981,MAZ,9,82.486,7.0,1.0,,,23.849,31.561,27.076,1691.344,1722.905,1749.981,276.0,182.0,292.0,309.0,False,SOFT,18.0,False,Haas F1 Team,1667.495,2021-05-01 11:14:07.175,1,,True,TRACK LIMITS AT TURN 1,False,True
1849.816,MAZ,9,99.835,8.0,1.0,,1846.811,29.036,37.898,32.901,1779.017,1816.915,1849.816,197.0,157.0,,291.0,False,SOFT,19.0,False,Haas F1 Team,1749.981,2021-05-01 11:15:29.661,1,,False,,False,False
2612.74,MAZ,9,,9.0,2.0,2522.598,,,35.191,28.594,,2584.164,2612.868,254.0,158.0,288.0,,False,SOFT,1.0,True,Haas F1 Team,1849.816,2021-05-01 11:17:09.496,1672,,False,,False,False
2696.3,MAZ,9,83.56,10.0,2.0,,,23.641,31.816,28.103,2636.381,2668.197,2696.3,279.0,172.0,288.0,309.0,False,SOFT,2.0,True,Haas F1 Team,2612.74,2021-05-01 11:29:52.420,1,,False,,False,True
2795.619,MAZ,9,99.319,11.0,2.0,,,31.096,39.379,28.844,2727.396,2766.775,2795.619,233.0,150.0,285.0,247.0,False,SOFT,3.0,True,Haas F1 Team,2696.3,2021-05-01 11:31:15.980,1,,False,,False,True
2876.816,MAZ,9,81.197,12.0,2.0,,,23.515,30.903,26.779,2819.134,2850.037,2876.816,279.0,184.0,288.0,312.0,False,SOFT,4.0,True,Haas F1 Team,2795.619,2021-05-01 11:32:55.299,1,,True,TRACK LIMITS AT TURN 1,False,True
2978.288,MAZ,9,101.472,13.0,2.0,,,31.813,38.286,31.373,2908.629,2946.915,2978.288,229.0,129.0,292.0,248.0,False,SOFT,5.0,True,Haas F1 Team,2876.816,2021-05-01 11:34:16.496,1,,False,,False,True
