Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4900.196,PIA,81,,22.0,6.0,4789.992,,,37.699,28.043,,4872.247,4900.38,298.0,251.0,257.0,310.0,False,SOFT,1.0,True,McLaren,4574.759,2024-07-06 15:03:27.768,1,,False,,False,False
4987.239,PIA,81,87.043,23.0,6.0,,,28.096,35.14,23.807,4928.292,4963.432,4987.239,318.0,268.0,254.0,332.0,False,SOFT,2.0,True,McLaren,4900.196,2024-07-06 15:08:53.205,1,,False,,False,True
5099.045,PIA,81,,24.0,6.0,,5099.045,42.076,44.318,,5029.355,5073.751,,234.0,215.0,,226.0,False,SOFT,3.0,True,McLaren,4987.239,2024-07-06 15:10:20.248,1,,False,,False,False
2031.527,HUL,27,,1.0,1.0,1925.309,,,43.29,28.956,,2002.691,2031.714,270.0,228.0,238.0,278.0,False,SOFT,1.0,True,Haas F1 Team,1925.309,2024-07-06 14:19:18.318,1,,False,,False,False
2123.456,HUL,27,91.929,2.0,1.0,,,29.532,37.039,25.358,2061.059,2098.098,2123.456,295.0,256.0,248.0,302.0,True,SOFT,2.0,True,Haas F1 Team,2031.527,2024-07-06 14:21:04.536,1,,False,,False,True
2247.803,HUL,27,124.347,3.0,1.0,,2241.282,32.406,56.099,35.842,2155.862,2211.961,2247.803,269.0,195.0,,213.0,False,SOFT,3.0,True,Haas F1 Team,2123.456,2024-07-06 14:22:36.465,1,,False,,False,False
2957.6,HUL,27,,4.0,2.0,2854.02,,,40.493,26.399,,2931.209,2957.632,282.0,243.0,252.0,286.0,False,SOFT,1.0,True,Haas F1 Team,2247.803,2024-07-06 14:24:40.812,1,,False,,False,False
3045.318,HUL,27,87.718,5.0,2.0,,,28.412,35.434,23.872,2986.012,3021.446,3045.318,315.0,265.0,253.0,323.0,True,SOFT,2.0,True,Haas F1 Team,2957.6,2024-07-06 14:36:30.609,1,,False,,False,True
3141.441,HUL,27,96.123,6.0,2.0,,3135.533,30.843,39.857,25.423,3076.161,3116.018,3141.441,291.0,241.0,,300.0,False,SOFT,3.0,True,Haas F1 Team,3045.318,2024-07-06 14:37:58.327,1,,False,,False,False
3423.37,HUL,27,,7.0,3.0,3320.248,,,43.461,29.151,,3394.229,3423.506,278.0,234.0,252.0,253.0,False,SOFT,1.0,True,Haas F1 Team,3141.441,2024-07-06 14:39:34.450,1,,False,,False,False
3510.217,HUL,27,86.847,8.0,3.0,,,28.059,35.073,23.715,3451.429,3486.502,3510.217,314.0,262.0,253.0,322.0,True,SOFT,2.0,True,Haas F1 Team,3423.37,2024-07-06 14:44:16.379,1,,False,,False,True
3624.65,HUL,27,114.433,9.0,3.0,,,36.761,46.557,31.115,3546.978,3593.535,3624.65,231.0,207.0,252.0,252.0,False,SOFT,3.0,True,Haas F1 Team,3510.217,2024-07-06 14:45:43.226,1,,False,,False,True
3711.723,HUL,27,87.073,10.0,3.0,,,28.252,35.163,23.658,3652.902,3688.065,3711.723,313.0,264.0,253.0,324.0,False,SOFT,4.0,True,Haas F1 Team,3624.65,2024-07-06 14:47:37.659,1,,False,,False,True
3811.677,HUL,27,99.954,11.0,3.0,,3805.672,31.745,41.403,26.806,3743.468,3784.871,3811.677,267.0,236.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,3711.723,2024-07-06 14:49:04.732,1,,False,,False,False
4424.618,HUL,27,,12.0,4.0,4304.645,,,46.256,28.936,,4395.763,4424.711,227.0,230.0,254.0,247.0,False,SOFT,1.0,True,Haas F1 Team,3811.677,2024-07-06 14:50:44.686,1,,False,,False,False
4511.019,HUL,27,86.401,13.0,4.0,,,28.04,34.899,23.462,4452.658,4487.557,4511.019,313.0,267.0,254.0,323.0,True,SOFT,2.0,True,Haas F1 Team,4424.618,2024-07-06 15:00:57.627,1,,False,,False,True
4605.265,HUL,27,94.246,14.0,4.0,,4599.268,30.171,38.559,25.516,4541.19,4579.749,4605.265,288.0,245.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,4511.019,2024-07-06 15:02:24.028,1,,False,,False,False
4863.716,HUL,27,,15.0,5.0,4744.605,,,44.673,30.422,,4833.294,4863.891,230.0,196.0,255.0,247.0,False,SOFT,1.0,True,Haas F1 Team,4605.265,2024-07-06 15:03:58.274,1,,False,,False,False
4950.054,HUL,27,86.338,16.0,5.0,,,27.886,34.783,23.669,4891.602,4926.385,4950.054,315.0,261.0,253.0,324.0,True,SOFT,2.0,True,Haas F1 Team,4863.716,2024-07-06 15:08:16.725,1,,False,,False,True
5056.777,HUL,27,,17.0,5.0,,5056.777,34.447,47.733,,4984.497,5032.241,,253.0,218.0,,204.0,False,SOFT,3.0,True,Haas F1 Team,4950.054,2024-07-06 15:09:43.063,1,,False,,False,False
962.591,SAI,55,,1.0,1.0,831.68,,,45.573,37.729,,924.929,962.591,268.0,229.0,222.0,281.0,False,INTERMEDIATE,1.0,True,Ferrari,831.68,2024-07-06 14:01:04.689,1,,False,,False,False
1065.825,SAI,55,103.234,2.0,1.0,,,31.356,42.883,28.995,993.947,1036.83,1065.825,290.0,227.0,235.0,282.0,True,INTERMEDIATE,2.0,True,Ferrari,962.591,2024-07-06 14:03:15.600,1,,False,,False,True
1164.336,SAI,55,98.511,3.0,1.0,,,31.118,39.998,27.395,1096.943,1136.941,1164.336,291.0,244.0,230.0,297.0,True,INTERMEDIATE,3.0,True,Ferrari,1065.825,2024-07-06 14:04:58.834,1,,False,,False,True
1283.402,SAI,55,119.066,4.0,1.0,,1276.902,41.85,48.106,29.11,1206.186,1254.292,1283.402,116.0,222.0,,275.0,False,INTERMEDIATE,4.0,True,Ferrari,1164.336,2024-07-06 14:06:37.345,1,,False,,False,False
2004.163,SAI,55,,5.0,2.0,1336.695,1454.665,86.824,,,1370.364,,,276.0,,,,False,SOFT,1.0,True,Ferrari,1283.402,2024-07-06 14:08:36.411,125,,False,,False,False
2116.065,SAI,55,,6.0,3.0,2004.163,,,40.672,32.669,,2083.439,2116.279,273.0,239.0,225.0,141.0,False,SOFT,1.0,True,Ferrari,2004.163,2024-07-06 14:20:37.172,1,,False,,False,False
2211.967,SAI,55,95.902,7.0,3.0,,,29.32,40.159,26.423,2145.385,2185.544,2211.967,287.0,251.0,239.0,299.0,False,SOFT,2.0,True,Ferrari,2116.065,2024-07-06 14:22:29.074,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2303.464,SAI,55,91.497,8.0,3.0,,,29.163,37.111,25.223,2241.13,2278.241,2303.464,294.0,260.0,244.0,295.0,True,SOFT,3.0,True,Ferrari,2211.967,2024-07-06 14:24:04.976,1,,False,,False,True
2394.021,SAI,55,90.557,9.0,3.0,,,29.127,36.345,25.085,2332.591,2368.936,2394.021,288.0,262.0,245.0,299.0,True,SOFT,4.0,True,Ferrari,2303.464,2024-07-06 14:25:36.473,1,,False,,False,True
2503.71,SAI,55,109.689,10.0,3.0,,2497.411,37.995,42.404,29.29,2432.016,2474.42,2503.71,227.0,235.0,,272.0,False,SOFT,5.0,True,Ferrari,2394.021,2024-07-06 14:27:07.030,1,,False,,False,False
3005.999,SAI,55,,11.0,4.0,2894.068,,,39.09,29.594,,2976.461,3006.065,290.0,243.0,243.0,297.0,False,SOFT,2.0,False,Ferrari,2503.71,2024-07-06 14:28:56.719,1,,False,,False,False
3093.539,SAI,55,87.54,12.0,4.0,,,28.195,35.372,23.973,3034.194,3069.566,3093.539,314.0,267.0,252.0,321.0,True,SOFT,3.0,False,Ferrari,3005.999,2024-07-06 14:37:19.008,1,,False,,False,True
3211.525,SAI,55,117.986,13.0,4.0,,,41.29,46.128,30.568,3134.829,3180.957,3211.525,236.0,217.0,252.0,246.0,False,SOFT,4.0,False,Ferrari,3093.539,2024-07-06 14:38:46.548,1,,False,,False,True
3298.674,SAI,55,87.149,14.0,4.0,,,28.244,35.194,23.711,3239.769,3274.963,3298.674,316.0,267.0,252.0,322.0,True,SOFT,5.0,False,Ferrari,3211.525,2024-07-06 14:40:44.534,1,,False,,False,True
3398.29,SAI,55,99.616,15.0,4.0,,3392.044,31.624,38.861,29.131,3330.298,3369.159,3398.29,267.0,245.0,,206.0,False,SOFT,6.0,False,Ferrari,3298.674,2024-07-06 14:42:11.683,1,,False,,False,False
3646.39,SAI,55,,16.0,5.0,3532.093,,,41.006,37.952,,3608.578,3646.648,291.0,229.0,254.0,298.0,False,SOFT,1.0,True,Ferrari,3398.29,2024-07-06 14:43:51.299,1,,False,,False,False
3733.233,SAI,55,86.843,17.0,5.0,,,28.107,35.04,23.696,3674.497,3709.537,3733.233,313.0,263.0,253.0,323.0,True,SOFT,2.0,True,Ferrari,3646.39,2024-07-06 14:47:59.399,1,,False,,False,True
3838.925,SAI,55,105.692,18.0,5.0,,3832.822,36.625,41.972,27.095,3769.858,3811.83,3838.925,254.0,226.0,,272.0,False,SOFT,3.0,True,Ferrari,3733.233,2024-07-06 14:49:26.242,1,,False,,False,False
4398.467,SAI,55,,19.0,6.0,4291.539,,,42.824,27.11,,4371.459,4398.558,291.0,192.0,255.0,294.0,False,SOFT,1.0,True,Ferrari,3838.925,2024-07-06 14:51:11.934,1,,False,,False,False
4484.976,SAI,55,86.509,20.0,6.0,,,28.009,34.891,23.609,4426.476,4461.367,4484.976,313.0,265.0,254.0,321.0,True,SOFT,2.0,True,Ferrari,4398.467,2024-07-06 15:00:31.476,1,,False,,False,True
4589.895,SAI,55,104.919,21.0,6.0,,4583.813,34.776,43.487,26.656,4519.752,4563.239,4589.895,246.0,236.0,,279.0,False,SOFT,3.0,True,Ferrari,4484.976,2024-07-06 15:01:57.985,1,,False,,False,False
4899.706,SAI,55,,22.0,7.0,4793.756,,,38.574,28.824,,4870.976,4899.818,293.0,255.0,255.0,303.0,False,SOFT,1.0,True,Ferrari,4589.895,2024-07-06 15:03:42.904,1,,False,,False,False
4986.455,SAI,55,86.749,23.0,7.0,,,28.314,34.897,23.538,4928.02,4962.917,4986.455,316.0,264.0,253.0,324.0,False,SOFT,2.0,True,Ferrari,4899.706,2024-07-06 15:08:52.715,1,,False,,False,True
5096.311,SAI,55,,24.0,7.0,,5096.311,38.04,46.613,,5024.74,5071.289,,208.0,210.0,,209.0,False,SOFT,3.0,True,Ferrari,4986.455,2024-07-06 15:10:19.464,1,,False,,False,False
937.952,STR,18,,1.0,1.0,821.843,,,43.258,37.384,,900.735,937.952,263.0,240.0,229.0,126.0,False,SOFT,1.0,True,Aston Martin,821.843,2024-07-06 14:00:54.852,1,,False,,False,False
1037.579,STR,18,99.627,2.0,1.0,,,31.123,40.705,27.799,969.075,1009.78,1037.579,288.0,241.0,226.0,298.0,True,SOFT,2.0,True,Aston Martin,937.952,2024-07-06 14:02:50.961,1,,False,,False,True
1168.863,STR,18,131.284,3.0,1.0,,,43.798,51.338,36.148,1081.377,1132.715,1168.863,218.0,219.0,226.0,279.0,False,SOFT,3.0,True,Aston Martin,1037.579,2024-07-06 14:04:30.588,1,,False,,False,True
1267.145,STR,18,98.282,4.0,1.0,,,30.873,39.777,27.632,1199.736,1239.513,1267.145,292.0,242.0,228.0,299.0,True,SOFT,4.0,True,Aston Martin,1168.863,2024-07-06 14:06:41.872,1,,False,,False,True
1374.176,STR,18,107.031,5.0,1.0,1399.043,1525.942,34.422,44.22,28.389,1301.567,1345.787,1374.176,264.0,231.0,,281.0,False,SOFT,5.0,True,Aston Martin,1267.145,2024-07-06 14:08:20.154,1,,False,,False,False
2039.586,STR,18,,6.0,2.0,1928.459,,,42.785,30.91,,2010.326,2039.807,282.0,235.0,218.0,283.0,False,SOFT,1.0,True,Aston Martin,1928.459,2024-07-06 14:19:21.468,1,,False,,False,False
2137.349,STR,18,97.763,7.0,2.0,,,29.798,40.037,27.928,2069.384,2109.421,2137.349,287.0,251.0,237.0,295.0,True,SOFT,2.0,True,Aston Martin,2039.586,2024-07-06 14:21:12.595,1,,False,,False,True
2234.73,STR,18,97.381,8.0,2.0,,,29.252,41.857,26.272,2166.601,2208.458,2234.73,296.0,238.0,239.0,300.0,True,SOFT,3.0,True,Aston Martin,2137.349,2024-07-06 14:22:50.358,1,,False,,False,True
2326.14,STR,18,91.41,9.0,2.0,,,29.063,37.15,25.197,2263.793,2300.943,2326.14,286.0,256.0,249.0,295.0,True,SOFT,4.0,True,Aston Martin,2234.73,2024-07-06 14:24:27.739,1,,False,,False,True
2435.83,STR,18,109.69,10.0,2.0,,2429.647,29.142,47.705,32.843,2355.282,2402.987,2435.83,231.0,224.0,,272.0,False,SOFT,5.0,True,Aston Martin,2326.14,2024-07-06 14:25:59.149,1,,False,,False,False
2942.23,STR,18,,11.0,3.0,2835.715,,,41.905,28.041,,2914.316,2942.23,268.0,242.0,250.0,303.0,False,SOFT,1.0,True,Aston Martin,2435.83,2024-07-06 14:27:48.839,1,,False,,False,False
3030.39,STR,18,88.16,12.0,3.0,,,28.182,35.735,24.243,2970.412,3006.147,3030.39,313.0,266.0,251.0,325.0,True,SOFT,2.0,True,Aston Martin,2942.23,2024-07-06 14:36:15.239,1,,False,,False,True
3153.216,STR,18,122.826,13.0,3.0,,,42.577,47.557,32.692,3072.967,3120.524,3153.216,222.0,233.0,251.0,158.0,False,SOFT,3.0,True,Aston Martin,3030.39,2024-07-06 14:37:43.399,1,,False,,False,True
3240.772,STR,18,87.556,14.0,3.0,,,28.124,35.434,23.998,3181.34,3216.774,3240.772,315.0,265.0,251.0,325.0,True,SOFT,4.0,True,Aston Martin,3153.216,2024-07-06 14:39:46.225,1,,False,,False,True
3337.385,STR,18,96.613,15.0,3.0,,3331.457,31.369,40.123,25.121,3272.141,3312.264,3337.385,260.0,249.0,,306.0,False,SOFT,5.0,True,Aston Martin,3240.772,2024-07-06 14:41:13.781,1,,False,,False,False
3695.575,STR,18,,16.0,4.0,3560.465,,,42.521,38.679,,3657.085,3695.813,203.0,246.0,250.0,252.0,False,SOFT,2.0,False,Aston Martin,3337.385,2024-07-06 14:42:50.394,1,,False,,False,False
3782.513,STR,18,86.938,17.0,4.0,,,28.158,35.029,23.751,3723.733,3758.762,3782.513,313.0,266.0,252.0,324.0,True,SOFT,3.0,False,Aston Martin,3695.575,2024-07-06 14:48:48.584,1,,False,,False,True
3894.946,STR,18,112.433,18.0,4.0,,3889.04,33.469,49.141,29.823,3815.982,3865.123,3894.946,255.0,231.0,,194.0,False,SOFT,4.0,False,Aston Martin,3782.513,2024-07-06 14:50:15.522,1,,False,,False,False
4408.172,STR,18,,19.0,5.0,4297.324,,,41.853,28.058,,4380.148,4408.25,270.0,241.0,251.0,293.0,False,SOFT,5.0,False,Aston Martin,3894.946,2024-07-06 14:52:07.955,1,,False,,False,False
4494.97,STR,18,86.798,20.0,5.0,,,28.052,35.204,23.542,4436.224,4471.428,4494.97,310.0,268.0,252.0,323.0,True,SOFT,6.0,False,Aston Martin,4408.172,2024-07-06 15:00:41.181,1,,False,,False,True
4607.359,STR,18,112.389,21.0,5.0,,4601.359,32.872,47.925,31.592,4527.842,4575.767,4607.359,199.0,232.0,,183.0,False,SOFT,7.0,False,Aston Martin,4494.97,2024-07-06 15:02:07.979,1,,False,,False,False
4853.746,STR,18,,22.0,6.0,4740.073,,,44.209,30.258,,4823.696,4853.957,254.0,240.0,253.0,255.0,False,SOFT,1.0,True,Aston Martin,4607.359,2024-07-06 15:04:00.368,1,,False,,False,False
4940.331,STR,18,86.585,23.0,6.0,,,27.892,34.941,23.752,4881.638,4916.579,4940.331,312.0,257.0,252.0,324.0,True,SOFT,2.0,True,Aston Martin,4853.746,2024-07-06 15:08:06.755,1,,False,,False,True
5048.594,STR,18,,24.0,6.0,,5048.594,33.973,48.449,,4974.379,5022.926,,218.0,229.0,,186.0,False,SOFT,3.0,True,Aston Martin,4940.331,2024-07-06 15:09:33.340,1,,False,,False,False
997.902,ALB,23,,1.0,1.0,879.973,,,47.465,33.466,,964.625,997.902,280.0,237.0,227.0,299.0,False,INTERMEDIATE,1.0,True,Williams,879.973,2024-07-06 14:01:52.982,1,,False,,False,False
1095.95,ALB,23,98.048,2.0,1.0,,,31.184,39.702,27.162,1029.086,1068.788,1095.95,286.0,246.0,227.0,296.0,True,INTERMEDIATE,2.0,True,Williams,997.902,2024-07-06 14:03:50.911,1,,False,,False,True
1219.842,ALB,23,123.892,3.0,1.0,,,36.852,52.069,34.971,1132.802,1184.871,1219.842,133.0,209.0,226.0,168.0,False,INTERMEDIATE,3.0,True,Williams,1095.95,2024-07-06 14:05:28.959,1,,False,,False,True
1333.244,ALB,23,113.402,4.0,1.0,,1326.633,31.217,49.795,32.39,1251.059,1300.854,1333.244,284.0,198.0,,238.0,False,INTERMEDIATE,4.0,True,Williams,1219.842,2024-07-06 14:07:32.851,1,,False,,False,False
2018.128,ALB,23,,5.0,2.0,1366.844,1489.822,,,,,,,,,,,False,SOFT,1.0,True,Williams,1333.244,2024-07-06 14:09:26.253,125,,False,,False,False
2141.438,ALB,23,,6.0,3.0,2018.128,,,44.779,37.816,,2103.739,2141.744,289.0,240.0,223.0,239.0,False,SOFT,1.0,True,Williams,2018.128,2024-07-06 14:20:51.137,1,,False,,False,False
2243.489,ALB,23,102.051,7.0,3.0,,,29.675,42.504,29.872,2171.113,2213.617,2243.489,286.0,237.0,236.0,297.0,False,SOFT,2.0,True,Williams,2141.438,2024-07-06 14:22:54.447,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2334.624,ALB,23,91.135,8.0,3.0,,,29.294,36.646,25.195,2272.783,2309.429,2334.624,294.0,257.0,236.0,304.0,True,SOFT,3.0,True,Williams,2243.489,2024-07-06 14:24:36.498,1,,False,,False,True
2447.931,ALB,23,113.307,9.0,3.0,,2441.764,32.831,49.725,30.751,2367.455,2417.18,2447.931,264.0,230.0,,285.0,False,SOFT,4.0,True,Williams,2334.624,2024-07-06 14:26:07.633,1,,False,,False,False
2918.983,ALB,23,,10.0,4.0,2813.458,,,42.933,29.088,,2889.968,2919.057,284.0,235.0,251.0,281.0,False,SOFT,2.0,False,Williams,2447.931,2024-07-06 14:28:00.940,1,,False,,False,False
3006.966,ALB,23,87.983,11.0,4.0,,,28.283,35.534,24.166,2947.266,2982.8,3006.966,303.0,263.0,251.0,320.0,True,SOFT,3.0,False,Williams,2918.983,2024-07-06 14:35:51.992,1,,False,,False,True
3126.245,ALB,23,119.279,12.0,4.0,,,40.478,51.394,27.407,3047.444,3098.838,3126.245,251.0,223.0,252.0,286.0,False,SOFT,4.0,False,Williams,3006.966,2024-07-06 14:37:19.975,1,,False,,False,True
3213.798,ALB,23,87.553,13.0,4.0,,,28.263,35.408,23.882,3154.508,3189.916,3213.798,314.0,265.0,252.0,323.0,True,SOFT,5.0,False,Williams,3126.245,2024-07-06 14:39:19.254,1,,False,,False,True
3310.655,ALB,23,96.857,14.0,4.0,,3304.632,30.535,39.481,26.841,3244.333,3283.814,3310.655,273.0,242.0,,287.0,False,SOFT,6.0,False,Williams,3213.798,2024-07-06 14:40:46.807,1,,False,,False,False
3572.925,ALB,23,,15.0,5.0,3466.143,,,47.823,26.315,,3546.661,3573.178,291.0,234.0,254.0,287.0,False,SOFT,1.0,True,Williams,3310.655,2024-07-06 14:42:23.664,1,,False,,False,False
3659.858,ALB,23,86.933,16.0,5.0,,,28.306,34.874,23.753,3601.231,3636.105,3659.858,312.0,263.0,252.0,324.0,True,SOFT,2.0,True,Williams,3572.925,2024-07-06 14:46:45.934,1,,False,,False,True
3774.309,ALB,23,114.451,17.0,5.0,,3768.415,37.643,48.368,28.44,3697.501,3745.869,3774.309,125.0,236.0,,232.0,False,SOFT,3.0,True,Williams,3659.858,2024-07-06 14:48:12.867,1,,False,,False,False
4359.262,ALB,23,,18.0,6.0,4252.772,,,45.732,27.896,,4331.46,4359.281,290.0,224.0,253.0,283.0,False,SOFT,5.0,False,Williams,3774.309,2024-07-06 14:50:07.318,1,,False,,False,False
4446.27,ALB,23,87.008,19.0,6.0,,,28.274,35.01,23.724,4387.536,4422.546,4446.27,312.0,263.0,252.0,322.0,True,SOFT,6.0,False,Williams,4359.262,2024-07-06 14:59:52.271,1,,False,,False,True
4560.395,ALB,23,114.125,20.0,6.0,,4554.521,32.567,50.671,30.887,4478.837,4529.508,4560.395,264.0,173.0,,208.0,False,SOFT,7.0,False,Williams,4446.27,2024-07-06 15:01:19.279,1,,False,,False,False
4845.271,ALB,23,,21.0,7.0,4737.469,,,46.029,28.461,,4816.81,4845.574,286.0,207.0,255.0,300.0,False,SOFT,1.0,True,Williams,4560.395,2024-07-06 15:03:13.404,1,,False,,False,False
4931.911,ALB,23,86.64,22.0,7.0,,,28.004,34.999,23.637,4873.275,4908.274,4931.911,313.0,266.0,253.0,324.0,True,SOFT,2.0,True,Williams,4845.271,2024-07-06 15:07:58.280,1,,False,,False,True
5041.237,ALB,23,,23.0,7.0,,5041.237,33.646,52.866,,4965.694,5018.494,,240.0,191.0,,262.0,False,SOFT,3.0,True,Williams,4931.911,2024-07-06 15:09:24.920,1,,False,,False,False
931.172,ALO,14,,1.0,1.0,814.939,,,45.397,34.701,,896.563,931.172,277.0,237.0,227.0,143.0,False,INTERMEDIATE,1.0,True,Aston Martin,814.939,2024-07-06 14:00:47.948,1,,False,,False,False
1030.858,ALO,14,99.686,2.0,1.0,,,31.296,40.352,28.038,962.468,1002.82,1030.858,288.0,242.0,224.0,297.0,True,INTERMEDIATE,2.0,True,Aston Martin,931.172,2024-07-06 14:02:44.181,1,,False,,False,True
1158.07,ALO,14,127.212,3.0,1.0,,,40.811,50.62,35.781,1071.669,1122.289,1158.07,254.0,222.0,234.0,280.0,False,INTERMEDIATE,3.0,True,Aston Martin,1030.858,2024-07-06 14:04:23.867,1,,False,,False,True
1256.426,ALO,14,98.356,4.0,1.0,,,30.878,39.769,27.709,1188.948,1228.717,1256.426,291.0,246.0,224.0,299.0,True,INTERMEDIATE,4.0,True,Aston Martin,1158.07,2024-07-06 14:06:31.079,1,,False,,False,True
1362.209,ALO,14,105.783,5.0,1.0,,1356.105,33.239,42.979,29.565,1289.665,1332.644,1362.209,264.0,230.0,,281.0,False,INTERMEDIATE,5.0,True,Aston Martin,1256.426,2024-07-06 14:08:09.435,1,,False,,False,False
1936.802,ALO,14,,6.0,2.0,1390.032,1517.215,,,,,,,,,,,False,SOFT,1.0,True,Aston Martin,1362.209,2024-07-06 14:09:55.218,125,,False,,False,False
2045.865,ALO,14,,7.0,3.0,1936.802,,,41.921,31.114,,2014.816,2046.179,274.0,239.0,234.0,281.0,False,SOFT,1.0,True,Aston Martin,1936.802,2024-07-06 14:19:29.811,1,,False,,False,False
2138.217,ALO,14,92.352,8.0,3.0,,,29.348,36.942,26.062,2075.213,2112.155,2138.217,289.0,259.0,232.0,297.0,True,SOFT,2.0,True,Aston Martin,2045.865,2024-07-06 14:21:18.874,1,,False,,False,True
2266.299,ALO,14,128.082,9.0,3.0,,,35.902,54.655,37.525,2174.119,2228.774,2266.299,186.0,224.0,231.0,282.0,False,SOFT,3.0,True,Aston Martin,2138.217,2024-07-06 14:22:51.226,1,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
2357.563,ALO,14,91.264,10.0,3.0,,,29.224,36.835,25.205,2295.523,2332.358,2357.563,292.0,260.0,249.0,303.0,True,SOFT,4.0,True,Aston Martin,2266.299,2024-07-06 14:24:59.308,1,,False,,False,True
2464.531,ALO,14,106.968,11.0,3.0,,2458.466,35.062,41.867,30.039,2392.625,2434.492,2464.531,264.0,237.0,,250.0,False,SOFT,5.0,True,Aston Martin,2357.563,2024-07-06 14:26:30.572,1,,False,,False,False
2948.225,ALO,14,,12.0,4.0,2843.351,,,39.258,28.224,,2920.058,2948.225,291.0,247.0,251.0,304.0,False,SOFT,1.0,True,Aston Martin,2464.531,2024-07-06 14:28:17.540,1,,False,,False,False
3035.877,ALO,14,87.652,13.0,4.0,,,28.113,35.421,24.118,2976.338,3011.759,3035.877,313.0,265.0,252.0,323.0,True,SOFT,2.0,True,Aston Martin,2948.225,2024-07-06 14:36:21.234,1,,False,,False,True
3159.496,ALO,14,123.619,14.0,4.0,,,38.553,54.07,30.996,3074.43,3128.5,3159.496,238.0,224.0,251.0,301.0,False,SOFT,3.0,True,Aston Martin,3035.877,2024-07-06 14:37:48.886,1,,False,,False,True
3246.775,ALO,14,87.279,15.0,4.0,,,28.26,35.143,23.876,3187.756,3222.899,3246.775,315.0,264.0,252.0,325.0,True,SOFT,4.0,True,Aston Martin,3159.496,2024-07-06 14:39:52.505,1,,False,,False,True
3345.212,ALO,14,98.437,16.0,4.0,,3339.323,31.758,40.198,26.481,3278.533,3318.731,3345.212,244.0,249.0,,287.0,False,SOFT,5.0,True,Aston Martin,3246.775,2024-07-06 14:41:19.784,1,,False,,False,False
3662.979,ALO,14,,17.0,5.0,3551.373,,,38.587,33.543,,3629.486,3663.226,305.0,247.0,255.0,306.0,False,SOFT,2.0,False,Aston Martin,3345.212,2024-07-06 14:42:58.221,1,,False,,False,False
3749.709,ALO,14,86.73,18.0,5.0,,,28.136,34.915,23.679,3691.115,3726.03,3749.709,314.0,265.0,252.0,323.0,True,SOFT,3.0,False,Aston Martin,3662.979,2024-07-06 14:48:15.988,1,,False,,False,True
3862.559,ALO,14,112.85,19.0,5.0,,3856.496,34.691,46.431,31.728,3784.4,3830.831,3862.559,227.0,232.0,,207.0,False,SOFT,4.0,False,Aston Martin,3749.709,2024-07-06 14:49:42.718,1,,False,,False,False
4381.726,ALO,14,,20.0,6.0,4268.865,,,39.213,30.085,,4351.806,4381.726,296.0,242.0,254.0,304.0,False,SOFT,5.0,False,Aston Martin,3862.559,2024-07-06 14:51:35.568,1,,False,,False,False
4468.643,ALO,14,86.917,21.0,6.0,,,28.248,35.038,23.631,4409.974,4445.012,4468.643,314.0,266.0,252.0,323.0,True,SOFT,6.0,False,Aston Martin,4381.726,2024-07-06 15:00:14.735,1,,False,,False,True
4568.702,ALO,14,100.059,22.0,6.0,,4562.764,31.171,40.689,28.199,4499.814,4540.503,4568.702,254.0,244.0,,280.0,False,SOFT,7.0,False,Aston Martin,4468.643,2024-07-06 15:01:41.652,1,,False,,False,False
4903.731,ALO,14,,23.0,7.0,4797.851,,,38.124,32.602,,4871.129,4903.926,298.0,256.0,233.0,320.0,False,SOFT,1.0,True,Aston Martin,4568.702,2024-07-06 15:03:21.711,1,,False,,False,False
4989.134,ALO,14,,24.0,7.0,,4989.134,28.288,37.453,,4932.172,4969.556,,316.0,244.0,,301.0,False,SOFT,2.0,True,Aston Martin,4903.731,2024-07-06 15:08:56.740,1,,False,,False,False
956.472,LEC,16,,1.0,1.0,828.988,,,46.168,35.044,,921.555,956.577,240.0,226.0,218.0,277.0,False,INTERMEDIATE,1.0,True,Ferrari,828.988,2024-07-06 14:01:01.997,1,,False,,False,False
1054.511,LEC,16,98.039,2.0,1.0,,,31.008,39.715,27.316,987.48,1027.195,1054.511,290.0,244.0,227.0,291.0,True,INTERMEDIATE,2.0,True,Ferrari,956.472,2024-07-06 14:03:09.481,1,,False,,False,True
1172.739,LEC,16,118.228,3.0,1.0,,1166.61,35.16,52.516,30.552,1089.671,1142.187,1172.739,225.0,221.0,,275.0,False,INTERMEDIATE,3.0,True,Ferrari,1054.511,2024-07-06 14:04:47.520,1,,False,,False,False
1312.961,LEC,16,140.222,4.0,2.0,1196.941,,58.786,47.052,34.384,1231.525,1278.577,1312.961,270.0,226.0,188.0,245.0,False,SOFT,1.0,True,Ferrari,1172.739,2024-07-06 14:06:45.748,1,,False,,False,False
