Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1714.846,PER,11,120.868,8.0,1.0,,,33.247,54.711,32.91,1627.225,1681.936,1714.846,85.0,106.0,265.0,219.0,False,MEDIUM,8.0,True,Red Bull Racing,1593.978,2023-05-26 15:11:57.998,1,,False,,False,True
1824.585,PER,11,109.739,9.0,1.0,,1790.132,19.294,38.876,51.569,1734.14,1773.016,1824.585,210.0,101.0,,280.0,False,MEDIUM,9.0,True,Red Bull Racing,1714.846,2023-05-26 15:13:58.866,1,,False,,False,False
1937.091,PER,11,112.506,10.0,2.0,1825.21,,29.652,50.435,32.419,1854.237,1904.672,1937.091,129.0,112.0,265.0,214.0,False,MEDIUM,10.0,False,Red Bull Racing,1824.585,2023-05-26 15:15:48.605,1,,False,,False,False
2010.739,PER,11,73.648,11.0,2.0,,,19.209,34.851,19.588,1956.3,1991.151,2010.739,214.0,198.0,265.0,278.0,True,MEDIUM,11.0,False,Red Bull Racing,1937.091,2023-05-26 15:17:41.111,1,,False,,False,True
2717.911,PER,11,,12.0,2.0,,2085.988,22.612,37.962,,2033.504,2071.473,,171.0,192.0,,259.0,False,MEDIUM,12.0,False,Red Bull Racing,2010.739,2023-05-26 15:18:54.759,12,,False,,False,False
2811.91,PER,11,93.999,13.0,3.0,2718.575,,26.418,41.678,25.903,2744.329,2786.007,2811.91,173.0,132.0,266.0,237.0,False,SOFT,1.0,True,Red Bull Racing,2717.911,2023-05-26 15:30:41.931,1,,False,,False,False
2884.901,PER,11,72.991,14.0,3.0,,,19.159,34.431,19.401,2831.069,2865.5,2884.901,210.0,198.0,267.0,280.0,True,SOFT,2.0,True,Red Bull Racing,2811.91,2023-05-26 15:32:15.930,1,,False,,False,True
2995.564,PER,11,110.663,15.0,3.0,,,28.135,50.354,32.174,2913.036,2963.39,2995.564,123.0,144.0,211.0,169.0,False,SOFT,3.0,True,Red Bull Racing,2884.901,2023-05-26 15:33:28.921,1,,False,,False,True
3106.908,PER,11,111.344,16.0,3.0,,,28.883,56.079,26.382,3024.447,3080.526,3106.908,93.0,105.0,266.0,185.0,False,SOFT,4.0,True,Red Bull Racing,2995.564,2023-05-26 15:35:19.584,1,,False,,False,True
3179.994,PER,11,73.086,17.0,3.0,,,19.23,34.469,19.387,3126.138,3160.607,3179.994,216.0,192.0,266.0,278.0,False,SOFT,5.0,True,Red Bull Racing,3106.908,2023-05-26 15:37:10.928,1,,False,,False,True
3281.962,PER,11,101.968,18.0,3.0,,,27.851,48.937,25.18,3207.845,3256.782,3281.962,113.0,117.0,267.0,217.0,False,SOFT,6.0,True,Red Bull Racing,3179.994,2023-05-26 15:38:24.014,1,,False,,False,True
3359.684,PER,11,77.722,19.0,3.0,,,19.129,34.511,24.082,3301.091,3335.602,3359.684,217.0,201.0,219.0,278.0,False,SOFT,7.0,True,Red Bull Racing,3281.962,2023-05-26 15:40:05.982,1,,False,,False,True
3877.0,PER,11,,20.0,3.0,,3469.707,28.803,54.956,,3388.958,3443.598,,57.0,109.0,,141.0,False,SOFT,8.0,True,Red Bull Racing,3359.684,2023-05-26 15:41:23.704,125,,False,,False,False
3965.269,PER,11,88.269,21.0,4.0,3877.624,,25.193,39.552,23.524,3902.193,3941.745,3965.269,148.0,176.0,251.0,253.0,False,MEDIUM,13.0,False,Red Bull Racing,3877.624,2023-05-26 15:50:01.644,1,,False,,False,False
4042.263,PER,11,76.994,22.0,4.0,,,20.243,36.093,20.658,3985.512,4021.605,4042.263,203.0,183.0,254.0,270.0,False,MEDIUM,14.0,False,Red Bull Racing,3965.269,2023-05-26 15:51:29.289,1,,False,,False,True
4118.738,PER,11,76.475,23.0,4.0,,,20.144,35.882,20.449,4062.407,4098.289,4118.738,197.0,191.0,253.0,276.0,False,MEDIUM,15.0,False,Red Bull Racing,4042.263,2023-05-26 15:52:46.283,1,,False,,False,True
4195.116,PER,11,76.378,24.0,4.0,,,20.085,35.896,20.397,4138.823,4174.719,4195.116,200.0,189.0,254.0,275.0,False,MEDIUM,16.0,False,Red Bull Racing,4118.738,2023-05-26 15:54:02.758,1,,False,,False,True
4271.37,PER,11,76.254,25.0,4.0,,,20.053,35.796,20.405,4215.169,4250.965,4271.37,201.0,190.0,255.0,277.0,False,MEDIUM,17.0,False,Red Bull Racing,4195.116,2023-05-26 15:55:19.136,1,,False,,False,True
4351.211,PER,11,79.841,26.0,4.0,,,20.156,35.983,23.702,4291.526,4327.509,4351.211,196.0,189.0,253.0,277.0,False,MEDIUM,18.0,False,Red Bull Racing,4271.37,2023-05-26 15:56:35.390,1,,False,,False,True
4427.996,PER,11,76.785,27.0,4.0,,,20.142,36.113,20.53,4371.353,4407.466,4427.996,201.0,189.0,254.0,277.0,False,MEDIUM,19.0,False,Red Bull Racing,4351.211,2023-05-26 15:57:55.231,1,,False,,False,True
4504.615,PER,11,76.619,28.0,4.0,,,19.965,36.224,20.43,4447.961,4484.185,4504.615,205.0,192.0,256.0,278.0,False,MEDIUM,20.0,False,Red Bull Racing,4427.996,2023-05-26 15:59:12.016,1,,False,,False,True
4660.912,PER,11,,29.0,4.0,,,36.054,55.236,64.95,4540.789,4596.022,4660.912,94.0,113.0,5.0,142.0,False,MEDIUM,21.0,False,Red Bull Racing,4504.615,2023-05-26 16:00:28.635,126,,False,,False,False
4747.692,PER,11,,30.0,4.0,,4747.692,24.882,44.638,,4685.834,4730.505,,153.0,135.0,,199.0,False,MEDIUM,22.0,False,Red Bull Racing,4660.912,2023-05-26 16:03:04.932,6,,False,,False,False
1006.978,ALO,14,98.187,1.0,1.0,909.689,,29.083,42.815,26.289,938.079,980.876,1007.063,168.0,172.0,261.0,260.0,False,MEDIUM,1.0,True,Aston Martin,909.689,2023-05-26 15:00:33.709,1,,False,,False,False
1082.937,ALO,14,75.959,2.0,1.0,,,20.026,35.83,20.103,1027.004,1062.834,1082.937,209.0,188.0,262.0,276.0,True,MEDIUM,2.0,True,Aston Martin,1006.978,2023-05-26 15:02:10.998,1,,False,,False,True
1177.557,ALO,14,94.62,3.0,1.0,,,22.321,41.446,30.853,1105.258,1146.704,1177.557,172.0,171.0,259.0,262.0,False,MEDIUM,3.0,True,Aston Martin,1082.937,2023-05-26 15:03:26.957,1,,False,,False,True
1252.168,ALO,14,74.611,4.0,1.0,,,19.628,35.209,19.774,1197.185,1232.394,1252.168,214.0,196.0,264.0,276.0,True,MEDIUM,4.0,True,Aston Martin,1177.557,2023-05-26 15:05:01.577,1,,False,,False,True
1361.805,ALO,14,109.637,5.0,1.0,,,26.53,55.447,27.66,1278.698,1334.145,1361.805,163.0,116.0,264.0,216.0,False,MEDIUM,5.0,True,Aston Martin,1252.168,2023-05-26 15:06:16.188,1,,False,,False,True
1436.032,ALO,14,74.227,6.0,1.0,,,19.299,35.016,19.912,1381.104,1416.12,1436.032,215.0,195.0,264.0,277.0,True,MEDIUM,6.0,True,Aston Martin,1361.805,2023-05-26 15:08:05.825,1,,False,,False,True
1545.128,ALO,14,109.096,7.0,1.0,,,28.23,49.464,31.402,1464.262,1513.726,1545.128,129.0,159.0,264.0,219.0,False,MEDIUM,7.0,True,Aston Martin,1436.032,2023-05-26 15:09:20.052,1,,False,,False,True
1619.0,ALO,14,73.872,8.0,1.0,,,19.155,35.0,19.717,1564.283,1599.283,1619.0,215.0,193.0,264.0,276.0,True,MEDIUM,8.0,True,Aston Martin,1545.128,2023-05-26 15:11:09.148,1,,False,,False,True
2113.324,ALO,14,,9.0,1.0,,1711.43,22.294,42.741,,1641.462,1684.243,,155.0,99.0,,227.0,False,MEDIUM,9.0,True,Aston Martin,1619.0,2023-05-26 15:12:23.020,1,,False,,False,False
2198.286,ALO,14,84.962,10.0,2.0,2114.019,,24.818,38.404,21.74,2138.142,2176.546,2198.286,178.0,176.0,267.0,259.0,False,SOFT,1.0,True,Aston Martin,2113.324,2023-05-26 15:20:37.344,1,,False,,False,False
2271.072,ALO,14,72.786,11.0,2.0,,,18.999,34.542,19.245,2217.285,2251.827,2271.072,213.0,199.0,267.0,277.0,True,SOFT,2.0,True,Aston Martin,2198.286,2023-05-26 15:22:02.306,1,,False,,False,True
2377.118,ALO,14,106.046,12.0,2.0,,,34.101,44.64,27.305,2305.173,2349.813,2377.118,112.0,174.0,265.0,252.0,False,SOFT,3.0,True,Aston Martin,2271.072,2023-05-26 15:23:15.092,1,,False,,False,True
2466.639,ALO,14,89.521,13.0,2.0,,,22.013,45.745,21.763,2399.131,2444.876,2466.639,159.0,165.0,268.0,248.0,False,SOFT,4.0,True,Aston Martin,2377.118,2023-05-26 15:25:01.138,1,,False,,False,True
2539.513,ALO,14,72.874,14.0,2.0,,,19.067,34.409,19.398,2485.706,2520.115,2539.513,217.0,201.0,266.0,279.0,False,SOFT,5.0,True,Aston Martin,2466.639,2023-05-26 15:26:30.659,12,,False,,False,True
2641.471,ALO,14,101.958,15.0,2.0,,,24.878,46.615,30.465,2564.391,2611.006,2641.471,134.0,159.0,262.0,142.0,False,SOFT,6.0,True,Aston Martin,2539.513,2023-05-26 15:27:43.533,1,,False,,False,True
2714.153,ALO,14,72.682,16.0,2.0,,,19.07,34.337,19.275,2660.541,2694.878,2714.153,219.0,199.0,266.0,277.0,True,SOFT,7.0,True,Aston Martin,2641.471,2023-05-26 15:29:25.491,1,,False,,False,True
2813.233,ALO,14,99.08,17.0,2.0,,,26.469,46.782,25.829,2740.622,2787.404,2813.233,139.0,149.0,250.0,213.0,False,SOFT,8.0,True,Aston Martin,2714.153,2023-05-26 15:30:38.173,1,,False,,False,True
2907.099,ALO,14,93.866,18.0,2.0,,,23.308,46.799,23.759,2836.541,2883.34,2907.099,126.0,172.0,266.0,215.0,False,SOFT,9.0,True,Aston Martin,2813.233,2023-05-26 15:32:17.253,1,,False,,False,True
2979.88,ALO,14,72.781,19.0,2.0,,,18.844,34.469,19.468,2925.943,2960.412,2979.88,220.0,198.0,264.0,278.0,False,SOFT,10.0,True,Aston Martin,2907.099,2023-05-26 15:33:51.119,1,,False,,False,True
3412.911,ALO,14,,20.0,2.0,,3067.774,23.612,44.688,,3003.697,3048.368,,186.0,126.0,,228.0,False,SOFT,11.0,True,Aston Martin,2979.88,2023-05-26 15:35:03.900,1,,False,,False,False
3757.455,ALO,14,,21.0,3.0,3412.911,3512.8,23.768,,,3436.192,,,183.0,,,,False,SOFT,12.0,False,Aston Martin,3412.911,2023-05-26 15:42:16.931,125,,False,,False,False
3848.445,ALO,14,90.99,22.0,4.0,3759.172,,26.903,39.836,24.251,3784.358,3824.194,3848.445,167.0,172.0,252.0,264.0,False,SOFT,13.0,False,Aston Martin,3759.172,2023-05-26 15:48:03.192,1,,False,,False,False
3926.488,ALO,14,78.043,23.0,4.0,,,20.315,36.651,21.077,3868.76,3905.411,3926.488,202.0,182.0,254.0,273.0,False,SOFT,14.0,False,Aston Martin,3848.445,2023-05-26 15:49:32.465,1,,False,,False,True
4003.599,ALO,14,77.111,24.0,4.0,,,20.169,36.08,20.862,3946.657,3982.737,4003.599,,184.0,254.0,274.0,False,SOFT,15.0,False,Aston Martin,3926.488,2023-05-26 15:50:50.508,1,,False,,False,True
4080.511,ALO,14,76.912,25.0,4.0,,,19.934,36.404,20.574,4023.533,4059.937,4080.511,205.0,189.0,254.0,275.0,False,SOFT,16.0,False,Aston Martin,4003.599,2023-05-26 15:52:07.619,1,,False,,False,True
4155.9,ALO,14,75.389,26.0,4.0,,,19.635,35.619,20.135,4100.146,4135.765,4155.9,212.0,192.0,254.0,274.0,False,SOFT,17.0,False,Aston Martin,4080.511,2023-05-26 15:53:24.531,1,,False,,False,True
4233.339,ALO,14,77.439,27.0,4.0,,,20.035,36.437,20.967,4175.935,4212.372,4233.339,203.0,181.0,252.0,273.0,False,SOFT,18.0,False,Aston Martin,4155.9,2023-05-26 15:54:39.920,1,,False,,False,True
4310.506,ALO,14,77.167,28.0,4.0,,,20.0,36.06,21.107,4253.339,4289.399,4310.506,201.0,188.0,254.0,272.0,False,SOFT,19.0,False,Aston Martin,4233.339,2023-05-26 15:55:57.359,1,,False,,False,True
4405.463,ALO,14,94.957,29.0,4.0,,4381.822,20.387,36.63,37.94,4330.893,4367.523,4405.463,200.0,183.0,,273.0,False,SOFT,20.0,False,Aston Martin,4310.506,2023-05-26 15:57:14.526,1,,False,,False,False
4485.724,ALO,14,80.261,30.0,5.0,4406.071,,23.016,36.677,20.568,4428.479,4465.156,4485.724,198.0,188.0,254.0,272.0,False,MEDIUM,10.0,False,Aston Martin,4405.463,2023-05-26 15:58:49.483,1,,False,,False,False
4625.157,ALO,14,139.433,31.0,5.0,,,24.255,46.412,68.766,4509.979,4556.391,4625.157,130.0,62.0,4.0,166.0,False,MEDIUM,11.0,False,Aston Martin,4485.724,2023-05-26 16:00:09.744,126,,False,,False,False
4710.896,ALO,14,,32.0,5.0,,4710.896,24.126,40.48,,4649.397,4689.881,,146.0,157.0,,218.0,False,MEDIUM,12.0,False,Aston Martin,4625.157,2023-05-26 16:02:29.177,6,,False,,False,False
1046.819,LEC,16,97.57,1.0,1.0,950.329,,31.886,40.888,24.796,981.329,1022.203,1046.937,165.0,164.0,263.0,259.0,False,HARD,1.0,True,Ferrari,950.329,2023-05-26 15:01:14.349,1,,False,,False,False
1123.95,LEC,16,77.131,2.0,1.0,,,20.419,36.184,20.528,1067.238,1103.422,1123.95,201.0,182.0,265.0,277.0,True,HARD,2.0,True,Ferrari,1046.819,2023-05-26 15:02:50.839,1,,False,,False,True
1212.586,LEC,16,88.636,3.0,1.0,,,19.931,38.377,30.328,1143.881,1182.258,1212.586,210.0,153.0,263.0,260.0,False,HARD,3.0,True,Ferrari,1123.95,2023-05-26 15:04:07.970,1,,False,,False,True
1287.622,LEC,16,75.036,4.0,1.0,,,19.717,35.41,19.909,1232.303,1267.713,1287.622,213.0,188.0,265.0,278.0,True,HARD,4.0,True,Ferrari,1212.586,2023-05-26 15:05:36.606,1,,False,,False,True
1397.239,LEC,16,109.617,5.0,1.0,,,19.641,54.18,35.796,1307.263,1361.443,1397.239,210.0,87.0,264.0,148.0,False,HARD,5.0,True,Ferrari,1287.622,2023-05-26 15:06:51.642,1,,False,,False,True
1472.036,LEC,16,74.797,6.0,1.0,,,19.815,35.29,19.692,1417.054,1452.344,1472.036,211.0,190.0,266.0,279.0,True,HARD,6.0,True,Ferrari,1397.239,2023-05-26 15:08:41.259,1,,False,,False,True
1577.114,LEC,16,105.078,7.0,1.0,,,19.541,50.087,35.45,1491.577,1541.664,1577.114,194.0,53.0,264.0,226.0,False,HARD,7.0,True,Ferrari,1472.036,2023-05-26 15:09:56.056,1,,False,,False,True
1651.531,LEC,16,74.417,8.0,1.0,,,19.501,35.182,19.734,1596.615,1631.797,1651.531,211.0,191.0,265.0,278.0,True,HARD,8.0,True,Ferrari,1577.114,2023-05-26 15:11:41.134,1,,False,,False,True
1745.922,LEC,16,94.391,9.0,1.0,,1725.539,19.466,35.374,39.551,1670.997,1706.371,1745.922,,166.0,,280.0,False,HARD,9.0,True,Ferrari,1651.531,2023-05-26 15:12:55.551,1,,False,,False,False
1868.188,LEC,16,122.266,10.0,2.0,1746.617,,35.076,54.762,32.428,1780.998,1835.76,1868.188,103.0,95.0,263.0,200.0,False,HARD,10.0,False,Ferrari,1745.922,2023-05-26 15:14:29.942,1,,False,,False,False
1942.204,LEC,16,74.016,11.0,2.0,,,19.482,35.027,19.507,1887.67,1922.697,1942.204,214.0,196.0,267.0,276.0,True,HARD,11.0,False,Ferrari,1868.188,2023-05-26 15:16:32.208,1,,False,,False,True
2045.202,LEC,16,102.998,12.0,2.0,,,25.978,52.536,24.484,1968.182,2020.718,2045.202,87.0,152.0,264.0,123.0,False,HARD,12.0,False,Ferrari,1942.204,2023-05-26 15:17:46.224,1,,False,,False,True
2119.025,LEC,16,73.823,13.0,2.0,,,19.293,35.043,19.487,2064.495,2099.538,2119.025,215.0,194.0,265.0,275.0,True,HARD,13.0,False,Ferrari,2045.202,2023-05-26 15:19:29.222,1,,False,,False,True
2590.139,LEC,16,,14.0,2.0,,2204.924,26.369,41.804,,2145.565,2187.378,,110.0,155.0,,248.0,False,HARD,14.0,False,Ferrari,2119.025,2023-05-26 15:20:43.045,12,,False,,False,False
2691.568,LEC,16,101.429,15.0,3.0,2590.811,,26.013,47.128,28.288,2616.152,2663.28,2691.568,161.0,128.0,267.0,210.0,False,SOFT,1.0,True,Ferrari,2590.139,2023-05-26 15:28:34.159,1,,False,,False,False
2764.523,LEC,16,72.955,16.0,3.0,,,19.122,34.428,19.405,2710.69,2745.118,2764.523,218.0,197.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,2691.568,2023-05-26 15:30:15.588,1,,False,,False,True
2871.162,LEC,16,106.639,17.0,3.0,,,28.652,53.328,24.659,2793.175,2846.503,2871.162,117.0,146.0,269.0,126.0,False,SOFT,3.0,True,Ferrari,2764.523,2023-05-26 15:31:28.543,1,,False,,False,True
2944.057,LEC,16,72.895,18.0,3.0,,,19.076,34.488,19.331,2890.238,2924.726,2944.057,217.0,200.0,268.0,281.0,True,SOFT,4.0,True,Ferrari,2871.162,2023-05-26 15:33:15.182,1,,False,,False,True
3105.582,LEC,16,,19.0,3.0,,3042.446,27.079,50.643,83.813,2971.353,3021.915,3105.695,65.0,124.0,,190.0,False,SOFT,5.0,True,Ferrari,2944.057,2023-05-26 15:34:28.077,1,,False,,False,False
3204.756,LEC,16,99.174,20.0,4.0,3106.289,,27.48,46.35,25.344,3133.062,3179.412,3204.756,130.0,142.0,268.0,242.0,False,SOFT,6.0,False,Ferrari,3105.582,2023-05-26 15:37:09.602,1,,False,,False,False
3298.822,LEC,16,94.066,21.0,4.0,,,19.034,47.233,27.799,3223.79,3271.023,3298.822,218.0,78.0,268.0,180.0,False,SOFT,7.0,False,Ferrari,3204.756,2023-05-26 15:38:48.776,1,,False,,False,True
3371.349,LEC,16,72.527,22.0,4.0,,,18.992,34.326,19.209,3317.814,3352.14,3371.349,219.0,201.0,268.0,280.0,True,SOFT,8.0,False,Ferrari,3298.822,2023-05-26 15:40:22.842,1,,False,,False,True
3808.308,LEC,16,,23.0,4.0,,3485.754,27.324,,,3398.848,,,100.0,,,195.0,False,SOFT,9.0,False,Ferrari,3371.349,2023-05-26 15:41:35.369,125,,False,,False,False
3901.416,LEC,16,93.108,24.0,5.0,3808.984,,28.566,39.543,24.999,3836.874,3876.417,3901.416,180.0,177.0,268.0,272.0,False,SOFT,10.0,False,Ferrari,3808.984,2023-05-26 15:48:53.004,1,,False,,False,False
3974.489,LEC,16,73.073,25.0,5.0,,,19.117,34.584,19.372,3920.533,3955.117,3974.489,218.0,196.0,269.0,281.0,False,SOFT,11.0,False,Ferrari,3901.416,2023-05-26 15:50:25.436,1,,False,,False,True
4070.464,LEC,16,95.975,26.0,5.0,,,25.192,48.666,22.117,3999.681,4048.347,4070.464,135.0,163.0,269.0,194.0,False,SOFT,12.0,False,Ferrari,3974.489,2023-05-26 15:51:38.509,1,,False,,False,True
4143.388,LEC,16,72.924,27.0,5.0,,,19.045,34.542,19.337,4089.509,4124.051,4143.388,217.0,197.0,269.0,281.0,False,SOFT,13.0,False,Ferrari,4070.464,2023-05-26 15:53:14.484,1,,False,,False,True
4248.714,LEC,16,105.326,28.0,5.0,,,25.755,51.025,28.546,4169.143,4220.168,4248.714,65.0,54.0,176.0,195.0,False,SOFT,14.0,False,Ferrari,4143.388,2023-05-26 15:54:27.408,1,,False,,False,True
4363.225,LEC,16,114.511,29.0,5.0,,,25.736,53.34,35.435,4274.45,4327.79,4363.225,169.0,41.0,259.0,166.0,False,SOFT,15.0,False,Ferrari,4248.714,2023-05-26 15:56:12.734,1,,False,,False,True
4442.905,LEC,16,79.68,30.0,5.0,,,19.97,35.894,23.816,4383.195,4419.089,4442.905,208.0,189.0,264.0,282.0,False,SOFT,16.0,False,Ferrari,4363.225,2023-05-26 15:58:07.245,1,,False,,False,True
4519.524,LEC,16,76.619,31.0,5.0,,,19.246,35.193,22.18,4462.151,4497.344,4519.524,213.0,189.0,249.0,281.0,False,SOFT,17.0,False,Ferrari,4442.905,2023-05-26 15:59:26.925,1,,False,,False,True
4679.381,LEC,16,,32.0,5.0,,,27.759,55.479,76.585,4547.398,4602.913,4679.381,78.0,107.0,101.0,135.0,False,SOFT,18.0,False,Ferrari,4519.524,2023-05-26 16:00:43.544,126,,False,,False,False
4769.52,LEC,16,,33.0,5.0,,4769.52,22.658,41.063,,4702.162,4743.208,,202.0,83.0,,232.0,False,SOFT,19.0,False,Ferrari,4679.381,2023-05-26 16:03:23.401,6,,False,,False,False
1012.427,STR,18,99.654,1.0,1.0,913.829,,27.395,44.116,28.143,940.376,984.5,1012.578,165.0,164.0,259.0,261.0,False,MEDIUM,1.0,True,Aston Martin,913.829,2023-05-26 15:00:37.849,1,,False,,False,False
1088.802,STR,18,76.375,2.0,1.0,,,20.201,36.031,20.143,1032.628,1068.659,1088.802,204.0,189.0,261.0,273.0,True,MEDIUM,2.0,True,Aston Martin,1012.427,2023-05-26 15:02:16.447,1,,False,,False,True
1186.35,STR,18,97.548,3.0,1.0,,,23.185,43.807,30.556,1111.987,1155.794,1186.35,162.0,179.0,261.0,260.0,False,MEDIUM,3.0,True,Aston Martin,1088.802,2023-05-26 15:03:32.822,1,,False,,False,True
1261.169,STR,18,74.819,4.0,1.0,,,19.681,35.342,19.796,1206.031,1241.373,1261.169,212.0,195.0,263.0,274.0,True,MEDIUM,4.0,True,Aston Martin,1186.35,2023-05-26 15:05:10.370,1,,False,,False,True
1373.938,STR,18,112.769,5.0,1.0,,,27.039,53.735,31.995,1288.208,1341.943,1373.938,118.0,56.0,262.0,260.0,False,MEDIUM,5.0,True,Aston Martin,1261.169,2023-05-26 15:06:25.189,1,,False,,False,True
1448.37,STR,18,74.432,6.0,1.0,,,19.52,35.12,19.792,1393.458,1428.578,1448.37,211.0,197.0,262.0,274.0,True,MEDIUM,6.0,True,Aston Martin,1373.938,2023-05-26 15:08:17.958,1,,False,,False,True
1567.217,STR,18,118.847,7.0,1.0,,,29.692,50.802,38.353,1478.062,1528.864,1567.217,100.0,148.0,261.0,198.0,False,MEDIUM,7.0,True,Aston Martin,1448.37,2023-05-26 15:09:32.390,1,,False,,False,True
1641.425,STR,18,74.208,8.0,1.0,,,19.521,35.041,19.646,1586.738,1621.779,1641.425,213.0,196.0,263.0,274.0,True,MEDIUM,8.0,True,Aston Martin,1567.217,2023-05-26 15:11:31.237,1,,False,,False,True
2127.083,STR,18,,9.0,1.0,,1727.008,23.718,43.587,,1665.368,1708.945,,136.0,168.0,,199.0,False,MEDIUM,9.0,True,Aston Martin,1641.425,2023-05-26 15:12:45.445,1,,False,,False,False
2214.649,STR,18,87.566,10.0,2.0,2127.847,,25.408,39.527,22.631,2152.491,2192.018,2214.649,170.0,182.0,264.0,259.0,False,SOFT,1.0,True,Aston Martin,2127.083,2023-05-26 15:20:51.103,1,,False,,False,False
2288.291,STR,18,73.642,11.0,2.0,,,19.259,34.834,19.549,2233.908,2268.742,2288.291,210.0,196.0,263.0,272.0,True,SOFT,2.0,True,Aston Martin,2214.649,2023-05-26 15:22:18.669,1,,False,,False,True
2385.898,STR,18,97.607,12.0,2.0,,,26.539,43.458,27.61,2314.83,2358.288,2385.898,150.0,154.0,267.0,251.0,False,SOFT,3.0,True,Aston Martin,2288.291,2023-05-26 15:23:32.311,1,,False,,False,True
2459.312,STR,18,73.414,13.0,2.0,,,19.054,34.656,19.704,2404.952,2439.608,2459.312,218.0,198.0,267.0,277.0,True,SOFT,4.0,True,Aston Martin,2385.898,2023-05-26 15:25:09.918,1,,False,,False,True
2575.173,STR,18,115.861,14.0,2.0,,,38.243,53.273,24.345,2497.555,2550.828,2575.173,78.0,130.0,267.0,195.0,False,SOFT,5.0,True,Aston Martin,2459.312,2023-05-26 15:26:23.332,12,,False,,False,True
2648.358,STR,18,73.185,15.0,2.0,,,19.082,34.622,19.481,2594.255,2628.877,2648.358,215.0,199.0,266.0,279.0,True,SOFT,6.0,True,Aston Martin,2575.173,2023-05-26 15:28:19.193,1,,False,,False,True
2773.799,STR,18,125.441,16.0,2.0,,,31.85,59.069,34.522,2680.208,2739.277,2773.799,98.0,121.0,239.0,119.0,False,SOFT,7.0,True,Aston Martin,2648.358,2023-05-26 15:29:32.378,1,,False,,False,True
2876.711,STR,18,102.912,17.0,2.0,,,28.215,45.482,29.215,2802.014,2847.496,2876.711,77.0,174.0,266.0,177.0,False,SOFT,8.0,True,Aston Martin,2773.799,2023-05-26 15:31:37.819,1,,False,,False,True
3299.551,STR,18,,18.0,2.0,,2954.728,19.373,41.274,,2896.307,2937.588,,211.0,161.0,,184.0,False,SOFT,9.0,True,Aston Martin,2876.711,2023-05-26 15:33:20.731,1,,False,,False,False
3387.364,STR,18,87.813,19.0,3.0,3300.146,,26.661,38.808,22.344,3326.212,3365.02,3387.364,172.0,181.0,251.0,255.0,False,MEDIUM,10.0,False,Aston Martin,3299.551,2023-05-26 15:40:23.571,1,,False,,False,False
3764.543,STR,18,,20.0,3.0,,3472.097,20.348,36.853,,3407.801,3444.66,,199.0,164.0,,270.0,False,MEDIUM,11.0,False,Aston Martin,3387.364,2023-05-26 15:41:51.384,125,,False,,False,False
3851.106,STR,18,86.563,21.0,4.0,3765.485,,27.61,37.674,21.279,3792.153,3829.827,3851.106,169.0,184.0,253.0,267.0,False,MEDIUM,12.0,False,Aston Martin,3765.485,2023-05-26 15:48:09.505,1,,False,,False,False
3928.803,STR,18,77.697,22.0,4.0,,,20.184,36.647,20.866,3871.29,3907.937,3928.803,198.0,186.0,254.0,272.0,False,MEDIUM,13.0,False,Aston Martin,3851.106,2023-05-26 15:49:35.126,1,,False,,False,True
4005.888,STR,18,77.085,23.0,4.0,,,20.11,36.229,20.746,3948.913,3985.142,4005.888,202.0,188.0,254.0,273.0,False,MEDIUM,14.0,False,Aston Martin,3928.803,2023-05-26 15:50:52.823,1,,False,,False,True
4082.967,STR,18,77.079,24.0,4.0,,,20.042,36.483,20.554,4025.93,4062.413,4082.967,199.0,189.0,255.0,273.0,False,MEDIUM,15.0,False,Aston Martin,4005.888,2023-05-26 15:52:09.908,1,,False,,False,True
4158.918,STR,18,75.951,25.0,4.0,,,19.835,35.749,20.367,4102.802,4138.551,4158.918,205.0,190.0,255.0,274.0,False,MEDIUM,16.0,False,Aston Martin,4082.967,2023-05-26 15:53:26.987,1,,False,,False,True
4235.889,STR,18,76.971,26.0,4.0,,,19.872,36.277,20.822,4178.79,4215.067,4235.889,207.0,189.0,254.0,272.0,False,MEDIUM,17.0,False,Aston Martin,4158.918,2023-05-26 15:54:42.938,1,,False,,False,True
4329.982,STR,18,94.093,27.0,4.0,,4306.229,20.003,36.2,37.89,4255.892,4292.092,4329.982,198.0,190.0,,273.0,False,MEDIUM,18.0,False,Aston Martin,4235.889,2023-05-26 15:55:59.909,1,,False,,False,False
4409.922,STR,18,79.94,28.0,5.0,4330.603,,23.098,36.336,20.506,4353.08,4389.416,4409.922,199.0,190.0,253.0,271.0,False,SOFT,10.0,False,Aston Martin,4329.982,2023-05-26 15:57:34.002,1,,False,,False,False
4486.64,STR,18,76.718,29.0,5.0,,,19.856,36.277,20.585,4429.778,4466.055,4486.64,204.0,187.0,256.0,274.0,False,SOFT,11.0,False,Aston Martin,4409.922,2023-05-26 15:58:53.942,1,,False,,False,True
