Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6220.381,ALO,14,82.881,33.0,2.0,,,29.243,32.14,21.498,6166.781,6198.921,6220.419,296.0,283.0,245.0,,False,MEDIUM,14.0,False,Aston Martin,6137.5,2025-10-26 20:48:26.275,1,15.0,False,,False,True
6314.079,ALO,14,93.698,34.0,2.0,,6311.49,29.694,34.511,29.493,6250.113,6284.624,6314.117,206.0,218.0,,327.0,False,MEDIUM,15.0,False,Aston Martin,6220.381,2025-10-26 20:49:49.156,1,16.0,False,,False,False
3513.779,LEC,16,86.403,1.0,1.0,,,,33.579,21.305,,3492.594,3513.923,202.0,281.0,245.0,309.0,False,SOFT,1.0,True,Ferrari,3427.107,2025-10-26 20:03:15.882,1,2.0,False,,False,False
3596.92,LEC,16,83.141,2.0,1.0,,,29.322,32.54,21.279,3543.113,3575.653,3596.932,271.0,282.0,243.0,318.0,True,SOFT,2.0,True,Ferrari,3513.779,2025-10-26 20:04:42.554,1,2.0,False,,False,True
3679.745,LEC,16,82.825,3.0,1.0,,,29.279,32.291,21.255,3626.211,3658.502,3679.757,279.0,281.0,244.0,321.0,True,SOFT,3.0,True,Ferrari,3596.92,2025-10-26 20:06:05.695,12,2.0,False,,False,True
3762.221,LEC,16,82.476,4.0,1.0,,,29.24,32.044,21.192,3708.997,3741.041,3762.233,282.0,280.0,243.0,322.0,True,SOFT,4.0,True,Ferrari,3679.745,2025-10-26 20:07:28.520,1,2.0,False,,False,True
3844.843,LEC,16,82.622,5.0,1.0,,,28.896,32.281,21.445,3791.129,3823.41,3844.855,286.0,279.0,243.0,326.0,False,SOFT,5.0,True,Ferrari,3762.221,2025-10-26 20:08:50.996,1,2.0,False,,False,True
3927.439,LEC,16,82.596,6.0,1.0,,,28.984,32.268,21.344,3873.839,3906.107,3927.451,282.0,277.0,243.0,,False,SOFT,6.0,True,Ferrari,3844.843,2025-10-26 20:10:13.618,12,2.0,False,,False,True
4010.059,LEC,16,82.62,7.0,1.0,,,29.124,32.203,21.293,3956.575,3988.778,4010.071,272.0,277.0,244.0,319.0,False,SOFT,7.0,True,Ferrari,3927.439,2025-10-26 20:11:36.214,1,2.0,False,,False,True
4092.794,LEC,16,82.735,8.0,1.0,,,28.996,32.331,21.408,4039.067,4071.398,4092.806,284.0,275.0,243.0,317.0,False,SOFT,8.0,True,Ferrari,4010.059,2025-10-26 20:12:58.834,1,2.0,False,,False,True
4175.269,LEC,16,82.475,9.0,1.0,,,28.982,32.187,21.306,4121.788,4153.975,4175.281,289.0,281.0,243.0,324.0,True,SOFT,9.0,True,Ferrari,4092.794,2025-10-26 20:14:21.569,1,2.0,False,,False,True
4257.898,LEC,16,82.629,10.0,1.0,,,28.913,32.276,21.44,4204.194,4236.47,4257.91,285.0,277.0,243.0,320.0,False,SOFT,10.0,True,Ferrari,4175.269,2025-10-26 20:15:44.044,1,2.0,False,,False,True
4340.787,LEC,16,82.889,11.0,1.0,,,29.025,32.315,21.549,4286.935,4319.25,4340.799,282.0,277.0,243.0,,False,SOFT,11.0,True,Ferrari,4257.898,2025-10-26 20:17:06.673,1,2.0,False,,False,True
4423.313,LEC,16,82.526,12.0,1.0,,,28.884,32.37,21.272,4369.683,4402.053,4423.325,287.0,280.0,243.0,324.0,False,SOFT,12.0,True,Ferrari,4340.787,2025-10-26 20:18:29.562,1,2.0,False,,False,True
4506.266,LEC,16,82.953,13.0,1.0,,,28.947,32.377,21.629,4452.272,4484.649,4506.278,286.0,277.0,243.0,322.0,False,SOFT,13.0,True,Ferrari,4423.313,2025-10-26 20:19:52.088,1,2.0,False,,False,True
4589.089,LEC,16,82.823,14.0,1.0,,,29.019,32.321,21.483,4535.297,4567.618,4589.101,285.0,277.0,243.0,,False,SOFT,14.0,True,Ferrari,4506.266,2025-10-26 20:21:15.041,1,2.0,False,,False,True
4671.909,LEC,16,82.82,15.0,1.0,,,28.986,32.274,21.56,4618.087,4650.361,4671.921,278.0,279.0,243.0,323.0,False,SOFT,15.0,True,Ferrari,4589.089,2025-10-26 20:22:37.864,1,2.0,False,,False,True
4754.909,LEC,16,83.0,16.0,1.0,,,29.111,32.237,21.652,4701.032,4733.269,4754.921,283.0,278.0,243.0,319.0,False,SOFT,16.0,True,Ferrari,4671.909,2025-10-26 20:24:00.684,1,2.0,False,,False,True
4837.996,LEC,16,83.087,17.0,1.0,,,29.213,32.316,21.558,4784.134,4816.45,4838.008,,277.0,244.0,320.0,False,SOFT,17.0,True,Ferrari,4754.909,2025-10-26 20:25:23.684,1,2.0,False,,False,True
4921.297,LEC,16,83.301,18.0,1.0,,,29.163,32.476,21.662,4867.171,4899.647,4921.309,,278.0,244.0,322.0,False,SOFT,18.0,True,Ferrari,4837.996,2025-10-26 20:26:46.771,1,2.0,False,,False,True
5004.115,LEC,16,82.818,19.0,1.0,,,28.98,32.351,21.487,4950.289,4982.64,5004.127,287.0,280.0,243.0,323.0,False,SOFT,19.0,True,Ferrari,4921.297,2025-10-26 20:28:10.072,1,2.0,False,,False,True
5086.952,LEC,16,82.837,20.0,1.0,,,28.893,32.412,21.532,5033.02,5065.432,5086.964,285.0,278.0,243.0,322.0,False,SOFT,20.0,True,Ferrari,5004.115,2025-10-26 20:29:32.890,1,2.0,False,,False,True
5169.674,LEC,16,82.722,21.0,1.0,,,29.073,32.229,21.42,5116.037,5148.266,5169.686,286.0,280.0,243.0,323.0,False,SOFT,21.0,True,Ferrari,5086.952,2025-10-26 20:30:55.727,1,2.0,False,,False,True
5252.733,LEC,16,83.059,22.0,1.0,,,29.118,32.39,21.551,5198.804,5231.194,5252.745,288.0,280.0,243.0,320.0,False,SOFT,22.0,True,Ferrari,5169.674,2025-10-26 20:32:18.449,1,2.0,False,,False,True
5335.937,LEC,16,83.204,23.0,1.0,,,29.037,32.504,21.663,5281.782,5314.286,5335.949,285.0,280.0,244.0,322.0,False,SOFT,23.0,True,Ferrari,5252.733,2025-10-26 20:33:41.508,1,2.0,False,,False,True
5419.438,LEC,16,83.501,24.0,1.0,,,29.042,32.758,21.701,5364.991,5397.749,5419.45,286.0,280.0,243.0,321.0,False,SOFT,24.0,True,Ferrari,5335.937,2025-10-26 20:35:04.712,1,2.0,False,,False,True
5502.884,LEC,16,83.446,25.0,1.0,,,29.105,32.629,21.712,5448.555,5481.184,5502.896,287.0,279.0,243.0,,False,SOFT,25.0,True,Ferrari,5419.438,2025-10-26 20:36:28.213,1,2.0,False,,False,True
5586.567,LEC,16,83.683,26.0,1.0,,,29.172,32.702,21.809,5532.068,5564.77,5586.579,284.0,278.0,242.0,323.0,False,SOFT,26.0,True,Ferrari,5502.884,2025-10-26 20:37:51.659,1,2.0,False,,False,True
5670.111,LEC,16,83.544,27.0,1.0,,,29.108,32.786,21.65,5615.687,5648.473,5670.123,,281.0,244.0,322.0,False,SOFT,27.0,True,Ferrari,5586.567,2025-10-26 20:39:15.342,1,2.0,False,,False,True
5753.719,LEC,16,83.608,28.0,1.0,,,29.153,32.679,21.776,5699.276,5731.955,5753.731,280.0,280.0,244.0,321.0,False,SOFT,28.0,True,Ferrari,5670.111,2025-10-26 20:40:38.886,1,2.0,False,,False,True
5837.306,LEC,16,83.587,29.0,1.0,,,29.025,32.811,21.751,5782.756,5815.567,5837.318,289.0,279.0,243.0,323.0,False,SOFT,29.0,True,Ferrari,5753.719,2025-10-26 20:42:02.494,1,2.0,False,,False,True
5921.503,LEC,16,84.197,30.0,1.0,,,29.04,33.201,21.956,5866.358,5899.559,5921.515,285.0,277.0,243.0,,False,SOFT,30.0,True,Ferrari,5837.306,2025-10-26 20:43:26.081,1,2.0,False,,False,True
6008.856,LEC,16,87.353,31.0,1.0,,6006.174,29.294,32.922,25.137,5950.809,5983.731,6008.868,284.0,280.0,,,False,SOFT,31.0,True,Ferrari,5921.503,2025-10-26 20:44:50.278,1,2.0,False,,False,False
6110.348,LEC,16,101.492,32.0,2.0,6028.568,,47.597,32.401,21.494,6056.465,6088.866,6110.36,279.0,277.0,245.0,308.0,False,MEDIUM,1.0,True,Ferrari,6008.856,2025-10-26 20:46:17.631,1,3.0,False,,False,False
6193.147,LEC,16,82.799,33.0,2.0,,,28.929,32.364,21.506,6139.289,6171.653,6193.159,284.0,278.0,245.0,316.0,False,MEDIUM,2.0,True,Ferrari,6110.348,2025-10-26 20:47:59.123,1,3.0,False,,False,True
6275.744,LEC,16,82.597,34.0,2.0,,,28.881,32.234,21.482,6222.04,6254.274,6275.756,288.0,282.0,245.0,324.0,False,MEDIUM,3.0,True,Ferrari,6193.147,2025-10-26 20:49:21.922,1,3.0,False,,False,True
6358.174,LEC,16,82.43,35.0,2.0,,,28.975,32.142,21.313,6304.731,6336.873,6358.186,,280.0,245.0,320.0,True,MEDIUM,4.0,True,Ferrari,6275.744,2025-10-26 20:50:44.519,1,3.0,False,,False,True
6440.169,LEC,16,81.995,36.0,2.0,,,28.775,32.028,21.192,6386.961,6418.989,6440.181,285.0,282.0,245.0,,True,MEDIUM,5.0,True,Ferrari,6358.174,2025-10-26 20:52:06.949,1,3.0,False,,False,True
6522.262,LEC,16,82.093,37.0,2.0,,,28.705,32.151,21.237,6468.886,6501.037,6522.274,293.0,281.0,245.0,323.0,False,MEDIUM,6.0,True,Ferrari,6440.169,2025-10-26 20:53:28.944,1,3.0,False,,False,True
6604.214,LEC,16,81.952,38.0,2.0,,,28.708,32.009,21.235,6550.982,6582.991,6604.226,284.0,282.0,246.0,,True,MEDIUM,7.0,True,Ferrari,6522.262,2025-10-26 20:54:51.037,1,2.0,False,,False,True
6686.254,LEC,16,82.04,39.0,2.0,,,28.808,31.978,21.254,6633.034,6665.012,6686.266,280.0,280.0,246.0,319.0,False,MEDIUM,8.0,True,Ferrari,6604.214,2025-10-26 20:56:12.989,1,2.0,False,,False,True
6768.489,LEC,16,82.235,40.0,2.0,,,28.791,32.052,21.392,6715.057,6747.109,6768.501,282.0,282.0,245.0,323.0,False,MEDIUM,9.0,True,Ferrari,6686.254,2025-10-26 20:57:35.029,1,2.0,False,,False,True
6850.604,LEC,16,82.115,41.0,2.0,,,28.773,31.957,21.385,6797.274,6829.231,6850.616,278.0,279.0,245.0,320.0,False,MEDIUM,10.0,True,Ferrari,6768.489,2025-10-26 20:58:57.264,1,2.0,False,,False,True
6932.417,LEC,16,81.813,42.0,2.0,,,28.68,31.822,21.311,6879.296,6911.118,6932.429,290.0,283.0,245.0,324.0,True,MEDIUM,11.0,True,Ferrari,6850.604,2025-10-26 21:00:19.379,1,2.0,False,,False,True
7014.274,LEC,16,81.857,43.0,2.0,,,28.739,31.916,21.202,6961.168,6993.084,7014.286,288.0,281.0,247.0,321.0,False,MEDIUM,12.0,True,Ferrari,6932.417,2025-10-26 21:01:41.192,1,2.0,False,,False,True
7095.958,LEC,16,81.684,44.0,2.0,,,28.57,31.857,21.257,7042.856,7074.713,7095.97,286.0,280.0,247.0,320.0,True,MEDIUM,13.0,True,Ferrari,7014.274,2025-10-26 21:03:03.049,1,2.0,False,,False,True
7177.546,LEC,16,81.588,45.0,2.0,,,28.572,31.79,21.226,7124.542,7156.332,7177.558,282.0,282.0,247.0,324.0,True,MEDIUM,14.0,True,Ferrari,7095.958,2025-10-26 21:04:24.733,1,2.0,False,,False,True
7259.229,LEC,16,81.683,46.0,2.0,,,28.498,31.719,21.466,7206.056,7237.775,7259.241,287.0,281.0,246.0,323.0,False,MEDIUM,15.0,True,Ferrari,7177.546,2025-10-26 21:05:46.321,1,2.0,False,,False,True
7341.047,LEC,16,81.818,47.0,2.0,,,28.637,32.007,21.174,7287.878,7319.885,7341.059,286.0,278.0,247.0,,False,MEDIUM,16.0,True,Ferrari,7259.229,2025-10-26 21:07:08.004,1,2.0,False,,False,True
7423.022,LEC,16,81.975,48.0,2.0,,,28.668,32.014,21.293,7369.727,7401.741,7423.034,288.0,282.0,248.0,325.0,False,MEDIUM,17.0,True,Ferrari,7341.047,2025-10-26 21:08:29.822,1,2.0,False,,False,True
7504.795,LEC,16,81.773,49.0,2.0,,,28.698,31.847,21.228,7451.732,7483.579,7504.807,289.0,279.0,247.0,323.0,False,MEDIUM,18.0,True,Ferrari,7423.022,2025-10-26 21:09:51.797,1,2.0,False,,False,True
7586.806,LEC,16,82.011,50.0,2.0,,,28.615,32.101,21.295,7533.422,7565.523,7586.818,288.0,282.0,247.0,325.0,False,MEDIUM,19.0,True,Ferrari,7504.795,2025-10-26 21:11:13.570,1,2.0,False,,False,True
7668.793,LEC,16,81.987,51.0,2.0,,,28.718,31.92,21.349,7615.536,7647.456,7668.805,,281.0,249.0,324.0,False,MEDIUM,20.0,True,Ferrari,7586.806,2025-10-26 21:12:35.581,1,2.0,False,,False,True
7750.707,LEC,16,81.914,52.0,2.0,,,28.675,31.95,21.289,7697.48,7729.43,7750.719,289.0,283.0,246.0,326.0,False,MEDIUM,21.0,True,Ferrari,7668.793,2025-10-26 21:13:57.568,1,2.0,False,,False,True
7832.663,LEC,16,81.956,53.0,2.0,,,28.705,32.048,21.203,7779.424,7811.472,7832.675,290.0,281.0,247.0,324.0,False,MEDIUM,22.0,True,Ferrari,7750.707,2025-10-26 21:15:19.482,1,2.0,False,,False,True
7914.53,LEC,16,81.867,54.0,2.0,,,28.662,31.862,21.343,7861.337,7893.199,7914.542,286.0,282.0,247.0,325.0,False,MEDIUM,23.0,True,Ferrari,7832.663,2025-10-26 21:16:41.438,1,2.0,False,,False,True
7996.573,LEC,16,82.043,55.0,2.0,,,28.701,32.165,21.177,7943.243,7975.408,7996.585,287.0,281.0,247.0,,False,MEDIUM,24.0,True,Ferrari,7914.53,2025-10-26 21:18:03.305,1,2.0,False,,False,True
8078.461,LEC,16,81.888,56.0,2.0,,,28.697,31.827,21.364,8025.282,8057.109,8078.473,290.0,284.0,246.0,326.0,False,MEDIUM,25.0,True,Ferrari,7996.573,2025-10-26 21:19:25.348,1,2.0,False,,False,True
8160.711,LEC,16,82.25,57.0,2.0,,,28.784,32.109,21.357,8107.257,8139.366,8160.723,,282.0,247.0,,False,MEDIUM,26.0,True,Ferrari,8078.461,2025-10-26 21:20:47.236,1,2.0,False,,False,True
8242.614,LEC,16,81.903,58.0,2.0,,,28.576,31.981,21.346,8189.299,8221.28,8242.626,,283.0,248.0,327.0,False,MEDIUM,27.0,True,Ferrari,8160.711,2025-10-26 21:22:09.486,1,2.0,False,,False,True
8324.652,LEC,16,82.038,59.0,2.0,,,28.677,32.125,21.236,8271.303,8303.428,8324.664,300.0,290.0,249.0,328.0,False,MEDIUM,28.0,True,Ferrari,8242.614,2025-10-26 21:23:31.389,1,2.0,False,,False,True
8406.265,LEC,16,81.613,60.0,2.0,,,28.58,31.787,21.246,8353.244,8385.031,8406.277,296.0,284.0,247.0,,False,MEDIUM,29.0,True,Ferrari,8324.652,2025-10-26 21:24:53.427,1,2.0,False,,False,True
8488.387,LEC,16,82.122,61.0,2.0,,,28.57,31.839,21.713,8434.847,8466.686,8488.399,292.0,282.0,248.0,,False,MEDIUM,30.0,True,Ferrari,8406.265,2025-10-26 21:26:15.040,1,2.0,False,,False,True
8570.075,LEC,16,81.688,62.0,2.0,,,28.714,31.799,21.175,8517.113,8548.912,8570.087,288.0,281.0,247.0,321.0,False,MEDIUM,31.0,True,Ferrari,8488.387,2025-10-26 21:27:37.162,1,2.0,False,,False,True
8652.17,LEC,16,82.095,63.0,2.0,,,28.68,31.949,21.466,8598.767,8630.716,8652.182,294.0,282.0,247.0,325.0,False,MEDIUM,32.0,True,Ferrari,8570.075,2025-10-26 21:28:58.850,1,2.0,False,,False,True
8734.021,LEC,16,81.851,64.0,2.0,,,28.613,32.024,21.214,8680.795,8712.819,8734.033,295.0,282.0,248.0,326.0,False,MEDIUM,33.0,True,Ferrari,8652.17,2025-10-26 21:30:20.945,1,2.0,False,,False,True
8815.945,LEC,16,81.924,65.0,2.0,,,28.75,31.921,21.253,8762.783,8794.704,8815.957,293.0,283.0,247.0,324.0,False,MEDIUM,34.0,True,Ferrari,8734.021,2025-10-26 21:31:42.796,1,2.0,False,,False,True
8897.737,LEC,16,81.792,66.0,2.0,,,28.758,31.8,21.234,8844.715,8876.515,8897.749,296.0,286.0,248.0,326.0,False,MEDIUM,35.0,True,Ferrari,8815.945,2025-10-26 21:33:04.720,1,2.0,False,,False,True
8979.974,LEC,16,82.237,67.0,2.0,,,28.769,32.079,21.389,8926.518,8958.597,8979.986,294.0,282.0,248.0,324.0,False,MEDIUM,36.0,True,Ferrari,8897.737,2025-10-26 21:34:26.512,1,2.0,False,,False,True
9061.902,LEC,16,81.928,68.0,2.0,,,28.653,32.0,21.275,9008.639,9040.639,9061.914,298.0,283.0,250.0,327.0,False,MEDIUM,37.0,True,Ferrari,8979.974,2025-10-26 21:35:48.749,1,2.0,False,,False,True
9144.32,LEC,16,82.418,69.0,2.0,,,28.652,31.864,21.902,9090.566,9122.43,9144.332,295.0,285.0,248.0,323.0,False,MEDIUM,38.0,True,Ferrari,9061.902,2025-10-26 21:37:10.677,12,2.0,False,,False,True
9241.562,LEC,16,97.242,70.0,2.0,,,29.155,40.607,27.48,9173.487,9214.094,9241.574,296.0,231.0,204.0,329.0,False,MEDIUM,39.0,True,Ferrari,9144.32,2025-10-26 21:38:33.095,26,2.0,False,,False,False
9336.274,LEC,16,94.712,71.0,2.0,,,39.185,33.817,21.71,9280.759,9314.576,9336.286,238.0,286.0,250.0,225.0,False,MEDIUM,40.0,True,Ferrari,9241.562,2025-10-26 21:40:10.337,671,2.0,False,,False,False
3525.812,STR,18,98.448,1.0,1.0,,,,40.53,22.199,,3503.713,3526.024,273.0,274.0,241.0,312.0,False,SOFT,1.0,True,Aston Martin,3427.107,2025-10-26 20:03:15.882,1,19.0,False,,False,False
3610.78,STR,18,84.968,2.0,1.0,,,29.639,33.159,22.17,3555.477,3588.636,3610.806,274.0,278.0,240.0,326.0,True,SOFT,2.0,True,Aston Martin,3525.812,2025-10-26 20:04:54.587,1,18.0,False,,False,True
3695.554,STR,18,84.774,3.0,1.0,,,29.785,33.453,21.536,3640.591,3674.044,3695.58,263.0,277.0,242.0,329.0,True,SOFT,3.0,True,Aston Martin,3610.78,2025-10-26 20:06:19.555,12,17.0,False,,False,True
3779.07,STR,18,83.516,4.0,1.0,,,29.427,32.532,21.557,3725.007,3757.539,3779.096,282.0,278.0,242.0,,True,SOFT,4.0,True,Aston Martin,3695.554,2025-10-26 20:07:44.329,1,17.0,False,,False,True
3863.551,STR,18,84.481,5.0,1.0,,,29.311,33.372,21.798,3808.407,3841.779,3863.577,262.0,286.0,244.0,332.0,False,SOFT,5.0,True,Aston Martin,3779.07,2025-10-26 20:09:07.845,1,17.0,False,,False,True
3946.449,STR,18,82.898,6.0,1.0,,,28.935,32.599,21.364,3892.512,3925.111,3946.475,279.0,282.0,242.0,352.0,True,SOFT,6.0,True,Aston Martin,3863.551,2025-10-26 20:10:32.326,12,16.0,False,,False,True
4029.834,STR,18,83.385,7.0,1.0,,,29.026,32.793,21.566,3975.501,4008.294,4029.86,284.0,286.0,245.0,349.0,False,SOFT,7.0,True,Aston Martin,3946.449,2025-10-26 20:11:55.224,1,16.0,False,,False,True
4113.514,STR,18,83.68,8.0,1.0,,,28.896,33.034,21.75,4058.756,4091.79,4113.54,280.0,271.0,241.0,352.0,False,SOFT,8.0,True,Aston Martin,4029.834,2025-10-26 20:13:18.609,1,15.0,False,,False,True
4197.456,STR,18,83.942,9.0,1.0,,,29.495,32.731,21.716,4143.035,4175.766,4197.482,283.0,278.0,241.0,327.0,False,SOFT,9.0,True,Aston Martin,4113.514,2025-10-26 20:14:42.289,1,15.0,False,,False,True
4281.066,STR,18,83.61,10.0,1.0,,,29.439,32.683,21.488,4226.921,4259.604,4281.092,280.0,276.0,242.0,328.0,False,SOFT,10.0,True,Aston Martin,4197.456,2025-10-26 20:16:06.231,1,15.0,False,,False,True
4365.044,STR,18,83.978,11.0,1.0,,,29.484,32.871,21.623,4310.576,4343.447,4365.07,281.0,279.0,241.0,329.0,False,SOFT,11.0,True,Aston Martin,4281.066,2025-10-26 20:17:29.841,1,15.0,False,,False,True
4448.871,STR,18,83.827,12.0,1.0,,,29.437,32.73,21.66,4394.507,4427.237,4448.897,284.0,279.0,242.0,328.0,False,SOFT,12.0,True,Aston Martin,4365.044,2025-10-26 20:18:53.819,1,15.0,False,,False,True
4532.743,STR,18,83.872,13.0,1.0,,,29.404,32.831,21.637,4478.301,4511.132,4532.769,278.0,279.0,241.0,329.0,False,SOFT,13.0,True,Aston Martin,4448.871,2025-10-26 20:20:17.646,1,15.0,False,,False,True
4616.608,STR,18,83.865,14.0,1.0,,,29.391,32.731,21.743,4562.16,4594.891,4616.634,281.0,279.0,241.0,,False,SOFT,14.0,True,Aston Martin,4532.743,2025-10-26 20:21:41.518,1,15.0,False,,False,True
4699.949,STR,18,83.341,15.0,1.0,,,29.301,32.369,21.671,4645.935,4678.304,4699.975,287.0,280.0,241.0,330.0,False,SOFT,15.0,True,Aston Martin,4616.608,2025-10-26 20:23:05.383,1,15.0,False,,False,True
4783.757,STR,18,83.808,16.0,1.0,,,29.4,32.823,21.585,4729.375,4762.198,4783.783,281.0,276.0,242.0,,False,SOFT,16.0,True,Aston Martin,4699.949,2025-10-26 20:24:28.724,1,15.0,False,,False,True
4867.688,STR,18,83.931,17.0,1.0,,,29.389,32.816,21.726,4813.172,4845.988,4867.714,283.0,280.0,241.0,,False,SOFT,17.0,True,Aston Martin,4783.757,2025-10-26 20:25:52.532,1,14.0,False,,False,True
4951.481,STR,18,83.793,18.0,1.0,,,29.403,32.801,21.589,4897.117,4929.918,4951.507,284.0,287.0,242.0,,False,SOFT,18.0,True,Aston Martin,4867.688,2025-10-26 20:27:16.463,1,14.0,False,,False,True
5035.469,STR,18,83.988,19.0,1.0,,,29.039,33.119,21.83,4980.546,5013.665,5035.495,282.0,288.0,243.0,347.0,False,SOFT,19.0,True,Aston Martin,4951.481,2025-10-26 20:28:40.256,1,14.0,False,,False,True
5119.242,STR,18,83.773,20.0,1.0,,,29.252,32.836,21.685,5064.747,5097.583,5119.268,291.0,279.0,241.0,353.0,False,SOFT,20.0,True,Aston Martin,5035.469,2025-10-26 20:30:04.244,1,13.0,False,,False,True
5202.927,STR,18,83.685,21.0,1.0,,,29.517,32.584,21.584,5148.785,5181.369,5202.953,280.0,280.0,242.0,326.0,False,SOFT,21.0,True,Aston Martin,5119.242,2025-10-26 20:31:28.017,1,13.0,False,,False,True
5286.553,STR,18,83.626,22.0,1.0,,,29.387,32.454,21.785,5232.34,5264.794,5286.579,285.0,280.0,242.0,,False,SOFT,22.0,True,Aston Martin,5202.927,2025-10-26 20:32:51.702,1,13.0,False,,False,True
5370.256,STR,18,83.703,23.0,1.0,,,29.43,32.707,21.566,5316.009,5348.716,5370.282,284.0,279.0,242.0,,False,SOFT,23.0,True,Aston Martin,5286.553,2025-10-26 20:34:15.328,1,12.0,False,,False,True
5454.028,STR,18,83.772,24.0,1.0,,,29.34,32.765,21.667,5399.622,5432.387,5454.054,286.0,277.0,242.0,327.0,False,SOFT,24.0,True,Aston Martin,5370.256,2025-10-26 20:35:39.031,1,11.0,False,,False,True
5538.885,STR,18,84.857,25.0,1.0,,,29.731,32.978,22.148,5483.785,5516.763,5538.911,284.0,281.0,241.0,330.0,False,SOFT,25.0,True,Aston Martin,5454.028,2025-10-26 20:37:02.803,1,11.0,False,,False,True
5625.996,STR,18,87.111,26.0,1.0,,5623.524,29.478,32.875,24.758,5568.389,5601.264,5626.022,283.0,277.0,,331.0,False,SOFT,26.0,True,Aston Martin,5538.885,2025-10-26 20:38:27.660,1,12.0,False,,False,False
5727.541,STR,18,101.545,27.0,2.0,5645.449,,47.902,32.061,21.582,5673.924,5705.985,5727.567,295.0,287.0,245.0,307.0,False,MEDIUM,2.0,False,Aston Martin,5625.996,2025-10-26 20:39:54.771,1,18.0,False,,False,False
5809.761,STR,18,82.22,28.0,2.0,,,28.563,32.418,21.239,5756.13,5788.548,5809.787,294.0,279.0,246.0,348.0,True,MEDIUM,3.0,False,Aston Martin,5727.541,2025-10-26 20:41:36.316,1,17.0,False,,False,True
5891.841,STR,18,82.08,29.0,2.0,,,28.553,32.056,21.471,5838.34,5870.396,5891.867,289.0,279.0,243.0,353.0,True,MEDIUM,4.0,False,Aston Martin,5809.761,2025-10-26 20:42:58.536,1,16.0,False,,False,True
5974.422,STR,18,82.581,30.0,2.0,,,29.164,32.133,21.284,5921.031,5953.164,5974.448,288.0,281.0,244.0,323.0,False,MEDIUM,5.0,False,Aston Martin,5891.841,2025-10-26 20:44:20.616,1,16.0,False,,False,True
6056.769,STR,18,82.347,31.0,2.0,,,29.091,31.93,21.326,6003.539,6035.469,6056.795,290.0,281.0,243.0,328.0,False,MEDIUM,6.0,False,Aston Martin,5974.422,2025-10-26 20:45:43.197,1,16.0,False,,False,True
6138.884,STR,18,82.115,32.0,2.0,,,28.998,31.82,21.297,6085.793,6117.613,6138.91,292.0,282.0,243.0,329.0,False,MEDIUM,7.0,False,Aston Martin,6056.769,2025-10-26 20:47:05.544,1,16.0,False,,False,True
6221.213,STR,18,82.329,33.0,2.0,,,28.991,32.058,21.28,6167.901,6199.959,6221.239,295.0,283.0,246.0,330.0,False,MEDIUM,8.0,False,Aston Martin,6138.884,2025-10-26 20:48:27.659,1,16.0,False,,False,True
6303.292,STR,18,82.079,34.0,2.0,,,28.837,32.015,21.227,6250.076,6282.091,6303.318,298.0,280.0,243.0,350.0,True,MEDIUM,9.0,False,Aston Martin,6221.213,2025-10-26 20:49:49.988,1,15.0,False,,False,True
6386.507,STR,18,83.215,35.0,2.0,,,29.326,32.347,21.542,6332.644,6364.991,6386.533,284.0,281.0,243.0,326.0,False,MEDIUM,10.0,False,Aston Martin,6303.292,2025-10-26 20:51:12.067,1,14.0,False,,False,True
6469.576,STR,18,83.069,36.0,2.0,,,29.165,32.567,21.337,6415.698,6448.265,6469.602,292.0,281.0,245.0,329.0,False,MEDIUM,11.0,False,Aston Martin,6386.507,2025-10-26 20:52:35.282,1,14.0,False,,False,True
6552.73,STR,18,83.154,37.0,2.0,,,28.745,32.898,21.511,6498.347,6531.245,6552.756,299.0,285.0,247.0,349.0,False,MEDIUM,12.0,False,Aston Martin,6469.576,2025-10-26 20:53:58.351,1,13.0,False,,False,True
6635.095,STR,18,82.365,38.0,2.0,,,28.648,32.498,21.219,6581.404,6613.902,6635.121,291.0,280.0,244.0,354.0,False,MEDIUM,13.0,False,Aston Martin,6552.73,2025-10-26 20:55:21.505,1,11.0,False,,False,True
6717.553,STR,18,82.458,39.0,2.0,,,29.043,32.188,21.227,6664.164,6696.352,6717.579,292.0,281.0,244.0,328.0,False,MEDIUM,14.0,False,Aston Martin,6635.095,2025-10-26 20:56:43.870,1,11.0,False,,False,True
6800.159,STR,18,82.606,40.0,2.0,,,29.185,32.133,21.288,6746.764,6778.897,6800.185,288.0,280.0,244.0,,False,MEDIUM,15.0,False,Aston Martin,6717.553,2025-10-26 20:58:06.328,1,11.0,False,,False,True
6882.91,STR,18,82.751,41.0,2.0,,,29.24,32.195,21.316,6829.425,6861.62,6882.936,284.0,281.0,243.0,,False,MEDIUM,16.0,False,Aston Martin,6800.159,2025-10-26 20:59:28.934,1,11.0,False,,False,True
