Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1349.563,MAG,20,,3.0,1.0,,,30.568,74.156,72.852,1202.643,1276.845,1349.563,141.0,113.0,121.0,116.0,False,MEDIUM,3.0,True,Haas F1 Team,1171.994,2023-11-24 13:04:32.674,1,,False,,False,False
3004.591,MAG,20,,4.0,1.0,,1496.952,37.459,,,1387.25,,,,,,,False,MEDIUM,4.0,True,Haas F1 Team,1349.563,2023-11-24 13:07:30.243,15,,False,,False,False
3114.637,MAG,20,,5.0,2.0,3004.591,,,43.312,43.253,,3071.403,3114.637,261.0,276.0,221.0,300.0,False,SOFT,1.0,True,Haas F1 Team,3004.591,2023-11-24 13:35:05.271,1,,False,,False,False
3588.459,MAG,20,,6.0,2.0,,3228.479,17.441,,,3132.168,,,291.0,,,325.0,False,SOFT,2.0,True,Haas F1 Team,3114.637,2023-11-24 13:36:55.317,125,,False,,False,False
3714.864,MAG,20,,7.0,3.0,3588.459,,,41.146,55.683,,3659.302,3715.036,268.0,281.0,214.0,295.0,False,MEDIUM,5.0,False,Haas F1 Team,3588.459,2023-11-24 13:44:49.139,1,,False,,False,False
3810.553,MAG,20,95.689,8.0,3.0,,3809.363,19.067,39.219,37.403,3733.931,3773.15,3810.553,276.0,290.0,,297.0,False,MEDIUM,6.0,False,Haas F1 Team,3714.864,2023-11-24 13:46:55.544,1,,False,,False,False
3923.654,MAG,20,113.101,9.0,4.0,3832.55,,39.639,38.999,34.463,3850.192,3889.191,3923.654,285.0,292.0,212.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,3810.553,2023-11-24 13:48:31.233,1,,False,,False,False
4015.602,MAG,20,91.948,10.0,4.0,,,18.638,38.988,34.322,3942.292,3981.28,4015.602,278.0,286.0,211.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,3923.654,2023-11-24 13:50:24.334,1,,False,,False,True
4107.591,MAG,20,91.989,11.0,4.0,,,18.684,39.161,34.144,4034.286,4073.447,4107.591,276.0,283.0,208.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,4015.602,2023-11-24 13:51:56.282,1,,False,,False,True
4199.302,MAG,20,91.711,12.0,4.0,,,18.557,39.2,33.954,4126.148,4165.348,4199.302,279.0,285.0,207.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,4107.591,2023-11-24 13:53:28.271,1,,False,,False,True
4291.036,MAG,20,91.734,13.0,4.0,,,18.611,39.148,33.975,4217.913,4257.061,4291.036,281.0,289.0,205.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,4199.302,2023-11-24 13:54:59.982,1,,False,,False,True
4382.919,MAG,20,91.883,14.0,4.0,,,18.641,39.286,33.956,4309.677,4348.963,4382.919,280.0,287.0,207.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,4291.036,2023-11-24 13:56:31.716,1,,False,,False,True
4474.918,MAG,20,91.999,15.0,4.0,,,18.745,39.337,33.917,4401.664,4441.001,4474.918,277.0,288.0,204.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,4382.919,2023-11-24 13:58:03.599,1,,False,,False,True
4566.917,MAG,20,91.999,16.0,4.0,,,18.634,39.417,33.948,4493.552,4532.969,4566.917,284.0,290.0,206.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,4474.918,2023-11-24 13:59:35.598,1,,False,,False,True
4678.039,MAG,20,111.122,17.0,4.0,,,21.95,44.791,44.381,4588.867,4633.658,4678.039,238.0,295.0,55.0,238.0,False,MEDIUM,15.0,False,Haas F1 Team,4566.917,2023-11-24 14:01:07.597,1,,False,,False,True
4799.887,MAG,20,121.848,18.0,4.0,,4798.743,41.871,40.788,39.189,4719.91,4760.698,4799.887,277.0,271.0,,322.0,False,MEDIUM,16.0,False,Haas F1 Team,4678.039,2023-11-24 14:02:58.719,1,,False,,False,False
1121.714,TSU,22,,1.0,1.0,990.208,,,49.574,42.454,,1079.472,1121.956,211.0,178.0,214.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,990.208,2023-11-24 13:01:30.888,1,,False,,False,False
1208.314,TSU,22,86.6,2.0,1.0,,,17.888,36.993,31.719,1139.602,1176.595,1208.314,288.0,316.0,216.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,1121.714,2023-11-24 13:03:42.394,1,,False,,False,True
1362.25,TSU,22,,3.0,1.0,,,28.602,71.224,53.978,1237.127,1308.345,1362.25,140.0,146.0,128.0,125.0,False,MEDIUM,3.0,True,AlphaTauri,1208.314,2023-11-24 13:05:08.994,1,,False,,False,False
3028.06,TSU,22,,4.0,1.0,,1514.42,35.396,,,1397.797,,,138.0,,,,False,MEDIUM,4.0,True,AlphaTauri,1362.25,2023-11-24 13:07:42.930,15,,False,,False,False
3552.663,TSU,22,,5.0,2.0,3028.06,3182.261,,49.25,,,3134.48,,213.0,262.0,,276.0,False,SOFT,1.0,True,AlphaTauri,3028.06,2023-11-24 13:35:28.740,125,,False,,False,False
3675.096,TSU,22,,6.0,3.0,3552.663,,,46.386,42.784,,3632.521,3675.099,221.0,262.0,218.0,274.0,False,SOFT,2.0,False,AlphaTauri,3552.663,2023-11-24 13:44:13.343,1,,False,,False,False
3760.765,TSU,22,85.669,7.0,3.0,,,17.607,36.639,31.423,3692.703,3729.342,3760.765,287.0,318.0,217.0,322.0,True,SOFT,3.0,False,AlphaTauri,3675.096,2023-11-24 13:46:15.776,1,,False,,False,True
3864.551,TSU,22,103.786,8.0,3.0,,3863.487,20.385,43.468,39.933,3781.15,3824.618,3864.551,260.0,213.0,,259.0,False,SOFT,4.0,False,AlphaTauri,3760.765,2023-11-24 13:47:41.445,1,,False,,False,False
3980.596,TSU,22,116.045,9.0,4.0,3889.362,,43.926,39.232,32.887,3908.477,3947.709,3980.596,278.0,293.0,213.0,296.0,False,MEDIUM,5.0,False,AlphaTauri,3864.551,2023-11-24 13:49:25.231,1,,False,,False,False
4069.348,TSU,22,88.752,10.0,4.0,,,18.212,38.294,32.246,3998.808,4037.102,4069.348,285.0,294.0,216.0,299.0,False,MEDIUM,6.0,False,AlphaTauri,3980.596,2023-11-24 13:51:21.276,1,,False,,False,True
4157.378,TSU,22,88.03,11.0,4.0,,,18.056,37.946,32.028,4087.404,4125.35,4157.378,286.0,294.0,216.0,298.0,False,MEDIUM,7.0,False,AlphaTauri,4069.348,2023-11-24 13:52:50.028,1,,False,,False,True
4245.174,TSU,22,87.796,12.0,4.0,,,17.794,37.779,32.223,4175.172,4212.951,4245.174,288.0,295.0,215.0,301.0,False,MEDIUM,8.0,False,AlphaTauri,4157.378,2023-11-24 13:54:18.058,1,,False,,False,True
4333.04,TSU,22,87.866,13.0,4.0,,,17.727,37.967,32.172,4262.901,4300.868,4333.04,291.0,297.0,214.0,303.0,False,MEDIUM,9.0,False,AlphaTauri,4245.174,2023-11-24 13:55:45.854,1,,False,,False,True
4421.491,TSU,22,88.451,14.0,4.0,,,17.85,38.127,32.474,4350.89,4389.017,4421.491,287.0,294.0,213.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,4333.04,2023-11-24 13:57:13.720,1,,False,,False,True
4509.743,TSU,22,88.252,15.0,4.0,,,17.795,38.026,32.431,4439.286,4477.312,4509.743,288.0,296.0,213.0,300.0,False,MEDIUM,11.0,False,AlphaTauri,4421.491,2023-11-24 13:58:42.171,1,,False,,False,True
4615.965,TSU,22,106.222,16.0,4.0,,,19.48,41.359,45.383,4529.223,4570.582,4615.965,283.0,232.0,64.0,279.0,False,MEDIUM,12.0,False,AlphaTauri,4509.743,2023-11-24 14:00:10.423,1,,False,,False,True
4737.608,TSU,22,121.643,17.0,4.0,,4736.446,41.59,40.824,39.229,4657.555,4698.379,4737.608,282.0,240.0,,275.0,False,MEDIUM,13.0,False,AlphaTauri,4615.965,2023-11-24 14:01:56.645,1,,False,,False,False
1024.546,ALB,23,,1.0,1.0,919.365,,,41.987,39.683,,985.004,1024.598,277.0,259.0,220.0,310.0,False,MEDIUM,1.0,True,Williams,919.365,2023-11-24 13:00:20.045,1,,False,,False,False
1111.487,ALB,23,86.941,2.0,1.0,,,17.716,37.13,32.095,1042.262,1079.392,1111.487,292.0,322.0,217.0,331.0,True,MEDIUM,2.0,True,Williams,1024.546,2023-11-24 13:02:05.226,1,,False,,False,True
1249.508,ALB,23,138.021,3.0,1.0,,1248.439,27.249,55.714,55.058,1138.736,1194.45,1249.508,171.0,175.0,,104.0,False,MEDIUM,3.0,True,Williams,1111.487,2023-11-24 13:03:32.167,1,,False,,False,False
1396.397,ALB,23,146.889,4.0,2.0,1273.267,,49.999,52.23,44.66,1299.507,1351.737,1396.397,233.0,269.0,220.0,111.0,False,MEDIUM,4.0,False,Williams,1249.508,2023-11-24 13:05:50.188,1,,False,,False,False
3011.31,ALB,23,,5.0,2.0,,1529.17,,,,,,,,,,,False,MEDIUM,5.0,False,Williams,1396.397,2023-11-24 13:08:17.077,15,,False,,False,False
3136.424,ALB,23,,6.0,3.0,3011.31,,,40.496,56.334,,3080.09,3136.464,276.0,282.0,216.0,324.0,False,SOFT,1.0,True,Williams,3011.31,2023-11-24 13:35:11.990,1,,False,,False,False
3544.897,ALB,23,,7.0,3.0,,3279.619,,,,,,,,,,,False,SOFT,2.0,True,Williams,3136.424,2023-11-24 13:37:17.104,125,,False,,False,False
3656.711,ALB,23,,8.0,4.0,3544.897,,,42.92,43.589,,3613.209,3656.74,278.0,274.0,221.0,321.0,False,SOFT,3.0,False,Williams,3544.897,2023-11-24 13:44:05.577,1,,False,,False,False
3742.792,ALB,23,86.081,9.0,4.0,,,17.482,36.776,31.823,3674.193,3710.969,3742.792,294.0,323.0,217.0,329.0,True,SOFT,4.0,False,Williams,3656.711,2023-11-24 13:45:57.391,1,,False,,False,True
3839.988,ALB,23,97.196,10.0,4.0,,3838.847,18.788,40.116,38.292,3761.58,3801.696,3839.988,275.0,248.0,,292.0,False,SOFT,5.0,False,Williams,3742.792,2023-11-24 13:47:23.472,1,,False,,False,False
3952.71,ALB,23,112.722,11.0,5.0,3861.284,,40.594,38.405,33.723,3880.582,3918.987,3952.71,279.0,297.0,219.0,310.0,False,MEDIUM,6.0,False,Williams,3839.988,2023-11-24 13:49:00.668,1,,False,,False,False
4040.754,ALB,23,88.044,12.0,5.0,,,17.602,37.659,32.783,3970.312,4007.971,4040.754,292.0,298.0,217.0,303.0,False,MEDIUM,7.0,False,Williams,3952.71,2023-11-24 13:50:53.390,1,,False,,False,True
4128.907,ALB,23,88.153,13.0,5.0,,,17.911,37.787,32.455,4058.665,4096.452,4128.907,290.0,302.0,216.0,309.0,False,MEDIUM,8.0,False,Williams,4040.754,2023-11-24 13:52:21.434,1,,False,,False,True
4216.456,ALB,23,87.549,14.0,5.0,,,17.733,37.498,32.318,4146.64,4184.138,4216.456,292.0,306.0,217.0,313.0,False,MEDIUM,9.0,False,Williams,4128.907,2023-11-24 13:53:49.587,1,,False,,False,True
4304.409,ALB,23,87.953,15.0,5.0,,,17.587,37.816,32.55,4234.043,4271.859,4304.409,296.0,297.0,215.0,310.0,False,MEDIUM,10.0,False,Williams,4216.456,2023-11-24 13:55:17.136,1,,False,,False,True
4392.81,ALB,23,88.401,16.0,5.0,,,17.75,37.92,32.731,4322.159,4360.079,4392.81,292.0,298.0,213.0,308.0,False,MEDIUM,11.0,False,Williams,4304.409,2023-11-24 13:56:45.089,1,,False,,False,True
4481.126,ALB,23,88.316,17.0,5.0,,,17.762,37.903,32.651,4410.572,4448.475,4481.126,,302.0,213.0,310.0,False,MEDIUM,12.0,False,Williams,4392.81,2023-11-24 13:58:13.490,1,,False,,False,True
4569.461,ALB,23,88.335,18.0,5.0,,,17.663,38.012,32.66,4498.789,4536.801,4569.461,294.0,300.0,213.0,306.0,False,MEDIUM,13.0,False,Williams,4481.126,2023-11-24 13:59:41.806,1,,False,,False,True
4695.291,ALB,23,125.83,19.0,5.0,,,19.922,53.438,52.47,4589.383,4642.821,4695.291,216.0,198.0,57.0,183.0,False,MEDIUM,14.0,False,Williams,4569.461,2023-11-24 14:01:10.141,1,,False,,False,True
4837.384,ALB,23,142.093,20.0,5.0,,4836.226,49.023,51.786,41.284,4744.314,4796.1,4837.384,289.0,221.0,,155.0,False,MEDIUM,15.0,False,Williams,4695.291,2023-11-24 14:03:15.971,1,,False,,False,False
1031.098,ZHO,24,,1.0,1.0,921.693,,,42.559,39.448,,991.848,1031.254,251.0,252.0,216.0,276.0,False,MEDIUM,1.0,True,Alfa Romeo,921.693,2023-11-24 13:00:22.373,1,,False,,False,False
1118.415,ZHO,24,87.317,2.0,1.0,,,17.904,37.439,31.974,1049.002,1086.441,1118.415,288.0,319.0,216.0,324.0,True,MEDIUM,2.0,True,Alfa Romeo,1031.098,2023-11-24 13:02:11.778,1,,False,,False,True
1257.257,ZHO,24,138.842,3.0,1.0,,,26.358,60.919,51.565,1144.773,1205.692,1257.257,158.0,236.0,216.0,249.0,False,MEDIUM,3.0,True,Alfa Romeo,1118.415,2023-11-24 13:03:39.095,1,,False,,False,True
1344.141,ZHO,24,86.884,4.0,1.0,,,17.818,37.194,31.872,1275.075,1312.269,1344.141,287.0,317.0,217.0,323.0,True,MEDIUM,4.0,True,Alfa Romeo,1257.257,2023-11-24 13:05:57.937,1,,False,,False,True
3014.341,ZHO,24,,5.0,1.0,,1481.718,34.56,,,1378.859,,,132.0,,,,False,MEDIUM,5.0,True,Alfa Romeo,1344.141,2023-11-24 13:07:24.821,15,,False,,False,False
3140.574,ZHO,24,,6.0,2.0,3014.341,,,43.995,55.738,,3084.84,3140.574,262.0,288.0,219.0,269.0,False,SOFT,1.0,True,Alfa Romeo,3014.341,2023-11-24 13:35:15.021,12,,False,,False,False
3555.835,ZHO,24,,7.0,2.0,,3281.463,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,3140.574,2023-11-24 13:37:21.254,251,,False,,False,False
3679.776,ZHO,24,,8.0,3.0,3555.835,,,43.55,43.936,,3635.959,3679.849,249.0,264.0,221.0,280.0,False,SOFT,3.0,False,Alfa Romeo,3555.835,2023-11-24 13:44:16.515,1,,False,,False,False
3765.119,ZHO,24,85.343,9.0,3.0,,,17.511,36.542,31.29,3697.287,3733.829,3765.119,289.0,322.0,217.0,328.0,True,SOFT,4.0,False,Alfa Romeo,3679.776,2023-11-24 13:46:20.456,1,,False,,False,True
3901.287,ZHO,24,136.168,10.0,3.0,,,25.218,54.59,56.36,3790.337,3844.927,3901.287,223.0,215.0,111.0,216.0,False,SOFT,5.0,False,Alfa Romeo,3765.119,2023-11-24 13:47:45.799,1,,False,,False,True
4028.1,ZHO,24,126.813,11.0,3.0,,,27.377,55.356,44.08,3928.664,3984.02,4028.1,170.0,247.0,220.0,241.0,False,SOFT,6.0,False,Alfa Romeo,3901.287,2023-11-24 13:50:01.967,1,,False,,False,True
4113.323,ZHO,24,85.223,12.0,3.0,,,17.478,36.593,31.152,4045.578,4082.171,4113.323,290.0,320.0,215.0,325.0,True,SOFT,7.0,False,Alfa Romeo,4028.1,2023-11-24 13:52:08.780,1,,False,,False,True
4254.327,ZHO,24,141.004,13.0,3.0,,,20.193,68.269,52.542,4133.516,4201.785,4254.327,257.0,99.0,129.0,128.0,False,SOFT,8.0,False,Alfa Romeo,4113.323,2023-11-24 13:53:34.003,1,,False,,False,True
4381.011,ZHO,24,126.684,14.0,3.0,,,25.965,55.59,45.129,4280.292,4335.882,4381.011,224.0,229.0,220.0,253.0,False,SOFT,9.0,False,Alfa Romeo,4254.327,2023-11-24 13:55:55.007,1,,False,,False,True
4466.295,ZHO,24,85.284,15.0,3.0,,,17.483,36.691,31.11,4398.494,4435.185,4466.295,289.0,318.0,216.0,325.0,False,SOFT,10.0,False,Alfa Romeo,4381.011,2023-11-24 13:58:01.691,1,,False,,False,True
4597.108,ZHO,24,130.813,16.0,3.0,,,23.427,58.014,49.372,4489.722,4547.736,4597.108,152.0,117.0,204.0,282.0,False,SOFT,11.0,False,Alfa Romeo,4466.295,2023-11-24 13:59:26.975,1,,False,,False,True
4727.954,ZHO,24,130.846,17.0,3.0,,,18.688,50.61,61.548,4615.796,4666.406,4727.954,270.0,211.0,61.0,226.0,False,SOFT,12.0,False,Alfa Romeo,4597.108,2023-11-24 14:01:37.788,1,,False,,False,True
4846.258,ZHO,24,118.304,18.0,3.0,,4845.179,39.814,40.692,37.798,4767.768,4808.46,4846.258,285.0,231.0,,286.0,False,SOFT,13.0,False,Alfa Romeo,4727.954,2023-11-24 14:03:48.634,1,,False,,False,False
1004.934,HUL,27,,1.0,1.0,902.521,,,44.094,36.22,,968.958,1004.989,253.0,259.0,214.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,902.521,2023-11-24 13:00:03.201,1,,False,,False,False
1092.081,HUL,27,87.147,2.0,1.0,,,17.931,37.318,31.898,1022.865,1060.183,1092.081,287.0,317.0,213.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,1004.934,2023-11-24 13:01:45.614,1,,False,,False,True
1246.444,HUL,27,,3.0,1.0,,,31.594,66.083,56.698,1123.925,1189.971,1246.502,153.0,95.0,213.0,127.0,False,MEDIUM,3.0,True,Haas F1 Team,1092.081,2023-11-24 13:03:12.761,1,,False,,False,False
1364.75,HUL,27,118.306,4.0,1.0,,,20.473,51.06,46.773,1266.917,1317.977,1364.75,219.0,193.0,212.0,142.0,False,MEDIUM,4.0,True,Haas F1 Team,1246.444,2023-11-24 13:05:47.124,1,,False,,False,True
3003.56,HUL,27,,5.0,1.0,,1476.608,18.035,,,1383.0,,,287.0,,,320.0,False,MEDIUM,5.0,True,Haas F1 Team,1364.75,2023-11-24 13:07:45.430,15,,False,,False,False
3127.621,HUL,27,,6.0,2.0,3003.56,,,45.624,54.317,,3073.371,3127.621,252.0,260.0,213.0,270.0,False,SOFT,1.0,True,Haas F1 Team,3003.56,2023-11-24 13:35:04.240,1,,False,,False,False
3153.058,HUL,27,,7.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Haas F1 Team,3127.621,,12,,False,,True,False
1149.05,RIC,3,,1.0,1.0,1016.16,,,54.167,46.288,,1102.909,1149.112,144.0,267.0,215.0,270.0,False,MEDIUM,1.0,True,AlphaTauri,1016.16,2023-11-24 13:01:56.840,1,,False,,False,False
1235.424,RIC,3,86.374,2.0,1.0,,,17.853,36.893,31.628,1166.903,1203.796,1235.424,287.0,317.0,212.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,1149.05,2023-11-24 13:04:09.730,1,,False,,False,True
1396.781,RIC,3,,3.0,1.0,,,27.447,81.682,52.158,1263.048,1344.688,1396.781,148.0,118.0,133.0,144.0,False,MEDIUM,3.0,True,AlphaTauri,1235.424,2023-11-24 13:05:36.104,1,,False,,False,False
3023.497,RIC,3,,4.0,1.0,,1532.764,,,,,,,,,,,False,MEDIUM,4.0,True,AlphaTauri,1396.781,2023-11-24 13:08:17.461,15,,False,,False,False
3648.927,RIC,3,,5.0,2.0,3023.497,3166.761,,45.069,,,3111.043,,251.0,282.0,,288.0,False,SOFT,1.0,True,AlphaTauri,3023.497,2023-11-24 13:35:24.177,125,,False,,False,False
3758.771,RIC,3,,6.0,3.0,3648.927,,,48.716,37.343,,3721.739,3758.817,233.0,142.0,217.0,161.0,False,SOFT,2.0,False,AlphaTauri,3648.927,2023-11-24 13:45:49.607,1,,False,,False,False
3844.238,RIC,3,85.467,7.0,3.0,,,17.605,36.656,31.206,3776.376,3813.032,3844.238,286.0,318.0,218.0,325.0,True,SOFT,3.0,False,AlphaTauri,3758.771,2023-11-24 13:47:39.451,1,,False,,False,True
3951.591,RIC,3,107.353,8.0,3.0,,3950.487,21.218,44.51,41.625,3865.456,3909.966,3951.591,231.0,268.0,,285.0,False,SOFT,4.0,False,AlphaTauri,3844.238,2023-11-24 13:49:04.918,1,,False,,False,False
4064.505,RIC,3,112.914,9.0,4.0,3972.236,,41.041,38.725,33.148,3992.632,4031.357,4064.505,266.0,294.0,213.0,304.0,False,MEDIUM,5.0,False,AlphaTauri,3951.591,2023-11-24 13:50:52.271,1,,False,,False,False
4151.888,RIC,3,87.383,10.0,4.0,,,17.944,37.662,31.777,4082.449,4120.111,4151.888,285.0,296.0,214.0,300.0,False,MEDIUM,6.0,False,AlphaTauri,4064.505,2023-11-24 13:52:45.185,1,,False,,False,True
4239.435,RIC,3,87.547,11.0,4.0,,,17.796,37.941,31.81,4169.684,4207.625,4239.435,281.0,289.0,212.0,293.0,False,MEDIUM,7.0,False,AlphaTauri,4151.888,2023-11-24 13:54:12.568,1,,False,,False,True
4327.803,RIC,3,88.368,12.0,4.0,,,18.163,38.1,32.105,4257.598,4295.698,4327.803,278.0,292.0,213.0,297.0,False,MEDIUM,8.0,False,AlphaTauri,4239.435,2023-11-24 13:55:40.115,1,,False,,False,True
4416.074,RIC,3,88.271,13.0,4.0,,,17.703,37.993,32.575,4345.506,4383.499,4416.074,287.0,295.0,214.0,299.0,False,MEDIUM,9.0,False,AlphaTauri,4327.803,2023-11-24 13:57:08.483,1,,False,,False,True
4504.083,RIC,3,88.009,14.0,4.0,,,18.055,38.064,31.89,4434.129,4472.193,4504.083,290.0,302.0,213.0,313.0,False,MEDIUM,10.0,False,AlphaTauri,4416.074,2023-11-24 13:58:36.754,1,,False,,False,True
4612.161,RIC,3,108.078,15.0,4.0,,,19.135,40.262,48.681,4523.218,4563.48,4612.161,260.0,261.0,46.0,285.0,False,MEDIUM,11.0,False,AlphaTauri,4504.083,2023-11-24 14:00:04.763,1,,False,,False,True
4732.503,RIC,3,120.342,16.0,4.0,,4731.493,42.491,41.13,36.721,4654.652,4695.782,4732.503,258.0,280.0,,264.0,False,MEDIUM,12.0,False,AlphaTauri,4612.161,2023-11-24 14:01:52.841,1,,False,,False,False
1064.526,OCO,31,,1.0,1.0,935.833,,,44.363,52.248,,1012.442,1064.566,243.0,190.0,218.0,240.0,False,MEDIUM,1.0,True,Alpine,935.833,2023-11-24 13:00:36.513,1,,False,,False,False
1151.784,OCO,31,87.258,2.0,1.0,,,17.935,37.108,32.215,1082.461,1119.569,1151.784,290.0,316.0,216.0,323.0,True,MEDIUM,2.0,True,Alpine,1064.526,2023-11-24 13:02:45.206,1,,False,,False,True
1289.136,OCO,31,137.352,3.0,1.0,,,24.401,59.786,53.165,1176.185,1235.971,1289.136,184.0,161.0,219.0,155.0,False,MEDIUM,3.0,True,Alpine,1151.784,2023-11-24 13:04:12.464,1,,False,,False,True
1376.143,OCO,31,87.007,4.0,1.0,,,17.793,37.181,32.033,1306.929,1344.11,1376.143,292.0,313.0,218.0,321.0,True,MEDIUM,4.0,True,Alpine,1289.136,2023-11-24 13:06:29.816,1,,False,,False,True
3025.778,OCO,31,,5.0,1.0,,1515.78,25.252,,,1401.515,,,155.0,,,,False,MEDIUM,5.0,True,Alpine,1376.143,2023-11-24 13:07:56.823,15,,False,,False,False
3557.866,OCO,31,,6.0,2.0,3025.778,3169.12,,41.428,,,3111.855,,267.0,278.0,,296.0,False,MEDIUM,6.0,False,Alpine,3025.778,2023-11-24 13:35:26.458,125,,False,,False,False
3686.11,OCO,31,,7.0,3.0,3557.866,,,40.153,41.319,,3645.115,3686.255,265.0,296.0,218.0,294.0,False,MEDIUM,7.0,False,Alpine,3557.866,2023-11-24 13:44:18.546,1,,False,,False,False
3772.573,OCO,31,86.463,8.0,3.0,,,17.668,36.965,31.83,3703.778,3740.743,3772.573,291.0,316.0,217.0,323.0,True,MEDIUM,8.0,False,Alpine,3686.11,2023-11-24 13:46:26.790,1,,False,,False,True
3875.951,OCO,31,103.378,9.0,3.0,,3874.956,20.799,43.654,38.925,3793.372,3837.026,3875.951,241.0,270.0,,266.0,False,MEDIUM,9.0,False,Alpine,3772.573,2023-11-24 13:47:53.253,1,,False,,False,False
4010.528,OCO,31,134.577,10.0,4.0,3899.94,,48.717,45.512,40.348,3924.668,3970.18,4010.528,257.0,275.0,219.0,186.0,False,SOFT,1.0,True,Alpine,3875.951,2023-11-24 13:49:36.631,1,,False,,False,False
4096.094,OCO,31,85.566,11.0,4.0,,,17.505,36.744,31.317,4028.033,4064.777,4096.094,292.0,318.0,218.0,325.0,True,SOFT,2.0,True,Alpine,4010.528,2023-11-24 13:51:51.208,1,,False,,False,True
4227.884,OCO,31,131.79,12.0,4.0,,,23.295,56.512,51.983,4119.389,4175.901,4227.884,179.0,185.0,169.0,194.0,False,SOFT,3.0,True,Alpine,4096.094,2023-11-24 13:53:16.774,1,,False,,False,True
4356.919,OCO,31,129.035,13.0,4.0,,,26.879,54.986,47.17,4254.763,4309.749,4356.919,206.0,145.0,217.0,214.0,False,SOFT,4.0,True,Alpine,4227.884,2023-11-24 13:55:28.564,1,,False,,False,True
4442.704,OCO,31,85.785,14.0,4.0,,,17.636,36.791,31.358,4374.555,4411.346,4442.704,291.0,316.0,215.0,323.0,False,SOFT,5.0,True,Alpine,4356.919,2023-11-24 13:57:37.599,1,,False,,False,True
4546.548,OCO,31,103.844,15.0,4.0,,,24.922,46.354,32.568,4467.626,4513.98,4546.548,173.0,303.0,213.0,277.0,False,SOFT,6.0,True,Alpine,4442.704,2023-11-24 13:59:03.384,1,,False,,False,True
4655.544,OCO,31,108.996,16.0,4.0,,,17.936,38.197,52.863,4564.484,4602.681,4655.544,285.0,260.0,57.0,314.0,False,SOFT,7.0,True,Alpine,4546.548,2023-11-24 14:00:47.228,1,,False,,False,True
4777.618,OCO,31,122.074,17.0,4.0,,4776.524,49.378,38.029,34.667,4704.922,4742.951,4777.618,291.0,295.0,,303.0,False,SOFT,8.0,True,Alpine,4655.544,2023-11-24 14:02:36.224,1,,False,,False,False
1098.714,NOR,4,,1.0,1.0,979.473,,,45.513,45.824,,1053.082,1098.878,253.0,286.0,212.0,256.0,False,MEDIUM,1.0,True,McLaren,979.473,2023-11-24 13:01:20.153,1,,False,,False,False
1185.94,NOR,4,87.226,2.0,1.0,,,17.802,37.167,32.257,1116.516,1153.683,1185.94,289.0,313.0,200.0,320.0,True,MEDIUM,2.0,True,McLaren,1098.714,2023-11-24 13:03:19.394,1,,False,,False,True
1314.505,NOR,4,128.565,3.0,1.0,,1313.501,28.963,54.958,44.644,1214.903,1269.861,1314.505,126.0,209.0,,200.0,False,MEDIUM,3.0,True,McLaren,1185.94,2023-11-24 13:04:46.620,1,,False,,False,False
3018.06,NOR,4,,4.0,2.0,1338.782,1465.655,48.706,,,1363.453,,,215.0,,,196.0,False,MEDIUM,4.0,False,McLaren,1314.505,2023-11-24 13:06:55.185,15,,False,,False,False
3148.933,NOR,4,,5.0,3.0,3018.06,,,42.075,62.298,,3086.824,3148.933,267.0,259.0,154.0,269.0,False,MEDIUM,5.0,False,McLaren,3018.06,2023-11-24 13:35:18.740,12,,False,,False,False
3542.694,NOR,4,,6.0,3.0,,3282.682,,,,,,,,,,,False,MEDIUM,6.0,False,McLaren,3148.933,2023-11-24 13:37:29.613,251,,False,,False,False
3639.103,NOR,4,,7.0,4.0,3542.694,,,40.369,35.892,,3603.412,3639.131,272.0,279.0,222.0,293.0,False,MEDIUM,7.0,False,McLaren,3542.694,2023-11-24 13:44:03.374,1,,False,,False,False
3724.728,NOR,4,85.625,8.0,4.0,,,17.495,36.706,31.424,3656.598,3693.304,3724.728,290.0,318.0,216.0,322.0,True,MEDIUM,8.0,False,McLaren,3639.103,2023-11-24 13:45:39.783,1,,False,,False,True
