Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3831.123,LEC,16,72.153,16.0,1.0,,,18.712,36.972,16.469,3777.725,3814.697,3831.166,304.0,249.0,319.0,318.0,False,MEDIUM,22.0,False,Ferrari,3758.97,2024-11-02 14:21:20.839,1,3.0,False,,False,True
3903.376,LEC,16,72.253,17.0,1.0,,,18.973,36.794,16.486,3850.139,3886.933,3903.419,312.0,251.0,317.0,309.0,False,MEDIUM,23.0,False,Ferrari,3831.123,2024-11-02 14:22:32.992,1,3.0,False,,False,True
3977.262,LEC,16,73.886,18.0,1.0,,,19.181,38.045,16.66,3922.6,3960.645,3977.305,308.0,247.0,317.0,322.0,False,MEDIUM,24.0,False,Ferrari,3903.376,2024-11-02 14:23:45.245,1,4.0,False,,False,True
4049.657,LEC,16,72.395,19.0,1.0,,,18.901,36.981,16.513,3996.206,4033.187,4049.7,303.0,249.0,318.0,306.0,False,MEDIUM,25.0,False,Ferrari,3977.262,2024-11-02 14:24:59.131,1,4.0,False,,False,True
4122.588,LEC,16,72.931,20.0,1.0,,,18.982,37.264,16.685,4068.682,4105.946,4122.631,307.0,251.0,316.0,313.0,False,MEDIUM,26.0,False,Ferrari,4049.657,2024-11-02 14:26:11.526,1,4.0,False,,False,True
4196.55,LEC,16,73.962,21.0,1.0,,,19.638,37.624,16.7,4142.269,4179.893,4196.593,301.0,252.0,315.0,317.0,False,MEDIUM,27.0,False,Ferrari,4122.588,2024-11-02 14:27:24.457,12,4.0,False,,False,True
4279.645,LEC,16,83.095,22.0,1.0,,,19.046,37.52,26.529,4215.639,4253.159,4279.688,312.0,255.0,201.0,313.0,False,MEDIUM,28.0,False,Ferrari,4196.55,2024-11-02 14:28:38.419,26,4.0,False,,False,False
4382.247,LEC,16,102.602,23.0,1.0,,,25.786,53.446,23.37,4305.474,4358.92,4382.29,273.0,197.0,223.0,180.0,False,MEDIUM,29.0,False,Ferrari,4279.645,2024-11-02 14:30:01.514,6,4.0,False,,False,False
4459.694,LEC,16,77.447,24.0,1.0,,,22.501,38.114,16.832,4404.791,4442.905,4459.737,276.0,247.0,315.0,239.0,False,MEDIUM,30.0,False,Ferrari,4382.247,2024-11-02 14:31:44.116,671,4.0,False,,False,False
2756.752,STR,18,,1.0,1.0,2682.69,,,39.026,16.658,,2740.267,2756.945,296.0,252.0,317.0,,False,MEDIUM,7.0,False,Aston Martin,2667.73,2024-11-02 14:03:09.599,1,19.0,False,,False,False
2831.174,STR,18,74.422,2.0,1.0,,,19.648,38.182,16.592,2776.447,2814.629,2831.221,301.0,250.0,322.0,315.0,True,MEDIUM,8.0,False,Aston Martin,2756.752,2024-11-02 14:04:38.621,1,19.0,False,,False,True
2904.734,STR,18,73.56,3.0,1.0,,,19.009,38.032,16.519,2850.23,2888.262,2904.781,303.0,251.0,339.0,318.0,True,MEDIUM,9.0,False,Aston Martin,2831.174,2024-11-02 14:05:53.043,1,19.0,False,,False,True
2978.976,STR,18,74.242,4.0,1.0,,,18.959,38.691,16.592,2923.74,2962.431,2979.023,322.0,247.0,337.0,324.0,False,MEDIUM,10.0,False,Aston Martin,2904.734,2024-11-02 14:07:06.603,1,19.0,False,,False,True
3053.319,STR,18,74.343,5.0,1.0,,,19.014,38.694,16.635,2998.037,3036.731,3053.366,324.0,247.0,338.0,306.0,False,MEDIUM,11.0,False,Aston Martin,2978.976,2024-11-02 14:08:20.845,1,19.0,False,,False,True
3127.269,STR,18,73.95,6.0,1.0,,,18.894,38.374,16.682,3072.26,3110.634,3127.316,326.0,247.0,336.0,313.0,False,MEDIUM,12.0,False,Aston Martin,3053.319,2024-11-02 14:09:35.188,1,19.0,False,,False,True
3201.444,STR,18,74.175,7.0,1.0,,,18.961,38.539,16.675,3146.277,3184.816,3201.491,329.0,247.0,334.0,310.0,False,MEDIUM,13.0,False,Aston Martin,3127.269,2024-11-02 14:10:49.138,1,19.0,False,,False,True
3275.589,STR,18,74.145,8.0,1.0,,,19.038,38.492,16.615,3220.529,3259.021,3275.636,324.0,250.0,335.0,309.0,False,MEDIUM,14.0,False,Aston Martin,3201.444,2024-11-02 14:12:03.313,1,19.0,False,,False,True
3350.212,STR,18,74.623,9.0,1.0,,,19.088,38.712,16.823,3294.724,3333.436,3350.259,329.0,250.0,321.0,299.0,False,MEDIUM,15.0,False,Aston Martin,3275.589,2024-11-02 14:13:17.458,1,18.0,False,,False,True
3425.045,STR,18,74.833,10.0,1.0,,,19.357,38.714,16.762,3369.616,3408.33,3425.092,307.0,245.0,334.0,307.0,False,MEDIUM,16.0,False,Aston Martin,3350.212,2024-11-02 14:14:32.081,1,18.0,False,,False,True
3499.298,STR,18,74.253,11.0,1.0,,,19.037,38.36,16.856,3444.129,3482.489,3499.345,328.0,247.0,315.0,309.0,False,MEDIUM,17.0,False,Aston Martin,3425.045,2024-11-02 14:15:46.914,1,18.0,False,,False,True
3573.513,STR,18,74.215,12.0,1.0,,,19.154,38.312,16.749,3518.499,3556.811,3573.56,309.0,250.0,316.0,305.0,False,MEDIUM,18.0,False,Aston Martin,3499.298,2024-11-02 14:17:01.167,1,18.0,False,,False,True
3647.771,STR,18,74.258,13.0,1.0,,,19.148,38.39,16.72,3592.708,3631.098,3647.818,308.0,248.0,317.0,309.0,False,MEDIUM,19.0,False,Aston Martin,3573.513,2024-11-02 14:18:15.382,1,18.0,False,,False,True
3723.416,STR,18,75.645,14.0,1.0,,,20.211,38.64,16.794,3668.029,3706.669,3723.463,310.0,246.0,315.0,307.0,False,MEDIUM,20.0,False,Aston Martin,3647.771,2024-11-02 14:19:29.640,1,19.0,False,,False,True
3797.577,STR,18,74.161,15.0,1.0,,,19.115,38.257,16.789,3742.578,3780.835,3797.624,307.0,247.0,316.0,316.0,False,MEDIUM,21.0,False,Aston Martin,3723.416,2024-11-02 14:20:45.285,1,19.0,False,,False,True
3873.632,STR,18,76.055,16.0,1.0,,,19.727,39.58,16.748,3817.351,3856.931,3873.679,273.0,241.0,315.0,304.0,False,MEDIUM,22.0,False,Aston Martin,3797.577,2024-11-02 14:21:59.446,1,20.0,False,,False,True
3947.951,STR,18,74.319,17.0,1.0,,,19.293,38.257,16.769,3892.972,3931.229,3947.998,305.0,244.0,318.0,295.0,False,MEDIUM,23.0,False,Aston Martin,3873.632,2024-11-02 14:23:15.501,1,20.0,False,,False,True
4021.918,STR,18,73.967,18.0,1.0,,,19.158,37.919,16.89,3967.156,4005.075,4021.965,308.0,244.0,317.0,299.0,False,MEDIUM,24.0,False,Aston Martin,3947.951,2024-11-02 14:24:29.820,1,20.0,False,,False,True
4096.187,STR,18,74.269,19.0,1.0,,,19.236,38.188,16.845,4041.201,4079.389,4096.234,309.0,248.0,315.0,296.0,False,MEDIUM,25.0,False,Aston Martin,4021.918,2024-11-02 14:25:43.787,1,20.0,False,,False,True
4171.726,STR,18,75.539,20.0,1.0,,,19.32,39.319,16.9,4115.554,4154.873,4171.773,307.0,240.0,332.0,299.0,False,MEDIUM,26.0,False,Aston Martin,4096.187,2024-11-02 14:26:58.056,12,19.0,False,,False,True
4247.096,STR,18,75.37,21.0,1.0,,,19.367,39.291,16.712,4191.14,4230.431,4247.143,322.0,241.0,334.0,294.0,False,MEDIUM,27.0,False,Aston Martin,4171.726,2024-11-02 14:28:13.595,2,19.0,False,,False,True
4348.02,STR,18,100.924,22.0,1.0,,,26.852,52.108,21.964,4273.995,4326.103,4348.067,235.0,202.0,156.0,302.0,False,MEDIUM,28.0,False,Aston Martin,4247.096,2024-11-02 14:29:28.965,26,19.0,False,,False,False
4437.024,STR,18,89.004,23.0,1.0,,,27.58,44.383,17.041,4375.647,4420.03,4437.071,221.0,244.0,316.0,219.0,False,MEDIUM,29.0,False,Aston Martin,4348.02,2024-11-02 14:31:09.889,671,19.0,False,,False,False
4512.021,STR,18,74.997,24.0,1.0,,,19.354,38.384,17.259,4456.425,4494.809,4512.068,311.0,248.0,317.0,295.0,False,MEDIUM,30.0,False,Aston Martin,4437.024,2024-11-02 14:32:38.893,1,19.0,False,,False,True
2753.704,TSU,22,,1.0,1.0,,,,41.074,16.929,,2736.973,2753.901,301.0,244.0,319.0,233.0,False,MEDIUM,4.0,False,RB,2667.73,2024-11-02 14:03:09.599,1,17.0,False,,False,False
2829.04,TSU,22,75.336,2.0,1.0,,,19.343,39.413,16.58,2773.125,2812.538,2829.118,326.0,250.0,340.0,293.0,True,MEDIUM,5.0,False,RB,2753.704,2024-11-02 14:04:35.573,1,17.0,False,,False,True
2903.491,TSU,22,74.451,3.0,1.0,,,18.928,38.994,16.529,2848.046,2887.04,2903.569,325.0,253.0,339.0,317.0,True,MEDIUM,6.0,False,RB,2829.04,2024-11-02 14:05:50.909,1,17.0,False,,False,True
2977.615,TSU,22,74.124,4.0,1.0,,,18.962,38.606,16.556,2922.531,2961.137,2977.693,327.0,251.0,335.0,312.0,True,MEDIUM,7.0,False,RB,2903.491,2024-11-02 14:07:05.360,1,17.0,False,,False,True
3051.89,TSU,22,74.275,5.0,1.0,,,19.233,38.51,16.532,2996.926,3035.436,3051.968,325.0,255.0,335.0,309.0,False,MEDIUM,8.0,False,RB,2977.615,2024-11-02 14:08:19.484,1,17.0,False,,False,True
3125.559,TSU,22,73.669,6.0,1.0,,,18.983,38.149,16.537,3070.951,3109.1,3125.637,326.0,254.0,336.0,319.0,True,MEDIUM,9.0,False,RB,3051.89,2024-11-02 14:09:33.759,1,17.0,False,,False,True
3199.821,TSU,22,74.262,7.0,1.0,,,19.257,38.46,16.545,3144.894,3183.354,3199.899,315.0,255.0,336.0,296.0,False,MEDIUM,10.0,False,RB,3125.559,2024-11-02 14:10:47.428,1,17.0,False,,False,True
3274.63,TSU,22,74.809,8.0,1.0,,,19.191,38.422,17.196,3219.09,3257.512,3274.708,316.0,256.0,333.0,308.0,False,MEDIUM,11.0,False,RB,3199.821,2024-11-02 14:12:01.690,1,17.0,False,,False,True
3348.899,TSU,22,74.269,9.0,1.0,,,19.319,38.339,16.611,3294.027,3332.366,3348.977,325.0,253.0,335.0,314.0,False,MEDIUM,12.0,False,RB,3274.63,2024-11-02 14:13:16.499,1,17.0,False,,False,True
3423.44,TSU,22,74.541,10.0,1.0,,,19.543,38.182,16.816,3368.52,3406.702,3423.518,307.0,251.0,315.0,330.0,False,MEDIUM,13.0,False,RB,3348.899,2024-11-02 14:14:30.768,1,16.0,False,,False,True
3497.164,TSU,22,73.724,11.0,1.0,,,19.056,37.856,16.812,3442.574,3480.43,3497.242,309.0,253.0,312.0,310.0,False,MEDIUM,14.0,False,RB,3423.44,2024-11-02 14:15:45.309,1,16.0,False,,False,True
3570.363,TSU,22,73.199,12.0,1.0,,,18.963,37.483,16.753,3516.205,3553.688,3570.441,307.0,255.0,314.0,311.0,True,MEDIUM,15.0,False,RB,3497.164,2024-11-02 14:16:59.033,1,16.0,False,,False,True
3643.511,TSU,22,73.148,13.0,1.0,,,19.043,37.367,16.738,3589.484,3626.851,3643.589,305.0,253.0,314.0,303.0,True,MEDIUM,16.0,False,RB,3570.363,2024-11-02 14:18:12.232,1,16.0,False,,False,True
3716.349,TSU,22,72.838,14.0,1.0,,,18.935,37.182,16.721,3662.524,3699.706,3716.427,,251.0,313.0,310.0,True,MEDIUM,17.0,False,RB,3643.511,2024-11-02 14:19:25.380,1,16.0,False,,False,True
3789.392,TSU,22,73.043,15.0,1.0,,,18.929,37.387,16.727,3735.356,3772.743,3789.47,304.0,253.0,315.0,308.0,False,MEDIUM,18.0,False,RB,3716.349,2024-11-02 14:20:38.218,1,16.0,False,,False,True
3863.116,TSU,22,73.724,16.0,1.0,,,19.711,37.375,16.638,3809.181,3846.556,3863.194,306.0,257.0,314.0,312.0,False,MEDIUM,19.0,False,RB,3789.392,2024-11-02 14:21:51.261,1,16.0,False,,False,True
3936.278,TSU,22,73.162,17.0,1.0,,,19.074,37.359,16.729,3882.268,3919.627,3936.356,301.0,252.0,314.0,306.0,False,MEDIUM,20.0,False,RB,3863.116,2024-11-02 14:23:04.985,1,16.0,False,,False,True
4009.441,TSU,22,73.163,18.0,1.0,,,19.075,37.364,16.724,3955.431,3992.795,4009.519,306.0,255.0,315.0,309.0,False,MEDIUM,21.0,False,RB,3936.278,2024-11-02 14:24:18.147,1,16.0,False,,False,True
4082.701,TSU,22,73.26,19.0,1.0,,,19.104,37.477,16.679,4028.623,4066.1,4082.779,305.0,253.0,314.0,307.0,False,MEDIUM,22.0,False,RB,4009.441,2024-11-02 14:25:31.310,1,16.0,False,,False,True
4156.449,TSU,22,73.748,20.0,1.0,,,19.147,37.573,17.028,4101.926,4139.499,4156.527,,253.0,312.0,,False,MEDIUM,23.0,False,RB,4082.701,2024-11-02 14:26:44.570,12,15.0,False,,False,True
4230.582,TSU,22,74.133,21.0,1.0,,,19.349,37.92,16.864,4175.876,4213.796,4230.66,,253.0,312.0,308.0,False,MEDIUM,24.0,False,RB,4156.449,2024-11-02 14:27:58.318,2,15.0,False,,False,True
4324.228,TSU,22,93.646,22.0,1.0,,,19.383,51.906,22.357,4250.043,4301.949,4324.306,307.0,202.0,228.0,304.0,False,MEDIUM,25.0,False,RB,4230.582,2024-11-02 14:29:12.451,26,15.0,False,,False,False
4421.374,TSU,22,97.146,23.0,1.0,,,26.114,53.099,17.933,4350.42,4403.519,4421.452,261.0,186.0,309.0,238.0,False,MEDIUM,26.0,False,RB,4324.228,2024-11-02 14:30:46.097,671,15.0,False,,False,False
4495.412,TSU,22,74.038,24.0,1.0,,,19.557,37.596,16.885,4441.009,4478.605,4495.49,306.0,255.0,314.0,291.0,False,MEDIUM,27.0,False,RB,4421.374,2024-11-02 14:32:23.243,1,15.0,False,,False,True
2750.859,ALB,23,,1.0,1.0,,,,40.657,16.761,,2734.268,2751.023,313.0,238.0,329.0,228.0,False,MEDIUM,4.0,False,Williams,2667.73,2024-11-02 14:03:09.599,1,11.0,False,,False,False
2825.604,ALB,23,74.745,2.0,1.0,,,19.32,38.935,16.49,2770.206,2809.141,2825.631,327.0,249.0,326.0,307.0,True,MEDIUM,5.0,False,Williams,2750.859,2024-11-02 14:04:32.728,1,11.0,False,,False,True
2899.896,ALB,23,74.292,3.0,1.0,,,19.278,38.642,16.372,2844.909,2883.551,2899.923,306.0,250.0,335.0,325.0,True,MEDIUM,6.0,False,Williams,2825.604,2024-11-02 14:05:47.473,1,12.0,False,,False,True
2973.527,ALB,23,73.631,4.0,1.0,,,18.989,38.215,16.427,2918.912,2957.127,2973.554,312.0,248.0,321.0,322.0,True,MEDIUM,7.0,False,Williams,2899.896,2024-11-02 14:07:01.765,1,12.0,False,,False,True
3047.168,ALB,23,73.641,5.0,1.0,,,19.115,38.063,16.463,2992.669,3030.732,3047.195,310.0,248.0,322.0,306.0,False,MEDIUM,8.0,False,Williams,2973.527,2024-11-02 14:08:15.396,1,12.0,False,,False,True
3120.687,ALB,23,73.519,6.0,1.0,,,19.043,38.038,16.438,3066.238,3104.276,3120.714,312.0,250.0,320.0,,True,MEDIUM,9.0,False,Williams,3047.168,2024-11-02 14:09:29.037,1,12.0,False,,False,True
3194.082,ALB,23,73.395,7.0,1.0,,,19.06,37.813,16.522,3139.774,3177.587,3194.109,310.0,251.0,319.0,308.0,True,MEDIUM,10.0,False,Williams,3120.687,2024-11-02 14:10:42.556,1,12.0,False,,False,True
3267.368,ALB,23,73.286,8.0,1.0,,,19.034,37.701,16.551,3213.143,3250.844,3267.395,309.0,252.0,319.0,313.0,True,MEDIUM,11.0,False,Williams,3194.082,2024-11-02 14:11:55.951,1,12.0,False,,False,True
3340.745,ALB,23,73.377,9.0,1.0,,,18.954,37.99,16.433,3286.349,3324.339,3340.772,310.0,251.0,322.0,317.0,False,MEDIUM,12.0,False,Williams,3267.368,2024-11-02 14:13:09.237,1,12.0,False,,False,True
3414.024,ALB,23,73.279,10.0,1.0,,,18.987,37.798,16.494,3359.759,3397.557,3414.051,311.0,248.0,321.0,313.0,True,MEDIUM,13.0,False,Williams,3340.745,2024-11-02 14:14:22.614,1,12.0,False,,False,True
3487.282,ALB,23,73.258,11.0,1.0,,,19.087,37.658,16.513,3433.138,3470.796,3487.309,309.0,252.0,319.0,,True,MEDIUM,14.0,False,Williams,3414.024,2024-11-02 14:15:35.893,1,12.0,False,,False,True
3560.637,ALB,23,73.355,12.0,1.0,,,18.982,37.728,16.645,3506.291,3544.019,3560.664,308.0,250.0,321.0,310.0,False,MEDIUM,15.0,False,Williams,3487.282,2024-11-02 14:16:49.151,1,12.0,False,,False,True
3633.592,ALB,23,72.955,13.0,1.0,,,18.966,37.469,16.52,3579.63,3617.099,3633.619,311.0,251.0,322.0,312.0,True,MEDIUM,16.0,False,Williams,3560.637,2024-11-02 14:18:02.506,1,12.0,False,,False,True
3706.742,ALB,23,73.15,14.0,1.0,,,18.853,37.941,16.356,3652.472,3690.413,3706.769,325.0,250.0,341.0,314.0,False,MEDIUM,17.0,False,Williams,3633.592,2024-11-02 14:19:15.461,1,12.0,False,,False,True
3779.919,ALB,23,73.177,15.0,1.0,,,18.754,37.891,16.532,3725.523,3763.414,3779.946,322.0,249.0,342.0,327.0,False,MEDIUM,18.0,False,Williams,3706.742,2024-11-02 14:20:28.611,1,12.0,False,,False,True
3852.914,ALB,23,72.995,16.0,1.0,,,18.771,37.906,16.318,3798.717,3836.623,3852.941,330.0,253.0,340.0,322.0,False,MEDIUM,19.0,False,Williams,3779.919,2024-11-02 14:21:41.788,1,12.0,False,,False,True
3926.019,ALB,23,73.105,17.0,1.0,,,18.869,37.951,16.285,3871.81,3909.761,3926.046,323.0,255.0,345.0,327.0,False,MEDIUM,20.0,False,Williams,3852.914,2024-11-02 14:22:54.783,1,12.0,False,,False,True
3999.297,ALB,23,73.278,18.0,1.0,,,19.037,37.746,16.495,3945.083,3982.829,3999.324,338.0,251.0,337.0,344.0,False,MEDIUM,21.0,False,Williams,3926.019,2024-11-02 14:24:07.888,1,11.0,False,,False,True
4072.215,ALB,23,72.918,19.0,1.0,,,18.611,37.807,16.5,4017.935,4055.742,4072.242,328.0,251.0,317.0,328.0,True,MEDIUM,22.0,False,Williams,3999.297,2024-11-02 14:25:21.166,1,10.0,False,,False,True
4144.84,ALB,23,72.625,20.0,1.0,,,18.848,37.322,16.455,4091.09,4128.412,4144.867,301.0,252.0,315.0,314.0,True,MEDIUM,23.0,False,Williams,4072.215,2024-11-02 14:26:34.084,12,10.0,False,,False,True
4217.785,ALB,23,72.945,21.0,1.0,,,18.848,37.609,16.488,,4201.324,4217.812,304.0,243.0,317.0,313.0,False,MEDIUM,24.0,False,Williams,4144.84,2024-11-02 14:27:46.709,2,10.0,False,,False,True
4305.824,ALB,23,88.039,22.0,1.0,,,18.787,45.537,23.715,4236.599,4282.136,4305.851,303.0,146.0,212.0,321.0,False,MEDIUM,25.0,False,Williams,4217.785,2024-11-02 14:28:59.654,26,10.0,False,,False,False
4406.952,ALB,23,101.128,23.0,1.0,,,26.344,54.118,20.666,4332.195,4386.313,4406.979,152.0,230.0,296.0,243.0,False,MEDIUM,26.0,False,Williams,4305.824,2024-11-02 14:30:27.693,671,10.0,False,,False,False
4478.644,ALB,23,71.692,24.0,1.0,,,18.787,36.516,16.389,4425.766,4462.282,4478.671,310.0,262.0,320.0,311.0,True,MEDIUM,27.0,False,Williams,4406.952,2024-11-02 14:32:08.821,1,10.0,False,,False,True
2759.124,ZHO,24,,1.0,1.0,2683.737,,,40.006,16.852,,2742.406,2759.225,290.0,252.0,314.0,,False,MEDIUM,6.0,False,Kick Sauber,2667.73,2024-11-02 14:03:09.599,1,20.0,False,,False,False
2833.064,ZHO,24,73.94,2.0,1.0,,,19.377,37.933,16.63,2778.539,2816.472,2833.102,307.0,250.0,319.0,298.0,True,MEDIUM,7.0,False,Kick Sauber,2759.124,2024-11-02 14:04:40.993,1,20.0,False,,False,True
2906.623,ZHO,24,73.559,3.0,1.0,,,19.122,37.786,16.651,2852.224,2890.01,2906.661,306.0,248.0,318.0,305.0,True,MEDIUM,8.0,False,Kick Sauber,2833.064,2024-11-02 14:05:54.933,1,20.0,False,,False,True
2980.567,ZHO,24,73.944,4.0,1.0,,,19.17,38.088,16.686,2925.831,2963.919,2980.605,302.0,237.0,319.0,303.0,False,MEDIUM,9.0,False,Kick Sauber,2906.623,2024-11-02 14:07:08.492,1,20.0,False,,False,True
3054.179,ZHO,24,73.612,5.0,1.0,,,19.136,37.887,16.589,2999.741,3037.628,3054.217,,244.0,332.0,304.0,False,MEDIUM,10.0,False,Kick Sauber,2980.567,2024-11-02 14:08:22.436,1,20.0,False,,False,True
3128.17,ZHO,24,73.991,6.0,1.0,,,19.032,38.352,16.607,3073.249,3111.601,3128.208,317.0,241.0,333.0,300.0,False,MEDIUM,11.0,False,Kick Sauber,3054.179,2024-11-02 14:09:36.048,1,20.0,False,,False,True
3202.237,ZHO,24,74.067,7.0,1.0,,,19.14,38.398,16.529,3147.348,3185.746,3202.275,319.0,244.0,333.0,302.0,False,MEDIUM,12.0,False,Kick Sauber,3128.17,2024-11-02 14:10:50.039,1,20.0,False,,False,True
3276.647,ZHO,24,74.41,8.0,1.0,,,19.03,38.675,16.705,3221.305,3259.98,3276.685,317.0,240.0,331.0,311.0,False,MEDIUM,13.0,False,Kick Sauber,3202.237,2024-11-02 14:12:04.106,1,20.0,False,,False,True
3351.254,ZHO,24,74.607,9.0,1.0,,,19.075,38.901,16.631,3295.76,3334.661,3351.292,322.0,246.0,335.0,291.0,False,MEDIUM,14.0,False,Kick Sauber,3276.647,2024-11-02 14:13:18.516,1,20.0,False,,False,True
3426.143,ZHO,24,74.889,10.0,1.0,,,19.25,39.074,16.565,3370.542,3409.616,3426.181,325.0,239.0,338.0,,False,MEDIUM,15.0,False,Kick Sauber,3351.254,2024-11-02 14:14:33.123,1,20.0,False,,False,True
3500.399,ZHO,24,74.256,11.0,1.0,,,19.131,38.547,16.578,3445.312,3483.859,3500.437,,246.0,335.0,290.0,False,MEDIUM,16.0,False,Kick Sauber,3426.143,2024-11-02 14:15:48.012,1,20.0,False,,False,True
3574.626,ZHO,24,74.227,12.0,1.0,,,19.204,38.42,16.603,3519.641,3558.061,3574.664,319.0,243.0,333.0,293.0,False,MEDIUM,17.0,False,Kick Sauber,3500.399,2024-11-02 14:17:02.268,1,20.0,False,,False,True
3648.885,ZHO,24,74.259,13.0,1.0,,,19.175,38.496,16.588,3593.839,3632.335,3648.923,317.0,247.0,333.0,302.0,False,MEDIUM,18.0,False,Kick Sauber,3574.626,2024-11-02 14:18:16.495,1,20.0,False,,False,True
3723.726,ZHO,24,74.841,14.0,1.0,,,19.198,38.932,16.711,3668.121,3707.053,3723.764,318.0,246.0,333.0,294.0,False,MEDIUM,19.0,False,Kick Sauber,3648.885,2024-11-02 14:19:30.754,1,20.0,False,,False,True
3797.838,ZHO,24,74.112,15.0,1.0,,,19.139,38.319,16.654,3742.903,3781.222,3797.876,321.0,248.0,334.0,296.0,False,MEDIUM,20.0,False,Kick Sauber,3723.726,2024-11-02 14:20:45.595,1,20.0,False,,False,True
3872.632,ZHO,24,74.794,16.0,1.0,,,19.407,38.495,16.892,3817.283,3855.778,3872.67,,247.0,313.0,306.0,False,MEDIUM,21.0,False,Kick Sauber,3797.838,2024-11-02 14:21:59.707,1,19.0,False,,False,True
3946.969,ZHO,24,74.337,17.0,1.0,,,19.402,38.136,16.799,3892.072,3930.208,3947.007,298.0,243.0,312.0,300.0,False,MEDIUM,22.0,False,Kick Sauber,3872.632,2024-11-02 14:23:14.501,1,19.0,False,,False,True
4020.71,ZHO,24,73.741,18.0,1.0,,,19.176,37.765,16.8,3966.183,4003.948,4020.748,296.0,243.0,313.0,299.0,False,MEDIUM,23.0,False,Kick Sauber,3946.969,2024-11-02 14:24:28.838,1,19.0,False,,False,True
4094.43,ZHO,24,73.72,19.0,1.0,,,19.084,37.694,16.942,4039.832,4077.526,4094.468,,245.0,314.0,302.0,False,MEDIUM,24.0,False,Kick Sauber,4020.71,2024-11-02 14:25:42.579,1,19.0,False,,False,True
4170.084,ZHO,24,75.654,20.0,1.0,,,19.17,39.503,16.981,4113.638,4153.141,4170.122,301.0,241.0,309.0,301.0,False,MEDIUM,25.0,False,Kick Sauber,4094.43,2024-11-02 14:26:56.299,12,17.0,False,,False,True
4244.474,ZHO,24,74.39,21.0,1.0,,,19.327,38.036,17.027,4189.449,4227.485,4244.512,305.0,245.0,310.0,299.0,False,MEDIUM,26.0,False,Kick Sauber,4170.084,2024-11-02 14:28:11.953,2,17.0,False,,False,True
4342.714,ZHO,24,98.24,22.0,1.0,,,21.868,54.91,21.462,4266.38,4321.29,4342.752,170.0,198.0,214.0,302.0,False,MEDIUM,27.0,False,Kick Sauber,4244.474,2024-11-02 14:29:26.343,26,17.0,False,,False,False
4434.5,ZHO,24,91.786,23.0,1.0,,,27.175,47.689,16.922,4369.927,4417.616,4434.538,193.0,233.0,310.0,224.0,False,MEDIUM,28.0,False,Kick Sauber,4342.714,2024-11-02 14:31:04.583,671,17.0,False,,False,False
4508.177,ZHO,24,73.677,24.0,1.0,,,19.392,37.511,16.774,4453.93,4491.441,4508.215,301.0,245.0,311.0,290.0,False,MEDIUM,29.0,False,Kick Sauber,4434.5,2024-11-02 14:32:36.369,1,17.0,False,,False,True
2750.215,HUL,27,,1.0,1.0,,,,39.836,16.609,,2733.752,2750.266,311.0,243.0,322.0,243.0,False,MEDIUM,6.0,False,Haas F1 Team,2667.73,2024-11-02 14:03:09.599,1,9.0,False,,False,False
2823.847,HUL,27,73.632,2.0,1.0,,,19.038,38.256,16.338,2769.304,2807.56,2823.898,330.0,251.0,342.0,304.0,True,MEDIUM,7.0,False,Haas F1 Team,2750.215,2024-11-02 14:04:32.084,1,9.0,False,,False,True
2897.358,HUL,27,73.511,3.0,1.0,,,18.848,38.282,16.381,2842.746,2881.028,2897.409,331.0,248.0,337.0,315.0,True,MEDIUM,8.0,False,Haas F1 Team,2823.847,2024-11-02 14:05:45.716,1,9.0,False,,False,True
2970.489,HUL,27,73.131,4.0,1.0,,,18.742,38.038,16.351,2916.151,2954.189,2970.54,,258.0,336.0,313.0,True,MEDIUM,9.0,False,Haas F1 Team,2897.358,2024-11-02 14:06:59.227,1,9.0,False,,False,True
3043.79,HUL,27,73.301,5.0,1.0,,,18.785,38.061,16.455,2989.325,3027.386,3043.841,328.0,256.0,337.0,,False,MEDIUM,10.0,False,Haas F1 Team,2970.489,2024-11-02 14:08:12.358,1,9.0,False,,False,True
3116.969,HUL,27,73.179,6.0,1.0,,,18.736,37.859,16.584,3062.577,3100.436,3117.02,324.0,253.0,322.0,316.0,False,MEDIUM,11.0,False,Haas F1 Team,3043.79,2024-11-02 14:09:25.659,1,9.0,False,,False,True
3190.35,HUL,27,73.381,7.0,1.0,,,19.045,37.739,16.597,3136.065,3173.804,3190.401,308.0,255.0,320.0,305.0,False,MEDIUM,12.0,False,Haas F1 Team,3116.969,2024-11-02 14:10:38.838,1,9.0,False,,False,True
3263.676,HUL,27,73.326,8.0,1.0,,,19.058,37.532,16.736,3209.459,3246.991,3263.727,309.0,255.0,320.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,3190.35,2024-11-02 14:11:52.219,1,9.0,False,,False,True
3339.321,HUL,27,75.645,9.0,1.0,,,19.826,39.139,16.68,3283.553,3322.692,3339.372,324.0,254.0,323.0,295.0,False,MEDIUM,14.0,False,Haas F1 Team,3263.676,2024-11-02 14:13:05.545,1,11.0,False,,False,True
