Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4694.699,NOR,4,133.045,17.0,6.0,,4692.869,21.84,54.463,56.742,4583.494,4637.957,4694.699,167.0,181.0,,201.0,False,SOFT,3.0,True,McLaren,4561.654,2019-11-30 14:01:01.769,1,,False,,False,False
1336.323,RIC,3,,1.0,1.0,1203.92,,,52.73,54.685,,1281.79,1336.573,129.0,252.0,225.0,251.0,False,SOFT,1.0,True,Renault,1203.92,2019-11-30 13:05:04.035,1,,False,,False,False
1434.08,RIC,3,97.757,2.0,1.0,,,17.355,41.488,38.914,1353.678,1395.166,1434.08,290.0,323.0,220.0,326.0,True,SOFT,2.0,True,Renault,1336.323,2019-11-30 13:07:16.438,12,,False,,False,True
1558.069,RIC,3,123.989,3.0,1.0,,1556.962,21.686,49.566,52.737,1455.766,1505.332,1558.069,232.0,275.0,,262.0,False,SOFT,3.0,True,Renault,1434.08,2019-11-30 13:08:54.195,1,,False,,False,False
1925.358,RIC,3,,4.0,2.0,1802.187,,,51.634,49.116,,1876.262,1925.592,234.0,264.0,229.0,262.0,False,SOFT,1.0,True,Renault,1558.069,2019-11-30 13:10:58.184,1,,False,,False,False
2022.464,RIC,3,97.106,5.0,2.0,,,17.225,41.217,38.664,1942.583,1983.8,2022.464,292.0,323.0,225.0,327.0,True,SOFT,2.0,True,Renault,1925.358,2019-11-30 13:17:05.473,1,,False,,False,True
2147.919,RIC,3,125.455,6.0,2.0,,2146.869,23.43,50.002,52.023,2045.894,2095.896,2147.919,252.0,264.0,,281.0,False,SOFT,3.0,True,Renault,2022.464,2019-11-30 13:18:42.579,1,,False,,False,False
2684.784,RIC,3,,7.0,3.0,2556.552,,,46.906,60.636,,2624.188,2684.807,263.0,298.0,228.0,285.0,False,SOFT,1.0,True,Renault,2147.919,2019-11-30 13:20:48.034,1,,False,,False,False
2781.785,RIC,3,97.001,8.0,3.0,,,17.168,41.179,38.654,2701.952,2743.131,2781.785,292.0,325.0,222.0,328.0,True,SOFT,2.0,True,Renault,2684.784,2019-11-30 13:29:44.899,1,,False,,False,True
2908.977,RIC,3,127.192,9.0,3.0,,2907.868,24.02,50.574,52.598,2805.805,2856.379,2908.977,247.0,250.0,,277.0,False,SOFT,3.0,True,Renault,2781.785,2019-11-30 13:31:21.900,1,,False,,False,False
3203.96,RIC,3,,10.0,4.0,3075.837,,,50.292,55.088,,3148.872,3204.003,229.0,230.0,227.0,236.0,False,SOFT,1.0,True,Renault,2908.977,2019-11-30 13:33:29.092,1,,False,,False,False
3300.745,RIC,3,96.785,11.0,4.0,,,17.14,41.136,38.509,3221.1,3262.236,3300.745,292.0,325.0,222.0,328.0,True,SOFT,2.0,True,Renault,3203.96,2019-11-30 13:38:24.075,1,,False,,False,True
3434.505,RIC,3,133.76,12.0,4.0,,3433.366,24.598,53.232,55.93,3325.343,3378.575,3434.505,188.0,254.0,,265.0,False,SOFT,3.0,True,Renault,3300.745,2019-11-30 13:40:00.860,1,,False,,False,False
4291.023,RIC,3,,13.0,5.0,4169.97,,,50.118,49.364,,4241.771,4291.056,233.0,222.0,229.0,299.0,False,SOFT,1.0,True,Renault,3434.505,2019-11-30 13:42:14.620,1,,False,,False,False
4387.479,RIC,3,96.456,14.0,5.0,,,17.103,41.09,38.263,4308.126,4349.216,4387.479,293.0,320.0,224.0,324.0,True,SOFT,2.0,True,Renault,4291.023,2019-11-30 13:56:31.138,1,,False,,False,True
4511.701,RIC,3,124.222,15.0,5.0,,4509.905,23.696,48.872,51.654,4411.175,4460.047,4511.701,212.0,229.0,,243.0,False,SOFT,3.0,True,Renault,4387.479,2019-11-30 13:58:07.594,1,,False,,False,False
1202.998,SAI,55,,1.0,1.0,1079.244,,,50.774,52.257,,1150.878,1203.275,247.0,276.0,230.0,301.0,False,SOFT,1.0,True,McLaren,1079.244,2019-11-30 13:02:59.359,1,,False,,False,False
1300.356,SAI,55,97.358,2.0,1.0,,,17.228,41.4,38.73,1220.226,1261.626,1300.356,288.0,321.0,228.0,323.0,True,SOFT,2.0,True,McLaren,1202.998,2019-11-30 13:05:03.113,1,,False,,False,True
1428.106,SAI,55,127.75,3.0,1.0,,1427.031,21.361,52.964,53.425,1321.717,1374.681,1428.106,210.0,211.0,,230.0,False,SOFT,3.0,True,McLaren,1300.356,2019-11-30 13:06:40.471,12,,False,,False,False
1950.119,SAI,55,,4.0,2.0,1822.453,,,49.556,55.441,,1894.693,1950.355,251.0,281.0,227.0,299.0,False,SOFT,1.0,True,McLaren,1428.106,2019-11-30 13:08:48.221,1,,False,,False,False
2082.504,SAI,55,132.385,5.0,2.0,,2081.442,17.363,54.437,60.585,1967.482,2021.919,2082.504,227.0,188.0,,222.0,False,SOFT,2.0,True,McLaren,1950.119,2019-11-30 13:17:30.234,1,,False,,False,False
2649.547,SAI,55,,6.0,3.0,2516.633,,,52.826,55.469,,2594.078,2649.859,241.0,279.0,231.0,303.0,False,SOFT,1.0,True,McLaren,2082.504,2019-11-30 13:19:42.619,1,,False,,False,False
2746.176,SAI,55,96.629,7.0,3.0,,,17.127,40.835,38.667,2666.674,2707.509,2746.176,288.0,322.0,226.0,324.0,True,SOFT,2.0,True,McLaren,2649.547,2019-11-30 13:29:09.662,1,,False,,False,True
2878.026,SAI,55,131.85,8.0,3.0,,2876.917,21.582,54.113,56.155,2767.758,2821.871,2878.026,214.0,213.0,,209.0,False,SOFT,3.0,True,McLaren,2746.176,2019-11-30 13:30:46.291,1,,False,,False,False
3230.346,SAI,55,,9.0,4.0,3089.591,,,53.53,59.489,,3170.888,3230.377,232.0,238.0,230.0,303.0,False,SOFT,1.0,True,McLaren,2878.026,2019-11-30 13:32:58.141,1,,False,,False,False
3326.654,SAI,55,96.308,10.0,4.0,,,17.114,40.849,38.345,3247.46,3288.309,3326.654,289.0,322.0,229.0,325.0,True,SOFT,2.0,True,McLaren,3230.346,2019-11-30 13:38:50.461,1,,False,,False,True
3456.062,SAI,55,129.408,11.0,4.0,,3454.904,21.574,53.611,54.223,3348.228,3401.839,3456.062,199.0,211.0,,211.0,False,SOFT,3.0,True,McLaren,3326.654,2019-11-30 13:40:26.769,1,,False,,False,False
3953.219,SAI,55,,12.0,5.0,3826.456,,,51.769,49.184,,3904.091,3953.231,242.0,280.0,230.0,300.0,False,SOFT,3.0,False,McLaren,3456.062,2019-11-30 13:42:36.177,1,,False,,False,False
4049.698,SAI,55,96.479,13.0,5.0,,,17.089,41.035,38.355,3970.308,4011.343,4049.698,290.0,322.0,226.0,325.0,True,SOFT,4.0,False,McLaren,3953.219,2019-11-30 13:50:53.334,1,,False,,False,True
4176.611,SAI,55,126.913,14.0,5.0,,4175.453,20.73,52.896,53.287,4070.428,4123.324,4176.611,210.0,223.0,,178.0,False,SOFT,5.0,False,McLaren,4049.698,2019-11-30 13:52:29.813,1,,False,,False,False
4492.06,SAI,55,,15.0,6.0,4345.654,,,49.163,73.606,,4418.474,4492.111,258.0,278.0,221.0,303.0,False,SOFT,1.0,True,McLaren,4176.611,2019-11-30 13:54:36.726,1,,False,,False,False
4588.519,SAI,55,96.459,16.0,6.0,,,17.171,40.975,38.313,4509.231,4550.206,4588.519,290.0,321.0,226.0,325.0,True,SOFT,2.0,True,McLaren,4492.06,2019-11-30 13:59:52.175,1,,False,,False,True
4715.639,SAI,55,127.12,17.0,6.0,,4714.003,21.716,51.682,53.722,4610.235,4661.917,4715.639,203.0,221.0,,201.0,False,SOFT,3.0,True,McLaren,4588.519,2019-11-30 14:01:28.634,1,,False,,False,False
1342.268,HUL,27,,1.0,1.0,1207.702,,,52.197,59.774,,1282.519,1342.493,172.0,192.0,225.0,236.0,False,SOFT,1.0,True,Renault,1207.702,2019-11-30 13:05:07.817,1,,False,,False,False
1440.167,HUL,27,97.899,2.0,1.0,,,17.314,41.503,39.082,1359.582,1401.085,1440.167,289.0,320.0,224.0,324.0,True,SOFT,2.0,True,Renault,1342.268,2019-11-30 13:07:22.383,12,,False,,False,True
1561.975,HUL,27,121.808,3.0,1.0,,1560.899,19.884,49.536,52.388,1460.051,1509.587,1561.975,218.0,218.0,,215.0,False,SOFT,3.0,True,Renault,1440.167,2019-11-30 13:09:00.282,1,,False,,False,False
1898.382,HUL,27,,4.0,2.0,1760.044,,,54.646,60.703,,1837.814,1898.601,250.0,219.0,227.0,295.0,False,SOFT,1.0,True,Renault,1561.975,2019-11-30 13:11:02.090,1,,False,,False,False
1995.888,HUL,27,97.506,5.0,2.0,,,17.242,41.514,38.75,1915.624,1957.138,1995.888,290.0,322.0,224.0,325.0,True,SOFT,2.0,True,Renault,1898.382,2019-11-30 13:16:38.497,1,,False,,False,True
2115.095,HUL,27,119.207,6.0,2.0,,2114.055,20.691,49.158,49.358,2016.579,2065.737,2115.095,201.0,225.0,,248.0,False,SOFT,3.0,True,Renault,1995.888,2019-11-30 13:18:16.003,1,,False,,False,False
2667.901,HUL,27,,7.0,3.0,2524.086,,,51.88,63.294,,2604.642,2667.934,213.0,272.0,228.0,303.0,False,SOFT,1.0,True,Renault,2115.095,2019-11-30 13:20:15.210,1,,False,,False,False
2765.031,HUL,27,97.13,8.0,3.0,,,17.179,41.413,38.538,2685.08,2726.493,2765.031,291.0,323.0,226.0,325.0,True,SOFT,2.0,True,Renault,2667.901,2019-11-30 13:29:28.016,1,,False,,False,True
2884.99,HUL,27,119.959,9.0,3.0,,2883.85,21.333,49.255,49.371,2786.364,2835.619,2884.99,200.0,240.0,,253.0,False,SOFT,3.0,True,Renault,2765.031,2019-11-30 13:31:05.146,1,,False,,False,False
3260.758,HUL,27,,10.0,4.0,3143.132,,,48.055,48.58,,3212.214,3260.788,235.0,201.0,229.0,278.0,False,SOFT,1.0,True,Renault,2884.99,2019-11-30 13:33:05.105,1,,False,,False,False
3357.617,HUL,27,96.859,11.0,4.0,,,17.121,41.211,38.527,3277.879,3319.09,3357.617,291.0,324.0,220.0,326.0,True,SOFT,2.0,True,Renault,3260.758,2019-11-30 13:39:20.873,1,,False,,False,True
3484.975,HUL,27,127.358,12.0,4.0,,3483.875,23.356,51.491,52.511,3380.973,3432.464,3484.975,184.0,208.0,,210.0,False,SOFT,3.0,True,Renault,3357.617,2019-11-30 13:40:57.732,1,,False,,False,False
3938.084,HUL,27,,13.0,5.0,3819.333,,,48.167,49.247,,3888.868,3938.365,260.0,273.0,227.0,287.0,False,SOFT,4.0,False,Renault,3484.975,2019-11-30 13:43:05.090,1,,False,,False,False
4035.599,HUL,27,97.515,14.0,5.0,,,17.29,41.637,38.588,3955.374,3997.011,4035.599,290.0,316.0,223.0,322.0,True,SOFT,5.0,False,Renault,3938.084,2019-11-30 13:50:38.199,1,,False,,False,True
4150.639,HUL,27,115.04,15.0,5.0,,4149.471,18.878,47.237,48.925,4054.477,4101.714,4150.639,236.0,244.0,,276.0,False,SOFT,6.0,False,Renault,4035.599,2019-11-30 13:52:15.714,1,,False,,False,False
4455.472,HUL,27,,16.0,6.0,4338.839,,,48.347,46.935,,4408.568,4455.506,259.0,265.0,229.0,298.0,False,SOFT,1.0,True,Renault,4150.639,2019-11-30 13:54:10.754,1,,False,,False,False
4552.182,HUL,27,96.71,17.0,6.0,,,17.121,41.123,38.466,4472.593,4513.716,4552.182,291.0,318.0,223.0,322.0,True,SOFT,2.0,True,Renault,4455.472,2019-11-30 13:59:15.587,1,,False,,False,True
4685.43,HUL,27,133.248,18.0,6.0,,4683.65,22.456,51.862,58.93,4574.638,4626.5,4685.43,212.0,175.0,,204.0,False,SOFT,3.0,True,Renault,4552.182,2019-11-30 14:00:52.297,1,,False,,False,False
1157.443,PER,11,,1.0,1.0,1014.058,,,56.263,58.81,,1098.656,1157.69,150.0,285.0,224.0,239.0,False,SOFT,1.0,True,Racing Point,1014.058,2019-11-30 13:01:54.173,1,,False,,False,False
1255.528,PER,11,98.085,2.0,1.0,,,17.282,41.668,39.135,1174.725,1216.393,1255.528,292.0,323.0,225.0,324.0,True,SOFT,2.0,True,Racing Point,1157.443,2019-11-30 13:04:17.558,1,,False,,False,True
1393.324,PER,11,137.796,3.0,1.0,,,19.992,54.731,63.073,1275.52,1330.251,1393.324,235.0,223.0,222.0,249.0,False,SOFT,3.0,True,Racing Point,1255.528,2019-11-30 13:05:55.643,12,,False,,False,True
1491.231,PER,11,97.907,4.0,1.0,,,17.238,41.654,39.015,1410.562,1452.216,1491.231,291.0,323.0,223.0,325.0,True,SOFT,4.0,True,Racing Point,1393.324,2019-11-30 13:08:13.439,1,,False,,False,True
1616.102,PER,11,124.871,5.0,1.0,,1614.249,22.443,49.969,52.459,1513.674,1563.643,1616.102,204.0,248.0,,259.0,False,SOFT,5.0,True,Racing Point,1491.231,2019-11-30 13:09:51.346,1,,False,,False,False
1934.105,PER,11,,6.0,2.0,1808.52,,,50.889,51.364,,1882.834,1934.429,184.0,245.0,225.0,259.0,False,SOFT,1.0,True,Racing Point,1616.102,2019-11-30 13:11:56.217,1,,False,,False,False
2031.066,PER,11,96.961,7.0,2.0,,,17.157,41.195,38.609,1951.262,1992.457,2031.066,291.0,323.0,226.0,325.0,True,SOFT,2.0,True,Racing Point,1934.105,2019-11-30 13:17:14.220,1,,False,,False,True
2155.629,PER,11,124.563,8.0,2.0,,2154.711,21.983,51.141,51.439,2053.049,2104.19,2155.629,222.0,237.0,,240.0,False,SOFT,3.0,True,Racing Point,2031.066,2019-11-30 13:18:51.181,1,,False,,False,False
2674.02,PER,11,,9.0,3.0,2527.494,,,54.306,63.363,,2610.657,2674.051,159.0,241.0,223.0,215.0,False,SOFT,1.0,True,Racing Point,2155.629,2019-11-30 13:20:55.744,1,,False,,False,False
2771.075,PER,11,97.055,10.0,3.0,,,17.19,41.28,38.585,2691.21,2732.49,2771.075,291.0,324.0,225.0,326.0,True,SOFT,2.0,True,Racing Point,2674.02,2019-11-30 13:29:34.135,1,,False,,False,True
2901.186,PER,11,130.111,11.0,3.0,,2900.055,21.898,52.768,55.445,2792.973,2845.741,2901.186,217.0,198.0,,223.0,False,SOFT,3.0,True,Racing Point,2771.075,2019-11-30 13:31:11.190,1,,False,,False,False
3240.519,PER,11,,12.0,4.0,3090.624,,,52.959,66.567,,3173.952,3240.551,178.0,259.0,221.0,250.0,False,SOFT,1.0,True,Racing Point,2901.186,2019-11-30 13:33:21.301,1,,False,,False,False
3363.611,PER,11,123.092,13.0,4.0,,3362.513,21.823,47.982,53.287,3262.342,3310.324,3363.611,264.0,295.0,,299.0,False,SOFT,2.0,True,Racing Point,3240.519,2019-11-30 13:39:00.634,1,,False,,False,False
1331.559,GAS,10,,1.0,1.0,1202.168,,,52.819,50.858,,1280.78,1331.831,129.0,275.0,227.0,271.0,False,SOFT,1.0,True,Toro Rosso,1202.168,2019-11-30 13:05:02.283,1,,False,,False,False
1429.544,GAS,10,97.985,2.0,1.0,,,17.333,41.647,39.005,1348.892,1390.539,1429.544,286.0,319.0,220.0,321.0,True,SOFT,2.0,True,Toro Rosso,1331.559,2019-11-30 13:07:11.674,12,,False,,False,True
1554.302,GAS,10,124.758,3.0,1.0,,1552.79,23.285,51.808,49.665,1452.829,1504.637,1554.302,238.0,238.0,,245.0,False,SOFT,3.0,True,Toro Rosso,1429.544,2019-11-30 13:08:49.659,1,,False,,False,False
1880.343,GAS,10,,4.0,2.0,1746.458,,,52.375,59.343,,1821.0,1880.623,252.0,268.0,226.0,276.0,False,SOFT,1.0,True,Toro Rosso,1554.302,2019-11-30 13:10:54.417,1,,False,,False,False
1977.541,GAS,10,97.198,5.0,2.0,,,17.36,41.392,38.446,1897.703,1939.095,1977.541,286.0,319.0,220.0,320.0,True,SOFT,2.0,True,Toro Rosso,1880.343,2019-11-30 13:16:20.458,1,,False,,False,True
2107.774,GAS,10,130.233,6.0,2.0,,2106.743,24.098,52.475,53.66,2001.639,2054.114,2107.774,223.0,223.0,,241.0,False,SOFT,3.0,True,Toro Rosso,1977.541,2019-11-30 13:17:57.656,1,,False,,False,False
2635.297,GAS,10,,7.0,3.0,2491.061,,,56.746,59.014,,2576.395,2635.317,231.0,279.0,217.0,269.0,False,SOFT,1.0,True,Toro Rosso,2107.774,2019-11-30 13:20:07.889,1,,False,,False,False
2732.919,GAS,10,97.622,8.0,3.0,,,17.592,41.488,38.542,2652.889,2694.377,2732.919,286.0,322.0,223.0,323.0,True,SOFT,2.0,True,Toro Rosso,2635.297,2019-11-30 13:28:55.412,1,,False,,False,True
2860.282,GAS,10,127.363,9.0,3.0,,2859.13,25.439,50.479,51.445,2758.358,2808.837,2860.282,234.0,261.0,,262.0,False,SOFT,3.0,True,Toro Rosso,2732.919,2019-11-30 13:30:33.034,1,,False,,False,False
3198.812,GAS,10,,10.0,4.0,3071.819,,,50.188,51.408,,3147.404,3198.814,250.0,287.0,226.0,271.0,False,SOFT,1.0,True,Toro Rosso,2860.282,2019-11-30 13:32:40.397,1,,False,,False,False
3295.901,GAS,10,97.089,11.0,4.0,,,17.192,41.42,38.477,3216.004,3257.424,3295.901,287.0,320.0,224.0,323.0,True,SOFT,2.0,True,Toro Rosso,3198.812,2019-11-30 13:38:18.927,1,,False,,False,True
3430.221,GAS,10,134.32,12.0,4.0,,3429.177,28.404,52.449,53.467,3324.305,3376.754,3430.221,151.0,258.0,,264.0,False,SOFT,3.0,True,Toro Rosso,3295.901,2019-11-30 13:39:56.016,1,,False,,False,False
1150.947,STR,18,,1.0,1.0,1012.081,,,60.578,53.429,,1097.542,1151.215,132.0,253.0,223.0,232.0,False,SOFT,1.0,True,Racing Point,1012.081,2019-11-30 13:01:52.196,1,,False,,False,False
1286.681,STR,18,135.734,2.0,1.0,,,18.656,62.161,54.917,1169.603,1231.764,1286.681,211.0,157.0,209.0,135.0,True,SOFT,2.0,True,Racing Point,1150.947,2019-11-30 13:04:11.062,1,,False,,False,True
1409.353,STR,18,122.672,3.0,1.0,,,23.632,50.028,49.012,1310.313,1360.341,1409.353,197.0,258.0,220.0,248.0,True,SOFT,3.0,True,Racing Point,1286.681,2019-11-30 13:06:26.796,12,,False,,False,True
1507.761,STR,18,98.408,4.0,1.0,,,17.301,41.646,39.461,1426.654,1468.3,1507.761,291.0,322.0,225.0,326.0,True,SOFT,4.0,True,Racing Point,1409.353,2019-11-30 13:08:29.468,1,,False,,False,True
1619.769,STR,18,112.008,5.0,1.0,,1618.671,19.296,45.587,47.125,1527.057,1572.644,1619.769,261.0,288.0,,297.0,False,SOFT,5.0,True,Racing Point,1507.761,2019-11-30 13:10:07.876,1,,False,,False,False
1919.866,STR,18,,6.0,2.0,1789.732,,,54.787,50.861,,1869.224,1920.118,190.0,231.0,224.0,209.0,False,SOFT,1.0,True,Racing Point,1619.769,2019-11-30 13:11:59.884,1,,False,,False,False
2017.394,STR,18,97.528,7.0,2.0,,,17.211,41.433,38.884,1937.077,1978.51,2017.394,291.0,320.0,225.0,325.0,True,SOFT,2.0,True,Racing Point,1919.866,2019-11-30 13:16:59.981,1,,False,,False,True
2132.605,STR,18,115.211,8.0,2.0,,2131.572,21.125,48.172,45.914,2038.519,2086.691,2132.605,213.0,231.0,,231.0,False,SOFT,3.0,True,Racing Point,2017.394,2019-11-30 13:18:37.509,1,,False,,False,False
2642.355,STR,18,,9.0,3.0,2502.726,,,56.052,56.995,,2585.36,2642.382,141.0,213.0,222.0,151.0,False,SOFT,1.0,True,Racing Point,2132.605,2019-11-30 13:20:32.720,1,,False,,False,False
2739.729,STR,18,97.374,10.0,3.0,,,17.276,41.306,38.792,2659.631,2700.937,2739.729,290.0,321.0,224.0,326.0,True,SOFT,2.0,True,Racing Point,2642.355,2019-11-30 13:29:02.470,1,,False,,False,True
2855.205,STR,18,115.476,11.0,3.0,,2854.054,20.064,46.943,48.469,2759.793,2806.736,2855.205,195.0,214.0,,268.0,False,SOFT,3.0,True,Racing Point,2739.729,2019-11-30 13:30:39.844,1,,False,,False,False
3193.72,STR,18,,12.0,4.0,3066.615,,,49.86,53.334,,3140.405,3193.771,180.0,241.0,226.0,232.0,False,SOFT,1.0,True,Racing Point,2855.205,2019-11-30 13:32:35.320,1,,False,,False,False
3290.823,STR,18,97.103,13.0,4.0,,,17.184,41.219,38.7,3210.904,3252.123,3290.823,291.0,318.0,225.0,324.0,True,SOFT,2.0,True,Racing Point,3193.72,2019-11-30 13:38:13.835,1,,False,,False,True
3419.909,STR,18,129.086,14.0,4.0,,3418.786,19.727,51.114,58.245,3310.55,3361.664,3419.909,223.0,172.0,,181.0,False,SOFT,3.0,True,Racing Point,3290.823,2019-11-30 13:39:50.938,1,,False,,False,False
1346.074,KVY,26,,1.0,1.0,1210.546,,,52.46,60.448,,1285.739,1346.339,241.0,252.0,222.0,286.0,False,SOFT,1.0,True,Toro Rosso,1210.546,2019-11-30 13:05:10.661,1,,False,,False,False
1444.238,KVY,26,98.164,2.0,1.0,,,17.498,41.743,38.923,1363.572,1405.315,1444.238,286.0,323.0,215.0,323.0,True,SOFT,2.0,True,Toro Rosso,1346.074,2019-11-30 13:07:26.189,12,,False,,False,True
1559.764,KVY,26,115.526,3.0,1.0,,1558.728,20.889,47.715,46.922,1465.127,1512.842,1559.764,252.0,160.0,,280.0,False,SOFT,3.0,True,Toro Rosso,1444.238,2019-11-30 13:09:04.353,1,,False,,False,False
1892.281,KVY,26,,4.0,2.0,1751.434,,,51.983,65.814,,1826.467,1892.539,233.0,163.0,226.0,300.0,False,SOFT,1.0,True,Toro Rosso,1559.764,2019-11-30 13:10:59.879,1,,False,,False,False
1989.964,KVY,26,97.683,5.0,2.0,,,17.334,41.833,38.516,1909.615,1951.448,1989.964,287.0,322.0,223.0,325.0,True,SOFT,2.0,True,Toro Rosso,1892.281,2019-11-30 13:16:32.396,1,,False,,False,True
2112.656,KVY,26,122.692,6.0,2.0,,2111.633,23.24,50.682,48.77,2013.204,2063.886,2112.656,216.0,265.0,,232.0,False,SOFT,3.0,True,Toro Rosso,1989.964,2019-11-30 13:18:10.079,1,,False,,False,False
2662.699,KVY,26,,7.0,3.0,2521.562,,,55.222,59.846,,2602.879,2662.723,216.0,259.0,227.0,264.0,False,SOFT,1.0,True,Toro Rosso,2112.656,2019-11-30 13:20:12.771,1,,False,,False,False
2759.84,KVY,26,97.141,8.0,3.0,,,17.303,41.306,38.532,2680.002,2721.308,2759.84,287.0,323.0,226.0,324.0,True,SOFT,2.0,True,Toro Rosso,2662.699,2019-11-30 13:29:22.814,1,,False,,False,True
2882.991,KVY,26,123.151,9.0,3.0,,2881.913,21.427,48.593,53.131,2781.267,2829.86,2882.991,253.0,213.0,,293.0,False,SOFT,3.0,True,Toro Rosso,2759.84,2019-11-30 13:30:59.955,1,,False,,False,False
3212.708,KVY,26,,10.0,4.0,3079.054,,,53.437,56.195,,3156.513,3212.74,238.0,238.0,226.0,277.0,False,SOFT,1.0,True,Toro Rosso,2882.991,2019-11-30 13:33:03.106,1,,False,,False,False
3310.084,KVY,26,97.376,11.0,4.0,,,17.248,41.683,38.445,3229.956,3271.639,3310.084,287.0,321.0,226.0,322.0,False,SOFT,2.0,True,Toro Rosso,3212.708,2019-11-30 13:38:32.823,1,,False,,False,True
3438.514,KVY,26,128.43,12.0,4.0,,3437.045,22.2,53.178,53.052,3332.284,3385.462,3438.514,203.0,204.0,,226.0,False,SOFT,3.0,True,Toro Rosso,3310.084,2019-11-30 13:40:10.199,1,,False,,False,False
1132.448,MAG,20,,1.0,1.0,998.953,,,53.384,56.961,,1075.487,1132.702,244.0,258.0,223.0,262.0,False,SOFT,1.0,True,Haas F1 Team,998.953,2019-11-30 13:01:39.068,1,,False,,False,False
1231.347,MAG,20,98.899,2.0,1.0,,,17.408,41.951,39.54,1149.856,1191.807,1231.347,286.0,319.0,223.0,322.0,True,SOFT,2.0,True,Haas F1 Team,1132.448,2019-11-30 13:03:52.563,1,,False,,False,True
1397.611,MAG,20,,3.0,1.0,,,27.339,72.055,66.874,1258.713,1330.82,1397.874,169.0,156.0,223.0,167.0,False,SOFT,3.0,True,Haas F1 Team,1231.347,2019-11-30 13:05:31.462,12,,False,,False,False
1496.184,MAG,20,98.573,4.0,1.0,,,17.42,41.809,39.344,1415.031,1456.84,1496.184,285.0,317.0,217.0,324.0,True,SOFT,4.0,True,Haas F1 Team,1397.611,2019-11-30 13:08:17.726,1,,False,,False,True
1616.803,MAG,20,120.619,5.0,1.0,,1615.749,20.0,48.754,51.865,1516.184,1564.938,1616.803,256.0,256.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,1496.184,2019-11-30 13:09:56.299,1,,False,,False,False
1883.539,MAG,20,,6.0,2.0,1749.261,,,50.895,61.117,,1822.422,1883.807,270.0,278.0,224.0,287.0,False,SOFT,1.0,True,Haas F1 Team,1616.803,2019-11-30 13:11:56.918,1,,False,,False,False
1981.249,MAG,20,97.71,7.0,2.0,,,17.305,41.596,38.809,1900.844,1942.44,1981.249,287.0,318.0,223.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1883.539,2019-11-30 13:16:23.654,1,,False,,False,True
2102.38,MAG,20,121.131,8.0,2.0,,2101.334,21.272,51.256,48.603,2002.521,2053.777,2102.38,214.0,267.0,,240.0,False,SOFT,3.0,True,Haas F1 Team,1981.249,2019-11-30 13:18:01.364,1,,False,,False,False
2605.391,MAG,20,,9.0,3.0,2479.977,,,50.722,54.492,,2550.935,2605.426,260.0,222.0,224.0,261.0,False,MEDIUM,1.0,True,Haas F1 Team,2102.38,2019-11-30 13:20:02.495,1,,False,,False,False
2703.246,MAG,20,97.855,10.0,3.0,,,17.309,41.49,39.056,2622.7,2664.19,2703.246,287.0,318.0,223.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,2605.391,2019-11-30 13:28:25.506,1,,False,,False,True
2823.033,MAG,20,119.787,11.0,3.0,,2821.318,20.397,50.586,48.804,2723.643,2774.229,2823.033,254.0,274.0,,256.0,False,MEDIUM,3.0,True,Haas F1 Team,2703.246,2019-11-30 13:30:03.361,1,,False,,False,False
3222.338,MAG,20,,12.0,4.0,3082.385,,,55.2,60.485,,3161.873,3222.377,247.0,253.0,226.0,222.0,False,SOFT,1.0,True,Haas F1 Team,2823.033,2019-11-30 13:32:03.148,1,,False,,False,False
3319.592,MAG,20,97.254,13.0,4.0,,,17.174,41.26,38.82,3239.512,3280.772,3319.592,287.0,318.0,222.0,323.0,True,SOFT,2.0,True,Haas F1 Team,3222.338,2019-11-30 13:38:42.453,1,,False,,False,True
3447.319,MAG,20,127.727,14.0,4.0,,3446.218,20.298,50.803,56.626,3339.89,3390.693,3447.319,217.0,190.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,3319.592,2019-11-30 13:40:19.707,1,,False,,False,False
1137.309,GRO,8,,1.0,1.0,1001.469,,,54.228,59.171,,1078.267,1137.577,221.0,224.0,225.0,236.0,False,SOFT,1.0,True,Haas F1 Team,1001.469,2019-11-30 13:01:41.584,1,,False,,False,False
1236.302,GRO,8,98.993,2.0,1.0,,,17.339,41.849,39.805,1154.648,1196.497,1236.302,289.0,320.0,191.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1137.309,2019-11-30 13:03:57.424,1,,False,,False,True
1385.649,GRO,8,149.347,3.0,1.0,,,26.844,62.8,59.703,1263.146,1325.946,1385.649,158.0,182.0,223.0,187.0,False,SOFT,3.0,True,Haas F1 Team,1236.302,2019-11-30 13:05:36.417,12,,False,,False,True
