Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3992.606,LAT,6,114.43,22.0,4.0,3899.521,,40.364,39.511,34.555,3918.54,3958.051,3992.606,280.0,301.0,212.0,308.0,False,MEDIUM,8.0,False,Williams,3878.176,2022-11-18 13:49:38.185,1,,False,,False,False
4084.19,LAT,6,91.584,23.0,4.0,,,18.584,38.72,34.28,4011.19,4049.91,4084.19,285.0,299.0,210.0,304.0,False,MEDIUM,9.0,False,Williams,3992.606,2022-11-18 13:51:32.615,1,,False,,False,True
4176.019,LAT,6,91.829,24.0,4.0,,,18.576,38.999,34.254,4102.766,4141.765,4176.019,283.0,300.0,209.0,304.0,False,MEDIUM,10.0,False,Williams,4084.19,2022-11-18 13:53:04.199,1,,False,,False,True
4268.278,LAT,6,92.259,25.0,4.0,,,18.576,39.157,34.526,,4233.752,4268.278,285.0,299.0,210.0,303.0,False,MEDIUM,11.0,False,Williams,4176.019,2022-11-18 13:54:36.028,1,,False,,False,True
4360.695,LAT,6,92.417,26.0,4.0,,,18.723,39.103,34.591,4287.001,4326.104,4360.695,283.0,303.0,210.0,308.0,False,MEDIUM,12.0,False,Williams,4268.278,2022-11-18 13:56:08.287,1,,False,,False,True
4453.384,LAT,6,92.689,27.0,4.0,,,18.977,39.05,34.662,4379.672,4418.722,4453.384,,305.0,209.0,311.0,False,MEDIUM,13.0,False,Williams,4360.695,2022-11-18 13:57:40.704,1,,False,,False,True
4546.412,LAT,6,93.028,28.0,4.0,,,19.053,39.149,34.826,4472.437,4511.586,4546.412,279.0,303.0,210.0,308.0,False,MEDIUM,14.0,False,Williams,4453.384,2022-11-18 13:59:13.393,1,,False,,False,True
4671.1,LAT,6,124.688,29.0,4.0,,,21.126,46.366,57.196,4567.538,4613.904,4671.1,235.0,226.0,52.0,276.0,False,MEDIUM,15.0,False,Williams,4546.412,2022-11-18 14:00:46.421,1,,False,,False,True
4796.789,LAT,6,125.689,30.0,4.0,,4795.65,40.698,45.21,39.781,4711.798,4757.008,4796.789,261.0,278.0,,264.0,False,MEDIUM,16.0,False,Williams,4671.1,2022-11-18 14:02:51.109,1,,False,,False,False
1069.453,GAS,10,,1.0,1.0,948.992,,,44.562,49.223,,1020.473,1069.528,247.0,276.0,214.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,948.992,2022-11-18 13:00:49.001,1,,False,,False,False
1157.217,GAS,10,87.764,2.0,1.0,,,17.964,37.287,32.513,1087.417,1124.704,1157.217,286.0,319.0,212.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,1069.453,2022-11-18 13:02:49.462,1,,False,,False,True
1293.067,GAS,10,135.85,3.0,1.0,,,29.528,53.972,52.35,1186.745,1240.717,1293.067,203.0,241.0,217.0,267.0,False,MEDIUM,3.0,True,AlphaTauri,1157.217,2022-11-18 13:04:17.226,1,,False,,False,True
1380.608,GAS,10,87.541,4.0,1.0,,,17.905,37.327,32.309,1310.972,1348.299,1380.608,285.0,319.0,210.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,1293.067,2022-11-18 13:06:33.076,1,,False,,False,True
1529.37,GAS,10,148.762,5.0,1.0,,,28.433,61.774,58.555,1409.041,1470.815,1529.37,163.0,237.0,220.0,269.0,False,MEDIUM,5.0,True,AlphaTauri,1380.608,2022-11-18 13:08:00.617,1,,False,,False,True
1616.503,GAS,10,87.133,6.0,1.0,,,17.808,37.115,32.21,1547.178,1584.293,1616.503,287.0,317.0,214.0,324.0,True,MEDIUM,6.0,True,AlphaTauri,1529.37,2022-11-18 13:10:29.379,1,,False,,False,True
1748.853,GAS,10,132.35,7.0,1.0,,,25.034,61.29,46.026,1641.537,1702.827,1748.853,150.0,245.0,221.0,265.0,False,MEDIUM,7.0,True,AlphaTauri,1616.503,2022-11-18 13:11:56.512,1,,False,,False,True
1835.889,GAS,10,87.036,8.0,1.0,,,17.831,37.209,31.996,1766.684,1803.893,1835.889,288.0,318.0,214.0,323.0,True,MEDIUM,8.0,True,AlphaTauri,1748.853,2022-11-18 13:14:08.862,1,,False,,False,True
1946.47,GAS,10,110.581,9.0,1.0,,1945.36,20.767,43.783,46.031,1856.656,1900.439,1946.47,248.0,261.0,,263.0,False,MEDIUM,9.0,True,AlphaTauri,1835.889,2022-11-18 13:15:35.898,1,,False,,False,False
2505.728,GAS,10,,10.0,2.0,2393.735,,,46.835,41.784,,2464.079,2505.728,238.0,286.0,217.0,293.0,False,SOFT,1.0,True,AlphaTauri,1946.47,2022-11-18 13:17:26.479,1,,False,,False,False
2593.426,GAS,10,87.698,11.0,2.0,,,17.807,37.182,32.709,2523.535,2560.717,2593.426,285.0,318.0,210.0,324.0,False,SOFT,2.0,True,AlphaTauri,2505.728,2022-11-18 13:26:45.737,1,,False,,False,True
2744.338,GAS,10,,12.0,2.0,,2743.154,26.419,66.314,58.185,2619.957,2686.261,2744.351,157.0,166.0,,191.0,False,SOFT,3.0,True,AlphaTauri,2593.426,2022-11-18 13:28:13.435,1,,False,,False,False
2883.611,GAS,10,139.273,13.0,3.0,2759.325,,42.624,49.112,47.537,2786.962,2836.074,2883.611,163.0,276.0,217.0,300.0,False,SOFT,4.0,False,AlphaTauri,2744.338,2022-11-18 13:30:44.347,1,,False,,False,False
2970.737,GAS,10,87.126,14.0,3.0,,,17.845,37.125,32.156,2901.456,2938.581,2970.737,285.0,319.0,209.0,323.0,False,SOFT,5.0,False,AlphaTauri,2883.611,2022-11-18 13:33:03.620,1,,False,,False,True
3076.891,GAS,10,106.154,15.0,3.0,,3075.708,23.192,42.761,40.201,2993.929,3036.69,3076.891,250.0,121.0,,278.0,False,SOFT,6.0,False,AlphaTauri,2970.737,2022-11-18 13:34:30.746,12,,False,,False,False
3475.291,GAS,10,,16.0,4.0,3376.536,,,39.48,40.11,,3435.338,3475.308,275.0,295.0,209.0,289.0,False,SOFT,7.0,False,AlphaTauri,3076.891,2022-11-18 13:36:16.900,1,,False,,False,False
3566.304,GAS,10,91.013,17.0,4.0,,,18.375,38.805,33.833,3493.666,3532.471,3566.304,282.0,290.0,205.0,305.0,False,SOFT,8.0,False,AlphaTauri,3475.291,2022-11-18 13:42:55.300,1,,False,,False,True
3657.807,GAS,10,91.503,18.0,4.0,,,18.535,38.876,34.092,3584.839,3623.715,3657.807,283.0,297.0,207.0,300.0,False,SOFT,9.0,False,AlphaTauri,3566.304,2022-11-18 13:44:26.313,1,,False,,False,True
3749.436,GAS,10,91.629,19.0,4.0,,,18.451,38.946,34.232,3676.258,3715.204,3749.436,285.0,297.0,205.0,297.0,False,SOFT,10.0,False,AlphaTauri,3657.807,2022-11-18 13:45:57.816,1,,False,,False,True
3840.894,GAS,10,91.458,20.0,4.0,,,18.456,38.738,34.264,3767.892,3806.63,3840.894,286.0,315.0,205.0,303.0,False,SOFT,11.0,False,AlphaTauri,3749.436,2022-11-18 13:47:29.445,1,,False,,False,True
3933.758,GAS,10,92.864,21.0,4.0,,,18.923,39.233,34.708,3859.817,3899.05,3933.758,287.0,306.0,202.0,300.0,False,SOFT,12.0,False,AlphaTauri,3840.894,2022-11-18 13:49:00.903,1,,False,,False,True
4026.604,GAS,10,92.846,22.0,4.0,,,18.817,39.439,34.59,3952.575,3992.014,4026.604,283.0,296.0,202.0,303.0,False,SOFT,13.0,False,AlphaTauri,3933.758,2022-11-18 13:50:33.767,1,,False,,False,True
4121.629,GAS,10,95.025,23.0,4.0,,4120.487,18.768,39.621,36.636,4045.372,4084.993,4121.629,,292.0,,302.0,False,SOFT,14.0,False,AlphaTauri,4026.604,2022-11-18 13:52:06.613,1,,False,,False,False
4234.736,GAS,10,113.107,24.0,5.0,4142.0,,38.691,39.463,34.953,4160.32,4199.783,4234.736,279.0,291.0,208.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,4121.629,2022-11-18 13:53:41.638,1,,False,,False,False
4326.172,GAS,10,91.436,25.0,5.0,,,18.493,39.016,33.927,4253.229,4292.245,4326.172,283.0,297.0,208.0,301.0,False,MEDIUM,11.0,False,AlphaTauri,4234.736,2022-11-18 13:55:34.745,1,,False,,False,True
4417.917,GAS,10,91.745,26.0,5.0,,,18.508,38.486,34.751,4344.68,4383.166,4417.917,285.0,304.0,209.0,320.0,False,MEDIUM,12.0,False,AlphaTauri,4326.172,2022-11-18 13:57:06.181,1,,False,,False,True
4509.52,GAS,10,91.603,27.0,5.0,,,18.447,39.036,34.12,4436.364,4475.4,4509.52,284.0,293.0,206.0,302.0,False,MEDIUM,13.0,False,AlphaTauri,4417.917,2022-11-18 13:58:37.926,1,,False,,False,True
4630.116,GAS,10,120.596,28.0,5.0,,,22.995,50.725,46.876,4532.515,4583.24,4630.116,222.0,181.0,65.0,211.0,False,MEDIUM,14.0,False,AlphaTauri,4509.52,2022-11-18 14:00:09.529,1,,False,,False,True
4747.762,GAS,10,117.646,29.0,5.0,,4746.632,38.408,39.582,39.656,4668.524,4708.106,4747.762,277.0,289.0,,301.0,False,MEDIUM,15.0,False,AlphaTauri,4630.116,2022-11-18 14:02:10.125,1,,False,,False,False
1105.789,PER,11,,1.0,1.0,982.393,,,42.283,60.934,,1045.084,1105.866,253.0,273.0,213.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,982.393,2022-11-18 13:01:22.402,1,,False,,False,False
1193.252,PER,11,87.463,2.0,1.0,,,17.842,37.621,32.0,1123.631,1161.252,1193.252,285.0,320.0,209.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,1105.789,2022-11-18 13:03:25.798,1,,False,,False,True
1342.638,PER,11,149.386,3.0,1.0,,1341.487,26.905,75.441,47.04,1220.157,1295.598,1342.638,156.0,97.0,,159.0,False,MEDIUM,3.0,True,Red Bull Racing,1193.252,2022-11-18 13:04:53.261,1,,False,,False,False
1501.732,PER,11,,4.0,2.0,1370.655,,53.11,56.561,49.418,1395.955,1452.504,1501.824,108.0,247.0,214.0,155.0,False,MEDIUM,4.0,False,Red Bull Racing,1342.638,2022-11-18 13:07:22.647,1,,False,,False,False
1588.386,PER,11,86.654,5.0,2.0,,,17.875,36.996,31.783,1519.607,1556.603,1588.386,284.0,319.0,209.0,325.0,True,MEDIUM,5.0,False,Red Bull Racing,1501.732,2022-11-18 13:10:01.741,1,,False,,False,True
1707.551,PER,11,119.165,6.0,2.0,,1706.44,26.452,49.664,43.049,1614.838,1664.502,1707.551,205.0,215.0,,213.0,False,MEDIUM,6.0,False,Red Bull Racing,1588.386,2022-11-18 13:11:28.395,1,,False,,False,False
2340.806,PER,11,,7.0,3.0,2205.336,,,54.363,54.301,,2286.65,2340.877,164.0,145.0,215.0,289.0,False,SOFT,1.0,True,Red Bull Racing,1707.551,2022-11-18 13:13:27.560,1,,False,,False,False
2426.658,PER,11,85.852,8.0,3.0,,,17.733,36.67,31.449,2358.539,2395.209,2426.658,285.0,317.0,212.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2340.806,2022-11-18 13:24:00.815,1,,False,,False,True
2566.067,PER,11,139.409,9.0,3.0,,2564.857,25.977,60.278,53.154,2452.635,2512.913,2566.067,169.0,147.0,,154.0,False,SOFT,3.0,True,Red Bull Racing,2426.658,2022-11-18 13:25:26.667,1,,False,,False,False
2745.943,PER,11,,10.0,4.0,2590.402,,54.497,68.518,56.829,2620.727,2689.244,2746.0,143.0,154.0,215.0,130.0,False,SOFT,4.0,False,Red Bull Racing,2566.067,2022-11-18 13:27:46.076,1,,False,,False,False
2835.019,PER,11,89.076,11.0,4.0,,,17.794,36.992,34.29,2763.737,2800.729,2835.019,284.0,316.0,174.0,325.0,False,SOFT,5.0,False,Red Bull Racing,2745.943,2022-11-18 13:30:45.952,1,,False,,False,True
2979.687,PER,11,144.668,12.0,4.0,,,30.242,59.881,54.545,2865.261,2925.142,2979.687,145.0,155.0,148.0,163.0,False,SOFT,6.0,False,Red Bull Racing,2835.019,2022-11-18 13:32:15.028,1,,False,,False,True
3118.895,PER,11,139.208,13.0,4.0,,,27.259,60.83,51.119,3006.946,3067.776,3118.895,172.0,138.0,218.0,165.0,False,SOFT,7.0,False,Red Bull Racing,2979.687,2022-11-18 13:34:39.696,12,,False,,False,True
3204.778,PER,11,85.883,14.0,4.0,,,17.662,36.844,31.377,3136.557,3173.401,3204.778,284.0,318.0,211.0,323.0,False,SOFT,8.0,False,Red Bull Racing,3118.895,2022-11-18 13:36:58.904,1,,False,,False,True
3301.889,PER,11,97.111,15.0,4.0,,3300.744,20.004,40.954,36.153,3224.782,3265.736,3301.889,254.0,243.0,,272.0,False,SOFT,9.0,False,Red Bull Racing,3204.778,2022-11-18 13:38:24.787,1,,False,,False,False
3825.789,PER,11,,16.0,5.0,3731.728,,,39.724,35.096,,3790.867,3825.817,273.0,280.0,206.0,277.0,False,MEDIUM,7.0,False,Red Bull Racing,3301.889,2022-11-18 13:40:01.898,1,,False,,False,False
3915.989,PER,11,90.2,17.0,5.0,,,18.352,38.606,33.242,3844.141,3882.747,3915.989,279.0,287.0,207.0,299.0,False,MEDIUM,8.0,False,Red Bull Racing,3825.789,2022-11-18 13:48:45.798,1,,False,,False,True
4010.702,PER,11,94.713,18.0,5.0,,,18.346,38.78,37.587,3934.335,3973.115,4010.702,277.0,281.0,211.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,3915.989,2022-11-18 13:50:15.998,1,,False,,False,True
4101.077,PER,11,90.375,19.0,5.0,,,18.238,38.834,33.303,4028.94,4067.774,4101.077,282.0,290.0,204.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,4010.702,2022-11-18 13:51:50.711,1,,False,,False,True
4191.845,PER,11,90.768,20.0,5.0,,,18.381,38.911,33.476,4119.458,4158.369,4191.845,277.0,288.0,202.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,4101.077,2022-11-18 13:53:21.086,1,,False,,False,True
4282.656,PER,11,90.811,21.0,5.0,,,18.29,38.903,33.618,4210.135,4249.038,4282.656,280.0,292.0,201.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,4191.845,2022-11-18 13:54:51.854,1,,False,,False,True
4374.081,PER,11,91.425,22.0,5.0,,,18.63,39.071,33.724,4301.286,4340.357,4374.081,283.0,288.0,201.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,4282.656,2022-11-18 13:56:22.665,1,,False,,False,True
4465.492,PER,11,91.411,23.0,5.0,,,18.456,39.087,33.868,4392.537,4431.624,4465.492,,290.0,205.0,297.0,False,MEDIUM,14.0,False,Red Bull Racing,4374.081,2022-11-18 13:57:54.090,1,,False,,False,True
4559.383,PER,11,93.891,24.0,5.0,,,18.593,39.224,36.074,4484.085,4523.309,4559.383,,297.0,208.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,4465.492,2022-11-18 13:59:25.501,1,,False,,False,True
4699.937,PER,11,140.554,25.0,5.0,,,19.914,56.972,63.668,4579.297,4636.269,4699.937,272.0,133.0,66.0,139.0,False,MEDIUM,16.0,False,Red Bull Racing,4559.383,2022-11-18 14:00:59.392,1,,False,,False,True
4844.563,PER,11,144.626,26.0,5.0,,4843.439,54.695,46.354,43.577,4754.632,4800.986,4844.563,264.0,224.0,,203.0,False,MEDIUM,17.0,False,Red Bull Racing,4699.937,2022-11-18 14:03:19.946,1,,False,,False,False
1059.116,ALO,14,,1.0,1.0,943.64,,,45.925,47.435,,1011.895,1059.205,248.0,254.0,213.0,294.0,False,MEDIUM,1.0,True,Alpine,943.64,2022-11-18 13:00:43.649,1,,False,,False,False
1147.107,ALO,14,87.991,2.0,1.0,,,18.028,37.686,32.277,1077.144,1114.83,1147.107,285.0,315.0,215.0,322.0,True,MEDIUM,2.0,True,Alpine,1059.116,2022-11-18 13:02:39.125,1,,False,,False,True
1267.301,ALO,14,120.194,3.0,1.0,,,23.026,48.315,48.853,1170.133,1218.448,1267.301,239.0,247.0,220.0,233.0,False,MEDIUM,3.0,True,Alpine,1147.107,2022-11-18 13:04:07.116,1,,False,,False,True
1377.852,ALO,14,110.551,4.0,1.0,,,17.903,45.836,46.812,1285.204,1331.04,1377.852,287.0,277.0,221.0,237.0,False,MEDIUM,4.0,True,Alpine,1267.301,2022-11-18 13:06:07.310,1,,False,,False,True
1465.56,ALO,14,87.708,5.0,1.0,,,17.786,37.792,32.13,1395.638,1433.43,1465.56,286.0,317.0,213.0,324.0,True,MEDIUM,5.0,True,Alpine,1377.852,2022-11-18 13:07:57.861,1,,False,,False,True
1600.529,ALO,14,134.969,6.0,1.0,,,25.701,54.678,54.59,1491.261,1545.939,1600.529,204.0,226.0,218.0,253.0,False,MEDIUM,6.0,True,Alpine,1465.56,2022-11-18 13:09:25.569,1,,False,,False,True
1692.222,ALO,14,91.693,7.0,1.0,,,17.887,37.695,36.111,1618.416,1656.111,1692.222,285.0,313.0,189.0,320.0,False,MEDIUM,7.0,True,Alpine,1600.529,2022-11-18 13:11:40.538,1,,False,,False,True
1803.043,ALO,14,110.821,8.0,1.0,,,22.28,46.598,41.943,1714.502,1761.1,1803.043,247.0,216.0,218.0,293.0,False,MEDIUM,8.0,True,Alpine,1692.222,2022-11-18 13:13:12.231,1,,False,,False,True
1890.631,ALO,14,87.588,9.0,1.0,,,17.774,37.544,32.27,1820.817,1858.361,1890.631,286.0,312.0,207.0,320.0,True,MEDIUM,9.0,True,Alpine,1803.043,2022-11-18 13:15:03.052,1,,False,,False,True
2008.352,ALO,14,117.721,10.0,1.0,,,19.573,48.796,49.352,1910.204,1959.0,2008.352,257.0,229.0,216.0,234.0,False,MEDIUM,10.0,True,Alpine,1890.631,2022-11-18 13:16:30.640,1,,False,,False,True
2096.358,ALO,14,88.006,11.0,1.0,,,17.865,37.87,32.271,2026.217,2064.087,2096.358,285.0,312.0,213.0,318.0,False,MEDIUM,11.0,True,Alpine,2008.352,2022-11-18 13:18:28.361,1,,False,,False,True
2197.725,ALO,14,101.367,12.0,1.0,,2196.626,18.864,44.048,38.455,2115.222,2159.27,2197.725,262.0,253.0,,249.0,False,MEDIUM,12.0,True,Alpine,2096.358,2022-11-18 13:19:56.367,1,,False,,False,False
2899.474,ALO,14,,13.0,2.0,2788.848,,,46.774,40.708,,2858.956,2899.542,208.0,274.0,223.0,285.0,False,SOFT,1.0,True,Alpine,2197.725,2022-11-18 13:21:37.734,1,,False,,False,False
2985.517,ALO,14,86.043,14.0,2.0,,,17.579,37.003,31.461,2917.053,2954.056,2985.517,287.0,319.0,218.0,323.0,True,SOFT,2.0,True,Alpine,2899.474,2022-11-18 13:33:19.483,1,,False,,False,True
3112.156,ALO,14,126.639,15.0,2.0,,,24.105,58.113,44.421,3009.622,3067.735,3112.156,168.0,252.0,221.0,153.0,False,SOFT,3.0,True,Alpine,2985.517,2022-11-18 13:34:45.526,12,,False,,False,True
3198.437,ALO,14,86.281,16.0,2.0,,,17.609,37.139,31.533,3129.765,3166.904,3198.437,287.0,314.0,208.0,319.0,False,SOFT,4.0,True,Alpine,3112.156,2022-11-18 13:36:52.165,1,,False,,False,True
3317.595,ALO,14,119.158,17.0,2.0,,3316.493,26.764,48.888,43.506,3225.201,3274.089,3317.595,180.0,212.0,,232.0,False,SOFT,5.0,True,Alpine,3198.437,2022-11-18 13:38:18.446,1,,False,,False,False
3721.09,ALO,14,,18.0,3.0,3626.922,,,40.863,35.055,,3686.202,3721.136,266.0,289.0,209.0,298.0,False,SOFT,6.0,False,Alpine,3317.595,2022-11-18 13:40:17.604,1,,False,,False,False
3811.951,ALO,14,90.861,19.0,3.0,,,18.341,39.112,33.408,3739.431,3778.543,3811.951,276.0,286.0,210.0,289.0,False,SOFT,7.0,False,Alpine,3721.09,2022-11-18 13:47:01.099,1,,False,,False,True
3903.303,ALO,14,91.352,20.0,3.0,,,18.441,39.463,33.448,3830.392,3869.855,3903.303,273.0,285.0,208.0,288.0,False,SOFT,8.0,False,Alpine,3811.951,2022-11-18 13:48:31.960,1,,False,,False,True
3994.631,ALO,14,91.328,21.0,3.0,,,18.473,39.332,33.523,3921.776,3961.108,3994.631,276.0,286.0,207.0,290.0,False,SOFT,9.0,False,Alpine,3903.303,2022-11-18 13:50:03.312,1,,False,,False,True
4086.53,ALO,14,91.899,22.0,3.0,,,18.425,39.466,34.008,4013.056,4052.522,4086.53,278.0,287.0,206.0,292.0,False,SOFT,10.0,False,Alpine,3994.631,2022-11-18 13:51:34.640,1,,False,,False,True
4178.379,ALO,14,91.849,23.0,3.0,,,18.511,39.45,33.888,4105.041,4144.491,4178.379,277.0,287.0,205.0,291.0,False,SOFT,11.0,False,Alpine,4086.53,2022-11-18 13:53:06.539,1,,False,,False,True
4270.662,ALO,14,92.283,24.0,3.0,,,18.52,39.648,34.115,4196.899,4236.547,4270.662,278.0,289.0,206.0,291.0,False,SOFT,12.0,False,Alpine,4178.379,2022-11-18 13:54:38.388,1,,False,,False,True
4364.87,ALO,14,94.208,25.0,3.0,,4363.757,18.503,39.568,36.137,4289.165,4328.733,4364.87,280.0,288.0,,291.0,False,SOFT,13.0,False,Alpine,4270.662,2022-11-18 13:56:10.671,1,,False,,False,False
4478.986,ALO,14,114.116,26.0,4.0,4386.843,,39.774,39.597,34.745,4404.644,4444.241,4478.986,279.0,286.0,212.0,292.0,False,MEDIUM,13.0,False,Alpine,4364.87,2022-11-18 13:57:44.879,1,,False,,False,False
4570.318,ALO,14,91.332,27.0,4.0,,,18.353,39.231,33.748,4497.339,4536.57,4570.318,,288.0,206.0,292.0,False,MEDIUM,14.0,False,Alpine,4478.986,2022-11-18 13:59:38.995,1,,False,,False,True
4690.788,ALO,14,120.47,28.0,4.0,,,20.152,45.216,55.102,4590.47,4635.686,4690.788,197.0,215.0,51.0,206.0,False,MEDIUM,15.0,False,Alpine,4570.318,2022-11-18 14:01:10.327,1,,False,,False,True
4826.815,ALO,14,136.027,29.0,4.0,,4825.684,52.846,39.245,43.936,4743.634,4782.879,4826.815,280.0,294.0,,302.0,False,MEDIUM,16.0,False,Alpine,4690.788,2022-11-18 14:03:10.797,1,,False,,False,False
1083.82,LEC,16,,1.0,1.0,958.857,,,43.803,56.568,,1027.423,1083.906,249.0,260.0,219.0,265.0,False,MEDIUM,1.0,True,Ferrari,958.857,2022-11-18 13:00:58.866,1,,False,,False,False
1169.865,LEC,16,86.045,2.0,1.0,,,17.657,36.769,31.619,1101.477,1138.246,1169.865,290.0,320.0,217.0,325.0,True,MEDIUM,2.0,True,Ferrari,1083.82,2022-11-18 13:03:03.829,1,,False,,False,True
1323.696,LEC,16,,3.0,1.0,,,30.309,74.896,48.551,1200.466,1275.254,1323.713,112.0,188.0,218.0,157.0,False,MEDIUM,3.0,True,Ferrari,1169.865,2022-11-18 13:04:29.874,1,,False,,False,False
1410.163,LEC,16,86.467,4.0,1.0,,,17.761,36.956,31.75,1341.457,1378.413,1410.163,288.0,319.0,216.0,322.0,False,MEDIUM,4.0,True,Ferrari,1323.696,2022-11-18 13:07:03.705,1,,False,,False,True
1563.54,LEC,16,,5.0,1.0,,,25.227,70.619,57.603,1435.503,1506.116,1563.629,133.0,164.0,217.0,133.0,False,MEDIUM,5.0,True,Ferrari,1410.163,2022-11-18 13:08:30.172,1,,False,,False,False
1679.995,LEC,16,116.455,6.0,1.0,,,17.944,47.978,50.533,1581.484,1629.462,1679.995,289.0,101.0,219.0,233.0,False,MEDIUM,6.0,True,Ferrari,1563.54,2022-11-18 13:11:03.549,1,,False,,False,True
1766.589,LEC,16,86.594,7.0,1.0,,,17.68,37.182,31.732,1697.675,1734.857,1766.589,288.0,315.0,216.0,322.0,False,MEDIUM,7.0,True,Ferrari,1679.995,2022-11-18 13:13:00.004,1,,False,,False,True
1870.54,LEC,16,103.951,8.0,1.0,,1869.411,20.762,42.937,40.252,1787.351,1830.288,1870.54,253.0,234.0,,273.0,False,MEDIUM,8.0,True,Ferrari,1766.589,2022-11-18 13:14:26.598,1,,False,,False,False
2357.9,LEC,16,,9.0,2.0,2223.336,,,50.189,57.555,,2300.506,2357.959,231.0,150.0,219.0,260.0,False,SOFT,1.0,True,Ferrari,1870.54,2022-11-18 13:16:10.549,1,,False,,False,False
2443.499,LEC,16,85.599,10.0,2.0,,,17.657,36.754,31.188,2375.557,2412.311,2443.499,289.0,316.0,212.0,321.0,True,SOFT,2.0,True,Ferrari,2357.9,2022-11-18 13:24:17.909,1,,False,,False,True
2590.707,LEC,16,147.208,11.0,2.0,,2589.572,30.426,65.733,51.049,2473.925,2539.658,2590.707,123.0,135.0,,135.0,False,SOFT,3.0,True,Ferrari,2443.499,2022-11-18 13:25:43.508,1,,False,,False,False
2756.24,LEC,16,,12.0,3.0,2629.089,,62.237,46.914,56.345,2653.137,2700.074,2756.282,220.0,213.0,219.0,257.0,False,SOFT,4.0,False,Ferrari,2590.707,2022-11-18 13:28:10.716,1,,False,,False,False
2876.076,LEC,16,119.836,13.0,3.0,,,18.787,54.971,46.078,2775.027,2829.998,2876.076,259.0,149.0,219.0,209.0,False,SOFT,5.0,False,Ferrari,2756.24,2022-11-18 13:30:56.249,1,,False,,False,True
2961.889,LEC,16,85.813,14.0,3.0,,,17.654,36.815,31.344,2893.73,2930.545,2961.889,288.0,315.0,216.0,323.0,False,SOFT,6.0,False,Ferrari,2876.076,2022-11-18 13:32:56.085,1,,False,,False,True
3075.301,LEC,16,113.412,15.0,3.0,,3074.118,21.164,52.365,39.883,2983.053,3035.418,3075.301,182.0,87.0,,209.0,False,SOFT,7.0,False,Ferrari,2961.889,2022-11-18 13:34:21.898,12,,False,,False,False
3483.153,LEC,16,,16.0,4.0,3380.107,,,41.774,35.143,,3448.164,3483.176,258.0,280.0,209.0,280.0,False,MEDIUM,9.0,False,Ferrari,3075.301,2022-11-18 13:36:15.310,1,,False,,False,False
3574.078,LEC,16,90.925,17.0,4.0,,,18.527,39.14,33.258,3501.68,3540.82,3574.078,276.0,289.0,210.0,293.0,False,MEDIUM,10.0,False,Ferrari,3483.153,2022-11-18 13:43:03.162,1,,False,,False,True
3664.928,LEC,16,90.85,18.0,4.0,,,18.363,39.08,33.407,3592.441,3631.521,3664.928,277.0,290.0,208.0,293.0,False,MEDIUM,11.0,False,Ferrari,3574.078,2022-11-18 13:44:34.087,1,,False,,False,True
3756.289,LEC,16,91.361,19.0,4.0,,,18.294,38.732,34.335,3683.222,3721.954,3756.289,278.0,248.0,207.0,294.0,False,MEDIUM,12.0,False,Ferrari,3664.928,2022-11-18 13:46:04.937,1,,False,,False,True
3847.33,LEC,16,91.041,20.0,4.0,,,18.393,39.127,33.521,3774.682,3813.809,3847.33,280.0,290.0,206.0,295.0,False,MEDIUM,13.0,False,Ferrari,3756.289,2022-11-18 13:47:36.298,1,,False,,False,True
3938.569,LEC,16,91.239,21.0,4.0,,,18.377,39.16,33.702,3865.707,3904.867,3938.569,279.0,291.0,207.0,295.0,False,MEDIUM,14.0,False,Ferrari,3847.33,2022-11-18 13:49:07.339,1,,False,,False,True
4029.97,LEC,16,91.401,22.0,4.0,,,18.473,39.157,33.771,3957.042,3996.199,4029.97,278.0,290.0,207.0,294.0,False,MEDIUM,15.0,False,Ferrari,3938.569,2022-11-18 13:50:38.578,1,,False,,False,True
4121.738,LEC,16,91.768,23.0,4.0,,,18.455,39.299,34.014,4048.425,4087.724,4121.738,280.0,292.0,205.0,297.0,False,MEDIUM,16.0,False,Ferrari,4029.97,2022-11-18 13:52:09.979,1,,False,,False,True
