Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5457.529,PER,11,106.277,16.0,5.0,,,38.404,47.362,20.511,5389.656,5437.018,5457.529,268.0,290.0,246.0,281.0,False,INTERMEDIATE,20.0,False,Red Bull Racing,5351.252,2022-10-07 07:14:11.478,1,,False,,False,True
5563.475,PER,11,105.946,17.0,5.0,,,38.238,47.366,20.342,5495.767,5543.133,5563.475,,290.0,247.0,286.0,False,INTERMEDIATE,21.0,False,Red Bull Racing,5457.529,2022-10-07 07:15:57.755,1,,False,,False,True
5669.902,PER,11,106.427,18.0,5.0,,,38.32,47.723,20.384,5601.795,5649.518,5669.902,269.0,291.0,246.0,281.0,False,INTERMEDIATE,22.0,False,Red Bull Racing,5563.475,2022-10-07 07:17:43.701,1,,False,,False,True
5777.379,PER,11,107.477,19.0,5.0,,,38.653,47.893,20.931,5708.555,5756.448,5777.379,267.0,292.0,245.0,277.0,False,INTERMEDIATE,23.0,False,Red Bull Racing,5669.902,2022-10-07 07:19:30.128,1,,False,,False,True
5884.507,PER,11,107.128,20.0,5.0,,,38.82,47.815,20.493,5816.199,5864.014,5884.507,269.0,291.0,246.0,287.0,False,INTERMEDIATE,24.0,False,Red Bull Racing,5777.379,2022-10-07 07:21:17.605,1,,False,,False,True
5991.385,PER,11,106.878,21.0,5.0,,,38.76,47.614,20.504,5923.267,5970.881,5991.385,268.0,292.0,246.0,289.0,False,INTERMEDIATE,25.0,False,Red Bull Racing,5884.507,2022-10-07 07:23:04.733,1,,False,,False,True
6099.552,PER,11,108.167,22.0,5.0,,,39.131,47.856,21.18,6030.516,6078.372,6099.552,270.0,292.0,247.0,288.0,False,INTERMEDIATE,26.0,False,Red Bull Racing,5991.385,2022-10-07 07:24:51.611,1,,False,,False,True
6207.208,PER,11,107.656,23.0,5.0,,,39.228,47.878,20.55,6138.78,6186.658,6207.208,268.0,293.0,246.0,288.0,False,INTERMEDIATE,27.0,False,Red Bull Racing,6099.552,2022-10-07 07:26:39.778,1,,False,,False,True
6314.581,PER,11,107.373,24.0,5.0,,,39.397,47.52,20.456,6246.605,6294.125,6314.581,269.0,292.0,246.0,288.0,False,INTERMEDIATE,28.0,False,Red Bull Racing,6207.208,2022-10-07 07:28:27.434,1,,False,,False,True
6437.577,PER,11,122.996,25.0,5.0,,,39.55,51.569,31.877,6354.131,6405.7,6437.577,266.0,274.0,80.0,225.0,False,INTERMEDIATE,29.0,False,Red Bull Racing,6314.581,2022-10-07 07:30:14.807,1,,False,,False,True
6589.467,PER,11,,26.0,5.0,,6587.963,76.929,50.215,24.728,6514.662,6564.877,6589.467,261.0,266.0,,265.0,False,INTERMEDIATE,30.0,False,Red Bull Racing,6437.577,2022-10-07 07:32:17.803,1,,False,,False,False
3828.772,ALO,14,,1.0,1.0,3711.633,,,51.108,22.504,,3806.444,3828.844,256.0,282.0,248.0,235.0,False,INTERMEDIATE,4.0,False,Alpine,3711.633,2022-10-07 06:46:51.859,1,,False,,False,False
3932.812,ALO,14,104.04,2.0,1.0,,,36.965,46.797,20.278,3865.737,3912.534,3932.812,264.0,284.0,249.0,282.0,True,INTERMEDIATE,5.0,False,Alpine,3828.772,2022-10-07 06:48:48.998,1,,False,,False,True
4036.848,ALO,14,104.036,3.0,1.0,,,36.891,46.791,20.354,3969.703,4016.494,4036.848,261.0,285.0,249.0,281.0,True,INTERMEDIATE,6.0,False,Alpine,3932.812,2022-10-07 06:50:33.038,1,,False,,False,True
4163.612,ALO,14,126.764,4.0,1.0,,4162.182,45.548,54.128,27.088,4082.396,4136.524,4163.612,214.0,263.0,,233.0,False,INTERMEDIATE,7.0,False,Alpine,4036.848,2022-10-07 06:52:17.074,1,,False,,False,False
4329.745,ALO,14,,5.0,2.0,4211.661,,91.754,52.236,22.143,4255.57,4307.771,4329.87,255.0,261.0,249.0,251.0,False,INTERMEDIATE,8.0,False,Alpine,4163.612,2022-10-07 06:54:23.838,1,,False,,False,False
4433.278,ALO,14,103.533,6.0,2.0,,,36.712,46.697,20.124,4366.457,4413.154,4433.278,269.0,284.0,249.0,282.0,True,INTERMEDIATE,9.0,False,Alpine,4329.745,2022-10-07 06:57:09.971,1,,False,,False,True
4539.727,ALO,14,106.449,7.0,2.0,,,37.684,48.095,20.67,4470.962,4519.057,4539.727,262.0,284.0,248.0,279.0,False,INTERMEDIATE,10.0,False,Alpine,4433.278,2022-10-07 06:58:53.504,1,,False,,False,True
4646.674,ALO,14,106.947,8.0,2.0,,,38.25,48.193,20.504,4577.977,4626.17,4646.674,260.0,285.0,248.0,280.0,False,INTERMEDIATE,11.0,False,Alpine,4539.727,2022-10-07 07:00:39.953,1,,False,,False,True
4763.327,ALO,14,116.653,9.0,2.0,,4761.906,38.938,48.909,28.806,4685.612,4734.521,4763.327,261.0,285.0,,238.0,False,INTERMEDIATE,12.0,False,Alpine,4646.674,2022-10-07 07:02:26.900,1,,False,,False,False
6105.463,ALO,14,,10.0,3.0,5970.434,,,51.613,21.419,,6084.159,6105.482,247.0,285.0,243.0,259.0,False,INTERMEDIATE,13.0,False,Alpine,4763.327,2022-10-07 07:04:23.553,1,,False,,False,False
6215.261,ALO,14,109.798,11.0,3.0,,,39.836,49.105,20.857,6145.299,6194.404,6215.261,259.0,284.0,243.0,279.0,False,INTERMEDIATE,14.0,False,Alpine,6105.463,2022-10-07 07:26:45.689,1,,False,,False,True
6324.8,ALO,14,109.539,12.0,3.0,,,39.643,48.978,20.918,6254.904,6303.882,6324.8,258.0,285.0,244.0,280.0,False,INTERMEDIATE,15.0,False,Alpine,6215.261,2022-10-07 07:28:35.487,1,,False,,False,True
6452.803,ALO,14,128.003,13.0,3.0,,,42.448,52.636,32.919,6367.248,6419.884,6452.803,211.0,260.0,59.0,200.0,False,INTERMEDIATE,16.0,False,Alpine,6324.8,2022-10-07 07:30:25.026,1,,False,,False,True
6616.495,ALO,14,,14.0,3.0,,6615.036,85.284,51.734,26.701,6538.195,6589.933,6616.495,224.0,261.0,,237.0,False,INTERMEDIATE,17.0,False,Alpine,6452.803,2022-10-07 07:32:33.029,1,,False,,False,False
3262.152,LEC,16,,1.0,1.0,3108.269,,,84.583,25.176,,3237.042,3262.235,246.0,239.0,245.0,233.0,False,INTERMEDIATE,6.0,False,Ferrari,3108.269,2022-10-07 06:36:48.495,12,,False,,False,False
3368.668,LEC,16,106.516,2.0,1.0,,,38.547,47.663,20.306,3300.699,3348.362,3368.668,265.0,288.0,248.0,283.0,True,INTERMEDIATE,7.0,False,Ferrari,3262.152,2022-10-07 06:39:22.378,1,,False,,False,True
3473.471,LEC,16,104.803,3.0,1.0,,,37.711,46.849,20.243,3406.379,3453.228,3473.471,269.0,288.0,250.0,287.0,True,INTERMEDIATE,8.0,False,Ferrari,3368.668,2022-10-07 06:41:08.894,1,,False,,False,True
3585.676,LEC,16,112.205,4.0,1.0,,3584.264,37.769,48.055,26.381,3511.24,3559.295,3585.676,271.0,292.0,,273.0,False,INTERMEDIATE,9.0,False,Ferrari,3473.471,2022-10-07 06:42:53.697,1,,False,,False,False
4406.317,LEC,16,,5.0,2.0,4295.592,,,49.725,21.362,,4385.108,4406.328,250.0,271.0,249.0,269.0,False,INTERMEDIATE,10.0,False,Ferrari,3585.676,2022-10-07 06:44:45.902,1,,False,,False,False
4511.34,LEC,16,105.023,6.0,2.0,,,37.942,46.997,20.084,4444.259,4491.256,4511.34,266.0,287.0,249.0,285.0,False,INTERMEDIATE,11.0,False,Ferrari,4406.317,2022-10-07 06:58:26.543,1,,False,,False,True
4621.492,LEC,16,110.152,7.0,2.0,,4620.003,37.924,47.23,24.998,4549.264,4596.494,4621.492,,288.0,,247.0,False,INTERMEDIATE,12.0,False,Ferrari,4511.34,2022-10-07 07:00:11.566,1,,False,,False,False
4780.808,LEC,16,,8.0,3.0,4656.081,,89.741,48.696,20.892,4711.372,4760.055,4780.853,255.0,271.0,249.0,270.0,False,INTERMEDIATE,13.0,False,Ferrari,4621.492,2022-10-07 07:02:01.718,1,,False,,False,False
4885.517,LEC,16,104.709,9.0,3.0,,,37.726,46.764,20.219,4818.534,4865.298,4885.517,266.0,288.0,247.0,286.0,True,INTERMEDIATE,14.0,False,Ferrari,4780.808,2022-10-07 07:04:41.034,1,,False,,False,True
5005.648,LEC,16,120.131,10.0,3.0,,5004.188,42.72,51.926,25.485,4928.237,4980.163,5005.648,188.0,268.0,,265.0,False,INTERMEDIATE,15.0,False,Ferrari,4885.517,2022-10-07 07:06:25.743,1,,False,,False,False
3008.277,STR,18,,1.0,1.0,2895.463,,,50.354,22.201,,2986.242,3008.343,236.0,267.0,241.0,252.0,False,INTERMEDIATE,6.0,False,Aston Martin,2895.463,2022-10-07 06:33:15.689,1,,False,,False,False
3115.664,STR,18,107.387,2.0,1.0,,,38.522,48.259,20.606,3046.799,3095.058,3115.664,264.0,280.0,245.0,274.0,True,INTERMEDIATE,7.0,False,Aston Martin,3008.277,2022-10-07 06:35:08.503,1,,False,,False,True
3236.919,STR,18,121.255,3.0,1.0,,,38.74,55.621,26.894,3154.404,3210.025,3236.919,266.0,268.0,243.0,233.0,False,INTERMEDIATE,8.0,False,Aston Martin,3115.664,2022-10-07 06:36:55.890,12,,False,,False,True
3360.572,STR,18,123.653,4.0,1.0,,3359.14,41.246,55.427,26.98,3278.165,3333.592,3360.572,231.0,270.0,,238.0,False,INTERMEDIATE,9.0,False,Aston Martin,3236.919,2022-10-07 06:38:57.145,1,,False,,False,False
3509.092,STR,18,148.52,5.0,2.0,3387.04,,71.674,54.034,22.812,3432.246,3486.28,3509.092,244.0,270.0,246.0,242.0,False,INTERMEDIATE,10.0,False,Aston Martin,3360.572,2022-10-07 06:41:00.798,1,,False,,False,False
3616.058,STR,18,106.966,6.0,2.0,,,38.308,48.158,20.5,3547.4,3595.558,3616.058,266.0,286.0,247.0,278.0,True,INTERMEDIATE,11.0,False,Aston Martin,3509.092,2022-10-07 06:43:29.318,1,,False,,False,True
3722.834,STR,18,106.776,7.0,2.0,,,38.545,47.856,20.375,3654.603,3702.459,3722.834,265.0,283.0,248.0,281.0,True,INTERMEDIATE,12.0,False,Aston Martin,3616.058,2022-10-07 06:45:16.284,1,,False,,False,True
3834.548,STR,18,111.714,8.0,2.0,,,39.004,48.472,24.238,3761.838,3810.31,3834.548,266.0,285.0,245.0,281.0,False,INTERMEDIATE,13.0,False,Aston Martin,3722.834,2022-10-07 06:47:03.060,1,,False,,False,True
3948.609,STR,18,114.061,9.0,2.0,,3947.204,39.536,48.656,25.869,3874.084,3922.74,3948.609,,285.0,,275.0,False,INTERMEDIATE,14.0,False,Aston Martin,3834.548,2022-10-07 06:48:54.774,1,,False,,False,False
5365.328,STR,18,,10.0,3.0,5250.298,,,51.18,21.855,,5343.623,5365.347,247.0,268.0,243.0,247.0,False,INTERMEDIATE,15.0,False,Aston Martin,3948.609,2022-10-07 06:50:48.835,1,,False,,False,False
5474.76,STR,18,109.432,11.0,3.0,,,39.714,48.896,20.822,5405.042,5453.938,5474.76,264.0,281.0,245.0,271.0,False,INTERMEDIATE,16.0,False,Aston Martin,5365.328,2022-10-07 07:14:25.554,1,,False,,False,True
5582.89,STR,18,108.13,12.0,3.0,,,39.269,48.348,20.513,5514.029,5562.377,5582.89,265.0,283.0,246.0,276.0,False,INTERMEDIATE,17.0,False,Aston Martin,5474.76,2022-10-07 07:16:14.986,1,,False,,False,True
5691.198,STR,18,108.308,13.0,3.0,,,39.438,48.312,20.558,5622.328,5670.64,5691.198,,283.0,246.0,280.0,False,INTERMEDIATE,18.0,False,Aston Martin,5582.89,2022-10-07 07:18:03.116,1,,False,,False,True
5799.767,STR,18,108.569,14.0,3.0,,,39.493,48.329,20.747,5730.691,5779.02,5799.767,266.0,283.0,246.0,281.0,False,INTERMEDIATE,19.0,False,Aston Martin,5691.198,2022-10-07 07:19:51.424,1,,False,,False,True
5907.906,STR,18,108.139,15.0,3.0,,,39.209,48.26,20.67,5838.976,5887.236,5907.906,,284.0,246.0,280.0,False,INTERMEDIATE,20.0,False,Aston Martin,5799.767,2022-10-07 07:21:39.993,1,,False,,False,True
6016.201,STR,18,108.295,16.0,3.0,,,39.329,48.22,20.746,5947.235,5995.455,6016.201,,284.0,245.0,281.0,False,INTERMEDIATE,21.0,False,Aston Martin,5907.906,2022-10-07 07:23:28.132,1,,False,,False,True
6125.752,STR,18,109.551,17.0,3.0,,,39.553,48.823,21.175,6055.754,6104.577,6125.752,269.0,288.0,246.0,277.0,False,INTERMEDIATE,22.0,False,Aston Martin,6016.201,2022-10-07 07:25:16.427,1,,False,,False,True
6237.415,STR,18,111.663,18.0,3.0,,,40.094,49.335,22.234,6165.846,6215.181,6237.415,265.0,284.0,241.0,256.0,False,INTERMEDIATE,23.0,False,Aston Martin,6125.752,2022-10-07 07:27:05.978,1,,False,,False,True
6350.4,STR,18,112.985,19.0,3.0,,,41.396,49.254,22.335,6278.811,6328.065,6350.4,262.0,285.0,233.0,260.0,False,INTERMEDIATE,24.0,False,Aston Martin,6237.415,2022-10-07 07:28:57.641,1,,False,,False,True
6490.608,STR,18,140.208,20.0,3.0,,,50.665,56.924,32.619,6401.065,6457.989,6490.608,174.0,245.0,89.0,195.0,False,INTERMEDIATE,25.0,False,Aston Martin,6350.4,2022-10-07 07:30:50.626,1,,False,,False,True
6647.779,STR,18,,21.0,3.0,,6646.297,75.33,54.078,27.793,6566.064,6620.12,6647.779,230.0,270.0,,235.0,False,INTERMEDIATE,26.0,False,Aston Martin,6490.608,2022-10-07 07:33:10.834,1,,False,,False,False
1935.059,MAG,20,,1.0,1.0,1818.305,,,53.406,22.926,,1912.238,1935.093,232.0,254.0,237.0,232.0,False,WET,13.0,False,Haas F1 Team,1818.305,2022-10-07 06:15:18.531,1,,False,,False,False
2048.876,MAG,20,113.817,2.0,1.0,,,40.604,50.636,22.577,1975.663,2026.299,2048.876,249.0,273.0,239.0,196.0,True,WET,14.0,False,Haas F1 Team,1935.059,2022-10-07 06:17:15.285,1,,False,,False,True
2161.865,MAG,20,112.989,3.0,1.0,,,40.281,50.574,22.134,2089.157,2139.731,2161.865,253.0,272.0,237.0,245.0,True,WET,15.0,False,Haas F1 Team,2048.876,2022-10-07 06:19:09.102,1,,False,,False,True
2274.27,MAG,20,112.405,4.0,1.0,,,40.245,50.372,21.788,2202.11,2252.482,2274.27,256.0,274.0,237.0,248.0,True,WET,16.0,False,Haas F1 Team,2161.865,2022-10-07 06:21:02.091,1,,False,,False,True
2400.476,MAG,20,126.206,5.0,1.0,,2399.023,45.115,54.816,26.275,2319.385,2374.201,2400.476,214.0,255.0,,218.0,False,WET,17.0,False,Haas F1 Team,2274.27,2022-10-07 06:22:54.496,1,,False,,False,False
2577.331,MAG,20,,6.0,2.0,2418.874,2575.872,,51.136,25.632,,2551.824,2577.331,225.0,266.0,,227.0,False,WET,18.0,False,Haas F1 Team,2400.476,2022-10-07 06:25:00.702,1,,False,,False,False
3180.133,MAG,20,,7.0,3.0,3032.902,,,52.873,34.662,,3145.66,3180.337,233.0,198.0,240.0,163.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,2577.331,2022-10-07 06:27:57.557,12,,False,,False,False
3288.26,MAG,20,108.127,8.0,3.0,,,39.233,47.851,21.043,3219.366,3267.217,3288.26,260.0,281.0,244.0,262.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,3180.133,2022-10-07 06:38:00.359,21,,False,,False,True
3428.72,MAG,20,140.46,9.0,3.0,,,54.712,63.324,22.424,3342.972,3406.296,3428.72,116.0,263.0,243.0,226.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,3288.26,2022-10-07 06:39:48.486,1,,False,,False,True
3533.78,MAG,20,105.06,10.0,3.0,,,37.733,46.525,20.802,3466.453,3512.978,3533.78,264.0,284.0,245.0,265.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,3428.72,2022-10-07 06:42:08.946,1,,False,,False,True
3652.119,MAG,20,118.339,11.0,3.0,,3650.758,43.626,50.008,24.705,3577.406,3627.414,3652.119,241.0,262.0,,240.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,3533.78,2022-10-07 06:43:54.006,1,,False,,False,False
5973.452,MAG,20,,12.0,4.0,5859.842,,,50.536,21.712,,5951.893,5973.529,240.0,265.0,247.0,255.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3652.119,2022-10-07 06:45:52.345,1,,False,,False,False
6076.639,MAG,20,103.187,13.0,4.0,,,36.783,46.009,20.395,6010.235,6056.244,6076.639,264.0,285.0,244.0,274.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,5973.452,2022-10-07 07:24:33.678,1,,False,,False,True
6227.078,MAG,20,,14.0,4.0,,,53.395,71.17,25.797,6130.202,6201.364,6227.078,229.0,234.0,245.0,246.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,6076.639,2022-10-07 07:26:16.865,1,,False,,False,False
6346.445,MAG,20,119.367,15.0,4.0,,,37.359,57.653,24.355,6264.437,6322.09,6346.445,266.0,264.0,178.0,201.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,6227.078,2022-10-07 07:28:47.304,1,,False,,False,True
6479.986,MAG,20,133.541,16.0,4.0,,,49.259,51.597,32.685,6395.704,6447.301,6479.986,240.0,258.0,42.0,224.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,6346.445,2022-10-07 07:30:46.671,1,,False,,False,True
6636.874,MAG,20,,17.0,4.0,,6635.404,84.712,48.285,23.927,6564.802,6613.092,6636.874,262.0,265.0,,247.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,6479.986,2022-10-07 07:33:00.212,1,,False,,False,False
2539.758,TSU,22,,1.0,1.0,2425.293,,,50.851,23.045,,2516.904,2539.883,245.0,260.0,233.0,243.0,False,WET,13.0,False,AlphaTauri,2425.293,2022-10-07 06:25:25.519,1,,False,,False,False
2650.339,TSU,22,110.581,2.0,1.0,,,40.133,49.276,21.172,2579.891,2629.167,2650.339,262.0,281.0,240.0,265.0,True,WET,14.0,False,AlphaTauri,2539.758,2022-10-07 06:27:19.984,1,,False,,False,True
2782.024,TSU,22,131.685,3.0,1.0,,2780.618,48.478,55.906,27.301,2698.817,2754.723,2782.024,211.0,259.0,,229.0,False,WET,15.0,False,AlphaTauri,2650.339,2022-10-07 06:29:10.565,1,,False,,False,False
2962.694,TSU,22,,4.0,2.0,2845.287,,,49.955,22.212,,2940.684,2962.777,243.0,264.0,245.0,246.0,False,INTERMEDIATE,5.0,False,AlphaTauri,2782.024,2022-10-07 06:31:22.250,1,,False,,False,False
3068.819,TSU,22,106.125,5.0,2.0,,,38.408,47.39,20.327,3001.102,3048.492,3068.819,266.0,286.0,247.0,277.0,True,INTERMEDIATE,6.0,False,AlphaTauri,2962.694,2022-10-07 06:34:22.920,1,,False,,False,True
3204.254,TSU,22,135.435,6.0,2.0,,,37.945,69.427,28.063,3106.764,3176.191,3204.254,268.0,255.0,245.0,125.0,False,INTERMEDIATE,7.0,False,AlphaTauri,3068.819,2022-10-07 06:36:09.045,12,,False,,False,True
3310.093,TSU,22,105.839,7.0,2.0,,,38.202,47.302,20.335,3242.456,3289.758,3310.093,267.0,289.0,248.0,278.0,True,INTERMEDIATE,8.0,False,AlphaTauri,3204.254,2022-10-07 06:38:24.480,1,,False,,False,True
3457.298,TSU,22,147.205,8.0,2.0,,3455.931,61.135,54.894,31.176,3371.228,3426.122,3457.298,128.0,267.0,,248.0,False,INTERMEDIATE,9.0,False,AlphaTauri,3310.093,2022-10-07 06:40:10.319,1,,False,,False,False
3618.404,TSU,22,,9.0,3.0,3486.85,,79.368,53.034,28.69,3536.831,3589.894,3618.476,207.0,266.0,248.0,213.0,False,INTERMEDIATE,10.0,False,AlphaTauri,3457.298,2022-10-07 06:42:37.524,1,,False,,False,False
3733.121,TSU,22,114.717,10.0,3.0,,,39.184,49.43,26.103,3657.588,3707.018,3733.121,261.0,267.0,248.0,213.0,False,INTERMEDIATE,11.0,False,AlphaTauri,3618.404,2022-10-07 06:45:18.630,1,,False,,False,True
3838.378,TSU,22,105.257,11.0,3.0,,,37.833,47.144,20.28,3770.954,3818.098,3838.378,269.0,289.0,250.0,282.0,True,INTERMEDIATE,12.0,False,AlphaTauri,3733.121,2022-10-07 06:47:13.347,1,,False,,False,True
3959.967,TSU,22,121.589,12.0,3.0,,3958.552,44.614,50.343,26.632,3882.992,3933.335,3959.967,240.0,267.0,,243.0,False,INTERMEDIATE,13.0,False,AlphaTauri,3838.378,2022-10-07 06:48:58.604,1,,False,,False,False
5100.349,TSU,22,,13.0,4.0,4976.13,,,49.283,20.925,,5079.554,5100.383,249.0,284.0,244.0,264.0,False,INTERMEDIATE,14.0,False,AlphaTauri,3959.967,2022-10-07 06:51:00.193,1,,False,,False,False
5207.386,TSU,22,107.037,14.0,4.0,,,38.928,47.598,20.511,5139.277,5186.875,5207.386,265.0,286.0,245.0,271.0,False,INTERMEDIATE,15.0,False,AlphaTauri,5100.349,2022-10-07 07:10:00.575,1,,False,,False,True
5314.867,TSU,22,107.481,15.0,4.0,,,38.69,48.087,20.704,5246.076,5294.163,5314.867,266.0,285.0,245.0,272.0,False,INTERMEDIATE,16.0,False,AlphaTauri,5207.386,2022-10-07 07:11:47.612,1,,False,,False,True
5422.272,TSU,22,107.405,16.0,4.0,,,38.903,48.021,20.481,5353.77,5401.791,5422.272,267.0,286.0,247.0,272.0,False,INTERMEDIATE,17.0,False,AlphaTauri,5314.867,2022-10-07 07:13:35.093,1,,False,,False,True
5529.775,TSU,22,107.503,17.0,4.0,,,38.711,48.114,20.678,5460.983,5509.097,5529.775,266.0,287.0,245.0,273.0,False,INTERMEDIATE,18.0,False,AlphaTauri,5422.272,2022-10-07 07:15:22.498,1,,False,,False,True
5637.693,TSU,22,107.918,18.0,4.0,,,39.004,48.284,20.63,5568.779,5617.063,5637.693,,286.0,246.0,272.0,False,INTERMEDIATE,19.0,False,AlphaTauri,5529.775,2022-10-07 07:17:10.001,1,,False,,False,True
5745.709,TSU,22,108.016,19.0,4.0,,,38.941,48.429,20.646,5676.634,5725.063,5745.709,,287.0,245.0,276.0,False,INTERMEDIATE,20.0,False,AlphaTauri,5637.693,2022-10-07 07:18:57.919,1,,False,,False,True
5853.562,TSU,22,107.853,20.0,4.0,,,39.129,48.242,20.482,5784.838,5833.08,5853.562,,287.0,246.0,276.0,False,INTERMEDIATE,21.0,False,AlphaTauri,5745.709,2022-10-07 07:20:45.935,1,,False,,False,True
5961.621,TSU,22,108.059,21.0,4.0,,,39.238,48.181,20.64,5892.8,5940.981,5961.621,,287.0,244.0,272.0,False,INTERMEDIATE,22.0,False,AlphaTauri,5853.562,2022-10-07 07:22:33.788,1,,False,,False,True
6069.943,TSU,22,108.322,22.0,4.0,,,39.351,48.252,20.719,6000.972,6049.224,6069.943,,287.0,245.0,276.0,False,INTERMEDIATE,23.0,False,AlphaTauri,5961.621,2022-10-07 07:24:21.847,1,,False,,False,True
6178.461,TSU,22,108.518,23.0,4.0,,,39.492,48.26,20.766,6109.435,6157.695,6178.461,,287.0,246.0,275.0,False,INTERMEDIATE,24.0,False,AlphaTauri,6069.943,2022-10-07 07:26:10.169,1,,False,,False,True
6287.057,TSU,22,108.596,24.0,4.0,,,39.595,48.368,20.633,6218.056,6266.424,6287.057,267.0,287.0,246.0,278.0,False,INTERMEDIATE,25.0,False,AlphaTauri,6178.461,2022-10-07 07:27:58.687,1,,False,,False,True
6396.104,TSU,22,109.047,25.0,4.0,,,39.668,48.554,20.825,6326.725,6375.279,6396.104,266.0,287.0,243.0,278.0,False,INTERMEDIATE,26.0,False,AlphaTauri,6287.057,2022-10-07 07:29:47.283,1,,False,,False,True
6515.172,TSU,22,119.068,26.0,4.0,,,40.28,48.575,30.213,6436.384,6484.959,6515.172,,287.0,56.0,216.0,False,INTERMEDIATE,27.0,False,AlphaTauri,6396.104,2022-10-07 07:31:36.330,1,,False,,False,True
6695.545,TSU,22,,27.0,4.0,,6694.078,92.088,56.462,31.856,6607.33,6663.82,6695.545,201.0,264.0,,181.0,False,INTERMEDIATE,28.0,False,AlphaTauri,6515.172,2022-10-07 07:33:35.398,1,,False,,False,False
1557.814,ALB,23,,1.0,1.0,1440.207,,,52.271,24.025,,1533.943,1557.889,238.0,262.0,243.0,230.0,False,WET,4.0,False,Williams,1440.207,2022-10-07 06:09:00.433,1,,False,,False,False
1669.178,ALB,23,111.364,2.0,1.0,,,39.747,49.833,21.784,1597.561,1647.394,1669.178,260.0,279.0,241.0,247.0,True,WET,5.0,False,Williams,1557.814,2022-10-07 06:10:58.040,1,,False,,False,True
1780.7,ALB,23,111.522,3.0,1.0,,,39.592,50.107,21.823,1708.77,1758.877,1780.7,256.0,279.0,241.0,251.0,False,WET,6.0,False,Williams,1669.178,2022-10-07 06:12:49.404,1,,False,,False,True
1907.698,ALB,23,126.998,4.0,1.0,,1906.356,45.44,54.41,27.148,1826.14,1880.55,1907.698,215.0,279.0,,206.0,False,WET,7.0,False,Williams,1780.7,2022-10-07 06:14:40.926,1,,False,,False,False
2848.854,ALB,23,,5.0,2.0,2728.534,2847.431,,52.325,25.549,,2823.457,2848.882,243.0,241.0,,225.0,False,WET,8.0,False,Williams,1907.698,2022-10-07 06:16:47.924,1,,False,,False,False
2990.571,ALB,23,141.717,6.0,3.0,2872.429,,67.138,51.284,23.295,2915.992,2967.276,2990.571,232.0,272.0,248.0,240.0,False,INTERMEDIATE,7.0,False,Williams,2848.854,2022-10-07 06:32:29.080,1,,False,,False,False
3098.073,ALB,23,107.502,7.0,3.0,,,38.695,47.943,20.864,3029.266,3077.209,3098.073,268.0,288.0,247.0,260.0,True,INTERMEDIATE,8.0,False,Williams,2990.571,2022-10-07 06:34:50.797,1,,False,,False,True
3219.318,ALB,23,121.245,8.0,3.0,,,44.955,51.859,24.431,3143.028,3194.887,3219.318,228.0,276.0,251.0,197.0,False,INTERMEDIATE,9.0,False,Williams,3098.073,2022-10-07 06:36:38.299,12,,False,,False,True
3325.263,ALB,23,105.945,9.0,3.0,,,37.788,47.628,20.529,3257.106,3304.734,3325.263,270.0,290.0,249.0,276.0,True,INTERMEDIATE,10.0,False,Williams,3219.318,2022-10-07 06:38:39.544,1,,False,,False,True
3461.368,ALB,23,136.105,10.0,3.0,,,48.263,61.331,26.511,3373.526,3434.857,3461.368,149.0,275.0,252.0,206.0,False,INTERMEDIATE,11.0,False,Williams,3325.263,2022-10-07 06:40:25.489,1,,False,,False,True
3566.407,ALB,23,105.039,11.0,3.0,,,37.583,47.174,20.282,3498.951,3546.125,3566.407,273.0,294.0,251.0,286.0,True,INTERMEDIATE,12.0,False,Williams,3461.368,2022-10-07 06:42:41.594,1,,False,,False,True
3695.05,ALB,23,128.643,12.0,3.0,,,47.149,58.073,23.421,3613.556,3671.629,3695.05,177.0,267.0,251.0,222.0,False,INTERMEDIATE,13.0,False,Williams,3566.407,2022-10-07 06:44:26.633,1,,False,,False,True
3804.489,ALB,23,109.439,13.0,3.0,,3803.062,37.748,47.448,24.243,3732.798,3780.246,3804.489,271.0,290.0,,262.0,False,INTERMEDIATE,14.0,False,Williams,3695.05,2022-10-07 06:46:35.276,1,,False,,False,False
5077.0,ALB,23,,14.0,4.0,4943.966,5075.6,,51.895,31.485,,5045.684,5077.0,225.0,275.0,,186.0,False,INTERMEDIATE,15.0,False,Williams,3804.489,2022-10-07 06:48:24.715,1,,False,,False,False
