Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4930.732,RAI,7,103.705,20.0,4.0,,,24.937,29.678,49.09,4851.964,4881.642,4930.732,107.0,278.0,279.0,323.0,False,SOFT,11.0,False,Alfa Romeo Racing,4827.027,2019-06-21 14:05:27.642,1,,False,,False,True
5029.374,RAI,7,98.642,21.0,4.0,,,24.855,30.306,43.481,4955.587,4985.893,5029.374,109.0,270.0,281.0,300.0,False,SOFT,12.0,False,Alfa Romeo Racing,4930.732,2019-06-21 14:07:11.347,1,,False,,False,True
5128.611,RAI,7,99.237,22.0,4.0,,,25.006,30.402,43.829,5054.38,5084.782,5128.611,106.0,278.0,296.0,306.0,False,SOFT,13.0,False,Alfa Romeo Racing,5029.374,2019-06-21 14:08:49.989,1,,False,,False,True
5228.604,RAI,7,99.993,23.0,4.0,,,25.162,30.329,44.502,5153.773,5184.102,5228.604,105.0,274.0,277.0,310.0,False,SOFT,14.0,False,Alfa Romeo Racing,5128.611,2019-06-21 14:10:29.226,1,,False,,False,True
5350.638,RAI,7,122.034,24.0,4.0,,5319.097,25.626,30.535,65.873,5254.23,5284.765,5350.638,101.0,273.0,,300.0,False,SOFT,15.0,False,Alfa Romeo Racing,5228.604,2019-06-21 14:12:09.219,1,,False,,False,False
5452.689,RAI,7,102.051,25.0,5.0,5351.363,,28.283,30.361,43.407,5378.921,5409.282,5452.689,100.0,274.0,279.0,299.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5350.638,2019-06-21 14:14:11.253,1,,False,,False,False
5550.201,RAI,7,97.512,26.0,5.0,,,24.621,30.105,42.786,5477.31,5507.415,5550.201,109.0,273.0,281.0,302.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5452.689,2019-06-21 14:15:53.304,1,,False,,False,True
5648.1,RAI,7,97.899,27.0,5.0,,,24.667,30.124,43.108,5574.868,5604.992,5648.1,111.0,273.0,278.0,300.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5550.201,2019-06-21 14:17:30.816,1,,False,,False,True
5745.99,RAI,7,97.89,28.0,5.0,,,24.82,30.0,43.07,5672.92,5702.92,5745.99,109.0,272.0,277.0,298.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5648.1,2019-06-21 14:19:08.715,1,,False,,False,True
5843.555,RAI,7,97.565,29.0,5.0,,,24.807,29.932,42.826,5770.797,5800.729,5843.555,111.0,274.0,280.0,298.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5745.99,2019-06-21 14:20:46.605,1,,False,,False,True
5940.925,RAI,7,97.37,30.0,5.0,,,24.648,29.876,42.846,5868.203,5898.079,5940.925,108.0,275.0,281.0,299.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,5843.555,2019-06-21 14:22:24.170,1,,False,,False,True
6037.917,RAI,7,96.992,31.0,5.0,,,24.446,29.861,42.685,5965.371,5995.232,6037.917,112.0,273.0,282.0,299.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,5940.925,2019-06-21 14:24:01.540,1,,False,,False,True
6134.474,RAI,7,96.557,32.0,5.0,,,24.436,29.725,42.396,6062.353,6092.078,6134.474,109.0,274.0,282.0,299.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6037.917,2019-06-21 14:25:38.532,1,,False,,False,True
6231.178,RAI,7,96.704,33.0,5.0,,,24.412,29.803,42.489,6158.886,6188.689,6231.178,108.0,273.0,282.0,298.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,6134.474,2019-06-21 14:27:15.089,1,,False,,False,True
6321.924,RAI,7,,34.0,5.0,,6321.924,26.209,30.835,,6257.42,6288.218,,91.0,272.0,,299.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,6231.178,2019-06-21 14:28:51.793,1,,False,,False,False
1204.376,GRO,8,121.988,1.0,1.0,1083.882,,42.01,32.807,47.171,1124.405,1157.22,1205.455,95.0,251.0,295.0,267.0,False,HARD,1.0,True,Haas F1 Team,1083.882,2019-06-21 13:03:04.497,1,,False,,False,False
1306.578,GRO,8,102.202,2.0,1.0,,,24.162,29.536,48.504,1228.538,1258.074,1306.578,104.0,272.0,259.0,317.0,True,HARD,2.0,True,Haas F1 Team,1204.376,2019-06-21 13:05:04.991,1,,False,,False,True
2794.959,GRO,8,,3.0,1.0,,1402.536,27.098,32.542,,1333.667,1366.23,,99.0,253.0,,272.0,False,HARD,3.0,True,Haas F1 Team,1306.578,2019-06-21 13:06:47.193,1,,False,,False,False
2907.643,GRO,8,112.684,4.0,2.0,2795.689,,32.957,33.272,46.455,2827.916,2861.188,2907.643,100.0,257.0,297.0,271.0,False,SOFT,1.0,True,Haas F1 Team,2794.959,2019-06-21 13:31:35.574,1,,False,,False,False
3001.912,GRO,8,94.269,5.0,2.0,,,23.873,28.985,41.411,2931.516,2960.501,3001.912,105.0,278.0,296.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2907.643,2019-06-21 13:33:28.258,1,,False,,False,True
3134.284,GRO,8,132.372,6.0,2.0,,,34.178,44.884,53.31,3036.09,3080.974,3134.284,90.0,242.0,296.0,177.0,False,SOFT,3.0,True,Haas F1 Team,3001.912,2019-06-21 13:35:02.527,1,,False,,False,True
3227.875,GRO,8,93.591,7.0,2.0,,,23.651,28.778,41.162,3157.935,3186.713,3227.875,111.0,276.0,295.0,321.0,True,SOFT,4.0,True,Haas F1 Team,3134.284,2019-06-21 13:37:14.899,1,,False,,False,True
3349.01,GRO,8,121.135,8.0,2.0,,,30.75,36.421,53.964,3258.625,3295.046,3349.01,99.0,241.0,296.0,237.0,False,SOFT,5.0,True,Haas F1 Team,3227.875,2019-06-21 13:38:48.490,1,,False,,False,True
3451.506,GRO,8,102.496,9.0,2.0,,,23.591,28.862,50.043,3372.601,3401.463,3451.506,107.0,278.0,255.0,324.0,False,SOFT,6.0,True,Haas F1 Team,3349.01,2019-06-21 13:40:49.625,1,,False,,False,True
3591.1,GRO,8,139.594,10.0,2.0,,,32.711,43.96,62.923,3484.217,3528.177,3591.1,89.0,194.0,297.0,165.0,False,SOFT,7.0,True,Haas F1 Team,3451.506,2019-06-21 13:42:32.121,1,,False,,False,True
3707.196,GRO,8,116.096,11.0,2.0,,,25.934,33.748,56.414,3617.034,3650.782,3707.196,99.0,255.0,297.0,269.0,False,SOFT,8.0,True,Haas F1 Team,3591.1,2019-06-21 13:44:51.715,12,,False,,False,True
3827.953,GRO,8,120.757,12.0,2.0,,,23.401,34.057,63.299,3730.597,3764.654,3827.953,111.0,202.0,293.0,323.0,False,SOFT,9.0,True,Haas F1 Team,3707.196,2019-06-21 13:46:47.811,1,,False,,False,True
3925.416,GRO,8,97.463,13.0,2.0,,,23.485,28.844,45.134,3851.438,3880.282,3925.416,104.0,277.0,193.0,322.0,False,SOFT,10.0,True,Haas F1 Team,3827.953,2019-06-21 13:48:48.568,1,,False,,False,True
5079.77,GRO,8,,14.0,2.0,,4042.303,31.331,41.066,,3956.765,3998.708,,100.0,198.0,,194.0,False,SOFT,11.0,True,Haas F1 Team,3925.416,2019-06-21 13:50:26.031,12,,False,,False,False
5193.143,GRO,8,113.373,15.0,3.0,5082.806,,38.401,31.143,43.829,5118.171,5149.314,5193.143,101.0,269.0,274.0,299.0,False,SOFT,12.0,False,Haas F1 Team,5079.77,2019-06-21 14:09:40.385,1,,False,,False,False
5294.451,GRO,8,101.308,16.0,3.0,,,25.981,31.356,43.971,5219.124,5250.48,5294.451,80.0,270.0,278.0,299.0,False,SOFT,13.0,False,Haas F1 Team,5193.143,2019-06-21 14:11:33.758,1,,False,,False,True
5393.99,GRO,8,99.539,17.0,3.0,,,25.217,30.537,43.785,5319.668,5350.205,5393.99,109.0,269.0,275.0,298.0,False,SOFT,14.0,False,Haas F1 Team,5294.451,2019-06-21 14:13:15.066,1,,False,,False,True
5493.378,GRO,8,99.388,18.0,3.0,,,25.123,30.792,43.473,5419.113,5449.905,5493.378,104.0,269.0,276.0,297.0,False,SOFT,15.0,False,Haas F1 Team,5393.99,2019-06-21 14:14:54.605,1,,False,,False,True
5594.291,GRO,8,100.913,19.0,3.0,,,26.007,30.481,44.425,5519.385,5549.866,5594.291,103.0,277.0,277.0,315.0,False,SOFT,16.0,False,Haas F1 Team,5493.378,2019-06-21 14:16:33.993,1,,False,,False,True
5696.404,GRO,8,102.113,20.0,3.0,,,25.101,33.187,43.825,5619.392,5652.579,5696.404,105.0,249.0,278.0,302.0,False,SOFT,17.0,False,Haas F1 Team,5594.291,2019-06-21 14:18:14.906,1,,False,,False,True
5795.295,GRO,8,98.891,21.0,3.0,,,25.126,30.526,43.239,5721.53,5752.056,5795.295,104.0,269.0,278.0,298.0,False,SOFT,18.0,False,Haas F1 Team,5696.404,2019-06-21 14:19:57.019,1,,False,,False,True
5894.238,GRO,8,98.943,22.0,3.0,,,25.013,30.575,43.355,5820.308,5850.883,5894.238,109.0,272.0,277.0,299.0,False,SOFT,19.0,False,Haas F1 Team,5795.295,2019-06-21 14:21:35.910,1,,False,,False,True
5994.769,GRO,8,100.531,23.0,3.0,,,24.915,30.853,44.763,5919.153,5950.006,5994.769,108.0,272.0,278.0,297.0,False,SOFT,20.0,False,Haas F1 Team,5894.238,2019-06-21 14:23:14.853,1,,False,,False,True
6093.151,GRO,8,98.382,24.0,3.0,,,24.686,30.553,43.143,6019.455,6050.008,6093.151,110.0,269.0,278.0,300.0,False,SOFT,21.0,False,Haas F1 Team,5994.769,2019-06-21 14:24:55.384,1,,False,,False,True
6192.205,GRO,8,99.054,25.0,3.0,,,25.077,30.655,43.322,6118.228,6148.883,6192.205,100.0,270.0,277.0,298.0,False,SOFT,22.0,False,Haas F1 Team,6093.151,2019-06-21 14:26:33.766,1,,False,,False,True
6292.568,GRO,8,100.363,26.0,3.0,,,24.818,31.529,44.016,6217.023,6248.552,6292.568,104.0,268.0,280.0,297.0,False,SOFT,23.0,False,Haas F1 Team,6192.205,2019-06-21 14:28:12.820,1,,False,,False,True
6383.326,GRO,8,,27.0,3.0,,6383.326,25.021,31.336,,6317.631,6348.955,,108.0,273.0,,270.0,False,SOFT,24.0,False,Haas F1 Team,6292.568,2019-06-21 14:29:53.183,12,,False,,False,False
1837.515,GAS,10,128.588,1.0,1.0,1709.697,,35.942,34.508,58.138,1744.951,1779.394,1839.299,92.0,264.0,295.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,1709.697,2019-06-21 13:13:30.312,1,,False,,False,False
1931.492,GAS,10,93.977,2.0,1.0,,,23.55,28.948,41.479,1861.065,1890.013,1931.492,119.0,274.0,303.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,1837.515,2019-06-21 13:15:38.130,1,,False,,False,True
2064.113,GAS,10,132.621,3.0,1.0,,,38.581,40.253,53.787,1970.073,2010.326,2064.113,69.0,252.0,297.0,225.0,False,MEDIUM,3.0,True,Red Bull Racing,1931.492,2019-06-21 13:17:12.107,1,,False,,False,True
2157.61,GAS,10,93.497,4.0,1.0,,,23.251,28.893,41.353,2087.364,2116.257,2157.61,114.0,273.0,298.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,2064.113,2019-06-21 13:19:24.728,1,,False,,False,True
2284.562,GAS,10,126.952,5.0,1.0,,,35.513,38.579,52.86,2193.123,2231.702,2284.562,88.0,242.0,298.0,236.0,False,MEDIUM,5.0,True,Red Bull Racing,2157.61,2019-06-21 13:20:58.225,1,,False,,False,True
2377.059,GAS,10,92.497,6.0,1.0,,,23.168,28.475,40.854,2307.73,2336.205,2377.059,116.0,276.0,299.0,321.0,True,MEDIUM,6.0,True,Red Bull Racing,2284.562,2019-06-21 13:23:05.177,1,,False,,False,True
3483.07,GAS,10,,7.0,1.0,,2486.818,29.096,37.188,,2406.22,2443.413,,94.0,156.0,,260.0,False,MEDIUM,7.0,True,Red Bull Racing,2377.059,2019-06-21 13:24:37.674,1,,False,,False,False
3604.235,GAS,10,121.165,8.0,2.0,3483.814,,37.141,33.397,50.627,3520.211,3553.608,3604.235,93.0,264.0,298.0,305.0,False,SOFT,1.0,True,Red Bull Racing,3483.07,2019-06-21 13:43:03.685,12,,False,,False,False
3697.042,GAS,10,92.807,9.0,2.0,,,22.793,28.923,41.091,3627.028,3655.951,3697.042,115.0,273.0,303.0,322.0,False,SOFT,2.0,True,Red Bull Racing,3604.235,2019-06-21 13:45:04.850,21,,False,,False,True
3832.646,GAS,10,135.604,10.0,2.0,,,39.101,40.83,55.673,3736.143,3776.973,3832.646,77.0,219.0,298.0,258.0,False,SOFT,3.0,True,Red Bull Racing,3697.042,2019-06-21 13:46:37.657,1,,False,,False,True
3925.094,GAS,10,92.448,11.0,2.0,,,23.225,28.487,40.736,3855.871,3884.358,3925.094,121.0,278.0,296.0,325.0,True,SOFT,4.0,True,Red Bull Racing,3832.646,2019-06-21 13:48:53.261,1,,False,,False,True
4780.523,GAS,10,,12.0,2.0,,4029.451,30.959,33.893,,3956.124,3989.971,,98.0,253.0,,269.0,False,SOFT,5.0,True,Red Bull Racing,3925.094,2019-06-21 13:50:25.709,1,,False,,False,False
4900.31,GAS,10,119.787,13.0,3.0,4791.891,,42.456,31.632,45.699,4822.979,4854.611,4900.31,96.0,270.0,277.0,299.0,False,SOFT,6.0,False,Red Bull Racing,4780.523,2019-06-21 14:04:41.138,12,,False,,False,False
4998.318,GAS,10,98.008,14.0,3.0,,,25.072,30.219,42.717,4925.382,4955.601,4998.318,117.0,273.0,280.0,299.0,False,SOFT,7.0,False,Red Bull Racing,4900.31,2019-06-21 14:06:40.925,1,,False,,False,True
5095.87,GAS,10,97.552,15.0,3.0,,,24.767,30.048,42.737,5023.085,5053.133,5095.87,110.0,274.0,280.0,301.0,False,SOFT,8.0,False,Red Bull Racing,4998.318,2019-06-21 14:08:18.933,1,,False,,False,True
5194.136,GAS,10,98.266,16.0,3.0,,,24.696,30.455,43.115,5120.566,5151.021,5194.136,107.0,273.0,293.0,303.0,False,SOFT,9.0,False,Red Bull Racing,5095.87,2019-06-21 14:09:56.485,1,,False,,False,True
5292.635,GAS,10,98.499,17.0,3.0,,,25.389,30.171,42.939,5219.525,5249.696,5292.635,92.0,274.0,280.0,312.0,False,SOFT,10.0,False,Red Bull Racing,5194.136,2019-06-21 14:11:34.751,1,,False,,False,True
5390.414,GAS,10,97.779,18.0,3.0,,,24.927,30.202,42.65,5317.562,5347.764,5390.414,107.0,274.0,279.0,298.0,False,SOFT,11.0,False,Red Bull Racing,5292.635,2019-06-21 14:13:13.250,1,,False,,False,True
5508.696,GAS,10,118.282,19.0,3.0,,5479.19,24.972,30.187,63.123,5415.386,5445.573,5508.696,106.0,272.0,,301.0,False,SOFT,12.0,False,Red Bull Racing,5390.414,2019-06-21 14:14:51.029,1,,False,,False,False
5612.983,GAS,10,104.287,20.0,4.0,5509.446,,30.208,30.868,43.211,5538.904,5569.772,5612.983,102.0,271.0,277.0,298.0,False,MEDIUM,8.0,False,Red Bull Racing,5508.696,2019-06-21 14:16:49.311,1,,False,,False,False
5710.238,GAS,10,97.255,21.0,4.0,,,24.608,29.877,42.77,5637.591,5667.468,5710.238,109.0,272.0,279.0,297.0,False,MEDIUM,9.0,False,Red Bull Racing,5612.983,2019-06-21 14:18:33.598,1,,False,,False,True
5807.182,GAS,10,96.944,22.0,4.0,,,24.578,29.887,42.479,5734.816,5764.703,5807.182,110.0,274.0,281.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,5710.238,2019-06-21 14:20:10.853,1,,False,,False,True
5904.047,GAS,10,96.865,23.0,4.0,,,24.598,29.778,42.489,5831.78,5861.558,5904.047,109.0,276.0,293.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,5807.182,2019-06-21 14:21:47.797,1,,False,,False,True
6000.643,GAS,10,96.596,24.0,4.0,,,24.345,29.505,42.746,5928.392,5957.897,6000.643,112.0,275.0,296.0,321.0,False,MEDIUM,12.0,False,Red Bull Racing,5904.047,2019-06-21 14:23:24.662,1,,False,,False,True
6106.417,GAS,10,105.774,25.0,4.0,,,24.318,33.981,47.475,6024.961,6058.942,6106.417,110.0,172.0,281.0,324.0,False,MEDIUM,13.0,False,Red Bull Racing,6000.643,2019-06-21 14:25:01.258,1,,False,,False,True
6202.321,GAS,10,95.904,26.0,4.0,,,24.098,29.631,42.175,6130.515,6160.146,6202.321,111.0,274.0,282.0,305.0,False,MEDIUM,14.0,False,Red Bull Racing,6106.417,2019-06-21 14:26:47.032,1,,False,,False,True
6299.347,GAS,10,97.026,27.0,4.0,,,23.985,29.768,43.273,6226.306,6256.074,6299.347,113.0,274.0,282.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,6202.321,2019-06-21 14:28:22.936,1,,False,,False,True
6396.852,GAS,10,97.505,28.0,4.0,,,25.464,29.572,42.469,6324.811,6354.383,6396.852,109.0,275.0,281.0,324.0,False,MEDIUM,16.0,False,Red Bull Racing,6299.347,2019-06-21 14:29:59.962,12,,False,,False,True
6492.279,GAS,10,,29.0,4.0,,6492.279,24.378,32.634,,6421.321,6453.871,,102.0,253.0,,265.0,False,MEDIUM,17.0,False,Red Bull Racing,6396.852,2019-06-21 14:31:37.467,1,,False,,False,False
1621.766,PER,11,135.25,1.0,1.0,1487.694,,50.074,32.938,52.238,1536.632,1569.534,1621.979,100.0,265.0,299.0,291.0,False,HARD,1.0,True,Racing Point,1487.694,2019-06-21 13:09:48.309,1,,False,,False,False
1716.585,PER,11,94.819,2.0,1.0,,,23.955,29.015,41.849,1645.721,1674.736,1716.585,118.0,280.0,301.0,326.0,True,HARD,2.0,True,Racing Point,1621.766,2019-06-21 13:12:02.381,1,,False,,False,True
1866.658,PER,11,,3.0,1.0,,,36.936,52.79,60.438,1753.53,1806.22,1867.565,66.0,182.0,298.0,154.0,False,HARD,3.0,True,Racing Point,1716.585,2019-06-21 13:13:37.200,1,,False,,False,False
1960.719,PER,11,94.061,4.0,1.0,,,23.709,28.615,41.737,1890.367,1918.982,1960.719,118.0,280.0,298.0,325.0,True,HARD,4.0,True,Racing Point,1866.658,2019-06-21 13:16:07.273,1,,False,,False,True
3264.191,PER,11,,5.0,1.0,,2074.818,32.84,41.166,,1994.141,2034.738,,90.0,260.0,,198.0,False,HARD,5.0,True,Racing Point,1960.719,2019-06-21 13:17:41.334,1,,False,,False,False
3397.541,PER,11,133.35,6.0,2.0,3264.963,,38.572,35.849,58.929,3302.763,3338.612,3397.541,94.0,256.0,298.0,240.0,False,SOFT,1.0,True,Racing Point,3264.191,2019-06-21 13:39:24.806,1,,False,,False,False
3491.28,PER,11,93.739,7.0,2.0,,,23.335,28.949,41.455,3420.876,3449.825,3491.28,115.0,280.0,302.0,326.0,True,SOFT,2.0,True,Racing Point,3397.541,2019-06-21 13:41:38.156,1,,False,,False,True
3633.5,PER,11,142.22,8.0,2.0,,,37.271,46.386,58.563,3528.551,3574.937,3633.5,77.0,224.0,266.0,219.0,False,SOFT,3.0,True,Racing Point,3491.28,2019-06-21 13:43:11.895,12,,False,,False,True
3762.786,PER,11,129.286,9.0,2.0,,,30.558,40.148,58.58,3664.058,3704.206,3762.786,86.0,252.0,299.0,251.0,False,SOFT,4.0,True,Racing Point,3633.5,2019-06-21 13:45:34.115,1,,False,,False,True
3856.086,PER,11,93.3,10.0,2.0,,,23.569,28.549,41.182,3786.355,3814.904,3856.086,109.0,280.0,302.0,329.0,True,SOFT,5.0,True,Racing Point,3762.786,2019-06-21 13:47:43.401,1,,False,,False,True
4513.59,PER,11,,11.0,2.0,,3961.874,29.946,38.99,,3886.134,3925.049,,95.0,253.0,,213.0,False,SOFT,6.0,True,Racing Point,3856.086,2019-06-21 13:49:16.701,1,,False,,False,False
4650.407,PER,11,136.817,12.0,3.0,4515.451,,50.499,32.988,53.33,4564.089,4597.077,4650.407,97.0,262.0,280.0,294.0,False,SOFT,7.0,False,Racing Point,4513.59,2019-06-21 14:00:14.205,1,,False,,False,False
4749.205,PER,11,98.798,13.0,3.0,,,25.01,29.983,43.805,4675.417,4705.4,4749.205,109.0,275.0,282.0,308.0,False,SOFT,8.0,False,Racing Point,4650.407,2019-06-21 14:02:31.022,1,,False,,False,True
4847.802,PER,11,98.597,14.0,3.0,,,25.081,29.949,43.567,4774.286,4804.235,4847.802,111.0,279.0,284.0,304.0,False,SOFT,9.0,False,Racing Point,4749.205,2019-06-21 14:04:09.820,12,,False,,False,True
4947.313,PER,11,99.511,15.0,3.0,,,25.63,30.241,43.64,4873.432,4903.673,4947.313,,278.0,283.0,299.0,False,SOFT,10.0,False,Racing Point,4847.802,2019-06-21 14:05:48.417,1,,False,,False,True
5045.724,PER,11,98.411,16.0,3.0,,,24.955,30.148,43.308,4972.268,5002.416,5045.724,109.0,275.0,284.0,299.0,False,SOFT,11.0,False,Racing Point,4947.313,2019-06-21 14:07:27.928,1,,False,,False,True
5174.914,PER,11,129.19,17.0,3.0,,5142.996,28.723,32.42,68.047,5074.447,5106.867,5174.914,83.0,275.0,,314.0,False,SOFT,12.0,False,Racing Point,5045.724,2019-06-21 14:09:06.339,1,,False,,False,False
5277.982,PER,11,103.068,18.0,4.0,5175.88,,28.981,30.025,44.062,5203.895,5233.92,5277.982,107.0,277.0,282.0,304.0,False,HARD,6.0,False,Racing Point,5174.914,2019-06-21 14:11:15.529,1,,False,,False,False
5376.115,PER,11,98.133,19.0,4.0,,,25.206,29.996,42.931,5303.188,5333.184,5376.115,112.0,276.0,285.0,300.0,False,HARD,7.0,False,Racing Point,5277.982,2019-06-21 14:12:58.597,1,,False,,False,True
5474.886,PER,11,98.771,20.0,4.0,,,24.97,30.043,43.758,5401.085,5431.128,5474.886,114.0,277.0,296.0,305.0,False,HARD,8.0,False,Racing Point,5376.115,2019-06-21 14:14:36.730,1,,False,,False,True
5573.888,PER,11,99.002,21.0,4.0,,,25.179,29.797,44.026,5500.065,5529.862,5573.888,115.0,282.0,283.0,319.0,False,HARD,9.0,False,Racing Point,5474.886,2019-06-21 14:16:15.501,1,,False,,False,True
5672.069,PER,11,98.181,22.0,4.0,,,24.661,29.797,43.723,5598.549,5628.346,5672.069,,276.0,283.0,301.0,False,HARD,10.0,False,Racing Point,5573.888,2019-06-21 14:17:54.503,1,,False,,False,True
5769.406,PER,11,97.337,23.0,4.0,,,24.719,29.922,42.696,5696.788,5726.71,5769.406,113.0,277.0,284.0,306.0,False,HARD,11.0,False,Racing Point,5672.069,2019-06-21 14:19:32.684,1,,False,,False,True
5866.775,PER,11,97.369,24.0,4.0,,,24.578,30.034,42.757,5793.984,5824.018,5866.775,115.0,278.0,284.0,303.0,False,HARD,12.0,False,Racing Point,5769.406,2019-06-21 14:21:10.021,1,,False,,False,True
5963.497,PER,11,96.722,25.0,4.0,,,24.464,29.899,42.359,5891.239,5921.138,5963.497,113.0,278.0,285.0,310.0,False,HARD,13.0,False,Racing Point,5866.775,2019-06-21 14:22:47.390,1,,False,,False,True
6060.496,PER,11,96.999,26.0,4.0,,,24.423,28.539,44.037,5987.92,6016.459,6060.496,115.0,273.0,286.0,307.0,False,HARD,14.0,False,Racing Point,5963.497,2019-06-21 14:24:24.112,1,,False,,False,True
6161.107,PER,11,100.611,27.0,4.0,,,24.747,30.203,45.661,6085.243,6115.446,6161.107,,276.0,285.0,300.0,False,HARD,15.0,False,Racing Point,6060.496,2019-06-21 14:26:01.111,1,,False,,False,True
6258.083,PER,11,96.976,28.0,4.0,,,24.302,29.789,42.885,6185.409,6215.198,6258.083,114.0,277.0,286.0,309.0,False,HARD,16.0,False,Racing Point,6161.107,2019-06-21 14:27:41.722,1,,False,,False,True
6354.913,PER,11,96.83,29.0,4.0,,,24.405,29.853,42.572,6282.488,6312.341,6354.913,,277.0,286.0,305.0,False,HARD,17.0,False,Racing Point,6258.083,2019-06-21 14:29:18.698,12,,False,,False,True
6462.213,PER,11,,30.0,4.0,,6462.213,25.516,37.185,,6381.932,6417.665,,95.0,262.0,,233.0,False,HARD,18.0,False,Racing Point,6354.913,2019-06-21 14:30:55.528,1,,False,,False,False
1713.935,LEC,16,128.459,1.0,1.0,1586.172,,34.121,38.396,55.942,1619.6,1658.005,1714.088,94.0,263.0,300.0,269.0,False,MEDIUM,1.0,True,Ferrari,1586.172,2019-06-21 13:11:26.787,1,,False,,False,False
1807.087,LEC,16,93.152,2.0,1.0,,,23.141,28.661,41.35,1737.076,1765.737,1807.087,118.0,279.0,298.0,323.0,True,MEDIUM,2.0,True,Ferrari,1713.935,2019-06-21 13:13:34.550,1,,False,,False,True
1926.648,LEC,16,119.561,3.0,1.0,,,30.432,34.846,54.283,1837.519,1872.365,1926.648,91.0,248.0,297.0,275.0,False,MEDIUM,3.0,True,Ferrari,1807.087,2019-06-21 13:15:07.702,1,,False,,False,True
2019.736,LEC,16,93.088,4.0,1.0,,,23.268,28.517,41.303,1949.916,1978.433,2019.736,120.0,278.0,298.0,320.0,True,MEDIUM,4.0,True,Ferrari,1926.648,2019-06-21 13:17:07.263,1,,False,,False,True
2146.624,LEC,16,126.888,5.0,1.0,,,35.326,37.527,54.035,2055.062,2092.589,2146.624,84.0,237.0,299.0,255.0,False,MEDIUM,5.0,True,Ferrari,2019.736,2019-06-21 13:18:40.351,1,,False,,False,True
2239.236,LEC,16,92.612,6.0,1.0,,,22.9,28.704,41.008,2169.524,2198.228,2239.236,117.0,277.0,295.0,319.0,True,MEDIUM,6.0,True,Ferrari,2146.624,2019-06-21 13:20:47.239,1,,False,,False,True
3272.661,LEC,16,,7.0,1.0,,2351.701,30.798,36.244,,2270.039,2306.307,,99.0,198.0,,235.0,False,MEDIUM,7.0,True,Ferrari,2239.236,2019-06-21 13:22:19.851,1,,False,,False,False
3412.132,LEC,16,139.471,8.0,2.0,3275.32,,37.553,36.442,65.476,3310.214,3346.656,3412.132,92.0,234.0,303.0,290.0,False,SOFT,1.0,True,Ferrari,3272.661,2019-06-21 13:39:33.276,1,,False,,False,False
3503.88,LEC,16,91.748,9.0,2.0,,,22.761,28.232,40.755,3434.893,3463.125,3503.88,121.0,281.0,303.0,327.0,True,SOFT,2.0,True,Ferrari,3412.132,2019-06-21 13:41:52.747,1,,False,,False,True
3634.65,LEC,16,130.77,10.0,2.0,,,33.724,42.909,54.137,3537.604,3580.513,3634.65,86.0,235.0,268.0,127.0,False,SOFT,3.0,True,Ferrari,3503.88,2019-06-21 13:43:24.495,12,,False,,False,True
3768.258,LEC,16,133.608,11.0,2.0,,,33.422,37.299,62.887,3668.072,3705.371,3768.258,89.0,241.0,302.0,286.0,False,SOFT,4.0,True,Ferrari,3634.65,2019-06-21 13:45:35.265,1,,False,,False,True
3859.844,LEC,16,91.586,12.0,2.0,,,22.662,28.122,40.802,3790.92,3819.042,3859.844,119.0,281.0,298.0,329.0,True,SOFT,5.0,True,Ferrari,3768.258,2019-06-21 13:47:48.873,1,,False,,False,True
3986.585,LEC,16,126.741,13.0,2.0,,3960.843,27.708,34.266,64.767,3887.552,3921.818,3986.585,91.0,252.0,,231.0,False,SOFT,6.0,True,Ferrari,3859.844,2019-06-21 13:49:20.459,1,,False,,False,False
4716.646,LEC,16,,14.0,3.0,3987.972,4120.949,64.261,34.39,,4050.852,4085.231,,97.0,219.0,,248.0,False,SOFT,7.0,False,Ferrari,3986.585,2019-06-21 13:51:27.200,1,,False,,False,False
4868.326,LEC,16,,15.0,4.0,4716.646,4842.711,54.085,34.598,66.678,4767.05,4801.923,4868.419,96.0,237.0,,261.0,False,SOFT,8.0,False,Ferrari,4716.646,2019-06-21 14:03:37.261,12,,False,,False,False
