Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1263.448,TSU,22,,1.0,1.0,1127.845,,,52.724,33.562,,1230.099,1263.472,277.0,240.0,256.0,,False,SOFT,1.0,True,RB,1127.845,2024-09-21 13:05:01.682,1,,False,,False,False
1354.754,TSU,22,91.306,2.0,1.0,,,27.064,38.552,25.69,1290.512,1329.064,1354.754,307.0,278.0,257.0,298.0,True,SOFT,2.0,True,RB,1263.448,2024-09-21 13:07:17.285,1,,False,,False,True
1483.96,TSU,22,129.206,3.0,1.0,,1476.175,38.417,48.356,42.433,1393.171,1441.527,1483.96,250.0,214.0,,247.0,False,SOFT,3.0,True,RB,1354.754,2024-09-21 13:08:48.591,1,,False,,False,False
1810.767,TSU,22,,4.0,2.0,1675.248,,,52.503,31.998,,1778.769,1810.958,260.0,238.0,256.0,,False,SOFT,1.0,True,RB,1483.96,2024-09-21 13:10:57.797,1,,False,,False,False
1901.483,TSU,22,90.716,5.0,2.0,,,26.826,38.192,25.698,1837.593,1875.785,1901.483,308.0,275.0,257.0,298.0,True,SOFT,2.0,True,RB,1810.767,2024-09-21 13:16:24.604,1,,False,,False,True
2032.189,TSU,22,130.706,6.0,2.0,,2024.371,32.738,53.291,44.677,1934.221,1987.512,2032.189,255.0,202.0,,257.0,False,SOFT,3.0,True,RB,1901.483,2024-09-21 13:17:55.320,1,,False,,False,False
2558.573,TSU,22,,7.0,3.0,2415.663,,,54.591,32.498,,2526.179,2558.601,247.0,212.0,257.0,,False,SOFT,1.0,True,RB,2032.189,2024-09-21 13:20:06.026,1,,False,,False,False
2649.12,TSU,22,90.547,8.0,3.0,,,26.917,37.999,25.631,2585.49,2623.489,2649.12,307.0,278.0,258.0,299.0,True,SOFT,2.0,True,RB,2558.573,2024-09-21 13:28:52.410,1,,False,,False,True
2774.767,TSU,22,125.647,9.0,3.0,,2767.055,32.661,51.453,41.533,2681.781,2733.234,2774.767,255.0,192.0,,269.0,False,SOFT,3.0,True,RB,2649.12,2024-09-21 13:30:22.957,1,,False,,False,False
3158.963,TSU,22,,10.0,4.0,3013.732,,,52.913,31.788,,3127.319,3159.191,256.0,218.0,257.0,,False,SOFT,1.0,True,RB,2774.767,2024-09-21 13:32:28.604,1,,False,,False,False
3249.252,TSU,22,90.289,11.0,4.0,,,26.769,37.897,25.623,3185.732,3223.629,3249.252,309.0,277.0,257.0,298.0,True,SOFT,2.0,True,RB,3158.963,2024-09-21 13:38:52.800,1,,False,,False,True
3381.45,TSU,22,132.198,12.0,4.0,,3373.787,36.053,52.556,43.589,3285.305,3337.861,3381.45,173.0,164.0,,259.0,False,SOFT,3.0,True,RB,3249.252,2024-09-21 13:40:23.089,1,,False,,False,False
3886.992,TSU,22,,13.0,5.0,3758.701,,,53.239,30.372,,3856.845,3886.992,255.0,215.0,256.0,,False,SOFT,4.0,False,RB,3381.45,2024-09-21 13:42:35.287,1,,False,,False,False
5179.95,TSU,22,,14.0,5.0,,4001.512,26.971,,,3914.245,,,307.0,,,297.0,False,SOFT,5.0,False,RB,3886.992,2024-09-21 13:51:00.829,125,,False,,False,False
5313.426,TSU,22,,15.0,6.0,5179.95,,,51.071,35.779,,5277.849,5313.652,263.0,210.0,256.0,,False,SOFT,1.0,True,RB,5179.95,2024-09-21 14:12:33.787,1,,False,,False,False
5403.78,TSU,22,90.354,16.0,6.0,,,26.881,37.937,25.536,5340.307,5378.244,5403.78,309.0,277.0,257.0,300.0,True,SOFT,2.0,True,RB,5313.426,2024-09-21 14:14:47.263,1,,False,,False,True
5530.746,TSU,22,,17.0,6.0,,5530.746,42.179,49.751,,5446.169,5495.914,,183.0,199.0,,198.0,False,SOFT,3.0,True,RB,5403.78,2024-09-21 14:16:17.617,1,,False,,False,False
982.054,LEC,16,,1.0,1.0,862.037,,,47.318,29.53,,952.732,982.054,271.0,256.0,256.0,,False,SOFT,1.0,True,Ferrari,862.037,2024-09-21 13:00:35.874,1,,False,,False,False
1072.95,LEC,16,90.896,2.0,1.0,,,27.001,38.275,25.62,1009.055,1047.33,1072.95,311.0,279.0,259.0,300.0,True,SOFT,2.0,True,Ferrari,982.054,2024-09-21 13:02:35.891,1,,False,,False,True
1202.37,LEC,16,129.42,3.0,1.0,,,43.29,50.072,36.058,1116.24,1166.312,1202.37,238.0,219.0,135.0,116.0,False,SOFT,3.0,True,Ferrari,1072.95,2024-09-21 13:04:06.787,1,,False,,False,True
1334.212,LEC,16,131.842,4.0,1.0,,,42.863,51.975,37.004,1245.233,1297.208,1334.212,266.0,203.0,257.0,80.0,False,SOFT,4.0,True,Ferrari,1202.37,2024-09-21 13:06:16.207,1,,False,,False,True
1424.998,LEC,16,90.786,5.0,1.0,,,26.876,38.229,25.681,1361.088,1399.317,1424.998,312.0,280.0,260.0,301.0,True,SOFT,5.0,True,Ferrari,1334.212,2024-09-21 13:08:28.049,1,,False,,False,True
1543.204,LEC,16,118.206,6.0,1.0,,1535.55,32.091,47.997,38.118,1457.089,1505.086,1543.204,224.0,247.0,,253.0,False,SOFT,6.0,True,Ferrari,1424.998,2024-09-21 13:09:58.835,1,,False,,False,False
1891.313,LEC,16,,7.0,2.0,1752.282,,,48.141,47.351,,1843.962,1892.035,280.0,221.0,258.0,,False,SOFT,1.0,True,Ferrari,1543.204,2024-09-21 13:11:57.041,1,,False,,False,False
1994.813,LEC,16,103.5,8.0,2.0,,1986.951,26.786,37.95,38.764,1918.099,1956.049,1994.813,313.0,281.0,,303.0,False,SOFT,2.0,True,Ferrari,1891.313,2024-09-21 13:17:45.150,1,,False,,False,False
2529.041,LEC,16,,9.0,3.0,2391.533,,,46.249,41.743,,2487.477,2529.041,281.0,245.0,258.0,,False,SOFT,3.0,False,Ferrari,1994.813,2024-09-21 13:19:28.650,1,,False,,False,False
2619.33,LEC,16,90.289,10.0,3.0,,,26.813,37.904,25.572,2555.854,2593.758,2619.33,310.0,279.0,260.0,302.0,True,SOFT,4.0,False,Ferrari,2529.041,2024-09-21 13:28:22.878,1,,False,,False,True
2734.184,LEC,16,114.854,11.0,3.0,,2726.436,32.463,43.409,38.982,2651.793,2695.202,2734.184,283.0,238.0,,218.0,False,SOFT,5.0,False,Ferrari,2619.33,2024-09-21 13:29:53.167,1,,False,,False,False
3095.288,LEC,16,,12.0,4.0,2970.352,,,46.267,38.117,,3057.298,3095.512,273.0,250.0,261.0,,False,SOFT,1.0,True,Ferrari,2734.184,2024-09-21 13:31:48.021,1,,False,,False,False
3185.035,LEC,16,89.747,13.0,4.0,,,26.533,37.759,25.455,3121.821,3159.58,3185.035,312.0,279.0,262.0,301.0,True,SOFT,2.0,True,Ferrari,3095.288,2024-09-21 13:37:49.125,1,,False,,False,True
3317.07,LEC,16,132.035,14.0,4.0,,3309.379,35.334,51.187,45.514,3220.369,3271.556,3317.07,221.0,186.0,,259.0,False,SOFT,3.0,True,Ferrari,3185.035,2024-09-21 13:39:18.872,1,,False,,False,False
3926.803,LEC,16,,15.0,5.0,3791.355,,,45.508,42.325,,3884.577,3926.803,289.0,261.0,260.0,,False,SOFT,1.0,True,Ferrari,3317.07,2024-09-21 13:41:30.907,1,,False,,False,False
5141.952,LEC,16,,16.0,5.0,,4057.804,,,,,,,,,,303.0,False,SOFT,2.0,True,Ferrari,3926.803,2024-09-21 13:51:40.640,125,,False,,False,False
5280.28,LEC,16,,17.0,6.0,5141.952,,,45.758,41.912,,5238.841,5280.41,279.0,258.0,260.0,,False,SOFT,1.0,True,Ferrari,5141.952,2024-09-21 14:11:55.789,1,,False,,False,False
5370.399,LEC,16,90.119,18.0,6.0,,,26.829,37.871,25.419,5307.109,5344.98,5370.399,310.0,279.0,261.0,302.0,False,SOFT,2.0,True,Ferrari,5280.28,2024-09-21 14:14:14.117,1,,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True
5496.337,LEC,16,,19.0,6.0,,5496.337,36.575,50.705,,5407.045,5457.677,,178.0,177.0,,184.0,False,SOFT,3.0,True,Ferrari,5370.399,2024-09-21 14:15:44.236,1,,False,,False,False
1005.376,SAI,55,,1.0,1.0,866.767,,,53.552,37.228,,968.307,1005.376,272.0,246.0,259.0,,False,SOFT,1.0,True,Ferrari,866.767,2024-09-21 13:00:40.604,1,,False,,False,False
1129.304,SAI,55,123.928,2.0,1.0,,,34.758,55.17,34.0,1040.134,1095.304,1129.304,210.0,214.0,258.0,301.0,False,SOFT,2.0,True,Ferrari,1005.376,2024-09-21 13:02:59.213,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
1220.292,SAI,55,90.988,3.0,1.0,,,27.209,38.139,25.64,1156.513,1194.652,1220.292,309.0,277.0,259.0,299.0,True,SOFT,3.0,True,Ferrari,1129.304,2024-09-21 13:05:03.141,1,,False,,False,True
1359.11,SAI,55,138.818,4.0,1.0,,,45.163,58.403,35.252,1265.455,1323.858,1359.11,187.0,191.0,258.0,137.0,False,SOFT,4.0,True,Ferrari,1220.292,2024-09-21 13:06:34.129,1,,False,,False,True
1450.267,SAI,55,91.157,5.0,1.0,,,27.108,38.159,25.89,1386.218,1424.377,1450.267,311.0,279.0,257.0,302.0,False,SOFT,5.0,True,Ferrari,1359.11,2024-09-21 13:08:52.947,1,,False,,False,True
1573.945,SAI,55,123.678,6.0,1.0,,1566.155,38.73,46.751,38.197,1488.997,1535.748,1573.945,223.0,227.0,,190.0,False,SOFT,6.0,True,Ferrari,1450.267,2024-09-21 13:10:24.104,1,,False,,False,False
1885.99,SAI,55,,7.0,2.0,1746.728,,,47.243,47.103,,1838.989,1886.292,270.0,247.0,259.0,,False,SOFT,1.0,True,Ferrari,1573.945,2024-09-21 13:12:27.782,1,,False,,False,False
1976.66,SAI,55,90.67,8.0,2.0,,,26.898,38.15,25.622,1912.888,1951.038,1976.66,312.0,279.0,261.0,303.0,True,SOFT,2.0,True,Ferrari,1885.99,2024-09-21 13:17:39.827,1,,False,,False,True
2394.26,SAI,55,,9.0,2.0,,2101.055,36.787,52.261,,2013.68,2065.842,,202.0,181.0,,190.0,False,SOFT,3.0,True,Ferrari,1976.66,2024-09-21 13:19:10.497,1,,False,,False,False
2538.118,SAI,55,,10.0,3.0,2394.26,,,47.224,42.529,,2495.69,2538.118,281.0,255.0,258.0,,False,SOFT,3.0,False,Ferrari,2394.26,2024-09-21 13:26:08.097,1,,False,,False,False
2628.698,SAI,55,90.58,11.0,3.0,,,26.792,38.294,25.494,2564.91,2603.204,2628.698,312.0,278.0,259.0,301.0,True,SOFT,4.0,False,Ferrari,2538.118,2024-09-21 13:28:31.955,1,,False,,False,True
2783.332,SAI,55,,12.0,3.0,,2746.405,37.784,48.812,67.936,2666.592,2715.396,2783.559,208.0,226.0,,198.0,False,SOFT,5.0,False,Ferrari,2628.698,2024-09-21 13:30:02.535,1,,False,,False,False
3106.6,SAI,55,,13.0,4.0,2972.953,,,51.89,33.284,,3073.352,3106.758,266.0,244.0,261.0,,False,SOFT,1.0,True,Ferrari,2783.332,2024-09-21 13:32:37.169,1,,False,,False,False
3196.708,SAI,55,90.108,14.0,4.0,,,26.75,37.866,25.492,3133.35,3171.216,3196.708,313.0,279.0,260.0,301.0,True,SOFT,2.0,True,Ferrari,3106.6,2024-09-21 13:38:00.437,1,,False,,False,True
3330.812,SAI,55,134.104,15.0,4.0,,3323.069,39.368,53.281,41.455,3236.076,3289.357,3330.812,239.0,192.0,,196.0,False,SOFT,3.0,True,Ferrari,3196.708,2024-09-21 13:39:30.545,1,,False,,False,False
4662.278,SAI,55,,16.0,5.0,3795.38,4662.278,,53.552,,,3902.052,,255.0,254.0,,,False,SOFT,1.0,True,Ferrari,3330.812,2024-09-21 13:41:44.649,125,,False,,False,False
1135.241,ALB,23,,1.0,1.0,1009.73,,,51.7,37.573,,1097.691,1135.271,299.0,258.0,258.0,,False,SOFT,1.0,True,Williams,1009.73,2024-09-21 13:03:03.567,1,,False,,False,False
1226.611,ALB,23,91.37,2.0,1.0,,,27.16,38.375,25.835,1162.401,1200.776,1226.611,310.0,276.0,253.0,302.0,True,SOFT,2.0,True,Williams,1135.241,2024-09-21 13:05:09.078,1,,False,,False,True
1384.923,ALB,23,,3.0,1.0,,1346.628,34.638,51.821,71.757,1261.347,1313.166,1385.088,256.0,223.0,,269.0,False,SOFT,3.0,True,Williams,1226.611,2024-09-21 13:06:40.448,1,,False,,False,False
1597.385,ALB,23,,4.0,2.0,1481.973,,,50.147,30.818,,1566.684,1597.586,300.0,256.0,258.0,,False,SOFT,1.0,True,Williams,1384.923,2024-09-21 13:09:18.760,1,,False,,False,False
1688.064,ALB,23,90.679,5.0,2.0,,,26.876,38.082,25.721,1624.261,1662.343,1688.064,307.0,276.0,256.0,300.0,True,SOFT,2.0,True,Williams,1597.385,2024-09-21 13:12:51.222,1,,False,,False,True
1815.703,ALB,23,127.639,6.0,2.0,,1808.082,35.505,50.707,41.427,1723.569,1774.276,1815.703,248.0,205.0,,257.0,False,SOFT,3.0,True,Williams,1688.064,2024-09-21 13:14:21.901,1,,False,,False,False
2462.297,ALB,23,,7.0,3.0,2339.46,,,50.598,30.05,,2432.336,2462.297,300.0,254.0,259.0,,False,SOFT,1.0,True,Williams,1815.703,2024-09-21 13:16:29.540,1,,False,,False,False
2553.324,ALB,23,91.027,8.0,3.0,,,26.84,38.434,25.753,2489.137,2527.571,2553.324,311.0,277.0,254.0,302.0,True,SOFT,2.0,True,Williams,2462.297,2024-09-21 13:27:16.134,1,,False,,False,True
2672.47,ALB,23,119.146,9.0,3.0,,2664.772,33.616,46.976,38.554,2586.94,2633.916,2672.47,251.0,155.0,,261.0,False,SOFT,3.0,True,Williams,2553.324,2024-09-21 13:28:47.161,1,,False,,False,False
3141.934,ALB,23,,10.0,4.0,2996.854,,,56.662,30.623,,3111.313,3142.156,300.0,249.0,259.0,,False,SOFT,1.0,True,Williams,2672.47,2024-09-21 13:30:46.307,1,,False,,False,False
3232.408,ALB,23,90.474,11.0,4.0,,,26.839,38.06,25.575,3168.773,3206.833,3232.408,311.0,277.0,255.0,303.0,True,SOFT,2.0,True,Williams,3141.934,2024-09-21 13:38:35.771,1,,False,,False,True
3365.003,ALB,23,132.595,12.0,4.0,,3357.282,36.908,55.979,39.708,3269.316,3325.295,3365.003,236.0,191.0,,270.0,False,SOFT,3.0,True,Williams,3232.408,2024-09-21 13:40:06.245,1,,False,,False,False
1145.092,COL,43,,1.0,1.0,1020.278,,,54.574,30.521,,1114.701,1145.122,296.0,248.0,256.0,,False,SOFT,1.0,True,Williams,1020.278,2024-09-21 13:03:14.115,1,,False,,False,False
1237.651,COL,43,92.559,2.0,1.0,,,27.117,39.111,26.331,1172.209,1211.32,1237.651,310.0,276.0,252.0,301.0,True,SOFT,2.0,True,Williams,1145.092,2024-09-21 13:05:18.929,1,,False,,False,True
1369.223,COL,43,131.572,3.0,1.0,,1361.535,40.687,48.488,42.397,1278.338,1326.826,1369.223,237.0,207.0,,187.0,False,SOFT,3.0,True,Williams,1237.651,2024-09-21 13:06:51.488,1,,False,,False,False
1823.673,COL,43,,4.0,2.0,1690.147,,,53.643,34.346,,1789.53,1823.982,296.0,247.0,257.0,,False,SOFT,1.0,True,Williams,1369.223,2024-09-21 13:09:03.060,1,,False,,False,False
1914.377,COL,43,90.704,5.0,2.0,,,26.964,37.939,25.801,1850.637,1888.576,1914.377,310.0,276.0,255.0,301.0,True,SOFT,2.0,True,Williams,1823.673,2024-09-21 13:16:37.510,1,,False,,False,True
2045.621,COL,43,131.244,6.0,2.0,,2037.987,37.3,49.08,44.864,1951.677,2000.757,2045.621,211.0,238.0,,261.0,False,SOFT,3.0,True,Williams,1914.377,2024-09-21 13:18:08.214,1,,False,,False,False
2483.801,COL,43,,7.0,3.0,2342.834,,,53.542,32.505,,2451.408,2483.923,295.0,244.0,257.0,,False,SOFT,4.0,False,Williams,2045.621,2024-09-21 13:20:19.458,1,,False,,False,False
2575.372,COL,43,91.571,8.0,3.0,,,27.092,38.443,26.036,2510.893,2549.336,2575.372,309.0,276.0,255.0,300.0,True,SOFT,5.0,False,Williams,2483.801,2024-09-21 13:27:37.638,1,,False,,False,True
2697.319,COL,43,121.947,9.0,3.0,,2690.319,34.219,48.993,38.735,2609.591,2658.584,2697.319,254.0,216.0,,287.0,False,SOFT,6.0,False,Williams,2575.372,2024-09-21 13:29:09.209,1,,False,,False,False
3151.979,COL,43,,10.0,4.0,3004.837,,,52.655,32.174,,3119.889,3152.302,294.0,243.0,258.0,,False,SOFT,1.0,True,Williams,2697.319,2024-09-21 13:31:11.156,1,,False,,False,False
3242.46,COL,43,90.481,11.0,4.0,,,26.841,37.984,25.656,3178.82,3216.804,3242.46,311.0,277.0,253.0,302.0,True,SOFT,2.0,True,Williams,3151.979,2024-09-21 13:38:45.816,1,,False,,False,True
3412.028,COL,43,169.568,12.0,4.0,,3364.397,40.252,47.761,81.555,3282.712,3330.473,3412.028,199.0,248.0,,256.0,False,SOFT,3.0,True,Williams,3242.46,2024-09-21 13:40:16.297,1,,False,,False,False
996.284,PER,11,,1.0,1.0,886.654,,,45.347,29.091,,967.282,996.291,268.0,254.0,255.0,,False,SOFT,1.0,True,Red Bull Racing,886.654,2024-09-21 13:01:00.491,1,,False,,False,False
1087.883,PER,11,91.599,2.0,1.0,,,27.197,38.546,25.856,1023.481,1062.027,1087.883,310.0,278.0,257.0,301.0,True,SOFT,2.0,True,Red Bull Racing,996.284,2024-09-21 13:02:50.121,1,,False,,False,True
1215.208,PER,11,127.325,3.0,1.0,,,41.654,48.268,37.403,1129.537,1177.805,1215.208,226.0,217.0,257.0,220.0,False,SOFT,3.0,True,Red Bull Racing,1087.883,2024-09-21 13:04:21.720,1,,False,,False,True
1306.772,PER,11,91.564,4.0,1.0,,,27.172,38.658,25.734,1242.38,1281.038,1306.772,313.0,279.0,258.0,303.0,True,SOFT,4.0,True,Red Bull Racing,1215.208,2024-09-21 13:06:29.045,1,,False,,False,True
1434.257,PER,11,127.485,5.0,1.0,,1426.102,34.159,51.874,41.452,1340.931,1392.805,1434.257,232.0,170.0,,232.0,False,SOFT,5.0,True,Red Bull Racing,1306.772,2024-09-21 13:08:00.609,1,,False,,False,False
1753.578,PER,11,,6.0,2.0,1629.467,,,44.295,40.351,,1713.389,1753.872,270.0,255.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,1434.257,2024-09-21 13:10:08.094,1,,False,,False,False
1844.202,PER,11,90.624,7.0,2.0,,,26.822,38.312,25.49,1780.4,1818.712,1844.202,315.0,279.0,258.0,303.0,True,SOFT,2.0,True,Red Bull Racing,1753.578,2024-09-21 13:15:27.415,1,,False,,False,True
1975.103,PER,11,130.901,8.0,2.0,,1967.026,37.028,51.118,42.755,1881.23,1932.348,1975.103,255.0,218.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,1844.202,2024-09-21 13:16:58.039,1,,False,,False,False
2433.894,PER,11,,9.0,3.0,2330.051,,,42.931,29.841,,2404.112,2433.894,265.0,250.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,1975.103,2024-09-21 13:19:08.940,1,,False,,False,False
2524.547,PER,11,90.653,10.0,3.0,,,26.872,38.143,25.638,2460.766,2498.909,2524.547,312.0,280.0,253.0,302.0,True,SOFT,2.0,True,Red Bull Racing,2433.894,2024-09-21 13:26:47.731,1,,False,,False,True
2688.794,PER,11,,11.0,3.0,,2643.48,35.048,52.113,76.988,2559.693,2612.312,2689.02,241.0,218.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,2524.547,2024-09-21 13:28:18.384,1,,False,,False,False
3170.396,PER,11,,12.0,4.0,3039.169,,,48.862,39.101,,3131.437,3170.56,270.0,251.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,2688.794,2024-09-21 13:31:02.631,1,,False,,False,False
3260.975,PER,11,90.579,13.0,4.0,,,26.936,38.154,25.489,3197.332,3235.486,3260.975,313.0,279.0,259.0,304.0,True,SOFT,2.0,True,Red Bull Racing,3170.396,2024-09-21 13:39:04.233,1,,False,,False,True
3388.861,PER,11,127.886,14.0,4.0,,3380.205,33.668,49.239,44.979,3294.643,3343.882,3388.861,233.0,160.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,3260.975,2024-09-21 13:40:34.812,1,,False,,False,False
1279.612,MAG,20,,1.0,1.0,1146.45,,,50.081,40.044,,1239.675,1279.612,270.0,246.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,1146.45,2024-09-21 13:05:20.287,1,,False,,False,False
1370.884,MAG,20,91.272,2.0,1.0,,,27.034,38.477,25.761,1306.646,1345.123,1370.884,315.0,281.0,260.0,305.0,True,SOFT,2.0,True,Haas F1 Team,1279.612,2024-09-21 13:07:33.449,1,,False,,False,True
1491.184,MAG,20,120.3,3.0,1.0,,1483.065,32.0,46.063,42.237,1402.884,1448.947,1491.184,261.0,229.0,,257.0,False,SOFT,3.0,True,Haas F1 Team,1370.884,2024-09-21 13:09:04.721,1,,False,,False,False
1801.663,MAG,20,,4.0,2.0,1663.818,,,52.365,38.644,,1763.358,1801.896,284.0,246.0,261.0,,False,SOFT,1.0,True,Haas F1 Team,1491.184,2024-09-21 13:11:05.021,1,,False,,False,False
1892.492,MAG,20,90.829,5.0,2.0,,,26.885,38.292,25.652,1828.548,1866.84,1892.492,315.0,281.0,259.0,304.0,True,SOFT,2.0,True,Haas F1 Team,1801.663,2024-09-21 13:16:15.500,1,,False,,False,True
2019.122,MAG,20,126.63,6.0,2.0,,2011.283,31.907,53.705,41.018,1924.399,1978.104,2019.122,244.0,207.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,1892.492,2024-09-21 13:17:46.329,1,,False,,False,False
2492.353,MAG,20,,7.0,3.0,2348.302,,,54.6,33.197,,2459.363,2492.353,233.0,191.0,262.0,,False,SOFT,1.0,True,Haas F1 Team,2019.122,2024-09-21 13:19:52.959,1,,False,,False,False
2583.199,MAG,20,90.846,8.0,3.0,,,26.864,38.421,25.561,2519.217,2557.638,2583.199,314.0,280.0,258.0,305.0,True,SOFT,2.0,True,Haas F1 Team,2492.353,2024-09-21 13:27:46.190,1,,False,,False,True
2701.098,MAG,20,117.899,9.0,3.0,,2692.537,37.034,42.756,38.109,2620.233,2662.989,2701.098,271.0,247.0,,280.0,False,SOFT,3.0,True,Haas F1 Team,2583.199,2024-09-21 13:29:17.036,1,,False,,False,False
3135.208,MAG,20,,10.0,4.0,2993.115,,,54.978,31.586,,3103.765,3135.539,221.0,242.0,263.0,,False,SOFT,1.0,True,Haas F1 Team,2701.098,2024-09-21 13:31:14.935,1,,False,,False,False
3225.861,MAG,20,90.653,11.0,4.0,,,26.889,38.268,25.496,3162.097,3200.365,3225.861,314.0,280.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,3135.208,2024-09-21 13:38:29.045,1,,False,,False,True
3351.173,MAG,20,125.312,12.0,4.0,,3343.542,35.616,46.637,43.059,3261.477,3308.114,3351.173,215.0,214.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,3225.861,2024-09-21 13:39:59.698,1,,False,,False,False
953.318,OCO,31,,1.0,1.0,829.678,,,52.997,33.214,,920.16,953.318,262.0,242.0,256.0,,False,SOFT,1.0,True,Alpine,829.678,2024-09-21 13:00:03.515,1,,False,,False,False
1045.953,OCO,31,92.635,2.0,1.0,,,27.46,39.217,25.958,980.778,1019.995,1045.953,309.0,276.0,257.0,299.0,True,SOFT,2.0,True,Alpine,953.318,2024-09-21 13:02:07.155,1,,False,,False,True
1168.747,OCO,31,122.794,3.0,1.0,,1160.938,32.194,51.859,38.741,1078.147,1130.006,1168.747,279.0,249.0,,275.0,False,SOFT,3.0,True,Alpine,1045.953,2024-09-21 13:03:39.790,1,,False,,False,False
1320.158,OCO,31,,4.0,2.0,1193.194,,61.826,55.5,34.181,1230.575,1286.068,1320.358,205.0,206.0,257.0,,False,SOFT,1.0,True,Alpine,1168.747,2024-09-21 13:05:42.584,1,,False,,False,False
1411.408,OCO,31,91.25,5.0,2.0,,,27.084,38.559,25.607,1347.242,1385.801,1411.408,312.0,278.0,258.0,302.0,True,SOFT,2.0,True,Alpine,1320.158,2024-09-21 13:08:13.995,1,,False,,False,True
1567.722,OCO,31,,6.0,2.0,,1521.484,31.195,46.16,78.827,1442.735,1488.945,1567.893,281.0,247.0,,282.0,False,SOFT,3.0,True,Alpine,1411.408,2024-09-21 13:09:45.245,1,,False,,False,False
1859.646,OCO,31,,7.0,3.0,1706.767,,,56.148,35.184,,1824.587,1859.819,212.0,248.0,258.0,,False,SOFT,1.0,True,Alpine,1567.722,2024-09-21 13:12:21.559,1,,False,,False,False
1950.604,OCO,31,90.958,8.0,3.0,,,27.057,38.356,25.545,1886.703,1925.059,1950.604,312.0,278.0,260.0,303.0,True,SOFT,2.0,True,Alpine,1859.646,2024-09-21 13:17:13.483,1,,False,,False,True
2079.303,OCO,31,128.699,9.0,3.0,,2071.552,34.776,50.636,43.287,1985.38,2036.016,2079.303,198.0,165.0,,291.0,False,SOFT,3.0,True,Alpine,1950.604,2024-09-21 13:18:44.441,1,,False,,False,False
2568.901,OCO,31,,10.0,4.0,2422.83,,,52.57,32.478,,2536.499,2568.901,284.0,248.0,258.0,,False,SOFT,4.0,False,Alpine,2079.303,2024-09-21 13:20:53.140,1,,False,,False,False
2660.584,OCO,31,91.683,11.0,4.0,,,27.089,38.665,25.929,2595.99,2634.655,2660.584,312.0,277.0,259.0,302.0,True,SOFT,5.0,False,Alpine,2568.901,2024-09-21 13:29:02.738,1,,False,,False,True
2784.984,OCO,31,124.4,12.0,4.0,,2777.277,32.461,50.366,41.573,2693.045,2743.411,2784.984,221.0,187.0,,282.0,False,SOFT,6.0,False,Alpine,2660.584,2024-09-21 13:30:34.421,1,,False,,False,False
3086.538,OCO,31,,13.0,5.0,2954.391,,,52.027,31.667,,3054.895,3086.777,209.0,244.0,258.0,,False,SOFT,1.0,True,Alpine,2784.984,2024-09-21 13:32:38.821,1,,False,,False,False
3177.307,OCO,31,90.769,14.0,5.0,,,26.993,38.296,25.48,3113.531,3151.827,3177.307,313.0,279.0,258.0,302.0,True,SOFT,2.0,True,Alpine,3086.538,2024-09-21 13:37:40.375,1,,False,,False,True
3311.034,OCO,31,133.727,15.0,5.0,,3303.29,36.936,55.364,41.427,3214.243,3269.607,3311.034,224.0,185.0,,150.0,False,SOFT,3.0,True,Alpine,3177.307,2024-09-21 13:39:11.144,1,,False,,False,False
1256.707,RIC,3,,1.0,1.0,1123.421,,,55.999,31.746,,1225.13,1256.707,108.0,237.0,254.0,,False,SOFT,1.0,True,RB,1123.421,2024-09-21 13:04:57.258,1,,False,,False,False
1348.278,RIC,3,91.571,2.0,1.0,,,27.093,38.551,25.927,1283.8,1322.351,1348.278,307.0,276.0,257.0,296.0,True,SOFT,2.0,True,RB,1256.707,2024-09-21 13:07:10.544,1,,False,,False,True
1504.908,RIC,3,,3.0,1.0,,1465.232,33.387,53.564,69.45,1382.041,1435.458,1505.08,269.0,248.0,,205.0,False,SOFT,3.0,True,RB,1348.278,2024-09-21 13:08:42.115,1,,False,,False,False
1777.788,RIC,3,,4.0,2.0,1645.94,,,51.041,32.21,,1745.601,1778.031,215.0,225.0,257.0,,False,SOFT,1.0,True,RB,1504.908,2024-09-21 13:11:18.745,1,,False,,False,False
