Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1618.817,LAT,6,81.382,5.0,2.0,,,29.062,29.236,23.084,1566.497,1595.733,1618.817,278.0,242.0,253.0,306.0,True,SOFT,5.0,False,Williams,1537.435,2022-07-29 15:10:37.443,1,,False,,False,True
1718.791,LAT,6,99.974,6.0,2.0,,1716.84,32.183,36.736,31.055,1651.0,1687.736,1718.791,277.0,216.0,,304.0,False,SOFT,6.0,False,Williams,1618.817,2022-07-29 15:11:58.825,1,,False,,False,False
2236.977,LAT,6,,7.0,3.0,2135.413,,,34.05,26.228,,2210.986,2237.053,265.0,225.0,256.0,,False,SOFT,1.0,True,Williams,1718.791,2022-07-29 15:13:38.799,12,,False,,False,False
2317.465,LAT,6,80.488,8.0,3.0,,,28.629,28.9,22.959,2265.606,2294.506,2317.465,285.0,245.0,254.0,309.0,True,SOFT,2.0,True,Williams,2236.977,2022-07-29 15:22:16.985,1,,False,,False,True
2440.425,LAT,6,122.96,9.0,3.0,,2438.651,40.738,45.823,36.399,2358.203,2404.026,2440.425,221.0,191.0,,293.0,False,SOFT,3.0,True,Williams,2317.465,2022-07-29 15:23:37.473,1,,False,,False,False
2567.814,LAT,6,127.389,10.0,4.0,2455.003,,51.618,45.15,30.621,2492.043,2537.193,2567.814,247.0,209.0,255.0,,False,SOFT,4.0,False,Williams,2440.425,2022-07-29 15:25:40.433,1,,False,,False,False
2648.56,LAT,6,80.746,11.0,4.0,,,28.837,28.854,23.055,2596.651,2625.505,2648.56,285.0,244.0,256.0,310.0,False,SOFT,5.0,False,Williams,2567.814,2022-07-29 15:27:47.822,1,,False,,False,True
2740.629,LAT,6,92.069,12.0,4.0,,2738.867,32.298,31.993,27.778,2680.858,2712.851,2740.629,254.0,222.0,,294.0,False,SOFT,6.0,False,Williams,2648.56,2022-07-29 15:29:08.568,1,,False,,False,False
3229.78,LAT,6,,13.0,5.0,3122.906,3227.938,,34.647,27.867,,3202.064,3229.814,255.0,222.0,,,False,SOFT,7.0,False,Williams,2740.629,2022-07-29 15:30:40.637,1,,False,,False,False
3335.939,LAT,6,106.159,14.0,6.0,3248.543,3334.17,47.969,31.612,26.578,3277.749,3309.361,3335.939,262.0,225.0,,,False,SOFT,8.0,False,Williams,3229.78,2022-07-29 15:38:49.788,1,,False,,False,False
3440.465,LAT,6,104.526,15.0,7.0,3356.121,,49.267,31.085,24.174,3385.206,3416.291,3440.465,272.0,232.0,243.0,,False,MEDIUM,1.0,True,Williams,3335.939,2022-07-29 15:40:35.947,1,,False,,False,False
3525.997,LAT,6,85.532,16.0,7.0,,,30.386,31.02,24.126,3470.851,3501.871,3525.997,276.0,232.0,244.0,286.0,False,MEDIUM,2.0,True,Williams,3440.465,2022-07-29 15:42:20.473,1,,False,,False,True
3611.67,LAT,6,85.673,17.0,7.0,,,30.456,31.127,24.09,3556.453,3587.58,3611.67,272.0,233.0,245.0,289.0,False,MEDIUM,3.0,True,Williams,3525.997,2022-07-29 15:43:46.005,1,,False,,False,True
3697.485,LAT,6,85.815,18.0,7.0,,,30.53,30.969,24.316,3642.2,3673.169,3697.485,277.0,233.0,245.0,291.0,False,MEDIUM,4.0,True,Williams,3611.67,2022-07-29 15:45:11.678,1,,False,,False,True
3783.241,LAT,6,85.756,19.0,7.0,,,30.593,30.98,24.183,3728.078,3759.058,3783.241,274.0,235.0,246.0,290.0,False,MEDIUM,5.0,True,Williams,3697.485,2022-07-29 15:46:37.493,1,,False,,False,True
3869.1,LAT,6,85.859,20.0,7.0,,,30.573,31.001,24.285,3813.814,3844.815,3869.1,276.0,232.0,244.0,289.0,False,MEDIUM,6.0,True,Williams,3783.241,2022-07-29 15:48:03.249,1,,False,,False,True
3955.06,LAT,6,85.96,21.0,7.0,,,30.597,31.173,24.19,3899.697,3930.87,3955.06,278.0,234.0,244.0,290.0,False,MEDIUM,7.0,True,Williams,3869.1,2022-07-29 15:49:29.108,1,,False,,False,True
4040.854,LAT,6,85.794,22.0,7.0,,,30.623,30.985,24.186,3985.683,4016.668,4040.854,279.0,230.0,245.0,,False,MEDIUM,8.0,True,Williams,3955.06,2022-07-29 15:50:55.068,1,,False,,False,True
4126.957,LAT,6,86.103,23.0,7.0,,,30.627,31.258,24.218,4071.481,4102.739,4126.957,277.0,232.0,244.0,291.0,False,MEDIUM,9.0,True,Williams,4040.854,2022-07-29 15:52:20.862,1,,False,,False,True
4213.65,LAT,6,86.693,24.0,7.0,,,31.035,31.336,24.322,4157.992,4189.328,4213.65,,232.0,245.0,,False,MEDIUM,10.0,True,Williams,4126.957,2022-07-29 15:53:46.965,1,,False,,False,True
4299.604,LAT,6,85.954,25.0,7.0,,,30.662,30.953,24.339,4244.312,4275.265,4299.604,276.0,234.0,245.0,,False,MEDIUM,11.0,True,Williams,4213.65,2022-07-29 15:55:13.658,1,,False,,False,True
4385.911,LAT,6,86.307,26.0,7.0,,,30.707,31.263,24.337,4330.311,4361.574,4385.911,273.0,233.0,243.0,293.0,False,MEDIUM,12.0,True,Williams,4299.604,2022-07-29 15:56:39.612,1,,False,,False,True
4472.156,LAT,6,86.245,27.0,7.0,,,30.751,31.035,24.459,4416.662,4447.697,4472.156,274.0,234.0,244.0,290.0,False,MEDIUM,13.0,True,Williams,4385.911,2022-07-29 15:58:05.919,1,,False,,False,True
4558.359,LAT,6,86.203,28.0,7.0,,,30.648,31.308,24.247,4502.804,4534.112,4558.359,275.0,233.0,243.0,291.0,False,MEDIUM,14.0,True,Williams,4472.156,2022-07-29 15:59:32.164,1,,False,,False,True
4698.684,LAT,6,140.325,29.0,7.0,,,36.615,38.665,65.045,4594.974,4633.639,4698.684,263.0,185.0,78.0,289.0,False,MEDIUM,15.0,True,Williams,4558.359,2022-07-29 16:00:58.367,1,,False,,False,True
4817.612,LAT,6,118.928,30.0,7.0,,4815.837,51.158,38.107,29.663,4749.842,4787.949,4817.612,250.0,200.0,,92.0,False,MEDIUM,16.0,True,Williams,4698.684,2022-07-29 16:03:18.692,1,,False,,False,False
1071.605,GAS,10,,1.0,1.0,963.098,,,43.063,30.696,,1041.128,1071.67,262.0,193.0,252.0,,False,MEDIUM,1.0,True,AlphaTauri,963.098,2022-07-29 15:01:03.106,1,,False,,False,False
1152.624,GAS,10,81.019,2.0,1.0,,,29.022,29.024,22.973,1100.627,1129.651,1152.624,280.0,242.0,251.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,1071.605,2022-07-29 15:02:51.613,1,,False,,False,True
1280.076,GAS,10,127.452,3.0,1.0,,,42.197,50.543,34.712,1194.821,1245.364,1280.076,205.0,148.0,204.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,1152.624,2022-07-29 15:04:12.632,1,,False,,False,True
1389.875,GAS,10,109.799,4.0,1.0,,,37.561,42.95,29.288,1317.637,1360.587,1389.875,238.0,188.0,251.0,258.0,False,MEDIUM,4.0,True,AlphaTauri,1280.076,2022-07-29 15:06:20.084,1,,False,,False,True
1501.836,GAS,10,111.961,5.0,1.0,,,41.079,42.624,28.258,1430.954,1473.578,1501.836,203.0,95.0,258.0,305.0,False,MEDIUM,5.0,True,AlphaTauri,1389.875,2022-07-29 15:08:09.883,1,,False,,False,True
1582.527,GAS,10,80.691,6.0,1.0,,,28.891,28.8,23.0,1530.727,1559.527,1582.527,279.0,244.0,255.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,1501.836,2022-07-29 15:10:01.844,1,,False,,False,True
1716.162,GAS,10,133.635,7.0,1.0,,,45.324,57.278,31.033,1627.851,1685.129,1716.162,232.0,168.0,253.0,275.0,False,MEDIUM,7.0,True,AlphaTauri,1582.527,2022-07-29 15:11:22.535,1,,False,,False,True
1814.523,GAS,10,98.361,8.0,1.0,,1812.669,28.933,36.85,32.578,1745.095,1781.945,1814.523,279.0,115.0,,303.0,False,MEDIUM,8.0,True,AlphaTauri,1716.162,2022-07-29 15:13:36.170,1,,False,,False,False
2674.99,GAS,10,,9.0,2.0,2572.877,,,40.556,26.665,,2648.478,2675.127,266.0,190.0,253.0,,False,SOFT,1.0,True,AlphaTauri,1814.523,2022-07-29 15:15:14.531,12,,False,,False,False
2755.099,GAS,10,80.109,10.0,2.0,,,28.763,28.545,22.801,2703.753,2732.298,2755.099,279.0,242.0,250.0,301.0,True,SOFT,2.0,True,AlphaTauri,2674.99,2022-07-29 15:29:34.998,1,,False,,False,True
2903.059,GAS,10,147.96,11.0,2.0,,2901.319,50.939,51.579,45.442,2806.038,2857.617,2903.059,123.0,152.0,,294.0,False,SOFT,3.0,True,AlphaTauri,2755.099,2022-07-29 15:30:55.107,1,,False,,False,False
3036.489,GAS,10,133.43,12.0,3.0,2917.642,,55.043,47.75,30.637,2958.102,3005.852,3036.489,216.0,181.0,254.0,,False,SOFT,4.0,False,AlphaTauri,2903.059,2022-07-29 15:33:23.067,1,,False,,False,False
3116.219,GAS,10,79.73,13.0,3.0,,,28.792,28.204,22.734,3065.281,3093.485,3116.219,278.0,245.0,251.0,302.0,True,SOFT,5.0,False,AlphaTauri,3036.489,2022-07-29 15:35:36.497,1,,False,,False,True
3215.249,GAS,10,99.03,14.0,3.0,,3213.458,35.125,35.988,27.917,3151.344,3187.332,3215.249,243.0,202.0,,290.0,False,SOFT,6.0,False,AlphaTauri,3116.219,2022-07-29 15:36:56.227,1,,False,,False,False
3599.326,GAS,10,,15.0,4.0,3501.41,,,32.583,24.335,,3575.165,3599.34,265.0,225.0,242.0,,False,SOFT,7.0,False,AlphaTauri,3215.249,2022-07-29 15:38:35.257,1,,False,,False,False
3683.766,GAS,10,84.44,16.0,4.0,,,30.101,30.408,23.931,3629.427,3659.835,3683.766,276.0,231.0,242.0,286.0,False,SOFT,8.0,False,AlphaTauri,3599.326,2022-07-29 15:44:59.334,1,,False,,False,True
3769.038,GAS,10,85.272,17.0,4.0,,,30.383,30.786,24.103,3714.149,3744.935,3769.038,277.0,226.0,245.0,287.0,False,SOFT,9.0,False,AlphaTauri,3683.766,2022-07-29 15:46:23.774,1,,False,,False,True
3855.191,GAS,10,86.153,18.0,4.0,,,30.265,31.592,24.296,3799.303,3830.895,3855.191,280.0,227.0,248.0,300.0,False,SOFT,10.0,False,AlphaTauri,3769.038,2022-07-29 15:47:49.046,1,,False,,False,True
3940.09,GAS,10,84.899,19.0,4.0,,,29.982,30.844,24.073,3885.173,3916.017,3940.09,279.0,234.0,244.0,303.0,False,SOFT,11.0,False,AlphaTauri,3855.191,2022-07-29 15:49:15.199,1,,False,,False,True
4025.296,GAS,10,85.206,20.0,4.0,,,30.477,30.82,23.909,3970.567,4001.387,4025.296,280.0,228.0,245.0,290.0,False,SOFT,12.0,False,AlphaTauri,3940.09,2022-07-29 15:50:40.098,1,,False,,False,True
4110.361,GAS,10,85.065,21.0,4.0,,,30.411,30.712,23.942,4055.707,4086.419,4110.361,277.0,231.0,241.0,286.0,False,SOFT,13.0,False,AlphaTauri,4025.296,2022-07-29 15:52:05.304,1,,False,,False,True
4196.043,GAS,10,85.682,22.0,4.0,,,30.587,30.922,24.173,4140.948,4171.87,4196.043,,232.0,241.0,285.0,False,SOFT,14.0,False,AlphaTauri,4110.361,2022-07-29 15:53:30.369,1,,False,,False,True
4281.741,GAS,10,85.698,23.0,4.0,,,30.547,30.886,24.265,4226.59,4257.476,4281.741,278.0,230.0,241.0,287.0,False,SOFT,15.0,False,AlphaTauri,4196.043,2022-07-29 15:54:56.051,1,,False,,False,True
4370.891,GAS,10,89.15,24.0,4.0,,4368.826,30.63,31.437,27.083,4312.371,4343.808,4370.891,277.0,229.0,,,False,SOFT,16.0,False,AlphaTauri,4281.741,2022-07-29 15:56:21.749,1,,False,,False,False
4475.3,GAS,10,104.409,25.0,5.0,4390.76,,49.176,31.121,24.112,4420.067,4451.188,4475.3,274.0,230.0,241.0,,False,MEDIUM,9.0,False,AlphaTauri,4370.891,2022-07-29 15:57:50.899,1,,False,,False,False
4560.781,GAS,10,85.481,26.0,5.0,,,30.438,30.897,24.146,4505.738,4536.635,4560.781,277.0,231.0,239.0,285.0,False,MEDIUM,10.0,False,AlphaTauri,4475.3,2022-07-29 15:59:35.308,1,,False,,False,True
4704.99,GAS,10,144.209,27.0,5.0,,,43.682,43.075,57.452,4604.463,4647.538,4704.99,166.0,151.0,112.0,247.0,False,MEDIUM,11.0,False,AlphaTauri,4560.781,2022-07-29 16:01:00.789,1,,False,,False,True
4838.556,GAS,10,133.566,28.0,5.0,,4836.423,46.548,44.855,42.163,4751.538,4796.393,4838.556,163.0,137.0,,218.0,False,MEDIUM,12.0,False,AlphaTauri,4704.99,2022-07-29 16:03:24.998,1,,False,,False,False
1021.141,PER,11,,1.0,1.0,924.389,,,35.519,25.637,,995.676,1021.276,250.0,210.0,252.0,,False,MEDIUM,1.0,True,Red Bull Racing,924.389,2022-07-29 15:00:24.397,1,,False,,False,False
1101.708,PER,11,80.567,2.0,1.0,,,28.836,28.862,22.869,1049.977,1078.839,1101.708,280.0,243.0,251.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,1021.141,2022-07-29 15:02:01.149,1,,False,,False,True
1228.06,PER,11,126.352,3.0,1.0,,,40.297,49.68,36.375,1142.005,1191.685,1228.06,138.0,150.0,252.0,246.0,False,MEDIUM,3.0,True,Red Bull Racing,1101.708,2022-07-29 15:03:21.716,1,,False,,False,True
1308.322,PER,11,80.262,4.0,1.0,,,28.66,28.705,22.897,1256.72,1285.425,1308.322,282.0,235.0,254.0,306.0,True,MEDIUM,4.0,True,Red Bull Racing,1228.06,2022-07-29 15:05:28.068,1,,False,,False,True
1424.522,PER,11,116.2,5.0,1.0,,1422.804,38.733,44.565,32.902,1347.055,1391.62,1424.522,220.0,199.0,,270.0,False,MEDIUM,5.0,True,Red Bull Racing,1308.322,2022-07-29 15:06:48.330,1,,False,,False,False
1573.96,PER,11,149.438,6.0,2.0,1448.706,,63.179,42.487,43.772,1487.701,1530.188,1573.96,190.0,134.0,251.0,,False,MEDIUM,6.0,False,Red Bull Racing,1424.522,2022-07-29 15:08:44.530,1,,False,,False,False
1653.851,PER,11,79.891,7.0,2.0,,,28.66,28.495,22.736,1602.62,1631.115,1653.851,280.0,244.0,253.0,306.0,True,MEDIUM,7.0,False,Red Bull Racing,1573.96,2022-07-29 15:11:13.968,1,,False,,False,True
1770.341,PER,11,116.49,8.0,2.0,,1768.268,34.524,49.011,32.955,1688.375,1737.386,1770.341,217.0,109.0,,283.0,False,MEDIUM,8.0,False,Red Bull Racing,1653.851,2022-07-29 15:12:33.859,1,,False,,False,False
2546.529,PER,11,,9.0,3.0,2420.981,,,46.429,31.067,,2515.664,2546.627,58.0,114.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,1770.341,2022-07-29 15:14:30.349,12,,False,,False,False
2625.926,PER,11,79.397,10.0,3.0,,,28.683,28.12,22.594,2575.212,2603.332,2625.926,281.0,249.0,254.0,304.0,True,SOFT,2.0,True,Red Bull Racing,2546.529,2022-07-29 15:27:26.537,1,,False,,False,True
2739.364,PER,11,113.438,11.0,3.0,,2737.627,40.751,41.63,31.057,2666.677,2708.307,2739.364,155.0,181.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,2625.926,2022-07-29 15:28:45.934,1,,False,,False,False
2880.726,PER,11,141.362,12.0,4.0,2762.075,,68.03,44.904,28.428,2807.394,2852.298,2880.726,150.0,144.0,252.0,,False,SOFT,4.0,False,Red Bull Racing,2739.364,2022-07-29 15:30:39.372,1,,False,,False,False
2960.196,PER,11,79.47,13.0,4.0,,,28.55,28.258,22.662,2909.276,2937.534,2960.196,280.0,242.0,250.0,303.0,False,SOFT,5.0,False,Red Bull Racing,2880.726,2022-07-29 15:33:00.734,1,,False,,False,True
3064.211,PER,11,104.015,14.0,4.0,,3062.435,33.722,36.285,34.008,2993.918,3030.203,3064.211,225.0,117.0,,261.0,False,SOFT,6.0,False,Red Bull Racing,2960.196,2022-07-29 15:34:20.204,1,,False,,False,False
3585.016,PER,11,,15.0,5.0,3477.785,,,33.788,25.703,,3559.512,3585.098,243.0,208.0,238.0,,False,MEDIUM,9.0,False,Red Bull Racing,3064.211,2022-07-29 15:36:04.219,1,,False,,False,False
3669.574,PER,11,84.558,16.0,5.0,,,30.329,30.343,23.886,3615.345,3645.688,3669.574,275.0,231.0,240.0,286.0,False,MEDIUM,10.0,False,Red Bull Racing,3585.016,2022-07-29 15:44:45.024,1,,False,,False,True
3754.152,PER,11,84.578,17.0,5.0,,,30.235,30.478,23.865,3699.809,3730.287,3754.152,272.0,229.0,239.0,,False,MEDIUM,11.0,False,Red Bull Racing,3669.574,2022-07-29 15:46:09.582,1,,False,,False,True
3838.542,PER,11,84.39,18.0,5.0,,,30.261,30.403,23.726,3784.413,3814.816,3838.542,280.0,230.0,241.0,,False,MEDIUM,12.0,False,Red Bull Racing,3754.152,2022-07-29 15:47:34.160,1,,False,,False,True
3923.119,PER,11,84.577,19.0,5.0,,,30.134,30.613,23.83,3868.676,3899.289,3923.119,279.0,231.0,241.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,3838.542,2022-07-29 15:48:58.550,1,,False,,False,True
4007.846,PER,11,84.727,20.0,5.0,,,30.272,30.521,23.934,3953.391,3983.912,4007.846,,231.0,241.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,3923.119,2022-07-29 15:50:23.127,1,,False,,False,True
4092.818,PER,11,84.972,21.0,5.0,,,30.366,30.571,24.035,4038.212,4068.783,4092.818,,230.0,241.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,4007.846,2022-07-29 15:51:47.854,1,,False,,False,True
4177.592,PER,11,84.774,22.0,5.0,,,30.358,30.462,23.954,4123.176,4153.638,4177.592,278.0,229.0,243.0,289.0,False,MEDIUM,16.0,False,Red Bull Racing,4092.818,2022-07-29 15:53:12.826,1,,False,,False,True
4265.229,PER,11,87.637,23.0,5.0,,,30.375,31.724,25.538,4207.967,4239.691,4265.229,279.0,231.0,241.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,4177.592,2022-07-29 15:54:37.600,1,,False,,False,True
4350.492,PER,11,85.263,24.0,5.0,,,30.547,30.647,24.069,4295.776,4326.423,4350.492,278.0,230.0,240.0,289.0,False,MEDIUM,18.0,False,Red Bull Racing,4265.229,2022-07-29 15:56:05.237,1,,False,,False,True
4435.308,PER,11,84.816,25.0,5.0,,,30.281,30.516,24.019,4380.773,4411.289,4435.308,277.0,232.0,242.0,,False,MEDIUM,19.0,False,Red Bull Racing,4350.492,2022-07-29 15:57:30.500,1,,False,,False,True
4520.468,PER,11,85.16,26.0,5.0,,,30.421,30.591,24.148,4465.729,4496.32,4520.468,,230.0,242.0,,False,MEDIUM,20.0,False,Red Bull Racing,4435.308,2022-07-29 15:58:55.316,1,,False,,False,True
4636.765,PER,11,116.297,27.0,5.0,,,31.734,40.377,44.186,4552.202,4592.579,4636.765,227.0,183.0,50.0,290.0,False,MEDIUM,21.0,False,Red Bull Racing,4520.468,2022-07-29 16:00:20.476,1,,False,,False,True
4758.882,PER,11,122.117,28.0,5.0,,4757.113,57.428,36.29,28.399,4694.193,4730.483,4758.882,218.0,193.0,,243.0,False,MEDIUM,22.0,False,Red Bull Racing,4636.765,2022-07-29 16:02:16.773,1,,False,,False,False
1077.043,ALO,14,,1.0,1.0,960.556,,,38.507,30.886,,1046.355,1077.142,262.0,201.0,255.0,,False,MEDIUM,1.0,True,Alpine,960.556,2022-07-29 15:01:00.564,1,,False,,False,False
1157.357,ALO,14,80.314,2.0,1.0,,,28.914,28.582,22.818,1105.957,1134.539,1157.357,280.0,244.0,254.0,303.0,True,MEDIUM,2.0,True,Alpine,1077.043,2022-07-29 15:02:57.051,1,,False,,False,True
1278.354,ALO,14,120.997,3.0,1.0,,,43.764,43.943,33.29,1201.121,1245.064,1278.354,123.0,202.0,250.0,203.0,False,MEDIUM,3.0,True,Alpine,1157.357,2022-07-29 15:04:17.365,1,,False,,False,True
1378.497,ALO,14,100.143,4.0,1.0,,,29.762,40.752,29.629,1308.116,1348.868,1378.497,220.0,171.0,255.0,303.0,False,MEDIUM,4.0,True,Alpine,1278.354,2022-07-29 15:06:18.362,1,,False,,False,True
1458.591,ALO,14,80.094,5.0,1.0,,,28.896,28.379,22.819,1407.393,1435.772,1458.591,281.0,246.0,253.0,,True,MEDIUM,5.0,True,Alpine,1378.497,2022-07-29 15:07:58.505,1,,False,,False,True
1586.416,ALO,14,127.825,6.0,1.0,,,42.31,45.786,39.729,1500.901,1546.687,1586.416,161.0,167.0,254.0,268.0,False,MEDIUM,6.0,True,Alpine,1458.591,2022-07-29 15:09:18.599,1,,False,,False,True
1686.887,ALO,14,100.471,7.0,1.0,,,30.98,39.794,29.697,1617.396,1657.19,1686.887,237.0,154.0,257.0,306.0,False,MEDIUM,7.0,True,Alpine,1586.416,2022-07-29 15:11:26.424,1,,False,,False,True
1781.996,ALO,14,95.109,8.0,1.0,,1780.235,28.748,33.674,32.687,1715.635,1749.309,1781.996,280.0,151.0,,304.0,False,MEDIUM,8.0,True,Alpine,1686.887,2022-07-29 15:13:06.895,1,,False,,False,False
2414.313,ALO,14,,9.0,2.0,2311.726,,,39.958,28.172,,2386.363,2414.387,176.0,187.0,258.0,,False,SOFT,1.0,True,Alpine,1781.996,2022-07-29 15:14:42.004,12,,False,,False,False
2493.362,ALO,14,79.049,10.0,2.0,,,28.478,27.987,22.584,2442.791,2470.778,2493.362,279.0,249.0,255.0,304.0,True,SOFT,2.0,True,Alpine,2414.313,2022-07-29 15:25:14.321,1,,False,,False,True
2604.693,ALO,14,111.331,11.0,2.0,,,38.665,41.762,30.904,2532.027,2573.789,2604.693,166.0,178.0,220.0,287.0,False,SOFT,3.0,True,Alpine,2493.362,2022-07-29 15:26:33.370,1,,False,,False,True
2711.549,ALO,14,106.856,12.0,2.0,,,35.24,43.491,28.125,2639.933,2683.424,2711.549,207.0,187.0,255.0,278.0,False,SOFT,4.0,True,Alpine,2604.693,2022-07-29 15:28:24.701,1,,False,,False,True
2807.86,ALO,14,96.311,13.0,2.0,,,29.214,36.097,31.0,2740.763,2776.86,2807.86,246.0,173.0,256.0,304.0,False,SOFT,5.0,True,Alpine,2711.549,2022-07-29 15:30:11.557,1,,False,,False,True
2887.62,ALO,14,79.76,14.0,2.0,,,28.712,28.294,22.754,2836.572,2864.866,2887.62,280.0,248.0,254.0,305.0,False,SOFT,6.0,True,Alpine,2807.86,2022-07-29 15:31:47.868,1,,False,,False,True
2980.179,ALO,14,92.559,15.0,2.0,,2978.429,30.987,30.333,31.239,2918.607,2948.94,2980.179,249.0,228.0,,287.0,False,SOFT,7.0,True,Alpine,2887.62,2022-07-29 15:33:07.628,1,,False,,False,False
3522.102,ALO,14,,16.0,3.0,3419.366,,,30.734,23.713,,3498.493,3522.126,254.0,234.0,243.0,,False,MEDIUM,9.0,False,Alpine,2980.179,2022-07-29 15:34:40.187,1,,False,,False,False
3605.477,ALO,14,83.375,17.0,3.0,,,29.897,30.002,23.476,3551.999,3582.001,3605.477,274.0,238.0,245.0,286.0,False,MEDIUM,10.0,False,Alpine,3522.102,2022-07-29 15:43:42.110,1,,False,,False,True
3689.365,ALO,14,83.888,18.0,3.0,,,30.105,30.116,23.667,3635.582,3665.698,3689.365,271.0,236.0,244.0,288.0,False,MEDIUM,11.0,False,Alpine,3605.477,2022-07-29 15:45:05.485,1,,False,,False,True
3773.734,ALO,14,84.369,19.0,3.0,,,30.252,30.284,23.833,3719.617,3749.901,3773.734,272.0,236.0,243.0,,False,MEDIUM,12.0,False,Alpine,3689.365,2022-07-29 15:46:29.373,1,,False,,False,True
3858.388,ALO,14,84.654,20.0,3.0,,,30.396,30.335,23.923,3804.13,3834.465,3858.388,273.0,235.0,241.0,287.0,False,MEDIUM,13.0,False,Alpine,3773.734,2022-07-29 15:47:53.742,1,,False,,False,True
3943.644,ALO,14,85.256,21.0,3.0,,,30.517,30.872,23.867,3888.905,3919.777,3943.644,272.0,236.0,242.0,,False,MEDIUM,14.0,False,Alpine,3858.388,2022-07-29 15:49:18.396,1,,False,,False,True
4029.142,ALO,14,85.498,22.0,3.0,,,30.546,30.725,24.227,3974.19,4004.915,4029.142,276.0,234.0,246.0,288.0,False,MEDIUM,15.0,False,Alpine,3943.644,2022-07-29 15:50:43.652,1,,False,,False,True
4115.767,ALO,14,86.625,23.0,3.0,,,30.568,31.755,24.302,4059.71,4091.465,4115.767,262.0,233.0,245.0,301.0,False,MEDIUM,16.0,False,Alpine,4029.142,2022-07-29 15:52:09.150,1,,False,,False,True
4202.283,ALO,14,86.516,24.0,3.0,,,30.853,31.343,24.32,4146.62,4177.963,4202.283,275.0,234.0,246.0,,False,MEDIUM,17.0,False,Alpine,4115.767,2022-07-29 15:53:35.775,1,,False,,False,True
4287.6,ALO,14,85.317,25.0,3.0,,,30.402,30.851,24.064,4232.685,4263.536,4287.6,273.0,236.0,243.0,302.0,False,MEDIUM,18.0,False,Alpine,4202.283,2022-07-29 15:55:02.291,1,,False,,False,True
4373.136,ALO,14,85.536,26.0,3.0,,,30.683,30.758,24.095,4318.283,4349.041,4373.136,270.0,235.0,241.0,288.0,False,MEDIUM,19.0,False,Alpine,4287.6,2022-07-29 15:56:27.608,1,,False,,False,True
4461.28,ALO,14,88.144,27.0,3.0,,4459.481,30.58,30.738,26.826,4403.716,4434.454,4461.28,271.0,235.0,,,False,MEDIUM,20.0,False,Alpine,4373.136,2022-07-29 15:57:53.144,1,,False,,False,False
4569.07,ALO,14,107.79,28.0,4.0,4481.905,,50.714,31.896,25.18,4511.994,4543.89,4569.07,239.0,219.0,237.0,,False,SOFT,8.0,False,Alpine,4461.28,2022-07-29 15:59:21.288,1,,False,,False,False
4699.049,ALO,14,129.979,29.0,4.0,,,33.938,34.784,61.257,4603.008,4637.792,4699.049,223.0,209.0,81.0,256.0,False,SOFT,9.0,False,Alpine,4569.07,2022-07-29 16:01:09.078,1,,False,,False,True
4794.709,ALO,14,95.66,30.0,4.0,,4792.855,31.871,33.194,30.595,4730.92,4764.114,4794.709,277.0,218.0,,,False,SOFT,10.0,False,Alpine,4699.049,2022-07-29 16:03:19.057,1,,False,,False,False
1097.517,LEC,16,,1.0,1.0,977.695,,,40.725,39.901,,1057.817,1097.608,189.0,194.0,254.0,,False,MEDIUM,1.0,True,Ferrari,977.695,2022-07-29 15:01:17.703,1,,False,,False,False
1176.428,LEC,16,78.911,2.0,1.0,,,28.444,28.097,22.37,1125.961,1154.058,1176.428,284.0,249.0,252.0,305.0,True,MEDIUM,2.0,True,Ferrari,1097.517,2022-07-29 15:03:17.525,1,,False,,False,True
1330.103,LEC,16,,3.0,1.0,,,52.68,52.95,47.989,1229.336,1282.243,1330.153,91.0,67.0,251.0,291.0,False,MEDIUM,3.0,True,Ferrari,1176.428,2022-07-29 15:04:36.436,1,,False,,False,False
1414.725,LEC,16,84.622,4.0,1.0,,,28.518,28.146,27.958,1358.621,1386.767,1414.725,284.0,246.0,178.0,303.0,False,MEDIUM,4.0,True,Ferrari,1330.103,2022-07-29 15:07:10.111,1,,False,,False,True
1551.266,LEC,16,136.541,5.0,1.0,,,54.544,45.998,35.999,1469.269,1515.267,1551.266,126.0,213.0,253.0,150.0,False,MEDIUM,5.0,True,Ferrari,1414.725,2022-07-29 15:08:34.733,1,,False,,False,True
