Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1340.98,VER,1,,1.0,1.0,1210.428,,,46.454,27.668,,1313.374,1341.019,226.0,256.0,291.0,110.0,False,SOFT,1.0,True,Red Bull Racing,1210.428,2024-03-01 16:06:46.101,1,,False,,False,False
1431.011,VER,1,90.031,2.0,1.0,,,28.787,38.58,22.664,1369.767,1408.347,1431.011,242.0,270.0,288.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1340.98,2024-03-01 16:08:56.653,1,,False,,False,True
1559.737,VER,1,128.726,3.0,1.0,,1558.003,37.524,56.168,35.034,1468.535,1524.703,1559.737,153.0,168.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,1431.011,2024-03-01 16:10:26.684,1,,False,,False,False
1869.934,VER,1,,4.0,2.0,1758.091,,,46.144,29.156,,1840.828,1870.171,174.0,238.0,288.0,139.0,False,SOFT,4.0,False,Red Bull Racing,1559.737,2024-03-01 16:12:35.410,1,,False,,False,False
1960.094,VER,1,90.16,5.0,2.0,,,28.822,38.767,22.571,1898.756,1937.523,1960.094,241.0,271.0,286.0,317.0,False,SOFT,5.0,False,Red Bull Racing,1869.934,2024-03-01 16:17:45.607,1,,False,,False,True
2062.949,VER,1,102.855,6.0,2.0,,2061.124,32.8,42.21,27.845,1992.894,2035.104,2062.949,217.0,252.0,,224.0,False,SOFT,6.0,False,Red Bull Racing,1960.094,2024-03-01 16:19:15.767,1,,False,,False,False
2620.016,VER,1,,7.0,3.0,2502.542,,,47.747,26.83,,2593.186,2620.109,231.0,229.0,293.0,91.0,False,SOFT,1.0,True,Red Bull Racing,2062.949,2024-03-01 16:20:58.622,1,,False,,False,False
2709.39,VER,1,89.374,8.0,3.0,,,28.509,38.387,22.478,2648.525,2686.912,2709.39,242.0,271.0,287.0,327.0,True,SOFT,2.0,True,Red Bull Racing,2620.016,2024-03-01 16:30:15.689,1,,False,,False,True
2826.263,VER,1,116.873,9.0,3.0,,2825.349,35.265,49.962,31.646,2744.655,2794.617,2826.263,210.0,187.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,2709.39,2024-03-01 16:31:45.063,1,,False,,False,False
3136.553,VER,1,,10.0,4.0,3008.844,,,46.574,24.652,,3111.938,3136.589,227.0,233.0,289.0,51.0,False,SOFT,4.0,False,Red Bull Racing,2826.263,2024-03-01 16:33:41.936,1,,False,,False,False
3234.34,VER,1,97.787,11.0,4.0,,3232.588,28.759,39.048,29.98,3165.312,3204.36,3234.34,240.0,207.0,,321.0,False,SOFT,5.0,False,Red Bull Racing,3136.553,2024-03-01 16:38:52.226,1,,False,,False,False
3833.741,VER,1,,12.0,5.0,3725.966,,,47.589,24.603,,3809.229,3833.889,212.0,214.0,289.0,171.0,False,SOFT,1.0,True,Red Bull Racing,3234.34,2024-03-01 16:40:30.013,1,,False,,False,False
3923.162,VER,1,89.421,13.0,5.0,,,28.686,38.361,22.374,3862.427,3900.788,3923.162,241.0,272.0,286.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3833.741,2024-03-01 16:50:29.414,1,,False,,False,True
4035.907,VER,1,112.745,14.0,5.0,,4034.256,33.465,48.172,31.108,3956.627,4004.799,4035.907,208.0,200.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,3923.162,2024-03-01 16:51:58.835,1,,False,,False,False
4354.125,VER,1,,15.0,6.0,4242.41,,,46.277,32.772,,4321.357,4355.939,229.0,241.0,292.0,173.0,False,SOFT,1.0,True,Red Bull Racing,4035.907,2024-03-01 16:53:51.580,1,,False,,False,False
4443.304,VER,1,89.179,16.0,6.0,,,28.535,38.269,22.375,4382.66,4420.929,4443.304,242.0,271.0,288.0,320.0,True,SOFT,2.0,True,Red Bull Racing,4354.125,2024-03-01 16:59:09.798,1,,False,,False,True
4562.987,VER,1,119.683,17.0,6.0,,4560.132,36.239,46.101,37.343,4479.543,4525.644,4562.987,214.0,174.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,4443.304,2024-03-01 17:00:38.977,1,,False,,False,False
936.837,LEC,16,,1.0,1.0,821.044,,,45.475,27.582,,909.266,937.019,219.0,240.0,285.0,73.0,False,MEDIUM,1.0,True,Ferrari,821.044,2024-03-01 16:00:16.717,1,,False,,False,False
1028.097,LEC,16,91.26,2.0,1.0,,,29.522,39.009,22.729,966.359,1005.368,1028.097,240.0,273.0,283.0,313.0,True,MEDIUM,2.0,True,Ferrari,936.837,2024-03-01 16:02:12.510,1,,False,,False,True
1140.023,LEC,16,111.926,3.0,1.0,,1138.523,35.914,47.096,28.916,1064.011,1111.107,1140.023,177.0,220.0,,235.0,False,MEDIUM,3.0,True,Ferrari,1028.097,2024-03-01 16:03:43.770,1,,False,,False,False
1396.225,LEC,16,,4.0,2.0,1271.035,,,48.77,25.253,,1370.972,1396.566,192.0,214.0,287.0,63.0,False,SOFT,1.0,True,Ferrari,1140.023,2024-03-01 16:05:35.696,1,,False,,False,False
1486.468,LEC,16,90.243,5.0,2.0,,,29.067,38.589,22.587,1425.292,1463.881,1486.468,243.0,272.0,286.0,316.0,True,SOFT,2.0,True,Ferrari,1396.225,2024-03-01 16:09:51.898,1,,False,,False,True
1595.006,LEC,16,108.538,6.0,2.0,,1593.322,34.753,45.574,28.211,1521.221,1566.795,1595.006,211.0,226.0,,263.0,False,SOFT,3.0,True,Ferrari,1486.468,2024-03-01 16:11:22.141,1,,False,,False,False
1870.595,LEC,16,,7.0,3.0,1742.879,1868.803,,48.255,36.81,,1833.785,1870.674,222.0,128.0,,66.0,False,SOFT,1.0,True,Ferrari,1595.006,2024-03-01 16:13:10.679,1,,False,,False,False
2607.187,LEC,16,,8.0,4.0,2473.333,,,45.134,26.521,,2580.787,2607.187,219.0,231.0,286.0,43.0,False,SOFT,4.0,False,Ferrari,1870.595,2024-03-01 16:17:46.268,1,,False,,False,False
2697.281,LEC,16,90.094,9.0,4.0,,,29.014,38.507,22.573,2636.201,2674.708,2697.281,242.0,273.0,287.0,316.0,True,SOFT,5.0,False,Ferrari,2607.187,2024-03-01 16:30:02.860,1,,False,,False,True
2804.511,LEC,16,107.23,10.0,4.0,,2802.798,33.625,45.185,28.42,2730.906,2776.091,2804.511,217.0,229.0,,251.0,False,SOFT,6.0,False,Ferrari,2697.281,2024-03-01 16:31:32.954,1,,False,,False,False
3123.177,LEC,16,,11.0,5.0,2992.962,,,45.592,24.639,,3098.538,3123.338,220.0,232.0,287.0,38.0,False,SOFT,1.0,True,Ferrari,2804.511,2024-03-01 16:33:20.184,1,,False,,False,False
3212.342,LEC,16,89.165,12.0,5.0,,,28.843,38.059,22.263,3152.02,3190.079,3212.342,243.0,274.0,288.0,317.0,True,SOFT,2.0,True,Ferrari,3123.177,2024-03-01 16:38:38.850,1,,False,,False,True
3334.947,LEC,16,122.605,13.0,5.0,,3333.277,41.811,49.624,31.17,3254.153,3303.777,3334.947,186.0,209.0,,184.0,False,SOFT,3.0,True,Ferrari,3212.342,2024-03-01 16:40:08.015,1,,False,,False,False
3877.32,LEC,16,,14.0,6.0,3763.837,,,45.904,27.873,,3849.447,3877.374,219.0,235.0,288.0,97.0,False,SOFT,2.0,False,Ferrari,3334.947,2024-03-01 16:42:10.620,1,,False,,False,False
3966.8,LEC,16,89.48,15.0,6.0,,,28.863,38.344,22.273,3906.183,3944.527,3966.8,243.0,273.0,288.0,317.0,True,SOFT,3.0,False,Ferrari,3877.32,2024-03-01 16:51:12.993,1,,False,,False,True
4078.49,LEC,16,111.69,16.0,6.0,,4076.76,34.342,48.3,29.048,4001.142,4049.442,4078.49,195.0,196.0,,241.0,False,SOFT,4.0,False,Ferrari,3966.8,2024-03-01 16:52:42.473,1,,False,,False,False
4368.852,LEC,16,,17.0,7.0,4253.342,,,48.935,24.126,,4344.814,4369.118,218.0,238.0,288.0,75.0,False,SOFT,1.0,True,Ferrari,4078.49,2024-03-01 16:54:34.163,1,,False,,False,False
4458.259,LEC,16,89.407,18.0,7.0,,,28.762,38.276,22.369,4397.614,4435.89,4458.259,242.0,273.0,287.0,316.0,True,SOFT,2.0,True,Ferrari,4368.852,2024-03-01 16:59:24.525,1,,False,,False,True
4579.607,LEC,16,121.348,19.0,7.0,,4576.156,36.26,50.534,34.554,4494.519,4545.053,4579.607,181.0,189.0,,232.0,False,SOFT,3.0,True,Ferrari,4458.259,2024-03-01 17:00:53.932,1,,False,,False,False
1350.357,RUS,63,,1.0,1.0,1218.012,,,45.788,25.669,,1324.772,1350.375,134.0,242.0,288.0,57.0,False,SOFT,1.0,True,Mercedes,1218.012,2024-03-01 16:06:53.685,1,,False,,False,False
1440.707,RUS,63,90.35,2.0,1.0,,,29.102,38.727,22.521,1379.459,1418.186,1440.707,242.0,269.0,286.0,311.0,True,SOFT,2.0,True,Mercedes,1350.357,2024-03-01 16:09:06.030,1,,False,,False,True
1565.427,RUS,63,124.72,3.0,1.0,,1563.705,37.691,56.706,30.323,1478.398,1535.104,1565.427,179.0,159.0,,226.0,False,SOFT,3.0,True,Mercedes,1440.707,2024-03-01 16:10:36.380,1,,False,,False,False
1853.691,RUS,63,,4.0,2.0,1718.66,,,54.988,25.9,,1827.791,1853.896,187.0,187.0,287.0,70.0,False,SOFT,4.0,False,Mercedes,1565.427,2024-03-01 16:12:41.100,1,,False,,False,False
1983.658,RUS,63,129.967,5.0,2.0,,1981.938,32.611,62.636,34.72,1886.302,1948.938,1983.658,126.0,175.0,,312.0,False,SOFT,5.0,False,Mercedes,1853.691,2024-03-01 16:17:29.364,1,,False,,False,False
2638.843,RUS,63,,6.0,3.0,2529.968,,,48.233,24.479,,2614.646,2638.984,220.0,224.0,285.0,161.0,False,SOFT,6.0,False,Mercedes,1983.658,2024-03-01 16:19:39.331,1,,False,,False,False
2729.541,RUS,63,90.698,7.0,3.0,,,29.246,38.861,22.591,2668.089,2706.95,2729.541,240.0,269.0,285.0,314.0,True,SOFT,7.0,False,Mercedes,2638.843,2024-03-01 16:30:34.516,1,,False,,False,True
2836.566,RUS,63,107.025,8.0,3.0,,2834.818,33.93,44.906,28.189,2763.471,2808.377,2836.566,218.0,225.0,,252.0,False,SOFT,8.0,False,Mercedes,2729.541,2024-03-01 16:32:05.214,1,,False,,False,False
3168.63,RUS,63,,9.0,4.0,3062.181,,,47.078,25.916,,3142.722,3168.761,224.0,223.0,288.0,186.0,False,SOFT,1.0,True,Mercedes,2836.566,2024-03-01 16:33:52.239,1,,False,,False,False
3258.552,RUS,63,89.922,10.0,4.0,,,28.954,38.61,22.358,3197.584,3236.194,3258.552,242.0,270.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,3168.63,2024-03-01 16:39:24.303,1,,False,,False,True
3385.073,RUS,63,126.521,11.0,4.0,,3383.333,41.213,54.698,30.61,3299.765,3354.463,3385.073,160.0,167.0,,141.0,False,SOFT,3.0,True,Mercedes,3258.552,2024-03-01 16:40:54.225,1,,False,,False,False
3822.915,RUS,63,,12.0,5.0,3717.461,,,47.574,24.362,,3798.635,3822.97,221.0,214.0,287.0,163.0,False,SOFT,1.0,True,Mercedes,3385.073,2024-03-01 16:43:00.746,1,,False,,False,False
3912.518,RUS,63,89.603,13.0,5.0,,,28.8,38.503,22.3,3851.715,3890.218,3912.518,243.0,271.0,287.0,316.0,True,SOFT,2.0,True,Mercedes,3822.915,2024-03-01 16:50:18.588,1,,False,,False,True
4037.948,RUS,63,125.43,14.0,5.0,,4036.211,41.092,52.716,31.622,3953.61,4006.326,4037.948,162.0,170.0,,161.0,False,SOFT,3.0,True,Mercedes,3912.518,2024-03-01 16:51:48.191,1,,False,,False,False
4338.013,RUS,63,,15.0,6.0,4222.992,,,53.496,25.689,,4312.378,4338.448,192.0,166.0,285.0,158.0,False,SOFT,1.0,True,Mercedes,4037.948,2024-03-01 16:53:53.621,1,,False,,False,False
4427.498,RUS,63,89.485,16.0,6.0,,,28.8,38.421,22.264,4366.813,4405.234,4427.498,243.0,271.0,286.0,311.0,True,SOFT,2.0,True,Mercedes,4338.013,2024-03-01 16:58:53.686,1,,False,,False,True
4556.772,RUS,63,129.274,17.0,6.0,,4553.668,40.797,52.497,35.98,4468.295,4520.792,4556.772,178.0,173.0,,152.0,False,SOFT,3.0,True,Mercedes,4427.498,2024-03-01 17:00:23.171,1,,False,,False,False
927.765,SAI,55,,1.0,1.0,815.553,,,47.556,25.067,,902.698,928.005,210.0,231.0,284.0,102.0,False,MEDIUM,1.0,True,Ferrari,815.553,2024-03-01 16:00:11.226,1,,False,,False,False
1018.973,SAI,55,91.208,2.0,1.0,,,29.76,38.878,22.57,957.525,996.403,1018.973,238.0,273.0,284.0,311.0,True,MEDIUM,2.0,True,Ferrari,927.765,2024-03-01 16:02:03.438,1,,False,,False,True
1138.535,SAI,55,119.562,3.0,1.0,,1134.679,39.616,47.992,31.954,1058.589,1106.581,1138.535,182.0,190.0,,167.0,False,MEDIUM,3.0,True,Ferrari,1018.973,2024-03-01 16:03:34.646,1,,False,,False,False
1416.801,SAI,55,,4.0,2.0,1283.836,,,54.987,27.33,,1389.691,1417.082,195.0,201.0,287.0,40.0,False,SOFT,1.0,True,Ferrari,1138.535,2024-03-01 16:05:34.208,1,,False,,False,False
1506.71,SAI,55,89.909,5.0,2.0,,,29.008,38.409,22.492,1445.809,1484.218,1506.71,242.0,273.0,284.0,314.0,True,SOFT,2.0,True,Ferrari,1416.801,2024-03-01 16:10:12.474,1,,False,,False,True
1615.167,SAI,55,108.457,6.0,2.0,,1613.466,34.862,44.86,28.735,1541.572,1586.432,1615.167,203.0,215.0,,229.0,False,SOFT,3.0,True,Ferrari,1506.71,2024-03-01 16:11:42.383,1,,False,,False,False
2595.575,SAI,55,,7.0,3.0,2466.894,,,46.242,25.436,,2570.232,2595.575,204.0,231.0,287.0,56.0,False,SOFT,4.0,False,Ferrari,1615.167,2024-03-01 16:13:30.840,1,,False,,False,False
2686.0,SAI,55,90.425,8.0,3.0,,,29.068,38.827,22.53,2624.643,2663.47,2686.0,242.0,273.0,287.0,317.0,True,SOFT,5.0,False,Ferrari,2595.575,2024-03-01 16:29:51.248,1,,False,,False,True
2794.846,SAI,55,108.846,9.0,3.0,,2792.933,35.563,44.951,28.332,2721.563,2766.514,2794.846,199.0,219.0,,230.0,False,SOFT,6.0,False,Ferrari,2686.0,2024-03-01 16:31:21.673,1,,False,,False,False
3094.67,SAI,55,,10.0,4.0,2978.083,,,49.607,26.368,,3068.355,3094.933,198.0,198.0,287.0,128.0,False,SOFT,1.0,True,Ferrari,2794.846,2024-03-01 16:33:10.519,1,,False,,False,False
3184.243,SAI,55,89.573,11.0,4.0,,,28.89,38.346,22.337,3123.56,3161.906,3184.243,242.0,273.0,288.0,316.0,True,SOFT,2.0,True,Ferrari,3094.67,2024-03-01 16:38:10.343,1,,False,,False,True
3296.69,SAI,55,112.447,12.0,4.0,,3294.854,35.913,46.71,29.824,3220.156,3266.866,3296.69,188.0,210.0,,211.0,False,SOFT,3.0,True,Ferrari,3184.243,2024-03-01 16:39:39.916,1,,False,,False,False
3868.336,SAI,55,,13.0,5.0,3753.313,,,50.338,25.832,,3842.618,3868.427,187.0,211.0,287.0,133.0,False,SOFT,1.0,True,Ferrari,3296.69,2024-03-01 16:41:32.363,1,,False,,False,False
3957.944,SAI,55,89.608,14.0,5.0,,,28.851,38.404,22.353,3897.187,3935.591,3957.944,242.0,273.0,285.0,315.0,True,SOFT,2.0,True,Ferrari,3868.336,2024-03-01 16:51:04.009,1,,False,,False,True
4073.18,SAI,55,115.236,15.0,5.0,,4071.412,38.689,48.202,28.345,3996.633,4044.835,4073.18,186.0,206.0,,199.0,False,SOFT,3.0,True,Ferrari,3957.944,2024-03-01 16:52:33.617,1,,False,,False,False
4376.779,SAI,55,,16.0,6.0,4260.478,,,49.508,28.162,,4348.738,4377.125,208.0,216.0,292.0,100.0,False,SOFT,1.0,True,Ferrari,4073.18,2024-03-01 16:54:28.853,1,,False,,False,False
4466.286,SAI,55,89.507,17.0,6.0,,,28.85,38.298,22.359,4405.629,4443.927,4466.286,242.0,273.0,284.0,320.0,True,SOFT,2.0,True,Ferrari,4376.779,2024-03-01 16:59:32.452,1,,False,,False,True
4585.835,SAI,55,,18.0,6.0,,4585.835,39.684,48.776,,4506.151,4554.889,,186.0,190.0,,164.0,False,SOFT,3.0,True,Ferrari,4466.286,2024-03-01 17:01:01.959,1,,False,,False,False
1374.511,PER,11,,1.0,1.0,1263.353,,,48.747,26.338,,1348.219,1374.621,219.0,236.0,289.0,85.0,False,SOFT,1.0,True,Red Bull Racing,1263.353,2024-03-01 16:07:39.026,1,,False,,False,False
1464.732,PER,11,90.221,2.0,1.0,,,28.939,38.598,22.684,1403.45,1442.048,1464.732,241.0,271.0,280.0,317.0,True,SOFT,2.0,True,Red Bull Racing,1374.511,2024-03-01 16:09:30.184,1,,False,,False,True
1586.795,PER,11,122.063,3.0,1.0,,1582.548,38.556,48.745,34.762,1503.288,1552.033,1586.795,193.0,216.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,1464.732,2024-03-01 16:11:00.405,1,,False,,False,False
1881.087,PER,11,,4.0,2.0,1772.274,,,47.284,26.461,,1854.726,1881.372,201.0,228.0,291.0,150.0,False,SOFT,4.0,False,Red Bull Racing,1586.795,2024-03-01 16:13:02.468,1,,False,,False,False
1971.587,PER,11,90.5,5.0,2.0,,,28.924,38.874,22.702,1910.011,1948.885,1971.587,240.0,270.0,285.0,318.0,False,SOFT,5.0,False,Red Bull Racing,1881.087,2024-03-01 16:17:56.760,1,,False,,False,True
2085.193,PER,11,113.606,6.0,2.0,,2083.003,34.091,48.098,31.417,2005.678,2053.776,2085.193,214.0,154.0,,223.0,False,SOFT,6.0,False,Red Bull Racing,1971.587,2024-03-01 16:19:27.260,1,,False,,False,False
2628.436,PER,11,,7.0,3.0,2512.081,,,49.922,23.767,,2604.84,2628.436,219.0,255.0,289.0,102.0,False,SOFT,1.0,True,Red Bull Racing,2085.193,2024-03-01 16:21:20.866,1,,False,,False,False
2718.368,PER,11,89.932,8.0,3.0,,,28.738,38.653,22.541,2657.174,2695.827,2718.368,241.0,271.0,287.0,321.0,True,SOFT,2.0,True,Red Bull Racing,2628.436,2024-03-01 16:30:24.109,1,,False,,False,True
2830.622,PER,11,112.254,9.0,3.0,,2828.433,34.415,47.29,30.549,2752.783,2800.073,2830.622,213.0,205.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,2718.368,2024-03-01 16:31:54.041,1,,False,,False,False
3157.035,PER,11,,10.0,4.0,3033.54,,,54.543,26.012,,3131.108,3157.172,225.0,122.0,290.0,75.0,False,SOFT,1.0,True,Red Bull Racing,2830.622,2024-03-01 16:33:46.295,1,,False,,False,False
3284.973,PER,11,127.938,11.0,4.0,,3282.589,30.903,61.54,35.495,3187.938,3249.478,3284.973,200.0,187.0,,321.0,False,SOFT,2.0,True,Red Bull Racing,3157.035,2024-03-01 16:39:12.708,1,,False,,False,False
3852.184,PER,11,,12.0,5.0,3744.22,,,45.62,24.184,,3828.065,3852.19,216.0,242.0,288.0,121.0,False,SOFT,3.0,False,Red Bull Racing,3284.973,2024-03-01 16:41:20.646,1,,False,,False,False
3942.214,PER,11,90.03,13.0,5.0,,,28.817,38.687,22.526,3881.001,3919.688,3942.214,241.0,271.0,287.0,320.0,True,SOFT,4.0,False,Red Bull Racing,3852.184,2024-03-01 16:50:47.857,1,,False,,False,True
4049.778,PER,11,107.564,14.0,5.0,,4047.775,34.635,43.669,29.26,3976.849,4020.518,4049.778,217.0,253.0,,226.0,False,SOFT,5.0,False,Red Bull Racing,3942.214,2024-03-01 16:52:17.887,1,,False,,False,False
4384.12,PER,11,,15.0,6.0,4272.697,,,48.308,28.392,,4356.022,4384.987,222.0,241.0,288.0,99.0,False,SOFT,1.0,True,Red Bull Racing,4049.778,2024-03-01 16:54:05.451,1,,False,,False,False
4473.657,PER,11,89.537,16.0,6.0,,,28.804,38.323,22.41,4412.924,4451.247,4473.657,241.0,271.0,288.0,320.0,True,SOFT,2.0,True,Red Bull Racing,4384.12,2024-03-01 16:59:39.793,1,,False,,False,True
4591.161,PER,11,,17.0,6.0,,4591.161,38.36,46.567,,4512.107,4558.692,,205.0,221.0,,196.0,False,SOFT,3.0,True,Red Bull Racing,4473.657,2024-03-01 17:01:09.330,1,,False,,False,False
1333.147,ALO,14,,1.0,1.0,1201.788,,,48.015,27.619,,1305.615,1333.168,222.0,222.0,287.0,89.0,False,SOFT,1.0,True,Aston Martin,1201.788,2024-03-01 16:06:37.461,1,,False,,False,False
1423.326,ALO,14,90.179,2.0,1.0,,,28.889,38.697,22.593,1362.036,1400.733,1423.326,243.0,267.0,287.0,313.0,True,SOFT,2.0,True,Aston Martin,1333.147,2024-03-01 16:08:48.820,1,,False,,False,True
1547.876,ALO,14,124.55,3.0,1.0,,1546.161,39.063,51.3,34.187,1462.389,1513.689,1547.876,191.0,164.0,,216.0,False,SOFT,3.0,True,Aston Martin,1423.326,2024-03-01 16:10:18.999,1,,False,,False,False
1860.888,ALO,14,,4.0,2.0,1727.532,,,49.12,29.725,,1831.368,1861.171,223.0,207.0,288.0,42.0,False,SOFT,4.0,False,Aston Martin,1547.876,2024-03-01 16:12:23.549,1,,False,,False,False
1974.813,ALO,14,113.925,5.0,2.0,,1972.991,29.759,53.053,31.113,1890.647,1943.7,1974.813,221.0,231.0,,318.0,False,SOFT,5.0,False,Aston Martin,1860.888,2024-03-01 16:17:36.561,1,,False,,False,False
2583.049,ALO,14,,6.0,3.0,2448.201,,,47.342,25.285,,2557.836,2583.147,221.0,217.0,285.0,36.0,False,SOFT,1.0,True,Aston Martin,1974.813,2024-03-01 16:19:30.486,1,,False,,False,False
2673.185,ALO,14,90.136,7.0,3.0,,,29.088,38.642,22.406,2612.137,2650.779,2673.185,242.0,268.0,286.0,318.0,True,SOFT,2.0,True,Aston Martin,2583.049,2024-03-01 16:29:38.722,1,,False,,False,True
2792.809,ALO,14,119.624,8.0,3.0,,2789.908,37.937,49.946,31.741,2711.122,2761.068,2792.809,191.0,182.0,,167.0,False,SOFT,3.0,True,Aston Martin,2673.185,2024-03-01 16:31:08.858,1,,False,,False,False
3111.819,ALO,14,,9.0,4.0,2973.072,,,46.504,25.216,,3086.668,3112.04,219.0,217.0,286.0,62.0,False,SOFT,1.0,True,Aston Martin,2792.809,2024-03-01 16:33:08.482,1,,False,,False,False
3201.62,ALO,14,89.801,10.0,4.0,,,28.909,38.518,22.374,3140.728,3179.246,3201.62,243.0,267.0,287.0,319.0,True,SOFT,2.0,True,Aston Martin,3111.819,2024-03-01 16:38:27.492,1,,False,,False,True
3322.777,ALO,14,121.157,11.0,4.0,,3321.903,39.358,49.707,32.092,3240.978,3290.685,3322.777,187.0,185.0,,170.0,False,SOFT,3.0,True,Aston Martin,3201.62,2024-03-01 16:39:57.293,1,,False,,False,False
4125.701,ALO,14,,12.0,5.0,4021.795,,,45.996,24.49,,4101.269,4125.819,218.0,219.0,284.0,173.0,False,SOFT,1.0,True,Aston Martin,3322.777,2024-03-01 16:41:58.450,1,,False,,False,False
4215.243,ALO,14,89.542,13.0,5.0,,,28.83,38.236,22.476,4154.531,4192.767,4215.243,243.0,268.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,4125.701,2024-03-01 16:55:21.374,1,,False,,False,True
4342.756,ALO,14,127.513,14.0,5.0,,4341.004,38.476,55.003,34.034,4253.719,4308.722,4342.756,172.0,181.0,,155.0,False,SOFT,3.0,True,Aston Martin,4215.243,2024-03-01 16:56:50.916,1,,False,,False,False
1317.59,NOR,4,,1.0,1.0,1196.86,,,43.864,27.269,,1290.389,1317.645,221.0,242.0,283.0,75.0,False,SOFT,1.0,True,McLaren,1196.86,2024-03-01 16:06:32.533,1,,False,,False,False
1407.733,NOR,4,90.143,2.0,1.0,,,28.983,38.576,22.584,1346.573,1385.149,1407.733,243.0,273.0,287.0,309.0,True,SOFT,2.0,True,McLaren,1317.59,2024-03-01 16:08:33.263,1,,False,,False,True
1523.623,NOR,4,115.89,3.0,1.0,,1519.957,33.252,49.788,32.85,1440.985,1490.773,1523.623,204.0,203.0,,270.0,False,SOFT,3.0,True,McLaren,1407.733,2024-03-01 16:10:03.406,1,,False,,False,False
1880.455,NOR,4,,4.0,2.0,1760.063,1878.635,,48.26,28.269,,1852.186,1880.511,216.0,245.0,,87.0,False,SOFT,1.0,True,McLaren,1523.623,2024-03-01 16:11:59.296,1,,False,,False,False
2542.252,NOR,4,,5.0,3.0,2421.179,,,43.985,28.967,,2513.379,2542.271,222.0,242.0,285.0,81.0,False,SOFT,2.0,False,McLaren,1880.455,2024-03-01 16:17:56.128,1,,False,,False,False
2632.193,NOR,4,89.941,6.0,3.0,,,28.836,38.585,22.52,2571.088,2609.673,2632.193,242.0,273.0,287.0,313.0,True,SOFT,3.0,False,McLaren,2542.252,2024-03-01 16:28:57.925,1,,False,,False,True
2746.28,NOR,4,114.087,7.0,3.0,,2744.438,35.726,50.8,27.561,2667.919,2718.719,2746.28,109.0,211.0,,233.0,False,SOFT,4.0,False,McLaren,2632.193,2024-03-01 16:30:27.866,1,,False,,False,False
3169.464,NOR,4,,8.0,4.0,3051.174,,,48.122,31.472,,3138.063,3169.604,198.0,230.0,261.0,137.0,False,SOFT,1.0,True,McLaren,2746.28,2024-03-01 16:32:21.953,1,,False,,False,False
3285.517,NOR,4,116.053,9.0,4.0,,3283.342,38.578,45.069,32.406,3208.042,3253.111,3285.517,212.0,215.0,,205.0,False,SOFT,2.0,True,McLaren,3169.464,2024-03-01 16:39:25.137,1,,False,,False,False
3806.93,NOR,4,,10.0,5.0,3700.158,,,47.79,25.375,,3781.619,3806.995,197.0,214.0,284.0,185.0,False,SOFT,3.0,False,McLaren,3285.517,2024-03-01 16:41:21.190,1,,False,,False,False
3896.609,NOR,4,89.679,11.0,5.0,,,29.006,38.307,22.366,3835.936,3874.243,3896.609,244.0,273.0,286.0,313.0,True,SOFT,4.0,False,McLaren,3806.93,2024-03-01 16:50:02.603,1,,False,,False,True
4002.894,NOR,4,106.285,12.0,5.0,,4001.061,33.576,44.655,28.054,3930.185,3974.84,4002.894,198.0,226.0,,233.0,False,SOFT,5.0,False,McLaren,3896.609,2024-03-01 16:51:32.282,1,,False,,False,False
4274.633,NOR,4,,13.0,6.0,4165.292,,,46.807,25.258,,4249.375,4274.858,211.0,203.0,285.0,110.0,False,SOFT,1.0,True,McLaren,4002.894,2024-03-01 16:53:18.567,1,,False,,False,False
4364.247,NOR,4,89.614,14.0,6.0,,,29.045,38.207,22.362,4303.678,4341.885,4364.247,242.0,273.0,286.0,312.0,True,SOFT,2.0,True,McLaren,4274.633,2024-03-01 16:57:50.306,1,,False,,False,True
4484.879,NOR,4,,15.0,6.0,,4484.879,36.272,53.196,,4400.648,4453.697,,191.0,224.0,,230.0,False,SOFT,3.0,True,McLaren,4364.247,2024-03-01 16:59:19.920,1,,False,,False,False
1298.92,PIA,81,,1.0,1.0,1167.664,,,45.667,26.001,,1272.919,1299.022,220.0,231.0,286.0,37.0,False,SOFT,1.0,True,McLaren,1167.664,2024-03-01 16:06:03.337,1,,False,,False,False
1389.612,PIA,81,90.692,2.0,1.0,,,29.243,38.78,22.669,1328.163,1366.943,1389.612,243.0,271.0,286.0,311.0,True,SOFT,2.0,True,McLaren,1298.92,2024-03-01 16:08:14.593,1,,False,,False,True
