Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4776.286,RAI,7,82.619,19.0,4.0,,,27.643,27.466,27.51,4721.31,4748.776,4776.286,313.0,331.0,302.0,333.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,4693.667,2020-09-04 10:03:15.749,1,,False,,False,True
4872.443,RAI,7,96.157,20.0,4.0,,4868.754,29.571,31.912,34.674,4805.857,4837.769,4872.443,285.0,298.0,,305.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,4776.286,2020-09-04 10:04:38.368,1,,False,,False,False
5790.563,RAI,7,,21.0,5.0,5683.627,,,35.891,30.005,,5760.558,5790.709,302.0,307.0,301.0,215.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,4872.443,2020-09-04 10:06:14.525,1,,False,,False,False
5883.092,RAI,7,92.529,22.0,5.0,,,28.762,32.851,30.916,5819.325,5852.176,5883.092,277.0,296.0,301.0,329.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5790.563,2020-09-04 10:21:32.645,1,,False,,False,True
5974.33,RAI,7,91.238,23.0,5.0,,,28.962,32.779,29.497,5912.054,5944.833,5974.33,274.0,300.0,302.0,327.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5883.092,2020-09-04 10:23:05.174,1,,False,,False,True
6057.338,RAI,7,83.008,24.0,5.0,,,27.774,27.683,27.551,6002.104,6029.787,6057.338,308.0,323.0,303.0,328.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5974.33,2020-09-04 10:24:36.412,1,,False,,False,True
6154.936,RAI,7,97.598,25.0,5.0,,,30.808,36.205,30.585,6088.146,6124.351,6154.936,274.0,269.0,303.0,286.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,6057.338,2020-09-04 10:25:59.420,12,,False,,False,True
6248.883,RAI,7,93.947,26.0,5.0,,,27.567,35.441,30.939,6182.503,6217.944,6248.883,315.0,302.0,303.0,333.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6154.936,2020-09-04 10:27:37.018,21,,False,,False,True
6338.831,RAI,7,89.948,27.0,5.0,,6334.833,27.724,27.914,34.31,6276.607,6304.521,6338.831,313.0,329.0,,334.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6248.883,2020-09-04 10:29:10.965,1,,False,,False,False
1035.995,GRO,8,,1.0,1.0,923.475,1032.127,,38.011,42.362,,993.633,1036.117,304.0,156.0,,223.0,False,MEDIUM,1.0,True,Haas F1 Team,923.475,2020-09-04 09:00:25.557,1,,False,,False,False
2252.594,GRO,8,,2.0,2.0,2149.638,,,32.359,32.104,,2220.512,2253.098,294.0,291.0,302.0,268.0,False,MEDIUM,2.0,False,Haas F1 Team,1035.995,2020-09-04 09:02:18.077,1,,False,,False,False
2336.527,GRO,8,83.933,3.0,2.0,,,27.788,28.126,28.019,2280.382,2308.508,2336.527,314.0,324.0,304.0,328.0,True,MEDIUM,3.0,False,Haas F1 Team,2252.594,2020-09-04 09:22:34.676,1,,False,,False,True
2454.55,GRO,8,118.023,4.0,2.0,,,37.09,41.265,39.668,2373.617,2414.882,2454.55,218.0,193.0,304.0,133.0,False,MEDIUM,4.0,False,Haas F1 Team,2336.527,2020-09-04 09:23:58.609,1,,False,,False,True
2537.857,GRO,8,83.307,5.0,2.0,,,27.719,27.897,27.691,2482.269,2510.166,2537.857,316.0,327.0,306.0,327.0,True,MEDIUM,5.0,False,Haas F1 Team,2454.55,2020-09-04 09:25:56.632,1,,False,,False,True
2648.608,GRO,8,110.751,6.0,2.0,,,36.796,41.65,32.305,2574.653,2616.303,2648.608,208.0,264.0,302.0,198.0,False,MEDIUM,6.0,False,Haas F1 Team,2537.857,2020-09-04 09:27:19.939,1,,False,,False,True
2766.564,GRO,8,117.956,7.0,2.0,,2764.546,27.797,43.204,46.955,2676.405,2719.609,2766.564,309.0,149.0,,320.0,False,MEDIUM,7.0,False,Haas F1 Team,2648.608,2020-09-04 09:29:10.690,1,,False,,False,False
4106.937,GRO,8,,8.0,3.0,3999.308,,,32.652,31.855,,4075.082,4107.671,287.0,287.0,304.0,258.0,False,SOFT,1.0,True,Haas F1 Team,3999.308,2020-09-04 09:51:41.390,1,,False,,False,False
4189.871,GRO,8,82.934,9.0,3.0,,,27.694,27.697,27.543,4134.631,4162.328,4189.871,311.0,321.0,303.0,323.0,True,SOFT,2.0,True,Haas F1 Team,4106.937,2020-09-04 09:53:29.019,1,,False,,False,True
4307.739,GRO,8,117.868,10.0,3.0,,,39.827,44.38,33.661,4229.698,4274.078,4307.739,158.0,272.0,307.0,218.0,False,SOFT,3.0,True,Haas F1 Team,4189.871,2020-09-04 09:54:51.953,1,,False,,False,True
4405.709,GRO,8,97.97,11.0,3.0,,,27.405,39.008,31.557,4335.144,4374.152,4405.709,317.0,213.0,311.0,331.0,False,SOFT,4.0,True,Haas F1 Team,4307.739,2020-09-04 09:56:49.821,1,,True,TRACK LIMITS AT TURN 5,False,True
4488.118,GRO,8,82.409,12.0,3.0,,,27.411,27.517,27.481,4433.12,4460.637,4488.118,318.0,325.0,306.0,339.0,True,SOFT,5.0,True,Haas F1 Team,4405.709,2020-09-04 09:58:27.791,1,,False,,False,True
4619.936,GRO,8,131.818,13.0,3.0,,,43.404,46.141,42.273,4531.522,4577.663,4619.936,116.0,173.0,310.0,195.0,False,SOFT,6.0,True,Haas F1 Team,4488.118,2020-09-04 09:59:50.200,1,,False,,False,True
4702.435,GRO,8,82.499,14.0,3.0,,,27.429,27.478,27.592,4647.365,4674.843,4702.435,317.0,327.0,306.0,332.0,False,SOFT,7.0,True,Haas F1 Team,4619.936,2020-09-04 10:02:02.018,1,,False,,False,True
4820.685,GRO,8,118.25,15.0,3.0,,4816.809,36.938,39.476,41.836,4739.373,4778.849,4820.685,147.0,148.0,,309.0,False,SOFT,8.0,True,Haas F1 Team,4702.435,2020-09-04 10:03:24.517,1,,False,,False,False
6101.032,GRO,8,,16.0,4.0,5999.565,,,29.483,28.877,,6072.155,6101.156,310.0,314.0,301.0,272.0,False,SOFT,9.0,False,Haas F1 Team,4820.685,2020-09-04 10:05:22.767,1,,False,,False,False
6187.165,GRO,8,86.133,17.0,4.0,,,28.099,29.254,28.78,6129.131,6158.385,6187.165,306.0,308.0,303.0,315.0,False,SOFT,10.0,False,Haas F1 Team,6101.032,2020-09-04 10:26:43.114,12,,False,,False,True
6273.032,GRO,8,85.867,18.0,4.0,,,28.208,29.046,28.613,6215.373,6244.419,6273.032,308.0,310.0,302.0,318.0,False,SOFT,11.0,False,Haas F1 Team,6187.165,2020-09-04 10:28:09.247,1,,False,,False,True
6358.944,GRO,8,85.912,19.0,4.0,,,28.259,29.036,28.617,6301.291,6330.327,6358.944,307.0,309.0,301.0,317.0,False,SOFT,12.0,False,Haas F1 Team,6273.032,2020-09-04 10:29:35.114,1,,False,,False,True
6471.191,GRO,8,112.247,20.0,4.0,,6470.343,28.223,38.06,45.964,6387.167,6425.227,6471.191,308.0,148.0,,,False,SOFT,13.0,False,Haas F1 Team,6358.944,2020-09-04 10:31:01.026,1,,False,,False,False
1127.585,GAS,10,,1.0,1.0,1000.67,1123.809,,41.992,49.07,,1078.515,1127.658,308.0,257.0,,247.0,False,HARD,1.0,True,AlphaTauri,1000.67,2020-09-04 09:01:42.752,1,,False,,False,False
2248.61,GAS,10,,2.0,2.0,2155.009,,,33.731,30.704,,2218.308,2248.785,299.0,292.0,299.0,215.0,False,HARD,2.0,False,AlphaTauri,1127.585,2020-09-04 09:03:49.667,1,,False,,False,False
2332.692,GAS,10,84.082,3.0,2.0,,,27.781,28.228,28.073,2276.391,2304.619,2332.692,314.0,327.0,303.0,333.0,True,HARD,3.0,False,AlphaTauri,2248.61,2020-09-04 09:22:30.692,1,,False,,False,True
2447.485,GAS,10,114.793,4.0,2.0,,,38.214,38.597,37.982,2370.906,2409.503,2447.485,262.0,288.0,303.0,321.0,False,HARD,4.0,False,AlphaTauri,2332.692,2020-09-04 09:23:54.774,1,,False,,False,True
2531.266,GAS,10,83.781,5.0,2.0,,,27.881,28.125,27.775,2475.366,2503.491,2531.266,315.0,327.0,304.0,333.0,True,HARD,5.0,False,AlphaTauri,2447.485,2020-09-04 09:25:49.567,1,,False,,False,True
2652.196,GAS,10,120.93,6.0,2.0,,,42.419,40.071,38.44,2573.685,2613.756,2652.196,160.0,224.0,302.0,304.0,False,HARD,6.0,False,AlphaTauri,2531.266,2020-09-04 09:27:13.348,1,,False,,False,True
2735.12,GAS,10,82.924,7.0,2.0,,,27.725,27.731,27.468,2679.921,2707.652,2735.12,312.0,322.0,301.0,330.0,True,HARD,7.0,False,AlphaTauri,2652.196,2020-09-04 09:29:14.278,1,,False,,False,True
2850.378,GAS,10,115.258,8.0,2.0,,,38.586,42.226,34.446,2773.706,2815.932,2850.378,236.0,173.0,303.0,292.0,False,HARD,8.0,False,AlphaTauri,2735.12,2020-09-04 09:30:37.202,1,,False,,False,True
2949.985,GAS,10,99.607,9.0,2.0,,2946.275,27.541,36.308,35.758,2877.919,2914.227,2949.985,318.0,292.0,,336.0,False,HARD,9.0,False,AlphaTauri,2850.378,2020-09-04 09:32:32.460,1,,False,,False,False
3082.616,GAS,10,132.631,10.0,3.0,2981.001,3080.615,55.454,33.551,43.626,3005.439,3038.99,3082.616,307.0,132.0,,260.0,False,HARD,10.0,False,AlphaTauri,2949.985,2020-09-04 09:34:12.067,1,,False,,False,False
4310.359,GAS,10,,11.0,4.0,4206.44,,,37.116,34.273,,4276.198,4310.547,301.0,303.0,305.0,246.0,False,MEDIUM,1.0,True,AlphaTauri,4206.44,2020-09-04 09:55:08.522,1,,False,,False,False
4392.026,GAS,10,81.667,12.0,4.0,,,27.285,27.287,27.095,4337.644,4364.931,4392.026,318.0,330.0,306.0,339.0,True,MEDIUM,2.0,True,AlphaTauri,4310.359,2020-09-04 09:56:52.441,1,,False,,False,True
4505.801,GAS,10,113.775,13.0,4.0,,,36.504,41.561,35.71,4428.53,4470.091,4505.801,273.0,301.0,305.0,311.0,False,MEDIUM,3.0,True,AlphaTauri,4392.026,2020-09-04 09:58:14.108,1,,False,,False,True
4588.008,GAS,10,82.207,14.0,4.0,,,27.472,27.456,27.279,4533.273,4560.729,4588.008,315.0,328.0,306.0,338.0,False,MEDIUM,4.0,True,AlphaTauri,4505.801,2020-09-04 10:00:07.883,1,,False,,False,True
4711.135,GAS,10,123.127,15.0,4.0,,,37.809,47.898,37.42,4625.817,4673.715,4711.135,259.0,103.0,304.0,315.0,False,MEDIUM,5.0,True,AlphaTauri,4588.008,2020-09-04 10:01:30.090,1,,False,,False,True
4793.517,GAS,10,82.382,16.0,4.0,,,27.614,27.384,27.384,4738.749,4766.133,4793.517,317.0,331.0,310.0,337.0,False,MEDIUM,6.0,True,AlphaTauri,4711.135,2020-09-04 10:03:33.217,1,,True,TRACK LIMITS AT TURN 11,False,True
4899.019,GAS,10,105.502,17.0,4.0,,4895.31,33.039,36.451,36.012,4826.556,4863.007,4899.019,225.0,294.0,,318.0,False,MEDIUM,7.0,True,AlphaTauri,4793.517,2020-09-04 10:04:55.599,1,,False,,False,False
5588.062,GAS,10,,18.0,5.0,5485.81,,,30.667,29.634,,5558.443,5589.909,304.0,298.0,297.0,264.0,False,MEDIUM,8.0,False,AlphaTauri,4899.019,2020-09-04 10:06:41.101,1,,False,,False,False
5674.285,GAS,10,86.223,19.0,5.0,,,28.544,29.022,28.657,5616.606,5645.628,5674.285,293.0,304.0,300.0,298.0,False,MEDIUM,9.0,False,AlphaTauri,5588.062,2020-09-04 10:18:10.144,1,,False,,False,True
5760.669,GAS,10,86.384,20.0,5.0,,,28.616,29.135,28.633,5702.901,5732.036,5760.669,292.0,302.0,298.0,301.0,False,MEDIUM,10.0,False,AlphaTauri,5674.285,2020-09-04 10:19:36.367,1,,False,,False,True
5846.553,GAS,10,85.884,21.0,5.0,,,28.59,28.863,28.431,5789.259,5818.122,5846.553,294.0,301.0,301.0,302.0,False,MEDIUM,11.0,False,AlphaTauri,5760.669,2020-09-04 10:21:02.751,1,,False,,False,True
5932.135,GAS,10,85.582,22.0,5.0,,,28.542,28.749,28.291,5875.095,5903.844,5932.135,295.0,302.0,300.0,,False,MEDIUM,12.0,False,AlphaTauri,5846.553,2020-09-04 10:22:28.635,1,,False,,False,True
6017.584,GAS,10,85.449,23.0,5.0,,,28.525,28.628,28.296,5960.66,5989.288,6017.584,296.0,303.0,304.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,5932.135,2020-09-04 10:23:54.217,1,,False,,False,True
6103.242,GAS,10,85.658,24.0,5.0,,,28.285,28.832,28.541,6045.869,6074.701,6103.242,300.0,317.0,306.0,310.0,False,MEDIUM,14.0,False,AlphaTauri,6017.584,2020-09-04 10:25:19.666,1,,False,,False,True
6232.336,GAS,10,129.094,25.0,5.0,,,28.176,70.449,30.469,6131.418,6201.867,6232.336,304.0,302.0,302.0,314.0,False,MEDIUM,15.0,False,AlphaTauri,6103.242,2020-09-04 10:26:45.324,12,,False,,False,True
6317.519,GAS,10,85.183,26.0,5.0,,,28.212,28.745,28.226,6260.548,6289.293,6317.519,297.0,304.0,302.0,312.0,False,MEDIUM,16.0,False,AlphaTauri,6232.336,2020-09-04 10:28:54.418,1,,False,,False,True
6409.127,GAS,10,91.608,27.0,5.0,,6405.444,28.279,29.016,34.313,6345.798,6374.814,6409.127,299.0,306.0,,309.0,False,MEDIUM,17.0,False,AlphaTauri,6317.519,2020-09-04 10:30:19.601,1,,False,,False,False
1241.62,PER,11,,1.0,1.0,1148.852,1237.837,,30.109,33.778,,1207.842,1241.72,303.0,309.0,,279.0,False,HARD,1.0,True,Racing Point,1148.852,2020-09-04 09:04:10.934,1,,False,,False,False
2476.066,PER,11,,2.0,2.0,2363.454,,,33.068,36.455,,2439.723,2476.24,296.0,298.0,305.0,261.0,False,HARD,2.0,False,Racing Point,1241.62,2020-09-04 09:05:43.702,1,,False,,False,False
2559.87,PER,11,83.804,3.0,2.0,,,27.942,27.97,27.892,2504.008,2531.978,2559.87,319.0,326.0,317.0,332.0,True,HARD,3.0,False,Racing Point,2476.066,2020-09-04 09:26:18.148,1,,False,,False,True
2656.039,PER,11,96.169,4.0,2.0,,,30.89,30.815,34.464,2590.76,2621.575,2656.039,297.0,304.0,304.0,293.0,False,HARD,4.0,False,Racing Point,2559.87,2020-09-04 09:27:41.952,1,,False,,False,True
2738.816,PER,11,82.777,5.0,2.0,,,27.654,27.733,27.39,2683.693,2711.426,2738.816,319.0,329.0,312.0,334.0,True,HARD,5.0,False,Racing Point,2656.039,2020-09-04 09:29:18.121,1,,False,,False,True
2831.767,PER,11,92.951,6.0,2.0,,,30.46,32.578,29.913,2769.276,2801.854,2831.767,287.0,304.0,303.0,286.0,False,HARD,6.0,False,Racing Point,2738.816,2020-09-04 09:30:40.898,1,,False,,False,True
2914.008,PER,11,82.241,7.0,2.0,,,27.591,27.414,27.236,2859.358,2886.772,2914.008,316.0,321.0,306.0,328.0,True,HARD,7.0,False,Racing Point,2831.767,2020-09-04 09:32:13.849,1,,False,,False,True
3007.289,PER,11,93.281,8.0,2.0,,,31.341,31.256,30.684,2945.349,2976.605,3007.289,282.0,311.0,307.0,297.0,False,HARD,8.0,False,Racing Point,2914.008,2020-09-04 09:33:36.090,1,,False,,False,True
3089.26,PER,11,81.971,9.0,2.0,,,27.475,27.396,27.1,3034.764,3062.16,3089.26,320.0,326.0,308.0,332.0,True,HARD,9.0,False,Racing Point,3007.289,2020-09-04 09:35:09.371,1,,False,,False,True
4225.918,PER,11,,10.0,2.0,,3214.219,27.87,,,3117.187,,,303.0,,,323.0,False,HARD,10.0,False,Racing Point,3089.26,2020-09-04 09:36:31.342,125,,False,,False,False
4328.662,PER,11,,11.0,3.0,4225.821,,,36.19,34.643,,4294.019,4331.004,249.0,271.0,307.0,249.0,False,SOFT,1.0,True,Racing Point,4225.821,2020-09-04 09:55:27.903,1,,False,,False,False
4410.47,PER,11,81.808,12.0,3.0,,,27.415,27.341,27.052,4356.077,4383.418,4410.47,319.0,329.0,311.0,337.0,True,SOFT,2.0,True,Racing Point,4328.662,2020-09-04 09:57:10.744,1,,False,,False,True
4530.213,PER,11,119.743,13.0,3.0,,,36.336,44.403,39.004,4446.806,4491.209,4530.213,148.0,260.0,309.0,269.0,False,SOFT,3.0,True,Racing Point,4410.47,2020-09-04 09:58:32.552,1,,False,,False,True
4611.96,PER,11,81.747,14.0,3.0,,,27.358,27.272,27.117,4557.571,4584.843,4611.96,321.0,328.0,308.0,336.0,True,SOFT,4.0,True,Racing Point,4530.213,2020-09-04 10:00:32.295,1,,False,,False,True
4720.67,PER,11,108.71,15.0,3.0,,4716.865,30.338,39.284,39.088,4642.298,4681.582,4720.67,265.0,244.0,,277.0,False,SOFT,5.0,True,Racing Point,4611.96,2020-09-04 10:01:54.042,1,,False,,False,False
5698.001,PER,11,,16.0,4.0,5579.26,,,32.244,38.749,,5659.252,5698.182,294.0,301.0,303.0,260.0,False,SOFT,6.0,False,Racing Point,4720.67,2020-09-04 10:03:42.752,1,,False,,False,False
5783.528,PER,11,85.527,17.0,4.0,,,28.172,28.961,28.394,5726.173,5755.134,5783.528,308.0,309.0,303.0,328.0,False,SOFT,7.0,False,Racing Point,5698.001,2020-09-04 10:20:00.083,1,,False,,False,True
5868.867,PER,11,85.339,18.0,4.0,,,28.272,28.731,28.336,5811.8,5840.531,5868.867,303.0,303.0,304.0,311.0,False,SOFT,8.0,False,Racing Point,5783.528,2020-09-04 10:21:25.610,1,,False,,False,True
5953.933,PER,11,85.066,19.0,4.0,,,28.286,28.633,28.147,5897.153,5925.786,5953.933,304.0,305.0,305.0,310.0,False,SOFT,9.0,False,Racing Point,5868.867,2020-09-04 10:22:50.949,1,,False,,False,True
6038.976,PER,11,85.043,20.0,4.0,,,28.165,28.589,28.289,5982.098,6010.687,6038.976,303.0,305.0,304.0,311.0,False,SOFT,10.0,False,Racing Point,5953.933,2020-09-04 10:24:16.015,1,,False,,False,True
6124.011,PER,11,85.035,21.0,4.0,,,28.186,28.639,28.21,6067.162,6095.801,6124.011,,305.0,306.0,,False,SOFT,11.0,False,Racing Point,6038.976,2020-09-04 10:25:41.058,1,,False,,False,True
6211.771,PER,11,87.76,22.0,4.0,,,28.145,30.995,28.62,6152.156,6183.151,6211.771,298.0,309.0,304.0,315.0,False,SOFT,12.0,False,Racing Point,6124.011,2020-09-04 10:27:06.093,12,,False,,False,True
6297.396,PER,11,85.625,23.0,4.0,,,28.197,29.0,28.428,6239.968,6268.968,6297.396,300.0,307.0,302.0,318.0,False,SOFT,13.0,False,Racing Point,6211.771,2020-09-04 10:28:33.853,1,,False,,False,True
6382.824,PER,11,85.428,24.0,4.0,,,28.302,28.774,28.352,6325.698,6354.472,6382.824,303.0,309.0,301.0,314.0,False,SOFT,14.0,False,Racing Point,6297.396,2020-09-04 10:29:59.478,1,,False,,False,True
6477.752,PER,11,94.928,25.0,4.0,,6474.013,28.248,28.43,38.25,6411.072,6439.502,6477.752,,311.0,,316.0,False,SOFT,15.0,False,Racing Point,6382.824,2020-09-04 10:31:24.906,1,,False,,False,False
1038.629,LEC,16,,1.0,1.0,935.085,1034.841,,32.944,37.095,,1001.534,1039.731,201.0,293.0,,217.0,False,HARD,1.0,True,Ferrari,935.085,2020-09-04 09:00:37.167,1,,False,,False,False
2324.133,LEC,16,,2.0,2.0,2224.828,,,35.12,33.867,,2290.266,2324.422,297.0,198.0,305.0,261.0,False,HARD,2.0,False,Ferrari,1038.629,2020-09-04 09:02:20.711,1,,False,,False,False
2407.725,LEC,16,83.592,3.0,2.0,,,27.794,27.976,27.822,2351.927,2379.903,2407.725,313.0,319.0,309.0,333.0,True,HARD,3.0,False,Ferrari,2324.133,2020-09-04 09:23:46.215,1,,False,,False,True
2516.253,LEC,16,108.528,4.0,2.0,,,33.635,41.265,33.628,2441.36,2482.625,2516.253,222.0,273.0,304.0,279.0,False,HARD,4.0,False,Ferrari,2407.725,2020-09-04 09:25:09.807,1,,False,,False,True
2599.351,LEC,16,83.098,5.0,2.0,,,27.759,27.733,27.606,2544.012,2571.745,2599.351,316.0,317.0,304.0,325.0,True,HARD,5.0,False,Ferrari,2516.253,2020-09-04 09:26:58.335,1,,False,,False,True
2700.212,LEC,16,100.861,6.0,2.0,,,30.821,40.04,30.0,2630.172,2670.212,2700.212,274.0,292.0,305.0,309.0,False,HARD,6.0,False,Ferrari,2599.351,2020-09-04 09:28:21.433,1,,False,,False,True
2782.878,LEC,16,82.666,7.0,2.0,,,27.667,27.655,27.344,2727.879,2755.534,2782.878,312.0,320.0,305.0,325.0,True,HARD,7.0,False,Ferrari,2700.212,2020-09-04 09:30:02.294,1,,False,,False,True
2887.041,LEC,16,104.163,8.0,2.0,,,31.204,33.573,39.386,2814.082,2847.655,2887.041,285.0,260.0,310.0,265.0,False,HARD,8.0,False,Ferrari,2782.878,2020-09-04 09:31:24.960,1,,False,,False,True
2984.163,LEC,16,97.122,9.0,2.0,,,33.333,33.358,30.431,2920.374,2953.732,2984.163,289.0,292.0,307.0,333.0,False,HARD,9.0,False,Ferrari,2887.041,2020-09-04 09:33:09.123,1,,False,,False,True
3072.447,LEC,16,88.284,10.0,2.0,,,27.662,28.55,32.072,3011.825,3040.375,3072.447,319.0,326.0,306.0,327.0,False,HARD,10.0,False,Ferrari,2984.163,2020-09-04 09:34:46.245,1,,False,,False,True
4269.294,LEC,16,,11.0,2.0,,3206.574,36.517,,,3109.033,,,198.0,,,,False,HARD,11.0,False,Ferrari,3072.447,2020-09-04 09:36:14.529,125,,False,,False,False
4362.415,LEC,16,,12.0,3.0,4269.294,,,32.868,29.725,,4332.75,4362.596,296.0,191.0,309.0,238.0,False,MEDIUM,1.0,True,Ferrari,4269.294,2020-09-04 09:56:11.376,1,,False,,False,False
4444.349,LEC,16,81.934,13.0,3.0,,,27.445,27.329,27.16,4389.86,4417.189,4444.349,310.0,316.0,305.0,339.0,True,MEDIUM,2.0,True,Ferrari,4362.415,2020-09-04 09:57:44.497,1,,False,,False,True
4556.602,LEC,16,112.253,14.0,3.0,,,36.955,37.739,37.559,4481.304,4519.043,4556.602,224.0,298.0,311.0,221.0,False,MEDIUM,3.0,True,Ferrari,4444.349,2020-09-04 09:59:06.431,1,,True,TRACK LIMITS AT TURN 5,False,True
4638.506,LEC,16,81.904,15.0,3.0,,,27.525,27.285,27.094,4584.127,4611.412,4638.506,317.0,323.0,307.0,328.0,True,MEDIUM,4.0,True,Ferrari,4556.602,2020-09-04 10:00:58.684,1,,False,,False,True
4767.343,LEC,16,128.837,16.0,3.0,,,36.292,48.323,44.222,4674.798,4723.121,4767.343,174.0,195.0,306.0,227.0,False,MEDIUM,5.0,True,Ferrari,4638.506,2020-09-04 10:02:20.588,1,,False,,False,True
4854.746,LEC,16,87.403,17.0,3.0,,4851.045,27.691,27.732,31.98,4795.034,4822.766,4854.746,315.0,319.0,,323.0,False,MEDIUM,6.0,True,Ferrari,4767.343,2020-09-04 10:04:29.425,1,,False,,False,False
5003.149,LEC,16,148.403,18.0,4.0,4872.234,5001.424,75.69,36.357,36.356,4930.436,4966.793,5003.149,284.0,198.0,,168.0,False,MEDIUM,7.0,False,Ferrari,4854.746,2020-09-04 10:05:56.828,1,,False,,False,False
5785.597,LEC,16,,19.0,5.0,5680.047,5783.616,,29.205,32.985,,5752.615,5787.639,303.0,307.0,,271.0,False,MEDIUM,8.0,False,Ferrari,5003.149,2020-09-04 10:08:25.231,1,,False,,False,False
5913.206,LEC,16,127.609,20.0,6.0,5803.35,,69.757,29.48,28.372,5855.354,5884.834,5913.206,295.0,315.0,303.0,177.0,False,MEDIUM,9.0,False,Ferrari,5785.597,2020-09-04 10:21:27.679,1,,False,,False,False
6001.206,LEC,16,88.0,21.0,6.0,,,28.083,30.04,29.877,5941.289,5971.329,6001.206,310.0,316.0,304.0,314.0,False,MEDIUM,10.0,False,Ferrari,5913.206,2020-09-04 10:23:35.288,1,,True,TRACK LIMITS AT TURN 5,False,True
6086.356,LEC,16,85.15,22.0,6.0,,,28.05,28.772,28.328,6029.256,6058.028,6086.356,306.0,311.0,305.0,317.0,False,MEDIUM,11.0,False,Ferrari,6001.206,2020-09-04 10:25:03.288,1,,False,,False,True
6173.507,LEC,16,87.151,23.0,6.0,,,27.974,30.679,28.498,6114.33,6145.009,6173.507,311.0,314.0,304.0,321.0,False,MEDIUM,12.0,False,Ferrari,6086.356,2020-09-04 10:26:28.438,12,,False,,False,True
6258.613,LEC,16,85.106,24.0,6.0,,,28.158,28.761,28.187,6201.665,6230.426,6258.613,308.0,311.0,304.0,319.0,False,MEDIUM,13.0,False,Ferrari,6173.507,2020-09-04 10:27:55.589,1,,False,,False,True
6347.767,LEC,16,89.154,25.0,6.0,,6344.042,28.158,28.69,32.306,,6315.461,6347.767,307.0,311.0,,318.0,False,MEDIUM,14.0,False,Ferrari,6258.613,2020-09-04 10:29:20.695,1,,False,,False,False
1229.906,STR,18,,1.0,1.0,1129.908,1226.103,,32.577,35.867,,1194.039,1230.011,306.0,311.0,,213.0,False,HARD,1.0,True,Racing Point,1129.908,2020-09-04 09:03:51.990,1,,False,,False,False
2309.332,STR,18,,2.0,2.0,2218.218,,,31.429,32.349,,2276.985,2309.497,299.0,309.0,304.0,254.0,False,HARD,2.0,False,Racing Point,1229.906,2020-09-04 09:05:31.988,1,,False,,False,False
2393.102,STR,18,83.77,3.0,2.0,,,27.934,28.286,27.55,2337.266,2365.552,2393.102,317.0,325.0,309.0,333.0,True,HARD,3.0,False,Racing Point,2309.332,2020-09-04 09:23:31.414,1,,False,,False,True
2489.772,STR,18,96.67,4.0,2.0,,,30.674,31.426,34.57,2423.776,2455.202,2489.772,291.0,311.0,306.0,248.0,False,HARD,4.0,False,Racing Point,2393.102,2020-09-04 09:24:55.184,1,,False,,False,True
2572.44,STR,18,82.668,5.0,2.0,,,27.6,27.603,27.465,2517.372,2544.975,2572.44,318.0,327.0,312.0,334.0,True,HARD,5.0,False,Racing Point,2489.772,2020-09-04 09:26:31.854,1,,False,,False,True
2680.383,STR,18,107.943,6.0,2.0,,,33.355,32.67,41.918,2605.795,2638.465,2680.383,284.0,280.0,307.0,240.0,False,HARD,6.0,False,Racing Point,2572.44,2020-09-04 09:27:54.522,1,,False,,False,True
2774.642,STR,18,94.259,7.0,2.0,,,29.545,33.381,31.333,2709.928,2743.309,2774.642,296.0,316.0,306.0,335.0,False,HARD,7.0,False,Racing Point,2680.383,2020-09-04 09:29:42.465,1,,False,,False,True
2856.773,STR,18,82.131,8.0,2.0,,,27.385,27.482,27.264,2802.027,2829.509,2856.773,320.0,330.0,315.0,337.0,True,HARD,8.0,False,Racing Point,2774.642,2020-09-04 09:31:16.724,1,,False,,False,True
2972.008,STR,18,115.235,9.0,2.0,,,34.679,41.824,38.732,2891.452,2933.276,2972.008,168.0,227.0,310.0,149.0,False,HARD,9.0,False,Racing Point,2856.773,2020-09-04 09:32:38.855,1,,False,,False,True
3067.734,STR,18,95.726,10.0,2.0,,,27.409,28.905,39.412,2999.417,3028.322,3067.734,325.0,291.0,307.0,338.0,False,HARD,10.0,False,Racing Point,2972.008,2020-09-04 09:34:34.090,1,,False,,False,True
4191.909,STR,18,,11.0,2.0,,3199.175,27.525,,,3095.316,,,284.0,,,337.0,False,HARD,11.0,False,Racing Point,3067.734,2020-09-04 09:36:09.816,125,,False,,False,False
