Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5793.584,GAS,10,106.82,13.0,4.0,,,31.469,46.181,29.17,5718.233,5764.414,5793.584,322.0,207.0,222.0,299.0,False,MEDIUM,5.0,False,AlphaTauri,5686.764,2020-08-28 10:19:46.793,1,,False,,False,True
5948.945,GAS,10,,14.0,4.0,,,50.548,70.52,34.296,5844.214,5914.667,5949.103,99.0,175.0,227.0,207.0,False,MEDIUM,6.0,False,AlphaTauri,5793.584,2020-08-28 10:21:33.613,1,,False,,False,False
6056.795,GAS,10,107.85,15.0,4.0,,,31.226,47.23,29.394,5980.171,6027.401,6056.795,329.0,204.0,219.0,304.0,False,MEDIUM,7.0,False,AlphaTauri,5948.945,2020-08-28 10:24:08.974,1,,True,TRACK LIMITS AT TURN 19,False,True
6173.402,GAS,10,116.607,16.0,4.0,,6173.098,32.724,48.786,35.097,6089.519,6138.305,6173.402,301.0,194.0,,293.0,False,MEDIUM,8.0,False,AlphaTauri,6056.795,2020-08-28 10:25:56.824,1,,True,TRACK LIMITS AT TURN 19,False,False
6316.117,GAS,10,142.715,17.0,5.0,6190.594,6314.347,60.634,48.473,33.608,6234.036,6282.509,6316.117,306.0,204.0,,280.0,False,MEDIUM,9.0,False,AlphaTauri,6173.402,2020-08-28 10:27:53.431,1,,False,,False,False
1098.312,PER,11,,1.0,1.0,979.478,1095.307,,52.848,36.804,,1061.508,1101.059,302.0,171.0,,252.0,False,SOFT,1.0,True,Racing Point,979.478,2020-08-28 09:01:19.507,1,,False,,False,False
2432.579,PER,11,,2.0,2.0,2288.943,,,64.249,32.094,,2400.485,2432.7,269.0,186.0,229.0,262.0,False,SOFT,2.0,False,Racing Point,1098.312,2020-08-28 09:03:18.341,1,,False,,False,False
2539.077,PER,11,106.498,3.0,2.0,,,30.831,46.809,28.858,2463.41,2510.219,2539.077,325.0,207.0,224.0,306.0,True,SOFT,3.0,False,Racing Point,2432.579,2020-08-28 09:25:32.608,1,,False,,False,True
2705.492,PER,11,,4.0,2.0,,,42.172,74.262,49.972,2583.024,2659.004,2706.682,176.0,156.0,227.0,214.0,False,SOFT,4.0,False,Racing Point,2539.077,2020-08-28 09:27:19.106,1,,False,,False,False
2811.45,PER,11,105.958,5.0,2.0,,,31.069,46.0,28.889,2736.561,2782.561,2811.45,325.0,206.0,223.0,306.0,True,SOFT,5.0,False,Racing Point,2705.492,2020-08-28 09:30:05.521,1,,False,,False,True
2985.267,PER,11,,6.0,2.0,,,45.079,76.945,51.802,2858.77,2933.79,2986.37,252.0,105.0,226.0,193.0,False,SOFT,6.0,False,Racing Point,2811.45,2020-08-28 09:31:51.479,1,,False,,False,False
3091.051,PER,11,105.784,7.0,2.0,,,30.862,46.117,28.805,3016.129,3062.246,3091.051,325.0,210.0,223.0,307.0,True,SOFT,7.0,False,Racing Point,2985.267,2020-08-28 09:34:45.296,1,,False,,False,True
3222.666,PER,11,131.615,8.0,2.0,,3219.844,35.401,61.059,35.155,3126.452,3187.511,3222.666,179.0,136.0,,278.0,False,SOFT,8.0,False,Racing Point,3091.051,2020-08-28 09:36:31.080,1,,False,,False,False
4437.967,PER,11,,9.0,3.0,4291.146,,,66.529,46.407,,4391.56,4438.092,269.0,141.0,229.0,223.0,False,SOFT,1.0,True,Racing Point,3222.666,2020-08-28 09:38:42.695,1,,False,,False,False
4542.596,PER,11,104.629,10.0,3.0,,,30.864,45.041,28.724,4468.831,4513.872,4542.596,323.0,208.0,225.0,305.0,True,SOFT,2.0,True,Racing Point,4437.967,2020-08-28 09:58:57.996,1,,False,,False,True
4703.703,PER,11,,11.0,3.0,,,47.543,78.35,35.212,4590.143,4668.503,4703.849,166.0,175.0,230.0,173.0,False,SOFT,3.0,True,Racing Point,4542.596,2020-08-28 10:00:42.625,1,,False,,False,False
4808.753,PER,11,105.05,12.0,3.0,,,30.884,45.38,28.786,4734.587,4779.967,4808.753,323.0,207.0,224.0,306.0,False,SOFT,4.0,True,Racing Point,4703.703,2020-08-28 10:03:23.732,1,,False,,False,True
4948.692,PER,11,139.939,13.0,3.0,,4947.335,37.053,67.453,35.433,4845.806,4913.259,4948.692,239.0,151.0,,242.0,False,SOFT,5.0,True,Racing Point,4808.753,2020-08-28 10:05:08.782,1,,False,,False,False
5592.823,PER,11,,14.0,4.0,5463.954,,,53.577,29.379,,5563.449,5592.962,277.0,191.0,222.0,262.0,False,SOFT,6.0,False,Racing Point,4948.692,2020-08-28 10:07:28.721,1,,False,,False,False
5701.691,PER,11,108.868,15.0,4.0,,,31.635,47.892,29.341,5624.458,5672.35,5701.691,303.0,199.0,216.0,301.0,False,SOFT,7.0,False,Racing Point,5592.823,2020-08-28 10:18:12.852,1,,False,,False,True
5812.15,PER,11,110.459,16.0,4.0,,,32.286,48.397,29.776,5733.977,5782.374,5812.15,292.0,199.0,216.0,299.0,False,SOFT,8.0,False,Racing Point,5701.691,2020-08-28 10:20:01.720,1,,False,,False,True
5922.217,PER,11,110.067,17.0,4.0,,,32.114,48.161,29.792,5844.264,5892.425,5922.217,301.0,196.0,216.0,301.0,False,SOFT,9.0,False,Racing Point,5812.15,2020-08-28 10:21:52.179,1,,False,,False,True
6032.285,PER,11,110.068,18.0,4.0,,,32.073,48.231,29.764,5954.29,6002.521,6032.285,302.0,194.0,216.0,299.0,False,SOFT,10.0,False,Racing Point,5922.217,2020-08-28 10:23:42.246,1,,False,,False,True
6142.436,PER,11,110.151,19.0,4.0,,,32.091,48.331,29.729,6064.376,6112.707,6142.436,301.0,198.0,217.0,300.0,False,SOFT,11.0,False,Racing Point,6032.285,2020-08-28 10:25:32.314,1,,False,,False,True
6252.501,PER,11,110.065,20.0,4.0,,,32.006,48.401,29.658,6174.442,6222.843,6252.501,303.0,198.0,216.0,302.0,False,SOFT,12.0,False,Racing Point,6142.436,2020-08-28 10:27:22.465,1,,False,,False,True
6362.567,PER,11,110.066,21.0,4.0,,,32.009,48.317,29.74,6284.51,6332.827,6362.567,302.0,195.0,215.0,303.0,False,SOFT,13.0,False,Racing Point,6252.501,2020-08-28 10:29:12.530,1,,False,,False,True
6484.027,PER,11,121.46,22.0,4.0,,6484.045,35.597,51.128,34.735,6398.164,6449.292,6484.027,268.0,198.0,,245.0,False,SOFT,14.0,False,Racing Point,6362.567,2020-08-28 10:31:02.596,1,,False,,False,False
1057.182,LEC,16,,1.0,1.0,940.945,,,53.139,32.169,,1025.02,1057.313,290.0,199.0,225.0,250.0,False,HARD,1.0,True,Ferrari,940.945,2020-08-28 09:00:40.974,1,,False,,False,False
1164.334,LEC,16,107.152,2.0,1.0,,,31.196,47.009,28.947,1088.378,1135.387,1164.334,321.0,207.0,217.0,306.0,True,HARD,2.0,True,Ferrari,1057.182,2020-08-28 09:02:37.211,1,,False,,False,True
1271.367,LEC,16,107.033,3.0,1.0,,,31.513,46.59,28.93,1195.847,1242.437,1271.367,308.0,209.0,219.0,305.0,True,HARD,3.0,True,Ferrari,1164.334,2020-08-28 09:04:24.363,1,,False,,False,True
1386.464,LEC,16,115.097,4.0,1.0,,1382.741,31.557,49.279,34.261,1302.924,1352.203,1386.464,309.0,201.0,,,False,HARD,4.0,True,Ferrari,1271.367,2020-08-28 09:06:11.396,1,,False,,False,False
2614.589,LEC,16,,5.0,2.0,2496.576,,,52.28,36.006,,2578.623,2617.376,283.0,180.0,225.0,268.0,False,HARD,5.0,False,Ferrari,1386.464,2020-08-28 09:08:06.493,1,,False,,False,False
2721.928,LEC,16,107.339,6.0,2.0,,,31.693,46.296,29.35,2646.282,2692.578,2721.928,316.0,202.0,209.0,298.0,False,HARD,6.0,False,Ferrari,2614.589,2020-08-28 09:28:34.618,1,,False,,False,True
2832.897,LEC,16,110.969,7.0,2.0,,,31.813,46.529,32.627,2753.741,2800.27,2832.897,310.0,205.0,173.0,,False,HARD,7.0,False,Ferrari,2721.928,2020-08-28 09:30:21.957,1,,False,,False,True
2977.087,LEC,16,144.19,8.0,2.0,,,39.058,65.604,39.528,2871.955,2937.559,2977.087,273.0,180.0,222.0,237.0,False,HARD,8.0,False,Ferrari,2832.897,2020-08-28 09:32:12.926,1,,False,,False,True
3107.481,LEC,16,130.394,9.0,2.0,,3103.774,31.968,60.277,38.149,3009.055,3069.332,3107.481,313.0,173.0,,296.0,False,HARD,9.0,False,Ferrari,2977.087,2020-08-28 09:34:37.116,1,,False,,False,False
4460.487,LEC,16,,10.0,3.0,4338.649,,,54.552,35.412,,4426.554,4460.731,297.0,194.0,228.0,240.0,False,SOFT,1.0,True,Ferrari,3107.481,2020-08-28 09:36:47.510,1,,False,,False,False
4566.246,LEC,16,105.759,11.0,3.0,,,31.468,45.241,29.05,4491.955,4537.196,4566.246,317.0,209.0,222.0,298.0,True,SOFT,2.0,True,Ferrari,4460.487,2020-08-28 09:59:20.516,1,,False,,False,True
4708.201,LEC,16,141.955,12.0,3.0,,,39.479,67.392,35.084,4605.725,4673.117,4708.201,282.0,148.0,228.0,235.0,False,SOFT,3.0,True,Ferrari,4566.246,2020-08-28 10:01:06.275,1,,False,,False,True
4814.108,LEC,16,105.907,13.0,3.0,,,31.3,45.544,29.063,4739.501,4785.045,4814.108,322.0,209.0,221.0,299.0,False,SOFT,4.0,True,Ferrari,4708.201,2020-08-28 10:03:28.230,1,,False,,False,True
4949.449,LEC,16,135.341,14.0,3.0,,,38.184,64.612,32.545,4852.292,4916.904,4949.449,175.0,183.0,226.0,220.0,False,SOFT,5.0,True,Ferrari,4814.108,2020-08-28 10:05:14.137,1,,False,,False,True
5065.231,LEC,16,115.782,15.0,3.0,,5061.536,31.739,48.342,35.701,4981.188,5029.53,5065.231,313.0,201.0,,295.0,False,SOFT,6.0,True,Ferrari,4949.449,2020-08-28 10:07:29.478,1,,False,,False,False
5220.151,LEC,16,,16.0,4.0,5081.112,5217.047,69.105,51.076,34.738,5134.337,5185.429,5220.362,289.0,201.0,,246.0,False,SOFT,7.0,False,Ferrari,5065.231,2020-08-28 10:09:25.260,1,,False,,False,False
5873.701,LEC,16,,17.0,5.0,5742.739,5869.944,,52.996,34.609,,5839.093,5877.845,307.0,196.0,,269.0,False,SOFT,8.0,False,Ferrari,5220.151,2020-08-28 10:12:00.180,1,,False,,False,False
6017.797,LEC,16,144.096,18.0,6.0,5889.24,6017.815,59.894,49.685,34.517,5933.595,5983.28,6017.797,309.0,196.0,,285.0,False,SOFT,9.0,False,Ferrari,5873.701,2020-08-28 10:22:53.730,1,,False,,False,False
1160.738,STR,18,,1.0,1.0,1025.231,1157.32,,61.966,39.562,,1121.176,1160.82,91.0,171.0,,223.0,False,SOFT,1.0,True,Racing Point,1025.231,2020-08-28 09:02:05.260,1,,False,,False,False
2426.052,STR,18,,2.0,2.0,2274.605,,,66.47,33.715,,2392.337,2426.158,178.0,170.0,223.0,204.0,False,SOFT,2.0,False,Racing Point,1160.738,2020-08-28 09:04:20.767,1,,False,,False,False
2533.365,STR,18,107.313,3.0,2.0,,,31.232,47.199,28.882,2457.284,2504.483,2533.365,323.0,205.0,222.0,303.0,True,SOFT,3.0,False,Racing Point,2426.052,2020-08-28 09:25:26.081,1,,False,,False,True
2699.386,STR,18,,4.0,2.0,,,41.11,80.094,44.834,2574.458,2655.492,2701.523,177.0,138.0,225.0,209.0,False,SOFT,4.0,False,Racing Point,2533.365,2020-08-28 09:27:13.394,1,,False,,False,False
2805.621,STR,18,106.235,5.0,2.0,,,31.19,45.983,29.062,2730.576,2776.559,2805.621,323.0,206.0,221.0,304.0,True,SOFT,5.0,False,Racing Point,2699.386,2020-08-28 09:29:59.415,1,,False,,False,True
2969.903,STR,18,,6.0,2.0,,,43.385,81.005,39.88,2849.018,2930.036,2971.011,174.0,106.0,225.0,185.0,False,SOFT,6.0,False,Racing Point,2805.621,2020-08-28 09:31:45.650,1,,False,,False,False
3075.613,STR,18,105.71,7.0,2.0,,,30.984,45.803,28.923,3000.887,3046.69,3075.613,323.0,207.0,223.0,304.0,True,SOFT,7.0,False,Racing Point,2969.903,2020-08-28 09:34:29.932,1,,False,,False,True
3200.922,STR,18,125.309,8.0,2.0,,3199.812,36.371,53.63,35.308,3111.984,3165.614,3200.922,282.0,182.0,,237.0,False,SOFT,8.0,False,Racing Point,3075.613,2020-08-28 09:36:15.642,1,,False,,False,False
4414.475,STR,18,,9.0,3.0,4274.493,,,62.972,44.081,,4370.395,4416.471,296.0,184.0,226.0,208.0,False,SOFT,1.0,True,Racing Point,3200.922,2020-08-28 09:38:20.951,1,,False,,False,False
4519.343,STR,18,104.868,10.0,3.0,,,30.987,45.144,28.737,4445.462,4490.606,4519.343,322.0,208.0,224.0,304.0,True,SOFT,2.0,True,Racing Point,4414.475,2020-08-28 09:58:34.504,1,,False,,False,True
4686.355,STR,18,,11.0,3.0,,,41.36,83.318,42.348,4560.698,4644.04,4686.486,246.0,159.0,229.0,184.0,False,SOFT,3.0,True,Racing Point,4519.343,2020-08-28 10:00:19.372,1,,False,,False,False
4791.654,STR,18,105.299,12.0,3.0,,,30.861,45.629,28.809,4717.216,4762.845,4791.654,323.0,206.0,225.0,306.0,False,SOFT,4.0,True,Racing Point,4686.355,2020-08-28 10:03:06.384,1,,False,,False,True
4917.947,STR,18,126.293,13.0,3.0,,4914.423,35.6,55.231,35.462,4827.254,4882.485,4917.947,289.0,173.0,,237.0,False,SOFT,5.0,True,Racing Point,4791.654,2020-08-28 10:04:51.683,1,,False,,False,False
5619.984,STR,18,,14.0,4.0,5486.19,,,54.801,31.929,,5588.063,5623.34,278.0,175.0,220.0,263.0,False,SOFT,6.0,False,Racing Point,4917.947,2020-08-28 10:06:57.976,1,,False,,False,False
5729.461,STR,18,109.477,15.0,4.0,,,31.727,48.31,29.44,5651.711,5700.021,5729.461,305.0,199.0,212.0,301.0,False,SOFT,7.0,False,Racing Point,5619.984,2020-08-28 10:18:40.013,1,,False,,False,True
5840.213,STR,18,110.752,16.0,4.0,,,32.241,48.457,30.054,5761.702,5810.159,5840.213,297.0,198.0,215.0,300.0,False,SOFT,8.0,False,Racing Point,5729.461,2020-08-28 10:20:29.490,1,,False,,False,True
5951.173,STR,18,110.96,17.0,4.0,,,32.283,48.635,30.042,5872.496,5921.131,5951.173,300.0,198.0,216.0,301.0,False,SOFT,9.0,False,Racing Point,5840.213,2020-08-28 10:22:20.242,1,,False,,False,True
6062.429,STR,18,111.256,18.0,4.0,,,32.106,49.016,30.134,5983.279,6032.295,6062.429,308.0,196.0,216.0,304.0,False,SOFT,10.0,False,Racing Point,5951.173,2020-08-28 10:24:11.202,1,,False,,False,True
6173.07,STR,18,110.641,19.0,4.0,,,32.13,48.638,29.873,6094.559,6143.197,6173.07,304.0,197.0,217.0,303.0,False,SOFT,11.0,False,Racing Point,6062.429,2020-08-28 10:26:02.458,1,,False,,False,True
6283.711,STR,18,110.641,20.0,4.0,,,32.131,48.69,29.82,6205.201,6253.891,6283.711,300.0,198.0,217.0,302.0,False,SOFT,12.0,False,Racing Point,6173.07,2020-08-28 10:27:53.099,1,,False,,False,True
6394.398,STR,18,110.687,21.0,4.0,,,32.179,48.74,29.768,6315.89,6364.63,6394.398,302.0,197.0,217.0,301.0,False,SOFT,13.0,False,Racing Point,6283.711,2020-08-28 10:29:43.740,1,,False,,False,True
6523.051,STR,18,128.653,22.0,4.0,,6519.618,36.177,56.762,35.714,6430.575,6487.337,6523.051,260.0,174.0,,239.0,False,SOFT,14.0,False,Racing Point,6394.398,2020-08-28 10:31:34.427,1,,False,,False,False
1052.838,MAG,20,,1.0,1.0,918.292,1048.802,,54.798,42.361,,1010.477,1052.901,198.0,147.0,,231.0,False,MEDIUM,1.0,True,Haas F1 Team,918.292,2020-08-28 09:00:18.321,1,,False,,False,False
1032.989,ALB,23,,1.0,1.0,907.065,1029.317,,55.113,36.744,,996.245,1033.078,297.0,181.0,,232.0,False,HARD,1.0,True,Red Bull Racing,907.065,2020-08-28 09:00:07.094,1,,False,,False,False
1196.108,ALB,23,,2.0,2.0,1076.8,1192.827,73.847,52.288,36.974,1106.846,1159.153,1196.191,298.0,186.0,,268.0,False,HARD,2.0,False,Red Bull Racing,1032.989,2020-08-28 09:02:13.018,1,,False,,False,False
2607.162,ALB,23,,3.0,3.0,2479.371,,,52.967,41.798,,2565.443,2607.332,283.0,167.0,225.0,,False,HARD,3.0,False,Red Bull Racing,1196.108,2020-08-28 09:04:56.137,1,,False,,False,False
2714.412,ALB,23,107.25,4.0,3.0,,,31.475,46.687,29.088,2638.637,2685.324,2714.412,325.0,206.0,222.0,302.0,True,HARD,4.0,False,Red Bull Racing,2607.162,2020-08-28 09:28:27.191,1,,False,,False,True
2852.583,ALB,23,138.171,5.0,3.0,,,39.422,64.425,34.324,2753.834,2818.259,2852.583,164.0,168.0,228.0,238.0,False,HARD,5.0,False,Red Bull Racing,2714.412,2020-08-28 09:30:14.441,1,,False,,False,True
2959.319,ALB,23,106.736,6.0,3.0,,,31.412,46.099,29.225,2883.995,2930.094,2959.319,326.0,206.0,222.0,301.0,True,HARD,6.0,False,Red Bull Racing,2852.583,2020-08-28 09:32:32.612,1,,False,,False,True
3097.868,ALB,23,138.549,7.0,3.0,,,42.499,63.635,32.415,3001.818,3065.453,3097.868,227.0,174.0,228.0,206.0,False,HARD,7.0,False,Red Bull Racing,2959.319,2020-08-28 09:34:19.348,1,,False,,False,True
3209.564,ALB,23,111.696,8.0,3.0,,3205.89,31.263,45.815,34.618,3129.131,3174.946,3209.564,320.0,208.0,,301.0,False,HARD,8.0,False,Red Bull Racing,3097.868,2020-08-28 09:36:37.897,1,,False,,False,False
4224.104,ALB,23,,9.0,4.0,4080.933,,,67.051,42.899,,4186.242,4224.214,274.0,131.0,227.0,251.0,False,SOFT,1.0,True,Red Bull Racing,3209.564,2020-08-28 09:38:29.593,1,,False,,False,False
4329.179,ALB,23,105.075,10.0,4.0,,,31.441,44.742,28.892,4255.545,4300.287,4329.179,317.0,212.0,222.0,296.0,True,SOFT,2.0,True,Red Bull Racing,4224.104,2020-08-28 09:55:24.133,1,,False,,False,True
4500.351,ALB,23,,11.0,4.0,,,50.473,81.667,39.074,4379.622,4461.612,4500.52,216.0,140.0,230.0,155.0,False,SOFT,3.0,True,Red Bull Racing,4329.179,2020-08-28 09:57:09.208,1,,False,,False,False
4605.4,ALB,23,105.049,12.0,4.0,,,31.338,44.712,28.999,4531.689,4576.401,4605.4,319.0,209.0,222.0,302.0,True,SOFT,4.0,True,Red Bull Racing,4500.351,2020-08-28 10:00:00.380,1,,False,,False,True
4752.069,ALB,23,146.669,13.0,4.0,,4748.228,47.895,59.899,38.875,4653.295,4713.194,4752.069,240.0,174.0,,163.0,False,SOFT,5.0,True,Red Bull Racing,4605.4,2020-08-28 10:01:45.429,1,,False,,False,False
5577.366,ALB,23,,14.0,5.0,5446.86,,,53.417,31.807,,5545.567,5577.527,270.0,186.0,216.0,289.0,False,SOFT,6.0,False,Red Bull Racing,4752.069,2020-08-28 10:04:12.098,1,,False,,False,False
5687.789,ALB,23,110.423,15.0,5.0,,,32.429,48.103,29.891,5609.795,5657.898,5687.789,298.0,198.0,216.0,293.0,False,SOFT,7.0,False,Red Bull Racing,5577.366,2020-08-28 10:17:57.395,1,,False,,False,True
5798.517,ALB,23,110.728,16.0,5.0,,,32.162,48.717,29.849,5719.951,5768.668,5798.517,304.0,197.0,214.0,300.0,False,SOFT,8.0,False,Red Bull Racing,5687.789,2020-08-28 10:19:47.818,1,,False,,False,True
5909.465,ALB,23,110.948,17.0,5.0,,,32.462,48.483,30.003,5830.979,5879.462,5909.465,301.0,195.0,213.0,294.0,False,SOFT,9.0,False,Red Bull Racing,5798.517,2020-08-28 10:21:38.546,1,,False,,False,True
6020.583,ALB,23,111.118,18.0,5.0,,,32.357,48.895,29.866,5941.822,5990.717,6020.583,306.0,197.0,213.0,296.0,False,SOFT,10.0,False,Red Bull Racing,5909.465,2020-08-28 10:23:29.494,1,,False,,False,True
6131.364,ALB,23,110.781,19.0,5.0,,,32.175,48.729,29.877,6052.758,6101.487,6131.364,314.0,196.0,212.0,298.0,False,SOFT,11.0,False,Red Bull Racing,6020.583,2020-08-28 10:25:20.612,1,,False,,False,True
6242.449,ALB,23,111.085,20.0,5.0,,,32.357,48.899,29.829,6163.721,6212.62,6242.449,303.0,198.0,212.0,300.0,False,SOFT,12.0,False,Red Bull Racing,6131.364,2020-08-28 10:27:11.393,1,,False,,False,True
6353.61,ALB,23,111.161,21.0,5.0,,,32.374,48.793,29.994,6274.823,6323.616,6353.61,302.0,198.0,213.0,298.0,False,SOFT,13.0,False,Red Bull Racing,6242.449,2020-08-28 10:29:02.478,1,,False,,False,True
6477.57,ALB,23,123.96,22.0,5.0,,6474.559,32.489,50.307,41.164,6386.099,6436.406,6477.57,301.0,184.0,,296.0,False,SOFT,14.0,False,Red Bull Racing,6353.61,2020-08-28 10:30:53.639,1,,False,,False,False
1157.408,KVY,26,,1.0,1.0,1011.203,1153.582,,67.525,43.785,,1116.794,1157.408,262.0,159.0,,253.0,False,SOFT,1.0,True,AlphaTauri,1011.203,2020-08-28 09:01:51.232,1,,False,,False,False
2252.155,KVY,26,,2.0,2.0,2132.258,,,57.21,33.013,,2219.169,2252.324,293.0,187.0,222.0,278.0,False,SOFT,2.0,False,AlphaTauri,1157.408,2020-08-28 09:04:17.437,1,,False,,False,False
2359.772,KVY,26,107.617,3.0,2.0,,,31.575,46.912,29.13,2283.73,2330.642,2359.772,324.0,207.0,221.0,300.0,True,SOFT,3.0,False,AlphaTauri,2252.155,2020-08-28 09:22:32.184,1,,False,,False,True
2502.344,KVY,26,142.572,4.0,2.0,,,41.941,66.871,33.76,2401.713,2468.584,2502.344,188.0,154.0,225.0,227.0,False,SOFT,4.0,False,AlphaTauri,2359.772,2020-08-28 09:24:19.801,1,,False,,False,True
2609.103,KVY,26,106.759,5.0,2.0,,,31.328,46.237,29.194,2533.672,2579.909,2609.103,325.0,208.0,221.0,301.0,True,SOFT,5.0,False,AlphaTauri,2502.344,2020-08-28 09:26:42.373,1,,False,,False,True
2752.988,KVY,26,143.885,6.0,2.0,,,41.26,64.675,37.95,2650.363,2715.038,2752.988,282.0,105.0,225.0,216.0,False,SOFT,6.0,False,AlphaTauri,2609.103,2020-08-28 09:28:29.132,1,,False,,False,True
2859.714,KVY,26,106.726,7.0,2.0,,,31.428,46.23,29.068,2784.416,2830.646,2859.714,322.0,207.0,221.0,298.0,True,SOFT,7.0,False,AlphaTauri,2752.988,2020-08-28 09:30:53.017,1,,False,,False,True
3006.968,KVY,26,147.254,8.0,2.0,,,42.088,65.861,39.305,2901.802,2967.663,3006.968,274.0,150.0,227.0,224.0,False,SOFT,8.0,False,AlphaTauri,2859.714,2020-08-28 09:32:39.743,1,,False,,False,True
3113.602,KVY,26,106.634,9.0,2.0,,,31.237,46.313,29.084,3038.205,3084.518,3113.602,324.0,205.0,221.0,301.0,True,SOFT,9.0,False,AlphaTauri,3006.968,2020-08-28 09:35:06.997,1,,False,,False,True
3235.905,KVY,26,122.303,10.0,2.0,,3232.192,36.461,51.172,34.67,3150.063,3201.235,3235.905,298.0,196.0,,254.0,False,SOFT,10.0,False,AlphaTauri,3113.602,2020-08-28 09:36:53.631,1,,False,,False,False
4391.665,KVY,26,,11.0,3.0,4271.43,,,55.572,34.114,,4357.557,4391.797,290.0,178.0,229.0,267.0,False,MEDIUM,1.0,True,AlphaTauri,3235.905,2020-08-28 09:38:55.934,1,,False,,False,False
4497.112,KVY,26,105.447,12.0,3.0,,,30.997,45.493,28.957,4422.662,4468.155,4497.112,329.0,210.0,224.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,4391.665,2020-08-28 09:58:11.694,1,,False,,False,True
4656.947,KVY,26,,13.0,3.0,,,40.259,73.441,46.191,4537.368,4610.821,4660.982,279.0,135.0,227.0,216.0,False,MEDIUM,3.0,True,AlphaTauri,4497.112,2020-08-28 09:59:57.141,1,,False,,False,False
4781.048,KVY,26,124.101,14.0,3.0,,,36.017,55.692,32.392,4692.964,4748.656,4781.048,290.0,183.0,227.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,4656.947,2020-08-28 10:02:36.976,1,,False,,False,True
4887.578,KVY,26,106.53,15.0,3.0,,,31.34,46.187,29.003,4812.388,4858.575,4887.578,324.0,205.0,224.0,301.0,False,MEDIUM,5.0,True,AlphaTauri,4781.048,2020-08-28 10:04:41.077,1,,False,,False,True
5026.087,KVY,26,138.509,16.0,3.0,,,38.369,64.138,36.002,4925.947,4990.085,5026.087,243.0,159.0,228.0,243.0,False,MEDIUM,6.0,True,AlphaTauri,4887.578,2020-08-28 10:06:27.607,1,,False,,False,True
5132.524,KVY,26,106.437,17.0,3.0,,,31.347,45.997,29.093,5057.434,5103.431,5132.524,323.0,207.0,222.0,301.0,False,MEDIUM,7.0,True,AlphaTauri,5026.087,2020-08-28 10:08:46.116,1,,False,,False,True
5253.361,KVY,26,120.837,18.0,3.0,,5252.793,34.642,49.868,36.327,5167.166,5217.034,5253.361,298.0,196.0,,277.0,False,MEDIUM,8.0,True,AlphaTauri,5132.524,2020-08-28 10:10:32.553,1,,False,,False,False
5766.116,KVY,26,,19.0,4.0,5638.661,,,51.485,31.208,,5734.908,5766.294,310.0,194.0,216.0,284.0,False,MEDIUM,9.0,False,AlphaTauri,5253.361,2020-08-28 10:12:33.390,1,,False,,False,False
5877.781,KVY,26,111.665,20.0,4.0,,,32.534,49.266,29.865,5798.65,5847.916,5877.781,298.0,200.0,215.0,294.0,False,MEDIUM,10.0,False,AlphaTauri,5766.116,2020-08-28 10:21:06.145,1,,False,,False,True
5989.585,KVY,26,111.804,21.0,4.0,,,32.595,49.301,29.908,5910.376,5959.677,5989.585,300.0,196.0,213.0,296.0,False,MEDIUM,11.0,False,AlphaTauri,5877.781,2020-08-28 10:22:57.810,1,,False,,False,True
6101.063,KVY,26,111.478,22.0,4.0,,,32.575,48.982,29.921,6022.16,6071.142,6101.063,303.0,195.0,213.0,,False,MEDIUM,12.0,False,AlphaTauri,5989.585,2020-08-28 10:24:49.614,1,,False,,False,True
6212.369,KVY,26,111.306,23.0,4.0,,,32.514,48.912,29.88,6133.577,6182.489,6212.369,304.0,198.0,215.0,297.0,False,MEDIUM,13.0,False,AlphaTauri,6101.063,2020-08-28 10:26:41.092,1,,False,,False,True
6323.331,KVY,26,110.962,24.0,4.0,,,32.47,48.676,29.816,6244.839,6293.515,6323.331,300.0,195.0,209.0,298.0,False,MEDIUM,14.0,False,AlphaTauri,6212.369,2020-08-28 10:28:32.398,1,,False,,False,True
6463.308,KVY,26,139.977,25.0,4.0,,6459.634,36.498,63.931,39.548,6359.829,6423.76,6463.308,235.0,164.0,,221.0,False,MEDIUM,15.0,False,AlphaTauri,6323.331,2020-08-28 10:30:23.360,1,,False,,False,False
1270.239,OCO,31,,1.0,1.0,1109.05,1266.243,,68.126,41.058,,1231.965,1270.239,248.0,159.0,,195.0,False,HARD,1.0,True,Renault,1109.05,2020-08-28 09:03:29.079,1,,False,,False,False
2332.166,OCO,31,,2.0,2.0,2201.278,,,53.049,32.771,,2299.399,2332.28,284.0,189.0,224.0,257.0,False,HARD,2.0,False,Renault,1270.239,2020-08-28 09:06:10.268,1,,False,,False,False
2439.126,OCO,31,106.96,3.0,2.0,,,31.198,46.926,28.836,2363.364,2410.29,2439.126,319.0,210.0,223.0,306.0,True,HARD,3.0,False,Renault,2332.166,2020-08-28 09:23:52.195,1,,False,,False,True
