Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4862.964,MAG,20,,18.0,4.0,,4862.964,36.286,25.502,,4788.325,4813.793,,259.0,145.0,,233.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,4751.946,2023-03-31 06:04:13.129,6,,False,,False,False
1028.769,DEV,21,115.774,1.0,1.0,914.957,,40.955,20.391,54.428,954.112,974.518,1028.861,251.0,288.0,291.0,176.0,False,HARD,1.0,True,AlphaTauri,914.957,2023-03-31 05:00:16.140,1,,False,,False,False
1115.297,DEV,21,86.528,2.0,1.0,,,29.616,18.669,38.243,1058.385,1077.054,1115.297,272.0,315.0,295.0,310.0,True,HARD,2.0,True,AlphaTauri,1028.769,2023-03-31 05:02:09.952,1,,False,,False,True
1196.774,DEV,21,81.477,3.0,1.0,,,28.285,18.352,34.84,1143.582,1161.934,1196.774,278.0,313.0,296.0,315.0,True,HARD,3.0,True,AlphaTauri,1115.297,2023-03-31 05:03:36.480,1,,False,,False,True
1296.526,DEV,21,99.752,4.0,1.0,,,39.186,21.309,39.257,1235.96,1257.269,1296.526,263.0,162.0,297.0,309.0,False,HARD,4.0,True,AlphaTauri,1196.774,2023-03-31 05:04:57.957,1,,False,,False,True
1377.137,DEV,21,80.611,5.0,1.0,,,28.044,18.238,34.329,1324.57,1342.808,1377.137,280.0,313.0,296.0,316.0,True,HARD,5.0,True,AlphaTauri,1296.526,2023-03-31 05:06:37.709,1,,False,,False,True
1495.261,DEV,21,118.124,6.0,1.0,,,37.977,20.278,59.869,1415.114,1435.392,1495.261,221.0,276.0,299.0,307.0,False,HARD,6.0,True,AlphaTauri,1377.137,2023-03-31 05:07:58.320,1,,False,,False,True
1575.861,DEV,21,80.6,7.0,1.0,,,28.018,18.284,34.298,1523.279,1541.563,1575.861,279.0,311.0,296.0,320.0,True,HARD,7.0,True,AlphaTauri,1495.261,2023-03-31 05:09:56.444,1,,False,,False,True
1664.756,DEV,21,,8.0,1.0,,1664.756,31.19,20.847,,1607.241,1628.085,,247.0,285.0,,304.0,False,HARD,8.0,True,AlphaTauri,1575.861,2023-03-31 05:11:17.044,1,,False,,False,False
1061.202,TSU,22,97.759,1.0,1.0,965.362,,37.707,20.405,39.647,1001.315,1021.689,1061.282,254.0,270.0,294.0,203.0,False,HARD,1.0,True,AlphaTauri,965.362,2023-03-31 05:01:06.545,1,,False,,False,False
1143.587,TSU,22,82.385,2.0,1.0,,,28.763,18.496,35.126,1089.965,1108.461,1143.587,274.0,308.0,295.0,310.0,True,HARD,2.0,True,AlphaTauri,1061.202,2023-03-31 05:02:42.385,1,,False,,False,True
1224.954,TSU,22,81.367,3.0,1.0,,,28.318,18.257,34.792,1171.905,1190.162,1224.954,277.0,311.0,296.0,315.0,True,HARD,3.0,True,AlphaTauri,1143.587,2023-03-31 05:04:04.770,1,,False,,False,True
1327.271,TSU,22,102.317,4.0,1.0,,,39.034,21.116,42.167,1263.988,1285.104,1327.271,214.0,271.0,297.0,285.0,False,HARD,4.0,True,AlphaTauri,1224.954,2023-03-31 05:05:26.137,1,,False,,False,True
1410.532,TSU,22,83.261,5.0,1.0,,,27.987,18.356,36.918,1355.258,1373.614,1410.532,278.0,310.0,267.0,315.0,False,HARD,5.0,True,AlphaTauri,1327.271,2023-03-31 05:07:08.454,1,,False,,False,True
1521.99,TSU,22,111.458,6.0,1.0,,,41.726,22.196,47.536,1452.258,1474.454,1521.99,166.0,277.0,297.0,252.0,False,HARD,6.0,True,AlphaTauri,1410.532,2023-03-31 05:08:31.715,1,,False,,False,True
1602.21,TSU,22,80.22,7.0,1.0,,,27.868,18.135,34.217,1549.858,1567.993,1602.21,279.0,312.0,297.0,316.0,True,HARD,7.0,True,AlphaTauri,1521.99,2023-03-31 05:10:23.173,1,,False,,False,True
3763.083,TSU,22,,8.0,1.0,,1701.193,34.902,22.118,,1637.256,1659.428,,241.0,241.0,,288.0,False,HARD,8.0,True,AlphaTauri,1602.21,2023-03-31 05:11:43.393,1,,False,,False,False
3872.121,TSU,22,109.038,9.0,2.0,3764.984,,42.655,21.481,44.902,3805.738,3827.219,3872.121,242.0,263.0,270.0,190.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3763.083,2023-03-31 05:47:44.266,1,,False,,False,False
3967.658,TSU,22,95.537,10.0,2.0,,,33.99,20.015,41.532,3906.111,3926.126,3967.658,258.0,287.0,276.0,275.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3872.121,2023-03-31 05:49:33.304,1,,False,,False,True
4061.018,TSU,22,93.36,11.0,2.0,,,32.94,19.853,40.567,4000.598,4020.451,4061.018,261.0,286.0,278.0,277.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3967.658,2023-03-31 05:51:08.841,1,,False,,False,True
4152.837,TSU,22,91.819,12.0,2.0,,,32.367,19.706,39.746,4093.385,4113.091,4152.837,264.0,286.0,279.0,290.0,False,INTERMEDIATE,4.0,True,AlphaTauri,4061.018,2023-03-31 05:52:42.201,1,,False,,False,True
4243.821,TSU,22,90.984,13.0,2.0,,,31.998,19.64,39.346,4184.835,4204.475,4243.821,266.0,286.0,280.0,285.0,False,INTERMEDIATE,5.0,True,AlphaTauri,4152.837,2023-03-31 05:54:14.020,1,,False,,False,True
4353.38,TSU,22,109.559,14.0,2.0,,,40.241,23.903,45.415,4284.062,4307.965,4353.38,237.0,236.0,280.0,284.0,False,INTERMEDIATE,6.0,True,AlphaTauri,4243.821,2023-03-31 05:55:45.004,1,,False,,False,True
4446.736,TSU,22,93.356,15.0,2.0,,,31.501,19.467,42.388,4384.881,4404.348,4446.736,268.0,289.0,279.0,290.0,False,INTERMEDIATE,7.0,True,AlphaTauri,4353.38,2023-03-31 05:57:34.563,1,,False,,False,True
4536.497,TSU,22,89.761,16.0,2.0,,,31.684,19.382,38.695,4478.42,4497.802,4536.497,266.0,289.0,281.0,294.0,False,INTERMEDIATE,8.0,True,AlphaTauri,4446.736,2023-03-31 05:59:07.919,1,,False,,False,True
4688.342,TSU,22,,17.0,2.0,,,35.78,20.963,95.126,4572.391,4593.375,4688.342,253.0,268.0,90.0,222.0,False,INTERMEDIATE,9.0,True,AlphaTauri,4536.497,2023-03-31 06:00:37.680,126,,False,,False,False
4806.028,TSU,22,,18.0,2.0,,4806.028,39.635,27.784,,4728.17,4755.888,,164.0,154.0,,,False,INTERMEDIATE,10.0,True,AlphaTauri,4688.342,2023-03-31 06:03:09.525,6,,False,,False,False
1450.483,ALB,23,109.576,1.0,1.0,1342.84,,41.982,23.427,44.167,1383.042,1406.464,1450.572,257.0,245.0,298.0,166.0,False,SOFT,1.0,True,Williams,1342.84,2023-03-31 05:07:24.023,1,,False,,False,False
1531.665,ALB,23,81.182,2.0,1.0,,,28.398,18.274,34.51,1478.881,1497.155,1531.665,281.0,312.0,302.0,311.0,True,SOFT,2.0,True,Williams,1450.483,2023-03-31 05:09:11.666,1,,False,,False,True
1630.057,ALB,23,98.392,3.0,1.0,,,33.963,22.149,42.28,1565.628,1587.777,1630.057,254.0,269.0,304.0,261.0,False,SOFT,3.0,True,Williams,1531.665,2023-03-31 05:10:32.848,1,,False,,False,True
3308.7,ALB,23,,4.0,1.0,,1727.177,31.604,20.864,,1661.834,1682.678,,252.0,232.0,,270.0,False,SOFT,4.0,True,Williams,1630.057,2023-03-31 05:12:11.240,1,,False,,False,False
3420.747,ALB,23,112.047,5.0,2.0,3310.648,,44.571,21.311,46.165,3353.271,3374.582,3420.747,234.0,267.0,281.0,150.0,False,INTERMEDIATE,1.0,True,Williams,3308.7,2023-03-31 05:40:09.883,1,,False,,False,False
3525.41,ALB,23,104.663,6.0,2.0,,,35.188,20.047,49.428,3455.935,3475.982,3525.41,253.0,295.0,280.0,232.0,False,INTERMEDIATE,2.0,True,Williams,3420.747,2023-03-31 05:42:01.930,1,,False,,False,True
3620.171,ALB,23,94.761,7.0,2.0,,,33.643,19.943,41.175,3559.053,3578.996,3620.171,258.0,294.0,282.0,255.0,False,INTERMEDIATE,3.0,True,Williams,3525.41,2023-03-31 05:43:46.593,1,,False,,False,True
3713.6,ALB,23,93.429,8.0,2.0,,,33.02,19.736,40.673,3653.191,3672.927,3713.6,262.0,295.0,283.0,248.0,False,INTERMEDIATE,4.0,True,Williams,3620.171,2023-03-31 05:45:21.354,1,,False,,False,True
3805.892,ALB,23,92.292,9.0,2.0,,,32.648,19.373,40.271,3746.248,3765.621,3805.892,267.0,297.0,282.0,261.0,False,INTERMEDIATE,5.0,True,Williams,3713.6,2023-03-31 05:46:54.783,1,,False,,False,True
3897.5,ALB,23,91.608,10.0,2.0,,,32.541,19.405,39.662,3838.433,3857.838,3897.5,,296.0,284.0,277.0,False,INTERMEDIATE,6.0,True,Williams,3805.892,2023-03-31 05:48:27.075,1,,False,,False,True
3988.119,ALB,23,90.619,11.0,2.0,,,31.885,19.232,39.502,3929.385,3948.617,3988.119,269.0,297.0,284.0,270.0,False,INTERMEDIATE,7.0,True,Williams,3897.5,2023-03-31 05:49:58.683,1,,False,,False,True
4078.559,ALB,23,90.44,12.0,2.0,,,31.788,19.202,39.45,4019.907,4039.109,4078.559,270.0,297.0,286.0,277.0,False,INTERMEDIATE,8.0,True,Williams,3988.119,2023-03-31 05:51:29.302,1,,False,,False,True
4168.679,ALB,23,90.12,13.0,2.0,,,31.812,19.069,39.239,4110.371,4129.44,4168.679,271.0,299.0,285.0,267.0,False,INTERMEDIATE,9.0,True,Williams,4078.559,2023-03-31 05:52:59.742,1,,False,,False,True
4264.985,ALB,23,96.306,14.0,2.0,,,31.41,19.082,45.814,4200.089,4219.171,4264.985,272.0,299.0,286.0,276.0,False,INTERMEDIATE,10.0,True,Williams,4168.679,2023-03-31 05:54:29.862,1,,False,,False,True
4353.986,ALB,23,89.001,15.0,2.0,,,31.168,19.005,38.828,4296.153,4315.158,4353.986,271.0,295.0,289.0,289.0,False,INTERMEDIATE,11.0,True,Williams,4264.985,2023-03-31 05:56:06.168,1,,False,,False,True
4451.286,ALB,23,97.3,16.0,2.0,,,33.96,19.944,43.396,4387.946,4407.89,4451.286,258.0,296.0,286.0,275.0,False,INTERMEDIATE,12.0,True,Williams,4353.986,2023-03-31 05:57:35.169,1,,False,,False,True
4539.69,ALB,23,88.404,17.0,2.0,,,31.07,18.932,38.402,4482.356,4501.288,4539.69,273.0,297.0,288.0,284.0,False,INTERMEDIATE,13.0,True,Williams,4451.286,2023-03-31 05:59:12.469,1,,False,,False,True
4643.14,ALB,23,,18.0,2.0,,4643.14,33.077,21.95,,4572.876,4594.828,,260.0,210.0,,270.0,False,INTERMEDIATE,14.0,True,Williams,4539.69,2023-03-31 06:00:40.873,126,,False,,False,False
1027.005,ZHO,24,115.739,1.0,1.0,913.301,,40.946,19.74,55.053,952.378,972.112,1027.096,242.0,290.0,290.0,159.0,False,MEDIUM,1.0,True,Alfa Romeo,913.301,2023-03-31 05:00:14.484,1,,False,,False,False
1109.105,ZHO,24,82.1,2.0,1.0,,,28.739,18.458,34.903,1055.744,1074.202,1109.105,274.0,311.0,297.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,1027.005,2023-03-31 05:02:08.188,1,,False,,False,True
1210.31,ZHO,24,101.205,3.0,1.0,,,37.348,23.044,40.813,1146.453,1169.497,1210.31,243.0,274.0,294.0,243.0,False,MEDIUM,3.0,True,Alfa Romeo,1109.105,2023-03-31 05:03:30.288,1,,False,,False,True
1291.497,ZHO,24,81.187,4.0,1.0,,,28.139,18.329,34.719,1238.449,1256.778,1291.497,277.0,312.0,299.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,1210.31,2023-03-31 05:05:11.493,1,,False,,False,True
1398.597,ZHO,24,107.1,5.0,1.0,,,32.843,25.021,49.236,1324.34,1349.361,1398.597,132.0,230.0,294.0,267.0,False,MEDIUM,5.0,True,Alfa Romeo,1291.497,2023-03-31 05:06:32.680,1,,False,,False,True
1479.067,ZHO,24,80.47,6.0,1.0,,,27.778,18.333,34.359,1426.375,1444.708,1479.067,277.0,310.0,301.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo,1398.597,2023-03-31 05:08:19.780,1,,False,,False,True
1807.675,ZHO,24,,7.0,1.0,,1577.929,34.967,21.104,,1514.196,1535.321,,246.0,282.0,,283.0,False,MEDIUM,7.0,True,Alfa Romeo,1479.067,2023-03-31 05:09:40.250,1,,False,,False,False
1903.752,ZHO,24,96.077,8.0,2.0,1809.597,,37.996,19.372,38.709,1845.671,1865.043,1903.752,251.0,291.0,297.0,208.0,False,SOFT,1.0,True,Alfa Romeo,1807.675,2023-03-31 05:15:08.858,1,,False,,False,False
3474.218,ZHO,24,,9.0,2.0,,2003.406,33.69,21.127,,1937.501,1958.657,,242.0,252.0,,266.0,False,SOFT,2.0,True,Alfa Romeo,1903.752,2023-03-31 05:16:44.935,1,,False,,False,False
3586.468,ZHO,24,112.25,10.0,3.0,3476.161,,45.188,21.968,45.094,3519.406,3541.374,3586.468,226.0,264.0,269.0,157.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3474.218,2023-03-31 05:42:55.401,1,,False,,False,False
3683.761,ZHO,24,97.293,11.0,3.0,,,34.359,20.625,42.309,3620.827,3641.452,3683.761,257.0,281.0,274.0,247.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,3586.468,2023-03-31 05:44:47.651,1,,False,,False,True
3779.289,ZHO,24,95.528,12.0,3.0,,,33.884,20.278,41.366,3717.645,3737.923,3779.289,258.0,282.0,274.0,265.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3683.761,2023-03-31 05:46:24.944,1,,False,,False,True
3873.317,ZHO,24,94.028,13.0,3.0,,,33.408,19.961,40.659,3812.697,3832.658,3873.317,263.0,275.0,272.0,267.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,3779.289,2023-03-31 05:48:00.472,1,,False,,False,True
3978.606,ZHO,24,105.289,14.0,3.0,,,38.529,22.273,44.487,3911.846,3934.119,3978.606,233.0,260.0,275.0,200.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,3873.317,2023-03-31 05:49:34.500,1,,False,,False,True
4072.119,ZHO,24,93.513,15.0,3.0,,,33.244,20.079,40.19,4011.85,4031.929,4072.119,257.0,277.0,276.0,275.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,3978.606,2023-03-31 05:51:19.789,1,,False,,False,True
4164.825,ZHO,24,92.706,16.0,3.0,,,32.821,19.697,40.188,4104.94,4124.637,4164.825,263.0,279.0,278.0,279.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,4072.119,2023-03-31 05:52:53.302,1,,False,,False,True
4256.2,ZHO,24,91.375,17.0,3.0,,,32.201,19.685,39.489,4197.026,4216.711,4256.2,265.0,277.0,278.0,281.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,4164.825,2023-03-31 05:54:26.008,1,,False,,False,True
4347.221,ZHO,24,91.021,18.0,3.0,,,32.078,19.672,39.271,4288.278,4307.95,4347.221,264.0,275.0,277.0,280.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,4256.2,2023-03-31 05:55:57.383,1,,False,,False,True
4440.094,ZHO,24,92.873,19.0,3.0,,,32.293,20.098,40.482,4379.514,4399.612,4440.094,249.0,260.0,279.0,272.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,4347.221,2023-03-31 05:57:28.404,1,,False,,False,True
4529.967,ZHO,24,89.873,20.0,3.0,,,31.733,19.572,38.568,4471.827,4491.399,4529.967,253.0,265.0,281.0,275.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,4440.094,2023-03-31 05:59:01.277,1,,False,,False,True
4669.482,ZHO,24,139.515,21.0,3.0,,,34.89,21.616,83.009,4564.857,4586.473,4669.482,240.0,262.0,5.0,239.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,4529.967,2023-03-31 06:00:31.150,126,,False,,False,False
4787.544,ZHO,24,,22.0,3.0,,4787.544,40.839,24.321,,4710.436,4734.748,,232.0,152.0,,183.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,4669.482,2023-03-31 06:02:50.665,6,,False,,False,False
1031.049,HUL,27,113.328,1.0,1.0,919.644,,37.809,20.534,54.985,955.706,976.237,1031.127,245.0,279.0,284.0,216.0,False,HARD,1.0,True,Haas F1 Team,919.644,2023-03-31 05:00:20.827,1,,False,,False,False
1120.875,HUL,27,89.826,2.0,1.0,,,30.141,19.031,40.654,1061.19,1080.221,1120.875,271.0,298.0,300.0,286.0,True,HARD,2.0,True,Haas F1 Team,1031.049,2023-03-31 05:02:12.232,1,,False,,False,True
1202.277,HUL,27,81.402,3.0,1.0,,,28.464,18.311,34.627,1149.339,1167.65,1202.277,279.0,316.0,303.0,311.0,True,HARD,3.0,True,Haas F1 Team,1120.875,2023-03-31 05:03:42.058,1,,False,,False,True
1288.898,HUL,27,86.621,4.0,1.0,,,29.687,19.955,36.979,1231.964,1251.919,1288.898,260.0,256.0,301.0,267.0,False,HARD,4.0,True,Haas F1 Team,1202.277,2023-03-31 05:05:03.460,1,,False,,False,True
1369.092,HUL,27,80.194,5.0,1.0,,,27.965,18.118,34.111,1316.863,1334.981,1369.092,281.0,312.0,299.0,314.0,True,HARD,5.0,True,Haas F1 Team,1288.898,2023-03-31 05:06:30.081,1,,False,,False,True
3294.629,HUL,27,,6.0,1.0,,1461.01,32.523,19.828,,1401.776,1421.682,,266.0,277.0,,288.0,False,HARD,6.0,True,Haas F1 Team,1369.092,2023-03-31 05:07:50.275,1,,False,,False,False
3417.969,HUL,27,123.34,7.0,2.0,3298.164,,55.553,22.121,45.666,3350.182,3372.303,3417.969,229.0,272.0,274.0,176.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3294.629,2023-03-31 05:39:55.812,1,,False,,False,False
3515.7,HUL,27,97.731,8.0,2.0,,,34.901,20.694,42.136,3452.87,3473.564,3515.7,255.0,287.0,278.0,242.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3417.969,2023-03-31 05:41:59.152,1,,False,,False,True
3610.711,HUL,27,95.011,9.0,2.0,,,33.67,20.092,41.249,3549.37,3569.462,3610.711,259.0,288.0,279.0,270.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3515.7,2023-03-31 05:43:36.883,1,,False,,False,True
3703.695,HUL,27,92.984,10.0,2.0,,,32.784,19.675,40.525,3643.495,3663.17,3703.695,263.0,287.0,281.0,266.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,3610.711,2023-03-31 05:45:11.894,1,,False,,False,True
3796.31,HUL,27,92.615,11.0,2.0,,,32.497,19.619,40.499,3736.192,3755.811,3796.31,260.0,288.0,281.0,,False,INTERMEDIATE,5.0,True,Haas F1 Team,3703.695,2023-03-31 05:46:44.878,1,,False,,False,True
3889.137,HUL,27,92.827,12.0,2.0,,,32.221,19.699,40.907,3828.531,3848.23,3889.137,263.0,278.0,281.0,275.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,3796.31,2023-03-31 05:48:17.493,1,,False,,False,True
4009.408,HUL,27,120.271,13.0,2.0,,3990.511,38.278,23.201,58.792,3927.415,3950.616,4009.408,223.0,265.0,,239.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,3889.137,2023-03-31 05:49:50.320,1,,False,,False,False
4115.642,HUL,27,106.234,14.0,3.0,4011.355,,39.132,19.743,47.359,4048.54,4068.283,4115.642,261.0,285.0,282.0,212.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,4009.408,2023-03-31 05:51:50.591,1,,False,,False,False
4206.367,HUL,27,90.725,15.0,3.0,,,32.084,19.372,39.269,4147.726,4167.098,4206.367,265.0,289.0,284.0,273.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,4115.642,2023-03-31 05:53:36.825,1,,False,,False,True
4494.625,HUL,27,,16.0,3.0,,4295.724,31.827,19.322,,4238.288,4257.631,,266.0,289.0,,284.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,4206.367,2023-03-31 05:55:07.550,1,,False,,False,False
4616.687,HUL,27,122.062,17.0,4.0,4497.58,,52.334,23.134,46.594,4546.959,4570.093,4616.687,245.0,204.0,260.0,187.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,4494.625,2023-03-31 05:59:55.808,1,,False,,False,False
4764.798,HUL,27,148.111,18.0,4.0,,,40.319,25.748,82.044,4657.006,4682.754,4764.798,187.0,218.0,5.0,252.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,4616.687,2023-03-31 06:01:57.870,126,,False,,False,False
4875.214,HUL,27,,19.0,4.0,,4875.214,37.283,21.584,,4802.137,4823.731,,236.0,191.0,,226.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,4764.798,2023-03-31 06:04:25.981,6,,False,,False,False
1043.299,OCO,31,119.047,1.0,1.0,926.175,,42.313,19.897,56.837,966.722,986.643,1043.392,256.0,296.0,287.0,169.0,False,MEDIUM,1.0,True,Alpine,926.175,2023-03-31 05:00:27.358,1,,False,,False,False
1130.672,OCO,31,87.373,2.0,1.0,,,30.263,19.265,37.845,1073.562,1092.827,1130.672,265.0,304.0,301.0,283.0,True,MEDIUM,2.0,True,Alpine,1043.299,2023-03-31 05:02:24.482,1,,False,,False,True
1211.476,OCO,31,80.804,3.0,1.0,,,28.115,18.217,34.472,1158.787,1177.004,1211.476,275.0,315.0,304.0,317.0,True,MEDIUM,3.0,True,Alpine,1130.672,2023-03-31 05:03:51.855,1,,False,,False,True
1307.485,OCO,31,96.009,4.0,1.0,,,35.759,19.899,40.351,1247.235,1267.134,1307.485,250.0,288.0,304.0,278.0,False,MEDIUM,4.0,True,Alpine,1211.476,2023-03-31 05:05:12.659,1,,False,,False,True
1387.46,OCO,31,79.975,5.0,1.0,,,27.741,18.021,34.213,1335.226,1353.247,1387.46,280.0,317.0,306.0,318.0,True,MEDIUM,5.0,True,Alpine,1307.485,2023-03-31 05:06:48.668,1,,False,,False,True
1499.809,OCO,31,112.349,6.0,1.0,,,41.638,24.085,46.626,1429.098,1453.183,1499.809,199.0,238.0,304.0,287.0,False,MEDIUM,6.0,True,Alpine,1387.46,2023-03-31 05:08:08.643,1,,False,,False,True
1579.534,OCO,31,79.725,7.0,1.0,,,27.622,17.906,34.197,1527.431,1545.337,1579.534,281.0,318.0,302.0,318.0,True,MEDIUM,7.0,True,Alpine,1499.809,2023-03-31 05:10:00.992,1,,False,,False,True
1804.265,OCO,31,,8.0,1.0,,1672.521,32.426,23.4,,1612.132,1635.538,,247.0,235.0,,276.0,False,MEDIUM,8.0,True,Alpine,1579.534,2023-03-31 05:11:20.717,1,,False,,False,False
1896.549,OCO,31,92.284,9.0,2.0,1806.175,,36.495,19.565,36.224,1840.76,1860.325,1896.549,264.0,300.0,302.0,217.0,False,SOFT,1.0,True,Alpine,1804.265,2023-03-31 05:15:05.448,1,,False,,False,False
1987.638,OCO,31,91.089,10.0,2.0,,,29.598,18.694,42.797,1926.147,1944.841,1987.638,278.0,282.0,288.0,291.0,False,SOFT,2.0,True,Alpine,1896.549,2023-03-31 05:16:37.732,1,,False,,False,True
2696.909,OCO,31,,11.0,2.0,,2087.592,33.311,21.072,,2021.046,2042.124,,255.0,247.0,,254.0,False,SOFT,3.0,True,Alpine,1987.638,2023-03-31 05:18:08.821,1,,False,,False,False
2856.125,OCO,31,,12.0,3.0,2696.909,2856.125,60.125,38.971,,2755.252,2794.236,,116.0,131.0,,107.0,False,INTERMEDIATE,1.0,True,Alpine,2696.909,2023-03-31 05:29:58.092,1,,False,,False,False
1049.648,HAM,44,114.367,1.0,1.0,938.191,,52.252,19.658,42.457,987.706,1007.393,1049.736,258.0,295.0,298.0,203.0,False,HARD,1.0,True,Mercedes,938.191,2023-03-31 05:00:39.374,1,,False,,False,False
1135.219,HAM,44,85.571,2.0,1.0,,,30.343,18.662,36.566,1079.991,1098.653,1135.219,272.0,310.0,299.0,316.0,True,HARD,2.0,True,Mercedes,1049.648,2023-03-31 05:02:30.831,1,,False,,False,True
1216.295,HAM,44,81.076,3.0,1.0,,,28.161,18.319,34.596,1163.38,1181.699,1216.295,276.0,304.0,300.0,318.0,True,HARD,3.0,True,Mercedes,1135.219,2023-03-31 05:03:56.402,1,,False,,False,True
1301.38,HAM,44,85.085,4.0,1.0,,,29.943,19.029,36.113,1246.238,1265.267,1301.38,261.0,282.0,301.0,319.0,False,HARD,4.0,True,Mercedes,1216.295,2023-03-31 05:05:17.478,1,,False,,False,True
1382.309,HAM,44,80.929,5.0,1.0,,,28.119,18.149,34.661,1329.499,1347.648,1382.309,280.0,314.0,302.0,,True,HARD,5.0,True,Mercedes,1301.38,2023-03-31 05:06:42.563,1,,False,,False,True
1468.867,HAM,44,86.558,6.0,1.0,,,28.022,20.144,38.392,1410.331,1430.475,1468.867,273.0,278.0,300.0,313.0,False,HARD,6.0,True,Mercedes,1382.309,2023-03-31 05:08:03.492,1,,False,,False,True
1549.19,HAM,44,80.323,7.0,1.0,,,27.758,18.228,34.337,1496.625,1514.853,1549.19,281.0,306.0,300.0,317.0,True,HARD,7.0,True,Mercedes,1468.867,2023-03-31 05:09:30.050,1,,False,,False,True
1637.675,HAM,44,88.485,8.0,1.0,,,30.34,21.362,36.783,1579.53,1600.892,1637.675,254.0,249.0,301.0,292.0,False,HARD,8.0,True,Mercedes,1549.19,2023-03-31 05:10:50.373,1,,False,,False,True
2748.533,HAM,44,,9.0,1.0,,1727.833,31.896,19.54,,1669.756,1689.334,,264.0,266.0,,289.0,False,HARD,9.0,True,Mercedes,1637.675,2023-03-31 05:12:18.858,1,,False,,False,False
3643.994,HAM,44,,10.0,2.0,2748.533,2847.579,39.088,21.12,,2785.783,2806.923,,242.0,273.0,,191.0,False,INTERMEDIATE,1.0,True,Mercedes,2748.533,2023-03-31 05:30:49.716,1,,False,,False,False
3751.031,HAM,44,107.037,11.0,3.0,3645.939,,42.065,22.029,42.943,3686.059,3708.088,3751.031,239.0,275.0,278.0,192.0,False,INTERMEDIATE,2.0,False,Mercedes,3643.994,2023-03-31 05:45:45.177,1,,False,,False,False
3845.996,HAM,44,94.965,12.0,3.0,,,34.201,20.349,40.415,3785.232,3805.581,3845.996,257.0,289.0,279.0,276.0,False,INTERMEDIATE,3.0,False,Mercedes,3751.031,2023-03-31 05:47:32.214,1,,False,,False,True
3939.684,HAM,44,93.688,13.0,3.0,,,32.726,19.841,41.121,3878.722,3898.563,3939.684,259.0,284.0,280.0,282.0,False,INTERMEDIATE,4.0,False,Mercedes,3845.996,2023-03-31 05:49:07.179,1,,False,,False,True
4482.668,HAM,44,,14.0,3.0,,4044.01,35.768,23.822,,3975.558,3999.386,,218.0,236.0,,221.0,False,INTERMEDIATE,5.0,False,Mercedes,3939.684,2023-03-31 05:50:40.867,1,,False,,False,False
4606.422,HAM,44,123.754,15.0,4.0,4488.58,,62.148,21.061,40.545,4544.816,4565.877,4606.422,243.0,277.0,265.0,175.0,False,INTERMEDIATE,6.0,False,Mercedes,4482.668,2023-03-31 05:59:43.851,1,,False,,False,False
4738.707,HAM,44,132.285,16.0,4.0,,,37.36,27.431,67.494,4643.782,4671.213,4738.707,90.0,216.0,32.0,266.0,False,INTERMEDIATE,7.0,False,Mercedes,4606.422,2023-03-31 06:01:47.605,126,,False,,False,False
4876.464,HAM,44,,17.0,4.0,,4876.464,61.757,23.861,,4800.559,4824.418,,206.0,206.0,,232.0,False,INTERMEDIATE,8.0,False,Mercedes,4738.707,2023-03-31 06:03:59.890,6,,False,,False,False
