Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3540.486,PER,11,97.229,14.0,4.0,,,31.125,42.175,23.929,3474.382,3516.557,3540.486,228.0,245.0,276.0,291.0,False,SOFT,8.0,False,Red Bull Racing,3443.257,2023-03-03 15:42:23.264,1,,False,,False,True
3637.799,PER,11,97.313,15.0,4.0,,,31.098,42.208,24.007,3571.584,3613.792,3637.799,229.0,239.0,276.0,,False,SOFT,9.0,False,Red Bull Racing,3540.486,2023-03-03 15:44:00.493,1,,False,,False,True
3735.28,PER,11,97.481,16.0,4.0,,,31.081,42.422,23.978,3668.88,3711.302,3735.28,227.0,240.0,277.0,293.0,False,SOFT,10.0,False,Red Bull Racing,3637.799,2023-03-03 15:45:37.806,1,,False,,False,True
3832.908,PER,11,97.628,17.0,4.0,,,31.079,42.5,24.049,3766.359,3808.859,3832.908,,241.0,276.0,,False,SOFT,11.0,False,Red Bull Racing,3735.28,2023-03-03 15:47:15.287,1,,False,,False,True
3930.89,PER,11,97.982,18.0,4.0,,,31.173,42.749,24.06,3864.081,3906.83,3930.89,,243.0,277.0,295.0,False,SOFT,12.0,False,Red Bull Racing,3832.908,2023-03-03 15:48:52.915,1,,False,,False,True
4028.679,PER,11,97.789,19.0,4.0,,,31.124,42.547,24.118,3962.014,4004.561,4028.679,229.0,247.0,277.0,296.0,False,SOFT,13.0,False,Red Bull Racing,3930.89,2023-03-03 15:50:30.897,1,,False,,False,True
4131.434,PER,11,102.755,20.0,4.0,,,31.234,42.537,28.984,4059.913,4102.45,4131.434,228.0,252.0,276.0,298.0,False,SOFT,14.0,False,Red Bull Racing,4028.679,2023-03-03 15:52:08.686,1,,False,,False,True
4229.492,PER,11,98.058,21.0,4.0,,,31.222,42.574,24.262,4162.656,4205.23,4229.492,231.0,245.0,277.0,297.0,False,SOFT,15.0,False,Red Bull Racing,4131.434,2023-03-03 15:53:51.441,1,,False,,False,True
4327.609,PER,11,98.117,22.0,4.0,,,31.23,42.667,24.22,4260.722,4303.389,4327.609,,245.0,279.0,293.0,False,SOFT,16.0,False,Red Bull Racing,4229.492,2023-03-03 15:55:29.499,1,,False,,False,True
4425.948,PER,11,98.339,23.0,4.0,,,31.266,42.881,24.192,4358.875,4401.756,4425.948,228.0,251.0,279.0,,False,SOFT,17.0,False,Red Bull Racing,4327.609,2023-03-03 15:57:07.616,1,,False,,False,True
4524.151,PER,11,98.203,24.0,4.0,,,31.29,42.552,24.361,4457.238,4499.79,4524.151,230.0,261.0,281.0,298.0,False,SOFT,18.0,False,Red Bull Racing,4425.948,2023-03-03 15:58:45.955,1,,False,,False,True
4695.954,PER,11,,25.0,4.0,,,44.986,79.879,46.947,4569.353,4649.007,4695.975,142.0,97.0,61.0,203.0,False,SOFT,19.0,False,Red Bull Racing,4524.151,2023-03-03 16:00:24.158,1,,False,,False,False
4824.613,PER,11,128.659,26.0,4.0,,4822.786,60.174,41.95,26.535,4756.128,4798.078,4824.613,233.0,251.0,,250.0,False,SOFT,20.0,False,Red Bull Racing,4695.954,2023-03-03 16:03:15.961,1,,False,,False,False
1093.588,ALO,14,,1.0,1.0,970.816,,,50.961,37.548,,1056.221,1093.674,180.0,200.0,277.0,166.0,False,MEDIUM,1.0,True,Aston Martin,970.816,2023-03-03 15:01:10.823,1,,False,,False,False
1186.61,ALO,14,93.022,2.0,1.0,,,29.895,39.841,23.286,1123.483,1163.324,1186.61,237.0,264.0,279.0,313.0,True,MEDIUM,2.0,True,Aston Martin,1093.588,2023-03-03 15:03:13.595,1,,False,,False,True
1324.218,ALO,14,137.608,3.0,1.0,,,44.109,62.106,31.393,1230.719,1292.825,1324.218,110.0,172.0,283.0,257.0,False,MEDIUM,3.0,True,Aston Martin,1186.61,2023-03-03 15:04:46.617,1,,False,,False,True
1416.856,ALO,14,92.638,4.0,1.0,,,29.701,39.77,23.167,1353.919,1393.689,1416.856,238.0,266.0,282.0,313.0,True,MEDIUM,4.0,True,Aston Martin,1324.218,2023-03-03 15:07:04.225,1,,False,,False,True
1548.434,ALO,14,131.578,5.0,1.0,,,40.476,61.094,30.008,1457.332,1518.426,1548.434,172.0,167.0,286.0,219.0,False,MEDIUM,5.0,True,Aston Martin,1416.856,2023-03-03 15:08:36.863,1,,False,,False,True
1641.037,ALO,14,92.603,6.0,1.0,,,29.577,39.865,23.161,1578.011,1617.876,1641.037,239.0,266.0,276.0,317.0,True,MEDIUM,6.0,True,Aston Martin,1548.434,2023-03-03 15:10:48.441,12,,False,,False,True
1747.772,ALO,14,106.735,7.0,1.0,,1745.979,34.821,42.976,28.938,1675.858,1718.834,1747.772,220.0,239.0,,280.0,False,MEDIUM,7.0,True,Aston Martin,1641.037,2023-03-03 15:12:21.044,1,,False,,False,False
2422.5,ALO,14,,8.0,2.0,2305.175,,,51.422,28.822,,2393.877,2422.596,190.0,202.0,287.0,191.0,False,SOFT,1.0,True,Aston Martin,1747.772,2023-03-03 15:14:07.779,1,,False,,False,False
2513.407,ALO,14,90.907,9.0,2.0,,,29.018,39.086,22.803,2451.518,2490.604,2513.407,242.0,265.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,2422.5,2023-03-03 15:25:22.507,1,,False,,False,True
2639.186,ALO,14,125.779,10.0,2.0,,,38.956,55.779,31.044,2552.363,2608.142,2639.186,185.0,165.0,278.0,260.0,False,SOFT,3.0,True,Aston Martin,2513.407,2023-03-03 15:26:53.414,1,,False,,False,True
2738.539,ALO,14,99.353,11.0,2.0,,2736.764,30.095,40.845,28.413,2669.281,2710.126,2738.539,240.0,244.0,,297.0,False,SOFT,4.0,True,Aston Martin,2639.186,2023-03-03 15:28:59.193,1,,False,,False,False
3449.796,ALO,14,,12.0,3.0,3324.71,3447.943,,46.962,27.85,,3422.021,3449.959,221.0,229.0,,195.0,False,MEDIUM,8.0,False,Aston Martin,2738.539,2023-03-03 15:30:38.546,1,,False,,False,False
3569.765,ALO,14,119.969,13.0,4.0,3472.74,,52.924,43.095,23.95,3502.72,3545.815,3569.765,231.0,246.0,274.0,218.0,False,SOFT,5.0,False,Aston Martin,3449.796,2023-03-03 15:42:29.803,1,,False,,False,False
3666.016,ALO,14,96.251,14.0,4.0,,,30.799,41.652,23.8,3600.564,3642.216,3666.016,233.0,236.0,275.0,283.0,False,SOFT,6.0,False,Aston Martin,3569.765,2023-03-03 15:44:29.772,1,,False,,False,True
3762.495,ALO,14,96.479,15.0,4.0,,,30.821,41.815,23.843,3696.837,3738.652,3762.495,232.0,254.0,275.0,291.0,False,SOFT,7.0,False,Aston Martin,3666.016,2023-03-03 15:46:06.023,1,,False,,False,True
3859.207,ALO,14,96.712,16.0,4.0,,,30.882,42.019,23.811,3793.377,3835.396,3859.207,231.0,241.0,275.0,297.0,False,SOFT,8.0,False,Aston Martin,3762.495,2023-03-03 15:47:42.502,1,,False,,False,True
3956.399,ALO,14,97.192,17.0,4.0,,,31.104,42.078,24.01,3890.311,3932.389,3956.399,232.0,237.0,276.0,293.0,False,SOFT,9.0,False,Aston Martin,3859.207,2023-03-03 15:49:19.214,1,,False,,False,True
4053.687,ALO,14,97.288,18.0,4.0,,,31.06,42.215,24.013,3987.459,4029.674,4053.687,,240.0,275.0,292.0,False,SOFT,10.0,False,Aston Martin,3956.399,2023-03-03 15:50:56.406,1,,False,,False,True
4151.189,ALO,14,97.502,19.0,4.0,,,31.144,42.294,24.064,4084.831,4127.125,4151.189,,238.0,275.0,293.0,False,SOFT,11.0,False,Aston Martin,4053.687,2023-03-03 15:52:33.694,1,,False,,False,True
4248.731,ALO,14,97.542,20.0,4.0,,,31.237,42.204,24.101,4182.426,4224.63,4248.731,231.0,251.0,276.0,297.0,False,SOFT,12.0,False,Aston Martin,4151.189,2023-03-03 15:54:11.196,1,,False,,False,True
4346.847,ALO,14,98.116,21.0,4.0,,,31.188,42.58,24.348,4279.919,4322.499,4346.847,232.0,256.0,283.0,292.0,False,SOFT,13.0,False,Aston Martin,4248.731,2023-03-03 15:55:48.738,1,,False,,False,True
4444.326,ALO,14,97.479,22.0,4.0,,,30.963,42.298,24.218,4377.81,4420.108,4444.326,228.0,249.0,274.0,320.0,False,SOFT,14.0,False,Aston Martin,4346.847,2023-03-03 15:57:26.854,1,,False,,False,True
4542.24,ALO,14,97.914,23.0,4.0,,,31.214,42.397,24.303,4475.54,4517.937,4542.24,234.0,249.0,275.0,291.0,False,SOFT,15.0,False,Aston Martin,4444.326,2023-03-03 15:59:04.333,1,,False,,False,True
4672.757,ALO,14,130.517,24.0,4.0,,,35.499,55.472,39.546,4577.739,4633.211,4672.757,171.0,141.0,70.0,234.0,False,SOFT,16.0,False,Aston Martin,4542.24,2023-03-03 16:00:42.247,1,,False,,False,True
4817.524,ALO,14,144.767,25.0,4.0,,4815.677,72.64,44.669,27.458,4745.397,4790.066,4817.524,189.0,233.0,,250.0,False,SOFT,17.0,False,Aston Martin,4672.757,2023-03-03 16:02:52.764,1,,False,,False,False
1116.798,LEC,16,,1.0,1.0,979.785,,,61.335,36.088,,1080.861,1116.814,176.0,84.0,289.0,147.0,False,SOFT,1.0,True,Ferrari,979.785,2023-03-03 15:01:19.792,1,,False,,False,False
1208.641,LEC,16,91.843,2.0,1.0,,,29.503,39.397,22.943,1146.301,1185.698,1208.641,242.0,271.0,288.0,322.0,True,SOFT,2.0,True,Ferrari,1116.798,2023-03-03 15:03:36.805,1,,False,,False,True
1362.952,LEC,16,,3.0,1.0,,1361.108,51.33,68.649,34.368,1260.047,1328.718,1362.952,139.0,110.0,,228.0,False,SOFT,3.0,True,Ferrari,1208.641,2023-03-03 15:05:08.648,1,,False,,False,False
1526.797,LEC,16,,4.0,2.0,1393.764,,78.924,57.399,27.515,1441.982,1499.388,1526.841,115.0,188.0,280.0,208.0,False,SOFT,4.0,False,Ferrari,1362.952,2023-03-03 15:07:42.959,1,,False,,False,False
1619.434,LEC,16,92.637,5.0,2.0,,,29.713,39.717,23.207,1556.51,1596.227,1619.434,240.0,269.0,283.0,314.0,False,SOFT,5.0,False,Ferrari,1526.797,2023-03-03 15:10:26.804,12,,False,,False,True
1743.088,LEC,16,123.654,6.0,2.0,,1741.26,39.42,53.656,30.578,1658.854,1712.51,1743.088,134.0,178.0,,211.0,False,SOFT,6.0,False,Ferrari,1619.434,2023-03-03 15:11:59.441,1,,False,,False,False
2406.759,LEC,16,,7.0,3.0,2272.301,,,56.351,36.49,,2370.44,2406.846,198.0,112.0,283.0,144.0,False,SOFT,1.0,True,Ferrari,1743.088,2023-03-03 15:14:03.095,1,,False,,False,False
2498.126,LEC,16,91.367,8.0,3.0,,,29.256,39.188,22.923,2436.015,2475.203,2498.126,241.0,269.0,285.0,321.0,True,SOFT,2.0,True,Ferrari,2406.759,2023-03-03 15:25:06.766,1,,False,,False,True
2630.571,LEC,16,132.445,9.0,3.0,,2628.781,44.689,56.894,30.862,2542.815,2599.709,2630.571,152.0,160.0,,241.0,False,SOFT,3.0,True,Ferrari,2498.126,2023-03-03 15:26:38.133,1,,False,,False,False
3129.268,LEC,16,,10.0,4.0,3000.62,,,45.075,24.66,,3104.697,3129.306,217.0,240.0,272.0,205.0,False,SOFT,7.0,False,Ferrari,2630.571,2023-03-03 15:28:50.578,1,,False,,False,False
3228.214,LEC,16,98.946,11.0,4.0,,,31.596,43.236,24.114,3160.864,3204.1,3228.214,224.0,243.0,274.0,288.0,False,SOFT,8.0,False,Ferrari,3129.268,2023-03-03 15:37:09.275,1,,False,,False,True
3326.817,LEC,16,98.603,12.0,4.0,,,31.502,43.024,24.077,3259.716,3302.74,3326.817,226.0,240.0,274.0,294.0,False,SOFT,9.0,False,Ferrari,3228.214,2023-03-03 15:38:48.221,1,,False,,False,True
3424.74,LEC,16,97.923,13.0,4.0,,,31.245,42.642,24.036,3358.062,3400.704,3424.74,,247.0,275.0,293.0,False,SOFT,10.0,False,Ferrari,3326.817,2023-03-03 15:40:26.824,1,,False,,False,True
3522.775,LEC,16,98.035,14.0,4.0,,,31.405,42.465,24.165,3456.145,3498.61,3522.775,227.0,243.0,276.0,295.0,False,SOFT,11.0,False,Ferrari,3424.74,2023-03-03 15:42:04.747,1,,False,,False,True
3620.757,LEC,16,97.982,15.0,4.0,,,31.222,42.467,24.293,3553.997,3596.464,3620.757,225.0,246.0,281.0,300.0,False,SOFT,12.0,False,Ferrari,3522.775,2023-03-03 15:43:42.782,1,,False,,False,True
3721.112,LEC,16,100.355,16.0,4.0,,3719.268,30.893,42.626,26.836,3651.65,3694.276,3721.112,230.0,258.0,,318.0,False,SOFT,13.0,False,Ferrari,3620.757,2023-03-03 15:45:20.764,1,,False,,False,False
3841.061,LEC,16,119.949,17.0,5.0,3743.143,,52.31,43.204,24.435,3773.422,3816.626,3841.061,226.0,237.0,273.0,214.0,False,SOFT,4.0,False,Ferrari,3721.112,2023-03-03 15:47:01.119,1,,False,,False,False
3939.345,LEC,16,98.284,18.0,5.0,,,31.535,42.747,24.002,3872.596,3915.343,3939.345,,240.0,275.0,288.0,False,SOFT,5.0,False,Ferrari,3841.061,2023-03-03 15:49:01.068,1,,False,,False,True
4036.887,LEC,16,97.542,19.0,5.0,,,31.145,42.404,23.993,3970.49,4012.894,4036.887,228.0,246.0,275.0,292.0,False,SOFT,6.0,False,Ferrari,3939.345,2023-03-03 15:50:39.352,1,,False,,False,True
4134.537,LEC,16,97.65,20.0,5.0,,,31.098,42.502,24.05,4067.985,4110.487,4134.537,227.0,244.0,275.0,296.0,False,SOFT,7.0,False,Ferrari,4036.887,2023-03-03 15:52:16.894,1,,False,,False,True
4232.229,LEC,16,97.692,21.0,5.0,,,31.058,42.624,24.01,4165.595,4208.219,4232.229,228.0,244.0,277.0,297.0,False,SOFT,8.0,False,Ferrari,4134.537,2023-03-03 15:53:54.544,1,,False,,False,True
4329.907,LEC,16,97.678,22.0,5.0,,,31.229,42.42,24.029,4263.458,4305.878,4329.907,,245.0,276.0,,False,SOFT,9.0,False,Ferrari,4232.229,2023-03-03 15:55:32.236,1,,False,,False,True
4427.706,LEC,16,97.799,23.0,5.0,,,31.159,42.48,24.16,4361.066,4403.546,4427.706,,250.0,281.0,298.0,False,SOFT,10.0,False,Ferrari,4329.907,2023-03-03 15:57:09.914,1,,False,,False,True
4525.302,LEC,16,97.596,24.0,5.0,,,30.793,42.468,24.335,4458.499,4500.967,4525.302,230.0,258.0,282.0,318.0,False,SOFT,11.0,False,Ferrari,4427.706,2023-03-03 15:58:47.713,1,,False,,False,True
4687.454,LEC,16,,25.0,5.0,,,42.669,72.527,46.956,4568.055,4640.554,4687.522,144.0,115.0,47.0,204.0,False,SOFT,12.0,False,Ferrari,4525.302,2023-03-03 16:00:25.309,1,,False,,False,False
4825.989,LEC,16,138.535,26.0,5.0,,4824.13,70.322,41.799,26.414,4757.776,4799.575,4825.989,233.0,256.0,,260.0,False,SOFT,13.0,False,Ferrari,4687.454,2023-03-03 16:03:07.461,1,,False,,False,False
1003.159,STR,18,,1.0,1.0,903.989,,,42.285,24.71,,978.581,1003.191,227.0,253.0,278.0,195.0,False,MEDIUM,1.0,True,Aston Martin,903.989,2023-03-03 15:00:03.996,1,,False,,False,False
1096.783,STR,18,93.624,2.0,1.0,,,29.972,40.248,23.404,1033.131,1073.379,1096.783,237.0,264.0,281.0,309.0,True,MEDIUM,2.0,True,Aston Martin,1003.159,2023-03-03 15:01:43.166,1,,False,,False,True
1235.007,STR,18,138.224,3.0,1.0,,,50.618,62.563,25.043,1147.401,1209.964,1235.007,130.0,206.0,282.0,142.0,False,MEDIUM,3.0,True,Aston Martin,1096.783,2023-03-03 15:03:16.790,1,,False,,False,True
1328.573,STR,18,93.566,4.0,1.0,,,29.8,40.53,23.236,1264.807,1305.337,1328.573,238.0,265.0,283.0,316.0,True,MEDIUM,4.0,True,Aston Martin,1235.007,2023-03-03 15:05:35.014,1,,False,,False,True
1490.33,STR,18,,5.0,1.0,,,52.318,66.288,43.131,1381.124,1447.279,1490.388,131.0,176.0,281.0,169.0,False,MEDIUM,5.0,True,Aston Martin,1328.573,2023-03-03 15:07:08.580,1,,False,,False,False
1584.262,STR,18,93.932,6.0,1.0,,,29.973,40.456,23.503,1520.303,1560.759,1584.262,238.0,264.0,274.0,313.0,False,MEDIUM,6.0,True,Aston Martin,1490.33,2023-03-03 15:09:50.337,12,,False,,False,True
1704.401,STR,18,120.139,7.0,1.0,,1702.573,38.523,50.234,31.382,1622.785,1673.019,1704.401,160.0,117.0,,257.0,False,MEDIUM,7.0,True,Aston Martin,1584.262,2023-03-03 15:11:24.269,1,,False,,False,False
2301.396,STR,18,,8.0,2.0,2176.817,,,53.197,34.162,,2267.379,2301.456,153.0,189.0,282.0,154.0,False,SOFT,1.0,True,Aston Martin,1704.401,2023-03-03 15:13:24.408,1,,False,,False,False
2392.846,STR,18,91.45,9.0,2.0,,,29.221,39.373,22.856,2330.617,2369.99,2392.846,241.0,266.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,2301.396,2023-03-03 15:23:21.403,1,,False,,False,True
2527.715,STR,18,134.869,10.0,2.0,,,49.758,58.202,26.909,2442.604,2500.806,2527.715,161.0,166.0,263.0,147.0,False,SOFT,3.0,True,Aston Martin,2392.846,2023-03-03 15:24:52.853,1,,False,,False,True
2674.391,STR,18,146.676,11.0,2.0,,,46.363,69.649,30.664,2574.078,2643.727,2674.391,61.0,142.0,283.0,274.0,False,SOFT,4.0,True,Aston Martin,2527.715,2023-03-03 15:27:07.722,1,,False,,False,True
2766.384,STR,18,91.993,12.0,2.0,,,29.329,39.733,22.931,2703.72,2743.453,2766.384,241.0,266.0,284.0,314.0,False,SOFT,5.0,True,Aston Martin,2674.391,2023-03-03 15:29:34.398,1,,False,,False,True
2871.526,STR,18,105.142,13.0,2.0,,2869.731,33.864,44.095,27.183,2800.248,2844.343,2871.526,192.0,247.0,,257.0,False,SOFT,6.0,True,Aston Martin,2766.384,2023-03-03 15:31:06.391,1,,False,,False,False
3379.785,STR,18,,14.0,3.0,3265.195,,,43.476,23.943,,3355.991,3379.819,226.0,247.0,274.0,197.0,False,SOFT,7.0,False,Aston Martin,2871.526,2023-03-03 15:32:51.533,1,,False,,False,False
3479.19,STR,18,99.405,15.0,3.0,,3477.349,30.891,41.945,26.569,3410.676,3452.621,3479.19,233.0,254.0,,297.0,False,SOFT,8.0,False,Aston Martin,3379.785,2023-03-03 15:41:19.792,1,,False,,False,False
3609.887,STR,18,130.697,16.0,4.0,3502.224,,53.113,50.94,26.644,3532.303,3583.243,3609.887,230.0,165.0,274.0,213.0,False,MEDIUM,8.0,False,Aston Martin,3479.19,2023-03-03 15:42:59.197,1,,False,,False,False
3707.366,STR,18,97.479,17.0,4.0,,,31.2,42.248,24.031,3641.087,3683.335,3707.366,231.0,239.0,275.0,295.0,False,MEDIUM,9.0,False,Aston Martin,3609.887,2023-03-03 15:45:09.894,1,,False,,False,True
3805.423,STR,18,98.057,18.0,4.0,,,31.254,42.674,24.129,3738.62,3781.294,3805.423,232.0,236.0,274.0,293.0,False,MEDIUM,10.0,False,Aston Martin,3707.366,2023-03-03 15:46:47.373,1,,False,,False,True
3903.393,STR,18,97.97,19.0,4.0,,,31.131,42.766,24.073,3836.554,3879.32,3903.393,,233.0,275.0,295.0,False,MEDIUM,11.0,False,Aston Martin,3805.423,2023-03-03 15:48:25.430,1,,False,,False,True
4001.614,STR,18,98.221,20.0,4.0,,,31.317,42.561,24.343,3934.71,3977.271,4001.614,231.0,242.0,274.0,297.0,False,MEDIUM,12.0,False,Aston Martin,3903.393,2023-03-03 15:50:03.400,1,,False,,False,True
4100.189,STR,18,98.575,21.0,4.0,,,31.208,43.014,24.353,4032.822,4075.836,4100.189,232.0,230.0,276.0,298.0,False,MEDIUM,13.0,False,Aston Martin,4001.614,2023-03-03 15:51:41.621,1,,False,,False,True
4198.86,STR,18,98.671,22.0,4.0,,,31.23,43.22,24.221,4131.419,4174.639,4198.86,234.0,228.0,275.0,297.0,False,MEDIUM,14.0,False,Aston Martin,4100.189,2023-03-03 15:53:20.196,1,,False,,False,True
4297.731,STR,18,98.871,23.0,4.0,,,31.351,43.162,24.358,4230.211,4273.373,4297.731,233.0,236.0,273.0,298.0,False,MEDIUM,15.0,False,Aston Martin,4198.86,2023-03-03 15:54:58.867,1,,False,,False,True
4396.02,STR,18,98.289,24.0,4.0,,,31.361,42.679,24.249,4329.092,4371.771,4396.02,232.0,252.0,275.0,296.0,False,MEDIUM,16.0,False,Aston Martin,4297.731,2023-03-03 15:56:37.738,1,,False,,False,True
4494.895,STR,18,98.875,25.0,4.0,,,31.366,43.16,24.349,4427.386,4470.546,4494.895,233.0,253.0,276.0,297.0,False,MEDIUM,17.0,False,Aston Martin,4396.02,2023-03-03 15:58:16.027,1,,False,,False,True
4593.655,STR,18,98.76,26.0,4.0,,,31.386,42.842,24.532,4526.281,4569.123,4593.655,,255.0,275.0,299.0,False,MEDIUM,18.0,False,Aston Martin,4494.895,2023-03-03 15:59:54.902,1,,False,,False,True
4721.151,STR,18,127.496,27.0,4.0,,,35.617,48.498,43.381,4629.272,4677.77,4721.151,167.0,213.0,36.0,264.0,False,MEDIUM,19.0,False,Aston Martin,4593.655,2023-03-03 16:01:33.662,1,,False,,False,True
4872.973,STR,18,,28.0,4.0,,4871.051,73.37,48.528,29.888,4794.615,4843.145,4872.973,170.0,189.0,,258.0,False,MEDIUM,20.0,False,Aston Martin,4721.151,2023-03-03 16:03:41.158,1,,False,,False,False
1241.54,MAG,20,,1.0,1.0,1120.783,,,54.153,30.973,,1210.797,1241.61,207.0,223.0,280.0,173.0,False,MEDIUM,1.0,True,Haas F1 Team,1120.783,2023-03-03 15:03:40.790,1,,False,,False,False
1336.202,MAG,20,94.662,2.0,1.0,,,30.229,40.945,23.488,1271.769,1312.714,1336.202,236.0,267.0,286.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,1241.54,2023-03-03 15:05:41.547,1,,False,,False,True
1472.498,MAG,20,136.296,3.0,1.0,,,43.181,59.637,33.478,1379.383,1439.02,1472.498,73.0,151.0,254.0,285.0,False,MEDIUM,3.0,True,Haas F1 Team,1336.202,2023-03-03 15:07:16.209,1,,False,,False,True
1601.754,MAG,20,129.256,4.0,1.0,,,36.451,60.397,32.408,1508.949,1569.346,1601.754,200.0,112.0,282.0,277.0,False,MEDIUM,4.0,True,Haas F1 Team,1472.498,2023-03-03 15:09:32.505,12,,False,,False,True
1702.839,MAG,20,101.085,5.0,1.0,,1701.073,30.267,41.12,29.698,1632.021,1673.141,1702.839,237.0,257.0,,311.0,False,MEDIUM,5.0,True,Haas F1 Team,1601.754,2023-03-03 15:11:41.761,1,,False,,False,False
2251.94,MAG,20,,6.0,2.0,2126.818,,,56.024,33.024,,2219.051,2252.004,180.0,168.0,287.0,173.0,False,SOFT,1.0,True,Haas F1 Team,1702.839,2023-03-03 15:13:22.846,1,,False,,False,False
2344.05,MAG,20,92.11,7.0,2.0,,,29.404,39.742,22.964,2281.344,2321.086,2344.05,240.0,271.0,284.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2251.94,2023-03-03 15:22:31.947,1,,False,,False,True
2490.197,MAG,20,146.147,8.0,2.0,,,44.33,68.527,33.29,2388.38,2456.907,2490.197,123.0,126.0,257.0,268.0,False,SOFT,3.0,True,Haas F1 Team,2344.05,2023-03-03 15:24:04.057,1,,False,,False,True
2643.239,MAG,20,,9.0,2.0,,,41.843,67.351,43.824,2532.204,2599.594,2643.265,139.0,112.0,280.0,196.0,False,SOFT,4.0,True,Haas F1 Team,2490.197,2023-03-03 15:26:30.204,1,,False,,False,False
2736.247,MAG,20,93.008,10.0,2.0,,,29.721,39.955,23.332,2672.96,2712.915,2736.247,239.0,269.0,287.0,310.0,False,SOFT,5.0,True,Haas F1 Team,2643.239,2023-03-03 15:29:03.246,1,,False,,False,True
2847.013,MAG,20,110.766,11.0,2.0,,2845.247,33.993,48.68,28.093,2770.24,2818.92,2847.013,215.0,239.0,,304.0,False,SOFT,6.0,True,Haas F1 Team,2736.247,2023-03-03 15:30:36.254,1,,False,,False,False
4113.843,MAG,20,,12.0,3.0,3998.38,,,44.28,25.378,,4088.607,4113.92,231.0,237.0,273.0,195.0,False,MEDIUM,6.0,False,Haas F1 Team,2847.013,2023-03-03 15:32:27.020,1,,False,,False,False
4213.615,MAG,20,99.772,13.0,3.0,,,31.558,43.767,24.447,4145.401,4189.168,4213.615,227.0,239.0,275.0,289.0,False,MEDIUM,7.0,False,Haas F1 Team,4113.843,2023-03-03 15:53:33.850,1,,False,,False,True
4314.671,MAG,20,101.056,14.0,3.0,,,32.45,43.966,24.64,4246.065,4290.031,4314.671,229.0,240.0,276.0,293.0,False,MEDIUM,8.0,False,Haas F1 Team,4213.615,2023-03-03 15:55:13.622,1,,False,,False,True
4415.078,MAG,20,100.407,15.0,3.0,,,31.736,43.821,24.85,4346.407,4390.228,4415.078,228.0,241.0,273.0,297.0,False,MEDIUM,9.0,False,Haas F1 Team,4314.671,2023-03-03 15:56:54.678,1,,False,,False,True
4515.325,MAG,20,100.247,16.0,3.0,,,31.843,43.69,24.714,4446.921,4490.611,4515.325,229.0,241.0,274.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,4415.078,2023-03-03 15:58:35.085,1,,False,,False,True
4629.89,MAG,20,114.565,17.0,3.0,,,32.956,46.65,34.959,4548.281,4594.931,4629.89,216.0,242.0,73.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,4515.325,2023-03-03 16:00:15.332,1,,False,,False,True
4776.209,MAG,20,146.319,18.0,3.0,,4774.443,66.561,50.872,28.886,4696.451,4747.323,4776.209,229.0,234.0,,251.0,False,MEDIUM,12.0,False,Haas F1 Team,4629.89,2023-03-03 16:02:09.897,1,,False,,False,False
1027.506,DEV,21,,1.0,1.0,910.379,,,53.287,26.903,,1000.753,1027.55,197.0,208.0,278.0,156.0,False,MEDIUM,1.0,True,AlphaTauri,910.379,2023-03-03 15:00:10.386,1,,False,,False,False
1122.367,DEV,21,94.861,2.0,1.0,,,30.551,40.763,23.547,1058.057,1098.82,1122.367,234.0,266.0,280.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,1027.506,2023-03-03 15:02:07.513,1,,False,,False,True
1258.406,DEV,21,136.039,3.0,1.0,,,42.917,59.09,34.032,1165.284,1224.374,1258.406,160.0,177.0,282.0,268.0,False,MEDIUM,3.0,True,AlphaTauri,1122.367,2023-03-03 15:03:42.374,1,,False,,False,True
1352.655,DEV,21,94.249,4.0,1.0,,,30.172,40.541,23.536,1288.578,1329.119,1352.655,236.0,267.0,282.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,1258.406,2023-03-03 15:05:58.413,1,,False,,False,True
1503.135,DEV,21,,5.0,1.0,,,43.201,65.761,41.527,1395.998,1461.826,1503.216,136.0,142.0,231.0,277.0,False,MEDIUM,5.0,True,AlphaTauri,1352.655,2023-03-03 15:07:32.662,1,,False,,False,False
1620.813,DEV,21,117.678,6.0,1.0,,,37.732,50.846,29.1,1540.867,1591.713,1620.813,189.0,205.0,287.0,271.0,False,MEDIUM,6.0,True,AlphaTauri,1503.135,2023-03-03 15:10:03.142,12,,False,,False,True
1714.745,DEV,21,93.932,7.0,1.0,,,30.055,40.469,23.408,1650.868,1691.337,1714.745,237.0,268.0,284.0,315.0,True,MEDIUM,7.0,True,AlphaTauri,1620.813,2023-03-03 15:12:00.820,1,,False,,False,True
